代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601965.SH,中国汽研,2014-06-04,7.951,7.9378,7.9378,7.7387,7.7718,2456099,28926208,-0.1792,-2.2538,11.7773,1.2792,2248320000,N/A,7503610828.38,192000000,0,640786578,17.7734,2.3131,5.0016,-134.2325,
601965.SH,中国汽研,2014-06-05,7.7718,7.7188,8.0307,7.7188,8.0041,3485375,41779978,0.2323,2.9889,11.9872,1.8153,2315520000,N/A,7727886130.68,192000000,0,640786578,18.3046,2.3823,5.1511,-138.2445,
601965.SH,中国汽研,2014-06-06,8.0041,8.0241,8.0838,7.8316,7.9179,2998987,35784146,-0.0863,-1.0779,11.9321,1.562,2290560000,N/A,7644583875.54,192000000,0,640786578,18.1073,2.3566,5.0956,-136.7543,
601965.SH,中国汽研,2014-06-09,7.9179,7.9245,7.9245,7.8117,7.8847,1461588,17291201,-0.0332,-0.4191,11.8304,0.7612,2280960000,N/A,7612544546.64,192000000,0,640786578,18.0314,2.3467,5.0742,-136.1812,
601965.SH,中国汽研,2014-06-10,7.8847,7.8847,7.9311,7.7984,7.8648,2250798,26655827,-0.0199,-0.2525,11.8428,1.1723,2275200000,N/A,7593320949.3,192000000,0,640786578,17.9859,2.3408,5.0614,-135.8373,
601965.SH,中国汽研,2014-06-11,7.8648,7.9046,7.9046,7.732,7.7785,1890641,22194325,-0.0863,-1.097,11.739,0.9847,2250240000,N/A,7510018694.16,192000000,0,640786578,17.7886,2.3151,5.0059,-134.3471,
601965.SH,中国汽研,2014-06-12,7.7785,7.7918,7.7918,7.6856,7.7387,2139460,24960607,-0.0398,-0.5119,11.6668,1.1143,2238720000,N/A,7471571499.48,192000000,0,640786578,17.6975,2.3033,4.9803,-133.6593,
601965.SH,中国汽研,2014-06-13,7.7387,7.7387,7.9245,7.6988,7.8714,2803306,33182846,0.1327,1.7153,11.837,1.4601,2277120000,N/A,7599728815.08,192000000,0,640786578,18.0011,2.3428,5.0657,-135.9519,
601965.SH,中国汽研,2014-06-16,7.8714,7.8515,8.0373,7.8515,7.9577,3608198,43343554,0.0863,1.0961,12.0125,1.8793,2302080000,N/A,7683031070.22,192000000,0,640786578,18.1984,2.3685,5.1212,-137.4421,
601965.SH,中国汽研,2014-06-17,7.9577,7.9179,7.971,7.8249,7.8515,2503500,29716527,-0.1062,-1.3344,11.87,1.3039,2271360000,N/A,7580505217.74,192000000,0,640786578,17.9555,2.3369,5.0529,-135.608,
601965.SH,中国汽研,2014-06-18,7.8515,7.878,7.8913,7.6856,7.6922,2032913,23715343,-0.1593,-2.0287,11.6657,1.0588,2225280000,N/A,7426716439.02,192000000,0,640786578,17.5913,2.2894,4.9504,-132.8569,
601965.SH,中国汽研,2014-06-19,7.6922,7.7453,7.7453,7.2874,7.3935,3417873,38210506,-0.2987,-3.8827,11.1796,1.7801,2138880000,N/A,7138362478.92,192000000,0,640786578,16.9083,2.2006,4.7582,-127.6985,
601965.SH,中国汽研,2014-06-20,7.3935,7.3736,7.6126,7.2741,7.5794,2188939,24455151,0.1858,2.5135,11.1721,1.1401,2192640000,N/A,7317782720.76,192000000,0,640786578,17.3332,2.2559,4.8778,-130.9082,
601965.SH,中国汽研,2014-06-23,7.5794,7.5196,7.5993,7.4665,7.5064,1004651,11387314,-0.073,-0.9632,11.3346,0.5233,2171520000,N/A,7247296197.18,192000000,0,640786578,17.1663,2.2341,4.8308,-129.6472,
601965.SH,中国汽研,2014-06-24,7.5064,7.513,7.659,7.4732,7.6192,1289740,14742143,0.1128,1.5031,11.4303,0.6717,2204160000,N/A,7356229915.44,192000000,0,640786578,17.4243,2.2677,4.9034,-131.596,
601965.SH,中国汽研,2014-06-25,7.6192,7.6325,7.6723,7.5263,7.6192,885573,10143642,0,0,11.4543,0.4612,2204160000,N/A,7356229915.44,192000000,0,640786578,17.4243,2.2677,4.9034,-131.596,
601965.SH,中国汽研,2014-06-26,7.6192,7.5993,7.9245,7.5993,7.9112,4230461,49522397,0.292,3.8328,11.7061,2.2034,2288640000,N/A,7638176009.76,192000000,0,640786578,18.0921,2.3546,5.0913,-136.6397,
601965.SH,中国汽研,2014-06-27,7.9112,7.898,8.0174,7.8249,7.9909,2803345,33595300,0.0796,1.0067,11.984,1.4601,2311680000,N/A,7715070399.12,192000000,0,640786578,18.2743,2.3783,5.1426,-138.0153,
601965.SH,中国汽研,2014-06-30,7.9909,8.1634,8.5085,8.1634,8.2099,4873959,60747099,0.219,2.7409,12.4636,2.5385,2375040000,N/A,7926529969.86,192000000,0,640786578,18.7752,2.4435,5.2835,-141.7981,
601965.SH,中国汽研,2014-07-01,8.2099,8.2696,8.2696,8.0506,8.2099,2143606,26275510,0,0,12.2576,1.1165,2375040000,N/A,7926529969.86,192000000,0,640786578,18.7752,2.4435,5.2835,-141.7981,
601965.SH,中国汽研,2014-07-02,8.2099,8.2099,8.4156,8.1103,8.3426,2996600,37539282,0.1327,1.6168,12.5273,1.5607,2413440000,N/A,8054687285.46,192000000,0,640786578,19.0787,2.483,5.369,-144.0907,
601965.SH,中国汽研,2014-07-03,8.3426,8.3957,8.5285,8.3028,8.4289,3030810,38444562,0.0863,1.0342,12.6846,1.5785,2438400000,N/A,8137989540.6,192000000,0,640786578,19.276,2.5087,5.4245,-145.5809,
601965.SH,中国汽研,2014-07-04,8.4289,8.5019,8.5019,8.1502,8.1833,2564262,31903383,-0.2456,-2.9134,12.4415,1.3356,2367360000,N/A,7900898506.74,192000000,0,640786578,18.7144,2.4356,5.2664,-141.3396,
601965.SH,中国汽研,2014-07-07,8.1833,8.1833,8.2763,8.0108,8.1103,2334724,28533590,-0.073,-0.8921,12.2214,1.216,2346240000,N/A,7830411983.16,192000000,0,640786578,18.5475,2.4139,5.2195,-140.0786,
601965.SH,中国汽研,2014-07-08,8.1103,8.0705,8.1966,7.971,8.1236,1964441,24005440,0.0133,0.1637,12.22,1.0231,2350080000,N/A,7843227714.72,192000000,0,640786578,18.5778,2.4178,5.228,-140.3079,
601965.SH,中国汽研,2014-07-09,8.1236,8.0971,8.1435,7.878,7.8913,2816774,33992149,-0.2323,-2.8595,12.0678,1.4671,2282880000,N/A,7618952412.42,192000000,0,640786578,18.0466,2.3487,5.0785,-136.2958,
601965.SH,中国汽研,2014-07-10,7.8913,7.9179,8.0771,7.898,7.9245,3041324,36589553,0.0332,0.4205,12.0308,1.584,2292480000,N/A,7650991741.32,192000000,0,640786578,18.1225,2.3586,5.0999,-136.869,
601965.SH,中国汽研,2014-07-11,7.9245,7.9245,7.9975,7.6988,7.7984,5127091,60368618,-0.1261,-1.5913,11.7744,2.6704,2256000000,N/A,7529242291.5,192000000,0,640786578,17.8341,2.3211,5.0187,-134.691,
601965.SH,中国汽研,2014-07-14,7.7984,7.8316,8.3758,7.732,8.2763,7956095,97538773,0.4779,6.1277,12.2596,4.1438,2394240000,N/A,7990608627.66,192000000,0,640786578,18.9269,2.4633,5.3262,-142.9444,
601965.SH,中国汽研,2014-07-15,8.2763,8.2298,8.5285,8.1966,8.5218,10751461,135813549,0.2456,2.9671,12.6321,5.5997,2465280000,N/A,8227699661.52,192000000,0,640786578,19.4885,2.5364,5.4843,-147.1857,
601965.SH,中国汽研,2014-07-16,8.5218,8.4223,8.5484,8.2563,8.3426,4924047,62131219,-0.1792,-2.1028,12.6179,2.5646,2413440000,N/A,8054687285.46,192000000,0,640786578,19.0787,2.483,5.369,-144.0907,
601965.SH,中国汽研,2014-07-17,8.3426,8.2829,8.2829,7.971,8.0241,5874253,71515845,-0.3186,-3.8186,12.1745,3.0595,2321280000,N/A,7747109728.02,192000000,0,640786578,18.3502,2.3882,5.1639,-138.5884,
601965.SH,中国汽研,2014-07-18,8.0241,8.0307,8.1103,7.9046,7.9909,5876041,70976381,-0.0332,-0.4136,12.0789,3.0604,2311680000,N/A,7715070399.12,192000000,0,640786578,18.2743,2.3783,5.1426,-138.0153,
601965.SH,中国汽研,2014-07-21,7.9909,7.9643,8.0307,7.8382,7.9179,2319747,27693179,-0.073,-0.9136,11.938,1.2082,2290560000,N/A,7644583875.54,192000000,0,640786578,18.1073,2.3566,5.0956,-136.7543,
601965.SH,中国汽研,2014-07-22,7.9179,7.9179,8.2696,7.8847,8.2099,4131845,50403295,0.292,3.6882,12.1987,2.152,2375040000,N/A,7926529969.86,192000000,0,640786578,18.7752,2.4435,5.2835,-141.7981,
601965.SH,中国汽研,2014-07-23,8.2099,8.2099,8.2431,8.0373,8.0838,3217028,39249835,-0.1261,-1.536,12.2007,1.6755,2338560000,N/A,7804780520.04,192000000,0,640786578,18.4868,2.406,5.2024,-139.6201,
601965.SH,中国汽研,2014-07-24,8.0838,8.1302,8.1502,7.8581,7.9909,3477718,41800937,-0.0929,-1.1494,12.0196,1.8113,2311680000,N/A,7715070399.12,192000000,0,640786578,18.2743,2.3783,5.1426,-138.0153,
601965.SH,中国汽研,2014-07-25,7.9909,7.9975,8.1103,7.9311,8.0572,2559835,31042493,0.0664,0.8306,12.1268,1.3332,2330880000,N/A,7779149056.92,192000000,0,640786578,18.4261,2.3981,5.1853,-139.1616,
601965.SH,中国汽研,2014-07-28,8.0572,8.117,8.3426,8.0771,8.2165,8353953,103454259,0.1593,1.9769,12.3839,4.351,2376960000,N/A,7932937835.64,192000000,0,640786578,18.7903,2.4455,5.2878,-141.9127,
601965.SH,中国汽研,2014-07-29,8.2165,8.2165,8.482,8.2165,8.336,8126372,102508757,0.1195,1.454,12.6143,4.2325,2411520000,N/A,8048279419.68,192000000,0,640786578,19.0635,2.4811,5.3647,-143.9761,
601965.SH,中国汽研,2014-07-30,8.336,8.3559,8.3891,8.2099,8.3625,4799721,59968180,0.0265,0.3185,12.4941,2.4999,2419200000,N/A,8073910882.8,192000000,0,640786578,19.1242,2.489,5.3818,-144.4346,
601965.SH,中国汽研,2014-07-31,8.3625,8.3094,8.6612,8.3094,8.5882,8634040,110884793,0.2257,2.6984,12.8427,4.4969,2484480000,N/A,8291778319.32,192000000,0,640786578,19.6403,2.5561,5.527,-148.332,
601965.SH,中国汽研,2014-08-01,8.5882,8.5484,8.6081,8.3028,8.3692,6115757,78362032,-0.219,-2.5502,12.8131,3.1853,2421120000,N/A,8080318748.58,192000000,0,640786578,19.1394,2.4909,5.386,-144.5492,
601965.SH,中国汽研,2014-08-04,8.3692,8.336,8.5285,8.336,8.5285,4628058,59096128,0.1593,1.9033,12.7691,2.4104,2467200000,N/A,8234107527.3,192000000,0,640786578,19.5037,2.5383,5.4885,-147.3004,
601965.SH,中国汽研,2014-08-05,8.5285,8.5351,8.5882,8.3758,8.5816,5162149,65941941,0.0531,0.6226,12.7741,2.6886,2482560000,N/A,8285370453.54,192000000,0,640786578,19.6251,2.5541,5.5227,-148.2174,
601965.SH,中国汽研,2014-08-06,8.5816,8.5816,8.7873,8.5085,8.7608,8505818,111418088,0.1792,2.0882,13.099,4.4301,2534400000,N/A,8458382829.6,192000000,0,640786578,20.0349,2.6075,5.638,-151.3124,
601965.SH,中国汽研,2014-08-07,8.7608,8.7608,8.8669,8.5816,8.5882,5707684,74794454,-0.1726,-1.9697,13.1042,2.9728,2484480000,N/A,8291778319.32,192000000,0,640786578,19.6403,2.5561,5.527,-148.332,
601965.SH,中国汽研,2014-08-08,8.5882,8.5484,8.6612,8.4886,8.6081,3838040,49622800,0.0199,0.2318,12.9292,1.999,2490240000,N/A,8311001916.66,192000000,0,640786578,19.6858,2.562,5.5398,-148.6759,
601965.SH,中国汽研,2014-08-11,8.6081,8.6413,8.7873,8.6413,8.7807,4307721,56728743,0.1726,2.0046,13.1691,2.2436,2540160000,N/A,8477606426.94,192000000,0,640786578,20.0805,2.6134,5.6509,-151.6563,
601965.SH,中国汽研,2014-08-12,8.7807,8.7873,8.7873,8.628,8.7209,5679213,74418422,-0.0597,-0.6803,13.1037,2.9579,2522880000,N/A,8419935634.92,192000000,0,640786578,19.9439,2.5956,5.6124,-150.6246,
601965.SH,中国汽研,2014-08-13,8.7209,8.7143,8.7143,8.4953,8.5683,4964538,64217090,-0.1526,-1.7504,12.9352,2.5857,2478720000,N/A,8272554721.98,192000000,0,640786578,19.5948,2.5502,5.5142,-147.9881,
601965.SH,中国汽研,2014-08-14,8.5683,8.5749,8.7475,8.5019,8.5351,6316448,81920120,-0.0332,-0.3873,12.9693,3.2898,2469120000,N/A,8240515393.08,192000000,0,640786578,19.5189,2.5403,5.4928,-147.415,
601965.SH,中国汽研,2014-08-15,8.5351,8.5616,8.6214,8.4953,8.5882,5277874,68209233,0.0531,0.6221,12.9236,2.7489,2484480000,N/A,8291778319.32,192000000,0,640786578,19.6403,2.5561,5.527,-148.332,
601965.SH,中国汽研,2014-08-18,8.5882,8.6347,8.7077,8.5616,8.6745,5592610,72815732,0.0863,1.0046,13.02,2.9128,2509440000,N/A,8375080574.46,192000000,0,640786578,19.8376,2.5818,5.5825,-149.8222,
601965.SH,中国汽研,2014-08-19,8.6745,8.6944,8.7209,8.5882,8.6678,6517337,85025217,-0.0066,-0.0765,13.046,3.3944,2507520000,N/A,8368672708.68,192000000,0,640786578,19.8224,2.5798,5.5782,-149.7076,
601965.SH,中国汽研,2014-08-20,8.6678,8.6413,9.086,8.6413,9.0661,16758770,224510203,0.3982,4.5942,13.3966,8.7285,2622720000,N/A,8753144655.48,192000000,0,640786578,20.7331,2.6983,5.8345,-156.5854,
601965.SH,中国汽研,2014-08-21,9.0661,9.0528,9.2652,8.9068,8.993,11428022,156301885,-0.073,-0.8053,13.6771,5.9521,2601600000,N/A,8682658131.9,192000000,0,640786578,20.5662,2.6766,5.7875,-155.3245,
601965.SH,中国汽研,2014-08-22,8.993,9.0196,9.0594,8.8338,9.0329,5898738,79384398,0.0398,0.4428,13.4579,3.0723,2613120000,N/A,8721105326.58,192000000,0,640786578,20.6572,2.6885,5.8132,-156.0123,
601965.SH,中国汽研,2014-08-25,9.0329,9.0196,9.0196,8.8006,8.8537,4676213,62611696,-0.1792,-1.9838,13.3894,2.4355,2561280000,N/A,8548092950.52,192000000,0,640786578,20.2474,2.6351,5.6978,-152.9173,
601965.SH,中国汽研,2014-08-26,8.8537,8.8271,8.9267,8.5285,8.5882,5498210,71957111,-0.2655,-2.9985,13.0874,2.8637,2484480000,N/A,8291778319.32,192000000,0,640786578,19.6403,2.5561,5.527,-148.332,
601965.SH,中国汽研,2014-08-27,8.5882,8.5285,8.6944,8.5285,8.6546,3458314,44889239,0.0664,0.7728,12.9801,1.8012,2503680000,N/A,8355856977.12,192000000,0,640786578,19.7921,2.5759,5.5697,-149.4783,
601965.SH,中国汽研,2014-08-28,8.6546,8.6546,8.6877,8.3559,8.3692,5148828,65802127,-0.2854,-3.2975,12.78,2.6817,2421120000,N/A,8080318748.58,192000000,0,640786578,19.1394,2.4909,5.386,-144.5492,
601965.SH,中国汽研,2014-08-29,8.3692,8.3692,8.555,8.3625,8.5351,2974493,37998677,0.1659,1.9826,12.7748,1.5492,2469120000,N/A,8240515393.08,192000000,0,640786578,19.5189,2.5403,5.4928,-147.415,
601965.SH,中国汽研,2014-09-01,8.5351,8.5285,8.6546,8.5019,8.6479,4709622,60924723,0.1128,1.3219,12.9362,2.4529,2501760000,N/A,8349449111.34,192000000,0,640786578,19.7769,2.5739,5.5654,-149.3637,
601965.SH,中国汽研,2014-09-02,8.6479,8.6745,8.7873,8.6479,8.7475,6411424,84287408,0.0996,1.1512,13.1464,3.3393,2530560000,N/A,8445567098.04,192000000,0,640786578,20.0046,2.6035,5.6295,-151.0832,
601965.SH,中国汽研,2014-09-03,8.7475,8.7807,8.8338,8.7342,8.8205,7404489,98000813,0.073,0.8346,13.2353,3.8565,2551680000,N/A,8516053621.62,192000000,0,640786578,20.1715,2.6253,5.6765,-152.3441,
601965.SH,中国汽研,2014-09-04,8.8205,8.8603,8.9267,8.8072,8.8869,6686936,89467741,0.0664,0.7524,13.3795,3.4828,2570880000,N/A,8580132279.42,192000000,0,640786578,20.3233,2.645,5.7192,-153.4904,
601965.SH,中国汽研,2014-09-05,8.8869,8.9001,8.9599,8.8271,8.9466,6271611,84019357,0.0597,0.6721,13.3968,3.2665,2588160000,N/A,8637803071.44,192000000,0,640786578,20.4599,2.6628,5.7576,-154.5221,
601965.SH,中国汽研,2014-09-09,8.9466,8.9798,9.159,8.8603,9.0528,9204582,125141113,0.1062,1.1869,13.5955,4.7941,2618880000,N/A,8740328923.92,192000000,0,640786578,20.7028,2.6944,5.826,-156.3562,
601965.SH,中国汽研,2014-09-10,9.0528,9.0594,9.0594,8.8537,8.8869,7780377,104465042,-0.1659,-1.8328,13.4267,4.0523,2570880000,N/A,8580132279.42,192000000,0,640786578,20.3233,2.645,5.7192,-153.4904,
601965.SH,中国汽研,2014-09-11,8.8869,8.8935,9.0395,8.8205,8.9466,8580775,115339587,0.0597,0.6721,13.4416,4.4692,2588160000,N/A,8637803071.44,192000000,0,640786578,20.4599,2.6628,5.7576,-154.5221,
601965.SH,中国汽研,2014-09-12,8.9466,8.9267,8.9864,8.8736,8.9798,4994949,67236270,0.0332,0.3709,13.4609,2.6015,2597760000,N/A,8669842400.34,192000000,0,640786578,20.5358,2.6727,5.779,-155.0952,
601965.SH,中国汽研,2014-09-15,8.9798,8.9864,9.2253,8.9599,9.2253,10414212,143396201,0.2456,2.7347,13.7693,5.4241,2668800000,N/A,8906933434.2,192000000,0,640786578,21.0974,2.7458,5.937,-159.3366,
601965.SH,中国汽研,2014-09-16,9.2253,9.2121,9.3382,8.847,8.8802,10257700,141234895,-0.3451,-3.741,13.7687,5.3426,2568960000,N/A,8573724413.64,192000000,0,640786578,20.3081,2.643,5.7149,-153.3758,
601965.SH,中国汽研,2014-09-17,8.8802,8.8802,9.0063,8.8205,8.9731,4766759,64054549,0.0929,1.0463,13.4378,2.4827,2595840000,N/A,8663434534.56,192000000,0,640786578,20.5206,2.6707,5.7747,-154.9806,
601965.SH,中国汽研,2014-09-18,8.9731,8.9068,9.0992,8.9068,9.0661,3682050,50064690,0.0929,1.0355,13.597,1.9177,2622720000,N/A,8753144655.48,192000000,0,640786578,20.7331,2.6983,5.8345,-156.5854,
601965.SH,中国汽研,2014-09-19,9.0661,9.0727,9.159,8.9599,9.0793,4306053,58748113,0.0133,0.1464,13.6431,2.2427,2626560000,N/A,8765960387.04,192000000,0,640786578,20.7635,2.7023,5.8431,-156.8147,
601965.SH,中国汽研,2014-09-22,9.0793,9.0727,9.0793,8.847,8.8669,4120987,55338853,-0.2124,-2.3392,13.4285,2.1463,2565120000,N/A,8560908682.08,192000000,0,640786578,20.2778,2.6391,5.7064,-153.1465,
601965.SH,中国汽研,2014-09-23,8.8669,8.8802,9.013,8.847,8.9798,3656603,49171326,0.1128,1.2725,13.4473,1.9045,2597760000,N/A,8669842400.34,192000000,0,640786578,20.5358,2.6727,5.779,-155.0952,
601965.SH,中国汽研,2014-09-24,8.9798,8.9333,9.1457,8.9001,9.1059,5149366,70267673,0.1261,1.4043,13.6459,2.682,2634240000,N/A,8791591850.16,192000000,0,640786578,20.8242,2.7102,5.8601,-157.2732,
601965.SH,中国汽研,2014-09-25,9.1059,9.1125,9.1988,8.993,9.0395,5289460,72502239,-0.0664,-0.7289,13.7069,2.7549,2615040000,N/A,8727513192.36,192000000,0,640786578,20.6724,2.6904,5.8174,-156.1269,
601965.SH,中国汽研,2014-09-26,9.0395,9.0063,9.0262,8.9134,8.9864,4118079,55618850,-0.0531,-0.5874,13.506,2.1448,2599680000,N/A,8676250266.12,192000000,0,640786578,20.551,2.6746,5.7833,-155.2099,
601965.SH,中国汽研,2014-09-29,8.9864,9.0461,9.159,8.9864,9.1191,4704499,64338859,0.1327,1.4771,13.676,2.4503,2638080000,N/A,8804407581.72,192000000,0,640786578,20.8545,2.7141,5.8687,-157.5025,
601965.SH,中国汽研,2014-09-30,9.1191,9.159,9.2585,9.0395,9.2253,6782940,93775394,0.1062,1.1645,13.8252,3.5328,2668800000,N/A,8906933434.2,192000000,0,640786578,21.0974,2.7458,5.937,-159.3366,
601965.SH,中国汽研,2014-10-08,9.2253,9.2253,9.3183,9.0727,9.2851,6972866,96670362,0.0597,0.6475,13.8638,3.6317,2686080000,N/A,8964604226.22,192000000,0,640786578,21.234,2.7635,5.9755,-160.3682,
601965.SH,中国汽研,2014-10-09,9.2851,9.2917,9.451,9.1258,9.2386,9688805,135057493,-0.0465,-0.5004,13.9395,5.0463,2672640000,N/A,8919749165.76,192000000,0,640786578,21.1277,2.7497,5.9456,-159.5658,
601965.SH,中国汽研,2014-10-10,9.2386,9.1922,9.2054,9.0395,9.0992,7264889,99778277,-0.1394,-1.5086,13.7343,3.7838,2632320000,N/A,8785183984.38,192000000,0,640786578,20.809,2.7082,5.8559,-157.1586,
601965.SH,中国汽研,2014-10-13,9.0992,9.0594,9.1523,8.9466,9.1258,5775772,78721809,0.0265,0.2918,13.6297,3.0082,2640000000,N/A,8810815447.5,192000000,0,640786578,20.8697,2.7161,5.873,-157.6171,
601965.SH,中国汽研,2014-10-14,9.1258,9.1391,9.1523,8.8869,8.9599,6728455,91431406,-0.1659,-1.8182,13.5888,3.5044,2592000000,N/A,8650618803,192000000,0,640786578,20.4903,2.6667,5.7662,-154.7513,
601965.SH,中国汽研,2014-10-15,8.9599,8.9599,9.0528,8.92,9.0196,3552800,48132728,0.0597,0.6667,13.5478,1.8504,2609280000,N/A,8708289595.02,192000000,0,640786578,20.6269,2.6845,5.8046,-155.783,
601965.SH,中国汽研,2014-10-16,9.0196,8.9731,8.9864,8.701,8.7143,9384798,125208575,-0.3053,-3.3848,13.3416,4.8879,2520960000,N/A,8413527769.14,192000000,0,640786578,19.9287,2.5937,5.6081,-150.51,
601965.SH,中国汽研,2014-10-17,8.7143,8.7143,8.774,8.4886,8.5948,5992515,77940787,-0.1195,-1.3709,13.0064,3.1211,2486400000,N/A,8298186185.1,192000000,0,640786578,19.6555,2.5581,5.5313,-148.4467,
601965.SH,中国汽研,2014-10-20,8.5948,8.628,8.7342,8.5616,8.7209,4378832,56923281,0.1261,1.4672,12.9996,2.2806,2522880000,N/A,8419935634.92,192000000,0,640786578,19.9439,2.5956,5.6124,-150.6246,
601965.SH,中国汽研,2014-10-21,8.7209,8.7077,8.7939,8.6147,8.6479,3559605,46674555,-0.073,-0.8371,13.1123,1.854,2501760000,N/A,8349449111.34,192000000,0,640786578,19.7769,2.5739,5.5654,-149.3637,
601965.SH,中国汽研,2014-10-22,8.6479,8.6347,8.7541,8.5085,8.5152,2567801,33350263,-0.1327,-1.5349,12.9879,1.3374,2463360000,N/A,8221291795.74,192000000,0,640786578,19.4733,2.5344,5.48,-147.0711,
601965.SH,中国汽研,2014-10-23,8.5152,8.4953,8.5484,8.3692,8.3891,3222182,41035299,-0.1261,-1.4809,12.7353,1.6782,2426880000,N/A,8099542345.92,192000000,0,640786578,19.185,2.4969,5.3989,-144.8931,
601965.SH,中国汽研,2014-10-24,8.3891,8.4024,8.4488,8.3227,8.3426,2728770,34508856,-0.0465,-0.5538,12.6463,1.4212,2413440000,N/A,8054687285.46,192000000,0,640786578,19.0787,2.483,5.369,-144.0907,
601965.SH,中国汽研,2014-10-27,8.3426,8.2829,8.4223,8.1966,8.4156,2801365,35037727,0.073,0.8751,12.5074,1.459,2434560000,N/A,8125173809.04,192000000,0,640786578,19.2457,2.5048,5.4159,-145.3516,
601965.SH,中国汽研,2014-10-28,8.4156,8.4621,8.5749,8.4156,8.5683,4453570,57131878,0.1526,1.8139,12.8283,2.3196,2478720000,N/A,8272554721.98,192000000,0,640786578,19.5948,2.5502,5.5142,-147.9881,
601965.SH,中国汽研,2014-10-29,8.5683,8.555,8.6745,8.5152,8.5948,5307067,68709623,0.0265,0.3098,12.9468,2.7641,2486400000,N/A,8298186185.1,192000000,0,640786578,19.6555,2.5581,5.5313,-148.4467,
601965.SH,中国汽研,2014-10-30,8.5948,8.6015,8.7408,8.5749,8.6877,6593614,85894722,0.0929,1.0811,13.027,3.4342,2513280000,N/A,8387896306.02,192000000,0,640786578,19.868,2.5857,5.5911,-150.0515,
601965.SH,中国汽研,2014-10-31,8.6877,8.7276,8.8736,8.6612,8.8603,9453336,124636876,0.1726,1.9862,13.1844,4.9236,2563200000,N/A,8554500816.3,192000000,0,640786578,20.2626,2.6371,5.7021,-153.0319,
601965.SH,中国汽研,2014-11-03,8.8603,8.8669,9.159,8.8138,9.086,17238533,233284201,0.2257,2.5468,13.5327,8.9784,2628480000,N/A,8772368252.82,192000000,0,640786578,20.7786,2.7043,5.8473,-156.9293,
601965.SH,中国汽研,2014-11-04,9.086,9.0461,9.2187,8.9731,9.1656,14980248,205097487,0.0796,0.8766,13.6912,7.8022,2651520000,N/A,8849262642.18,192000000,0,640786578,20.9608,2.728,5.8986,-158.3049,
601965.SH,中国汽研,2014-11-05,9.1656,9.1391,9.1391,8.9599,8.9599,8381591,114043929,-0.2057,-2.2448,13.6065,4.3654,2592000000,N/A,8650618803,192000000,0,640786578,20.4903,2.6667,5.7662,-154.7513,
601965.SH,中国汽研,2014-11-06,8.9599,8.8935,8.9532,8.7209,8.8736,9683433,128796965,-0.0863,-0.963,13.3008,5.0435,2567040000,N/A,8567316547.86,192000000,0,640786578,20.293,2.6411,5.7107,-153.2611,
601965.SH,中国汽研,2014-11-07,8.8736,8.8802,8.8869,8.6081,8.6745,8668414,114710491,-0.1991,-2.2438,13.2332,4.5148,2509440000,N/A,8375080574.46,192000000,0,640786578,19.8376,2.5818,5.5825,-149.8222,
601965.SH,中国汽研,2014-11-10,8.6745,8.6944,8.7541,8.6413,8.7342,5481609,71886699,0.0597,0.6886,13.1142,2.855,2526720000,N/A,8432751366.48,192000000,0,640786578,19.9742,2.5996,5.621,-150.8539,
601965.SH,中国汽研,2014-11-11,8.7342,8.7342,8.7608,8.1966,8.3758,8178713,104334379,-0.3584,-4.1033,12.7568,4.2597,2423040000,N/A,8086726614.36,192000000,0,640786578,19.1546,2.4929,5.3903,-144.6638,
601965.SH,中国汽研,2014-11-12,8.3758,8.3493,8.5152,8.2962,8.5085,3583982,45589192,0.1327,1.5848,12.7203,1.8667,2461440000,N/A,8214883929.96,192000000,0,640786578,19.4582,2.5324,5.4757,-146.9565,
601965.SH,中国汽研,2014-11-13,8.5085,8.5285,8.5816,8.4289,8.5019,3589860,45992249,-0.0066,-0.078,12.8117,1.8697,2459520000,N/A,8208476064.18,192000000,0,640786578,19.443,2.5304,5.4715,-146.8418,
601965.SH,中国汽研,2014-11-14,8.5019,8.482,8.5351,8.3758,8.4488,4810336,61335785,-0.0531,-0.6245,12.7508,2.5054,2444160000,N/A,8157213137.94,192000000,0,640786578,19.3216,2.5146,5.4373,-145.9248,
601965.SH,中国汽研,2014-11-17,8.4488,8.4953,8.4953,8.3559,8.4555,4782793,60795124,0.0066,0.0786,12.7112,2.491,2446080000,N/A,8163621003.72,192000000,0,640786578,19.3367,2.5166,5.4416,-146.0394,
601965.SH,中国汽研,2014-11-18,8.4555,8.4555,8.5152,8.3559,8.4024,4238423,53752321,-0.0531,-0.6279,12.6822,2.2075,2430720000,N/A,8112358077.48,192000000,0,640786578,19.2153,2.5008,5.4074,-145.1224,
601965.SH,中国汽研,2014-11-19,8.4024,8.409,8.409,8.2829,8.3692,4621477,58082239,-0.0332,-0.3949,12.5679,2.407,2421120000,N/A,8080318748.58,192000000,0,640786578,19.1394,2.4909,5.386,-144.5492,
