代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600019.SH,宝钢股份,2010-04-20,5.7907,5.7907,5.8232,5.4658,5.5877,103640793,715185939,-0.203,-3.5063,6.9006,0.5918,120482560000,N/A,120482560000,17512000000,0,17512000000,20.7149,1.2664,0.8112,-83.1785,
600019.SH,宝钢股份,2010-04-21,5.5877,5.5958,5.742,5.5389,5.7014,70732410,489643730,0.1137,2.0349,6.9225,0.4039,122934240000,N/A,122934240000,17512000000,0,17512000000,21.1364,1.2922,0.8277,-84.8711,
600019.SH,宝钢股份,2010-04-22,5.7014,5.7095,5.7095,5.4902,5.5714,81127608,554491099,-0.1299,-2.2792,6.8348,0.4633,120132320000,N/A,120132320000,17512000000,0,17512000000,20.6547,1.2627,0.8088,-82.9367,
600019.SH,宝钢股份,2010-04-23,5.5714,5.5389,5.6445,5.4252,5.4496,68693851,465838923,-0.1218,-2.1866,6.7814,0.3923,117505520000,N/A,117505520000,17512000000,0,17512000000,20.203,1.2351,0.7911,-81.1232,
600019.SH,宝钢股份,2010-04-26,5.4496,5.4902,5.5227,5.3115,5.3359,70957635,470821967,-0.1137,-2.0864,6.6353,0.4052,115053840000,N/A,115053840000,17512000000,0,17512000000,19.7815,1.2094,0.7746,-79.4306,
600019.SH,宝钢股份,2010-04-27,5.3359,5.3278,5.344,5.0841,5.1816,85679480,544070394,-0.1543,-2.8919,6.3501,0.4893,111726560000,N/A,111726560000,17512000000,0,17512000000,19.2095,1.1744,0.7522,-77.1335,
600019.SH,宝钢股份,2010-04-28,5.1816,5.1166,5.3034,5.0516,5.279,66985353,430287015,0.0975,1.8809,6.4236,0.3825,113828000000,N/A,113828000000,17512000000,0,17512000000,19.5708,1.1965,0.7664,-78.5843,
600019.SH,宝钢股份,2010-04-29,5.279,5.279,5.279,5.279,5.279,N/A,N/A,0,0,N/A,N/A,113828000000,N/A,113828000000,17512000000,0,17512000000,19.5708,1.1965,0.7664,-78.5843,
600019.SH,宝钢股份,2010-04-30,5.279,5.2953,5.6039,5.279,5.5958,114148980,768426302,0.3167,6,6.7318,0.6518,120657680000,N/A,120657680000,17512000000,0,17512000000,20.745,1.2683,0.8124,-83.2994,
600019.SH,宝钢股份,2010-05-04,5.5958,5.5227,5.5958,5.4009,5.474,64521735,436330049,-0.1218,-2.1771,6.7625,0.3684,118030880000,N/A,118030880000,17512000000,0,17512000000,20.2934,1.2406,0.7947,-81.4859,
600019.SH,宝钢股份,2010-05-05,5.474,5.4333,5.4658,5.2547,5.4577,62917011,416359379,-0.0162,-0.2967,6.6176,0.3593,117680640000,N/A,117680640000,17512000000,0,17512000000,20.2332,1.237,0.7923,-81.2441,
600019.SH,宝钢股份,2010-05-06,5.4577,5.4171,5.4577,5.2141,5.2303,58996004,386817541,-0.2274,-4.1667,6.5567,0.3369,112777280000,N/A,112777280000,17512000000,0,17512000000,19.3901,1.1854,0.7593,-77.8589,
600019.SH,宝钢股份,2010-05-07,5.2303,5.0922,5.279,4.9542,5.2222,58196995,369767396,-0.0081,-0.1553,6.3537,0.3323,112602160000,N/A,112602160000,17512000000,0,17512000000,19.36,1.1836,0.7581,-77.738,
600019.SH,宝钢股份,2010-05-10,5.2222,5.2222,5.279,5.141,5.2628,40206803,258608901,0.0406,0.7776,6.432,0.2296,113477760000,N/A,113477760000,17512000000,0,17512000000,19.5105,1.1928,0.764,-78.3425,
600019.SH,宝钢股份,2010-05-11,5.2628,5.4009,5.4983,5.2303,5.2872,72339122,478826895,0.0244,0.463,6.6192,0.4131,114003120000,N/A,114003120000,17512000000,0,17512000000,19.6009,1.1983,0.7676,-78.7052,
600019.SH,宝钢股份,2010-05-12,5.2872,5.2384,5.2872,5.1004,5.2709,53064943,341274336,-0.0162,-0.3072,6.4313,0.303,113652880000,N/A,113652880000,17512000000,0,17512000000,19.5407,1.1946,0.7652,-78.4634,
600019.SH,宝钢股份,2010-05-13,5.2709,5.2384,5.409,5.2222,5.3927,57812292,379979555,0.1218,2.3112,6.5726,0.3301,116279680000,N/A,116279680000,17512000000,0,17512000000,19.9923,1.2222,0.7829,-80.2769,
600019.SH,宝钢股份,2010-05-14,5.3927,5.3603,5.3927,5.2872,5.3684,33825318,221741455,-0.0244,-0.4518,6.5555,0.1932,115754320000,N/A,115754320000,17512000000,0,17512000000,19.902,1.2167,0.7794,-79.9142,
600019.SH,宝钢股份,2010-05-17,5.3684,5.3034,5.3034,5.0435,5.0598,56638880,358281002,-0.3086,-5.7489,6.3257,0.3234,109099760000,N/A,109099760000,17512000000,0,17512000000,18.7578,1.1468,0.7346,-75.3201,
600019.SH,宝钢股份,2010-05-18,5.0598,5.0598,5.2953,5.0598,5.2465,59563301,380314214,0.1868,3.6918,6.385,0.3401,113127520000,N/A,113127520000,17512000000,0,17512000000,19.4503,1.1891,0.7617,-78.1007,
600019.SH,宝钢股份,2010-05-19,5.2465,5.2059,5.3278,5.1816,5.2547,39462732,255397133,0.0081,0.1548,6.4719,0.2253,113302640000,N/A,113302640000,17512000000,0,17512000000,19.4804,1.1909,0.7629,-78.2216,
600019.SH,宝钢股份,2010-05-20,5.2547,5.2384,5.4009,5.2059,5.3115,58144229,381739206,0.0569,1.0819,6.5654,0.332,114528480000,N/A,114528480000,17512000000,0,17512000000,19.6912,1.2038,0.7711,-79.0679,
600019.SH,宝钢股份,2010-05-21,5.3115,5.1897,5.4821,5.1328,5.474,68571247,452989856,0.1624,3.0581,6.6061,0.3916,118030880000,N/A,118030880000,17512000000,0,17512000000,20.2934,1.2406,0.7947,-81.4859,
600019.SH,宝钢股份,2010-05-24,5.474,5.5493,5.6748,5.4656,5.6162,82179541,547800991,0.1423,2.5994,6.6659,0.4693,117505520000,N/A,117505520000,17512000000,0,17512000000,20.203,1.2351,0.7911,-81.1232,
600019.SH,宝钢股份,2010-05-25,5.6162,5.566,5.566,5.3484,5.407,65064900,423299184,-0.2092,-3.7258,6.5058,0.3715,113127520000,N/A,113127520000,17512000000,0,17512000000,19.4503,1.1891,0.7617,-78.1007,
600019.SH,宝钢股份,2010-05-26,5.407,5.4237,5.4656,5.3651,5.407,36808172,237660571,0,0,6.4567,0.2102,113127520000,N/A,113127520000,17512000000,0,17512000000,19.4503,1.1891,0.7617,-78.1007,
600019.SH,宝钢股份,2010-05-27,5.407,5.3819,5.5242,5.3066,5.474,53675158,347260118,0.067,1.2384,6.4697,0.3065,114528480000,N/A,114528480000,17512000000,0,17512000000,19.6912,1.2038,0.7711,-79.0679,
600019.SH,宝钢股份,2010-05-28,5.474,5.5409,5.5577,5.3986,5.4237,45406677,296010076,-0.0502,-0.9174,6.5191,0.2593,113477760000,N/A,113477760000,17512000000,0,17512000000,19.5105,1.1928,0.764,-78.3425,
600019.SH,宝钢股份,2010-05-31,5.4237,5.3819,5.4237,5.2563,5.3149,49446093,314604725,-0.1088,-2.0062,6.3626,0.2824,111201200000,N/A,111201200000,17512000000,0,17512000000,19.1191,1.1689,0.7487,-76.7709,
600019.SH,宝钢股份,2010-06-01,5.3149,5.2647,5.3149,5.1977,5.248,38764019,242741351,-0.067,-1.2598,6.262,0.2214,109800240000,N/A,109800240000,17512000000,0,17512000000,18.8783,1.1541,0.7393,-75.8037,
600019.SH,宝钢股份,2010-06-02,5.248,5.2396,5.2982,5.2061,5.2898,33387782,209449911,0.0418,0.7974,6.2733,0.1907,110675840000,N/A,110675840000,17512000000,0,17512000000,19.0288,1.1633,0.7452,-76.4081,
600019.SH,宝钢股份,2010-06-03,5.2898,5.2982,5.3651,5.2061,5.2563,44444340,280546360,-0.0335,-0.6329,6.3123,0.2538,109975360000,N/A,109975360000,17512000000,0,17512000000,18.9084,1.156,0.7404,-75.9246,
600019.SH,宝钢股份,2010-06-04,5.2563,5.2229,5.2312,5.0638,5.1977,66794606,411084914,-0.0586,-1.1146,6.1545,0.3814,108749520000,N/A,108749520000,17512000000,0,17512000000,18.6976,1.1431,0.7322,-75.0783,
600019.SH,宝钢股份,2010-06-07,5.1977,5.0889,5.1224,5.0387,5.0973,57602108,349332368,-0.1004,-1.9324,6.0646,0.3289,106648080000,N/A,106648080000,17512000000,0,17512000000,18.3363,1.121,0.718,-73.6275,
600019.SH,宝钢股份,2010-06-08,5.0973,5.0973,5.1057,5.0387,5.0638,26667172,161641939,-0.0335,-0.6568,6.0615,0.1523,105947600000,N/A,105947600000,17512000000,0,17512000000,18.2159,1.1136,0.7133,-73.1439,
600019.SH,宝钢股份,2010-06-09,5.0638,5.0638,5.2229,5.0052,5.1726,53252698,324069056,0.1088,2.1488,6.0855,0.3041,108224160000,N/A,108224160000,17512000000,0,17512000000,18.6073,1.1376,0.7287,-74.7156,
600019.SH,宝钢股份,2010-06-10,5.1726,5.114,5.1392,5.0471,5.0722,33724166,204789827,-0.1004,-1.9417,6.0725,0.1926,106122720000,N/A,106122720000,17512000000,0,17512000000,18.246,1.1155,0.7145,-73.2648,
600019.SH,宝钢股份,2010-06-11,5.0722,5.0889,5.1894,5.0555,5.1308,44924950,274398955,0.0586,1.1551,6.1079,0.2565,107348560000,N/A,107348560000,17512000000,0,17512000000,18.4567,1.1284,0.7228,-74.1111,
600019.SH,宝钢股份,2010-06-17,5.1308,5.1643,5.1643,5.0722,5.0806,23069904,140473397,-0.0502,-0.9788,6.089,0.1317,106297840000,N/A,106297840000,17512000000,0,17512000000,18.2761,1.1173,0.7157,-73.3857,
600019.SH,宝钢股份,2010-06-18,5.0806,5.0722,5.114,5.0303,5.0387,31826633,192965215,-0.0418,-0.8237,6.063,0.1817,105422240000,N/A,105422240000,17512000000,0,17512000000,18.1255,1.1081,0.7098,-72.7812,
600019.SH,宝钢股份,2010-06-21,5.0387,5.0471,5.1977,4.9885,5.181,54949559,336212167,0.1423,2.8239,6.1186,0.3138,108399280000,N/A,108399280000,17512000000,0,17512000000,18.6374,1.1394,0.7298,-74.8365,
600019.SH,宝钢股份,2010-06-22,5.181,5.1475,5.2814,5.1224,5.2312,41182002,256361345,0.0502,0.9693,6.2251,0.2352,109450000000,N/A,109450000000,17512000000,0,17512000000,18.818,1.1504,0.7369,-75.5619,
600019.SH,宝钢股份,2010-06-23,5.2312,5.1475,5.1475,5.0471,5.0889,44287937,269234284,-0.1423,-2.72,6.0792,0.2529,106472960000,N/A,106472960000,17512000000,0,17512000000,18.3062,1.1192,0.7169,-73.5066,
600019.SH,宝钢股份,2010-06-24,5.0889,5.0638,5.1308,5.0471,5.0638,34696770,210237340,-0.0251,-0.4934,6.0593,0.1981,105947600000,N/A,105947600000,17512000000,0,17512000000,18.2159,1.1136,0.7133,-73.1439,
600019.SH,宝钢股份,2010-06-25,5.0638,5.0555,5.0889,5.0303,5.0555,27849705,168066415,-0.0084,-0.1653,6.0348,0.159,105772480000,N/A,105772480000,17512000000,0,17512000000,18.1858,1.1118,0.7122,-73.023,
600019.SH,宝钢股份,2010-06-28,5.0555,5.0638,5.0806,5.0471,5.0638,15853461,95888680,0.0084,0.1656,6.0484,0.0905,105947600000,N/A,105947600000,17512000000,0,17512000000,18.2159,1.1136,0.7133,-73.1439,
600019.SH,宝钢股份,2010-06-29,5.0638,5.0638,5.0806,4.9215,4.9299,45796261,273325591,-0.1339,-2.6446,5.9683,0.2615,103145680000,N/A,103145680000,17512000000,0,17512000000,17.7341,1.0842,0.6945,-71.2095,
600019.SH,宝钢股份,2010-06-30,4.9299,4.9048,4.955,4.8044,4.9299,29359299,171335807,0,0,5.8358,0.1677,103145680000,N/A,103145680000,17512000000,0,17512000000,17.7341,1.0842,0.6945,-71.2095,
600019.SH,宝钢股份,2010-07-01,4.9299,4.9048,4.955,4.8127,4.8546,32565311,190915428,-0.0753,-1.528,5.8625,0.186,101569600000,N/A,101569600000,17512000000,0,17512000000,17.4631,1.0676,0.6839,-70.1214,
600019.SH,宝钢股份,2010-07-02,4.8546,4.8462,4.9132,4.7876,4.8964,41545724,240207803,0.0418,0.8621,5.7818,0.2372,102445481314.8,N/A,102445481314.8,17512048088,0,17512048088,17.6137,1.0768,0.6898,-70.7261,
600019.SH,宝钢股份,2010-07-05,4.8964,4.8378,4.9383,4.8044,4.8964,25669427,149199078,0,0,5.8123,0.1466,102445481314.8,N/A,102445481314.8,17512048088,0,17512048088,17.6137,1.0768,0.6898,-70.7261,
600019.SH,宝钢股份,2010-07-06,4.8964,4.8546,4.9801,4.8546,4.9634,24259528,143106649,0.067,1.3675,5.899,0.1385,103846445161.84,N/A,103846445161.84,17512048088,0,17512048088,17.8546,1.0915,0.6992,-71.6933,
600019.SH,宝钢股份,2010-07-07,4.9634,4.9634,5.0303,4.9215,5.022,39179418,234009474,0.0586,1.1804,5.9728,0.2237,105072288528,N/A,105072288528,17512048088,0,17512048088,18.0654,1.1044,0.7074,-72.5396,
600019.SH,宝钢股份,2010-07-08,5.022,5.0722,5.0889,4.9801,5.0052,21791218,130754143,-0.0167,-0.3333,6.0003,0.1244,104722047566.24,N/A,104722047566.24,17512048088,0,17512048088,18.0052,1.1008,0.7051,-72.2978,
600019.SH,宝钢股份,2010-07-09,5.0052,5.0136,5.2731,4.9718,5.1475,58875223,360817592,0.1423,2.8428,6.1285,0.3362,107699095741.2,N/A,107699095741.2,17512048088,0,17512048088,18.517,1.132,0.7251,-74.3531,
600019.SH,宝钢股份,2010-07-12,5.1475,5.1308,5.181,5.0973,5.1475,31822365,195355286,0,0,6.1389,0.1817,107699095741.2,N/A,107699095741.2,17512048088,0,17512048088,18.517,1.132,0.7251,-74.3531,
600019.SH,宝钢股份,2010-07-13,5.1475,5.1057,5.1057,4.9969,5.0052,34285950,206216219,-0.1423,-2.7642,6.0146,0.1958,104722047566.24,N/A,104722047566.24,17512048088,0,17512048088,18.0052,1.1008,0.7051,-72.2978,
600019.SH,宝钢股份,2010-07-14,5.0052,4.9885,5.0722,4.9801,5.0387,25508137,153657955,0.0335,0.6689,6.0239,0.1457,105422529489.76,N/A,105422529489.76,17512048088,0,17512048088,18.1256,1.1081,0.7098,-72.7814,
600019.SH,宝钢股份,2010-07-15,5.0387,5.0387,5.0722,5.0052,5.0052,25940180,155966017,-0.0335,-0.6645,6.0125,0.1481,104722047566.24,N/A,104722047566.24,17512048088,0,17512048088,18.0052,1.1008,0.7051,-72.2978,
600019.SH,宝钢股份,2010-07-16,5.0052,4.9801,5.0471,4.9215,5.0052,19864965,118146408,0,0,5.9475,0.1134,104722047566.24,N/A,104722047566.24,17512048088,0,17512048088,18.0052,1.1008,0.7051,-72.2978,
600019.SH,宝钢股份,2010-07-19,5.0052,4.9466,5.1392,4.9466,5.114,29557828,179208488,0.1088,2.1739,6.063,0.1688,106998613817.68,N/A,106998613817.68,17512048088,0,17512048088,18.3966,1.1247,0.7204,-73.8695,
600019.SH,宝钢股份,2010-07-20,5.114,5.1224,5.2229,5.1224,5.181,40428652,250279598,0.067,1.3093,6.1906,0.2309,108399577664.72,N/A,108399577664.72,17512048088,0,17512048088,18.6374,1.1394,0.7298,-74.8367,
600019.SH,宝钢股份,2010-07-21,5.181,5.2061,5.2898,5.2061,5.2396,53148208,334057846,0.0586,1.1309,6.2854,0.3035,109625421030.88,N/A,109625421030.88,17512048088,0,17512048088,18.8482,1.1523,0.7381,-75.683,
600019.SH,宝钢股份,2010-07-22,5.2396,5.248,5.3149,5.2229,5.2731,34647151,218245352,0.0335,0.639,6.2991,0.1978,110325902954.4,N/A,110325902954.4,17512048088,0,17512048088,18.9686,1.1597,0.7428,-76.1666,
600019.SH,宝钢股份,2010-07-23,5.2731,5.2814,5.3149,5.2396,5.2647,29483661,185713836,-0.0084,-0.1587,6.2989,0.1684,110150782473.52,N/A,110150782473.52,17512048088,0,17512048088,18.9385,1.1578,0.7416,-76.0457,
600019.SH,宝钢股份,2010-07-26,5.2647,5.2647,5.2814,5.1392,5.2312,31658827,196853181,-0.0335,-0.6359,6.218,0.1808,109450300550,N/A,109450300550,17512048088,0,17512048088,18.8181,1.1505,0.7369,-75.5621,
600019.SH,宝钢股份,2010-07-27,5.2312,5.2396,5.2563,5.1894,5.2145,21755175,135797280,-0.0167,-0.32,6.2421,0.1242,109100059588.24,N/A,109100059588.24,17512048088,0,17512048088,18.7579,1.1468,0.7346,-75.3203,
600019.SH,宝钢股份,2010-07-28,5.2145,5.2312,5.3735,5.2229,5.3651,49930919,316892405,0.1507,2.8892,6.3466,0.2851,112252228244.08,N/A,112252228244.08,17512048088,0,17512048088,19.2998,1.1799,0.7558,-77.4965,
600019.SH,宝钢股份,2010-07-29,5.3651,5.3568,5.6079,5.3568,5.4823,92999982,610782236,0.1172,2.1841,6.5676,0.5311,114703914976.4,N/A,114703914976.4,17512048088,0,17512048088,19.7214,1.2057,0.7723,-79.189,
600019.SH,宝钢股份,2010-07-30,5.4823,5.4823,5.4991,5.4237,5.4823,32844200,214383490,0,0,6.5273,0.1876,114703914976.4,N/A,114703914976.4,17512048088,0,17512048088,19.7214,1.2057,0.7723,-79.189,
600019.SH,宝钢股份,2010-08-02,5.4823,5.4656,5.5493,5.4488,5.5409,34507752,227249532,0.0586,1.0687,6.5855,0.1971,115929758342.56,N/A,115929758342.56,17512048088,0,17512048088,19.9321,1.2186,0.7805,-80.0353,
600019.SH,宝钢股份,2010-08-03,5.5409,5.5828,5.5828,5.3903,5.3986,59593135,387903600,-0.1423,-2.568,6.5092,0.3403,112952710167.6,N/A,112952710167.6,17512048088,0,17512048088,19.4203,1.1873,0.7605,-77.98,
600019.SH,宝钢股份,2010-08-04,5.3986,5.3651,5.407,5.1894,5.3149,65581700,414169220,-0.0837,-1.5504,6.3153,0.3745,111201505358.8,N/A,111201505358.8,17512048088,0,17512048088,19.1192,1.1689,0.7487,-76.7711,
600019.SH,宝钢股份,2010-08-05,5.3149,5.2898,5.3233,5.2229,5.2563,44281376,278172373,-0.0586,-1.1024,6.2819,0.2529,109975661992.64,N/A,109975661992.64,17512048088,0,17512048088,18.9084,1.156,0.7405,-75.9248,
600019.SH,宝钢股份,2010-08-06,5.2563,5.2563,5.34,5.2229,5.3317,35081081,221451473,0.0753,1.4331,6.3126,0.2003,111551746320.56,N/A,111551746320.56,17512048088,0,17512048088,19.1794,1.1725,0.7511,-77.0129,
600019.SH,宝钢股份,2010-08-09,5.3317,5.34,5.3484,5.2898,5.34,38706523,246254531,0.0084,0.157,6.3621,0.221,111726866801.44,N/A,111726866801.44,17512048088,0,17512048088,19.2095,1.1744,0.7522,-77.1338,
600019.SH,宝钢股份,2010-08-10,5.34,5.3568,5.5242,5.3484,5.3819,112717581,731828762,0.0418,0.7837,6.4926,0.6437,112602469205.84,N/A,112602469205.84,17512048088,0,17512048088,19.3601,1.1836,0.7581,-77.7383,
600019.SH,宝钢股份,2010-08-11,5.3819,5.3568,5.3986,5.3066,5.3651,33987478,216784578,-0.0167,-0.311,6.3784,0.1941,112252228244.08,N/A,112252228244.08,17512048088,0,17512048088,19.2998,1.1799,0.7558,-77.4965,
600019.SH,宝钢股份,2010-08-12,5.3651,5.3066,5.3568,5.2563,5.2814,27924901,176750497,-0.0837,-1.5601,6.3295,0.1595,110501023435.28,N/A,110501023435.28,17512048088,0,17512048088,18.9987,1.1615,0.744,-76.2875,
600019.SH,宝钢股份,2010-08-13,5.2814,5.2731,5.3986,5.2731,5.3735,25874395,165143942,0.0921,1.7433,6.3825,0.1478,112427348724.96,N/A,112427348724.96,17512048088,0,17512048088,19.3299,1.1817,0.757,-77.6174,
600019.SH,宝钢股份,2010-08-16,5.3735,5.3819,5.5158,5.3735,5.5074,53592681,350135442,0.1339,2.4922,6.5333,0.306,115229276419.04,N/A,115229276419.04,17512048088,0,17512048088,19.8117,1.2112,0.7758,-79.5517,
600019.SH,宝钢股份,2010-08-17,5.5074,5.5158,5.5325,5.4237,5.4991,52186468,341309285,-0.0084,-0.152,6.5402,0.298,115054155938.16,N/A,115054155938.16,17512048088,0,17512048088,19.7816,1.2094,0.7746,-79.4308,
600019.SH,宝钢股份,2010-08-18,5.4991,5.4991,5.5158,5.4154,5.4572,31597876,206059861,-0.0418,-0.761,6.5213,0.1804,114178553533.76,N/A,114178553533.76,17512048088,0,17512048088,19.631,1.2002,0.7687,-78.8263,
600019.SH,宝钢股份,2010-08-19,5.4572,5.4488,5.5409,5.3986,5.4907,35826694,234223439,0.0335,0.6135,6.5377,0.2046,114879035457.28,N/A,114879035457.28,17512048088,0,17512048088,19.7515,1.2075,0.7735,-79.3099,
600019.SH,宝钢股份,2010-08-20,5.4907,5.4572,5.474,5.3317,5.34,29515332,190213348,-0.1507,-2.7439,6.4446,0.1685,111726866801.44,N/A,111726866801.44,17512048088,0,17512048088,19.2095,1.1744,0.7522,-77.1338,
600019.SH,宝钢股份,2010-08-23,5.34,5.34,5.3819,5.3149,5.3317,14409073,91994007,-0.0084,-0.1567,6.3845,0.0823,111551746320.56,N/A,111551746320.56,17512048088,0,17512048088,19.1794,1.1725,0.7511,-77.0129,
600019.SH,宝钢股份,2010-08-24,5.3317,5.3317,5.5158,5.248,5.4237,44580998,288687621,0.0921,1.7268,6.4756,0.2546,113478071610.24,N/A,113478071610.24,17512048088,0,17512048088,19.5106,1.1928,0.764,-78.3428,
600019.SH,宝钢股份,2010-08-25,5.4237,5.3819,5.3986,5.2814,5.2898,23606789,150556538,-0.1339,-2.4691,6.3777,0.1348,110676143916.16,N/A,110676143916.16,17512048088,0,17512048088,19.0289,1.1633,0.7452,-76.4084,
600019.SH,宝钢股份,2010-08-26,5.2898,5.2898,5.3233,5.248,5.2563,19475751,122601398,-0.0335,-0.6329,6.2951,0.1112,109975661992.64,N/A,109975661992.64,17512048088,0,17512048088,18.9084,1.156,0.7405,-75.9248,
600019.SH,宝钢股份,2010-08-27,5.2563,5.2647,5.3233,5.248,5.2898,16100102,101705846,0.0335,0.6369,6.3171,0.0919,110676143916.16,N/A,110676143916.16,17512048088,0,17512048088,19.0289,1.1633,0.7452,-76.4084,
600019.SH,宝钢股份,2010-08-30,5.2898,5.3819,5.4907,5.3819,5.4154,46162018,299406232,0.1255,2.3734,6.486,0.2636,113302951129.36,N/A,113302951129.36,17512048088,0,17512048088,19.4805,1.1909,0.7629,-78.2219,
600019.SH,宝钢股份,2010-08-31,5.4154,5.3903,5.4572,5.3735,5.4154,35999052,232609541,0,0,6.4615,0.2056,113302951129.36,N/A,113302951129.36,17512048088,0,17512048088,19.4805,1.1909,0.7629,-78.2219,
600019.SH,宝钢股份,2010-09-01,5.4154,5.4823,5.5911,5.4237,5.4572,70902187,467154080,0.0418,0.7728,6.5887,0.4049,114178553533.76,N/A,114178553533.76,17512048088,0,17512048088,19.631,1.2002,0.7687,-78.8263,
600019.SH,宝钢股份,2010-09-02,5.4572,5.5242,5.5828,5.4656,5.4991,43518347,287354359,0.0418,0.7669,6.6031,0.2485,115054155938.16,N/A,115054155938.16,17512048088,0,17512048088,19.7816,1.2094,0.7746,-79.4308,
600019.SH,宝钢股份,2010-09-03,5.4991,5.5242,5.5409,5.3986,5.4572,29270708,190743005,-0.0418,-0.761,6.5165,0.1671,114178553533.76,N/A,114178553533.76,17512048088,0,17512048088,19.631,1.2002,0.7687,-78.8263,
600019.SH,宝钢股份,2010-09-06,5.4572,5.5242,5.9427,5.5158,5.8422,144276156,986267094,0.385,7.0552,6.836,0.8239,122234095654.24,N/A,122234095654.24,17512048088,0,17512048088,21.016,1.2848,0.823,-84.3877,
600019.SH,宝钢股份,2010-09-07,5.8422,5.859,5.9762,5.7669,5.8841,100040892,702305322,0.0418,0.7163,7.0202,0.5713,123109698058.64,N/A,123109698058.64,17512048088,0,17512048088,21.1666,1.294,0.8289,-84.9922,
600019.SH,宝钢股份,2010-09-08,5.8841,5.8506,5.8506,5.6916,5.8088,51116003,351594869,-0.0753,-1.2802,6.8784,0.2919,121533613730.72,N/A,121533613730.72,17512048088,0,17512048088,20.8956,1.2775,0.8183,-83.9041,
600019.SH,宝钢股份,2010-09-09,5.8088,5.792,5.8004,5.5911,5.6162,48359659,327029683,-0.1925,-3.3141,6.7624,0.2762,117505842670.48,N/A,117505842670.48,17512048088,0,17512048088,20.2031,1.2351,0.7912,-81.1234,
600019.SH,宝钢股份,2010-09-10,5.6162,5.6414,5.6665,5.5074,5.5995,33657697,224399723,-0.0167,-0.2981,6.6671,0.1922,117155601708.72,N/A,117155601708.72,17512048088,0,17512048088,20.1429,1.2314,0.7888,-80.8816,
600019.SH,宝钢股份,2010-09-13,5.5995,5.633,5.7167,5.566,5.6581,30740238,207402146,0.0586,1.0463,6.7469,0.1755,118381445074.88,N/A,118381445074.88,17512048088,0,17512048088,20.3536,1.2443,0.797,-81.7279,
600019.SH,宝钢股份,2010-09-14,5.6581,5.6497,5.7083,5.5995,5.6916,36053944,243766066,0.0335,0.5917,6.7611,0.2059,119081926998.4,N/A,119081926998.4,17512048088,0,17512048088,20.4741,1.2517,0.8018,-82.2115,
600019.SH,宝钢股份,2010-09-15,5.6916,5.7334,5.7334,5.566,5.6079,29604377,199910623,-0.0837,-1.4706,6.7527,0.1691,117330722189.6,N/A,117330722189.6,17512048088,0,17512048088,20.173,1.2333,0.79,-81.0025,
600019.SH,宝钢股份,2010-09-16,5.6079,5.6246,5.6414,5.3568,5.4321,33389757,218912512,-0.1758,-3.1343,6.5563,0.1907,113653192091.12,N/A,113653192091.12,17512048088,0,17512048088,19.5407,1.1946,0.7652,-78.4637,
600019.SH,宝钢股份,2010-09-17,5.4321,5.4321,5.4572,5.3735,5.4237,21095357,136575080,-0.0084,-0.1541,6.4742,0.1205,113478071610.24,N/A,113478071610.24,17512048088,0,17512048088,19.5106,1.1928,0.764,-78.3428,
600019.SH,宝钢股份,2010-09-20,5.4237,5.4237,5.4823,5.34,5.4405,29536673,190886776,0.0167,0.3086,6.4627,0.1687,113828312572,N/A,113828312572,17512048088,0,17512048088,19.5708,1.1965,0.7664,-78.5845,
600019.SH,宝钢股份,2010-09-21,5.4405,5.4405,5.474,5.3568,5.4405,35439892,228623031,0,0,6.451,0.2024,113828312572,N/A,113828312572,17512048088,0,17512048088,19.5708,1.1965,0.7664,-78.5845,
600019.SH,宝钢股份,2010-09-27,5.4405,5.4488,5.566,5.3903,5.4907,44832213,292176176,0.0502,0.9231,6.5171,0.256,114879035457.28,N/A,114879035457.28,17512048088,0,17512048088,19.7515,1.2075,0.7735,-79.3099,
600019.SH,宝钢股份,2010-09-28,5.4907,5.4572,5.5158,5.3651,5.407,40613924,265365439,-0.0837,-1.5244,6.5339,0.2319,113127830648.48,N/A,113127830648.48,17512048088,0,17512048088,19.4504,1.1891,0.7617,-78.101,
600019.SH,宝钢股份,2010-09-29,5.407,5.4154,5.5242,5.407,5.474,44715424,292529126,0.067,1.2384,6.542,0.2553,114528794495.52,N/A,114528794495.52,17512048088,0,17512048088,19.6913,1.2038,0.7711,-79.0681,
600019.SH,宝钢股份,2010-09-30,5.474,5.4488,5.5577,5.4237,5.5493,29352856,193245108,0.0753,1.3761,6.5835,0.1676,116104878823.44,N/A,116104878823.44,17512048088,0,17512048088,19.9622,1.2204,0.7817,-80.1562,
600019.SH,宝钢股份,2010-10-08,5.5493,5.5744,5.7167,5.5744,5.6832,56064731,379997094,0.1339,2.4133,6.7778,0.3201,118906806517.52,N/A,118906806517.52,17512048088,0,17512048088,20.444,1.2498,0.8006,-82.0906,
600019.SH,宝钢股份,2010-10-11,5.6832,5.7502,5.9594,5.7167,5.951,115324652,806640474,0.2678,4.7128,6.9945,0.6585,124510661905.68,N/A,124510661905.68,17512048088,0,17512048088,21.4075,1.3088,0.8383,-85.9594,
