代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600647.SH,同达创业,2007-12-17,5.9872,6.0138,6.1504,5.8163,5.9037,162741,2538936,-0.0835,-1.3951,15.6011,0.3956,639716130.55,N/A,832185462.5,41139301,0,53516750,-17270.5938,12.5262,12.1109,-150.9803,
600647.SH,同达创业,2007-12-18,5.9037,5.8657,5.9758,5.8657,5.8847,112442,1754037,-0.019,-0.3215,15.5995,0.2733,637659165.5,N/A,829509625,41139301,0,53516750,-17215.0614,12.4859,12.072,-150.4949,
600647.SH,同达创业,2007-12-19,5.8847,5.8505,6.1504,5.8505,6.1201,153426,2447846,0.2354,4,15.9546,0.3729,663165532.12,N/A,862690010,41139301,0,53516750,-17903.6638,12.9853,12.5549,-156.5147,
600647.SH,同达创业,2007-12-20,6.1201,6.1391,6.2302,6.0024,6.1353,233353,3778299,0.0152,0.2481,16.1913,0.5672,664811104.16,N/A,864830680,41139301,0,53516750,-17948.0898,13.0175,12.586,-156.903,
600647.SH,同达创业,2007-12-21,6.1353,6.0669,6.2264,6.0176,6.2112,240905,3887400,0.0759,1.2376,16.1367,0.5856,673038964.36,N/A,875534030,41139301,0,53516750,-18170.2196,13.1786,12.7418,-158.8449,
600647.SH,同达创业,2007-12-24,6.2112,6.2188,6.4124,6.1011,6.3213,416352,6896058,0.1101,1.7726,16.563,1.0121,684969361.65,N/A,891053887.5,41139301,0,53516750,-18492.3078,13.4123,12.9677,-161.6606,
600647.SH,同达创业,2007-12-25,6.3213,6.3782,6.3782,6.2226,6.3479,253000,4201117,0.0266,0.4204,16.6052,0.615,687849112.72,N/A,894800060,41139301,0,53516750,-18570.0533,13.4686,13.0222,-162.3403,
600647.SH,同达创业,2007-12-26,6.3479,6.3327,6.6402,6.2074,6.5643,599575,10165796,0.2164,3.4091,16.955,1.4574,711298514.29,N/A,925304607.5,41139301,0,53516750,-19203.1233,13.9278,13.4661,-167.8746,
600647.SH,同达创业,2007-12-27,6.5643,6.6022,6.6402,6.4656,6.5111,462793,7985149,-0.0532,-0.8097,17.2543,1.1249,705539012.15,N/A,917812262.5,41139301,0,53516750,-19047.6324,13.815,13.3571,-166.5153,
600647.SH,同达创业,2007-12-28,6.5111,6.5225,6.5225,6.3403,6.382,415921,7029796,-0.1291,-1.9825,16.9018,1.011,691551649.81,N/A,899616567.5,41139301,0,53516750,-18670.0117,13.5411,13.0923,-163.2141,
600647.SH,同达创业,2008-01-02,6.382,6.4921,6.6364,6.2757,6.6022,409128,7040555,0.2202,3.4503,17.2087,0.9945,715412444.39,N/A,930656282.5,41139301,0,53516750,371.4937,15.7701,12.3475,-2085.4368,
600647.SH,同达创业,2008-01-03,6.6022,6.5605,7.1641,6.4542,6.9098,580820,10307294,0.3075,4.6578,17.7461,1.4118,748735278.2,N/A,974004850,41139301,0,53516750,388.7974,16.5046,12.9226,-2182.5732,
600647.SH,同达创业,2008-01-04,6.9098,6.7655,7.1679,6.7655,7.0199,631468,11675133,0.1101,1.5934,18.4889,1.535,760665675.49,N/A,989524707.5,41139301,0,53516750,394.9925,16.7676,13.1285,-2217.3506,
600647.SH,同达创业,2008-01-07,7.0199,7.0085,7.1717,6.9022,7.1451,501494,9381433,0.1253,1.7847,18.707,1.219,774241644.82,N/A,1007185235,41139301,0,53516750,402.0421,17.0669,13.3629,-2256.9246,
600647.SH,同达创业,2008-01-08,7.1451,7.1679,7.3426,6.9098,6.9477,644231,12109172,-0.1974,-2.763,18.7963,1.566,752849208.3,N/A,979356525,41139301,0,53516750,390.9336,16.5953,12.9936,-2194.5654,
600647.SH,同达创业,2008-01-09,6.9477,6.8908,7.1793,6.8414,7.1565,313188,5773516,0.2088,3.0055,18.4347,0.7613,775475823.85,N/A,1008790737.5,41139301,0,53516750,402.683,17.0941,13.3842,-2260.5222,
600647.SH,同达创业,2008-01-10,7.1565,7.2135,7.3654,7.0388,7.1527,314137,5987843,-0.0038,-0.0531,19.0612,0.7636,775064430.84,N/A,1008255570,41139301,0,53516750,402.4693,17.085,13.3771,-2259.323,
600647.SH,同达创业,2008-01-11,7.1527,7.1376,7.3236,7.0047,7.035,337633,6318108,-0.1177,-1.6454,18.7129,0.8207,762311247.53,N/A,991665377.5,41139301,0,53516750,395.847,16.8039,13.1569,-2222.1472,
600647.SH,同达创业,2008-01-14,7.035,7.0958,7.1793,6.682,7.0047,438262,8050124,-0.0304,-0.4317,18.3683,1.0653,759020103.45,N/A,987384037.5,41139301,0,53516750,394.138,16.7313,13.1001,-2212.5537,
600647.SH,同达创业,2008-01-15,7.0047,6.8908,7.1262,6.8718,7.0237,448661,8265260,0.019,0.271,18.4221,1.0906,761077068.5,N/A,990059875,41139301,0,53516750,395.2061,16.7767,13.1356,-2218.5496,
600647.SH,同达创业,2008-01-16,7.0237,6.9174,7.0388,6.7807,6.8035,400426,7261719,-0.2202,-3.1351,18.135,0.9733,737216273.92,N/A,959020160,41139301,0,53516750,382.8159,16.2507,12.7238,-2148.9951,
600647.SH,同达创业,2008-01-17,6.8035,6.8338,6.9781,6.4542,6.5757,402651,7063218,-0.2278,-3.3482,17.5418,0.9788,712532693.32,N/A,926910110,41139301,0,53516750,369.9984,15.7066,12.2978,-2077.0422,
600647.SH,同达创业,2008-01-18,6.5757,6.5301,6.644,6.4732,6.606,242100,4174262,0.0304,0.4619,17.2419,0.5885,715823837.4,N/A,931191450,41139301,0,53516750,371.7074,15.7791,12.3546,-2086.636,
600647.SH,同达创业,2008-01-21,6.606,6.6402,6.7237,6.3972,6.458,347730,5993045,-0.1481,-2.2414,17.2348,0.8453,699779510.01,N/A,910319917.5,41139301,0,53516750,363.376,15.4255,12.0777,-2039.8665,
600647.SH,同达创业,2008-01-22,6.458,6.3327,6.5643,5.8847,5.9492,537163,8733107,-0.5087,-7.8777,16.2578,1.3057,644652846.67,N/A,838607472.5,41139301,0,53516750,334.7502,14.2103,11.1262,-1879.1715,
600647.SH,同达创业,2008-01-23,5.9492,6.0366,6.2985,5.8239,6.1846,472696,7630143,0.2354,3.9566,16.1418,1.149,670159213.29,N/A,871787857.5,41139301,0,53516750,347.995,14.7725,11.5665,-1953.5229,
600647.SH,同达创业,2008-01-24,6.1846,6.2454,6.5111,6.1087,6.4352,305237,5097488,0.2506,4.0516,16.7001,0.742,697311151.95,N/A,907108912.5,41139301,0,53516750,362.0942,15.3711,12.0351,-2032.6711,
600647.SH,同达创业,2008-01-25,6.4352,6.4352,6.5529,6.2833,6.4618,339674,5785783,0.0266,0.413,17.0333,0.8257,700190903.02,N/A,910855085,41139301,0,53516750,363.5896,15.4345,12.0848,-2041.0657,
600647.SH,同达创业,2008-01-28,6.4618,6.5301,6.5301,6.029,6.1087,256182,4182764,-0.3531,-5.4642,16.3273,0.6227,661931353.09,N/A,861084507.5,41139301,0,53516750,343.7225,14.5912,11.4245,-1929.5386,
600647.SH,同达创业,2008-01-29,6.1087,6.0859,6.3782,6.0821,6.1467,156621,2566308,0.038,0.6215,16.3855,0.3807,666045283.19,N/A,866436182.5,41139301,0,53516750,345.8587,14.6818,11.4955,-1941.5308,
600647.SH,同达创业,2008-01-30,6.1467,6.1884,6.4048,6.1163,6.3441,215358,3566487,0.1974,3.2119,16.5607,0.5235,687437719.71,N/A,894264892.5,41139301,0,53516750,356.9672,15.1534,11.8647,-2003.89,
600647.SH,同达创业,2008-01-31,6.3441,6.2871,6.3403,6.1504,6.177,105300,1726761,-0.167,-2.6332,16.3985,0.256,669336427.27,N/A,870717522.5,41139301,0,53516750,347.5677,14.7544,11.5523,-1951.1245,
600647.SH,同达创业,2008-02-01,6.177,6.1087,6.253,5.7746,5.8847,139181,2195151,-0.2923,-4.7326,15.7719,0.3383,637659165.5,N/A,829509625,41139301,0,53516750,331.1186,14.0561,11.0055,-1858.7849,
600647.SH,同达创业,2008-02-04,5.8847,6.0176,6.3023,6.0176,6.2833,142607,2337854,0.3986,6.7742,16.3937,0.3466,680855431.55,N/A,885702212.5,41139301,0,53516750,353.5492,15.0083,11.7511,-1984.7025,
600647.SH,同达创业,2008-02-05,6.2833,6.3023,6.3517,6.0935,6.234,135300,2217001,-0.0494,-0.7855,16.3858,0.3289,675507322.42,N/A,878745035,41139301,0,53516750,350.7721,14.8904,11.6588,-1969.1128,
600647.SH,同达创业,2008-02-13,6.234,6.1884,6.3023,6.1201,6.2719,109861,1802868,0.038,0.609,16.4104,0.267,679621252.52,N/A,884096710,41139301,0,53516750,352.9084,14.9811,11.7298,-1981.1049,
600647.SH,同达创业,2008-02-14,6.2719,6.2643,6.4086,6.1618,6.3555,231084,3858793,0.0835,1.3317,16.6987,0.5617,688671898.74,N/A,895870395,41139301,0,53516750,357.6081,15.1806,11.886,-2007.4877,
600647.SH,同达创业,2008-02-15,6.3555,6.2681,6.3669,6.1125,6.2795,138047,2253745,-0.0759,-1.1947,16.3259,0.3356,680444038.54,N/A,885167045,41139301,0,53516750,353.3356,14.9992,11.744,-1983.5033,
600647.SH,同达创业,2008-02-18,6.2795,6.2947,6.5605,6.2112,6.4504,269486,4549218,0.1708,2.7207,16.8811,0.6551,698956723.99,N/A,909249582.5,41139301,0,53516750,362.9487,15.4073,12.0635,-2037.468,
600647.SH,同达创业,2008-02-19,6.4504,6.4504,6.7503,6.3555,6.6592,322543,5532467,0.2088,3.2372,17.1526,0.784,721583339.54,N/A,938683795,41139301,0,53516750,374.6981,15.9061,12.454,-2103.425,
600647.SH,同达创业,2008-02-20,6.6592,6.5073,6.8338,6.5073,6.6326,436293,7706548,-0.0266,-0.3991,17.6637,1.0605,718703588.47,N/A,934937622.5,41139301,0,53516750,373.2027,15.8426,12.4043,-2095.0305,
600647.SH,同达创业,2008-02-21,6.6326,6.5567,6.7427,6.5567,6.644,220100,3860212,0.0114,0.1717,17.5384,0.535,719937767.5,N/A,936543125,41139301,0,53516750,373.8436,15.8698,12.4256,-2098.6282,
600647.SH,同达创业,2008-02-22,6.644,6.644,6.7503,6.3782,6.4504,227850,3923410,-0.1936,-2.9143,17.2193,0.5538,698956723.99,N/A,909249582.5,41139301,0,53516750,362.9487,15.4073,12.0635,-2037.468,
600647.SH,同达创业,2008-02-25,6.4504,6.5833,6.5833,6.0024,6.1201,263246,4340211,-0.3303,-5.1207,16.4873,0.6399,663165532.12,N/A,862690010,41139301,0,53516750,344.3634,14.6184,11.4458,-1933.1362,
600647.SH,同达创业,2008-02-26,6.1201,6.2909,6.3099,6.0366,6.2264,185475,3014940,0.1063,1.737,16.2552,0.4508,674684536.4,N/A,877674700,41139301,0,53516750,350.3449,14.8723,11.6446,-1966.7144,
600647.SH,同达创业,2008-02-27,6.2264,6.1315,6.3593,6.1315,6.2871,165651,2737229,0.0607,0.9756,16.5241,0.4027,681266824.56,N/A,886237380,41139301,0,53516750,353.7629,15.0174,11.7582,-1985.9017,
600647.SH,同达创业,2008-02-28,6.2871,6.3934,6.3972,6.2264,6.3706,113498,1888032,0.0835,1.3285,16.6349,0.2759,690317470.78,N/A,898011065,41139301,0,53516750,358.4626,15.2169,11.9144,-2012.2845,
600647.SH,同达创业,2008-02-29,6.3706,6.2568,6.4086,6.2568,6.3782,170250,2858623,0.0076,0.1192,16.7907,0.4138,691140256.8,N/A,899081400,41139301,0,53516750,358.8899,15.235,11.9286,-2014.683,
600647.SH,同达创业,2008-03-03,6.3782,6.3858,6.5301,6.3213,6.5149,338755,5759211,0.1367,2.1429,17.0011,0.8234,705950405.16,N/A,918347430,41139301,0,53516750,366.5804,15.5615,12.1842,-2057.8547,
600647.SH,同达创业,2008-03-04,6.5149,6.5149,6.5871,6.3858,6.4959,352739,6044572,-0.019,-0.2914,17.1361,0.8574,703893440.11,N/A,915671592.5,41139301,0,53516750,365.5122,15.5161,12.1487,-2051.8586,
600647.SH,同达创业,2008-03-05,6.4959,6.4162,6.5187,6.3023,6.42,252917,4253838,-0.0759,-1.1689,16.8191,0.6148,695665579.91,N/A,904968242.5,41139301,0,53516750,361.2397,15.3348,12.0067,-2027.8744,
600647.SH,同达创业,2008-03-06,6.42,6.5187,6.8262,6.3782,6.6744,594770,10396083,0.2544,3.9622,17.4792,1.4457,723228911.58,N/A,940824465,41139301,0,53516750,375.5526,15.9424,12.4824,-2108.2219,
600647.SH,同达创业,2008-03-07,6.6744,6.6402,6.7579,6.4921,6.5908,360976,6329745,-0.0835,-1.2514,17.5351,0.8774,714178265.36,N/A,929050780,41139301,0,53516750,370.8529,15.7429,12.3262,-2081.8391,
600647.SH,同达创业,2008-03-10,6.5908,6.4959,6.6516,6.0745,6.3593,238451,4022038,-0.2316,-3.5138,16.8674,0.5796,689083291.75,N/A,896405562.5,41139301,0,53516750,357.8217,15.1897,11.8931,-2008.6869,
600647.SH,同达创业,2008-03-11,6.3593,6.3593,6.4883,6.158,6.4694,227696,3775792,0.1101,1.7313,16.5826,0.5535,701013689.04,N/A,911925420,41139301,0,53516750,364.0169,15.4527,12.099,-2043.4641,
600647.SH,同达创业,2008-03-12,6.4694,6.6326,6.6364,6.2757,6.4845,1187322,20082402,0.0152,0.2347,16.914,2.8861,702659261.08,N/A,914066090,41139301,0,53516750,364.8714,15.4889,12.1274,-2048.261,
600647.SH,同达创业,2008-03-13,6.4845,6.4845,6.5681,6.1694,6.1732,403217,6730907,-0.3113,-4.8009,16.693,0.9801,668925034.26,N/A,870182355,41139301,0,53516750,347.3541,14.7453,11.5452,-1949.9253,
600647.SH,同达创业,2008-03-14,6.1732,6.1732,6.2643,5.9986,6.1087,323888,5180471,-0.0645,-1.0455,15.9946,0.7873,661931353.09,N/A,861084507.5,41139301,0,53516750,343.7225,14.5912,11.4245,-1929.5386,
600647.SH,同达创业,2008-03-17,6.1087,5.9227,6.0707,5.5772,5.581,307621,4788736,-0.5277,-8.6389,15.567,0.7478,604747724.7,N/A,786696225,41139301,0,53516750,314.0286,13.3306,10.4375,-1762.8475,
600647.SH,同达创业,2008-03-18,5.581,5.6113,5.7974,5.0267,5.1595,337280,4753812,-0.4214,-7.551,14.0946,0.8198,559083100.59,N/A,727292632.5,41139301,0,53516750,290.3163,12.324,9.6494,-1629.7346,
600647.SH,同达创业,2008-03-19,5.1595,5.3911,5.4974,5.1254,5.4063,196863,2751864,0.2468,4.7829,13.9786,0.4785,585823646.24,N/A,762078520,41139301,0,53516750,304.2019,12.9135,10.1109,-1707.6836,
600647.SH,同达创业,2008-03-20,5.4063,5.3266,5.5734,4.8786,5.5126,361669,4921123,0.1063,1.9663,13.6067,0.8791,597342650.52,N/A,777063210,41139301,0,53516750,310.1834,13.1674,10.3097,-1741.2617,
600647.SH,同达创业,2008-03-21,5.5126,5.4709,5.7138,5.4253,5.71,476697,7020051,0.1974,3.5813,14.7264,1.1587,618735087.04,N/A,804891920,41139301,0,53516750,321.2919,13.639,10.6789,-1803.621,
600647.SH,同达创业,2008-03-24,5.71,5.7062,5.7632,5.4367,5.4709,187256,2770217,-0.2392,-4.1888,14.7937,0.4552,592817327.41,N/A,771176367.5,41139301,0,53516750,307.8335,13.0677,10.2316,-1728.0703,
600647.SH,同达创业,2008-03-25,5.4709,5.4291,5.6417,5.2507,5.4671,241759,3431669,-0.0038,-0.0694,14.1946,0.5877,592405934.4,N/A,770641200,41139301,0,53516750,307.6199,13.0586,10.2245,-1726.8711,
600647.SH,同达创业,2008-03-26,5.4671,5.3911,5.562,5.3608,5.3873,127281,1828061,-0.0797,-1.4583,14.3624,0.3094,583766681.19,N/A,759402682.5,41139301,0,53516750,303.1338,12.8682,10.0754,-1701.6876,
600647.SH,同达创业,2008-03-27,5.3873,5.3266,5.3911,5.0494,5.076,270300,3699888,-0.3113,-5.7787,13.6881,0.657,550032454.37,N/A,715518947.5,41139301,0,53516750,285.6165,12.1245,9.4932,-1603.3518,
600647.SH,同达创业,2008-03-28,5.076,5.0191,5.2013,4.7913,5.1633,240287,3189786,0.0873,1.7203,13.2749,0.5841,559494493.6,N/A,727827800,41139301,0,53516750,290.5299,12.3331,9.6565,-1630.9338,
600647.SH,同达创业,2008-03-31,5.1633,4.9355,5.1557,4.8103,4.8596,127003,1657195,-0.3037,-5.8824,13.0485,0.3087,526583052.8,N/A,685014400,41139301,0,53516750,273.4399,11.6076,9.0884,-1534.9966,
600647.SH,同达创业,2008-04-01,4.8596,4.8216,4.9849,4.48,4.5141,225400,2803585,-0.3455,-7.1094,12.4383,0.5479,489146288.89,N/A,636314157.5,41139301,0,53516750,254,10.7824,8.4423,-1425.8679,
600647.SH,同达创业,2008-04-02,4.5141,4.5939,4.7191,4.3471,4.3471,504604,5954479,-0.167,-3.7006,11.8003,1.2266,471044996.45,N/A,612766787.5,41139301,0,53516750,244.6005,10.3834,8.1299,-1373.1024,
600647.SH,同达创业,2008-04-03,4.3471,4.2522,4.48,3.9978,4.4496,196963,2213099,0.1025,2.3581,11.2361,0.4788,482152607.72,N/A,627216310,41139301,0,53516750,250.3684,10.6282,8.3216,-1405.4812,
600647.SH,同达创业,2008-04-07,4.4496,4.2901,4.666,4.2598,4.5825,199335,2384487,0.1329,2.9863,11.9622,0.4845,496551363.07,N/A,645947172.5,41139301,0,53516750,257.8453,10.9456,8.5701,-1447.4537,
600647.SH,同达创业,2008-04-08,4.5825,4.5749,4.7457,4.5217,4.7229,195349,2393694,0.1405,3.0655,12.2534,0.4748,511772904.44,N/A,665748370,41139301,0,53516750,265.7494,11.2812,8.8328,-1491.8247,
600647.SH,同达创业,2008-04-09,4.7229,4.6926,4.7267,4.442,4.4458,188500,2275472,-0.2771,-5.8682,12.0715,0.4582,481741214.71,N/A,626681142.5,41139301,0,53516750,250.1548,10.6192,8.3145,-1404.282,
600647.SH,同达创业,2008-04-10,4.4458,4.1952,4.3964,4.1876,4.3699,229909,2625908,-0.0759,-1.7079,11.4215,0.5589,473513354.51,N/A,615977792.5,41139301,0,53516750,245.8823,10.4378,8.1725,-1380.2976,
600647.SH,同达创业,2008-04-11,4.3699,4.442,4.5521,4.2901,4.4648,269535,3171156,0.0949,2.172,11.7653,0.6552,483798179.76,N/A,629356980,41139301,0,53516750,251.2229,10.6645,8.35,-1410.2781,
600647.SH,同达创业,2008-04-14,4.4648,4.4875,4.4875,4.1572,4.1762,204685,2291447,-0.2885,-6.4626,11.195,0.4975,452532311,N/A,588684250,41139301,0,53516750,234.9874,9.9753,7.8104,-1319.1377,
600647.SH,同达创业,2008-04-15,4.1762,4.1762,4.2901,4.0661,4.2446,124469,1365721,0.0683,1.6364,10.9724,0.3026,459937385.18,N/A,598317265,41139301,0,53516750,238.8327,10.1385,7.9382,-1340.7235,
600647.SH,同达创业,2008-04-16,4.2446,4.3091,4.3205,4.0927,4.1231,100878,1119420,-0.1215,-2.8623,11.0968,0.2452,446772808.86,N/A,581191905,41139301,0,53516750,231.9967,9.8484,7.711,-1302.3486,
600647.SH,同达创业,2008-04-17,4.1231,4.0623,4.1648,3.8915,3.9864,132134,1405437,-0.1367,-3.3149,10.6365,0.3212,431962660.5,N/A,561925875,41139301,0,53516750,224.3062,9.5219,7.4554,-1259.1769,
600647.SH,同达创业,2008-04-18,3.9864,3.9029,3.9408,3.7586,3.8194,226213,2274019,-0.167,-4.1905,10.0526,0.5499,413861368.06,N/A,538378505,41139301,0,53516750,214.9067,9.1229,7.1429,-1206.4114,
600647.SH,同达创业,2008-04-21,3.8194,4.0244,4.0813,3.789,3.8004,148800,1532747,-0.019,-0.497,10.3007,0.3617,411804403.01,N/A,535702667.5,41139301,0,53516750,213.8385,9.0775,7.1074,-1200.4153,
600647.SH,同达创业,2008-04-22,3.8004,3.8307,3.8915,3.4928,3.751,157941,1529874,-0.0494,-1.2987,9.6864,0.3839,406456293.88,N/A,528745490,41139301,0,53516750,211.0614,8.9596,7.0151,-1184.8254,
600647.SH,同达创业,2008-04-23,3.751,3.7814,3.8877,3.6447,3.8535,224906,2238644,0.1025,2.7328,9.9537,0.5467,417563905.15,N/A,543195012.5,41139301,0,53516750,216.8293,9.2045,7.2069,-1217.2042,
600647.SH,同达创业,2008-04-24,3.8535,4.1762,4.2408,4.0585,4.2142,514367,5658706,0.3607,9.3596,11.0013,1.2503,456646241.1,N/A,594035925,41139301,0,53516750,237.1237,10.066,7.8814,-1331.1298,
600647.SH,同达创业,2008-04-25,4.2142,4.18,4.237,3.9295,4.0889,940382,10129997,-0.1253,-2.973,10.7722,2.2858,443070271.77,N/A,576375397.5,41139301,0,53516750,230.074,9.7667,7.6471,-1291.5557,
600647.SH,同达创业,2008-04-28,4.0889,3.9712,4.4382,3.9219,4.4382,659621,7405715,0.3493,8.5422,11.2272,1.5055,512198974.91,N/A,625610807.5,43815139,0,53516750,249.7275,10.601,8.3003,-1401.8835,
600647.SH,同达创业,2008-04-29,4.4382,4.1838,4.5141,4.18,4.256,332099,3781583,-0.1822,-4.1061,11.3869,0.758,491167708.19,N/A,599922767.5,43815139,0,53516750,239.4735,10.1658,7.9595,-1344.3212,
600647.SH,同达创业,2008-04-30,4.256,4.1838,4.404,4.1838,4.3433,526479,5986997,0.0873,2.0517,11.3718,1.2016,501245190.16,N/A,612231620,43815139,0,53516750,244.3869,10.3743,8.1228,-1371.9032,
600647.SH,同达创业,2008-05-05,4.3433,4.3509,4.6508,4.2863,4.6128,552927,6490853,0.2696,6.2063,11.7391,1.262,532353938.85,N/A,650228512.5,43815139,0,53516750,259.5543,11.0182,8.6269,-1457.0475,
600647.SH,同达创业,2008-05-06,4.6128,4.5939,4.6242,4.3964,4.5179,363901,4343298,-0.0949,-2.0576,11.9354,0.8305,521400154.1,N/A,636849325,43815139,0,53516750,254.2137,10.7915,8.4494,-1427.0671,
600647.SH,同达创业,2008-05-07,4.5179,4.4078,4.5825,4.1876,4.2408,308150,3602339,-0.2771,-6.1345,11.6902,0.7033,489415102.63,N/A,597782097.5,43815139,0,53516750,238.619,10.1295,7.9311,-1339.5243,
600647.SH,同达创业,2008-05-08,4.2408,4.1762,4.385,4.1193,4.3661,308900,3486376,0.1253,2.9543,11.2864,0.705,503874098.5,N/A,615442625,43815139,0,53516750,245.6687,10.4287,8.1654,-1379.0985,
600647.SH,同达创业,2008-05-09,4.3661,4.3699,4.5445,4.3699,4.5179,499533,5853822,0.1519,3.4783,11.7186,1.1401,521400154.1,N/A,636849325,43815139,0,53516750,254.2137,10.7915,8.4494,-1427.0671,
600647.SH,同达创业,2008-05-12,4.5179,4.4724,4.6622,4.3737,4.5787,363013,4379770,0.0607,1.3445,12.0651,0.8285,528410576.34,N/A,645412005,43815139,0,53516750,257.6317,10.9366,8.563,-1446.2545,
600647.SH,同达创业,2008-05-13,4.5787,4.3661,4.5407,4.3661,4.4762,467084,5516994,-0.1025,-2.2388,11.8116,1.066,516580488.81,N/A,630962482.5,43815139,0,53516750,251.8638,10.6917,8.3713,-1413.8757,
600647.SH,同达创业,2008-05-14,4.4762,4.4762,4.628,4.4762,4.609,434138,5220879,0.1329,2.9686,12.0259,0.9908,531915787.46,N/A,649693345,43815139,0,53516750,259.3407,11.0091,8.6198,-1455.8483,
600647.SH,同达创业,2008-05-15,4.609,4.6318,4.9355,4.5559,4.8103,1086834,13631228,0.2012,4.3657,12.5421,2.4805,555137811.13,N/A,678057222.5,43815139,0,53516750,270.6628,11.4897,8.9961,-1519.4067,
600647.SH,同达创业,2008-05-16,4.8103,4.7761,4.8027,4.6052,4.6888,458286,5654840,-0.1215,-2.5257,12.3391,1.046,541116966.65,N/A,660931862.5,43815139,0,53516750,263.8268,11.1996,8.7689,-1481.0319,
600647.SH,同达创业,2008-05-19,4.6888,4.5559,4.6584,4.4951,4.5863,179680,2167662,-0.1025,-2.1862,12.064,0.4101,529286879.12,N/A,646482340,43815139,0,53516750,258.0589,10.9547,8.5772,-1448.653,
600647.SH,同达创业,2008-05-20,4.5863,4.5217,4.6584,4.2901,4.3433,269288,3153548,-0.243,-5.298,11.7107,0.6146,501245190.16,N/A,612231620,43815139,0,53516750,244.3869,10.3743,8.1228,-1371.9032,
600647.SH,同达创业,2008-05-21,4.3433,4.18,4.3661,4.1041,4.3471,441033,4865316,0.0038,0.0874,11.0316,1.0066,501683341.55,N/A,612766787.5,43815139,0,53516750,244.6005,10.3834,8.1299,-1373.1024,
600647.SH,同达创业,2008-05-22,4.3471,4.3205,4.3964,4.218,4.3547,328239,3735482,0.0076,0.1747,11.3804,0.7491,502559644.33,N/A,613837122.5,43815139,0,53516750,245.0278,10.4015,8.1441,-1375.5009,
600647.SH,同达创业,2008-05-23,4.3547,4.3547,4.3623,4.1383,4.2598,184067,2058720,-0.0949,-2.1796,11.1846,0.4201,491605859.58,N/A,600457935,43815139,0,53516750,239.6872,10.1748,7.9666,-1345.5204,
600647.SH,同达创业,2008-05-26,4.2598,4.2332,4.2332,3.9864,4.0775,172623,1886704,-0.1822,-4.2781,10.9296,0.394,470574592.86,N/A,574769895,43815139,0,53516750,229.4332,9.7395,7.6258,-1287.958,
600647.SH,同达创业,2008-05-27,4.0775,3.9978,4.2028,3.9978,4.1383,65490,708978,0.0607,1.4898,10.8257,0.1495,477585015.1,N/A,583332575,43815139,0,53516750,232.8512,9.8846,7.7394,-1307.1455,
600647.SH,同达创业,2008-05-28,4.1383,4.2028,4.2484,4.0623,4.2142,222651,2448185,0.0759,1.8349,10.9956,0.5082,486348042.9,N/A,594035925,43815139,0,53516750,237.1237,10.066,7.8814,-1331.1298,
600647.SH,同达创业,2008-05-29,4.2142,4.2142,4.2142,4.2142,4.2142,N/A,N/A,0,0,N/A,N/A,486348042.9,N/A,594035925,43815139,0,53516750,237.1237,10.066,7.8814,-1331.1298,
600647.SH,同达创业,2008-05-30,4.2142,4.0358,4.1762,4.0282,4.1686,132110,1432929,-0.0456,-1.0811,10.8465,0.3015,481090226.22,N/A,587613915,43815139,0,53516750,234.5602,9.9572,7.7962,-1316.7393,
600647.SH,同达创业,2008-06-02,4.1686,4.0623,4.1952,4.0623,4.1762,129620,1416769,0.0076,0.1821,10.9302,0.2958,481966529,N/A,588684250,43815139,0,53516750,234.9874,9.9753,7.8104,-1319.1377,
600647.SH,同达创业,2008-06-03,4.1762,4.1345,4.3129,4.1307,4.2863,266981,2976252,0.1101,2.6364,11.1478,0.6093,494672919.31,N/A,604204107.5,43815139,0,53516750,241.1825,10.2383,8.0163,-1353.9149,
600647.SH,同达创业,2008-06-04,4.2863,4.3091,4.3623,4.218,4.3357,259200,2916127,0.0494,1.1515,11.2505,0.5916,500368887.38,N/A,611161285,43815139,0,53516750,243.9597,10.3562,8.1086,-1369.5048,
600647.SH,同达创业,2008-06-05,4.3357,4.2711,4.3623,4.2598,4.3053,173925,1971508,-0.0304,-0.7005,11.3354,0.397,496863676.26,N/A,606879945,43815139,0,53516750,242.2507,10.2836,8.0518,-1359.911,
600647.SH,同达创业,2008-06-06,4.3053,4.3357,4.3357,4.2028,4.2977,160173,1798597,-0.0076,-0.1764,11.2291,0.3656,495987373.48,N/A,605809610,43815139,0,53516750,241.8234,10.2655,8.0376,-1357.5126,
600647.SH,同达创业,2008-06-10,4.2977,4.1686,4.1686,3.8839,3.9636,258558,2734904,-0.3341,-7.7739,10.5775,0.5901,457430051.16,N/A,558714870,43815139,0,53516750,223.0244,9.4675,7.4128,-1251.9816,
600647.SH,同达创业,2008-06-11,3.9636,3.9105,4.0206,3.8269,3.9522,176795,1823147,-0.0114,-0.2874,10.3122,0.4035,456115596.99,N/A,557109367.5,43815139,0,53516750,222.3835,9.4403,7.3915,-1248.3839,
