代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600226.SH,升华拜克,2008-08-20,1.9438,1.9167,2.1385,1.8895,2.1385,4730141,43312125,0.1946,10.0116,9.1566,2.8813,1551371242.05,N/A,2554960259.25,164166269,0,270366165,32.2729,2.5375,1.2496,60.8654,
600226.SH,升华拜克,2008-08-21,2.1385,2.0819,2.1724,2.0389,2.0502,3974132,36858756,-0.0883,-4.127,9.2747,2.4208,1487346397.14,N/A,2449517454.9,164166269,0,270366165,30.941,2.4328,1.198,58.3535,
600226.SH,升华拜克,2008-08-22,2.0502,2.0366,2.0774,1.9054,1.9846,2769330,24251686,-0.0656,-3.2009,8.7572,1.6869,1439738179.13,N/A,2371111267.05,164166269,0,270366165,29.9506,2.3549,1.1597,56.4857,
600226.SH,升华拜克,2008-08-25,1.9846,1.9982,2.0276,1.9552,1.9982,1278639,11305320,0.0136,0.6842,8.8417,0.7789,1449588155.27,N/A,2387333236.95,164166269,0,270366165,30.1555,2.371,1.1676,56.8721,
600226.SH,升华拜克,2008-08-26,1.9982,1.9801,1.9801,1.8511,1.8805,2035373,17036983,-0.1177,-5.889,8.3704,1.2398,1364221695.39,N/A,2246742831.15,164166269,0,270366165,28.3796,2.2314,1.0988,53.5229,
600226.SH,升华拜克,2008-08-27,1.8805,1.8737,1.919,1.7651,1.8714,2108707,17213721,-0.0091,-0.4813,8.1632,1.2845,1357655044.63,N/A,2235928184.55,164166269,0,270366165,28.243,2.2206,1.0935,53.2653,
600226.SH,升华拜克,2008-08-28,1.8714,1.8556,1.9076,1.8352,1.8714,1686557,13991784,0,0,8.2961,1.0273,1357655044.63,N/A,2235928184.55,164166269,0,270366165,28.243,2.2206,1.0935,53.2653,
600226.SH,升华拜克,2008-08-29,1.8714,1.8827,2.0027,1.8782,1.9665,2537407,21825199,0.095,5.0786,8.6014,1.5456,1426604877.61,N/A,2349481973.85,164166269,0,270366165,29.6774,2.3334,1.1491,55.9704,
600226.SH,升华拜克,2008-09-01,1.9665,1.9257,1.9597,1.8714,1.8737,1808313,15204749,-0.0928,-4.7181,8.4083,1.1015,1359296707.32,N/A,2238631846.2,164166269,0,270366165,28.2772,2.2233,1.0949,53.3297,
600226.SH,升华拜克,2008-09-02,1.8737,1.8692,1.9257,1.8556,1.9054,1255352,10541021,0.0317,1.6908,8.3969,0.7647,1382279984.98,N/A,2276483109.3,164166269,0,270366165,28.7553,2.2609,1.1134,54.2314,
600226.SH,升华拜克,2008-09-03,1.9054,1.9054,1.9054,1.9054,1.9054,N/A,N/A,0,0,N/A,N/A,1382279984.98,N/A,2276483109.3,164166269,0,270366165,28.7553,2.2609,1.1134,54.2314,
600226.SH,升华拜克,2008-09-04,1.9054,1.8782,1.9891,1.8556,1.9733,2279539,19603176,0.0679,3.5629,8.5996,1.3886,1431529865.68,N/A,2357592958.8,164166269,0,270366165,29.7798,2.3415,1.153,56.1636,
600226.SH,升华拜克,2008-09-05,1.9733,1.919,2.0547,1.8782,1.9076,4010949,35256685,-0.0656,-3.3257,8.7901,2.4432,1383921647.67,N/A,2279186770.95,164166269,0,270366165,28.7895,2.2636,1.1147,54.2958,
600226.SH,升华拜克,2008-09-08,1.9076,1.9212,1.9393,1.7334,1.7379,2956536,23788930,-0.1697,-8.8968,8.0462,1.8009,1260796945.92,N/A,2076412147.2,164166269,0,270366165,26.2281,2.0622,1.0155,49.4652,
600226.SH,升华拜克,2008-09-09,1.7379,1.7538,1.7968,1.7198,1.7424,2372929,18365179,0.0045,0.2604,7.7395,1.4454,1264080271.3,N/A,2081819470.5,164166269,0,270366165,26.2964,2.0676,1.0182,49.594,
600226.SH,升华拜克,2008-09-10,1.7424,1.7424,1.8171,1.7198,1.7741,2132797,16740688,0.0317,1.8182,7.8492,1.2992,1287063548.96,N/A,2119670733.6,164166269,0,270366165,26.7745,2.1052,1.0367,50.4958,
600226.SH,升华拜克,2008-09-11,1.7741,1.7651,1.7877,1.7311,1.7583,1444084,11217457,-0.0158,-0.8929,7.7679,0.8796,1275571910.13,N/A,2100745102.05,164166269,0,270366165,26.5355,2.0864,1.0274,50.0449,
600226.SH,升华拜克,2008-09-12,1.7583,1.7583,1.7945,1.7583,1.7719,1163267,9149591,0.0136,0.7722,7.8654,0.7086,1285421886.27,N/A,2116967071.95,164166269,0,270366165,26.7404,2.1025,1.0354,50.4313,
600226.SH,升华拜克,2008-09-16,1.7719,1.7832,1.7832,1.6723,1.7176,1843350,14151700,-0.0543,-3.0651,7.6772,1.1229,1246021981.71,N/A,2052079192.35,164166269,0,270366165,25.9208,2.038,1.0036,48.8856,
600226.SH,升华拜克,2008-09-17,1.7176,1.7334,1.747,1.584,1.6293,2732833,19952397,-0.0883,-5.1383,7.301,1.6647,1181997136.8,N/A,1946636388,164166269,0,270366165,24.5889,1.9333,0.9521,46.3736,
600226.SH,升华拜克,2008-09-18,1.6293,1.5863,1.6338,1.4664,1.5863,3671715,24846767,-0.043,-2.6389,6.7671,2.2366,1150805545.69,N/A,1895266816.65,164166269,0,270366165,23.94,1.8823,0.9269,45.1499,
600226.SH,升华拜克,2008-09-19,1.5863,1.7447,1.7447,1.704,1.7447,2535237,19518506,0.1584,9.9857,7.6989,1.5443,1265721933.99,N/A,2084523132.15,164166269,0,270366165,26.3306,2.0703,1.0195,49.6584,
600226.SH,升华拜克,2008-09-22,1.7447,1.8579,1.919,1.7606,1.8488,6824928,55798085,0.1041,5.9663,8.1756,4.1573,1341238417.73,N/A,2208891568.05,164166269,0,270366165,27.9015,2.1938,1.0803,52.6212,
600226.SH,升华拜克,2008-09-23,1.8488,1.7651,1.8058,1.7334,1.7357,3427940,26821384,-0.1131,-6.12,7.8243,2.0881,1259155283.23,N/A,2073708485.55,164166269,0,270366165,26.194,2.0595,1.0142,49.4008,
600226.SH,升华拜克,2008-09-24,1.7357,1.6949,1.7854,1.6746,1.7854,2528049,19302134,0.0498,2.8683,7.6352,1.5399,1295271862.41,N/A,2133189041.85,164166269,0,270366165,26.9453,2.1186,1.0433,50.8178,
600226.SH,升华拜克,2008-09-25,1.7854,1.7877,1.8579,1.7764,1.842,3715667,29904793,0.0566,3.1686,8.0483,2.2634,1336313429.66,N/A,2200780583.1,164166269,0,270366165,27.7991,2.1857,1.0763,52.428,
600226.SH,升华拜克,2008-09-26,1.842,1.8556,1.8624,1.7764,1.799,2774220,22105762,-0.043,-2.3342,7.9683,1.6899,1305121838.55,N/A,2149411011.75,164166269,0,270366165,27.1502,2.1347,1.0512,51.2042,
600226.SH,升华拜克,2008-10-06,1.799,1.7945,1.7945,1.7334,1.7492,2426049,18807661,-0.0498,-2.7673,7.7524,1.4778,1269005259.37,N/A,2089930455.45,164166269,0,270366165,26.3989,2.0756,1.0221,49.7873,
600226.SH,升华拜克,2008-10-07,1.7492,1.6859,1.7809,1.6746,1.7673,2374754,18306194,0.0181,1.0349,7.7087,1.4466,1282138560.89,N/A,2111559748.65,164166269,0,270366165,26.6721,2.0971,1.0327,50.3025,
600226.SH,升华拜克,2008-10-08,1.7673,1.7922,1.8465,1.7877,1.8149,6862788,55143791,0.0475,2.6889,8.0352,4.1804,1316613477.38,N/A,2168336643.3,164166269,0,270366165,27.3893,2.1535,1.0605,51.6551,
600226.SH,升华拜克,2008-10-09,1.8149,1.8533,1.8624,1.7673,1.7696,2690464,21487577,-0.0453,-2.4938,7.9866,1.6389,1283780223.58,N/A,2114263410.3,164166269,0,270366165,26.7062,2.0998,1.034,50.3669,
600226.SH,升华拜克,2008-10-10,1.7696,1.7017,1.7357,1.6361,1.6587,2585859,19138804,-0.1109,-6.266,7.4013,1.5751,1203338751.77,N/A,1981783989.45,164166269,0,270366165,25.0328,1.9682,0.9692,47.2109,
600226.SH,升华拜克,2008-10-13,1.6587,1.6338,1.7108,1.5162,1.704,2979768,21303778,0.0453,2.7285,7.1495,1.8151,1236172005.57,N/A,2035857222.45,164166269,0,270366165,25.7158,2.0219,0.9957,48.4991,
600226.SH,升华拜克,2008-10-14,1.704,1.7764,1.7787,1.6406,1.6406,3266757,24991279,-0.0634,-3.7185,7.6502,1.9899,1190205450.25,N/A,1960154696.25,164166269,0,270366165,24.7596,1.9467,0.9587,46.6957,
600226.SH,升华拜克,2008-10-15,1.6406,1.6067,1.67,1.5908,1.6338,1607143,11625673,-0.0068,-0.4138,7.2338,0.979,1185280462.18,N/A,1952043711.3,164166269,0,270366165,24.6572,1.9387,0.9547,46.5025,
600226.SH,升华拜克,2008-10-16,1.6338,1.5433,1.5727,1.4709,1.4709,3558533,23865933,-0.1629,-9.9723,6.7067,2.1676,1067080748.5,N/A,1757380072.5,164166269,0,270366165,22.1983,1.7454,0.8595,41.8651,
600226.SH,升华拜克,2008-10-17,1.4709,1.4935,1.5207,1.4596,1.4822,2264066,14898245,0.0113,0.7692,6.5803,1.3791,1075289061.95,N/A,1770898380.75,164166269,0,270366165,22.369,1.7588,0.8661,42.1871,
600226.SH,升华拜克,2008-10-20,1.4822,1.4799,1.5524,1.4211,1.5388,2323542,15429794,0.0566,3.8168,6.6406,1.4154,1116330629.2,N/A,1838489922,164166269,0,270366165,23.2228,1.8259,0.8992,43.7973,
600226.SH,升华拜克,2008-10-21,1.5388,1.5569,1.5954,1.5162,1.5433,2974009,20526481,0.0045,0.2941,6.902,1.8116,1119613954.58,N/A,1843897245.3,164166269,0,270366165,23.2911,1.8313,0.9018,43.9262,
600226.SH,升华拜克,2008-10-22,1.5433,1.5162,1.5727,1.5139,1.5252,2134515,14488236,-0.0181,-1.173,6.7876,1.3002,1106480653.06,N/A,1822267952.1,164166269,0,270366165,23.0179,1.8098,0.8912,43.4109,
600226.SH,升华拜克,2008-10-23,1.5252,1.4709,1.5524,1.4528,1.5501,2014280,13448975,0.0249,1.632,6.6768,1.227,1124538942.65,N/A,1852008230.25,164166269,0,270366165,23.3936,1.8393,0.9058,44.1194,
600226.SH,升华拜克,2008-10-24,1.5501,1.5365,1.5818,1.4958,1.5207,1886791,12819872,-0.0294,-1.8978,6.7945,1.1493,1103197327.68,N/A,1816860628.8,164166269,0,270366165,22.9496,1.8044,0.8886,43.2821,
600226.SH,升华拜克,2008-10-27,1.5207,1.5026,1.5026,1.3691,1.3691,3177300,19872764,-0.1516,-9.9702,6.2546,1.9354,993205927.45,N/A,1635715298.25,164166269,0,270366165,20.6615,1.6245,0.8,38.9667,
600226.SH,升华拜克,2008-10-28,1.3691,1.3125,1.437,1.3034,1.4234,3011768,18540755,0.0543,3.9669,6.1561,1.8346,1032605832.01,N/A,1700603177.85,164166269,0,270366165,21.4811,1.689,0.8317,40.5125,
600226.SH,升华拜克,2008-10-29,1.4234,1.446,1.4483,1.3487,1.351,2740675,16942339,-0.0724,-5.0874,6.1818,1.6695,980072625.93,N/A,1614086005.05,164166269,0,270366165,20.3883,1.603,0.7894,38.4515,
600226.SH,升华拜克,2008-10-30,1.351,1.3578,1.3872,1.3374,1.3623,2259552,13663837,0.0113,0.8375,6.0471,1.3764,988280939.38,N/A,1627604313.3,164166269,0,270366165,20.559,1.6165,0.796,38.7735,
600226.SH,升华拜克,2008-10-31,1.3623,1.3623,1.3713,1.2718,1.2808,2512716,14553011,-0.0815,-5.9801,5.7917,1.5306,929181082.54,N/A,1530272493.9,164166269,0,270366165,19.3296,1.5198,0.7484,36.4548,
600226.SH,升华拜克,2008-11-03,1.2808,1.2718,1.3034,1.2582,1.2718,1988601,11278848,-0.0091,-0.7067,5.6718,1.2113,922614431.78,N/A,1519457847.3,164166269,0,270366165,19.193,1.5091,0.7431,36.1972,
600226.SH,升华拜克,2008-11-04,1.2718,1.2785,1.2853,1.1903,1.2785,3106846,16922166,0.0068,0.5338,5.4467,1.8925,927539419.85,N/A,1527568832.25,164166269,0,270366165,19.2954,1.5171,0.7471,36.3904,
600226.SH,升华拜克,2008-11-05,1.2785,1.2627,1.3419,1.2627,1.3125,3898098,22555800,0.0339,2.6549,5.7864,2.3745,952164360.2,N/A,1568123757,164166269,0,270366165,19.8077,1.5574,0.7669,37.3565,
600226.SH,升华拜克,2008-11-06,1.3125,1.274,1.2831,1.2559,1.274,1835645,10289069,-0.0385,-2.931,5.6052,1.1182,924256094.47,N/A,1522161508.95,164166269,0,270366165,19.2271,1.5117,0.7445,36.2616,
600226.SH,升华拜克,2008-11-07,1.274,1.2401,1.3034,1.2265,1.2899,2087390,11741520,0.0158,1.2433,5.625,1.2715,935747733.3,N/A,1541087140.5,164166269,0,270366165,19.4662,1.5305,0.7537,36.7125,
600226.SH,升华拜克,2008-11-10,1.2899,1.3215,1.4098,1.3125,1.4053,4549661,27557114,0.1154,8.9474,6.057,2.7714,1019472530.49,N/A,1678973884.65,164166269,0,270366165,21.2079,1.6675,0.8211,39.9973,
600226.SH,升华拜克,2008-11-11,1.4053,1.3985,1.4324,1.3691,1.3713,3386411,20937219,-0.0339,-2.4155,6.1827,2.0628,994847590.14,N/A,1638418959.9,164166269,0,270366165,20.6956,1.6272,0.8013,39.0312,
600226.SH,升华拜克,2008-11-12,1.3713,1.3442,1.4053,1.3442,1.403,2904812,17681614,0.0317,2.3102,6.087,1.7694,1017830867.8,N/A,1676270223,164166269,0,270366165,21.1737,1.6648,0.8198,39.9329,
600226.SH,升华拜克,2008-11-13,1.403,1.3849,1.5275,1.3691,1.4709,7299984,47178261,0.0679,4.8387,6.4628,4.4467,1067080748.5,N/A,1757380072.5,164166269,0,270366165,22.1983,1.7454,0.8595,41.8651,
600226.SH,升华拜克,2008-11-14,1.4709,1.489,1.6067,1.4664,1.5976,9169111,62026681,0.1267,8.6154,6.7647,5.5853,1159013859.14,N/A,1908785124.9,164166269,0,270366165,24.1107,1.8957,0.9335,45.4719,
600226.SH,升华拜克,2008-11-17,1.5976,1.5773,1.6361,1.5501,1.6293,8189642,57799182,0.0317,1.983,7.0576,4.9886,1181997136.8,N/A,1946636388,164166269,0,270366165,24.5889,1.9333,0.9521,46.3736,
600226.SH,升华拜克,2008-11-18,1.6293,1.5863,1.6384,1.4664,1.4664,8253156,56091552,-0.1629,-10,6.7964,5.0273,1063797423.12,N/A,1751972749.2,164166269,0,270366165,22.13,1.74,0.8568,41.7363,
600226.SH,升华拜克,2008-11-19,1.4664,1.4505,1.6021,1.4505,1.5954,7186818,49154934,0.129,8.7963,6.8396,4.3778,1157372196.45,N/A,1906081463.25,164166269,0,270366165,24.0766,1.893,0.9322,45.4075,
600226.SH,升华拜克,2008-11-20,1.5954,1.5614,1.618,1.5433,1.5795,5893169,41049354,-0.0158,-0.9929,6.9656,3.5898,1145880557.62,N/A,1887155831.7,164166269,0,270366165,23.8375,1.8742,0.923,44.9567,
600226.SH,升华拜克,2008-11-21,1.5795,1.5275,1.5954,1.4709,1.5433,5319447,36098432,-0.0362,-2.2923,6.7861,3.2403,1119613954.58,N/A,1843897245.3,164166269,0,270366165,23.2911,1.8313,0.9018,43.9262,
600226.SH,升华拜克,2008-11-24,1.5433,1.5433,1.5999,1.4958,1.5048,4777073,32882026,-0.0385,-2.4927,6.8833,2.9099,1091705688.85,N/A,1797934997.25,164166269,0,270366165,22.7105,1.7856,0.8793,42.8312,
600226.SH,升华拜克,2008-11-25,1.5048,1.532,1.5501,1.4528,1.4913,3574132,23745863,-0.0136,-0.9023,6.6438,2.1771,1081855712.71,N/A,1781713027.35,164166269,0,270366165,22.5056,1.7695,0.8714,42.4448,
600226.SH,升华拜克,2008-11-26,1.4913,1.4732,1.5139,1.4505,1.4799,2396804,15728437,-0.0113,-0.7587,6.5623,1.46,1073647399.26,N/A,1768194719.1,164166269,0,270366165,22.3349,1.7561,0.8648,42.1227,
600226.SH,升华拜克,2008-11-27,1.4799,1.584,1.584,1.489,1.4958,5096774,34807758,0.0158,1.0703,6.8294,3.1046,1085139038.09,N/A,1787120350.65,164166269,0,270366165,22.5739,1.7749,0.874,42.5736,
600226.SH,升华拜克,2008-11-28,1.4958,1.4822,1.5048,1.4483,1.4573,3272117,21316871,-0.0385,-2.5719,6.5147,1.9932,1057230772.36,N/A,1741158102.6,164166269,0,270366165,21.9934,1.7292,0.8516,41.4787,
600226.SH,升华拜克,2008-12-01,1.4573,1.4551,1.5343,1.4437,1.532,3637236,24214224,0.0747,5.1242,6.6573,2.2156,1111405641.13,N/A,1830378937.05,164166269,0,270366165,23.1204,1.8179,0.8952,43.6041,
600226.SH,升华拜克,2008-12-02,1.532,1.4981,1.618,1.489,1.5818,6874767,47768127,0.0498,3.2496,6.9483,4.1877,1147522220.31,N/A,1889859493.35,164166269,0,270366165,23.8717,1.8769,0.9243,45.0211,
600226.SH,升华拜克,2008-12-03,1.5818,1.618,1.6927,1.5908,1.6723,9060511,65864205,0.0905,5.7225,7.2694,5.5191,1213188727.91,N/A,1998005959.35,164166269,0,270366165,25.2377,1.9843,0.9772,47.5974,
600226.SH,升华拜克,2008-12-04,1.6723,1.7085,1.7085,1.6384,1.6429,9585793,71072916,-0.0294,-1.7591,7.4144,5.8391,1191847112.94,N/A,1962858357.9,164166269,0,270366165,24.7938,1.9494,0.96,46.7601,
600226.SH,升华拜克,2008-12-05,1.6429,1.6248,1.7198,1.6112,1.7176,6212172,45874036,0.0747,4.5455,7.3845,3.7841,1246021981.71,N/A,2052079192.35,164166269,0,270366165,25.9208,2.038,1.0036,48.8856,
600226.SH,升华拜克,2008-12-08,1.7176,1.7628,1.7832,1.7108,1.7628,11616296,90001244,0.0453,2.635,7.7478,7.0759,1278855235.51,N/A,2106152425.35,164166269,0,270366165,26.6038,2.0917,1.0301,50.1737,
600226.SH,升华拜克,2008-12-09,1.7628,1.7628,1.7628,1.6723,1.6768,6765657,51269869,-0.086,-4.878,7.578,4.1212,1216472053.29,N/A,2003413282.65,164166269,0,270366165,25.306,1.9897,0.9798,47.7262,
600226.SH,升华拜克,2008-12-10,1.6768,1.6972,1.8013,1.6972,1.7854,10466441,81057902,0.1086,6.4777,7.7446,6.3755,1295271862.41,N/A,2133189041.85,164166269,0,270366165,26.9453,2.1186,1.0433,50.8178,
600226.SH,升华拜克,2008-12-11,1.7854,1.7538,1.7764,1.6859,1.6949,7584066,58185026,-0.0905,-5.0697,7.672,4.6197,1229605354.81,N/A,2025042575.85,164166269,0,270366165,25.5792,2.0112,0.9904,48.2415,
600226.SH,升华拜克,2008-12-12,1.6949,1.6859,1.7153,1.5863,1.6157,7140325,52080243,-0.0792,-4.6729,7.2938,4.3494,1172147160.66,N/A,1930414418.1,164166269,0,270366165,24.384,1.9172,0.9441,45.9872,
600226.SH,升华拜克,2008-12-15,1.6157,1.6519,1.6655,1.6067,1.6519,4031868,29244807,0.0362,2.2409,7.2534,2.456,1198413763.7,N/A,1973673004.5,164166269,0,270366165,24.9304,1.9602,0.9653,47.0177,
600226.SH,升华拜克,2008-12-16,1.6519,1.6293,1.6995,1.6067,1.6972,4419322,32286723,0.0453,2.7397,7.3058,2.692,1231247017.5,N/A,2027746237.5,164166269,0,270366165,25.6134,2.0139,0.9917,48.3059,
600226.SH,升华拜克,2008-12-17,1.6972,1.7198,1.756,1.6972,1.7176,6988769,53449843,0.0204,1.2,7.648,4.2571,1246021981.71,N/A,2052079192.35,164166269,0,270366165,25.9208,2.038,1.0036,48.8856,
600226.SH,升华拜克,2008-12-18,1.7176,1.713,1.7402,1.6632,1.7379,5040182,37963946,0.0204,1.1858,7.5323,3.0702,1260796945.92,N/A,2076412147.2,164166269,0,270366165,26.2281,2.0622,1.0155,49.4652,
600226.SH,升华拜克,2008-12-19,1.7379,1.7379,1.7877,1.7221,1.7515,7162411,55784177,0.0136,0.7813,7.7885,4.3629,1270646922.06,N/A,2092634117.1,164166269,0,270366165,26.433,2.0783,1.0235,49.8517,
600226.SH,升华拜克,2008-12-22,1.7515,1.7289,1.7628,1.6836,1.7198,5493758,41760442,-0.0317,-1.8088,7.6014,3.3465,1247663644.4,N/A,2054782854,164166269,0,270366165,25.9549,2.0407,1.0049,48.95,
600226.SH,升华拜克,2008-12-23,1.7198,1.7198,1.7243,1.6451,1.6927,8674414,64493402,-0.0272,-1.5789,7.4349,5.2839,1227963692.12,N/A,2022338914.2,164166269,0,270366165,25.5451,2.0085,0.9891,48.1771,
600226.SH,升华拜克,2008-12-24,1.6927,1.6836,1.7696,1.661,1.7606,13524589,103153962,0.0679,4.0107,7.6271,8.2383,1277213572.82,N/A,2103448763.7,164166269,0,270366165,26.5696,2.0891,1.0287,50.1093,
600226.SH,升华拜克,2008-12-25,1.7606,1.7606,1.8035,1.6587,1.6768,11271053,86735365,-0.0837,-4.7558,7.6954,6.8656,1216472053.29,N/A,2003413282.65,164166269,0,270366165,25.306,1.9897,0.9798,47.7262,
600226.SH,升华拜克,2008-12-26,1.6768,1.6723,1.6881,1.584,1.6203,5957765,43193954,-0.0566,-3.3738,7.25,3.6291,1175430486.04,N/A,1935821741.4,164166269,0,270366165,24.4523,1.9226,0.9468,46.116,
600226.SH,升华拜克,2008-12-29,1.6203,1.6112,1.6361,1.5637,1.6293,3411021,24108892,0.0091,0.5587,7.0679,2.0778,1181997136.8,N/A,1946636388,164166269,0,270366165,24.5889,1.9333,0.9521,46.3736,
600226.SH,升华拜克,2008-12-30,1.6293,1.6248,1.6474,1.5886,1.5931,3646824,26151783,-0.0362,-2.2222,7.1711,2.2214,1155730533.76,N/A,1903377801.6,164166269,0,270366165,24.0424,1.8904,0.9309,45.3431,
600226.SH,升华拜克,2008-12-31,1.5931,1.5954,1.6112,1.5501,1.5546,2928682,20503512,-0.0385,-2.4148,7.0009,1.784,1127822268.03,N/A,1857415553.55,164166269,0,270366165,23.4619,1.8447,0.9084,44.2482,
600226.SH,升华拜克,2009-01-05,1.5546,1.5931,1.6293,1.5682,1.627,3677754,26089442,0.0724,4.6579,7.0939,2.2403,1180355474.11,N/A,1943932726.35,164166269,0,270366165,15.2709,1.7683,0.7053,24.7499,
600226.SH,升华拜克,2009-01-06,1.627,1.6203,1.6949,1.6089,1.6746,5973690,43726248,0.0475,2.9207,7.3198,3.6388,1214830390.6,N/A,2000709621,164166269,0,270366165,15.717,1.8199,0.7259,25.4727,
600226.SH,升华拜克,2009-01-07,1.6746,1.6927,1.7357,1.6813,1.6949,6503244,49036931,0.0204,1.2162,7.5404,3.9614,1229605354.81,N/A,2025042575.85,164166269,0,270366165,15.9081,1.842,0.7347,25.7826,
600226.SH,升华拜克,2009-01-08,1.6949,1.67,1.7176,1.6474,1.7153,4725949,34976660,0.0204,1.2016,7.401,2.8788,1244380319.02,N/A,2049375530.7,164166269,0,270366165,16.0993,1.8642,0.7436,26.0924,
600226.SH,升华拜克,2009-01-09,1.7153,1.704,1.7628,1.704,1.7515,7226795,55540347,0.0362,2.1108,7.6853,4.4021,1270646922.06,N/A,2092634117.1,164166269,0,270366165,16.4391,1.9035,0.7593,26.6431,
600226.SH,升华拜克,2009-01-12,1.7515,1.756,1.7968,1.7334,1.7515,6863167,53476486,0,0,7.7918,4.1806,1270646922.06,N/A,2092634117.1,164166269,0,270366165,16.4391,1.9035,0.7593,26.6431,
600226.SH,升华拜克,2009-01-13,1.7515,1.7176,1.7289,1.6746,1.6768,5335680,40087340,-0.0747,-4.2636,7.5131,3.2502,1216472053.29,N/A,2003413282.65,164166269,0,270366165,15.7382,1.8224,0.7269,25.5072,
600226.SH,升华拜克,2009-01-14,1.6768,1.6813,1.7696,1.6813,1.7673,5799400,44497336,0.0905,5.3981,7.6727,3.5326,1282138560.89,N/A,2111559748.65,164166269,0,270366165,16.5878,1.9207,0.7661,26.8841,
600226.SH,升华拜克,2009-01-15,1.7673,1.7424,1.8194,1.7379,1.7877,8712065,68549421,0.0204,1.1524,7.8683,5.3069,1296913525.1,N/A,2135892703.5,164166269,0,270366165,16.7789,1.9429,0.775,27.1939,
600226.SH,升华拜克,2009-01-16,1.7877,1.799,1.833,1.7673,1.7764,7964933,63644376,-0.0113,-0.6329,7.9906,4.8517,1288705211.65,N/A,2122374395.25,164166269,0,270366165,16.6727,1.9306,0.7701,27.0218,
600226.SH,升华拜克,2009-01-19,1.7764,1.8171,1.8511,1.7854,1.8488,9084362,73187200,0.0724,4.0764,8.0564,5.5336,1341238417.73,N/A,2208891568.05,164166269,0,270366165,17.3524,2.0093,0.8015,28.1233,
600226.SH,升华拜克,2009-01-20,1.8488,1.8465,1.9076,1.833,1.8601,10493693,86814726,0.0113,0.612,8.273,6.3921,1349446731.18,N/A,2222409876.3,164166269,0,270366165,17.4586,2.0216,0.8064,28.2954,
600226.SH,升华拜克,2009-01-21,1.8601,1.8217,1.9122,1.8149,1.8782,9374860,77744992,0.0181,0.9732,8.2929,5.7106,1362580032.7,N/A,2244039169.5,164166269,0,270366165,17.6285,2.0413,0.8142,28.5708,
600226.SH,升华拜克,2009-01-22,1.8782,1.9122,1.9303,1.8782,1.8986,7245874,60927715,0.0204,1.0843,8.4086,4.4137,1377354996.91,N/A,2268372124.35,164166269,0,270366165,17.8196,2.0634,0.823,28.8806,
600226.SH,升华拜克,2009-01-23,1.8986,1.8986,1.8986,1.8398,1.8556,6610765,54232502,-0.043,-2.2646,8.2037,4.0269,1346163405.8,N/A,2217002553,164166269,0,270366165,17.4161,2.0167,0.8044,28.2266,
600226.SH,升华拜克,2009-02-02,1.8556,1.8692,1.9868,1.8669,1.971,9516863,81165385,0.1154,6.2195,8.5286,5.7971,1429888202.99,N/A,2354889297.15,164166269,0,270366165,18.4993,2.1421,0.8544,29.9821,
600226.SH,升华拜克,2009-02-03,1.971,1.9597,2.0095,1.9348,1.9823,10106712,87760827,0.0113,0.5741,8.6834,6.1564,1438096516.44,N/A,2368407605.4,164166269,0,270366165,18.6055,2.1544,0.8593,30.1542,
600226.SH,升华拜克,2009-02-04,1.9823,1.9823,2.0004,1.9552,1.9846,12624104,110110500,0.0023,0.1142,8.7222,7.6898,1439738179.13,N/A,2371111267.05,164166269,0,270366165,18.6267,2.1568,0.8603,30.1887,
600226.SH,升华拜克,2009-02-05,1.9846,1.9778,2.0479,1.9574,1.9665,11081462,97910267,-0.0181,-0.9122,8.8355,6.7501,1426604877.61,N/A,2349481973.85,164166269,0,270366165,18.4568,2.1372,0.8525,29.9133,
600226.SH,升华拜克,2009-02-06,1.9665,1.9755,2.0479,1.9755,2.0434,9870304,88191079,0.0769,3.9125,8.935,6.0124,1482421409.07,N/A,2441406469.95,164166269,0,270366165,19.1789,2.2208,0.8858,31.0836,
600226.SH,升华拜克,2009-02-09,2.0434,2.0728,2.1249,2.0547,2.1023,11530538,106146040,0.0588,2.8793,9.2056,7.0237,1525104639.01,N/A,2511701672.85,164166269,0,270366165,19.7312,2.2847,0.9113,31.9786,
600226.SH,升华拜克,2009-02-10,2.1023,2.0819,2.1792,2.0706,2.1498,11096404,104777390,0.0475,2.2605,9.4425,4.1042,2568478567.5,N/A,2568478567.5,270366165,0,270366165,20.1772,2.3364,0.9319,32.7015,
600226.SH,升华拜克,2009-02-11,2.1498,2.1158,2.2063,2.0955,2.2018,13024498,124702847,0.052,2.4211,9.5745,4.8174,2630662785.45,N/A,2630662785.45,270366165,0,270366165,20.6657,2.3929,0.9545,33.4932,
600226.SH,升华拜克,2009-02-12,2.2018,2.2177,2.2969,2.1724,2.2855,11534379,114641421,0.0837,3.8027,9.9391,4.2662,2730698266.5,N/A,2730698266.5,270366165,0,270366165,21.4515,2.4839,0.9908,34.7669,
600226.SH,升华拜克,2009-02-13,2.2855,2.2855,2.324,2.2403,2.3059,10154264,102190309,0.0204,0.8911,10.0638,3.7557,2755031221.35,N/A,2755031221.35,270366165,0,270366165,21.6427,2.5061,0.9996,35.0767,
