代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600636.SH,三爱富,2003-06-03,3.6731,3.6802,3.7377,3.6802,3.6874,221516,2284263,0.0144,0.3914,10.312,0.2689,845137622.88,N/A,1916383617.54,82372088,0,186782029,33.2429,4.4574,2.313,64.4028,
600636.SH,三爱富,2003-06-04,3.6874,3.6731,3.7306,3.6731,3.727,167236,1719741,0.0395,1.0721,10.2833,0.203,854198552.56,N/A,1936929640.73,82372088,0,186782029,33.5993,4.5052,2.3378,65.0932,
600636.SH,三爱富,2003-06-05,3.727,3.7306,3.7665,3.727,3.7557,258602,2694577,0.0288,0.7715,10.4198,0.3139,860788319.6,N/A,1951872203.05,82372088,0,186782029,33.8585,4.5399,2.3558,65.5954,
600636.SH,三爱富,2003-06-06,3.7557,3.7485,3.7485,3.6874,3.6874,251500,2608856,-0.0683,-1.8182,10.3732,0.3053,845137622.88,N/A,1916383617.54,82372088,0,186782029,33.2429,4.4574,2.313,64.4028,
600636.SH,三爱富,2003-06-09,3.6874,3.6731,3.7126,3.6371,3.6443,166520,1697861,-0.0431,-1.1696,10.1961,0.2022,835252972.32,N/A,1893969774.06,82372088,0,186782029,32.8541,4.4053,2.2859,63.6495,
600636.SH,三爱富,2003-06-10,3.6443,3.6227,3.6659,3.6227,3.6443,80750,819352,0,0,10.1468,0.098,835252972.32,N/A,1893969774.06,82372088,0,186782029,32.8541,4.4053,2.2859,63.6495,
600636.SH,三爱富,2003-06-11,3.6443,3.6407,3.7198,3.6407,3.709,107393,1105368,0.0647,1.7751,10.2927,0.1304,850079948.16,N/A,1927590539.28,82372088,0,186782029,33.4373,4.4835,2.3265,64.7794,
600636.SH,三爱富,2003-06-12,3.709,3.6946,3.7306,3.6659,3.7054,129285,1326120,-0.0036,-0.0969,10.2573,0.157,849256227.28,N/A,1925722718.99,82372088,0,186782029,33.4049,4.4791,2.3242,64.7166,
600636.SH,三爱富,2003-06-13,3.7054,3.6695,3.7198,3.6695,3.6982,49294,507072,-0.0072,-0.194,10.2867,0.0598,847608785.52,N/A,1921987078.41,82372088,0,186782029,33.3401,4.4704,2.3197,64.5911,
600636.SH,三爱富,2003-06-16,3.6982,3.6982,3.7306,3.6695,3.709,81255,835874,0.0108,0.2915,10.287,0.0986,850079948.16,N/A,1927590539.28,82372088,0,186782029,33.4373,4.4835,2.3265,64.7794,
600636.SH,三爱富,2003-06-17,3.709,3.7198,3.7234,3.6766,3.7018,72498,746349,-0.0072,-0.1938,10.2948,0.088,848432506.4,N/A,1923854898.7,82372088,0,186782029,33.3725,4.4748,2.322,64.6538,
600636.SH,三爱富,2003-06-18,3.7018,3.7162,3.7162,3.6587,3.7018,104235,1068950,0,0,10.2552,0.1265,848432506.4,N/A,1923854898.7,82372088,0,186782029,33.3725,4.4748,2.322,64.6538,
600636.SH,三爱富,2003-06-19,3.7018,3.7018,3.7198,3.6299,3.6371,85083,864672,-0.0647,-1.7476,10.1627,0.1033,833605530.56,N/A,1890234133.48,82372088,0,186782029,32.7893,4.3966,2.2814,63.524,
600636.SH,三爱富,2003-06-20,3.6371,3.6299,3.6587,3.5868,3.5904,118125,1182226,-0.0467,-1.2846,10.0083,0.1434,822897159.12,N/A,1865952469.71,82372088,0,186782029,32.3681,4.3401,2.2521,62.708,
600636.SH,三爱富,2003-06-23,3.5904,3.7018,3.7018,3.5724,3.576,44578,446605,-0.0144,-0.4004,10.0185,0.0541,819602275.6,N/A,1858481188.55,82372088,0,186782029,32.2385,4.3227,2.2431,62.4569,
600636.SH,三爱富,2003-06-24,3.576,3.576,3.6155,3.5365,3.5904,20412,202591,0.0144,0.402,9.9251,0.0248,822897159.12,N/A,1865952469.71,82372088,0,186782029,32.3681,4.3401,2.2521,62.708,
600636.SH,三爱富,2003-06-25,3.5904,3.558,3.612,3.5329,3.6048,26348,262029,0.0144,0.4004,9.9449,0.032,826192042.64,N/A,1873423750.87,82372088,0,186782029,32.4977,4.3575,2.2611,62.959,
600636.SH,三爱富,2003-06-26,3.6048,3.558,3.5976,3.5437,3.5868,26892,268154,-0.018,-0.4985,9.9715,0.0326,822073438.24,N/A,1864084649.42,82372088,0,186782029,32.3357,4.3357,2.2498,62.6452,
600636.SH,三爱富,2003-06-27,3.5868,3.594,3.594,3.4862,3.4898,41900,412186,-0.097,-2.7054,9.8374,0.0509,799832974.48,N/A,1813653501.59,82372088,0,186782029,31.4609,4.2184,2.189,60.9504,
600636.SH,三爱富,2003-06-30,3.4898,3.5041,3.5041,3.4502,3.4934,74019,714561,0.0036,0.103,9.6538,0.0899,800656695.36,N/A,1815521321.88,82372088,0,186782029,31.4933,4.2228,2.1912,61.0131,
600636.SH,三爱富,2003-07-01,3.4934,3.5006,3.5769,3.4679,3.4861,33255,320660,-0.0073,-0.2079,9.6425,0.0404,790772044.8,N/A,1793107478.4,82372088,0,186782029,31.1045,4.1707,2.1642,60.2599,
600636.SH,三爱富,2003-07-02,3.4861,3.5151,3.5515,3.4897,3.5224,22563,218655,0.0363,1.0417,9.6909,0.0274,799009253.6,N/A,1811785681.3,82372088,0,186782029,31.4285,4.2141,2.1867,60.8876,
600636.SH,三爱富,2003-07-03,3.5224,3.4607,3.5297,3.4607,3.526,24650,238669,0.0036,0.1031,9.6823,0.0299,799832974.48,N/A,1813653501.59,82372088,0,186782029,31.4609,4.2184,2.189,60.9504,
600636.SH,三爱富,2003-07-04,3.526,3.566,3.566,3.4788,3.5006,18190,175736,-0.0254,-0.7209,9.6611,0.0221,794066928.32,N/A,1800578759.56,82372088,0,186782029,31.2341,4.188,2.1732,60.511,
600636.SH,三爱富,2003-07-07,3.5006,3.4643,3.5333,3.4643,3.5151,34732,336476,0.0145,0.4149,9.6878,0.0422,797361811.84,N/A,1808050040.72,82372088,0,186782029,31.3637,4.2054,2.1822,60.7621,
600636.SH,三爱富,2003-07-08,3.5151,3.4897,3.5515,3.4897,3.5442,24720,239652,0.0291,0.8264,9.6947,0.03,803951578.88,N/A,1822992603.04,82372088,0,186782029,31.6229,4.2402,2.2002,61.2642,
600636.SH,三爱富,2003-07-09,3.5442,3.5769,3.704,3.5587,3.6495,664685,6701969,0.1053,2.9713,10.0829,0.8069,827839484.4,N/A,1877159391.45,82372088,0,186782029,32.5625,4.3662,2.2656,63.0846,
600636.SH,三爱富,2003-07-10,3.6495,3.6495,3.704,3.6168,3.704,988306,9938321,0.0545,1.4925,10.0559,1.1998,840195297.6,N/A,1905176695.8,82372088,0,186782029,33.0485,4.4313,2.2994,64.0261,
600636.SH,三爱富,2003-07-11,3.704,3.6858,3.7112,3.6531,3.6785,117562,1188978,-0.0254,-0.6863,10.1136,0.1427,834429251.44,N/A,1892101953.77,82372088,0,186782029,32.8217,4.4009,2.2837,63.5867,
600636.SH,三爱富,2003-07-14,3.6785,3.6677,3.6858,3.6277,3.6568,79479,797255,-0.0218,-0.5923,10.031,0.0965,829486926.16,N/A,1880895032.03,82372088,0,186782029,32.6273,4.3748,2.2701,63.2101,
600636.SH,三爱富,2003-07-15,3.6568,3.6277,3.7149,3.6168,3.6931,162645,1635804,0.0363,0.993,10.0575,0.1975,837724134.96,N/A,1899573234.93,82372088,0,186782029,32.9513,4.4183,2.2927,63.8378,
600636.SH,三爱富,2003-07-16,3.6931,3.6495,3.6931,3.6277,3.6677,153336,1539835,-0.0254,-0.6883,10.0422,0.1862,831958088.8,N/A,1886498492.9,82372088,0,186782029,32.7245,4.3879,2.2769,63.3984,
600636.SH,三爱富,2003-07-17,3.6677,3.6313,3.6785,3.6313,3.6531,97386,977612,-0.0145,-0.396,10.0385,0.1182,828663205.28,N/A,1879027211.74,82372088,0,186782029,32.5949,4.3705,2.2679,63.1474,
600636.SH,三爱富,2003-07-18,3.6531,3.6531,3.7512,3.5587,3.6313,99800,1000367,-0.0218,-0.5964,10.0237,0.1212,823720880,N/A,1867820290,82372088,0,186782029,32.4005,4.3444,2.2543,62.7707,
600636.SH,三爱富,2003-07-21,3.6313,3.5587,3.6313,3.5515,3.6277,84294,830529,-0.0036,-0.1,9.8528,0.1023,822897159.12,N/A,1865952469.71,82372088,0,186782029,32.3681,4.3401,2.2521,62.708,
600636.SH,三爱富,2003-07-22,3.6277,3.5914,3.6241,3.5587,3.6204,74600,737358,-0.0073,-0.2002,9.8842,0.0906,821249717.36,N/A,1862216829.13,82372088,0,186782029,32.3033,4.3314,2.2476,62.5824,
600636.SH,三爱富,2003-07-23,3.6204,3.6204,3.6604,3.5878,3.6422,59040,590245,0.0218,0.6018,9.9974,0.0717,826192042.64,N/A,1873423750.87,82372088,0,186782029,32.4977,4.3575,2.2611,62.959,
600636.SH,三爱富,2003-07-24,3.6422,3.6495,3.6531,3.5623,3.6096,68743,679423,-0.0327,-0.8973,9.8835,0.0835,818778554.72,N/A,1856613368.26,82372088,0,186782029,32.2061,4.3184,2.2408,62.3941,
600636.SH,三爱富,2003-07-25,3.6096,3.6241,3.6386,3.5805,3.6241,92848,925395,0.0145,0.4024,9.9668,0.1127,822073438.24,N/A,1864084649.42,82372088,0,186782029,32.3357,4.3357,2.2498,62.6452,
600636.SH,三爱富,2003-07-28,3.6241,3.6277,3.6313,3.5623,3.5987,33722,333448,-0.0254,-0.7014,9.8881,0.0409,816307392.08,N/A,1851009907.39,82372088,0,186782029,32.1089,4.3053,2.2341,62.2058,
600636.SH,三爱富,2003-07-29,3.5987,3.595,3.6277,3.5696,3.6023,82818,820274,0.0036,0.1009,9.9045,0.1005,817131112.96,N/A,1852877727.68,82372088,0,186782029,32.1413,4.3097,2.2363,62.2686,
600636.SH,三爱富,2003-07-30,3.6023,3.6967,3.704,3.5805,3.6241,128000,1278198,0.0218,0.6048,9.9859,0.1554,822073438.24,N/A,1864084649.42,82372088,0,186782029,32.3357,4.3357,2.2498,62.6452,
600636.SH,三爱富,2003-07-31,3.6241,3.6059,3.6313,3.5696,3.6241,41797,413429,0,0,9.8914,0.0507,822073438.24,N/A,1864084649.42,82372088,0,186782029,32.3357,4.3357,2.2498,62.6452,
600636.SH,三爱富,2003-08-01,3.6241,3.6023,3.6023,3.566,3.5987,16180,159714,-0.0254,-0.7014,9.8711,0.0196,816307392.08,N/A,1851009907.39,82372088,0,186782029,32.1089,4.3053,2.2341,62.2058,
600636.SH,三爱富,2003-08-04,3.5987,3.5987,3.5987,3.5987,3.5987,N/A,N/A,0,0,N/A,N/A,816307392.08,N/A,1851009907.39,82372088,0,186782029,32.1089,4.3053,2.2341,62.2058,
600636.SH,三爱富,2003-08-05,3.5987,3.6422,3.6785,3.595,3.664,140221,1403224,0.0654,1.8163,10.0072,0.1702,831134367.92,N/A,1884630672.61,82372088,0,186782029,32.6921,4.3835,2.2746,63.3357,
600636.SH,三爱富,2003-08-06,3.664,3.6531,3.7076,3.5841,3.6277,121500,1217301,-0.0363,-0.9911,10.0189,0.1475,822897159.12,N/A,1865952469.71,82372088,0,186782029,32.3681,4.3401,2.2521,62.708,
600636.SH,三爱富,2003-08-07,3.6277,3.6313,3.635,3.5732,3.5878,107201,1061207,-0.0399,-1.1011,9.8992,0.1301,813836229.44,N/A,1845406446.52,82372088,0,186782029,32.0117,4.2923,2.2273,62.0175,
600636.SH,三爱富,2003-08-08,3.5878,3.5805,3.5878,3.5478,3.5841,97902,962141,-0.0036,-0.1012,9.8276,0.1189,813012508.56,N/A,1843538626.23,82372088,0,186782029,31.9793,4.288,2.225,61.9547,
600636.SH,三爱富,2003-08-11,3.5841,3.595,3.6967,3.5551,3.5769,167276,1666360,-0.0073,-0.2026,9.9617,0.2031,811365066.8,N/A,1839802985.65,82372088,0,186782029,31.9145,4.2793,2.2205,61.8292,
600636.SH,三爱富,2003-08-12,3.5769,3.6023,3.6023,3.5406,3.5551,72116,705580,-0.0218,-0.6091,9.784,0.0875,806422741.52,N/A,1828596063.91,82372088,0,186782029,31.7201,4.2532,2.207,61.4525,
600636.SH,三爱富,2003-08-13,3.5551,3.5042,3.5987,3.4861,3.4861,126300,1221389,-0.069,-1.9408,9.6705,0.1533,790772044.8,N/A,1793107478.4,82372088,0,186782029,31.1045,4.1707,2.1642,60.2599,
600636.SH,三爱富,2003-08-14,3.4861,3.5188,3.5406,3.4316,3.4861,325100,3101778,0,0,9.541,0.3947,790772044.8,N/A,1793107478.4,82372088,0,186782029,31.1045,4.1707,2.1642,60.2599,
600636.SH,三爱富,2003-08-15,3.4861,3.4316,3.4498,3.4135,3.4425,66570,628339,-0.0436,-1.25,9.4388,0.0808,780887394.24,N/A,1770693634.92,82372088,0,186782029,30.7157,4.1185,2.1371,59.5066,
600636.SH,三爱富,2003-08-18,3.4425,3.4498,3.4498,3.3989,3.3989,25300,238273,-0.0436,-1.2658,9.4179,0.0307,771002743.68,N/A,1748279791.44,82372088,0,186782029,30.3269,4.0664,2.1101,58.7534,
600636.SH,三爱富,2003-08-19,3.3989,3.4135,3.4135,3.3445,3.3917,81426,756542,-0.0073,-0.2137,9.2912,0.0989,769355301.92,N/A,1744544150.86,82372088,0,186782029,30.2621,4.0577,2.1056,58.6279,
600636.SH,三爱富,2003-08-20,3.3917,3.4062,3.4316,3.3771,3.3953,112400,1051562,0.0036,0.1071,9.3555,0.1365,770179022.8,N/A,1746411971.15,82372088,0,186782029,30.2945,4.062,2.1078,58.6906,
600636.SH,三爱富,2003-08-21,3.3953,3.428,3.4643,3.3445,3.388,75009,697505,-0.0073,-0.2139,9.299,0.0911,768531581.04,N/A,1742676330.57,82372088,0,186782029,30.2297,4.0534,2.1033,58.5651,
600636.SH,三爱富,2003-08-22,3.388,3.3626,3.4135,3.3408,3.3808,96577,891277,-0.0073,-0.2144,9.2287,0.1172,766884139.28,N/A,1738940689.99,82372088,0,186782029,30.1649,4.0447,2.0988,58.4395,
600636.SH,三爱富,2003-08-25,3.3808,3.3808,3.4352,3.3045,3.3517,96901,896169,-0.0291,-0.8593,9.2483,0.1176,760294372.24,N/A,1723998127.67,82372088,0,186782029,29.9057,4.0099,2.0808,57.9374,
600636.SH,三爱富,2003-08-26,3.3517,3.2864,3.3481,3.2864,3.3408,48848,445625,-0.0109,-0.325,9.1227,0.0593,757823209.6,N/A,1718394666.8,82372088,0,186782029,29.8085,3.9969,2.074,57.7491,
600636.SH,三爱富,2003-08-27,3.3408,3.3408,3.3735,3.3045,3.3336,54956,505555,-0.0073,-0.2174,9.1993,0.0667,756175767.84,N/A,1714659026.22,82372088,0,186782029,29.7437,3.9882,2.0695,57.6235,
600636.SH,三爱富,2003-08-28,3.3336,3.3554,3.3554,3.2755,3.3299,51159,468253,-0.0036,-0.1089,9.1529,0.0621,755352046.96,N/A,1712791205.93,82372088,0,186782029,29.7113,3.9838,2.0672,57.5608,
600636.SH,三爱富,2003-08-29,3.3299,3.3227,3.3554,3.2827,3.3481,57579,526347,0.0182,0.5453,9.1413,0.0699,759470651.36,N/A,1722130307.38,82372088,0,186782029,29.8733,4.0056,2.0785,57.8746,
600636.SH,三爱富,2003-09-01,3.3481,3.3517,3.4062,3.2973,3.3989,215756,1998470,0.0508,1.5184,9.2626,0.2619,771002743.68,N/A,1748279791.44,82372088,0,186782029,30.3269,4.0664,2.1101,58.7534,
600636.SH,三爱富,2003-09-02,3.3989,3.3699,3.4026,3.3045,3.359,99676,922631,-0.0399,-1.1752,9.2563,0.121,761941814,N/A,1727733768.25,82372088,0,186782029,29.9705,4.0186,2.0853,58.0629,
600636.SH,三爱富,2003-09-03,3.359,3.3626,3.3626,3.2682,3.3299,206530,1875588,-0.0291,-0.8649,9.0814,0.2507,755352046.96,N/A,1712791205.93,82372088,0,186782029,29.7113,3.9838,2.0672,57.5608,
600636.SH,三爱富,2003-09-04,3.3299,3.3227,3.3299,3.2718,3.3118,209670,1904007,-0.0182,-0.5453,9.081,0.2545,751233442.56,N/A,1703452104.48,82372088,0,186782029,29.5493,3.9621,2.056,57.2469,
600636.SH,三爱富,2003-09-05,3.3118,3.319,3.319,3.2428,3.2682,217588,1954902,-0.0436,-1.3158,8.9844,0.2642,741348792,N/A,1681038261,82372088,0,186782029,29.1605,3.91,2.0289,56.4937,
600636.SH,三爱富,2003-09-08,3.2682,3.2682,3.3009,3.1992,3.29,253364,2272925,0.0218,0.6667,8.971,0.3076,746291117.28,N/A,1692245182.74,82372088,0,186782029,29.3549,3.9361,2.0424,56.8703,
600636.SH,三爱富,2003-09-09,3.29,3.2609,3.2827,3.1956,3.2501,131286,1163392,-0.0399,-1.2141,8.8615,0.1594,737230187.6,N/A,1671699159.55,82372088,0,186782029,28.9985,3.8883,2.0176,56.1798,
600636.SH,三爱富,2003-09-10,3.2501,3.1956,3.1992,3.0866,3.1338,218758,1904409,-0.1162,-3.5754,8.7056,0.2656,710871119.44,N/A,1611928910.27,82372088,0,186782029,27.9616,3.7492,1.9455,54.1711,
600636.SH,三爱富,2003-09-11,3.1338,3.1593,3.1738,3.1375,3.152,74372,646126,0.0182,0.5794,8.6878,0.0903,714989723.84,N/A,1621268011.72,82372088,0,186782029,28.1236,3.771,1.9568,54.485,
600636.SH,三爱富,2003-09-12,3.152,3.1774,3.1774,3.0685,3.0866,110900,950089,-0.0654,-2.0737,8.5671,0.1346,700162748,N/A,1587647246.5,82372088,0,186782029,27.5404,3.6928,1.9162,53.3551,
600636.SH,三爱富,2003-09-15,3.0866,3.0866,3.152,3.0031,3.0467,126078,1060039,-0.0399,-1.2941,8.4078,0.1531,691101818.32,N/A,1567101223.31,82372088,0,186782029,27.184,3.645,1.8914,52.6646,
600636.SH,三爱富,2003-09-16,3.0467,3.0794,3.1048,2.9959,3.1012,182961,1537264,0.0545,1.7878,8.4021,0.2221,703457631.52,N/A,1595118527.66,82372088,0,186782029,27.67,3.7101,1.9252,53.6062,
600636.SH,三爱富,2003-09-17,3.1012,3.0866,3.0939,2.9886,3.0031,111800,926897,-0.098,-3.1616,8.2907,0.1357,681217167.76,N/A,1544687379.83,82372088,0,186782029,26.7952,3.5928,1.8643,51.9114,
600636.SH,三爱富,2003-09-18,3.0031,2.9886,3.0322,2.9886,2.9922,100800,832318,-0.0109,-0.3628,8.2571,0.1224,678746005.12,N/A,1539083918.96,82372088,0,186782029,26.698,3.5798,1.8576,51.7231,
600636.SH,三爱富,2003-09-19,2.9922,2.9959,3.014,2.9704,2.985,118050,971019,-0.0073,-0.2427,8.2255,0.1433,677098563.36,N/A,1535348278.38,82372088,0,186782029,26.6332,3.5711,1.8531,51.5975,
600636.SH,三爱富,2003-09-22,2.985,2.985,3.0322,2.9051,2.9668,304800,2461519,-0.0182,-0.6083,8.0758,0.37,672979958.96,N/A,1526009176.93,82372088,0,186782029,26.4712,3.5494,1.8418,51.2837,
600636.SH,三爱富,2003-09-23,2.9668,2.9232,2.9414,2.8978,2.9378,289208,2320867,-0.0291,-0.9792,8.0249,0.3511,666390191.92,N/A,1511066614.61,82372088,0,186782029,26.212,3.5146,1.8238,50.7815,
600636.SH,三爱富,2003-09-24,2.9378,2.9378,2.9595,2.9051,2.945,459752,3701676,0.0073,0.2472,8.0515,0.5581,668037633.68,N/A,1514802255.19,82372088,0,186782029,26.2768,3.5233,1.8283,50.9071,
600636.SH,三爱富,2003-09-25,2.945,2.9487,2.9523,2.9014,2.9051,176684,1421581,-0.0399,-1.3564,8.0459,0.2145,658976704,N/A,1494256232,82372088,0,186782029,25.9204,3.4755,1.8035,50.2166,
600636.SH,三爱富,2003-09-26,2.9051,2.9014,2.9051,2.8688,2.8942,171624,1363322,-0.0109,-0.375,7.9437,0.2084,656505541.36,N/A,1488652771.13,82372088,0,186782029,25.8232,3.4625,1.7967,50.0283,
600636.SH,三爱富,2003-09-29,2.8942,2.9051,2.9051,2.8724,2.9051,44621,354687,0.0109,0.3764,7.9489,0.0542,658976704,N/A,1494256232,82372088,0,186782029,25.9204,3.4755,1.8035,50.2166,
600636.SH,三爱富,2003-09-30,2.9051,2.9014,2.9305,2.8869,2.9232,70501,564918,0.0182,0.625,8.0129,0.0856,663095308.4,N/A,1503595333.45,82372088,0,186782029,26.0824,3.4973,1.8147,50.5304,
600636.SH,三爱富,2003-10-08,2.9232,2.9051,2.916,2.8688,2.9051,47699,380207,-0.0182,-0.6211,7.971,0.0579,658976704,N/A,1494256232,82372088,0,186782029,25.9204,3.4755,1.8035,50.2166,
600636.SH,三爱富,2003-10-09,2.9051,2.8869,2.9123,2.876,2.8797,61074,485841,-0.0254,-0.875,7.955,0.0741,653210657.84,N/A,1481181489.97,82372088,0,186782029,25.6936,3.4451,1.7877,49.7772,
600636.SH,三爱富,2003-10-10,2.8797,2.876,2.9595,2.8688,2.9487,209326,1687373,0.069,2.396,8.061,0.2541,668861354.56,N/A,1516670075.48,82372088,0,186782029,26.3092,3.5277,1.8305,50.9698,
600636.SH,三爱富,2003-10-13,2.9487,2.9959,2.9959,2.9196,2.9269,141500,1150369,-0.0218,-0.7389,8.1298,0.1718,663919029.28,N/A,1505463153.74,82372088,0,186782029,26.1148,3.5016,1.817,50.5932,
600636.SH,三爱富,2003-10-14,2.9269,2.9341,2.9559,2.8324,2.8579,240977,1914340,-0.069,-2.3573,7.9441,0.2925,648268332.56,N/A,1469974568.23,82372088,0,186782029,25.4992,3.4191,1.7742,49.4006,
600636.SH,三爱富,2003-10-15,2.8579,2.8905,2.9087,2.8324,2.847,137110,1080580,-0.0109,-0.3812,7.8811,0.1665,645797169.92,N/A,1464371107.36,82372088,0,186782029,25.402,3.406,1.7674,49.2122,
600636.SH,三爱富,2003-10-16,2.847,2.8361,2.8542,2.7707,2.7707,103350,795548,-0.0763,-2.6786,7.6976,0.1255,628499031.44,N/A,1425146881.27,82372088,0,186782029,24.7216,3.3148,1.7201,47.8941,
600636.SH,三爱富,2003-10-17,2.7707,2.7562,2.778,2.7271,2.778,112229,853081,0.0073,0.2621,7.6013,0.1362,630146473.2,N/A,1428882521.85,82372088,0,186782029,24.7864,3.3235,1.7246,48.0196,
600636.SH,三爱富,2003-10-20,2.778,2.778,2.778,2.6872,2.7308,141900,1064932,-0.0472,-1.6993,7.5048,0.1723,619438101.76,N/A,1404600858.08,82372088,0,186782029,24.3652,3.267,1.6953,47.2036,
600636.SH,三爱富,2003-10-21,2.7308,2.7235,2.7235,2.6872,2.7126,91060,676817,-0.0182,-0.6649,7.4326,0.1105,615319497.36,N/A,1395261756.63,82372088,0,186782029,24.2032,3.2453,1.684,46.8897,
600636.SH,三爱富,2003-10-22,2.7126,2.7017,2.8107,2.6872,2.7961,170566,1295694,0.0835,3.079,7.5964,0.2071,634265077.6,N/A,1438221623.3,82372088,0,186782029,24.9484,3.3452,1.7358,48.3335,
600636.SH,三爱富,2003-10-23,2.7961,2.8034,2.8143,2.7671,2.7889,157033,1208876,-0.0073,-0.2597,7.6982,0.1906,632617635.84,N/A,1434485982.72,82372088,0,186782029,24.8836,3.3365,1.7313,48.2079,
600636.SH,三爱富,2003-10-24,2.7889,2.7671,2.8869,2.7671,2.8397,264773,2064705,0.0508,1.8229,7.798,0.3214,644149728.16,N/A,1460635466.78,82372088,0,186782029,25.3372,3.3973,1.7629,49.0867,
600636.SH,三爱富,2003-10-27,2.8397,2.8179,2.8506,2.7961,2.8324,418828,3246634,-0.0073,-0.2558,7.7517,0.5085,642502286.4,N/A,1456899826.2,82372088,0,186782029,25.2724,3.3887,1.7584,48.9612,
600636.SH,三爱富,2003-10-28,2.8324,2.8324,2.8324,2.8324,2.8324,N/A,N/A,0,0,N/A,N/A,642502286.4,N/A,1456899826.2,82372088,0,186782029,25.2724,3.3887,1.7584,48.9612,
600636.SH,三爱富,2003-10-29,2.8324,2.8361,2.8397,2.7162,2.7925,937866,7078271,-0.0399,-1.4103,7.5472,1.1386,633441356.72,N/A,1436353803.01,82372088,0,186782029,24.916,3.3409,1.7336,48.2707,
600636.SH,三爱富,2003-10-30,2.7925,2.7743,2.778,2.7235,2.7562,197139,1492055,-0.0363,-1.3004,7.5685,0.2393,625204147.92,N/A,1417675600.11,82372088,0,186782029,24.592,3.2974,1.711,47.643,
600636.SH,三爱富,2003-10-31,2.7562,2.7562,2.778,2.7235,2.7598,205940,1557608,0.0036,0.1318,7.5634,0.25,626027868.8,N/A,1419543420.4,82372088,0,186782029,24.6244,3.3018,1.7133,47.7057,
600636.SH,三爱富,2003-11-03,2.7598,2.7598,2.778,2.6945,2.7707,638184,4822951,0.0109,0.3947,7.5573,0.7748,628499031.44,N/A,1425146881.27,82372088,0,186782029,24.7216,3.3148,1.7201,47.8941,
600636.SH,三爱富,2003-11-04,2.7707,2.7707,2.8397,2.7235,2.8216,923732,7079263,0.0508,1.8349,7.6638,1.1214,640031123.76,N/A,1451296365.33,82372088,0,186782029,25.1752,3.3756,1.7516,48.7729,
600636.SH,三爱富,2003-11-05,2.8216,2.8216,2.8433,2.807,2.8397,458484,3569599,0.0182,0.6435,7.7857,0.5566,644149728.16,N/A,1460635466.78,82372088,0,186782029,25.3372,3.3973,1.7629,49.0867,
600636.SH,三爱富,2003-11-06,2.8397,2.8688,2.8688,2.7235,2.8179,689603,5259056,-0.0218,-0.7673,7.6262,0.8372,639207402.88,N/A,1449428545.04,82372088,0,186782029,25.1428,3.3713,1.7494,48.7101,
600636.SH,三爱富,2003-11-07,2.8179,2.7925,2.8107,2.7235,2.7562,249267,1885673,-0.0617,-2.1907,7.5649,0.3026,625204147.92,N/A,1417675600.11,82372088,0,186782029,24.592,3.2974,1.711,47.643,
600636.SH,三爱富,2003-11-10,2.7562,2.7562,2.778,2.7271,2.7707,155797,1179619,0.0145,0.527,7.5715,0.1891,628499031.44,N/A,1425146881.27,82372088,0,186782029,24.7216,3.3148,1.7201,47.8941,
600636.SH,三爱富,2003-11-11,2.7707,2.7489,2.8143,2.738,2.7635,106238,806677,-0.0073,-0.2621,7.5931,0.129,626851589.68,N/A,1421411240.69,82372088,0,186782029,24.6568,3.3061,1.7156,47.7685,
600636.SH,三爱富,2003-11-12,2.7635,2.7598,2.7598,2.669,2.6836,214031,1596085,-0.0799,-2.8909,7.4573,0.2598,608729730.32,N/A,1380319194.31,82372088,0,186782029,23.944,3.2105,1.666,46.3876,
600636.SH,三爱富,2003-11-13,2.6836,2.6763,2.7235,2.6509,2.6872,164100,1211782,0.0036,0.1353,7.3844,0.1992,609553451.2,N/A,1382187014.6,82372088,0,186782029,23.9764,3.2149,1.6682,46.4503,
600636.SH,三爱富,2003-11-14,2.6872,2.7054,2.8506,2.6836,2.7925,170261,1281364,0.1053,3.9189,7.5259,0.2067,633441356.72,N/A,1436353803.01,82372088,0,186782029,24.916,3.3409,1.7336,48.2707,
600636.SH,三爱富,2003-11-17,2.7925,2.7707,2.7743,2.7271,2.7671,91812,696273,-0.0254,-0.9103,7.5837,0.1115,627675310.56,N/A,1423279060.98,82372088,0,186782029,24.6892,3.3105,1.7178,47.8313,
600636.SH,三爱富,2003-11-18,2.7671,2.7635,2.7707,2.7271,2.7453,140500,1062414,-0.0218,-0.7874,7.5617,0.1706,622732985.28,N/A,1412072139.24,82372088,0,186782029,24.4948,3.2844,1.7043,47.4547,
600636.SH,三爱富,2003-11-19,2.7453,2.7417,2.8216,2.7417,2.7998,355597,2722921,0.0545,1.9841,7.6573,0.4317,635088798.48,N/A,1440089443.59,82372088,0,186782029,24.9808,3.3496,1.7381,48.3962,
600636.SH,三爱富,2003-11-20,2.7998,2.7998,3.014,2.7961,2.9704,2007279,16295843,0.1707,6.096,8.1184,2.4368,673803679.84,N/A,1527876997.22,82372088,0,186782029,26.5036,3.5537,1.8441,51.3465,
