代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600188.SH,兖州煤业,2005-04-20,4.8186,4.7776,4.8432,4.7448,4.7981,643100,7477581,-0.0205,-0.4255,11.6274,0.3573,2106000000,N/A,35965800000,180000000,0,3074000000,13.2824,2.358,2.9458,11.2641,
600188.SH,兖州煤业,2005-04-21,4.7981,4.7817,4.8063,4.7161,4.7735,1174355,13613526,-0.0246,-0.5128,11.5923,0.6524,2095200000,N/A,35781360000,180000000,0,3074000000,13.2143,2.3459,2.9307,11.2063,
600188.SH,兖州煤业,2005-04-22,4.7735,4.7735,4.8186,4.7571,4.8104,1605111,18733453,0.0369,0.7732,11.6711,0.8917,2111400000,N/A,36058020000,180000000,0,3074000000,13.3164,2.3641,2.9534,11.293,
600188.SH,兖州煤业,2005-04-25,4.8104,4.8186,4.8309,4.4823,4.5274,5352341,59115814,-0.283,-5.8824,11.0449,2.9735,1987200000,N/A,33936960000,180000000,0,3074000000,12.5331,2.225,2.7796,10.6287,
600188.SH,兖州煤业,2005-04-26,4.5274,4.7366,4.753,4.5438,4.7079,9410177,106139783,0.1804,3.9855,11.2793,5.2279,2066400000,N/A,35289520000,180000000,0,3074000000,13.0326,2.3137,2.8904,11.0523,
600188.SH,兖州煤业,2005-04-27,4.7079,4.7571,4.8596,4.7325,4.7571,2173458,25307952,0.0492,1.0453,11.6441,1.2075,2088000000,N/A,35658400000,180000000,0,3074000000,13.1688,2.3379,2.9206,11.1678,
600188.SH,兖州煤业,2005-04-28,4.7571,4.7653,4.8596,4.7653,4.8268,2891256,34019421,0.0697,1.4655,11.7663,1.6063,2118600000,N/A,36180980000,180000000,0,3074000000,13.3618,2.3721,2.9634,11.3315,
600188.SH,兖州煤业,2005-04-29,4.8268,4.8391,4.8719,4.6751,4.7161,3021000,35067937,-0.1107,-2.294,11.6081,1.6783,2070000000,N/A,35351000000,180000000,0,3074000000,13.0553,2.3177,2.8954,11.0715,
600188.SH,兖州煤业,2005-05-09,4.7161,4.7571,4.8186,4.6382,4.794,2306201,26801909,0.0779,1.6522,11.6217,1.2812,2104200000,N/A,35935060000,180000000,0,3074000000,13.271,2.356,2.9433,11.2544,
600188.SH,兖州煤业,2005-05-10,4.794,4.8063,4.8186,4.7202,4.7981,1873787,21803769,0.0041,0.0855,11.6362,1.041,2106000000,N/A,35965800000,180000000,0,3074000000,13.2824,2.358,2.9458,11.2641,
600188.SH,兖州煤业,2005-05-11,4.7981,4.7817,4.8063,4.6833,4.753,1395055,16179815,-0.0451,-0.9402,11.598,0.775,2086200000,N/A,35627660000,180000000,0,3074000000,13.1575,2.3359,2.9181,11.1582,
600188.SH,兖州煤业,2005-05-12,4.753,4.7161,4.7571,4.6218,4.6464,1208300,13749135,-0.1066,-2.2433,11.3789,0.6713,2039400000,N/A,34828420000,180000000,0,3074000000,12.8623,2.2835,2.8526,10.9079,
600188.SH,兖州煤业,2005-05-13,4.6464,4.6423,4.6546,4.4905,4.589,959569,10687655,-0.0574,-1.2357,11.138,0.5331,2014200000,N/A,34398060000,180000000,0,3074000000,12.7034,2.2552,2.8174,10.7731,
600188.SH,兖州煤业,2005-05-16,4.589,4.5438,4.5931,4.1748,4.265,2099343,22147122,-0.324,-7.0599,10.5495,1.1663,1872000000,N/A,31969600000,180000000,0,3074000000,11.8066,2.096,2.6185,10.0125,
600188.SH,兖州煤业,2005-05-17,4.265,4.1871,4.2855,4.183,4.2527,797335,8244484,-0.0123,-0.2885,10.3401,0.443,1866600000,N/A,31877380000,180000000,0,3074000000,11.7725,2.09,2.6109,9.9836,
600188.SH,兖州煤业,2005-05-18,4.2527,4.2609,4.306,4.1994,4.2281,506100,5240642,-0.0246,-0.5786,10.355,0.2812,1855800000,N/A,31692940000,180000000,0,3074000000,11.7044,2.0779,2.5958,9.9259,
600188.SH,兖州煤业,2005-05-19,4.2281,4.2158,4.306,4.1871,4.2978,1922485,19903032,0.0697,1.6489,10.3528,1.068,1886400000,N/A,32215520000,180000000,0,3074000000,11.8974,2.1122,2.6386,10.0895,
600188.SH,兖州煤业,2005-05-20,4.2978,4.3265,4.3593,4.2568,4.3265,952580,10044301,0.0287,0.6679,10.5443,0.5292,1899000000,N/A,32430700000,180000000,0,3074000000,11.9768,2.1263,2.6563,10.1569,
600188.SH,兖州煤业,2005-05-23,4.3265,4.3183,4.3183,4.224,4.265,782096,8131385,-0.0615,-1.4218,10.3969,0.4345,1872000000,N/A,31969600000,180000000,0,3074000000,11.8066,2.096,2.6185,10.0125,
600188.SH,兖州煤业,2005-05-24,4.265,4.2486,4.2814,4.0886,4.2199,2497555,25381238,-0.0451,-1.0577,10.1624,1.3875,1852200000,N/A,31631460000,180000000,0,3074000000,11.6817,2.0739,2.5908,9.9066,
600188.SH,兖州煤业,2005-05-25,4.2199,4.1789,4.2199,4.142,4.1625,1147793,11674511,-0.0574,-1.3605,10.1713,0.6377,1827000000,N/A,31201100000,180000000,0,3074000000,11.5227,2.0456,2.5555,9.7718,
600188.SH,兖州煤业,2005-05-26,4.1625,4.1707,4.183,4.0927,4.1502,688950,6951784,-0.0123,-0.2956,10.0904,0.3828,1821600000,N/A,31108880000,180000000,0,3074000000,11.4887,2.0396,2.548,9.7429,
600188.SH,兖州煤业,2005-05-27,4.1502,4.1338,4.2855,4.0927,4.2732,3082740,31597677,0.123,2.9644,10.2499,1.7126,1875600000,N/A,32031080000,180000000,0,3074000000,11.8293,2.1001,2.6235,10.0318,
600188.SH,兖州煤业,2005-05-30,4.2732,4.265,4.3716,4.2158,4.3511,2333686,24600180,0.0779,1.8234,10.5413,1.2965,1909800000,N/A,32615140000,180000000,0,3074000000,12.045,2.1384,2.6714,10.2147,
600188.SH,兖州煤业,2005-05-31,4.3511,4.3511,4.3839,4.2691,4.3142,845645,8925295,-0.0369,-0.8483,10.5544,0.4698,1893600000,N/A,32338480000,180000000,0,3074000000,11.9428,2.1202,2.6487,10.128,
600188.SH,兖州煤业,2005-06-01,4.3142,4.2855,4.2855,4.0189,4.0599,3463670,34671361,-0.2543,-5.8935,10.01,1.9243,1782000000,N/A,30432600000,180000000,0,3074000000,11.2389,1.9953,2.4926,9.5311,
600188.SH,兖州煤业,2005-06-02,4.0599,4.0394,4.1009,3.9041,4.0763,2176339,21047110,0.0164,0.404,9.6709,1.2091,1789200000,N/A,30555560000,180000000,0,3074000000,11.2843,2.0033,2.5027,9.5696,
600188.SH,兖州煤业,2005-06-03,4.0763,3.9779,4.105,3.9697,4.0927,1305022,12813033,0.0164,0.4024,9.8183,0.725,1796400000,N/A,30678520000,180000000,0,3074000000,11.3297,2.0114,2.5127,9.6082,
600188.SH,兖州煤业,2005-06-06,4.0927,4.0927,4.1214,3.9861,4.1132,2859063,28315527,0.0205,0.501,9.9038,1.5884,1805400000,N/A,30832220000,180000000,0,3074000000,11.3865,2.0215,2.5253,9.6563,
600188.SH,兖州煤业,2005-06-07,4.1132,4.1132,4.2035,4.0189,4.1584,2421968,24382332,0.0451,1.0967,10.0672,1.3455,1825200000,N/A,31170360000,180000000,0,3074000000,11.5114,2.0436,2.553,9.7622,
600188.SH,兖州煤业,2005-06-08,4.1584,4.1379,4.5028,4.1379,4.47,11325789,120493010,0.3117,7.4951,10.6388,6.2921,1962000000,N/A,33506600000,180000000,0,3074000000,12.3742,2.1968,2.7444,10.4939,
600188.SH,兖州煤业,2005-06-09,4.47,4.47,4.4864,4.3265,4.3634,7844370,84107871,-0.1066,-2.3853,10.7221,4.358,1915200000,N/A,32707360000,180000000,0,3074000000,12.079,2.1444,2.6789,10.2436,
600188.SH,兖州煤业,2005-06-10,4.3634,4.347,4.3552,4.0927,4.1214,7677021,78105219,-0.242,-5.5451,10.1739,4.265,1809000000,N/A,30893700000,180000000,0,3074000000,11.4092,2.0255,2.5304,9.6756,
600188.SH,兖州煤业,2005-06-13,4.1214,4.1461,4.1707,4.0107,4.1502,3560401,35574177,0.0287,0.6965,9.9916,1.978,1821600000,N/A,31108880000,180000000,0,3074000000,11.4887,2.0396,2.548,9.7429,
600188.SH,兖州煤业,2005-06-14,4.1502,4.1461,4.1994,4.1009,4.1379,3048876,30841314,-0.0123,-0.2964,10.1156,1.6938,1816200000,N/A,31016660000,180000000,0,3074000000,11.4546,2.0335,2.5404,9.7141,
600188.SH,兖州煤业,2005-06-15,4.1379,4.0804,4.1214,4.0394,4.0476,1803207,17909475,-0.0902,-2.1804,9.932,1.0018,1776600000,N/A,30340380000,180000000,0,3074000000,11.2049,1.9892,2.485,9.5023,
600188.SH,兖州煤业,2005-06-16,4.0476,4.0476,4.0804,3.9738,4.0722,1904960,18733900,0.0246,0.6079,9.8343,1.0583,1787400000,N/A,30524820000,180000000,0,3074000000,11.273,2.0013,2.5002,9.56,
600188.SH,兖州煤业,2005-06-17,4.0722,4.0968,4.1379,3.9779,4.0148,2221747,21774473,-0.0574,-1.4099,9.8006,1.2343,1762200000,N/A,30094460000,180000000,0,3074000000,11.1141,1.9731,2.4649,9.4252,
600188.SH,兖州煤业,2005-06-20,4.0148,4.023,4.1871,3.9574,4.1748,3464877,34825630,0.1599,3.9837,10.051,1.9249,1832400000,N/A,31293320000,180000000,0,3074000000,11.5568,2.0517,2.5631,9.8007,
600188.SH,兖州煤业,2005-06-21,4.1748,4.1625,4.2035,4.1132,4.1502,2795246,28417750,-0.0246,-0.5894,10.1665,1.5529,1821600000,N/A,31108880000,180000000,0,3074000000,11.4887,2.0396,2.548,9.7429,
600188.SH,兖州煤业,2005-06-22,4.1502,4.1338,4.1789,4.0107,4.0886,4267973,42184107,-0.0615,-1.4822,9.8839,2.3711,1794600000,N/A,30647780000,180000000,0,3074000000,11.3184,2.0094,2.5102,9.5985,
600188.SH,兖州煤业,2005-06-23,4.0886,4.0599,4.1461,4.0271,4.1297,3188022,31891352,0.041,1.003,10.0035,1.7711,1812600000,N/A,30955180000,180000000,0,3074000000,11.4319,2.0295,2.5354,9.6948,
600188.SH,兖州煤业,2005-06-24,4.1297,4.1297,4.1625,4.0804,4.1584,1149881,11597466,0.0287,0.6951,10.0858,0.6388,1825200000,N/A,31170360000,180000000,0,3074000000,11.5114,2.0436,2.553,9.7622,
600188.SH,兖州煤业,2005-06-27,4.1584,4.1625,4.2404,4.1625,4.2035,4222962,43455088,0.0451,1.0848,10.2902,2.3461,1845000000,N/A,31508500000,180000000,0,3074000000,11.6363,2.0658,2.5807,9.8681,
600188.SH,兖州煤业,2005-06-28,4.2035,4.2035,4.2035,4.2035,4.2035,N/A,N/A,0,0,N/A,N/A,1845000000,N/A,31508500000,180000000,0,3074000000,11.6363,2.0658,2.5807,9.8681,
600188.SH,兖州煤业,2005-06-29,4.2035,4.183,4.2978,4.1173,4.2773,3413292,35269438,0.0738,1.7561,10.333,1.8963,1877400000,N/A,32061820000,180000000,0,3074000000,11.8406,2.1021,2.626,10.0414,
600188.SH,兖州煤业,2005-06-30,4.2773,4.2773,4.2814,4.2117,4.265,3246832,33621906,-0.0123,-0.2876,10.3553,1.8038,1872000000,N/A,31969600000,180000000,0,3074000000,11.8066,2.096,2.6185,10.0125,
600188.SH,兖州煤业,2005-07-01,4.265,4.224,4.224,4.0804,4.183,2527100,25516883,-0.082,-1.9231,10.0973,1.4039,1836000000,N/A,31354800000,180000000,0,3074000000,11.5795,2.0557,2.5681,9.82,
600188.SH,兖州煤业,2005-07-04,4.183,4.1009,4.1789,4.0517,4.1707,1003803,10121461,-0.0123,-0.2941,10.0831,0.5577,1830600000,N/A,31262580000,180000000,0,3074000000,11.5454,2.0497,2.5606,9.7911,
600188.SH,兖州煤业,2005-07-05,4.1707,4.142,4.1625,4.0886,4.1584,720177,7239009,-0.0123,-0.295,10.0517,0.4001,1825200000,N/A,31170360000,180000000,0,3074000000,11.5114,2.0436,2.553,9.7622,
600188.SH,兖州煤业,2005-07-06,4.1584,4.1543,4.1584,4.0312,4.0681,2248200,22295548,-0.0902,-2.1696,9.9171,1.249,1785600000,N/A,30494080000,180000000,0,3074000000,11.2616,1.9993,2.4976,9.5504,
600188.SH,兖州煤业,2005-07-07,4.0681,4.0722,4.0722,3.9656,3.9779,1992980,19420594,-0.0902,-2.2177,9.7445,1.1072,1746000000,N/A,29817800000,180000000,0,3074000000,11.0119,1.9549,2.4422,9.3386,
600188.SH,兖州煤业,2005-07-08,3.9779,3.9697,3.9697,3.7975,3.8385,1949869,18415008,-0.1394,-3.5052,9.4442,1.0833,1684800000,N/A,28772640000,180000000,0,3074000000,10.6259,1.8864,2.3566,9.0113,
600188.SH,兖州煤业,2005-07-11,3.8385,3.8877,3.9287,3.5924,3.617,4784636,43101003,-0.2215,-5.7692,9.0082,2.6581,1587600000,N/A,27112680000,180000000,0,3074000000,10.0129,1.7776,2.2207,8.4914,
600188.SH,兖州煤业,2005-07-12,3.617,3.6088,3.7729,3.5555,3.6867,4078141,36488778,0.0697,1.9274,8.9474,2.2656,1618200000,N/A,27635260000,180000000,0,3074000000,10.2059,1.8119,2.2635,8.655,
600188.SH,兖州煤业,2005-07-13,3.6867,3.6826,3.7442,3.6334,3.7114,1336335,12056482,0.0246,0.6674,9.0221,0.7424,1629000000,N/A,27819700000,180000000,0,3074000000,10.274,1.8239,2.2786,8.7128,
600188.SH,兖州煤业,2005-07-14,3.7114,3.7196,3.8098,3.6909,3.7729,1215250,11158388,0.0615,1.6575,9.182,0.6751,1656000000,N/A,28280800000,180000000,0,3074000000,10.4443,1.8542,2.3164,8.8572,
600188.SH,兖州煤业,2005-07-15,3.7729,3.7647,3.7852,3.7237,3.7483,1120100,10252402,-0.0246,-0.6522,9.1531,0.6223,1645200000,N/A,28096360000,180000000,0,3074000000,10.3761,1.8421,2.3013,8.7995,
600188.SH,兖州煤业,2005-07-18,3.7483,3.7319,3.8549,3.7114,3.8098,1929538,17886486,0.0615,1.6411,9.2698,1.072,1672200000,N/A,28557460000,180000000,0,3074000000,10.5464,1.8723,2.339,8.9439,
600188.SH,兖州煤业,2005-07-19,3.8098,3.8262,3.8959,3.8098,3.8795,1319634,12394829,0.0697,1.8299,9.3926,0.7331,1702800000,N/A,29080040000,180000000,0,3074000000,10.7394,1.9066,2.3818,9.1075,
600188.SH,兖州煤业,2005-07-20,3.8795,3.8795,3.982,3.859,3.9697,3300679,31726538,0.0902,2.3256,9.6121,1.8337,1742400000,N/A,29756320000,180000000,0,3074000000,10.9892,1.9509,2.4372,9.3193,
600188.SH,兖州煤业,2005-07-21,3.9697,3.9984,4.1297,3.982,4.0968,4064549,40380839,0.1271,3.2025,9.9349,2.2581,1798200000,N/A,30709260000,180000000,0,3074000000,11.3411,2.0134,2.5153,9.6178,
600188.SH,兖州煤业,2005-07-22,4.0968,4.1091,4.1379,3.9615,4.0558,3627014,35619874,-0.041,-1.001,9.8207,2.015,1780200000,N/A,30401860000,180000000,0,3074000000,11.2276,1.9932,2.4901,9.5215,
600188.SH,兖州煤业,2005-07-25,4.0558,4.0722,4.0722,3.9984,4.023,1730351,17010379,-0.0328,-0.8089,9.8306,0.9613,1765800000,N/A,30155940000,180000000,0,3074000000,11.1368,1.9771,2.4699,9.4445,
600188.SH,兖州煤业,2005-07-26,4.023,4.0312,4.1132,4.0312,4.0968,5295624,52896991,0.0738,1.8349,9.9888,2.942,1798200000,N/A,30709260000,180000000,0,3074000000,11.3411,2.0134,2.5153,9.6178,
600188.SH,兖州煤业,2005-07-27,4.0968,4.1305,4.2316,4.0968,4.1777,3991430,24642215,0.0809,1.9737,6.1738,1.3859,1785600000,N/A,30494080000,288000000,0,4918400000,11.2616,1.9993,2.4976,9.5504,
600188.SH,兖州煤业,2005-07-28,4.1777,4.1844,4.3192,4.1373,4.2316,7003420,44123800,0.0539,1.2903,6.3003,2.4317,1808640000,N/A,30887552000,288000000,0,4918400000,11.4069,2.0251,2.5299,9.6736,
600188.SH,兖州煤业,2005-07-29,4.2316,4.2316,4.2383,4.0968,4.1373,4727840,29100351,-0.0943,-2.2293,6.1551,1.6416,1768320000,N/A,30198976000,288000000,0,4918400000,11.1526,1.9799,2.4735,9.458,
600188.SH,兖州煤业,2005-08-01,4.1373,4.144,4.2114,4.1036,4.144,2882500,17746170,0.0067,0.1629,6.1565,1.0009,1771200000,N/A,30248160000,288000000,0,4918400000,11.1708,1.9832,2.4775,9.4734,
600188.SH,兖州煤业,2005-08-02,4.144,4.1507,4.2181,4.1305,4.2114,4655819,28950633,0.0674,1.626,6.2182,1.6166,1800000000,N/A,30740000000,288000000,0,4918400000,11.3525,2.0154,2.5178,9.6274,
600188.SH,兖州煤业,2005-08-03,4.2114,4.2249,4.4135,4.2114,4.3462,8726384,56288479,0.1348,3.2,6.4504,3.03,1857600000,N/A,31723680000,288000000,0,4918400000,11.7157,2.0799,2.5984,9.9355,
600188.SH,兖州煤业,2005-08-04,4.3462,4.3462,4.4742,4.299,4.4405,6815999,44677991,0.0943,2.1705,6.5549,2.3667,1897920000,N/A,32412256000,288000000,0,4918400000,11.97,2.125,2.6547,10.1511,
600188.SH,兖州煤业,2005-08-05,4.4405,4.4472,4.6089,4.4068,4.5753,9757245,65600216,0.1348,3.0349,6.7232,3.3879,1955520000,N/A,33395936000,288000000,0,4918400000,12.3333,2.1895,2.7353,10.4592,
600188.SH,兖州煤业,2005-08-08,4.5753,4.6224,4.7033,4.5281,4.5618,8186391,55846480,-0.0135,-0.2946,6.8219,2.8425,1949760000,N/A,33297568000,288000000,0,4918400000,12.297,2.1831,2.7273,10.4284,
600188.SH,兖州煤业,2005-08-09,4.5618,4.5618,4.582,4.4877,4.5416,5001701,33518542,-0.0202,-0.4431,6.7014,1.7367,1941120000,N/A,33150016000,288000000,0,4918400000,12.2425,2.1734,2.7152,10.3822,
600188.SH,兖州煤业,2005-08-10,4.5416,4.5416,4.6898,4.5416,4.6898,11381913,78428850,0.1482,3.2641,6.8907,3.9521,2004480000,N/A,34232064000,288000000,0,4918400000,12.6421,2.2444,2.8038,10.7211,
600188.SH,兖州煤业,2005-08-11,4.6898,4.6898,4.9526,4.6898,4.9122,21069336,153121611,0.2224,4.7414,7.2675,7.3157,2099520000,N/A,35855136000,288000000,0,4918400000,13.2415,2.3508,2.9367,11.2294,
600188.SH,兖州煤业,2005-08-12,4.9122,4.9526,4.9863,4.8313,4.8515,9024383,65742370,-0.0606,-1.2346,7.285,3.1335,2073600000,N/A,35412480000,288000000,0,4918400000,13.078,2.3218,2.9005,11.0908,
600188.SH,兖州煤业,2005-08-15,4.8515,4.8515,4.9122,4.838,4.8852,5984535,43324275,0.0337,0.6944,7.2394,2.078,2088000000,N/A,35658400000,288000000,0,4918400000,13.1688,2.3379,2.9206,11.1678,
600188.SH,兖州煤业,2005-08-16,4.8852,4.8852,4.8987,4.6898,4.7168,7135090,50522820,-0.1685,-3.4483,7.0809,2.4775,2016000000,N/A,34428800000,288000000,0,4918400000,12.7147,2.2573,2.8199,10.7827,
600188.SH,兖州煤业,2005-08-17,4.7168,4.7033,4.7033,4.5348,4.6561,7058464,48270180,-0.0606,-1.2857,6.8386,2.4509,1990080000,N/A,33986144000,288000000,0,4918400000,12.5513,2.2282,2.7837,10.6441,
600188.SH,兖州煤业,2005-08-18,4.6561,4.6696,4.6831,4.4742,4.4809,8949595,60630790,-0.1752,-3.7627,6.7747,3.1075,1915200000,N/A,32707360000,288000000,0,4918400000,12.079,2.1444,2.6789,10.2436,
600188.SH,兖州煤业,2005-08-19,4.4809,4.4809,4.4809,4.4809,4.4809,N/A,N/A,0,0,N/A,N/A,1915200000,N/A,32707360000,288000000,0,4918400000,12.079,2.1444,2.6789,10.2436,
600188.SH,兖州煤业,2005-08-22,4.4809,4.4809,4.5753,4.4135,4.4809,5423180,36175833,0,0,6.6706,1.883,1915200000,N/A,32707360000,288000000,0,4918400000,12.079,2.1444,2.6789,10.2436,
600188.SH,兖州煤业,2005-08-23,4.4809,4.4877,4.5348,4.299,4.3394,8183939,53258312,-0.1415,-3.1579,6.5077,2.8416,1854720000,N/A,31674496000,288000000,0,4918400000,11.6976,2.0767,2.5943,9.9201,
600188.SH,兖州煤业,2005-08-24,4.3394,4.3394,4.6494,4.3259,4.5753,18496025,124298559,0.2358,5.4348,6.7203,6.4222,1955520000,N/A,33395936000,288000000,0,4918400000,12.3333,2.1895,2.7353,10.4592,
600188.SH,兖州煤业,2005-08-25,4.5753,4.6157,4.7033,4.4607,4.5146,19370822,131617122,-0.0606,-1.3255,6.7946,6.726,1929600000,N/A,32953280000,288000000,0,4918400000,12.1698,2.1605,2.6991,10.3206,
600188.SH,兖州煤业,2005-08-26,4.5146,4.4809,4.4809,4.2653,4.3462,11970429,77039438,-0.1685,-3.7313,6.4358,4.1564,1857600000,N/A,31723680000,288000000,0,4918400000,11.7157,2.0799,2.5984,9.9355,
600188.SH,兖州煤业,2005-08-29,4.3462,4.3462,4.3462,4.1912,4.2249,5015407,31477175,-0.1213,-2.7907,6.2761,1.7415,1805760000,N/A,30838368000,288000000,0,4918400000,11.3888,2.0219,2.5258,9.6582,
600188.SH,兖州煤业,2005-08-30,4.2249,4.2114,4.299,4.1575,4.2586,3093350,19473141,0.0337,0.7974,6.2952,1.0741,1820160000,N/A,31084288000,288000000,0,4918400000,11.4796,2.038,2.546,9.7352,
600188.SH,兖州煤业,2005-08-31,4.2586,4.2586,4.3731,4.2249,4.3664,4776053,30445950,0.1078,2.5316,6.3747,1.6584,1866240000,N/A,31871232000,288000000,0,4918400000,11.7702,2.0896,2.6104,9.9817,
600188.SH,兖州煤业,2005-09-01,4.3664,4.3933,4.5416,4.3933,4.5079,13272647,88474450,0.1415,3.2407,6.6659,4.6086,1926720000,N/A,32904096000,288000000,0,4918400000,12.1517,2.1573,2.695,10.3052,
600188.SH,兖州煤业,2005-09-02,4.5079,4.5079,4.5281,4.4405,4.454,5216086,34543063,-0.0539,-1.1958,6.6224,1.8111,1903680000,N/A,32510624000,288000000,0,4918400000,12.0064,2.1315,2.6628,10.182,
600188.SH,兖州煤业,2005-09-05,4.454,4.454,4.5416,4.427,4.5281,6728647,44899402,0.0741,1.6641,6.6729,2.3363,1935360000,N/A,33051648000,288000000,0,4918400000,12.2062,2.167,2.7071,10.3514,
600188.SH,兖州煤业,2005-09-06,4.5281,4.5146,4.5416,4.4068,4.4338,6020081,40121155,-0.0943,-2.0833,6.6646,2.0903,1895040000,N/A,32363072000,288000000,0,4918400000,11.9519,2.1218,2.6507,10.1357,
600188.SH,兖州煤业,2005-09-07,4.4338,4.4472,4.5281,4.427,4.5079,7179802,47581237,0.0741,1.6717,6.6271,2.493,1926720000,N/A,32904096000,288000000,0,4918400000,12.1517,2.1573,2.695,10.3052,
600188.SH,兖州煤业,2005-09-08,4.5079,4.5146,4.5753,4.4472,4.4877,11037102,73702269,-0.0202,-0.4484,6.6777,3.8323,1918080000,N/A,32756544000,288000000,0,4918400000,12.0972,2.1476,2.6829,10.259,
600188.SH,兖州煤业,2005-09-09,4.4877,4.4809,4.4877,4.3731,4.3731,7641090,50164205,-0.1145,-2.5526,6.5651,2.6532,1869120000,N/A,31920416000,288000000,0,4918400000,11.7884,2.0928,2.6145,9.9971,
600188.SH,兖州煤业,2005-09-12,4.3731,4.3731,4.3731,4.2451,4.299,6984383,44601400,-0.0741,-1.6949,6.3859,2.4251,1837440000,N/A,31379392000,288000000,0,4918400000,11.5886,2.0573,2.5702,9.8277,
600188.SH,兖州煤业,2005-09-13,4.299,4.3057,4.3933,4.2855,4.3933,5787832,37329700,0.0943,2.1944,6.4497,2.0097,1877760000,N/A,32067968000,288000000,0,4918400000,11.8429,2.1025,2.6265,10.0433,
600188.SH,兖州煤业,2005-09-14,4.3933,4.4203,4.4405,4.3798,4.4203,5188186,33958519,0.027,0.6135,6.5454,1.8015,1889280000,N/A,32264704000,288000000,0,4918400000,11.9155,2.1154,2.6427,10.1049,
600188.SH,兖州煤业,2005-09-15,4.4203,4.4203,4.4338,4.3798,4.427,4873130,31905057,0.0067,0.1524,6.5471,1.6921,1892160000,N/A,32313888000,288000000,0,4918400000,11.9337,2.1186,2.6467,10.1203,
600188.SH,兖州煤业,2005-09-16,4.427,4.4472,4.5618,4.4405,4.5416,14234947,95459288,0.1145,2.5875,6.706,4.9427,1941120000,N/A,33150016000,288000000,0,4918400000,12.2425,2.1734,2.7152,10.3822,
600188.SH,兖州煤业,2005-09-19,4.5416,4.582,4.6089,4.555,4.5887,13678601,93101715,0.0472,1.0386,6.8064,4.7495,1961280000,N/A,33494304000,288000000,0,4918400000,12.3696,2.196,2.7434,10.49,
600188.SH,兖州煤业,2005-09-20,4.5887,4.5955,4.6494,4.5214,4.5348,8727459,59152261,-0.0539,-1.1747,6.7777,3.0304,1938240000,N/A,33100832000,288000000,0,4918400000,12.2243,2.1702,2.7111,10.3668,
600188.SH,兖州煤业,2005-09-21,4.5348,4.5214,4.5348,4.3866,4.4068,6810393,44773389,-0.128,-2.8232,6.5743,2.3647,1883520000,N/A,32166336000,288000000,0,4918400000,11.8792,2.1089,2.6346,10.0741,
600188.SH,兖州煤业,2005-09-22,4.4068,4.3798,4.4001,4.2855,4.3057,4840837,31141360,-0.1011,-2.2936,6.4331,1.6808,1840320000,N/A,31428576000,288000000,0,4918400000,11.6067,2.0606,2.5742,9.8431,
600188.SH,兖州煤业,2005-09-23,4.3057,4.299,4.3596,4.2855,4.3057,3173971,20302033,0,0,6.3964,1.1021,1840320000,N/A,31428576000,288000000,0,4918400000,11.6067,2.0606,2.5742,9.8431,
600188.SH,兖州煤业,2005-09-26,4.3057,4.299,4.3394,4.2518,4.2788,2400111,15238090,-0.027,-0.626,6.3489,0.8334,1828800000,N/A,31231840000,288000000,0,4918400000,11.5341,2.0477,2.5581,9.7815,
600188.SH,兖州煤业,2005-09-27,4.2788,4.2855,4.3125,4.1777,4.1844,3963898,24801334,-0.0943,-2.2047,6.2568,1.3764,1788480000,N/A,30543264000,288000000,0,4918400000,11.2798,2.0025,2.5017,9.5658,
600188.SH,兖州煤业,2005-09-28,4.1844,4.1844,4.2114,4.1305,4.1642,2900818,17894282,-0.0202,-0.4831,6.1687,1.0072,1779840000,N/A,30395712000,288000000,0,4918400000,11.2253,1.9928,2.4896,9.5196,
600188.SH,兖州煤业,2005-09-29,4.1642,4.1844,4.2518,4.1777,4.2383,2986189,18689089,0.0741,1.7799,6.2585,1.0369,1811520000,N/A,30936736000,288000000,0,4918400000,11.4251,2.0283,2.5339,9.689,
600188.SH,兖州煤业,2005-09-30,4.2383,4.2451,4.3462,4.2451,4.3057,4122236,26318022,0.0674,1.5898,6.3844,1.4313,1840320000,N/A,31428576000,288000000,0,4918400000,11.6067,2.0606,2.5742,9.8431,
600188.SH,兖州煤业,2005-10-10,4.3057,4.3529,4.427,4.3192,4.3664,3731616,24181993,0.0606,1.4085,6.4803,1.2957,1866240000,N/A,31871232000,288000000,0,4918400000,11.7702,2.0896,2.6104,9.9817,
600188.SH,兖州煤业,2005-10-11,4.3664,4.3529,4.4135,4.3125,4.4135,3009815,19545069,0.0472,1.0802,6.4938,1.0451,1886400000,N/A,32215520000,288000000,0,4918400000,11.8974,2.1122,2.6386,10.0895,
600188.SH,兖州煤业,2005-10-12,4.4135,4.4338,4.6629,4.4203,4.6292,18143533,122753604,0.2156,4.8855,6.7657,6.2998,1978560000,N/A,33789408000,288000000,0,4918400000,12.4786,2.2153,2.7675,10.5825,
600188.SH,兖州煤业,2005-10-13,4.6292,4.6157,4.7707,4.6157,4.6426,24167746,168789517,0.0135,0.2911,6.9841,8.3916,1984320000,N/A,33887776000,288000000,0,4918400000,12.5149,2.2218,2.7756,10.6133,
