代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600485.SH,信威集团,2014-08-13,26.6623,26.6923,28.1219,26.2924,27.962,9597854,260453197,1.2996,4.8744,27.1366,6.9256,3876250420,N/A,3876250420,138586000,0,138586000,261.8391,8.4018,16.6485,69.0831,
600485.SH,信威集团,2014-08-14,27.962,27.6221,28.2919,27.0022,27.4121,5943790,164824296,-0.5498,-1.9664,27.7305,4.2889,3800028120,N/A,3800028120,138586000,0,138586000,256.6903,8.2366,16.3211,67.7246,
600485.SH,信威集团,2014-08-15,27.4121,27.692,28.5718,26.8923,28.0519,4860885,134512222,0.6398,2.3341,27.6724,3.5075,3888723160,N/A,3888723160,138586000,0,138586000,262.6816,8.4288,16.702,69.3054,
600485.SH,信威集团,2014-08-18,28.0519,28.6917,28.6917,27.5721,28.3818,4732957,132582991,0.3299,1.1761,28.0127,3.4152,3934456540,N/A,3934456540,138586000,0,138586000,265.7709,8.528,16.8985,70.1204,
600485.SH,信威集团,2014-08-19,28.3818,28.3618,29.6615,27.9919,29.5915,7536215,218684527,1.2097,4.2621,29.0178,5.4379,4102145600,N/A,4102145600,138586000,0,138586000,277.0982,8.8914,17.6187,73.109,
600485.SH,信威集团,2014-08-20,29.5915,29.5915,29.9214,28.8117,29.2916,4052585,119263879,-0.2999,-1.0135,29.4291,2.9242,4060569800,N/A,4060569800,138586000,0,138586000,274.2898,8.8013,17.4401,72.368,
600485.SH,信威集团,2014-08-21,29.2916,29.2916,29.2916,27.5121,27.712,7170709,200365894,-1.5795,-5.3925,27.9423,5.1742,3841603920,N/A,3841603920,138586000,0,138586000,259.4987,8.3267,16.4997,68.4656,
600485.SH,信威集团,2014-08-22,27.712,27.712,28.5418,27.4921,27.9819,2941350,82769486,0.2699,0.974,28.14,2.1224,3879022140,N/A,3879022140,138586000,0,138586000,262.0263,8.4078,16.6604,69.1325,
600485.SH,信威集团,2014-08-25,27.9819,27.872,27.942,26.0925,27.0922,5027301,135370511,-0.8897,-3.1797,26.9271,3.6276,3755680600,N/A,3755680600,138586000,0,138586000,253.6947,8.1405,16.1306,66.9343,
600485.SH,信威集团,2014-08-26,27.0922,26.9922,27.1122,26.2724,26.7423,2628190,69967017,-0.3499,-1.2915,26.6217,1.8964,3707175500,N/A,3707175500,138586000,0,138586000,250.4182,8.0353,15.9223,66.0698,
600485.SH,信威集团,2014-08-27,26.7423,26.8223,28.4518,26.8223,28.0819,3398015,94438819,1.3396,5.0093,27.7923,2.4519,3892880740,N/A,3892880740,138586000,0,138586000,262.9625,8.4379,16.7199,69.3795,
600485.SH,信威集团,2014-08-28,28.0819,28.4918,28.5318,27.692,27.842,2077711,58380369,-0.2399,-0.8544,28.0984,1.4992,3859620100,N/A,3859620100,138586000,0,138586000,260.7157,8.3658,16.577,68.7867,
600485.SH,信威集团,2014-08-29,27.842,28.4418,29.1816,27.872,29.0516,2530653,72143401,1.2097,4.3447,28.5078,1.8261,4027309160,N/A,4027309160,138586000,0,138586000,272.043,8.7292,17.2973,71.7753,
600485.SH,信威集团,2014-09-01,29.0516,29.3216,31.8608,29.3216,31.6109,7159757,218025367,2.5593,8.8094,30.4515,5.1663,4382089320,N/A,4382089320,138586000,0,138586000,296.0083,9.4982,18.821,78.0982,
600485.SH,信威集团,2014-09-02,31.6109,31.7909,32.4607,31.111,31.7209,7066357,224376020,0.11,0.3479,31.7527,5.0989,4397333780,N/A,4397333780,138586000,0,138586000,297.0381,9.5313,18.8865,78.3699,
600485.SH,信威集团,2014-09-03,31.7209,31.6909,32.1408,31.171,31.6109,3596127,113788717,-0.11,-0.3467,31.642,2.5949,4382089320,N/A,4382089320,138586000,0,138586000,296.0083,9.4982,18.821,78.0982,
600485.SH,信威集团,2014-09-04,31.6109,31.441,33.1505,31.321,32.2607,5454923,177009824,0.6498,2.0557,32.4496,3.9361,4472170220,N/A,4472170220,138586000,0,138586000,302.0932,9.6935,19.2079,79.7037,
600485.SH,信威集团,2014-09-05,32.2607,31.9608,33.4704,30.9911,32.7906,5615206,180095322,0.5298,1.6424,32.0728,4.0518,4545620800,N/A,4545620800,138586000,0,138586000,307.0548,9.8527,19.5234,81.0127,
600485.SH,信威集团,2014-09-09,32.7906,33.1405,33.4404,31.6709,31.9608,4340127,139546011,-0.8298,-2.5305,32.1525,3.1317,4430594420,N/A,4430594420,138586000,0,138586000,299.2848,9.6033,19.0294,78.9627,
600485.SH,信威集团,2014-09-10,31.9608,31.5909,32.7706,31.0411,31.9108,3774723,120944923,-0.05,-0.1564,32.0407,2.7237,4423665120,N/A,93325869601.44,138586000,0,2923742782,6304.1234,202.2846,400.8337,1663.2668,
600485.SH,信威集团,2014-09-11,31.9108,31.8408,32.4507,31.4509,31.9608,3578732,113653985,0.05,0.1566,31.7582,2.5823,4430594420,N/A,93472056740.54,138586000,0,2923742782,6313.9983,202.6014,401.4615,1665.8722,
600485.SH,信威集团,2014-09-12,31.9608,31.9908,34.9399,31.8408,34.79,8090309,273645058,2.8292,8.852,33.8238,5.8378,4822792800,N/A,101746248813.6,138586000,0,2923742782,6872.9165,220.5358,436.9991,1813.3359,
600485.SH,信威集团,2014-09-15,34.79,34.69,38.269,34.3301,38.269,10318466,388258009,3.479,10,37.6275,7.4455,5305072080,N/A,111920873694.96,138586000,0,2923742782,7560.2081,242.5894,480.699,1994.6696,
600485.SH,信威集团,2014-09-16,38.269,38.289,39.7886,36.9894,37.8191,8996167,344447458,-0.4499,-1.1755,38.2882,6.4914,5242708380,N/A,110605189443.06,138586000,0,2923742782,7471.3342,239.7377,475.0482,1971.2213,
600485.SH,信威集团,2014-09-17,37.8191,37.7391,38.4889,37.0393,38.139,3257874,123433125,0.3199,0.8459,37.8876,2.3508,5287055900,N/A,111540787133.3,138586000,0,2923742782,7534.5334,241.7656,479.0666,1987.8956,
600485.SH,信威集团,2014-09-18,38.139,37.3892,38.8788,36.7994,37.7091,3663946,138178223,-0.4299,-1.1271,37.713,2.6438,5227463920,N/A,110283577737.04,138586000,0,2923742782,7449.6095,239.0406,473.6669,1965.4895,
600485.SH,信威集团,2014-09-19,37.7091,37.7891,40.9882,37.7891,40.9382,7645451,303615263,3.2291,8.5631,39.7119,5.5168,5675096700,N/A,119727266922.9,138586000,0,2923742782,8087.5267,259.5098,514.2274,2133.7961,
600485.SH,信威集团,2014-09-22,40.9382,41.4881,44.7671,40.5083,42.9576,6523863,280747244,2.0194,4.9328,43.0339,4.7074,5955040420,N/A,125633227342.54,138586000,0,2923742782,8486.4719,272.3111,539.5934,2239.053,
600485.SH,信威集团,2014-09-23,42.9576,43.1976,45.4869,43.1976,44.4172,6711618,298719496,1.4596,3.3977,44.5078,4.8429,6157375980,N/A,129901891804.26,138586000,0,2923742782,8774.8183,281.5634,557.9273,2315.1299,
600485.SH,信威集团,2014-09-24,44.4172,43.4875,44.6571,43.0276,43.5975,5617526,245230494,-0.8198,-1.8456,43.6545,4.0535,6043735460,N/A,127504422723.02,138586000,0,2923742782,8612.8703,276.3669,547.6302,2272.4019,
600485.SH,信威集团,2014-09-25,43.5975,43.5975,47.5863,43.4875,47.1964,7445198,343988804,3.599,8.255,46.2028,5.3723,6542645060,N/A,138029896738.22,138586000,0,2923742782,9323.8617,299.1809,592.837,2459.9883,
600485.SH,信威集团,2014-09-26,47.1964,47.4364,48.4361,44.9871,45.6369,5510325,254148473,-1.5596,-3.3044,46.1222,3.9761,6326450900,N/A,133468857998.3,138586000,0,2923742782,9015.7654,289.2948,573.2474,2378.7007,
600485.SH,信威集团,2014-09-29,45.6369,45.5469,45.5469,41.0782,41.0782,8030977,340310036,-4.5587,-9.989,42.3747,5.7949,5694498740,N/A,120136590912.38,138586000,0,2923742782,8115.1764,260.397,515.9855,2141.0913,
600485.SH,信威集团,2014-09-30,41.0782,39.4886,42.5378,37.9891,41.3181,12721064,503793030,0.2399,0.5841,39.6031,9.1792,5727759380,N/A,120838289180.06,138586000,0,2923742782,8162.5758,261.918,518.9993,2153.5969,
600485.SH,信威集团,2014-10-08,41.3181,40.4883,40.8782,38.9888,40.2884,5104202,204900916,-1.0297,-2.4921,40.1436,3.6831,5585015800,N/A,117826834114.6,138586000,0,2923742782,7959.1533,255.3906,506.0651,2099.9265,
600485.SH,信威集团,2014-10-09,40.2884,40.3784,40.4883,39.0688,40.3184,5574459,221344741,0.03,0.0744,39.7069,4.0224,5589173380,N/A,117914546398.06,138586000,0,2923742782,7965.0782,255.5807,506.4418,2101.4897,
600485.SH,信威集团,2014-10-10,40.3184,40.0685,40.0685,38.5689,38.6789,6601388,258634591,-1.6395,-4.0665,39.1788,4.7634,5361892340,N/A,113119608235.58,138586000,0,2923742782,7641.1821,245.1877,485.8476,2016.0336,
600485.SH,信威集团,2014-10-13,38.6789,38.6689,38.6789,36.6195,37.8491,7457111,278450348,-0.8298,-2.1453,37.3402,5.3809,5246865960,N/A,110692901726.52,138586000,0,2923742782,7477.2591,239.9278,475.4249,1972.7845,
600485.SH,信威集团,2014-10-14,37.8491,37.5892,39.3387,37.3892,38.4489,6150879,237806612,0.5998,1.5848,38.6622,4.4383,5330017560,N/A,112447147395.72,138586000,0,2923742782,7595.7577,243.7301,482.9594,2004.049,
600485.SH,信威集团,2014-10-15,38.4489,38.5089,39.6886,38.4489,38.6889,4527730,176404120,0.2399,0.624,38.9608,3.2671,5363278200,N/A,113148845663.4,138586000,0,2923742782,7643.1571,245.2511,485.9731,2016.5547,
600485.SH,信威集团,2014-10-16,38.6889,38.6389,38.6489,37.3592,37.3792,4113252,155502802,-1.3096,-3.385,37.8053,2.968,5181730540,N/A,109318742618.98,138586000,0,2923742782,7384.4352,236.9493,469.5229,1948.2941,
600485.SH,信威集团,2014-10-17,37.3792,37.3293,37.3293,35.1999,35.8297,5121065,184342278,-1.5496,-4.1455,35.9969,3.6952,4966922240,N/A,104786941306.88,138586000,0,2923742782,7078.314,227.1266,450.0589,1867.5276,
600485.SH,信威集团,2014-10-20,35.8297,35.7097,37.2393,35.6997,37.1993,4537072,166938749,1.3696,3.8225,36.7944,3.2738,5156785060,N/A,108792468918.22,138586000,0,2923742782,7348.8857,235.8086,467.2626,1938.9147,
600485.SH,信威集团,2014-10-21,37.1993,36.8894,37.6292,36.2896,36.4095,3524510,129965264,-0.7898,-2.1231,36.8747,2.5432,5047302120,N/A,106482712120.44,138586000,0,2923742782,7192.8626,230.8022,457.3422,1897.7499,
600485.SH,信威集团,2014-10-22,36.4095,36.3195,37.3892,36.0896,36.9594,3226505,119319860,0.5498,1.5102,36.9811,2.3282,5123524420,N/A,108090770650.54,138586000,0,2923742782,7301.4863,234.2876,464.2488,1926.4089,
600485.SH,信威集团,2014-10-23,36.9594,36.8794,37.8291,36.7894,37.7991,2966654,110536001,0.8398,2.2721,37.2595,2.1407,5239936660,N/A,110546714587.42,138586000,0,2923742782,7467.3842,239.6109,474.797,1970.1791,
600485.SH,信威集团,2014-10-24,37.7991,38.209,38.7588,37.5892,38.5089,3814108,145769376,0.7098,1.8778,38.2185,2.7522,5338332720,N/A,112622571962.64,138586000,0,2923742782,7607.6075,244.1103,483.7128,2007.1754,
600485.SH,信威集团,2014-10-27,38.5089,39.4886,39.9685,36.7494,37.8291,5462214,209862536,-0.6798,-1.7653,38.4208,3.9414,5244094240,N/A,110634426870.88,138586000,0,2923742782,7473.3092,239.801,475.1737,1971.7423,
600485.SH,信威集团,2014-10-28,37.8291,37.8291,38.289,37.1893,38.279,3332433,126190259,0.4499,1.1892,37.8673,2.4046,5306457940,N/A,111950111122.78,138586000,0,2923742782,7562.1831,242.6528,480.8246,1995.1907,
600485.SH,信威集团,2014-10-29,38.279,38.389,39.4686,37.6492,37.9791,5871823,227253198,-0.2999,-0.7835,38.7023,4.237,5264882140,N/A,111072988288.18,138586000,0,2923742782,7502.9338,240.7516,477.0574,1979.5585,
600485.SH,信威集团,2014-10-30,37.9791,37.8891,38.059,36.7094,37.0193,4623173,172987721,-0.9597,-2.527,37.4175,3.336,5131839580,N/A,108266195217.46,138586000,0,2923742782,7313.3361,234.6679,465.0022,1929.5354,
600485.SH,信威集团,2014-10-31,37.0193,36.4895,37.4492,35.9896,36.3895,3773139,137636773,-0.6298,-1.7013,36.4781,2.7226,5044530400,N/A,106424237264.8,138586000,0,2923742782,7188.9126,230.6754,457.091,1896.7078,
600485.SH,信威集团,2014-11-03,36.3895,37.4792,37.9891,36.4895,37.0193,6981675,260159058,0.6298,1.7308,37.2631,5.0378,5131839580,N/A,108266195217.46,138586000,0,2923742782,7313.3361,234.6679,465.0022,1929.5354,
600485.SH,信威集团,2014-11-04,37.0193,37.0193,37.4692,36.3895,36.5495,3403850,125466677,-0.4699,-1.2692,36.8602,2.4561,5066704160,N/A,106892036109.92,138586000,0,2923742782,7220.5122,231.6894,459.1002,1905.0449,
600485.SH,信威集团,2014-11-05,36.5495,36.8494,36.9894,35.7697,36.9694,3353416,121565000,0.4199,1.1488,36.2511,2.4197,5124910280,N/A,108120008078.36,138586000,0,2923742782,7303.4612,234.351,464.3744,1926.9301,
600485.SH,信威集团,2014-11-06,36.9694,36.8894,39.9985,36.7894,39.8785,11970153,465527454,2.9092,7.8691,38.8907,8.6373,5528195540,N/A,116628099573.98,138586000,0,2923742782,7878.1792,252.7924,500.9165,2078.5625,
600485.SH,信威集团,2014-11-07,39.8785,40.4883,43.1976,40.4883,41.848,12316574,514824739,1.9694,4.9386,41.7993,8.8873,5801209960,N/A,122387872854.52,138586000,0,2923742782,8267.2495,265.2767,525.6547,2181.2139,
600485.SH,信威集团,2014-11-10,41.848,42.5877,42.7677,40.5983,41.698,6340023,261876790,-0.15,-0.3583,41.3053,4.5748,5780422060,N/A,121949311437.22,138586000,0,2923742782,8237.6249,264.3261,523.7711,2173.3977,
600485.SH,信威集团,2014-11-11,41.698,41.688,41.9879,39.0388,41.1782,5363416,219227552,-0.5199,-1.2467,40.8746,3.8701,5708357340,N/A,120428965190.58,138586000,0,2923742782,8134.9261,261.0308,517.2412,2146.302,
600485.SH,信威集团,2014-11-12,41.1782,40.8682,41.9779,39.7886,41.2781,4616566,189750918,0.1,0.2428,41.1022,3.3312,5722215940,N/A,120721339468.78,138586000,0,2923742782,8154.6759,261.6645,518.4969,2151.5127,
600485.SH,信威集团,2014-11-13,41.2781,40.8682,41.2881,39.3787,39.6786,3857322,154774482,-1.5995,-3.875,40.1249,2.7833,5500478340,N/A,116043351017.58,138586000,0,2923742782,7838.6797,251.5249,498.405,2068.1409,
600485.SH,信威集团,2014-11-14,39.6786,40.0185,40.7783,39.3587,40.4184,3033958,121545283,0.7398,1.8644,40.0616,2.1892,5603031980,N/A,118206920676.26,138586000,0,2923742782,7984.828,256.2145,507.6975,2106.7004,
600485.SH,信威集团,2014-11-17,40.4184,39.5986,42.1779,38.7888,41.5081,4556211,186301251,1.0897,2.696,40.8895,3.2876,5754090720,N/A,121393800308.64,138586000,0,2923742782,8200.1003,263.1221,521.3851,2163.4973,
600485.SH,信威集团,2014-11-18,41.5081,41.678,41.9379,40.7883,41.4881,3726838,154279057,-0.02,-0.0482,41.3968,2.6892,5751319000,N/A,121335325453,138586000,0,2923742782,8196.1504,262.9953,521.134,2162.4553,
600485.SH,信威集团,2014-11-19,41.4881,41.3381,41.8779,40.7983,40.9982,3723856,153366130,-0.4899,-1.1807,41.1848,2.687,5683411860,N/A,119902691489.82,138586000,0,2923742782,8099.3766,259.8901,514.9808,2136.9226,
600485.SH,信威集团,2014-11-20,40.9982,41.0082,41.3281,39.6686,39.8285,2831444,113767264,-1.1697,-2.853,40.1799,2.0431,5521266240,N/A,116481912434.88,138586000,0,2923742782,7868.3044,252.4755,500.2886,2075.957,
600485.SH,信威集团,2014-11-21,39.8285,39.8385,40.6383,38.9788,39.3187,6520044,259326551,-0.5099,-1.2801,39.7737,4.7047,5450587380,N/A,114990803616.06,138586000,0,2923742782,7767.5806,249.2435,493.8843,2049.3823,
600485.SH,信威集团,2014-11-24,39.3187,39.3887,40.9882,39.3887,40.1385,6950603,279677720,0.8198,2.0849,40.2379,5.0154,5564227900,N/A,117388272697.3,138586000,0,2923742782,7929.5286,254.44,504.1815,2092.1104,
600485.SH,信威集团,2014-11-25,40.1385,40.0785,41.9279,39.6986,41.658,9072548,373990006,1.5196,3.7858,41.2222,6.5465,5774878620,N/A,121832361725.94,138586000,0,2923742782,8229.725,264.0726,523.2688,2171.3135,
600485.SH,信威集团,2014-11-26,41.658,41.4981,41.728,40.7883,41.0582,3260541,134207413,-0.5998,-1.4399,41.1611,2.3527,5691727020,N/A,120078116056.74,138586000,0,2923742782,8111.2264,260.2703,515.7343,2140.0491,
600485.SH,信威集团,2014-11-27,41.0582,41.0582,41.3881,40.3884,40.8482,2725983,111346680,-0.2099,-0.5113,40.8464,1.967,5662623960,N/A,119464130072.52,138586000,0,2923742782,8069.7519,258.9395,513.0972,2129.1067,
600485.SH,信威集团,2014-11-28,40.8482,40.8882,41.3981,39.6686,40.0785,4562831,184292116,-0.7698,-1.8845,40.3899,3.2924,5555912740,N/A,117212848130.38,138586000,0,2923742782,7917.6788,254.0598,503.428,2088.9839,
600485.SH,信威集团,2014-12-01,40.0785,39.6086,39.9885,36.0696,36.0696,12429143,463286802,-4.0088,-10.0025,37.2742,8.9685,5000182880,N/A,105488639574.56,138586000,0,2923742782,7125.7134,228.6475,453.0726,1880.0334,
600485.SH,信威集团,2014-12-02,36.0696,35.9197,35.9197,34.4901,35.7497,8958855,315473461,-0.3199,-0.8869,35.2136,6.4645,4955835360,N/A,104553041884.32,138586000,0,2923742782,7062.5142,226.6196,449.0543,1863.359,
600485.SH,信威集团,2014-12-03,35.7497,35.3898,36.5895,35.1099,36.2296,5599771,200918968,0.4799,1.3423,35.8799,4.0406,5022356640,N/A,105956438419.68,138586000,0,2923742782,7157.313,229.6614,455.0818,1888.3706,
600485.SH,信威集团,2014-12-04,36.2296,36.2896,37.5892,36.1296,37.1893,4939317,181384567,0.9597,2.649,36.7226,3.5641,5155399200,N/A,108763231490.4,138586000,0,2923742782,7346.9107,235.7452,467.137,1938.3937,
600485.SH,信威集团,2014-12-05,37.1893,37.3892,40.9082,36.9894,40.8982,12121612,474589721,3.7089,9.9731,39.1524,8.7466,5669553260,N/A,119610317211.62,138586000,0,2923742782,8079.6268,259.2563,513.7251,2131.7119,
600485.SH,信威集团,2014-12-08,40.8982,42.1979,44.3872,42.1979,44.3372,10803575,472045956,3.439,8.4087,43.6935,7.7956,6146289100,N/A,129667992381.7,138586000,0,2923742782,8759.0185,281.0564,556.9227,2310.9612,
600485.SH,信威集团,2014-12-09,44.3372,45.9868,46.2767,39.9085,39.9285,8409862,361058722,-4.4087,-9.9436,42.9328,6.0683,5535124840,N/A,116774286713.08,138586000,0,2923742782,7888.0541,253.1092,501.5444,2081.1677,
600485.SH,信威集团,2014-12-10,39.9285,39.9985,42.8877,39.9985,42.6377,5471737,227303369,2.7092,6.7852,41.5414,3.9483,5910692900,N/A,124697629652.3,138586000,0,2923742782,8423.2726,270.2831,535.5751,2222.3787,
600485.SH,信威集团,2014-12-11,42.6377,42.9876,44.0673,41.828,43.1876,3759496,162285148,0.5498,1.2896,43.1667,2.7128,5986915200,N/A,126305688182.4,138586000,0,2923742782,8531.8963,273.7686,542.4817,2251.0378,
600485.SH,信威集团,2014-12-12,43.1876,43.1876,45.087,41.9879,44.8771,6811532,300413416,1.6895,3.912,44.1036,4.915,6221125540,N/A,131246813483.98,138586000,0,2923742782,8865.6672,284.4785,563.7037,2339.0991,
600485.SH,信威集团,2014-12-15,44.8771,43.5875,48.4361,43.0876,47.9062,8082238,383248156,3.0291,6.7498,47.4186,5.8319,6641041120,N/A,140105754113.44,138586000,0,2923742782,9464.085,303.6804,601.7528,2496.9846,
600485.SH,信威集团,2014-12-16,47.9062,47.7862,49.8657,46.6966,47.9262,6881445,332555367,0.02,0.0417,48.3264,4.9655,6643812840,N/A,140164228969.08,138586000,0,2923742782,9468.0349,303.8071,602.004,2498.0266,
600485.SH,信威集团,2014-12-17,47.9262,47.2864,48.8659,45.9868,48.2361,6351150,302071817,0.3099,0.6466,47.5618,4.5828,6686774500,N/A,141070589231.5,138586000,0,2923742782,9529.2592,305.7717,605.8968,2514.1799,
600485.SH,信威集团,2014-12-18,48.2361,47.4863,51.1853,46.8865,50.9653,7318508,364450939,2.7292,5.658,49.7985,5.2808,7065114280,N/A,149052407026.36,138586000,0,2923742782,10068.4276,323.0723,640.1786,2656.4331,
600485.SH,信威集团,2014-12-19,50.9653,50.9653,52.215,49.4858,51.8651,6913326,354453238,0.8997,1.7654,51.271,4.9885,7189841680,N/A,151683775530.16,138586000,0,2923742782,10246.1755,328.7758,651.4803,2703.3296,
600485.SH,信威集团,2014-12-22,51.8651,50.8554,51.7851,47.9362,51.2752,5586191,278423356,-0.5898,-1.1372,49.8414,4.0308,7108075940,N/A,149958767288.78,138586000,0,2923742782,10129.6519,325.0369,644.0714,2672.5862,
600485.SH,信威集团,2014-12-23,51.2752,50.6854,50.9853,47.9662,48.526,2957575,146085909,-2.7492,-5.3617,49.3938,2.1341,6726964440,N/A,141918474638.28,138586000,0,2923742782,9586.5335,307.6095,609.5385,2529.291,
600485.SH,信威集团,2014-12-24,48.526,49.2058,49.7257,47.0865,48.9559,3225435,156120804,0.4299,0.8859,48.403,2.3274,6786556420,N/A,143175684034.54,138586000,0,2923742782,9671.4575,310.3345,614.9381,2551.6973,
600485.SH,信威集团,2014-12-25,48.9559,49.4858,49.9356,47.3864,47.7763,2557442,122998191,-1.1797,-2.4096,48.0942,1.8454,6623024940,N/A,139725667551.78,138586000,0,2923742782,9438.4103,302.8565,600.1204,2490.2104,
600485.SH,信威集团,2014-12-26,47.7763,47.7663,48.9859,47.0465,47.9862,2971631,142320944,0.2099,0.4394,47.8932,2.1443,6652128000,N/A,140339653536,138586000,0,2923742782,9479.8848,304.1874,602.7574,2501.1531,
600485.SH,信威集团,2014-12-29,47.9862,47.4863,47.5863,43.1876,43.3775,4886586,219235663,-4.6087,-9.6042,44.8648,3.526,6013246540,N/A,126861199310.98,138586000,0,2923742782,8569.4208,274.9727,544.8676,2260.9382,
600485.SH,信威集团,2014-12-30,43.3775,43.2975,44.9771,41.2881,43.3375,6468528,274794892,-0.04,-0.0922,42.4818,4.6675,6007703100,N/A,126744249599.7,138586000,0,2923742782,8561.5209,274.7192,544.3653,2258.854,
600485.SH,信威集团,2014-12-31,43.3375,43.5375,44.4372,42.4878,43.3375,3471973,151652589,0,0,43.6791,2.5053,6007703100,N/A,126744249599.7,138586000,0,2923742782,8561.5209,274.7192,544.3653,2258.854,
600485.SH,信威集团,2015-01-05,43.3375,43.2675,43.2875,39.0088,39.5986,7110129,281782985,-3.7389,-8.6275,39.6312,5.1305,5489391460,N/A,115809451595.02,138586000,0,2923742782,63.8989,11.2151,36.6856,147.4144,
600485.SH,信威集团,2015-01-06,39.5986,38.9888,39.9785,38.339,39.8285,4249449,166998021,0.2299,0.5807,39.2987,3.0663,5521266240,N/A,116481912434.88,138586000,0,2923742782,64.2699,11.2802,36.8986,148.2704,
600485.SH,信威集团,2015-01-07,39.8285,39.8185,41.2781,39.6886,39.9785,3377739,136639075,0.15,0.3765,40.4528,2.4373,5542054140,N/A,116920473852.18,138586000,0,2923742782,64.5119,11.3227,37.0376,148.8287,
600485.SH,信威集团,2015-01-08,39.9785,39.9785,40.5883,36.9894,39.9085,3881043,151085075,-0.07,-0.175,38.929,2.8005,5532353120,N/A,116715811857.44,138586000,0,2923742782,64.399,11.3028,36.9727,148.5682,
600485.SH,信威集团,2015-01-09,39.9085,39.6886,39.8785,38.7588,38.9388,3246577,126926345,-0.9697,-2.4299,39.0954,2.3426,5397924700,N/A,113879781358.9,138586000,0,2923742782,62.8342,11.0282,36.0743,144.9582,
600485.SH,信威集团,2015-01-12,38.9388,38.8388,40.8882,38.199,40.7483,3532840,140127442,1.8095,4.647,39.6642,2.5492,5648765360,N/A,119171755794.32,138586000,0,2923742782,65.7541,11.5407,37.7507,151.6944,
600485.SH,信威集团,2015-01-13,40.7483,40.7383,42.9876,40.2884,42.9177,4413752,185179686,2.1694,5.3238,41.9552,3.1848,5949496980,N/A,125516277631.26,138586000,0,2923742782,69.2547,12.1551,39.7605,159.7703,
600485.SH,信威集团,2015-01-14,42.9177,42.9776,43.6874,41.688,41.9279,2917694,124188986,-0.9897,-2.3061,42.5641,2.1053,5812296840,N/A,122621772277.08,138586000,0,2923742782,67.6576,11.8748,38.8436,156.0859,
600485.SH,信威集团,2015-01-15,41.9279,41.788,42.3878,39.9885,42.0579,3168610,131254496,0.13,0.31,41.4234,2.2864,5830313020,N/A,123001858838.74,138586000,0,2923742782,67.8673,11.9116,38.964,156.5697,
600485.SH,信威集团,2015-01-16,42.0579,41.4081,42.0779,40.7683,40.9482,2729788,112571392,-1.1097,-2.6385,41.2381,1.9697,5676482560,N/A,119756504350.72,138586000,0,2923742782,66.0767,11.5973,37.936,152.4387,
600485.SH,信威集团,2015-01-19,40.9482,38.9888,41.688,37.6692,40.8782,3829413,151649869,-0.07,-0.1709,39.6013,2.7632,5666781540,N/A,119551842355.98,138586000,0,2923742782,65.9638,11.5775,37.8711,152.1782,
600485.SH,信威集团,2015-01-20,40.8782,40.4883,41.9879,39.7886,41.558,3051485,125096776,0.6798,1.663,40.9954,2.2019,5761020020,N/A,121539987447.74,138586000,0,2923742782,67.0607,11.77,38.5009,154.7089,
600485.SH,信威集团,2015-01-21,41.558,41.578,43.0976,41.4881,42.6277,3349581,143056531,1.0697,2.574,42.7088,2.417,5909307040,N/A,124668392224.48,138586000,0,2923742782,68.7869,12.073,39.4919,158.691,
600485.SH,信威集团,2015-01-22,42.6277,42.6077,43.6374,42.1879,43.0076,2432342,104581874,0.3799,0.8912,42.9964,1.7551,5961969720,N/A,125779414481.64,138586000,0,2923742782,69.3999,12.1806,39.8439,160.1053,
600485.SH,信威集团,2015-01-23,43.0076,42.6277,43.4875,41.9879,41.9879,2344599,100133366,-1.0197,-2.371,42.7081,1.6918,5820612000,N/A,122797196844,138586000,0,2923742782,67.7544,11.8918,38.8992,156.3092,
600485.SH,信威集团,2015-01-26,41.9879,42.7277,43.2775,41.1782,41.538,2558945,107017186,-0.4499,-1.0714,41.8208,1.8465,5758248300,N/A,121481512592.1,138586000,0,2923742782,67.0285,11.7644,38.4824,154.6344,
600485.SH,信威集团,2015-01-27,41.538,44.8671,44.8671,41.648,42.8877,7726039,332872931,1.3496,3.2491,43.0846,5.5749,5945339400,N/A,125428565347.8,138586000,0,2923742782,69.2063,12.1466,39.7327,159.6587,
600485.SH,信威集团,2015-01-28,42.8877,42.7877,42.8177,41.2581,41.4481,3304147,138566781,-1.4396,-3.3566,41.9372,2.3842,5745775560,N/A,121218375741.72,138586000,0,2923742782,66.8833,11.7389,38.399,154.2995,
600485.SH,信威集团,2015-01-29,41.4481,40.9882,41.568,39.9485,41.2481,2662695,108089211,-0.1999,-0.4824,40.5939,1.9213,5718058360,N/A,120633627185.32,138586000,0,2923742782,66.5607,11.6822,38.2138,153.5552,
600485.SH,信威集团,2015-01-30,41.2481,41.4181,42.1379,40.9882,41.3681,2298709,95653506,0.12,0.2908,41.6118,1.6587,5734688680,N/A,120984476319.16,138586000,0,2923742782,66.7542,11.7162,38.3249,154.0018,
600485.SH,信威集团,2015-02-02,41.3681,40.0285,41.3281,39.1987,40.1584,2184288,87641746,-1.2097,-2.9241,40.1237,1.5761,5566999620,N/A,117446747552.94,138586000,0,2923742782,64.8023,11.3736,37.2043,149.4986,
