´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600166.SH,¸£ÌïÆû³µ,2014-03-13,5.2374,5.2277,5.2862,5.1887,5.2277,15775613,84575859,-0.0098,-0.1862,5.3612,0.6216,13604217072,N/A,15059839776,2538100200,0,2809671600,19.7362,1.0062,0.441,-4.7052,
600166.SH,¸£ÌïÆû³µ,2014-03-14,5.2277,5.1984,5.1984,5.0716,5.1301,15141388,79700685,-0.0975,-1.8657,5.2638,0.5966,13350407052,N/A,14778872616,2538100200,0,2809671600,19.368,0.9874,0.4327,-4.6174,
600166.SH,¸£ÌïÆû³µ,2014-03-17,5.1301,5.1594,5.374,5.1009,5.2959,19256165,103722537,0.1658,3.2319,5.3865,0.7587,13781884086,N/A,15256516788,2538100200,0,2809671600,19.994,1.0193,0.4467,-4.7666,
600166.SH,¸£ÌïÆû³µ,2014-03-18,5.2959,5.2862,5.3837,5.2569,5.2764,13427192,73131150,-0.0195,-0.3683,5.4465,0.529,13731122082,N/A,15200323356,2538100200,0,2809671600,19.9203,1.0156,0.4451,-4.7491,
600166.SH,¸£ÌïÆû³µ,2014-03-19,5.2764,5.2667,5.3154,5.1106,5.1789,22559329,119849904,-0.0975,-1.8484,5.3127,0.8888,13477312062,N/A,14919356196,2538100200,0,2809671600,19.5521,0.9968,0.4368,-4.6613,
600166.SH,¸£ÌïÆû³µ,2014-03-20,5.1789,5.1984,5.1984,4.9546,5.0424,18098428,94515073,-0.1365,-2.6365,5.2223,0.7131,13121978034,N/A,14526002172,2538100200,0,2809671600,19.0366,0.9705,0.4253,-4.5384,
600166.SH,¸£ÌïÆû³µ,2014-03-21,5.0424,4.9936,5.1594,4.9643,5.1399,13990496,72718143,0.0975,1.9342,5.1977,0.5512,13375788054,N/A,14806969332,2538100200,0,2809671600,19.4048,0.9893,0.4336,-4.6262,
600166.SH,¸£ÌïÆû³µ,2014-03-24,5.1399,5.1594,5.4617,5.1594,5.452,36561172,198643856,0.3121,6.0721,5.4332,1.4405,14187980118,N/A,15706064244,2538100200,0,2809671600,20.5831,1.0494,0.4599,-4.9071,
600166.SH,¸£ÌïÆû³µ,2014-03-25,5.452,5.3642,5.4422,5.3154,5.3837,21338383,117633937,-0.0683,-1.2522,5.5128,0.8407,14010313104,N/A,15509387232,2538100200,0,2809671600,20.3254,1.0362,0.4541,-4.8457,
600166.SH,¸£ÌïÆû³µ,2014-03-26,5.3837,5.4422,5.5203,5.3154,5.3447,22999647,127903327,-0.039,-0.7246,5.5611,0.9062,13908789096,N/A,15397000368,2538100200,0,2809671600,20.1781,1.0287,0.4508,-4.8105,
600166.SH,¸£ÌïÆû³µ,2014-03-27,5.3447,5.3252,5.3447,5.1984,5.2179,17323578,93517051,-0.1268,-2.3723,5.3983,0.6825,13578836070,N/A,15031743060,2538100200,0,2809671600,19.6994,1.0043,0.4401,-4.6964,
600166.SH,¸£ÌïÆû³µ,2014-03-28,5.2179,5.2082,5.3545,5.1887,5.2277,12435880,67172104,0.0098,0.1869,5.4015,0.49,13604217072,N/A,15059839776,2538100200,0,2809671600,19.7362,1.0062,0.441,-4.7052,
600166.SH,¸£ÌïÆû³µ,2014-03-31,5.2277,5.2472,5.2959,5.1009,5.1301,8781958,46641271,-0.0975,-1.8657,5.311,0.346,13350407052,N/A,14778872616,2538100200,0,2809671600,19.368,0.9874,0.4327,-4.6174,
600166.SH,¸£ÌïÆû³µ,2014-04-01,5.1301,5.1204,5.2374,5.1106,5.1789,5927460,31525857,0.0488,0.9506,5.3186,0.2335,13477312062,N/A,14919356196,2538100200,0,2809671600,19.5521,0.9968,0.4368,-4.6613,
600166.SH,¸£ÌïÆû³µ,2014-04-02,5.1789,5.1887,5.2472,5.1789,5.2179,6372334,34077320,0.039,0.7533,5.3477,0.2511,13578836070,N/A,15031743060,2538100200,0,2809671600,19.6994,1.0043,0.4401,-4.6964,
600166.SH,¸£ÌïÆû³µ,2014-04-03,5.2179,5.2472,5.2667,5.1887,5.1984,8132771,43575510,-0.0195,-0.3738,5.358,0.3204,13528074066,N/A,14975549628,2538100200,0,2809671600,19.6258,1.0006,0.4385,-4.6789,
600166.SH,¸£ÌïÆû³µ,2014-04-04,5.1984,5.2082,5.2667,5.1887,5.2472,6332943,34034773,0.0488,0.9381,5.3742,0.2495,13654979076,N/A,15116033208,2538100200,0,2809671600,19.8099,1.0099,0.4426,-4.7228,
600166.SH,¸£ÌïÆû³µ,2014-04-08,5.2472,5.2472,5.3837,5.2277,5.3545,13728091,75077678,0.1073,2.0446,5.4689,0.5409,13934170098,N/A,15425097084,2538100200,0,2809671600,20.2149,1.0306,0.4517,-4.8193,
600166.SH,¸£ÌïÆû³µ,2014-04-09,5.3545,5.4617,5.5008,5.3252,5.3642,13569625,74902500,0.0098,0.1821,5.5199,0.5346,13959551100,N/A,15453193800,2538100200,0,2809671600,20.2517,1.0325,0.4525,-4.8281,
600166.SH,¸£ÌïÆû³µ,2014-04-10,5.3642,5.3935,5.4715,5.3447,5.413,21583360,119891469,0.0488,0.9091,5.5548,0.8504,14086456110,N/A,15593677380,2538100200,0,2809671600,20.4358,1.0419,0.4566,-4.872,
600166.SH,¸£ÌïÆû³µ,2014-04-11,5.413,5.413,5.413,5.3252,5.374,11885154,65370594,-0.039,-0.7207,5.5002,0.4683,13984932102,N/A,15481290516,2538100200,0,2809671600,20.2886,1.0343,0.4533,-4.8369,
600166.SH,¸£ÌïÆû³µ,2014-04-14,5.374,5.3837,5.491,5.3642,5.4422,12318281,68524958,0.0683,1.2704,5.5629,0.4853,14162599116,N/A,15677967528,2538100200,0,2809671600,20.5463,1.0475,0.4591,-4.8983,
600166.SH,¸£ÌïÆû³µ,2014-04-15,5.4422,5.4422,5.452,5.3057,5.3349,10152323,55834453,-0.1073,-1.9713,5.4997,0.4,13883408094,N/A,15368903652,2538100200,0,2809671600,20.1413,1.0268,0.45,-4.8018,
600166.SH,¸£ÌïÆû³µ,2014-04-16,5.3349,5.3154,5.3837,5.3057,5.3349,7257346,39756677,0,0,5.4781,0.2859,13883408094,N/A,15368903652,2538100200,0,2809671600,20.1413,1.0268,0.45,-4.8018,
600166.SH,¸£ÌïÆû³µ,2014-04-17,5.3349,5.3057,5.3252,5.1789,5.2374,18169225,97512134,-0.0975,-1.8282,5.3669,0.7159,13629598074,N/A,15087936492,2538100200,0,2809671600,19.7731,1.0081,0.4418,-4.714,
600166.SH,¸£ÌïÆû³µ,2014-04-18,5.2374,5.1887,5.2277,5.1399,5.2082,11611266,61648311,-0.0293,-0.5587,5.3094,0.4575,13553455068,N/A,15003646344,2538100200,0,2809671600,19.6626,1.0024,0.4393,-4.6876,
600166.SH,¸£ÌïÆû³µ,2014-04-21,5.2082,5.1691,5.2082,5.0814,5.0814,12406795,65478740,-0.1268,-2.4345,5.2777,0.4888,13223502042,N/A,14638389036,2538100200,0,2809671600,19.1839,0.978,0.4286,-4.5735,
600166.SH,¸£ÌïÆû³µ,2014-04-22,5.0814,5.0814,5.1984,5.0619,5.1009,14748150,77014334,0.0195,0.3839,5.222,0.5811,13274264046,N/A,14694582468,2538100200,0,2809671600,19.2576,0.9818,0.4303,-4.5911,
600166.SH,¸£ÌïÆû³µ,2014-04-23,5.1009,5.1009,5.1204,5.0521,5.0814,12326319,64112482,-0.0195,-0.3824,5.2013,0.4857,13223502042,N/A,14638389036,2538100200,0,2809671600,19.1839,0.978,0.4286,-4.5735,
600166.SH,¸£ÌïÆû³µ,2014-04-24,5.0814,5.0716,5.0814,5.0033,5.0229,10133194,52346111,-0.0585,-1.1516,5.1658,0.3992,13071216030,N/A,14469808740,2538100200,0,2809671600,18.963,0.9668,0.4237,-4.5209,
600166.SH,¸£ÌïÆû³µ,2014-04-25,5.0229,5.0521,5.0521,4.9351,4.9643,12671322,64820870,-0.0585,-1.165,5.1156,0.4992,12918930018,N/A,14301228444,2538100200,0,2809671600,18.7421,0.9555,0.4187,-4.4682,
600166.SH,¸£ÌïÆû³µ,2014-04-28,4.9643,4.9936,5.0229,4.7888,4.857,14422065,72648627,-0.1073,-2.1611,5.0373,0.5682,12639738996,N/A,13992164568,2538100200,0,2809671600,18.337,0.9349,0.4097,-4.3716,
600166.SH,¸£ÌïÆû³µ,2014-04-29,4.857,4.8473,4.9253,4.8278,4.9156,7354617,36864573,0.0585,1.2048,5.0124,0.2898,12792025008,N/A,14160744864,2538100200,0,2809671600,18.558,0.9461,0.4146,-4.4243,
600166.SH,¸£ÌïÆû³µ,2014-04-30,4.9156,4.9253,4.9546,4.8863,4.9058,6866596,34626629,-0.0098,-0.1984,5.0428,0.2705,12766644006,N/A,14132648148,2538100200,0,2809671600,18.5211,0.9442,0.4138,-4.4155,
600166.SH,¸£ÌïÆû³µ,2014-05-05,4.9058,4.9058,4.9448,4.8863,4.9351,7620121,38328002,0.0293,0.5964,5.0298,0.3002,12842787012,N/A,14216938296,2538100200,0,2809671600,18.6316,0.9499,0.4163,-4.4418,
600166.SH,¸£ÌïÆû³µ,2014-05-06,4.9351,4.9351,4.9741,4.9253,4.9546,6065177,30798086,0.0195,0.3953,5.0779,0.239,12893549016,N/A,14273131728,2538100200,0,2809671600,18.7052,0.9536,0.4179,-4.4594,
600166.SH,¸£ÌïÆû³µ,2014-05-07,4.9546,4.9643,4.9643,4.857,4.8863,7066069,35430850,-0.0683,-1.378,5.0142,0.2784,12715882002,N/A,14076454716,2538100200,0,2809671600,18.4475,0.9405,0.4122,-4.398,
600166.SH,¸£ÌïÆû³µ,2014-05-08,4.8863,4.8473,4.9448,4.8473,4.8863,6081984,30542722,0,0,5.0218,0.2396,12715882002,N/A,14076454716,2538100200,0,2809671600,18.4475,0.9405,0.4122,-4.398,
600166.SH,¸£ÌïÆû³µ,2014-05-09,4.8863,4.9253,4.9253,4.8278,4.857,7494372,37315491,-0.0293,-0.5988,4.9791,0.2953,12639738996,N/A,13992164568,2538100200,0,2809671600,18.337,0.9349,0.4097,-4.3716,
600166.SH,¸£ÌïÆû³µ,2014-05-12,4.857,4.8863,5.0229,4.8863,5.0033,11535890,58703197,0.1463,3.012,5.0887,0.4545,13020454026,N/A,14413615308,2538100200,0,2809671600,18.8893,0.963,0.422,-4.5033,
600166.SH,¸£ÌïÆû³µ,2014-05-13,5.0033,5.0033,5.0131,4.9351,4.9643,6322595,32211672,-0.039,-0.7797,5.0947,0.2491,12918930018,N/A,14301228444,2538100200,0,2809671600,18.7421,0.9555,0.4187,-4.4682,
600166.SH,¸£ÌïÆû³µ,2014-05-14,4.9643,4.9546,4.9643,4.9253,4.9448,6105736,30932099,-0.0195,-0.3929,5.0661,0.2406,12868168014,N/A,14245035012,2538100200,0,2809671600,18.6684,0.9518,0.4171,-4.4506,
600166.SH,¸£ÌïÆû³µ,2014-05-15,4.9448,4.9546,4.9546,4.8668,4.8766,7034716,35291987,-0.0683,-1.3807,5.0168,0.2772,12690501000,N/A,14048358000,2538100200,0,2809671600,18.4107,0.9386,0.4113,-4.3892,
600166.SH,¸£ÌïÆû³µ,2014-05-16,4.8766,4.8863,4.9058,4.8375,4.8863,7256470,36257107,0.0098,0.2,4.9965,0.2859,12715882002,N/A,14076454716,2538100200,0,2809671600,18.4475,0.9405,0.4122,-4.398,
600166.SH,¸£ÌïÆû³µ,2014-05-19,4.8863,4.8668,4.8668,4.7985,4.818,8459532,41830939,-0.0683,-1.3972,4.9448,0.3333,12538214988,N/A,13879777704,2538100200,0,2809671600,18.1897,0.9273,0.4064,-4.3365,
600166.SH,¸£ÌïÆû³µ,2014-05-20,4.818,4.8473,4.8668,4.7888,4.7985,5379745,26612280,-0.0195,-0.4049,4.9468,0.212,12487452984,N/A,13823584272,2538100200,0,2809671600,18.1161,0.9236,0.4048,-4.319,
600166.SH,¸£ÌïÆû³µ,2014-05-21,4.7985,4.779,4.8473,4.7595,4.8375,8507392,41913151,0.039,0.813,4.9267,0.3352,12588976992,N/A,13935971136,2538100200,0,2809671600,18.2634,0.9311,0.4081,-4.3541,
600166.SH,¸£ÌïÆû³µ,2014-05-22,4.8375,4.8278,4.9058,4.7985,4.8083,9443737,46990309,-0.0293,-0.6048,4.9758,0.3721,12512833986,N/A,13851680988,2538100200,0,2809671600,18.1529,0.9255,0.4056,-4.3277,
600166.SH,¸£ÌïÆû³µ,2014-05-23,4.8083,4.8083,4.8473,4.7985,4.8375,7608088,37584984,0.0293,0.6085,4.9401,0.2998,12588976992,N/A,13935971136,2538100200,0,2809671600,18.2634,0.9311,0.4081,-4.3541,
600166.SH,¸£ÌïÆû³µ,2014-05-26,4.8375,4.9058,4.9643,4.8668,4.8961,14069460,70836727,0.0585,1.2097,5.0348,0.5543,12741263004,N/A,14104551432,2538100200,0,2809671600,18.4843,0.9424,0.413,-4.4067,
600166.SH,¸£ÌïÆû³µ,2014-05-27,4.8961,4.8863,4.9156,4.857,4.8668,7992112,39969767,-0.0293,-0.5976,5.0012,0.3149,12665119998,N/A,14020261284,2538100200,0,2809671600,18.3738,0.9367,0.4105,-4.3804,
600166.SH,¸£ÌïÆû³µ,2014-05-28,4.8668,4.8766,4.9253,4.8375,4.9058,9270254,46400160,0.039,0.8016,5.0053,0.3652,12766644006,N/A,14132648148,2538100200,0,2809671600,18.5211,0.9442,0.4138,-4.4155,
600166.SH,¸£ÌïÆû³µ,2014-05-29,4.9058,4.9253,4.9253,4.857,4.8668,7871583,39453495,-0.039,-0.7952,5.0121,0.3101,12665119998,N/A,14020261284,2538100200,0,2809671600,18.3738,0.9367,0.4105,-4.3804,
600166.SH,¸£ÌïÆû³µ,2014-05-30,4.8668,4.8668,4.8863,4.8278,4.8473,7548641,37528966,-0.0195,-0.4008,4.9716,0.2974,12614357994,N/A,13964067852,2538100200,0,2809671600,18.3002,0.933,0.4089,-4.3628,
600166.SH,¸£ÌïÆû³µ,2014-06-03,4.8473,4.857,5.0229,4.8375,4.9156,15271976,77185517,0.0683,1.4085,5.0541,0.6017,12792025008,N/A,14160744864,2538100200,0,2809671600,18.558,0.9461,0.4146,-4.4243,
600166.SH,¸£ÌïÆû³µ,2014-06-04,4.9156,4.9058,4.9741,4.8668,4.8766,12346494,62110826,-0.039,-0.7937,5.0306,0.4864,12690501000,N/A,14048358000,2538100200,0,2809671600,18.4107,0.9386,0.4113,-4.3892,
600166.SH,¸£ÌïÆû³µ,2014-06-05,4.8766,4.8863,4.9156,4.857,4.9058,6279033,31442198,0.0293,0.6,5.0075,0.2474,12766644006,N/A,14132648148,2538100200,0,2809671600,18.5211,0.9442,0.4138,-4.4155,
600166.SH,¸£ÌïÆû³µ,2014-06-06,4.9058,4.9156,4.9156,4.8375,4.8668,8233862,41161628,-0.039,-0.7952,4.9991,0.3244,12665119998,N/A,14020261284,2538100200,0,2809671600,18.3738,0.9367,0.4105,-4.3804,
600166.SH,¸£ÌïÆû³µ,2014-06-09,4.8668,4.8473,4.8766,4.818,4.818,8583808,42629278,-0.0488,-1.002,4.9662,0.3382,12538214988,N/A,13879777704,2538100200,0,2809671600,18.1897,0.9273,0.4064,-4.3365,
600166.SH,¸£ÌïÆû³µ,2014-06-10,4.818,4.8375,4.8668,4.8083,4.857,10437235,51774853,0.039,0.8097,4.9606,0.4112,12639738996,N/A,13992164568,2538100200,0,2809671600,18.337,0.9349,0.4097,-4.3716,
600166.SH,¸£ÌïÆû³µ,2014-06-11,4.857,4.9253,4.9546,4.8766,4.9058,12550562,63183365,0.0488,1.004,5.0343,0.4945,12766644006,N/A,14132648148,2538100200,0,2809671600,18.5211,0.9442,0.4138,-4.4155,
600166.SH,¸£ÌïÆû³µ,2014-06-12,4.9058,4.8961,4.9058,4.8375,4.8473,8738670,43599391,-0.0585,-1.1928,4.9892,0.3443,12614357994,N/A,13964067852,2538100200,0,2809671600,18.3002,0.933,0.4089,-4.3628,
600166.SH,¸£ÌïÆû³µ,2014-06-13,4.8473,4.8278,4.9253,4.8278,4.8961,12101278,60662575,0.0488,1.006,5.0129,0.4768,12741263004,N/A,14104551432,2538100200,0,2809671600,18.4843,0.9424,0.413,-4.4067,
600166.SH,¸£ÌïÆû³µ,2014-06-16,4.8961,4.9058,4.9156,4.8766,4.8961,11117735,55796491,0,0,5.0187,0.438,12741263004,N/A,14104551432,2538100200,0,2809671600,18.4843,0.9424,0.413,-4.4067,
600166.SH,¸£ÌïÆû³µ,2014-06-17,4.8961,4.9156,4.9156,4.857,4.8766,9758185,48834837,-0.0195,-0.3984,5.0045,0.3845,12690501000,N/A,14048358000,2538100200,0,2809671600,18.4107,0.9386,0.4113,-4.3892,
600166.SH,¸£ÌïÆû³µ,2014-06-18,4.8766,4.8766,4.8766,4.8278,4.8375,8508219,42336748,-0.039,-0.8,4.976,0.3352,12588976992,N/A,13935971136,2538100200,0,2809671600,18.2634,0.9311,0.4081,-4.3541,
600166.SH,¸£ÌïÆû³µ,2014-06-19,4.8375,4.8668,4.8668,4.7303,4.7595,9035945,44550774,-0.078,-1.6129,4.9304,0.356,12385928976,N/A,13711197408,2538100200,0,2809671600,17.9688,0.9161,0.4015,-4.2838,
600166.SH,¸£ÌïÆû³µ,2014-06-20,4.7595,4.7595,4.7888,4.74,4.779,6237713,30496254,0.0195,0.4098,4.889,0.2458,12436690980,N/A,13767390840,2538100200,0,2809671600,18.0425,0.9198,0.4031,-4.3014,
600166.SH,¸£ÌïÆû³µ,2014-06-23,4.779,4.779,4.8083,4.7595,4.7693,6456188,31625357,-0.0098,-0.2041,4.8985,0.2544,12411309978,N/A,13739294124,2538100200,0,2809671600,18.0056,0.918,0.4023,-4.2926,
600166.SH,¸£ÌïÆû³µ,2014-06-24,4.7693,4.7498,4.7985,4.7498,4.7985,6296744,30854043,0.0293,0.6135,4.9,0.2481,12487452984,N/A,13823584272,2538100200,0,2809671600,18.1161,0.9236,0.4048,-4.319,
600166.SH,¸£ÌïÆû³µ,2014-06-25,4.7985,4.7985,4.8083,4.7595,4.7693,7930758,38835746,-0.0293,-0.6098,4.8969,0.3125,12411309978,N/A,13739294124,2538100200,0,2809671600,18.0056,0.918,0.4023,-4.2926,
600166.SH,¸£ÌïÆû³µ,2014-06-26,4.7693,4.779,4.8766,4.7595,4.857,12603614,62110423,0.0878,1.8405,4.928,0.4966,12639738996,N/A,13992164568,2538100200,0,2809671600,18.337,0.9349,0.4097,-4.3716,
600166.SH,¸£ÌïÆû³µ,2014-06-27,4.857,4.8375,4.8961,4.7985,4.8668,14420043,71820019,0.0098,0.2008,4.9806,0.5681,12665119998,N/A,14020261284,2538100200,0,2809671600,18.3738,0.9367,0.4105,-4.3804,
600166.SH,¸£ÌïÆû³µ,2014-06-30,4.8668,4.8473,4.9838,4.8473,4.9741,21872972,110578387,0.1073,2.2044,5.0555,0.8618,12944311020,N/A,14329325160,2538100200,0,2809671600,18.7789,0.9574,0.4196,-4.477,
600166.SH,¸£ÌïÆû³µ,2014-07-01,4.9741,4.9643,4.9643,4.9253,4.9448,13020603,66066751,-0.0293,-0.5882,5.074,0.513,12868168014,N/A,14245035012,2538100200,0,2809671600,18.6684,0.9518,0.4171,-4.4506,
600166.SH,¸£ÌïÆû³µ,2014-07-02,4.9448,4.9546,4.9741,4.9156,4.9448,10298881,52242009,0,0,5.0726,0.4058,12868168014,N/A,14245035012,2538100200,0,2809671600,18.6684,0.9518,0.4171,-4.4506,
600166.SH,¸£ÌïÆû³µ,2014-07-03,4.9448,4.9546,5.1594,4.9448,5.0326,27521194,142766037,0.0878,1.7751,5.1875,1.0843,13096597032,N/A,14497905456,2538100200,0,2809671600,18.9998,0.9686,0.4245,-4.5296,
600166.SH,¸£ÌïÆû³µ,2014-07-04,5.0326,5.0424,5.0814,4.9741,5.0326,13024256,66908662,0,0,5.1372,0.5131,13096597032,N/A,14497905456,2538100200,0,2809671600,18.9998,0.9686,0.4245,-4.5296,
600166.SH,¸£ÌïÆû³µ,2014-07-07,5.0326,5.0326,5.0521,4.9936,5.0326,9258200,47742405,0,0,5.1568,0.3648,13096597032,N/A,14497905456,2538100200,0,2809671600,18.9998,0.9686,0.4245,-4.5296,
600166.SH,¸£ÌïÆû³µ,2014-07-08,5.0326,5.0033,5.0131,4.8863,4.9546,16523311,84039370,-0.078,-1.5504,5.0861,0.651,12893549016,N/A,14273131728,2538100200,0,2809671600,18.7052,0.9536,0.4179,-4.4594,
600166.SH,¸£ÌïÆû³µ,2014-07-09,4.9546,4.9643,5.0229,4.9156,4.9546,15725401,79974371,0,0,5.0857,0.6196,12893549016,N/A,14273131728,2538100200,0,2809671600,18.7052,0.9536,0.4179,-4.4594,
600166.SH,¸£ÌïÆû³µ,2014-07-10,4.9546,5.0814,5.1399,4.9643,4.9741,21770232,112336293,0.0195,0.3937,5.1601,0.8577,12944311020,N/A,14329325160,2538100200,0,2809671600,18.7789,0.9574,0.4196,-4.477,
600166.SH,¸£ÌïÆû³µ,2014-07-11,4.9741,4.9643,5.0326,4.9351,4.9936,11559333,59231030,0.0195,0.3922,5.1241,0.4554,12995073024,N/A,14385518592,2538100200,0,2809671600,18.8525,0.9611,0.4212,-4.4945,
600166.SH,¸£ÌïÆû³µ,2014-07-14,4.9936,5.0326,5.3837,5.0131,5.2569,74419280,398981607,0.2633,5.2734,5.3613,2.9321,13680360078,N/A,15144129924,2538100200,0,2809671600,19.8467,1.0118,0.4434,-4.7315,
600166.SH,¸£ÌïÆû³µ,2014-07-15,5.2569,5.2179,5.3349,5.1399,5.2082,47536579,254374660,-0.0488,-0.9276,5.3511,1.8729,13553455068,N/A,15003646344,2538100200,0,2809671600,19.6626,1.0024,0.4393,-4.6876,
600166.SH,¸£ÌïÆû³µ,2014-07-16,5.2082,5.2179,5.2764,5.1691,5.2374,24770134,132534098,0.0293,0.5618,5.3506,0.9759,13629598074,N/A,15087936492,2538100200,0,2809671600,19.7731,1.0081,0.4418,-4.714,
600166.SH,¸£ÌïÆû³µ,2014-07-17,5.2374,5.2573,5.2573,5.1281,5.1579,15283903,79677644,-0.0795,-1.518,5.2132,0.6022,13172740038,N/A,14582195604,2538100200,0,2809671600,19.1103,0.9743,0.427,-4.556,
600166.SH,¸£ÌïÆû³µ,2014-07-18,5.1579,5.138,5.2175,5.1082,5.1778,11769372,61305437,0.0199,0.3854,5.2089,0.4637,13223502042,N/A,14638389036,2538100200,0,2809671600,19.1839,0.978,0.4286,-4.5735,
600166.SH,¸£ÌïÆû³µ,2014-07-21,5.1778,5.1579,5.1877,5.1182,5.138,9162078,47424199,-0.0398,-0.7678,5.1761,0.361,13121978034,N/A,14526002172,2538100200,0,2809671600,19.0366,0.9705,0.4253,-4.5384,
600166.SH,¸£ÌïÆû³µ,2014-07-22,5.138,5.1679,5.307,5.148,5.2474,36361315,191796177,0.1093,2.1277,5.2747,1.4326,13401169056,N/A,14835066048,2538100200,0,2809671600,19.4417,0.9912,0.4344,-4.635,
600166.SH,¸£ÌïÆû³µ,2014-07-23,5.2474,5.2573,5.2573,5.1679,5.1877,21537277,112637731,-0.0596,-1.1364,5.2299,0.8486,13248883044,N/A,14666485752,2538100200,0,2809671600,19.2207,0.9799,0.4294,-4.5823,
600166.SH,¸£ÌïÆû³µ,2014-07-24,5.1877,5.1877,5.2275,5.1281,5.2275,22942337,119745588,0.0398,0.7663,5.2194,0.9039,13350407052,N/A,14778872616,2538100200,0,2809671600,19.368,0.9874,0.4327,-4.6174,
600166.SH,¸£ÌïÆû³µ,2014-07-25,5.2275,5.2175,5.2871,5.1778,5.2672,24897981,131362506,0.0398,0.7605,5.276,0.981,13451931060,N/A,14891259480,2538100200,0,2809671600,19.5153,0.9949,0.436,-4.6525,
600166.SH,¸£ÌïÆû³µ,2014-07-28,5.2672,5.307,5.3766,5.2573,5.3368,35241384,188909027,0.0696,1.3208,5.3604,1.3885,13629598074,N/A,15087936492,2538100200,0,2809671600,19.7731,1.0081,0.4418,-4.714,
600166.SH,¸£ÌïÆû³µ,2014-07-29,5.3368,5.3467,5.4561,5.307,5.3666,40725379,220688869,0.0298,0.5587,5.419,1.6046,13705741080,N/A,15172226640,2538100200,0,2809671600,19.8835,1.0137,0.4442,-4.7403,
600166.SH,¸£ÌïÆû³µ,2014-07-30,5.3666,5.3368,5.4958,5.3269,5.4262,43760445,239285406,0.0596,1.1111,5.4681,1.7241,13858027092,N/A,15340806936,2538100200,0,2809671600,20.1044,1.025,0.4492,-4.793,
600166.SH,¸£ÌïÆû³µ,2014-07-31,5.4262,5.4262,5.4859,5.3766,5.4461,28838859,157337878,0.0199,0.3663,5.4558,1.1362,13908789096,N/A,15397000368,2538100200,0,2809671600,20.1781,1.0287,0.4508,-4.8105,
600166.SH,¸£ÌïÆû³µ,2014-08-01,5.4461,5.4163,5.4561,5.307,5.307,30833714,166955876,-0.1391,-2.5547,5.4147,1.2148,13553455068,N/A,15003646344,2538100200,0,2809671600,19.6626,1.0024,0.4393,-4.6876,
600166.SH,¸£ÌïÆû³µ,2014-08-04,5.307,5.2871,5.4859,5.2871,5.4262,33314178,181625230,0.1193,2.2472,5.4519,1.3126,13858027092,N/A,15340806936,2538100200,0,2809671600,20.1044,1.025,0.4492,-4.793,
600166.SH,¸£ÌïÆû³µ,2014-08-05,5.4262,5.4362,5.4958,5.3865,5.4859,27278816,149117763,0.0596,1.0989,5.4664,1.0748,14010313104,N/A,15509387232,2538100200,0,2809671600,20.3254,1.0362,0.4541,-4.8457,
600166.SH,¸£ÌïÆû³µ,2014-08-06,5.4859,5.4561,5.5256,5.4262,5.4958,25122895,138428953,0.0099,0.1812,5.5101,0.9898,14035694106,N/A,15537483948,2538100200,0,2809671600,20.3622,1.0381,0.4549,-4.8544,
600166.SH,¸£ÌïÆû³µ,2014-08-07,5.4958,5.5256,5.5554,5.3964,5.4163,21908417,120527885,-0.0795,-1.4467,5.5014,0.8632,13832646090,N/A,15312710220,2538100200,0,2809671600,20.0676,1.0231,0.4484,-4.7842,
600166.SH,¸£ÌïÆû³µ,2014-08-08,5.4163,5.4362,5.4461,5.3368,5.3666,26838073,145019375,-0.0497,-0.9174,5.4035,1.0574,13705741080,N/A,15172226640,2538100200,0,2809671600,19.8835,1.0137,0.4442,-4.7403,
600166.SH,¸£ÌïÆû³µ,2014-08-11,5.3666,5.3766,5.4561,5.3269,5.4461,32628864,177205524,0.0795,1.4815,5.4309,1.2856,13908789096,N/A,15397000368,2538100200,0,2809671600,20.1781,1.0287,0.4508,-4.8105,
600166.SH,¸£ÌïÆû³µ,2014-08-12,5.4461,5.4262,5.5157,5.3964,5.4958,27395755,150954312,0.0497,0.9124,5.5101,1.0794,14035694106,N/A,15537483948,2538100200,0,2809671600,20.3622,1.0381,0.4549,-4.8544,
600166.SH,¸£ÌïÆû³µ,2014-08-13,5.4958,5.4958,5.5952,5.4362,5.5157,42597971,236674442,0.0199,0.3617,5.556,1.6783,14086456110,N/A,15593677380,2538100200,0,2809671600,20.4358,1.0419,0.4566,-4.872,
