代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600016.SH,民生银行,2007-02-26,4.8908,4.7905,4.7905,4.5677,4.6902,182954404,2292602159,-0.2005,-4.1002,12.531,2.9926,77213902162.98,N/A,128410625949.3,6113531446,0,10167112110,33.5116,6.6517,7.3571,3.7475,
600016.SH,民生银行,2007-02-27,4.6902,4.7348,4.7719,4.2223,4.2223,190974250,2317010665,-0.4679,-9.9762,12.1326,3.1238,69510852541.02,N/A,115600064690.7,6113531446,0,10167112110,30.1684,5.9881,6.6231,3.3736,
600016.SH,民生银行,2007-02-28,4.2223,4.2223,4.2223,4.2223,4.2223,N/A,N/A,0,0,N/A,N/A,69510852541.02,N/A,115600064690.7,6113531446,0,10167112110,30.1684,5.9881,6.6231,3.3736,
600016.SH,民生银行,2007-03-01,4.2223,4.4117,4.4117,4.1146,4.2557,172580821,1990514229,0.0334,0.7916,11.5338,2.8229,70061070371.16,N/A,116515104780.6,6113531446,0,10167112110,30.4072,6.0355,6.6755,3.4003,
600016.SH,民生银行,2007-03-02,4.2557,4.2706,4.356,4.1889,4.2706,115712762,1328553892,0.0149,0.349,11.4815,1.8927,70305611629,N/A,116921789265,6113531446,0,10167112110,30.5133,6.0565,6.6988,3.4122,
600016.SH,民生银行,2007-03-05,4.2706,4.2446,4.2669,3.9438,4.0775,137295952,1520235053,-0.1931,-4.5217,11.0727,2.2458,67126575277.08,N/A,111634890967.8,6113531446,0,10167112110,29.1336,5.7827,6.3959,3.2579,
600016.SH,民生银行,2007-03-06,4.0775,4.1035,4.3894,4.0664,4.2817,161542110,1836461707,0.2042,5.0091,11.3683,2.6424,70489017572.38,N/A,117226802628.3,6113531446,0,10167112110,30.5929,6.0723,6.7163,3.4211,
600016.SH,民生银行,2007-03-07,4.2817,4.2817,4.3783,4.2335,4.3152,116952713,1355087682,0.0334,0.7806,11.5866,1.913,71039235402.52,N/A,118141842718.2,6113531446,0,10167112110,30.8317,6.1197,6.7687,3.4478,
600016.SH,民生银行,2007-03-08,4.3152,4.3152,4.3263,4.2186,4.2817,96818324,1110010805,-0.0334,-0.7745,11.4649,1.5837,70489017572.38,N/A,117226802628.3,6113531446,0,10167112110,30.5929,6.0723,6.7163,3.4211,
600016.SH,民生银行,2007-03-09,4.2817,4.2966,4.382,4.226,4.3152,154469220,1792059563,0.0334,0.7806,11.6014,2.5267,71039235402.52,N/A,118141842718.2,6113531446,0,10167112110,30.8317,6.1197,6.7687,3.4478,
600016.SH,民生银行,2007-03-12,4.3152,4.3449,4.3672,4.1629,4.2335,125597214,1442665207,-0.0817,-1.8933,11.4864,2.0544,69694258484.4,N/A,115905078054,6113531446,0,10167112110,30.248,6.0039,6.6406,3.3825,
600016.SH,民生银行,2007-03-13,4.2335,4.2372,4.2483,4.1518,4.2,107690580,1215553633,-0.0334,-0.7895,11.2875,1.7615,69144040654.26,N/A,114990037964.1,6113531446,0,10167112110,30.0092,5.9565,6.5881,3.3558,
600016.SH,民生银行,2007-03-14,4.2,4.1406,4.1518,4.0106,4.0886,135732924,1494827789,-0.1114,-2.6525,11.013,2.2202,67309981220.46,N/A,111939904331.1,6113531446,0,10167112110,29.2132,5.7985,6.4134,3.2668,
600016.SH,民生银行,2007-03-15,4.0886,4.0923,4.174,4.0552,4.1555,117394025,1300664738,0.0668,1.6349,11.0795,1.9202,68410416880.74,N/A,113769984510.9,6113531446,0,10167112110,29.6908,5.8933,6.5182,3.3202,
600016.SH,民生银行,2007-03-16,4.1555,4.1815,4.2297,4.0515,4.0961,137739268,1536516500,-0.0594,-1.4298,11.1553,2.253,67432251849.38,N/A,112143246573.3,6113531446,0,10167112110,29.2663,5.809,6.425,3.2727,
600016.SH,民生银行,2007-03-19,4.0961,4.2335,4.5046,4.1963,4.4191,241777474,2844254103,0.3231,7.8876,11.7639,3.9548,72751024207.4,N/A,120988634109,6113531446,0,10167112110,31.5747,6.2672,6.9318,3.5309,
600016.SH,民生银行,2007-03-20,4.4191,4.4563,4.4711,4.3449,4.3709,116031351,1374798101,-0.0483,-1.0924,11.8485,1.8979,71956265119.42,N/A,119666909534.7,6113531446,0,10167112110,31.2297,6.1987,6.8561,3.4923,
600016.SH,民生银行,2007-03-21,4.3709,4.382,4.486,4.3746,4.4154,118254048,1410207426,0.0446,1.0195,11.9252,1.9343,72689888892.94,N/A,120886962987.9,6113531446,0,10167112110,31.5481,6.2619,6.926,3.5279,
600016.SH,民生银行,2007-03-22,4.4154,4.4934,4.5083,4.382,4.4006,133425380,1598556996,-0.0149,-0.3364,11.9809,2.1825,72445347635.1,N/A,120480278503.5,6113531446,0,10167112110,31.442,6.2409,6.9027,3.516,
600016.SH,民生银行,2007-03-23,4.4006,4.4006,4.4191,4.2223,4.3226,115245947,1340274972,-0.078,-1.7722,11.6297,1.8851,71161506031.44,N/A,118345184960.4,6113531446,0,10167112110,30.8848,6.1303,6.7804,3.4537,
600016.SH,民生银行,2007-03-26,4.3226,4.33,4.4266,4.2483,4.4117,150688435,1758953070,0.0891,2.0619,11.6728,2.4648,72628753578.48,N/A,120785291866.8,6113531446,0,10167112110,31.5216,6.2567,6.9202,3.5249,
600016.SH,民生银行,2007-03-27,4.4117,4.4117,4.4303,4.33,4.3894,125962421,1483935575,-0.0223,-0.5051,11.7808,2.0604,72261941691.72,N/A,120175265140.2,6113531446,0,10167112110,31.3624,6.2251,6.8852,3.5071,
600016.SH,民生银行,2007-03-28,4.3894,4.4006,4.6679,4.3449,4.6048,320954554,3901558322,0.2154,4.9069,12.1561,5.2499,75807789930.4,N/A,126072190164,6113531446,0,10167112110,32.9013,6.5305,7.2231,3.6792,
600016.SH,民生银行,2007-03-29,4.6048,4.6122,4.9428,4.5677,4.6828,368659325,4723071775,0.078,1.6935,12.8115,6.0302,77091631534.06,N/A,128207283707.1,6113531446,0,10167112110,33.4585,6.6411,7.3454,3.7415,
600016.SH,民生银行,2007-03-30,4.6828,4.6345,4.7088,4.5714,4.6197,119666051,1495801882,-0.0631,-1.3481,12.4998,1.9574,76052331188.24,N/A,126478874648.4,6113531446,0,10167112110,33.0075,6.5516,7.2464,3.6911,
600016.SH,民生银行,2007-04-02,4.6197,4.616,4.7682,4.6085,4.7051,109351250,1381923629,0.0854,1.8489,12.6375,1.7886,77459670168.23,N/A,128818537181.11,6113628269,0,10167208933,33.6181,6.6728,7.3804,3.7594,
600016.SH,民生银行,2007-04-03,4.7051,4.7162,4.7905,4.6679,4.7348,102970196,1308065976,0.0297,0.6314,12.7033,1.6843,77948760429.75,N/A,129631913895.75,6113628269,0,10167208933,33.8303,6.7149,7.427,3.7831,
600016.SH,民生银行,2007-04-04,4.7348,4.7496,4.7645,4.6271,4.6605,131928897,1670374866,-0.0743,-1.5686,12.6612,2.1579,76726034775.95,N/A,127598472109.15,6113628269,0,10167208933,33.2997,6.6096,7.3105,3.7238,
600016.SH,民生银行,2007-04-05,4.6605,4.642,4.6531,4.5417,4.6048,193436407,2387227765,-0.0557,-1.1952,12.3412,3.164,75808990535.6,N/A,126073390769.2,6113628269,0,10167208933,32.9016,6.5306,7.2231,3.6793,
600016.SH,民生银行,2007-04-06,4.6048,4.5677,4.6085,4.5231,4.5528,174052132,2133541454,-0.052,-1.129,12.2581,2.847,74953082577.94,N/A,124649981518.58,6113628269,0,10167208933,32.5302,6.4569,7.1416,3.6377,
600016.SH,民生银行,2007-04-09,4.5528,4.5528,4.5528,4.5528,4.5528,N/A,N/A,0,0,N/A,N/A,74953082577.94,N/A,124649981518.58,6113628269,0,10167208933,32.5302,6.4569,7.1416,3.6377,
600016.SH,民生银行,2007-04-10,4.5528,4.616,4.6568,4.5491,4.6382,214079533,2656135146,0.0854,1.876,12.4072,3.5017,76359217079.81,N/A,126988439573.17,6113628269,0,10167208933,33.1405,6.578,7.2756,3.706,
600016.SH,民生银行,2007-04-11,4.6382,4.6717,4.8202,4.6679,4.7571,264304414,3376655874,0.1188,2.562,12.7756,4.3232,78315578125.89,N/A,130241946431.73,6113628269,0,10167208933,33.9895,6.7465,7.462,3.8009,
600016.SH,民生银行,2007-04-12,4.7571,4.8091,4.8945,4.7756,4.7979,214200309,2785229205,0.0408,0.8587,13.0029,3.5037,78988077235.48,N/A,131360339414.36,6113628269,0,10167208933,34.2814,6.8045,7.5261,3.8335,
600016.SH,民生银行,2007-04-13,4.7979,4.7905,4.7905,4.6457,4.6568,201003603,2547367466,-0.1411,-2.9412,12.6732,3.2878,76664898493.26,N/A,127496800019.82,6113628269,0,10167208933,33.2731,6.6043,7.3047,3.7208,
600016.SH,民生银行,2007-04-16,4.6568,4.6308,4.8573,4.5825,4.7905,251205604,3179543085,0.1337,2.8708,12.6571,4.1089,78865804670.1,N/A,131156995235.7,6113628269,0,10167208933,34.2283,6.7939,7.5144,3.8276,
600016.SH,民生银行,2007-04-17,4.7905,4.8462,4.8648,4.616,4.7422,207183126,2652337523,-0.0483,-1.0078,12.8019,3.3889,78071032995.13,N/A,129835258074.41,6113628269,0,10167208933,33.8834,6.7255,7.4387,3.789,
600016.SH,民生银行,2007-04-18,4.7422,4.7459,4.7459,4.6085,4.6494,193700937,2426535484,-0.0928,-1.9577,12.5272,3.1683,76542625927.88,N/A,127293455841.16,6113628269,0,10167208933,33.2201,6.5938,7.293,3.7149,
600016.SH,民生银行,2007-04-19,4.6494,4.6531,4.7125,4.3114,4.4451,233711941,2866581832,-0.2042,-4.393,12.2654,3.8228,73180130379.93,N/A,121701490928.01,6113628269,0,10167208933,31.7607,6.3041,6.9727,3.5517,
600016.SH,民生银行,2007-04-20,4.4451,4.46,4.5974,4.46,4.5603,190187783,2321268696,0.1151,2.5898,12.2051,3.1109,75075355143.32,N/A,124853325697.24,6113628269,0,10167208933,32.5832,6.4674,7.1532,3.6437,
600016.SH,民生银行,2007-04-23,4.5603,4.5825,4.6977,4.5083,4.6717,244918155,3045612966,0.1114,2.443,12.4352,4.0061,76909443624.02,N/A,127903488377.14,6113628269,0,10167208933,33.3793,6.6254,7.328,3.7327,
600016.SH,民生银行,2007-04-24,4.6717,4.7199,4.7459,4.6271,4.6791,207787149,2619107711,0.0074,0.159,12.6048,3.3988,77031716189.4,N/A,128106832555.8,6113628269,0,10167208933,33.4323,6.6359,7.3396,3.7386,
600016.SH,民生银行,2007-04-25,4.6791,4.6977,5.0542,4.6494,4.9947,451507830,5957672238,0.3157,6.746,13.1951,7.3853,82228300218.05,N/A,136748960148.85,6113628269,0,10167208933,35.6877,7.0836,7.8348,3.9908,
600016.SH,民生银行,2007-04-26,4.9947,5.0727,5.1061,4.8908,4.965,252007769,3376777811,-0.0297,-0.5948,13.3995,4.1221,81739209956.53,N/A,135935583434.21,6113628269,0,10167208933,35.4754,7.0414,7.7882,3.9671,
600016.SH,民生银行,2007-04-27,4.965,4.9762,4.9873,4.7719,4.8499,191212403,2507964755,-0.1151,-2.3186,13.1161,3.1276,79843985193.14,N/A,132783748664.98,6113628269,0,10167208933,34.6529,6.8782,7.6076,3.8751,
600016.SH,民生银行,2007-04-30,4.8499,4.8054,4.887,4.7534,4.8313,179530681,2329351787,-0.0186,-0.3828,12.9747,2.9366,79538303779.69,N/A,132275388218.33,6113628269,0,10167208933,34.5202,6.8519,7.5785,3.8603,
600016.SH,民生银行,2007-05-08,4.8313,4.939,4.9687,4.8276,4.8796,226149666,2976179522,0.0483,0.9992,13.1602,3.6991,80333075454.66,N/A,133597125379.62,6113628269,0,10167208933,34.8651,6.9203,7.6542,3.8988,
600016.SH,民生银行,2007-05-09,4.8796,4.8722,5.1061,4.8276,5.0616,374067287,5025900421,0.182,3.7291,13.4358,6.1186,83328753306.47,N/A,138579057756.79,6113628269,0,10167208933,36.1653,7.1784,7.9396,4.0442,
600016.SH,民生银行,2007-05-10,5.0616,5.0727,5.1396,4.9762,5.0393,257620850,3512311558,-0.0223,-0.4402,13.6336,4.2139,82961935610.33,N/A,137969025220.81,6113628269,0,10167208933,36.0061,7.1468,7.9047,4.0264,
600016.SH,民生银行,2007-05-11,5.0393,4.9725,5.2176,4.8165,5.1878,375096986,5072041629,0.1485,2.9477,13.5219,6.1354,85407386917.93,N/A,142035908794.01,6113628269,0,10167208933,37.0674,7.3574,8.1377,4.1451,
600016.SH,民生银行,2007-05-14,5.1878,5.2101,5.4664,5.1173,5.3624,410521933,5898739375,0.1745,3.3644,14.3689,6.7149,88280792204.36,N/A,146814496992.52,6113628269,0,10167208933,38.3145,7.605,8.4115,4.2846,
600016.SH,民生银行,2007-05-15,5.3624,5.3698,5.3995,5.0133,5.0245,284681073,3981192421,-0.3379,-6.3019,13.9847,4.6565,82717390479.57,N/A,137562336863.49,6113628269,0,10167208933,35.8999,7.1257,7.8814,4.0145,
600016.SH,民生银行,2007-05-16,5.0245,5.017,5.1656,4.9353,5.1024,159790634,2172132917,0.078,1.5521,13.5936,2.6137,84001252416.06,N/A,139697450739.42,6113628269,0,10167208933,36.4571,7.2363,8.0037,4.0769,
600016.SH,民生银行,2007-05-17,5.1024,5.1173,5.1321,5.017,5.0987,175709165,2403547746,-0.0037,-0.0728,13.6791,2.8741,83940116133.37,N/A,139595778650.09,6113628269,0,10167208933,36.4306,7.231,7.9979,4.0739,
600016.SH,民生银行,2007-05-18,5.0987,5.0504,5.0504,4.9093,4.9799,188716900,2533667182,-0.1188,-2.3307,13.4258,3.0868,81983755087.29,N/A,136342271791.53,6113628269,0,10167208933,35.5815,7.0625,7.8115,3.9789,
600016.SH,民生银行,2007-05-21,4.9799,4.7979,4.913,4.7645,4.8945,272942859,3569173915,-0.0854,-1.7151,13.0766,4.4645,80577620585.42,N/A,134003813736.94,6113628269,0,10167208933,34.9713,6.9414,7.6775,3.9107,
600016.SH,民生银行,2007-05-22,4.8945,4.9056,4.9873,4.8722,4.9168,205146896,2720012528,0.0223,0.4552,13.2589,3.3556,80944438281.56,N/A,134613846272.92,6113628269,0,10167208933,35.1305,6.973,7.7125,3.9285,
600016.SH,民生银行,2007-05-23,4.9168,4.9316,4.9799,4.8573,4.9428,179485453,2378861169,0.026,0.5287,13.2538,2.9358,81372392260.39,N/A,135325550898.23,6113628269,0,10167208933,35.3162,7.0098,7.7532,3.9493,
600016.SH,民生银行,2007-05-24,4.9428,4.9465,5.0987,4.9019,4.9539,227560013,3059464691,0.0111,0.2254,13.4446,3.7222,81555801108.46,N/A,135630567166.22,6113628269,0,10167208933,35.3958,7.0256,7.7707,3.9582,
600016.SH,民生银行,2007-05-25,4.9539,4.9205,4.991,4.8759,4.9056,173487666,2301268794,-0.0483,-0.9745,13.2647,2.8377,80761029433.49,N/A,134308830004.93,6113628269,0,10167208933,35.0509,6.9572,7.695,3.9196,
600016.SH,民生银行,2007-05-28,4.9056,4.9428,5.043,4.9205,4.9873,215948986,2897948490,0.0817,1.6654,13.4196,3.5323,82106027652.67,N/A,136545615970.19,6113628269,0,10167208933,35.6346,7.073,7.8231,3.9849,
600016.SH,民生银行,2007-05-29,4.9873,5.0133,5.1247,4.9613,5.0653,199757598,2711882944,0.078,1.5637,13.5759,3.2674,83389889589.16,N/A,138680729846.12,6113628269,0,10167208933,36.1918,7.1836,7.9455,4.0472,
600016.SH,民生银行,2007-05-30,5.0653,4.8202,4.991,4.5603,4.6271,286671827,3696000121,-0.4382,-8.651,12.8928,4.6891,76175808231.74,N/A,126683423305.18,6113628269,0,10167208933,33.0608,6.5622,7.2581,3.6971,
600016.SH,民生银行,2007-05-31,4.6271,4.6605,5.0876,4.4971,4.9687,331771625,4323155002,0.3416,7.3836,13.0305,5.4268,81800346239.22,N/A,136037255523.54,6113628269,0,10167208933,35.5019,7.0467,7.794,3.97,
600016.SH,民生银行,2007-06-01,4.9687,4.9836,5.2287,4.9279,4.9836,348078647,4761638038,0.0149,0.299,13.6798,5.6935,82044891369.98,N/A,136443943880.86,6113628269,0,10167208933,35.6081,7.0678,7.8173,3.9819,
600016.SH,民生银行,2007-06-04,4.9836,4.9836,5.0393,4.486,4.4971,203359482,2559727159,-0.4865,-9.7615,12.5872,3.3263,74036038337.59,N/A,123124900178.63,6113628269,0,10167208933,32.1322,6.3779,7.0542,3.5932,
600016.SH,民生银行,2007-06-05,4.4971,4.4971,4.642,4.0849,4.6308,179889641,2110086023,0.1337,2.9727,11.7299,2.9424,76236944514.43,N/A,126785095394.51,6113628269,0,10167208933,33.0874,6.5675,7.2639,3.7,
600016.SH,民生银行,2007-06-06,4.6308,4.642,4.6791,4.4934,4.59,132289237,1641467207,-0.0408,-0.8821,12.4082,2.1638,75564445404.84,N/A,125666702411.88,6113628269,0,10167208933,32.7955,6.5095,7.1998,3.6674,
600016.SH,民生银行,2007-06-07,4.59,4.6457,4.7645,4.6122,4.7274,135374389,1714860957,0.1374,2.9935,12.6675,2.2143,77826487864.37,N/A,129428569717.09,6113628269,0,10167208933,33.7773,6.7044,7.4154,3.7772,
600016.SH,民生银行,2007-06-08,4.7274,4.7534,4.7645,4.6308,4.7237,157462787,1991582971,-0.0037,-0.0786,12.648,2.5756,77766323427.84,N/A,129327869473.92,6113704672,0,10167285336,33.751,6.6992,7.4096,3.7742,
600016.SH,民生银行,2007-06-11,4.7237,4.9092,5.0816,4.8076,4.9976,192447714,2146408777,0.274,5.7998,11.1532,2.6303,82749702177.48,N/A,136840476610.5,7316507708,0,12099069550,35.7116,7.0883,7.84,3.9935,
600016.SH,民生银行,2007-06-12,4.9976,5.0904,5.1302,4.8651,5.0197,238036142,2692663992,0.0221,0.4421,11.312,3.2534,83115527562.88,N/A,137445430088,7316507708,0,12099069550,35.8694,7.1197,7.8747,4.0111,
600016.SH,民生银行,2007-06-13,5.0197,5.0551,5.1965,5.0241,5.1302,309495559,3582362657,0.1105,2.2007,11.5748,4.2301,84944654489.88,N/A,140470197475.5,7316507708,0,12099069550,36.6588,7.2763,8.048,4.0994,
600016.SH,民生银行,2007-06-14,5.1302,5.1479,5.1699,5.0197,5.0285,213248077,2460184482,-0.1016,-1.9811,11.5367,2.9146,83261857717.04,N/A,137687411479,7316507708,0,12099069550,35.9326,7.1322,7.8885,4.0182,
600016.SH,民生银行,2007-06-15,5.0285,5.0285,5.2141,4.9844,5.1302,261442961,3024272684,0.1016,2.0211,11.5676,3.5733,84944654489.88,N/A,140470197475.5,7316507708,0,12099069550,36.6588,7.2763,8.048,4.0994,
600016.SH,民生银行,2007-06-18,5.1302,5.2672,5.413,5.2097,5.2804,317794409,3825381400,0.1502,2.9285,12.0373,4.3435,87432267110.6,N/A,144583881122.5,7316507708,0,12099069550,37.7324,7.4894,8.2837,4.2195,
600016.SH,民生银行,2007-06-19,5.2804,5.2583,5.4041,5.1699,5.2583,182692899,2190708108,-0.0221,-0.4184,11.9912,2.497,87066441725.2,N/A,143978927645,7316507708,0,12099069550,37.5745,7.4581,8.249,4.2018,
600016.SH,民生银行,2007-06-20,5.2583,5.2804,5.3025,5.0374,5.0639,186987087,2181757726,-0.1944,-3.6975,11.668,2.5557,83847178333.68,N/A,138655337043,7316507708,0,12099069550,36.1852,7.1823,7.944,4.0464,
600016.SH,民生银行,2007-06-21,5.0639,5.0595,5.1523,4.9932,5.0816,127567777,1465936683,0.0177,0.349,11.4914,1.7436,84139963739,N/A,139139424922,7316518586,0,12099080428,36.3115,7.2074,7.9717,4.0606,
600016.SH,民生银行,2007-06-22,5.0816,5.0816,5.2539,4.8651,4.9711,189181667,2174619122,-0.1105,-2.1739,11.4949,2.5857,82310834092.5,N/A,162889654815,7316518586,0,14479080428,42.5097,8.4377,9.3325,4.7537,
600016.SH,民生银行,2007-06-25,4.9711,5.002,5.1699,4.8827,4.9402,188933399,2156576431,-0.0309,-0.6222,11.4145,2.5823,81798677791.48,N/A,161876119185.04,7316518586,0,14479080428,42.2452,8.3852,9.2744,4.7241,
600016.SH,民生银行,2007-06-26,4.9402,4.8606,4.9799,4.8164,4.9137,130948398,1450963608,-0.0265,-0.5367,11.0804,1.7898,81359686676.32,N/A,161007374359.36,7316518586,0,14479080428,42.0184,8.3402,9.2246,4.6988,
600016.SH,民生银行,2007-06-27,4.9137,4.9711,5.2097,4.949,5.1699,281303398,3238647387,0.2563,5.2158,11.513,3.8448,85603267456.2,N/A,169405241007.6,7316518586,0,14479080428,44.2101,8.7752,9.7058,4.9438,
600016.SH,民生银行,2007-06-28,5.1699,5.2274,5.2848,4.9932,5.002,213536689,2502880146,-0.1679,-3.2479,11.7211,2.9186,82822990393.52,N/A,163903190444.96,7316518586,0,14479080428,42.7742,8.4902,9.3905,4.7833,
600016.SH,民生银行,2007-06-29,5.002,4.8695,5.1567,4.8651,5.0506,188987132,2159812609,0.0486,0.9717,11.4284,2.583,83627807437.98,N/A,165495889292.04,7316518586,0,14479080428,43.1898,8.5727,9.4818,4.8297,
600016.SH,民生银行,2007-07-02,5.0506,5.0639,5.2583,5.0285,5.1699,178779815,2080402244,0.1193,2.3622,11.6367,2.4435,85603267456.2,N/A,169405241007.6,7316518586,0,14479080428,44.2101,8.7752,9.7058,4.9438,
600016.SH,民生银行,2007-07-03,5.1699,5.1876,5.276,5.139,5.1876,151316079,1785241532,0.0177,0.3419,11.7981,2.0681,85895928199.64,N/A,169984404224.72,7316518586,0,14479080428,44.3612,8.8052,9.7389,4.9607,
600016.SH,民生银行,2007-07-04,5.1876,5.2097,5.2362,4.9976,5.0374,99528044,1148927876,-0.1502,-2.8961,11.5438,1.3603,83408311880.4,N/A,165061516879.2,7316518586,0,14479080428,43.0765,8.5502,9.4569,4.8171,
600016.SH,民生银行,2007-07-05,5.0374,5.0772,5.1302,4.896,4.9225,118809836,1347421572,-0.1149,-2.2807,11.341,1.6239,81506017048.04,N/A,161296955967.92,7316518586,0,14479080428,42.094,8.3552,9.2412,4.7072,
600016.SH,民生银行,2007-07-06,4.9225,4.9048,5.0462,4.7678,5.0241,119072365,1328335347,0.1016,2.0646,11.1557,1.6274,83188816322.82,N/A,164627144466.36,7316518586,0,14479080428,42.9631,8.5277,9.432,4.8044,
600016.SH,民生银行,2007-07-09,5.0241,5.0595,5.2141,5.0197,5.1655,160317707,1861213827,0.1414,2.8144,11.6095,2.1912,85530102270.34,N/A,169260450203.32,7316518586,0,14479080428,44.1723,8.7677,9.6975,4.9396,
600016.SH,民生银行,2007-07-10,5.1655,5.2186,5.382,5.1788,5.2009,295120664,3529177759,0.0354,0.6843,11.9584,4.0336,86115423757.22,N/A,170418776637.56,7316518586,0,14479080428,44.4746,8.8277,9.7638,4.9734,
600016.SH,民生银行,2007-07-11,5.2009,5.2141,5.3423,5.1523,5.2672,126622881,1514626800,0.0663,1.2744,11.9617,1.7306,87212901545.12,N/A,172590638701.76,7316518586,0,14479080428,45.0414,8.9402,9.8883,5.0368,
600016.SH,民生银行,2007-07-12,5.2672,5.2804,5.4704,5.276,5.3997,205417293,2510914811,0.1326,2.5168,12.2235,2.8076,89407857120.92,N/A,176934362830.16,7316518586,0,14479080428,46.1749,9.1652,10.1371,5.1636,
600016.SH,民生银行,2007-07-13,5.3997,5.4262,5.4527,5.2848,5.3644,89243917,1079644989,-0.0354,-0.6547,12.0977,1.2198,88822535634.04,N/A,175776036395.92,7316518586,0,14479080428,45.8727,9.1052,10.0708,5.1298,
600016.SH,民生银行,2007-07-16,5.3644,5.382,5.4351,5.1699,5.1788,98682147,1179402065,-0.1856,-3.4596,11.9515,1.3488,85749597827.92,N/A,169694822616.16,7316518586,0,14479080428,44.2856,8.7902,9.7224,4.9523,
600016.SH,民生银行,2007-07-17,5.1788,5.1699,5.5234,5.139,5.4748,189213505,2302508062,0.2961,5.7167,12.1688,2.5861,90651665280.54,N/A,179395806502.92,7316518586,0,14479080428,46.8173,9.2927,10.2782,5.2354,
600016.SH,民生银行,2007-07-18,5.4748,5.4351,5.7002,5.3865,5.5411,311206770,3930744520,0.0663,1.2107,12.6307,4.2535,91749143068.44,N/A,181567668567.12,7316518586,0,14479080428,47.3841,9.4052,10.4026,5.2988,
600016.SH,民生银行,2007-07-19,5.5411,5.5455,5.6914,5.5234,5.55,135886100,1725030170,0.0088,0.1595,12.6947,1.8573,91895473440.16,N/A,181857250175.68,7316518586,0,14479080428,47.4597,9.4202,10.4192,5.3072,
600016.SH,民生银行,2007-07-20,5.55,5.5588,5.93,5.5544,5.9123,305994988,4009853739,0.3623,6.5287,13.1043,4.1822,97895018680.68,N/A,193730096126.64,7316518586,0,14479080428,50.5582,10.0352,11.0994,5.6537,
600016.SH,民生银行,2007-07-23,5.9123,6.089,6.2481,5.9653,6.0537,335468547,4634849208,0.1414,2.3916,13.816,4.5851,100236304628.2,N/A,198363401863.6,7316518586,0,14479080428,51.7673,10.2752,11.3649,5.7889,
600016.SH,民生银行,2007-07-24,6.0537,6.0758,6.3409,6.0139,6.2039,239218369,3372641868,0.1502,2.4818,14.0986,3.2696,102723920947.44,N/A,203286289209.12,7316518586,0,14479080428,53.0521,10.5302,11.6469,5.9326,
600016.SH,民生银行,2007-07-25,6.2039,6.2393,6.4735,6.2393,6.4425,188656030,2721397335,0.2386,3.8462,14.4252,2.5785,106674840983.88,N/A,211104992640.24,7316518586,0,14479080428,55.0925,10.9352,12.0949,6.1608,
600016.SH,民生银行,2007-07-26,6.4425,6.4602,6.4867,6.2746,6.3851,162047606,2330297781,-0.0574,-0.8916,14.3803,2.2148,105723693567.7,N/A,209222712184.6,7316518586,0,14479080428,54.6013,10.8377,11.987,6.1058,
600016.SH,民生银行,2007-07-27,6.3851,6.3011,6.3188,6.1465,6.2481,192224663,2712808659,-0.137,-2.1453,14.1127,2.6273,103455572806.04,N/A,204734197251.92,7316518586,0,14479080428,53.4299,10.6052,11.7299,5.9748,
600016.SH,民生银行,2007-07-30,6.2481,6.2128,6.3984,6.2128,6.2923,151733190,2166102837,0.0442,0.7072,14.2757,2.0738,104187224664.64,N/A,206182105294.72,7316518586,0,14479080428,53.8078,10.6802,11.8128,6.0171,
600016.SH,民生银行,2007-07-31,6.2923,6.2216,6.3851,6.0979,6.2835,189721971,2670039082,-0.0088,-0.1404,14.0734,2.5931,104040894292.92,N/A,205892523686.16,7316518586,0,14479080428,53.7322,10.6652,11.7962,6.0087,
600016.SH,民生银行,2007-08-01,6.2835,6.2879,6.363,6.0228,6.0625,190816266,2671025623,-0.2209,-3.5162,13.9979,2.608,100382634999.92,N/A,198652983472.16,7316518586,0,14479080428,51.8429,10.2902,11.3815,5.7974,
600016.SH,民生银行,2007-08-02,6.0625,6.0625,6.2393,5.9742,6.173,166726815,2311021970,0.1105,1.8222,13.8611,2.2788,102211764646.42,N/A,202272753579.16,7316518586,0,14479080428,52.7876,10.4777,11.5888,5.903,
600016.SH,民生银行,2007-08-03,6.173,6.1995,6.743,6.1995,6.6988,347593711,5095902899,0.5258,8.5183,14.6605,4.7508,110918421763.76,N/A,219502859288.48,7316518586,0,14479080428,57.2841,11.3702,12.576,6.4058,
600016.SH,民生银行,2007-08-06,6.6988,6.7342,6.827,6.584,6.7474,248115148,3755090496,0.0486,0.7256,15.1345,3.3912,111723238808.22,N/A,221095558135.56,7316518586,0,14479080428,57.6998,11.4527,12.6673,6.4523,
600016.SH,民生银行,2007-08-07,6.7474,6.7607,6.7828,6.584,6.6635,160678057,2421189165,-0.084,-1.2443,15.0686,2.1961,110333100276.88,N/A,218344532854.24,7316518586,0,14479080428,56.9818,11.3102,12.5097,6.372,
600016.SH,民生银行,2007-08-08,6.6635,6.584,6.964,6.5177,6.6944,233076917,3559120901,0.0309,0.4642,15.2702,3.1856,110845256577.9,N/A,219358068484.2,7316518586,0,14479080428,57.2464,11.3627,12.5677,6.4016,
