代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600985.SH,雷鸣科化,2010-10-18,8.0038,7.9721,8.0989,7.6604,8.0143,1996084,29653606,0.0106,0.132,14.8559,2.5935,1167575418.43,N/A,1638360000,76966079,0,108000000,30.4761,4.5769,3.899,23.7762,
600985.SH,雷鸣科化,2010-10-19,8.0143,7.9985,8.1517,7.8506,8.083,2384051,36390008,0.0687,0.857,15.2639,3.0975,1177581008.7,N/A,1652400000,76966079,0,108000000,30.7373,4.6161,3.9324,23.98,
600985.SH,雷鸣科化,2010-10-20,8.083,8.0302,8.2098,7.914,8.0989,2057692,31478275,0.0158,0.1961,15.2979,2.6735,1179889991.07,N/A,1655640000,76966079,0,108000000,30.7975,4.6252,3.9401,24.027,
600985.SH,雷鸣科化,2010-10-21,8.0989,8.1094,8.5057,8.1094,8.3736,2759447,43553451,0.2747,3.392,15.7834,3.5853,1219912352.15,N/A,1711800000,76966079,0,108000000,31.8422,4.782,4.0737,24.842,
600985.SH,雷鸣科化,2010-10-22,8.3736,8.3789,8.6483,8.2943,8.5479,3947749,63698774,0.1743,2.082,16.1355,5.1292,1245311158.22,N/A,1747440000,76966079,0,108000000,32.5052,4.8816,4.1586,25.3592,
600985.SH,雷鸣科化,2010-10-25,8.5479,8.5479,8.6906,8.4634,8.6536,4980384,81132869,0.1057,1.2361,16.2905,6.4709,1260704374.02,N/A,1769040000,76966079,0,108000000,32.907,4.942,4.21,25.6727,
600985.SH,雷鸣科化,2010-10-26,8.6536,8.7698,9.52,8.7698,9.52,14464009,257217731,0.8664,10.0122,17.7833,18.7927,1386928743.58,N/A,1946160000,76966079,0,108000000,36.2017,5.4367,4.6315,28.2431,
600985.SH,雷鸣科化,2010-10-27,9.52,9.52,9.7049,9.3562,9.5147,11203441,201410083,-0.0053,-0.0555,17.9775,14.5563,1386159082.79,N/A,1945080000,76966079,0,108000000,36.1816,5.4337,4.6289,28.2274,
600985.SH,雷鸣科化,2010-10-28,9.5147,9.4989,9.9268,9.2453,9.5834,9283319,168742264,0.0687,0.7218,18.1769,12.0616,1396164673.06,N/A,1959120000,76966079,0,108000000,36.4428,5.473,4.6623,28.4312,
600985.SH,雷鸣科化,2010-10-29,9.5834,9.4883,9.6627,9.3879,9.6468,5525798,99311193,0.0634,0.6615,17.9723,7.1795,1405400602.54,N/A,1972080000,76966079,0,108000000,36.6838,5.5092,4.6932,28.6193,
600985.SH,雷鸣科化,2010-11-01,9.6468,9.6521,10.1434,9.5623,9.8264,8677677,162155053,0.1796,1.862,18.6865,11.2747,1431569069.4,N/A,2008800000,76966079,0,108000000,37.3669,5.6117,4.7806,29.1522,
600985.SH,雷鸣科化,2010-11-02,9.8264,9.8,9.8,9.3668,9.3774,7383832,133732917,-0.4491,-4.5699,18.1116,9.5936,1366147902.25,N/A,1917000000,76966079,0,108000000,35.6593,5.3553,4.5621,27.8199,
600985.SH,雷鸣科化,2010-11-03,9.3774,9.3245,9.557,9.2242,9.24,3436781,61167237,-0.1374,-1.4648,17.7978,4.4653,1346136721.71,N/A,1888920000,76966079,0,108000000,35.1369,5.2768,4.4953,27.4124,
600985.SH,雷鸣科化,2010-11-04,9.24,9.2876,9.4989,9.2347,9.4355,2945339,52219927,0.1955,2.1155,17.7297,3.8268,1374614170.94,N/A,1928880000,76966079,0,108000000,35.8802,5.3885,4.5904,27.9923,
600985.SH,雷鸣科化,2010-11-05,9.4355,9.483,9.6098,9.3879,9.5887,4056138,73015088,0.1532,1.6237,18.0011,5.27,1396934333.85,N/A,1960200000,76966079,0,108000000,36.4628,5.476,4.6649,28.4469,
600985.SH,雷鸣科化,2010-11-08,9.5887,9.5887,9.6415,9.4091,9.5728,3614961,65146964,-0.0158,-0.1653,18.0215,4.6968,1394625351.48,N/A,1956960000,76966079,0,108000000,36.4026,5.4669,4.6572,28.3998,
600985.SH,雷鸣科化,2010-11-09,9.5728,9.557,9.5623,9.3615,9.5042,3245106,58005681,-0.0687,-0.7174,17.8748,4.2163,1384619761.21,N/A,1942920000,76966079,0,108000000,36.1414,5.4277,4.6238,28.1961,
600985.SH,雷鸣科化,2010-11-10,9.5042,9.4566,9.7472,9.4566,9.6627,4391043,80314410,0.1585,1.6676,18.2905,5.7052,1407709584.91,N/A,1975320000,76966079,0,108000000,36.7441,5.5182,4.7009,28.6663,
600985.SH,雷鸣科化,2010-11-11,9.6627,9.6679,9.8687,9.4619,9.483,5705859,104900344,-0.1796,-1.8589,18.3847,7.4135,1381541118.05,N/A,1938600000,76966079,0,108000000,36.0611,5.4156,4.6135,28.1334,
600985.SH,雷鸣科化,2010-11-12,9.483,9.3932,9.4566,8.5532,8.5744,5389061,91879191,-0.9087,-9.5822,17.0492,7.0019,1249159462.17,N/A,1752840000,76966079,0,108000000,32.6056,4.8967,4.1714,25.4376,
600985.SH,雷鸣科化,2010-11-15,8.5744,8.6642,8.8649,8.5638,8.8491,2157430,35717154,0.2747,3.2039,16.5554,2.8031,1289181823.25,N/A,1809000000,76966079,0,108000000,33.6503,5.0536,4.3051,26.2526,
600985.SH,雷鸣科化,2010-11-16,8.8491,8.8755,9.0023,8.4581,8.5691,2615116,43217799,-0.28,-3.1642,16.5261,3.3978,1248389801.38,N/A,1751760000,76966079,0,108000000,32.5855,4.8937,4.1688,25.4219,
600985.SH,雷鸣科化,2010-11-17,8.5691,8.5638,8.6747,8.363,8.3894,1851654,29801842,-0.1796,-2.0962,16.0947,2.4058,1222221334.52,N/A,1715040000,76966079,0,108000000,31.9025,4.7911,4.0815,24.889,
600985.SH,雷鸣科化,2010-11-18,8.3894,8.4423,8.5321,8.3208,8.5162,1406989,22483767,0.1268,1.5113,15.9801,1.8281,1240693193.48,N/A,1740960000,76966079,0,108000000,32.3846,4.8635,4.1431,25.2652,
600985.SH,雷鸣科化,2010-11-19,8.5162,8.5162,8.643,8.3736,8.6377,1774614,28593386,0.1215,1.4268,16.1125,2.3057,1258395391.65,N/A,1765800000,76966079,0,108000000,32.8467,4.9329,4.2023,25.6257,
600985.SH,雷鸣科化,2010-11-22,8.6377,8.5585,8.997,8.5057,8.8913,2486066,41608170,0.2536,2.9358,16.7366,3.2301,1295339109.57,N/A,1817640000,76966079,0,108000000,33.811,5.0777,4.3256,26.378,
600985.SH,雷鸣科化,2010-11-23,8.8913,8.8121,8.8121,8.5057,8.6589,1699599,27755359,-0.2325,-2.6144,16.3305,2.2082,1261474034.81,N/A,1770120000,76966079,0,108000000,32.9271,4.945,4.2125,25.6884,
600985.SH,雷鸣科化,2010-11-24,8.6589,8.6008,8.8755,8.511,8.8702,2245879,37210339,0.2113,2.4405,16.5683,2.918,1292260466.41,N/A,1813320000,76966079,0,108000000,33.7306,5.0656,4.3153,26.3153,
600985.SH,雷鸣科化,2010-11-25,8.8702,8.8702,9.1132,8.8702,9.0393,2461260,41904573,0.1691,1.9059,17.0257,3.1979,1316889611.69,N/A,1847880000,76966079,0,108000000,34.3735,5.1622,4.3976,26.8169,
600985.SH,雷鸣科化,2010-11-26,9.0393,9.034,9.3721,8.9494,9.1502,4217732,73482647,0.1109,1.2274,17.4223,5.48,1333052488.28,N/A,1870560000,76966079,0,108000000,34.7954,5.2256,4.4516,27.146,
600985.SH,雷鸣科化,2010-11-29,9.1502,9.0868,9.1713,8.9336,9.1238,2200934,37805718,-0.0264,-0.2887,17.1771,2.8596,1329204184.33,N/A,1865160000,76966079,0,108000000,34.695,5.2105,4.4387,27.0676,
600985.SH,雷鸣科化,2010-11-30,9.1238,9.1344,9.166,8.5427,8.7804,2712303,45158875,-0.3434,-3.7638,16.6496,3.524,1279176232.98,N/A,1794960000,76966079,0,108000000,33.3891,5.0144,4.2717,26.0489,
600985.SH,雷鸣科化,2010-12-01,8.7804,8.7223,9.0604,8.6377,8.8755,1610592,26990348,0.0951,1.083,16.758,2.0926,1293030127.2,N/A,1814400000,76966079,0,108000000,33.7507,5.0687,4.3179,26.331,
600985.SH,雷鸣科化,2010-12-02,8.8755,9.0076,9.0234,8.8385,8.9072,1663920,28160010,0.0317,0.3571,16.9239,2.1619,1297648091.94,N/A,1820880000,76966079,0,108000000,33.8713,5.0868,4.3333,26.425,
600985.SH,雷鸣科化,2010-12-03,8.9072,8.8702,8.9442,8.7064,8.7857,1288223,21444170,-0.1215,-1.3642,16.6463,1.6738,1279945893.77,N/A,1796040000,76966079,0,108000000,33.4092,5.0174,4.2742,26.0645,
600985.SH,雷鸣科化,2010-12-06,8.7857,8.8227,8.8544,8.4423,8.4528,3605387,58440361,-0.3328,-3.7883,16.2092,4.6844,1231457264,N/A,1728000000,76966079,0,108000000,32.1436,4.8273,4.1123,25.0771,
600985.SH,雷鸣科化,2010-12-07,8.4528,8.4053,8.5374,8.1887,8.4951,2424939,38158289,0.0423,0.5,15.7358,3.1507,1237614550.32,N/A,1736640000,76966079,0,108000000,32.3043,4.8514,4.1329,25.2025,
600985.SH,雷鸣科化,2010-12-08,8.4951,8.4793,8.7276,8.4159,8.6853,2444660,39881674,0.1902,2.2388,16.3138,3.1763,1265322338.76,N/A,1775520000,76966079,0,108000000,33.0275,4.9601,4.2254,25.7667,
600985.SH,雷鸣科化,2010-12-09,8.6853,8.5585,8.6219,8.4,8.4423,1508808,24252651,-0.243,-2.7981,16.074,1.9604,1229917942.42,N/A,1725840000,76966079,0,108000000,32.1034,4.8213,4.1072,25.0458,
600985.SH,雷鸣科化,2010-12-10,8.4423,8.3472,8.6113,8.3208,8.511,1045450,16703787,0.0687,0.8135,15.9776,1.3583,1239923532.69,N/A,1739880000,76966079,0,108000000,32.3645,4.8605,4.1406,25.2495,
600985.SH,雷鸣科化,2010-12-13,8.511,8.5268,8.7698,8.5215,8.7645,2032127,33473243,0.2536,2.9795,16.472,2.6403,1276867250.61,N/A,1791720000,76966079,0,108000000,33.3289,5.0053,4.2639,26.0018,
600985.SH,雷鸣科化,2010-12-14,8.7645,8.7962,8.8913,8.7064,8.8438,1829444,30456466,0.0792,0.9042,16.6479,2.3769,1288412162.46,N/A,1807920000,76966079,0,108000000,33.6302,5.0506,4.3025,26.2369,
600985.SH,雷鸣科化,2010-12-15,8.8438,8.8438,8.9759,8.8174,8.8544,2272046,38333275,0.0106,0.1195,16.8717,2.952,1289951484.04,N/A,1810080000,76966079,0,108000000,33.6704,5.0566,4.3076,26.2683,
600985.SH,雷鸣科化,2010-12-16,8.8544,8.8491,9.24,8.8227,9.2294,5174173,89086429,0.3751,4.2363,17.2175,6.7227,1344597400.13,N/A,1886760000,76966079,0,108000000,35.0967,5.2708,4.4901,27.3811,
600985.SH,雷鸣科化,2010-12-17,9.2294,9.2189,9.2611,9.0551,9.1396,2324923,40255026,-0.0898,-0.9731,17.3146,3.0207,1331513166.7,N/A,1868400000,76966079,0,108000000,34.7552,5.2195,4.4464,27.1146,
600985.SH,雷鸣科化,2010-12-20,9.1396,9.1502,9.2611,8.7857,8.9811,2266240,38586565,-0.1585,-1.7341,17.0267,2.9445,1308423343,N/A,1836000000,76966079,0,108000000,34.1525,5.129,4.3693,26.6444,
600985.SH,雷鸣科化,2010-12-21,8.9811,8.96,9.5042,8.9019,9.4725,5981460,105467369,0.4913,5.4706,17.6324,7.7716,1380001796.47,N/A,1936440000,76966079,0,108000000,36.0209,5.4096,4.6083,28.1021,
600985.SH,雷鸣科化,2010-12-22,9.4725,9.4883,9.4883,9.2453,9.3245,2223165,39394452,-0.1479,-1.5616,17.72,2.8885,1358451294.35,N/A,1906200000,76966079,0,108000000,35.4584,5.3251,4.5364,27.6632,
600985.SH,雷鸣科化,2010-12-23,9.3245,9.3193,9.5887,9.2083,9.4725,4539552,81309034,0.1479,1.5864,17.9112,5.8981,1380001796.47,N/A,1936440000,76966079,0,108000000,36.0209,5.4096,4.6083,28.1021,
600985.SH,雷鸣科化,2010-12-24,9.4725,9.4038,9.4038,8.9917,9.2506,2601606,45238794,-0.2219,-2.3424,17.3888,3.3802,1347676043.29,N/A,1891080000,76966079,0,108000000,35.1771,5.2829,4.5004,27.4438,
600985.SH,雷鸣科化,2010-12-27,9.2506,9.1291,9.4091,8.9811,9.0234,2285480,39846120,-0.2272,-2.4557,17.4345,2.9695,1314580629.32,N/A,1844640000,76966079,0,108000000,34.3132,5.1531,4.3899,26.7698,
600985.SH,雷鸣科化,2010-12-28,9.0234,8.9283,9.24,8.7804,9.1608,2460663,42214679,0.1374,1.5222,17.1558,3.1971,1334591809.86,N/A,1872720000,76966079,0,108000000,34.8356,5.2316,4.4567,27.1773,
600985.SH,雷鸣科化,2010-12-29,9.1608,9.1132,9.7472,9.0393,9.6521,5766805,104240682,0.4913,5.3633,18.076,7.4927,1406170263.33,N/A,1973160000,76966079,0,108000000,36.7039,5.5122,4.6957,28.6349,
600985.SH,雷鸣科化,2010-12-30,9.6521,9.6574,9.8159,9.3932,9.7683,5926876,108130467,0.1162,1.2042,18.2441,7.7006,1423102800.71,N/A,1996920000,76966079,0,108000000,37.1459,5.5786,4.7523,28.9798,
600985.SH,雷鸣科化,2010-12-31,9.7683,9.6732,9.8423,9.52,9.8,4722668,86527606,0.0317,0.3245,18.3218,6.136,1427720765.45,N/A,2003400000,76966079,0,108000000,37.2664,5.5967,4.7677,29.0738,
600985.SH,雷鸣科化,2011-01-04,9.8,9.8211,9.8211,9.5411,9.6045,6522482,118847481,-0.1955,-1.9946,18.2212,8.4745,1399243316.22,N/A,1963440000,76966079,0,108000000,36.0722,4.822,4.169,79.0869,
600985.SH,雷鸣科化,2011-01-05,9.6045,9.5411,9.5411,9.2717,9.3193,6264760,110857008,-0.2853,-2.9703,17.6953,8.1396,1357681633.56,N/A,1905120000,76966079,0,108000000,35.0007,4.6787,4.0451,76.7378,
600985.SH,雷鸣科化,2011-01-06,9.3193,9.3404,9.4619,9.2347,9.2981,3724290,65755195,-0.0211,-0.2268,17.6558,4.8389,1354602990.4,N/A,1900800000,76966079,0,108000000,34.9214,4.6681,4.036,76.5638,
600985.SH,雷鸣科化,2011-01-07,9.2981,9.2876,9.4302,9.1396,9.4091,3888245,68103229,0.1109,1.1932,17.5152,5.0519,1370765866.99,N/A,1923480000,76966079,0,108000000,35.338,4.7238,4.0841,77.4773,
600985.SH,雷鸣科化,2011-01-10,9.4091,9.3774,9.4249,8.7593,8.8121,4704833,81062989,-0.597,-6.3448,17.2297,6.1129,1283794197.72,N/A,1801440000,76966079,0,108000000,33.0959,4.4241,3.825,72.5616,
600985.SH,雷鸣科化,2011-01-11,8.8121,8.7276,8.8279,8.5902,8.8227,2412174,39778955,0.0106,0.1199,16.4909,3.1341,1285333519.3,N/A,1803600000,76966079,0,108000000,33.1356,4.4294,3.8296,72.6486,
600985.SH,雷鸣科化,2011-01-12,8.8227,8.8596,8.9019,8.6008,8.717,2276383,37622313,-0.1057,-1.1976,16.5272,2.9576,1269940303.5,N/A,1782000000,76966079,0,108000000,32.7388,4.3764,3.7837,71.7785,
600985.SH,雷鸣科化,2011-01-13,8.717,8.7223,8.7962,8.6642,8.7857,1628595,26924235,0.0687,0.7879,16.5322,2.116,1279945893.77,N/A,1796040000,76966079,0,108000000,32.9967,4.4109,3.8135,72.3441,
600985.SH,雷鸣科化,2011-01-14,8.7857,8.7593,8.7698,8.3472,8.4581,2654867,42716947,-0.3275,-3.7282,16.0901,3.4494,1232226924.79,N/A,1729080000,76966079,0,108000000,31.7665,4.2464,3.6713,69.6469,
600985.SH,雷鸣科化,2011-01-17,8.4581,8.3525,8.4476,8.1253,8.1887,1390722,21755416,-0.2694,-3.1855,15.6433,1.8069,1192974224.5,N/A,1674000000,76966079,0,108000000,30.7546,4.1111,3.5544,67.4283,
600985.SH,雷鸣科化,2011-01-18,8.1887,8.2415,8.2943,8.1306,8.2468,657049,10244344,0.0581,0.7097,15.5914,0.8537,1201440493.19,N/A,1685880000,76966079,0,108000000,30.9729,4.1403,3.5796,67.9069,
600985.SH,雷鸣科化,2011-01-19,8.2468,8.1993,8.4264,8.1887,8.3894,1503947,23726033,0.1426,1.7297,15.7758,1.954,1222221334.52,N/A,1715040000,76966079,0,108000000,31.5086,4.2119,3.6415,69.0814,
600985.SH,雷鸣科化,2011-01-20,8.3894,8.3472,8.3842,7.877,7.8876,1655602,25355026,-0.5019,-5.9824,15.3147,2.1511,1149103559.47,N/A,1612440000,76966079,0,108000000,29.6236,3.96,3.4237,64.9487,
600985.SH,雷鸣科化,2011-01-21,7.8876,7.8294,8.0302,7.8294,7.9932,1119311,16787295,0.1057,1.3396,14.9979,1.4543,1164496775.27,N/A,1634040000,76966079,0,108000000,30.0205,4.013,3.4695,65.8187,
600985.SH,雷鸣科化,2011-01-24,7.9932,8.0091,8.0196,7.7132,7.766,1331856,19778172,-0.2272,-2.842,14.8501,1.7304,1131401361.3,N/A,1587600000,76966079,0,108000000,29.1673,3.8989,3.3709,63.9482,
600985.SH,雷鸣科化,2011-01-25,7.766,7.7132,7.7555,7.4543,7.5283,1173010,16757233,-0.2377,-3.0612,14.2857,1.5241,1096766625.75,N/A,1539000000,76966079,0,108000000,28.2744,3.7796,3.2677,61.9906,
600985.SH,雷鸣科化,2011-01-26,7.5283,7.5283,7.6868,7.5283,7.6762,677052,9780252,0.1479,1.9649,14.4453,0.8797,1118317127.87,N/A,1569240000,76966079,0,108000000,28.83,3.8539,3.332,63.2086,
600985.SH,雷鸣科化,2011-01-27,7.6762,7.6181,7.877,7.5706,7.8559,902953,13310996,0.1796,2.34,14.7416,1.1732,1144485594.73,N/A,1605960000,76966079,0,108000000,29.5046,3.944,3.4099,64.6877,
600985.SH,雷鸣科化,2011-01-28,7.8559,7.8823,7.9668,7.8242,7.9298,960030,14367989,0.074,0.9415,14.9662,1.2473,1155260845.79,N/A,1621080000,76966079,0,108000000,29.7824,3.9812,3.442,65.2967,
600985.SH,雷鸣科化,2011-01-31,7.9298,7.9245,8.194,7.914,8.1411,1209090,18421573,0.2113,2.6649,15.2359,1.5709,1186047277.39,N/A,1664280000,76966079,0,108000000,30.576,4.0873,3.5338,67.0368,
600985.SH,雷鸣科化,2011-02-01,8.1411,8.1359,8.2785,8.0355,8.1147,1180786,18204404,-0.0264,-0.3245,15.4172,1.5342,1182198973.44,N/A,1658880000,76966079,0,108000000,30.4768,4.074,3.5223,66.8193,
600985.SH,雷鸣科化,2011-02-09,8.1147,8.046,8.1728,7.9668,8.0672,975945,14903631,-0.0475,-0.5859,15.271,1.268,1175272026.33,N/A,1649160000,76966079,0,108000000,30.2983,4.0501,3.5016,66.4278,
600985.SH,雷鸣科化,2011-02-10,8.0672,8.0619,8.2679,8.0408,8.2574,1169328,18164814,0.1902,2.3576,15.5344,1.5193,1202979814.77,N/A,1688040000,76966079,0,108000000,31.0126,4.1456,3.5842,67.9939,
600985.SH,雷鸣科化,2011-02-11,8.2574,8.2574,8.3313,8.2151,8.2891,1299395,20358987,0.0317,0.3839,15.6681,1.6883,1207597779.51,N/A,1694520000,76966079,0,108000000,31.1316,4.1615,3.598,68.2549,
600985.SH,雷鸣科化,2011-02-14,8.2891,8.2943,8.4423,8.2521,8.4053,1531474,24252047,0.1162,1.4022,15.8358,1.9898,1224530316.89,N/A,1718280000,76966079,0,108000000,31.5681,4.2199,3.6484,69.2119,
600985.SH,雷鸣科化,2011-02-15,8.4053,8.4053,8.5427,8.3102,8.3208,1680768,26807397,-0.0845,-1.0057,15.9495,2.1838,1212215744.25,N/A,1701000000,76966079,0,108000000,31.2507,4.1774,3.6117,68.5159,
600985.SH,雷鸣科化,2011-02-16,8.3208,8.4528,9.1555,8.4528,9.1555,6951137,117589895,0.8347,10.0317,16.9166,9.0314,1333822149.07,N/A,1871640000,76966079,0,108000000,34.3856,4.5965,3.974,75.3892,
600985.SH,雷鸣科化,2011-02-17,9.1555,9.1502,9.4038,9.0393,9.277,7595569,132584185,0.1215,1.3272,17.4555,9.8687,1351524347.24,N/A,1896480000,76966079,0,108000000,34.842,4.6575,4.0268,76.3898,
600985.SH,雷鸣科化,2011-02-18,9.277,9.2981,9.2981,9.034,9.0815,3206941,55312505,-0.1955,-2.1071,17.2477,4.1667,1323046898.01,N/A,1856520000,76966079,0,108000000,34.1079,4.5594,3.9419,74.7802,
600985.SH,雷鸣科化,2011-02-21,9.0815,9.0974,9.6785,9.0974,9.4566,5547256,99580390,0.3751,4.1303,17.9513,7.2074,1377692814.1,N/A,1933200000,76966079,0,108000000,35.5166,4.7477,4.1047,77.8688,
600985.SH,雷鸣科化,2011-02-22,9.4566,9.351,9.4038,8.997,9.0287,4170670,72375205,-0.4279,-4.5251,17.3534,5.4188,1315350290.11,N/A,1845720000,76966079,0,108000000,33.9094,4.5329,3.919,74.3452,
600985.SH,雷鸣科化,2011-02-23,9.0287,8.9072,9.1291,8.9072,9.1185,2100785,35847962,0.0898,0.9947,17.0641,2.7295,1328434523.54,N/A,1864080000,76966079,0,108000000,34.2468,4.5779,3.958,75.0847,
600985.SH,雷鸣科化,2011-02-24,9.1185,8.9864,9.0974,8.9336,9.0551,1814965,30953906,-0.0634,-0.6952,17.0548,2.3581,1319198594.06,N/A,1851120000,76966079,0,108000000,34.0086,4.5461,3.9305,74.5627,
600985.SH,雷鸣科化,2011-02-25,9.0551,9.0498,9.0815,8.9283,9.0657,1579784,26932429,0.0106,0.1167,17.0482,2.0526,1320737915.64,N/A,1853280000,76966079,0,108000000,34.0483,4.5514,3.9351,74.6497,
600985.SH,雷鸣科化,2011-02-28,9.0657,9.0393,9.1872,8.9072,9.1449,2513249,43184803,0.0792,0.8741,17.1829,3.2654,1332282827.49,N/A,1869480000,76966079,0,108000000,34.346,4.5912,3.9695,75.3022,
600985.SH,雷鸣科化,2011-03-01,9.1449,9.1132,9.2717,9.0657,9.1502,2142838,37131526,0.0053,0.0578,17.3282,2.7841,1333052488.28,N/A,1870560000,76966079,0,108000000,34.3658,4.5939,3.9717,75.3457,
600985.SH,雷鸣科化,2011-03-02,9.1502,9.0868,9.1502,8.9283,9.071,1591960,27204677,-0.0792,-0.8661,17.0888,2.0684,1321507576.43,N/A,1854360000,76966079,0,108000000,34.0682,4.5541,3.9373,74.6932,
600985.SH,雷鸣科化,2011-03-03,9.071,9.0128,9.3721,9.0128,9.1238,2917041,50897395,0.0528,0.5824,17.4483,2.701,1865160000,N/A,1865160000,108000000,0,108000000,34.2666,4.5806,3.9603,75.1282,
600985.SH,雷鸣科化,2011-03-04,9.1238,9.1027,9.277,8.9336,9.2717,2291832,39772514,0.1479,1.6213,17.354,2.1221,1895400000,N/A,1895400000,108000000,0,108000000,34.8222,4.6549,4.0245,76.3463,
600985.SH,雷鸣科化,2011-03-07,9.2717,9.3457,9.4249,9.1819,9.3774,4584037,80524098,0.1057,1.1396,17.5662,4.2445,1917000000,N/A,1917000000,108000000,0,108000000,35.219,4.7079,4.0704,77.2163,
600985.SH,雷鸣科化,2011-03-08,9.3774,9.3298,9.6204,9.2559,9.594,5439337,97558631,0.2166,2.3099,17.9358,5.0364,1961280000,N/A,1961280000,108000000,0,108000000,36.0325,4.8167,4.1644,78.9999,
600985.SH,雷鸣科化,2011-03-09,9.594,9.594,9.594,9.3404,9.446,3610251,64591660,-0.1479,-1.5419,17.8912,3.3428,1931040000,N/A,1931040000,108000000,0,108000000,35.4769,4.7424,4.1002,77.7818,
600985.SH,雷鸣科化,2011-03-10,9.446,9.3932,9.5094,9.3034,9.3985,2861387,50952836,-0.0475,-0.5034,17.807,2.6494,1921320000,N/A,1921320000,108000000,0,108000000,35.2984,4.7185,4.0795,77.3903,
600985.SH,雷鸣科化,2011-03-11,9.3985,9.314,9.483,9.3034,9.314,2225515,39507981,-0.0845,-0.8994,17.7523,2.0607,1904040000,N/A,1904040000,108000000,0,108000000,34.9809,4.6761,4.0428,76.6943,
600985.SH,雷鸣科化,2011-03-14,9.314,9.314,9.3827,9.2136,9.3404,2080070,36592149,0.0264,0.2836,17.5918,1.926,1909440000,N/A,1909440000,108000000,0,108000000,35.0801,4.6893,4.0543,76.9118,
600985.SH,雷鸣科化,2011-03-15,9.3404,9.351,9.4355,8.9336,9.166,2975073,51561189,-0.1743,-1.8665,17.3311,2.7547,1873800000,N/A,1873800000,108000000,0,108000000,34.4253,4.6018,3.9786,75.4762,
600985.SH,雷鸣科化,2011-03-16,9.166,9.0921,9.2664,9.0921,9.2347,1578763,27432729,0.0687,0.7493,17.3761,1.4618,1887840000,N/A,1887840000,108000000,0,108000000,34.6833,4.6363,4.0084,76.0417,
600985.SH,雷鸣科化,2011-03-17,9.2347,9.166,9.5834,9.0551,9.483,5227784,93100804,0.2483,2.6888,17.8088,4.8405,1938600000,N/A,1938600000,108000000,0,108000000,35.6158,4.761,4.1162,78.0863,
600985.SH,雷鸣科化,2011-03-18,9.483,9.6415,9.7313,9.4513,9.5781,5594241,101552916,0.0951,1.0028,18.1531,5.1799,1958040000,N/A,1958040000,108000000,0,108000000,35.973,4.8087,4.1575,78.8694,
600985.SH,雷鸣科化,2011-03-21,9.5781,9.5253,9.9215,9.2928,9.2981,5824518,106219039,-0.28,-2.9233,18.2365,5.3931,1900800000,N/A,1900800000,108000000,0,108000000,34.9214,4.6681,4.036,76.5638,
600985.SH,雷鸣科化,2011-03-22,9.2981,9.2453,9.8423,8.9706,9.837,7540813,135004896,0.5389,5.7955,17.9032,6.9822,2010960000,N/A,2010960000,108000000,0,108000000,36.9452,4.9387,4.2699,81.001,
600985.SH,雷鸣科化,2011-03-23,9.837,9.7208,10.3019,9.6045,10.0113,13799834,261122447,0.1743,1.7723,18.9221,12.7776,2046600000,N/A,2046600000,108000000,0,108000000,37.6,5.0262,4.3455,82.4366,
600985.SH,雷鸣科化,2011-03-24,10.0113,9.911,10.5079,9.8053,10.1593,11027705,212667107,0.1479,1.4776,19.2848,10.2108,2076840000,N/A,2076840000,108000000,0,108000000,38.1556,5.1005,4.4097,83.6546,
600985.SH,雷鸣科化,2011-03-25,10.1593,10.0272,10.4868,9.9744,10.1857,11533261,223974358,0.0264,0.26,19.4199,10.6789,2082240000,N/A,2082240000,108000000,0,108000000,38.2548,5.1137,4.4212,83.8721,
600985.SH,雷鸣科化,2011-03-28,10.1857,10.191,10.6611,10.1064,10.5608,11175878,221400696,0.3751,3.6826,19.8106,10.348,2158920000,N/A,2158920000,108000000,0,108000000,39.6635,5.302,4.584,86.9608,
600985.SH,雷鸣科化,2011-03-29,10.5608,10.434,10.6717,9.8898,9.9585,9825199,191357154,-0.6023,-5.7029,19.4762,9.0974,2035800000,N/A,2035800000,108000000,0,108000000,37.4016,4.9997,4.3226,82.0015,
600985.SH,雷鸣科化,2011-03-30,9.9585,10.0377,10.3019,9.8053,10.0906,4587077,87031764,0.1321,1.3263,18.9733,4.2473,2062800000,N/A,2062800000,108000000,0,108000000,37.8976,5.066,4.3799,83.0891,
600985.SH,雷鸣科化,2011-03-31,10.0906,10.1434,10.1645,9.483,9.5623,5428915,99624556,-0.5283,-5.2356,18.3507,5.0268,1954800000,N/A,1954800000,108000000,0,108000000,35.9135,4.8007,4.1506,78.7389,
600985.SH,雷鸣科化,2011-04-01,9.5623,9.9321,10.1434,9.7155,9.8211,4611718,86293671,0.2589,2.7072,18.7118,4.2701,2007720000,N/A,2007720000,108000000,0,108000000,36.8857,4.9307,4.263,80.8705,
600985.SH,雷鸣科化,2011-04-06,9.8211,9.6944,9.7947,9.5094,9.6468,4282017,78008025,-0.1743,-1.7751,18.2176,3.9648,1972080000,N/A,1972080000,108000000,0,108000000,36.2309,4.8432,4.1873,79.4349,
