代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600897.SH,厦门空港,2004-07-14,4.3619,4.408,4.431,4.31,4.4022,245740,1858719,0.0403,0.9247,7.5638,0.3641,515700000,N/A,2062800000,67500000,0,270000000,51.7234,1.6806,10.7926,14.0475,
600897.SH,厦门空港,2004-07-15,4.4022,4.4195,4.4598,4.3388,4.4426,170806,1306311,0.0403,0.9162,7.6479,0.253,520425000,N/A,2081700000,67500000,0,270000000,52.1973,1.696,10.8915,14.1762,
600897.SH,厦门空港,2004-07-16,4.4426,4.4483,4.6039,4.4483,4.5924,599491,4738239,0.1498,3.3722,7.9038,0.8881,537975000,N/A,2151900000,67500000,0,270000000,53.9575,1.7532,11.2588,14.6543,
600897.SH,厦门空港,2004-07-19,4.5924,4.5924,4.6097,4.5463,4.5866,350308,2784406,-0.0058,-0.1255,7.9485,0.519,537300000,N/A,2149200000,67500000,0,270000000,53.8898,1.751,11.2447,14.6359,
600897.SH,厦门空港,2004-07-20,4.5866,4.6039,4.7825,4.6039,4.673,935394,7631558,0.0864,1.8844,8.1587,1.3858,547425000,N/A,2189700000,67500000,0,270000000,54.9053,1.784,11.4566,14.9117,
600897.SH,厦门空港,2004-07-21,4.673,4.6385,4.748,4.6097,4.7422,438317,3565111,0.0691,1.4797,8.1336,0.6494,555525000,N/A,2222100000,67500000,0,270000000,55.7177,1.8104,11.6261,15.1324,
600897.SH,厦门空港,2004-07-22,4.7422,4.7249,4.7364,4.529,4.5578,422406,3407353,-0.1844,-3.8882,8.0665,0.6258,533925000,N/A,2135700000,67500000,0,270000000,53.5513,1.74,11.1741,14.544,
600897.SH,厦门空港,2004-07-23,4.5578,4.552,4.6385,4.529,4.6385,384000,3047097,0.0807,1.7699,7.9351,0.5689,543375000,N/A,2173500000,67500000,0,270000000,54.4991,1.7708,11.3718,14.8014,
600897.SH,厦门空港,2004-07-26,4.6385,4.6385,4.6442,4.552,4.6212,171291,1369130,-0.0173,-0.3727,7.993,0.2538,541350000,N/A,2165400000,67500000,0,270000000,54.296,1.7642,11.3295,14.7462,
600897.SH,厦门空港,2004-07-27,4.6212,4.5636,4.6269,4.5463,4.5693,198564,1577727,-0.0519,-1.1222,7.9457,0.2942,535275000,N/A,2141100000,67500000,0,270000000,53.6867,1.7444,11.2023,14.5807,
600897.SH,厦门空港,2004-07-28,4.5693,4.6269,4.6385,4.552,4.6154,155833,1242101,0.0461,1.0088,7.9707,0.2309,540675000,N/A,2162700000,67500000,0,270000000,54.2283,1.762,11.3153,14.7278,
600897.SH,厦门空港,2004-07-29,4.6154,4.6212,4.6788,4.6097,4.6673,169292,1363243,0.0519,1.1236,8.0526,0.2508,546750000,N/A,2187000000,67500000,0,270000000,54.8376,1.7818,11.4425,14.8933,
600897.SH,厦门空港,2004-07-30,4.6673,4.6673,4.6788,4.4944,4.5117,253900,2029252,-0.1556,-3.3333,7.9923,0.3761,528525000,N/A,2114100000,67500000,0,270000000,53.0097,1.7224,11.0611,14.3969,
600897.SH,厦门空港,2004-08-02,4.5117,4.4829,4.5117,4.4368,4.4714,199573,1548162,-0.0403,-0.894,7.7574,0.2957,523800000,N/A,2095200000,67500000,0,270000000,52.5358,1.707,10.9622,14.2682,
600897.SH,厦门空港,2004-08-03,4.4714,4.4541,4.5405,4.4138,4.4253,164077,1268830,-0.0461,-1.0309,7.7331,0.2431,518400000,N/A,2073600000,67500000,0,270000000,51.9942,1.6894,10.8492,14.1211,
600897.SH,厦门空港,2004-08-04,4.4253,4.4138,4.6212,4.3849,4.5809,260418,2050875,0.1556,3.5156,7.8753,0.3858,536625000,N/A,2146500000,67500000,0,270000000,53.8221,1.7488,11.2306,14.6175,
600897.SH,厦门空港,2004-08-05,4.5809,4.5405,4.5981,4.4944,4.5002,129700,1023376,-0.0807,-1.761,7.8903,0.1921,527175000,N/A,2108700000,67500000,0,270000000,52.8743,1.718,11.0328,14.3601,
600897.SH,厦门空港,2004-08-06,4.5002,4.5002,4.5693,4.4771,4.5348,115833,906982,0.0346,0.7682,7.8301,0.1716,531225000,N/A,2124900000,67500000,0,270000000,53.2805,1.7312,11.1176,14.4704,
600897.SH,厦门空港,2004-08-09,4.5348,4.5636,4.5636,4.4829,4.4944,100649,787257,-0.0403,-0.8895,7.8218,0.1491,526500000,N/A,2106000000,67500000,0,270000000,52.8066,1.7158,11.0187,14.3417,
600897.SH,厦门空港,2004-08-10,4.4944,4.4944,4.5693,4.4944,4.5175,82800,652184,0.023,0.5128,7.8766,0.1227,529200000,N/A,2116800000,67500000,0,270000000,53.0774,1.7246,11.0752,14.4153,
600897.SH,厦门空港,2004-08-11,4.5175,4.4829,4.5117,4.4368,4.4541,163383,1265887,-0.0634,-1.4031,7.748,0.242,521775000,N/A,2087100000,67500000,0,270000000,52.3327,1.7004,10.9198,14.213,
600897.SH,厦门空港,2004-08-12,4.4541,4.4253,4.4368,4.3504,4.3907,250915,1913676,-0.0634,-1.423,7.6268,0.3717,514350000,N/A,2057400000,67500000,0,270000000,51.588,1.6762,10.7644,14.0108,
600897.SH,厦门空港,2004-08-13,4.3907,4.3907,4.4253,4.3849,4.4022,108800,832190,0.0115,0.2625,7.6488,0.1612,515700000,N/A,2062800000,67500000,0,270000000,51.7234,1.6806,10.7926,14.0475,
600897.SH,厦门空港,2004-08-16,4.4022,4.3792,4.4022,4.3331,4.3734,108554,822480,-0.0288,-0.6545,7.5767,0.1608,512325000,N/A,2049300000,67500000,0,270000000,51.3849,1.6696,10.722,13.9556,
600897.SH,厦门空港,2004-08-17,4.3734,4.3734,4.4253,4.3504,4.408,68501,522799,0.0346,0.7905,7.632,0.1015,516375000,N/A,2065500000,67500000,0,270000000,51.7911,1.6828,10.8068,14.0659,
600897.SH,厦门空港,2004-08-18,4.408,4.408,4.5578,4.4022,4.4368,135858,1053559,0.0288,0.6536,7.7549,0.2013,519750000,N/A,2079000000,67500000,0,270000000,52.1296,1.6938,10.8774,14.1579,
600897.SH,厦门空港,2004-08-19,4.4368,4.4368,4.4426,4.3504,4.3677,224725,1705976,-0.0691,-1.5584,7.5914,0.3329,511650000,N/A,2046600000,67500000,0,270000000,51.3172,1.6674,10.7079,13.9372,
600897.SH,厦门空港,2004-08-20,4.3677,4.3504,4.3504,4.068,4.0968,547563,3918153,-0.2708,-6.2005,7.1556,0.8112,479925000,N/A,1919700000,67500000,0,270000000,48.1352,1.564,10.0439,13.073,
600897.SH,厦门空港,2004-08-23,4.0968,4.0796,4.0796,3.947,4.0219,263786,1823343,-0.0749,-1.8284,6.9122,0.3908,471150000,N/A,1884600000,67500000,0,270000000,47.2551,1.5354,9.8603,12.834,
600897.SH,厦门空港,2004-08-24,4.0219,3.9758,4.1314,3.9643,4.1256,244605,1728824,0.1037,2.5788,7.0678,0.3624,483300000,N/A,1933200000,67500000,0,270000000,48.4737,1.575,10.1146,13.165,
600897.SH,厦门空港,2004-08-25,4.1256,4.1084,4.1084,4.045,4.0738,94000,666418,-0.0519,-1.257,7.0896,0.1393,477225000,N/A,1908900000,67500000,0,270000000,47.8644,1.5552,9.9874,12.9995,
600897.SH,厦门空港,2004-08-26,4.0738,4.0911,4.0968,4.0565,4.0911,62300,441799,0.0173,0.4243,7.0915,0.0923,479250000,N/A,1917000000,67500000,0,270000000,48.0675,1.5618,10.0298,13.0546,
600897.SH,厦门空港,2004-08-27,4.0911,4.2063,4.2063,4.0623,4.0911,88101,626684,0,0,7.1132,0.1305,479250000,N/A,1917000000,67500000,0,270000000,48.0675,1.5618,10.0298,13.0546,
600897.SH,厦门空港,2004-08-30,4.0911,4.0392,4.0623,4.0335,4.0392,109900,770772,-0.0519,-1.2676,7.0134,0.1628,473175000,N/A,1892700000,67500000,0,270000000,47.4582,1.542,9.9027,12.8892,
600897.SH,厦门空港,2004-08-31,4.0392,4.1372,4.2063,4.1026,4.1256,158200,1135518,0.0864,2.1398,7.1777,0.2344,483300000,N/A,1933200000,67500000,0,270000000,48.4737,1.575,10.1146,13.165,
600897.SH,厦门空港,2004-09-01,4.1256,4.1256,4.1314,4.068,4.0738,58350,413460,-0.0519,-1.257,7.0859,0.0864,477225000,N/A,1908900000,67500000,0,270000000,47.8644,1.5552,9.9874,12.9995,
600897.SH,厦门空港,2004-09-02,4.0738,4.068,4.1256,4.0565,4.1141,61481,435781,0.0403,0.9901,7.0881,0.0911,481950000,N/A,1927800000,67500000,0,270000000,48.3383,1.5706,10.0863,13.1282,
600897.SH,厦门空港,2004-09-03,4.1141,4.0911,4.1487,4.0911,4.1084,70300,502037,-0.0058,-0.1401,7.1414,0.1041,481275000,N/A,1925100000,67500000,0,270000000,48.2706,1.5684,10.0722,13.1098,
600897.SH,厦门空港,2004-09-06,4.1084,4.1084,4.1372,4.0911,4.1199,73400,523555,0.0115,0.2805,7.1329,0.1087,482625000,N/A,1930500000,67500000,0,270000000,48.406,1.5728,10.1004,13.1466,
600897.SH,厦门空港,2004-09-07,4.1199,4.1199,4.1199,4.0796,4.1141,52074,370293,-0.0058,-0.1399,7.1109,0.0771,481950000,N/A,1927800000,67500000,0,270000000,48.3383,1.5706,10.0863,13.1282,
600897.SH,厦门空港,2004-09-08,4.1141,4.1429,4.1429,4.0968,4.1141,70097,500642,0,0,7.1421,0.1038,481950000,N/A,1927800000,67500000,0,270000000,48.3383,1.5706,10.0863,13.1282,
600897.SH,厦门空港,2004-09-09,4.1141,4.0911,4.0911,4.0046,4.0219,163799,1145372,-0.0922,-2.2409,6.9925,0.2427,471150000,N/A,1884600000,67500000,0,270000000,47.2551,1.5354,9.8603,12.834,
600897.SH,厦门空港,2004-09-10,4.0219,4.0219,4.0392,3.9643,4.0104,73700,512592,-0.0115,-0.2865,6.9551,0.1092,469800000,N/A,1879200000,67500000,0,270000000,47.1197,1.531,9.832,12.7972,
600897.SH,厦门空港,2004-09-13,4.0104,4.0104,4.0104,3.9067,3.9125,104500,716033,-0.098,-2.4425,6.852,0.1548,458325000,N/A,1833300000,67500000,0,270000000,45.9688,1.4936,9.5919,12.4847,
600897.SH,厦门空港,2004-09-14,3.9125,3.8894,4.0335,3.8894,3.9989,111681,773732,0.0864,2.2091,6.9281,0.1655,468450000,N/A,1873800000,67500000,0,270000000,46.9843,1.5266,9.8038,12.7605,
600897.SH,厦门空港,2004-09-15,3.9989,4.0046,4.2121,3.9989,4.166,716154,5166849,0.1671,4.1787,7.2147,1.061,488025000,N/A,1952100000,67500000,0,270000000,48.9476,1.5904,10.2135,13.2937,
600897.SH,厦门空港,2004-09-16,4.166,4.1775,4.2351,4.1314,4.2294,415088,3009787,0.0634,1.5214,7.251,0.6149,495450000,N/A,1981800000,67500000,0,270000000,49.6924,1.6146,10.3689,13.4959,
600897.SH,厦门空港,2004-09-17,4.2294,4.2294,4.3331,4.2063,4.3273,636073,4721967,0.098,2.3161,7.4236,0.9423,506925000,N/A,2027700000,67500000,0,270000000,50.8433,1.652,10.609,13.8085,
600897.SH,厦门空港,2004-09-20,4.3273,4.3504,4.5059,4.3446,4.4944,918938,7036578,0.1671,3.8615,7.6573,1.3614,526500000,N/A,2106000000,67500000,0,270000000,52.8066,1.7158,11.0187,14.3417,
600897.SH,厦门空港,2004-09-21,4.4944,4.5002,4.5232,4.408,4.4195,703834,5425922,-0.0749,-1.6667,7.7091,1.0427,517725000,N/A,2070900000,67500000,0,270000000,51.9265,1.6872,10.835,14.1027,
600897.SH,厦门空港,2004-09-22,4.4195,4.4195,4.4195,4.2927,4.2927,665573,5018700,-0.1268,-2.8683,7.5404,0.986,502875000,N/A,2011500000,67500000,0,270000000,50.4371,1.6388,10.5242,13.6982,
600897.SH,厦门空港,2004-09-23,4.2927,4.2927,4.431,4.287,4.4253,460279,3476428,0.1325,3.0872,7.5529,0.6819,518400000,N/A,2073600000,67500000,0,270000000,51.9942,1.6894,10.8492,14.1211,
600897.SH,厦门空港,2004-09-24,4.4253,4.4368,4.6097,4.3792,4.4138,1406861,11053346,-0.0115,-0.2604,7.8567,2.0842,517050000,N/A,2068200000,67500000,0,270000000,51.8588,1.685,10.8209,14.0843,
600897.SH,厦门空港,2004-09-27,4.4138,4.3792,4.4656,4.3273,4.3677,404718,3087465,-0.0461,-1.0444,7.6287,0.5996,511650000,N/A,2046600000,67500000,0,270000000,51.3172,1.6674,10.7079,13.9372,
600897.SH,厦门空港,2004-09-28,4.3677,4.3677,4.4598,4.3388,4.4483,364217,2788458,0.0807,1.847,7.656,0.5396,521100000,N/A,2084400000,67500000,0,270000000,52.265,1.6982,10.9057,14.1946,
600897.SH,厦门空港,2004-09-29,4.4483,4.4714,4.4714,4.31,4.3158,260300,1971815,-0.1325,-2.9793,7.5752,0.3856,505575000,N/A,2022300000,67500000,0,270000000,50.7079,1.6476,10.5808,13.7717,
600897.SH,厦门空港,2004-09-30,4.3158,4.3158,4.3677,4.2063,4.2121,368407,2719219,-0.1037,-2.4032,7.381,0.5458,493425000,N/A,1973700000,67500000,0,270000000,49.4893,1.608,10.3265,13.4408,
600897.SH,厦门空港,2004-10-08,4.2121,4.2927,4.4771,4.2582,4.4656,568740,4323756,0.2535,6.0192,7.6023,0.8426,523125000,N/A,2092500000,67500000,0,270000000,52.4681,1.7048,10.948,14.2498,
600897.SH,厦门空港,2004-10-11,4.4656,4.5578,4.6039,4.4022,4.4138,909166,7115166,-0.0519,-1.1613,7.826,1.3469,517050000,N/A,2068200000,67500000,0,270000000,51.8588,1.685,10.8209,14.0843,
600897.SH,厦门空港,2004-10-12,4.4138,4.4138,4.4138,4.2985,4.3216,350765,2647795,-0.0922,-2.0888,7.5486,0.5197,506250000,N/A,2025000000,67500000,0,270000000,50.7756,1.6498,10.5949,13.7901,
600897.SH,厦门空港,2004-10-13,4.3216,4.3504,4.4253,4.3388,4.408,360048,2736595,0.0864,2,7.6006,0.5334,516375000,N/A,2065500000,67500000,0,270000000,51.7911,1.6828,10.8068,14.0659,
600897.SH,厦门空港,2004-10-14,4.408,4.4022,4.5117,4.3216,4.3331,920962,7096458,-0.0749,-1.6993,7.7055,1.3644,507600000,N/A,2030400000,67500000,0,270000000,50.911,1.6542,10.6231,13.8269,
600897.SH,厦门空港,2004-10-15,4.3331,4.3043,4.3561,4.1372,4.2294,531861,3884439,-0.1037,-2.3936,7.3035,0.7879,495450000,N/A,1981800000,67500000,0,270000000,49.6924,1.6146,10.3689,13.4959,
600897.SH,厦门空港,2004-10-18,4.2294,4.2294,4.287,4.189,4.2524,228299,1674945,0.023,0.545,7.3366,0.3382,498150000,N/A,1992600000,67500000,0,270000000,49.9632,1.6234,10.4254,13.5695,
600897.SH,厦门空港,2004-10-19,4.2524,4.2639,4.3158,4.2063,4.2294,294705,2187599,-0.023,-0.542,7.423,0.4366,495450000,N/A,1981800000,67500000,0,270000000,49.6924,1.6146,10.3689,13.4959,
600897.SH,厦门空港,2004-10-20,4.2294,4.2063,4.2755,4.1602,4.2351,209850,1530023,0.0058,0.1362,7.291,0.3109,496125000,N/A,1984500000,67500000,0,270000000,49.7601,1.6168,10.383,13.5143,
600897.SH,厦门空港,2004-10-21,4.2351,4.1948,4.287,4.189,4.2351,202470,1489901,0,0,7.3586,0.3,496125000,N/A,1984500000,67500000,0,270000000,49.7601,1.6168,10.383,13.5143,
600897.SH,厦门空港,2004-10-22,4.2351,4.287,4.4022,4.1256,4.3792,548137,4061614,0.1441,3.4014,7.4099,0.8121,513000000,N/A,2052000000,67500000,0,270000000,51.4526,1.6718,10.7361,13.974,
600897.SH,厦门空港,2004-10-25,4.3792,4.4944,4.4944,4.3273,4.3504,417717,3185772,-0.0288,-0.6579,7.6266,0.6188,509625000,N/A,2038500000,67500000,0,270000000,51.1141,1.6608,10.6655,13.882,
600897.SH,厦门空港,2004-10-26,4.3504,4.3504,4.4368,4.2697,4.4195,296447,2246975,0.0691,1.5894,7.5797,0.4392,517725000,N/A,2070900000,67500000,0,270000000,51.9265,1.6872,10.835,14.1027,
600897.SH,厦门空港,2004-10-27,4.4195,4.4195,4.5809,4.4022,4.5809,1270846,9962316,0.1613,3.6506,7.8391,1.8827,536625000,N/A,2146500000,67500000,0,270000000,53.8221,1.7488,11.2306,14.6175,
600897.SH,厦门空港,2004-10-28,4.5809,4.6097,4.6558,4.5117,4.5232,1290372,10282052,-0.0576,-1.2579,7.9683,1.9117,529875000,N/A,2119500000,67500000,0,270000000,53.1451,1.7268,11.0893,14.4337,
600897.SH,厦门空港,2004-10-29,4.5232,4.6039,4.6039,4.408,4.4195,448084,3480384,-0.1037,-2.293,7.7673,0.6638,517725000,N/A,2070900000,67500000,0,270000000,51.9265,1.6872,10.835,14.1027,
600897.SH,厦门空港,2004-11-01,4.4195,4.4771,4.4829,4.3907,4.4253,334771,2575781,0.0058,0.1304,7.6942,0.496,518400000,N/A,2073600000,67500000,0,270000000,51.9942,1.6894,10.8492,14.1211,
600897.SH,厦门空港,2004-11-02,4.4253,4.4195,4.4253,4.2755,4.3331,370323,2799422,-0.0922,-2.0833,7.5594,0.5486,507600000,N/A,2030400000,67500000,0,270000000,50.911,1.6542,10.6231,13.8269,
600897.SH,厦门空港,2004-11-03,4.3331,4.3504,4.4483,4.3158,4.431,299894,2276172,0.098,2.2606,7.5899,0.4443,519075000,N/A,2076300000,67500000,0,270000000,52.0619,1.6916,10.8633,14.1395,
600897.SH,厦门空港,2004-11-04,4.431,4.4195,4.4483,4.31,4.31,319000,2419788,-0.121,-2.7308,7.5855,0.4726,504900000,N/A,2019600000,67500000,0,270000000,50.6402,1.6454,10.5666,13.7533,
600897.SH,厦门空港,2004-11-05,4.31,4.31,4.3965,4.2755,4.3158,229526,1719818,0.0058,0.1337,7.4929,0.34,505575000,N/A,2022300000,67500000,0,270000000,50.7079,1.6476,10.5808,13.7717,
600897.SH,厦门空港,2004-11-08,4.3158,4.2755,4.3331,4.2524,4.3216,155120,1153109,0.0058,0.1335,7.4337,0.2298,506250000,N/A,2025000000,67500000,0,270000000,50.7756,1.6498,10.5949,13.7901,
600897.SH,厦门空港,2004-11-09,4.3216,4.3216,4.3619,4.2985,4.3331,103874,781056,0.0115,0.2667,7.5193,0.1539,507600000,N/A,2030400000,67500000,0,270000000,50.911,1.6542,10.6231,13.8269,
600897.SH,厦门空港,2004-11-10,4.3331,4.3677,4.5175,4.3388,4.4887,519599,4013806,0.1556,3.5904,7.7248,0.7698,525825000,N/A,2103300000,67500000,0,270000000,52.7389,1.7136,11.0045,14.3233,
600897.SH,厦门空港,2004-11-11,4.4887,4.5002,4.5693,4.4426,4.4426,624376,4888922,-0.0461,-1.027,7.8301,0.925,520425000,N/A,2081700000,67500000,0,270000000,52.1973,1.696,10.8915,14.1762,
600897.SH,厦门空港,2004-11-12,4.4426,4.4656,4.6442,4.4656,4.5866,1657023,13168346,0.1441,3.2425,7.947,2.4548,537300000,N/A,2149200000,67500000,0,270000000,53.8898,1.751,11.2447,14.6359,
600897.SH,厦门空港,2004-11-15,4.5866,4.6385,4.6673,4.5636,4.6615,993892,7958970,0.0749,1.6332,8.0079,1.4724,546075000,N/A,2184300000,67500000,0,270000000,54.7699,1.7796,11.4283,14.8749,
600897.SH,厦门空港,2004-11-16,4.6615,4.6673,4.6903,4.5751,4.5981,647616,5200093,-0.0634,-1.3597,8.0296,0.9594,538650000,N/A,2154600000,67500000,0,270000000,54.0252,1.7554,11.2729,14.6727,
600897.SH,厦门空港,2004-11-17,4.5981,4.6097,4.6154,4.5059,4.5405,467981,3692467,-0.0576,-1.2531,7.8902,0.6933,531900000,N/A,2127600000,67500000,0,270000000,53.3482,1.7334,11.1317,14.4888,
600897.SH,厦门空港,2004-11-18,4.5405,4.5117,4.6327,4.5002,4.6269,425688,3392463,0.0864,1.9036,7.9694,0.6306,542025000,N/A,2168100000,67500000,0,270000000,54.3637,1.7664,11.3436,14.7646,
600897.SH,厦门空港,2004-11-19,4.6269,4.6269,4.6615,4.5809,4.6327,411300,3301740,0.0058,0.1245,8.0276,0.6093,542700000,N/A,2170800000,67500000,0,270000000,54.4314,1.7686,11.3577,14.783,
600897.SH,厦门空港,2004-11-22,4.6327,4.6269,4.6327,4.5693,4.6269,413262,3299550,-0.0058,-0.1244,7.9842,0.6122,542025000,N/A,2168100000,67500000,0,270000000,54.3637,1.7664,11.3436,14.7646,
600897.SH,厦门空港,2004-11-23,4.6269,4.65,4.65,4.5693,4.6097,366410,2918419,-0.0173,-0.3736,7.9649,0.5428,540000000,N/A,2160000000,67500000,0,270000000,54.1606,1.7598,11.3012,14.7095,
600897.SH,厦门空港,2004-11-24,4.6097,4.6039,4.6385,4.552,4.5636,339800,2716172,-0.0461,-1,7.9934,0.5034,534600000,N/A,2138400000,67500000,0,270000000,53.619,1.7422,11.1882,14.5624,
600897.SH,厦门空港,2004-11-25,4.5636,4.5809,4.5809,4.4771,4.5463,319075,2493918,-0.0173,-0.3788,7.8161,0.4727,532575000,N/A,2130300000,67500000,0,270000000,53.4159,1.7356,11.1458,14.5072,
600897.SH,厦门空港,2004-11-26,4.5463,4.5059,4.5809,4.4944,4.529,181650,1433639,-0.0173,-0.3802,7.8923,0.2691,530550000,N/A,2122200000,67500000,0,270000000,53.2128,1.729,11.1034,14.452,
600897.SH,厦门空港,2004-11-29,4.529,4.529,4.529,4.4483,4.4541,190400,1480467,-0.0749,-1.6539,7.7756,0.2821,521775000,N/A,2087100000,67500000,0,270000000,52.3327,1.7004,10.9198,14.213,
600897.SH,厦门空港,2004-11-30,4.4541,4.4714,4.552,4.4541,4.5232,153824,1205767,0.0691,1.5524,7.8386,0.2279,529875000,N/A,2119500000,67500000,0,270000000,53.1451,1.7268,11.0893,14.4337,
600897.SH,厦门空港,2004-12-01,4.5232,4.4714,4.552,4.4714,4.5175,106170,829972,-0.0058,-0.1274,7.8174,0.1573,529200000,N/A,2116800000,67500000,0,270000000,53.0774,1.7246,11.0752,14.4153,
600897.SH,厦门空港,2004-12-02,4.5175,4.5405,4.5405,4.4483,4.4944,153694,1196278,-0.023,-0.5102,7.7835,0.2277,526500000,N/A,2106000000,67500000,0,270000000,52.8066,1.7158,11.0187,14.3417,
600897.SH,厦门空港,2004-12-03,4.4944,4.529,4.5578,4.4829,4.5463,345720,2722172,0.0519,1.1538,7.8739,0.5122,532575000,N/A,2130300000,67500000,0,270000000,53.4159,1.7356,11.1458,14.5072,
600897.SH,厦门空港,2004-12-06,4.5463,4.5405,4.6039,4.5059,4.5924,357975,2844961,0.0461,1.0139,7.9474,0.5303,537975000,N/A,2151900000,67500000,0,270000000,53.9575,1.7532,11.2588,14.6543,
600897.SH,厦门空港,2004-12-07,4.5924,4.5924,4.5981,4.4944,4.4944,157300,1238583,-0.098,-2.133,7.874,0.233,526500000,N/A,2106000000,67500000,0,270000000,52.8066,1.7158,11.0187,14.3417,
600897.SH,厦门空港,2004-12-08,4.4944,4.529,4.5405,4.4656,4.4771,105600,825496,-0.0173,-0.3846,7.8172,0.1564,524475000,N/A,2097900000,67500000,0,270000000,52.6035,1.7092,10.9763,14.2866,
600897.SH,厦门空港,2004-12-09,4.4771,4.4656,4.552,4.4426,4.5117,164714,1282120,0.0346,0.7722,7.7839,0.244,528525000,N/A,2114100000,67500000,0,270000000,53.0097,1.7224,11.0611,14.3969,
600897.SH,厦门空港,2004-12-10,4.5117,4.5059,4.5059,4.3849,4.4829,339692,2607363,-0.0288,-0.6386,7.6757,0.5032,525150000,N/A,2100600000,67500000,0,270000000,52.6712,1.7114,10.9904,14.3049,
600897.SH,厦门空港,2004-12-13,4.4829,4.4656,4.4771,4.3504,4.4022,216700,1659300,-0.0807,-1.7995,7.6571,0.321,515700000,N/A,2062800000,67500000,0,270000000,51.7234,1.6806,10.7926,14.0475,
600897.SH,厦门空港,2004-12-14,4.4022,4.3849,4.4195,4.3273,4.3504,156593,1183671,-0.0519,-1.178,7.5589,0.232,509625000,N/A,2038500000,67500000,0,270000000,51.1141,1.6608,10.6655,13.882,
600897.SH,厦门空港,2004-12-15,4.3504,4.3965,4.3965,4.3043,4.3734,153467,1155453,0.023,0.5298,7.529,0.2274,512325000,N/A,2049300000,67500000,0,270000000,51.3849,1.6696,10.722,13.9556,
600897.SH,厦门空港,2004-12-16,4.3734,4.3504,4.3907,4.31,4.3216,95000,716311,-0.0519,-1.1858,7.5401,0.1407,506250000,N/A,2025000000,67500000,0,270000000,50.7756,1.6498,10.5949,13.7901,
600897.SH,厦门空港,2004-12-17,4.3216,4.31,4.3446,4.2582,4.2639,135067,1001977,-0.0576,-1.3333,7.4184,0.2001,499500000,N/A,1998000000,67500000,0,270000000,50.0986,1.6278,10.4536,13.6062,
600897.SH,厦门空港,2004-12-20,4.2639,4.2524,4.2985,4.1948,4.2063,165590,1217071,-0.0576,-1.3514,7.3499,0.2453,492750000,N/A,1971000000,67500000,0,270000000,49.4215,1.6058,10.3123,13.4224,
600897.SH,厦门空港,2004-12-21,4.2063,4.2006,4.2294,4.1487,4.1717,197131,1432749,-0.0346,-0.8219,7.268,0.292,488700000,N/A,1954800000,67500000,0,270000000,49.0153,1.5926,10.2276,13.3121,
600897.SH,厦门空港,2004-12-22,4.1717,4.1775,4.3158,4.166,4.287,152400,1121132,0.1152,2.7624,7.3565,0.2258,502200000,N/A,2008800000,67500000,0,270000000,50.3694,1.6366,10.5101,13.6798,
600897.SH,厦门空港,2004-12-23,4.287,4.3043,4.3216,4.1948,4.2121,101000,744375,-0.0749,-1.7473,7.37,0.1496,493425000,N/A,1973700000,67500000,0,270000000,49.4893,1.608,10.3265,13.4408,
600897.SH,厦门空港,2004-12-24,4.2121,4.2006,4.2524,4.1833,4.2006,92826,677927,-0.0115,-0.2736,7.3032,0.1375,492075000,N/A,1968300000,67500000,0,270000000,49.3538,1.6036,10.2982,13.404,
600897.SH,厦门空港,2004-12-27,4.2006,4.2178,4.2927,4.2178,4.2467,81365,599103,0.0461,1.0974,7.3632,0.1205,497475000,N/A,1989900000,67500000,0,270000000,49.8955,1.6212,10.4112,13.5511,
600897.SH,厦门空港,2004-12-28,4.2467,4.2351,4.2639,4.2063,4.2524,50349,370090,0.0058,0.1357,7.3505,0.0746,498150000,N/A,1992600000,67500000,0,270000000,49.9632,1.6234,10.4254,13.5695,
600897.SH,厦门空港,2004-12-29,4.2524,4.2351,4.287,4.2121,4.2121,92007,675651,-0.0403,-0.9485,7.3435,0.1363,493425000,N/A,1973700000,67500000,0,270000000,49.4893,1.608,10.3265,13.4408,
600897.SH,厦门空港,2004-12-30,4.2121,4.2524,4.2524,4.1833,4.1948,87661,640455,-0.0173,-0.4104,7.306,0.1299,491400000,N/A,1965600000,67500000,0,270000000,49.2861,1.6014,10.2841,13.3856,
600897.SH,厦门空港,2004-12-31,4.1948,4.1948,4.2582,4.1256,4.1372,206424,1492073,-0.0576,-1.3736,7.2282,0.3058,484650000,N/A,1938600000,67500000,0,270000000,48.6091,1.5794,10.1428,13.2017,
600897.SH,厦门空港,2005-01-04,4.1372,4.1429,4.2063,4.0968,4.189,134250,968865,0.0519,1.2535,7.2169,0.1989,490725000,N/A,1962900000,67500000,0,270000000,25.5517,1.6402,7.4657,-17.6176,
600897.SH,厦门空港,2005-01-05,4.189,4.1833,4.2582,4.1833,4.2582,127007,929577,0.0691,1.6506,7.3191,0.1882,498825000,N/A,1995300000,67500000,0,270000000,25.9734,1.6673,7.589,-17.9084,
600897.SH,厦门空港,2005-01-06,4.2582,4.2582,4.2985,4.2351,4.2639,258550,1916462,0.0058,0.1353,7.4123,0.383,499500000,N/A,1998000000,67500000,0,270000000,26.0086,1.6696,7.5992,-17.9326,
