代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600121.SH,郑州煤电,2005-06-15,2.5856,2.5856,2.5856,2.5097,2.5166,684249,2520706,-0.0689,-2.6667,3.6839,0.3168,788400000,N/A,2956500000,216000000,0,810000000,18.6807,1.9118,2.3081,-124.1005,
600121.SH,郑州煤电,2005-06-16,2.5166,2.5097,2.5373,2.4891,2.5373,676477,2469312,0.0207,0.8219,3.6503,0.3132,794880000,N/A,2980800000,216000000,0,810000000,18.8342,1.9275,2.3271,-125.1205,
600121.SH,郑州煤电,2005-06-17,2.5373,2.5511,2.5994,2.5442,2.5925,1339705,4997086,0.0552,2.1739,3.73,0.6202,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-06-20,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-06-21,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-06-22,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-06-23,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-06-24,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-06-27,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-06-28,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-06-29,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-06-30,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-07-01,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-07-04,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-07-05,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-07-06,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-07-07,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-07-08,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-07-11,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-07-12,2.5925,2.5925,2.5925,2.5925,2.5925,N/A,N/A,0,0,N/A,N/A,812160000,N/A,3045600000,216000000,0,810000000,19.2437,1.9694,2.3777,-127.8405,
600121.SH,郑州煤电,2005-07-13,2.5925,2.6959,2.7028,2.5442,2.5511,3849756,14622752,-0.0414,-1.5957,3.7984,1.7823,799200000,N/A,2997000000,216000000,0,810000000,18.9366,1.938,2.3398,-125.8005,
600121.SH,郑州煤电,2005-07-14,2.5511,2.5511,2.5925,2.5028,2.5442,1427380,5273552,-0.0069,-0.2703,3.6946,0.6608,797040000,N/A,2988900000,216000000,0,810000000,18.8854,1.9327,2.3334,-125.4605,
600121.SH,郑州煤电,2005-07-15,2.5442,2.5373,2.558,2.5028,2.5166,1146144,4199826,-0.0276,-1.084,3.6643,0.5306,788400000,N/A,2956500000,216000000,0,810000000,18.6807,1.9118,2.3081,-124.1005,
600121.SH,郑州煤电,2005-07-18,2.5166,2.5028,2.5028,2.2684,2.2684,3450602,11481916,-0.2482,-9.863,3.3275,1.5975,710640000,N/A,2664900000,216000000,0,810000000,16.8382,1.7232,2.0805,-111.8605,
600121.SH,郑州煤电,2005-07-19,2.2684,2.2202,2.2477,2.1512,2.2202,1471874,4709329,-0.0483,-2.1277,3.1995,0.6814,695520000,N/A,2608200000,216000000,0,810000000,16.48,1.6866,2.0362,-109.4805,
600121.SH,郑州煤电,2005-07-20,2.2202,2.2133,2.2822,2.2133,2.2684,1140333,3739673,0.0483,2.1739,3.2795,0.5279,710640000,N/A,2664900000,216000000,0,810000000,16.8382,1.7232,2.0805,-111.8605,
600121.SH,郑州煤电,2005-07-21,2.2684,2.2684,2.3098,2.2615,2.3098,1143090,3781031,0.0414,1.8237,3.3077,0.5292,723600000,N/A,2713500000,216000000,0,810000000,17.1453,1.7546,2.1184,-113.9005,
600121.SH,郑州煤电,2005-07-22,2.3098,2.3167,2.4063,2.2615,2.3856,3077712,10490769,0.0758,3.2836,3.4086,1.4249,747360000,N/A,2802600000,216000000,0,810000000,17.7083,1.8123,2.188,-117.6405,
600121.SH,郑州煤电,2005-07-25,2.3856,2.3787,2.4753,2.3305,2.4477,1926299,6714087,0.0621,2.6012,3.4855,0.8918,766800000,N/A,2875500000,216000000,0,810000000,18.1689,1.8594,2.2449,-120.7005,
600121.SH,郑州煤电,2005-07-26,2.4477,2.5649,2.5649,2.4546,2.5373,4996892,18168351,0.0896,3.662,3.6359,2.3134,794880000,N/A,2980800000,216000000,0,810000000,18.8342,1.9275,2.3271,-125.1205,
600121.SH,郑州煤电,2005-07-27,2.5373,2.5166,2.627,2.4891,2.5994,3060360,11442501,0.0621,2.4457,3.7389,1.4168,814320000,N/A,3053700000,216000000,0,810000000,19.2949,1.9746,2.384,-128.1805,
600121.SH,郑州煤电,2005-07-28,2.5994,2.6063,2.627,2.5235,2.5373,2115800,7921702,-0.0621,-2.3873,3.7441,0.9795,794880000,N/A,2980800000,216000000,0,810000000,18.8342,1.9275,2.3271,-125.1205,
600121.SH,郑州煤电,2005-07-29,2.5373,2.5442,2.5994,2.5304,2.5787,2209400,8253888,0.0414,1.6304,3.7358,1.0229,807840000,N/A,3029400000,216000000,0,810000000,19.1413,1.9589,2.3651,-127.1605,
600121.SH,郑州煤电,2005-08-01,2.5787,2.6476,2.7235,2.5925,2.7166,4888354,19037326,0.1379,5.3476,3.8944,2.2631,851040000,N/A,3191400000,216000000,0,810000000,20.1649,2.0637,2.4915,-133.9606,
600121.SH,郑州煤电,2005-08-02,2.7166,2.7166,2.7511,2.6821,2.7373,4641073,18254089,0.0207,0.7614,3.9332,2.1486,857520000,N/A,3215700000,216000000,0,810000000,20.3185,2.0794,2.5105,-134.9806,
600121.SH,郑州煤电,2005-08-03,2.7373,2.7442,2.9303,2.7235,2.8683,9997404,40958273,0.131,4.7859,4.0969,4.6284,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-04,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-05,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-08,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-09,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-10,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-11,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-12,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-15,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-16,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-17,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-18,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-19,2.8683,2.8683,2.8683,2.8683,2.8683,N/A,N/A,0,0,N/A,N/A,898560000,N/A,3369600000,216000000,0,810000000,21.2909,2.1789,2.6307,-141.4406,
600121.SH,郑州煤电,2005-08-22,2.8683,2.8545,2.8545,2.6166,2.8545,9573717,27945783,-0.0138,-0.4808,2.919,3.2118,894240000,N/A,2430000000,298080000,0,810000000,15.354,1.5713,1.8971,-102.0004,
600121.SH,郑州煤电,2005-08-23,2.8545,2.845,2.845,2.7403,2.7879,3551123,10401756,-0.0666,-2.3333,2.9291,1.1913,873374400,N/A,2373300000,298080000,0,810000000,14.9957,1.5347,1.8528,-99.6204,
600121.SH,郑州煤电,2005-08-24,2.7879,2.7784,2.8259,2.7118,2.8164,4648323,13525772,0.0285,1.0239,2.9098,1.5594,882316800,N/A,2397600000,298080000,0,810000000,15.1493,1.5504,1.8718,-100.6404,
600121.SH,郑州煤电,2005-08-25,2.8164,2.8069,2.8164,2.7118,2.7498,3049017,8813967,-0.0666,-2.3649,2.8908,1.0229,861451200,N/A,2340900000,298080000,0,810000000,14.791,1.5137,1.8275,-98.2604,
600121.SH,郑州煤电,2005-08-26,2.7498,2.7403,2.7689,2.7118,2.7308,3330164,9590110,-0.019,-0.692,2.8798,1.1172,855489600,N/A,2324700000,298080000,0,810000000,14.6887,1.5032,1.8149,-97.5804,
600121.SH,郑州煤电,2005-08-29,2.7308,2.7308,2.7498,2.6547,2.6832,2749557,7802882,-0.0476,-1.7422,2.8379,0.9224,840585600,N/A,2284200000,298080000,0,810000000,14.4328,1.477,1.7833,-95.8804,
600121.SH,郑州煤电,2005-08-30,2.6832,2.6737,2.7974,2.6642,2.7308,5034572,14582151,0.0476,1.773,2.8964,1.689,855489600,N/A,2324700000,298080000,0,810000000,14.6887,1.5032,1.8149,-97.5804,
600121.SH,郑州煤电,2005-08-31,2.7308,2.7308,2.7403,2.6832,2.7308,2215955,6319593,0,0,2.8519,0.7434,855489600,N/A,2324700000,298080000,0,810000000,14.6887,1.5032,1.8149,-97.5804,
600121.SH,郑州煤电,2005-09-01,2.7308,2.7498,2.7689,2.7213,2.7689,4139938,11942266,0.0381,1.3937,2.8846,1.3889,867412800,N/A,2357100000,298080000,0,810000000,14.8934,1.5242,1.8402,-98.9404,
600121.SH,郑州煤电,2005-09-02,2.7689,2.7784,2.7879,2.7118,2.7498,3614656,10395006,-0.019,-0.6873,2.8758,1.2126,861451200,N/A,2340900000,298080000,0,810000000,14.791,1.5137,1.8275,-98.2604,
600121.SH,郑州煤电,2005-09-05,2.7498,2.7498,2.7498,2.7118,2.7308,3202039,9200723,-0.019,-0.692,2.8734,1.0742,855489600,N/A,2324700000,298080000,0,810000000,14.6887,1.5032,1.8149,-97.5804,
600121.SH,郑州煤电,2005-09-06,2.7308,2.7308,2.8164,2.7308,2.7498,9030511,26373479,0.019,0.6969,2.9205,3.0296,861451200,N/A,2340900000,298080000,0,810000000,14.791,1.5137,1.8275,-98.2604,
600121.SH,郑州煤电,2005-09-07,2.7498,2.7403,2.8545,2.7213,2.845,9149949,26867485,0.0951,3.4602,2.9364,3.0696,891259200,N/A,2421900000,298080000,0,810000000,15.3028,1.5661,1.8908,-101.6604,
600121.SH,郑州煤电,2005-09-08,2.845,2.8925,2.9877,2.8545,2.9306,23661388,72288340,0.0856,3.01,3.0551,7.9379,918086400,N/A,2494800000,298080000,0,810000000,15.7634,1.6132,1.9477,-104.7205,
600121.SH,郑州煤电,2005-09-09,2.9306,2.9306,2.9401,2.8545,2.864,6610441,20071621,-0.0666,-2.2727,3.0364,2.2177,897220800,N/A,2438100000,298080000,0,810000000,15.4052,1.5766,1.9034,-102.3404,
600121.SH,郑州煤电,2005-09-12,2.864,2.8545,2.883,2.8164,2.864,2734255,8197039,0,0,2.9979,0.9173,897220800,N/A,2438100000,298080000,0,810000000,15.4052,1.5766,1.9034,-102.3404,
600121.SH,郑州煤电,2005-09-13,2.864,2.864,2.9021,2.8545,2.9021,3566149,10813163,0.0381,1.3289,3.0322,1.1964,909144000,N/A,2470500000,298080000,0,810000000,15.6099,1.5975,1.9287,-103.7004,
600121.SH,郑州煤电,2005-09-14,2.9021,2.9021,2.9211,2.864,2.8925,4261308,12942561,-0.0095,-0.3279,3.0372,1.4296,906163200,N/A,2462400000,298080000,0,810000000,15.5587,1.5923,1.9224,-103.3604,
600121.SH,郑州煤电,2005-09-15,2.8925,2.8925,2.9116,2.8545,2.883,3433169,10365216,-0.0095,-0.3289,3.0191,1.1518,903182400,N/A,2454300000,298080000,0,810000000,15.5075,1.587,1.9161,-103.0204,
600121.SH,郑州煤电,2005-09-16,2.883,2.883,2.883,2.8355,2.864,3224802,9668201,-0.019,-0.6601,2.9981,1.0819,897220800,N/A,2438100000,298080000,0,810000000,15.4052,1.5766,1.9034,-102.3404,
600121.SH,郑州煤电,2005-09-19,2.864,2.864,2.9592,2.864,2.9401,7021743,21574357,0.0761,2.6578,3.0725,2.3557,921067200,N/A,2502900000,298080000,0,810000000,15.8146,1.6185,1.954,-105.0604,
600121.SH,郑州煤电,2005-09-20,2.9401,2.9496,3.197,2.9496,3.0638,14705730,47435735,0.1237,4.2071,3.2257,4.9335,959817600,N/A,2608200000,298080000,0,810000000,16.48,1.6866,2.0362,-109.4805,
600121.SH,郑州煤电,2005-09-21,3.0638,3.0638,3.0733,2.9592,2.9687,6129180,19282066,-0.0951,-3.1056,3.1459,2.0562,930009600,N/A,2527200000,298080000,0,810000000,15.9682,1.6342,1.973,-106.0805,
600121.SH,郑州煤电,2005-09-22,2.9687,2.9687,2.9687,2.8545,2.8735,5210626,15855466,-0.0951,-3.2051,3.0429,1.7481,900201600,N/A,2446200000,298080000,0,810000000,15.4564,1.5818,1.9098,-102.6804,
600121.SH,郑州煤电,2005-09-23,2.8735,2.8735,2.9306,2.8545,2.9021,2670851,8112050,0.0285,0.9934,3.0373,0.896,909144000,N/A,2470500000,298080000,0,810000000,15.6099,1.5975,1.9287,-103.7004,
600121.SH,郑州煤电,2005-09-26,2.9021,2.9021,2.9496,2.883,2.9306,2676615,8216729,0.0285,0.9836,3.0698,0.898,918086400,N/A,2494800000,298080000,0,810000000,15.7634,1.6132,1.9477,-104.7205,
600121.SH,郑州煤电,2005-09-27,2.9306,2.9306,2.9687,2.845,2.845,3209300,9741010,-0.0856,-2.9221,3.0352,1.0767,891259200,N/A,2421900000,298080000,0,810000000,15.3028,1.5661,1.8908,-101.6604,
600121.SH,郑州煤电,2005-09-28,2.845,2.845,2.845,2.845,2.845,N/A,N/A,0,0,N/A,N/A,891259200,N/A,2421900000,298080000,0,810000000,15.3028,1.5661,1.8908,-101.6604,
600121.SH,郑州煤电,2005-09-29,2.845,2.864,2.8925,2.7879,2.8355,2245885,6688371,-0.0095,-0.3344,2.9781,0.7535,888278400,N/A,2413800000,298080000,0,810000000,15.2516,1.5608,1.8845,-101.3204,
600121.SH,郑州煤电,2005-09-30,2.8355,2.8355,2.864,2.8069,2.8259,1323602,3935107,-0.0095,-0.3356,2.973,0.444,885297600,N/A,2405700000,298080000,0,810000000,15.2005,1.5556,1.8781,-100.9804,
600121.SH,郑州煤电,2005-10-10,2.8259,2.8355,2.883,2.8164,2.845,1125263,3378074,0.019,0.6734,3.002,0.3775,891259200,N/A,2421900000,298080000,0,810000000,15.3028,1.5661,1.8908,-101.6604,
600121.SH,郑州煤电,2005-10-11,2.845,2.8259,2.883,2.8164,2.864,1314924,3942214,0.019,0.6689,2.9981,0.4411,897220800,N/A,2438100000,298080000,0,810000000,15.4052,1.5766,1.9034,-102.3404,
600121.SH,郑州煤电,2005-10-12,2.864,2.8545,2.883,2.8164,2.8735,2579451,7725462,0.0095,0.3322,2.995,0.8654,900201600,N/A,2446200000,298080000,0,810000000,15.4564,1.5818,1.9098,-102.6804,
600121.SH,郑州煤电,2005-10-13,2.8735,2.8735,2.9401,2.8545,2.9211,3995074,12240075,0.0476,1.6556,3.0638,1.3403,915105600,N/A,2486700000,298080000,0,810000000,15.7123,1.608,1.9414,-104.3804,
600121.SH,郑州煤电,2005-10-14,2.9211,2.9211,2.9306,2.845,2.8545,2113744,6395255,-0.0666,-2.2801,3.0256,0.7091,894240000,N/A,2430000000,298080000,0,810000000,15.354,1.5713,1.8971,-102.0004,
600121.SH,郑州煤电,2005-10-17,2.8545,2.845,2.8545,2.7879,2.8259,1641376,4858536,-0.0285,-1,2.96,0.5506,885297600,N/A,2405700000,298080000,0,810000000,15.2005,1.5556,1.8781,-100.9804,
600121.SH,郑州煤电,2005-10-18,2.8259,2.8259,2.8735,2.7974,2.845,1410824,4202645,0.019,0.6734,2.9789,0.4733,891259200,N/A,2421900000,298080000,0,810000000,15.3028,1.5661,1.8908,-101.6604,
600121.SH,郑州煤电,2005-10-19,2.845,2.845,2.864,2.7974,2.8164,1822754,5416415,-0.0285,-1.0033,2.9716,0.6115,882316800,N/A,2397600000,298080000,0,810000000,15.1493,1.5504,1.8718,-100.6404,
600121.SH,郑州煤电,2005-10-20,2.8164,2.8069,2.8164,2.6927,2.7403,2557032,7361313,-0.0761,-2.7027,2.8789,0.8578,858470400,N/A,2332800000,298080000,0,810000000,14.7398,1.5085,1.8212,-97.9204,
600121.SH,郑州煤电,2005-10-21,2.7403,2.7498,2.7689,2.7022,2.7308,2326667,6671861,-0.0095,-0.3472,2.8676,0.7806,855489600,N/A,2324700000,298080000,0,810000000,14.6887,1.5032,1.8149,-97.5804,
600121.SH,郑州煤电,2005-10-24,2.7308,2.7403,2.7974,2.7403,2.7879,1649907,4805165,0.0571,2.0906,2.9124,0.5535,873374400,N/A,2373300000,298080000,0,810000000,14.9957,1.5347,1.8528,-99.6204,
600121.SH,郑州煤电,2005-10-25,2.7879,2.7784,2.7784,2.7118,2.7213,1346939,3865839,-0.0666,-2.3891,2.8701,0.4519,852508800,N/A,2316600000,298080000,0,810000000,14.6375,1.498,1.8086,-97.2404,
600121.SH,郑州煤电,2005-10-26,2.7213,2.7213,2.7213,2.5976,2.6071,2192129,6078924,-0.1142,-4.1958,2.7731,0.7354,816739200,N/A,2219400000,298080000,0,810000000,14.0233,1.4351,1.7327,-93.1604,
600121.SH,郑州煤电,2005-10-27,2.6071,2.5881,2.6356,2.5119,2.5405,2571025,6913764,-0.0666,-2.5547,2.6891,0.8625,795873600,N/A,2162700000,298080000,0,810000000,13.6651,1.3985,1.6884,-90.7804,
600121.SH,郑州煤电,2005-10-28,2.5405,2.531,2.569,2.4453,2.4739,2005577,5268611,-0.0666,-2.6217,2.627,0.6728,775008000,N/A,2106000000,298080000,0,810000000,13.3068,1.3618,1.6442,-88.4004,
600121.SH,郑州煤电,2005-10-31,2.4739,2.4263,2.5215,2.4263,2.4834,1380478,3610875,0.0095,0.3846,2.6157,0.4631,777988800,N/A,2114100000,298080000,0,810000000,13.358,1.3671,1.6505,-88.7404,
600121.SH,郑州煤电,2005-11-01,2.4834,2.4834,2.4929,2.4358,2.4644,837009,2159678,-0.019,-0.7663,2.5802,0.2808,772027200,N/A,2097900000,298080000,0,810000000,13.2556,1.3566,1.6378,-88.0604,
600121.SH,郑州煤电,2005-11-02,2.4644,2.4644,2.5405,2.4644,2.531,1422865,3762240,0.0666,2.7027,2.6441,0.4773,792892800,N/A,2154600000,298080000,0,810000000,13.6139,1.3932,1.6821,-90.4404,
600121.SH,郑州煤电,2005-11-03,2.531,2.5215,2.5595,2.4453,2.4739,1877985,4919031,-0.0571,-2.2556,2.6193,0.63,775008000,N/A,2106000000,298080000,0,810000000,13.3068,1.3618,1.6442,-88.4004,
600121.SH,郑州煤电,2005-11-04,2.4739,2.4834,2.5405,2.4644,2.531,1233317,3258398,0.0571,2.3077,2.642,0.4138,792892800,N/A,2154600000,298080000,0,810000000,13.6139,1.3932,1.6821,-90.4404,
600121.SH,郑州煤电,2005-11-07,2.531,2.531,2.569,2.531,2.55,1436858,3847756,0.019,0.7519,2.6779,0.482,798854400,N/A,2170800000,298080000,0,810000000,13.7162,1.4037,1.6947,-91.1204,
600121.SH,郑州煤电,2005-11-08,2.55,2.55,2.5786,2.5119,2.569,1461648,3907851,0.019,0.7463,2.6736,0.4904,804816000,N/A,2187000000,298080000,0,810000000,13.8186,1.4142,1.7074,-91.8004,
600121.SH,郑州煤电,2005-11-09,2.569,2.569,2.6356,2.5405,2.5881,2449154,6686834,0.019,0.7407,2.7303,0.8216,810777600,N/A,2203200000,298080000,0,810000000,13.921,1.4247,1.72,-92.4804,
600121.SH,郑州煤电,2005-11-10,2.5881,2.569,2.5976,2.4834,2.5119,1501383,3996755,-0.0761,-2.9412,2.662,0.5037,786931200,N/A,2138400000,298080000,0,810000000,13.5115,1.3828,1.6695,-89.7604,
600121.SH,郑州煤电,2005-11-11,2.5119,2.5119,2.5119,2.5119,2.5119,N/A,N/A,0,0,N/A,N/A,786931200,N/A,2138400000,298080000,0,810000000,13.5115,1.3828,1.6695,-89.7604,
600121.SH,郑州煤电,2005-11-14,2.5119,2.5119,2.6927,2.5119,2.6071,2906072,8008702,0.0951,3.7879,2.7559,0.9749,816739200,N/A,2219400000,298080000,0,810000000,14.0233,1.4351,1.7327,-93.1604,
600121.SH,郑州煤电,2005-11-15,2.6071,2.6071,2.6261,2.55,2.5595,1440046,3914016,-0.0476,-1.8248,2.718,0.4831,801835200,N/A,2178900000,298080000,0,810000000,13.7674,1.409,1.7011,-91.4604,
600121.SH,郑州煤电,2005-11-16,2.5595,2.5595,2.5881,2.5119,2.5786,847885,2266888,0.019,0.7435,2.6736,0.2844,807796800,N/A,2195100000,298080000,0,810000000,13.8698,1.4194,1.7137,-92.1404,
600121.SH,郑州煤电,2005-11-17,2.5786,2.569,2.5881,2.5405,2.5595,751384,2024009,-0.019,-0.738,2.6937,0.2521,801835200,N/A,2178900000,298080000,0,810000000,13.7674,1.409,1.7011,-91.4604,
600121.SH,郑州煤电,2005-11-18,2.5595,2.5595,2.6832,2.5595,2.6642,4082626,11360232,0.1047,4.0892,2.7826,1.3696,834624000,N/A,2268000000,298080000,0,810000000,14.3304,1.4666,1.7706,-95.2004,
600121.SH,郑州煤电,2005-11-21,2.6642,2.6642,2.7118,2.6356,2.6737,2356608,6623487,0.0095,0.3571,2.8106,0.7906,837604800,N/A,2276100000,298080000,0,810000000,14.3816,1.4718,1.777,-95.5404,
600121.SH,郑州煤电,2005-11-22,2.6737,2.6642,2.6832,2.5881,2.5976,1711342,4748869,-0.0761,-2.847,2.7749,0.5741,813758400,N/A,2211300000,298080000,0,810000000,13.9721,1.4299,1.7264,-92.8204,
600121.SH,郑州煤电,2005-11-23,2.5976,2.5881,2.6737,2.569,2.6737,1641485,4553282,0.0761,2.9304,2.7739,0.5507,837604800,N/A,2276100000,298080000,0,810000000,14.3816,1.4718,1.777,-95.5404,
600121.SH,郑州煤电,2005-11-24,2.6737,2.6642,2.6832,2.6261,2.6737,2069974,5795465,0,0,2.7998,0.6944,837604800,N/A,2276100000,298080000,0,810000000,14.3816,1.4718,1.777,-95.5404,
600121.SH,郑州煤电,2005-11-25,2.6737,2.6642,2.6642,2.6166,2.6452,1104505,3056519,-0.0285,-1.0676,2.7673,0.3705,828662400,N/A,2251800000,298080000,0,810000000,14.228,1.4561,1.758,-94.5204,
600121.SH,郑州煤电,2005-11-28,2.6452,2.6452,2.6642,2.6166,2.6356,902098,2497089,-0.0095,-0.3597,2.7681,0.3026,825681600,N/A,2243700000,298080000,0,810000000,14.1769,1.4509,1.7517,-94.1804,
600121.SH,郑州煤电,2005-11-29,2.6356,2.6356,2.6547,2.5881,2.5976,1042725,2855318,-0.0381,-1.444,2.7383,0.3498,813758400,N/A,2211300000,298080000,0,810000000,13.9721,1.4299,1.7264,-92.8204,
600121.SH,郑州煤电,2005-11-30,2.5976,2.6166,2.6166,2.569,2.6166,795964,2171013,0.019,0.7326,2.7275,0.267,819720000,N/A,2227500000,298080000,0,810000000,14.0745,1.4404,1.739,-93.5004,
600121.SH,郑州煤电,2005-12-01,2.6166,2.6356,2.6452,2.569,2.5976,765312,2099536,-0.019,-0.7273,2.7434,0.2567,813758400,N/A,2211300000,298080000,0,810000000,13.9721,1.4299,1.7264,-92.8204,
600121.SH,郑州煤电,2005-12-02,2.5976,2.6071,2.6071,2.5405,2.5595,1092951,2946906,-0.0381,-1.4652,2.6963,0.3667,801835200,N/A,2178900000,298080000,0,810000000,13.7674,1.409,1.7011,-91.4604,
600121.SH,郑州煤电,2005-12-05,2.5595,2.531,2.569,2.5024,2.5119,716689,1906974,-0.0476,-1.8587,2.6608,0.2404,786931200,N/A,2138400000,298080000,0,810000000,13.5115,1.3828,1.6695,-89.7604,
600121.SH,郑州煤电,2005-12-06,2.5119,2.5024,2.5786,2.4834,2.5786,1474888,3943791,0.0666,2.6515,2.674,0.4948,807796800,N/A,2195100000,298080000,0,810000000,13.8698,1.4194,1.7137,-92.1404,
