´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600316.SH,ºé¶¼º½¿Õ,2010-07-27,24.3551,24.3737,24.5532,24.0579,24.2313,1474953,57850645,-0.1238,-0.5084,39.222,0.4181,13808592000,N/A,17542413749.8,352800000,0,448196570,89.2462,8.8096,11.0917,50.6827,
600316.SH,ºé¶¼º½¿Õ,2010-07-28,24.2313,24.3922,25.2899,24.1818,25.0732,4319761,174143190,0.842,3.4747,40.3132,1.2244,14288400000,N/A,18151961085,352800000,0,448196570,92.3472,9.1157,11.4772,52.4438,
600316.SH,ºé¶¼º½¿Õ,2010-07-29,25.0732,25.0732,27.5496,25.0113,26.8686,4892708,208107918,1.7954,7.1605,42.5343,1.3868,15311520000,N/A,19451731138,352800000,0,448196570,98.9597,9.7684,12.299,56.199,
600316.SH,ºé¶¼º½¿Õ,2010-07-30,26.8686,27.2401,27.2401,26.3238,27.0853,2278373,99021439,0.2167,0.8065,43.4615,0.6458,15435000000,N/A,19608599937.5,352800000,0,448196570,99.7578,9.8472,12.3982,56.6522,
600316.SH,ºé¶¼º½¿Õ,2010-08-02,27.0853,27.2463,28.2925,26.9862,27.1596,3543422,157150701,0.0743,0.2743,44.35,1.0044,15477336000,N/A,19662383525.9,352800000,0,448196570,100.0314,9.8742,12.4322,56.8076,
600316.SH,ºé¶¼º½¿Õ,2010-08-03,27.1596,27.1534,27.4134,26.9924,27.0543,2387650,104647604,-0.1052,-0.3875,43.8287,0.6768,15417360000,N/A,19586190109,352800000,0,448196570,99.6438,9.8359,12.384,56.5875,
600316.SH,ºé¶¼º½¿Õ,2010-08-04,27.0543,27.0234,28.5773,27.0234,28.0573,3686803,165880165,1.0029,3.7071,44.993,1.045,15988896000,N/A,20312268552.4,352800000,0,448196570,103.3376,10.2006,12.8431,58.6852,
600316.SH,ºé¶¼º½¿Õ,2010-08-05,28.0573,28.0449,28.5402,27.7477,28.212,2774979,126047045,0.1548,0.5516,45.4227,0.7866,16077096000,N/A,20424317694.9,352800000,0,448196570,103.9077,10.2568,12.9139,59.0089,
600316.SH,ºé¶¼º½¿Õ,2010-08-06,28.212,28.0016,28.4783,27.9087,28.2801,1506296,68785956,0.0681,0.2414,45.6656,0.427,16115904000,N/A,20473619317.6,352800000,0,448196570,104.1585,10.2816,12.9451,59.1514,
600316.SH,ºé¶¼º½¿Õ,2010-08-09,28.2801,28.4721,29.0231,28.3049,28.8869,1660737,77179789,0.6067,2.1454,46.4732,0.4707,16461648000,N/A,20912851956.2,352800000,0,448196570,106.3931,10.5022,13.2228,60.4204,
600316.SH,ºé¶¼º½¿Õ,2010-08-10,28.8869,28.9735,29.5926,28.6206,28.8373,2526689,119167565,-0.0495,-0.1715,47.1635,0.7162,16433424000,N/A,20876996230.6,352800000,0,448196570,106.2107,10.4842,13.2001,60.3168,
600316.SH,ºé¶¼º½¿Õ,2010-08-11,28.8373,28.8249,29.085,28.5525,29.0231,1174035,54736094,0.1857,0.6441,46.6222,0.3328,16539264000,N/A,21011455201.6,352800000,0,448196570,106.8947,10.5517,13.2852,60.7053,
600316.SH,ºé¶¼º½¿Õ,2010-08-12,29.0231,29.0231,29.5369,28.7878,29.1097,1878563,88459924,0.0867,0.2986,47.0891,0.5325,16588656000,N/A,21074202721.4,352800000,0,448196570,107.2139,10.5832,13.3248,60.8866,
600316.SH,ºé¶¼º½¿Õ,2010-08-13,29.1097,29.2397,32.0195,29.2397,32.0195,6948600,350429438,2.9097,9.9957,50.4317,1.9696,18246816000,N/A,23180726600.4,352800000,0,448196570,117.9308,11.6411,14.6567,66.9726,
600316.SH,ºé¶¼º½¿Õ,2010-08-16,32.0195,32.0195,32.0195,32.0195,32.0195,N/A,N/A,0,0,N/A,N/A,18246816000,N/A,23180726600.4,352800000,0,448196570,117.9308,11.6411,14.6567,66.9726,
600316.SH,ºé¶¼º½¿Õ,2010-08-17,32.0195,32.4404,32.9357,31.9761,32.1619,5109236,266419412,0.1424,0.4447,52.1447,1.4482,18327960000,N/A,23283811811.5,352800000,0,448196570,118.4552,11.6928,14.7219,67.2704,
600316.SH,ºé¶¼º½¿Õ,2010-08-18,32.1619,32.168,32.168,31.0165,31.4994,3989587,203220322,-0.6624,-2.0597,50.9377,1.1308,17950464000,N/A,22804241481.6,352800000,0,448196570,116.0154,11.452,14.4187,65.8849,
600316.SH,ºé¶¼º½¿Õ,2010-08-19,31.4994,31.2827,32.2547,31.2642,31.679,2403325,123564011,0.1795,0.57,51.4138,0.6812,18052776000,N/A,22934218486.9,352800000,0,448196570,116.6767,11.5173,14.5009,66.2604,
600316.SH,ºé¶¼º½¿Õ,2010-08-20,31.679,31.5118,32.1804,31.4066,31.6728,2081138,106969350,-0.0062,-0.0195,51.3995,0.5899,18049248000,N/A,22929736521.2,352800000,0,448196570,116.6539,11.515,14.4981,66.2475,
600316.SH,ºé¶¼º½¿Õ,2010-08-23,31.6728,31.5737,32.1185,31.4375,31.6975,3123149,159550317,0.0248,0.0782,51.0864,0.8852,18063360000,N/A,22947664384,352800000,0,448196570,116.7451,11.524,14.5094,66.2993,
600316.SH,ºé¶¼º½¿Õ,2010-08-24,31.6975,31.4685,32.2547,31.388,31.8337,1765332,90780925,0.1362,0.4297,51.4243,0.5004,18140976000,N/A,23046267629.4,352800000,0,448196570,117.2467,11.5735,14.5717,66.5841,
600316.SH,ºé¶¼º½¿Õ,2010-08-25,31.8337,31.6852,32.0009,30.6946,30.707,2129283,107922640,-1.1267,-3.5395,50.685,0.6035,17498880000,N/A,22230549872,352800000,0,448196570,113.0968,11.1639,14.056,64.2274,
600316.SH,ºé¶¼º½¿Õ,2010-08-26,30.707,30.7008,30.9546,29.4069,30.0198,4709985,229258069,-0.6872,-2.2379,48.6749,1.335,17107272000,N/A,21733051679.3,352800000,0,448196570,110.5658,10.9141,13.7414,62.7901,
600316.SH,ºé¶¼º½¿Õ,2010-08-27,30.0198,30.1436,30.7565,29.6483,30.5275,2732379,133942646,0.5077,1.6911,49.0205,0.7745,17396568000,N/A,22100572866.7,352800000,0,448196570,112.4356,11.0986,13.9738,63.8519,
600316.SH,ºé¶¼º½¿Õ,2010-08-30,30.5275,30.6451,30.7813,30.3479,30.5522,4668959,230571203,0.0248,0.0811,49.3839,1.3234,17410680000,N/A,22118500729.5,352800000,0,448196570,112.5268,11.1076,13.9851,63.9037,
600316.SH,ºé¶¼º½¿Õ,2010-08-31,30.5522,30.5151,31.1404,30.1188,30.9422,6879238,341353375,0.39,1.2766,49.6208,1.9499,17632944000,N/A,22400864568.6,352800000,0,448196570,113.9633,11.2494,14.1637,64.7195,
600316.SH,ºé¶¼º½¿Õ,2010-09-01,30.9422,31.0165,31.4809,30.3974,30.6327,4914791,243948085,-0.3095,-1.0004,49.6355,1.3931,17456544000,N/A,22176766283.6,352800000,0,448196570,112.8232,11.1369,14.022,64.072,
600316.SH,ºé¶¼º½¿Õ,2010-09-02,30.6327,30.6327,30.6327,30.6327,30.6327,N/A,N/A,0,0,N/A,N/A,17456544000,N/A,22176766283.6,352800000,0,448196570,112.8232,11.1369,14.022,64.072,
600316.SH,ºé¶¼º½¿Õ,2010-09-03,30.6327,30.9608,31.1899,29.5926,30.4779,4825105,236435309,-0.1548,-0.5053,49.0011,1.3677,17368344000,N/A,22064717141.1,352800000,0,448196570,112.2531,11.0806,13.9511,63.7483,
600316.SH,ºé¶¼º½¿Õ,2010-09-06,30.4779,30.5832,30.8803,30.0631,30.6884,3014623,149025583,0.2105,0.6906,49.4342,0.8545,17488296000,N/A,22217103974.9,352800000,0,448196570,113.0284,11.1571,14.0475,64.1886,
600316.SH,ºé¶¼º½¿Õ,2010-09-07,30.6884,30.5646,31.2332,30.5522,30.9546,4833851,241117905,0.2662,0.8675,49.8811,1.3701,17640000000,N/A,22409828500,352800000,0,448196570,114.0089,11.2539,14.1693,64.7454,
600316.SH,ºé¶¼º½¿Õ,2010-09-08,30.9546,30.9546,31.4499,30.8308,30.9546,3026478,151722860,0,0,50.1318,0.8578,17640000000,N/A,22409828500,352800000,0,448196570,114.0089,11.2539,14.1693,64.7454,
600316.SH,ºé¶¼º½¿Õ,2010-09-09,30.9546,30.837,32.1928,30.6451,32.1619,4579864,231714855,1.2072,3.9,50.5943,1.2981,18327960000,N/A,23283811811.5,352800000,0,448196570,118.4552,11.6928,14.7219,67.2704,
600316.SH,ºé¶¼º½¿Õ,2010-09-10,32.1619,31.9761,35.0406,31.9761,34.5825,6101798,332939175,2.4207,7.5265,54.5641,1.7295,19707408000,N/A,25036260400.2,352800000,0,448196570,127.3707,12.5729,15.83,72.3335,
600316.SH,ºé¶¼º½¿Õ,2010-09-13,34.5825,34.0191,36.7741,34.0191,36.0807,5224451,297559934,1.4982,4.3323,56.9553,1.4809,20561184000,N/A,26120896099.6,352800000,0,448196570,132.8887,13.1176,16.5158,75.4672,
600316.SH,ºé¶¼º½¿Õ,2010-09-14,36.0807,36.0807,37.2075,35.5359,36.4645,3183985,188111934,0.3838,1.0638,59.0807,0.9025,20779920000,N/A,26398777973,352800000,0,448196570,134.3025,13.2571,16.6915,76.2701,
600316.SH,ºé¶¼º½¿Õ,2010-09-15,36.4645,36.2169,36.7431,34.6692,35.2202,3064240,178761763,-1.2444,-3.4126,58.338,0.8685,20070792000,N/A,25497902867.3,352800000,0,448196570,129.7193,12.8047,16.1219,73.6673,
600316.SH,ºé¶¼º½¿Õ,2010-09-16,35.2202,35.2202,36.5884,35.2202,35.7835,3080376,178360340,0.5634,1.5996,57.9021,0.8731,20391840000,N/A,25905761746,352800000,0,448196570,131.7943,13.0095,16.3797,74.8456,
600316.SH,ºé¶¼º½¿Õ,2010-09-17,35.7835,35.8516,36.836,35.2883,35.7959,1634573,95445282,0.0124,0.0346,58.3916,0.4633,20398896000,N/A,25914725677.4,352800000,0,448196570,131.8399,13.014,16.3854,74.8716,
600316.SH,ºé¶¼º½¿Õ,2010-09-20,35.7959,35.3997,35.9074,34.6692,34.6878,2244349,126978385,-1.1082,-3.0958,56.5769,0.6362,19767384000,N/A,25112453817.1,352800000,0,448196570,127.7583,12.6112,15.8781,72.5537,
600316.SH,ºé¶¼º½¿Õ,2010-09-21,34.6878,34.6506,36.2664,34.3287,35.9817,1756566,101264534,1.2939,3.7301,57.6491,0.4979,20504736000,N/A,26049184648.4,352800000,0,448196570,132.5239,13.0816,16.4704,75.26,
600316.SH,ºé¶¼º½¿Õ,2010-09-27,35.9817,36.4955,36.4955,35.7712,35.7774,4489921,261616424,-0.2043,-0.5678,58.2675,1.2727,20388312000,N/A,25901279780.3,352800000,0,448196570,131.7715,13.0073,16.3769,74.8327,
600316.SH,ºé¶¼º½¿Õ,2010-09-28,35.7774,36.0931,39.1081,35.9136,39.0771,4790288,290597633,3.2998,9.223,60.6639,1.3578,22268736000,N/A,28290167498.4,352800000,0,448196570,143.9248,14.207,17.8874,81.7346,
600316.SH,ºé¶¼º½¿Õ,2010-09-29,39.0771,38.3837,39.1762,37.8266,38.2785,3836648,238383882,-0.7986,-2.0437,62.1334,1.0875,21813624000,N/A,27711993923.1,352800000,0,448196570,140.9834,13.9166,17.5218,80.0641,
600316.SH,ºé¶¼º½¿Õ,2010-09-30,38.2785,37.8451,38.9595,37.4551,38.359,2498380,154354257,0.0805,0.2103,61.7817,0.7082,21859488000,N/A,27770259477.2,352800000,0,448196570,141.2798,13.9459,17.5586,80.2325,
600316.SH,ºé¶¼º½¿Õ,2010-10-08,38.359,38.9719,41.5349,38.0618,40.8353,6273864,404896674,2.4764,6.4558,64.537,1.7783,23270688000,N/A,29563045757.2,352800000,0,448196570,150.4005,14.8462,18.6922,85.4121,
600316.SH,ºé¶¼º½¿Õ,2010-10-11,40.8353,40.4291,44.7692,40.3894,41.4794,10771110,464641314,0.6441,1.5773,43.1377,1.9081,23629132800,N/A,30018413472.32,564480000,0,717114512,152.7172,15.0749,18.9801,86.7277,
600316.SH,ºé¶¼º½¿Õ,2010-10-12,41.4794,40.9245,41.9947,39.3391,40.8254,9951669,406266877,-0.654,-1.5767,40.824,1.763,23256576000,N/A,29545117894.4,564480000,0,717114512,150.3093,14.8372,18.6808,85.3603,
600316.SH,ºé¶¼º½¿Õ,2010-10-13,40.8254,40.6272,40.6272,38.4472,39.0814,8162926,324796044,-1.744,-4.2718,39.7892,1.4461,22263091200,N/A,28282996353.28,564480000,0,717114512,143.8883,14.2034,17.8828,81.7138,
600316.SH,ºé¶¼º½¿Õ,2010-10-14,39.0814,40.1318,40.6272,38.1401,38.9328,7851915,309336121,-0.1486,-0.3803,39.3963,1.391,22178419200,N/A,28175429176.48,564480000,0,717114512,143.3411,14.1493,17.8148,81.4031,
600316.SH,ºé¶¼º½¿Õ,2010-10-15,38.9328,38.6752,41.6082,38.6752,41.3308,10943392,448899677,2.398,6.1593,41.0202,1.9387,23544460800,N/A,29910846295.52,564480000,0,717114512,152.1699,15.0208,18.9121,86.4169,
600316.SH,ºé¶¼º½¿Õ,2010-10-18,41.3308,41.5092,41.5191,39.5372,40.221,7085001,287807627,-1.1098,-2.6852,40.6221,1.2551,22912243200,N/A,29107678042.08,564480000,0,717114512,148.0839,14.6175,18.4043,84.0965,
600316.SH,ºé¶¼º½¿Õ,2010-10-19,40.221,40.2705,44.0954,40.2705,43.927,9440113,408589590,3.706,9.2141,43.2823,1.6724,25023398400,N/A,31789686316.96,564480000,0,717114512,161.7284,15.9644,20.1,91.8452,
600316.SH,ºé¶¼º½¿Õ,2010-10-20,43.927,43.3027,46.8502,42.4109,45.7899,8724584,399686806,1.8629,4.2409,45.8116,1.5456,26084620800,N/A,33137861599.52,564480000,0,717114512,168.5872,16.6414,20.9525,95.7403,
600316.SH,ºé¶¼º½¿Õ,2010-10-21,45.7899,45.8295,47.0087,44.9773,46.1962,5685348,265261617,0.4063,0.8873,46.6571,1.0072,26316057600,N/A,33431878549.44,564480000,0,717114512,170.083,16.7891,21.1384,96.5897,
600316.SH,ºé¶¼º½¿Õ,2010-10-22,46.1962,46.0772,46.543,45.3935,46.1466,4274652,198450837,-0.0495,-0.1073,46.425,0.7573,26287833600,N/A,33396022823.84,564480000,0,717114512,169.9006,16.7711,21.1157,96.4861,
600316.SH,ºé¶¼º½¿Õ,2010-10-25,46.1466,46.2358,48.5545,46.2259,48.3563,6547286,315252185,2.2097,4.7885,48.1501,1.1599,27546624000,N/A,34995188185.6,564480000,0,717114512,178.0363,17.5741,22.1268,101.1064,
600316.SH,ºé¶¼º½¿Õ,2010-10-26,48.3563,48.3563,49.0401,47.5636,48.4158,4567257,222124213,0.0595,0.123,48.6341,0.8091,27580492800,N/A,35038215056.32,564480000,0,717114512,178.2552,17.5957,22.154,101.2307,
600316.SH,ºé¶¼º½¿Õ,2010-10-27,48.4158,48.4554,48.9311,46.3745,47.088,10035392,481843669,-1.3278,-2.7425,48.0144,1.7778,26824089600,N/A,34077281610.24,564480000,0,717114512,173.3665,17.1132,21.5464,98.4544,
600316.SH,ºé¶¼º½¿Õ,2010-10-28,47.088,47.0483,47.0483,45.4827,46.6024,5566295,259571822,-0.4855,-1.0311,46.6328,0.9861,26547494400,N/A,33725895499.36,564480000,0,717114512,171.5788,16.9367,21.3243,97.4392,
600316.SH,ºé¶¼º½¿Õ,2010-10-29,46.6024,46.1565,47.8411,46.1565,46.8303,5103929,241736866,0.2279,0.489,47.3629,0.9042,26677324800,N/A,33890831837.12,564480000,0,717114512,172.4179,17.0195,21.4286,97.9157,
600316.SH,ºé¶¼º½¿Õ,2010-11-01,46.8303,46.9096,47.0384,44.9773,45.7502,13846652,637547916,-1.0801,-2.3064,46.0435,2.453,26062041600,N/A,33109177019.04,564480000,0,717114512,168.4413,16.627,20.9343,95.6574,
600316.SH,ºé¶¼º½¿Õ,2010-11-02,45.7502,45.7502,46.3052,44.5017,45.4431,7334880,336483780,-0.3072,-0.6714,45.8745,1.2994,25887052800,N/A,32886871520.32,564480000,0,717114512,167.3103,16.5154,20.7938,95.0151,
600316.SH,ºé¶¼º½¿Õ,2010-11-03,45.4431,44.5909,45.9782,43.5702,43.9171,6838609,309342419,-1.526,-3.358,45.2347,1.2115,25017753600,N/A,31782515171.84,564480000,0,717114512,161.692,15.9608,20.0955,91.8245,
600316.SH,ºé¶¼º½¿Õ,2010-11-04,43.9171,43.9963,46.87,43.927,46.8402,8298090,382093845,2.9232,6.6561,46.046,1.47,26682969600,N/A,33898002982.24,564480000,0,717114512,172.4544,17.0231,21.4331,97.9364,
600316.SH,ºé¶¼º½¿Õ,2010-11-05,46.8402,46.8402,49.0202,46.3745,46.8402,9458441,456789462,0,0,48.2944,1.6756,26682969600,N/A,33898002982.24,564480000,0,717114512,172.4544,17.0231,21.4331,97.9364,
600316.SH,ºé¶¼º½¿Õ,2010-11-08,46.8402,46.8502,47.2861,45.1854,45.7701,7397357,341969748,-1.0702,-2.2847,46.2286,1.3105,26073331200,N/A,33123519309.28,564480000,0,717114512,168.5142,16.6342,20.9434,95.6988,
600316.SH,ºé¶¼º½¿Õ,2010-11-09,45.7701,45.5917,46.5727,45.2647,45.8791,4766252,219708339,0.109,0.2381,46.0967,0.8444,26135424000,N/A,33202401905.6,564480000,0,717114512,168.9156,16.6738,20.9933,95.9268,
600316.SH,ºé¶¼º½¿Õ,2010-11-10,45.8791,46.3943,46.3943,44.5909,45.8394,4717089,216998365,-0.0396,-0.0864,46.0026,0.8357,26112844800,N/A,33173717325.12,564480000,0,717114512,168.7696,16.6594,20.9751,95.8439,
600316.SH,ºé¶¼º½¿Õ,2010-11-11,45.8394,41.2515,41.2515,41.2515,41.2515,10178000,423710140,-4.5879,-10.0086,41.63,1.8031,23499302400,N/A,29853477134.56,564480000,0,717114512,151.8781,14.992,18.8758,86.2512,
600316.SH,ºé¶¼º½¿Õ,2010-11-12,41.2515,37.1293,37.1293,37.1293,37.1293,6530600,244701582,-4.1222,-9.9928,37.47,1.1569,21151065600,N/A,26870280764.64,564480000,0,717114512,136.7012,13.4939,16.9896,77.6323,
600316.SH,ºé¶¼º½¿Õ,2010-11-15,37.1293,33.4134,33.4134,33.4134,33.4134,6896500,232549980,-3.7159,-10.008,33.72,1.2217,19034265600,N/A,24181101344.64,564480000,0,717114512,123.0201,12.1434,15.2893,69.8628,
600316.SH,ºé¶¼º½¿Õ,2010-11-16,33.4134,30.0741,36.1582,30.0741,35.0881,43969363,1507809098,1.6746,5.0119,34.2923,7.7894,19988236800,N/A,25393024869.92,564480000,0,717114512,129.1857,12.7521,16.0555,73.3643,
600316.SH,ºé¶¼º½¿Õ,2010-11-17,35.0881,33.1954,34.3449,31.5803,31.5803,21276477,699654184,-3.5078,-9.9972,32.8839,3.7692,17989977600,N/A,22854439497.44,564480000,0,717114512,116.2708,11.4772,14.4504,66.0299,
600316.SH,ºé¶¼º½¿Õ,2010-11-18,31.5803,30.1533,32.5018,29.2516,31.8676,28444045,873388989,0.2874,0.9099,30.7055,5.039,18153676800,N/A,23062402705.92,564480000,0,717114512,117.3288,11.5816,14.5819,66.6308,
600316.SH,ºé¶¼º½¿Õ,2010-11-19,31.8676,30.847,31.501,30.2227,31.1244,21210184,663099505,-0.7432,-2.3321,31.2633,3.7575,17730316800,N/A,22524566821.92,564480000,0,717114512,114.5926,11.3116,14.2419,65.0769,
600316.SH,ºé¶¼º½¿Õ,2010-11-22,31.1244,30.8173,32.3036,30.8173,31.3127,18223665,581519581,0.1883,0.6049,31.9101,3.2284,17837568000,N/A,22660818579.2,564480000,0,717114512,115.2858,11.38,14.328,65.4705,
600316.SH,ºé¶¼º½¿Õ,2010-11-23,31.3127,30.8965,31.0154,28.7363,29.4894,15605434,466058125,-1.8233,-5.8228,29.8651,2.7646,16798924800,N/A,21341327877.12,564480000,0,717114512,108.5729,10.7173,13.4937,61.6583,
600316.SH,ºé¶¼º½¿Õ,2010-11-24,29.4894,29.4993,30.6983,29.4993,30.2425,12413097,377201568,0.7531,2.5538,30.3874,2.199,17227929600,N/A,21886334906.24,564480000,0,717114512,111.3456,10.991,13.8383,63.2329,
600316.SH,ºé¶¼º½¿Õ,2010-11-25,30.2425,30.4209,33.2252,29.8263,33.1558,29151914,931392983,2.9133,9.633,31.9496,5.1644,18887500800,N/A,23994651571.52,564480000,0,717114512,122.0716,12.0498,15.1714,69.3242,
600316.SH,ºé¶¼º½¿Õ,2010-11-26,33.1558,32.6009,34.1467,32.1649,33.2549,23334868,786708307,0.0991,0.2989,33.7139,4.1339,18943948800,N/A,24066363022.72,564480000,0,717114512,122.4364,12.0858,15.2167,69.5313,
600316.SH,ºé¶¼º½¿Õ,2010-11-29,33.2549,33.2846,33.9882,33.1954,33.4333,13218241,448670129,0.1784,0.5364,33.9433,2.3417,19045555200,N/A,24195443634.88,564480000,0,717114512,123.0931,12.1506,15.2983,69.9043,
600316.SH,ºé¶¼º½¿Õ,2010-11-30,33.4333,33.0963,33.8891,31.3226,32.4027,13211878,433701991,-1.0305,-3.0824,32.8267,2.3405,18458496000,N/A,23449644542.4,564480000,0,717114512,119.2989,11.7761,14.8268,67.7496,
600316.SH,ºé¶¼º½¿Õ,2010-12-01,32.4027,32.3829,32.3829,31.5109,31.7784,6974154,224164310,-0.6243,-1.9266,32.1422,1.2355,18102873600,N/A,22997862399.84,564480000,0,717114512,117.0005,11.5492,14.5411,66.4443,
600316.SH,ºé¶¼º½¿Õ,2010-12-02,31.7784,32.2937,32.3036,31.5406,31.6893,8500549,273018340,-0.0892,-0.2806,32.1177,1.5059,18052070400,N/A,22933322093.76,564480000,0,717114512,116.6721,11.5168,14.5003,66.2578,
600316.SH,ºé¶¼º½¿Õ,2010-12-03,31.6893,31.5703,31.6793,30.0245,30.629,9240713,285946693,-1.0603,-3.3458,30.9442,1.637,17448076800,N/A,22166009565.92,564480000,0,717114512,112.7685,11.1315,14.0152,64.0409,
600316.SH,ºé¶¼º½¿Õ,2010-12-06,30.629,30.6389,32.5513,30.6389,31.8874,13507256,433541384,1.2585,4.1087,32.0969,2.3929,18164966400,N/A,23076744996.16,564480000,0,717114512,117.4018,11.5888,14.591,66.6722,
600316.SH,ºé¶¼º½¿Õ,2010-12-07,31.8874,31.7091,32.0658,30.9163,31.9271,7543818,239903616,0.0396,0.1243,31.8014,1.3364,18187545600,N/A,23105429576.64,564480000,0,717114512,117.5477,11.6033,14.6091,66.7551,
600316.SH,ºé¶¼º½¿Õ,2010-12-08,31.9271,31.8874,32.2243,31.4118,31.4911,4908102,156969490,-0.436,-1.3656,31.9817,0.8695,17939174400,N/A,22789899191.36,564480000,0,717114512,115.9425,11.4448,14.4096,65.8435,
600316.SH,ºé¶¼º½¿Õ,2010-12-09,31.4911,31.0551,31.6397,30.084,30.1236,6266301,194187671,-1.3675,-4.3424,30.9892,1.1101,17160192000,N/A,21800281164.8,564480000,0,717114512,110.9078,10.9478,13.7839,62.9843,
600316.SH,ºé¶¼º½¿Õ,2010-12-10,30.1236,29.9056,30.6587,29.6282,30.5299,5462959,167253004,0.4063,1.3487,30.6158,0.9678,17391628800,N/A,22094298114.72,564480000,0,717114512,112.4036,11.0955,13.9698,63.8338,
600316.SH,ºé¶¼º½¿Õ,2010-12-13,30.5299,30.8173,31.3623,30.6488,31.1145,10023265,312101817,0.5846,1.915,31.1377,1.7757,17724672000,N/A,22517395676.8,564480000,0,717114512,114.5561,11.3079,14.2373,65.0562,
600316.SH,ºé¶¼º½¿Õ,2010-12-14,31.1145,31.2929,31.3028,30.8668,31.0551,7218716,226090939,-0.0595,-0.1911,31.3201,1.2788,17690803200,N/A,22474368806.08,564480000,0,717114512,114.3372,11.2863,14.2101,64.9318,
600316.SH,ºé¶¼º½¿Õ,2010-12-15,31.0551,31.065,32.7,31.065,31.7983,12588626,404373006,0.7432,2.3931,32.1221,2.2301,18114163200,N/A,23012204690.08,564480000,0,717114512,117.0734,11.5564,14.5502,66.4857,
600316.SH,ºé¶¼º½¿Õ,2010-12-16,31.7983,31.3623,31.8082,31.1145,31.1938,5656736,179176961,-0.6045,-1.9009,31.675,1.0021,17769830400,N/A,22574764837.76,564480000,0,717114512,114.848,11.3368,14.2736,65.2219,
600316.SH,ºé¶¼º½¿Õ,2010-12-17,31.1938,31.174,31.5109,30.738,30.9956,4270221,133367567,-0.1982,-0.6353,31.232,0.7565,17656934400,N/A,22431341935.36,564480000,0,717114512,114.1183,11.2647,14.1829,64.8075,
600316.SH,ºé¶¼º½¿Õ,2010-12-20,30.9956,31.1938,32.7,30.6191,31.8379,15929280,509965120,0.8423,2.7174,32.0143,2.8219,18136742400,N/A,23040889270.56,564480000,0,717114512,117.2194,11.5708,14.5683,66.5686,
600316.SH,ºé¶¼º½¿Õ,2010-12-21,31.8379,31.3127,31.3523,30.6191,31.2037,9503012,297210450,-0.6342,-1.9919,31.2754,1.6835,17775475200,N/A,22581935982.88,564480000,0,717114512,114.8845,11.3404,14.2781,65.2426,
600316.SH,ºé¶¼º½¿Õ,2010-12-22,31.2037,31.2136,31.9073,30.8371,31.3821,9003391,285763893,0.1784,0.5716,31.7396,1.595,17877081600,N/A,22711016595.04,564480000,0,717114512,115.5412,11.4052,14.3598,65.6156,
600316.SH,ºé¶¼º½¿Õ,2010-12-23,31.3821,31.1641,31.283,30.3614,30.4903,7275709,226648505,-0.8918,-2.8418,31.1514,1.2889,17369049600,N/A,22065613534.24,564480000,0,717114512,112.2577,11.0811,13.9517,63.7509,
600316.SH,ºé¶¼º½¿Õ,2010-12-24,30.4903,30.3119,30.8173,29.6381,29.866,4526669,137476954,-0.6243,-2.0474,30.3704,0.8019,17013427200,N/A,21613831391.68,564480000,0,717114512,109.9593,10.8542,13.666,62.4456,
600316.SH,ºé¶¼º½¿Õ,2010-12-27,29.866,29.6777,30.1831,27.5274,27.6166,11347207,329944500,-2.2494,-7.5315,29.0772,2.0102,15732057600,N/A,19985981449.44,564480000,0,717114512,101.6777,10.0367,12.6368,57.7425,
600316.SH,ºé¶¼º½¿Õ,2010-12-28,27.6166,27.6166,27.6463,25.6645,25.724,10444127,275873589,-1.8926,-6.8532,26.4142,1.8502,14653900800,N/A,18616292731.52,564480000,0,717114512,94.7095,9.3489,11.7707,53.7853,
600316.SH,ºé¶¼º½¿Õ,2010-12-29,25.724,25.7141,26.2194,25.6843,26.1104,5425311,142126933,0.3865,1.5023,26.197,0.9611,14874048000,N/A,18895967391.2,564480000,0,717114512,96.1323,9.4893,11.9476,54.5933,
600316.SH,ºé¶¼º½¿Õ,2010-12-30,26.1104,26.1203,26.2095,25.4465,25.9222,5254866,136847048,-0.1883,-0.7211,26.042,0.9309,14766796800,N/A,18759715633.92,564480000,0,717114512,95.4391,9.4209,11.8614,54.1996,
600316.SH,ºé¶¼º½¿Õ,2010-12-31,25.9222,26.0609,26.5861,25.8231,26.5167,6265962,165595052,0.5945,2.2936,26.4277,1.11,15105484800,N/A,19189984341.12,564480000,0,717114512,97.6281,9.637,12.1335,55.4428,
