代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600468.SH,百利电气,2008-10-17,3.4694,3.497,3.6074,3.4625,3.5315,1139189,5821073,0.0621,1.7893,5.1098,0.8081,721771837.44,N/A,1622016000,140971062,0,316800000,50.5019,3.8899,2.0162,101.0135,
600468.SH,百利电气,2008-10-20,3.5315,3.5315,3.6557,3.4488,3.635,816933,4232863,0.1035,2.9297,5.1814,0.5795,742917496.74,N/A,1669536000,140971062,0,316800000,51.9815,4.0039,2.0752,103.9728,
600468.SH,百利电气,2008-10-21,3.635,3.6488,3.7384,3.5867,3.6212,1023118,5415852,-0.0138,-0.3795,5.2935,0.7258,740098075.5,N/A,1663200000,140971062,0,316800000,51.7842,3.9887,2.0673,103.5783,
600468.SH,百利电气,2008-10-22,3.6212,3.5246,3.6212,3.4625,3.5039,913822,4686629,-0.1173,-3.2381,5.1286,0.6482,716132994.96,N/A,1609344000,140971062,0,316800000,50.1074,3.8596,2.0004,100.2243,
600468.SH,百利电气,2008-10-23,3.5039,3.2763,3.5108,3.2763,3.5108,844416,4210181,0.0069,0.1969,4.9859,0.599,717542705.58,N/A,1612512000,140971062,0,316800000,50.206,3.8672,2.0043,100.4216,
600468.SH,百利电气,2008-10-24,3.5108,3.4625,3.5177,3.3729,3.4143,714111,3576217,-0.0966,-2.7505,5.0079,0.5066,697806756.9,N/A,1568160000,140971062,0,316800000,48.8251,3.7608,1.9492,97.6595,
600468.SH,百利电气,2008-10-27,3.4143,3.3246,3.4005,3.0763,3.0763,1257961,5840469,-0.338,-9.899,4.6428,0.8924,628730936.52,N/A,1412928000,140971062,0,316800000,43.9919,3.3885,1.7563,87.9922,
600468.SH,百利电气,2008-10-28,3.0763,3.0763,3.2418,3.0349,3.1453,1316326,5978846,0.069,2.2422,4.5421,0.9338,642828042.72,N/A,1444608000,140971062,0,316800000,44.9783,3.4645,1.7956,89.9651,
600468.SH,百利电气,2008-10-29,3.1453,3.2418,3.2418,2.959,2.9659,872748,3922419,-0.1793,-5.7018,4.4943,0.6191,606175566.6,N/A,1362240000,140971062,0,316800000,42.4137,3.2669,1.6933,84.8355,
600468.SH,百利电气,2008-10-30,2.9659,3.028,3.1039,2.8142,3.0694,1635626,7209944,0.1035,3.4884,4.4081,1.1603,627321225.9,N/A,1409760000,140971062,0,316800000,43.8933,3.3809,1.7523,87.7949,
600468.SH,百利电气,2008-10-31,3.0694,3.0349,3.2004,2.9797,3.1039,1459406,6550702,0.0345,1.1236,4.4886,1.0353,634369779,N/A,1425600000,140971062,0,316800000,44.3864,3.4189,1.772,88.7814,
600468.SH,百利电气,2008-11-03,3.1039,3.0901,3.1522,3.0004,3.1177,670023,2998658,0.0138,0.4444,4.4755,0.4753,637189200.24,N/A,1431936000,140971062,0,316800000,44.5837,3.4341,1.7799,89.1759,
600468.SH,百利电气,2008-11-04,3.1177,3.0073,3.1039,2.9659,3.0625,1055624,4625729,-0.0552,-1.7699,4.382,0.7488,625911515.28,N/A,1406592000,140971062,0,316800000,43.7946,3.3733,1.7484,87.5976,
600468.SH,百利电气,2008-11-05,3.0625,3.1039,3.2073,3.0625,3.1866,1568936,7154632,0.1242,4.0541,4.5602,1.1129,651286306.44,N/A,1463616000,140971062,0,316800000,45.5701,3.5101,1.8193,91.1489,
600468.SH,百利电气,2008-11-06,3.1866,3.097,3.1039,2.9797,3.0004,916398,4028474,-0.1862,-5.8442,4.396,0.6501,613224119.7,N/A,1378080000,140971062,0,316800000,42.9069,3.3049,1.7129,85.822,
600468.SH,百利电气,2008-11-07,3.0004,2.9038,3.1108,2.9038,3.0901,1292182,5713278,0.0897,2.9885,4.4214,0.9166,631550357.76,N/A,1419264000,140971062,0,316800000,44.1892,3.4037,1.7641,88.3868,
600468.SH,百利电气,2008-11-10,3.0901,3.2211,3.366,3.1729,3.366,2132992,10106313,0.2759,8.9286,4.7381,1.5131,687938782.56,N/A,1545984000,140971062,0,316800000,48.1346,3.7076,1.9216,96.2785,
600468.SH,百利电气,2008-11-11,3.366,3.3453,3.435,3.2763,3.3177,2015378,9804111,-0.0483,-1.4344,4.8647,1.4296,678070808.22,N/A,1523808000,140971062,0,316800000,47.4442,3.6544,1.8941,94.8974,
600468.SH,百利电气,2008-11-12,3.3177,3.2763,3.5177,3.2487,3.5108,2894144,14285375,0.1931,5.8212,4.936,2.053,717542705.58,N/A,1612512000,140971062,0,316800000,50.206,3.8672,2.0043,100.4216,
600468.SH,百利电气,2008-11-13,3.5108,3.5453,3.766,3.5108,3.7109,8224680,43489057,0.2,5.6974,5.2876,5.8343,758424313.56,N/A,1704384000,140971062,0,316800000,53.0665,4.0875,2.1185,106.1431,
600468.SH,百利电气,2008-11-14,3.7109,3.6626,3.8143,3.6074,3.7798,7565089,40751195,0.069,1.8587,5.3867,5.3664,772521419.76,N/A,1736064000,140971062,0,316800000,54.0528,4.1635,2.1579,108.116,
600468.SH,百利电气,2008-11-17,3.7798,3.7591,4.0557,3.7247,3.9868,6570274,37442909,0.2069,5.4745,5.6988,4.6607,814812738.36,N/A,1831104000,140971062,0,316800000,57.0119,4.3914,2.276,114.0347,
600468.SH,百利电气,2008-11-18,3.9868,3.9316,4.0281,3.5867,3.5867,5650898,30982433,-0.4001,-10.0346,5.4827,4.0086,733049522.4,N/A,1647360000,140971062,0,316800000,51.291,3.9507,2.0477,102.5918,
600468.SH,百利电气,2008-11-19,3.5867,3.5522,3.9454,3.5315,3.9454,7197350,40285608,0.3587,10,5.5973,5.1056,806354474.64,N/A,1812096000,140971062,0,316800000,56.4201,4.3458,2.2524,112.851,
600468.SH,百利电气,2008-11-20,3.9454,3.9868,4.2075,3.9454,4.0006,7653561,44991695,0.0552,1.3986,5.8785,5.4292,817632159.6,N/A,1837440000,140971062,0,316800000,57.2092,4.4066,2.2839,114.4293,
600468.SH,百利电气,2008-11-21,4.0006,3.8488,4.035,3.6626,3.8902,5348213,29614439,-0.1104,-2.7586,5.5373,3.7938,795076789.68,N/A,1786752000,140971062,0,316800000,55.631,4.285,2.2209,111.2726,
600468.SH,百利电气,2008-11-24,3.8902,3.9247,3.9247,3.6074,3.6281,3283797,17834359,-0.2621,-6.7376,5.431,2.3294,741507786.12,N/A,1666368000,140971062,0,316800000,51.8828,3.9963,2.0713,103.7756,
600468.SH,百利电气,2008-11-25,3.6281,3.6764,3.7315,3.4556,3.5384,2511152,13026465,-0.0897,-2.4715,5.1874,1.7813,723181548.06,N/A,1625184000,140971062,0,316800000,50.6005,3.8975,2.0201,101.2108,
600468.SH,百利电气,2008-11-26,3.5384,3.5522,3.6557,3.5315,3.5798,1628899,8487005,0.0414,1.1696,5.2103,1.1555,731639811.78,N/A,1644192000,140971062,0,316800000,51.1924,3.9431,2.0437,102.3945,
600468.SH,百利电气,2008-11-27,3.5798,3.8626,3.8971,3.6212,3.6281,3975476,21735240,0.0483,1.3487,5.4673,2.8201,741507786.12,N/A,1666368000,140971062,0,316800000,51.8828,3.9963,2.0713,103.7756,
600468.SH,百利电气,2008-11-28,3.6281,3.6143,3.9247,3.5591,3.9109,4079661,22245983,0.2828,7.7947,5.4529,2.894,799305921.54,N/A,1796256000,140971062,0,316800000,55.9269,4.3078,2.2327,111.8645,
600468.SH,百利电气,2008-12-01,3.9109,3.8833,4.304,3.8212,4.2971,9069260,54352453,0.3863,9.8765,5.993,6.4334,878249716.26,N/A,1973664000,140971062,0,316800000,61.4506,4.7333,2.4533,122.9129,
600468.SH,百利电气,2008-12-02,4.2971,4.1661,4.3178,4.0695,4.1523,7906494,47842262,-0.1448,-3.3708,6.051,5.6086,848645793.24,N/A,1907136000,140971062,0,316800000,59.3792,4.5737,2.3706,118.7697,
600468.SH,百利电气,2008-12-03,4.1523,4.173,4.3868,4.1523,4.3316,6294254,38827866,0.1793,4.3189,6.1688,4.4649,885298269.36,N/A,1989504000,140971062,0,316800000,61.9437,4.7713,2.4729,123.8993,
600468.SH,百利电气,2008-12-04,4.3316,4.3661,4.642,4.2282,4.4765,10316273,65662756,0.1448,3.3439,6.365,7.318,914902192.38,N/A,2056032000,140971062,0,316800000,64.0151,4.9308,2.5556,128.0425,
600468.SH,百利电气,2008-12-05,4.4765,4.3592,4.4351,4.242,4.3454,7409683,46623072,-0.1311,-2.9276,6.2922,5.2562,888117690.6,N/A,1995840000,140971062,0,316800000,62.141,4.7865,2.4808,124.2939,
600468.SH,百利电气,2008-12-08,4.3454,4.4075,4.511,4.304,4.4627,7434479,47568273,0.1173,2.6984,6.3983,5.2738,912082771.14,N/A,2049696000,140971062,0,316800000,63.8178,4.9156,2.5478,127.6479,
600468.SH,百利电气,2008-12-09,4.4627,4.4765,4.4765,4.173,4.2144,8037345,49952431,-0.2483,-5.5641,6.215,5.7014,861333188.82,N/A,1935648000,140971062,0,316800000,60.2669,4.6421,2.406,120.5454,
600468.SH,百利电气,2008-12-10,4.2144,4.1937,4.573,4.1937,4.5524,7434121,47545793,0.338,8.0196,6.3956,4.789,1024531200,N/A,2090880000,155232000,0,316800000,65.1001,5.0144,2.5989,130.2127,
600468.SH,百利电气,2008-12-11,4.5524,4.5524,4.5592,4.2696,4.2902,5304718,33850400,-0.2621,-5.7576,6.3812,3.4173,965543040,N/A,1970496000,155232000,0,316800000,61.3519,4.7257,2.4493,122.7156,
600468.SH,百利电气,2008-12-12,4.2902,4.2489,4.2765,3.8764,4.0006,5202007,30826597,-0.2897,-6.7524,5.9259,3.3511,900345600,N/A,1837440000,155232000,0,316800000,57.2092,4.4066,2.2839,114.4293,
600468.SH,百利电气,2008-12-15,4.0006,4.0695,4.1592,3.9385,4.0695,2612387,15375294,0.069,1.7241,5.8855,1.6829,915868800,N/A,1869120000,155232000,0,316800000,58.1956,4.4826,2.3233,116.4022,
600468.SH,百利电气,2008-12-16,4.0695,4.0626,4.2213,3.9661,4.1868,2913510,17317570,0.1173,2.8814,5.9439,1.8769,942258240,N/A,1922976000,155232000,0,316800000,59.8724,4.6117,2.3902,119.7562,
600468.SH,百利电气,2008-12-17,4.1868,4.173,4.3661,4.173,4.2282,3761299,23308305,0.0414,0.9885,6.1969,2.423,951572160,N/A,1941984000,155232000,0,316800000,60.4642,4.6573,2.4139,120.9399,
600468.SH,百利电气,2008-12-18,4.2282,4.2075,4.3316,4.1523,4.2765,2919599,17982634,0.0483,1.1419,6.1593,1.8808,962438400,N/A,1964160000,155232000,0,316800000,61.1547,4.7105,2.4414,122.321,
600468.SH,百利电气,2008-12-19,4.2765,4.2765,4.6144,4.2144,4.4903,8429981,54211603,0.2138,5,6.4308,5.4306,1010560320,N/A,2062368000,155232000,0,316800000,64.2124,4.946,2.5635,128.437,
600468.SH,百利电气,2008-12-22,4.4903,4.5179,4.8214,4.4834,4.6834,13211728,89744051,0.1931,4.3011,6.7928,8.511,1054025280,N/A,2151072000,155232000,0,316800000,66.9742,5.1587,2.6738,133.9612,
600468.SH,百利电气,2008-12-23,4.6834,4.7179,4.7524,4.2765,4.3247,8355248,55474526,-0.3587,-7.6583,6.6395,5.3824,973304640,N/A,1986336000,155232000,0,316800000,61.8451,4.7637,2.469,123.702,
600468.SH,百利电气,2008-12-24,4.3247,4.2213,4.4627,4.2075,4.3109,5218745,32826123,-0.0138,-0.319,6.29,3.3619,970200000,N/A,1980000000,155232000,0,316800000,61.6478,4.7485,2.4611,123.3075,
600468.SH,百利电气,2008-12-25,4.3109,4.3799,4.4213,4.0281,4.173,5457395,33387114,-0.138,-3.2,6.1178,3.5156,939153600,N/A,1916640000,155232000,0,316800000,59.6751,4.5965,2.3824,119.3616,
600468.SH,百利电气,2008-12-26,4.173,4.173,4.1937,4.0006,4.0488,3306168,19531608,-0.1242,-2.9752,5.9076,2.1298,911211840,N/A,1859616000,155232000,0,316800000,57.8996,4.4598,2.3115,115.8104,
600468.SH,百利电气,2008-12-29,4.0488,3.9454,4.173,3.8971,4.1247,2540748,14950170,0.0759,1.8739,5.8842,1.6367,928287360,N/A,1894464000,155232000,0,316800000,58.9846,4.5433,2.3548,117.9806,
600468.SH,百利电气,2008-12-30,4.1247,4.1247,4.173,3.8281,3.9109,7232136,41694047,-0.2138,-5.1839,5.7651,4.6589,880165440,N/A,1796256000,155232000,0,316800000,55.9269,4.3078,2.2327,111.8645,
600468.SH,百利电气,2008-12-31,3.9109,3.9247,3.9385,3.8143,3.8281,2762251,15539283,-0.0828,-2.1164,5.6256,1.7794,861537600,N/A,1758240000,155232000,0,316800000,54.7433,4.2166,2.1855,109.497,
600468.SH,百利电气,2009-01-05,3.8281,3.9316,4.0281,3.8764,4.0281,3567168,20487618,0.2,5.2252,5.7434,2.298,906554880,N/A,1850112000,155232000,0,316800000,79.385,4.2111,2.9895,-49.9318,
600468.SH,百利电气,2009-01-06,4.0281,4.0143,4.2075,3.9661,4.1523,5746658,34317100,0.1242,3.0822,5.9717,3.702,934496640,N/A,1907136000,155232000,0,316800000,81.8318,4.3409,3.0816,-51.4708,
600468.SH,百利电气,2009-01-07,4.1523,4.1385,4.4834,4.1178,4.3523,8053283,50577143,0.2,4.8173,6.2803,5.1879,979513920,N/A,1999008000,155232000,0,316800000,85.7738,4.55,3.2301,-53.9503,
600468.SH,百利电气,2009-01-08,4.3523,4.2006,4.2833,4.0833,4.1178,5021923,30459543,-0.2345,-5.3883,6.0653,3.2351,926735040,N/A,1891296000,155232000,0,316800000,81.1521,4.3048,3.056,-51.0433,
600468.SH,百利电气,2009-01-09,4.1178,4.1178,4.2902,4.1178,4.2627,3659691,22402093,0.1448,3.5176,6.1213,2.3576,959333760,N/A,1957824000,155232000,0,316800000,84.0067,4.4563,3.1635,-52.8388,
600468.SH,百利电气,2009-01-12,4.2627,4.3109,4.5317,4.2558,4.3937,6421312,41182579,0.1311,3.0744,6.4134,4.1366,988827840,N/A,2018016000,155232000,0,316800000,86.5894,4.5933,3.2608,-54.4633,
600468.SH,百利电气,2009-01-13,4.3937,4.3385,4.4765,4.2696,4.3109,5306568,33583450,-0.0828,-1.8838,6.3287,3.4185,970200000,N/A,1980000000,155232000,0,316800000,84.9583,4.5067,3.1994,-53.4373,
600468.SH,百利电气,2009-01-14,4.3109,4.3799,4.5179,4.2902,4.511,6351381,40908851,0.2,4.64,6.4409,4.0915,1015217280,N/A,2071872000,155232000,0,316800000,88.9003,4.7159,3.3478,-55.9168,
600468.SH,百利电气,2009-01-15,4.511,4.5041,4.7662,4.4558,4.7317,11591889,77230904,0.2207,4.893,6.6625,7.4675,1064891520,N/A,2173248000,155232000,0,316800000,93.2502,4.9466,3.5116,-58.6528,
600468.SH,百利电气,2009-01-16,4.7317,4.7386,4.7731,4.6144,4.642,7610245,51771406,-0.0897,-1.895,6.8029,4.9025,1044711360,N/A,2132064000,155232000,0,316800000,91.483,4.8529,3.4451,-57.5413,
600468.SH,百利电气,2009-01-19,4.642,4.6282,4.7386,4.4765,4.5524,4802681,31986045,-0.0897,-1.9316,6.66,3.0939,1024531200,N/A,2090880000,155232000,0,316800000,89.7159,4.7591,3.3785,-56.4298,
600468.SH,百利电气,2009-01-20,4.5524,4.5386,4.7386,4.5179,4.7317,4609668,31135017,0.1793,3.9394,6.7543,2.9695,1064891520,N/A,2173248000,155232000,0,316800000,93.2502,4.9466,3.5116,-58.6528,
600468.SH,百利电气,2009-01-21,4.7317,4.6765,4.7731,4.6144,4.7317,4107604,27989463,0,0,6.8141,2.6461,1064891520,N/A,2173248000,155232000,0,316800000,93.2502,4.9466,3.5116,-58.6528,
600468.SH,百利电气,2009-01-22,4.7317,4.7731,4.8283,4.711,4.7386,3652347,25204751,0.0069,0.1458,6.901,2.3528,1066443840,N/A,2176416000,155232000,0,316800000,93.3861,4.9538,3.5167,-58.7383,
600468.SH,百利电气,2009-01-23,4.7386,4.7731,4.8834,4.6765,4.7248,4313637,29884712,-0.0138,-0.2911,6.928,2.7788,1063339200,N/A,2170080000,155232000,0,316800000,93.1142,4.9394,3.5065,-58.5673,
600468.SH,百利电气,2009-02-02,4.7248,4.8076,4.8076,4.4834,4.6903,6022232,40582532,-0.0345,-0.7299,6.7388,3.8795,1055577600,N/A,2154240000,155232000,0,316800000,92.4346,4.9033,3.4809,-58.1398,
600468.SH,百利电气,2009-02-03,4.6903,4.6765,4.9938,4.6282,4.9248,7595727,53370161,0.2345,5,7.0263,4.8931,1108356480,N/A,2261952000,155232000,0,316800000,97.0563,5.1485,3.6549,-61.0468,
600468.SH,百利电气,2009-02-04,4.9248,4.9386,5.1317,4.8765,4.9869,8264031,59903216,0.0621,1.2605,7.2487,5.3237,1122327360,N/A,2290464000,155232000,0,316800000,98.2797,5.2134,3.701,-61.8163,
600468.SH,百利电气,2009-02-05,4.9869,4.9662,5.1042,4.8765,4.9041,7334527,52860747,-0.0828,-1.6598,7.2071,4.7249,1103699520,N/A,2252448000,155232000,0,316800000,96.6485,5.1269,3.6396,-60.7903,
600468.SH,百利电气,2009-02-06,4.9041,4.9662,5.1731,4.9317,5.1386,7719986,56756107,0.2345,4.782,7.3518,4.9732,1156478400,N/A,2360160000,155232000,0,316800000,101.2702,5.372,3.8136,-63.6973,
600468.SH,百利电气,2009-02-09,5.1386,5.1731,5.3938,5.1042,5.2421,9596328,73459720,0.1035,2.0134,7.655,6.1819,1179763200,N/A,2407680000,155232000,0,316800000,103.3092,5.4802,3.8904,-64.9798,
600468.SH,百利电气,2009-02-10,5.2421,5.2559,5.6904,5.1869,5.6284,11107109,87785564,0.3863,7.3684,7.9035,7.1552,1266693120,N/A,2585088000,155232000,0,316800000,110.9215,5.884,4.1771,-69.7678,
600468.SH,百利电气,2009-02-11,5.6284,5.4973,5.6215,5.3594,5.5594,9578245,76277365,-0.069,-1.2255,7.9636,6.1703,1251169920,N/A,2553408000,155232000,0,316800000,109.5622,5.8119,4.1259,-68.9128,
600468.SH,百利电气,2009-02-12,5.5594,5.518,5.5525,5.2559,5.4973,6467288,50749749,-0.0621,-1.1166,7.8471,4.1662,1237199040,N/A,2524896000,155232000,0,316800000,108.3388,5.747,4.0798,-68.1433,
600468.SH,百利电气,2009-02-13,5.4973,5.5042,5.7525,5.4559,5.6628,7435860,60164680,0.1655,3.0113,8.0912,4.7902,1274454720,N/A,2600928000,155232000,0,316800000,111.6012,5.9201,4.2027,-70.1953,
600468.SH,百利电气,2009-02-16,5.6628,5.656,5.6904,5.449,5.6146,8478927,68327588,-0.0483,-0.8526,8.0585,5.4621,1263588480,N/A,2578752000,155232000,0,316800000,110.6496,5.8696,4.1668,-69.5968,
600468.SH,百利电气,2009-02-17,5.6146,5.587,5.6422,5.3042,5.5249,12588042,99645666,-0.0897,-1.5971,7.9159,8.1092,1243408320,N/A,2537568000,155232000,0,316800000,108.8825,5.7758,4.1003,-68.4853,
600468.SH,百利电气,2009-02-18,5.5249,5.3456,5.5456,5.1731,5.249,6204666,48347263,-0.2759,-4.9938,7.7921,3.997,1181315520,N/A,2410848000,155232000,0,316800000,103.4452,5.4874,3.8955,-65.0653,
600468.SH,百利电气,2009-02-19,5.249,5.2835,5.4904,5.2766,5.3938,5918587,46117559,0.1448,2.7595,7.792,3.8127,1213914240,N/A,2477376000,155232000,0,316800000,106.2998,5.6388,4.003,-66.8608,
600468.SH,百利电气,2009-02-20,5.3938,5.4214,5.5939,5.3249,5.587,6088722,48554086,0.1931,3.5806,7.9744,3.9223,1257379200,N/A,2566080000,155232000,0,316800000,110.1059,5.8407,4.1464,-69.2548,
600468.SH,百利电气,2009-02-23,5.587,5.5456,6.0008,5.5249,5.9181,9844881,82507670,0.3311,5.9259,8.3808,6.342,1331890560,N/A,2718144000,155232000,0,316800000,116.6307,6.1868,4.3921,-73.3588,
600468.SH,百利电气,2009-02-24,5.9181,5.8629,5.9663,5.4559,5.518,10508823,87511374,-0.4001,-6.7599,8.3274,6.7698,1241856000,N/A,2534400000,155232000,0,316800000,108.7466,5.7686,4.0952,-68.3998,
600468.SH,百利电气,2009-02-25,5.518,5.6077,5.6422,5.2421,5.5111,6378801,50322398,-0.0069,-0.125,7.889,4.1092,1240303680,N/A,2531232000,155232000,0,316800000,108.6106,5.7614,4.0901,-68.3143,
600468.SH,百利电气,2009-02-26,5.5111,5.5525,5.6146,4.9593,4.9731,6617596,50562446,-0.538,-9.7622,7.6406,4.263,1119222720,N/A,2284128000,155232000,0,316800000,98.0078,5.199,3.6908,-61.6453,
600468.SH,百利电气,2009-02-27,4.9731,4.9593,4.9593,4.5248,4.5524,5084494,34549665,-0.4207,-8.4605,6.7951,3.2754,1024531200,N/A,2090880000,155232000,0,316800000,89.7159,4.7591,3.3785,-56.4298,
600468.SH,百利电气,2009-03-02,4.5524,4.4903,4.6972,4.4903,4.6213,4154452,27868135,0.069,1.5152,6.708,2.6763,1040054400,N/A,2122560000,155232000,0,316800000,91.0752,4.8312,3.4297,-57.2848,
600468.SH,百利电气,2009-03-03,4.6213,4.4834,4.7317,4.4006,4.6972,5201744,34724974,0.0759,1.6418,6.6756,3.3509,1057129920,N/A,2157408000,155232000,0,316800000,92.5705,4.9105,3.486,-58.2253,
600468.SH,百利电气,2009-03-04,4.6972,4.6765,5.0076,4.6558,4.9593,6962806,49166780,0.2621,5.58,7.0613,4.4854,1116118080,N/A,2277792000,155232000,0,316800000,97.736,5.1846,3.6805,-61.4743,
600468.SH,百利电气,2009-03-05,4.9593,4.9869,5.3801,4.9662,5.3318,10754358,79895153,0.3725,7.5104,7.4291,6.9279,1199943360,N/A,2448864000,155232000,0,316800000,105.0764,5.5739,3.957,-66.0913,
600468.SH,百利电气,2009-03-06,5.3318,5.2421,5.4007,5.111,5.1317,9973375,75735803,-0.2,-3.7516,7.5938,6.4248,1154926080,N/A,2356992000,155232000,0,316800000,101.1343,5.3648,3.8085,-63.6118,
600468.SH,百利电气,2009-03-09,5.1317,5.1731,5.1731,4.7386,4.7869,4949382,35665213,-0.3449,-6.7204,7.206,3.1884,1077310080,N/A,2198592000,155232000,0,316800000,94.3376,5.0043,3.5526,-59.3368,
600468.SH,百利电气,2009-03-10,4.7869,4.7662,4.9386,4.7248,4.9317,2891285,20312638,0.1448,3.0259,7.0255,1.8626,1109908800,N/A,2265120000,155232000,0,316800000,97.1922,5.1557,3.6601,-61.1323,
600468.SH,百利电气,2009-03-11,4.9317,5.0835,5.0835,4.8076,4.8558,2884572,20644805,-0.0759,-1.5385,7.157,1.8582,1092833280,N/A,2230272000,155232000,0,316800000,95.697,5.0764,3.6038,-60.1918,
600468.SH,百利电气,2009-03-12,4.8558,4.7869,4.8627,4.6282,4.8076,2772988,19075330,-0.0483,-0.9943,6.879,1.7864,1081967040,N/A,2208096000,155232000,0,316800000,94.7454,5.0259,3.5679,-59.5933,
600468.SH,百利电气,2009-03-13,4.8076,4.8283,5.0145,4.8145,4.8214,2858192,20251498,0.0138,0.2869,7.0854,1.8412,1085071680,N/A,2214432000,155232000,0,316800000,95.0173,5.0403,3.5782,-59.7643,
600468.SH,百利电气,2009-03-16,4.8214,4.78,4.911,4.78,4.9041,1986019,13959973,0.0828,1.7167,7.0291,1.2794,1103699520,N/A,2252448000,155232000,0,316800000,96.6485,5.1269,3.6396,-60.7903,
600468.SH,百利电气,2009-03-17,4.9041,4.8972,5.1179,4.8696,5.0766,4839645,35342314,0.1724,3.5162,7.3027,3.1177,1142507520,N/A,2331648000,155232000,0,316800000,100.0468,5.3071,3.7676,-62.9278,
600468.SH,百利电气,2009-03-18,5.0766,5.1386,5.587,5.1317,5.3456,14266373,111874029,0.269,5.2989,7.8418,9.1904,1203048000,N/A,2455200000,155232000,0,316800000,105.3482,5.5884,3.9672,-66.2623,
600468.SH,百利电气,2009-03-19,5.3456,5.3663,5.4697,5.3111,5.4007,7365966,57615836,0.0552,1.0323,7.8219,4.7451,1215466560,N/A,2480544000,155232000,0,316800000,106.4357,5.646,4.0082,-66.9463,
600468.SH,百利电气,2009-03-20,5.4007,5.3801,5.8353,5.3663,5.6422,9588079,78491268,0.2414,4.47,8.1863,6.1766,1269797760,N/A,2591424000,155232000,0,316800000,111.1934,5.8984,4.1873,-69.9388,
600468.SH,百利电气,2009-03-23,5.6422,5.6422,5.8284,5.587,5.6904,8586316,70813063,0.0483,0.8557,8.2472,5.5313,1280664000,N/A,2613600000,155232000,0,316800000,112.1449,5.9489,4.2232,-70.5373,
600468.SH,百利电气,2009-03-24,5.6904,5.7111,5.856,5.5732,5.8284,10028653,82981534,0.138,2.4242,8.2744,6.4604,1311710400,N/A,2676960000,155232000,0,316800000,114.8636,6.0931,4.3255,-72.2473,
600468.SH,百利电气,2009-03-25,5.8284,5.7939,5.9594,5.587,5.6284,7756864,65250302,-0.2,-3.432,8.4119,4.9969,1266693120,N/A,2585088000,155232000,0,316800000,110.9215,5.884,4.1771,-69.7678,
600468.SH,百利电气,2009-03-26,5.6284,5.6215,6.1319,5.6215,6.0836,10364675,88610735,0.4552,8.0882,8.5493,6.6769,1369146240,N/A,2794176000,155232000,0,316800000,119.8931,6.3599,4.5149,-75.4108,
600468.SH,百利电气,2009-03-27,6.0836,6.0974,6.0974,5.8698,5.9043,8527313,73733215,-0.1793,-2.9478,8.6467,5.4933,1328785920,N/A,2711808000,155232000,0,316800000,116.3588,6.1724,4.3818,-73.1878,
600468.SH,百利电气,2009-03-30,5.9043,5.8767,5.8767,5.7111,5.7456,5835358,48894411,-0.1586,-2.6869,8.379,3.7591,1293082560,N/A,2638944000,155232000,0,316800000,113.2324,6.0066,4.2641,-71.2213,
600468.SH,百利电气,2009-03-31,5.7456,5.5801,5.7594,5.518,5.7318,6201053,50527622,-0.0138,-0.2401,8.1482,3.9947,1289977920,N/A,2632608000,155232000,0,316800000,112.9605,5.9922,4.2539,-71.0503,
600468.SH,百利电气,2009-04-01,5.7318,5.7249,5.8836,5.7111,5.7663,5677545,47716029,0.0345,0.6017,8.4043,3.6575,1297739520,N/A,2648448000,155232000,0,316800000,113.6402,6.0282,4.2795,-71.4778,
600468.SH,百利电气,2009-04-02,5.7663,5.787,6.0491,5.6628,6.0077,8895182,75712282,0.2414,4.1866,8.5116,5.7303,1352070720,N/A,2759328000,155232000,0,316800000,118.3978,6.2806,4.4586,-74.4703,
600468.SH,百利电气,2009-04-03,6.0077,6.0146,6.0698,5.8077,6.0146,8955172,77261595,0.0069,0.1148,8.6276,5.7689,1353623040,N/A,2762496000,155232000,0,316800000,118.5338,6.2878,4.4637,-74.5558,
600468.SH,百利电气,2009-04-07,6.0146,6.0905,6.1526,5.856,5.9319,6740535,58455604,-0.0828,-1.3761,8.6722,4.3422,1334995200,N/A,2724480000,155232000,0,316800000,116.9026,6.2013,4.4023,-73.5298,
600468.SH,百利电气,2009-04-08,5.9319,5.9319,5.9319,5.9319,5.9319,N/A,N/A,0,0,N/A,N/A,1334995200,N/A,2724480000,155232000,0,316800000,116.9026,6.2013,4.4023,-73.5298,
600468.SH,百利电气,2009-04-09,5.9319,5.9319,5.9319,5.9319,5.9319,N/A,N/A,0,0,N/A,N/A,1334995200,N/A,2724480000,155232000,0,316800000,116.9026,6.2013,4.4023,-73.5298,
600468.SH,百利电气,2009-04-10,5.9319,5.9043,6.0353,5.656,5.9939,11654509,99444487,0.0621,1.0465,8.5327,7.5078,1348966080,N/A,2752992000,155232000,0,316800000,118.126,6.2662,4.4484,-74.2993,
600468.SH,百利电气,2009-04-13,5.9939,5.9732,6.2698,5.9319,6.194,13273368,116966858,0.2,3.3372,8.8121,8.5507,1393983360,N/A,2844864000,155232000,0,316800000,122.068,6.4753,4.5968,-76.7787,
