代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600326.SH,西藏天路,2014-03-26,5.9424,5.9325,5.9724,5.9026,5.9325,1913826,11388178,-0.01,-0.1678,5.9505,0.3497,3255840000,N/A,3255840000,547200000,0,547200000,668.2898,3.0517,1.8654,-12.8906,
600326.SH,西藏天路,2014-03-27,5.9325,5.9026,5.9624,5.8726,5.9026,2936388,17452158,-0.0299,-0.5042,5.9434,0.5366,3239424000,N/A,3239424000,547200000,0,547200000,664.9203,3.0363,1.856,-12.8256,
600326.SH,西藏天路,2014-03-28,5.9026,5.9125,5.9823,5.8826,5.9524,4181848,24869231,0.0499,0.8446,5.9469,0.7642,3266784000,N/A,3266784000,547200000,0,547200000,670.5362,3.0619,1.8717,-12.9339,
600326.SH,西藏天路,2014-03-31,5.9524,5.9125,6.1319,5.9125,5.9225,6210086,37527382,-0.0299,-0.5025,6.043,1.1349,3250368000,N/A,3250368000,547200000,0,547200000,667.1666,3.0465,1.8623,-12.8689,
600326.SH,西藏天路,2014-04-01,5.9225,5.9026,5.9424,5.8128,5.9325,3372533,19882384,0.01,0.1684,5.8954,0.6163,3255840000,N/A,3255840000,547200000,0,547200000,668.2898,3.0517,1.8654,-12.8906,
600326.SH,西藏天路,2014-04-02,5.9325,5.9624,5.9823,5.9125,5.9724,2995247,17874067,0.0399,0.6723,5.9675,0.5474,3277728000,N/A,3277728000,547200000,0,547200000,672.7825,3.0722,1.878,-12.9772,
600326.SH,西藏天路,2014-04-03,5.9724,5.9624,6.082,5.9325,6.0222,5029831,30305804,0.0499,0.8347,6.0252,0.9192,3305088000,N/A,3305088000,547200000,0,547200000,678.3984,3.0978,1.8936,-13.0856,
600326.SH,西藏天路,2014-04-04,6.0222,6.0222,6.0521,5.9524,6.0322,3349141,20164019,0.01,0.1656,6.0207,0.6121,3310560000,N/A,3310560000,547200000,0,547200000,679.5216,3.103,1.8968,-13.1072,
600326.SH,西藏天路,2014-04-08,6.0322,6.0122,6.0521,5.9724,6.0521,3533769,21346407,0.0199,0.3306,6.0407,0.6458,3321504000,N/A,3321504000,547200000,0,547200000,681.7679,3.1132,1.903,-13.1506,
600326.SH,西藏天路,2014-04-09,6.0521,6.0421,6.092,6.0023,6.0222,3471860,21044460,-0.0299,-0.4942,6.0614,0.6345,3305088000,N/A,3305088000,547200000,0,547200000,678.3984,3.0978,1.8936,-13.0856,
600326.SH,西藏天路,2014-04-10,6.0222,6.0421,6.0621,5.9724,6.0122,4185935,25228685,-0.01,-0.1656,6.027,0.765,3299616000,N/A,3299616000,547200000,0,547200000,677.2752,3.0927,1.8905,-13.0639,
600326.SH,西藏天路,2014-04-11,6.0122,6.0023,6.0023,5.9524,5.9624,3038155,18191189,-0.0499,-0.8292,5.9876,0.5552,3272256000,N/A,3272256000,547200000,0,547200000,671.6593,3.0671,1.8748,-12.9556,
600326.SH,西藏天路,2014-04-14,5.9624,5.9325,6.1219,5.9325,6.102,5300648,32147114,0.1396,2.3411,6.0648,0.9687,3348864000,N/A,3348864000,547200000,0,547200000,687.3838,3.1389,1.9187,-13.2589,
600326.SH,西藏天路,2014-04-15,6.102,6.1219,6.6703,6.0621,6.3413,25807262,165109817,0.2393,3.9216,6.3978,4.7162,3480192000,N/A,3480192000,547200000,0,547200000,714.34,3.2619,1.994,-13.7788,
600326.SH,西藏天路,2014-04-16,6.3413,6.1917,6.421,6.1518,6.3313,15118992,94976982,-0.01,-0.1572,6.282,2.763,3474720000,N/A,3474720000,547200000,0,547200000,713.2168,3.2568,1.9908,-13.7572,
600326.SH,西藏天路,2014-04-17,6.3313,6.2814,6.3213,6.082,6.1418,7302726,45524200,-0.1894,-2.9921,6.2339,1.3346,3370752000,N/A,3370752000,547200000,0,547200000,691.8765,3.1594,1.9313,-13.3455,
600326.SH,西藏天路,2014-04-18,6.1418,6.1418,6.2316,6.1119,6.1917,3662344,22693955,0.0499,0.8117,6.1966,0.6693,3398112000,N/A,3398112000,547200000,0,547200000,697.4924,3.185,1.9469,-13.4539,
600326.SH,西藏天路,2014-04-21,6.1917,6.1219,6.2615,6.0421,6.0521,6060365,37363947,-0.1396,-2.2544,6.1653,1.1075,3321504000,N/A,3321504000,547200000,0,547200000,681.7679,3.1132,1.903,-13.1506,
600326.SH,西藏天路,2014-04-22,6.0521,6.0322,6.0721,5.8228,5.9225,5831578,34857242,-0.1296,-2.1417,5.9773,1.0657,3250368000,N/A,3250368000,547200000,0,547200000,667.1666,3.0465,1.8623,-12.8689,
600326.SH,西藏天路,2014-04-23,5.9225,5.9026,5.9325,5.8427,5.9026,3130197,18479206,-0.0199,-0.3367,5.9035,0.572,3239424000,N/A,3239424000,547200000,0,547200000,664.9203,3.0363,1.856,-12.8256,
600326.SH,西藏天路,2014-04-24,5.9026,5.9026,5.9524,5.8627,5.8627,3106620,18373885,-0.0399,-0.6757,5.9144,0.5677,3217536000,N/A,3217536000,547200000,0,547200000,660.4276,3.0158,1.8435,-12.7389,
600326.SH,西藏天路,2014-04-25,5.8627,5.8826,5.8826,5.7131,5.743,3669248,21254545,-0.1196,-2.0408,5.7926,0.6705,3151872000,N/A,3151872000,547200000,0,547200000,646.9495,2.9542,1.8058,-12.4789,
600326.SH,西藏天路,2014-04-28,5.743,5.743,5.753,5.5636,5.5835,3727597,21096649,-0.1595,-2.7778,5.6596,0.6812,3064320000,N/A,3064320000,547200000,0,547200000,628.9786,2.8722,1.7557,-12.1323,
600326.SH,西藏天路,2014-04-29,5.5835,5.5835,5.7131,5.5735,5.6932,2153326,12193177,0.1097,1.9643,5.6625,0.3935,3124512000,N/A,3124512000,547200000,0,547200000,641.3336,2.9286,1.7902,-12.3706,
600326.SH,西藏天路,2014-04-30,5.6932,5.6832,5.763,5.6433,5.7231,1874114,10741973,0.0299,0.5254,5.7318,0.3425,3140928000,N/A,3140928000,547200000,0,547200000,644.7031,2.944,1.7996,-12.4356,
600326.SH,西藏天路,2014-05-05,5.7231,5.7031,5.743,5.6633,5.7231,1719539,9840510,0,0,5.7228,0.3142,3140928000,N/A,3140928000,547200000,0,547200000,644.7031,2.944,1.7996,-12.4356,
600326.SH,西藏天路,2014-05-06,5.7231,5.7131,5.7829,5.6832,5.753,1987667,11412224,0.0299,0.5226,5.7415,0.3632,3157344000,N/A,3157344000,547200000,0,547200000,648.0726,2.9593,1.809,-12.5006,
600326.SH,西藏天路,2014-05-07,5.753,5.7331,5.7331,5.6034,5.6234,2068910,11724632,-0.1296,-2.253,5.6671,0.3781,3086208000,N/A,3086208000,547200000,0,547200000,633.4713,2.8927,1.7682,-12.219,
600326.SH,西藏天路,2014-05-08,5.6234,5.6334,5.6832,5.5935,5.6134,1520475,8602019,-0.01,-0.1773,5.6575,0.2779,3080736000,N/A,3080736000,547200000,0,547200000,632.3482,2.8875,1.7651,-12.1973,
600326.SH,西藏天路,2014-05-09,5.6134,5.6134,5.6732,5.5735,5.6334,1476137,8327379,0.0199,0.3552,5.6413,0.2698,3091680000,N/A,3091680000,547200000,0,547200000,634.5945,2.8978,1.7714,-12.2406,
600326.SH,西藏天路,2014-05-12,5.6334,5.6533,5.8228,5.6334,5.8128,4178884,24147637,0.1795,3.1858,5.7785,0.7637,3190176000,N/A,3190176000,547200000,0,547200000,654.8117,2.9901,1.8278,-12.6306,
600326.SH,西藏天路,2014-05-13,5.8128,5.8128,5.9225,5.763,5.7829,3074912,17948722,-0.0299,-0.5146,5.8371,0.5619,3173760000,N/A,3173760000,547200000,0,547200000,651.4422,2.9747,1.8184,-12.5656,
600326.SH,西藏天路,2014-05-14,5.7829,5.7929,5.7929,5.7231,5.743,2150365,12400343,-0.0399,-0.6897,5.7666,0.393,3151872000,N/A,3151872000,547200000,0,547200000,646.9495,2.9542,1.8058,-12.4789,
600326.SH,西藏天路,2014-05-15,5.743,5.743,5.743,5.6533,5.6633,1549164,8841999,-0.0798,-1.3889,5.7076,0.2831,3108096000,N/A,3108096000,547200000,0,547200000,637.964,2.9132,1.7808,-12.3056,
600326.SH,西藏天路,2014-05-16,5.6633,5.6633,5.6633,5.6034,5.6633,1429907,8076358,0,0,5.6482,0.2613,3108096000,N/A,3108096000,547200000,0,547200000,637.964,2.9132,1.7808,-12.3056,
600326.SH,西藏天路,2014-05-19,5.6633,5.6433,5.6832,5.5735,5.6832,1540328,8686569,0.0199,0.3521,5.6394,0.2815,3119040000,N/A,3119040000,547200000,0,547200000,640.2104,2.9234,1.787,-12.349,
600326.SH,西藏天路,2014-05-20,5.6832,5.6832,5.7131,5.6334,5.6832,1162394,6605574,0,0,5.6827,0.2124,3119040000,N/A,3119040000,547200000,0,547200000,640.2104,2.9234,1.787,-12.349,
600326.SH,西藏天路,2014-05-21,5.6832,5.6832,5.753,5.6134,5.7131,1661094,9488943,0.0299,0.5263,5.7125,0.3036,3135456000,N/A,3135456000,547200000,0,547200000,643.5799,2.9388,1.7964,-12.414,
600326.SH,西藏天路,2014-05-22,5.7131,5.7929,5.9624,5.763,5.7729,6540852,38494067,0.0598,1.0471,5.8852,1.1953,3168288000,N/A,3168288000,547200000,0,547200000,650.319,2.9696,1.8153,-12.5439,
600326.SH,西藏天路,2014-05-23,5.7729,5.7031,5.8029,5.6832,5.8029,2756811,15858655,0.0299,0.5181,5.7525,0.5038,3184704000,N/A,3184704000,547200000,0,547200000,653.6885,2.985,1.8247,-12.6089,
600326.SH,西藏天路,2014-05-26,5.8029,5.7929,5.8627,5.763,5.7929,1792641,10416469,-0.01,-0.1718,5.8107,0.3276,3179232000,N/A,3179232000,547200000,0,547200000,652.5653,2.9799,1.8215,-12.5873,
600326.SH,西藏天路,2014-05-27,5.7929,5.7729,6.2814,5.7729,5.9923,13371069,80829604,0.1994,3.4423,6.0451,2.4435,3288672000,N/A,3288672000,547200000,0,547200000,675.0289,3.0824,1.8842,-13.0206,
600326.SH,西藏天路,2014-05-28,5.9923,5.8926,6.0222,5.8627,5.9325,7896910,46948403,-0.0598,-0.9983,5.9452,1.4431,3255840000,N/A,3255840000,547200000,0,547200000,668.2898,3.0517,1.8654,-12.8906,
600326.SH,西藏天路,2014-05-29,5.9325,5.8826,6.1319,5.8826,6.0421,10949785,66065961,0.1097,1.8487,6.0335,2.0011,3316032000,N/A,3316032000,547200000,0,547200000,680.6447,3.1081,1.8999,-13.1289,
600326.SH,西藏天路,2014-05-30,6.0421,6.0023,6.2814,5.9823,6.1518,14751865,91554449,0.1097,1.8152,6.2063,2.6959,3376224000,N/A,3376224000,547200000,0,547200000,692.9997,3.1645,1.9344,-13.3672,
600326.SH,西藏天路,2014-06-03,6.1518,6.082,6.2615,6.0421,6.0621,9734467,59849323,-0.0897,-1.4587,6.1482,1.779,3326976000,N/A,3326976000,547200000,0,547200000,682.8911,3.1183,1.9062,-13.1722,
600326.SH,西藏天路,2014-06-04,6.0621,6.092,6.092,5.8826,5.9225,5457768,32609340,-0.1396,-2.3026,5.9748,0.9974,3250368000,N/A,3250368000,547200000,0,547200000,667.1666,3.0465,1.8623,-12.8689,
600326.SH,西藏天路,2014-06-05,5.9225,5.9026,5.9823,5.8726,5.9424,4447630,26393058,0.0199,0.3367,5.9342,0.8128,3261312000,N/A,3261312000,547200000,0,547200000,669.413,3.0568,1.8685,-12.9122,
600326.SH,西藏天路,2014-06-06,5.9424,5.9524,5.9624,5.8029,5.8128,4118850,24205728,-0.1296,-2.1812,5.8768,0.7527,3190176000,N/A,3190176000,547200000,0,547200000,654.8117,2.9901,1.8278,-12.6306,
600326.SH,西藏天路,2014-06-09,5.8128,5.8128,5.8627,5.753,5.763,2626512,15316524,-0.0499,-0.8576,5.8315,0.48,3162816000,N/A,3162816000,547200000,0,547200000,649.1958,2.9645,1.8121,-12.5223,
600326.SH,西藏天路,2014-06-10,5.763,5.7829,5.8328,5.7331,5.8128,2353009,13679629,0.0499,0.8651,5.8137,0.43,3190176000,N/A,3190176000,547200000,0,547200000,654.8117,2.9901,1.8278,-12.6306,
600326.SH,西藏天路,2014-06-11,5.8128,5.8228,5.8228,5.753,5.7929,2353961,13649092,-0.0199,-0.3431,5.7984,0.4302,3179232000,N/A,3179232000,547200000,0,547200000,652.5653,2.9799,1.8215,-12.5873,
600326.SH,西藏天路,2014-06-12,5.7929,5.7829,5.9325,5.763,5.8826,4929818,28908433,0.0897,1.5491,5.864,0.9009,3228480000,N/A,3228480000,547200000,0,547200000,662.6739,3.026,1.8497,-12.7823,
600326.SH,西藏天路,2014-06-13,5.8826,5.8527,5.9125,5.8228,5.8726,3657915,21542042,-0.01,-0.1695,5.8892,0.6685,3223008000,N/A,3223008000,547200000,0,547200000,661.5507,3.0209,1.8466,-12.7606,
600326.SH,西藏天路,2014-06-16,5.8726,5.8627,5.9424,5.8527,5.9125,2421600,14336795,0.0399,0.6791,5.9204,0.4425,3244896000,N/A,3244896000,547200000,0,547200000,666.0435,3.0414,1.8591,-12.8472,
600326.SH,西藏天路,2014-06-17,5.9125,5.8826,5.9424,5.8029,5.8328,2393451,14108328,-0.0798,-1.3491,5.8946,0.4374,3201120000,N/A,3201120000,547200000,0,547200000,657.058,3.0004,1.8341,-12.6739,
600326.SH,西藏天路,2014-06-18,5.8328,5.8029,5.8826,5.7829,5.8228,2729717,15969747,-0.01,-0.1709,5.8503,0.4989,3195648000,N/A,3195648000,547200000,0,547200000,655.9349,2.9952,1.8309,-12.6523,
600326.SH,西藏天路,2014-06-19,5.8228,5.8128,5.8228,5.6234,5.6533,3669737,21044529,-0.1695,-2.911,5.7346,0.6706,3102624000,N/A,3102624000,547200000,0,547200000,636.8409,2.9081,1.7776,-12.284,
600326.SH,西藏天路,2014-06-20,5.6533,5.6633,5.9225,5.5835,5.7729,3152887,18201511,0.1196,2.1164,5.773,0.5762,3168288000,N/A,3168288000,547200000,0,547200000,650.319,2.9696,1.8153,-12.5439,
600326.SH,西藏天路,2014-06-23,5.7729,5.7231,5.8128,5.7131,5.753,2365381,13684547,-0.0199,-0.3454,5.7853,0.4323,3157344000,N/A,3157344000,547200000,0,547200000,648.0726,2.9593,1.809,-12.5006,
600326.SH,西藏天路,2014-06-24,5.753,5.7331,5.8328,5.7231,5.8228,2448418,14247020,0.0698,1.2132,5.8189,0.4474,3195648000,N/A,3195648000,547200000,0,547200000,655.9349,2.9952,1.8309,-12.6523,
600326.SH,西藏天路,2014-06-25,5.8228,5.7929,5.8228,5.7331,5.763,2034026,11794987,-0.0598,-1.0274,5.7988,0.3717,3162816000,N/A,3162816000,547200000,0,547200000,649.1958,2.9645,1.8121,-12.5223,
600326.SH,西藏天路,2014-06-26,5.763,5.743,6.3413,5.743,6.1319,27786609,173837605,0.3689,6.4014,6.2562,5.078,3365280000,N/A,3365280000,547200000,0,547200000,690.7533,3.1542,1.9281,-13.3239,
600326.SH,西藏天路,2014-06-27,6.1319,6.3313,6.7201,6.1618,6.5606,43044952,279374996,0.4287,6.9919,6.4903,7.8664,3600576000,N/A,3600576000,547200000,0,547200000,739.0499,3.3748,2.0629,-14.2555,
600326.SH,西藏天路,2014-06-30,6.5606,6.3911,6.5108,6.2914,6.431,20726265,132897070,-0.1296,-1.9757,6.412,3.7877,3529440000,N/A,3529440000,547200000,0,547200000,724.4486,3.3081,2.0222,-13.9738,
600326.SH,西藏天路,2014-07-01,6.431,6.4011,6.8298,6.3612,6.5506,21531191,142778075,0.1196,1.8605,6.6312,3.9348,3595104000,N/A,3595104000,547200000,0,547200000,737.9267,3.3697,2.0598,-14.2338,
600326.SH,西藏天路,2014-07-02,6.5506,6.5606,6.6703,6.441,6.5407,14921699,97811569,-0.01,-0.1522,6.555,2.7269,3589632000,N/A,3589632000,547200000,0,547200000,736.8035,3.3645,2.0567,-14.2121,
600326.SH,西藏天路,2014-07-03,6.5407,6.5606,6.8298,6.4509,6.7102,23443487,157255941,0.1695,2.5915,6.7079,4.2843,3682656000,N/A,3682656000,547200000,0,547200000,755.8975,3.4517,2.11,-14.5804,
600326.SH,西藏天路,2014-07-04,6.7102,6.6304,6.6503,6.431,6.4709,16054492,105170627,-0.2393,-3.5661,6.5509,2.9339,3551328000,N/A,3551328000,547200000,0,547200000,728.9413,3.3286,2.0347,-14.0605,
600326.SH,西藏天路,2014-07-07,6.4709,6.4808,6.5606,6.4111,6.5307,8906004,57782979,0.0598,0.9245,6.4881,1.6276,3584160000,N/A,3584160000,547200000,0,547200000,735.6804,3.3594,2.0535,-14.1905,
600326.SH,西藏天路,2014-07-08,6.5307,6.4908,6.7002,6.4908,6.6404,10865876,71982788,0.1097,1.6794,6.6247,1.9857,3644352000,N/A,3644352000,547200000,0,547200000,748.0353,3.4158,2.088,-14.4288,
600326.SH,西藏天路,2014-07-09,6.6404,6.5905,6.6902,6.4111,6.431,9737531,63785308,-0.2094,-3.1532,6.5505,1.7795,3529440000,N/A,3529440000,547200000,0,547200000,724.4486,3.3081,2.0222,-13.9738,
600326.SH,西藏天路,2014-07-10,6.431,6.421,6.6803,6.3811,6.6105,11594025,76446109,0.1795,2.7907,6.5936,2.1188,3627936000,N/A,3627936000,547200000,0,547200000,744.6658,3.4004,2.0786,-14.3638,
600326.SH,西藏天路,2014-07-11,6.6105,6.6204,6.9993,6.5706,6.8498,23410220,160735257,0.2393,3.6199,6.866,4.2782,3759264000,N/A,3759264000,547200000,0,547200000,771.622,3.5235,2.1538,-14.8837,
600326.SH,西藏天路,2014-07-14,6.8498,6.8198,6.9694,6.7899,6.8896,14917013,102856917,0.0399,0.5822,6.8953,2.7261,3781152000,N/A,3781152000,547200000,0,547200000,776.1147,3.544,2.1664,-14.9704,
600326.SH,西藏天路,2014-07-15,6.8896,6.8697,6.9295,6.77,6.8198,9035475,61951659,-0.0698,-1.013,6.8565,1.6512,3742848000,N/A,3742848000,547200000,0,547200000,768.2525,3.5081,2.1444,-14.8187,
600326.SH,西藏天路,2014-07-16,6.8198,6.8099,6.8597,6.5706,6.6304,9871164,66068853,-0.1894,-2.7778,6.6931,1.8039,3638880000,N/A,3638880000,547200000,0,547200000,746.9121,3.4107,2.0849,-14.4071,
600326.SH,西藏天路,2014-07-17,6.6304,6.6105,6.7102,6.5407,6.6204,6122292,40702732,-0.01,-0.1504,6.6483,1.1188,3633408000,N/A,3633408000,547200000,0,547200000,745.789,3.4056,2.0817,-14.3855,
600326.SH,西藏天路,2014-07-18,6.6204,6.6005,7.0591,6.6005,6.9196,20752424,143361707,0.2991,4.5181,6.9082,3.7925,3797568000,N/A,3797568000,547200000,0,547200000,779.4842,3.5594,2.1758,-15.0354,
600326.SH,西藏天路,2014-07-21,6.9196,6.9495,7.2087,6.8996,7.0791,26265081,186646259,0.1595,2.3055,7.1063,4.7999,3885120000,N/A,3885120000,547200000,0,547200000,797.4551,3.6415,2.226,-15.382,
600326.SH,西藏天路,2014-07-22,7.0791,6.9893,7.1489,6.9495,7.119,15041573,106557598,0.0399,0.5634,7.0842,2.7488,3907008000,N/A,3907008000,547200000,0,547200000,801.9478,3.662,2.2385,-15.4687,
600326.SH,西藏天路,2014-07-23,7.119,7.0891,7.2585,6.9794,7.1389,15492622,110490278,0.0199,0.2801,7.1318,2.8313,3917952000,N/A,3917952000,547200000,0,547200000,804.1941,3.6723,2.2448,-15.512,
600326.SH,西藏天路,2014-07-24,7.1389,7.0591,7.2087,6.9196,7.0591,14323050,101305642,-0.0798,-1.1173,7.0729,2.6175,3874176000,N/A,3874176000,547200000,0,547200000,795.2087,3.6312,2.2197,-15.3387,
600326.SH,西藏天路,2014-07-25,7.0591,7.2785,7.4679,7.0292,7.0591,21198169,153308606,0,0,7.2322,3.8739,3874176000,N/A,3874176000,547200000,0,547200000,795.2087,3.6312,2.2197,-15.3387,
600326.SH,西藏天路,2014-07-28,7.0591,6.9893,7.3184,6.9893,7.1588,23037146,165510307,0.0997,1.4124,7.1845,4.21,3928896000,N/A,3928896000,547200000,0,547200000,806.4405,3.6825,2.251,-15.5554,
600326.SH,西藏天路,2014-07-29,7.1588,7.1289,7.2087,7.0791,7.1489,13680075,98082594,-0.01,-0.1393,7.1697,2.5,3923424000,N/A,3923424000,547200000,0,547200000,805.3173,3.6774,2.2479,-15.5337,
600326.SH,西藏天路,2014-07-30,7.1489,7.1489,7.458,7.109,7.3583,23380901,171690182,0.2094,2.9289,7.3432,4.2728,4038336000,N/A,4038336000,547200000,0,547200000,828.904,3.7851,2.3137,-15.9886,
600326.SH,西藏天路,2014-07-31,7.3583,7.2885,7.458,7.2785,7.3682,13118827,96866631,0.01,0.1355,7.3838,2.3974,4043808000,N/A,4043808000,547200000,0,547200000,830.0272,3.7902,2.3169,-16.0103,
600326.SH,西藏天路,2014-08-01,7.3682,7.3583,7.3782,7.1888,7.2087,11878648,86525239,-0.1595,-2.1651,7.2841,2.1708,3956256000,N/A,3956256000,547200000,0,547200000,812.0563,3.7082,2.2667,-15.6637,
600326.SH,西藏天路,2014-08-04,7.2087,7.1588,7.3084,7.1489,7.2984,9468233,68626897,0.0897,1.2448,7.2481,1.7303,4005504000,N/A,4005504000,547200000,0,547200000,822.1649,3.7543,2.2949,-15.8587,
600326.SH,西藏天路,2014-08-05,7.2984,7.3084,7.3184,7.109,7.1688,10358226,74689227,-0.1296,-1.776,7.2106,1.893,3934368000,N/A,3934368000,547200000,0,547200000,807.5636,3.6876,2.2542,-15.577,
600326.SH,西藏天路,2014-08-06,7.1688,7.1588,7.4081,7.109,7.3782,20737571,151344370,0.2094,2.9207,7.2981,3.7898,4049280000,N/A,4049280000,547200000,0,547200000,831.1503,3.7953,2.32,-16.032,
600326.SH,西藏天路,2014-08-07,7.3782,7.6773,7.9066,7.3283,7.3283,33117097,251161015,-0.0499,-0.6757,7.584,6.0521,4021920000,N/A,4021920000,547200000,0,547200000,825.5345,3.7697,2.3043,-15.9237,
600326.SH,西藏天路,2014-08-08,7.3283,7.1788,7.2685,7.0392,7.1489,18193131,130376387,-0.1795,-2.449,7.1662,3.3248,3923424000,N/A,3923424000,547200000,0,547200000,805.3173,3.6774,2.2479,-15.5337,
600326.SH,西藏天路,2014-08-11,7.1489,7.2187,7.3084,7.1588,7.2685,11715878,84788009,0.1196,1.6736,7.237,2.1411,3989088000,N/A,3989088000,547200000,0,547200000,818.7954,3.7389,2.2855,-15.7937,
600326.SH,西藏天路,2014-08-12,7.2685,7.2685,7.3882,7.1688,7.3383,14338983,104885023,0.0698,0.9602,7.3147,2.6204,4027392000,N/A,4027392000,547200000,0,547200000,826.6576,3.7748,2.3075,-15.9453,
600326.SH,西藏天路,2014-08-13,7.3383,7.3084,7.5477,7.2386,7.4779,21962388,163119246,0.1396,1.9022,7.4272,4.0136,4104000000,N/A,4104000000,547200000,0,547200000,842.3821,3.8466,2.3514,-16.2486,
600326.SH,西藏天路,2014-08-14,7.4779,7.4081,7.8568,7.3882,7.7571,31506423,242137645,0.2792,3.7333,7.6853,5.7578,4257216000,N/A,4257216000,547200000,0,547200000,873.831,3.9902,2.4391,-16.8552,
600326.SH,西藏天路,2014-08-15,7.7571,7.7571,7.9465,7.5975,7.7571,23003226,179038494,0,0,7.7832,4.2038,4257216000,N/A,4257216000,547200000,0,547200000,873.831,3.9902,2.4391,-16.8552,
600326.SH,西藏天路,2014-08-18,7.7571,7.7571,8.0263,7.6673,7.8867,22237977,174643180,0.1296,1.671,7.8534,4.064,4328352000,N/A,4328352000,547200000,0,547200000,888.4323,4.0569,2.4799,-17.1369,
600326.SH,西藏天路,2014-08-19,7.8867,7.8767,7.9964,7.7371,7.8368,16687103,131751437,-0.0499,-0.6321,7.8954,3.0495,4300992000,N/A,4300992000,547200000,0,547200000,882.8164,4.0313,2.4642,-17.0286,
600326.SH,西藏天路,2014-08-20,7.8368,7.777,7.8169,7.6374,7.7272,13487492,104456319,-0.1097,-1.3995,7.7447,2.4648,4240800000,N/A,4240800000,547200000,0,547200000,870.4615,3.9749,2.4297,-16.7902,
600326.SH,西藏天路,2014-08-21,7.7272,7.7272,8.3154,7.7272,8.136,33774392,271498860,0.4088,5.2903,8.0386,6.1722,4465152000,N/A,4465152000,547200000,0,547200000,916.5117,4.1851,2.5583,-17.6785,
600326.SH,西藏天路,2014-08-22,8.136,8.126,8.2257,7.9764,8.1659,23496828,190947195,0.0299,0.3676,8.1265,4.294,4481568000,N/A,4481568000,547200000,0,547200000,919.8813,4.2005,2.5677,-17.7435,
600326.SH,西藏天路,2014-08-25,8.1659,8.2257,8.2656,7.8668,8.0363,21462106,173042752,-0.1296,-1.5873,8.0627,3.9222,4410432000,N/A,4410432000,547200000,0,547200000,905.28,4.1339,2.5269,-17.4619,
600326.SH,西藏天路,2014-08-26,8.0363,7.767,7.777,7.2286,7.2286,47943485,354330197,-0.8076,-10.0496,7.3906,8.7616,3967200000,N/A,3967200000,547200000,0,547200000,814.3027,3.7184,2.273,-15.707,
600326.SH,西藏天路,2014-08-27,7.2286,7.0891,7.1788,7.0093,7.1289,14546674,103518213,-0.0997,-1.3793,7.1163,2.6584,3912480000,N/A,3912480000,547200000,0,547200000,803.0709,3.6671,2.2416,-15.4904,
600326.SH,西藏天路,2014-08-28,7.1289,7.1688,7.1788,6.9694,6.9893,12236582,86596766,-0.1396,-1.958,7.0769,2.2362,3835872000,N/A,3835872000,547200000,0,547200000,787.3465,3.5953,2.1977,-15.187,
600326.SH,西藏天路,2014-08-29,6.9893,6.9993,7.0791,6.8996,7.0591,10161041,71211481,0.0698,0.9986,7.0083,1.8569,3874176000,N/A,3874176000,547200000,0,547200000,795.2087,3.6312,2.2197,-15.3387,
600326.SH,西藏天路,2014-09-01,7.0591,7.0691,7.1888,7.0193,7.1788,9597953,68417365,0.1196,1.6949,7.1283,1.754,3939840000,N/A,3939840000,547200000,0,547200000,808.6868,3.6928,2.2573,-15.5987,
600326.SH,西藏天路,2014-09-02,7.1788,7.1888,7.2486,7.0891,7.2187,14850410,106840193,0.0399,0.5556,7.1944,2.7139,3961728000,N/A,3961728000,547200000,0,547200000,813.1795,3.7133,2.2698,-15.6853,
600326.SH,西藏天路,2014-09-03,7.2187,7.2286,7.3483,7.1987,7.2984,14912172,108885194,0.0798,1.105,7.3018,2.7252,4005504000,N/A,4005504000,547200000,0,547200000,822.1649,3.7543,2.2949,-15.8587,
600326.SH,西藏天路,2014-09-04,7.2984,7.2785,7.3283,7.2386,7.2885,14072278,102679502,-0.01,-0.1366,7.2966,2.5717,4000032000,N/A,4000032000,547200000,0,547200000,821.0418,3.7492,2.2918,-15.837,
600326.SH,西藏天路,2014-09-05,7.2885,7.2984,7.3283,7.1688,7.2685,12745871,92541711,-0.0199,-0.2736,7.2605,2.3293,3989088000,N/A,3989088000,547200000,0,547200000,818.7954,3.7389,2.2855,-15.7937,
600326.SH,西藏天路,2014-09-09,7.2685,7.2685,7.4181,7.2286,7.3782,15587262,115078571,0.1097,1.5089,7.3829,2.8485,4049280000,N/A,4049280000,547200000,0,547200000,831.1503,3.7953,2.32,-16.032,
600326.SH,西藏天路,2014-09-10,7.3782,7.3283,7.5676,7.2486,7.5577,23634489,176128009,0.1795,2.4324,7.4522,4.3192,4147776000,N/A,4147776000,547200000,0,547200000,851.3675,3.8877,2.3764,-16.4219,
600326.SH,西藏天路,2014-09-11,7.5577,7.4879,7.5577,7.3782,7.5078,21324786,159827398,-0.0499,-0.6596,7.4949,3.8971,4120416000,N/A,4120416000,547200000,0,547200000,845.7516,3.862,2.3608,-16.3136,
600326.SH,西藏天路,2014-09-12,7.5078,7.4779,7.5278,7.3981,7.5078,10891977,81544476,0,0,7.4867,1.9905,4120416000,N/A,4120416000,547200000,0,547200000,845.7516,3.862,2.3608,-16.3136,
