´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601717.SH,Ö£Ãº»ú,2015-11-19,7.44,7.45,7.54,7.35,7.53,30923109,230007992,0.09,1.2097,7.4381,2.2442,10375495134,N/A,12207048660,1377887800,0,1621122000,59.4905,1.2942,1.9932,-42.368,
601717.SH,Ö£Ãº»ú,2015-11-20,7.53,7.53,7.73,7.49,7.57,54560038,415106954,0.04,0.5312,7.6083,3.9597,10430610646,N/A,12271893540,1377887800,0,1621122000,59.8066,1.301,2.0038,-42.593,
601717.SH,Ö£Ãº»ú,2015-11-23,7.57,7.57,7.7,7.34,7.4,35982521,271728067,-0.17,-2.2457,7.5517,2.6114,10196369720,N/A,11996302800,1377887800,0,1621122000,58.4635,1.2718,1.9588,-41.6365,
601717.SH,Ö£Ãº»ú,2015-11-24,7.4,7.37,7.43,7.24,7.37,21528518,157377384,-0.03,-0.4054,7.3102,1.5624,10155033086,N/A,11947669140,1377887800,0,1621122000,58.2265,1.2667,1.9508,-41.4677,
601717.SH,Ö£Ãº»ú,2015-11-25,7.37,7.33,7.44,7.32,7.43,23537014,173755476,0.06,0.8141,7.3822,1.7082,10237706354,N/A,12044936460,1377887800,0,1621122000,58.7005,1.277,1.9667,-41.8053,
601717.SH,Ö£Ãº»ú,2015-11-26,7.43,7.45,7.57,7.4,7.44,38921857,290594628,0.01,0.1346,7.4661,2.8247,10251485232,N/A,12061147680,1377887800,0,1621122000,58.7795,1.2787,1.9693,-41.8616,
601717.SH,Ö£Ãº»ú,2015-11-27,7.44,7.35,7.42,6.7,6.77,39061904,277384760,-0.67,-9.0054,7.1012,2.8349,9328300406,N/A,10974995940,1377887800,0,1621122000,53.4862,1.1636,1.792,-38.0918,
601717.SH,Ö£Ãº»ú,2015-11-30,6.77,6.75,6.88,6.51,6.81,25402555,171150210,0.04,0.5908,6.7375,1.8436,9383415918,N/A,11039840820,1377887800,0,1621122000,53.8022,1.1704,1.8026,-38.3168,
601717.SH,Ö£Ãº»ú,2015-12-01,6.81,6.78,6.9,6.72,6.86,16490321,112450542,0.05,0.7342,6.8192,1.1968,9452310308,N/A,11120896920,1377887800,0,1621122000,54.1972,1.179,1.8158,-38.5982,
601717.SH,Ö£Ãº»ú,2015-12-02,6.86,6.91,7.18,6.82,7.14,30671713,215269039,0.28,4.0816,7.0185,2.226,9838118892,N/A,11574811080,1377887800,0,1621122000,56.4094,1.2271,1.8899,-40.1736,
601717.SH,Ö£Ãº»ú,2015-12-03,7.14,7.08,7.13,7.03,7.13,19456044,137712155,-0.01,-0.1401,7.0781,1.412,9824340014,N/A,11558599860,1377887800,0,1621122000,56.3304,1.2254,1.8873,-40.1173,
601717.SH,Ö£Ãº»ú,2015-12-04,7.13,7.05,7.17,7.01,7.06,20942890,148446211,-0.07,-0.9818,7.0881,1.5199,9727887868,N/A,11445121320,1377887800,0,1621122000,55.7773,1.2134,1.8688,-39.7235,
601717.SH,Ö£Ãº»ú,2015-12-07,7.06,7.05,7.12,7.01,7.09,20599905,145663629,0.03,0.4249,7.0711,1.495,9769224502,N/A,11493754980,1377887800,0,1621122000,56.0143,1.2186,1.8767,-39.8923,
601717.SH,Ö£Ãº»ú,2015-12-08,7.09,7.03,7.04,6.78,6.81,17930589,123273200,-0.28,-3.9492,6.875,1.3013,9383415918,N/A,11039840820,1377887800,0,1621122000,53.8022,1.1704,1.8026,-38.3168,
601717.SH,Ö£Ãº»ú,2015-12-09,6.81,6.8,6.83,6.7,6.73,14219895,96011964,-0.08,-1.1747,6.7519,1.032,9273184894,N/A,10910151060,1377887800,0,1621122000,53.1702,1.1567,1.7814,-37.8667,
601717.SH,Ö£Ãº»ú,2015-12-10,6.73,6.7,6.81,6.67,6.7,20638295,138658644,-0.03,-0.4458,6.7185,1.4978,9231848260,N/A,10861517400,1377887800,0,1621122000,52.9332,1.1515,1.7735,-37.6979,
601717.SH,Ö£Ãº»ú,2015-12-11,6.7,6.66,6.72,6.55,6.65,15259649,100802838,-0.05,-0.7463,6.6058,1.1075,9162953870,N/A,10780461300,1377887800,0,1621122000,52.5381,1.1429,1.7602,-37.4166,
601717.SH,Ö£Ãº»ú,2015-12-14,6.65,6.6,6.97,6.6,6.96,26166798,177950307,0.31,4.6617,6.8006,1.8991,9590099088,N/A,11283009120,1377887800,0,1621122000,54.9873,1.1962,1.8423,-39.1608,
601717.SH,Ö£Ãº»ú,2015-12-15,6.96,7.12,7.46,7.12,7.37,67031851,489400107,0.41,5.8908,7.301,4.8648,10155033086,N/A,11947669140,1377887800,0,1621122000,58.2265,1.2667,1.9508,-41.4677,
601717.SH,Ö£Ãº»ú,2015-12-16,7.37,7.33,7.56,7.24,7.39,50443496,373432115,0.02,0.2714,7.403,3.6609,10182590842,N/A,11980091580,1377887800,0,1621122000,58.3845,1.2701,1.9561,-41.5802,
601717.SH,Ö£Ãº»ú,2015-12-17,7.39,7.39,7.55,7.34,7.52,49566500,368466651,0.13,1.7591,7.4338,3.5973,10361716256,N/A,12190837440,1377887800,0,1621122000,59.4115,1.2925,1.9905,-42.3117,
601717.SH,Ö£Ãº»ú,2015-12-18,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,59.4115,1.2925,1.9905,-42.3117,
601717.SH,Ö£Ãº»ú,2015-12-21,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,59.4115,1.2925,1.9905,-42.3117,
601717.SH,Ö£Ãº»ú,2015-12-22,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,59.4115,1.2925,1.9905,-42.3117,
601717.SH,Ö£Ãº»ú,2015-12-23,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,59.4115,1.2925,1.9905,-42.3117,
601717.SH,Ö£Ãº»ú,2015-12-24,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,59.4115,1.2925,1.9905,-42.3117,
601717.SH,Ö£Ãº»ú,2015-12-25,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,59.4115,1.2925,1.9905,-42.3117,
601717.SH,Ö£Ãº»ú,2015-12-28,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,59.4115,1.2925,1.9905,-42.3117,
601717.SH,Ö£Ãº»ú,2015-12-29,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,59.4115,1.2925,1.9905,-42.3117,
601717.SH,Ö£Ãº»ú,2015-12-30,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,59.4115,1.2925,1.9905,-42.3117,
601717.SH,Ö£Ãº»ú,2015-12-31,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,59.4115,1.2925,1.9905,-42.3117,
601717.SH,Ö£Ãº»ú,2016-01-04,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-05,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-06,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-07,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-08,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-11,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-12,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-13,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-14,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-15,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-18,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-19,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-20,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-21,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-22,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-25,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-26,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-27,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-28,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-01-29,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-01,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-02,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-03,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-04,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-05,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-15,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-16,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-17,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-18,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-19,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-22,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-23,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-24,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-25,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-26,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-02-29,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-01,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-02,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-03,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-04,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-07,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-08,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-09,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-10,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-11,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-14,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-15,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-16,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-17,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-18,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-21,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-22,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-23,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-24,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-25,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-28,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-29,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-30,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-03-31,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-04-01,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-04-05,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-04-06,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-04-07,7.52,7.52,7.52,7.52,7.52,N/A,N/A,0,0,N/A,N/A,10361716256,N/A,12190837440,1377887800,0,1621122000,288.8921,1.2829,2.7026,-34.1392,
601717.SH,Ö£Ãº»ú,2016-04-08,7.52,7.02,7.28,6.77,6.95,97312399,668830829,-0.57,-7.5798,6.873,7.0624,9576320210,N/A,11266797900,1377887800,0,1621122000,266.9947,1.1857,2.4977,-31.5515,
601717.SH,Ö£Ãº»ú,2016-04-11,6.95,6.85,7.06,6.81,6.9,55755152,385504165,-0.05,-0.7194,6.9142,4.0464,9507425820,N/A,11185741800,1377887800,0,1621122000,265.0739,1.1771,2.4797,-31.3245,
601717.SH,Ö£Ãº»ú,2016-04-12,6.9,6.88,6.89,6.65,6.81,33685920,227027152,-0.09,-1.3043,6.7395,2.4448,9383415918,N/A,11039840820,1377887800,0,1621122000,261.6164,1.1618,2.4474,-30.9159,
601717.SH,Ö£Ãº»ú,2016-04-13,6.81,6.8,6.95,6.79,6.88,42811311,295434120,0.07,1.0279,6.9008,3.107,9479868064,N/A,11153319360,1377887800,0,1621122000,264.3055,1.1737,2.4725,-31.2337,
601717.SH,Ö£Ãº»ú,2016-04-14,6.88,6.9,6.92,6.77,6.87,28293714,193347391,-0.01,-0.1453,6.8336,2.0534,9466089186,N/A,11137108140,1377887800,0,1621122000,263.9214,1.172,2.469,-31.1883,
601717.SH,Ö£Ãº»ú,2016-04-15,6.87,6.88,6.9,6.77,6.8,22157421,150993088,-0.07,-1.0189,6.8146,1.6081,9369637040,N/A,11023629600,1377887800,0,1621122000,261.2322,1.1601,2.4438,-30.8705,
601717.SH,Ö£Ãº»ú,2016-04-18,6.8,6.78,6.8,6.58,6.64,29119648,194033086,-0.16,-2.3529,6.6633,2.1134,9149174992,N/A,10764250080,1377887800,0,1621122000,255.0856,1.1328,2.3863,-30.1442,
601717.SH,Ö£Ãº»ú,2016-04-19,6.64,6.69,6.74,6.63,6.73,18135315,121153027,0.09,1.3554,6.6805,1.3162,9273184894,N/A,10910151060,1377887800,0,1621122000,258.5431,1.1481,2.4186,-30.5527,
601717.SH,Ö£Ãº»ú,2016-04-20,6.73,6.74,6.76,6.11,6.25,39721790,253796515,-0.48,-7.1322,6.3894,2.8828,8611798750,N/A,10132012500,1377887800,0,1621122000,240.1031,1.0662,2.2461,-28.3736,
601717.SH,Ö£Ãº»ú,2016-04-21,6.25,6.25,6.32,6.19,6.21,19597701,122540466,-0.04,-0.64,6.2528,1.4223,8556683238,N/A,10067167620,1377887800,0,1621122000,238.5665,1.0594,2.2318,-28.192,
601717.SH,Ö£Ãº»ú,2016-04-22,6.21,6.22,6.26,6.12,6.25,15002112,92964177,0.04,0.6441,6.1967,1.0888,8611798750,N/A,10132012500,1377887800,0,1621122000,240.1031,1.0662,2.2461,-28.3736,
601717.SH,Ö£Ãº»ú,2016-04-25,6.25,6.2,6.23,6.05,6.17,14230661,87288621,-0.08,-1.28,6.1338,1.0328,8501567726,N/A,10002322740,1377887800,0,1621122000,237.0298,1.0526,2.2174,-28.0105,
601717.SH,Ö£Ãº»ú,2016-04-26,6.17,6.2,6.33,6.17,6.29,18568638,116291030,0.12,1.9449,6.2628,1.3476,8666914262,N/A,10196857380,1377887800,0,1621122000,241.6398,1.0731,2.2605,-28.5552,
601717.SH,Ö£Ãº»ú,2016-04-27,6.29,6.25,6.31,6.19,6.21,13287218,83056000,-0.08,-1.2719,6.2508,0.9643,8556683238,N/A,10067167620,1377887800,0,1621122000,238.5665,1.0594,2.2318,-28.192,
601717.SH,Ö£Ãº»ú,2016-04-28,6.21,6.21,6.24,6.05,6.17,15091091,92556718,-0.04,-0.6441,6.1332,1.0952,8501567726,N/A,10002322740,1377887800,0,1621122000,237.0298,1.0526,2.2174,-28.0105,
601717.SH,Ö£Ãº»ú,2016-04-29,6.17,6.15,6.25,6.11,6.2,12474254,76987060,0.03,0.4862,6.1717,0.9053,8542904360,N/A,10050956400,1377887800,0,1621122000,238.1823,1.0577,2.2282,-28.1466,
601717.SH,Ö£Ãº»ú,2016-05-03,6.2,6.21,6.34,6.17,6.34,17193356,108120583,0.14,2.2581,6.2885,1.2478,8735808652,N/A,10277913480,1377887800,0,1621122000,243.5606,1.0816,2.2785,-28.7822,
601717.SH,Ö£Ãº»ú,2016-05-04,6.34,6.34,6.34,6.26,6.31,13420361,84544195,-0.03,-0.4732,6.2997,0.974,8694472018,N/A,10229279820,1377887800,0,1621122000,242.4081,1.0765,2.2677,-28.646,
601717.SH,Ö£Ãº»ú,2016-05-05,6.31,6.29,6.34,6.24,6.31,10945388,68890493,0,0,6.294,0.7944,8694472018,N/A,10229279820,1377887800,0,1621122000,242.4081,1.0765,2.2677,-28.646,
601717.SH,Ö£Ãº»ú,2016-05-06,6.31,6.31,6.34,6.1,6.11,19377277,120113088,-0.2,-3.1696,6.1987,1.4063,8418894458,N/A,9905055420,1377887800,0,1621122000,234.7248,1.0424,2.1958,-27.7381,
601717.SH,Ö£Ãº»ú,2016-05-09,6.11,6.08,6.12,5.87,5.91,18518104,110726302,-0.2,-3.2733,5.9794,1.3439,8143316898,N/A,9580831020,1377887800,0,1621122000,227.0415,1.0082,2.1239,-26.8301,
601717.SH,Ö£Ãº»ú,2016-05-10,5.91,5.91,5.96,5.85,5.91,9621837,56829050,0,0,5.9063,0.6983,8143316898,N/A,9580831020,1377887800,0,1621122000,227.0415,1.0082,2.1239,-26.8301,
601717.SH,Ö£Ãº»ú,2016-05-11,5.91,5.96,5.96,5.82,5.84,10214366,60142767,-0.07,-1.1844,5.8881,0.7413,8046864752,N/A,9467352480,1377887800,0,1621122000,224.3524,0.9963,2.0988,-26.5123,
