代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600844.SH,丹化科技,2003-11-11,2.4237,2.4045,2.4045,2.3237,2.3737,309510,1900628,-0.05,-2.0635,6.1408,1.118,170812353.12,307973297.4831,1879162853.94,27684336,96896677,304564482,-15.3692,3.8736,16.0695,30.6459,
600844.SH,丹化科技,2003-11-12,2.3737,2.3506,2.3506,2.2929,2.3044,226559,1360278,-0.0692,-2.9173,6.0041,0.8184,165829172.64,303157552.0156,1824341247.18,27684336,96896677,304564482,-14.9208,3.7606,15.6007,29.7519,
600844.SH,丹化科技,2003-11-13,2.3044,2.2814,2.3275,2.2775,2.3121,178539,1068656,0.0077,0.3339,5.9856,0.6449,166382859.36,301557187.1189,1830432536.82,27684336,96896677,304564482,-14.9706,3.7731,15.6528,29.8512,
600844.SH,丹化科技,2003-11-14,2.3121,2.3391,2.4083,2.3083,2.3852,264560,1633834,0.0731,3.1614,6.1757,0.9556,171642883.2,306369269.8921,1888299788.4,27684336,96896677,304564482,-15.4439,3.8924,16.1477,30.7949,
600844.SH,丹化科技,2003-11-17,2.3852,2.3698,2.3852,2.3314,2.3621,102879,629551,-0.0231,-0.9677,6.1193,0.3716,169981823.04,307973297.4831,1870025919.48,27684336,96896677,304564482,-15.2945,3.8548,15.9914,30.4969,
600844.SH,丹化科技,2003-11-18,2.3621,2.3621,2.3621,2.3083,2.3275,105001,635265,-0.0346,-1.4658,6.0501,0.3793,167490232.8,303157552.0156,1842615116.1,27684336,96896677,304564482,-15.0703,3.7982,15.757,30.0499,
600844.SH,丹化科技,2003-11-19,2.3275,2.3275,2.4237,2.3275,2.4045,336351,2088303,0.0769,3.3058,6.2087,1.215,173027100,303952211.3533,1903528012.5,27684336,96896677,304564482,-15.5685,3.9238,16.2779,31.0433,
600844.SH,丹化科技,2003-11-20,2.4045,2.4083,2.5353,2.4045,2.516,662584,4280935,0.1116,4.64,6.461,2.3934,181055557.44,308764119.7125,1991851712.28,27684336,96896677,304564482,-16.2908,4.1059,17.0332,32.4837,
600844.SH,丹化科技,2003-11-21,2.516,2.5353,2.5584,2.416,2.4199,569039,3674724,-0.0962,-3.8226,6.4578,2.0555,174134473.44,305563564.3332,1915710591.78,27684336,96896677,304564482,-15.6681,3.9489,16.3821,31.2419,
600844.SH,丹化科技,2003-11-24,2.4199,2.3968,2.5699,2.3929,2.5353,533228,3470513,0.1154,4.7695,6.5085,1.9261,182439774.24,309577325.0742,2007079936.38,27684336,96896677,304564482,-16.4154,4.1373,17.1634,32.732,
600844.SH,丹化科技,2003-11-25,2.5353,2.5468,2.693,2.5353,2.6122,1127947,7674898,0.0769,3.0349,6.8043,4.0743,187976641.44,309581065.2859,2067992832.78,27684336,96896677,304564482,-16.9136,4.2628,17.6843,33.7254,
600844.SH,丹化科技,2003-11-26,2.6122,2.5776,2.8084,2.5545,2.7122,1282082,9063121,0.1,3.8292,7.0691,4.6311,195174568.8,312785380.2563,2147179598.1,27684336,96896677,304564482,-17.5612,4.4261,18.3615,35.0168,
600844.SH,丹化科技,2003-11-27,2.7122,2.6545,2.7084,2.5699,2.593,724838,4936872,-0.1193,-4.3972,6.811,2.6182,186592424.64,307973297.4831,2052764608.68,27684336,96896677,304564482,-16.789,4.2314,17.5541,33.4771,
600844.SH,丹化科技,2003-11-28,2.593,2.5584,2.7507,2.5584,2.7469,1321903,9278832,0.1539,5.9347,7.0193,4.7749,197666159.04,312792938.1971,2174590401.48,27684336,96896677,304564482,-17.7854,4.4826,18.5959,35.4638,
600844.SH,丹化科技,2003-12-01,2.7469,2.7622,2.8661,2.7315,2.7853,1696656,12249779,0.0385,1.4006,7.22,6.1286,200434592.64,315993435.4384,2205046849.68,27684336,96896677,304564482,-18.0345,4.5453,18.8563,35.9605,
600844.SH,丹化科技,2003-12-02,2.7853,2.7699,2.8277,2.7045,2.7392,855635,6122314,-0.0462,-1.6575,7.1553,3.0907,197112472.32,313594971.372,2168499111.84,27684336,96896677,304564482,-17.7356,4.47,18.5438,35.3645,
600844.SH,丹化科技,2003-12-03,2.7392,2.7238,2.7507,2.7007,2.7161,497550,3520834,-0.0231,-0.8427,7.0763,1.7972,195451412.16,312792938.1971,2150225242.92,27684336,96896677,304564482,-17.5861,4.4323,18.3875,35.0665,
600844.SH,丹化科技,2003-12-04,2.7161,2.7122,2.7622,2.6507,2.6892,496990,3467100,-0.0269,-0.9915,6.9762,1.7952,193513508.64,310383088.7711,2128905729.18,27684336,96896677,304564482,-17.4118,4.3884,18.2052,34.7188,
600844.SH,丹化科技,2003-12-05,2.6892,2.6968,2.7699,2.6968,2.7315,418991,2983310,0.0423,1.5737,7.1202,1.5135,196558785.6,307171283.6876,2162407822.2,27684336,96896677,304564482,-17.6858,4.4574,18.4917,35.2652,
600844.SH,丹化科技,2003-12-08,2.7315,2.7315,2.7315,2.6161,2.6276,346650,2387142,-0.1039,-3.8028,6.8863,1.2522,189084014.88,303959556.1214,2080175412.06,27684336,96896677,304564482,-17.0132,4.2879,17.7885,33.9241,
600844.SH,丹化科技,2003-12-09,2.6276,2.6276,2.6276,2.6276,2.6276,N/A,N/A,0,0,N/A,N/A,189084014.88,303966900.8895,2080175412.06,27684336,96896677,304564482,-17.0132,4.2879,17.7885,33.9241,
600844.SH,丹化科技,2003-12-10,2.6276,2.6584,2.7507,2.6161,2.7353,483438,3360843,0.1077,4.0996,6.952,1.7463,196835628.96,302362853.9192,2165453467.02,27684336,96896677,304564482,-17.7107,4.4637,18.5177,35.3148,
600844.SH,丹化科技,2003-12-11,2.7353,2.7276,2.7276,2.6622,2.6892,309155,2157551,-0.0462,-1.6878,6.9789,1.1167,193513508.64,293537049.1636,2128905729.18,27684336,96896677,304564482,-17.4118,4.3884,18.2052,34.7188,
600844.SH,丹化科技,2003-12-12,2.6892,2.6661,2.8123,2.6545,2.743,834181,5978248,0.0539,2.0029,7.1666,3.0132,197389315.68,293540595.582,2171544756.66,27684336,96896677,304564482,-17.7605,4.4763,18.5698,35.4142,
600844.SH,丹化科技,2003-12-15,2.743,2.743,2.7584,2.6815,2.6968,366999,2585831,-0.0462,-1.683,7.0459,1.3257,194067195.36,297550713.008,2134997018.82,27684336,96896677,304564482,-17.4616,4.4009,18.2573,34.8181,
600844.SH,丹化科技,2003-12-16,2.6968,2.6853,2.843,2.5968,2.8007,1413331,10096468,0.1039,3.8516,7.1437,5.1052,201541966.08,295148208.3501,2217229428.96,27684336,96896677,304564482,-18.1342,4.5705,18.9605,36.1592,
600844.SH,丹化科技,2003-12-17,2.8007,2.7815,2.92,2.7315,2.7892,2134668,15834702,-0.0115,-0.4121,7.4179,7.7107,200711436,295144642.5524,2208092494.5,27684336,96896677,304564482,-18.0594,4.5516,18.8824,36.0102,
600844.SH,丹化科技,2003-12-18,2.7892,2.7892,2.9046,2.7238,2.8507,1443719,10644121,0.0616,2.2069,7.3727,5.2149,205140929.76,291936548.6116,2256822811.62,27684336,96896677,304564482,-18.458,4.6521,19.2991,36.8049,
600844.SH,丹化科技,2003-12-19,2.8507,2.8353,2.8353,2.566,2.566,1611348,10983871,-0.2847,-9.9865,6.8166,5.8204,184654521.12,270275383.6753,2031445094.94,27684336,96896677,304564482,-16.6147,4.1875,17.3718,33.1294,
600844.SH,丹化科技,2003-12-22,2.566,2.5006,2.5006,2.3083,2.4237,1534647,9405492,-0.1423,-5.5472,6.1288,5.5434,174411316.8,255842400.7738,1918756236.6,27684336,96896677,304564482,-15.693,3.9552,16.4081,31.2916,
600844.SH,丹化科技,2003-12-23,2.4237,2.3737,2.4737,2.3737,2.4314,607461,3832181,0.0077,0.3175,6.3085,2.1942,174965003.52,251027285.1346,1924847526.24,27684336,96896677,304564482,-15.7428,3.9678,16.4602,31.391,
600844.SH,丹化科技,2003-12-24,2.4314,2.4314,2.4314,2.316,2.3698,688378,4230254,-0.0616,-2.5316,6.1452,2.4865,170535509.76,257443317.9815,1876117209.12,27684336,96896677,304564482,-15.3443,3.8673,16.0435,30.5962,
600844.SH,丹化科技,2003-12-25,2.3698,2.3698,2.4429,2.3314,2.3775,382219,2367842,0.0077,0.3247,6.195,1.3806,171089196.48,250228304.205,1882208498.76,27684336,96896677,304564482,-15.3941,3.8799,16.0956,30.6956,
600844.SH,丹化科技,2003-12-26,2.3775,2.3775,2.3775,2.3198,2.3468,350650,2136452,-0.0308,-1.2945,6.0928,1.2666,168874449.6,243004308.1067,1857843340.2,27684336,96896677,304564482,-15.1948,3.8296,15.8872,30.2982,
600844.SH,丹化科技,2003-12-29,2.3468,2.3468,2.3583,2.3275,2.3314,277345,1688840,-0.0154,-0.6557,6.0893,1.0018,167767076.16,241400319.2743,1845660760.92,27684336,96896677,304564482,-15.0952,3.8045,15.783,30.0996,
600844.SH,丹化科技,2003-12-30,2.3314,2.3237,2.3429,2.2429,2.266,540798,3209909,-0.0654,-2.8053,5.9355,1.9534,163060739.04,241403235.8643,1793884798.98,27684336,96896677,304564482,-14.6717,3.6978,15.3403,29.2552,
600844.SH,丹化科技,2003-12-31,2.266,2.2544,2.2698,2.2121,2.2275,269591,1564269,-0.0385,-1.6978,5.8024,0.9738,160292305.44,230169616.5129,1763428350.78,27684336,96896677,304564482,-14.4226,3.635,15.0798,28.7585,
600844.SH,丹化科技,2004-01-02,2.2275,2.2275,2.2852,2.2121,2.2544,156136,914303,0.0269,1.209,5.8558,0.564,162230208.96,228565647.0599,1784747864.52,27684336,96896677,304564482,-42.0668,4.0315,10.3819,-22.6356,
600844.SH,丹化科技,2004-01-05,2.2544,2.2313,2.2891,2.2236,2.2506,297602,1740008,-0.0038,-0.1706,5.8468,1.075,161953365.6,210927079.8415,1781702219.7,27684336,96896677,304564482,-41.995,4.0247,10.3642,-22.597,
600844.SH,丹化科技,2004-01-06,2.2506,2.2506,2.2891,2.0505,2.1044,803056,4449538,-0.1462,-6.4957,5.5408,2.9008,151433317.92,192480985.4067,1665967716.54,27684336,96896677,304564482,-39.2671,3.7632,9.6909,-21.1291,
600844.SH,丹化科技,2004-01-07,2.1044,2.0121,2.0775,1.9351,1.9928,1322397,6823585,-0.1116,-5.3016,5.16,4.7767,143404860.48,196495753.8732,1577644016.76,27684336,96896677,304564482,-37.1853,3.5637,9.1772,-20.0089,
600844.SH,丹化科技,2004-01-08,1.9928,1.9928,2.1929,1.9659,2.1082,1357597,7396847,0.1154,5.7915,5.4485,4.9038,151710161.28,216548957.2134,1669013361.36,27684336,96896677,304564482,-39.3389,3.7701,9.7086,-21.1678,
600844.SH,丹化科技,2004-01-09,2.1082,2.0775,2.1929,2.0698,2.1506,1049497,5820741,0.0423,2.0073,5.5462,3.7909,154755438.24,238203852.9347,1702515454.38,27684336,96896677,304564482,-40.1286,3.8458,9.9035,-21.5927,
600844.SH,丹化科技,2004-01-12,2.1506,2.1852,2.1852,2.0813,2.1044,454263,2486801,-0.0462,-2.1467,5.4744,1.6409,151433317.92,239000111.0676,1665967716.54,27684336,96896677,304564482,-39.2671,3.7632,9.6909,-21.1291,
600844.SH,丹化科技,2004-01-13,2.1044,2.1044,2.1544,2.0852,2.1506,477296,2644062,0.0462,2.1938,5.5397,1.7241,154755438.24,242208166.2498,1702515454.38,27684336,96896677,304564482,-40.1286,3.8458,9.9035,-21.5927,
600844.SH,丹化科技,2004-01-14,2.1506,2.1506,2.239,2.139,2.2236,631719,3591476,0.0731,3.3989,5.6852,2.2819,160015462.08,243806302.5229,1760382705.96,27684336,96896677,304564482,-41.4925,3.9765,10.2401,-22.3266,
600844.SH,丹化科技,2004-01-15,2.2236,2.2621,2.2621,2.1582,2.1621,516900,2941114,-0.0616,-2.7682,5.6899,1.8671,155585968.32,239796330.4419,1711652388.84,27684336,96896677,304564482,-40.3439,3.8664,9.9567,-21.7086,
600844.SH,丹化科技,2004-01-16,2.1621,2.1544,2.1736,2.1082,2.1313,420693,2335055,-0.0308,-1.4235,5.5505,1.5196,153371221.44,239793433.2312,1687287230.28,27684336,96896677,304564482,-39.7696,3.8114,9.8149,-21.3995,
600844.SH,丹化科技,2004-01-29,2.1313,2.1313,2.2006,2.1313,2.1929,357622,2008800,0.0616,2.8881,5.6171,1.2918,157800715.2,233388834.1922,1736017547.4,27684336,96896677,304564482,-40.9182,3.9215,10.0984,-22.0176,
600844.SH,丹化科技,2004-01-30,2.1929,2.2121,2.3275,2.1582,2.2698,970023,5719437,0.0769,3.5088,5.8962,3.5039,163337582.4,243010180.0453,1796930443.8,27684336,96896677,304564482,-42.354,4.0591,10.4527,-22.7901,
600844.SH,丹化科技,2004-02-02,2.2698,2.2121,2.3468,2.2121,2.3352,901173,5390259,0.0654,2.8814,5.9814,3.2552,168043919.52,244608296.939,1848706405.74,27684336,96896677,304564482,-43.5743,4.176,10.7539,-23.4468,
600844.SH,丹化科技,2004-02-03,2.3352,2.3275,2.4468,2.2929,2.4083,1195551,7438300,0.0731,3.1301,6.2217,4.3185,173303943.36,260654483.5469,1906573657.32,27684336,96896677,304564482,-44.9383,4.3067,11.0905,-24.1807,
600844.SH,丹化科技,2004-02-04,2.4083,2.4122,2.6507,2.4006,2.6507,2208400,14625672,0.2424,10.0639,6.6227,7.9771,190745075.04,287127876.6015,2098449280.98,27684336,96896677,304564482,-49.4608,4.7402,12.2067,-26.6142,
600844.SH,丹化科技,2004-02-05,2.6507,2.6738,2.7776,2.5699,2.7392,2589187,17923561,0.0885,3.3382,6.9225,9.3525,197112472.32,316001070.8966,2168499111.84,27684336,96896677,304564482,-51.1119,4.8984,12.6142,-27.5026,
600844.SH,丹化科技,2004-02-06,2.7392,2.7392,2.87,2.6545,2.6622,2198650,15822115,-0.0769,-2.809,7.1963,7.9419,191575605.12,318411017.2192,2107586215.44,27684336,96896677,304564482,-49.6762,4.7608,12.2598,-26.7301,
600844.SH,丹化科技,2004-02-09,2.6622,2.6161,2.6622,2.5006,2.6391,1299460,8808512,-0.0231,-0.8671,6.7786,4.6938,189914544.96,326431445.8646,2089312346.52,27684336,96896677,304564482,-49.2454,4.7195,12.1535,-26.4983,
600844.SH,丹化科技,2004-02-10,2.6391,2.6161,2.8661,2.5968,2.7853,2808307,20198022,0.1462,5.5394,7.1922,10.144,200434592.64,319213060.0838,2205046849.68,27684336,96896677,304564482,-51.9733,4.981,12.8268,-27.9662,
600844.SH,丹化科技,2004-02-11,2.7853,2.7892,2.8392,2.7315,2.8084,1531327,11084111,0.0231,0.8287,7.2382,5.5314,202095652.8,307178705.9731,2223320718.6,27684336,96896677,304564482,-52.404,5.0222,12.9331,-28.1979,
600844.SH,丹化科技,2004-02-12,2.8084,2.82,2.9969,2.7622,2.9546,2334704,17458104,0.1462,5.2055,7.4777,8.4333,212615700.48,322413441.0491,2339055221.76,27684336,96896677,304564482,-55.1319,5.2837,13.6063,-29.6658,
600844.SH,丹化科技,2004-02-13,2.9546,2.9546,2.9546,2.7622,2.7661,1643852,12036503,-0.1885,-6.3802,7.3221,5.9378,199050375.84,314397004.5468,2189818625.58,27684336,96896677,304564482,-51.6144,4.9466,12.7382,-27.773,
600844.SH,丹化科技,2004-02-16,2.7661,2.7122,2.8238,2.693,2.8007,761759,5493564,0.0346,1.2517,7.2117,2.7516,201541966.08,317605137.2463,2217229428.96,27684336,96896677,304564482,-52.2605,5.0085,12.8976,-28.1207,
600844.SH,丹化科技,2004-02-17,2.8007,2.8007,2.8661,2.7776,2.8277,993665,7295090,0.0269,0.9615,7.3416,3.5893,203479869.6,330437668.0441,2238548942.7,27684336,96896677,304564482,-52.763,5.0566,13.0216,-28.3911,
600844.SH,丹化科技,2004-02-18,2.8277,2.8084,2.843,2.7622,2.8392,1003976,7283819,0.0115,0.4082,7.255,3.6265,204310399.68,328825656.1669,2247685877.16,27684336,96896677,304564482,-52.9783,5.0773,13.0748,-28.507,
600844.SH,丹化科技,2004-02-19,2.8392,2.8661,2.9623,2.8469,2.9354,1883417,14279036,0.0962,3.3875,7.5815,6.8032,211231483.68,326419614.7803,2323826997.66,27684336,96896677,304564482,-54.773,5.2493,13.5177,-29.4726,
600844.SH,丹化科技,2004-02-20,2.9354,2.9354,3.0662,2.8661,2.9854,1675758,12934880,0.05,1.7038,7.7188,6.0531,214830447.36,320809394.0787,2363420380.32,27684336,96896677,304564482,-55.7062,5.3387,13.748,-29.9748,
600844.SH,丹化科技,2004-02-23,2.9854,3.0123,3.1354,2.9238,2.9508,2073869,16469284,-0.0346,-1.1598,7.9413,7.4911,212338857.12,314397004.5468,2336009576.94,27684336,96896677,304564482,-55.0601,5.2768,13.5886,-29.6271,
600844.SH,丹化科技,2004-02-24,2.9508,2.9854,3.1393,2.9354,3.1316,3106137,24773678,0.1808,6.1278,7.9757,11.2198,225350495.04,319209203.596,2479154883.48,27684336,96896677,304564482,-58.4341,5.6001,14.4212,-31.4426,
600844.SH,丹化科技,2004-02-25,3.1316,3.1393,3.1662,2.9238,2.9392,1735410,13834353,-0.1924,-6.1425,7.9718,6.2686,211508327.04,312789159.2267,2326872642.48,27684336,96896677,304564482,-54.8448,5.2561,13.5354,-29.5113,
600844.SH,丹化科技,2004-02-26,2.9392,2.9084,2.9084,2.6468,2.7161,1679685,12065693,-0.2231,-7.5916,7.1833,6.0673,195451412.16,300755173.3234,2150225242.92,27684336,96896677,304564482,-50.6812,4.8571,12.5079,-27.2709,
600844.SH,丹化科技,2004-02-27,2.7161,2.7161,2.8392,2.7161,2.7892,799715,5760563,0.0731,2.6912,7.2033,2.8887,200711436,305567256.0965,2208092494.5,27684336,96896677,304564482,-52.0451,4.9878,12.8445,-28.0048,
600844.SH,丹化科技,2004-03-01,2.7892,2.7892,2.8777,2.7276,2.843,720684,5232774,0.0539,1.931,7.2608,2.6032,204587243.04,307167572.5449,2250731521.98,27684336,96896677,304564482,-53.0501,5.0841,13.0925,-28.5456,
600844.SH,丹化科技,2004-03-02,2.843,2.8161,2.9238,2.7853,2.8661,938204,6989643,0.0231,0.8119,7.45,3.3889,206248303.2,307965855.8183,2269005390.9,27684336,96896677,304564482,-53.4808,5.1254,13.1988,-28.7773,
600844.SH,丹化科技,2004-03-03,2.8661,2.8277,2.8738,2.7315,2.7661,685812,4964874,-0.1,-3.4899,7.2394,2.4773,199050375.84,303955883.7374,2189818625.58,27684336,96896677,304564482,-51.6144,4.9466,12.7382,-27.773,
600844.SH,丹化科技,2004-03-04,2.7661,2.7546,2.8392,2.7007,2.82,578838,4167027,0.0539,1.9471,7.199,2.0909,202926182.88,302351894.905,2232457653.06,27684336,96896677,304564482,-52.6194,5.0429,12.9862,-28.3138,
600844.SH,丹化科技,2004-03-05,2.82,2.8161,2.843,2.7661,2.7699,320292,2338230,-0.05,-1.7735,7.3003,1.1569,199327219.2,308775311.2787,2192864270.4,27684336,96896677,304564482,-51.6862,4.9534,12.7559,-27.8117,
600844.SH,丹化科技,2004-03-08,2.7699,2.7892,2.8046,2.7007,2.7084,360598,2560816,-0.0616,-2.2222,7.1016,1.3025,194897725.44,299154759.9784,2144133953.28,27684336,96896677,304564482,-50.5376,4.8434,12.4724,-27.1936,
600844.SH,丹化科技,2004-03-09,2.7084,2.693,2.693,2.5507,2.5622,888033,6025519,-0.1462,-5.3977,6.7852,3.2077,184377677.76,288728454.6708,2028399450.12,27684336,96896677,304564482,-47.8097,4.5819,11.7992,-25.7258,
600844.SH,丹化科技,2004-03-10,2.5622,2.5545,2.6545,2.5545,2.6314,378303,2564331,0.0692,2.7027,6.7785,1.3665,189360858.24,295144642.5524,2083221056.88,27684336,96896677,304564482,-49.1019,4.7058,12.1181,-26.4211,
600844.SH,丹化科技,2004-03-11,2.6314,2.6391,2.693,2.6122,2.6776,436607,3001199,0.0462,1.7544,6.8739,1.5771,192682978.56,295946666.0376,2119768794.72,27684336,96896677,304564482,-49.9633,4.7883,12.3307,-26.8846,
600844.SH,丹化科技,2004-03-12,2.6776,2.6738,2.6738,2.5968,2.6238,381400,2609664,-0.0539,-2.0115,6.8423,1.3777,188807171.52,299158374.2244,2077129767.24,27684336,96896677,304564482,-48.9583,4.692,12.0827,-26.3438,
600844.SH,丹化科技,2004-03-15,2.6238,2.6084,2.8277,2.5853,2.7315,642472,4541124,0.1077,4.1056,7.0682,2.3207,196558785.6,320809394.0787,2162407822.2,27684336,96896677,304564482,-50.9683,4.8846,12.5787,-27.4254,
600844.SH,丹化科技,2004-03-16,2.7315,2.693,2.7622,2.693,2.7469,347779,2472117,0.0154,0.5634,7.1083,1.2562,197666159.04,320015102.9483,2174590401.48,27684336,96896677,304564482,-51.2555,4.9122,12.6496,-27.5799,
600844.SH,丹化科技,2004-03-17,2.7469,2.7122,2.7699,2.6738,2.7392,377034,2662034,-0.0077,-0.2801,7.0605,1.3619,197112472.32,318411017.2192,2168499111.84,27684336,96896677,304564482,-51.1119,4.8984,12.6142,-27.5026,
600844.SH,丹化科技,2004-03-18,2.7392,2.7353,2.7699,2.6776,2.6853,361035,2550635,-0.0539,-1.9663,7.0648,1.3041,193236665.28,311998443.5837,2125860084.36,27684336,96896677,304564482,-50.1069,4.8021,12.3661,-26.9619,
600844.SH,丹化科技,2004-03-19,2.6853,2.7007,2.7469,2.6738,2.743,365664,2579399,0.0577,2.149,7.054,1.3208,197389315.68,316810758.9089,2171544756.66,27684336,96896677,304564482,-51.1837,4.9053,12.6319,-27.5413,
600844.SH,丹化科技,2004-03-22,2.743,2.743,2.7622,2.7199,2.7392,273442,1943235,-0.0038,-0.1403,7.1066,0.9877,197112472.32,315199037.7217,2168499111.84,27684336,96896677,304564482,-51.1119,4.8984,12.6142,-27.5026,
600844.SH,丹化科技,2004-03-23,2.7392,2.7315,2.7622,2.7045,2.7392,323548,2299722,0,0,7.1078,1.1687,197112472.32,317608974.3547,2168499111.84,27684336,96896677,304564482,-51.1119,4.8984,12.6142,-27.5026,
600844.SH,丹化科技,2004-03-24,2.7392,2.7392,2.8084,2.7315,2.7892,537165,3879173,0.05,1.8258,7.2216,1.9403,200711436,315206653.8005,2208092494.5,27684336,96896677,304564482,-52.0451,4.9878,12.8445,-28.0048,
600844.SH,丹化科技,2004-03-25,2.7892,2.7776,2.8546,2.7699,2.8353,755043,5519501,0.0462,1.6552,7.3102,2.7273,204033556.32,315199037.7217,2244640232.34,27684336,96896677,304564482,-52.9065,5.0704,13.0571,-28.4683,
600844.SH,丹化科技,2004-03-26,2.8353,2.8353,2.8469,2.7622,2.7738,319148,2311771,-0.0616,-2.171,7.2436,1.1528,199604062.56,310383088.7711,2195909915.22,27684336,96896677,304564482,-51.758,4.9603,12.7736,-27.8503,
600844.SH,丹化科技,2004-03-29,2.7738,2.7392,2.7738,2.6776,2.6853,388848,2747374,-0.0885,-3.19,7.0654,1.4046,193236665.28,307973297.4831,2125860084.36,27684336,96896677,304564482,-50.1069,4.8021,12.3661,-26.9619,
600844.SH,丹化科技,2004-03-30,2.6853,2.6892,2.7238,2.6622,2.7084,236009,1656163,0.0231,0.8596,7.0174,0.8525,194897725.44,311185112.2563,2144133953.28,27684336,96896677,304564482,-50.5376,4.8434,12.4724,-27.1936,
600844.SH,丹化科技,2004-03-31,2.7084,2.7084,2.7853,2.7045,2.7507,346444,2478215,0.0423,1.5625,7.1533,1.2514,197943002.4,311185112.2563,2177636046.3,27684336,96896677,304564482,-51.3272,4.919,12.6673,-27.6185,
600844.SH,丹化科技,2004-04-01,2.7507,2.743,2.8046,2.743,2.7661,299875,2152333,0.0154,0.5594,7.1774,1.0832,199050375.84,309577325.0742,2189818625.58,27684336,96896677,304564482,-51.6144,4.9466,12.7382,-27.773,
600844.SH,丹化科技,2004-04-02,2.7661,2.7699,2.8084,2.7546,2.7892,550275,3985637,0.0231,0.8345,7.243,1.9877,200711436,308771580.7566,2208092494.5,27684336,96896677,304564482,-52.0451,4.9878,12.8445,-28.0048,
600844.SH,丹化科技,2004-04-05,2.7892,2.7892,2.8507,2.7892,2.8507,754415,5541540,0.0616,2.2069,7.3455,2.7251,205140929.76,306365568.439,2256822811.62,27684336,96896677,304564482,-53.1937,5.0979,13.1279,-28.6228,
600844.SH,丹化科技,2004-04-06,2.8507,2.87,2.8815,2.8007,2.843,499588,3687872,-0.0077,-0.2699,7.3818,1.8046,204587243.04,310375588.9683,2250731521.98,27684336,96896677,304564482,-53.0501,5.0841,13.0925,-28.5456,
600844.SH,丹化科技,2004-04-07,2.843,2.843,2.8546,2.7699,2.8084,479690,3498441,-0.0346,-1.2179,7.2931,1.7327,202095652.8,311979597.18,2223320718.6,27684336,96896677,304564482,-52.404,5.0222,12.9331,-28.1979,
600844.SH,丹化科技,2004-04-08,2.8084,2.8046,2.82,2.7699,2.7738,402000,2915259,-0.0346,-1.2329,7.2519,1.4521,199604062.56,311177593.0742,2195909915.22,27684336,96896677,304564482,-51.758,4.9603,12.7736,-27.8503,
600844.SH,丹化科技,2004-04-09,2.7738,2.8277,3.0392,2.8238,2.8777,3360838,25723121,0.1039,3.7448,7.6538,12.1399,207078833.28,314385609.4976,2278142325.36,27684336,96896677,304564482,-53.6962,5.1461,13.2519,-28.8932,
600844.SH,丹化科技,2004-04-12,2.8777,2.8469,2.9815,2.8353,2.9277,1314563,9935199,0.05,1.738,7.5578,4.7484,210677796.96,312781601.2859,2317735708.02,27684336,96896677,304564482,-54.6294,5.2355,13.4823,-29.3954,
600844.SH,丹化科技,2004-04-13,2.9277,2.9161,2.9623,2.843,2.8584,951043,7107637,-0.0692,-2.3653,7.4735,3.4353,205694616.48,309577325.0742,2262914101.26,27684336,96896677,304564482,-53.3373,5.1117,13.1634,-28.7001,
600844.SH,丹化科技,2004-04-14,2.8584,2.8392,2.843,2.5737,2.5853,1759084,12147795,-0.2731,-9.5559,6.9058,6.3541,186038737.92,299949535.5921,2046673319.04,27684336,96896677,304564482,-48.2404,4.6232,11.9055,-25.9576,
600844.SH,丹化科技,2004-04-15,2.5853,2.5391,2.5891,2.4853,2.4853,648500,4274509,-0.1,-3.869,6.5914,2.3425,178840810.56,297554307.8747,1967486553.72,27684336,96896677,304564482,-46.374,4.4443,11.4449,-24.9532,
600844.SH,丹化科技,2004-04-16,2.4853,2.4853,2.566,2.416,2.5122,567336,3687418,0.0269,1.0836,6.4995,2.0493,180778714.08,297550713.008,1988806067.46,27684336,96896677,304564482,-46.8765,4.4925,11.5689,-25.2236,
600844.SH,丹化科技,2004-04-19,2.5122,2.5006,2.5045,2.4391,2.4583,329128,2110367,-0.0539,-2.144,6.412,1.1889,176902907.04,288721478.1101,1946167039.98,27684336,96896677,304564482,-45.8715,4.3962,11.3208,-24.6829,
600844.SH,丹化科技,2004-04-20,2.4583,2.4622,2.4929,2.4429,2.466,159914,1025669,0.0077,0.313,6.4139,0.5776,177456593.76,275886079.1706,1952258329.62,27684336,96896677,304564482,-46.0151,4.4099,11.3563,-24.7601,
600844.SH,丹化科技,2004-04-21,2.466,2.466,2.5199,2.4583,2.466,224947,1457037,0,0,6.4772,0.8125,177456593.76,278292062.4192,1952258329.62,27684336,96896677,304564482,-46.0151,4.4099,11.3563,-24.7601,
600844.SH,丹化科技,2004-04-22,2.466,2.4814,2.4814,2.4199,2.4737,311199,1978481,0.0077,0.312,6.3576,1.1241,178010280.48,283107449.369,1958349619.26,27684336,96896677,304564482,-46.1586,4.4237,11.3917,-24.8374,
600844.SH,丹化科技,2004-04-23,2.4737,2.4814,2.4891,2.3275,2.3468,274490,1712930,-0.127,-5.1322,6.2404,0.9915,168874449.6,275892745.662,1857843340.2,27684336,96896677,304564482,-43.7897,4.1967,10.8071,-23.5627,
