代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603169.SH,兰石重装,2015-09-24,16.34,16.3,17.16,16.09,17.08,13626100,224935203,0.74,4.5288,16.5077,8.5163,2732800000,N/A,16155090945.28,160000000,0,945848416,37.3267,12.1044,11.1618,419.0609,
603169.SH,兰石重装,2015-09-25,17.08,16.78,16.95,15.56,15.76,10628740,172918055,-1.32,-7.7283,16.2689,6.643,2521600000,N/A,14906571036.16,160000000,0,945848416,34.442,11.1689,10.2991,386.6744,
603169.SH,兰石重装,2015-09-28,15.76,15.7,16.27,15.69,16.23,5981676,96356591,0.47,2.9822,16.1086,3.7385,2596800000,N/A,15351119791.68,160000000,0,945848416,35.4691,11.502,10.6063,398.2059,
603169.SH,兰石重装,2015-09-29,16.23,15.9,16.1,15.6,15.7,5552574,87858041,-0.53,-3.2656,15.8229,3.4704,2512000000,N/A,14849820131.2,160000000,0,945848416,34.3108,11.1264,10.2599,385.2023,
603169.SH,兰石重装,2015-09-30,15.7,15.8,16.48,15.77,16.21,7464848,120223237,0.51,3.2484,16.1052,4.6655,2593600000,N/A,15332202823.36,160000000,0,945848416,35.4254,11.4878,10.5932,397.7152,
603169.SH,兰石重装,2015-10-08,16.21,17,17.55,16.39,16.87,14172590,240802516,0.66,4.0716,16.9907,8.8579,2699200000,N/A,15956462777.92,160000000,0,945848416,36.8678,11.9555,11.0245,413.9084,
603169.SH,兰石重装,2015-10-09,16.87,16.58,17.45,16.51,17.16,13761259,234858139,0.29,1.719,17.0666,8.6008,2745600000,N/A,16230758818.56,160000000,0,945848416,37.5015,12.1611,11.214,421.0237,
603169.SH,兰石重装,2015-10-12,17.16,17.18,18.28,17.16,17.84,40253493,706975804,0.68,3.9627,17.5631,25.1584,2854400000,N/A,16873935741.44,160000000,0,945848416,38.9876,12.643,11.6584,437.7076,
603169.SH,兰石重装,2015-10-13,17.84,17.28,19.19,17.1,18.68,34720187,629946282,0.84,4.7085,18.1435,21.7001,2988800000,N/A,17668448410.88,160000000,0,945848416,40.8233,13.2383,12.2074,458.3171,
603169.SH,兰石重装,2015-10-14,18.68,18.3,18.97,17.81,18.18,27739826,509812029,-0.5,-2.6767,18.3783,17.3374,2908800000,N/A,17195524202.88,160000000,0,945848416,39.7306,12.8839,11.8806,446.0495,
603169.SH,兰石重装,2015-10-15,18.18,18.73,20,18.73,20,18413650,362078965,1.82,10.011,19.6636,11.5085,3200000000,N/A,18916968320,160000000,0,945848416,43.7081,14.1737,13.07,490.7036,
603169.SH,兰石重装,2015-10-16,20,22,22,21,21.45,59613320,1284110792,1.45,7.25,21.5407,15.4157,8294800800,N/A,20288448523.2,386704000,0,945848416,46.8769,15.2013,14.0175,526.2796,
603169.SH,兰石重装,2015-10-19,21.45,21.3,22.51,21.09,22.19,48844283,1062143096,0.74,3.4499,21.7455,12.6309,8580961760,N/A,20988376351.04,386704000,0,945848416,48.4941,15.7257,14.5011,544.4356,
603169.SH,兰石重装,2015-10-20,22.19,21.63,22,21.3,21.74,28788045,622124936,-0.45,-2.0279,21.6105,7.4445,8406944960,N/A,20562744563.84,386704000,0,945848416,47.5107,15.4068,14.2071,533.3948,
603169.SH,兰石重装,2015-10-21,21.74,21.74,21.9,19.57,19.57,31273782,645031201,-2.17,-9.9816,20.6253,8.0873,7567797280,N/A,18510253501.12,386704000,0,945848416,42.7684,13.869,12.789,480.1534,
603169.SH,兰石重装,2015-10-22,19.57,19.1,20.49,19.1,20.22,24323739,483990315,0.65,3.3214,19.8979,6.29,7819154880,N/A,19125054971.52,386704000,0,945848416,44.1889,14.3296,13.2137,496.1013,
603169.SH,兰石重装,2015-10-23,20.22,20.1,20.58,19.62,20.29,22450995,450728419,0.07,0.3462,20.0761,5.8057,7846224160,N/A,19191264360.64,386704000,0,945848416,44.3418,14.3792,13.2595,497.8188,
603169.SH,兰石重装,2015-10-26,20.29,20.9,21,20,20.7,19698435,403281104,0.41,2.0207,20.4727,5.0939,8004772800,N/A,19579062211.2,386704000,0,945848416,45.2379,14.6698,13.5274,507.8782,
603169.SH,兰石重装,2015-10-27,20.7,20.3,20.39,19.12,20.13,17030806,339333653,-0.57,-2.7536,19.9247,4.4041,7784351520,N/A,19039928614.08,386704000,0,945848416,43.9922,14.2659,13.1549,493.8931,
603169.SH,兰石重装,2015-10-28,20.13,20.12,20.49,19.75,19.8,14194867,286317628,-0.33,-1.6393,20.1705,3.6707,7656739200,N/A,18727798636.8,386704000,0,945848416,43.271,14.032,12.9393,485.7965,
603169.SH,兰石重装,2015-10-29,19.8,19.72,20.25,19.59,19.93,11585908,231643347,0.13,0.6566,19.9935,2.9961,7707010720,N/A,18850758930.88,386704000,0,945848416,43.5551,14.1241,13.0242,488.9861,
603169.SH,兰石重装,2015-10-30,19.93,19.66,20.01,19.25,19.59,11394387,223663748,-0.34,-1.706,19.6293,2.9465,7575531360,N/A,18529170469.44,386704000,0,945848416,42.8121,13.8832,12.802,480.6441,
603169.SH,兰石重装,2015-11-02,19.59,19.21,19.84,18.76,18.82,9554936,183804259,-0.77,-3.9306,19.2366,2.4709,7277769280,N/A,17800867189.12,386704000,0,945848416,41.1293,13.3375,12.2988,461.752,
603169.SH,兰石重装,2015-11-03,18.82,18.94,19.29,18.65,18.9,8131983,154027519,0.08,0.4251,18.941,2.1029,7308705600,N/A,17876535062.4,386704000,0,945848416,41.3041,13.3942,12.3511,463.7149,
603169.SH,兰石重装,2015-11-04,18.9,19.15,20.36,19.06,20.23,17577254,348333696,1.33,7.037,19.8173,4.5454,7823021920,N/A,19134513455.68,386704000,0,945848416,44.2107,14.3367,13.2203,496.3466,
603169.SH,兰石重装,2015-11-05,20.23,20.23,21.02,19.88,20.39,23237882,474733899,0.16,0.7909,20.4293,6.0092,7884894560,N/A,19285849202.24,386704000,0,945848416,44.5604,14.4501,13.3248,500.2723,
603169.SH,兰石重装,2015-11-06,20.39,20.4,21.13,20.16,20.81,22339603,462260169,0.42,2.0598,20.6924,5.7769,8047310240,N/A,19683105536.96,386704000,0,945848416,45.4783,14.7478,13.5993,510.5771,
603169.SH,兰石重装,2015-11-09,20.81,20.4,20.9,20.1,20.54,18560616,380444805,-0.27,-1.2975,20.4974,4.7997,7942900160,N/A,19427726464.64,386704000,0,945848416,44.8882,14.5564,13.4229,503.9526,
603169.SH,兰石重装,2015-11-10,20.54,20.4,20.72,20.01,20.31,16054366,327769291,-0.23,-1.1198,20.4162,4.1516,7853958240,N/A,19210181328.96,386704000,0,945848416,44.3856,14.3934,13.2726,498.3095,
603169.SH,兰石重装,2015-11-11,20.31,20.12,21.27,20.12,21.21,23710306,493716397,0.9,4.4313,20.8229,6.1314,8201991840,N/A,20061444903.36,386704000,0,945848416,46.3524,15.0312,13.8607,520.3911,
603169.SH,兰石重装,2015-11-12,21.21,21.15,21.97,20.4,21.45,29289338,616218022,0.24,1.1315,21.039,7.5741,8294800800,N/A,20288448523.2,386704000,0,945848416,46.8769,15.2013,14.0175,526.2796,
603169.SH,兰石重装,2015-11-13,21.45,21,21.16,20,20.25,18134552,373800062,-1.2,-5.5944,20.6126,4.6895,7830756000,N/A,19153430424,386704000,0,945848416,44.2544,14.3509,13.2333,496.8374,
603169.SH,兰石重装,2015-11-16,20.25,19.45,20.35,19.35,20.28,12472904,247113247,0.03,0.1481,19.812,3.2254,7842357120,N/A,19181805876.48,386704000,0,945848416,44.32,14.3722,13.2529,497.5734,
603169.SH,兰石重装,2015-11-17,20.28,20.8,20.8,19.86,19.91,12548534,255517863,-0.37,-1.8245,20.3624,3.245,7699276640,N/A,18831841962.56,386704000,0,945848416,43.5114,14.1099,13.0112,488.4954,
603169.SH,兰石重装,2015-11-18,19.91,20.15,20.4,19.5,19.59,8561405,171015611,-0.32,-1.6072,19.9752,2.2139,7575531360,N/A,18529170469.44,386704000,0,945848416,42.8121,13.8832,12.802,480.6441,
603169.SH,兰石重装,2015-11-19,19.59,19.27,19.88,19.27,19.83,7511510,147481488,0.24,1.2251,19.6341,1.9424,7668340320,N/A,18756174089.28,386704000,0,945848416,43.3366,14.0532,12.9589,486.5326,
603169.SH,兰石重装,2015-11-20,19.83,19.88,20.36,19.88,20.03,10184553,204978066,0.2,1.0086,20.1264,2.6337,7745681120,N/A,18945343772.48,386704000,0,945848416,43.7736,14.195,13.0896,491.4396,
603169.SH,兰石重装,2015-11-23,20.03,20.05,20.24,19.7,19.74,8866945,176441755,-0.29,-1.4478,19.8988,2.293,7633536960,N/A,18671047731.84,386704000,0,945848416,43.1399,13.9895,12.9001,484.3244,
603169.SH,兰石重装,2015-11-24,19.74,19.7,19.97,19.4,19.94,6903943,135691300,0.2,1.0132,19.6542,1.7853,7710877760,N/A,18860217415.04,386704000,0,945848416,43.577,14.1312,13.0308,489.2314,
603169.SH,兰石重装,2015-11-25,19.94,19.93,20.5,19.8,20.44,13487268,273243434,0.5,2.5075,20.2594,3.4877,7904229760,N/A,19333141623.04,386704000,0,945848416,44.6697,14.4855,13.3575,501.4991,
603169.SH,兰石重装,2015-11-26,20.44,20.4,20.5,20.01,20.04,10362763,209302079,-0.4,-1.9569,20.1975,2.6798,7749548160,N/A,18954802256.64,386704000,0,945848416,43.7955,14.2021,13.0961,491.685,
603169.SH,兰石重装,2015-11-27,20.04,20.1,20.2,18.04,18.14,12823566,244471197,-1.9,-9.481,19.0642,3.3161,7014810560,N/A,17157690266.24,386704000,0,945848416,39.6432,12.8556,11.8545,445.0681,
603169.SH,兰石重装,2015-11-30,18.14,18.18,18.45,16.8,18.05,8658640,154822185,-0.09,-0.4961,17.8807,2.2391,6980007200,N/A,17072563908.8,386704000,0,945848416,39.4465,12.7918,11.7956,442.86,
603169.SH,兰石重装,2015-12-01,18.05,18,18.05,17.45,17.94,7060002,125774852,-0.11,-0.6094,17.8151,1.8257,6937469760,N/A,16968520583.04,386704000,0,945848416,39.2061,12.7138,11.7238,440.1611,
603169.SH,兰石重装,2015-12-02,17.94,17.94,18.05,17.29,17.77,5388331,95337237,-0.17,-0.9476,17.6933,1.3934,6871730080,N/A,16807726352.32,386704000,0,945848416,38.8346,12.5934,11.6127,435.9901,
603169.SH,兰石重装,2015-12-03,17.77,18,18.49,18,18.29,8461393,154850269,0.52,2.9263,18.3008,2.1881,7072816160,N/A,17299567528.64,386704000,0,945848416,39.971,12.9619,11.9525,448.7484,
603169.SH,兰石重装,2015-12-04,18.29,18.4,18.4,17.79,17.87,7800078,141289263,-0.42,-2.2963,18.1138,2.0171,6910400480,N/A,16902311193.92,386704000,0,945848416,39.0532,12.6642,11.678,438.4436,
603169.SH,兰石重装,2015-12-07,17.87,17.92,18.67,17.92,18.17,8896795,162940267,0.3,1.6788,18.3145,2.3007,7026411680,N/A,17186065718.72,386704000,0,945848416,39.7088,12.8768,11.8741,445.8042,
603169.SH,兰石重装,2015-12-08,18.17,18.13,19.99,18.01,19.99,34310393,678082866,1.82,10.0165,19.7632,8.8725,7730212960,N/A,18907509835.84,386704000,0,945848416,43.6862,14.1666,13.0634,490.4582,
603169.SH,兰石重装,2015-12-09,19.99,19.9,19.9,18.66,19.27,24278632,464883520,-0.72,-3.6018,19.1478,6.2784,7451786080,N/A,18226498976.32,386704000,0,945848416,42.1127,13.6564,12.5929,472.7929,
603169.SH,兰石重装,2015-12-10,19.27,19.27,19.27,18.34,18.4,12723529,238396450,-0.87,-4.5148,18.7367,3.2903,7115353600,N/A,17403610854.4,386704000,0,945848416,40.2114,13.0398,12.0244,451.4473,
603169.SH,兰石重装,2015-12-11,18.4,18.35,18.69,17.98,18.03,9501827,173276199,-0.37,-2.0109,18.2361,2.4571,6972273120,N/A,17053646940.48,386704000,0,945848416,39.4028,12.7776,11.7826,442.3693,
603169.SH,兰石重装,2015-12-14,18.03,17.7,18.28,17.3,18.28,9652853,171987275,0.25,1.3866,17.8172,2.4962,7068949120,N/A,17290109044.48,386704000,0,945848416,39.9492,12.9548,11.946,448.5031,
603169.SH,兰石重装,2015-12-15,18.28,18.38,18.52,18.02,18.13,8663275,157543839,-0.15,-0.8206,18.1853,2.2403,7010943520,N/A,17148231782.08,386704000,0,945848416,39.6214,12.8485,11.8479,444.8228,
603169.SH,兰石重装,2015-12-16,18.13,18.4,18.88,18.36,18.49,11245823,209229285,0.36,1.9857,18.6051,2.9081,7150156960,N/A,17488737211.84,386704000,0,945848416,40.4081,13.1036,12.0832,453.6555,
603169.SH,兰石重装,2015-12-17,18.49,19.13,19.42,18.85,18.96,15700983,299890158,0.47,2.5419,19.1001,4.0602,7331907840,N/A,17933285967.36,386704000,0,945848416,41.4353,13.4367,12.3903,465.187,
603169.SH,兰石重装,2015-12-18,18.96,18.81,19.14,18.52,18.69,10002515,187867027,-0.27,-1.4241,18.782,2.5866,7227497760,N/A,17677906895.04,386704000,0,945848416,40.8452,13.2453,12.2139,458.5625,
603169.SH,兰石重装,2015-12-21,18.69,18.98,19.35,18.98,19.12,11570821,221606522,0.43,2.3007,19.1522,2.9922,7393780480,N/A,18084621713.92,386704000,0,945848416,41.7849,13.5501,12.4949,469.1126,
603169.SH,兰石重装,2015-12-22,19.12,19.07,19.19,18.7,19,9160037,173022842,-0.12,-0.6276,18.8889,2.3687,7347376000,N/A,17971119904,386704000,0,945848416,41.5227,13.465,12.4165,466.1684,
603169.SH,兰石重装,2015-12-23,19,19,19.07,18.5,18.53,8147436,152568860,-0.47,-2.4737,18.726,2.1069,7165625120,N/A,17526571148.48,386704000,0,945848416,40.4955,13.132,12.1093,454.6368,
603169.SH,兰石重装,2015-12-24,18.53,18.5,18.84,18.4,18.73,5817180,108312213,0.2,1.0793,18.6194,1.5043,7242965920,N/A,17715740831.68,386704000,0,945848416,40.9326,13.2737,12.24,459.5439,
603169.SH,兰石重装,2015-12-25,18.73,18.63,18.79,18.53,18.65,4969688,92697282,-0.08,-0.4271,18.6525,1.2851,7212029600,N/A,17640072958.4,386704000,0,945848416,40.7578,13.217,12.1877,457.5811,
603169.SH,兰石重装,2015-12-28,18.65,18.71,18.83,18.11,18.14,6998902,129474234,-0.51,-2.7346,18.4992,1.8099,7014810560,N/A,17157690266.24,386704000,0,945848416,39.6432,12.8556,11.8545,445.0681,
603169.SH,兰石重装,2015-12-29,18.14,18.04,18.26,17.88,18.22,5696094,102819275,0.08,0.441,18.0508,1.473,7045746880,N/A,17233358139.52,386704000,0,945848416,39.8181,12.9123,11.9067,447.0309,
603169.SH,兰石重装,2015-12-30,18.22,18.17,18.3,18,18.23,4893268,88922406,0.01,0.0549,18.1724,1.2654,7049613920,N/A,17242816623.68,386704000,0,945848416,39.8399,12.9193,11.9133,447.2763,
603169.SH,兰石重装,2015-12-31,18.23,18.13,18.49,18.13,18.25,5722882,104897123,0.02,0.1097,18.3294,1.4799,7057348000,N/A,17261733592,386704000,0,945848416,39.8836,12.9335,11.9263,447.767,
603169.SH,兰石重装,2016-01-04,18.25,18.25,18.35,16.43,16.43,5647603,97482534,-1.82,-9.9726,17.2609,1.4604,6353546720,N/A,15540289474.88,386704000,0,945848416,24.0386,4.9763,6.3023,13.8076,
603169.SH,兰石重装,2016-01-05,16.43,15.54,16.4,15.2,15.88,8135477,129056129,-0.55,-3.3475,15.8634,2.1038,6140859520,N/A,16283599251.6,386704000,0,1025415570,25.1884,5.2143,6.6037,14.468,
603169.SH,兰石重装,2016-01-06,15.88,15.96,16.38,15.96,16.26,5876640,95292585,0.38,2.3929,16.2155,1.5197,6287807040,N/A,16673257168.2,386704000,0,1025415570,25.7911,5.3391,6.7618,14.8142,
603169.SH,兰石重装,2016-01-07,16.26,16.27,16.27,14.65,14.73,1983275,30894263,-1.53,-9.4096,15.5774,0.5129,5696149920,N/A,15104371346.1,386704000,0,1025415570,23.3643,4.8367,6.1255,13.4202,
603169.SH,兰石重装,2016-01-08,14.73,15.34,15.99,13.88,15.15,7167363,108664442,0.42,2.8513,15.161,1.8534,5858565600,N/A,15535045885.5,386704000,0,1025415570,24.0305,4.9746,6.3002,13.8029,
603169.SH,兰石重装,2016-01-11,15.15,15.8,15.8,14.75,15.18,8697444,133342957,0.03,0.198,15.3313,2.2491,5870166720,N/A,15565808352.6,386704000,0,1025415570,24.0781,4.9845,6.3126,13.8302,
603169.SH,兰石重装,2016-01-12,15.18,15.18,16.14,14.78,15.68,8220595,126641626,0.5,3.2938,15.4054,2.1258,6063518720,N/A,16078516137.6,386704000,0,1025415570,24.8712,5.1486,6.5206,14.2858,
603169.SH,兰石重装,2016-01-13,15.68,15.5,15.75,14.86,14.9,6069423,93130502,-0.78,-4.9745,15.3442,1.5695,5761889600,N/A,15278691993,386704000,0,1025415570,23.6339,4.8925,6.1962,13.5751,
603169.SH,兰石重装,2016-01-14,14.9,14,15.3,14,15.21,7073555,104017893,0.31,2.0805,14.7052,1.8292,5881767840,N/A,15596570819.7,386704000,0,1025415570,24.1257,4.9943,6.3251,13.8576,
603169.SH,兰石重装,2016-01-15,15.21,15.03,15.1,14.1,14.28,5681300,83326746,-0.93,-6.1144,14.6668,1.4692,5522133120,N/A,14642934339.6,386704000,0,1025415570,22.6505,4.6889,5.9384,13.0103,
603169.SH,兰石重装,2016-01-18,14.28,13.75,14.53,13.75,14.23,5298841,75434779,-0.05,-0.3501,14.2361,1.3703,5502797920,N/A,14591663561.1,386704000,0,1025415570,22.5712,4.6725,5.9176,12.9647,
603169.SH,兰石重装,2016-01-19,14.23,14.25,14.85,13.98,14.65,7417923,107192918,0.42,2.9515,14.4505,1.9182,5665213600,N/A,15022338100.5,386704000,0,1025415570,23.2374,4.8104,6.0922,13.3474,
603169.SH,兰石重装,2016-01-20,14.65,14.56,15.25,14.39,14.79,9041220,134433443,0.14,0.9556,14.8689,2.338,5719352160,N/A,15165896280.3,386704000,0,1025415570,23.4595,4.8564,6.1505,13.4749,
603169.SH,兰石重装,2016-01-21,14.79,14.4,14.79,13.91,13.94,6629798,95120557,-0.85,-5.7471,14.3474,1.7144,5390653760,N/A,14294293045.8,386704000,0,1025415570,22.1112,4.5773,5.797,12.7005,
603169.SH,兰石重装,2016-01-22,13.94,14.1,14.34,13.75,14.12,3810019,53582547,0.18,1.2912,14.0636,0.9853,5460260480,N/A,14478867848.4,386704000,0,1025415570,22.3967,4.6364,5.8718,12.8645,
603169.SH,兰石重装,2016-01-25,14.12,14.23,14.45,14.02,14.17,3117271,44359041,0.05,0.3541,14.2301,0.8061,5479595680,N/A,14530138626.9,386704000,0,1025415570,22.476,4.6528,5.8926,12.91,
603169.SH,兰石重装,2016-01-26,14.17,13.78,14.05,12.75,12.75,6831300,91347309,-1.42,-10.0212,13.3719,1.7665,4930476000,N/A,13074048517.5,386704000,0,1025415570,20.2237,4.1866,5.3021,11.6163,
603169.SH,兰石重装,2016-01-27,12.75,12.9,13.2,11.53,12.48,6124787,74718002,-0.27,-2.1176,12.1993,1.5838,4826065920,N/A,12797186313.6,386704000,0,1025415570,19.7954,4.0979,5.1898,11.3703,
603169.SH,兰石重装,2016-01-28,12.48,12.29,12.39,11.48,11.52,4701452,56391550,-0.96,-7.6923,11.9945,1.2158,4454830080,N/A,11812787366.4,386704000,0,1025415570,18.2727,3.7827,4.7906,10.4957,
603169.SH,兰石重装,2016-01-29,11.52,11.59,12.13,11.52,12.02,4836713,57624588,0.5,4.3403,11.914,1.2508,4648182080,N/A,12325495151.4,386704000,0,1025415570,19.0658,3.9469,4.9985,10.9512,
603169.SH,兰石重装,2016-02-01,12.02,12.05,12.06,11.58,11.8,3067064,36356525,-0.22,-1.8303,11.8539,0.7931,4563107200,N/A,12099903726,386704000,0,1025415570,18.7168,3.8746,4.9071,10.7508,
603169.SH,兰石重装,2016-02-02,11.8,11.81,12.98,11.75,12.73,7429682,93244682,0.93,7.8814,12.5503,1.9213,4922741920,N/A,13053540206.1,386704000,0,1025415570,20.1919,4.18,5.2938,11.5981,
603169.SH,兰石重装,2016-02-03,12.73,12.25,12.57,12.2,12.51,5316327,65803166,-0.22,-1.7282,12.3776,1.3748,4837667040,N/A,12827948780.7,386704000,0,1025415570,19.843,4.1078,5.2023,11.3976,
603169.SH,兰石重装,2016-02-04,12.51,12.53,12.89,12.53,12.66,5104376,64933617,0.15,1.199,12.7212,1.32,4895672640,N/A,12981761116.2,386704000,0,1025415570,20.0809,4.157,5.2647,11.5343,
603169.SH,兰石重装,2016-02-05,12.66,12.68,12.83,12.55,12.69,3766297,47737404,0.03,0.237,12.6749,0.9739,4907273760,N/A,13012523583.3,386704000,0,1025415570,20.1285,4.1669,5.2772,11.5616,
603169.SH,兰石重装,2016-02-15,12.69,12.19,12.58,12.02,12.44,3562715,43921665,-0.25,-1.9701,12.3281,0.9213,4810597760,N/A,12756169690.8,386704000,0,1025415570,19.732,4.0848,5.1732,11.3339,
603169.SH,兰石重装,2016-02-16,12.44,12.55,13.12,12.55,12.98,6872813,88432743,0.54,4.3408,12.867,1.7773,5019417920,N/A,13309894098.6,386704000,0,1025415570,20.5885,4.2621,5.3978,11.8259,
603169.SH,兰石重装,2016-02-17,12.98,13,14.28,12.83,14.28,10210626,142759428,1.3,10.0154,13.9815,2.6404,5522133120,N/A,14642934339.6,386704000,0,1025415570,22.6505,4.6889,5.9384,13.0103,
603169.SH,兰石重装,2016-02-18,14.28,14.85,15.26,14.29,14.38,22726596,335836507,0.1,0.7003,14.7772,5.877,5560803520,N/A,14745475896.6,386704000,0,1025415570,22.8091,4.7218,5.98,13.1014,
603169.SH,兰石重装,2016-02-19,14.38,14.03,14.42,13.94,14.22,9791209,138614762,-0.16,-1.1127,14.1571,2.532,5498930880,N/A,14581409405.4,386704000,0,1025415570,22.5553,4.6692,5.9134,12.9556,
603169.SH,兰石重装,2016-02-22,14.22,14.38,14.58,14.26,14.4,8167529,117595125,0.18,1.2658,14.3979,2.1121,5568537600,N/A,14765984208,386704000,0,1025415570,22.8409,4.7283,5.9883,13.1196,
603169.SH,兰石重装,2016-02-23,14.4,14.4,14.4,14.05,14.27,5962306,84773112,-0.13,-0.9028,14.2182,1.5418,5518266080,N/A,14632680183.9,386704000,0,1025415570,22.6347,4.6857,5.9342,13.0011,
603169.SH,兰石重装,2016-02-24,14.27,14.41,14.78,14.22,14.54,8857900,128639169,0.27,1.8921,14.5225,2.2906,5622676160,N/A,14909542387.8,386704000,0,1025415570,23.0629,4.7743,6.0465,13.2471,
603169.SH,兰石重装,2016-02-25,14.54,14.5,14.5,13.09,13.09,8986072,123575670,-1.45,-9.9725,13.7519,2.3238,5061955360,N/A,13422689811.3,386704000,0,1025415570,20.763,4.2982,5.4435,11.9261,
603169.SH,兰石重装,2016-02-26,13.09,13.12,13.48,12.5,13,5458760,71167375,-0.09,-0.6875,13.0373,1.4116,5027152000,N/A,13330402410,386704000,0,1025415570,20.6202,4.2686,5.4061,11.8441,
603169.SH,兰石重装,2016-02-29,13,13.08,13.08,11.87,12.13,5220405,63568768,-0.87,-6.6923,12.177,1.35,4690719520,N/A,12438290864.1,386704000,0,1025415570,19.2402,3.983,5.0443,11.0514,
603169.SH,兰石重装,2016-03-01,12.13,12.24,12.57,12.07,12.5,4820301,59653285,0.37,3.0503,12.3754,1.2465,4833800000,N/A,12817694625,386704000,0,1025415570,19.8271,4.1045,5.1982,11.3885,
603169.SH,兰石重装,2016-03-02,12.5,12.32,13.49,12.32,13.24,7873698,101437797,0.74,5.92,12.8831,2.0361,5119960960,N/A,13576502146.8,386704000,0,1025415570,21.0009,4.3475,5.5059,12.0627,
603169.SH,兰石重装,2016-03-03,13.24,12.98,13.38,12.82,13.04,8733724,114493461,-0.2,-1.5106,13.1094,2.2585,5042620160,N/A,13371419032.8,386704000,0,1025415570,20.6837,4.2818,5.4227,11.8805,
603169.SH,兰石重装,2016-03-04,13.04,13.05,13.13,12.27,12.32,6511613,82582096,-0.72,-5.5215,12.6823,1.6839,4764193280,N/A,12633119822.4,386704000,0,1025415570,19.5416,4.0454,5.1233,11.2245,
603169.SH,兰石重装,2016-03-07,12.32,12.15,12.7,12.15,12.63,4632912,58226437,0.31,2.5162,12.568,1.1981,4884071520,N/A,12950998649.1,386704000,0,1025415570,20.0333,4.1472,5.2522,11.507,
603169.SH,兰石重装,2016-03-08,12.63,12.66,12.72,12.15,12.72,4869885,60727974,0.09,0.7126,12.4701,1.2593,4918874880,N/A,13043286050.4,386704000,0,1025415570,20.1761,4.1767,5.2896,11.589,
603169.SH,兰石重装,2016-03-09,12.72,12.49,12.58,12.1,12.4,3031057,37608237,-0.32,-2.5157,12.4076,0.7838,4795129600,N/A,12715153068,386704000,0,1025415570,19.6685,4.0716,5.1566,11.2974,
603169.SH,兰石重装,2016-03-10,12.4,12.41,12.55,12.25,12.27,3311307,40994494,-0.13,-1.0484,12.3802,0.8563,4744858080,N/A,12581849043.9,386704000,0,1025415570,19.4623,4.0289,5.1025,11.179,
603169.SH,兰石重装,2016-03-11,12.27,12,12.5,11.95,12.33,3249732,39892500,0.06,0.489,12.2756,0.8404,4768060320,N/A,12643373978.1,386704000,0,1025415570,19.5575,4.0486,5.1275,11.2336,
603169.SH,兰石重装,2016-03-14,12.33,12.59,12.87,12.48,12.73,6169663,78560849,0.4,3.2441,12.7334,1.5954,4922741920,N/A,13053540206.1,386704000,0,1025415570,20.1919,4.18,5.2938,11.5981,
603169.SH,兰石重装,2016-03-15,12.73,12.72,12.83,12.47,12.54,4488086,56408013,-0.19,-1.4925,12.5684,1.1606,4849268160,N/A,12858711247.8,386704000,0,1025415570,19.8906,4.1176,5.2148,11.425,
603169.SH,兰石重装,2016-03-16,12.54,12.53,12.7,12.34,12.38,3239086,40404720,-0.16,-1.2759,12.4741,0.8376,4787395520,N/A,12694644756.6,386704000,0,1025415570,19.6368,4.0651,5.1483,11.2792,
603169.SH,兰石重装,2016-03-17,12.38,12.49,13.12,12.36,12.88,8343578,106310119,0.5,4.0388,12.7416,2.1576,4980747520,N/A,13207352541.6,386704000,0,1025415570,20.4299,4.2292,5.3562,11.7347,
603169.SH,兰石重装,2016-03-18,12.88,12.88,13.89,12.73,13.48,12933004,172367612,0.6,4.6584,13.3277,3.3444,5212769920,N/A,13822601883.6,386704000,0,1025415570,21.3816,4.4263,5.6057,12.2814,
603169.SH,兰石重装,2016-03-21,13.48,13.52,13.79,13.48,13.71,12214730,166654135,0.23,1.7062,13.6437,3.1587,5301711840,N/A,14058447464.7,386704000,0,1025415570,21.7464,4.5018,5.7013,12.4909,
603169.SH,兰石重装,2016-03-22,13.71,13.71,14.21,13.51,13.79,12229974,170297170,0.08,0.5835,13.9246,3.1626,5332648160,N/A,14140480710.3,386704000,0,1025415570,21.8733,4.528,5.7346,12.5638,
603169.SH,兰石重装,2016-03-23,13.79,13.62,13.96,13.56,13.87,8058737,111167406,0.08,0.5801,13.7946,2.084,5363584480,N/A,14222513955.9,386704000,0,1025415570,22.0002,4.5543,5.7679,12.6367,
603169.SH,兰石重装,2016-03-24,13.87,13.97,15.26,13.87,15.26,41750456,629344417,1.39,10.0216,15.074,10.7965,5901103040,N/A,15647841598.2,386704000,0,1025415570,24.205,5.0107,6.3459,13.9031,
603169.SH,兰石重装,2016-03-25,15.26,14.95,15.7,14.51,15.35,37753652,566553877,0.09,0.5898,15.0066,9.7629,5935906400,N/A,15740128999.5,386704000,0,1025415570,24.3477,5.0403,6.3833,13.9851,
603169.SH,兰石重装,2016-03-28,15.35,15.3,15.79,15.08,15.15,26730438,411665142,-0.2,-1.3029,15.4006,6.9124,5858565600,N/A,15535045885.5,386704000,0,1025415570,24.0305,4.9746,6.3002,13.8029,
