代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603077.SH,和邦生物,2014-07-21,2.1762,2.1762,2.1795,2.143,2.1464,2576033,16741168,-0.0299,-1.372,6.4988,0.8587,1941000000,N/A,6541783679.5,300000000,0,1011094850,101.5216,1.9883,4.0818,-6.131,
603077.SH,和邦生物,2014-07-22,2.1464,2.143,2.1895,2.143,2.1729,2614863,17129322,0.0265,1.2365,6.5508,0.8716,1965000000,N/A,6622671267.5,300000000,0,1011094850,102.7769,2.0129,4.1323,-6.2068,
603077.SH,和邦生物,2014-07-23,2.1729,2.1696,2.216,2.163,2.1961,4548983,30062784,0.0232,1.0687,6.6087,1.5163,1986000000,N/A,6693447907,300000000,0,1011094850,103.8753,2.0344,4.1765,-6.2732,
603077.SH,和邦生物,2014-07-24,2.1961,2.1895,2.2094,2.1862,2.2028,4843118,32090930,0.0066,0.3021,6.6261,1.6144,1992000000,N/A,6713669804,300000000,0,1011094850,104.1891,2.0405,4.1891,-6.2921,
603077.SH,和邦生物,2014-07-25,2.2028,2.2094,2.2592,2.1895,2.2525,4880450,32826248,0.0498,2.259,6.7261,1.6268,2037000000,N/A,6865334031.5,300000000,0,1011094850,106.5428,2.0866,4.2837,-6.4343,
603077.SH,和邦生物,2014-07-28,2.2525,2.2592,2.372,2.2459,2.3686,14678959,102448778,0.1161,5.1546,6.9793,4.893,2142000000,N/A,7219217229,300000000,0,1011094850,112.0347,2.1942,4.5045,-6.7659,
603077.SH,和邦生物,2014-07-29,2.3686,2.3686,2.372,2.3255,2.3421,11034607,77905058,-0.0265,-1.1204,7.0601,3.6782,2118000000,N/A,7138329641,300000000,0,1011094850,110.7794,2.1696,4.454,-6.6901,
603077.SH,和邦生物,2014-07-30,2.3421,2.3421,2.3421,2.289,2.3189,6730238,46986163,-0.0232,-0.9915,6.9814,2.2434,2097000000,N/A,7067553001.5,300000000,0,1011094850,109.681,2.1481,4.4099,-6.6238,
603077.SH,和邦生物,2014-07-31,2.3189,2.3189,2.3487,2.3189,2.3288,6040417,42370382,0.01,0.4292,7.0145,2.0135,2106000000,N/A,7097885847,300000000,0,1011094850,110.1517,2.1573,4.4288,-6.6522,
603077.SH,和邦生物,2014-08-01,2.3288,2.3388,2.3388,2.299,2.3023,4952987,34576986,-0.0265,-1.1396,6.981,1.651,2082000000,N/A,7016998259,300000000,0,1011094850,108.8964,2.1327,4.3783,-6.5764,
603077.SH,和邦生物,2014-08-04,2.3023,2.3089,2.3421,2.3023,2.3222,6500445,45567543,0.0199,0.8646,7.0099,2.1668,2100000000,N/A,7077663950,300000000,0,1011094850,109.8379,2.1512,4.4162,-6.6333,
603077.SH,和邦生物,2014-08-05,2.3222,2.3321,2.3421,2.3089,2.3355,6316243,44299268,0.0133,0.5714,7.0135,2.1054,2112000000,N/A,7118107744,300000000,0,1011094850,110.4656,2.1634,4.4414,-6.6712,
603077.SH,和邦生物,2014-08-06,2.3355,2.3321,2.3985,2.3189,2.3885,8978195,63647058,0.0531,2.2727,7.0891,2.9927,2160000000,N/A,7279882920,300000000,0,1011094850,112.9761,2.2126,4.5424,-6.8228,
603077.SH,和邦生物,2014-08-07,2.3885,2.372,2.3985,2.3487,2.3587,7111924,50824251,-0.0299,-1.25,7.1463,2.3706,2133000000,N/A,7188884383.5,300000000,0,1011094850,111.5639,2.185,4.4856,-6.7375,
603077.SH,和邦生物,2014-08-08,2.3587,2.352,2.4383,2.352,2.435,7571591,54861002,0.0763,3.2349,7.2456,2.5239,2202000000,N/A,7421436199,300000000,0,1011094850,115.1729,2.2556,4.6307,-6.9554,
603077.SH,和邦生物,2014-08-11,2.435,2.4416,2.5876,2.4416,2.5577,11104966,84118371,0.1227,5.0409,7.5748,3.7017,2313000000,N/A,7795541293.5,300000000,0,1011094850,120.9786,2.3693,4.8641,-7.3061,
603077.SH,和邦生物,2014-08-12,2.5577,2.5577,2.5876,2.5046,2.5644,7389013,56716844,0.0066,0.2594,7.6758,2.463,2319000000,N/A,7815763190.5,300000000,0,1011094850,121.2924,2.3755,4.8767,-7.325,
603077.SH,和邦生物,2014-08-13,2.5644,2.5843,2.7535,2.571,2.6009,23811287,189417399,0.0365,1.423,7.9549,7.9371,2352000000,N/A,7926983624,300000000,0,1011094850,123.0185,2.4093,4.9461,-7.4292,
603077.SH,和邦生物,2014-08-14,2.6009,2.5809,2.6009,2.5445,2.5577,9946200,77059531,-0.0431,-1.6582,7.7476,3.3154,2313000000,N/A,7795541293.5,300000000,0,1011094850,120.9786,2.3693,4.8641,-7.3061,
603077.SH,和邦生物,2014-08-15,2.5577,2.5577,2.634,2.5212,2.6274,10703676,83679624,0.0697,2.7237,7.8178,3.5679,2376000000,N/A,8007871212,300000000,0,1011094850,124.2738,2.4339,4.9966,-7.5051,
603077.SH,和邦生物,2014-08-18,2.6274,2.6407,2.7335,2.6075,2.7203,11444926,92323071,0.0929,3.5354,8.0667,3.815,2460000000,N/A,8290977770,300000000,0,1011094850,128.6673,2.5199,5.1732,-7.7704,
603077.SH,和邦生物,2014-08-19,2.7203,2.7269,2.7302,2.6539,2.6805,8792869,71059461,-0.0398,-1.4634,8.0815,2.931,2424000000,N/A,8169646388,300000000,0,1011094850,126.7843,2.483,5.0975,-7.6567,
603077.SH,和邦生物,2014-08-20,2.6805,2.6805,2.6805,2.634,2.6473,6967105,55750718,-0.0332,-1.2376,8.002,2.3224,2394000000,N/A,8068536903,300000000,0,1011094850,125.2152,2.4523,5.0345,-7.5619,
603077.SH,和邦生物,2014-08-21,2.6473,2.6473,2.6539,2.5644,2.6174,5584596,43941079,-0.0299,-1.1278,7.8683,1.8615,2367000000,N/A,7977538366.5,300000000,0,1011094850,123.803,2.4247,4.9777,-7.4766,
603077.SH,和邦生物,2014-08-22,2.6174,2.6141,2.6373,2.5743,2.634,6079402,47659251,0.0166,0.6337,7.8395,2.0265,2382000000,N/A,8028093109,300000000,0,1011094850,124.5876,2.44,5.0092,-7.524,
603077.SH,和邦生物,2014-08-25,2.634,2.6307,2.7037,2.6208,2.6672,7108229,57368288,0.0332,1.2594,8.0707,2.3694,2412000000,N/A,8129202594,300000000,0,1011094850,126.1567,2.4708,5.0723,-7.6188,
603077.SH,和邦生物,2014-08-26,2.6672,2.6606,2.7037,2.5876,2.6042,6098975,48710624,-0.063,-2.3632,7.9867,2.033,2355000000,N/A,7937094572.5,300000000,0,1011094850,123.1754,2.4124,4.9524,-7.4387,
603077.SH,和邦生物,2014-08-27,2.6042,2.6174,2.6539,2.5876,2.5975,4309573,33847458,-0.0066,-0.2548,7.854,1.4365,2349000000,N/A,7916872675.5,300000000,0,1011094850,122.8616,2.4062,4.9398,-7.4198,
603077.SH,和邦生物,2014-08-28,2.5975,2.6141,2.634,2.5776,2.5975,3695065,28896697,0,0,7.8203,1.2317,2349000000,N/A,7916872675.5,300000000,0,1011094850,122.8616,2.4062,4.9398,-7.4198,
603077.SH,和邦生物,2014-08-29,2.5975,2.5942,2.6871,2.5942,2.6772,8477197,68018042,0.0796,3.0651,8.0236,2.8257,2421000000,N/A,8159535439.5,300000000,0,1011094850,126.6274,2.48,5.0912,-7.6472,
603077.SH,和邦生物,2014-09-01,2.6772,2.7667,2.8198,2.5876,2.6208,34860966,278241213,-0.0564,-2.1066,7.9815,11.6203,2370000000,N/A,7987649315,300000000,0,1011094850,123.9599,2.4277,4.984,-7.4861,
603077.SH,和邦生物,2014-09-02,2.6208,2.6208,2.6937,2.5975,2.6805,24337212,195175393,0.0597,2.2785,8.0196,8.1124,2424000000,N/A,8169646388,300000000,0,1011094850,126.7843,2.483,5.0975,-7.6567,
603077.SH,和邦生物,2014-09-03,2.6805,2.6838,2.9492,2.6805,2.9492,36995130,313577620,0.2687,10.0248,8.4762,12.3317,2667000000,N/A,8988633216.5,300000000,0,1011094850,139.4942,2.732,5.6086,-8.4242,
603077.SH,和邦生物,2014-09-04,2.9492,2.989,3.2146,2.9492,3.0951,69253586,639772905,0.146,4.9494,9.2381,23.0845,2799000000,N/A,9433514950.5,300000000,0,1011094850,146.3983,2.8672,5.8861,-8.8412,
603077.SH,和邦生物,2014-09-05,3.0951,3.0553,3.0819,3.0089,3.062,30473615,279054755,-0.0332,-1.0718,9.1573,10.1579,2769000000,N/A,9332405465.5,300000000,0,1011094850,144.8291,2.8364,5.8231,-8.7464,
603077.SH,和邦生物,2014-09-09,3.062,3.052,3.1681,3.0354,3.1018,28949279,271683437,0.0398,1.3001,9.3848,9.6498,2805000000,N/A,9453736847.5,300000000,0,1011094850,146.7121,2.8733,5.8988,-8.8601,
603077.SH,和邦生物,2014-09-10,3.1018,3.0819,3.1582,3.052,3.1383,18142665,170226771,0.0365,1.1765,9.3827,6.0476,2838000000,N/A,9564957281,300000000,0,1011094850,148.4381,2.9071,5.9682,-8.9644,
603077.SH,和邦生物,2014-09-11,3.1383,3.1416,3.1582,3.062,3.0786,19337706,180968330,-0.0597,-1.9027,9.3583,6.4459,2784000000,N/A,9382960208,300000000,0,1011094850,145.6137,2.8518,5.8546,-8.7938,
603077.SH,和邦生物,2014-09-12,3.0786,3.0786,3.1383,3.0388,3.1283,13942273,129732323,0.0498,1.6164,9.305,4.6474,2829000000,N/A,9534624435.5,300000000,0,1011094850,147.9674,2.8979,5.9492,-8.9359,
603077.SH,和邦生物,2014-09-15,3.1283,3.1283,3.4269,3.0786,3.3639,34055604,335806455,0.2355,7.5292,9.8605,11.3519,3042000000,N/A,10252501779,300000000,0,1011094850,159.1081,3.1161,6.3972,-9.6087,
603077.SH,和邦生物,2014-09-16,3.3639,3.3373,3.3937,3.188,3.198,25235355,249603239,-0.1659,-4.931,9.891,8.4118,2892000000,N/A,9746954354,300000000,0,1011094850,151.2625,2.9624,6.0817,-9.1349,
603077.SH,和邦生物,2014-09-17,3.198,3.198,3.2312,3.0819,3.1748,14699459,139536505,-0.0232,-0.7261,9.4926,4.8998,2871000000,N/A,9676177714.5,300000000,0,1011094850,150.1641,2.9409,6.0376,-9.0686,
603077.SH,和邦生物,2014-09-18,3.1748,3.1681,3.2179,3.1184,3.1814,8856869,84642638,0.0066,0.209,9.5567,2.9523,2877000000,N/A,9696399611.5,300000000,0,1011094850,150.4779,2.9471,6.0502,-9.0876,
603077.SH,和邦生物,2014-09-19,3.1814,3.1748,3.4236,3.1615,3.3141,23162474,232109210,0.1327,4.171,10.0209,7.7208,2997000000,N/A,10100837551.5,300000000,0,1011094850,156.7544,3.07,6.3025,-9.4666,
603077.SH,和邦生物,2014-09-22,3.3141,3.2776,3.4003,3.2511,3.3274,17694305,178016156,0.0133,0.4004,10.0606,5.8981,3009000000,N/A,10141281345.5,300000000,0,1011094850,157.382,3.0823,6.3278,-9.5045,
603077.SH,和邦生物,2014-09-23,3.3274,3.3075,3.3838,3.2842,3.3804,12539757,126846670,0.0531,1.5952,10.1156,4.1799,3057000000,N/A,10303056521.5,300000000,0,1011094850,159.8926,3.1315,6.4287,-9.6561,
603077.SH,和邦生物,2014-09-24,3.3804,3.3871,3.4103,3.3539,3.3937,14979221,152642794,0.0133,0.3925,10.1903,4.9931,3069000000,N/A,10343500315.5,300000000,0,1011094850,160.5203,3.1438,6.4539,-9.694,
603077.SH,和邦生物,2014-09-25,3.3937,3.4037,3.4136,3.334,3.3572,11867131,120324394,-0.0365,-1.0753,10.1393,3.9557,3036000000,N/A,10232279882,300000000,0,1011094850,158.7942,3.11,6.3845,-9.5898,
603077.SH,和邦生物,2014-09-26,3.3572,3.344,3.3572,3.3108,3.3406,7623375,76610407,-0.0166,-0.4941,10.0494,2.5411,3021000000,N/A,10181725139.5,300000000,0,1011094850,158.0097,3.0946,6.353,-9.5424,
603077.SH,和邦生物,2014-09-29,3.3406,3.3373,3.3672,3.3274,3.3605,8957797,90343114,0.0199,0.5958,10.0854,2.9859,3039000000,N/A,10242390830.5,300000000,0,1011094850,158.9512,3.113,6.3909,-9.5993,
603077.SH,和邦生物,2014-09-30,3.3605,3.3605,3.4136,3.344,3.3804,9792851,99901623,0.0199,0.5923,10.2015,3.2643,3057000000,N/A,10303056521.5,300000000,0,1011094850,159.8926,3.1315,6.4287,-9.6561,
603077.SH,和邦生物,2014-10-08,3.3804,3.3804,3.3937,3.3373,3.3738,9792485,99225021,-0.0066,-0.1963,10.1328,3.2642,3051000000,N/A,10282834624.5,300000000,0,1011094850,159.5788,3.1253,6.4161,-9.6372,
603077.SH,和邦生物,2014-10-09,3.3738,3.3705,3.3838,3.271,3.3307,13019723,130601439,-0.0431,-1.2783,10.031,4.3399,3012000000,N/A,10151392294,300000000,0,1011094850,157.539,3.0854,6.3341,-9.514,
603077.SH,和邦生物,2014-10-10,3.3307,3.3174,3.3207,3.1681,3.2345,17786269,174140988,-0.0962,-2.8884,9.7908,5.9288,2925000000,N/A,9858174787.5,300000000,0,1011094850,152.9885,2.9962,6.1511,-9.2392,
603077.SH,和邦生物,2014-10-13,3.2345,3.2278,3.3075,3.1847,3.2942,9871822,96444537,0.0597,1.8462,9.7697,3.2906,2979000000,N/A,10040171860.5,300000000,0,1011094850,155.8129,3.0516,6.2647,-9.4097,
603077.SH,和邦生物,2014-10-14,3.2942,3.2876,3.3406,3.261,3.3075,10414370,103746822,0.0133,0.4028,9.9619,3.4715,2991000000,N/A,10080615654.5,300000000,0,1011094850,156.4406,3.0639,6.2899,-9.4477,
603077.SH,和邦生物,2014-10-15,3.3075,3.344,3.616,3.344,3.5131,29582662,312878081,0.2057,6.2187,10.5764,9.8609,3177000000,N/A,10707494461.5,300000000,0,1011094850,166.1691,3.2544,6.6811,-10.0352,
603077.SH,和邦生物,2014-10-16,3.5131,3.4833,3.5297,3.4003,3.4037,16193737,169045501,-0.1095,-3.1161,10.4389,5.3979,3078000000,N/A,10373833161,300000000,0,1011094850,160.991,3.153,6.4729,-9.7225,
603077.SH,和邦生物,2014-10-17,3.4037,3.3871,3.4037,3.2544,3.3406,12482293,125276886,-0.063,-1.8519,10.0364,4.1608,3021000000,N/A,10181725139.5,300000000,0,1011094850,158.0097,3.0946,6.353,-9.5424,
603077.SH,和邦生物,2014-10-20,3.3406,3.4402,3.4932,3.3771,3.4766,15953275,165398749,0.136,4.0715,10.3677,5.3178,3144000000,N/A,10596274028,300000000,0,1011094850,164.4431,3.2206,6.6117,-9.9309,
603077.SH,和邦生物,2014-10-21,3.4766,3.4766,3.5297,3.4269,3.47,11425288,119718570,-0.0066,-0.1908,10.4784,3.8084,3138000000,N/A,10576052131,300000000,0,1011094850,164.1292,3.2144,6.599,-9.912,
603077.SH,和邦生物,2014-10-22,3.47,3.4966,3.543,3.3937,3.4103,10932451,114586743,-0.0597,-1.7208,10.4813,3.6442,3084000000,N/A,10394055058,300000000,0,1011094850,161.3048,3.1591,6.4855,-9.7414,
603077.SH,和邦生物,2014-10-23,3.4103,3.3904,3.4302,3.3008,3.3539,9966899,100876567,-0.0564,-1.6537,10.1212,3.3223,3033000000,N/A,10222168933.5,300000000,0,1011094850,158.6373,3.1069,6.3782,-9.5803,
603077.SH,和邦生物,2014-10-24,3.3539,3.3539,3.4236,3.334,3.3473,8808420,89821442,-0.0066,-0.1978,10.1972,2.9361,3027000000,N/A,10201947036.5,300000000,0,1011094850,158.3235,3.1007,6.3656,-9.5614,
603077.SH,和邦生物,2014-10-27,3.3473,3.3174,3.3174,3.2046,3.261,8562539,83976281,-0.0863,-2.5768,9.8074,2.8542,2949000000,N/A,9939062375.5,300000000,0,1011094850,154.2438,3.0208,6.2016,-9.315,
603077.SH,和邦生物,2014-10-28,3.261,3.2776,3.3274,3.2577,3.3174,10214190,101461246,0.0564,1.7294,9.9334,3.4047,3000000000,N/A,10110948500,300000000,0,1011094850,156.9113,3.0731,6.3088,-9.4761,
603077.SH,和邦生物,2014-10-29,3.3174,3.3672,3.4136,3.3307,3.3904,11151455,113413473,0.073,2.2,10.1703,3.7172,3066000000,N/A,10333389367,300000000,0,1011094850,160.3634,3.1407,6.4476,-9.6846,
603077.SH,和邦生物,2014-10-30,3.3904,3.3771,3.4136,3.3274,3.3639,9512747,96535257,-0.0265,-0.7828,10.148,3.1709,3042000000,N/A,10252501779,300000000,0,1011094850,159.1081,3.1161,6.3972,-9.6087,
603077.SH,和邦生物,2014-10-31,3.3639,3.3804,3.4003,3.2677,3.3373,11491284,115091847,-0.0265,-0.789,10.0156,3.8304,3018000000,N/A,10171614191,300000000,0,1011094850,157.8528,3.0915,6.3467,-9.5329,
603077.SH,和邦生物,2014-11-03,3.3373,3.3705,3.407,3.3373,3.407,13032674,132678740,0.0697,2.0875,10.1805,4.3442,3081000000,N/A,10383944109.5,300000000,0,1011094850,161.1479,3.156,6.4792,-9.7319,
603077.SH,和邦生物,2014-11-04,3.407,3.3838,3.4335,3.3572,3.3804,11447581,116992805,-0.0265,-0.779,10.2199,3.8159,3057000000,N/A,10303056521.5,300000000,0,1011094850,159.8926,3.1315,6.4287,-9.6561,
603077.SH,和邦生物,2014-11-05,3.3804,3.3838,3.407,3.3473,3.3539,6872259,69807912,-0.0265,-0.7851,10.1579,2.2908,3033000000,N/A,10222168933.5,300000000,0,1011094850,158.6373,3.1069,6.3782,-9.5803,
603077.SH,和邦生物,2014-11-06,3.3539,3.3406,3.3705,3.3041,3.334,7652914,76827538,-0.0199,-0.5935,10.039,2.551,3015000000,N/A,10161503242.5,300000000,0,1011094850,157.6959,3.0884,6.3404,-9.5235,
603077.SH,和邦生物,2014-11-07,3.334,3.3406,3.6691,3.334,3.5563,41431962,438829004,0.2223,6.6667,10.5916,13.8107,3216000000,N/A,10838936792,300000000,0,1011094850,168.2089,3.2943,6.7631,-10.1584,
603077.SH,和邦生物,2014-11-10,3.5563,3.5894,3.8946,3.5131,3.8482,41307850,466649959,0.2919,8.209,11.2969,13.7693,3480000000,N/A,11728700260,300000000,0,1011094850,182.0171,3.5648,7.3183,-10.9923,
603077.SH,和邦生物,2014-11-11,3.8482,3.898,4.1468,3.7487,3.9013,38509331,453991285,0.0531,1.3793,11.7891,12.8364,3528000000,N/A,11890475436,300000000,0,1011094850,184.5277,3.6139,7.4192,-11.1439,
603077.SH,和邦生物,2014-11-12,3.9013,3.8781,3.9444,3.7553,3.9212,22075190,257658423,0.0199,0.5102,11.6719,7.3584,3546000000,N/A,11951141127,300000000,0,1011094850,185.4692,3.6324,7.457,-11.2007,
603077.SH,和邦生物,2014-11-13,3.9212,3.8913,3.9311,3.7885,3.7984,15274118,177577952,-0.1227,-3.1303,11.6261,5.0914,3435000000,N/A,11577036032.5,300000000,0,1011094850,179.6634,3.5187,7.2236,-10.8501,
603077.SH,和邦生物,2014-11-14,3.7984,3.7553,3.7586,3.5198,3.616,18715335,204191865,-0.1825,-4.8035,10.9104,6.2384,3270000000,N/A,11020933865,300000000,0,1011094850,171.0333,3.3497,6.8766,-10.3289,
603077.SH,和邦生物,2014-11-17,3.616,3.6127,3.8681,3.5364,3.7719,15578380,175569764,0.1559,4.3119,11.2701,5.1928,3411000000,N/A,11496148444.5,300000000,0,1011094850,178.4082,3.4941,7.1731,-10.7743,
603077.SH,和邦生物,2014-11-18,3.7719,3.7354,3.9046,3.7255,3.8382,13811366,159799515,0.0663,1.759,11.5701,4.6038,3471000000,N/A,11698367414.5,300000000,0,1011094850,181.5464,3.5555,7.2993,-10.9638,
603077.SH,和邦生物,2014-11-19,3.8382,3.8814,4.0837,3.8548,3.8814,17997281,214611278,0.0431,1.1236,11.9247,5.9991,3510000000,N/A,11829809745,300000000,0,1011094850,183.5862,3.5955,7.3813,-11.087,
603077.SH,和邦生物,2014-11-20,3.8814,3.825,3.8913,3.7321,3.7686,12890738,147044257,-0.1128,-2.906,11.407,4.2969,3408000000,N/A,11486037496,300000000,0,1011094850,178.2512,3.491,7.1668,-10.7648,
603077.SH,和邦生物,2014-11-21,3.7686,3.7785,3.7951,3.6923,3.7752,8530137,96379823,0.0066,0.1761,11.2987,2.8434,3414000000,N/A,11506259393,300000000,0,1011094850,178.5651,3.4972,7.1795,-10.7838,
603077.SH,和邦生物,2014-11-24,3.7752,3.7984,3.8946,3.7686,3.7785,13145581,151047170,0.0033,0.0879,11.4903,4.3819,3417000000,N/A,11516370341.5,300000000,0,1011094850,178.722,3.5002,7.1858,-10.7933,
603077.SH,和邦生物,2014-11-25,3.7785,3.7819,3.8349,3.7188,3.8217,14732652,166492788,0.0431,1.1414,11.3009,4.9109,3456000000,N/A,11647812672,300000000,0,1011094850,180.7618,3.5402,7.2678,-10.9164,
603077.SH,和邦生物,2014-11-26,3.8217,3.8217,3.9643,3.8217,3.961,22558863,266573936,0.1393,3.6458,11.8168,7.5196,3582000000,N/A,12072472509,300000000,0,1011094850,187.3521,3.6693,7.5328,-11.3144,
603077.SH,和邦生物,2014-11-27,3.961,3.9743,4.0804,3.8781,3.9179,18995662,226842716,-0.0431,-1.0888,11.9418,6.3319,3543000000,N/A,11941030178.5,300000000,0,1011094850,185.3123,3.6293,7.4507,-11.1912,
603077.SH,和邦生物,2014-11-28,3.9179,3.9179,3.9179,3.8183,3.8548,12661332,147163365,-0.063,-1.6088,11.6231,4.2204,3486000000,N/A,11748922157,300000000,0,1011094850,182.3309,3.5709,7.3309,-11.0112,
603077.SH,和邦生物,2014-12-01,3.8548,3.8582,3.8847,3.7487,3.825,10419029,119105533,-0.0299,-0.7745,11.4315,3.473,3459000000,N/A,11657923620.5,300000000,0,1011094850,180.9187,3.5433,7.2741,-10.9259,
603077.SH,和邦生物,2014-12-02,3.825,3.8217,3.9046,3.7852,3.8814,11512045,133995415,0.0564,1.4744,11.6396,3.8373,3510000000,N/A,11829809745,300000000,0,1011094850,183.5862,3.5955,7.3813,-11.087,
603077.SH,和邦生物,2014-12-03,3.8814,3.9013,3.9013,3.815,3.8781,11919424,138123304,-0.0033,-0.0855,11.5881,3.9731,3507000000,N/A,11819698796.5,300000000,0,1011094850,183.4293,3.5924,7.375,-11.0775,
603077.SH,和邦生物,2014-12-04,3.8781,3.8582,3.9577,3.8449,3.9311,17260477,202988986,0.0531,1.3687,11.7603,5.7535,3555000000,N/A,11981473972.5,300000000,0,1011094850,185.9399,3.6416,7.476,-11.2292,
603077.SH,和邦生物,2014-12-05,3.9311,3.9145,3.9278,3.6492,3.888,17821162,203914660,-0.0431,-1.097,11.4423,5.9404,3516000000,N/A,11850031642,300000000,0,1011094850,183.9001,3.6016,7.394,-11.106,
603077.SH,和邦生物,2014-12-08,3.888,3.8482,3.8482,3.7653,3.7819,10898192,124631183,-0.1062,-2.7304,11.436,3.6327,3420000000,N/A,11526481290,300000000,0,1011094850,178.8789,3.5033,7.1921,-10.8027,
603077.SH,和邦生物,2014-12-09,3.7819,3.7686,3.7686,3.5098,3.5463,18053539,198667882,-0.2355,-6.2281,11.0044,6.0178,3207000000,N/A,10808603946.5,300000000,0,1011094850,167.7382,3.2851,6.7441,-10.1299,
603077.SH,和邦生物,2014-12-10,3.5463,3.4999,3.6425,3.4866,3.6259,7708588,83220363,0.0796,2.2451,10.7958,2.5695,3279000000,N/A,11051266710.5,300000000,0,1011094850,171.5041,3.3589,6.8956,-10.3574,
603077.SH,和邦生物,2014-12-11,3.6259,3.6259,3.7686,3.5861,3.7022,7292772,81413574,0.0763,2.1043,11.1636,2.4309,3348000000,N/A,11283818526,300000000,0,1011094850,175.113,3.4296,7.0407,-10.5753,
603077.SH,和邦生物,2014-12-12,3.7022,3.7255,3.742,3.6492,3.689,7463637,82740328,-0.0133,-0.3584,11.0858,2.4879,3336000000,N/A,11243374732,300000000,0,1011094850,174.4854,3.4173,7.0154,-10.5374,
603077.SH,和邦生物,2014-12-15,3.689,3.7089,3.7885,3.6691,3.7885,9999811,112772305,0.0995,2.6978,11.2774,3.3333,3426000000,N/A,11546703187,300000000,0,1011094850,179.1927,3.5095,7.2047,-10.8217,
603077.SH,和邦生物,2014-12-16,3.7885,3.8018,3.8449,3.7387,3.7586,9751553,111224988,-0.0299,-0.7881,11.4059,3.2505,3399000000,N/A,11455704650.5,300000000,0,1011094850,177.7805,3.4818,7.1479,-10.7364,
603077.SH,和邦生物,2014-12-17,3.7586,3.7487,3.752,3.6127,3.6359,9733925,107475833,-0.1227,-3.2657,11.0414,3.2446,3288000000,N/A,11081599556,300000000,0,1011094850,171.9748,3.3681,6.9145,-10.3858,
603077.SH,和邦生物,2014-12-18,3.6359,3.6492,3.7056,3.616,3.6392,5446692,59978348,0.0033,0.0912,11.0119,1.8156,3291000000,N/A,11091710504.5,300000000,0,1011094850,172.1317,3.3712,6.9208,-10.3953,
603077.SH,和邦生物,2014-12-19,3.6392,3.6259,3.6259,3.47,3.5795,9949348,106120520,-0.0597,-1.6408,10.6661,3.3164,3237000000,N/A,10909713431.5,300000000,0,1011094850,169.3073,3.3158,6.8072,-10.2247,
603077.SH,和邦生物,2014-12-22,3.5795,3.5795,3.5795,3.2842,3.3041,13160400,132751197,-0.2753,-7.6923,10.0872,4.3868,2988000000,N/A,10070504706,300000000,0,1011094850,156.2837,3.0608,6.2836,-9.4382,
603077.SH,和邦生物,2014-12-23,3.3041,3.2942,3.3605,3.2511,3.271,4665562,46609118,-0.0332,-1.004,9.99,1.5552,2958000000,N/A,9969395221,300000000,0,1011094850,154.7145,3.0301,6.2205,-9.3434,
603077.SH,和邦生物,2014-12-24,3.271,3.2842,3.3871,3.2776,3.3473,9341490,93587841,0.0763,2.3327,10.0185,3.1138,3027000000,N/A,10201947036.5,300000000,0,1011094850,158.3235,3.1007,6.3656,-9.5614,
603077.SH,和邦生物,2014-12-25,3.3473,3.3672,3.3738,3.3075,3.334,6568463,66163649,-0.0133,-0.3964,10.0729,2.1895,3015000000,N/A,10161503242.5,300000000,0,1011094850,157.6959,3.0884,6.3404,-9.5235,
603077.SH,和邦生物,2014-12-26,3.334,3.344,3.3639,3.3008,3.3274,6387624,63867619,-0.0066,-0.199,9.9987,2.1292,3009000000,N/A,10141281345.5,300000000,0,1011094850,157.382,3.0823,6.3278,-9.5045,
603077.SH,和邦生物,2014-12-29,3.3274,3.3406,3.3406,3.2312,3.2444,6439251,63248582,-0.0829,-2.4925,9.8224,2.1464,2934000000,N/A,9888507633,300000000,0,1011094850,153.4593,3.0055,6.17,-9.2676,
603077.SH,和邦生物,2014-12-30,3.2444,3.2444,3.2643,3.125,3.1615,7184936,68855872,-0.0829,-2.5562,9.5834,2.395,2859000000,N/A,9635733920.5,300000000,0,1011094850,149.5365,2.9286,6.0123,-9.0307,
603077.SH,和邦生物,2014-12-31,3.1615,3.1615,3.2212,3.1549,3.2179,3851039,37091930,0.0564,1.7838,9.6317,1.2837,2910000000,N/A,9807620045,300000000,0,1011094850,152.204,2.9809,6.1196,-9.1918,
603077.SH,和邦生物,2015-01-05,3.2179,3.2046,3.3572,3.1947,3.3473,8714472,87155379,0.1294,4.0206,10.0012,2.9048,3027000000,N/A,10201947036.5,300000000,0,1011094850,15.1868,2.1468,4.6676,-70.179,
603077.SH,和邦生物,2015-01-06,3.3473,3.3473,3.4269,3.2842,3.4203,10367087,104491550,0.073,2.1804,10.0792,3.4557,3093000000,N/A,10424387903.5,300000000,0,1011094850,15.518,2.1936,4.7694,-71.7092,
603077.SH,和邦生物,2015-01-07,3.4203,3.4003,3.4003,3.324,3.3572,6957345,70438834,-0.063,-1.8429,10.1244,2.3191,3036000000,N/A,10232279882,300000000,0,1011094850,15.232,2.1532,4.6815,-70.3877,
