代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603315.SH,福鞍股份,2016-04-11,21.1685,21.3974,21.885,20.9943,21.6064,2745616,118108824,0.4379,2.0686,43.0172,10.9825,1085500000,N/A,4342000000,25000000,0,100000000,78.6442,6.8001,10.3097,173.5444,
603315.SH,福鞍股份,2016-04-12,21.6064,21.3874,21.5616,20.5912,20.8848,1854934,78419660,-0.7215,-3.3395,42.2763,7.4197,1049250000,N/A,4197000000,25000000,0,100000000,76.0179,6.573,9.9654,167.749,
603315.SH,福鞍股份,2016-04-13,20.8848,20.9047,21.6064,20.9047,21.1237,1828246,78412876,0.2389,1.1437,42.8897,7.313,1061250000,N/A,4245000000,25000000,0,100000000,76.8873,6.6481,10.0794,169.6675,
603315.SH,福鞍股份,2016-04-14,21.1237,21.1585,21.5964,21.1088,21.5367,1680782,72283821,0.413,1.9552,43.0061,6.7231,1082000000,N/A,4328000000,25000000,0,100000000,78.3906,6.7781,10.2765,172.9849,
603315.SH,福鞍股份,2016-04-15,21.5367,21.691,21.691,20.85,21.1685,2378046,100838020,-0.3682,-1.7098,42.4037,9.5122,1063500000,N/A,4254000000,25000000,0,100000000,77.0503,6.6622,10.1008,170.0272,
603315.SH,福鞍股份,2016-04-18,21.1685,20.8998,21.0291,20.2031,20.3424,1407953,57878903,-0.826,-3.9022,41.1085,5.6318,1022000000,N/A,4088000000,25000000,0,100000000,74.0436,6.4023,9.7066,163.3924,
603315.SH,福鞍股份,2016-04-19,20.3424,20.7405,20.8351,20.3026,20.4768,1006231,41386813,0.1344,0.6605,41.1305,4.0249,1028750000,N/A,4115000000,25000000,0,100000000,74.5327,6.4445,9.7707,164.4715,
603315.SH,福鞍股份,2016-04-20,20.4768,20.4022,20.5514,18.5859,19.0785,1935012,75762325,-1.3983,-6.8287,39.1534,7.74,958500000,N/A,3834000000,25000000,0,100000000,69.4431,6.0045,9.1035,153.2403,
603315.SH,福鞍股份,2016-04-21,19.0785,19.0088,19.4368,18.6854,18.7899,1216780,46701595,-0.2886,-1.5128,38.3813,4.8671,944000000,N/A,3776000000,25000000,0,100000000,68.3925,5.9136,8.9658,150.9221,
603315.SH,福鞍股份,2016-04-22,18.7899,18.6705,19.1581,18.6406,19.0586,875026,33326724,0.2687,1.4301,38.0866,3.5001,957500000,N/A,3830000000,25000000,0,100000000,69.3706,5.9982,9.094,153.0804,
603315.SH,福鞍股份,2016-04-25,19.0586,19.0437,19.0486,18.561,18.8396,724881,27366845,-0.2189,-1.1488,37.7536,2.8995,946500000,N/A,3786000000,25000000,0,100000000,68.5737,5.9293,8.9895,151.3218,
603315.SH,福鞍股份,2016-04-26,18.8396,18.6605,19.1084,18.566,19.0934,859926,32764917,0.2538,1.3471,38.102,3.4397,959250000,N/A,3837000000,25000000,0,100000000,69.4974,6.0092,9.1106,153.3602,
603315.SH,福鞍股份,2016-04-27,19.0934,19.2079,19.3572,19.0088,19.0835,835777,32197484,-0.01,-0.0521,38.524,2.1468,1493013437.5,N/A,3835000000,38931250,0,100000000,69.4612,6.006,9.1059,153.2803,
603315.SH,福鞍股份,2016-04-28,19.0835,19.0835,19.2576,18.6904,19.0586,759173,28949999,-0.0249,-0.1304,38.1336,1.95,1491066875,N/A,3830000000,38931250,0,100000000,69.3706,5.9982,9.094,153.0804,
603315.SH,福鞍股份,2016-04-29,19.0586,19.0536,19.2328,18.8148,19.0486,532438,20434492,-0.01,-0.0522,38.3791,1.3676,1490288250,N/A,3828000000,38931250,0,100000000,69.3344,5.9951,9.0893,153.0005,
603315.SH,福鞍股份,2016-05-03,19.0486,19.0536,19.805,18.9093,19.7951,1035742,40492075,0.7464,3.9185,39.0948,2.6604,1548685125,N/A,3978000000,38931250,0,100000000,72.0513,6.23,9.4454,158.9958,
603315.SH,福鞍股份,2016-05-04,19.7951,19.7951,20.0439,19.4567,19.7901,1116921,44455006,-0.005,-0.0251,39.8014,2.869,1548295812.5,N/A,3977000000,38931250,0,100000000,72.0331,6.2284,9.4431,158.9558,
603315.SH,福鞍股份,2016-05-05,19.7901,19.7901,20.2827,19.6159,20.2479,1319499,53034644,0.4578,2.3133,40.193,3.3893,1584112562.5,N/A,4069000000,38931250,0,100000000,73.6995,6.3725,9.6615,162.633,
603315.SH,福鞍股份,2016-05-06,20.2479,20.2628,20.651,19.183,19.3721,2240978,90274401,-0.8758,-4.3254,40.2835,5.7562,1515593562.5,N/A,3893000000,38931250,0,100000000,70.5117,6.0969,9.2436,155.5984,
603315.SH,福鞍股份,2016-05-09,19.3721,19.2576,19.2576,18.0584,18.4067,1111216,41240869,-0.9654,-4.9833,37.1133,2.8543,1440066937.5,N/A,3699000000,38931250,0,100000000,66.9979,5.793,8.783,147.8445,
603315.SH,福鞍股份,2016-05-10,18.4067,18.5062,18.6356,18.2226,18.5013,543675,20184102,0.0945,0.5137,37.1253,1.3965,1447463875,N/A,3718000000,38931250,0,100000000,67.342,5.8228,8.8281,148.6039,
603315.SH,福鞍股份,2016-05-11,18.5013,18.9093,18.9242,18.3122,18.3868,462312,17223855,-0.1145,-0.6186,37.2559,1.1875,1438509687.5,N/A,3695000000,38931250,0,100000000,66.9254,5.7868,8.7735,147.6846,
603315.SH,福鞍股份,2016-05-12,18.3868,18.1629,18.3619,17.939,18.2923,588851,21468636,-0.0945,-0.5142,36.4585,1.5125,1431112750,N/A,3676000000,38931250,0,100000000,66.5813,5.757,8.7284,146.9252,
603315.SH,福鞍股份,2016-05-13,18.2923,18.2923,18.8496,18.2127,18.3918,621546,23062773,0.0995,0.5441,37.1055,1.5965,1438899000,N/A,3696000000,38931250,0,100000000,66.9435,5.7883,8.7758,147.7246,
603315.SH,福鞍股份,2016-05-16,18.3918,18.4117,18.6257,18.2127,18.6107,490166,18206040,0.2189,1.1905,37.1426,1.2591,1456028750,N/A,3740000000,38931250,0,100000000,67.7405,5.8573,8.8803,149.4832,
603315.SH,福鞍股份,2016-05-17,18.6107,18.6854,18.76,18.4266,18.556,603342,22527155,-0.0547,-0.2941,37.3373,1.5498,1451746312.5,N/A,3729000000,38931250,0,100000000,67.5413,5.84,8.8542,149.0436,
603315.SH,福鞍股份,2016-05-18,18.556,18.4266,18.561,17.4214,17.6155,740566,26612914,-0.9405,-5.0684,35.9359,1.9022,1378166250,N/A,3540000000,38931250,0,100000000,64.118,5.544,8.4054,141.4895,
603315.SH,福鞍股份,2016-05-19,17.6155,17.6155,18.1629,17.6155,17.7797,419400,15070584,0.1642,0.9322,35.9337,1.0773,1391013562.5,N/A,3573000000,38931250,0,100000000,64.7157,5.5957,8.4838,142.8084,
603315.SH,福鞍股份,2016-05-20,17.7797,17.4762,18.0634,17.4762,18.0584,387000,13838300,0.2787,1.5673,35.7579,0.9941,1412815062.5,N/A,3629000000,38931250,0,100000000,65.73,5.6834,8.6168,145.0467,
603315.SH,福鞍股份,2016-05-23,18.0584,18.0634,18.3122,17.929,18.2475,592350,21684482,0.1891,1.0471,36.6075,1.5215,1427608937.5,N/A,3667000000,38931250,0,100000000,66.4183,5.7429,8.707,146.5655,
603315.SH,福鞍股份,2016-05-24,18.2475,18.2326,18.2773,17.9688,18.0584,472354,17156927,-0.1891,-1.0363,36.3222,1.2133,1412815062.5,N/A,3629000000,38931250,0,100000000,65.73,5.6834,8.6168,145.0467,
603315.SH,福鞍股份,2016-05-25,18.0584,18.1181,18.4366,18.0882,18.4117,637569,23429768,0.3533,1.9565,36.7486,1.6377,1440456250,N/A,3700000000,38931250,0,100000000,67.016,5.7946,8.7853,147.8845,
603315.SH,福鞍股份,2016-05-26,18.4117,18.4117,18.4863,17.9638,18.4266,518804,19012208,0.0149,0.0811,36.6462,1.3326,1441624187.5,N/A,3703000000,38931250,0,100000000,67.0703,5.7993,8.7925,148.0044,
603315.SH,福鞍股份,2016-05-27,18.4266,18.3619,18.6058,18.2276,18.5212,608300,22631055,0.0945,0.5131,37.2038,1.5625,1449021125,N/A,3722000000,38931250,0,100000000,67.4145,5.8291,8.8376,148.7638,
603315.SH,福鞍股份,2016-05-30,18.5212,18.5112,18.5859,18.0634,18.4565,438400,16193727,-0.0647,-0.3493,36.9382,1.1261,1443960062.5,N/A,3709000000,38931250,0,100000000,67.179,5.8087,8.8067,148.2442,
603315.SH,福鞍股份,2016-05-31,18.4565,18.4515,19.2129,18.4117,19.183,1342895,51099918,0.7265,3.9364,38.0521,3.4494,1500799687.5,N/A,3855000000,38931250,0,100000000,69.8234,6.0374,9.1534,154.0796,
603315.SH,福鞍股份,2016-06-01,19.183,19.5064,20.3773,19.5064,19.9244,2004998,80262397,0.7414,3.8651,40.0312,5.1501,1558807250,N/A,4004000000,38931250,0,100000000,72.5222,6.2707,9.5072,160.035,
603315.SH,福鞍股份,2016-06-02,19.9244,20.009,20.7356,20.009,20.7206,2215006,90640107,0.7962,3.996,40.9209,5.6895,1621097250,N/A,4164000000,38931250,0,100000000,75.4202,6.5213,9.8871,166.43,
603315.SH,福鞍股份,2016-06-03,20.7206,21.1486,21.2979,20.5017,20.85,2628415,110000479,0.1294,0.6244,41.8505,6.7514,1631219375,N/A,4190000000,38931250,0,100000000,75.8911,6.562,9.9488,167.4692,
603315.SH,福鞍股份,2016-06-06,20.85,20.85,20.85,20.85,20.85,N/A,N/A,0,0,N/A,N/A,1631219375,N/A,4190000000,38931250,0,100000000,75.8911,6.562,9.9488,167.4692,
603315.SH,福鞍股份,2016-06-07,20.85,21,22.94,20.88,22.93,4948130,110554539,2.08,9.976,22.3427,6.355,1785387125,N/A,4586000000,77862500,0,200000000,83.0636,7.1822,10.8891,183.2968,
603315.SH,福鞍股份,2016-06-08,22.93,21.5,21.89,20.67,20.69,7976660,168526749,-2.24,-9.7689,21.1275,10.2445,1610975125,N/A,4138000000,77862500,0,200000000,74.9492,6.4806,9.8253,165.3908,
