代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600420.SH,现代制药,2010-02-05,15.4359,15.1506,15.3965,14.6685,14.944,1414437,21645573,-0.4919,-3.1867,15.3033,0.4916,4370670376.38,N/A,4370670376.38,287733402,0,287733402,49.0798,7.1016,3.7541,376.0043,
600420.SH,现代制药,2010-02-08,14.944,15.003,15.0423,14.757,14.7669,1011178,15300107,-0.1771,-1.185,15.131,0.3514,4318878364.02,N/A,4318878364.02,287733402,0,287733402,48.4982,7.0174,3.7096,371.5487,
600420.SH,现代制药,2010-02-09,14.7669,14.6685,14.8456,14.0881,14.2061,1537580,22516586,-0.5608,-3.7975,14.6442,0.5344,4154870324.88,N/A,4154870324.88,287733402,0,287733402,46.6565,6.7509,3.5688,357.4393,
600420.SH,现代制药,2010-02-10,14.2061,14.2258,14.4717,14.2258,14.4225,816079,11904087,0.2164,1.5235,14.5869,0.2836,4218171673.32,N/A,4218171673.32,287733402,0,287733402,47.3674,6.8538,3.6231,362.885,
600420.SH,现代制药,2010-02-11,14.4225,14.4324,14.5898,14.4127,14.5013,898606,13261757,0.0787,0.5457,14.7581,0.3123,4241190345.48,N/A,4241190345.48,287733402,0,287733402,47.6259,6.8912,3.6429,364.8653,
600420.SH,现代制药,2010-02-12,14.5013,14.5111,15.1112,14.5111,14.9341,1417032,21542468,0.4329,2.9851,15.2025,0.4925,4367793042.36,N/A,4367793042.36,287733402,0,287733402,49.0475,7.0969,3.7516,375.7568,
600420.SH,现代制药,2010-02-22,14.9341,14.9538,15.1309,14.7177,14.8259,1207155,18368048,-0.1082,-0.7246,15.216,0.4195,4336142368.14,N/A,4336142368.14,287733402,0,287733402,48.6921,7.0455,3.7245,373.0339,
600420.SH,现代制药,2010-02-23,14.8259,14.8062,15.2293,14.7078,15.2096,2377897,36243006,0.3837,2.5879,15.2416,0.8264,4448358394.92,N/A,4448358394.92,287733402,0,287733402,49.9522,7.2278,3.8208,382.6877,
600420.SH,现代制药,2010-02-24,15.2096,15.1309,15.8195,15.1309,15.6917,3262738,51966077,0.4821,3.1695,15.9271,1.1339,4589347761.9,N/A,4589347761.9,287733402,0,287733402,51.5354,7.4569,3.9419,394.8169,
600420.SH,现代制药,2010-02-25,15.6917,15.6917,16.1245,15.5736,15.8195,3298358,53268391,0.1279,0.815,16.15,1.1463,4626753104.16,N/A,4626753104.16,287733402,0,287733402,51.9555,7.5177,3.9741,398.0349,
600420.SH,现代制药,2010-02-26,15.8195,15.6818,15.9474,15.6425,15.7605,2094409,33652962,-0.059,-0.3731,16.068,0.7279,4609489100.04,N/A,4609489100.04,287733402,0,287733402,51.7616,7.4896,3.9592,396.5497,
600420.SH,现代制药,2010-03-01,15.7605,15.7704,15.9868,15.6326,15.9278,5391829,86479421,0.1672,1.0612,16.039,1.8739,4658403778.38,N/A,4658403778.38,287733402,0,287733402,52.3109,7.5691,4.0013,400.7578,
600420.SH,现代制药,2010-03-02,15.9278,15.977,16.0753,15.8392,16.0065,4657175,75625339,0.0787,0.4941,16.2385,1.6186,4681422450.54,N/A,4681422450.54,287733402,0,287733402,52.5694,7.6065,4.021,402.738,
600420.SH,现代制药,2010-03-03,16.0065,16.036,16.036,15.6031,15.7408,4905424,78775648,-0.2656,-1.6595,16.0589,1.7049,4603734432,N/A,4603734432,287733402,0,287733402,51.697,7.4803,3.9543,396.0546,
600420.SH,现代制药,2010-03-04,15.7408,15.6326,15.79,15.2686,15.3276,3300506,52147942,-0.4132,-2.625,15.8,1.1471,4482886403.16,N/A,4482886403.16,287733402,0,287733402,50.34,7.2839,3.8505,385.6582,
600420.SH,现代制药,2010-03-05,15.3276,15.3276,15.4949,15.0522,15.1407,2129891,32986698,-0.1869,-1.2195,15.4875,0.7402,4428217056.78,N/A,4428217056.78,287733402,0,287733402,49.7261,7.1951,3.8035,380.955,
600420.SH,现代制药,2010-03-08,15.1407,15.2686,15.3572,15.121,15.2293,3016876,46659257,0.0885,0.5848,15.4661,1.0485,4454113062.96,N/A,4454113062.96,287733402,0,287733402,50.0168,7.2372,3.8258,383.1828,
600420.SH,现代制药,2010-03-09,15.2293,15.308,15.4162,15.1014,15.3473,2573487,39988446,0.1181,0.7752,15.5386,0.8944,4488641071.2,N/A,4488641071.2,287733402,0,287733402,50.4046,7.2933,3.8554,386.1532,
600420.SH,现代制药,2010-03-10,15.3473,15.2785,15.3768,14.9538,15.0522,1542999,23758676,-0.2951,-1.9231,15.3977,0.5363,4402321050.6,N/A,4402321050.6,287733402,0,287733402,49.4353,7.153,3.7813,378.7272,
600420.SH,现代制药,2010-03-11,15.0522,15.003,15.0719,14.7669,14.8948,1853234,28043831,-0.1574,-1.0458,15.1324,0.6441,4356283706.28,N/A,4356283706.28,287733402,0,287733402,48.9183,7.0782,3.7418,374.7667,
600420.SH,现代制药,2010-03-12,14.8948,14.9341,15.0522,14.8062,14.8161,1328463,20088417,-0.0787,-0.5284,15.1215,0.4617,4333265034.12,N/A,4333265034.12,287733402,0,287733402,48.6598,7.0408,3.722,372.7864,
600420.SH,现代制药,2010-03-15,14.8161,14.8161,15.0423,14.3438,14.3537,3079600,45669525,-0.4624,-3.1208,14.8297,1.0703,4198030335.18,N/A,4198030335.18,287733402,0,287733402,47.1412,6.8211,3.6058,361.1523,
600420.SH,现代制药,2010-03-16,14.3537,14.3537,14.5603,14.3242,14.4619,4023874,58978984,0.1082,0.7539,14.6573,1.3985,4229681009.4,N/A,4229681009.4,287733402,0,287733402,47.4966,6.8725,3.633,363.8752,
600420.SH,现代制药,2010-03-17,14.4619,14.6095,15.6228,14.6095,15.2686,5975231,92251508,0.8067,5.5782,15.439,2.0767,4465622399.04,N/A,4465622399.04,287733402,0,287733402,50.1461,7.2559,3.8357,384.173,
600420.SH,现代制药,2010-03-18,15.2686,15.2293,15.308,15.0522,15.2293,3083857,47602781,-0.0394,-0.2577,15.4361,1.0718,4454113062.96,N/A,4454113062.96,287733402,0,287733402,50.0168,7.2372,3.8258,383.1828,
600420.SH,现代制药,2010-03-19,15.2293,15.2293,15.3276,14.9243,15.2588,2754964,42340456,0.0295,0.1938,15.3688,0.9575,4462745065.02,N/A,4462745065.02,287733402,0,287733402,50.1138,7.2512,3.8332,383.9254,
600420.SH,现代制药,2010-03-22,15.2588,15.2489,15.5244,15.1112,15.1309,3113066,48314394,-0.1279,-0.8382,15.5199,1.0819,4425339722.76,N/A,4425339722.76,287733402,0,287733402,49.6937,7.1904,3.8011,380.7075,
600420.SH,现代制药,2010-03-23,15.1309,15.1309,15.1309,15.1309,15.1309,N/A,N/A,0,0,N/A,N/A,4425339722.76,N/A,4425339722.76,287733402,0,287733402,49.6937,7.1904,3.8011,380.7075,
600420.SH,现代制药,2010-03-24,15.1309,15.2194,15.3473,14.7964,14.8653,3708104,56200259,-0.2656,-1.7555,15.1561,1.2887,4347651704.22,N/A,4347651704.22,287733402,0,287733402,48.8214,7.0642,3.7343,374.0241,
600420.SH,现代制药,2010-03-25,14.8653,14.8751,15.0128,14.5898,14.8554,2507924,37636469,-0.0098,-0.0662,15.007,0.8716,4344774370.2,N/A,4344774370.2,287733402,0,287733402,48.789,7.0595,3.7319,373.7765,
600420.SH,现代制药,2010-03-26,14.8554,14.8456,15.2686,14.7078,15.1407,3243685,49667934,0.2853,1.9205,15.3122,1.1273,4428217056.78,N/A,4428217056.78,287733402,0,287733402,49.7261,7.1951,3.8035,380.955,
600420.SH,现代制药,2010-03-29,15.1407,15.1506,15.5834,15.1506,15.3375,5496829,85845256,0.1968,1.2995,15.6172,1.9104,4485763737.18,N/A,4485763737.18,287733402,0,287733402,50.3723,7.2886,3.853,385.9057,
600420.SH,现代制药,2010-03-30,15.3375,15.3375,15.6228,15.2489,15.4949,4118208,64533416,0.1574,1.0263,15.6703,1.4313,4531801081.5,N/A,4531801081.5,287733402,0,287733402,50.8892,7.3634,3.8925,389.8662,
600420.SH,现代制药,2010-03-31,15.4949,15.5441,15.7212,15.426,15.672,4563003,72250725,0.1771,1.1429,15.834,1.5858,4583593093.86,N/A,4583593093.86,287733402,0,287733402,51.4708,7.4475,3.937,394.3219,
600420.SH,现代制药,2010-04-01,15.672,15.7507,15.8392,15.5441,15.7408,4975429,79504209,0.0689,0.4394,15.9794,1.7292,4603734432,N/A,4603734432,287733402,0,287733402,51.697,7.4803,3.9543,396.0546,
600420.SH,现代制药,2010-04-02,15.7408,15.7015,15.7507,15.4457,15.5342,4605715,72950529,-0.2066,-1.3125,15.8391,1.6007,4543310417.58,N/A,4543310417.58,287733402,0,287733402,51.0185,7.3821,3.9024,390.8564,
600420.SH,现代制药,2010-04-06,15.5342,15.5834,16.6755,15.4752,16.3508,8858091,144732946,0.8166,5.2565,16.3391,3.0786,4782129141.24,N/A,4782129141.24,287733402,0,287733402,53.7003,7.7701,4.1075,411.4017,
600420.SH,现代制药,2010-04-07,16.3508,16.3311,16.5476,16.1245,16.2918,4718680,78158759,-0.059,-0.361,16.5637,1.6399,4764865137.12,N/A,4764865137.12,287733402,0,287733402,53.5064,7.7421,4.0927,409.9165,
600420.SH,现代制药,2010-04-08,16.2918,16.2327,16.823,16.1934,16.3606,5935611,99652320,0.0689,0.4227,16.7889,2.0629,4785006475.26,N/A,4785006475.26,287733402,0,287733402,53.7326,7.7748,4.11,411.6493,
600420.SH,现代制药,2010-04-09,16.3606,16.3606,16.8132,16.3606,16.6951,5475822,92415100,0.3345,2.0445,16.8769,1.9031,4882835831.94,N/A,4882835831.94,287733402,0,287733402,54.8311,7.9338,4.194,420.0654,
600420.SH,现代制药,2010-04-12,16.6951,16.7246,16.8919,15.7408,15.8195,12376501,203054938,-0.8756,-5.2445,16.4065,4.3014,4626753104.16,N/A,4626753104.16,287733402,0,287733402,51.9555,7.5177,3.9741,398.0349,
600420.SH,现代制药,2010-04-13,15.8195,15.7999,16.0852,15.2588,15.5047,8314389,131913937,-0.3148,-1.99,15.8657,2.8896,4534678415.52,N/A,4534678415.52,287733402,0,287733402,50.9215,7.3681,3.895,390.1138,
600420.SH,现代制药,2010-04-14,15.5047,15.5933,15.731,15.426,15.5441,4927468,77892514,0.0394,0.2538,15.8078,1.7125,4546187751.6,N/A,4546187751.6,287733402,0,287733402,51.0508,7.3868,3.9049,391.1039,
600420.SH,现代制药,2010-04-15,15.5441,15.5933,16.0163,15.4359,15.7408,7902481,126670174,0.1968,1.2658,16.0292,2.7465,4603734432,N/A,4603734432,287733402,0,287733402,51.697,7.4803,3.9543,396.0546,
600420.SH,现代制药,2010-04-16,15.7408,15.7408,15.7408,15.2785,15.3375,4104434,64285608,-0.4034,-2.5625,15.6625,1.4265,4485763737.18,N/A,4485763737.18,287733402,0,287733402,50.3723,7.2886,3.853,385.9057,
600420.SH,现代制药,2010-04-19,15.3375,15.2489,15.672,14.9144,15.0423,7418120,115305798,-0.2951,-1.9243,15.5438,2.5781,4399443716.58,N/A,4399443716.58,287733402,0,287733402,49.4029,7.1483,3.7788,378.4797,
600420.SH,现代制药,2010-04-20,15.0423,15.0522,15.8392,14.9735,15.6917,10479944,165068570,0.6493,4.3165,15.7509,3.6422,4589347761.9,N/A,4589347761.9,287733402,0,287733402,51.5354,7.4569,3.9419,394.8169,
600420.SH,现代制药,2010-04-21,15.6917,15.7704,16.5279,15.7704,16.3902,11346190,186365636,0.6985,4.4514,16.4254,3.9433,4793638477.32,N/A,4793638477.32,287733402,0,287733402,53.8295,7.7888,4.1174,412.3918,
600420.SH,现代制药,2010-04-22,16.3902,16.4492,17.1378,16.0852,16.7246,13524393,230402626,0.3345,2.0408,17.0361,4.7003,4891467834,N/A,4891467834,287733402,0,287733402,54.9281,7.9478,4.2014,420.808,
600420.SH,现代制药,2010-04-23,16.7246,16.7246,17.1969,16.6263,16.6755,9099367,155627564,-0.0492,-0.2941,17.1031,3.1624,4877081163.9,N/A,4877081163.9,287733402,0,287733402,54.7665,7.9244,4.1891,419.5703,
600420.SH,现代制药,2010-04-26,16.6755,16.3803,17.2165,16.3508,16.9312,8320906,142689532,0.2558,1.5339,17.1483,2.8919,4951891848.42,N/A,4951891848.42,287733402,0,287733402,55.6066,8.046,4.2533,426.0062,
600420.SH,现代制药,2010-04-27,16.9312,17.0296,17.4133,16.5279,16.8624,11391784,196919516,-0.0689,-0.4067,17.2861,3.9591,4931750510.28,N/A,4931750510.28,287733402,0,287733402,55.3804,8.0132,4.236,424.2735,
600420.SH,现代制药,2010-04-28,16.8624,16.5279,16.8821,16.2327,16.7148,5338662,89652652,-0.1476,-0.8751,16.7931,1.8554,4888590499.98,N/A,4888590499.98,287733402,0,287733402,54.8958,7.9431,4.199,420.5605,
600420.SH,现代制药,2010-04-29,16.7148,16.6263,17.5117,16.2327,16.4295,9169819,159562547,-0.2853,-1.7069,17.4008,3.1869,4805147813.4,N/A,4805147813.4,287733402,0,287733402,53.9587,7.8075,4.1273,413.382,
600420.SH,现代制药,2010-04-30,16.4295,16.4295,16.7246,15.7704,16.341,4761209,78012093,-0.0885,-0.5389,16.3849,1.6547,4779251807.22,N/A,4779251807.22,287733402,0,287733402,53.6679,7.7655,4.1051,411.1542,
600420.SH,现代制药,2010-05-04,16.341,15.9179,16.9017,15.9179,16.6263,3089022,52304497,0.2853,1.7459,16.9324,1.0736,4862694493.8,N/A,4862694493.8,287733402,0,287733402,54.605,7.901,4.1767,418.3327,
600420.SH,现代制药,2010-05-05,16.6263,16.4295,17.5018,16.3902,17.492,6974100,121071748,0.8657,5.2071,17.3602,2.4238,5115899887.56,N/A,5115899887.56,287733402,0,287733402,57.4483,8.3125,4.3942,440.1157,
600420.SH,现代制药,2010-05-06,17.492,17.5609,18.2003,17.2854,17.8462,10581562,192185931,0.3542,2.0247,18.1623,3.6776,5219483912.28,N/A,5219483912.28,287733402,0,287733402,58.6115,8.4808,4.4832,449.0269,
600420.SH,现代制药,2010-05-07,17.8462,17.5117,18.6726,17.2264,17.856,11653069,213032854,0.0098,0.0551,18.2813,4.05,5222361246.3,N/A,5222361246.3,287733402,0,287733402,58.6438,8.4854,4.4857,449.2744,
600420.SH,现代制药,2010-05-10,17.856,17.7084,17.915,16.3803,16.7246,7254542,125398979,-1.1314,-6.3361,17.2856,2.5213,4891467834,N/A,4891467834,287733402,0,287733402,54.9281,7.9478,4.2014,420.808,
600420.SH,现代制药,2010-05-11,16.7246,16.9214,17.0985,16.0163,16.0458,4423735,74842162,-0.6788,-4.0588,16.9183,1.5374,4692931786.62,N/A,4692931786.62,287733402,0,287733402,52.6986,7.6252,4.0309,403.7281,
600420.SH,现代制药,2010-05-12,16.0458,16.0163,16.2327,15.0522,15.4654,4247507,67588616,-0.5804,-3.6174,15.9125,1.4762,4523169079.44,N/A,4523169079.44,287733402,0,287733402,50.7923,7.3494,3.8851,389.1237,
600420.SH,现代制药,2010-05-13,15.4654,15.4949,16.3902,15.2194,16.341,5408710,87203773,0.8756,5.6616,16.1228,1.8798,4779251807.22,N/A,4779251807.22,287733402,0,287733402,53.6679,7.7655,4.1051,411.1542,
600420.SH,现代制药,2010-05-14,16.341,16.2327,17.1969,15.9868,16.9804,6811384,115558511,0.6395,3.9133,16.9655,2.3673,4966278518.52,N/A,4966278518.52,287733402,0,287733402,55.7681,8.0693,4.2657,427.2439,
600420.SH,现代制药,2010-05-17,16.9804,16.7246,16.9706,15.8983,15.9966,5398449,91105221,-0.9838,-5.7937,16.8762,1.8762,4678545116.52,N/A,4678545116.52,287733402,0,287733402,52.5371,7.6018,4.0186,402.4905,
600420.SH,现代制药,2010-05-18,15.9966,15.9376,16.2327,14.8357,15.8392,5336856,84339332,-0.1574,-0.984,15.8032,1.8548,4632507772.2,N/A,4632507772.2,287733402,0,287733402,52.0201,7.527,3.979,398.5299,
600420.SH,现代制药,2010-05-19,15.8392,15.6425,16.1934,15.4457,15.7605,3372019,54158808,-0.0787,-0.4969,16.0612,1.1719,4609489100.04,N/A,4609489100.04,287733402,0,287733402,51.7616,7.4896,3.9592,396.5497,
600420.SH,现代制药,2010-05-20,15.7605,15.672,15.8983,15.1014,15.1506,2450805,38620312,-0.61,-3.8702,15.7582,0.8518,4431094390.8,N/A,4431094390.8,287733402,0,287733402,49.7584,7.1998,3.806,381.2025,
600420.SH,现代制药,2010-05-21,15.1506,14.8653,15.1998,14.393,15.0719,4324227,65022367,-0.0787,-0.5195,15.0368,1.5029,4408075718.64,N/A,4408075718.64,287733402,0,287733402,49.4999,7.1624,3.7862,379.2223,
600420.SH,现代制药,2010-05-24,15.0719,15.1112,15.8589,15.1112,15.7605,2886018,45769035,0.6887,4.5692,15.8589,1.003,4609489100.04,N/A,4609489100.04,287733402,0,287733402,51.7616,7.4896,3.9592,396.5497,
600420.SH,现代制药,2010-05-25,15.7605,15.731,16.4295,15.5539,16.1147,4432371,72411987,0.3542,2.2472,16.3371,1.5404,4713073124.76,N/A,4713073124.76,287733402,0,287733402,52.9248,7.6579,4.0482,405.4609,
600420.SH,现代制药,2010-05-26,16.1147,16.2229,16.2327,15.8884,16.0458,1413951,23011067,-0.0689,-0.4274,16.2743,0.4914,4692931786.62,N/A,4692931786.62,287733402,0,287733402,52.6986,7.6252,4.0309,403.7281,
600420.SH,现代制药,2010-05-27,16.0458,15.9868,16.4787,15.6523,16.3311,3215734,52691383,0.2853,1.7781,16.3855,1.1176,4776374473.2,N/A,4776374473.2,287733402,0,287733402,53.6356,7.7608,4.1026,410.9066,
600420.SH,现代制药,2010-05-28,16.3311,16.4,17.4625,16.2819,17.2264,9593816,165646034,0.8953,5.4819,17.2659,3.3343,5038211869.02,N/A,5038211869.02,287733402,0,287733402,56.5759,8.1862,4.3275,433.4323,
600420.SH,现代制药,2010-05-31,17.2264,17.0198,17.8855,16.6361,16.7935,8991914,159813689,-0.4329,-2.5128,17.773,3.1251,4911609172.14,N/A,4911609172.14,287733402,0,287733402,55.1542,7.9805,4.2187,422.5407,
600420.SH,现代制药,2010-06-01,16.7935,16.7935,17.1674,16.036,16.5082,4704864,79535064,-0.2853,-1.6989,16.9049,1.6351,4828166485.56,N/A,4828166485.56,287733402,0,287733402,54.2172,7.8449,4.1471,415.3623,
600420.SH,现代制药,2010-06-02,16.5082,16.4,16.705,16.0261,16.6459,3345005,55452435,0.1377,0.8343,16.5777,1.1625,4868449161.84,N/A,4868449161.84,287733402,0,287733402,54.6696,7.9104,4.1817,418.8277,
600420.SH,现代制药,2010-06-03,16.6459,16.8329,17.1182,16.5672,16.6361,2961509,50750898,-0.0098,-0.0591,17.1368,1.0293,4865571827.82,N/A,4865571827.82,287733402,0,287733402,54.6373,7.9057,4.1792,418.5802,
600420.SH,现代制药,2010-06-04,16.6361,16.5279,16.6755,16.3114,16.5771,1800133,30168857,-0.059,-0.3548,16.7592,0.6256,4848307823.7,N/A,4848307823.7,287733402,0,287733402,54.4434,7.8777,4.1644,417.095,
600420.SH,现代制药,2010-06-07,16.5771,15.9376,17.0591,15.9376,17.0198,3451718,58590991,0.4427,2.6706,16.9744,1.1996,4977787854.6,N/A,4977787854.6,287733402,0,287733402,55.8974,8.088,4.2756,428.234,
600420.SH,现代制药,2010-06-08,17.0198,16.9214,17.8855,16.8525,17.7084,8063624,143773720,0.6887,4.0462,17.8299,2.8025,5179201236,N/A,5179201236,287733402,0,287733402,58.1591,8.4153,4.4486,445.5614,
600420.SH,现代制药,2010-06-09,17.7084,17.6297,17.8068,17.3248,17.6789,4108829,73532700,-0.0295,-0.1667,17.8963,1.428,5170569233.94,N/A,5170569233.94,287733402,0,287733402,58.0622,8.4013,4.4412,444.8188,
600420.SH,现代制药,2010-06-10,17.6789,17.6101,17.9249,17.3346,17.4231,3500177,62630559,-0.2558,-1.4469,17.8935,1.2165,5095758549.42,N/A,5095758549.42,287733402,0,287733402,57.2221,8.2797,4.3769,438.3829,
600420.SH,现代制药,2010-06-11,17.4231,17.5609,17.7675,17.069,17.2264,2452998,43176498,-0.1968,-1.1293,17.6015,0.8525,5038211869.02,N/A,5038211869.02,287733402,0,287733402,56.5759,8.1862,4.3275,433.4323,
600420.SH,现代制药,2010-06-17,17.2264,17.2264,17.3543,16.3114,16.3803,4738871,80083163,-0.8461,-4.9115,16.8992,1.647,4790761143.3,N/A,4790761143.3,287733402,0,287733402,53.7972,7.7842,4.1149,412.1443,
600420.SH,现代制药,2010-06-18,16.3803,16.3311,16.3311,14.757,15.0423,7672517,119620693,-1.338,-8.1682,15.5908,2.6665,4399443716.58,N/A,4399443716.58,287733402,0,287733402,49.4029,7.1483,3.7788,378.4797,
600420.SH,现代制药,2010-06-21,15.0423,15.062,15.2293,14.5308,15.1407,3950665,60225264,0.0984,0.654,15.2443,1.373,4428217056.78,N/A,4428217056.78,287733402,0,287733402,49.7261,7.1951,3.8035,380.955,
600420.SH,现代制药,2010-06-22,15.1407,15.121,15.5047,14.9636,15.2785,2890323,44815081,0.1377,0.9097,15.5052,1.0045,4468499733.06,N/A,4468499733.06,287733402,0,287733402,50.1784,7.2605,3.8381,384.4205,
600420.SH,现代制药,2010-06-23,15.2785,15.0719,15.3473,15.0522,15.308,3050828,47225402,0.0295,0.1932,15.4795,1.0603,4477131735.12,N/A,4477131735.12,287733402,0,287733402,50.2753,7.2746,3.8456,385.1631,
600420.SH,现代制药,2010-06-24,15.308,15.308,15.5244,15.121,15.2293,1625285,25233966,-0.0787,-0.5141,15.5259,0.5649,4454113062.96,N/A,4454113062.96,287733402,0,287733402,50.0168,7.2372,3.8258,383.1828,
600420.SH,现代制药,2010-06-25,15.2293,15.2293,15.2293,14.4324,14.6587,3271164,48970628,-0.5706,-3.7468,14.9704,1.1369,4287227689.8,N/A,4287227689.8,287733402,0,287733402,48.1428,6.966,3.6824,368.8258,
600420.SH,现代制药,2010-06-28,14.6587,14.6095,14.7767,14.2258,14.4225,2857980,42347329,-0.2361,-1.6107,14.8172,0.9933,4218171673.32,N/A,4218171673.32,287733402,0,287733402,47.3674,6.8538,3.6231,362.885,
600420.SH,现代制药,2010-06-29,14.4225,14.4717,14.4717,13.5863,13.5962,2706320,38164800,-0.8264,-5.7299,14.1021,0.9406,3976475615.64,N/A,3976475615.64,287733402,0,287733402,44.6533,6.4611,3.4155,342.0922,
600420.SH,现代制药,2010-06-30,13.5962,13.5273,13.8716,13.1239,13.7634,1377891,18953253,0.1672,1.2301,13.7553,0.4789,4025390293.98,N/A,4025390293.98,287733402,0,287733402,45.2026,6.5406,3.4575,346.3002,
600420.SH,现代制药,2010-07-01,13.7634,13.724,13.8913,12.9272,12.9764,1795561,24314242,-0.787,-5.7184,13.5413,0.624,3795203572.38,N/A,3795203572.38,287733402,0,287733402,42.6177,6.1666,3.2598,326.4975,
600420.SH,现代制药,2010-07-02,12.9764,12.7894,13.1338,12.2287,12.5238,2777693,35324445,-0.4525,-3.4875,12.7172,0.9654,3662846207.46,N/A,3662846207.46,287733402,0,287733402,41.1314,5.9515,3.1461,315.1109,
600420.SH,现代制药,2010-07-05,12.5238,12.4746,13.0747,12.2975,12.7599,2372856,30879610,0.2361,1.8853,13.0137,0.8247,3731902223.94,N/A,3731902223.94,287733402,0,287733402,41.9069,6.0637,3.2055,321.0518,
600420.SH,现代制药,2010-07-06,12.7599,12.7009,13.0747,12.7009,12.9075,1665758,21913084,0.1476,1.1565,13.155,0.5789,3775062234.24,N/A,3775062234.24,287733402,0,287733402,42.3915,6.1338,3.2425,324.7648,
600420.SH,现代制药,2010-07-07,12.9075,12.9764,13.2912,12.8878,13.2518,1357684,18031017,0.3443,2.6677,13.2807,0.4719,3875768924.94,N/A,3875768924.94,287733402,0,287733402,43.5224,6.2975,3.329,333.4285,
600420.SH,现代制药,2010-07-08,13.2518,13.242,13.2518,12.9862,13.1731,1243409,16589035,-0.0787,-0.5939,13.3416,0.4321,3852750252.78,N/A,3852750252.78,287733402,0,287733402,43.2639,6.2601,3.3093,331.4482,
600420.SH,现代制药,2010-07-09,13.1731,13.1436,13.8126,12.9862,13.6749,1777830,24258375,0.5017,3.8088,13.6449,0.6179,3999494287.8,N/A,3999494287.8,287733402,0,287733402,44.9118,6.4985,3.4353,344.0724,
600420.SH,现代制药,2010-07-12,13.6749,13.6847,14.0487,13.5273,13.5765,1568675,21952795,-0.0984,-0.7194,13.9945,0.5452,3970720947.6,N/A,3970720947.6,287733402,0,287733402,44.5887,6.4517,3.4106,341.5971,
600420.SH,现代制药,2010-07-13,13.5765,13.4781,13.5666,13.0747,13.2912,814051,11023797,-0.2853,-2.1014,13.5419,0.2829,3887278261.02,N/A,3887278261.02,287733402,0,287733402,43.6517,6.3162,3.3389,334.4186,
600420.SH,现代制药,2010-07-14,13.2912,13.301,13.7044,13.301,13.5568,1379922,19024660,0.2656,1.9985,13.7868,0.4796,3964966279.56,N/A,3964966279.56,287733402,0,287733402,44.524,6.4424,3.4056,341.102,
600420.SH,现代制药,2010-07-15,13.5568,13.5863,13.6749,13.0059,13.0452,1436789,19439309,-0.5116,-3.7736,13.5297,0.4993,3815344910.52,N/A,3815344910.52,287733402,0,287733402,42.8439,6.1993,3.2771,328.2303,
600420.SH,现代制药,2010-07-16,13.0452,13.0846,13.1731,12.8878,13.1633,1122085,14879485,0.1181,0.905,13.2606,0.39,3849872918.76,N/A,3849872918.76,287733402,0,287733402,43.2316,6.2554,3.3068,331.2007,
600420.SH,现代制药,2010-07-19,13.1633,13.0354,13.5765,13.0354,13.5076,3156418,43049241,0.3443,2.6158,13.6386,1.097,3950579609.46,N/A,3950579609.46,287733402,0,287733402,44.3625,6.419,3.3933,339.8643,
600420.SH,现代制药,2010-07-20,13.5076,13.5076,14.2651,13.5076,14.2356,2840155,40278005,0.728,5.3897,14.1816,0.9871,4163502326.94,N/A,4163502326.94,287733402,0,287733402,46.7535,6.765,3.5762,358.1819,
600420.SH,现代制药,2010-07-21,14.2356,14.1668,14.3734,14.0192,14.2159,2283665,32977706,-0.0197,-0.1382,14.4407,0.7937,4157747658.9,N/A,4157747658.9,287733402,0,287733402,46.6889,6.7556,3.5712,357.6868,
600420.SH,现代制药,2010-07-22,14.2159,14.2061,14.4127,14.0487,14.3143,1755233,25474217,0.0984,0.692,14.5133,0.61,4186520999.1,N/A,4186520999.1,287733402,0,287733402,47.012,6.8024,3.5959,360.1621,
600420.SH,现代制药,2010-07-23,14.3143,14.3143,14.3537,13.724,13.9995,4278030,60733115,-0.3148,-2.1993,14.1965,1.4868,4094446310.46,N/A,4094446310.46,287733402,0,287733402,45.978,6.6528,3.5169,352.2411,
600420.SH,现代制药,2010-07-26,13.9995,13.9602,14.2651,13.8716,14.2356,2719658,38867552,0.2361,1.6866,14.2913,0.9452,4163502326.94,N/A,4163502326.94,287733402,0,287733402,46.7535,6.765,3.5762,358.1819,
600420.SH,现代制药,2010-07-27,14.2356,14.3143,14.6193,14.1471,14.5504,3160505,46605422,0.3148,2.2115,14.7462,1.0984,4255577015.58,N/A,4255577015.58,287733402,0,287733402,47.7874,6.9146,3.6553,366.103,
600420.SH,现代制药,2010-07-28,14.5504,14.4422,14.944,14.3635,14.7866,3647526,54542905,0.2361,1.6227,14.9534,1.2677,4324633032.06,N/A,4324633032.06,287733402,0,287733402,48.5629,7.0268,3.7146,372.0438,
600420.SH,现代制药,2010-07-29,14.7866,14.757,14.8849,14.5111,14.8062,3021107,45142153,0.0197,0.1331,14.9423,1.05,4330387700.1,N/A,4330387700.1,287733402,0,287733402,48.6275,7.0361,3.7195,372.5388,
