代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603883.SH,老百姓,2016-05-04,48.82,49,51.48,48.6,50.96,3532175,177923873,2.14,4.3834,50.3723,4.1988,4286920361.36,N/A,13606320000,84123241,0,267000000,56.5747,6.1333,2.9783,38.5938,
603883.SH,老百姓,2016-05-05,50.96,50.8,51,49.6,50.43,2420494,121904182,-0.53,-1.04,50.3633,2.8773,4242335043.63,N/A,13464810000,84123241,0,267000000,55.9863,6.0695,2.9473,38.1925,
603883.SH,老百姓,2016-05-06,50.43,50.43,51.3,48.01,48.06,2947042,146022667,-2.37,-4.6996,49.5489,3.5032,4042962962.46,N/A,12832020000,84123241,0,267000000,53.3552,5.7842,2.8088,36.3976,
603883.SH,老百姓,2016-05-09,48.06,47.96,47.96,46.6,47.07,2114856,99654884,-0.99,-2.0599,47.1214,2.514,3959680953.87,N/A,12567690000,84123241,0,267000000,52.2561,5.6651,2.751,35.6478,
603883.SH,老百姓,2016-05-10,47.07,47.07,47.48,46.86,47.28,1150928,54318329,0.21,0.4461,47.1952,1.3681,3977346834.48,N/A,12623760000,84123241,0,267000000,52.4893,5.6904,2.7632,35.8069,
603883.SH,老百姓,2016-05-11,47.28,47.49,48.88,47.2,47.84,2037915,97941398,0.56,1.1844,48.0596,2.4225,4024455849.44,N/A,12773280000,84123241,0,267000000,53.111,5.7578,2.796,36.231,
603883.SH,老百姓,2016-05-12,47.84,47.15,47.7,46.5,47.38,1679432,79001045,-0.46,-0.9615,47.0403,1.9964,3985759158.58,N/A,12650460000,84123241,0,267000000,52.6003,5.7024,2.7691,35.8826,
603883.SH,老百姓,2016-05-13,47.38,47.24,47.9,46.8,47.12,1186369,56076665,-0.26,-0.5488,47.2675,1.4103,3963887115.92,N/A,12581040000,84123241,0,267000000,52.3116,5.6711,2.7539,35.6857,
603883.SH,老百姓,2016-05-16,47.12,46.99,47.7,46.22,47.69,1377050,64904682,0.57,1.2097,47.1331,1.6369,4011837363.29,N/A,12733230000,84123241,0,267000000,52.9444,5.7397,2.7872,36.1174,
603883.SH,老百姓,2016-05-17,47.69,47.7,48.6,47.2,48.22,1762932,84599901,0.53,1.1113,47.9882,2.0957,4056422681.02,N/A,12874740000,84123241,0,267000000,53.5328,5.8035,2.8182,36.5187,
603883.SH,老百姓,2016-05-18,48.22,47.8,47.8,46.11,46.34,1554626,72754588,-1.88,-3.8988,46.7988,1.848,3898270987.94,N/A,12372780000,84123241,0,267000000,51.4457,5.5772,2.7083,35.095,
603883.SH,老百姓,2016-05-19,46.34,46.34,47.43,46.34,46.35,1044736,48864116,0.01,0.0216,46.7717,1.2419,3899112220.35,N/A,12375450000,84123241,0,267000000,51.4568,5.5784,2.7089,35.1025,
603883.SH,老百姓,2016-05-20,46.35,46.45,46.45,45.51,46.19,1027788,47188099,-0.16,-0.3452,45.9123,1.2218,3885652501.79,N/A,12332730000,84123241,0,267000000,51.2792,5.5592,2.6995,34.9814,
603883.SH,老百姓,2016-05-23,46.19,46.26,47.22,46.26,46.74,1129250,52792014,0.55,1.1907,46.7496,1.3424,3931920284.34,N/A,12479580000,84123241,0,267000000,51.8898,5.6254,2.7317,35.3979,
603883.SH,老百姓,2016-05-24,46.74,46.55,47.38,46.55,46.9,1573186,73797808,0.16,0.3423,46.9098,1.8701,3945380002.9,N/A,12522300000,84123241,0,267000000,52.0674,5.6446,2.741,35.5191,
603883.SH,老百姓,2016-05-25,46.9,47.2,47.58,46.3,46.44,1273757,59703514,-0.46,-0.9808,46.872,1.5142,3906683312.04,N/A,12399480000,84123241,0,267000000,51.5567,5.5893,2.7141,35.1707,
603883.SH,老百姓,2016-05-26,46.44,46.2,46.7,44.9,45.88,1814329,82580047,-0.56,-1.2059,45.5155,2.1568,3859574297.08,N/A,12249960000,84123241,0,267000000,50.935,5.5219,2.6814,34.7466,
603883.SH,老百姓,2016-05-27,45.88,45.6,45.95,45.5,45.57,1207421,55177080,-0.31,-0.6757,45.6983,1.4353,3833496092.37,N/A,12167190000,84123241,0,267000000,50.5908,5.4846,2.6633,34.5118,
603883.SH,老百姓,2016-05-30,45.57,45.53,45.78,44.8,45.2,1143214,51743279,-0.37,-0.8119,45.2612,1.359,3802370493.2,N/A,12068400000,84123241,0,267000000,50.1801,5.44,2.6417,34.2316,
603883.SH,老百姓,2016-05-31,45.2,45.8,47.1,45.56,47.06,2961462,137450429,1.86,4.115,46.413,3.5204,3958839721.46,N/A,12565020000,84123241,0,267000000,52.245,5.6639,2.7504,35.6402,
603883.SH,老百姓,2016-06-01,47.06,47,48.85,46.9,48.25,3215098,154958831,1.19,2.5287,48.1972,3.8219,4058946378.25,N/A,12882750000,84123241,0,267000000,53.5661,5.8071,2.8199,36.5415,
603883.SH,老百姓,2016-06-02,48.25,48.04,49.34,48,48.91,3037453,147761708,0.66,1.3679,48.6466,3.6107,4114467717.31,N/A,13058970000,84123241,0,267000000,54.2988,5.8865,2.8585,37.0413,
603883.SH,老百姓,2016-06-03,48.91,48.99,49.24,48.29,48.9,2525719,123224882,-0.01,-0.0204,48.788,3.0024,4113626484.9,N/A,13056300000,84123241,0,267000000,54.2877,5.8853,2.8579,37.0337,
603883.SH,老百姓,2016-06-06,48.9,49.1,49.5,48.21,48.51,1612292,78395059,-0.39,-0.7975,48.6234,1.9166,4080818420.91,N/A,12952170000,84123241,0,267000000,53.8548,5.8384,2.8351,36.7384,
603883.SH,老百姓,2016-06-07,48.51,48.23,49.1,48.2,48.84,1514899,73609962,0.33,0.6803,48.5907,1.8008,4108579090.44,N/A,13040280000,84123241,0,267000000,54.2211,5.8781,2.8544,36.9883,
603883.SH,老百姓,2016-06-08,48.84,48.65,48.84,48.03,48.25,1701189,82283834,-0.59,-1.208,48.3684,2.0223,4058946378.25,N/A,12882750000,84123241,0,267000000,53.5661,5.8071,2.8199,36.5415,
