代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601208.SH,东材科技,2013-11-01,6.1428,6.104,6.1817,6.0554,6.1428,1252015,7896236,0,0,6.3068,0.3949,2003903888,N/A,3891603200,317073400,0,615760000,29.0009,1.8133,3.7483,-8.3586,
601208.SH,东材科技,2013-11-04,6.1428,6.1234,6.2206,6.0845,6.1817,1463022,9294167,0.0389,0.6329,6.3527,0.4614,2016586824,N/A,3916233600,317073400,0,615760000,29.1844,1.8248,3.772,-8.4115,
601208.SH,东材科技,2013-11-05,6.1817,6.1623,6.2303,6.1234,6.2206,2270530,14442434,0.0389,0.6289,6.3608,0.7161,2029269760,N/A,3940864000,317073400,0,615760000,29.368,1.8363,3.7957,-8.4644,
601208.SH,东材科技,2013-11-06,6.2206,6.1914,6.3372,6.1817,6.2303,2746506,17692969,0.0097,0.1562,6.442,0.8662,2032440494,N/A,3947021600,317073400,0,615760000,29.4139,1.8391,3.8016,-8.4776,
601208.SH,东材科技,2013-11-07,6.2303,6.2206,6.2498,6.1137,6.1234,1449498,9188953,-0.1069,-1.7161,6.3394,0.4571,1997562420,N/A,3879288000,317073400,0,615760000,28.9091,1.8076,3.7364,-8.3322,
601208.SH,东材科技,2013-11-08,6.1234,6.1234,6.1428,6.0748,6.0845,1664078,10450078,-0.0389,-0.6349,6.2798,0.5248,1984879484,N/A,3854657600,317073400,0,615760000,28.7256,1.7961,3.7127,-8.2793,
601208.SH,东材科技,2013-11-11,6.0845,6.1137,6.172,6.0262,6.1623,1247430,7845192,0.0778,1.278,6.2891,0.3934,2010245356,N/A,3903918400,317073400,0,615760000,29.0927,1.8191,3.7601,-8.3851,
601208.SH,东材科技,2013-11-12,6.1623,6.2303,6.726,6.2303,6.483,8883650,59698146,0.3207,5.205,6.72,2.8018,2114879578,N/A,4107119200,317073400,0,615760000,30.6069,1.9137,3.9558,-8.8215,
601208.SH,东材科技,2013-11-13,6.483,6.3956,6.658,6.3858,6.4636,5336838,35835956,-0.0194,-0.2999,6.7148,1.6832,2108538110,N/A,4094804000,317073400,0,615760000,30.5152,1.908,3.944,-8.7951,
601208.SH,东材科技,2013-11-14,6.4636,6.4442,6.7163,6.3858,6.7066,6404764,43535283,0.243,3.7594,6.7973,2.02,2187806460,N/A,4248744000,317073400,0,615760000,31.6623,1.9797,4.0923,-9.1257,
601208.SH,东材科技,2013-11-15,6.7066,6.658,6.7649,6.6191,6.6385,7783597,53679796,-0.068,-1.0145,6.8965,2.4548,2165611322,N/A,4205640800,317073400,0,615760000,31.3411,1.9596,4.0507,-9.0331,
601208.SH,东材科技,2013-11-18,6.6385,6.6191,6.7941,6.6191,6.7163,8159511,56364705,0.0778,1.1713,6.9079,2.5734,2190977194,N/A,4254901600,317073400,0,615760000,31.7082,1.9826,4.0982,-9.1389,
601208.SH,东材科技,2013-11-19,6.7163,6.726,6.7357,6.5122,6.6191,5985831,40718037,-0.0972,-1.4472,6.8024,1.8878,2159269854,N/A,4193325600,317073400,0,615760000,31.2494,1.9539,4.0389,-9.0067,
601208.SH,东材科技,2013-11-20,6.6191,6.6288,6.7066,6.5316,6.6969,3707112,25309876,0.0778,1.1747,6.8274,1.1692,2184635726,N/A,4242586400,317073400,0,615760000,31.6165,1.9769,4.0863,-9.1125,
601208.SH,东材科技,2013-11-21,6.6969,6.6871,6.6871,6.5511,6.6094,2675336,18196920,-0.0875,-1.3062,6.8017,0.8438,2156099120,N/A,4187168000,317073400,0,615760000,31.2035,1.951,4.0329,-8.9934,
601208.SH,东材科技,2013-11-22,6.6094,6.6191,7.0954,6.5705,6.9496,11884093,84826141,0.3402,5.1471,7.1378,3.7481,2267074810,N/A,4402684000,317073400,0,615760000,32.8095,2.0515,4.2405,-9.4563,
601208.SH,东材科技,2013-11-25,6.9496,6.9301,7.0371,6.8135,6.8718,7480586,53274851,-0.0778,-1.1189,7.1217,2.3593,2241708938,N/A,4353423200,317073400,0,615760000,32.4424,2.0285,4.1931,-9.3505,
601208.SH,东材科技,2013-11-26,6.8718,6.8718,6.9301,6.7941,6.8427,4504526,31727952,-0.0292,-0.4243,7.0436,1.4207,2232196736,N/A,4334950400,317073400,0,615760000,32.3048,2.0199,4.1753,-9.3109,
601208.SH,东材科技,2013-11-27,6.8427,6.901,6.901,6.7843,6.8815,4487975,31553629,0.0389,0.5682,7.0307,1.4154,2244879672,N/A,4359580800,317073400,0,615760000,32.4883,2.0314,4.199,-9.3638,
601208.SH,东材科技,2013-11-28,6.8815,6.8815,6.969,6.8329,6.8815,5018672,35629628,0,0,7.0994,1.5828,2244879672,N/A,4359580800,317073400,0,615760000,32.4883,2.0314,4.199,-9.3638,
601208.SH,东材科技,2013-11-29,6.8815,6.9301,7.0371,6.8524,6.9301,4785741,34137366,0.0486,0.7062,7.1331,1.5093,2260733342,N/A,4390368800,317073400,0,615760000,32.7178,2.0457,4.2287,-9.4299,
601208.SH,东材科技,2013-12-02,6.9301,6.7843,6.7941,6.4053,6.415,7130145,48458349,-0.5151,-7.4334,6.7963,2.2487,2092684440,N/A,4064016000,317073400,0,615760000,30.2857,1.8937,3.9143,-8.7289,
601208.SH,东材科技,2013-12-03,6.415,6.3956,6.5997,6.3664,6.5608,3474634,23283179,0.1458,2.2727,6.7009,1.0958,2140245450,N/A,4156380000,317073400,0,615760000,30.974,1.9367,4.0033,-8.9273,
601208.SH,东材科技,2013-12-04,6.5608,6.5608,6.6969,6.5316,6.6483,3649862,24990113,0.0875,1.3333,6.8469,1.1511,2168782056,N/A,4211798400,317073400,0,615760000,31.387,1.9625,4.0567,-9.0463,
601208.SH,东材科技,2013-12-05,6.6483,6.658,6.7552,6.6094,6.7552,3204193,22038340,0.1069,1.6082,6.878,1.0106,2203660130,N/A,4279532000,317073400,0,615760000,31.8918,1.9941,4.1219,-9.1918,
601208.SH,东材科技,2013-12-06,6.7552,6.6969,6.7455,6.5997,6.6288,2324771,15917472,-0.1264,-1.8705,6.8469,0.7332,2162440588,N/A,4199483200,317073400,0,615760000,31.2952,1.9568,4.0448,-9.0199,
601208.SH,东材科技,2013-12-09,6.6288,6.6288,6.726,6.5997,6.7066,2139789,14674397,0.0778,1.173,6.8579,0.6749,2187806460,N/A,4248744000,317073400,0,615760000,31.6623,1.9797,4.0923,-9.1257,
601208.SH,东材科技,2013-12-10,6.7066,6.726,6.7552,6.6483,6.6677,2394276,16504166,-0.0389,-0.5797,6.8932,0.7551,2175123524,N/A,4224113600,317073400,0,615760000,31.4788,1.9683,4.0685,-9.0728,
601208.SH,东材科技,2013-12-11,6.6677,6.6385,6.6483,6.5316,6.5997,2731093,18498193,-0.068,-1.0204,6.7732,0.8613,2152928386,N/A,4181010400,317073400,0,615760000,31.1576,1.9482,4.027,-8.9802,
601208.SH,东材科技,2013-12-12,6.5997,6.5997,6.658,6.5316,6.6094,1843345,12521157,0.0097,0.1473,6.7926,0.5814,2156099120,N/A,4187168000,317073400,0,615760000,31.2035,1.951,4.0329,-8.9934,
601208.SH,东材科技,2013-12-13,6.6094,6.5705,6.6288,6.5219,6.6094,1923591,13028655,0,0,6.7731,0.6067,2156099120,N/A,4187168000,317073400,0,615760000,31.2035,1.951,4.0329,-8.9934,
601208.SH,东材科技,2013-12-16,6.6094,6.658,6.658,6.3956,6.4928,3720408,24826159,-0.1166,-1.7647,6.673,1.1734,2118050312,N/A,4113276800,317073400,0,615760000,30.6528,1.9166,3.9618,-8.8347,
601208.SH,东材科技,2013-12-17,6.4928,6.4636,6.5219,6.4247,6.4344,1581688,10514522,-0.0583,-0.8982,6.6477,0.4988,2099025908,N/A,4076331200,317073400,0,615760000,30.3775,1.8994,3.9262,-8.7554,
601208.SH,东材科技,2013-12-18,6.4344,6.4539,6.5122,6.3664,6.4636,1642983,10908232,0.0292,0.4532,6.6393,0.5182,2108538110,N/A,4094804000,317073400,0,615760000,30.5152,1.908,3.944,-8.7951,
601208.SH,东材科技,2013-12-19,6.4636,6.4928,6.5316,6.3275,6.3567,1446691,9546549,-0.1069,-1.6541,6.5989,0.4563,2073660036,N/A,4027070400,317073400,0,615760000,30.0104,1.8764,3.8787,-8.6496,
601208.SH,东材科技,2013-12-20,6.3567,6.3956,6.4053,6.2303,6.3275,2060542,13345647,-0.0292,-0.4587,6.4768,0.6499,2064147834,N/A,4008597600,317073400,0,615760000,29.8727,1.8678,3.861,-8.6099,
601208.SH,东材科技,2013-12-23,6.3275,6.2984,6.3761,6.2498,6.3081,2143311,13914112,-0.0194,-0.3072,6.4919,0.676,2057806366,N/A,3996282400,317073400,0,615760000,29.781,1.8621,3.8491,-8.5834,
601208.SH,东材科技,2013-12-24,6.3081,6.5511,6.726,6.4344,6.5219,4856655,32896291,0.2138,3.3898,6.7734,1.5317,2127562514,N/A,4131749600,317073400,0,615760000,30.7905,1.9252,3.9796,-8.8744,
601208.SH,东材科技,2013-12-25,6.5219,6.5219,6.6871,6.4442,6.6094,3232466,21977263,0.0875,1.3413,6.7989,1.0195,2156099120,N/A,4187168000,317073400,0,615760000,31.2035,1.951,4.0329,-8.9934,
601208.SH,东材科技,2013-12-26,6.6094,6.6094,6.7455,6.5511,6.5802,3780944,25824839,-0.0292,-0.4412,6.8303,1.1925,2146586918,N/A,4168695200,317073400,0,615760000,31.0658,1.9424,4.0152,-8.9538,
601208.SH,东材科技,2013-12-27,6.5802,6.59,6.8621,6.5802,6.8232,8474814,58937802,0.243,3.6928,6.9545,2.6728,2225855268,N/A,4322635200,317073400,0,615760000,32.213,2.0142,4.1634,-9.2844,
601208.SH,东材科技,2013-12-30,6.8232,6.901,6.9107,6.7552,6.8718,5193052,36475832,0.0486,0.7123,7.024,1.6378,2241708938,N/A,4353423200,317073400,0,615760000,32.4424,2.0285,4.1931,-9.3505,
601208.SH,东材科技,2013-12-31,6.8718,6.7941,6.8718,6.7455,6.7552,3348331,23431518,-0.1166,-1.6973,6.998,1.056,2203660130,N/A,4279532000,317073400,0,615760000,31.8918,1.9941,4.1219,-9.1918,
601208.SH,东材科技,2014-01-02,6.7552,6.8038,6.9204,6.7357,6.901,4749725,33492201,0.1458,2.1583,7.0514,1.498,2251221140,N/A,4371896000,317073400,0,615760000,64.7105,2.0884,4.0064,-8.9512,
601208.SH,东材科技,2014-01-03,6.901,6.8815,7.0468,6.7357,6.7843,6033174,42690949,-0.1166,-1.6901,7.076,1.9028,2213172332,N/A,4298004800,317073400,0,615760000,63.6168,2.0531,3.9387,-8.7999,
601208.SH,东材科技,2014-01-06,6.7843,6.7746,6.7746,6.5997,6.6677,3419538,23473170,-0.1166,-1.7192,6.8644,1.0785,2175123524,N/A,4224113600,317073400,0,615760000,62.5231,2.0178,3.871,-8.6486,
601208.SH,东材科技,2014-01-07,6.6677,6.6871,7.3384,6.6288,7.3384,29369780,218935919,0.6707,10.0583,7.4545,9.2628,2393904170,N/A,4648988000,317073400,0,615760000,68.8119,2.2207,4.2604,-9.5185,
601208.SH,东材科技,2014-01-08,7.3384,7.2412,7.4356,7.1537,7.387,21318838,160741607,0.0486,0.6623,7.5399,6.7236,2409757840,N/A,4679776000,317073400,0,615760000,69.2676,2.2354,4.2886,-9.5816,
601208.SH,东材科技,2014-01-09,7.387,7.4453,7.4939,6.8621,6.9301,15937888,118479148,-0.4568,-6.1842,7.4338,5.0266,2260733342,N/A,4390368800,317073400,0,615760000,64.9839,2.0972,4.0234,-8.989,
601208.SH,东材科技,2014-01-10,6.9301,6.9496,7.6202,6.901,7.6202,25384229,194206624,0.6901,9.9579,7.6507,8.0058,2485855456,N/A,4827558400,317073400,0,615760000,71.455,2.306,4.424,-9.8842,
601208.SH,东材科技,2014-01-13,7.6202,7.6397,7.8632,7.3384,7.5814,24494869,190732410,-0.0389,-0.5102,7.7866,7.7253,2473172520,N/A,4802928000,317073400,0,615760000,71.0904,2.2942,4.4014,-9.8337,
601208.SH,东材科技,2014-01-14,7.5814,7.5328,7.8341,7.2217,7.7758,18821316,144746278,0.1944,2.5641,7.6906,5.9359,2536587200,N/A,4926080000,317073400,0,615760000,72.9133,2.3531,4.5143,-10.0859,
601208.SH,东材科技,2014-01-15,7.7758,7.7077,7.766,7.5328,7.5911,14766580,115944217,-0.1847,-2.375,7.8518,4.6571,2476343254,N/A,4809085600,317073400,0,615760000,71.1816,2.2972,4.4071,-9.8463,
601208.SH,东材科技,2014-01-16,7.5911,7.5814,7.6688,7.4161,7.4647,12685974,98460280,-0.1264,-1.6645,7.7613,4.001,2435123712,N/A,4729036800,317073400,0,615760000,69.9967,2.259,4.3337,-9.6824,
601208.SH,东材科技,2014-01-17,7.4647,7.4356,7.8146,7.4064,7.5036,11746270,92003106,0.0389,0.5208,7.8325,3.7046,2447806648,N/A,4753667200,317073400,0,615760000,70.3613,2.2707,4.3563,-9.7329,
601208.SH,东材科技,2014-01-20,7.5036,7.4647,7.6105,7.2315,7.2606,10362593,78698385,-0.243,-3.2383,7.5945,3.2682,2368538298,N/A,4599727200,317073400,0,615760000,68.0828,2.1972,4.2152,-9.4177,
601208.SH,东材科技,2014-01-21,7.2606,7.2412,7.5328,7.2217,7.5036,9240515,70334598,0.243,3.3467,7.6115,2.9143,2447806648,N/A,4753667200,317073400,0,615760000,70.3613,2.2707,4.3563,-9.7329,
601208.SH,东材科技,2014-01-22,7.5036,7.4842,7.7077,7.4842,7.5911,10706131,83865838,0.0875,1.1658,7.8334,3.3765,2476343254,N/A,4809085600,317073400,0,615760000,71.1816,2.2972,4.4071,-9.8463,
601208.SH,东材科技,2014-01-23,7.5911,7.5911,8.2131,7.5425,7.9993,18061143,148358840,0.4082,5.3777,8.2143,5.6962,2609514082,N/A,5067704800,317073400,0,615760000,75.0095,2.4207,4.6441,-10.3758,
601208.SH,东材科技,2014-01-24,7.9993,7.9993,8.3589,7.8924,8.2034,12836764,106922206,0.2041,2.5516,8.3294,4.0485,2676099496,N/A,5197014400,317073400,0,615760000,76.9235,2.4825,4.7626,-10.6406,
601208.SH,东材科技,2014-01-27,8.2034,8.0965,8.1548,7.9507,8.0868,9529296,78737735,-0.1166,-1.4218,8.2627,3.0054,2638050688,N/A,5123123200,317073400,0,615760000,75.8298,2.4472,4.6949,-10.4893,
601208.SH,东材科技,2014-01-28,8.0868,8.0868,8.1548,7.8924,8.0868,8705177,71824062,0,0,8.2507,2.7455,2638050688,N/A,5123123200,317073400,0,615760000,75.8298,2.4472,4.6949,-10.4893,
601208.SH,东材科技,2014-01-29,8.0868,8.1062,8.4561,8.0187,8.1743,7777981,66294694,0.0875,1.0817,8.5234,2.4531,2666587294,N/A,5178541600,317073400,0,615760000,76.6501,2.4737,4.7457,-10.6028,
601208.SH,东材科技,2014-01-30,8.1743,8.2131,8.2229,7.9215,8.0285,3800875,31535563,-0.1458,-1.7836,8.2969,1.1987,2619026284,N/A,5086177600,317073400,0,615760000,75.2829,2.4295,4.661,-10.4137,
601208.SH,东材科技,2014-02-07,8.0285,8.0285,8.1645,7.941,8.1548,4595598,38263498,0.1264,1.5738,8.3261,1.4494,2660245826,N/A,5166226400,317073400,0,615760000,76.4678,2.4678,4.7344,-10.5776,
601208.SH,东材科技,2014-02-10,8.1548,8.1645,8.5436,8.1645,8.4075,7650937,66175385,0.2527,3.0989,8.6493,2.413,2742684910,N/A,5326324000,317073400,0,615760000,78.8375,2.5443,4.8811,-10.9054,
601208.SH,东材科技,2014-02-11,8.4075,8.427,8.427,8.1257,8.184,7582934,64468291,-0.2236,-2.659,8.5018,2.3915,2669758028,N/A,5184699200,317073400,0,615760000,76.7412,2.4766,4.7513,-10.6154,
601208.SH,东材科技,2014-02-12,8.184,8.1354,8.184,7.9507,8.184,9028351,74710948,0,0,8.2751,2.8474,2669758028,N/A,5184699200,317073400,0,615760000,76.7412,2.4766,4.7513,-10.6154,
601208.SH,东材科技,2014-02-13,8.184,8.1645,8.1743,7.873,7.873,8136080,66984192,-0.311,-3.8005,8.233,2.566,2568294540,N/A,4987656000,317073400,0,615760000,73.8247,2.3825,4.5707,-10.2119,
601208.SH,东材科技,2014-02-14,7.873,7.8341,8.0576,7.8244,8.0285,5769325,47168425,0.1555,1.9753,8.1757,1.8196,2619026284,N/A,5086177600,317073400,0,615760000,75.2829,2.4295,4.661,-10.4137,
601208.SH,东材科技,2014-02-17,8.0285,8.0187,8.1062,7.9604,8.0771,9181070,75764508,0.0486,0.6053,8.2523,2.8956,2634879954,N/A,5116965600,317073400,0,615760000,75.7386,2.4443,4.6892,-10.4767,
601208.SH,东材科技,2014-02-18,8.0771,8.0479,8.495,7.8924,8.3395,13300220,112500803,0.2624,3.2491,8.4586,4.1947,2720489772,N/A,5283220800,317073400,0,615760000,78.1995,2.5237,4.8416,-10.8171,
601208.SH,东材科技,2014-02-19,8.3395,8.3103,8.5339,8.2131,8.4561,11230151,96602976,0.1166,1.3986,8.6021,3.5418,2758538580,N/A,5357112000,317073400,0,615760000,79.2932,2.559,4.9093,-10.9684,
601208.SH,东材科技,2014-02-20,8.4561,8.4464,8.4464,8.0382,8.1062,8092043,68416253,-0.3499,-4.1379,8.4548,2.5521,2644392156,N/A,5135438400,317073400,0,615760000,76.0121,2.4531,4.7062,-10.5145,
601208.SH,东材科技,2014-02-21,8.1062,8.0576,8.184,7.766,7.9215,7638232,62364847,-0.1847,-2.2782,8.1648,2.409,2584148210,N/A,5018444000,317073400,0,615760000,74.2804,2.3972,4.5989,-10.275,
601208.SH,东材科技,2014-02-24,7.9215,7.873,8.0285,7.8244,7.9799,4499491,36760034,0.0583,0.7362,8.1698,1.4191,2603172614,N/A,5055389600,317073400,0,615760000,74.8272,2.4148,4.6328,-10.3506,
601208.SH,东材科技,2014-02-25,7.9799,7.9701,8.0285,7.2898,7.4161,11205710,88090266,-0.5637,-7.0646,7.8612,3.5341,2419270042,N/A,4698248800,317073400,0,615760000,69.541,2.2442,4.3055,-9.6194,
601208.SH,东材科技,2014-02-26,7.4161,7.3675,7.5619,7.2315,7.5425,5009266,38440701,0.1264,1.7038,7.6739,1.5798,2460489584,N/A,4778297600,317073400,0,615760000,70.7259,2.2825,4.3789,-9.7833,
601208.SH,东材科技,2014-02-27,7.5425,7.5425,7.6688,7.4453,7.4939,4771117,37052171,-0.0486,-0.6443,7.7659,1.5047,2444635914,N/A,4747509600,317073400,0,615760000,70.2702,2.2678,4.3507,-9.7203,
601208.SH,东材科技,2014-02-28,7.4939,7.4647,7.5716,7.387,7.5328,3032487,23328102,0.0389,0.5188,7.6927,0.9564,2457318850,N/A,4772140000,317073400,0,615760000,70.6347,2.2795,4.3732,-9.7707,
601208.SH,东材科技,2014-03-03,7.5328,7.5619,7.8244,7.5328,7.7758,5029922,39943244,0.243,3.2258,7.9411,1.5864,2536587200,N/A,4926080000,317073400,0,615760000,72.9133,2.3531,4.5143,-10.0859,
601208.SH,东材科技,2014-03-04,7.7758,7.766,7.7855,7.6105,7.7563,3023766,23890772,-0.0194,-0.25,7.901,0.9536,2530245732,N/A,4913764800,317073400,0,615760000,72.731,2.3472,4.503,-10.0607,
601208.SH,东材科技,2014-03-05,7.7563,7.9021,7.9993,7.6008,7.6591,5441073,44003229,-0.0972,-1.2531,8.0872,1.716,2498538392,N/A,4852188800,317073400,0,615760000,71.8196,2.3178,4.4466,-9.9346,
601208.SH,东材科技,2014-03-06,7.6591,7.5522,7.6105,7.4258,7.5133,4834148,37380222,-0.1458,-1.9036,7.7325,1.5246,2450977382,N/A,4759824800,317073400,0,615760000,70.4524,2.2737,4.3619,-9.7455,
601208.SH,东材科技,2014-03-07,7.5133,7.4842,7.7272,7.4842,7.6688,4019057,31563256,0.1555,2.0699,7.8534,1.2675,2501709126,N/A,4858346400,317073400,0,615760000,71.9107,2.3207,4.4522,-9.9472,
601208.SH,东材科技,2014-03-10,7.6688,7.5619,7.63,7.3578,7.3967,3772951,29011749,-0.2722,-3.5488,7.6894,1.1899,2412928574,N/A,4685933600,317073400,0,615760000,69.3587,2.2384,4.2942,-9.5942,
601208.SH,东材科技,2014-03-11,7.3967,7.3286,7.455,7.3286,7.4161,2300881,17494556,0.0194,0.2628,7.6034,0.7257,2419270042,N/A,4698248800,317073400,0,615760000,69.541,2.2442,4.3055,-9.6194,
601208.SH,东材科技,2014-03-12,7.4161,7.4161,7.5911,7.3286,7.5522,3840786,29703435,0.1361,1.8349,7.7337,1.2113,2463660318,N/A,4784455200,317073400,0,615760000,70.817,2.2854,4.3845,-9.7959,
601208.SH,东材科技,2014-03-13,7.5522,7.5814,7.6397,7.523,7.5814,3450455,26864345,0.0292,0.3861,7.7857,1.0882,2473172520,N/A,4802928000,317073400,0,615760000,71.0904,2.2942,4.4014,-9.8337,
601208.SH,东材科技,2014-03-14,7.5814,7.5328,7.5911,7.4647,7.5522,2300023,17805341,-0.0292,-0.3846,7.7414,0.7254,2463660318,N/A,4784455200,317073400,0,615760000,70.817,2.2854,4.3845,-9.7959,
601208.SH,东材科技,2014-03-17,7.5522,7.5716,7.8244,7.5425,7.766,4297629,34096304,0.2138,2.8314,7.9337,1.3554,2533416466,N/A,4919922400,317073400,0,615760000,72.8221,2.3501,4.5087,-10.0733,
601208.SH,东材科技,2014-03-18,7.766,7.7758,7.8146,7.6591,7.6883,2844723,22634428,-0.0778,-1.0013,7.9566,0.8972,2508050594,N/A,4870661600,317073400,0,615760000,72.093,2.3266,4.4635,-9.9724,
601208.SH,东材科技,2014-03-19,7.6883,7.698,7.9313,7.6008,7.9215,5695020,45695359,0.2333,3.0341,8.0237,1.7961,2584148210,N/A,5018444000,317073400,0,615760000,74.2804,2.3972,4.5989,-10.275,
601208.SH,东材科技,2014-03-20,7.9215,7.8827,7.9507,7.6591,7.6786,4944054,39876822,-0.243,-3.0675,8.0656,1.5593,2504879860,N/A,4864504000,317073400,0,615760000,72.0018,2.3237,4.4579,-9.9598,
601208.SH,东材科技,2014-03-21,7.6786,7.6397,7.873,7.4939,7.7563,4267184,33765899,0.0778,1.0127,7.9129,1.3458,2530245732,N/A,4913764800,317073400,0,615760000,72.731,2.3472,4.503,-10.0607,
601208.SH,东材科技,2014-03-24,7.7563,7.7952,7.9701,7.7272,7.9604,5650907,45909510,0.2041,2.6316,8.1243,1.7822,2596831146,N/A,5043074400,317073400,0,615760000,74.6449,2.409,4.6215,-10.3254,
601208.SH,东材科技,2014-03-25,7.9604,7.9215,8.2034,7.873,8.0479,6513728,53960463,0.0875,1.0989,8.2841,2.0543,2625367752,N/A,5098492800,317073400,0,615760000,75.4652,2.4354,4.6723,-10.4389,
601208.SH,东材科技,2014-03-26,8.0479,8.009,8.1062,7.9507,8.0187,3921272,32388624,-0.0292,-0.3623,8.2597,1.2367,2615855550,N/A,5080020000,317073400,0,615760000,75.1918,2.4266,4.6554,-10.4011,
601208.SH,东材科技,2014-03-27,8.0187,8.3589,8.5533,8.0382,8.0673,19082945,162707924,0.0486,0.6061,8.5264,6.0185,2631709220,N/A,5110808000,317073400,0,615760000,75.6475,2.4413,4.6836,-10.4641,
601208.SH,东材科技,2014-03-28,8.0673,7.9701,8.0868,7.5133,7.5522,10803236,86398594,-0.5151,-6.3855,7.9975,3.4072,2463660318,N/A,4784455200,317073400,0,615760000,70.817,2.2854,4.3845,-9.7959,
601208.SH,东材科技,2014-03-31,7.5522,7.5522,7.5814,7.3384,7.4356,4468031,34265884,-0.1166,-1.5444,7.6691,1.4091,2425611510,N/A,4710564000,317073400,0,615760000,69.7233,2.2501,4.3168,-9.6446,
601208.SH,东材科技,2014-04-01,7.4356,7.4647,7.5619,7.3967,7.5522,2207925,17072041,0.1166,1.5686,7.7322,0.6963,2463660318,N/A,4784455200,317073400,0,615760000,70.817,2.2854,4.3845,-9.7959,
601208.SH,东材科技,2014-04-02,7.5522,7.5425,7.6202,7.4453,7.5133,2839661,22049223,-0.0389,-0.5148,7.7647,0.8956,2450977382,N/A,4759824800,317073400,0,615760000,70.4524,2.2737,4.3619,-9.7455,
601208.SH,东材科技,2014-04-03,7.5133,7.5133,7.5911,7.387,7.4356,3285673,25239690,-0.0778,-1.0349,7.6817,1.0362,2425611510,N/A,4710564000,317073400,0,615760000,69.7233,2.2501,4.3168,-9.6446,
601208.SH,东材科技,2014-04-04,7.4356,7.4744,7.6008,7.4647,7.5036,4100759,31731392,0.068,0.915,7.7379,1.2933,2447806648,N/A,4753667200,317073400,0,615760000,70.3613,2.2707,4.3563,-9.7329,
601208.SH,东材科技,2014-04-08,7.5036,7.5133,7.6591,7.4744,7.5814,4750549,37019919,0.0778,1.0363,7.7928,1.4982,2473172520,N/A,4802928000,317073400,0,615760000,71.0904,2.2942,4.4014,-9.8337,
601208.SH,东材科技,2014-04-09,7.5814,7.6105,7.6883,7.5619,7.6688,4337410,34068151,0.0875,1.1538,7.8545,1.368,2501709126,N/A,4858346400,317073400,0,615760000,71.9107,2.3207,4.4522,-9.9472,
601208.SH,东材科技,2014-04-10,7.6688,7.6591,7.8146,7.63,7.7174,5094106,40595536,0.0486,0.6337,7.9691,1.6066,2517562796,N/A,4889134400,317073400,0,615760000,72.3664,2.3354,4.4804,-10.0102,
601208.SH,东材科技,2014-04-11,7.7174,7.7174,7.7952,7.6397,7.7272,2689764,21347781,0.0097,0.1259,7.9367,0.8483,2520733530,N/A,4895292000,317073400,0,615760000,72.4576,2.3384,4.4861,-10.0228,
601208.SH,东材科技,2014-04-14,7.7272,7.7563,7.9021,7.6591,7.8341,3488196,28065087,0.1069,1.3836,8.0457,1.1001,2555611604,N/A,4963025600,317073400,0,615760000,73.4601,2.3707,4.5482,-10.1615,
601208.SH,东材科技,2014-04-15,7.8341,7.8341,7.8535,7.6883,7.7077,4200934,33436447,-0.1264,-1.6129,7.9593,1.3249,2514392062,N/A,4882976800,317073400,0,615760000,72.2753,2.3325,4.4748,-9.9976,
601208.SH,东材科技,2014-04-16,7.7077,7.7563,7.766,7.63,7.6494,3221440,25445664,-0.0583,-0.7566,7.8988,1.016,2495367658,N/A,4846031200,317073400,0,615760000,71.7284,2.3148,4.4409,-9.922,
601208.SH,东材科技,2014-04-17,7.6494,7.6688,7.7855,7.6494,7.7855,3171842,25213697,0.1361,1.7789,7.9492,1.0003,2539757934,N/A,4932237600,317073400,0,615760000,73.0044,2.356,4.5199,-10.0985,
601208.SH,东材科技,2014-04-18,7.7855,7.7855,7.9313,7.7174,7.8924,3642518,29517489,0.1069,1.3733,8.1036,1.1488,2574636008,N/A,4999971200,317073400,0,615760000,74.007,2.3884,4.582,-10.2372,
601208.SH,东材科技,2014-04-21,7.8924,7.8049,8.0285,7.7952,7.8341,6360744,51845871,-0.0583,-0.7389,8.1509,2.0061,2555611604,N/A,4963025600,317073400,0,615760000,73.4601,2.3707,4.5482,-10.1615,
601208.SH,东材科技,2014-04-22,7.8341,7.8535,7.9021,7.6105,7.6688,3611598,28643148,-0.1652,-2.1092,7.9309,1.139,2501709126,N/A,4858346400,317073400,0,615760000,71.9107,2.3207,4.4522,-9.9472,
601208.SH,东材科技,2014-04-23,7.6688,7.6883,7.6883,7.5619,7.6008,1978048,15499248,-0.068,-0.8872,7.8356,0.6238,2479513988,N/A,4815243200,317073400,0,615760000,71.2727,2.3001,4.4127,-9.8589,
601208.SH,东材科技,2014-04-24,7.6008,7.5328,7.6105,7.4744,7.4842,2804380,21749187,-0.1166,-1.5345,7.7554,0.8845,2441465180,N/A,4741352000,317073400,0,615760000,70.179,2.2648,4.345,-9.7077,
