代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603108.SH,润达医疗,2016-05-09,29.3066,29.0738,29.0738,27.6007,28.3688,1376061,116582358,-0.9378,-3.1998,84.7218,5.8308,2013316000,N/A,8029916017.96,23600000,0,94126316,87.5097,8.6902,4.9304,148.9353,
603108.SH,润达医疗,2016-05-10,28.3688,28.2325,28.3655,27.7703,27.8601,662891,55883561,-0.5088,-1.7935,84.3028,2.8089,1977208000,N/A,7885902754.48,23600000,0,94126316,85.9402,8.5343,4.842,146.2642,
603108.SH,润达医疗,2016-05-11,27.8601,28.4653,28.5983,27.2016,27.2149,1005017,84458037,-0.6451,-2.3156,84.0364,4.2585,1931424000,N/A,7703297701.44,23600000,0,94126316,83.9502,8.3367,4.7299,142.8773,
603108.SH,润达医疗,2016-05-12,27.2149,26.2705,26.4368,24.9503,26.0544,892699,69238960,-1.1606,-4.2644,77.5614,3.7826,1849060000,N/A,7374796858.6,23600000,0,94126316,80.3702,7.9812,4.5282,136.7845,
603108.SH,润达医疗,2016-05-13,26.0544,26.0544,26.6031,25.6054,26.0178,560648,44244179,-0.0366,-0.1404,78.9161,2.3756,1846464000,N/A,7364442963.84,23600000,0,94126316,80.2574,7.97,4.5218,136.5924,
603108.SH,润达医疗,2016-05-16,26.0178,26.3537,26.7527,25.938,26.7028,680062,53952329,0.685,2.6329,79.3344,2.8816,1895080000,N/A,7558343174.8,23600000,0,94126316,82.3705,8.1798,4.6409,140.1888,
603108.SH,润达医疗,2016-05-17,26.7028,26.7494,27.9964,26.7061,27.7669,1443338,118678033,1.0641,3.9851,82.2247,6.1158,1970600000,N/A,7859547386,23600000,0,94126316,85.653,8.5058,4.8258,145.7754,
603108.SH,润达医疗,2016-05-18,27.7669,27.6007,27.8002,25.6088,26.49,1493842,120119703,-1.2769,-4.5988,80.4099,6.3298,1879976000,N/A,7498102332.56,23600000,0,94126316,81.714,8.1147,4.6039,139.0715,
603108.SH,润达医疗,2016-05-19,26.49,27.05,28.51,25.6,26.04,2328023,63066332,-0.45,-1.6987,27.0901,3.2882,1843632000,N/A,7353147805.92,70800000,0,282378948,80.1343,7.9578,4.5149,136.3829,
603108.SH,润达医疗,2016-05-20,26.04,24.11,24.88,23.81,24.57,5877211,142814017,-1.47,-5.6452,24.2996,8.3011,1739556000,N/A,6938050752.36,70800000,0,282378948,75.6106,7.5086,4.26,128.6839,
603108.SH,润达医疗,2016-05-23,24.57,24.2,25.95,24.05,25.79,4784757,118720651,1.22,4.9654,24.8123,6.7581,1825932000,N/A,7282553068.92,70800000,0,282378948,79.365,7.8814,4.4715,135.0736,
603108.SH,润达医疗,2016-05-24,25.79,25.78,25.78,24.57,24.97,3390279,84715256,-0.82,-3.1795,24.9877,4.7885,1767876000,N/A,7051002331.56,70800000,0,282378948,76.8415,7.6308,4.3294,130.7789,
603108.SH,润达医疗,2016-05-25,24.97,25.1,25.2,24.1,24.25,2881075,70932715,-0.72,-2.8835,24.6202,4.0693,1716900000,N/A,6847689489,70800000,0,282378948,74.6258,7.4108,4.2045,127.0079,
603108.SH,润达医疗,2016-05-26,24.25,24,24.25,23.11,24.19,2845208,67245511,-0.06,-0.2474,23.6347,4.0187,1712652000,N/A,6830746752.12,70800000,0,282378948,74.4412,7.3924,4.1941,126.6937,
603108.SH,润达医疗,2016-05-27,24.19,24.2,24.73,23.91,24.02,3034859,73640539,-0.17,-0.7028,24.2649,2.4623,2960594539.86,N/A,6782742330.96,123255393,0,282378948,73.918,7.3405,4.1647,125.8033,
603108.SH,润达医疗,2016-05-30,24.02,24.02,24.45,23.72,23.77,2048380,49353570,-0.25,-1.0408,24.094,1.6619,2929780691.61,N/A,6712147593.96,123255393,0,282378948,73.1487,7.2641,4.1213,124.4939,
603108.SH,润达医疗,2016-05-31,23.77,23.85,24.9,23.78,24.79,3533086,86383992,1.02,4.2911,24.45,2.8665,3055501192.47,N/A,7000174120.92,123255393,0,282378948,76.2876,7.5758,4.2982,129.8361,
603108.SH,润达医疗,2016-06-01,24.79,24.9,25.48,24.69,25.2,4242485,106557059,0.41,1.6539,25.1167,3.442,3106035903.6,N/A,7115949489.6,123255393,0,282378948,77.5493,7.7011,4.3693,131.9835,
603108.SH,润达医疗,2016-06-02,25.2,25,25.66,24.88,25.62,3247462,81900252,0.42,1.6667,25.2198,2.6347,3157803168.66,N/A,7234548647.76,123255393,0,282378948,78.8418,7.8294,4.4421,134.1832,
603108.SH,润达医疗,2016-06-03,25.62,25.71,26.29,25.28,26.03,4575087,117753066,0.41,1.6003,25.7379,3.7119,3208337879.79,N/A,7350324016.44,123255393,0,282378948,80.1035,7.9547,4.5132,136.3306,
603108.SH,润达医疗,2016-06-06,26.03,26.38,26.58,25.91,26.11,3216550,84363460,0.08,0.3073,26.2279,2.6097,3218198311.23,N/A,7372914332.28,123255393,0,282378948,80.3497,7.9792,4.527,136.7496,
603108.SH,润达医疗,2016-06-07,26.11,26.11,26.49,25.74,26.35,3083004,80617973,0.24,0.9192,26.1492,2.5013,3247779605.55,N/A,7440685279.8,123255393,0,282378948,81.0883,8.0525,4.5686,138.0065,
603108.SH,润达医疗,2016-06-08,26.35,26.28,26.28,25.7,25.91,2258779,58614078,-0.44,-1.6698,25.9495,1.8326,3193547232.63,N/A,7316438542.68,123255393,0,282378948,79.7342,7.9181,4.4924,135.7021,
