´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600756.SH,ÀË³±Èí¼þ,2012-06-08,8.8676,8.9573,8.9672,8.6683,8.7281,6168955,54577352,-0.1395,-1.573,8.8471,2.2131,2441826172.8,N/A,2441826172.8,278747280,0,278747280,200.9158,3.2395,4.4069,-50.8883,
600756.SH,ÀË³±Èí¼þ,2012-06-11,8.7281,8.768,9.4156,8.6982,9.2163,13967650,127420850,0.4882,5.5936,9.1226,5.0109,2578412340,N/A,2578412340,278747280,0,278747280,212.1542,3.4207,4.6534,-53.7348,
600756.SH,ÀË³±Èí¼þ,2012-06-12,9.2163,9.0868,9.2861,9.0569,9.0669,8611721,78901306,-0.1495,-1.6216,9.1621,3.0894,2536600248,N/A,2536600248,278747280,0,278747280,208.7139,3.3652,4.578,-52.8635,
600756.SH,ÀË³±Èí¼þ,2012-06-13,9.0669,9.0669,9.4355,8.9772,9.4156,16552478,153483466,0.3487,3.8462,9.2725,5.9382,2634161796,N/A,2634161796,278747280,0,278747280,216.7413,3.4947,4.754,-54.8967,
600756.SH,ÀË³±Èí¼þ,2012-06-14,9.4156,9.306,9.4156,9.1266,9.1565,10671831,99419581,-0.2591,-2.7513,9.3161,3.8285,2561687503.2,N/A,2561687503.2,278747280,0,278747280,210.7781,3.3985,4.6232,-53.3863,
600756.SH,ÀË³±Èí¼þ,2012-06-15,9.1565,9.1665,9.3757,9.1167,9.306,10764160,100039190,0.1495,1.6322,9.2937,3.8616,2603499595.2,N/A,2603499595.2,278747280,0,278747280,214.2184,3.454,4.6987,-54.2577,
600756.SH,ÀË³±Èí¼þ,2012-06-18,9.306,9.3458,9.3957,9.2163,9.316,9848734,92067688,0.01,0.1071,9.3482,3.5332,2606287068,N/A,2606287068,278747280,0,278747280,214.4478,3.4577,4.7037,-54.3158,
600756.SH,ÀË³±Èí¼þ,2012-06-19,9.316,9.2661,9.2661,8.9872,9.017,8793340,80497868,-0.2989,-3.2086,9.1544,3.1546,2522662884,N/A,2522662884,278747280,0,278747280,207.5671,3.3468,4.5528,-52.573,
600756.SH,ÀË³±Èí¼þ,2012-06-20,9.017,9.0469,9.5551,9.017,9.3458,19785088,185300734,0.3288,3.6464,9.3657,7.0979,2614649486.4,N/A,2614649486.4,278747280,0,278747280,215.1358,3.4688,4.7188,-54.49,
600756.SH,ÀË³±Èí¼þ,2012-06-21,9.3458,9.1665,9.2761,8.9872,9.037,10465694,95424215,-0.3089,-3.3049,9.1178,3.7545,2528237829.6,N/A,2528237829.6,278747280,0,278747280,208.0258,3.3542,4.5629,-52.6892,
600756.SH,ÀË³±Èí¼þ,2012-06-25,9.037,8.9672,8.9672,8.6285,8.6384,7213860,63590541,-0.3985,-4.4101,8.8151,2.588,2416738917.6,N/A,2416738917.6,278747280,0,278747280,198.8516,3.2062,4.3616,-50.3655,
600756.SH,ÀË³±Èí¼þ,2012-06-26,8.6384,8.5089,8.748,8.489,8.6882,4175525,36165183,0.0498,0.5767,8.6612,1.498,2430676281.6,N/A,2430676281.6,278747280,0,278747280,199.9983,3.2247,4.3868,-50.656,
600756.SH,ÀË³±Èí¼þ,2012-06-27,8.6882,8.6882,8.8676,8.5786,8.6982,4608982,40385594,0.01,0.1147,8.7624,1.6535,2433463754.4,N/A,2433463754.4,278747280,0,278747280,200.2277,3.2284,4.3918,-50.7141,
600756.SH,ÀË³±Èí¼þ,2012-06-28,8.6982,8.7181,8.768,8.3296,8.3495,5457153,46642078,-0.3487,-4.0092,8.547,1.9577,2335902206.4,N/A,2335902206.4,278747280,0,278747280,192.2002,3.099,4.2157,-48.6809,
600756.SH,ÀË³±Èí¼þ,2012-06-29,8.3495,8.2499,8.5089,8.22,8.4989,3814966,32136722,0.1495,1.79,8.4239,1.3686,2377714298.4,N/A,2377714298.4,278747280,0,278747280,195.6406,3.1545,4.2912,-49.5522,
600756.SH,ÀË³±Èí¼þ,2012-07-02,8.4989,8.5288,8.6384,8.489,8.6085,4295373,36934083,0.1096,1.2896,8.5986,1.541,2408376499.2,N/A,2408376499.2,278747280,0,278747280,198.1635,3.1951,4.3465,-50.1912,
600756.SH,ÀË³±Èí¼þ,2012-07-03,8.6085,8.6185,8.758,8.5388,8.5687,5086176,44133779,-0.0399,-0.463,8.6772,1.8247,2397226608,N/A,2397226608,278747280,0,278747280,197.2461,3.1803,4.3264,-49.9589,
600756.SH,ÀË³±Èí¼þ,2012-07-04,8.5687,8.5986,8.6484,8.4093,8.5189,3654529,31252066,-0.0498,-0.5814,8.5516,1.3111,2383289244,N/A,2383289244,278747280,0,278747280,196.0993,3.1619,4.3013,-49.6684,
600756.SH,ÀË³±Èí¼þ,2012-07-05,8.5189,8.469,8.5089,8.22,8.2797,4025128,33593695,-0.2391,-2.807,8.346,1.444,2316389896.8,N/A,2316389896.8,278747280,0,278747280,190.5947,3.0731,4.1805,-48.2742,
600756.SH,ÀË³±Èí¼þ,2012-07-06,8.2797,8.3196,8.4093,8.0107,8.3794,5429288,44705513,0.0996,1.2034,8.2341,1.9477,2344264624.8,N/A,2344264624.8,278747280,0,278747280,192.8883,3.1101,4.2308,-48.8551,
600756.SH,ÀË³±Èí¼þ,2012-07-09,8.3794,8.2797,8.3893,8.0406,8.0605,4007577,32990027,-0.3188,-3.805,8.2319,1.4377,2255065495.2,N/A,2255065495.2,278747280,0,278747280,185.5489,2.9917,4.0699,-46.9962,
600756.SH,ÀË³±Èí¼þ,2012-07-10,8.0605,8.0605,8.1303,7.941,8.0506,3515273,28325754,-0.01,-0.1236,8.0579,1.2611,2252278022.4,N/A,2252278022.4,278747280,0,278747280,185.3196,2.988,4.0648,-46.9381,
600756.SH,ÀË³±Èí¼þ,2012-07-11,8.0506,8.0506,8.21,8.0207,8.1502,2630039,21437256,0.0996,1.2376,8.1509,0.9435,2280152750.4,N/A,2280152750.4,278747280,0,278747280,187.6131,3.025,4.1151,-47.519,
600756.SH,ÀË³±Èí¼þ,2012-07-12,8.1502,8.1502,8.4491,7.9808,8.4192,5939393,49097524,0.269,3.3007,8.2664,2.1307,2355414516,N/A,2355414516,278747280,0,278747280,193.8057,3.1249,4.251,-49.0875,
600756.SH,ÀË³±Èí¼þ,2012-07-13,8.4192,8.3893,8.4093,8.21,8.2399,3982858,33245383,-0.1793,-2.1302,8.3471,1.4288,2305240005.6,N/A,2305240005.6,278747280,0,278747280,189.6773,3.0583,4.1604,-48.0418,
600756.SH,ÀË³±Èí¼þ,2012-07-16,8.2399,8.21,8.2499,7.6919,7.7616,5333303,42668495,-0.4783,-5.8041,8.0004,1.9133,2171441311.2,N/A,2171441311.2,278747280,0,278747280,178.6682,2.8808,3.9189,-45.2534,
600756.SH,ÀË³±Èí¼þ,2012-07-17,7.7616,7.7218,8.0207,7.6819,7.941,2894084,22870728,0.1793,2.3107,7.9026,1.0382,2221615821.6,N/A,2221615821.6,278747280,0,278747280,182.7966,2.9474,4.0095,-46.2991,
600756.SH,ÀË³±Èí¼þ,2012-07-18,7.941,7.8712,7.9908,7.7417,7.9609,2514662,19858977,0.0199,0.2509,7.8973,0.9021,2227190767.2,N/A,2227190767.2,278747280,0,278747280,183.2554,2.9548,4.0195,-46.4153,
600756.SH,ÀË³±Èí¼þ,2012-07-19,7.9609,7.9509,8.1701,7.9011,8.0406,4140563,33508357,0.0797,1.0013,8.0927,1.4854,2249490549.6,N/A,2249490549.6,278747280,0,278747280,185.0902,2.9843,4.0598,-46.88,
600756.SH,ÀË³±Èí¼þ,2012-07-20,8.0406,8.0307,8.1303,7.941,7.9609,3020996,24335690,-0.0797,-0.9913,8.0555,1.0838,2227190767.2,N/A,2227190767.2,278747280,0,278747280,183.2554,2.9548,4.0195,-46.4153,
600756.SH,ÀË³±Èí¼þ,2012-07-23,7.9609,7.9111,8.0307,7.8214,7.9908,2473294,19724110,0.0299,0.3755,7.9748,0.8873,2235553185.6,N/A,2235553185.6,278747280,0,278747280,183.9434,2.9659,4.0346,-46.5896,
600756.SH,ÀË³±Èí¼þ,2012-07-24,7.9908,7.9709,8.1104,7.8812,8.0406,3025253,24390800,0.0498,0.6234,8.0624,1.0853,2249490549.6,N/A,2249490549.6,278747280,0,278747280,185.0902,2.9843,4.0598,-46.88,
600756.SH,ÀË³±Èí¼þ,2012-07-25,8.0406,7.9709,8.1004,7.931,7.931,2613270,20983598,-0.1096,-1.3631,8.0296,0.9375,2218828348.8,N/A,2218828348.8,278747280,0,278747280,182.5673,2.9437,4.0045,-46.241,
600756.SH,ÀË³±Èí¼þ,2012-07-26,7.931,7.9211,7.9509,7.7218,7.7317,3835049,30146539,-0.1993,-2.5126,7.8608,1.3758,2163078892.8,N/A,2163078892.8,278747280,0,278747280,177.9802,2.8697,3.9038,-45.0792,
600756.SH,ÀË³±Èí¼þ,2012-07-27,7.7317,7.7716,7.8214,7.6221,7.652,2679013,20653263,-0.0797,-1.0309,7.7093,0.9611,2140779110.4,N/A,2140779110.4,278747280,0,278747280,176.1453,2.8401,3.8636,-44.6144,
600756.SH,ÀË³±Èí¼þ,2012-07-30,7.652,7.6421,7.7218,7.2336,7.3033,2933270,22019588,-0.3487,-4.5573,7.5068,1.0523,2043217562.4,N/A,2043217562.4,278747280,0,278747280,168.1179,2.7107,3.6875,-42.5812,
600756.SH,ÀË³±Èí¼þ,2012-07-31,7.3033,7.2734,7.3531,7.0941,7.114,2285591,16545622,-0.1893,-2.5921,7.2391,0.82,1990255579.2,N/A,1990255579.2,278747280,0,278747280,163.7601,2.6404,3.5919,-41.4775,
600756.SH,ÀË³±Èí¼þ,2012-08-01,7.114,7.1638,7.3133,7.114,7.2635,1940468,14098028,0.1495,2.1008,7.2653,0.6961,2032067671.2,N/A,2032067671.2,278747280,0,278747280,167.2004,2.6959,3.6674,-42.3489,
600756.SH,ÀË³±Èí¼þ,2012-08-02,7.2635,7.2635,7.9908,7.2037,7.672,13831542,108745602,0.4085,5.6241,7.8621,4.962,2146354056,N/A,2146354056,278747280,0,278747280,176.604,2.8475,3.8737,-44.7306,
600756.SH,ÀË³±Èí¼þ,2012-08-03,7.672,7.4727,7.7118,7.4229,7.7019,8296500,63222773,0.0299,0.3896,7.6204,2.9764,2154716474.4,N/A,2154716474.4,278747280,0,278747280,177.2921,2.8586,3.8887,-44.9049,
600756.SH,ÀË³±Èí¼þ,2012-08-06,7.7019,7.5923,7.8812,7.5624,7.8413,7963891,61721550,0.1395,1.8111,7.7502,2.857,2193741093.6,N/A,2193741093.6,278747280,0,278747280,180.5031,2.9104,3.9592,-45.7182,
600756.SH,ÀË³±Èí¼þ,2012-08-07,7.8413,7.8115,7.9509,7.7417,7.8613,5630821,44419223,0.0199,0.2541,7.8886,2.02,2199316039.2,N/A,2199316039.2,278747280,0,278747280,180.9618,2.9178,3.9692,-45.8344,
600756.SH,ÀË³±Èí¼þ,2012-08-08,7.8613,7.8712,8.0805,7.7816,8.0506,8706649,69588771,0.1893,2.4081,7.9926,3.1235,2252278022.4,N/A,2252278022.4,278747280,0,278747280,185.3196,2.988,4.0648,-46.9381,
600756.SH,ÀË³±Èí¼þ,2012-08-09,8.0506,7.9808,8.0207,7.8413,7.9908,5861235,46682429,-0.0598,-0.7426,7.9646,2.1027,2235553185.6,N/A,2235553185.6,278747280,0,278747280,183.9434,2.9659,4.0346,-46.5896,
600756.SH,ÀË³±Èí¼þ,2012-08-10,7.9908,7.9908,8.2698,7.9211,7.9709,7974572,64650970,-0.0199,-0.2494,8.1071,2.8609,2229978240,N/A,2229978240,278747280,0,278747280,183.4847,2.9585,4.0246,-46.4734,
600756.SH,ÀË³±Èí¼þ,2012-08-13,7.9709,7.8712,7.9509,7.6221,7.6421,5019402,39217176,-0.3288,-4.125,7.8131,1.8007,2137991637.6,N/A,2137991637.6,278747280,0,278747280,175.916,2.8364,3.8586,-44.5563,
600756.SH,ÀË³±Èí¼þ,2012-08-14,7.6421,7.652,7.7616,7.5424,7.7517,3818979,29366491,0.1096,1.4342,7.6896,1.3701,2168653838.4,N/A,2168653838.4,278747280,0,278747280,178.4389,2.8771,3.9139,-45.1954,
600756.SH,ÀË³±Èí¼þ,2012-08-15,7.7517,7.7317,7.7517,7.5524,7.5723,3109971,23897244,-0.1793,-2.3136,7.6841,1.1157,2118479328,N/A,2118479328,278747280,0,278747280,174.3105,2.8105,3.8233,-44.1497,
600756.SH,ÀË³±Èí¼þ,2012-08-16,7.5723,7.5723,7.6819,7.5325,7.5624,2423737,18475928,-0.01,-0.1316,7.6229,0.8695,2115691855.2,N/A,2115691855.2,278747280,0,278747280,174.0811,2.8068,3.8183,-44.0916,
600756.SH,ÀË³±Èí¼þ,2012-08-17,7.5624,7.5125,7.7019,7.5125,7.6421,1955831,14944470,0.0797,1.054,7.641,0.7017,2137991637.6,N/A,2137991637.6,278747280,0,278747280,175.916,2.8364,3.8586,-44.5563,
600756.SH,ÀË³±Èí¼þ,2012-08-20,7.6421,7.5524,7.662,7.4229,7.652,2154353,16311203,0.01,0.1304,7.5713,0.7729,2140779110.4,N/A,2140779110.4,278747280,0,278747280,176.1453,2.8401,3.8636,-44.6144,
600756.SH,ÀË³±Èí¼þ,2012-08-21,7.652,7.652,8.0307,7.6321,7.8613,5544235,43717322,0.2092,2.7344,7.8852,1.989,2199316039.2,N/A,2199316039.2,278747280,0,278747280,180.9618,2.9178,3.9692,-45.8344,
600756.SH,ÀË³±Èí¼þ,2012-08-22,7.8613,7.8712,7.9908,7.7915,7.9808,6415893,50883969,0.1196,1.5209,7.9309,2.3017,2232765712.8,N/A,2232765712.8,278747280,0,278747280,183.7141,2.9622,4.0296,-46.5315,
600756.SH,ÀË³±Èí¼þ,2012-08-23,7.9808,7.9509,8.1502,7.9011,8.1203,7714509,62457294,0.1395,1.7478,8.0961,2.7676,2271790332,N/A,2271790332,278747280,0,278747280,186.9251,3.0139,4.1,-47.3447,
600756.SH,ÀË³±Èí¼þ,2012-08-24,8.1203,8.0207,8.2,7.9908,8.0805,7375855,59895678,-0.0399,-0.4908,8.1205,2.6461,2260640440.8,N/A,2260640440.8,278747280,0,278747280,186.0076,2.9991,4.0799,-47.1124,
600756.SH,ÀË³±Èí¼þ,2012-08-27,8.0805,8.0008,8.0904,7.8214,8.0406,4606905,36826019,-0.0399,-0.4932,7.9937,1.6527,2249490549.6,N/A,2249490549.6,278747280,0,278747280,185.0902,2.9843,4.0598,-46.88,
600756.SH,ÀË³±Èí¼þ,2012-08-28,8.0406,7.9908,8.2997,7.9709,8.2598,6695367,54980802,0.2192,2.7261,8.2118,2.4019,2310814951.2,N/A,2310814951.2,278747280,0,278747280,190.136,3.0657,4.1705,-48.158,
600756.SH,ÀË³±Èí¼þ,2012-08-29,8.2598,8.2499,8.3694,7.9609,8.0207,6596232,54042387,-0.2391,-2.8951,8.1929,2.3664,2243915604,N/A,2243915604,278747280,0,278747280,184.6315,2.9769,4.0497,-46.7638,
600756.SH,ÀË³±Èí¼þ,2012-08-30,8.0207,7.9709,8.8277,7.8413,8.8078,34626850,295744749,0.7871,9.8137,8.5409,12.4223,2464125955.2,N/A,2464125955.2,278747280,0,278747280,202.7506,3.2691,4.4472,-51.3531,
600756.SH,ÀË³±Èí¼þ,2012-08-31,8.8078,8.5388,9.6846,8.4989,9.6846,52904785,489323187,0.8768,9.9548,9.2491,18.9795,2709423561.6,N/A,2709423561.6,278747280,0,278747280,222.9339,3.5945,4.8899,-56.4651,
600756.SH,ÀË³±Èí¼þ,2012-09-03,9.6846,9.6647,9.6647,9.2761,9.5252,45897219,434242274,-0.1594,-1.6461,9.4612,16.4655,2664823996.8,N/A,2664823996.8,278747280,0,278747280,219.2642,3.5354,4.8094,-55.5357,
600756.SH,ÀË³±Èí¼þ,2012-09-04,9.5252,9.4056,9.6149,9.1565,9.296,32047726,300883459,-0.2292,-2.4059,9.3886,11.4971,2600712122.4,N/A,2600712122.4,278747280,0,278747280,213.9891,3.4503,4.6937,-54.1996,
600756.SH,ÀË³±Èí¼þ,2012-09-05,9.296,9.2163,9.4455,9.0669,9.2362,25913698,240618824,-0.0598,-0.6431,9.2854,9.2965,2583987285.6,N/A,2583987285.6,278747280,0,278747280,212.6129,3.4281,4.6635,-53.851,
600756.SH,ÀË³±Èí¼þ,2012-09-06,9.2362,9.1167,9.2163,8.9872,9.0569,17436886,158561650,-0.1793,-1.9417,9.0935,6.2554,2533812775.2,N/A,2533812775.2,278747280,0,278747280,208.4845,3.3615,4.5729,-52.8054,
600756.SH,ÀË³±Èí¼þ,2012-09-07,9.0569,9.1067,9.3259,9.017,9.1665,22004282,202955872,0.1096,1.2101,9.2235,7.894,2564474976,N/A,2564474976,278747280,0,278747280,211.0074,3.4022,4.6283,-53.4444,
600756.SH,ÀË³±Èí¼þ,2012-09-10,9.1665,9.1266,9.5152,9.0968,9.3757,21649327,203237649,0.2092,2.2826,9.3877,7.7667,2623011904.8,N/A,2623011904.8,278747280,0,278747280,215.8239,3.4799,4.7339,-54.6643,
600756.SH,ÀË³±Èí¼þ,2012-09-11,9.3757,9.2661,9.2761,9.0569,9.1266,11650937,106816497,-0.2491,-2.6567,9.1681,4.1797,2553325084.8,N/A,2553325084.8,278747280,0,278747280,210.09,3.3874,4.6081,-53.212,
600756.SH,ÀË³±Èí¼þ,2012-09-12,9.1266,9.1665,9.2462,9.037,9.1765,10517183,96451865,0.0498,0.5459,9.1709,3.773,2567262448.8,N/A,2567262448.8,278747280,0,278747280,211.2368,3.4059,4.6333,-53.5025,
600756.SH,ÀË³±Èí¼þ,2012-09-13,9.1765,9.2064,9.2263,8.6185,8.6683,13595325,122612445,-0.5081,-5.5375,9.0187,4.8773,2425101336,N/A,2425101336,278747280,0,278747280,199.5396,3.2173,4.3767,-50.5398,
600756.SH,ÀË³±Èí¼þ,2012-09-14,8.6683,8.7181,8.8078,8.4591,8.5587,11378025,98498083,-0.1096,-1.2644,8.6569,4.0818,2394439135.2,N/A,2394439135.2,278747280,0,278747280,197.0167,3.1766,4.3214,-49.9008,
600756.SH,ÀË³±Èí¼þ,2012-09-17,8.5587,8.5886,8.6982,8.469,8.5288,7241084,62485693,-0.0299,-0.3492,8.6293,2.5977,2386076716.8,N/A,2386076716.8,278747280,0,278747280,196.3286,3.1656,4.3063,-49.7265,
600756.SH,ÀË³±Èí¼þ,2012-09-18,8.5288,8.5587,8.9573,8.4989,8.9074,12270139,107794241,0.3786,4.4393,8.7851,4.4019,2492000683.2,N/A,2492000683.2,278747280,0,278747280,205.0442,3.3061,4.4975,-51.934,
600756.SH,ÀË³±Èí¼þ,2012-09-19,8.9074,8.9074,9.2263,8.6683,8.758,16554080,149766392,-0.1495,-1.6779,9.0471,5.9387,2450188591.2,N/A,2450188591.2,278747280,0,278747280,201.6038,3.2506,4.422,-51.0626,
600756.SH,ÀË³±Èí¼þ,2012-09-20,8.758,8.6683,8.7281,8.2399,8.3096,10618045,90282596,-0.4484,-5.1195,8.5028,3.8092,2324752315.2,N/A,2324752315.2,278747280,0,278747280,191.2828,3.0842,4.1956,-48.4485,
600756.SH,ÀË³±Èí¼þ,2012-09-21,8.3096,8.2299,8.3893,8.0207,8.0307,6156657,50649729,-0.279,-3.3573,8.2268,2.2087,2246703076.8,N/A,2246703076.8,278747280,0,278747280,184.8609,2.9806,4.0548,-46.8219,
600756.SH,ÀË³±Èí¼þ,2012-09-24,8.0307,8.0307,8.2698,7.9808,8.1801,4469092,36614616,0.1495,1.861,8.1929,1.6033,2288515168.8,N/A,2288515168.8,278747280,0,278747280,188.3012,3.0361,4.1302,-47.6933,
600756.SH,ÀË³±Èí¼þ,2012-09-25,8.1801,8.1701,8.2698,8.0307,8.0506,3638007,29696179,-0.1295,-1.5834,8.1628,1.3051,2252278022.4,N/A,2252278022.4,278747280,0,278747280,185.3196,2.988,4.0648,-46.9381,
600756.SH,ÀË³±Èí¼þ,2012-09-26,8.0506,7.9709,8.1004,7.7317,7.7915,5088583,40224035,-0.2591,-3.2178,7.9048,1.8255,2179803729.6,N/A,2179803729.6,278747280,0,278747280,179.3563,2.8919,3.934,-45.4277,
600756.SH,ÀË³±Èí¼þ,2012-09-27,7.7915,7.7517,8.0605,7.7517,8.0107,5408323,43129921,0.2192,2.8133,7.9747,1.9402,2241128131.2,N/A,2241128131.2,278747280,0,278747280,184.4021,2.9733,4.0447,-46.7057,
600756.SH,ÀË³±Èí¼þ,2012-09-28,8.0107,7.931,8.1502,7.931,8.1303,4482074,36419512,0.1196,1.4925,8.1256,1.6079,2274577804.8,N/A,2274577804.8,278747280,0,278747280,187.1544,3.0176,4.1051,-47.4028,
600756.SH,ÀË³±Èí¼þ,2012-10-08,8.1303,8.1502,8.2499,8.0605,8.1403,3684539,30108814,0.01,0.1225,8.1717,1.3218,2277365277.6,N/A,2277365277.6,278747280,0,278747280,187.3838,3.0213,4.1101,-47.4609,
600756.SH,ÀË³±Èí¼þ,2012-10-09,8.1403,8.1403,8.3993,8.0904,8.3694,5837573,48612221,0.2292,2.8152,8.3275,2.0942,2341477152,N/A,2341477152,278747280,0,278747280,192.659,3.1064,4.2258,-48.797,
600756.SH,ÀË³±Èí¼þ,2012-10-10,8.3694,8.3395,8.5189,8.2997,8.4292,6352481,53649119,0.0598,0.7143,8.4454,2.2789,2358201988.8,N/A,2358201988.8,278747280,0,278747280,194.0351,3.1286,4.256,-49.1456,
600756.SH,ÀË³±Èí¼þ,2012-10-11,8.4292,8.3794,9.1665,8.3495,8.6384,15726420,138667055,0.2092,2.4823,8.8175,5.6418,2416738917.6,N/A,2416738917.6,278747280,0,278747280,198.8516,3.2062,4.3616,-50.3655,
600756.SH,ÀË³±Èí¼þ,2012-10-12,8.6384,8.5687,8.7082,8.3196,8.4292,9554264,81342795,-0.2092,-2.4221,8.5138,3.4276,2358201988.8,N/A,2358201988.8,278747280,0,278747280,194.0351,3.1286,4.256,-49.1456,
600756.SH,ÀË³±Èí¼þ,2012-10-15,8.4292,8.5687,8.5687,8.2698,8.4392,4261045,35929579,0.01,0.1182,8.4321,1.5286,2360989461.6,N/A,2360989461.6,278747280,0,278747280,194.2644,3.1323,4.261,-49.2037,
600756.SH,ÀË³±Èí¼þ,2012-10-16,8.4392,8.4392,8.5687,8.3694,8.4192,3993459,33897911,-0.0199,-0.2361,8.4884,1.4326,2355414516,N/A,2355414516,278747280,0,278747280,193.8057,3.1249,4.251,-49.0875,
600756.SH,ÀË³±Èí¼þ,2012-10-17,8.4192,8.469,8.5288,8.2997,8.4591,4010739,33912335,0.0399,0.4734,8.4554,1.4388,2366564407.2,N/A,2366564407.2,278747280,0,278747280,194.7232,3.1397,4.2711,-49.3199,
600756.SH,ÀË³±Èí¼þ,2012-10-18,8.4591,8.469,8.6085,8.4192,8.5587,5953094,51008629,0.0996,1.1779,8.5684,2.1357,2394439135.2,N/A,2394439135.2,278747280,0,278747280,197.0167,3.1766,4.3214,-49.9008,
600756.SH,ÀË³±Èí¼þ,2012-10-19,8.5587,8.5687,9.0669,8.4292,8.7779,16101852,142464954,0.2192,2.5611,8.8477,5.7765,2455763536.8,N/A,2455763536.8,278747280,0,278747280,202.0625,3.258,4.4321,-51.1788,
600756.SH,ÀË³±Èí¼þ,2012-10-22,8.7779,8.5488,8.6484,8.4192,8.6085,8100540,69270743,-0.1694,-1.9296,8.5514,2.9061,2408376499.2,N/A,2408376499.2,278747280,0,278747280,198.1635,3.1951,4.3465,-50.1912,
600756.SH,ÀË³±Èí¼þ,2012-10-23,8.6085,8.5687,8.5786,8.3694,8.3993,5674227,48080120,-0.2092,-2.4306,8.4734,2.0356,2349839570.4,N/A,2349839570.4,278747280,0,278747280,193.347,3.1175,4.2409,-48.9713,
600756.SH,ÀË³±Èí¼þ,2012-10-24,8.3993,8.3395,8.469,8.2897,8.3395,4371832,36736248,-0.0598,-0.7117,8.4029,1.5684,2333114733.6,N/A,2333114733.6,278747280,0,278747280,191.9709,3.0953,4.2107,-48.6228,
600756.SH,ÀË³±Èí¼þ,2012-10-25,8.3395,8.3395,8.5388,8.2997,8.3993,5475941,46235218,0.0598,0.7168,8.4433,1.9645,2349839570.4,N/A,2349839570.4,278747280,0,278747280,193.347,3.1175,4.2409,-48.9713,
600756.SH,ÀË³±Èí¼þ,2012-10-26,8.3993,8.3594,8.5089,8.0207,8.0506,5851612,47827999,-0.3487,-4.1518,8.1735,2.0993,2252278022.4,N/A,2252278022.4,278747280,0,278747280,185.3196,2.988,4.0648,-46.9381,
600756.SH,ÀË³±Èí¼þ,2012-10-29,8.0506,8.1004,8.1004,7.931,7.9908,2474231,19916686,-0.0598,-0.7426,8.0496,0.8876,2235553185.6,N/A,2235553185.6,278747280,0,278747280,183.9434,2.9659,4.0346,-46.5896,
600756.SH,ÀË³±Èí¼þ,2012-10-30,7.9908,7.9808,8.1004,7.9709,8.0207,1924717,15533218,0.0299,0.3741,8.0704,0.6905,2243915604,N/A,2243915604,278747280,0,278747280,184.6315,2.9769,4.0497,-46.7638,
600756.SH,ÀË³±Èí¼þ,2012-10-31,8.0207,8.0705,8.0705,7.931,8.0506,2421494,19446907,0.0299,0.3727,8.031,0.8687,2252278022.4,N/A,2252278022.4,278747280,0,278747280,185.3196,2.988,4.0648,-46.9381,
600756.SH,ÀË³±Èí¼þ,2012-11-01,8.0506,8.0107,8.2499,7.9908,8.2,3937523,32307595,0.1495,1.8564,8.2051,1.4126,2294090114.4,N/A,2294090114.4,278747280,0,278747280,188.7599,3.0435,4.1403,-47.8095,
600756.SH,ÀË³±Èí¼þ,2012-11-02,8.2,8.1701,8.2698,8.1403,8.2598,3638919,30019319,0.0598,0.729,8.2495,1.3055,2310814951.2,N/A,2310814951.2,278747280,0,278747280,190.136,3.0657,4.1705,-48.158,
600756.SH,ÀË³±Èí¼þ,2012-11-05,8.2598,8.2299,8.2897,8.1901,8.2797,2606942,21570861,0.0199,0.2413,8.2744,0.9352,2316389896.8,N/A,2316389896.8,278747280,0,278747280,190.5947,3.0731,4.1805,-48.2742,
600756.SH,ÀË³±Èí¼þ,2012-11-06,8.2797,8.2797,8.2797,8.0008,8.1104,3373555,27408489,-0.1694,-2.0457,8.1245,1.2103,2269002859.2,N/A,2269002859.2,278747280,0,278747280,186.6957,3.0102,4.095,-47.2867,
600756.SH,ÀË³±Èí¼þ,2012-11-07,8.1104,8.0904,8.21,8.0506,8.1303,2349746,19193538,0.0199,0.2457,8.1683,0.843,2274577804.8,N/A,2274577804.8,278747280,0,278747280,187.1544,3.0176,4.1051,-47.4028,
600756.SH,ÀË³±Èí¼þ,2012-11-08,8.1303,8.0207,8.1303,7.8015,7.8015,3580313,28610944,-0.3288,-4.0441,7.9912,1.2844,2182591202.4,N/A,2182591202.4,278747280,0,278747280,179.5857,2.8956,3.9391,-45.4858,
600756.SH,ÀË³±Èí¼þ,2012-11-09,7.8015,7.8015,7.9111,7.7816,7.8214,1963941,15428328,0.0199,0.2554,7.8558,0.7046,2188166148,N/A,2188166148,278747280,0,278747280,180.0444,2.903,3.9491,-45.602,
