代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600257.SH,大湖股份,2008-09-23,4.4628,4.2231,4.4927,4.0634,4.1932,20797601,88791521,-0.2696,-6.0403,4.2693,5.9844,1459634400,N/A,1793610000,347532000,0,427050000,125.5821,2.8157,4.8805,-1518.0348,
600257.SH,大湖股份,2008-09-24,4.1932,4.1133,4.3529,4.0235,4.343,14355600,60729184,0.1498,3.5714,4.2303,4.1307,1511764200,N/A,1857667500,347532000,0,427050000,130.0672,2.9163,5.0549,-1572.2504,
600257.SH,大湖股份,2008-09-25,4.343,4.4528,4.5127,4.283,4.3829,24847839,109412285,0.0399,0.9195,4.4033,7.1498,1525665480,N/A,1874749500,347532000,0,427050000,131.2632,2.9431,5.1013,-1586.7079,
600257.SH,大湖股份,2008-09-26,4.3829,4.343,4.3729,4.1533,4.2032,14102198,59781903,-0.1797,-4.1002,4.2392,4.0578,1463109720,N/A,1797880500,347532000,0,427050000,125.8811,2.8224,4.8922,-1521.6492,
600257.SH,大湖股份,2008-10-06,4.2032,4.2531,4.4328,4.0934,4.283,19724589,85666620,0.0799,1.9002,4.3431,5.6756,1490912280,N/A,1832044500,347532000,0,427050000,128.2731,2.876,4.9851,-1550.5642,
600257.SH,大湖股份,2008-10-07,4.283,4.2032,4.3729,4.1233,4.3629,16707128,71903563,0.0799,1.8648,4.3038,4.8074,1518714840,N/A,1866208500,347532000,0,427050000,130.6652,2.9297,5.0781,-1579.4791,
600257.SH,大湖股份,2008-10-08,4.3629,4.283,4.4827,4.2431,4.3529,17940416,78765077,-0.01,-0.2288,4.3904,5.1622,1515239520,N/A,1861938000,347532000,0,427050000,130.3662,2.923,5.0665,-1575.8647,
600257.SH,大湖股份,2008-10-09,4.3529,4.4428,4.4628,4.1533,4.1732,15335522,66184395,-0.1797,-4.1284,4.3158,4.4127,1452683760,N/A,1785069000,347532000,0,427050000,124.9841,2.8023,4.8573,-1510.8062,
600257.SH,大湖股份,2008-10-10,4.1732,4.0135,4.0335,3.7539,3.7739,13877611,53848674,-0.3994,-9.5694,3.8803,3.9932,1313670960,N/A,1614249000,347532000,0,427050000,113.0239,2.5341,4.3925,-1366.2313,
600257.SH,大湖股份,2008-10-13,3.7739,3.7938,3.9037,3.6041,3.8937,10960965,41683717,0.1198,3.1746,3.8029,3.1539,1355374800,N/A,1665495000,347532000,0,427050000,116.6119,2.6146,4.5319,-1409.6038,
600257.SH,大湖股份,2008-10-14,3.8937,4.0434,4.0934,3.724,3.7339,11401623,44739563,-0.1597,-4.1026,3.924,3.2807,1299769680,N/A,1597167000,347532000,0,427050000,111.8279,2.5073,4.346,-1351.7739,
600257.SH,大湖股份,2008-10-15,3.7339,3.694,3.7639,3.5742,3.6341,6176185,22562710,-0.0998,-2.6738,3.6532,1.7772,1265016480,N/A,1554462000,347532000,0,427050000,108.8378,2.4403,4.2298,-1315.6302,
600257.SH,大湖股份,2008-10-16,3.6341,3.4744,3.8637,3.3745,3.8238,17141236,62325521,0.1897,5.2198,3.636,4.9323,1331047560,N/A,1635601500,347532000,0,427050000,114.5189,2.5677,4.4506,-1384.3032,
600257.SH,大湖股份,2008-10-17,3.8238,3.7938,3.9136,3.684,3.7339,12618651,47876673,-0.0899,-2.3499,3.7941,3.6309,1299769680,N/A,1597167000,347532000,0,427050000,111.8279,2.5073,4.346,-1351.7739,
600257.SH,大湖股份,2008-10-20,3.7339,3.7539,3.9136,3.674,3.8637,13353882,51152988,0.1298,3.4759,3.8306,3.8425,1344948840,N/A,1652683500,347532000,0,427050000,115.7149,2.5945,4.4971,-1398.7606,
600257.SH,大湖股份,2008-10-21,3.8637,3.8937,3.9536,3.7938,3.8138,13230486,51254734,-0.0499,-1.292,3.874,3.807,1327572240,N/A,1631331000,347532000,0,427050000,114.2199,2.561,4.439,-1380.6888,
600257.SH,大湖股份,2008-10-22,3.8138,3.7439,3.7938,3.5942,3.6141,9580838,35421364,-0.1997,-5.2356,3.6971,2.7568,1258065840,N/A,1545921000,347532000,0,427050000,108.2398,2.4269,4.2066,-1308.4015,
600257.SH,大湖股份,2008-10-23,3.6141,3.6141,3.6141,3.6141,3.6141,N/A,N/A,0,0,N/A,N/A,1258065840,N/A,1545921000,347532000,0,427050000,108.2398,2.4269,4.2066,-1308.4015,
600257.SH,大湖股份,2008-10-24,3.6141,3.694,3.7439,3.5143,3.5442,6654752,24065001,-0.0699,-1.9337,3.6162,1.9149,1233738600,N/A,1516027500,347532000,0,427050000,106.1468,2.3799,4.1252,-1283.1008,
600257.SH,大湖股份,2008-10-27,3.5442,3.4943,3.5642,3.2947,3.3146,10298525,35133326,-0.2296,-6.4789,3.4115,2.9633,1153806240,N/A,1417806000,347532000,0,427050000,99.2697,2.2257,3.858,-1199.9703,
600257.SH,大湖股份,2008-10-28,3.3146,3.3046,3.4145,3.2048,3.3845,8940191,29961769,0.0699,2.1084,3.3514,2.5725,1178133480,N/A,1447699500,347532000,0,427050000,101.3627,2.2727,3.9393,-1225.271,
600257.SH,大湖股份,2008-10-29,3.3845,3.4344,3.4544,3.2048,3.2148,7676430,25538280,-0.1697,-5.0147,3.3268,2.2088,1119053040,N/A,1375101000,347532000,0,427050000,96.2796,2.1587,3.7418,-1163.8267,
600257.SH,大湖股份,2008-10-30,3.2148,3.2347,3.2747,3.1649,3.2248,6582012,21269116,0.01,0.3106,3.2314,1.8939,1122528360,N/A,1379371500,347532000,0,427050000,96.5786,2.1654,3.7534,-1167.441,
600257.SH,大湖股份,2008-10-31,3.2248,3.2048,3.2647,2.9951,3.0251,7038185,21999909,-0.1997,-6.192,3.1258,2.0252,1053021960,N/A,1293961500,347532000,0,427050000,90.5985,2.0313,3.521,-1095.1537,
600257.SH,大湖股份,2008-11-03,3.0251,3.0051,3.0251,2.8454,2.8753,7126182,20967803,-0.1498,-4.9505,2.9424,2.0505,1000892160,N/A,1229904000,347532000,0,427050000,86.1134,1.9308,3.3467,-1040.9382,
600257.SH,大湖股份,2008-11-04,2.8753,2.8554,2.9652,2.7356,2.9352,9757381,27825756,0.0599,2.0833,2.8518,2.8076,1021744080,N/A,1255527000,347532000,0,427050000,87.9075,1.971,3.4164,-1062.6244,
600257.SH,大湖股份,2008-11-05,2.9352,2.9253,3.0151,2.8753,2.9752,10361049,30702731,0.0399,1.3605,2.9633,2.9813,1035645360,N/A,1272609000,347532000,0,427050000,89.1035,1.9978,3.4629,-1077.0819,
600257.SH,大湖股份,2008-11-06,2.9752,2.9053,2.9053,2.7955,2.8154,6168952,17473938,-0.1597,-5.3691,2.8326,1.7751,980040240,N/A,1204281000,347532000,0,427050000,84.3194,1.8905,3.2769,-1019.252,
600257.SH,大湖股份,2008-11-07,2.8154,2.7455,2.9153,2.6956,2.8554,7045267,19976846,0.0399,1.4184,2.8355,2.0272,993941520,N/A,1221363000,347532000,0,427050000,85.5154,1.9174,3.3234,-1033.7095,
600257.SH,大湖股份,2008-11-10,2.8554,2.9253,3.095,2.8753,3.085,15481173,46568618,0.2296,8.042,3.0081,4.4546,1073873880,N/A,1319584500,347532000,0,427050000,92.3925,2.0716,3.5907,-1116.84,
600257.SH,大湖股份,2008-11-11,3.085,3.095,3.1748,3.0051,3.0351,14074838,43718701,-0.0499,-1.6181,3.1062,4.0499,1056497280,N/A,1298232000,347532000,0,427050000,90.8975,2.038,3.5326,-1098.7681,
600257.SH,大湖股份,2008-11-12,3.0351,2.9951,3.1149,2.9652,3.095,10022178,30737040,0.0599,1.9737,3.0669,2.8838,1077349200,N/A,1323855000,347532000,0,427050000,92.6915,2.0783,3.6023,-1120.4542,
600257.SH,大湖股份,2008-11-13,3.095,3.055,3.3446,3.0351,3.2647,21355479,69127452,0.1697,5.4839,3.237,6.1449,1136429640,N/A,1396453500,347532000,0,427050000,97.7746,2.1922,3.7999,-1181.8986,
600257.SH,大湖股份,2008-11-14,3.2647,3.3146,3.4943,3.3146,3.4644,26127789,89272245,0.1997,6.1162,3.4168,7.5181,1205936040,N/A,1481863500,347532000,0,427050000,103.7547,2.3263,4.0323,-1254.1859,
600257.SH,大湖股份,2008-11-17,3.4644,3.4744,3.5942,3.3745,3.5642,22820768,80019230,0.0998,2.8818,3.5064,6.5665,1240689240,N/A,1524568500,347532000,0,427050000,106.7448,2.3934,4.1485,-1290.3296,
600257.SH,大湖股份,2008-11-18,3.5642,3.5343,3.7839,3.2947,3.3845,28882640,102813969,-0.1797,-5.042,3.5597,8.3108,1178133480,N/A,1447699500,347532000,0,427050000,101.3627,2.2727,3.9393,-1225.271,
600257.SH,大湖股份,2008-11-19,3.3845,3.3246,3.6541,3.2248,3.6141,25542966,88949245,0.2296,6.7847,3.4823,7.3498,1258065840,N/A,1545921000,347532000,0,427050000,108.2398,2.4269,4.2066,-1308.4015,
600257.SH,大湖股份,2008-11-20,3.6141,3.5243,3.6341,3.4045,3.5442,18203828,64249931,-0.0699,-1.9337,3.5295,5.238,1233738600,N/A,1516027500,347532000,0,427050000,106.1468,2.3799,4.1252,-1283.1008,
600257.SH,大湖股份,2008-11-21,3.5442,3.4943,3.5343,3.2947,3.4244,16492873,56599057,-0.1198,-3.3803,3.4317,4.7457,1192034760,N/A,1464781500,347532000,0,427050000,102.5587,2.2995,3.9858,-1239.7284,
600257.SH,大湖股份,2008-11-24,3.4244,3.4344,3.5243,3.3645,3.3945,13397080,46209416,-0.03,-0.8746,3.4492,3.8549,1181608800,N/A,1451970000,347532000,0,427050000,101.6617,2.2794,3.9509,-1228.8854,
600257.SH,大湖股份,2008-11-25,3.3945,3.4444,3.704,3.3745,3.684,37887506,135342935,0.2895,8.5294,3.5722,10.9019,1282393080,N/A,1575814500,347532000,0,427050000,110.3328,2.4738,4.2879,-1333.702,
600257.SH,大湖股份,2008-11-26,3.684,3.5942,3.6441,3.4544,3.5143,23272788,82396103,-0.1697,-4.607,3.5404,6.6966,1223312640,N/A,1503216000,347532000,0,427050000,105.2498,2.3598,4.0904,-1272.2578,
600257.SH,大湖股份,2008-11-27,3.5143,3.694,3.7839,3.5442,3.6141,32644723,119451779,0.0998,2.8409,3.6591,9.3933,1258065840,N/A,1545921000,347532000,0,427050000,108.2398,2.4269,4.2066,-1308.4015,
600257.SH,大湖股份,2008-11-28,3.6141,3.4943,3.5442,3.3246,3.4244,27263974,93363052,-0.1897,-5.2486,3.4244,7.845,1192034760,N/A,1464781500,347532000,0,427050000,102.5587,2.2995,3.9858,-1239.7284,
600257.SH,大湖股份,2008-12-01,3.4244,3.4843,3.5143,3.3645,3.5043,23232243,80406001,0.0799,2.3324,3.461,6.6849,1219837320,N/A,1498945500,347532000,0,427050000,104.9508,2.3531,4.0787,-1268.6434,
600257.SH,大湖股份,2008-12-02,3.5043,3.3945,3.5742,3.3246,3.4644,25057112,87472518,-0.0399,-1.1396,3.4909,7.21,1205936040,N/A,1481863500,347532000,0,427050000,103.7547,2.3263,4.0323,-1254.1859,
600257.SH,大湖股份,2008-12-03,3.4644,3.3745,3.6441,3.3446,3.5742,47461438,166513998,0.1098,3.17,3.5084,13.6567,1244164560,N/A,1528839000,347532000,0,427050000,107.0438,2.4001,4.1601,-1293.944,
600257.SH,大湖股份,2008-12-04,3.5742,3.5442,3.9336,3.4943,3.9336,69559168,258345661,0.3594,10.0559,3.714,20.0152,1369276080,N/A,1682577000,347532000,0,427050000,117.808,2.6414,4.5784,-1424.0613,
600257.SH,大湖股份,2008-12-05,3.9336,3.7938,4.1632,3.7539,4.0235,63523221,252653824,0.0899,2.2843,3.9773,18.2784,1400553960,N/A,1721011500,347532000,0,427050000,120.499,2.7017,4.683,-1456.5906,
600257.SH,大湖股份,2008-12-08,4.0235,4.0434,4.1533,3.9037,4.0934,47468735,191622462,0.0699,1.737,4.0368,13.6588,1424881200,N/A,1750905000,347532000,0,427050000,122.592,2.7487,4.7643,-1481.8911,
600257.SH,大湖股份,2008-12-09,4.0934,4.0534,4.0634,3.7938,3.8038,30534541,119907467,-0.2895,-7.0732,3.9269,8.7861,1324096920,N/A,1627060500,347532000,0,427050000,113.9209,2.5542,4.4274,-1377.0745,
600257.SH,大湖股份,2008-12-10,3.8038,3.7539,4.1832,3.7439,4.1832,52447820,213252998,0.3794,9.9738,4.066,15.0915,1456159080,N/A,1789339500,347532000,0,427050000,125.2831,2.809,4.8689,-1514.4204,
600257.SH,大湖股份,2008-12-11,4.1832,4.1333,4.2431,4.0035,4.0135,37713660,155868238,-0.1697,-4.0573,4.1329,10.8519,1397078640,N/A,1716741000,347532000,0,427050000,120.2,2.695,4.6714,-1452.9762,
600257.SH,大湖股份,2008-12-12,4.0135,3.9835,3.9835,3.6541,3.7839,22550301,86456481,-0.2296,-5.7214,3.8339,6.4887,1317146280,N/A,1618519500,347532000,0,427050000,113.3229,2.5408,4.4041,-1369.8457,
600257.SH,大湖股份,2008-12-15,3.7839,3.8438,3.8837,3.704,3.8537,14938682,56992249,0.0699,1.847,3.8151,4.2985,1341473520,N/A,1648413000,347532000,0,427050000,115.4159,2.5878,4.4855,-1395.1464,
600257.SH,大湖股份,2008-12-16,3.8537,3.8038,4.0734,3.7539,4.0135,22603600,89126789,0.1597,4.1451,3.943,6.504,1397078640,N/A,1716741000,347532000,0,427050000,120.2,2.695,4.6714,-1452.9762,
600257.SH,大湖股份,2008-12-17,4.0135,4.0335,4.0734,3.8937,3.9436,21848377,87301405,-0.0699,-1.7413,3.9958,6.2867,1372751400,N/A,1686847500,347532000,0,427050000,118.107,2.6481,4.59,-1427.6757,
600257.SH,大湖股份,2008-12-18,3.9436,3.9236,4.0534,3.9037,3.9735,15236373,60711744,0.03,0.7595,3.9847,4.3842,1383177360,N/A,1699659000,347532000,0,427050000,119.004,2.6682,4.6249,-1438.5187,
600257.SH,大湖股份,2008-12-19,3.9735,3.9835,4.0934,3.9536,3.9636,19657937,78963192,-0.01,-0.2513,4.0169,5.6564,1379702040,N/A,1695388500,347532000,0,427050000,118.705,2.6615,4.6133,-1434.9043,
600257.SH,大湖股份,2008-12-22,3.9636,3.9436,3.9636,3.8238,3.8837,14195831,55143436,-0.0799,-2.0151,3.8845,4.0848,1351899480,N/A,1661224500,347532000,0,427050000,116.3129,2.6079,4.5203,-1405.9894,
600257.SH,大湖股份,2008-12-23,3.8837,3.8837,3.9236,3.5942,3.6041,16481305,62806102,-0.2795,-7.1979,3.8107,4.7424,1254590520,N/A,1541650500,347532000,0,427050000,107.9408,2.4202,4.1949,-1304.7871,
600257.SH,大湖股份,2008-12-24,3.6041,3.5243,3.5842,3.3146,3.3945,16284278,56006323,-0.2097,-5.8172,3.4393,4.6857,1181608800,N/A,1451970000,347532000,0,427050000,101.6617,2.2794,3.9509,-1228.8854,
600257.SH,大湖股份,2008-12-25,3.3945,3.4045,3.4843,3.3645,3.4145,9980972,34177842,0.02,0.5882,3.4243,2.872,1188559440,N/A,1460511000,347532000,0,427050000,102.2597,2.2928,3.9742,-1236.1141,
600257.SH,大湖股份,2008-12-26,3.4145,3.4344,3.4644,3.3546,3.3645,7129774,24299774,-0.0499,-1.462,3.4082,2.0515,1171182840,N/A,1439158500,347532000,0,427050000,100.7647,2.2593,3.9161,-1218.0422,
600257.SH,大湖股份,2008-12-29,3.3645,3.3945,3.4444,3.1948,3.3146,7484519,24600960,-0.0499,-1.4837,3.2869,2.1536,1153806240,N/A,1417806000,347532000,0,427050000,99.2697,2.2257,3.858,-1199.9703,
600257.SH,大湖股份,2008-12-30,3.3146,3.3446,3.3945,3.2547,3.2747,7691791,25567612,-0.0399,-1.2048,3.324,2.2133,1139904960,N/A,1400724000,347532000,0,427050000,98.0736,2.1989,3.8115,-1185.5129,
600257.SH,大湖股份,2008-12-31,3.2747,3.2947,3.3246,3.1748,3.1748,5650613,18250823,-0.0998,-3.0488,3.2299,1.623,1107135126,N/A,1358019000,348155700,0,427050000,95.0836,2.1319,3.6953,-1149.3693,
600257.SH,大湖股份,2009-01-05,3.1748,3.2447,3.3645,3.2048,3.3546,9599712,31608324,0.1797,5.6604,3.2926,2.7573,1169803152,N/A,1434888000,348155700,0,427050000,-10.7932,2.8901,4.1761,-107.3444,
600257.SH,大湖股份,2009-01-06,3.3546,3.3246,3.5243,3.2947,3.4644,14162186,48519685,0.1098,3.2738,3.426,4.0678,1208100279,N/A,1481863500,348155700,0,427050000,-11.1466,2.9847,4.3128,-110.8587,
600257.SH,大湖股份,2009-01-07,3.4644,3.4145,3.5243,3.4145,3.4344,10854540,37654480,-0.03,-0.8646,3.469,3.1177,1197655608,N/A,1469052000,348155700,0,427050000,-11.0502,2.9589,4.2755,-109.9002,
600257.SH,大湖股份,2009-01-08,3.4344,3.3845,3.3945,3.2447,3.2747,9354801,31038095,-0.1597,-4.6512,3.3179,2.687,1141950696,N/A,1400724000,348155700,0,427050000,-10.5363,2.8213,4.0766,-104.7886,
600257.SH,大湖股份,2009-01-09,3.2747,3.2248,3.3745,3.2248,3.3745,8134217,27238339,0.0998,3.0488,3.3486,2.3364,1176766266,N/A,1443429000,348155700,0,427050000,-10.8575,2.9073,4.2009,-107.9834,
600257.SH,大湖股份,2009-01-12,3.3745,3.3446,3.4544,3.3146,3.4145,8410194,28721154,0.0399,1.1834,3.415,2.4156,1190692494,N/A,1460511000,348155700,0,427050000,-10.986,2.9417,4.2506,-109.2613,
600257.SH,大湖股份,2009-01-13,3.4145,3.3546,3.3745,3.2747,3.2847,7101933,23632388,-0.1298,-3.8012,3.3276,2.0399,1145432253,N/A,1404994500,348155700,0,427050000,-10.5684,2.8299,4.0891,-105.1081,
600257.SH,大湖股份,2009-01-14,3.2847,3.2747,3.3945,3.2747,3.3945,8195163,27567384,0.1098,3.3435,3.3639,2.3539,1183729380,N/A,1451970000,348155700,0,427050000,-10.9217,2.9245,4.2258,-108.6223,
600257.SH,大湖股份,2009-01-15,3.3945,3.3845,3.5742,3.3546,3.4843,18254830,63459300,0.0899,2.6471,3.4763,5.2433,1215063393,N/A,1490404500,348155700,0,427050000,-11.2108,3.0019,4.3376,-111.4976,
600257.SH,大湖股份,2009-01-16,3.4843,3.4843,3.6041,3.4544,3.4843,15939311,56458229,0,0,3.5421,4.5782,1215063393,N/A,1490404500,348155700,0,427050000,-11.2108,3.0019,4.3376,-111.4976,
600257.SH,大湖股份,2009-01-19,3.4843,3.5343,3.5942,3.4843,3.5442,12597550,44508464,0.0599,1.7192,3.5331,3.6184,1235952735,N/A,1516027500,348155700,0,427050000,-11.4036,3.0535,4.4122,-113.4145,
600257.SH,大湖股份,2009-01-20,3.5442,3.5542,3.5742,3.4344,3.5143,8455806,29677943,-0.03,-0.8451,3.5098,2.4287,1225508064,N/A,1503216000,348155700,0,427050000,-11.3072,3.0277,4.3749,-112.4561,
600257.SH,大湖股份,2009-01-21,3.5143,3.4744,3.5243,3.4244,3.4544,7521520,26182345,-0.0599,-1.7045,3.481,2.1604,1204618722,N/A,1477593000,348155700,0,427050000,-11.1145,2.9761,4.3003,-110.5392,
600257.SH,大湖股份,2009-01-22,3.4544,3.4843,3.5043,3.4244,3.4843,8418173,29273022,0.03,0.8671,3.4774,2.4179,1215063393,N/A,1490404500,348155700,0,427050000,-11.2108,3.0019,4.3376,-111.4976,
600257.SH,大湖股份,2009-01-23,3.4843,3.4644,3.5243,3.4344,3.4644,8822169,30789858,-0.02,-0.5731,3.4901,2.534,1208100279,N/A,1481863500,348155700,0,427050000,-11.1466,2.9847,4.3128,-110.8587,
600257.SH,大湖股份,2009-02-02,3.4644,3.6041,3.8138,3.5542,3.8138,39430948,147554683,0.3494,10.0865,3.7421,11.3257,1329954774,N/A,1631331000,348155700,0,427050000,-12.2709,3.2857,4.7478,-122.0404,
600257.SH,大湖股份,2009-02-03,3.8138,3.8138,4.0734,3.7938,3.9037,43939196,172884195,0.0899,2.356,3.9346,12.6206,1361288787,N/A,1669765500,348155700,0,427050000,-12.56,3.3631,4.8596,-124.9157,
600257.SH,大湖股份,2009-02-04,3.9037,3.9136,4.0135,3.7739,3.9336,31617202,123293010,0.03,0.7673,3.8996,9.0813,1371733458,N/A,1682577000,348155700,0,427050000,-12.6564,3.3889,4.8969,-125.8741,
600257.SH,大湖股份,2009-02-05,3.9336,3.8737,4.0734,3.8438,4.0135,40274792,159027088,0.0799,2.0305,3.9486,11.568,1399585914,N/A,1716741000,348155700,0,427050000,-12.9134,3.4578,4.9963,-128.4299,
600257.SH,大湖股份,2009-02-06,4.0135,4.0335,4.1433,3.9735,4.1033,38678745,157162841,0.0899,2.2388,4.0633,11.1096,1430919927,N/A,1755175500,348155700,0,427050000,-13.2025,3.5352,5.1082,-131.3052,
600257.SH,大湖股份,2009-02-09,4.1033,4.1333,4.1732,4.0135,4.1133,38437734,157485062,0.01,0.2433,4.0971,11.0404,1434401484,N/A,1759446000,348155700,0,427050000,-13.2346,3.5438,5.1206,-131.6247,
600257.SH,大湖股份,2009-02-10,4.1133,4.0934,4.3529,4.0135,4.293,38118362,158786985,0.1797,4.3689,4.1656,10.9487,1497069510,N/A,1836315000,348155700,0,427050000,-13.8128,3.6986,5.3444,-137.3753,
600257.SH,大湖股份,2009-02-11,4.293,4.1832,4.283,4.0934,4.1632,34599492,145230401,-0.1298,-3.0233,4.1975,9.9379,1451809269,N/A,1780798500,348155700,0,427050000,-13.3952,3.5868,5.1828,-133.2221,
600257.SH,大湖股份,2009-02-12,4.1632,4.1732,4.2032,3.9636,4.1233,25145178,102517594,-0.0399,-0.9592,4.077,7.2224,1437883041,N/A,1763716500,348155700,0,427050000,-13.2667,3.5524,5.1331,-131.9442,
600257.SH,大湖股份,2009-02-13,4.1233,4.1333,4.3529,4.1233,4.293,43730833,186378931,0.1697,4.1162,4.262,12.5607,1497069510,N/A,1836315000,348155700,0,427050000,-13.8128,3.6986,5.3444,-137.3753,
600257.SH,大湖股份,2009-02-16,4.293,4.343,4.5626,4.303,4.5227,42825234,188558541,0.2296,5.3488,4.403,12.3006,1577145321,N/A,1934536500,348155700,0,427050000,-14.5516,3.8964,5.6302,-144.7233,
600257.SH,大湖股份,2009-02-17,4.5227,4.4528,4.7423,4.2331,4.4428,50225718,224823094,-0.0799,-1.766,4.4763,14.4262,1549292865,N/A,1900372500,348155700,0,427050000,-14.2946,3.8276,5.5308,-142.1675,
600257.SH,大湖股份,2009-02-18,4.4428,4.323,4.5826,4.293,4.3729,38997732,174202720,-0.0699,-1.573,4.467,11.2012,1524921966,N/A,1870479000,348155700,0,427050000,-14.0698,3.7674,5.4438,-139.9311,
600257.SH,大湖股份,2009-02-19,4.3729,4.4029,4.5326,4.293,4.4927,32776920,145349971,0.1198,2.7397,4.4345,9.4144,1566700650,N/A,1921725000,348155700,0,427050000,-14.4552,3.8706,5.5929,-143.7648,
600257.SH,大湖股份,2009-02-20,4.4927,4.4727,4.8721,4.3729,4.7723,51945973,243212159,0.2795,6.2222,4.682,14.9203,1664184246,N/A,2041299000,348155700,0,427050000,-15.3547,4.1115,5.9409,-152.7102,
600257.SH,大湖股份,2009-02-23,4.7723,4.8022,5.1516,4.7523,5.0718,63355960,315867741,0.2995,6.2762,4.9856,18.1976,1768630956,N/A,2169414000,348155700,0,427050000,-16.3184,4.3695,6.3138,-162.2945,
600257.SH,大湖股份,2009-02-24,5.0718,4.9719,5.0917,4.7223,4.7423,39632850,194213861,-0.3295,-6.4961,4.9003,11.3837,1653739575,N/A,2028487500,348155700,0,427050000,-15.2583,4.0857,5.9036,-151.7518,
600257.SH,大湖股份,2009-02-25,4.7423,4.8122,5.0418,4.6624,4.922,33574272,164123817,0.1797,3.7895,4.8884,9.6435,1716407601,N/A,2105356500,348155700,0,427050000,-15.8365,4.2405,6.1274,-157.5024,
600257.SH,大湖股份,2009-02-26,4.922,4.932,4.9819,4.4328,4.4528,30161929,142520735,-0.4692,-9.5335,4.7252,8.6633,1552774422,N/A,1904643000,348155700,0,427050000,-14.3268,3.8362,5.5432,-142.4869,
600257.SH,大湖股份,2009-02-27,4.4528,4.3829,4.4328,4.0035,4.0035,24969752,103432032,-0.4493,-10.0897,4.1423,7.172,1396104357,N/A,1712470500,348155700,0,427050000,-12.8812,3.4492,4.9839,-128.1105,
600257.SH,大湖股份,2009-03-02,4.0035,3.9735,4.1433,3.8937,4.1233,15617195,63474282,0.1198,2.9925,4.0644,4.4857,1437883041,N/A,1763716500,348155700,0,427050000,-13.2667,3.5524,5.1331,-131.9442,
600257.SH,大湖股份,2009-03-03,4.1233,4.0035,4.2431,3.9536,4.2231,18555273,77146988,0.0998,2.4213,4.1577,5.3296,1472698611,N/A,1806421500,348155700,0,427050000,-13.5879,3.6384,5.2574,-135.139,
600257.SH,大湖股份,2009-03-04,4.2231,4.2731,4.4827,4.2132,4.4328,23195555,100998330,0.2097,4.9645,4.3542,6.6624,1545811308,N/A,1896102000,348155700,0,427050000,-14.2625,3.819,5.5184,-141.848,
600257.SH,大湖股份,2009-03-05,4.4328,4.4727,4.4927,4.2431,4.3829,25935554,113609975,-0.0499,-1.1261,4.3805,7.4494,1528403523,N/A,1874749500,348155700,0,427050000,-14.1019,3.776,5.4562,-140.2506,
600257.SH,大湖股份,2009-03-06,4.3829,4.2231,4.313,4.1732,4.2531,20579526,87288256,-0.1298,-2.9613,4.2415,5.911,1483143282,N/A,1819233000,348155700,0,427050000,-13.6843,3.6642,5.2946,-136.0974,
600257.SH,大湖股份,2009-03-09,4.2531,4.2331,4.303,3.9436,3.9935,17510864,72182796,-0.2596,-6.1033,4.1222,5.0296,1392622800,N/A,1708200000,348155700,0,427050000,-12.8491,3.4406,4.9715,-127.791,
600257.SH,大湖股份,2009-03-10,3.9935,3.9136,4.1233,3.9136,4.1133,9315477,37534553,0.1198,3,4.0293,2.6757,1434401484,N/A,1759446000,348155700,0,427050000,-13.2346,3.5438,5.1206,-131.6247,
600257.SH,大湖股份,2009-03-11,4.1133,4.1832,4.1932,4.0235,4.0534,12125346,49916090,-0.0599,-1.4563,4.1167,3.4827,1413512142,N/A,1733823000,348155700,0,427050000,-13.0418,3.4922,5.0461,-129.7078,
600257.SH,大湖股份,2009-03-12,4.0534,4.0235,4.0734,3.8937,4.0235,9909665,39494608,-0.03,-0.7389,3.9855,2.8463,1403067471,N/A,1721011500,348155700,0,427050000,-12.9455,3.4664,5.0088,-128.7494,
600257.SH,大湖股份,2009-03-13,4.0235,4.0534,4.1233,3.9835,4.0734,13733822,55672279,0.0499,1.2407,4.0537,3.9447,1420475256,N/A,1742364000,348155700,0,427050000,-13.1061,3.5094,5.0709,-130.3468,
600257.SH,大湖股份,2009-03-16,4.0734,4.0734,4.2331,3.9436,4.1732,18651043,77294149,0.0998,2.451,4.1442,5.3571,1455290826,N/A,1785069000,348155700,0,427050000,-13.4273,3.5954,5.1952,-133.5416,
600257.SH,大湖股份,2009-03-17,4.1732,4.1233,4.2731,4.0534,4.2431,20823731,87469324,0.0699,1.6746,4.2005,5.9812,1479661725,N/A,1814962500,348155700,0,427050000,-13.6522,3.6556,5.2822,-135.7779,
600257.SH,大湖股份,2009-03-18,4.2431,4.2431,4.313,4.1932,4.2331,21910466,93357689,-0.01,-0.2353,4.2609,6.2933,1476180168,N/A,1810692000,348155700,0,427050000,-13.6201,3.647,5.2698,-135.4584,
600257.SH,大湖股份,2009-03-19,4.2331,4.2531,4.4128,4.2231,4.4029,27166385,117771062,0.1697,4.0094,4.3352,7.8029,1535366637,N/A,1883290500,348155700,0,427050000,-14.1661,3.7932,5.4811,-140.8896,
