代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600052.SH,浙江广厦,2007-06-05,14.3537,13.6341,13.6341,13.6341,13.6341,1231000,17492510,-0.7196,-5.0134,14.21,0.4015,4357263456,N/A,12388122997.32,306633600,0,871789092,-44.523,10.1511,14.6331,177.4299,
600052.SH,浙江广厦,2007-06-06,13.6341,12.9528,13.8931,12.9528,13.8452,26875913,372476055,0.2111,1.5482,13.8591,8.7648,4424722848,N/A,12579916597.56,306633600,0,871789092,-45.2123,10.3083,14.8596,180.1769,
600052.SH,浙江广厦,2007-06-07,13.8452,13.9795,14.536,13.826,14.536,15112363,227319823,0.6908,4.9896,15.042,4.9285,4645499040,N/A,13207604743.8,306633600,0,871789092,-47.4682,10.8226,15.601,189.167,
600052.SH,浙江广厦,2007-06-08,14.536,14.8622,15.2652,14.7758,15.0349,22073502,348242774,0.4989,3.4323,15.7765,7.1987,4804948512,N/A,13660935071.64,306633600,0,871789092,-49.0974,11.1941,16.1365,195.6599,
600052.SH,浙江广厦,2007-06-11,15.0349,15.1692,15.7833,15.0733,15.4859,12078831,194548822,0.451,2.9994,16.1066,3.9392,4949066304,N/A,14070675944.88,306633600,0,871789092,-50.5701,11.5298,16.6205,201.5284,
600052.SH,浙江广厦,2007-06-12,15.4859,15.6394,15.8313,14.7279,15.6682,14678699,234635188,0.1823,1.1772,15.9847,4.787,5007326688,N/A,14236315872.36,306633600,0,871789092,-51.1654,11.6655,16.8162,203.9008,
600052.SH,浙江广厦,2007-06-13,15.6682,15.7449,16.215,15.3899,15.6586,15329998,253883600,-0.0096,-0.0612,16.5612,4.9995,5004260352,N/A,14227597981.44,306633600,0,871789092,-51.134,11.6584,16.8059,203.7759,
600052.SH,浙江广厦,2007-06-14,15.6586,15.6682,15.6777,14.8718,14.8718,17995276,283864125,-0.7868,-5.0245,15.7744,5.8687,4752820800,N/A,13512730926,306633600,0,871789092,-48.5648,11.0726,15.9615,193.5372,
600052.SH,浙江广厦,2007-06-15,14.8718,14.7567,15.1596,14.3921,15.0829,12866104,197423382,0.2111,1.4194,15.3445,4.1959,4820280192,N/A,13704524526.24,306633600,0,871789092,-49.2541,11.2298,16.188,196.2842,
600052.SH,浙江广厦,2007-06-18,15.0829,15.6777,15.8409,15.6777,15.8409,4128570,68056879,0.758,5.0254,16.4844,1.3464,5062520736,N/A,14393237908.92,306633600,0,871789092,-51.7293,11.7941,17.0015,206.1483,
600052.SH,浙江广厦,2007-06-19,15.8409,16.6372,16.6372,16.311,16.6372,21231750,368026724,0.7964,5.0273,17.3338,6.9241,5317026624,N/A,15116822855.28,306633600,0,871789092,-54.3299,12.3871,17.8562,216.5119,
600052.SH,浙江广厦,2007-06-20,16.6372,16.7907,17.2705,15.9272,16.0711,16557442,289362825,-0.5661,-3.4025,17.4763,5.3997,5136112800,N/A,14602467291,306633600,0,871789092,-52.4813,11.9656,17.2487,209.145,
600052.SH,浙江广厦,2007-06-21,16.0711,16.2246,16.5317,15.601,15.908,10285789,171409697,-0.1631,-1.0149,16.6647,3.3544,5083985088,N/A,14454263145.36,306633600,0,871789092,-51.9487,11.8441,17.0736,207.0224,
600052.SH,浙江广厦,2007-06-22,15.908,15.9272,16.7044,15.3995,15.4763,20276289,341046121,-0.4318,-2.7141,16.8199,6.6125,4945999968,N/A,14061958053.96,306633600,0,871789092,-50.5387,11.5227,16.6102,201.4035,
600052.SH,浙江广厦,2007-06-25,15.4763,15.5914,16.1095,14.6991,14.8718,13174201,211584379,-0.6045,-3.9058,16.0605,4.2964,4752820800,N/A,13512730926,306633600,0,871789092,-48.5648,11.0726,15.9615,193.5372,
600052.SH,浙江广厦,2007-06-26,14.8718,14.6799,15.3515,14.4112,15.2556,9211277,143415404,0.3838,2.5806,15.5695,3.004,4875474240,N/A,13861446562.8,306633600,0,871789092,-49.8181,11.3584,16.3734,198.5317,
600052.SH,浙江广厦,2007-06-27,15.2556,15.3515,16.0232,15.3036,15.9272,9344611,152998632,0.6716,4.4025,16.3729,3.0475,5090117760,N/A,14471698927.2,306633600,0,871789092,-52.0113,11.8584,17.0942,207.2721,
600052.SH,浙江广厦,2007-06-28,15.9272,15.8696,15.9752,15.1308,15.1308,7544010,121436641,-0.7964,-5,16.0971,2.4603,4835611872,N/A,13748113980.84,306633600,0,871789092,-49.4108,11.2655,16.2395,196.9085,
600052.SH,浙江广厦,2007-06-29,15.1308,14.3729,14.7471,14.3729,14.3729,10516206,157878677,-0.758,-5.0095,15.0129,3.4296,4593371328,N/A,13059400598.16,306633600,0,871789092,-46.9355,10.7012,15.426,187.0443,
600052.SH,浙江广厦,2007-07-02,14.3729,13.6916,14.3345,13.6533,13.9315,9050526,130202568,-0.4414,-3.0708,14.3862,2.9516,4452319872,N/A,12658377615.84,306633600,0,871789092,-45.4943,10.3725,14.9523,181.3007,
600052.SH,浙江广厦,2007-07-03,13.9315,13.9891,14.2002,13.4326,14.085,4404909,63922874,0.1535,1.1019,14.5117,1.4365,4501381248,N/A,12797863870.56,306633600,0,871789092,-45.9956,10.4868,15.117,183.2985,
600052.SH,浙江广厦,2007-07-04,14.085,13.9123,14.5552,13.6245,13.7012,5288601,77585314,-0.3838,-2.7248,14.6703,1.7247,4378727808,N/A,12449148233.76,306633600,0,871789092,-44.7423,10.2011,14.7051,178.304,
600052.SH,浙江广厦,2007-07-05,13.7012,13.471,13.5285,13.02,13.02,5319230,72736818,-0.6812,-4.972,13.6743,1.7347,4161017952,N/A,11830177978.44,306633600,0,871789092,-42.5177,9.6939,13.974,169.4387,
600052.SH,浙江广厦,2007-07-06,13.02,12.5691,13.6725,12.3676,13.5957,9294742,123822946,0.5757,4.4215,13.3218,3.0312,4344998112,N/A,12353251433.64,306633600,0,871789092,-44.3976,10.1225,14.5919,176.9305,
600052.SH,浙江广厦,2007-07-09,13.5957,13.682,13.9987,13.2407,13.6916,5726442,81831956,0.0959,0.7057,14.2902,1.8675,4375661472,N/A,12440430342.84,306633600,0,871789092,-44.7109,10.194,14.6948,178.1791,
600052.SH,浙江广厦,2007-07-10,13.6916,13.5477,14.3729,13.5285,13.826,7295946,106771533,0.1343,0.9811,14.6344,2.3794,4418590176,N/A,12562480815.72,306633600,0,871789092,-45.1496,10.294,14.839,179.9272,
600052.SH,浙江广厦,2007-07-11,13.826,13.6245,14.2961,13.6245,14.2769,4217760,62032779,0.451,3.2616,14.7075,1.3755,4562707968,N/A,12972221688.96,306633600,0,871789092,-46.6222,10.6297,15.323,185.7957,
600052.SH,浙江广厦,2007-07-12,14.2769,14.3537,14.9869,14.3441,14.8238,6320234,96936960,0.5469,3.8306,15.3376,2.0612,4737489120,N/A,13469141471.4,306633600,0,871789092,-48.4081,11.0369,15.91,192.9129,
600052.SH,浙江广厦,2007-07-13,14.8238,14.8526,14.9677,14.3921,14.5839,3097515,47077322,-0.2399,-1.6181,15.1984,1.0102,4660830720,N/A,13251194198.4,306633600,0,871789092,-47.6248,10.8583,15.6525,189.7913,
600052.SH,浙江广厦,2007-07-16,14.5839,14.5839,14.7662,13.8548,13.8548,4343886,63820212,-0.7292,-5,14.692,1.4166,4427789184,N/A,12588634488.48,306633600,0,871789092,-45.2436,10.3154,14.8699,180.3018,
600052.SH,浙江广厦,2007-07-17,13.8548,13.7684,14.5456,13.4038,14.5456,6705485,98725559,0.6908,4.9861,14.7231,2.1868,4648565376,N/A,13216322634.72,306633600,0,871789092,-47.4995,10.8297,15.6113,189.2919,
600052.SH,浙江广厦,2007-07-18,14.5456,14.3921,15.2364,14.2481,14.8526,8738839,135811894,0.307,2.1108,15.5412,2.8499,4746688128,N/A,13495295144.16,306633600,0,871789092,-48.5021,11.0583,15.9409,193.2875,
600052.SH,浙江广厦,2007-07-19,14.8526,14.8238,15.4667,14.6607,15.3707,5712155,90545566,0.5181,3.4884,15.8514,1.8629,4912270272,N/A,13966061253.84,306633600,0,871789092,-50.1941,11.4441,16.4969,200.0301,
600052.SH,浙江广厦,2007-07-20,15.3707,15.5434,16.1383,15.4475,16.1383,13373957,223445974,0.7676,4.9938,16.7075,4.3615,5157577152,N/A,14663492527.44,306633600,0,871789092,-52.7006,12.0156,17.3208,210.0191,
600052.SH,浙江广厦,2007-07-23,16.1383,16.6948,16.9442,16.3206,16.5317,16646094,290948360,0.3934,2.4376,17.4785,5.4287,5283296928,N/A,15020926055.16,306633600,0,871789092,-53.9853,12.3085,17.743,215.1384,
600052.SH,浙江广厦,2007-07-24,16.5317,16.5988,17.1265,16.1575,16.5317,10917620,189744056,0,0,17.3796,3.5605,5283296928,N/A,15020926055.16,306633600,0,871789092,-53.9853,12.3085,17.743,215.1384,
600052.SH,浙江广厦,2007-07-25,16.5317,16.5413,17.3568,16.4549,17.3568,11162208,199049058,0.8251,4.9913,17.8324,3.6402,5547001824,N/A,15770664674.28,306633600,0,871789092,-56.6798,12.9228,18.6286,225.8766,
600052.SH,浙江广厦,2007-07-26,17.3568,17.3568,17.3568,17.3568,17.3568,N/A,N/A,0,0,N/A,N/A,5547001824,N/A,15770664674.28,306633600,0,871789092,-56.6798,12.9228,18.6286,225.8766,
600052.SH,浙江广厦,2007-07-27,17.3568,17.4336,18.2203,17.2705,18.2203,14496486,272992519,0.8635,4.9751,18.8316,4.7276,5822972064,N/A,16555274857.08,306633600,0,871789092,-59.4997,13.5657,19.5554,237.1143,
600052.SH,浙江广厦,2007-07-30,18.2203,18.6137,19.0935,18.182,18.4698,12064540,233814969,0.2495,1.3691,19.3803,3.9345,5902696800,N/A,16781940021,306633600,0,871789092,-60.3143,13.7515,19.8231,240.3607,
600052.SH,浙江广厦,2007-07-31,18.4698,18.5082,19.3909,18.4602,19.3909,11335138,224483083,0.9211,4.987,19.8042,3.6966,6197065056,N/A,17618857549.32,306633600,0,871789092,-63.3222,14.4373,20.8117,252.3475,
600052.SH,浙江广厦,2007-08-01,19.3909,19.6787,20.2448,18.4218,18.5274,17219149,346401221,-0.8635,-4.4532,20.1172,5.6155,5921094816,N/A,16834247366.52,306633600,0,871789092,-60.5023,13.7943,19.8849,241.1099,
600052.SH,浙江广厦,2007-08-02,18.5274,18.9975,19.3813,18.3259,19.1318,16416793,323827680,0.6045,3.2626,19.7254,5.3539,6114273984,N/A,17383474494.48,306633600,0,871789092,-62.4763,14.2444,20.5336,248.9762,
600052.SH,浙江广厦,2007-08-03,19.1318,19.1318,19.2758,18.5178,18.9879,13763341,271556168,-0.1439,-0.7523,19.7304,4.4885,6068278944,N/A,17252706130.68,306633600,0,871789092,-62.0063,14.1372,20.3792,247.1033,
600052.SH,浙江广厦,2007-08-06,18.9879,18.9975,19.0743,18.038,18.3739,17078936,326367505,-0.6141,-3.234,19.1094,5.5698,5872033440,N/A,16694761111.8,306633600,0,871789092,-60.001,13.68,19.7201,239.1121,
600052.SH,浙江广厦,2007-08-07,18.3739,18.2107,18.2107,17.4528,17.6351,15697904,289844559,-0.7388,-4.0209,18.4639,5.1194,5635925568,N/A,16023483510.96,306633600,0,871789092,-57.5885,13.13,18.9272,229.4977,
600052.SH,浙江广厦,2007-08-08,17.6351,17.2801,18.3259,17.2033,17.7502,10647836,196725118,0.1151,0.6529,18.4756,3.4725,5672721600,N/A,16128098202,306633600,0,871789092,-57.9644,13.2157,19.0508,230.996,
600052.SH,浙江广厦,2007-08-09,17.7502,17.7982,18.2299,17.4432,18.1148,7611380,141197866,0.3646,2.0541,18.5509,2.4822,5789242368,N/A,16459378056.96,306633600,0,871789092,-59.1551,13.4872,19.4421,235.7408,
600052.SH,浙江广厦,2007-08-10,18.1148,18.0572,18.4026,17.2801,17.9997,7803981,145721124,-0.1151,-0.6356,18.6727,2.5451,5752446336,N/A,16354763365.92,306633600,0,871789092,-58.7791,13.4014,19.3185,234.2424,
600052.SH,浙江广厦,2007-08-13,17.9997,17.827,18.9016,17.5391,18.9016,19221780,374625493,0.9019,5.0107,19.4896,6.2686,6040681920,N/A,17174245112.4,306633600,0,871789092,-61.7243,14.0729,20.2865,245.9795,
600052.SH,浙江广厦,2007-08-14,18.9016,18.9975,19.8514,18.9303,19.3237,11174479,227244924,0.4222,2.2335,20.3361,3.6442,6175600704,N/A,17557832312.88,306633600,0,871789092,-63.1029,14.3873,20.7396,251.4735,
600052.SH,浙江广厦,2007-08-15,19.3237,19.2854,19.2854,18.3547,18.3547,12150899,234256333,-0.9691,-5.0149,19.2789,3.9627,5865900768,N/A,16677325329.96,306633600,0,871789092,-59.9384,13.6658,19.6995,238.8624,
600052.SH,浙江广厦,2007-08-16,18.3547,17.472,18.038,17.4336,17.4336,8136670,148267280,-0.9211,-5.0183,18.2221,2.6535,5571532512,N/A,15840407801.64,306633600,0,871789092,-56.9305,12.98,18.711,226.8755,
600052.SH,浙江广厦,2007-08-17,17.4336,16.5988,17.4144,16.5605,16.7236,20024752,349978572,-0.71,-4.0726,17.4773,6.5305,5344623648,N/A,15195283873.56,306633600,0,871789092,-54.6119,12.4513,17.9489,217.6357,
600052.SH,浙江广厦,2007-08-20,16.7236,17.1457,17.5583,16.6084,17.4528,11043904,197603336,0.7292,4.3603,17.8925,3.6017,5577665184,N/A,15857843583.48,306633600,0,871789092,-56.9931,12.9943,18.7315,227.1253,
600052.SH,浙江广厦,2007-08-21,17.4528,17.2705,17.6543,17.0786,17.2225,6554010,118272761,-0.2303,-1.3194,18.0459,2.1374,5504073120,N/A,15648614201.4,306633600,0,871789092,-56.2412,12.8228,18.4844,224.1286,
600052.SH,浙江广厦,2007-08-22,17.2225,16.8387,17.731,16.7811,17.5295,10468625,187283455,0.307,1.7827,17.89,3.4141,5602195872,N/A,15927586710.84,306633600,0,871789092,-57.2438,13.0514,18.8139,228.1242,
600052.SH,浙江广厦,2007-08-23,17.5295,17.5487,18.393,17.3184,17.9997,8312194,155296063,0.4701,2.682,18.6829,2.7108,5752446336,N/A,16354763365.92,306633600,0,871789092,-58.7791,13.4014,19.3185,234.2424,
600052.SH,浙江广厦,2007-08-24,17.9997,17.8174,18.7672,17.731,18.2012,12796887,244422587,0.2015,1.1194,19.1002,4.1733,5816839392,N/A,16537839075.24,306633600,0,871789092,-59.437,13.5515,19.5348,236.8646,
600052.SH,浙江广厦,2007-08-27,18.2012,17.7694,18.4218,17.2897,17.2897,11998174,220808257,-0.9115,-5.0079,18.4035,3.9129,5525537472,N/A,15709639437.84,306633600,0,871789092,-56.4605,12.8728,18.5565,225.0026,
600052.SH,浙江广厦,2007-08-28,17.2897,17.0114,17.2705,16.4261,17.1265,13170723,228944057,-0.1631,-0.9434,17.3828,4.2953,5473409760,N/A,15561435292.2,306633600,0,871789092,-55.9279,12.7514,18.3814,222.8799,
600052.SH,浙江广厦,2007-08-29,17.1265,16.9826,17.4336,16.4453,16.7044,6335255,111689573,-0.4222,-2.465,17.6298,2.0661,5338490976,N/A,15177848091.72,306633600,0,871789092,-54.5492,12.4371,17.9283,217.386,
600052.SH,浙江广厦,2007-08-30,16.7044,16.7428,17.5391,16.6948,17.5391,10536350,188735677,0.8347,4.9971,17.9128,3.4361,5605262208,N/A,15936304601.76,306633600,0,871789092,-57.2751,13.0586,18.8242,228.249,
600052.SH,浙江广厦,2007-08-31,17.5391,17.9421,18.4122,17.6734,18.4122,16897116,321877949,0.8731,4.9781,19.0493,5.5105,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-03,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-04,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-05,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-06,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-07,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-10,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-11,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-12,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-13,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-14,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-17,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-18,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-19,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-20,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-21,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-24,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-25,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-26,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-27,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-09-28,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-08,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-09,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-10,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-11,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-12,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-15,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-16,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-17,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-18,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-19,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-22,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-23,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-24,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-25,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-26,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-29,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-30,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-10-31,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-01,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-02,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-05,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-06,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-07,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-08,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-09,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-12,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-13,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-14,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-15,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-16,18.4122,18.4122,18.4122,18.4122,18.4122,N/A,N/A,0,0,N/A,N/A,5884298784,N/A,16729632675.48,306633600,0,871789092,-60.1264,13.7086,19.7613,239.6115,
600052.SH,浙江广厦,2007-11-19,18.4122,19.3333,19.3333,17.4911,17.4911,7967259,146801607,-0.9211,-5.0026,18.4256,2.5983,5589930528,N/A,15892715147.16,306633600,0,871789092,-57.1185,13.0228,18.7727,227.6247,
600052.SH,浙江广厦,2007-11-20,17.4911,16.618,16.618,16.618,16.618,838600,14524552,-0.8731,-4.9918,17.32,0.2735,5310893952,N/A,15099387073.44,306633600,0,871789092,-54.2672,12.3728,17.8356,216.2622,
600052.SH,浙江广厦,2007-11-21,16.618,16.004,16.6948,15.7833,15.8984,19572897,327503036,-0.7196,-4.3303,16.7325,6.3832,5080918752,N/A,14445545254.44,306633600,0,871789092,-51.9173,11.837,17.0633,206.8975,
600052.SH,浙江广厦,2007-11-22,15.8984,15.7257,15.8792,15.1021,15.1021,7955736,126284305,-0.7964,-5.0091,15.8734,2.5945,4826412864,N/A,13721960308.08,306633600,0,871789092,-49.3168,11.2441,16.2086,196.5339,
