代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600355.SH,精伦电子,2009-03-23,1.92,1.92,2.06,1.92,2.05,8579740,34342214,0.13,6.7708,4.0027,4.9164,715502102.8,N/A,1008782860,174512708,0,246044600,-13.0617,1.7958,5.3481,55.5471,
600355.SH,精伦电子,2009-03-24,2.05,2.09,2.135,2.055,2.08,14575131,60946913,0.03,1.4634,4.1816,8.3519,725972865.28,N/A,1023545536,174512708,0,246044600,-13.2529,1.822,5.4264,56.36,
600355.SH,精伦电子,2009-03-25,2.08,2.05,2.05,1.97,1.975,6350630,25615863,-0.105,-5.0481,4.0336,3.6391,689325196.6,N/A,971876170,174512708,0,246044600,-12.5838,1.7301,5.1525,53.5149,
600355.SH,精伦电子,2009-03-26,1.975,1.965,2.035,1.96,2.02,3949798,15804961,0.045,2.2785,4.0015,2.2633,705031340.32,N/A,994020184,174512708,0,246044600,-12.8706,1.7695,5.2699,54.7342,
600355.SH,精伦电子,2009-03-27,2.02,2.025,2.045,1.995,2.035,5069611,20522938,0.015,0.7426,4.0482,2.905,710266721.56,N/A,1001401522,174512708,0,246044600,-12.9661,1.7826,5.309,55.1407,
600355.SH,精伦电子,2009-03-30,2.035,2.045,2.065,2.01,2.06,3584388,14699794,0.025,1.2285,4.1011,2.0539,718992356.96,N/A,1013703752,174512708,0,246044600,-13.1254,1.8045,5.3742,55.8181,
600355.SH,精伦电子,2009-03-31,2.06,2.025,2.05,1.98,2.05,3185798,12887173,-0.01,-0.4854,4.0452,1.8255,715502102.8,N/A,1008782860,174512708,0,246044600,-13.0617,1.7958,5.3481,55.5471,
600355.SH,精伦电子,2009-04-01,2.05,2.08,2.1,2.055,2.075,5249354,21787149,0.025,1.2195,4.1504,3.008,724227738.2,N/A,1021085090,174512708,0,246044600,-13.221,1.8177,5.4134,56.2245,
600355.SH,精伦电子,2009-04-02,2.075,2.055,2.14,2.055,2.08,5551122,23286677,0.005,0.241,4.1949,3.1809,725972865.28,N/A,1023545536,174512708,0,246044600,-13.2529,1.822,5.4264,56.36,
600355.SH,精伦电子,2009-04-03,2.08,2.085,2.09,2.01,2.025,4132660,16936303,-0.055,-2.6442,4.0982,2.3681,706776467.4,N/A,996480630,174512708,0,246044600,-12.9024,1.7739,5.2829,54.8697,
600355.SH,精伦电子,2009-04-07,2.025,2.04,2.06,1.995,2.055,3260894,13217638,0.03,1.4815,4.0534,1.8686,717247229.88,N/A,1011243306,174512708,0,246044600,-13.0936,1.8001,5.3612,55.6826,
600355.SH,精伦电子,2009-04-08,2.055,2.04,2.145,2.035,2.075,9448773,39591952,0.02,0.9732,4.1902,5.4144,724227738.2,N/A,1021085090,174512708,0,246044600,-13.221,1.8177,5.4134,56.2245,
600355.SH,精伦电子,2009-04-09,2.075,2.065,2.21,2.05,2.2,8462143,35916241,0.125,6.0241,4.2443,4.849,767855915.2,N/A,1082596240,174512708,0,246044600,-14.0174,1.9272,5.7395,59.6115,
600355.SH,精伦电子,2009-04-10,2.2,2.17,2.275,2.115,2.21,10603837,46565604,0.01,0.4545,4.3914,6.0763,771346169.36,N/A,1087517132,174512708,0,246044600,-14.0812,1.9359,5.7656,59.8825,
600355.SH,精伦电子,2009-04-13,2.21,2.21,2.25,2.18,2.2,6707115,29588355,-0.01,-0.4525,4.4115,3.8433,767855915.2,N/A,1082596240,174512708,0,246044600,-14.0174,1.9272,5.7395,59.6115,
600355.SH,精伦电子,2009-04-14,2.2,2.195,2.42,2.175,2.42,19850816,93453693,0.22,10,4.7078,11.375,844641506.72,N/A,1190855864,174512708,0,246044600,-15.4192,2.1199,6.3134,65.5727,
600355.SH,精伦电子,2009-04-15,2.42,2.44,2.66,2.41,2.66,33154365,169679399,0.24,9.9174,5.1179,18.9983,928407606.56,N/A,1308957272,174512708,0,246044600,-16.9484,2.3301,6.9395,72.0758,
600355.SH,精伦电子,2009-04-16,2.66,2.715,2.715,2.5,2.54,18455405,94916560,-0.12,-4.5113,5.143,10.5754,886524556.64,N/A,1249906568,174512708,0,246044600,-16.1838,2.225,6.6265,68.8242,
600355.SH,精伦电子,2009-04-17,2.54,2.505,2.6,2.475,2.545,12633590,64396977,0.005,0.1969,5.0973,6.1105,1052363139.72,N/A,1252367014,206751108,0,246044600,-16.2156,2.2294,6.6395,68.9597,
600355.SH,精伦电子,2009-04-20,2.545,2.49,2.595,2.44,2.55,9026046,45587418,0.005,0.1965,5.0507,4.3657,1054430650.8,N/A,1254827460,206751108,0,246044600,-16.2475,2.2338,6.6526,69.0952,
600355.SH,精伦电子,2009-04-21,2.55,2.55,2.55,2.55,2.55,N/A,N/A,0,0,N/A,N/A,1054430650.8,N/A,1254827460,206751108,0,246044600,-16.2475,2.2338,6.6526,69.0952,
600355.SH,精伦电子,2009-04-22,2.55,2.525,2.53,2.295,2.295,11356256,54797558,-0.255,-10,4.8253,5.4927,948987585.72,N/A,1129344714,206751108,0,246044600,-14.6227,2.0104,5.9873,62.1857,
600355.SH,精伦电子,2009-04-23,2.295,2.245,2.355,2.2,2.33,6496614,29428570,0.035,1.5251,4.5298,3.1422,963460163.28,N/A,1146567836,206751108,0,246044600,-14.8457,2.041,6.0786,63.134,
600355.SH,精伦电子,2009-04-24,2.33,2.345,2.345,2.23,2.25,4196257,19136404,-0.08,-3.4335,4.5604,2.0296,930379986,N/A,1107200700,206751108,0,246044600,-14.336,1.971,5.8699,60.9663,
600355.SH,精伦电子,2009-04-27,2.25,2.25,2.265,2.15,2.17,3936651,17230172,-0.08,-3.5556,4.3769,1.9041,897299808.72,N/A,1067833564,206751108,0,246044600,-13.8263,1.9009,5.6612,58.7987,
600355.SH,精伦电子,2009-04-28,2.17,2.15,2.255,2.15,2.195,3377820,14912914,0.025,1.1521,4.415,1.6338,907637364.12,N/A,1080135794,206751108,0,246044600,-13.9856,1.9228,5.7264,59.4761,
600355.SH,精伦电子,2009-04-29,2.195,2.205,2.27,2.18,2.27,3997591,17884324,0.075,3.4169,4.4738,1.9335,938650030.32,N/A,1117042484,206751108,0,246044600,-14.4635,1.9885,5.9221,61.5083,
600355.SH,精伦电子,2009-04-30,2.27,2.275,2.4,2.25,2.385,6420383,29736759,0.115,5.0661,4.6316,3.1054,986202785.16,N/A,1173632742,206751108,0,246044600,-15.1962,2.0892,6.2221,64.6243,
600355.SH,精伦电子,2009-05-04,2.385,2.36,2.47,2.325,2.465,9197719,44261333,0.08,3.3543,4.8122,4.4487,1019282962.44,N/A,1212999878,206751108,0,246044600,-15.7059,2.1593,6.4308,66.792,
600355.SH,精伦电子,2009-05-05,2.465,2.44,2.45,2.375,2.425,6523211,31471028,-0.04,-1.6227,4.8245,3.1551,1002742873.8,N/A,1193316310,206751108,0,246044600,-15.451,2.1243,6.3265,65.7082,
600355.SH,精伦电子,2009-05-06,2.425,2.4,2.625,2.4,2.6,14652465,74722075,0.175,7.2165,5.0996,7.087,1075105761.6,N/A,1279431920,206751108,0,246044600,-16.5661,2.2776,6.783,70.45,
600355.SH,精伦电子,2009-05-07,2.6,2.655,2.655,2.44,2.495,9799346,49466814,-0.105,-4.0385,5.048,4.7397,1031688028.92,N/A,1227762554,206751108,0,246044600,-15.8971,2.1856,6.5091,67.6049,
600355.SH,精伦电子,2009-05-08,2.495,2.495,2.57,2.45,2.535,7771619,39190655,0.04,1.6032,5.0428,3.7589,1048228117.56,N/A,1247446122,206751108,0,246044600,-16.1519,2.2206,6.6134,68.6888,
600355.SH,精伦电子,2009-05-11,2.535,2.58,2.58,2.335,2.345,8996121,44311388,-0.19,-7.4951,4.9256,4.3512,969662696.52,N/A,1153949174,206751108,0,246044600,-14.9413,2.0542,6.1177,63.5405,
600355.SH,精伦电子,2009-05-12,2.345,2.325,2.455,2.305,2.455,5526132,26463938,0.11,4.6908,4.7889,2.6728,1015147940.28,N/A,1208078986,206751108,0,246044600,-15.6422,2.1505,6.4047,66.5211,
600355.SH,精伦电子,2009-05-13,2.455,2.46,2.525,2.425,2.47,4725504,23492827,0.015,0.611,4.9715,2.2856,1021350473.52,N/A,1215460324,206751108,0,246044600,-15.7378,2.1637,6.4439,66.9275,
600355.SH,精伦电子,2009-05-14,2.47,2.5,2.525,2.455,2.525,5858388,29241698,0.055,2.2267,4.9914,2.8335,1044093095.4,N/A,1242525230,206751108,0,246044600,-16.0882,2.2119,6.5873,68.4178,
600355.SH,精伦电子,2009-05-15,2.525,2.51,2.57,2.475,2.515,4565159,22993901,-0.01,-0.396,5.0368,2.208,1039958073.24,N/A,1237604338,206751108,0,246044600,-16.0245,2.2031,6.5613,68.1468,
600355.SH,精伦电子,2009-05-18,2.515,2.515,2.515,2.44,2.515,4504261,22301675,0,0,4.9512,2.1786,1039958073.24,N/A,1237604338,206751108,0,246044600,-16.0245,2.2031,6.5613,68.1468,
600355.SH,精伦电子,2009-05-19,2.515,2.52,2.56,2.49,2.53,5143210,25980821,0.015,0.5964,5.0515,2.4876,1046160606.48,N/A,1244985676,206751108,0,246044600,-16.1201,2.2162,6.6004,68.5533,
600355.SH,精伦电子,2009-05-20,2.53,2.54,2.555,2.49,2.52,5400445,27196138,-0.01,-0.3953,5.0359,2.6121,1042025584.32,N/A,1240064784,206751108,0,246044600,-16.0563,2.2075,6.5743,68.2823,
600355.SH,精伦电子,2009-05-21,2.52,2.51,2.63,2.425,2.62,9852423,49886578,0.1,3.9683,5.0634,4.7654,1083375805.92,N/A,1289273704,206751108,0,246044600,-16.6935,2.2951,6.8352,70.9919,
600355.SH,精伦电子,2009-05-22,2.62,2.715,2.88,2.65,2.67,29436859,162929024,0.05,1.9084,5.5349,14.2378,1104050916.72,N/A,1313878164,206751108,0,246044600,-17.0121,2.3389,6.9656,72.3467,
600355.SH,精伦电子,2009-05-25,2.67,2.47,2.575,2.43,2.555,12228614,61354794,-0.115,-4.3071,5.0173,5.9147,1056498161.88,N/A,1257287906,206751108,0,246044600,-16.2794,2.2381,6.6656,69.2307,
600355.SH,精伦电子,2009-05-26,2.555,2.54,2.62,2.485,2.535,7417055,37996330,-0.02,-0.7828,5.1228,3.5874,1048228117.56,N/A,1247446122,206751108,0,246044600,-16.1519,2.2206,6.6134,68.6888,
600355.SH,精伦电子,2009-05-27,2.535,2.53,2.55,2.47,2.51,5314027,26643094,-0.025,-0.9862,5.0137,2.5703,1037890562.16,N/A,1235143892,206751108,0,246044600,-15.9926,2.1987,6.5482,68.0113,
600355.SH,精伦电子,2009-06-01,2.51,2.52,2.54,2.495,2.53,4769941,24041122,0.02,0.7968,5.0401,2.2486,1073369359.92,N/A,1244985676,212128332,0,246044600,-16.1201,2.2162,6.6004,68.5533,
600355.SH,精伦电子,2009-06-02,2.53,2.525,2.595,2.495,2.58,6766096,34566714,0.05,1.9763,5.1088,3.1896,1094582193.12,N/A,1269590136,212128332,0,246044600,-16.4386,2.26,6.7308,69.9081,
600355.SH,精伦电子,2009-06-03,2.58,2.57,2.62,2.545,2.605,5820533,30068151,0.025,0.969,5.1659,2.7439,1105188609.72,N/A,1281892366,212128332,0,246044600,-16.5979,2.2819,6.796,70.5855,
600355.SH,精伦电子,2009-06-04,2.605,2.585,2.7,2.565,2.695,10494725,55540614,0.09,3.4549,5.2922,4.9473,1143371709.48,N/A,1326180394,212128332,0,246044600,-17.1714,2.3608,7.0308,73.0241,
600355.SH,精伦电子,2009-06-05,2.695,2.69,2.735,2.65,2.675,8755063,47176882,-0.02,-0.7421,5.3885,4.1272,1134886576.2,N/A,1316338610,212128332,0,246044600,-17.0439,2.3433,6.9787,72.4822,
600355.SH,精伦电子,2009-06-08,2.675,2.72,2.72,2.575,2.59,6529675,34209185,-0.085,-3.1776,5.239,3.0782,1098824759.76,N/A,1274511028,212128332,0,246044600,-16.5024,2.2688,6.7569,70.179,
600355.SH,精伦电子,2009-06-09,2.59,2.57,2.715,2.56,2.71,6034430,31715584,0.12,4.6332,5.2558,2.8447,1149735559.44,N/A,1333561732,212128332,0,246044600,-17.2669,2.3739,7.07,73.4306,
600355.SH,精伦电子,2009-06-10,2.71,2.71,2.825,2.675,2.745,13535693,75245778,0.035,1.2915,5.5591,6.3809,1164584542.68,N/A,1350784854,212128332,0,246044600,-17.4899,2.4046,7.1613,74.3789,
600355.SH,精伦电子,2009-06-11,2.745,2.73,2.775,2.625,2.67,7011194,37862960,-0.075,-2.7322,5.4004,3.3052,1132765292.88,N/A,1313878164,212128332,0,246044600,-17.0121,2.3389,6.9656,72.3467,
600355.SH,精伦电子,2009-06-12,2.67,2.695,2.695,2.54,2.57,6171797,32116598,-0.1,-3.7453,5.2038,2.9095,1090339626.48,N/A,1264669244,212128332,0,246044600,-16.3749,2.2513,6.7047,69.6371,
600355.SH,精伦电子,2009-06-15,2.57,2.57,2.635,2.55,2.62,3319023,17214573,0.05,1.9455,5.1866,1.5646,1111552459.68,N/A,1289273704,212128332,0,246044600,-16.6935,2.2951,6.8352,70.9919,
600355.SH,精伦电子,2009-06-16,2.62,2.595,2.665,2.575,2.64,3646970,19124215,0.02,0.7634,5.2439,1.7192,1120037592.96,N/A,1299115488,212128332,0,246044600,-16.8209,2.3126,6.8874,71.5338,
600355.SH,精伦电子,2009-06-17,2.64,2.63,2.67,2.575,2.64,3604192,18921872,0,0,5.25,1.6991,1120037592.96,N/A,1299115488,212128332,0,246044600,-16.8209,2.3126,6.8874,71.5338,
600355.SH,精伦电子,2009-06-18,2.64,2.65,2.665,2.615,2.645,4250052,22414956,0.005,0.1894,5.274,2.0035,1122158876.28,N/A,1301575934,212128332,0,246044600,-16.8528,2.317,6.9004,71.6693,
600355.SH,精伦电子,2009-06-19,2.645,2.63,2.715,2.615,2.69,7047937,37626566,0.045,1.7013,5.3387,3.3225,1141250426.16,N/A,1323719948,212128332,0,246044600,-17.1395,2.3564,7.0178,72.8886,
600355.SH,精伦电子,2009-06-22,2.69,2.69,2.725,2.63,2.715,7795672,41743271,0.025,0.9294,5.3547,3.675,1151856842.76,N/A,1336022178,212128332,0,246044600,-17.2988,2.3783,7.083,73.5661,
600355.SH,精伦电子,2009-06-23,2.715,2.67,2.9,2.65,2.85,13090602,72434215,0.135,4.9724,5.5333,6.1711,1209131492.4,N/A,1402454220,212128332,0,246044600,-18.159,2.4966,7.4352,77.224,
600355.SH,精伦电子,2009-06-24,2.85,2.79,2.825,2.735,2.76,10365001,57410362,-0.09,-3.1579,5.5389,4.8862,1170948392.64,N/A,1358166192,212128332,0,246044600,-17.5855,2.4177,7.2004,74.7854,
600355.SH,精伦电子,2009-06-25,2.76,2.76,2.775,2.68,2.715,6185629,33540998,-0.045,-1.6304,5.4224,2.916,1151856842.76,N/A,1336022178,212128332,0,246044600,-17.2988,2.3783,7.083,73.5661,
600355.SH,精伦电子,2009-06-26,2.715,2.74,2.745,2.695,2.725,3178577,17323024,0.01,0.3683,5.4499,1.4984,1156099409.4,N/A,1340943070,212128332,0,246044600,-17.3625,2.3871,7.1091,73.837,
600355.SH,精伦电子,2009-06-29,2.725,2.715,2.775,2.705,2.72,4766812,26135748,-0.005,-0.1835,5.4829,2.2471,1153978126.08,N/A,1338482624,212128332,0,246044600,-17.3307,2.3827,7.0961,73.7015,
600355.SH,精伦电子,2009-06-30,2.72,2.74,2.74,2.63,2.63,4703247,25181670,-0.09,-3.3088,5.3541,2.2172,1115795026.32,N/A,1294194596,212128332,0,246044600,-16.7572,2.3038,6.8613,71.2629,
600355.SH,精伦电子,2009-07-01,2.63,2.635,2.68,2.61,2.635,3822689,20238117,0.005,0.1901,5.2942,1.8021,1117916309.64,N/A,1296655042,212128332,0,246044600,-16.7891,2.3082,6.8743,71.3984,
600355.SH,精伦电子,2009-07-02,2.635,2.665,2.68,2.63,2.675,3490125,18553463,0.04,1.518,5.316,1.6453,1134886576.2,N/A,1316338610,212128332,0,246044600,-17.0439,2.3433,6.9787,72.4822,
600355.SH,精伦电子,2009-07-03,2.675,2.655,2.685,2.615,2.655,3913279,20739846,-0.02,-0.7477,5.2999,1.8448,1126401442.92,N/A,1306496826,212128332,0,246044600,-16.9165,2.3257,6.9265,71.9403,
600355.SH,精伦电子,2009-07-06,2.655,2.65,2.7,2.635,2.685,4288804,22818831,0.03,1.1299,5.3206,2.0218,1139129142.84,N/A,1321259502,212128332,0,246044600,-17.1077,2.352,7.0048,72.7532,
600355.SH,精伦电子,2009-07-07,2.685,2.675,2.755,2.645,2.69,5477222,29673298,0.005,0.1862,5.4176,2.582,1141250426.16,N/A,1323719948,212128332,0,246044600,-17.1395,2.3564,7.0178,72.8886,
600355.SH,精伦电子,2009-07-08,2.69,2.685,2.73,2.65,2.72,3869334,20896828,0.03,1.1152,5.4006,1.8241,1153978126.08,N/A,1338482624,212128332,0,246044600,-17.3307,2.3827,7.0961,73.7015,
600355.SH,精伦电子,2009-07-09,2.72,2.72,2.76,2.7,2.755,6128753,33597293,0.035,1.2868,5.4819,2.8892,1168827109.32,N/A,1355705746,212128332,0,246044600,-17.5537,2.4133,7.1874,74.6499,
600355.SH,精伦电子,2009-07-10,2.755,2.76,2.8,2.74,2.755,6260998,34610515,0,0,5.528,2.9515,1168827109.32,N/A,1355705746,212128332,0,246044600,-17.5537,2.4133,7.1874,74.6499,
600355.SH,精伦电子,2009-07-13,2.755,2.775,2.84,2.74,2.8,8206478,45870777,0.045,1.6334,5.5896,3.8686,1187918659.2,N/A,1377849760,212128332,0,246044600,-17.8404,2.4528,7.3048,75.8692,
600355.SH,精伦电子,2009-07-14,2.8,2.805,2.845,2.79,2.83,6088425,34342977,0.03,1.0714,5.6407,2.8702,1200646359.12,N/A,1392612436,212128332,0,246044600,-18.0315,2.479,7.383,76.6821,
600355.SH,精伦电子,2009-07-15,2.83,2.84,2.84,2.775,2.82,7276787,40731946,-0.01,-0.3534,5.5975,3.4304,1196403792.48,N/A,1387691544,212128332,0,246044600,-17.9678,2.4703,7.357,76.4112,
600355.SH,精伦电子,2009-07-16,2.82,2.815,2.86,2.775,2.805,8261228,46670760,-0.015,-0.5319,5.6494,3.8944,1190039942.52,N/A,1380310206,212128332,0,246044600,-17.8722,2.4571,7.3178,76.0047,
600355.SH,精伦电子,2009-07-17,2.805,2.805,2.97,2.78,2.885,11285602,64535143,0.08,2.852,5.7184,5.3202,1223980475.64,N/A,1419677342,212128332,0,246044600,-18.382,2.5272,7.5265,78.1724,
600355.SH,精伦电子,2009-07-20,2.885,2.865,2.9,2.835,2.885,9632996,55264109,0,0,5.737,4.5411,1223980475.64,N/A,1419677342,212128332,0,246044600,-18.382,2.5272,7.5265,78.1724,
600355.SH,精伦电子,2009-07-21,2.885,2.895,2.9,2.735,2.755,7852381,43974509,-0.13,-4.5061,5.6001,3.7017,1168827109.32,N/A,1355705746,212128332,0,246044600,-17.5537,2.4133,7.1874,74.6499,
600355.SH,精伦电子,2009-07-22,2.755,2.75,2.785,2.735,2.775,4975123,27460372,0.02,0.726,5.5195,2.3453,1177312242.6,N/A,1365547530,212128332,0,246044600,-17.6811,2.4309,7.2396,75.1918,
600355.SH,精伦电子,2009-07-23,2.775,2.775,2.895,2.745,2.875,9891595,56150595,0.1,3.6036,5.6766,4.663,1219737909,N/A,1414756450,212128332,0,246044600,-18.3183,2.5185,7.5004,77.9014,
600355.SH,精伦电子,2009-07-24,2.875,2.87,2.875,2.74,2.79,8398516,47263568,-0.085,-2.9565,5.6276,3.9592,1183676092.56,N/A,1372928868,212128332,0,246044600,-17.7767,2.444,7.2787,75.5983,
600355.SH,精伦电子,2009-07-27,2.79,2.78,2.84,2.775,2.82,4249456,23916164,0.03,1.0753,5.6281,2.0032,1196403792.48,N/A,1387691544,212128332,0,246044600,-17.9678,2.4703,7.357,76.4112,
600355.SH,精伦电子,2009-07-28,2.82,2.82,2.91,2.81,2.87,9450667,54152823,0.05,1.773,5.7301,4.4552,1217616625.68,N/A,1412296004,212128332,0,246044600,-18.2864,2.5141,7.4874,77.766,
600355.SH,精伦电子,2009-07-29,2.87,2.865,2.865,2.595,2.665,7431085,41079212,-0.205,-7.1429,5.528,3.5031,1130644009.56,N/A,1311417718,212128332,0,246044600,-16.9802,2.3345,6.9526,72.2113,
600355.SH,精伦电子,2009-07-30,2.665,2.675,2.77,2.64,2.755,5702782,30778694,0.09,3.3771,5.3971,2.6884,1168827109.32,N/A,1355705746,212128332,0,246044600,-17.5537,2.4133,7.1874,74.6499,
600355.SH,精伦电子,2009-07-31,2.755,2.75,2.875,2.725,2.825,6379449,35894252,0.07,2.5408,5.6265,3.0074,1198525075.8,N/A,1390151990,212128332,0,246044600,-17.9997,2.4747,7.37,76.5466,
600355.SH,精伦电子,2009-08-03,2.825,2.85,2.895,2.81,2.88,9316024,53227043,0.055,1.9469,5.7135,4.3917,1221859192.32,N/A,1417216896,212128332,0,246044600,-18.3501,2.5228,7.5135,78.0369,
600355.SH,精伦电子,2009-08-04,2.88,2.86,2.965,2.825,2.935,10869547,63052681,0.055,1.9097,5.8009,5.124,1245193308.84,N/A,1444281802,212128332,0,246044600,-18.7005,2.571,7.657,79.5272,
600355.SH,精伦电子,2009-08-05,2.935,2.91,2.975,2.83,2.95,9929471,57947133,0.015,0.5111,5.8359,4.6809,1251557158.8,N/A,1451663140,212128332,0,246044600,-18.7961,2.5842,7.6961,79.9337,
600355.SH,精伦电子,2009-08-06,2.95,2.915,2.92,2.84,2.85,5985833,34474732,-0.1,-3.3898,5.7594,2.8218,1209131492.4,N/A,1402454220,212128332,0,246044600,-18.159,2.4966,7.4352,77.224,
600355.SH,精伦电子,2009-08-07,2.85,2.86,2.89,2.74,2.755,6163346,34809761,-0.095,-3.3333,5.6479,2.9055,1168827109.32,N/A,1355705746,212128332,0,246044600,-17.5537,2.4133,7.1874,74.6499,
600355.SH,精伦电子,2009-08-10,2.755,2.79,2.825,2.74,2.815,3172312,17705546,0.06,2.1779,5.5813,1.4955,1194282509.16,N/A,1385231098,212128332,0,246044600,-17.936,2.4659,7.3439,76.2757,
600355.SH,精伦电子,2009-08-11,2.815,2.815,2.825,2.775,2.81,2642632,14818204,-0.005,-0.1776,5.6074,1.2458,1192161225.84,N/A,1382770652,212128332,0,246044600,-17.9041,2.4615,7.3309,76.1402,
600355.SH,精伦电子,2009-08-12,2.81,2.81,2.81,2.6,2.635,4384596,23607242,-0.175,-6.2278,5.3841,2.067,1117916309.64,N/A,1296655042,212128332,0,246044600,-16.7891,2.3082,6.8743,71.3984,
600355.SH,精伦电子,2009-08-13,2.635,2.635,2.67,2.59,2.625,2543183,13368225,-0.01,-0.3795,5.2565,1.1989,1113673743,N/A,1291734150,212128332,0,246044600,-16.7254,2.2995,6.8482,71.1274,
600355.SH,精伦电子,2009-08-14,2.625,2.625,2.625,2.375,2.395,5154329,25734109,-0.23,-8.7619,4.9927,2.4298,1016094710.28,N/A,1178553634,212128332,0,246044600,-15.2599,2.098,6.2482,64.8953,
600355.SH,精伦电子,2009-08-17,2.395,2.375,2.4,2.2,2.275,3672692,16932437,-0.12,-5.0104,4.6104,1.7314,965183910.6,N/A,1119502930,212128332,0,246044600,-14.4953,1.9929,5.9351,61.6437,
600355.SH,精伦电子,2009-08-18,2.275,2.315,2.505,2.315,2.505,6935851,34206688,0.23,10.1099,4.9319,3.2696,1062762943.32,N/A,1232683446,212128332,0,246044600,-15.9608,2.1943,6.5352,67.8759,
600355.SH,精伦电子,2009-08-19,2.505,2.585,2.755,2.575,2.755,32437729,176795339,0.25,9.98,5.4503,15.2916,1168827109.32,N/A,1355705746,212128332,0,246044600,-17.5537,2.4133,7.1874,74.6499,
600355.SH,精伦电子,2009-08-20,2.755,2.75,2.9,2.5,2.84,30490284,164900874,0.085,3.0853,5.4083,14.3735,1204888925.76,N/A,1397533328,212128332,0,246044600,-18.0952,2.4878,7.4091,76.9531,
600355.SH,精伦电子,2009-08-21,2.84,2.75,3.125,2.68,3.125,35252007,208454326,0.285,10.0352,5.9133,16.6182,1325802075,N/A,1537778750,212128332,0,246044600,-19.9111,2.7375,8.1526,84.6755,
600355.SH,精伦电子,2009-08-24,3.125,3.175,3.44,3.15,3.44,36198889,240615793,0.315,10.08,6.647,17.0646,1459442924.16,N/A,1692786848,212128332,0,246044600,-21.9182,3.0134,8.9744,93.2108,
600355.SH,精伦电子,2009-08-25,3.44,3.55,3.785,3.43,3.58,49382991,362061510,0.14,4.0698,7.3317,23.2798,1518838857.12,N/A,1761679336,212128332,0,246044600,-22.8102,3.136,9.3397,97.0042,
600355.SH,精伦电子,2009-08-26,3.58,3.545,3.92,3.44,3.58,35479847,261332587,0,0,7.3657,16.7257,1518838857.12,N/A,1761679336,212128332,0,246044600,-22.8102,3.136,9.3397,97.0042,
600355.SH,精伦电子,2009-08-27,3.58,3.47,3.655,3.34,3.605,30749747,213954203,0.025,0.6983,6.9579,14.4958,1529445273.72,N/A,1773981566,212128332,0,246044600,-22.9695,3.1579,9.4049,97.6816,
600355.SH,精伦电子,2009-08-28,3.605,3.5,3.585,3.35,3.36,15370352,105357339,-0.245,-6.7961,6.8546,7.2458,1425502391.04,N/A,1653419712,212128332,0,246044600,-21.4085,2.9433,8.7657,91.0431,
600355.SH,精伦电子,2009-08-31,3.36,3.335,3.64,3.3,3.42,26847812,185996045,0.06,1.7857,6.9278,12.6564,1450957790.88,N/A,1682945064,212128332,0,246044600,-21.7908,2.9959,8.9223,92.6688,
600355.SH,精伦电子,2009-09-01,3.42,3.31,3.375,3.13,3.205,17121119,110757333,-0.215,-6.2865,6.469,8.0711,1359742608.12,N/A,1577145886,212128332,0,246044600,-20.4209,2.8075,8.3614,86.8432,
600355.SH,精伦电子,2009-09-02,3.205,3.175,3.395,3.13,3.375,17986372,117762236,0.17,5.3042,6.5473,8.479,1431866241,N/A,1660801050,212128332,0,246044600,-21.504,2.9564,8.8049,91.4495,
600355.SH,精伦电子,2009-09-03,3.375,3.34,3.59,3.275,3.48,26374196,181782073,0.105,3.1111,6.8924,12.4331,1476413190.72,N/A,1712470416,212128332,0,246044600,-22.1731,3.0484,9.0788,94.2946,
600355.SH,精伦电子,2009-09-04,3.48,3.38,3.61,3.35,3.43,20725706,144631682,-0.05,-1.4368,6.9784,9.7704,1455200357.52,N/A,1687865956,212128332,0,246044600,-21.8545,3.0046,8.9483,92.9398,
600355.SH,精伦电子,2009-09-07,3.43,3.455,3.775,3.4,3.775,33320709,244642574,0.345,10.0583,7.3421,15.7078,1601568906.6,N/A,1857636730,212128332,0,246044600,-24.0527,3.3068,9.8484,102.288,
600355.SH,精伦电子,2009-09-08,3.775,3.715,4.115,3.66,3.895,38025390,293198573,0.12,3.1788,7.7106,17.9257,1652479706.28,N/A,1916687434,212128332,0,246044600,-24.8173,3.412,10.1615,105.5395,
600355.SH,精伦电子,2009-09-09,3.895,3.8,3.895,3.705,3.795,21617645,164009432,-0.1,-2.5674,7.5868,10.1908,1610054039.88,N/A,1867478514,212128332,0,246044600,-24.1801,3.3244,9.9006,102.8299,
600355.SH,精伦电子,2009-09-10,3.795,3.73,4.05,3.55,3.98,30714333,235030952,0.185,4.8748,7.6522,14.4791,1688541522.72,N/A,1958515016,212128332,0,246044600,-25.3588,3.4864,10.3832,107.8427,
600355.SH,精伦电子,2009-09-11,3.98,3.875,4.13,3.85,3.915,25358087,201659165,-0.065,-1.6332,7.9525,11.9541,1660964839.56,N/A,1926529218,212128332,0,246044600,-24.9447,3.4295,10.2136,106.0814,
600355.SH,精伦电子,2009-09-14,3.915,3.925,4.03,3.8,3.925,16215345,126957490,0.01,0.2554,7.8295,7.6441,1665207406.2,N/A,1931450110,212128332,0,246044600,-25.0084,3.4382,10.2397,106.3524,
