代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600859.SH,王府井,2004-05-17,2.9343,2.9396,2.9871,2.9027,2.9238,407116,2272744,-0.0106,-0.3597,5.5825,0.2052,1099017588.04,N/A,2177070564.04,198378626,0,392973026,171.5389,1.4092,0.6844,5.8871,
600859.SH,王府井,2004-05-18,2.9238,2.9027,2.9818,2.9027,2.9818,449069,2504297,0.0581,1.9856,5.5766,0.2264,1120839236.9,N/A,2220297596.9,198378626,0,392973026,174.9449,1.4372,0.698,6.004,
600859.SH,王府井,2004-05-19,2.9818,2.9818,3.0135,2.9554,2.9713,556065,3144647,-0.0106,-0.354,5.6552,0.2803,1116871664.38,N/A,2212438136.38,198378626,0,392973026,174.3256,1.4321,0.6956,5.9827,
600859.SH,王府井,2004-05-20,2.9713,2.9554,3.0399,2.9502,2.9713,579400,3297633,0,0,5.6915,0.2921,1116871664.38,N/A,2212438136.38,198378626,0,392973026,174.3256,1.4321,0.6956,5.9827,
600859.SH,王府井,2004-05-21,2.9713,2.9713,3.0188,2.9713,3.0082,370244,2099987,0.0369,1.2433,5.6719,0.1866,1130758168.2,N/A,2239946248.2,198378626,0,392973026,176.4931,1.4499,0.7042,6.0571,
600859.SH,王府井,2004-05-24,3.0082,3.0346,3.0399,2.9554,3.0082,311852,1764288,0,0,5.6575,0.1572,1130758168.2,N/A,2239946248.2,198378626,0,392973026,176.4931,1.4499,0.7042,6.0571,
600859.SH,王府井,2004-05-25,3.0082,2.9554,3.0029,2.8393,2.9079,585802,3252901,-0.1003,-3.3333,5.5529,0.2953,1093066229.26,N/A,2165281373.26,198378626,0,392973026,170.61,1.4016,0.6807,5.8552,
600859.SH,王府井,2004-05-26,2.9079,2.8921,2.9343,2.8763,2.9343,333676,1839994,0.0264,0.9074,5.5143,0.1682,1102985160.56,N/A,2184930024.56,198378626,0,392973026,172.1582,1.4143,0.6869,5.9083,
600859.SH,王府井,2004-05-27,2.9343,2.9554,3.0029,2.9027,2.9871,501442,2826668,0.0528,1.7986,5.6371,0.2528,1122823023.16,N/A,2224227327.16,198378626,0,392973026,175.2545,1.4397,0.6993,6.0146,
600859.SH,王府井,2004-05-28,2.9871,2.9871,2.9977,2.9449,2.9502,308590,1735290,-0.0369,-1.2367,5.6233,0.1556,1108936519.34,N/A,2196719215.34,198378626,0,392973026,173.0871,1.4219,0.6906,5.9402,
600859.SH,王府井,2004-05-31,2.9502,2.9449,2.9502,2.8763,2.9079,513753,2829968,-0.0422,-1.4311,5.5084,0.259,1093066229.26,N/A,2165281373.26,198378626,0,392973026,170.61,1.4016,0.6807,5.8552,
600859.SH,王府井,2004-06-01,2.9079,2.9079,2.9554,2.8499,2.9449,559865,3088901,0.0369,1.2704,5.5172,0.2822,1106952733.08,N/A,2192789485.08,198378626,0,392973026,172.7774,1.4194,0.6894,5.9296,
600859.SH,王府井,2004-06-02,2.9449,2.9291,2.9396,2.8763,2.8816,605835,3332412,-0.0633,-2.1505,5.5005,0.3054,1083147297.96,N/A,2145632721.96,198378626,0,392973026,169.0618,1.3889,0.6746,5.8021,
600859.SH,王府井,2004-06-03,2.8816,2.8816,2.8921,2.8393,2.8499,751010,4063168,-0.0317,-1.0989,5.4103,0.3786,1071244580.4,N/A,2122054340.4,198378626,0,392973026,167.204,1.3736,0.6671,5.7383,
600859.SH,王府井,2004-06-04,2.8499,2.8446,2.966,2.8446,2.9185,908366,5018577,0.0686,2.4074,5.5248,0.4579,1097033801.78,N/A,2173140833.78,198378626,0,392973026,171.2293,1.4067,0.6832,5.8765,
600859.SH,王府井,2004-06-07,2.9185,2.9079,2.9449,2.8921,2.9291,669632,3705442,0.0106,0.3617,5.5335,0.3376,1101001374.3,N/A,2181000294.3,198378626,0,392973026,171.8485,1.4117,0.6857,5.8977,
600859.SH,王府井,2004-06-08,2.9291,2.9291,2.9502,2.8974,2.9238,471193,2611286,-0.0053,-0.1802,5.5419,0.2375,1099017588.04,N/A,2177070564.04,198378626,0,392973026,171.5389,1.4092,0.6844,5.8871,
600859.SH,王府井,2004-06-09,2.9238,2.8868,2.8921,2.7496,2.776,588910,3167888,-0.1478,-5.0542,5.3792,0.2969,1043471572.76,N/A,2067038116.76,198378626,0,392973026,162.8691,1.338,0.6498,5.5896,
600859.SH,王府井,2004-06-10,2.776,2.776,2.7866,2.6916,2.6916,809500,4183517,-0.0844,-3.0418,5.168,0.4081,1011730992.6,N/A,2004162432.6,198378626,0,392973026,157.9149,1.2973,0.6301,5.4195,
600859.SH,王府井,2004-06-11,2.6916,2.7602,2.7866,2.718,2.7285,501445,2615150,0.0369,1.3725,5.2152,0.2528,1025617496.42,N/A,2031670544.42,198378626,0,392973026,160.0823,1.3151,0.6387,5.4939,
600859.SH,王府井,2004-06-14,2.7285,2.6968,2.718,2.6282,2.6493,427584,2148319,-0.0792,-2.9014,5.0243,0.2155,995860702.52,N/A,1972724590.52,198378626,0,392973026,155.4378,1.2769,0.6202,5.3345,
600859.SH,王府井,2004-06-15,2.6493,2.6441,2.7127,2.623,2.6916,371277,1874820,0.0422,1.5936,5.0497,0.1872,1011730992.6,N/A,2004162432.6,198378626,0,392973026,157.9149,1.2973,0.6301,5.4195,
600859.SH,王府井,2004-06-16,2.6916,2.6916,2.7285,2.6652,2.7074,277328,1419466,0.0158,0.5882,5.1184,0.1398,1017682351.38,N/A,2015951623.38,198378626,0,392973026,158.8438,1.3049,0.6338,5.4514,
600859.SH,王府井,2004-06-17,2.7074,2.7074,2.7074,2.6599,2.6652,200695,1017815,-0.0422,-1.5595,5.0715,0.1012,1001812061.3,N/A,1984513781.3,198378626,0,392973026,156.3667,1.2846,0.6239,5.3664,
600859.SH,王府井,2004-06-18,2.6652,2.6546,2.6546,2.6071,2.6124,303704,1513167,-0.0528,-1.9802,4.9824,0.1531,981974198.7,N/A,1945216478.7,198378626,0,392973026,153.2703,1.2591,0.6115,5.2601,
600859.SH,王府井,2004-06-21,2.6124,2.6124,2.6441,2.586,2.6388,249936,1239744,0.0264,1.0101,4.9602,0.126,991893130,N/A,1964865130,198378626,0,392973026,154.8185,1.2718,0.6177,5.3133,
600859.SH,王府井,2004-06-22,2.6388,2.6652,2.6916,2.6441,2.681,307600,1554888,0.0422,1.6,5.0549,0.1551,1007763420.08,N/A,1996302972.08,198378626,0,392973026,157.2956,1.2922,0.6276,5.3983,
600859.SH,王府井,2004-06-23,2.681,2.6757,2.6757,2.6335,2.6705,210745,1057064,-0.0106,-0.3937,5.0158,0.1062,1003795847.56,N/A,1988443511.56,198378626,0,392973026,156.6763,1.2871,0.6251,5.377,
600859.SH,王府井,2004-06-24,2.6705,2.6705,2.7021,2.6441,2.6441,256234,1294220,-0.0264,-0.9881,5.0509,0.1292,993876916.26,N/A,1968794860.26,198378626,0,392973026,155.1281,1.2744,0.619,5.3239,
600859.SH,王府井,2004-06-25,2.6441,2.6441,2.681,2.623,2.6335,247600,1240744,-0.0106,-0.3992,5.0111,0.1248,989909343.74,N/A,1960935399.74,198378626,0,392973026,154.5089,1.2693,0.6165,5.3026,
600859.SH,王府井,2004-06-28,2.6335,2.6388,2.6441,2.6018,2.623,223050,1107193,-0.0106,-0.4008,4.9639,0.1124,985941771.22,N/A,1953075939.22,198378626,0,392973026,153.8896,1.2642,0.614,5.2814,
600859.SH,王府井,2004-06-29,2.623,2.623,2.623,2.623,2.623,N/A,N/A,0,0,N/A,N/A,985941771.22,N/A,1953075939.22,198378626,0,392973026,153.8896,1.2642,0.614,5.2814,
600859.SH,王府井,2004-06-30,2.623,2.6388,2.6546,2.6124,2.6124,238000,1189407,-0.0106,-0.4024,4.9975,0.12,981974198.7,N/A,1945216478.7,198378626,0,392973026,153.2703,1.2591,0.6115,5.2601,
600859.SH,王府井,2004-07-01,2.6124,2.6071,2.681,2.586,2.6757,349064,1755256,0.0633,2.4242,5.0285,0.176,1005779633.82,N/A,1992373241.82,198378626,0,392973026,156.986,1.2896,0.6264,5.3877,
600859.SH,王府井,2004-07-02,2.6757,2.6757,2.6757,2.6441,2.6652,324324,1636067,-0.0106,-0.3945,5.0445,0.1635,1001812061.3,N/A,1984513781.3,198378626,0,392973026,156.3667,1.2846,0.6239,5.3664,
600859.SH,王府井,2004-07-05,2.6652,2.6493,2.6652,2.6282,2.6546,352750,1764434,-0.0106,-0.396,5.0019,0.1778,997844488.78,N/A,1976654320.78,198378626,0,392973026,155.7474,1.2795,0.6214,5.3451,
600859.SH,王府井,2004-07-06,2.6546,2.6546,2.6916,2.6441,2.6757,386088,1960208,0.0211,0.7952,5.0771,0.1946,1005779633.82,N/A,1992373241.82,198378626,0,392973026,156.986,1.2896,0.6264,5.3877,
600859.SH,王府井,2004-07-07,2.6757,2.6652,2.6916,2.6493,2.6863,227561,1152102,0.0106,0.3945,5.0628,0.1147,1009747206.34,N/A,2000232702.34,198378626,0,392973026,157.6052,1.2947,0.6288,5.4089,
600859.SH,王府井,2004-07-08,2.6863,2.6599,2.6705,2.6335,2.6493,264138,1327310,-0.0369,-1.3752,5.0251,0.1331,995860702.52,N/A,1972724590.52,198378626,0,392973026,155.4378,1.2769,0.6202,5.3345,
600859.SH,王府井,2004-07-09,2.6493,2.6493,2.681,2.6441,2.6493,166942,840195,0,0,5.0329,0.0842,995860702.52,N/A,1972724590.52,198378626,0,392973026,155.4378,1.2769,0.6202,5.3345,
600859.SH,王府井,2004-07-12,2.6493,2.6388,2.6652,2.5966,2.6546,460552,2289883,0.0053,0.1992,4.972,0.2322,997844488.78,N/A,1976654320.78,198378626,0,392973026,155.7474,1.2795,0.6214,5.3451,
600859.SH,王府井,2004-07-13,2.6546,2.6916,2.7021,2.623,2.6599,407160,2050754,0.0053,0.1988,5.0367,0.2052,999828275.04,N/A,1980584051.04,198378626,0,392973026,156.057,1.282,0.6227,5.3558,
600859.SH,王府井,2004-07-14,2.6599,2.6652,2.681,2.6124,2.6652,391616,1964302,0.0053,0.1984,5.0159,0.1974,1001812061.3,N/A,1984513781.3,198378626,0,392973026,156.3667,1.2846,0.6239,5.3664,
600859.SH,王府井,2004-07-15,2.6652,2.6546,2.6916,2.6388,2.6863,422841,2136857,0.0211,0.7921,5.0536,0.2131,1009747206.34,N/A,2000232702.34,198378626,0,392973026,157.6052,1.2947,0.6288,5.4089,
600859.SH,王府井,2004-07-16,2.6863,2.6916,2.776,2.6705,2.7655,1057848,5483438,0.0792,2.947,5.1836,0.5332,1039504000.24,N/A,2059178656.24,198378626,0,392973026,162.2498,1.3329,0.6474,5.5683,
600859.SH,王府井,2004-07-19,2.7655,2.7602,2.7602,2.7232,2.7338,335481,1741108,-0.0317,-1.145,5.1899,0.1691,1027601282.68,N/A,2035600274.68,198378626,0,392973026,160.392,1.3176,0.64,5.5045,
600859.SH,王府井,2004-07-20,2.7338,2.7443,2.7443,2.7021,2.7285,234040,1207539,-0.0053,-0.1931,5.1595,0.118,1025617496.42,N/A,2031670544.42,198378626,0,392973026,160.0823,1.3151,0.6387,5.4939,
600859.SH,王府井,2004-07-21,2.7285,2.7391,2.7443,2.7127,2.7338,215497,1110432,0.0053,0.1934,5.1529,0.1086,1027601282.68,N/A,2035600274.68,198378626,0,392973026,160.392,1.3176,0.64,5.5045,
600859.SH,王府井,2004-07-22,2.7338,2.7338,2.7338,2.6388,2.6546,293600,1490323,-0.0792,-2.8958,5.076,0.148,997844488.78,N/A,1976654320.78,198378626,0,392973026,155.7474,1.2795,0.6214,5.3451,
600859.SH,王府井,2004-07-23,2.6546,2.6441,2.6757,2.6335,2.6705,225344,1131771,0.0158,0.5964,5.0224,0.1136,1003795847.56,N/A,1988443511.56,198378626,0,392973026,156.6763,1.2871,0.6251,5.377,
600859.SH,王府井,2004-07-26,2.6705,2.6705,2.6705,2.6177,2.6177,215065,1073893,-0.0528,-1.9763,4.9933,0.1084,983957984.96,N/A,1949146208.96,198378626,0,392973026,153.58,1.2617,0.6128,5.2708,
600859.SH,王府井,2004-07-27,2.6177,2.623,2.6546,2.5913,2.6335,210955,1045974,0.0158,0.6048,4.9583,0.1063,989909343.74,N/A,1960935399.74,198378626,0,392973026,154.5089,1.2693,0.6165,5.3026,
600859.SH,王府井,2004-07-28,2.6335,2.6335,2.6757,2.6071,2.6441,224511,1124077,0.0106,0.4008,5.0068,0.1132,993876916.26,N/A,1968794860.26,198378626,0,392973026,155.1281,1.2744,0.619,5.3239,
600859.SH,王府井,2004-07-29,2.6441,2.6493,2.6705,2.6282,2.6705,183719,922366,0.0264,0.998,5.0205,0.0926,1003795847.56,N/A,1988443511.56,198378626,0,392973026,156.6763,1.2871,0.6251,5.377,
600859.SH,王府井,2004-07-30,2.6705,2.6652,2.6652,2.6335,2.6388,184041,921111,-0.0317,-1.1858,5.0049,0.0928,991893130,N/A,1964865130,198378626,0,392973026,154.8185,1.2718,0.6177,5.3133,
600859.SH,王府井,2004-08-02,2.6388,2.6388,2.6388,2.6018,2.6177,152100,755171,-0.0211,-0.8,4.965,0.0767,983957984.96,N/A,1949146208.96,198378626,0,392973026,153.58,1.2617,0.6128,5.2708,
600859.SH,王府井,2004-08-03,2.6177,2.6018,2.6388,2.5913,2.6388,153195,759971,0.0211,0.8065,4.9608,0.0772,991893130,N/A,1964865130,198378626,0,392973026,154.8185,1.2718,0.6177,5.3133,
600859.SH,王府井,2004-08-04,2.6388,2.6546,2.718,2.6177,2.6916,468854,2380560,0.0528,2,5.0774,0.2363,1011730992.6,N/A,2004162432.6,198378626,0,392973026,157.9149,1.2973,0.6301,5.4195,
600859.SH,王府井,2004-08-05,2.6916,2.6916,2.718,2.6493,2.6916,404013,2057718,0,0,5.0932,0.2037,1011730992.6,N/A,2004162432.6,198378626,0,392973026,157.9149,1.2973,0.6301,5.4195,
600859.SH,王府井,2004-08-06,2.6916,2.6757,2.7338,2.6757,2.7074,526356,2699847,0.0158,0.5882,5.1293,0.2653,1017682351.38,N/A,2015951623.38,198378626,0,392973026,158.8438,1.3049,0.6338,5.4514,
600859.SH,王府井,2004-08-09,2.7074,2.6916,2.7074,2.6705,2.7021,284643,1451265,-0.0053,-0.1949,5.0985,0.1435,1015698565.12,N/A,2012021893.12,198378626,0,392973026,158.5341,1.3024,0.6326,5.4408,
600859.SH,王府井,2004-08-10,2.7021,2.7021,2.7285,2.6916,2.7074,220740,1131696,0.0053,0.1953,5.1268,0.1113,1017682351.38,N/A,2015951623.38,198378626,0,392973026,158.8438,1.3049,0.6338,5.4514,
600859.SH,王府井,2004-08-11,2.7074,2.7285,2.7285,2.6863,2.6968,238451,1221356,-0.0106,-0.3899,5.122,0.1202,1013714778.86,N/A,2008092162.86,198378626,0,392973026,158.2245,1.2998,0.6313,5.4302,
600859.SH,王府井,2004-08-12,2.6968,2.6757,2.6757,2.6124,2.6441,347145,1739135,-0.0528,-1.9569,5.0098,0.175,993876916.26,N/A,1968794860.26,198378626,0,392973026,155.1281,1.2744,0.619,5.3239,
600859.SH,王府井,2004-08-13,2.6441,2.6388,2.681,2.6388,2.6493,216991,1092380,0.0053,0.1996,5.0342,0.1094,995860702.52,N/A,1972724590.52,198378626,0,392973026,155.4378,1.2769,0.6202,5.3345,
600859.SH,王府井,2004-08-16,2.6493,2.6388,2.6493,2.6124,2.6335,282193,1403506,-0.0158,-0.5976,4.9736,0.1422,989909343.74,N/A,1960935399.74,198378626,0,392973026,154.5089,1.2693,0.6165,5.3026,
600859.SH,王府井,2004-08-17,2.6335,2.623,2.6388,2.5966,2.6282,128201,636228,-0.0053,-0.2004,4.9627,0.0646,987925557.48,N/A,1957005669.48,198378626,0,392973026,154.1992,1.2668,0.6153,5.292,
600859.SH,王府井,2004-08-18,2.6282,2.6282,2.6652,2.6282,2.6388,217853,1092829,0.0106,0.4016,5.0164,0.1098,991893130,N/A,1964865130,198378626,0,392973026,154.8185,1.2718,0.6177,5.3133,
600859.SH,王府井,2004-08-19,2.6388,2.6335,2.718,2.6335,2.6546,565007,2861573,0.0158,0.6,5.0647,0.2848,997844488.78,N/A,1976654320.78,198378626,0,392973026,155.7474,1.2795,0.6214,5.3451,
600859.SH,王府井,2004-08-20,2.6546,2.6388,2.6441,2.4277,2.5227,785649,3782271,-0.1319,-4.9702,4.8142,0.396,948249832.28,N/A,1878411064.28,198378626,0,392973026,148.0065,1.2159,0.5905,5.0795,
600859.SH,王府井,2004-08-23,2.5227,2.5227,2.5332,2.4594,2.5016,299234,1414406,-0.0211,-0.8368,4.7268,0.1508,940314687.24,N/A,1862692143.24,198378626,0,392973026,146.7679,1.2057,0.5856,5.037,
600859.SH,王府井,2004-08-24,2.5016,2.4805,2.5649,2.4805,2.5385,263045,1261641,0.0369,1.4768,4.7963,0.1326,954201191.06,N/A,1890200255.06,198378626,0,392973026,148.9354,1.2235,0.5943,5.1114,
600859.SH,王府井,2004-08-25,2.5385,2.5332,2.6177,2.5174,2.5491,349713,1704017,0.0106,0.4158,4.8726,0.1763,958168763.58,N/A,1898059715.58,198378626,0,392973026,149.5547,1.2286,0.5967,5.1326,
600859.SH,王府井,2004-08-26,2.5491,2.5491,2.5755,2.5069,2.5121,132900,637063,-0.0369,-1.4493,4.7936,0.067,944282259.76,N/A,1870551603.76,198378626,0,392973026,147.3872,1.2108,0.5881,5.0582,
600859.SH,王府井,2004-08-27,2.5121,2.491,2.5491,2.491,2.5385,182443,871633,0.0264,1.0504,4.7776,0.092,954201191.06,N/A,1890200255.06,198378626,0,392973026,148.9354,1.2235,0.5943,5.1114,
600859.SH,王府井,2004-08-30,2.5385,2.5332,2.586,2.4646,2.586,468528,2251477,0.0475,1.8711,4.8054,0.2362,972055267.4,N/A,1925567827.4,198378626,0,392973026,151.7221,1.2464,0.6054,5.207,
600859.SH,王府井,2004-08-31,2.586,2.6282,2.6705,2.586,2.6282,552249,2748808,0.0422,1.6327,4.9775,0.2784,987925557.48,N/A,1957005669.48,198378626,0,392973026,154.1992,1.2668,0.6153,5.292,
600859.SH,王府井,2004-09-01,2.6282,2.6124,2.6388,2.5966,2.6124,268549,1328834,-0.0158,-0.6024,4.9482,0.1354,981974198.7,N/A,1945216478.7,198378626,0,392973026,153.2703,1.2591,0.6115,5.2601,
600859.SH,王府井,2004-09-02,2.6124,2.5385,2.6652,2.5385,2.6441,717256,3574260,0.0317,1.2121,4.9832,0.3616,993876916.26,N/A,1968794860.26,198378626,0,392973026,155.1281,1.2744,0.619,5.3239,
600859.SH,王府井,2004-09-03,2.6441,2.6388,2.6757,2.623,2.6599,648969,3246615,0.0158,0.5988,5.0027,0.3271,999828275.04,N/A,1980584051.04,198378626,0,392973026,156.057,1.282,0.6227,5.3558,
600859.SH,王府井,2004-09-06,2.6599,2.6705,2.6705,2.6124,2.6388,512184,2559973,-0.0211,-0.7937,4.9982,0.2582,991893130,N/A,1964865130,198378626,0,392973026,154.8185,1.2718,0.6177,5.3133,
600859.SH,王府井,2004-09-07,2.6388,2.6652,2.6705,2.6335,2.6652,475799,2386682,0.0264,1,5.0162,0.2398,1001812061.3,N/A,1984513781.3,198378626,0,392973026,156.3667,1.2846,0.6239,5.3664,
600859.SH,王府井,2004-09-08,2.6652,2.6757,2.6968,2.6546,2.6652,671080,3398040,0,0,5.0635,0.3383,1001812061.3,N/A,1984513781.3,198378626,0,392973026,156.3667,1.2846,0.6239,5.3664,
600859.SH,王府井,2004-09-09,2.6652,2.6652,2.6652,2.6124,2.6335,345387,1721835,-0.0317,-1.1881,4.9852,0.1741,989909343.74,N/A,1960935399.74,198378626,0,392973026,154.5089,1.2693,0.6165,5.3026,
600859.SH,王府井,2004-09-10,2.6335,2.5913,2.6441,2.5755,2.6388,271580,1348915,0.0053,0.2004,4.9669,0.1369,991893130,N/A,1964865130,198378626,0,392973026,154.8185,1.2718,0.6177,5.3133,
600859.SH,王府井,2004-09-13,2.6388,2.6282,2.6282,2.5332,2.5438,219498,1068807,-0.095,-3.6,4.8693,0.1106,956184977.32,N/A,1894129985.32,198378626,0,392973026,149.245,1.2261,0.5955,5.122,
600859.SH,王府井,2004-09-14,2.5438,2.5438,2.6441,2.5438,2.6335,306298,1516140,0.0897,3.527,4.9499,0.1544,989909343.74,N/A,1960935399.74,198378626,0,392973026,154.5089,1.2693,0.6165,5.3026,
600859.SH,王府井,2004-09-15,2.6335,2.6388,2.7813,2.6124,2.7338,1860252,9608629,0.1003,3.8076,5.1652,0.9377,1027601282.68,N/A,2035600274.68,198378626,0,392973026,160.392,1.3176,0.64,5.5045,
600859.SH,王府井,2004-09-16,2.7338,2.7549,2.7707,2.7021,2.7655,1223829,6350532,0.0317,1.1583,5.1891,0.6169,1039504000.24,N/A,2059178656.24,198378626,0,392973026,162.2498,1.3329,0.6474,5.5683,
600859.SH,王府井,2004-09-17,2.7655,2.7655,2.8657,2.7496,2.8499,2453569,13105283,0.0844,3.0534,5.3413,1.2368,1071244580.4,N/A,2122054340.4,198378626,0,392973026,167.204,1.3736,0.6671,5.7383,
600859.SH,王府井,2004-09-20,2.8499,2.9027,2.9554,2.8868,2.9396,3017191,16671645,0.0897,3.1481,5.5256,1.5209,1104968946.82,N/A,2188859754.82,198378626,0,392973026,172.4678,1.4168,0.6881,5.919,
600859.SH,王府井,2004-09-21,2.9396,2.9449,3.1032,2.871,2.9977,3541458,20029675,0.0581,1.9749,5.6558,1.7852,1126790595.68,N/A,2232086787.68,198378626,0,392973026,175.8738,1.4448,0.7017,6.0359,
600859.SH,王府井,2004-09-22,2.9977,2.9977,3.0082,2.8921,2.9027,1547943,8611084,-0.095,-3.169,5.5629,0.7803,1091082443,N/A,2161351643,198378626,0,392973026,170.3004,1.399,0.6795,5.8446,
600859.SH,王府井,2004-09-23,2.9027,2.9449,2.966,2.8499,2.966,1669452,9152440,0.0633,2.1818,5.4823,0.8415,1114887878.12,N/A,2208508406.12,198378626,0,392973026,174.016,1.4295,0.6943,5.9721,
600859.SH,王府井,2004-09-24,2.966,2.9607,2.9924,2.8499,2.8499,1937764,10818608,-0.1161,-3.9146,5.583,0.9768,1071244580.4,N/A,2122054340.4,198378626,0,392973026,167.204,1.3736,0.6671,5.7383,
600859.SH,王府井,2004-09-27,2.8499,2.8921,2.9291,2.8288,2.8552,708841,3862899,0.0053,0.1852,5.4496,0.3573,1073228366.66,N/A,2125984070.66,198378626,0,392973026,167.5136,1.3761,0.6684,5.749,
600859.SH,王府井,2004-09-28,2.8552,2.8604,2.9079,2.8288,2.8868,602318,3286015,0.0317,1.1091,5.4556,0.3036,1085131084.22,N/A,2149562452.22,198378626,0,392973026,169.3714,1.3914,0.6758,5.8127,
600859.SH,王府井,2004-09-29,2.8868,2.8868,2.9449,2.8499,2.8816,942748,5194505,-0.0053,-0.1828,5.51,0.4752,1083147297.96,N/A,2145632721.96,198378626,0,392973026,169.0618,1.3889,0.6746,5.8021,
600859.SH,王府井,2004-09-30,2.8816,2.8763,2.8763,2.8024,2.8077,583104,3139772,-0.0739,-2.5641,5.3846,0.2939,1055374290.32,N/A,2090616498.32,198378626,0,392973026,164.7269,1.3532,0.6573,5.6533,
600859.SH,王府井,2004-10-08,2.8077,2.8077,2.8657,2.7813,2.8604,617588,3284600,0.0528,1.8797,5.3184,0.3113,1075212152.92,N/A,2129913800.92,198378626,0,392973026,167.8233,1.3787,0.6696,5.7596,
600859.SH,王府井,2004-10-11,2.8604,2.8604,2.9027,2.8288,2.8288,1057799,5732470,-0.0317,-1.107,5.4192,0.5332,1063309435.36,N/A,2106335419.36,198378626,0,392973026,165.9654,1.3634,0.6622,5.6958,
600859.SH,王府井,2004-10-12,2.8288,2.8182,2.8182,2.7127,2.718,996539,5194477,-0.1108,-3.9179,5.2125,0.5023,1021649923.9,N/A,2023811083.9,198378626,0,392973026,159.4631,1.31,0.6363,5.4727,
600859.SH,王府井,2004-10-13,2.718,2.718,2.7602,2.7127,2.7285,548552,2836936,0.0106,0.3883,5.1717,0.2765,1025617496.42,N/A,2031670544.42,198378626,0,392973026,160.0823,1.3151,0.6387,5.4939,
600859.SH,王府井,2004-10-14,2.7285,2.7285,2.7655,2.5913,2.5966,799893,4033715,-0.1319,-4.8356,5.0428,0.4032,976022839.92,N/A,1933427287.92,198378626,0,392973026,152.3414,1.2515,0.6078,5.2283,
600859.SH,王府井,2004-10-15,2.5966,2.5966,2.6757,2.586,2.6441,557418,2782139,0.0475,1.8293,4.9911,0.281,993876916.26,N/A,1968794860.26,198378626,0,392973026,155.1281,1.2744,0.619,5.3239,
600859.SH,王府井,2004-10-18,2.6441,2.6388,2.6705,2.5702,2.6282,272643,1357431,-0.0158,-0.5988,4.9788,0.1374,987925557.48,N/A,1957005669.48,198378626,0,392973026,154.1992,1.2668,0.6153,5.292,
600859.SH,王府井,2004-10-19,2.6282,2.6177,2.6705,2.6018,2.6018,474791,2373196,-0.0264,-1.004,4.9984,0.2393,978006626.18,N/A,1937357018.18,198378626,0,392973026,152.651,1.254,0.6091,5.2389,
600859.SH,王府井,2004-10-20,2.6018,2.6071,2.6124,2.5332,2.5702,394179,1919681,-0.0317,-1.217,4.8701,0.1987,966103908.62,N/A,1913778636.62,198378626,0,392973026,150.7932,1.2388,0.6017,5.1751,
600859.SH,王府井,2004-10-21,2.5702,2.5596,2.6071,2.491,2.5227,428674,2063546,-0.0475,-1.848,4.8138,0.2161,948249832.28,N/A,1878411064.28,198378626,0,392973026,148.0065,1.2159,0.5905,5.0795,
600859.SH,王府井,2004-10-22,2.5227,2.5596,2.5807,2.4805,2.5649,553167,2650496,0.0422,1.6736,4.7915,0.2788,964120122.36,N/A,1909848906.36,198378626,0,392973026,150.4836,1.2362,0.6004,5.1645,
600859.SH,王府井,2004-10-25,2.5649,2.586,2.623,2.528,2.6177,552578,2691306,0.0528,2.0576,4.8705,0.2785,983957984.96,N/A,1949146208.96,198378626,0,392973026,153.58,1.2617,0.6128,5.2708,
600859.SH,王府井,2004-10-26,2.6177,2.623,2.6757,2.6124,2.6705,981096,4908026,0.0528,2.0161,5.0026,0.4946,1003795847.56,N/A,1988443511.56,198378626,0,392973026,156.6763,1.2871,0.6251,5.377,
600859.SH,王府井,2004-10-27,2.6705,2.6916,2.6916,2.6335,2.6705,447843,2248222,0,0,5.0201,0.2258,1003795847.56,N/A,1988443511.56,198378626,0,392973026,156.6763,1.2871,0.6251,5.377,
600859.SH,王府井,2004-10-28,2.6705,2.6652,2.6916,2.6177,2.6388,545808,2736846,-0.0317,-1.1858,5.0143,0.2751,991893130,N/A,1964865130,198378626,0,392973026,154.8185,1.2718,0.6177,5.3133,
600859.SH,王府井,2004-10-29,2.6388,2.5332,2.6177,2.491,2.5491,386115,1884186,-0.0897,-3.4,4.8799,0.1946,958168763.58,N/A,1898059715.58,198378626,0,392973026,149.5547,1.2286,0.5967,5.1326,
600859.SH,王府井,2004-11-01,2.5491,2.5385,2.586,2.528,2.5385,262376,1273366,-0.0106,-0.4141,4.8532,0.1323,954201191.06,N/A,1890200255.06,198378626,0,392973026,148.9354,1.2235,0.5943,5.1114,
600859.SH,王府井,2004-11-02,2.5385,2.5385,2.5649,2.5227,2.5596,175486,847797,0.0211,0.8316,4.8311,0.0885,962136336.1,N/A,1905919176.1,198378626,0,392973026,150.1739,1.2337,0.5992,5.1539,
600859.SH,王府井,2004-11-03,2.5596,2.5755,2.6018,2.5491,2.5966,255562,1246737,0.0369,1.4433,4.8784,0.1288,976022839.92,N/A,1933427287.92,198378626,0,392973026,152.3414,1.2515,0.6078,5.2283,
