´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600421.SH,Ñö·«¿Ø¹É,2010-07-01,5.53,5.55,5.63,5.38,5.45,1544966,8531644,-0.08,-1.4467,5.5222,1.0989,766246565,N/A,1066020000,140595700,0,195600000,19.4486,-6.6681,56.294,804.7479,
600421.SH,Ñö·«¿Ø¹É,2010-07-02,5.45,5.45,5.5,5.2,5.39,1695414,9019953,-0.06,-1.1009,5.3202,1.2059,757810823,N/A,1054284000,140595700,0,195600000,19.2345,-6.5947,55.6743,795.8884,
600421.SH,Ñö·«¿Ø¹É,2010-07-05,5.39,5.37,5.45,5.23,5.42,947919,5070484,0.03,0.5566,5.3491,0.6742,762028694,N/A,1060152000,140595700,0,195600000,19.3416,-6.6314,55.9842,800.3181,
600421.SH,Ñö·«¿Ø¹É,2010-07-06,5.42,5.37,5.58,5.33,5.56,1419218,7822802,0.14,2.583,5.5121,1.0094,781712092,N/A,1087536000,140595700,0,195600000,19.8412,-6.8027,57.4302,820.9905,
600421.SH,Ñö·«¿Ø¹É,2010-07-07,5.56,5.5,5.62,5.48,5.57,1184433,6567723,0.01,0.1799,5.545,0.8424,783118049,N/A,1089492000,140595700,0,195600000,19.8769,-6.8149,57.5335,822.4672,
600421.SH,Ñö·«¿Ø¹É,2010-07-08,5.57,5.58,5.65,5.49,5.61,1316592,7345452,0.04,0.7181,5.5791,0.9364,788741877,N/A,1097316000,140595700,0,195600000,20.0196,-6.8639,57.9467,828.3736,
600421.SH,Ñö·«¿Ø¹É,2010-07-09,5.61,5.64,5.75,5.5,5.75,2948601,16663950,0.14,2.4955,5.6515,2.0972,808425275,N/A,1124700000,140595700,0,195600000,20.5192,-7.0352,59.3928,849.046,
600421.SH,Ñö·«¿Ø¹É,2010-07-12,5.75,5.74,5.79,5.7,5.74,1717345,9872604,-0.01,-0.1739,5.7488,1.2215,807019318,N/A,1122744000,140595700,0,195600000,20.4835,-7.0229,59.2895,847.5694,
600421.SH,Ñö·«¿Ø¹É,2010-07-13,5.74,5.7,5.7,5.53,5.54,1199066,6685532,-0.2,-3.4843,5.5756,0.8528,778900178,N/A,1083624000,140595700,0,195600000,19.7698,-6.7782,57.2237,818.0374,
600421.SH,Ñö·«¿Ø¹É,2010-07-14,5.54,5.6,5.82,5.52,5.82,3928285,22660514,0.28,5.0542,5.7686,2.794,818266974,N/A,1138392000,140595700,0,195600000,20.769,-7.1208,60.1158,859.3822,
600421.SH,Ñö·«¿Ø¹É,2010-07-15,5.82,5.82,5.85,5.59,5.61,2587452,14841901,-0.21,-3.6082,5.7361,1.8403,788741877,N/A,1097316000,140595700,0,195600000,20.0196,-6.8639,57.9467,828.3736,
600421.SH,Ñö·«¿Ø¹É,2010-07-16,5.61,5.58,5.69,5.49,5.69,1217562,6773809,0.08,1.426,5.5634,0.866,799989533,N/A,1112964000,140595700,0,195600000,20.3051,-6.9617,58.773,840.1864,
600421.SH,Ñö·«¿Ø¹É,2010-07-19,5.69,5.6,5.8,5.56,5.76,1230176,7056306,0.07,1.2302,5.736,0.875,809831232,N/A,1126656000,140595700,0,195600000,20.5549,-7.0474,59.4961,850.5226,
600421.SH,Ñö·«¿Ø¹É,2010-07-20,5.76,5.79,5.98,5.76,5.86,2210504,12949150,0.1,1.7361,5.858,1.5722,823890802,N/A,1146216000,140595700,0,195600000,20.9117,-7.1697,60.529,865.2886,
600421.SH,Ñö·«¿Ø¹É,2010-07-21,5.86,5.86,6,5.81,5.89,2126225,12557539,0.03,0.5119,5.906,1.5123,828108673,N/A,1152084000,140595700,0,195600000,21.0188,-7.2064,60.8389,869.7184,
600421.SH,Ñö·«¿Ø¹É,2010-07-22,5.89,5.89,5.93,5.8,5.91,1696708,9977216,0.02,0.3396,5.8803,1.2068,830920587,N/A,1155996000,140595700,0,195600000,21.0902,-7.2309,61.0455,872.6716,
600421.SH,Ñö·«¿Ø¹É,2010-07-23,5.91,5.92,5.93,5.82,5.91,1823519,10712245,0,0,5.8745,1.297,830920587,N/A,1155996000,140595700,0,195600000,21.0902,-7.2309,61.0455,872.6716,
600421.SH,Ñö·«¿Ø¹É,2010-07-26,5.91,5.93,5.99,5.86,5.97,2003830,11901084,0.06,1.0152,5.9392,1.4252,839356329,N/A,1167732000,140595700,0,195600000,21.3043,-7.3043,61.6652,881.5313,
600421.SH,Ñö·«¿Ø¹É,2010-07-27,5.97,5.98,5.99,5.91,5.94,1686168,10034343,-0.03,-0.5025,5.951,1.1993,835138458,N/A,1161864000,140595700,0,195600000,21.1972,-7.2676,61.3553,877.1014,
600421.SH,Ñö·«¿Ø¹É,2010-07-28,5.94,5.92,6.04,5.84,6.02,3093921,18474227,0.08,1.3468,5.9711,2.2006,846386114,N/A,1177512000,140595700,0,195600000,21.4827,-7.3655,62.1817,888.9142,
600421.SH,Ñö·«¿Ø¹É,2010-07-29,6.02,6.02,6.09,5.93,6.09,2896294,17467372,0.07,1.1628,6.0309,2.06,856227813,N/A,1191204000,140595700,0,195600000,21.7325,-7.4511,62.9047,899.2505,
600421.SH,Ñö·«¿Ø¹É,2010-07-30,6.09,6.05,6.26,6.03,6.18,3312880,20408110,0.09,1.4778,6.1602,2.3563,868881426,N/A,1208808000,140595700,0,195600000,22.0537,-7.5613,63.8343,912.5399,
600421.SH,Ñö·«¿Ø¹É,2010-08-02,6.18,6.15,6.41,6.11,6.33,4341115,27232614,0.15,2.4272,6.2732,3.0877,889970781,N/A,1238148000,140595700,0,195600000,22.589,-7.7448,65.3837,934.6889,
600421.SH,Ñö·«¿Ø¹É,2010-08-03,6.33,6.35,6.38,6.22,6.23,3380391,21262056,-0.1,-1.5798,6.2898,2.4043,875911211,N/A,1218588000,140595700,0,195600000,22.2321,-7.6224,64.3508,919.9229,
600421.SH,Ñö·«¿Ø¹É,2010-08-04,6.23,6.2,6.3,6.12,6.26,2189774,13544443,0.03,0.4815,6.1853,1.5575,880129082,N/A,1224456000,140595700,0,195600000,22.3392,-7.6591,64.6607,924.3527,
600421.SH,Ñö·«¿Ø¹É,2010-08-05,6.26,6.28,6.33,6.2,6.21,2118917,13280779,-0.05,-0.7987,6.2677,1.5071,873099297,N/A,1214676000,140595700,0,195600000,22.1607,-7.598,64.1442,916.9697,
600421.SH,Ñö·«¿Ø¹É,2010-08-06,6.21,6.23,6.24,6.08,6.23,2160743,13322303,0.02,0.3221,6.1656,1.5368,875911211,N/A,1218588000,140595700,0,195600000,22.2321,-7.6224,64.3508,919.9229,
600421.SH,Ñö·«¿Ø¹É,2010-08-09,6.23,6.22,6.34,6.2,6.28,3257754,20407560,0.05,0.8026,6.2643,2.3171,882940996,N/A,1228368000,140595700,0,195600000,22.4105,-7.6836,64.8673,927.3059,
600421.SH,Ñö·«¿Ø¹É,2010-08-10,6.28,6.28,6.39,6.1,6.13,3551594,22292778,-0.15,-2.3885,6.2768,2.5261,861851641,N/A,1199028000,140595700,0,195600000,21.8752,-7.5001,63.3179,905.1569,
600421.SH,Ñö·«¿Ø¹É,2010-08-11,6.13,6.08,6.18,6.06,6.15,1429749,8765353,0.02,0.3263,6.1307,1.0169,864663555,N/A,1202940000,140595700,0,195600000,21.9466,-7.5246,63.5245,908.11,
600421.SH,Ñö·«¿Ø¹É,2010-08-12,6.15,6.12,6.16,6.02,6.03,1845935,11241394,-0.12,-1.9512,6.0898,1.3129,847792071,N/A,1179468000,140595700,0,195600000,21.5184,-7.3777,62.285,890.3909,
600421.SH,Ñö·«¿Ø¹É,2010-08-13,6.03,6.08,6.22,6.03,6.18,1944134,11917667,0.15,2.4876,6.1301,1.3828,868881426,N/A,1208808000,140595700,0,195600000,22.0537,-7.5613,63.8343,912.5399,
600421.SH,Ñö·«¿Ø¹É,2010-08-16,6.18,6.19,6.42,6.16,6.33,3279830,20703628,0.15,2.4272,6.3124,2.3328,889970781,N/A,1238148000,140595700,0,195600000,22.589,-7.7448,65.3837,934.6889,
600421.SH,Ñö·«¿Ø¹É,2010-08-17,6.33,6.33,6.39,6.27,6.32,2351722,14830388,-0.01,-0.158,6.3062,1.6727,888564824,N/A,1236192000,140595700,0,195600000,22.5533,-7.7326,65.2804,933.2123,
600421.SH,Ñö·«¿Ø¹É,2010-08-18,6.32,6.32,6.36,6.2,6.26,1995030,12538055,-0.06,-0.9494,6.2846,1.419,880129082,N/A,1224456000,140595700,0,195600000,22.3392,-7.6591,64.6607,924.3527,
600421.SH,Ñö·«¿Ø¹É,2010-08-19,6.26,6.3,6.33,6.24,6.3,2195726,13799354,0.04,0.639,6.2846,1.5617,885752910,N/A,1232280000,140595700,0,195600000,22.4819,-7.7081,65.0738,930.2591,
600421.SH,Ñö·«¿Ø¹É,2010-08-20,6.3,6.3,6.3,6.3,6.3,N/A,N/A,0,0,N/A,N/A,885752910,N/A,1232280000,140595700,0,195600000,22.4819,-7.7081,65.0738,930.2591,
600421.SH,Ñö·«¿Ø¹É,2010-08-23,6.3,6.2,6.22,6.12,6.19,1899898,11747108,-0.11,-1.746,6.183,1.3513,870287383,N/A,1210764000,140595700,0,195600000,22.0894,-7.5735,63.9376,914.0165,
600421.SH,Ñö·«¿Ø¹É,2010-08-24,6.19,6.17,6.26,6.12,6.23,1760004,10893455,0.04,0.6462,6.1894,1.2518,875911211,N/A,1218588000,140595700,0,195600000,22.2321,-7.6224,64.3508,919.9229,
600421.SH,Ñö·«¿Ø¹É,2010-08-25,6.23,6.21,6.21,5.99,6.01,2287136,13975400,-0.22,-3.5313,6.1104,1.6267,844980157,N/A,1175556000,140595700,0,195600000,21.447,-7.3533,62.0784,887.4376,
600421.SH,Ñö·«¿Ø¹É,2010-08-26,6.01,6.07,6.19,6.04,6.12,2023871,12398112,0.11,1.8303,6.1259,1.4395,860445684,N/A,1197072000,140595700,0,195600000,21.8396,-7.4879,63.2146,903.6802,
600421.SH,Ñö·«¿Ø¹É,2010-08-27,6.12,6.14,6.17,6.08,6.17,1185947,7272473,0.05,0.817,6.1322,0.8435,867475469,N/A,1206852000,140595700,0,195600000,22.018,-7.549,63.731,911.0633,
600421.SH,Ñö·«¿Ø¹É,2010-08-30,6.17,6.18,6.28,6.16,6.24,2508461,15624839,0.07,1.1345,6.2289,1.7842,877317168,N/A,1220544000,140595700,0,195600000,22.2678,-7.6347,64.4541,921.3995,
600421.SH,Ñö·«¿Ø¹É,2010-08-31,6.24,6.23,6.23,6.1,6.19,2029951,12508542,-0.05,-0.8013,6.162,1.4438,870287383,N/A,1210764000,140595700,0,195600000,22.0894,-7.5735,63.9376,914.0165,
600421.SH,Ñö·«¿Ø¹É,2010-09-01,6.19,6.16,6.23,6.06,6.09,2216376,13595266,-0.1,-1.6155,6.134,1.5764,856227813,N/A,1191204000,140595700,0,195600000,21.7325,-7.4511,62.9047,899.2505,
600421.SH,Ñö·«¿Ø¹É,2010-09-02,6.09,6.1,6.19,6.1,6.17,1869147,11494542,0.08,1.3136,6.1496,1.3294,867475469,N/A,1206852000,140595700,0,195600000,22.018,-7.549,63.731,911.0633,
600421.SH,Ñö·«¿Ø¹É,2010-09-03,6.17,6.17,6.21,6.11,6.15,1892761,11623234,-0.02,-0.3241,6.1409,1.3462,864663555,N/A,1202940000,140595700,0,195600000,21.9466,-7.5246,63.5245,908.11,
600421.SH,Ñö·«¿Ø¹É,2010-09-06,6.15,6.19,6.21,6.1,6.2,2943254,18162015,0.05,0.813,6.1707,2.0934,871693340,N/A,1212720000,140595700,0,195600000,22.125,-7.5857,64.0409,915.4931,
600421.SH,Ñö·«¿Ø¹É,2010-09-07,6.2,6.2,6.31,6.16,6.31,3833851,23957742,0.11,1.7742,6.249,2.7269,887158867,N/A,1234236000,140595700,0,195600000,22.5176,-7.7203,65.1771,931.7357,
600421.SH,Ñö·«¿Ø¹É,2010-09-08,6.31,6.31,6.33,6.21,6.29,2941049,18480990,-0.02,-0.317,6.2838,2.0918,884346953,N/A,1230324000,140595700,0,195600000,22.4462,-7.6958,64.9706,928.7825,
600421.SH,Ñö·«¿Ø¹É,2010-09-09,6.29,6.31,6.51,6.28,6.3,4758741,30344734,0.01,0.159,6.3766,3.3847,885752910,N/A,1232280000,140595700,0,195600000,22.4819,-7.7081,65.0738,930.2591,
600421.SH,Ñö·«¿Ø¹É,2010-09-10,6.3,6.34,6.56,6.29,6.55,5867339,37834053,0.25,3.9683,6.4482,4.1732,920901835,N/A,1281180000,140595700,0,195600000,23.374,-8.014,67.6561,967.1741,
600421.SH,Ñö·«¿Ø¹É,2010-09-13,6.55,6.58,6.63,6.5,6.54,5430216,35663503,-0.01,-0.1527,6.5676,3.8623,919495878,N/A,1279224000,140595700,0,195600000,23.3384,-8.0017,67.5528,965.6975,
600421.SH,Ñö·«¿Ø¹É,2010-09-14,6.54,6.55,6.55,6.4,6.46,3570476,23037017,-0.08,-1.2232,6.4521,2.5395,908248222,N/A,1263576000,140595700,0,195600000,23.0529,-7.9038,66.7265,953.8847,
600421.SH,Ñö·«¿Ø¹É,2010-09-15,6.46,6.49,6.53,6.4,6.45,2972651,19228877,-0.01,-0.1548,6.4686,2.1143,906842265,N/A,1261620000,140595700,0,195600000,23.0172,-7.8916,66.6232,952.4081,
600421.SH,Ñö·«¿Ø¹É,2010-09-16,6.45,6.44,6.44,6.13,6.2,3502551,21910142,-0.25,-3.876,6.2555,2.4912,871693340,N/A,1212720000,140595700,0,195600000,22.125,-7.5857,64.0409,915.4931,
600421.SH,Ñö·«¿Ø¹É,2010-09-17,6.2,6.22,6.32,6.17,6.21,1810978,11269438,0.01,0.1613,6.2228,1.2881,873099297,N/A,1214676000,140595700,0,195600000,22.1607,-7.598,64.1442,916.9697,
600421.SH,Ñö·«¿Ø¹É,2010-09-20,6.21,6.22,6.3,6.08,6.14,1429500,8807238,-0.07,-1.1272,6.1611,1.0167,863257598,N/A,1200984000,140595700,0,195600000,21.9109,-7.5123,63.4212,906.6335,
600421.SH,Ñö·«¿Ø¹É,2010-09-21,6.14,6.15,6.21,6.1,6.15,976343,6004247,0.01,0.1629,6.1497,0.6944,864663555,N/A,1202940000,140595700,0,195600000,21.9466,-7.5246,63.5245,908.11,
600421.SH,Ñö·«¿Ø¹É,2010-09-27,6.15,6.15,6.3,6.15,6.28,1484170,9297867,0.13,2.1138,6.2647,1.0556,882940996,N/A,1228368000,140595700,0,195600000,22.4105,-7.6836,64.8673,927.3059,
600421.SH,Ñö·«¿Ø¹É,2010-09-28,6.28,6.25,6.3,6.19,6.2,1286310,8027438,-0.08,-1.2739,6.2407,0.9149,871693340,N/A,1212720000,140595700,0,195600000,22.125,-7.5857,64.0409,915.4931,
600421.SH,Ñö·«¿Ø¹É,2010-09-29,6.2,6.2,6.32,6.17,6.27,2107116,13190581,0.07,1.129,6.26,1.4987,881535039,N/A,1226412000,140595700,0,195600000,22.3748,-7.6714,64.764,925.8293,
600421.SH,Ñö·«¿Ø¹É,2010-09-30,6.27,6.21,6.36,6.21,6.32,2231770,14056044,0.05,0.7974,6.2982,1.5874,888564824,N/A,1236192000,140595700,0,195600000,22.5533,-7.7326,65.2804,933.2123,
600421.SH,Ñö·«¿Ø¹É,2010-10-08,6.32,6.36,6.47,6.35,6.44,3392270,21730459,0.12,1.8987,6.4059,2.4128,905436308,N/A,1259664000,140595700,0,195600000,22.9815,-7.8794,66.5199,950.9315,
600421.SH,Ñö·«¿Ø¹É,2010-10-11,6.44,6.51,6.51,6.34,6.41,3513848,22469307,-0.03,-0.4658,6.3945,2.4993,901218437,N/A,1253796000,140595700,0,195600000,22.8744,-7.8427,66.2101,946.5017,
600421.SH,Ñö·«¿Ø¹É,2010-10-12,6.41,6.44,6.44,6.33,6.36,1983383,12634352,-0.05,-0.78,6.3701,1.4107,894188652,N/A,1244016000,140595700,0,195600000,22.696,-7.7815,65.6936,939.1187,
600421.SH,Ñö·«¿Ø¹É,2010-10-13,6.36,6.36,6.4,6.3,6.38,2649664,16831547,0.02,0.3145,6.3523,1.8846,897000566,N/A,1247928000,140595700,0,195600000,22.7674,-7.806,65.9002,942.0719,
600421.SH,Ñö·«¿Ø¹É,2010-10-14,6.38,6.39,6.39,6.15,6.17,3295920,20566570,-0.21,-3.2915,6.24,2.3443,867475469,N/A,1206852000,140595700,0,195600000,22.018,-7.549,63.731,911.0633,
600421.SH,Ñö·«¿Ø¹É,2010-10-15,6.17,6.16,6.22,6.1,6.15,2898069,17842391,-0.02,-0.3241,6.1566,2.0613,864663555,N/A,1202940000,140595700,0,195600000,21.9466,-7.5246,63.5245,908.11,
600421.SH,Ñö·«¿Ø¹É,2010-10-18,6.15,6.11,6.11,5.84,5.95,4989922,29346107,-0.2,-3.252,5.8811,3.5491,836544415,N/A,1163820000,140595700,0,195600000,21.2329,-7.2799,61.4586,878.5781,
600421.SH,Ñö·«¿Ø¹É,2010-10-19,5.95,5.9,6.07,5.81,6.06,2524571,15092249,0.11,1.8487,5.9781,1.7956,852009942,N/A,1185336000,140595700,0,195600000,21.6254,-7.4144,62.5948,894.8207,
600421.SH,Ñö·«¿Ø¹É,2010-10-20,6.06,5.99,6.1,5.9,5.99,2857790,17131952,-0.07,-1.1551,5.9948,2.0326,842168243,N/A,1171644000,140595700,0,195600000,21.3757,-7.3288,61.8718,884.4844,
600421.SH,Ñö·«¿Ø¹É,2010-10-21,5.99,6.06,6.06,5.93,6.03,1846249,11038112,0.04,0.6678,5.9787,1.3132,847792071,N/A,1179468000,140595700,0,195600000,21.5184,-7.3777,62.285,890.3909,
600421.SH,Ñö·«¿Ø¹É,2010-10-22,6.03,6.01,6.06,5.99,6.03,2677959,16118136,0,0,6.0188,1.9047,847792071,N/A,1179468000,140595700,0,195600000,21.5184,-7.3777,62.285,890.3909,
600421.SH,Ñö·«¿Ø¹É,2010-10-25,6.03,6.07,6.18,6.04,6.16,3486359,21259766,0.13,2.1559,6.098,2.4797,866069512,N/A,1204896000,140595700,0,195600000,21.9823,-7.5368,63.6278,909.5867,
600421.SH,Ñö·«¿Ø¹É,2010-10-26,6.16,6.13,6.19,6.11,6.17,2638467,16221871,0.01,0.1623,6.1482,1.8766,867475469,N/A,1206852000,140595700,0,195600000,22.018,-7.549,63.731,911.0633,
600421.SH,Ñö·«¿Ø¹É,2010-10-27,6.17,6.25,6.39,6.18,6.21,4704651,29538122,0.04,0.6483,6.2785,3.3462,873099297,N/A,1214676000,140595700,0,195600000,22.1607,-7.598,64.1442,916.9697,
600421.SH,Ñö·«¿Ø¹É,2010-10-28,6.21,6.22,6.25,6.12,6.17,2660344,16406338,-0.04,-0.6441,6.167,1.8922,867475469,N/A,1206852000,140595700,0,195600000,22.018,-7.549,63.731,911.0633,
600421.SH,Ñö·«¿Ø¹É,2010-10-29,6.17,6.16,6.18,6.1,6.16,2191668,13443239,-0.01,-0.1621,6.1338,1.5588,866069512,N/A,1204896000,140595700,0,195600000,21.9823,-7.5368,63.6278,909.5867,
600421.SH,Ñö·«¿Ø¹É,2010-11-01,6.16,6.18,6.28,6.13,6.23,3596522,22375302,0.07,1.1364,6.2214,2.5581,875911211,N/A,1218588000,140595700,0,195600000,22.2321,-7.6224,64.3508,919.9229,
600421.SH,Ñö·«¿Ø¹É,2010-11-02,6.23,6.2,6.3,6.17,6.28,6056055,37878196,0.05,0.8026,6.2546,4.3074,882940996,N/A,1228368000,140595700,0,195600000,22.4105,-7.6836,64.8673,927.3059,
600421.SH,Ñö·«¿Ø¹É,2010-11-03,6.28,6.3,6.59,6.3,6.59,6709533,43912559,0.31,4.9363,6.5448,4.7722,926525663,N/A,1289004000,140595700,0,195600000,23.5168,-8.0629,68.0693,973.0806,
600421.SH,Ñö·«¿Ø¹É,2010-11-04,6.59,6.78,6.78,6.47,6.58,10198639,67424687,-0.01,-0.1517,6.6111,7.2539,925119706,N/A,1287048000,140595700,0,195600000,23.4811,-8.0507,67.966,971.6039,
600421.SH,Ñö·«¿Ø¹É,2010-11-05,6.58,6.52,6.91,6.52,6.89,9480556,63409686,0.31,4.7112,6.6884,6.7431,968704373,N/A,1347684000,140595700,0,195600000,24.5874,-8.43,71.1681,1017.3786,
600421.SH,Ñö·«¿Ø¹É,2010-11-08,6.89,6.85,7.23,6.8,7.03,10011086,70873349,0.14,2.0319,7.0795,7.1205,988387771,N/A,1375068000,140595700,0,195600000,25.0869,-8.6012,72.6141,1038.051,
600421.SH,Ñö·«¿Ø¹É,2010-11-09,7.03,7.04,7.36,6.95,7.28,8415105,60193942,0.25,3.5562,7.1531,5.9853,1023536696,N/A,1423968000,140595700,0,195600000,25.9791,-8.9071,75.1964,1074.9661,
600421.SH,Ñö·«¿Ø¹É,2010-11-10,7.28,7.28,7.44,7.07,7.08,6846721,49610254,-0.2,-2.7473,7.2458,4.8698,995417556,N/A,1384848000,140595700,0,195600000,25.2654,-8.6624,73.1306,1045.4341,
600421.SH,Ñö·«¿Ø¹É,2010-11-11,7.08,7.09,7.2,6.92,6.98,6301919,44597515,-0.1,-1.4124,7.0768,4.4823,981357986,N/A,1365288000,140595700,0,195600000,24.9085,-8.5401,72.0977,1030.668,
600421.SH,Ñö·«¿Ø¹É,2010-11-12,6.98,6.96,6.97,6.63,6.63,4446755,30092584,-0.35,-5.0143,6.7673,3.1628,932149491,N/A,1296828000,140595700,0,195600000,23.6595,-8.1118,68.4825,978.9869,
600421.SH,Ñö·«¿Ø¹É,2010-11-15,6.63,6.49,6.78,6.45,6.75,3361801,22324106,0.12,1.81,6.6405,2.3911,949020975,N/A,1320300000,140595700,0,195600000,24.0878,-8.2587,69.722,996.7062,
600421.SH,Ñö·«¿Ø¹É,2010-11-16,6.75,6.74,6.87,6.45,6.46,4506344,30056278,-0.29,-4.2963,6.6698,3.2052,908248222,N/A,1263576000,140595700,0,195600000,23.0529,-7.9038,66.7265,953.8847,
600421.SH,Ñö·«¿Ø¹É,2010-11-17,6.46,6.47,6.59,6.3,6.34,2088308,13435116,-0.12,-1.8576,6.4335,1.4853,891376738,N/A,1240104000,140595700,0,195600000,22.6246,-7.757,65.487,936.1655,
600421.SH,Ñö·«¿Ø¹É,2010-11-18,6.34,6.33,6.48,6.28,6.42,1803442,11497558,0.08,1.2618,6.3753,1.2827,902624394,N/A,1255752000,140595700,0,195600000,22.9101,-7.8549,66.3133,947.9783,
600421.SH,Ñö·«¿Ø¹É,2010-11-19,6.42,6.39,6.48,6.31,6.48,1987894,12695829,0.06,0.9346,6.3866,1.4139,911060136,N/A,1267488000,140595700,0,195600000,23.1242,-7.9283,66.9331,956.838,
600421.SH,Ñö·«¿Ø¹É,2010-11-22,6.48,6.42,6.58,6.37,6.53,2315052,15076013,0.05,0.7716,6.5122,1.6466,918089921,N/A,1277268000,140595700,0,195600000,23.3027,-7.9895,67.4495,964.2209,
600421.SH,Ñö·«¿Ø¹É,2010-11-23,6.53,6.55,6.55,6.28,6.4,2133745,13593277,-0.13,-1.9908,6.3706,1.5176,899812480,N/A,1251840000,140595700,0,195600000,22.8388,-7.8304,66.1068,945.0251,
600421.SH,Ñö·«¿Ø¹É,2010-11-24,6.4,6.36,6.58,6.31,6.55,2398367,15509437,0.15,2.3437,6.4667,1.7059,920901835,N/A,1281180000,140595700,0,195600000,23.374,-8.014,67.6561,967.1741,
600421.SH,Ñö·«¿Ø¹É,2010-11-25,6.55,6.58,6.68,6.5,6.6,2675615,17672051,0.05,0.7634,6.6049,1.9031,927931620,N/A,1290960000,140595700,0,195600000,23.5525,-8.0751,68.1726,974.5571,
600421.SH,Ñö·«¿Ø¹É,2010-11-26,6.6,6.61,6.63,6.51,6.6,2209950,14502283,0,0,6.5623,1.5718,927931620,N/A,1290960000,140595700,0,195600000,23.5525,-8.0751,68.1726,974.5571,
600421.SH,Ñö·«¿Ø¹É,2010-11-29,6.6,6.6,6.84,6.56,6.78,4165789,28130275,0.18,2.7273,6.7527,2.963,953238846,N/A,1326168000,140595700,0,195600000,24.1948,-8.2954,70.0318,1001.136,
600421.SH,Ñö·«¿Ø¹É,2010-11-30,6.78,6.8,6.81,6.44,6.53,3968773,26027157,-0.25,-3.6873,6.558,2.8228,918089921,N/A,1277268000,140595700,0,195600000,23.3027,-7.9895,67.4495,964.2209,
600421.SH,Ñö·«¿Ø¹É,2010-12-01,6.53,6.48,6.55,6.43,6.51,1368888,8874126,-0.02,-0.3063,6.4827,0.9736,915278007,N/A,1273356000,140595700,0,195600000,23.2313,-7.965,67.243,961.2678,
600421.SH,Ñö·«¿Ø¹É,2010-12-02,6.51,6.55,6.59,6.43,6.5,2329617,15150263,-0.01,-0.1536,6.5033,1.657,913872050,N/A,1271400000,140595700,0,195600000,23.1956,-7.9528,67.1397,959.7911,
600421.SH,Ñö·«¿Ø¹É,2010-12-03,6.5,6.51,6.51,6.36,6.45,1335276,8588373,-0.05,-0.7692,6.4319,0.9497,906842265,N/A,1261620000,140595700,0,195600000,23.0172,-7.8916,66.6232,952.4081,
600421.SH,Ñö·«¿Ø¹É,2010-12-06,6.45,6.44,6.48,6.27,6.29,1312800,8358093,-0.16,-2.4806,6.3666,0.9337,884346953,N/A,1230324000,140595700,0,195600000,22.4462,-7.6958,64.9706,928.7825,
600421.SH,Ñö·«¿Ø¹É,2010-12-07,6.29,6.23,6.37,6.22,6.36,1453243,9178674,0.07,1.1129,6.316,1.0336,894188652,N/A,1244016000,140595700,0,195600000,22.696,-7.7815,65.6936,939.1187,
600421.SH,Ñö·«¿Ø¹É,2010-12-08,6.36,6.34,6.38,6.3,6.33,963148,6098715,-0.03,-0.4717,6.3321,0.685,889970781,N/A,1238148000,140595700,0,195600000,22.589,-7.7448,65.3837,934.6889,
600421.SH,Ñö·«¿Ø¹É,2010-12-09,6.33,6.35,6.35,6.12,6.15,1181100,7358563,-0.18,-2.8436,6.2303,0.8401,864663555,N/A,1202940000,140595700,0,195600000,21.9466,-7.5246,63.5245,908.11,
600421.SH,Ñö·«¿Ø¹É,2010-12-10,6.15,6.15,6.2,6.12,6.19,959953,5908392,0.04,0.6504,6.1549,0.6828,870287383,N/A,1210764000,140595700,0,195600000,22.0894,-7.5735,63.9376,914.0165,
600421.SH,Ñö·«¿Ø¹É,2010-12-13,6.19,6.17,6.31,6.17,6.3,1087324,6815937,0.11,1.7771,6.2685,0.7734,885752910,N/A,1232280000,140595700,0,195600000,22.4819,-7.7081,65.0738,930.2591,
600421.SH,Ñö·«¿Ø¹É,2010-12-14,6.3,6.32,6.35,6.22,6.33,1409177,8874104,0.03,0.4762,6.2974,1.0023,889970781,N/A,1238148000,140595700,0,195600000,22.589,-7.7448,65.3837,934.6889,
600421.SH,Ñö·«¿Ø¹É,2010-12-15,6.33,6.32,6.35,6.27,6.29,1370122,8648409,-0.04,-0.6319,6.3121,0.9745,884346953,N/A,1230324000,140595700,0,195600000,22.4462,-7.6958,64.9706,928.7825,
600421.SH,Ñö·«¿Ø¹É,2010-12-16,6.29,6.33,6.4,6.25,6.35,1243663,7887001,0.06,0.9539,6.3418,0.8846,892782695,N/A,1242060000,140595700,0,195600000,22.6603,-7.7693,65.5903,937.6421,
