代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600874.SH,创业环保,2003-06-03,4.7374,4.731,4.7567,4.6476,4.6668,420506,3065416,-0.0706,-1.4905,7.2898,0.3738,817838650,N/A,9669100000,112495000,0,1330000000,33.6626,5.5503,14.4154,34.8485,
600874.SH,创业环保,2003-06-04,4.6668,4.6668,4.7246,4.6347,4.7182,412130,3001363,0.0514,1.1004,7.2826,0.3664,826838250,N/A,9775500000,112495000,0,1330000000,34.033,5.6114,14.574,35.232,
600874.SH,创业环保,2003-06-05,4.7182,4.7246,4.7503,4.5834,4.5898,336700,2439485,-0.1284,-2.7211,7.2453,0.2993,804339250,N/A,9509500000,112495000,0,1330000000,33.1069,5.4587,14.1774,34.2733,
600874.SH,创业环保,2003-06-06,4.5898,4.5705,4.6476,4.4999,4.5577,448586,3173944,-0.0321,-0.6993,7.0754,0.3988,798714500,N/A,9443000000,112495000,0,1330000000,32.8754,5.4206,14.0783,34.0336,
600874.SH,创业环保,2003-06-09,4.5577,4.532,4.5705,4.5063,4.5127,140200,989582,-0.0449,-0.9859,7.0584,0.1246,790839850,N/A,9349900000,112495000,0,1330000000,32.5513,5.3671,13.9395,33.6981,
600874.SH,创业环保,2003-06-10,4.5127,4.4935,4.5384,4.4935,4.5256,542225,3803502,0.0128,0.2845,7.0146,0.482,793089750,N/A,9376500000,112495000,0,1330000000,32.6439,5.3824,13.9791,33.7939,
600874.SH,创业环保,2003-06-11,4.5256,4.5513,4.5705,4.4935,4.5641,743742,5261222,0.0385,0.8511,7.074,0.6611,799839450,N/A,9456300000,112495000,0,1330000000,32.9217,5.4282,14.0981,34.0815,
600874.SH,创业环保,2003-06-12,4.5641,4.5641,4.5641,4.4999,4.5192,348350,2457340,-0.0449,-0.9845,7.0542,0.3097,791964800,N/A,9363200000,112495000,0,1330000000,32.5976,5.3747,13.9593,33.746,
600874.SH,创业环保,2003-06-13,4.5192,4.5513,4.6155,4.5448,4.6026,338700,2421709,0.0835,1.8466,7.15,0.3011,806589150,N/A,9536100000,112495000,0,1330000000,33.1995,5.474,14.2171,34.3692,
600874.SH,创业环保,2003-06-16,4.6026,4.6155,4.6155,4.5641,4.5769,191948,1368699,-0.0257,-0.5579,7.1306,0.1706,802089350,N/A,9482900000,112495000,0,1330000000,33.0143,5.4435,14.1378,34.1774,
600874.SH,创业环保,2003-06-17,4.5769,4.5898,4.5898,4.5127,4.5192,203323,1436009,-0.0578,-1.2623,7.0627,0.1807,791964800,N/A,9363200000,112495000,0,1330000000,32.5976,5.3747,13.9593,33.746,
600874.SH,创业环保,2003-06-18,4.5192,4.5577,4.5577,4.5063,4.5256,256013,1804661,0.0064,0.142,7.0491,0.2276,793089750,N/A,9376500000,112495000,0,1330000000,32.6439,5.3824,13.9791,33.7939,
600874.SH,创业环保,2003-06-19,4.5256,4.5127,4.5127,4.4293,4.4742,353698,2459930,-0.0514,-1.1348,6.9549,0.3144,784090150,N/A,9270100000,112495000,0,1330000000,32.2735,5.3213,13.8205,33.4105,
600874.SH,创业环保,2003-06-20,4.4742,4.4742,4.4807,4.4293,4.4742,234520,1624422,0,0,6.9266,0.2085,784090150,N/A,9270100000,112495000,0,1330000000,32.2735,5.3213,13.8205,33.4105,
600874.SH,创业环保,2003-06-23,4.4742,4.455,4.4935,4.3972,4.4742,241500,1662992,0,0,6.8861,0.2147,784090150,N/A,9270100000,112495000,0,1330000000,32.2735,5.3213,13.8205,33.4105,
600874.SH,创业环保,2003-06-24,4.4742,4.3972,4.4742,4.3972,4.4678,175086,1209764,-0.0064,-0.1435,6.9095,0.1556,782965200,N/A,9256800000,112495000,0,1330000000,32.2272,5.3137,13.8007,33.3625,
600874.SH,创业环保,2003-06-25,4.4678,4.4614,4.4678,4.3779,4.4293,281900,1937566,-0.0385,-0.8621,6.8732,0.2506,776215500,N/A,9177000000,112495000,0,1330000000,31.9493,5.2679,13.6817,33.0749,
600874.SH,创业环保,2003-06-26,4.4293,4.3715,4.5063,4.3651,4.4678,284788,1976252,0.0385,0.8696,6.9394,0.2532,782965200,N/A,9256800000,112495000,0,1330000000,32.2272,5.3137,13.8007,33.3625,
600874.SH,创业环保,2003-06-27,4.4678,4.4293,4.4614,4.4036,4.4293,149800,1033989,-0.0385,-0.8621,6.9025,0.1332,776215500,N/A,9177000000,112495000,0,1330000000,31.9493,5.2679,13.6817,33.0749,
600874.SH,创业环保,2003-06-30,4.4293,4.4165,4.455,4.3651,4.4293,105840,725127,0,0,6.8512,0.0941,776215500,N/A,9177000000,112495000,0,1330000000,31.9493,5.2679,13.6817,33.0749,
600874.SH,创业环保,2003-07-01,4.4293,4.4036,4.4357,4.3523,4.3523,100000,683480,-0.077,-1.7391,6.8348,0.0889,762716100,N/A,9017400000,112495000,0,1330000000,31.3937,5.1762,13.4438,32.4997,
600874.SH,创业环保,2003-07-02,4.3523,4.333,4.3651,4.3266,4.3523,151939,1027755,0,0,6.7643,0.1351,762716100,N/A,9017400000,112495000,0,1330000000,31.3937,5.1762,13.4438,32.4997,
600874.SH,创业环保,2003-07-03,4.3523,4.3651,4.3972,4.3394,4.3651,81900,556689,0.0128,0.295,6.7972,0.0728,764966000,N/A,9044000000,112495000,0,1330000000,31.4863,5.1915,13.4834,32.5956,
600874.SH,创业环保,2003-07-04,4.3651,4.3779,4.3779,4.3073,4.3138,154777,1043397,-0.0514,-1.1765,6.7413,0.1376,755966400,N/A,8937600000,112495000,0,1330000000,31.1159,5.1304,13.3248,32.2121,
600874.SH,创业环保,2003-07-07,4.3138,4.2817,4.3779,4.2688,4.3651,668820,4516365,0.0514,1.1905,6.7527,0.5945,764966000,N/A,9044000000,112495000,0,1330000000,31.4863,5.1915,13.4834,32.5956,
600874.SH,创业环保,2003-07-08,4.3651,4.3202,4.455,4.3202,4.4421,1083026,7440652,0.077,1.7647,6.8702,0.9627,778465400,N/A,9203600000,112495000,0,1330000000,32.0419,5.2831,13.7214,33.1708,
600874.SH,创业环保,2003-07-09,4.4421,4.4293,4.4486,4.3972,4.4357,893300,6157198,-0.0064,-0.1445,6.8926,0.7941,777340450,N/A,9190300000,112495000,0,1330000000,31.9956,5.2755,13.7015,33.1229,
600874.SH,创业环保,2003-07-10,4.4357,4.4165,4.4807,4.41,4.4807,838707,5809449,0.0449,1.013,6.9267,0.7456,785215100,N/A,9283400000,112495000,0,1330000000,32.3198,5.3289,13.8403,33.4584,
600874.SH,创业环保,2003-07-11,4.4807,4.4807,4.4807,4.4229,4.4486,363300,2512574,-0.0321,-0.7163,6.916,0.3229,779590350,N/A,9216900000,112495000,0,1330000000,32.0882,5.2908,13.7412,33.2187,
600874.SH,创业环保,2003-07-14,4.4486,4.4421,4.4421,4.3073,4.3587,357050,2417583,-0.0899,-2.0202,6.771,0.3174,763841050,N/A,9030700000,112495000,0,1330000000,31.44,5.1839,13.4636,32.5476,
600874.SH,创业环保,2003-07-15,4.3587,4.3523,4.3651,4.2817,4.3587,1085272,7307754,0,0,6.7336,0.9647,763841050,N/A,9030700000,112495000,0,1330000000,31.44,5.1839,13.4636,32.5476,
600874.SH,创业环保,2003-07-16,4.3587,4.3009,4.4293,4.3009,4.4229,1338472,9119874,0.0642,1.4728,6.8136,1.1898,775090550,N/A,9163700000,112495000,0,1330000000,31.903,5.2602,13.6619,33.027,
600874.SH,创业环保,2003-07-17,4.4229,4.4165,4.5641,4.3844,4.532,2382494,16703585,0.1091,2.4673,7.011,2.1179,794214700,N/A,9389800000,112495000,0,1330000000,32.6902,5.39,13.999,33.8419,
600874.SH,创业环保,2003-07-18,4.532,4.5256,4.5256,4.4036,4.4229,479800,3326376,-0.1091,-2.4079,6.9328,0.4265,775090550,N/A,9163700000,112495000,0,1330000000,31.903,5.2602,13.6619,33.027,
600874.SH,创业环保,2003-07-21,4.4229,4.333,4.3972,4.2752,4.3651,530700,3570040,-0.0578,-1.3062,6.727,0.4718,764966000,N/A,9044000000,112495000,0,1330000000,31.4863,5.1915,13.4834,32.5956,
600874.SH,创业环保,2003-07-22,4.3651,4.3844,4.3844,4.2881,4.3587,237500,1600909,-0.0064,-0.1471,6.7407,0.2111,763841050,N/A,9030700000,112495000,0,1330000000,31.44,5.1839,13.4636,32.5476,
600874.SH,创业环保,2003-07-23,4.3587,4.3138,4.3779,4.3138,4.333,154300,1045161,-0.0257,-0.5891,6.7736,0.1372,759341250,N/A,8977500000,112495000,0,1330000000,31.2548,5.1533,13.3843,32.3559,
600874.SH,创业环保,2003-07-24,4.333,4.3651,4.3651,4.2945,4.3073,138100,927652,-0.0257,-0.5926,6.7172,0.1228,754841450,N/A,8924300000,112495000,0,1330000000,31.0696,5.1228,13.305,32.1642,
600874.SH,创业环保,2003-07-25,4.3073,4.3908,4.3908,4.2239,4.3138,269893,1804725,0.0064,0.149,6.6868,0.2399,755966400,N/A,8937600000,112495000,0,1330000000,31.1159,5.1304,13.3248,32.2121,
600874.SH,创业环保,2003-07-28,4.3138,4.256,4.3073,4.2496,4.2688,124500,831260,-0.0449,-1.0417,6.6768,0.1107,748091750,N/A,8844500000,112495000,0,1330000000,30.7918,5.077,13.186,31.8766,
600874.SH,创业环保,2003-07-29,4.2688,4.3009,4.3458,4.2624,4.2817,96400,644293,0.0128,0.3008,6.6835,0.0857,750341650,N/A,8871100000,112495000,0,1330000000,30.8844,5.0923,13.2257,31.9724,
600874.SH,创业环保,2003-07-30,4.2817,4.2624,4.3073,4.2367,4.2881,153790,1020597,0.0064,0.1499,6.6363,0.1367,751466600,N/A,8884400000,112495000,0,1330000000,30.9307,5.0999,13.2455,32.0204,
600874.SH,创业环保,2003-07-31,4.2881,4.2496,4.2817,4.2496,4.2624,105600,700738,-0.0257,-0.5988,6.6358,0.0939,746966800,N/A,8831200000,112495000,0,1330000000,30.7454,5.0694,13.1662,31.8286,
600874.SH,创业环保,2003-08-01,4.2624,4.2688,4.3009,4.1789,4.2881,254224,1679129,0.0257,0.6024,6.6049,0.226,751466600,N/A,8884400000,112495000,0,1330000000,30.9307,5.0999,13.2455,32.0204,
600874.SH,创业环保,2003-08-04,4.2881,4.256,4.333,4.211,4.3266,243476,1621964,0.0385,0.8982,6.6617,0.2164,758216300,N/A,8964200000,112495000,0,1330000000,31.2085,5.1457,13.3645,32.308,
600874.SH,创业环保,2003-08-05,4.3266,4.2367,4.3266,4.2239,4.3138,132423,885877,-0.0128,-0.2967,6.6898,0.1177,755966400,N/A,8937600000,112495000,0,1330000000,31.1159,5.1304,13.3248,32.2121,
600874.SH,创业环保,2003-08-06,4.3138,4.3009,4.3009,4.2496,4.2688,76810,511923,-0.0449,-1.0417,6.6648,0.0683,748091750,N/A,8844500000,112495000,0,1330000000,30.7918,5.077,13.186,31.8766,
600874.SH,创业环保,2003-08-07,4.2688,4.2688,4.3651,4.2367,4.2945,152247,1016026,0.0257,0.6015,6.6735,0.1353,752591550,N/A,8897700000,112495000,0,1330000000,30.977,5.1075,13.2653,32.0683,
600874.SH,创业环保,2003-08-08,4.2945,4.2945,4.3138,4.2367,4.2688,114702,759232,-0.0257,-0.5979,6.6192,0.102,748091750,N/A,8844500000,112495000,0,1330000000,30.7918,5.077,13.186,31.8766,
600874.SH,创业环保,2003-08-11,4.2688,4.2367,4.3394,4.1982,4.3394,614147,4093523,0.0706,1.6541,6.6654,0.5459,760466200,N/A,8990800000,112495000,0,1330000000,31.3011,5.161,13.4041,32.4038,
600874.SH,创业环保,2003-08-12,4.3394,4.3073,4.3779,4.3009,4.3587,363835,2464480,0.0193,0.4438,6.7736,0.3234,763841050,N/A,9030700000,112495000,0,1330000000,31.44,5.1839,13.4636,32.5476,
600874.SH,创业环保,2003-08-13,4.3587,4.3651,4.3908,4.3009,4.3073,173136,1166140,-0.0514,-1.1782,6.7354,0.1539,754841450,N/A,8924300000,112495000,0,1330000000,31.0696,5.1228,13.305,32.1642,
600874.SH,创业环保,2003-08-14,4.3073,4.333,4.333,4.2046,4.2881,154199,1030080,-0.0193,-0.4471,6.6802,0.1371,751466600,N/A,8884400000,112495000,0,1330000000,30.9307,5.0999,13.2455,32.0204,
600874.SH,创业环保,2003-08-15,4.2881,4.3009,4.333,4.2367,4.3266,441372,2940831,0.0385,0.8982,6.6629,0.3923,758216300,N/A,8964200000,112495000,0,1330000000,31.2085,5.1457,13.3645,32.308,
600874.SH,创业环保,2003-08-18,4.3266,4.2752,4.3202,4.2688,4.2881,333300,2225759,-0.0385,-0.8902,6.6779,0.2963,751466600,N/A,8884400000,112495000,0,1330000000,30.9307,5.0999,13.2455,32.0204,
600874.SH,创业环保,2003-08-19,4.2881,4.2881,4.2881,4.256,4.2817,387707,2578996,-0.0064,-0.1497,6.6519,0.3446,750341650,N/A,8871100000,112495000,0,1330000000,30.8844,5.0923,13.2257,31.9724,
600874.SH,创业环保,2003-08-20,4.2817,4.2817,4.2881,4.2046,4.2688,368480,2436732,-0.0128,-0.2999,6.6129,0.3276,748091750,N/A,8844500000,112495000,0,1330000000,30.7918,5.077,13.186,31.8766,
600874.SH,创业环保,2003-08-21,4.2688,4.2752,4.2817,4.211,4.2624,71435,472841,-0.0064,-0.1504,6.6192,0.0635,746966800,N/A,8831200000,112495000,0,1330000000,30.7454,5.0694,13.1662,31.8286,
600874.SH,创业环保,2003-08-22,4.2624,4.211,4.3009,4.211,4.2688,622399,4130479,0.0064,0.1506,6.6364,0.5533,748091750,N/A,8844500000,112495000,0,1330000000,30.7918,5.077,13.186,31.8766,
600874.SH,创业环保,2003-08-25,4.2688,4.2239,4.2945,4.1918,4.2175,53600,352592,-0.0514,-1.203,6.5782,0.0476,739092150,N/A,8738100000,112495000,0,1330000000,30.4213,5.0159,13.0274,31.4931,
600874.SH,创业环保,2003-08-26,4.2175,4.2046,4.2046,4.134,4.2046,233480,1517772,-0.0128,-0.3044,6.5007,0.2075,736842250,N/A,8711500000,112495000,0,1330000000,30.3287,5.0006,12.9877,31.3972,
600874.SH,创业环保,2003-08-27,4.2046,4.2046,4.2239,4.1148,4.211,293483,1903367,0.0064,0.1527,6.4854,0.2609,737967200,N/A,8724800000,112495000,0,1330000000,30.375,5.0083,13.0075,31.4451,
600874.SH,创业环保,2003-08-28,4.211,4.1597,4.2624,4.1597,4.2496,312895,2054551,0.0385,0.9146,6.5663,0.2781,744716900,N/A,8804600000,112495000,0,1330000000,30.6528,5.0541,13.1265,31.7327,
600874.SH,创业环保,2003-08-29,4.2496,4.1789,4.3202,4.1789,4.3138,262093,1742888,0.0642,1.5106,6.6499,0.233,755966400,N/A,8937600000,112495000,0,1330000000,31.1159,5.1304,13.3248,32.2121,
600874.SH,创业环保,2003-09-01,4.3138,4.3009,4.3844,4.2496,4.3587,669271,4519594,0.0449,1.0417,6.753,0.5949,763841050,N/A,9030700000,112495000,0,1330000000,31.44,5.1839,13.4636,32.5476,
600874.SH,创业环保,2003-09-02,4.3587,4.3651,4.4357,4.3073,4.4293,950965,6499574,0.0706,1.62,6.8347,0.8453,776215500,N/A,9177000000,112495000,0,1330000000,31.9493,5.2679,13.6817,33.0749,
600874.SH,创业环保,2003-09-03,4.4293,4.4293,4.4999,4.3972,4.4742,1397769,9692187,0.0449,1.0145,6.934,1.2425,784090150,N/A,9270100000,112495000,0,1330000000,32.2735,5.3213,13.8205,33.4105,
600874.SH,创业环保,2003-09-04,4.4742,4.4486,4.4999,4.3523,4.4165,692447,4730576,-0.0578,-1.2912,6.8317,0.6155,773965600,N/A,9150400000,112495000,0,1330000000,31.8567,5.2526,13.6421,32.979,
600874.SH,创业环保,2003-09-05,4.4165,4.4165,4.4165,4.3458,4.3715,306200,2085690,-0.0449,-1.0174,6.8115,0.2722,766090950,N/A,9057300000,112495000,0,1330000000,31.5326,5.1991,13.5033,32.6435,
600874.SH,创业环保,2003-09-08,4.3715,4.3523,4.3908,4.333,4.3908,318050,2166484,0.0193,0.4405,6.8118,0.2827,769465800,N/A,9097200000,112495000,0,1330000000,31.6715,5.2221,13.5627,32.7873,
600874.SH,创业环保,2003-09-09,4.3908,4.3651,4.4165,4.3587,4.4036,358182,2443171,0.0128,0.2924,6.821,0.3184,771715700,N/A,9123800000,112495000,0,1330000000,31.7641,5.2373,13.6024,32.8832,
600874.SH,创业环保,2003-09-10,4.4036,4.3972,4.4165,4.3202,4.3458,137099,933484,-0.0578,-1.312,6.8088,0.1219,761591150,N/A,9004100000,112495000,0,1330000000,31.3474,5.1686,13.4239,32.4518,
600874.SH,创业环保,2003-09-11,4.3458,4.3651,4.3844,4.3202,4.3651,229901,1559031,0.0193,0.4431,6.7813,0.2044,764966000,N/A,9044000000,112495000,0,1330000000,31.4863,5.1915,13.4834,32.5956,
600874.SH,创业环保,2003-09-12,4.3651,4.3394,4.3651,4.3202,4.3458,204650,1381686,-0.0193,-0.4412,6.7515,0.1819,761591150,N/A,9004100000,112495000,0,1330000000,31.3474,5.1686,13.4239,32.4518,
600874.SH,创业环保,2003-09-15,4.3458,4.3458,4.3651,4.3073,4.3523,141590,955623,0.0064,0.1477,6.7492,0.1259,762716100,N/A,9017400000,112495000,0,1330000000,31.3937,5.1762,13.4438,32.4997,
600874.SH,创业环保,2003-09-16,4.3523,4.3523,4.4807,4.2881,4.455,500400,3426951,0.1027,2.3599,6.8484,0.4448,780715300,N/A,9230200000,112495000,0,1330000000,32.1346,5.2984,13.761,33.2667,
600874.SH,创业环保,2003-09-17,4.455,4.4807,4.4807,4.3651,4.41,169800,1162053,-0.0449,-1.0086,6.8437,0.1509,772840650,N/A,9137100000,112495000,0,1330000000,31.8104,5.245,13.6222,32.9311,
600874.SH,创业环保,2003-09-18,4.41,4.4165,4.4421,4.3651,4.4229,406400,2785424,0.0128,0.2911,6.8539,0.3613,775090550,N/A,9163700000,112495000,0,1330000000,31.903,5.2602,13.6619,33.027,
600874.SH,创业环保,2003-09-19,4.4229,4.4229,4.4486,4.3523,4.41,179400,1229364,-0.0128,-0.2903,6.8526,0.1595,772840650,N/A,9137100000,112495000,0,1330000000,31.8104,5.245,13.6222,32.9311,
600874.SH,创业环保,2003-09-22,4.41,4.3523,4.4165,4.3394,4.3972,113630,774128,-0.0128,-0.2911,6.8127,0.101,770590750,N/A,9110500000,112495000,0,1330000000,31.7178,5.2297,13.5826,32.8352,
600874.SH,创业环保,2003-09-23,4.3972,4.3972,4.3972,4.3587,4.3587,112500,766537,-0.0385,-0.8759,6.8137,0.1,763841050,N/A,9030700000,112495000,0,1330000000,31.44,5.1839,13.4636,32.5476,
600874.SH,创业环保,2003-09-24,4.3587,4.3715,4.3972,4.3523,4.3779,115264,785866,0.0193,0.4418,6.818,0.1025,767215900,N/A,9070600000,112495000,0,1330000000,31.5789,5.2068,13.5231,32.6914,
600874.SH,创业环保,2003-09-25,4.3779,4.3779,4.3844,4.2431,4.3458,323974,2174283,-0.0321,-0.7331,6.7113,0.288,761591150,N/A,9004100000,112495000,0,1330000000,31.3474,5.1686,13.4239,32.4518,
600874.SH,创业环保,2003-09-26,4.3458,4.333,4.333,4.2496,4.2881,80600,537553,-0.0578,-1.3294,6.6694,0.0716,751466600,N/A,8884400000,112495000,0,1330000000,30.9307,5.0999,13.2455,32.0204,
600874.SH,创业环保,2003-09-29,4.2881,4.2752,4.3266,4.2046,4.3138,275250,1824010,0.0257,0.5988,6.6267,0.2447,755966400,N/A,8937600000,112495000,0,1330000000,31.1159,5.1304,13.3248,32.2121,
600874.SH,创业环保,2003-09-30,4.3138,4.3009,4.4165,4.2945,4.3844,516985,3502843,0.0706,1.6369,6.7755,0.4596,768340850,N/A,9083900000,112495000,0,1330000000,31.6252,5.2144,13.5429,32.7394,
600874.SH,创业环保,2003-10-08,4.3844,4.3779,4.4229,4.3523,4.41,360090,2462614,0.0257,0.5857,6.8389,0.3201,772840650,N/A,9137100000,112495000,0,1330000000,31.8104,5.245,13.6222,32.9311,
600874.SH,创业环保,2003-10-09,4.41,4.41,4.4486,4.3779,4.41,510989,3521440,0,0,6.8914,0.4542,772840650,N/A,9137100000,112495000,0,1330000000,31.8104,5.245,13.6222,32.9311,
600874.SH,创业环保,2003-10-10,4.41,4.4036,4.5898,4.3844,4.5577,1540568,10851356,0.1476,3.3479,7.0437,1.3695,798714500,N/A,9443000000,112495000,0,1330000000,32.8754,5.4206,14.0783,34.0336,
600874.SH,创业环保,2003-10-13,4.5577,4.5577,4.5834,4.4999,4.5384,688505,4855673,-0.0193,-0.4225,7.0525,0.612,795339650,N/A,9403100000,112495000,0,1330000000,32.7365,5.3976,14.0188,33.8898,
600874.SH,创业环保,2003-10-14,4.5384,4.5513,4.5705,4.4935,4.532,562450,3965743,-0.0064,-0.1414,7.0508,0.5,794214700,N/A,9389800000,112495000,0,1330000000,32.6902,5.39,13.999,33.8419,
600874.SH,创业环保,2003-10-15,4.532,4.532,4.6026,4.4486,4.5127,870700,6168516,-0.0193,-0.4249,7.0845,0.774,790839850,N/A,9349900000,112495000,0,1330000000,32.5513,5.3671,13.9395,33.6981,
600874.SH,创业环保,2003-10-16,4.5127,4.4999,4.5641,4.4293,4.455,333500,2324241,-0.0578,-1.2802,6.9692,0.2965,780715300,N/A,9230200000,112495000,0,1330000000,32.1346,5.2984,13.761,33.2667,
600874.SH,创业环保,2003-10-17,4.455,4.4293,4.5513,4.4293,4.4678,393717,2737790,0.0128,0.2882,6.9537,0.35,782965200,N/A,9256800000,112495000,0,1330000000,32.2272,5.3137,13.8007,33.3625,
600874.SH,创业环保,2003-10-20,4.4678,4.4678,4.5192,4.3972,4.4486,398400,2760155,-0.0193,-0.431,6.9281,0.3541,779590350,N/A,9216900000,112495000,0,1330000000,32.0882,5.2908,13.7412,33.2187,
600874.SH,创业环保,2003-10-21,4.4486,4.4486,4.4486,4.3651,4.4293,412903,2830109,-0.0193,-0.4329,6.8542,0.367,776215500,N/A,9177000000,112495000,0,1330000000,31.9493,5.2679,13.6817,33.0749,
600874.SH,创业环保,2003-10-22,4.4293,4.4293,4.5256,4.3972,4.5063,718400,5009683,0.077,1.7391,6.9734,0.6386,789714900,N/A,9336600000,112495000,0,1330000000,32.505,5.3595,13.9197,33.6501,
600874.SH,创业环保,2003-10-23,4.5063,4.5063,4.532,4.4486,4.4678,352439,2462566,-0.0385,-0.8547,6.9872,0.3133,782965200,N/A,9256800000,112495000,0,1330000000,32.2272,5.3137,13.8007,33.3625,
600874.SH,创业环保,2003-10-24,4.4678,4.4807,4.5127,4.3587,4.4036,522900,3584662,-0.0642,-1.4368,6.8553,0.4648,771715700,N/A,9123800000,112495000,0,1330000000,31.7641,5.2373,13.6024,32.8832,
600874.SH,创业环保,2003-10-27,4.4036,4.3651,4.3972,4.2046,4.2945,431755,2894201,-0.1091,-2.4781,6.7033,0.3838,752591550,N/A,8897700000,112495000,0,1330000000,30.977,5.1075,13.2653,32.0683,
600874.SH,创业环保,2003-10-28,4.2945,4.2688,4.333,4.2431,4.3266,278300,1856777,0.0321,0.7474,6.6719,0.2474,758216300,N/A,8964200000,112495000,0,1330000000,31.2085,5.1457,13.3645,32.308,
600874.SH,创业环保,2003-10-29,4.3266,4.3394,4.4165,4.2239,4.3844,880194,5884967,0.0578,1.3353,6.686,0.7824,768340850,N/A,9083900000,112495000,0,1330000000,31.6252,5.2144,13.5429,32.7394,
600874.SH,创业环保,2003-10-30,4.3844,4.3009,4.3587,4.1725,4.3458,351700,2359829,-0.0385,-0.8785,6.7098,0.3126,761591150,N/A,9004100000,112495000,0,1330000000,31.3474,5.1686,13.4239,32.4518,
600874.SH,创业环保,2003-10-31,4.3458,4.3009,4.3651,4.2431,4.3202,392100,2625840,-0.0257,-0.5908,6.6969,0.3485,757091350,N/A,8950900000,112495000,0,1330000000,31.1622,5.1381,13.3446,32.26,
600874.SH,创业环保,2003-11-03,4.3202,4.3138,4.3587,4.2496,4.3266,754500,5078559,0.0064,0.1486,6.731,0.6707,758216300,N/A,8964200000,112495000,0,1330000000,31.2085,5.1457,13.3645,32.308,
600874.SH,创业环保,2003-11-04,4.3266,4.2881,4.4935,4.2881,4.3972,2293266,15782142,0.0706,1.632,6.882,2.0385,770590750,N/A,9110500000,112495000,0,1330000000,31.7178,5.2297,13.5826,32.8352,
600874.SH,创业环保,2003-11-05,4.3972,4.3844,4.3972,4.2817,4.3073,775999,5240511,-0.0899,-2.0438,6.7532,0.6898,754841450,N/A,8924300000,112495000,0,1330000000,31.0696,5.1228,13.305,32.1642,
600874.SH,创业环保,2003-11-06,4.3073,4.2881,4.3523,4.1725,4.256,1048811,6977814,-0.0514,-1.1923,6.6531,0.9323,745841850,N/A,8817900000,112495000,0,1330000000,30.6991,5.0617,13.1463,31.7807,
600874.SH,创业环保,2003-11-07,4.256,4.2367,4.2367,4.1019,4.1597,967200,6268913,-0.0963,-2.2624,6.4815,0.8598,728967600,N/A,8618400000,112495000,0,1330000000,30.0046,4.9472,12.8489,31.0617,
600874.SH,创业环保,2003-11-10,4.1597,4.1083,4.1661,3.9479,4.1533,419984,2653098,-0.0064,-0.1543,6.3171,0.3733,727842650,N/A,8605100000,112495000,0,1330000000,29.9583,4.9396,12.8291,31.0137,
600874.SH,创业环保,2003-11-11,4.1533,4.1533,4.1918,4.0762,4.1212,165460,1063110,-0.0321,-0.7728,6.4252,0.1471,722217900,N/A,8538600000,112495000,0,1330000000,29.7268,4.9014,12.7299,30.7741,
600874.SH,创业环保,2003-11-12,4.1212,4.1212,4.1212,3.9928,4.0698,195200,1234628,-0.0514,-1.2461,6.3249,0.1735,713218300,N/A,8432200000,112495000,0,1330000000,29.3563,4.8403,12.5713,30.3906,
600874.SH,创业环保,2003-11-13,4.0698,4.0377,4.1019,3.9543,4.0377,210600,1316033,-0.0321,-0.7886,6.249,0.1872,707593550,N/A,8365700000,112495000,0,1330000000,29.1248,4.8021,12.4722,30.1509,
600874.SH,创业环保,2003-11-14,4.0377,4.0377,4.0634,3.9671,4.0506,216200,1347690,0.0128,0.318,6.2335,0.1922,709843450,N/A,8392300000,112495000,0,1330000000,29.2174,4.8174,12.5118,30.2468,
600874.SH,创业环保,2003-11-17,4.0506,4.0441,4.1019,3.9928,4.0249,76000,477285,-0.0257,-0.6339,6.2801,0.0676,705343650,N/A,8339100000,112495000,0,1330000000,29.0322,4.7869,12.4325,30.055,
600874.SH,创业环保,2003-11-18,4.0249,4.0249,4.0441,3.9799,4.0313,97731,610221,0.0064,0.1595,6.2439,0.0869,706468600,N/A,8352400000,112495000,0,1330000000,29.0785,4.7945,12.4523,30.103,
600874.SH,创业环保,2003-11-19,4.0313,4.0249,4.0891,4.012,4.0634,698470,4406908,0.0321,0.7962,6.3094,0.6209,712093350,N/A,8418900000,112495000,0,1330000000,29.31,4.8327,12.5515,30.3426,
600874.SH,创业环保,2003-11-20,4.0634,4.0441,4.1661,4.0441,4.1469,800599,5120713,0.0835,2.0537,6.3961,0.7117,726717700,N/A,8591800000,112495000,0,1330000000,29.912,4.9319,12.8093,30.9658,
600874.SH,创业环保,2003-11-21,4.1469,4.1725,4.1789,4.0441,4.0827,245584,1563991,-0.0642,-1.548,6.3685,0.2183,715468200,N/A,8458800000,112495000,0,1330000000,29.449,4.8556,12.611,30.4864,
600874.SH,创业环保,2003-11-24,4.0827,4.0441,4.1597,4.012,4.1212,787820,5048150,0.0385,0.9434,6.4077,0.7003,722217900,N/A,8538600000,112495000,0,1330000000,29.7268,4.9014,12.7299,30.7741,
600874.SH,创业环保,2003-11-25,4.1212,4.1083,4.2367,4.0634,4.1854,768347,4947170,0.0642,1.5576,6.4387,0.683,733467400,N/A,8671600000,112495000,0,1330000000,30.1898,4.9777,12.9282,31.2534,
