代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600872.SH,中炬高新,2004-08-25,1.6606,1.6606,1.6733,1.6182,1.6606,350628,1371150,0,0,3.9106,0.1407,977005410.08,N/A,1764219324,249236074,0,450055950,84.3333,1.3925,2.4688,-79.9064,
600872.SH,中炬高新,2004-08-26,1.6606,1.6691,1.6775,1.6437,1.6775,365662,1433341,0.0169,1.0204,3.9199,0.1467,986974853.04,N/A,1782221562,249236074,0,450055950,85.1939,1.4067,2.494,-80.7218,
600872.SH,中炬高新,2004-08-27,1.6775,1.6648,1.6775,1.6309,1.6521,282186,1095912,-0.0254,-1.5152,3.8837,0.1132,972020688.6,N/A,1755218205,249236074,0,450055950,83.9031,1.3854,2.4562,-79.4987,
600872.SH,中炬高新,2004-08-30,1.6521,1.6521,1.6521,1.6521,1.6521,N/A,N/A,0,0,N/A,N/A,972020688.6,N/A,1755218205,249236074,0,450055950,83.9031,1.3854,2.4562,-79.4987,
600872.SH,中炬高新,2004-08-31,1.6521,1.6987,1.7199,1.6775,1.6987,1102036,4403249,0.0466,2.8205,3.9956,0.4422,999436656.74,N/A,1804724359.5,249236074,0,450055950,86.2696,1.4245,2.5255,-81.741,
600872.SH,中炬高新,2004-09-01,1.6987,1.6987,1.6987,1.6691,1.6775,231650,917060,-0.0212,-1.2469,3.9588,0.0929,986974853.04,N/A,1782221562,249236074,0,450055950,85.1939,1.4067,2.494,-80.7218,
600872.SH,中炬高新,2004-09-02,1.6775,1.6564,1.6945,1.6521,1.686,261243,1032044,0.0085,0.5051,3.9505,0.1048,991959574.52,N/A,1791222681,249236074,0,450055950,85.6241,1.4138,2.5066,-81.1295,
600872.SH,中炬高新,2004-09-03,1.686,1.686,1.703,1.6775,1.6818,275403,1098590,-0.0042,-0.2513,3.989,0.1105,989467213.78,N/A,1786722121.5,249236074,0,450055950,85.409,1.4102,2.5003,-80.9256,
600872.SH,中炬高新,2004-09-06,1.6818,1.6775,1.6775,1.6648,1.6648,133150,525258,-0.0169,-1.0076,3.9449,0.0534,979497770.82,N/A,1768719883.5,249236074,0,450055950,84.5485,1.396,2.4751,-80.1103,
600872.SH,中炬高新,2004-09-07,1.6648,1.6648,1.6733,1.6479,1.6521,186624,729702,-0.0127,-0.7634,3.91,0.0749,972020688.6,N/A,1755218205,249236074,0,450055950,83.9031,1.3854,2.4562,-79.4987,
600872.SH,中炬高新,2004-09-08,1.6521,1.6521,1.6648,1.6521,1.6564,137516,538138,0.0042,0.2564,3.9133,0.0552,974513049.34,N/A,1759718764.5,249236074,0,450055950,84.1182,1.3889,2.4625,-79.7026,
600872.SH,中炬高新,2004-09-09,1.6564,1.6437,1.6733,1.6352,1.6352,161936,628218,-0.0212,-1.2788,3.8794,0.065,962051245.64,N/A,1737215967,249236074,0,450055950,83.0425,1.3712,2.431,-78.6834,
600872.SH,中炬高新,2004-09-10,1.6352,1.6352,1.6521,1.6182,1.6479,200534,771994,0.0127,0.7772,3.8497,0.0805,969528327.86,N/A,1750717645.5,249236074,0,450055950,83.6879,1.3818,2.4499,-79.2949,
600872.SH,中炬高新,2004-09-13,1.6479,1.6309,1.6309,1.5971,1.6013,291600,1107972,-0.0466,-2.8278,3.7996,0.117,942112359.72,N/A,1701211491,249236074,0,450055950,81.3214,1.3428,2.3806,-77.0526,
600872.SH,中炬高新,2004-09-14,1.6013,1.6521,1.6606,1.6098,1.6479,442381,1716603,0.0466,2.9101,3.8804,0.1775,969528327.86,N/A,1750717645.5,249236074,0,450055950,83.6879,1.3818,2.4499,-79.2949,
600872.SH,中炬高新,2004-09-15,1.6479,1.6479,1.7623,1.6352,1.7199,1700236,6865328,0.072,4.3702,4.0379,0.6822,1011898460.44,N/A,1827227157,249236074,0,450055950,87.3452,1.4422,2.557,-82.7602,
600872.SH,中炬高新,2004-09-16,1.7199,1.7199,1.7411,1.703,1.7199,1025504,4165722,0,0,4.0621,0.4115,1011898460.44,N/A,1827227157,249236074,0,450055950,87.3452,1.4422,2.557,-82.7602,
600872.SH,中炬高新,2004-09-17,1.7199,1.7284,1.758,1.7157,1.758,1695904,6966107,0.0381,2.2167,4.1076,0.6804,1034329707.1,N/A,1867732192.5,249236074,0,450055950,89.2815,1.4742,2.6137,-84.5948,
600872.SH,中炬高新,2004-09-20,1.758,1.7623,1.8216,1.7496,1.8216,2547940,10774983,0.0635,3.6145,4.2289,1.0223,1071715118.2,N/A,1935240585,249236074,0,450055950,92.5085,1.5275,2.7081,-87.6525,
600872.SH,中炬高新,2004-09-21,1.8216,1.8216,1.8343,1.7835,1.8216,2471885,10573115,0,0,4.2773,0.9918,1071715118.2,N/A,1935240585,249236074,0,450055950,92.5085,1.5275,2.7081,-87.6525,
600872.SH,中炬高新,2004-09-22,1.8216,1.8216,1.8258,1.7538,1.758,1422897,6007440,-0.0635,-3.4884,4.222,0.5709,1034329707.1,N/A,1867732192.5,249236074,0,450055950,89.2815,1.4742,2.6137,-84.5948,
600872.SH,中炬高新,2004-09-23,1.758,1.758,1.8258,1.7411,1.8216,1331079,5618066,0.0635,3.6145,4.2207,0.5341,1071715118.2,N/A,1935240585,249236074,0,450055950,92.5085,1.5275,2.7081,-87.6525,
600872.SH,中炬高新,2004-09-24,1.8216,1.8216,1.847,1.7453,1.7496,1844246,7859015,-0.072,-3.9535,4.2614,0.74,1029344985.62,N/A,1858731073.5,249236074,0,450055950,88.8512,1.4671,2.6011,-84.1871,
600872.SH,中炬高新,2004-09-27,1.7496,1.7707,1.8004,1.7496,1.7962,1934047,8108716,0.0466,2.6634,4.1926,0.776,1056760953.76,N/A,1908237228,249236074,0,450055950,91.2177,1.5062,2.6703,-86.4294,
600872.SH,中炬高新,2004-09-28,1.7962,1.8173,1.8512,1.8131,1.8343,5577155,24140828,0.0381,2.1226,4.3285,2.2377,1079192200.42,N/A,1948742263.5,249236074,0,450055950,93.1539,1.5381,2.727,-88.264,
600872.SH,中炬高新,2004-09-29,1.8343,1.8343,1.8512,1.7835,1.7877,1310284,5612912,-0.0466,-2.5404,4.2837,0.5257,1051776232.28,N/A,1899236109,249236074,0,450055950,90.7874,1.4991,2.6577,-86.0217,
600872.SH,中炬高新,2004-09-30,1.7877,1.7792,1.7919,1.7241,1.7369,1011786,4174826,-0.0508,-2.8436,4.1262,0.406,1021867903.4,N/A,1845229395,249236074,0,450055950,88.2058,1.4564,2.5822,-83.5756,
600872.SH,中炬高新,2004-10-08,1.7369,1.7707,1.8301,1.7538,1.8301,1149046,4865401,0.0932,5.3659,4.2343,0.461,1076699839.68,N/A,1944241704,249236074,0,450055950,92.9388,1.5346,2.7207,-88.0601,
600872.SH,中炬高新,2004-10-11,1.8301,1.8301,1.8724,1.8216,1.8216,2020974,8805828,-0.0085,-0.463,4.3572,0.8109,1071715118.2,N/A,1935240585,249236074,0,450055950,92.5085,1.5275,2.7081,-87.6525,
600872.SH,中炬高新,2004-10-12,1.8216,1.8216,1.8216,1.7792,1.7835,748307,3168350,-0.0381,-2.093,4.234,0.3002,1049283871.54,N/A,1894735549.5,249236074,0,450055950,90.5723,1.4955,2.6514,-85.8179,
600872.SH,中炬高新,2004-10-13,1.7835,1.7665,1.8089,1.7665,1.7919,538449,2272685,0.0085,0.4751,4.2208,0.216,1054268593.02,N/A,1903736668.5,249236074,0,450055950,91.0025,1.5026,2.664,-86.2255,
600872.SH,中炬高新,2004-10-14,1.7919,1.7792,1.8004,1.6648,1.6691,1083461,4409181,-0.1229,-6.8558,4.0695,0.4347,981990131.56,N/A,1773220443,249236074,0,450055950,84.7636,1.3996,2.4814,-80.3141,
600872.SH,中炬高新,2004-10-15,1.6691,1.6648,1.7369,1.6648,1.703,692884,2773734,0.0339,2.0305,4.0032,0.278,1001929017.48,N/A,1809224919,249236074,0,450055950,86.4847,1.428,2.5318,-81.9448,
600872.SH,中炬高新,2004-10-18,1.703,1.6945,1.7199,1.6818,1.6903,468691,1873234,-0.0127,-0.7463,3.9967,0.1881,994451935.26,N/A,1795723240.5,249236074,0,450055950,85.8393,1.4174,2.5129,-81.3333,
600872.SH,中炬高新,2004-10-19,1.6903,1.6945,1.7284,1.6903,1.6903,536100,2164987,0,0,4.0384,0.2151,994451935.26,N/A,1795723240.5,249236074,0,450055950,85.8393,1.4174,2.5129,-81.3333,
600872.SH,中炬高新,2004-10-20,1.6903,1.6945,1.6945,1.6352,1.6648,480343,1877922,-0.0254,-1.5038,3.9095,0.1927,979497770.82,N/A,1768719883.5,249236074,0,450055950,84.5485,1.396,2.4751,-80.1103,
600872.SH,中炬高新,2004-10-21,1.6648,1.6648,1.6733,1.6182,1.6182,641000,2477039,-0.0466,-2.799,3.8643,0.2572,952081802.68,N/A,1719213729,249236074,0,450055950,82.182,1.357,2.4058,-77.868,
600872.SH,中炬高新,2004-10-22,1.6182,1.614,1.6606,1.5886,1.6437,769930,2942408,0.0254,1.5707,3.8217,0.3089,967035967.12,N/A,1746217086,249236074,0,450055950,83.4728,1.3783,2.4436,-79.091,
600872.SH,中炬高新,2004-10-25,1.6437,1.6437,1.6775,1.6182,1.6394,625194,2437284,-0.0042,-0.2577,3.8984,0.2508,964543606.38,N/A,1741716526.5,249236074,0,450055950,83.2577,1.3747,2.4373,-78.8872,
600872.SH,中炬高新,2004-10-26,1.6394,1.6437,1.6564,1.6098,1.6521,391130,1499711,0.0127,0.7752,3.8343,0.1569,972020688.6,N/A,1755218205,249236074,0,450055950,83.9031,1.3854,2.4562,-79.4987,
600872.SH,中炬高新,2004-10-27,1.6521,1.6521,1.6987,1.6309,1.6945,800915,3175029,0.0424,2.5641,3.9643,0.3213,996944296,N/A,1800223800,249236074,0,450055950,86.0544,1.4209,2.5192,-81.5372,
600872.SH,中炬高新,2004-10-28,1.6945,1.6945,1.7241,1.6733,1.7114,948017,3819242,0.0169,1,4.0287,0.3804,1006913738.96,N/A,1818226038,249236074,0,450055950,86.915,1.4351,2.5444,-82.3525,
600872.SH,中炬高新,2004-10-29,1.7114,1.7114,1.7114,1.7114,1.7114,N/A,N/A,0,0,N/A,N/A,1006913738.96,N/A,1818226038,249236074,0,450055950,86.915,1.4351,2.5444,-82.3525,
600872.SH,中炬高新,2004-11-01,1.7114,1.6945,1.7284,1.6267,1.6987,872360,3497206,-0.0127,-0.7426,4.0089,0.35,999436656.74,N/A,1804724359.5,249236074,0,450055950,86.2696,1.4245,2.5255,-81.741,
600872.SH,中炬高新,2004-11-02,1.6987,1.7326,1.7326,1.6733,1.7199,535503,2145665,0.0212,1.2469,4.0068,0.2149,1011898460.44,N/A,1827227157,249236074,0,450055950,87.3452,1.4422,2.557,-82.7602,
600872.SH,中炬高新,2004-11-03,1.7199,1.7411,1.7453,1.6945,1.7157,1573510,6354636,-0.0042,-0.2463,4.0385,0.6313,1009406099.7,N/A,1822726597.5,249236074,0,450055950,87.1301,1.4387,2.5507,-82.5564,
600872.SH,中炬高新,2004-11-04,1.7157,1.7199,1.7284,1.6733,1.6775,716421,2868953,-0.0381,-2.2222,4.0046,0.2874,986974853.04,N/A,1782221562,249236074,0,450055950,85.1939,1.4067,2.494,-80.7218,
600872.SH,中炬高新,2004-11-05,1.6775,1.686,1.6945,1.6521,1.6818,466520,1831562,0.0042,0.2525,3.926,0.1872,989467213.78,N/A,1786722121.5,249236074,0,450055950,85.409,1.4102,2.5003,-80.9256,
600872.SH,中炬高新,2004-11-08,1.6818,1.7241,1.7241,1.6733,1.6987,619693,2474941,0.0169,1.0076,3.9938,0.2486,999436656.74,N/A,1804724359.5,249236074,0,450055950,86.2696,1.4245,2.5255,-81.741,
600872.SH,中炬高新,2004-11-09,1.6987,1.6945,1.7072,1.6733,1.6945,272280,1083734,-0.0042,-0.2494,3.9802,0.1092,996944296,N/A,1800223800,249236074,0,450055950,86.0544,1.4209,2.5192,-81.5372,
600872.SH,中炬高新,2004-11-10,1.6945,1.6945,1.7538,1.6818,1.7453,1166126,4764554,0.0508,3,4.0858,0.4679,1026852624.88,N/A,1854230514,249236074,0,450055950,88.6361,1.4635,2.5948,-83.9833,
600872.SH,中炬高新,2004-11-11,1.7453,1.7707,1.7792,1.6945,1.7157,1858708,7662219,-0.0297,-1.699,4.1223,0.7458,1009406099.7,N/A,1822726597.5,249236074,0,450055950,87.1301,1.4387,2.5507,-82.5564,
600872.SH,中炬高新,2004-11-12,1.7157,1.7199,1.7369,1.6987,1.7199,639114,2587277,0.0042,0.2469,4.0482,0.2564,1011898460.44,N/A,1827227157,249236074,0,450055950,87.3452,1.4422,2.557,-82.7602,
600872.SH,中炬高新,2004-11-15,1.7199,1.7199,1.7369,1.703,1.7284,539795,2191316,0.0085,0.4926,4.0595,0.2166,1016883181.92,N/A,1836228276,249236074,0,450055950,87.7755,1.4493,2.5696,-83.1679,
600872.SH,中炬高新,2004-11-16,1.7284,1.7241,1.7326,1.6945,1.7072,669229,2696143,-0.0212,-1.2255,4.0287,0.2685,1004421378.22,N/A,1813725478.5,249236074,0,450055950,86.6998,1.4316,2.5381,-82.1487,
600872.SH,中炬高新,2004-11-17,1.7072,1.703,1.7072,1.6606,1.6733,683700,2705731,-0.0339,-1.9851,3.9575,0.2743,984482492.3,N/A,1777721002.5,249236074,0,450055950,84.9787,1.4031,2.4877,-80.5179,
600872.SH,中炬高新,2004-11-18,1.6733,1.6733,1.6903,1.6691,1.6818,399707,1583620,0.0085,0.5063,3.962,0.1604,989467213.78,N/A,1786722121.5,249236074,0,450055950,85.409,1.4102,2.5003,-80.9256,
600872.SH,中炬高新,2004-11-19,1.6818,1.6903,1.6987,1.6775,1.6987,466163,1858077,0.0169,1.0076,3.9859,0.187,999436656.74,N/A,1804724359.5,249236074,0,450055950,86.2696,1.4245,2.5255,-81.741,
600872.SH,中炬高新,2004-11-22,1.6987,1.703,1.7453,1.6945,1.7369,843587,3430706,0.0381,2.2444,4.0668,0.3385,1021867903.4,N/A,1845229395,249236074,0,450055950,88.2058,1.4564,2.5822,-83.5756,
600872.SH,中炬高新,2004-11-23,1.7369,1.7369,1.7411,1.7072,1.7369,880288,3588397,0,0,4.0764,0.3532,1021867903.4,N/A,1845229395,249236074,0,450055950,88.2058,1.4564,2.5822,-83.5756,
600872.SH,中炬高新,2004-11-24,1.7369,1.7369,1.7411,1.7072,1.7072,488891,1986056,-0.0297,-1.7073,4.0624,0.1962,1004421378.22,N/A,1813725478.5,249236074,0,450055950,86.6998,1.4316,2.5381,-82.1487,
600872.SH,中炬高新,2004-11-25,1.7072,1.7072,1.7072,1.6775,1.6903,471661,1876903,-0.0169,-0.9926,3.9793,0.1892,994451935.26,N/A,1795723240.5,249236074,0,450055950,85.8393,1.4174,2.5129,-81.3333,
600872.SH,中炬高新,2004-11-26,1.6903,1.6903,1.7114,1.6775,1.6945,319636,1278512,0.0042,0.2506,3.9999,0.1282,996944296,N/A,1800223800,249236074,0,450055950,86.0544,1.4209,2.5192,-81.5372,
600872.SH,中炬高新,2004-11-29,1.6945,1.7114,1.7157,1.686,1.703,621071,2496586,0.0085,0.5,4.0198,0.2492,1001929017.48,N/A,1809224919,249236074,0,450055950,86.4847,1.428,2.5318,-81.9448,
600872.SH,中炬高新,2004-11-30,1.703,1.6945,1.7157,1.6733,1.6775,413550,1647563,-0.0254,-1.4925,3.984,0.1659,986974853.04,N/A,1782221562,249236074,0,450055950,85.1939,1.4067,2.494,-80.7218,
600872.SH,中炬高新,2004-12-01,1.6775,1.6775,1.686,1.6521,1.6564,629500,2475355,-0.0212,-1.2626,3.9323,0.2526,974513049.34,N/A,1759718764.5,249236074,0,450055950,84.1182,1.3889,2.4625,-79.7026,
600872.SH,中炬高新,2004-12-02,1.6564,1.6521,1.6733,1.6479,1.6691,461827,1808039,0.0127,0.7673,3.915,0.1853,981990131.56,N/A,1773220443,249236074,0,450055950,84.7636,1.3996,2.4814,-80.3141,
600872.SH,中炬高新,2004-12-03,1.6691,1.6775,1.686,1.6606,1.6691,453756,1793693,0,0,3.953,0.1821,981990131.56,N/A,1773220443,249236074,0,450055950,84.7636,1.3996,2.4814,-80.3141,
600872.SH,中炬高新,2004-12-06,1.6691,1.6691,1.6733,1.6521,1.6691,461879,1811317,0,0,3.9216,0.1853,981990131.56,N/A,1773220443,249236074,0,450055950,84.7636,1.3996,2.4814,-80.3141,
600872.SH,中炬高新,2004-12-07,1.6691,1.6648,1.6818,1.6564,1.6564,393000,1544559,-0.0127,-0.7614,3.9302,0.1577,974513049.34,N/A,1759718764.5,249236074,0,450055950,84.1182,1.3889,2.4625,-79.7026,
600872.SH,中炬高新,2004-12-08,1.6564,1.6564,1.6775,1.6479,1.6564,327900,1282083,0,0,3.91,0.1316,974513049.34,N/A,1759718764.5,249236074,0,450055950,84.1182,1.3889,2.4625,-79.7026,
600872.SH,中炬高新,2004-12-09,1.6564,1.6521,1.6775,1.6479,1.6648,514296,2018042,0.0085,0.5115,3.9239,0.2063,979497770.82,N/A,1768719883.5,249236074,0,450055950,84.5485,1.396,2.4751,-80.1103,
600872.SH,中炬高新,2004-12-10,1.6648,1.6521,1.6733,1.6182,1.6267,463579,1798214,-0.0381,-2.2901,3.879,0.186,957066524.16,N/A,1728214848,249236074,0,450055950,82.6122,1.3641,2.4184,-78.2757,
600872.SH,中炬高新,2004-12-13,1.6267,1.6225,1.6352,1.614,1.6225,385412,1476856,-0.0042,-0.2604,3.8319,0.1546,954574163.42,N/A,1723714288.5,249236074,0,450055950,82.3971,1.3605,2.4121,-78.0718,
600872.SH,中炬高新,2004-12-14,1.6225,1.614,1.6267,1.614,1.6225,290842,1111429,0,0,3.8214,0.1167,954574163.42,N/A,1723714288.5,249236074,0,450055950,82.3971,1.3605,2.4121,-78.0718,
600872.SH,中炬高新,2004-12-15,1.6225,1.6182,1.6309,1.5928,1.6182,538239,2040905,-0.0042,-0.2611,3.7918,0.216,952081802.68,N/A,1719213729,249236074,0,450055950,82.182,1.357,2.4058,-77.868,
600872.SH,中炬高新,2004-12-16,1.6182,1.6098,1.6225,1.5971,1.6013,351000,1332807,-0.0169,-1.0471,3.7972,0.1408,942112359.72,N/A,1701211491,249236074,0,450055950,81.3214,1.3428,2.3806,-77.0526,
600872.SH,中炬高新,2004-12-17,1.6013,1.5971,1.6013,1.5547,1.5547,789457,2948408,-0.0466,-2.9101,3.7347,0.3168,914696391.58,N/A,1651705336.5,249236074,0,450055950,78.9549,1.3037,2.3114,-74.8103,
600872.SH,中炬高新,2004-12-20,1.5547,1.5547,1.5547,1.5293,1.542,318069,1154673,-0.0127,-0.8174,3.6303,0.1276,907219309.36,N/A,1638203658,249236074,0,450055950,78.3095,1.293,2.2925,-74.1988,
600872.SH,中炬高新,2004-12-21,1.542,1.5378,1.5674,1.5335,1.542,168200,615200,0,0,3.6576,0.0675,907219309.36,N/A,1638203658,249236074,0,450055950,78.3095,1.293,2.2925,-74.1988,
600872.SH,中炬高新,2004-12-22,1.542,1.5505,1.5886,1.5505,1.5801,350785,1300822,0.0381,2.4725,3.7083,0.1407,929650556.02,N/A,1678708693.5,249236074,0,450055950,80.2457,1.325,2.3491,-76.0334,
600872.SH,中炬高新,2004-12-23,1.5801,1.5843,1.5886,1.542,1.542,238100,878384,-0.0381,-2.4129,3.6891,0.0955,907219309.36,N/A,1638203658,249236074,0,450055950,78.3095,1.293,2.2925,-74.1988,
600872.SH,中炬高新,2004-12-24,1.542,1.5547,1.5759,1.542,1.5632,201085,739185,0.0212,1.3736,3.676,0.0807,919681113.06,N/A,1660706455.5,249236074,0,450055950,79.3852,1.3108,2.324,-75.218,
600872.SH,中炬高新,2004-12-27,1.5632,1.5589,1.5589,1.5335,1.5462,185762,677823,-0.0169,-1.084,3.6489,0.0745,909711670.1,N/A,1642704217.5,249236074,0,450055950,78.5247,1.2966,2.2988,-74.4027,
600872.SH,中炬高新,2004-12-28,1.5462,1.542,1.5632,1.525,1.5589,529058,1917193,0.0127,0.8219,3.6238,0.2123,917188752.32,N/A,1656205896,249236074,0,450055950,79.1701,1.3072,2.3177,-75.0142,
600872.SH,中炬高新,2004-12-29,1.5589,1.5589,1.5632,1.525,1.5293,507320,1841988,-0.0297,-1.9022,3.6308,0.2035,899742227.14,N/A,1624701979.5,249236074,0,450055950,77.6641,1.2824,2.2736,-73.5873,
600872.SH,中炬高新,2004-12-30,1.5293,1.5293,1.5335,1.5039,1.5081,272896,975988,-0.0212,-1.385,3.5764,0.1095,887280423.44,N/A,1602199182,249236074,0,450055950,76.5884,1.2646,2.2421,-72.5681,
600872.SH,中炬高新,2004-12-31,1.5081,1.5081,1.5166,1.4827,1.4869,318625,1123540,-0.0212,-1.4045,3.5262,0.1278,874818619.74,N/A,1579696384.5,249236074,0,450055950,75.5128,1.2468,2.2106,-71.5489,
600872.SH,中炬高新,2005-01-04,1.4869,1.4869,1.4869,1.4615,1.4742,213600,741186,-0.0127,-0.8547,3.47,0.0857,867341537.52,N/A,1566194706,249236074,0,450055950,71.4191,1.2003,1.8062,33.9378,
600872.SH,中炬高新,2005-01-05,1.4742,1.47,1.5123,1.4615,1.5123,284639,1000402,0.0381,2.5862,3.5146,0.1142,889772784.18,N/A,1606699741.5,249236074,0,450055950,73.2662,1.2314,1.8529,34.8155,
600872.SH,中炬高新,2005-01-06,1.5123,1.4954,1.4954,1.453,1.4784,332632,1153170,-0.0339,-2.2409,3.4668,0.1335,869833898.26,N/A,1570695265.5,249236074,0,450055950,71.6243,1.2038,1.8114,34.0354,
600872.SH,中炬高新,2005-01-07,1.4784,1.4784,1.4996,1.4657,1.4912,212875,745507,0.0127,0.8596,3.5021,0.0854,877310980.48,N/A,1584196944,249236074,0,450055950,72.24,1.2141,1.827,34.3279,
600872.SH,中炬高新,2005-01-10,1.4912,1.4912,1.5123,1.4657,1.5039,215283,755596,0.0127,0.8523,3.5098,0.0864,884788062.7,N/A,1597698622.5,249236074,0,450055950,72.8557,1.2245,1.8425,34.6205,
600872.SH,中炬高新,2005-01-11,1.5039,1.5081,1.5335,1.4827,1.5293,545663,1951206,0.0254,1.6901,3.5758,0.2189,899742227.14,N/A,1624701979.5,249236074,0,450055950,74.0871,1.2452,1.8737,35.2056,
600872.SH,中炬高新,2005-01-12,1.5293,1.5293,1.5293,1.4912,1.5081,398674,1417158,-0.0212,-1.385,3.5547,0.16,887280423.44,N/A,1602199182,249236074,0,450055950,73.0609,1.2279,1.8477,34.718,
600872.SH,中炬高新,2005-01-13,1.5081,1.4954,1.5166,1.4954,1.5039,184097,654450,-0.0042,-0.2809,3.5549,0.0739,884788062.7,N/A,1597698622.5,249236074,0,450055950,72.8557,1.2245,1.8425,34.6205,
600872.SH,中炬高新,2005-01-14,1.5039,1.5039,1.5166,1.4742,1.4784,252000,889672,-0.0254,-1.6901,3.5304,0.1011,869833898.26,N/A,1570695265.5,249236074,0,450055950,71.6243,1.2038,1.8114,34.0354,
600872.SH,中炬高新,2005-01-17,1.4784,1.4657,1.4784,1.4276,1.4403,425899,1458867,-0.0381,-2.5788,3.4254,0.1709,847402651.6,N/A,1530190230,249236074,0,450055950,69.7773,1.1727,1.7647,33.1577,
600872.SH,中炬高新,2005-01-18,1.4403,1.4403,1.4573,1.4318,1.453,287736,978650,0.0127,0.8824,3.4012,0.1154,854879733.82,N/A,1543691908.5,249236074,0,450055950,70.393,1.1831,1.7802,33.4502,
600872.SH,中炬高新,2005-01-19,1.453,1.4488,1.4657,1.4276,1.453,323582,1106622,0,0,3.4199,0.1298,854879733.82,N/A,1543691908.5,249236074,0,450055950,70.393,1.1831,1.7802,33.4502,
600872.SH,中炬高新,2005-01-20,1.453,1.453,1.4573,1.4318,1.4446,293175,998474,-0.0085,-0.5831,3.4057,0.1176,849895012.34,N/A,1534690789.5,249236074,0,450055950,69.9825,1.1762,1.7699,33.2552,
600872.SH,中炬高新,2005-01-21,1.4446,1.4446,1.4784,1.4318,1.47,539356,1852375,0.0254,1.7595,3.4344,0.2164,864849176.78,N/A,1561694146.5,249236074,0,450055950,71.2139,1.1969,1.801,33.8403,
600872.SH,中炬高新,2005-01-24,1.47,1.5081,1.5166,1.4827,1.4954,660100,2330578,0.0254,1.7291,3.5306,0.2648,879803341.22,N/A,1588697503.5,249236074,0,450055950,72.4453,1.2176,1.8321,34.4255,
600872.SH,中炬高新,2005-01-25,1.4954,1.4869,1.4869,1.4573,1.4827,342847,1190435,-0.0127,-0.8499,3.4722,0.1376,872326259,N/A,1575195825,249236074,0,450055950,71.8296,1.2072,1.8166,34.1329,
600872.SH,中炬高新,2005-01-26,1.4827,1.4912,1.4912,1.4403,1.4573,415935,1431577,-0.0254,-1.7143,3.4418,0.1669,857372094.56,N/A,1548192468,249236074,0,450055950,70.5982,1.1865,1.7854,33.5478,
600872.SH,中炬高新,2005-01-27,1.4573,1.4657,1.4657,1.4318,1.453,357930,1222294,-0.0042,-0.2907,3.4149,0.1436,854879733.82,N/A,1543691908.5,249236074,0,450055950,70.393,1.1831,1.7802,33.4502,
600872.SH,中炬高新,2005-01-28,1.453,1.4615,1.4615,1.3895,1.4064,534500,1781549,-0.0466,-3.207,3.3331,0.2145,827463765.68,N/A,1494185754,249236074,0,450055950,68.1355,1.1451,1.7232,32.3775,
600872.SH,中炬高新,2005-01-31,1.4064,1.4022,1.4191,1.3641,1.3725,821826,2705507,-0.0339,-2.4096,3.2921,0.3297,807524879.76,N/A,1458181278,249236074,0,450055950,66.4937,1.1175,1.6816,31.5973,
600872.SH,中炬高新,2005-02-01,1.3725,1.3598,1.3895,1.3471,1.3598,516464,1667817,-0.0127,-0.9259,3.2293,0.2072,800047797.54,N/A,1444679599.5,249236074,0,450055950,65.878,1.1072,1.6661,31.3047,
600872.SH,中炬高新,2005-02-02,1.3598,1.381,1.4615,1.3641,1.453,1071917,3609365,0.0932,6.8536,3.3672,0.4301,854879733.82,N/A,1543691908.5,249236074,0,450055950,70.393,1.1831,1.7802,33.4502,
600872.SH,中炬高新,2005-02-03,1.453,1.4657,1.4657,1.4234,1.4318,1604053,5469040,-0.0212,-1.4577,3.4095,0.6436,842417930.12,N/A,1521189111,249236074,0,450055950,69.3668,1.1658,1.7543,32.9626,
600872.SH,中炬高新,2005-02-04,1.4318,1.4234,1.4615,1.4022,1.4446,587539,1990631,0.0127,0.8876,3.3881,0.2357,849895012.34,N/A,1534690789.5,249236074,0,450055950,69.9825,1.1762,1.7699,33.2552,
600872.SH,中炬高新,2005-02-16,1.4446,1.4573,1.4784,1.4403,1.4446,447600,1543608,0,0,3.4486,0.1796,849895012.34,N/A,1534690789.5,249236074,0,450055950,69.9825,1.1762,1.7699,33.2552,
600872.SH,中炬高新,2005-02-17,1.4446,1.4403,1.4488,1.4276,1.4488,270911,919070,0.0042,0.2933,3.3925,0.1087,852387373.08,N/A,1539191349,249236074,0,450055950,70.1878,1.1796,1.7751,33.3527,
600872.SH,中炬高新,2005-02-18,1.4488,1.4488,1.4488,1.4022,1.4064,418700,1406916,-0.0424,-2.924,3.3602,0.168,827463765.68,N/A,1494185754,249236074,0,450055950,68.1355,1.1451,1.7232,32.3775,
600872.SH,中炬高新,2005-02-21,1.4064,1.4064,1.4742,1.4064,1.4742,1072550,3696134,0.0678,4.8193,3.4461,0.4303,867341537.52,N/A,1566194706,249236074,0,450055950,71.4191,1.2003,1.8062,33.9378,
600872.SH,中炬高新,2005-02-22,1.4742,1.4827,1.6225,1.4827,1.5716,5691893,21371023,0.0974,6.6092,3.7546,2.2837,924665834.54,N/A,1669707574.5,249236074,0,450055950,76.1393,1.2797,1.9256,36.1809,
