代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600365.SH,通葡股份,2008-11-11,2.0909,2.0408,2.0559,1.9658,2.0008,7976835,32102406,-0.09,-4.3062,4.0245,7.2289,441384800,N/A,560000000,110346200,0,140000000,-2.1197,2.9228,6.8464,-36.1417,
600365.SH,通葡股份,2008-11-12,2.0008,1.9808,2.0559,1.9808,2.0459,5742107,23191176,0.045,2.25,4.0388,5.2037,451315958,N/A,572600000,110346200,0,140000000,-2.1674,2.9886,7.0004,-36.9549,
600365.SH,通葡股份,2008-11-13,2.0459,2.0108,2.1509,2.0058,2.1209,8771600,36698014,0.075,3.6675,4.1837,7.9492,467867888,N/A,593600000,110346200,0,140000000,-2.2469,3.0982,7.2572,-38.3102,
600365.SH,通葡股份,2008-11-14,2.1209,2.1009,2.331,2.0759,2.2359,13764718,60581440,0.115,5.4245,4.4012,12.4741,493247514,N/A,625800000,110346200,0,140000000,-2.3688,3.2662,7.6508,-40.3884,
600365.SH,通葡股份,2008-11-17,2.2359,2.2009,2.386,2.1759,2.321,10595250,47765089,0.085,3.8031,4.5082,9.6018,512006368,N/A,649600000,110346200,0,140000000,-2.4588,3.3905,7.9418,-41.9244,
600365.SH,通葡股份,2008-11-18,2.321,2.306,2.306,2.0909,2.0909,6828862,29623875,-0.2301,-9.9138,4.338,6.1886,461247116,N/A,585200000,110346200,0,140000000,-2.2151,3.0543,7.1545,-37.7681,
600365.SH,通葡股份,2008-11-19,2.0909,2.0659,2.2309,2.0358,2.2009,5203881,22166783,0.11,5.2632,4.2597,4.716,485523280,N/A,616000000,110346200,0,140000000,-2.3317,3.2151,7.531,-39.7559,
600365.SH,通葡股份,2008-11-20,2.2009,2.1359,2.2809,2.0959,2.2009,4315132,18935658,0,0,4.3882,3.9105,485523280,N/A,616000000,110346200,0,140000000,-2.3317,3.2151,7.531,-39.7559,
600365.SH,通葡股份,2008-11-21,2.2009,2.1209,2.1609,1.9808,2.1009,5016555,20898257,-0.1,-4.5455,4.1659,4.5462,463454040,N/A,588000000,110346200,0,140000000,-2.2257,3.0689,7.1887,-37.9488,
600365.SH,通葡股份,2008-11-24,2.1009,2.0859,2.1859,2.0158,2.0358,2473411,10468863,-0.065,-3.0952,4.2326,2.2415,449109034,N/A,569800000,110346200,0,140000000,-2.1568,2.974,6.9662,-36.7742,
600365.SH,通葡股份,2008-11-25,2.0358,2.0959,2.1509,2.0459,2.1209,4183880,17564364,0.085,4.1769,4.1981,3.7916,467867888,N/A,593600000,110346200,0,140000000,-2.2469,3.0982,7.2572,-38.3102,
600365.SH,通葡股份,2008-11-26,2.1209,2.1009,2.2309,2.0909,2.1459,3657145,15821334,0.025,1.1792,4.3261,3.3142,473385198,N/A,600600000,110346200,0,140000000,-2.2734,3.1347,7.3427,-38.762,
600365.SH,通葡股份,2008-11-27,2.1459,2.2609,2.321,2.1309,2.1459,5649434,25217123,0,0,4.4637,5.1197,473385198,N/A,600600000,110346200,0,140000000,-2.2734,3.1347,7.3427,-38.762,
600365.SH,通葡股份,2008-11-28,2.1459,2.1009,2.2109,2.0809,2.1209,2772660,11912523,-0.025,-1.1655,4.2964,2.5127,467867888,N/A,593600000,110346200,0,140000000,-2.2469,3.0982,7.2572,-38.3102,
600365.SH,通葡股份,2008-12-01,2.1209,2.1359,2.2309,2.0408,2.2259,3973492,17221781,0.105,4.9528,4.3342,3.6009,491040590,N/A,623000000,110346200,0,140000000,-2.3582,3.2516,7.6166,-40.2077,
600365.SH,通葡股份,2008-12-02,2.2259,2.1659,2.291,2.1509,2.2509,4959665,22112313,0.025,1.1236,4.4584,4.4946,496557900,N/A,630000000,110346200,0,140000000,-2.3847,3.2882,7.7022,-40.6595,
600365.SH,通葡股份,2008-12-03,2.2509,2.2759,2.376,2.2409,2.341,6934451,32167608,0.09,4,4.6388,6.2843,516420216,N/A,655200000,110346200,0,140000000,-2.48,3.4197,8.0103,-42.2858,
600365.SH,通葡股份,2008-12-04,2.341,2.336,2.396,2.2659,2.286,6654412,31202181,-0.055,-2.3504,4.6889,6.0305,504282134,N/A,639800000,110346200,0,140000000,-2.4218,3.3393,7.822,-41.2919,
600365.SH,通葡股份,2008-12-05,2.286,2.2659,2.451,2.2359,2.381,5311387,24779095,0.095,4.1575,4.6653,4.8134,525247912,N/A,666400000,110346200,0,140000000,-2.5224,3.4781,8.1472,-43.0087,
600365.SH,通葡股份,2008-12-08,2.381,2.401,2.481,2.371,2.451,5473767,26548287,0.07,2.9412,4.8501,4.9605,540696380,N/A,686000000,110346200,0,140000000,-2.5966,3.5804,8.3868,-44.2736,
600365.SH,通葡股份,2008-12-09,2.451,2.451,2.451,2.301,2.316,3927752,18602593,-0.1351,-5.5102,4.7362,3.5595,510902906,N/A,648200000,110346200,0,140000000,-2.4535,3.3831,7.9247,-41.8341,
600365.SH,通葡股份,2008-12-10,2.316,2.331,2.426,2.286,2.416,4004581,18886052,0.1,4.3197,4.7161,3.6291,532972146,N/A,676200000,110346200,0,140000000,-2.5595,3.5293,8.267,-43.6412,
600365.SH,通葡股份,2008-12-11,2.416,2.376,2.421,2.2659,2.296,4075883,19185128,-0.12,-4.9689,4.707,3.6937,506489058,N/A,642600000,110346200,0,140000000,-2.4323,3.3539,7.8562,-41.4727,
600365.SH,通葡股份,2008-12-12,2.296,2.2509,2.286,2.1159,2.1609,2862084,12634801,-0.1351,-5.8824,4.4145,2.5937,476695584,N/A,604800000,110346200,0,140000000,-2.2893,3.1566,7.3941,-39.0331,
600365.SH,通葡股份,2008-12-15,2.1609,2.1709,2.2259,2.1409,2.2159,2146324,9381150,0.055,2.5463,4.3708,1.9451,488833666,N/A,620200000,110346200,0,140000000,-2.3476,3.237,7.5824,-40.027,
600365.SH,通葡股份,2008-12-16,2.2159,2.1909,2.2559,2.0058,2.2459,3025799,13094084,0.03,1.3544,4.3275,2.7421,495454438,N/A,628600000,110346200,0,140000000,-2.3794,3.2808,7.6851,-40.5691,
600365.SH,通葡股份,2008-12-17,2.2459,2.291,2.321,2.2409,2.2609,3348029,15223066,0.015,0.6682,4.5469,3.0341,498764824,N/A,632800000,110346200,0,140000000,-2.3953,3.3028,7.7364,-40.8402,
600365.SH,通葡股份,2008-12-18,2.2609,2.2259,2.411,2.2259,2.371,5702482,26747092,0.11,4.8673,4.6904,5.1678,523040988,N/A,663600000,110346200,0,140000000,-2.5118,3.4635,8.113,-42.828,
600365.SH,通葡股份,2008-12-19,2.371,2.351,2.461,2.316,2.396,5875092,28123983,0.025,1.0549,4.787,5.3242,528558298,N/A,670600000,110346200,0,140000000,-2.5383,3.5001,8.1985,-43.2797,
600365.SH,通葡股份,2008-12-22,2.396,2.396,2.441,2.291,2.361,3735799,17629998,-0.035,-1.4614,4.7192,3.3855,520834064,N/A,660800000,110346200,0,140000000,-2.5012,3.4489,8.0787,-42.6473,
600365.SH,通葡股份,2008-12-23,2.361,2.371,2.371,2.1509,2.1709,3059117,13791376,-0.1901,-8.0508,4.5083,2.7723,478902508,N/A,607600000,110346200,0,140000000,-2.2999,3.1712,7.4283,-39.2138,
600365.SH,通葡股份,2008-12-24,2.1709,2.1259,2.2509,2.1059,2.2209,3749644,16354046,0.05,2.3041,4.3615,3.3981,489937128,N/A,621600000,110346200,0,140000000,-2.3529,3.2443,7.5995,-40.1173,
600365.SH,通葡股份,2008-12-25,2.2209,2.2209,2.2559,2.1359,2.1759,2816103,12376465,-0.045,-2.027,4.3949,2.5521,480005970,N/A,609000000,110346200,0,140000000,-2.3052,3.1786,7.4454,-39.3041,
600365.SH,通葡股份,2008-12-26,2.1759,2.1759,2.1759,2.1759,2.1759,N/A,N/A,0,0,N/A,N/A,480005970,N/A,609000000,110346200,0,140000000,-2.3052,3.1786,7.4454,-39.3041,
600365.SH,通葡股份,2008-12-29,2.1759,2.1009,2.1709,2.0208,2.0759,2968605,12250821,-0.1,-4.5977,4.1268,2.6903,457936730,N/A,581000000,110346200,0,140000000,-2.1992,3.0324,7.1031,-37.4971,
600365.SH,通葡股份,2008-12-30,2.0759,2.0759,2.0959,2.0158,2.0258,1713469,7044632,-0.05,-2.4096,4.1113,1.5528,446902110,N/A,567000000,110346200,0,140000000,-2.1462,2.9593,6.932,-36.5935,
600365.SH,通葡股份,2008-12-31,2.0258,2.0308,2.0509,1.9858,1.9908,1617788,6550010,-0.035,-1.7284,4.0487,1.4661,439177876,N/A,557200000,110346200,0,140000000,-2.1091,2.9082,6.8121,-35.961,
600365.SH,通葡股份,2009-01-05,1.9908,2.0208,2.0809,2.0208,2.0759,1926221,7881017,0.085,4.2714,4.0914,1.7456,457936730,N/A,581000000,110346200,0,140000000,270.5865,2.9988,6.6458,-279.5324,
600365.SH,通葡股份,2009-01-06,2.0759,2.0709,2.1409,2.0408,2.1259,2581828,10856478,0.05,2.4096,4.205,2.3398,468971350,N/A,595000000,110346200,0,140000000,277.1066,3.0711,6.8059,-286.2681,
600365.SH,通葡股份,2009-01-07,2.1259,2.1259,2.1909,2.1109,2.1359,2870748,12371553,0.01,0.4706,4.3095,2.6016,471178274,N/A,597800000,110346200,0,140000000,278.4107,3.0855,6.8379,-287.6153,
600365.SH,通葡股份,2009-01-08,2.1359,2.1309,2.1459,2.0509,2.0659,2281248,9536542,-0.07,-3.2787,4.1804,2.0674,455729806,N/A,578200000,110346200,0,140000000,269.2824,2.9844,6.6137,-278.1853,
600365.SH,通葡股份,2009-01-09,2.0659,2.0459,2.1359,2.0459,2.1309,2004760,8439228,0.065,3.1477,4.2096,1.8168,470074812,N/A,596400000,110346200,0,140000000,277.7586,3.0783,6.8219,-286.9417,
600365.SH,通葡股份,2009-01-12,2.1309,2.1209,2.1909,2.1209,2.1609,2376460,10262086,0.03,1.4085,4.3182,2.1536,476695584,N/A,604800000,110346200,0,140000000,281.6707,3.1216,6.918,-290.9831,
600365.SH,通葡股份,2009-01-13,2.1609,2.1459,2.1959,2.1009,2.1059,2304603,9891238,-0.055,-2.5463,4.2919,2.0885,464557502,N/A,589400000,110346200,0,140000000,274.4986,3.0422,6.7419,-283.5739,
600365.SH,通葡股份,2009-01-14,2.1059,2.1109,2.2209,2.1009,2.2059,3397398,14729239,0.1,4.7506,4.3354,3.0789,486626742,N/A,617400000,110346200,0,140000000,287.5389,3.1867,7.0621,-297.0453,
600365.SH,通葡股份,2009-01-15,2.2059,2.1759,2.341,2.1609,2.306,7687335,35110166,0.1,4.5351,4.5673,6.9666,508695982,N/A,645400000,110346200,0,140000000,300.5792,3.3312,7.3824,-310.5167,
600365.SH,通葡股份,2009-01-16,2.306,2.331,2.431,2.331,2.376,11411267,54159481,0.07,3.0369,4.7461,10.3413,524144450,N/A,665000000,110346200,0,140000000,309.7074,3.4324,7.6066,-319.9467,
600365.SH,通葡股份,2009-01-19,2.376,2.356,2.381,2.2759,2.301,4246816,19719194,-0.075,-3.1579,4.6433,3.8486,507592520,N/A,644000000,110346200,0,140000000,299.9272,3.324,7.3664,-309.8431,
600365.SH,通葡股份,2009-01-20,2.301,2.296,2.381,2.296,2.346,2835205,13292260,0.045,1.9565,4.6883,2.5694,517523678,N/A,656600000,110346200,0,140000000,305.7953,3.389,7.5105,-315.9053,
600365.SH,通葡股份,2009-01-21,2.346,2.316,2.351,2.2459,2.311,2624605,12063285,-0.035,-1.4925,4.5962,2.3785,509799444,N/A,646800000,110346200,0,140000000,301.2312,3.3384,7.3984,-311.1903,
600365.SH,通葡股份,2009-01-22,2.311,2.331,2.366,2.311,2.361,3346404,15658244,0.05,2.1645,4.6791,3.0326,520834064,N/A,660800000,110346200,0,140000000,307.7514,3.4107,7.5586,-317.926,
600365.SH,通葡股份,2009-01-23,2.361,2.351,2.361,2.2759,2.2809,2484422,11475211,-0.08,-3.3898,4.6189,2.2515,503178672,N/A,638400000,110346200,0,140000000,297.3191,3.2951,7.3023,-307.1489,
600365.SH,通葡股份,2009-02-02,2.2809,2.301,2.351,2.2809,2.346,2352381,10944280,0.065,2.8509,4.6524,2.1318,517523678,N/A,656600000,110346200,0,140000000,305.7953,3.389,7.5105,-315.9053,
600365.SH,通葡股份,2009-02-03,2.346,2.336,2.441,2.331,2.431,5585827,26890174,0.085,3.6247,4.814,5.0621,536282532,N/A,680400000,110346200,0,140000000,316.8796,3.5119,7.7828,-327.356,
600365.SH,通葡股份,2009-02-04,2.431,2.446,2.5261,2.416,2.471,5774406,28379974,0.04,1.6461,4.9148,5.233,545110228,N/A,691600000,110346200,0,140000000,322.0957,3.5697,7.9109,-332.7446,
600365.SH,通葡股份,2009-02-05,2.471,2.471,2.6011,2.431,2.5861,9241950,46314287,0.115,4.6559,5.0113,8.3754,570489854,N/A,723800000,110346200,0,140000000,337.0921,3.7359,8.2792,-348.2368,
600365.SH,通葡股份,2009-02-06,2.5861,2.5461,2.6761,2.5361,2.6511,7912930,41241183,0.065,2.5145,5.2119,7.171,584834860,N/A,742000000,110346200,0,140000000,345.5683,3.8298,8.4874,-356.9932,
600365.SH,通葡股份,2009-02-09,2.6511,2.6461,2.8212,2.5911,2.8162,10588283,57333149,0.1651,6.2264,5.4148,9.5955,621249106,N/A,788200000,110346200,0,140000000,367.0848,4.0683,9.0158,-379.2211,
600365.SH,通葡股份,2009-02-10,2.8162,2.7561,2.8812,2.6911,2.8162,10210686,57301054,0,0,5.6119,9.2533,621249106,N/A,788200000,110346200,0,140000000,367.0848,4.0683,9.0158,-379.2211,
600365.SH,通葡股份,2009-02-11,2.8162,2.7411,2.9612,2.7061,2.7912,7714823,43332586,-0.025,-0.8881,5.6168,6.9915,615731796,N/A,781200000,110346200,0,140000000,363.8247,4.0321,8.9358,-375.8532,
600365.SH,通葡股份,2009-02-12,2.7912,2.7812,2.8362,2.6711,2.7561,4713122,26004877,-0.035,-1.2545,5.5175,4.2712,608007562,N/A,771400000,110346200,0,140000000,359.2606,3.9815,8.8237,-371.1382,
600365.SH,通葡股份,2009-02-13,2.7561,2.7311,2.8662,2.7311,2.8462,5912265,33320050,0.09,3.2668,5.6358,5.3579,627869878,N/A,796600000,110346200,0,140000000,370.9969,4.1116,9.1119,-383.2625,
600365.SH,通葡股份,2009-02-16,2.8462,2.8962,3.0263,2.8012,2.9712,9865128,57659029,0.1251,4.3937,5.8447,8.9402,655456428,N/A,831600000,110346200,0,140000000,387.2973,4.2923,9.5123,-400.1018,
600365.SH,通葡股份,2009-02-17,2.9712,2.9262,2.9912,2.7862,2.7912,6018601,34587988,-0.1801,-6.0606,5.7468,5.4543,615731796,N/A,781200000,110346200,0,140000000,363.8247,4.0321,8.9358,-375.8532,
600365.SH,通葡股份,2009-02-18,2.7912,2.7461,2.7862,2.5761,2.5861,4844172,25991159,-0.2051,-7.3477,5.3654,4.39,570489854,N/A,723800000,110346200,0,140000000,337.0921,3.7359,8.2792,-348.2368,
600365.SH,通葡股份,2009-02-19,2.5861,2.6161,2.6761,2.5961,2.6661,3364932,17775247,0.08,3.0948,5.2825,3.0494,588145246,N/A,746200000,110346200,0,140000000,347.5243,3.8515,8.5354,-359.0139,
600365.SH,通葡股份,2009-02-20,2.6661,2.6661,2.8762,2.6211,2.8662,6275717,34908038,0.2001,7.5047,5.5624,5.6873,632283726,N/A,802200000,110346200,0,140000000,373.6049,4.1405,9.176,-385.9568,
600365.SH,通葡股份,2009-02-23,2.8662,2.8762,3.0363,2.8712,2.9812,11393387,66833930,0.115,4.014,5.866,10.3251,657663352,N/A,834400000,110346200,0,140000000,388.6013,4.3067,9.5443,-401.4489,
600365.SH,通葡股份,2009-02-24,2.9812,2.8812,2.9362,2.7511,2.7912,6111788,35087113,-0.1901,-6.3758,5.7409,5.5387,615731796,N/A,781200000,110346200,0,140000000,363.8247,4.0321,8.9358,-375.8532,
600365.SH,通葡股份,2009-02-25,2.7912,2.8112,2.8862,2.6561,2.7862,6520906,36073136,-0.005,-0.1792,5.5319,5.9095,614628334,N/A,779800000,110346200,0,140000000,363.1727,4.0249,8.9197,-375.1797,
600365.SH,通葡股份,2009-02-26,2.7862,2.7561,2.8662,2.506,2.5861,5093003,27795631,-0.2001,-7.1813,5.4576,4.6155,570489854,N/A,723800000,110346200,0,140000000,337.0921,3.7359,8.2792,-348.2368,
600365.SH,通葡股份,2009-02-27,2.5861,2.5711,2.5911,2.356,2.516,4642219,23045735,-0.07,-2.7079,4.9644,4.207,555041386,N/A,704200000,110346200,0,140000000,327.9638,3.6347,8.055,-338.8068,
600365.SH,通葡股份,2009-03-02,2.516,2.491,2.7662,2.456,2.7662,9058180,48909620,0.2501,9.9404,5.3995,8.2089,610214486,N/A,774200000,110346200,0,140000000,360.5646,3.996,8.8557,-372.4854,
600365.SH,通葡股份,2009-03-03,2.7662,2.7411,3.0413,2.6861,3.0413,10354556,60407702,0.2751,9.9458,5.8339,9.3837,670904896,N/A,851200000,110346200,0,140000000,396.4255,4.3934,9.7365,-409.5318,
600365.SH,通葡股份,2009-03-04,3.0413,3.3464,3.3464,3.0913,3.3464,17071930,111865239,0.3051,10.0329,6.5526,15.4712,738216078,N/A,936600000,110346200,0,140000000,436.1984,4.8342,10.7133,-450.6197,
600365.SH,通葡股份,2009-03-05,3.3464,3.5015,3.5065,3.2013,3.4014,24230289,163043543,0.055,1.6442,6.7289,21.9584,750354160,N/A,952000000,110346200,0,140000000,443.3706,4.9137,10.8895,-458.029,
600365.SH,通葡股份,2009-03-06,3.4014,3.2664,3.4264,3.2013,3.2514,11752200,77562185,-0.1501,-4.4118,6.5998,10.6503,717250300,N/A,910000000,110346200,0,140000000,423.8101,4.6969,10.409,-437.8218,
600365.SH,通葡股份,2009-03-09,3.2514,3.1913,3.3914,3.1563,3.1813,11753087,76662946,-0.07,-2.1538,6.5228,10.6511,701801832,N/A,890400000,110346200,0,140000000,414.6819,4.5958,10.1848,-428.3918,
600365.SH,通葡股份,2009-03-10,3.1813,3.1263,3.2914,3.0413,3.2564,7660451,48687995,0.075,2.3585,6.3558,6.9422,718353762,N/A,911400000,110346200,0,140000000,424.4621,4.7041,10.4251,-438.4954,
600365.SH,通葡股份,2009-03-11,3.2564,3.2514,3.3514,3.1463,3.1513,8057349,52357305,-0.105,-3.2258,6.4981,7.3019,695181060,N/A,882000000,110346200,0,140000000,410.7698,4.5524,10.0888,-424.3504,
600365.SH,通葡股份,2009-03-12,3.1513,3.1463,3.1463,2.9262,3.0513,7030664,42651690,-0.1,-3.1746,6.0665,6.3715,673111820,N/A,854000000,110346200,0,140000000,397.7295,4.4079,9.7685,-410.879,
600365.SH,通葡股份,2009-03-13,3.0513,3.0463,3.1163,2.9962,3.0563,4874440,29758887,0.005,0.1639,6.1051,4.4174,674215282,N/A,855400000,110346200,0,140000000,398.3815,4.4151,9.7845,-411.5526,
600365.SH,通葡股份,2009-03-16,3.0563,3.0663,3.1063,3.0113,3.0813,2962382,18154563,0.025,0.8183,6.1284,2.6846,679732592,N/A,862400000,110346200,0,140000000,401.6416,4.4512,9.8646,-414.9204,
600365.SH,通葡股份,2009-03-17,3.0813,3.0813,3.2914,3.0413,3.2514,6834833,43125904,0.1701,5.5195,6.3097,6.194,717250300,N/A,910000000,110346200,0,140000000,423.8101,4.6969,10.409,-437.8218,
600365.SH,通葡股份,2009-03-18,3.2514,3.2514,3.3764,3.1863,3.3264,9924713,65236882,0.075,2.3077,6.5732,7.0891,931000000,N/A,931000000,140000000,0,140000000,433.5904,4.8053,10.6492,-447.9254,
600365.SH,通葡股份,2009-03-19,3.3264,3.4114,3.4114,3.2363,3.3164,7058485,46467913,-0.01,-0.3008,6.5833,5.0418,928200000,N/A,928200000,140000000,0,140000000,432.2863,4.7909,10.6172,-446.5783,
600365.SH,通葡股份,2009-03-20,3.3164,3.2514,3.2764,3.1013,3.1513,7622556,48446501,-0.1651,-4.9774,6.3557,5.4447,882000000,N/A,882000000,140000000,0,140000000,410.7698,4.5524,10.0888,-424.3504,
600365.SH,通葡股份,2009-03-23,3.1513,3.1713,3.2313,3.0913,3.1563,5935554,37416835,0.005,0.1587,6.3038,4.2397,883400000,N/A,883400000,140000000,0,140000000,411.4218,4.5596,10.1048,-425.024,
600365.SH,通葡股份,2009-03-24,3.1563,3.1563,3.2764,3.1313,3.2514,8317208,53531875,0.095,3.0111,6.4363,5.9409,910000000,N/A,910000000,140000000,0,140000000,423.8101,4.6969,10.409,-437.8218,
600365.SH,通葡股份,2009-03-25,3.2514,3.2263,3.2864,3.1263,3.1513,6165165,39381002,-0.1,-3.0769,6.3877,4.4037,882000000,N/A,882000000,140000000,0,140000000,410.7698,4.5524,10.0888,-424.3504,
600365.SH,通葡股份,2009-03-26,3.1513,3.1413,3.2213,3.0413,3.1613,4516741,28292717,0.01,0.3175,6.264,3.2262,884800000,N/A,884800000,140000000,0,140000000,412.0738,4.5669,10.1208,-425.6975,
600365.SH,通葡股份,2009-03-27,3.1613,3.1513,3.1913,3.1163,3.1763,5093564,32171063,0.015,0.4747,6.316,3.6383,889000000,N/A,889000000,140000000,0,140000000,414.0299,4.5885,10.1688,-427.7183,
600365.SH,通葡股份,2009-03-30,3.1763,3.1563,3.2914,3.1413,3.2664,5832531,37672670,0.09,2.8346,6.4591,4.1661,914200000,N/A,914200000,140000000,0,140000000,425.7662,4.7186,10.4571,-439.8426,
600365.SH,通葡股份,2009-03-31,3.2664,3.2013,3.2063,3.0763,3.1813,4533632,28594091,-0.085,-2.6034,6.3071,3.2383,890400000,N/A,890400000,140000000,0,140000000,414.6819,4.5958,10.1848,-428.3918,
600365.SH,通葡股份,2009-04-01,3.1813,3.1913,3.3714,3.1713,3.3214,10484968,68249858,0.1401,4.4025,6.5093,7.4893,929600000,N/A,929600000,140000000,0,140000000,432.9383,4.7981,10.6332,-447.2519,
600365.SH,通葡股份,2009-04-02,3.3214,3.3214,3.3414,3.2263,3.2464,8512065,55513063,-0.075,-2.259,6.5217,6.08,908600000,N/A,908600000,140000000,0,140000000,423.1581,4.6897,10.393,-437.1483,
600365.SH,通葡股份,2009-04-03,3.2464,3.2464,3.2464,3.2464,3.2464,N/A,N/A,0,0,N/A,N/A,908600000,N/A,908600000,140000000,0,140000000,423.1581,4.6897,10.393,-437.1483,
600365.SH,通葡股份,2009-04-07,3.2464,3.1763,3.2063,3.0513,3.1313,5474739,34323052,-0.115,-3.5439,6.2693,3.9105,876400000,N/A,876400000,140000000,0,140000000,408.1618,4.5235,10.0247,-421.6561,
600365.SH,通葡股份,2009-04-08,3.1313,3.1413,3.2113,3.0463,3.0513,4462201,27941129,-0.08,-2.5559,6.2617,3.1873,854000000,N/A,854000000,140000000,0,140000000,397.7295,4.4079,9.7685,-410.879,
600365.SH,通葡股份,2009-04-09,3.0513,3.0163,3.2814,3.0163,3.2564,6036721,37613705,0.2051,6.7213,6.2308,4.3119,911400000,N/A,911400000,140000000,0,140000000,424.4621,4.7041,10.4251,-438.4954,
600365.SH,通葡股份,2009-04-10,3.2564,3.3014,3.4915,3.3014,3.3514,22706843,153239345,0.095,2.9186,6.7486,16.2192,938000000,N/A,938000000,140000000,0,140000000,436.8504,4.8414,10.7293,-451.2933,
600365.SH,通葡股份,2009-04-13,3.3514,3.2764,3.3314,3.2313,3.3164,12824424,84002741,-0.035,-1.0448,6.5502,9.1603,928200000,N/A,928200000,140000000,0,140000000,432.2863,4.7909,10.6172,-446.5783,
600365.SH,通葡股份,2009-04-14,3.3164,3.2714,3.3664,3.2413,3.3314,7764234,51161291,0.015,0.4525,6.5894,5.5459,932400000,N/A,932400000,140000000,0,140000000,434.2424,4.8125,10.6653,-448.599,
600365.SH,通葡股份,2009-04-15,3.3314,3.3014,3.3364,3.2313,3.2964,6462510,42336976,-0.035,-1.0511,6.5512,4.6161,922600000,N/A,922600000,140000000,0,140000000,429.6783,4.762,10.5532,-443.884,
600365.SH,通葡股份,2009-04-16,3.2964,3.3064,3.3164,3.2063,3.2413,6161816,40002212,-0.055,-1.6692,6.492,4.4013,907200000,N/A,907200000,140000000,0,140000000,422.5061,4.6825,10.377,-436.4747,
600365.SH,通葡股份,2009-04-17,3.2413,3.2564,3.3064,3.2013,3.2614,5836997,38120838,0.02,0.6173,6.5309,4.1693,912800000,N/A,912800000,140000000,0,140000000,425.1142,4.7114,10.4411,-439.169,
600365.SH,通葡股份,2009-04-20,3.2614,3.2714,3.4364,3.2514,3.4214,10355632,69921428,0.1601,4.908,6.752,7.3969,957600000,N/A,957600000,140000000,0,140000000,445.9787,4.9426,10.9535,-460.7233,
600365.SH,通葡股份,2009-04-21,3.4214,3.3614,3.4364,3.2614,3.3564,7563045,50777681,-0.065,-1.9006,6.7139,5.4022,939400000,N/A,939400000,140000000,0,140000000,437.5025,4.8487,10.7453,-451.9669,
600365.SH,通葡股份,2009-04-22,3.3564,3.3514,3.4915,3.1513,3.1913,8545341,57457580,-0.1651,-4.918,6.7238,6.1038,893200000,N/A,893200000,140000000,0,140000000,415.9859,4.6102,10.2169,-429.739,
600365.SH,通葡股份,2009-04-23,3.1913,3.1863,3.1863,3.0413,3.1313,5173718,32126930,-0.06,-1.8809,6.2096,3.6955,876400000,N/A,876400000,140000000,0,140000000,408.1618,4.5235,10.0247,-421.6561,
600365.SH,通葡股份,2009-04-24,3.1313,3.1363,3.3814,3.1363,3.2313,6768126,44329900,0.1,3.1949,6.5498,4.8344,904400000,N/A,904400000,140000000,0,140000000,421.2021,4.668,10.345,-435.1276,
600365.SH,通葡股份,2009-04-27,3.2313,3.2313,3.2313,2.9862,2.9912,4393865,27102279,-0.2401,-7.4303,6.1682,3.1385,837200000,N/A,837200000,140000000,0,140000000,389.9053,4.3212,9.5763,-402.7961,
600365.SH,通葡股份,2009-04-28,2.9912,2.9512,3.0413,2.9262,3.0263,2367629,14160052,0.035,1.1706,5.9807,1.6912,847000000,N/A,847000000,140000000,0,140000000,394.4694,4.3718,9.6884,-407.5111,
600365.SH,通葡股份,2009-04-29,3.0263,3.0213,3.1113,3.0012,3.1063,3507314,21411846,0.08,2.6446,6.1049,2.5052,869400000,N/A,869400000,140000000,0,140000000,404.9017,4.4874,9.9446,-418.2883,
600365.SH,通葡股份,2009-04-30,3.1063,3.0763,3.1263,3.0663,3.0913,2709120,16768137,-0.015,-0.4831,6.1895,1.9351,865200000,N/A,865200000,140000000,0,140000000,402.9456,4.4657,9.8966,-416.2675,
600365.SH,通葡股份,2009-05-04,3.0913,3.0963,3.1963,3.0963,3.1863,3168380,20016362,0.095,3.0744,6.3175,2.2631,891800000,N/A,891800000,140000000,0,140000000,415.3339,4.603,10.2009,-429.0654,
600365.SH,通葡股份,2009-05-05,3.1863,3.1813,3.2864,3.1563,3.2464,4428802,28513103,0.06,1.8838,6.4381,3.1634,908600000,N/A,908600000,140000000,0,140000000,423.1581,4.6897,10.393,-437.1483,
600365.SH,通葡股份,2009-05-06,3.2464,3.2464,3.3764,3.2013,3.3714,7219392,47879048,0.1251,3.8521,6.632,5.1567,943600000,N/A,943600000,140000000,0,140000000,439.4585,4.8703,10.7934,-453.9876,
600365.SH,通葡股份,2009-05-07,3.3714,3.3914,3.4414,3.2363,3.3964,8632017,57530366,0.025,0.7418,6.6648,6.1657,950600000,N/A,950600000,140000000,0,140000000,442.7186,4.9065,10.8734,-457.3554,
600365.SH,通葡股份,2009-05-08,3.3964,3.3814,3.7316,3.3214,3.5265,17229944,122344326,0.1301,3.8292,7.1007,12.3071,987000000,N/A,987000000,140000000,0,140000000,459.671,5.0944,11.2898,-474.8683,
