代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600396.SH,金山股份,2010-06-17,4.2775,4.3014,4.3396,4.2058,4.2202,3235941,29054849,-0.0574,-1.3408,8.9788,1.1435,2498814653.61,N/A,3007498000,282991467,0,340600000,73.9515,2.8905,1.578,45.0219,
600396.SH,金山股份,2010-06-18,4.2202,4.2202,4.2249,3.9621,3.986,4767382,40852622,-0.2342,-5.5493,8.5692,1.6846,2360148834.78,N/A,2840604000,282991467,0,340600000,69.8477,2.7301,1.4905,42.5235,
600396.SH,金山股份,2010-06-21,3.986,3.9908,4.2058,3.9908,4.201,3482874,29926967,0.2151,5.3957,8.5926,1.2307,2487494994.93,N/A,2993874000,282991467,0,340600000,73.6165,2.8774,1.5709,44.818,
600396.SH,金山股份,2010-06-22,4.201,4.1819,4.201,4.1102,4.1819,2381756,20721173,-0.0191,-0.4551,8.7,0.8416,2476175336.25,N/A,2980250000,282991467,0,340600000,73.2815,2.8643,1.5637,44.614,
600396.SH,金山股份,2010-06-23,4.1819,4.1341,4.2058,4.0911,4.158,1744536,15163241,-0.0239,-0.5714,8.6918,0.6165,2462025762.9,N/A,2963220000,282991467,0,340600000,72.8627,2.8479,1.5548,44.3591,
600396.SH,金山股份,2010-06-24,4.158,4.1819,4.1819,4.0672,4.0863,2965705,25579315,-0.0717,-1.7241,8.625,1.048,2419577042.85,N/A,2912130000,282991467,0,340600000,71.6065,2.7988,1.528,43.5943,
600396.SH,金山股份,2010-06-25,4.0863,4.0768,4.1772,4.0051,4.0242,2962127,25234045,-0.0621,-1.5205,8.5189,1.0467,2382788152.14,N/A,2867852000,282991467,0,340600000,70.5177,2.7563,1.5048,42.9314,
600396.SH,金山股份,2010-06-28,4.0242,4.0242,4.0433,3.9812,4.0099,3441400,28915742,-0.0143,-0.3563,8.4023,1.2161,2374298408.13,N/A,2857634000,282991467,0,340600000,70.2665,2.7464,1.4994,42.7785,
600396.SH,金山股份,2010-06-29,4.0099,4.0003,4.0386,3.7757,3.8235,4602308,37457503,-0.1864,-4.6484,8.1389,1.6263,2263931736,N/A,2724800000,282991467,0,340600000,67.0002,2.6188,1.4297,40.79,
600396.SH,金山股份,2010-06-30,3.8235,3.7996,3.8761,3.7948,3.8569,5182164,41562141,0.0335,0.875,8.0202,1.8312,2283741138.69,N/A,2748642000,282991467,0,340600000,67.5864,2.6417,1.4422,41.1469,
600396.SH,金山股份,2010-07-01,3.8569,3.8665,3.8713,3.6849,3.833,3022686,24039921,-0.0239,-0.6196,7.9532,1.0681,2269591565.34,N/A,2731612000,282991467,0,340600000,67.1677,2.6253,1.4333,40.8919,
600396.SH,金山股份,2010-07-02,3.833,3.7757,3.8808,3.5893,3.8522,4711321,37218138,0.0191,0.4988,7.8997,1.6648,2280911224.02,N/A,2745236000,282991467,0,340600000,67.5027,2.6384,1.4404,41.0959,
600396.SH,金山股份,2010-07-05,3.8522,3.7996,3.833,3.7231,3.7327,1728194,13623426,-0.1195,-3.1017,7.883,0.6107,2210163357.27,N/A,2660086000,282991467,0,340600000,65.4089,2.5566,1.3957,39.8212,
600396.SH,金山股份,2010-07-06,3.7327,3.747,3.8426,3.6944,3.8235,2198389,17467593,0.0908,2.4328,7.9456,0.7768,2263931736,N/A,2724800000,282991467,0,340600000,67.0002,2.6188,1.4297,40.79,
600396.SH,金山股份,2010-07-07,3.8235,3.8283,3.8569,3.7996,3.8522,2064590,16573250,0.0287,0.75,8.0274,0.7296,2280911224.02,N/A,2745236000,282991467,0,340600000,67.5027,2.6384,1.4404,41.0959,
600396.SH,金山股份,2010-07-08,3.8522,3.8569,3.8904,3.7757,3.8091,1660667,13284797,-0.043,-1.1166,7.9997,0.5868,2255441991.99,N/A,2714582000,282991467,0,340600000,66.7489,2.6089,1.4243,40.637,
600396.SH,金山股份,2010-07-09,3.8091,3.8235,3.9286,3.7852,3.9143,3245473,26371097,0.1051,2.7604,8.1255,1.1468,2317700114.73,N/A,2789514000,282991467,0,340600000,68.5914,2.681,1.4636,41.7587,
600396.SH,金山股份,2010-07-12,3.9143,3.9286,3.9669,3.8904,3.9621,3167263,26014257,0.0478,1.221,8.2135,1.1192,2345999261.43,N/A,2823574000,282991467,0,340600000,69.429,2.7137,1.4815,42.2686,
600396.SH,金山股份,2010-07-13,3.9621,3.9143,3.9286,3.8378,3.8569,2196007,17856515,-0.1051,-2.6538,8.1314,0.776,2283741138.69,N/A,2748642000,282991467,0,340600000,67.5864,2.6417,1.4422,41.1469,
600396.SH,金山股份,2010-07-14,3.8569,3.8904,3.9621,3.8808,3.9143,2618653,21468908,0.0574,1.487,8.1985,0.9253,2317700114.73,N/A,2789514000,282991467,0,340600000,68.5914,2.681,1.4636,41.7587,
600396.SH,金山股份,2010-07-15,3.9143,3.8952,3.9477,3.8426,3.8426,2243290,18294834,-0.0717,-1.8315,8.1554,0.7927,2275251394.68,N/A,2738424000,282991467,0,340600000,67.3352,2.6319,1.4368,40.9939,
600396.SH,金山股份,2010-07-16,3.8426,3.8426,3.8808,3.7805,3.8761,1788300,14317777,0.0335,0.8706,8.0064,0.6319,2295060797.37,N/A,2762266000,282991467,0,340600000,67.9214,2.6548,1.4494,41.3508,
600396.SH,金山股份,2010-07-19,3.8761,3.8235,3.986,3.8091,3.9764,3864432,31888138,0.1004,2.5894,8.2517,1.3656,2354489005.44,N/A,2833792000,282991467,0,340600000,69.6802,2.7235,1.4869,42.4216,
600396.SH,金山股份,2010-07-20,3.9764,3.9812,4.115,3.9477,4.0768,4972849,42114063,0.1004,2.524,8.4688,1.7572,2413917213.51,N/A,2905318000,282991467,0,340600000,71.439,2.7923,1.5244,43.4923,
600396.SH,金山股份,2010-07-21,4.0768,4.1055,4.1485,4.0386,4.0863,6195229,53019949,0.0096,0.2345,8.5582,2.1892,2419577042.85,N/A,2912130000,282991467,0,340600000,71.6065,2.7988,1.528,43.5943,
600396.SH,金山股份,2010-07-22,4.0863,4.0624,4.1246,3.9716,4.0863,10821440,91402466,0,0,8.4464,3.8239,2419577042.85,N/A,2912130000,282991467,0,340600000,71.6065,2.7988,1.528,43.5943,
600396.SH,金山股份,2010-07-23,4.0863,4.0816,4.0816,3.9812,4.0194,5705491,47953994,-0.0669,-1.6374,8.4049,2.0161,2379958237.47,N/A,2864446000,282991467,0,340600000,70.434,2.753,1.503,42.8805,
600396.SH,金山股份,2010-07-26,4.0194,4.0242,4.1198,4.0051,4.115,5906080,50366261,0.0956,2.3781,8.5279,2.087,2436556530.87,N/A,2932566000,282991467,0,340600000,72.109,2.8184,1.5387,43.9002,
600396.SH,金山股份,2010-07-27,4.115,4.0863,4.1676,4.0386,4.1246,6646533,57183894,0.0096,0.2323,8.6036,2.3487,2442216360.21,N/A,2939378000,282991467,0,340600000,72.2765,2.825,1.5423,44.0022,
600396.SH,金山股份,2010-07-28,4.1246,4.1007,4.2202,4.0768,4.1867,6291707,54726084,0.0621,1.5064,8.6981,2.2233,2479005250.92,N/A,2983656000,282991467,0,340600000,73.3652,2.8675,1.5655,44.665,
600396.SH,金山股份,2010-07-29,4.1867,4.2345,4.3253,4.1294,4.1915,8048564,71227277,0.0048,0.1142,8.8497,2.8441,2481835165.59,N/A,2987062000,282991467,0,340600000,73.449,2.8708,1.5673,44.716,
600396.SH,金山股份,2010-07-30,4.1915,4.1915,4.1963,4.1007,4.1437,5214262,45053581,-0.0478,-1.1403,8.6405,1.8426,2453536018.89,N/A,2953002000,282991467,0,340600000,72.6115,2.8381,1.5494,44.2061,
600396.SH,金山股份,2010-08-02,4.1437,4.1676,4.2297,4.115,4.2106,4753926,41718909,0.0669,1.6148,8.7757,1.6799,2493154824.27,N/A,3000686000,282991467,0,340600000,73.784,2.8839,1.5744,44.92,
600396.SH,金山股份,2010-08-03,4.2106,4.2154,4.2345,4.1341,4.1485,5546171,48540373,-0.0621,-1.4756,8.7521,1.9598,2456365933.56,N/A,2956408000,282991467,0,340600000,72.6952,2.8414,1.5512,44.2571,
600396.SH,金山股份,2010-08-04,4.1485,4.1341,4.2871,4.1341,4.2775,6816762,59946720,0.129,3.1106,8.794,2.4088,2532773629.65,N/A,3048370000,282991467,0,340600000,74.9565,2.9297,1.5995,45.6338,
600396.SH,金山股份,2010-08-05,4.2775,4.3253,4.4209,4.2823,4.3205,11120967,101059685,0.043,1.0056,9.0873,3.9298,2558242861.68,N/A,3079024000,282991467,0,340600000,75.7102,2.9592,1.6156,46.0927,
600396.SH,金山股份,2010-08-06,4.3205,4.2871,4.3492,4.2058,4.3444,6763827,60765154,0.0239,0.5531,8.9838,2.3901,2572392435.03,N/A,3096054000,282991467,0,340600000,76.129,2.9756,1.6245,46.3476,
600396.SH,金山股份,2010-08-09,4.3444,4.3396,4.3588,4.2727,4.3396,6325190,57130044,-0.0048,-0.11,9.0321,2.2351,2569562520.36,N/A,3092648000,282991467,0,340600000,76.0452,2.9723,1.6227,46.2966,
600396.SH,金山股份,2010-08-10,4.3396,4.354,4.3683,4.158,4.1819,4897847,43788743,-0.1577,-3.6344,8.9404,1.7307,2476175336.25,N/A,2980250000,282991467,0,340600000,73.2815,2.8643,1.5637,44.614,
600396.SH,金山股份,2010-08-11,4.1819,4.158,4.2154,4.158,4.1915,2625292,22993231,0.0096,0.2286,8.7584,0.9277,2481835165.59,N/A,2987062000,282991467,0,340600000,73.449,2.8708,1.5673,44.716,
600396.SH,金山股份,2010-08-12,4.1915,4.1772,4.1819,4.0672,4.0911,3868014,33425737,-0.1004,-2.3945,8.6416,1.3668,2422406957.52,N/A,2915536000,282991467,0,340600000,71.6902,2.8021,1.5298,43.6453,
600396.SH,金山股份,2010-08-13,4.0911,4.0863,4.201,4.0816,4.1915,3275461,28463111,0.1004,2.4533,8.6898,1.1574,2481835165.59,N/A,2987062000,282991467,0,340600000,73.449,2.8708,1.5673,44.716,
600396.SH,金山股份,2010-08-16,4.1915,4.1819,4.3731,4.1676,4.3444,7800845,70271908,0.1529,3.6488,9.0082,2.7566,2572392435.03,N/A,3096054000,282991467,0,340600000,76.129,2.9756,1.6245,46.3476,
600396.SH,金山股份,2010-08-17,4.3444,4.3492,4.5404,4.3253,4.5165,11735155,108787672,0.1721,3.9604,9.2702,4.1468,2674269363.15,N/A,3218670000,282991467,0,340600000,79.144,3.0934,1.6888,48.1831,
600396.SH,金山股份,2010-08-18,4.5165,4.5308,4.5499,4.4113,4.4591,6401777,59694060,-0.0574,-1.2698,9.3246,2.2622,2640310387.11,N/A,3177798000,282991467,0,340600000,78.139,3.0541,1.6674,47.5713,
600396.SH,金山股份,2010-08-19,4.4591,4.4591,4.5356,4.4305,4.4544,5484853,51473598,-0.0048,-0.1072,9.3847,1.9382,2637480472.44,N/A,3174392000,282991467,0,340600000,78.0552,3.0509,1.6656,47.5203,
600396.SH,金山股份,2010-08-20,4.4544,4.397,4.4496,4.3253,4.3731,5163623,47329555,-0.0812,-1.824,9.166,1.8247,2589371923.05,N/A,3116490000,282991467,0,340600000,76.6315,2.9952,1.6352,46.6535,
600396.SH,金山股份,2010-08-23,4.3731,4.3731,4.5069,4.3588,4.5021,6599465,61425764,0.129,2.9508,9.3077,2.332,2665779619.14,N/A,3208452000,282991467,0,340600000,78.8927,3.0836,1.6835,48.0302,
600396.SH,金山股份,2010-08-24,4.5021,4.4974,4.5547,4.4161,4.4735,7937723,74411057,-0.0287,-0.6369,9.3744,2.8049,2648800131.12,N/A,3188016000,282991467,0,340600000,78.3902,3.064,1.6727,47.7243,
600396.SH,金山股份,2010-08-25,4.4735,4.4687,4.5308,4.3396,4.3731,6607117,61000811,-0.1004,-2.2436,9.2326,2.3347,2589371923.05,N/A,3116490000,282991467,0,340600000,76.6315,2.9952,1.6352,46.6535,
600396.SH,金山股份,2010-08-26,4.3731,4.3779,4.4639,4.3731,4.4018,4405200,40744567,0.0287,0.6557,9.2492,1.5567,2606351411.07,N/A,3136926000,282991467,0,340600000,77.134,3.0149,1.6459,46.9594,
600396.SH,金山股份,2010-08-27,4.4018,4.4161,4.4352,4.354,4.4209,3305025,30424100,0.0191,0.4343,9.2054,1.1679,2617671069.75,N/A,3150550000,282991467,0,340600000,77.469,3.0279,1.6531,47.1634,
600396.SH,金山股份,2010-08-30,4.4209,4.4352,4.5308,4.4209,4.483,6745972,63459562,0.0621,1.4054,9.407,2.3838,2654459960.46,N/A,3194828000,282991467,0,340600000,78.5577,3.0705,1.6763,47.8262,
600396.SH,金山股份,2010-08-31,4.483,4.4639,4.6025,4.4448,4.5834,8152106,77472104,0.1004,2.2388,9.5033,2.8807,2713888168.53,N/A,3266354000,282991467,0,340600000,80.3165,3.1392,1.7138,48.897,
600396.SH,金山股份,2010-09-01,4.5834,4.5834,4.6169,4.397,4.4544,7565212,71509369,-0.129,-2.8154,9.4524,2.6733,2637480472.44,N/A,3174392000,282991467,0,340600000,78.0552,3.0509,1.6656,47.5203,
600396.SH,金山股份,2010-09-02,4.4544,4.5165,4.593,4.4544,4.5452,6039144,57350504,0.0908,2.0386,9.4965,2.134,2691248851.17,N/A,3239106000,282991467,0,340600000,79.6465,3.1131,1.6995,48.4891,
600396.SH,金山股份,2010-09-03,4.5452,4.5499,4.636,4.4926,4.6312,6926957,66577141,0.086,1.8927,9.6113,2.4478,2742187315.23,N/A,3300414000,282991467,0,340600000,81.154,3.172,1.7317,49.4068,
600396.SH,金山股份,2010-09-06,4.6312,4.6407,4.7077,4.5691,4.5882,5886980,57077779,-0.043,-0.9288,9.6956,2.0803,2716718083.2,N/A,3269760000,282991467,0,340600000,80.4002,3.1425,1.7156,48.948,
600396.SH,金山股份,2010-09-07,4.5882,4.5738,4.6121,4.5021,4.5452,5316799,50519825,-0.043,-0.9375,9.5019,1.8788,2691248851.17,N/A,3239106000,282991467,0,340600000,79.6465,3.1131,1.6995,48.4891,
600396.SH,金山股份,2010-09-08,4.5452,4.5404,4.636,4.5165,4.6312,6431631,61771346,0.086,1.8927,9.6043,2.2727,2742187315.23,N/A,3300414000,282991467,0,340600000,81.154,3.172,1.7317,49.4068,
600396.SH,金山股份,2010-09-09,4.6312,4.6407,4.6503,4.4687,4.4878,7218765,68584946,-0.1434,-3.096,9.5009,2.5509,2657289875.13,N/A,3198234000,282991467,0,340600000,78.6415,3.0738,1.6781,47.8772,
600396.SH,金山股份,2010-09-10,4.4878,4.4878,4.5308,4.3874,4.5021,4980890,46536783,0.0143,0.3195,9.3431,1.7601,2665779619.14,N/A,3208452000,282991467,0,340600000,78.8927,3.0836,1.6835,48.0302,
600396.SH,金山股份,2010-09-13,4.5021,4.4878,4.6312,4.4687,4.5977,7602145,72313630,0.0956,2.1231,9.5123,2.6864,2722377912.54,N/A,3276572000,282991467,0,340600000,80.5677,3.1491,1.7192,49.0499,
600396.SH,金山股份,2010-09-14,4.5977,4.5738,4.7602,4.5021,4.6742,16026356,155709522,0.0765,1.6632,9.7158,5.6632,2767656547.26,N/A,3331068000,282991467,0,340600000,81.9077,3.2014,1.7478,49.8657,
600396.SH,金山股份,2010-09-15,4.6742,4.6742,4.6742,4.6742,4.6742,N/A,N/A,0,0,N/A,N/A,2767656547.26,N/A,3331068000,282991467,0,340600000,81.9077,3.2014,1.7478,49.8657,
600396.SH,金山股份,2010-09-16,4.6742,4.5643,4.5786,4.2823,4.3779,8174677,75656688,-0.2963,-6.3395,9.255,2.8887,2592201837.72,N/A,3119896000,282991467,0,340600000,76.7152,2.9985,1.637,46.7045,
600396.SH,金山股份,2010-09-17,4.3779,4.3874,4.4018,4.2441,4.2919,6747268,60693673,-0.086,-1.9651,8.9953,2.3843,2541263373.66,N/A,3058588000,282991467,0,340600000,75.2077,2.9396,1.6048,45.7867,
600396.SH,金山股份,2010-09-20,4.2919,4.3014,4.3205,4.0624,4.1819,5763864,50558260,-0.1099,-2.5612,8.7716,2.0368,2476175336.25,N/A,2980250000,282991467,0,340600000,73.2815,2.8643,1.5637,44.614,
600396.SH,金山股份,2010-09-21,4.1819,4.1963,4.2058,4.1007,4.1533,4103705,35594526,-0.0287,-0.6857,8.6738,1.4501,2459195848.23,N/A,2959814000,282991467,0,340600000,72.779,2.8446,1.553,44.3081,
600396.SH,金山股份,2010-09-27,4.1533,4.1628,4.2775,4.1628,4.2584,3941346,34934070,0.1051,2.5316,8.8635,1.3927,2521453970.97,N/A,3034746000,282991467,0,340600000,74.6215,2.9167,1.5923,45.4298,
600396.SH,金山股份,2010-09-28,4.2584,4.2536,4.2632,4.1485,4.2345,3740489,32914279,-0.0239,-0.5612,8.7995,1.3218,2507304397.62,N/A,3017716000,282991467,0,340600000,74.2027,2.9003,1.5834,45.1749,
600396.SH,金山股份,2010-09-29,4.2345,4.2393,4.2871,4.1819,4.2441,3170875,28138781,0.0096,0.2257,8.8741,1.1205,2512964226.96,N/A,3024528000,282991467,0,340600000,74.3702,2.9068,1.587,45.2769,
600396.SH,金山股份,2010-09-30,4.2441,4.2536,4.3014,4.2249,4.2966,3143380,28104559,0.0526,1.2387,8.9409,1.1108,2544093288.33,N/A,3061994000,282991467,0,340600000,75.2915,2.9428,1.6066,45.8377,
600396.SH,金山股份,2010-10-08,4.2966,4.3158,4.4018,4.2536,4.3779,5603801,51020244,0.0812,1.891,9.1046,1.9802,2592201837.72,N/A,3119896000,282991467,0,340600000,76.7152,2.9985,1.637,46.7045,
600396.SH,金山股份,2010-10-11,4.3779,4.4448,4.5452,4.4018,4.5165,9246790,86445068,0.1386,3.1659,9.3487,3.2675,2674269363.15,N/A,3218670000,282991467,0,340600000,79.144,3.0934,1.6888,48.1831,
600396.SH,金山股份,2010-10-12,4.5165,4.5117,4.6312,4.4591,4.5786,9539262,90897817,0.0621,1.3757,9.5288,3.3709,2711058253.86,N/A,3262948000,282991467,0,340600000,80.2327,3.136,1.7121,48.846,
600396.SH,金山股份,2010-10-13,4.5786,4.5691,4.6742,4.4639,4.5356,9924020,94684393,-0.043,-0.9395,9.5409,3.5068,2685589021.83,N/A,3232294000,282991467,0,340600000,79.479,3.1065,1.696,48.3871,
600396.SH,金山股份,2010-10-14,4.5356,4.526,4.5595,4.3731,4.3874,8372431,78253734,-0.1482,-3.2666,9.3466,2.9585,2597861667.06,N/A,3126708000,282991467,0,340600000,76.8827,3.005,1.6406,46.8065,
600396.SH,金山股份,2010-10-15,4.3874,4.3683,4.5165,4.354,4.483,8084362,75309465,0.0956,2.1786,9.3154,2.8568,2654459960.46,N/A,3194828000,282991467,0,340600000,78.5577,3.0705,1.6763,47.8262,
600396.SH,金山股份,2010-10-18,4.483,4.4926,4.6646,4.4496,4.5834,10913610,104237078,0.1004,2.2388,9.5511,3.8565,2713888168.53,N/A,3266354000,282991467,0,340600000,80.3165,3.1392,1.7138,48.897,
600396.SH,金山股份,2010-10-19,4.5834,4.5643,4.6646,4.5404,4.6503,8160881,78923940,0.0669,1.4599,9.671,2.8838,2753506973.91,N/A,3314038000,282991467,0,340600000,81.489,3.1851,1.7389,49.6108,
600396.SH,金山股份,2010-10-20,4.6503,4.526,4.7363,4.5021,4.6169,11382315,109919898,-0.0335,-0.7194,9.6571,4.0221,2733697571.22,N/A,3290196000,282991467,0,340600000,80.9027,3.1622,1.7264,49.2539,
600396.SH,金山股份,2010-10-21,4.6169,4.6216,4.7698,4.5786,4.7077,16022335,157135500,0.0908,1.9669,9.8073,5.6618,2787465949.95,N/A,3354910000,282991467,0,340600000,82.494,3.2244,1.7603,50.2226,
600396.SH,金山股份,2010-10-22,4.7077,4.7316,4.8271,4.6121,4.6503,14596649,144454510,-0.0574,-1.2183,9.8964,5.158,2753506973.91,N/A,3314038000,282991467,0,340600000,81.489,3.1851,1.7389,49.6108,
600396.SH,金山股份,2010-10-25,4.6503,4.6503,4.8176,4.6169,4.7172,12355281,121901713,0.0669,1.4388,9.8664,4.366,2793125779.29,N/A,3361722000,282991467,0,340600000,82.6615,3.2309,1.7639,50.3246,
600396.SH,金山股份,2010-10-26,4.7172,4.7268,4.7841,4.5882,4.6933,9640844,94809404,-0.0239,-0.5066,9.8341,3.4068,2778976205.94,N/A,3344692000,282991467,0,340600000,82.2427,3.2145,1.7549,50.0697,
600396.SH,金山股份,2010-10-27,4.6933,4.6599,4.7124,4.5595,4.5738,11017594,106461941,-0.1195,-2.5458,9.6629,3.8933,2708228339.19,N/A,3259542000,282991467,0,340600000,80.149,3.1327,1.7103,48.795,
600396.SH,金山股份,2010-10-28,4.5738,4.5356,4.5977,4.4926,4.5308,8100526,76920307,-0.043,-0.9404,9.4957,2.8625,2682759107.16,N/A,3228888000,282991467,0,340600000,79.3952,3.1032,1.6942,48.3361,
600396.SH,金山股份,2010-10-29,4.5308,4.5404,4.6121,4.5021,4.5977,7059570,67354877,0.0669,1.4768,9.5409,2.4946,2722377912.54,N/A,3276572000,282991467,0,340600000,80.5677,3.1491,1.7192,49.0499,
600396.SH,金山股份,2010-11-01,4.5977,4.593,4.7077,4.5786,4.679,13102863,127648792,0.0812,1.7672,9.7421,3.847,3334474000,N/A,3334474000,340600000,0,340600000,81.9915,3.2047,1.7496,49.9167,
600396.SH,金山股份,2010-11-02,4.679,4.6838,4.6981,4.5595,4.5691,12434101,120081984,-0.1099,-2.3493,9.6575,3.6506,3256136000,N/A,3256136000,340600000,0,340600000,80.0652,3.1294,1.7085,48.744,
600396.SH,金山股份,2010-11-03,4.5691,4.5691,4.7029,4.4878,4.6407,12635556,121763392,0.0717,1.569,9.6366,3.7098,3307226000,N/A,3307226000,340600000,0,340600000,81.3215,3.1785,1.7353,49.5088,
600396.SH,金山股份,2010-11-04,4.6407,4.722,4.7411,4.6407,4.7029,13031263,128019902,0.0621,1.3388,9.8241,3.826,3351504000,N/A,3351504000,340600000,0,340600000,82.4102,3.2211,1.7585,50.1717,
600396.SH,金山股份,2010-11-05,4.7029,4.7077,4.8702,4.6838,4.851,20493947,204995199,0.1482,3.1504,10.0027,6.017,3457090000,N/A,3457090000,340600000,0,340600000,85.0065,3.3226,1.8139,51.7523,
600396.SH,金山股份,2010-11-08,4.851,4.9371,5.0135,4.8749,4.9753,22524157,232713216,0.1243,2.5616,10.3317,6.6131,3545646000,N/A,3545646000,340600000,0,340600000,87.184,3.4077,1.8604,53.0779,
600396.SH,金山股份,2010-11-09,4.9753,4.9657,4.9657,4.8319,4.8988,12332069,125971721,-0.0765,-1.537,10.215,3.6207,3491150000,N/A,3491150000,340600000,0,340600000,85.844,3.3553,1.8318,52.2621,
600396.SH,金山股份,2010-11-10,4.8988,4.8654,4.9466,4.8032,4.9132,9068114,92369017,0.0143,0.2927,10.1861,2.6624,3501368000,N/A,3501368000,340600000,0,340600000,86.0952,3.3651,1.8372,52.4151,
600396.SH,金山股份,2010-11-11,4.9132,4.8893,5.0183,4.8319,4.8558,13564545,140787959,-0.0574,-1.1673,10.3791,3.9825,3460496000,N/A,3460496000,340600000,0,340600000,85.0902,3.3258,1.8157,51.8033,
600396.SH,金山股份,2010-11-12,4.8558,4.8463,4.8749,4.4926,4.5021,12727059,124690636,-0.3537,-7.2835,9.7973,3.7367,3208452000,N/A,3208452000,340600000,0,340600000,78.8927,3.0836,1.6835,48.0302,
600396.SH,金山股份,2010-11-15,4.5021,4.5165,4.5882,4.397,4.5786,5615907,53072743,0.0765,1.6985,9.4504,1.6488,3262948000,N/A,3262948000,340600000,0,340600000,80.2327,3.136,1.7121,48.846,
600396.SH,金山股份,2010-11-16,4.5786,4.5452,4.9084,4.4305,4.808,17048941,165325515,0.2294,5.0104,9.6971,5.0056,3426436000,N/A,3426436000,340600000,0,340600000,84.2527,3.2931,1.7978,51.2934,
600396.SH,金山股份,2010-11-17,4.808,4.7268,4.9084,4.6599,4.7985,19326316,194163279,-0.0096,-0.1988,10.0466,5.6742,3419624000,N/A,3419624000,340600000,0,340600000,84.0852,3.2866,1.7943,51.1914,
600396.SH,金山股份,2010-11-18,4.7985,4.7937,5.1474,4.6025,4.8749,18044482,180935152,0.0765,1.5936,10.0272,5.2979,3474120000,N/A,3474120000,340600000,0,340600000,85.4252,3.3389,1.8229,52.0072,
600396.SH,金山股份,2010-11-19,4.8749,4.8702,5.0135,4.7459,4.8941,16174223,163831965,0.0191,0.3922,10.1292,4.7487,3487744000,N/A,3487744000,340600000,0,340600000,85.7602,3.352,1.83,52.2112,
600396.SH,金山股份,2010-11-22,4.8941,4.8415,5.0183,4.7555,5.0088,18716536,191996801,0.1147,2.3437,10.2581,5.4952,3569488000,N/A,3569488000,340600000,0,340600000,87.7703,3.4306,1.8729,53.4349,
600396.SH,金山股份,2010-11-23,5.0088,4.9323,5.1426,4.9084,5.0709,25109008,264762841,0.0621,1.2405,10.5445,7.372,3613766000,N/A,3613766000,340600000,0,340600000,88.859,3.4731,1.8961,54.0977,
600396.SH,金山股份,2010-11-24,5.0709,4.9992,5.1091,4.8988,5.0613,15030636,157507149,-0.0096,-0.1885,10.4791,4.413,3606954000,N/A,3606954000,340600000,0,340600000,88.6915,3.4666,1.8926,53.9957,
600396.SH,金山股份,2010-11-25,5.0613,5.0613,5.1999,4.9705,4.9801,15172448,161076656,-0.0812,-1.6053,10.6164,4.4546,3549052000,N/A,3549052000,340600000,0,340600000,87.2678,3.4109,1.8622,53.1289,
600396.SH,金山股份,2010-11-26,4.9801,4.9705,5.2238,4.9466,5.176,20645621,220719405,0.196,3.9347,10.6909,6.0615,3688698000,N/A,3688698000,340600000,0,340600000,90.7015,3.5452,1.9354,55.2194,
600396.SH,金山股份,2010-11-29,5.176,5.1474,5.2382,5.0948,5.1713,16182172,174975648,-0.0048,-0.0923,10.8129,4.7511,3685292000,N/A,3685292000,340600000,0,340600000,90.6178,3.5419,1.9337,55.1684,
600396.SH,金山股份,2010-11-30,5.1713,5.1808,5.1856,4.7411,4.8654,16000796,165102391,-0.3059,-5.915,10.3184,4.6978,3467308000,N/A,3467308000,340600000,0,340600000,85.2577,3.3324,1.8193,51.9052,
600396.SH,金山股份,2010-12-01,4.8654,4.8749,5.0518,4.8176,5.0279,9540203,98831240,0.1625,3.3399,10.3594,2.801,3583112000,N/A,3583112000,340600000,0,340600000,88.1053,3.4437,1.88,53.6388,
600396.SH,金山股份,2010-12-02,5.0279,5.0613,5.1043,4.9514,4.9944,9265784,97184488,-0.0335,-0.6654,10.4885,2.7204,3559270000,N/A,3559270000,340600000,0,340600000,87.519,3.4208,1.8675,53.2819,
600396.SH,金山股份,2010-12-03,4.9944,4.9992,5.0327,4.8176,4.8749,6861532,70474815,-0.1195,-2.3923,10.271,2.0145,3474120000,N/A,3474120000,340600000,0,340600000,85.4252,3.3389,1.8229,52.0072,
600396.SH,金山股份,2010-12-06,4.8749,4.8797,4.9132,4.679,4.7363,7160885,71321562,-0.1386,-2.8431,9.9599,2.1024,3375346000,N/A,3375346000,340600000,0,340600000,82.9965,3.244,1.771,50.5286,
600396.SH,金山股份,2010-12-07,4.7363,4.7172,4.7985,4.636,4.7793,4680236,46225643,0.043,0.9082,9.8768,1.3741,3406000000,N/A,3406000000,340600000,0,340600000,83.7502,3.2735,1.7871,50.9875,
600396.SH,金山股份,2010-12-08,4.7793,4.7555,4.8176,4.6981,4.7316,4539546,45128796,-0.0478,-1,9.9413,1.3328,3371940000,N/A,3371940000,340600000,0,340600000,82.9127,3.2407,1.7692,50.4776,
600396.SH,金山股份,2010-12-09,4.7316,4.7316,4.7411,4.5786,4.5786,4217960,40962528,-0.1529,-3.2323,9.7115,1.2384,3262948000,N/A,3262948000,340600000,0,340600000,80.2327,3.136,1.7121,48.846,
