代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600252.SH,中恒集团,2008-06-04,0.603,0.5986,0.6177,0.5922,0.603,1162403,10990150,0,0,9.4547,0.7162,1533834310.05,N/A,2054877948.9,162310509,0,217447402,56.1768,5.021,7.1903,-43.4229,
600252.SH,中恒集团,2008-06-05,0.603,0.5979,0.6177,0.5973,0.6081,1413291,13476385,0.0051,0.8466,9.5355,0.8707,1546819150.77,N/A,2072273741.06,162310509,0,217447402,56.6524,5.0635,7.2512,-43.7905,
600252.SH,中恒集团,2008-06-06,0.6081,0.6177,0.6349,0.6017,0.6305,2639305,25754536,0.0223,3.6726,9.7581,1.6261,1603627828.92,N/A,2148380331.76,162310509,0,217447402,58.733,5.2495,7.5175,-45.3988,
600252.SH,中恒集团,2008-06-10,0.6305,0.6049,0.6049,0.5673,0.5673,1649160,15128595,-0.0632,-10.0202,9.1735,1.0161,1442940425.01,N/A,1933107403.78,162310509,0,217447402,52.8478,4.7235,6.7642,-40.8497,
600252.SH,中恒集团,2008-06-11,0.5673,0.5488,0.5781,0.5175,0.5303,1868016,15828742,-0.037,-6.5242,8.4736,1.1509,1348800329.79,N/A,1806987910.62,162310509,0,217447402,49.3999,4.4153,6.3229,-38.1846,
600252.SH,中恒集团,2008-06-12,0.5303,0.5303,0.5303,0.5303,0.5303,N/A,N/A,0,0,N/A,N/A,1348800329.79,N/A,1806987910.62,162310509,0,217447402,49.3999,4.4153,6.3229,-38.1846,
600252.SH,中恒集团,2008-06-13,0.5303,0.5111,0.5481,0.4773,0.4773,1941400,15383200,-0.053,-9.988,7.9238,1.1961,1214082607.32,N/A,1626506566.96,162310509,0,217447402,44.4659,3.9743,5.6914,-34.3707,
600252.SH,中恒集团,2008-06-16,0.4773,0.4945,0.4945,0.4665,0.4843,1981158,15030801,0.007,1.4706,7.5869,1.2206,1231936763.31,N/A,1650425781.18,162310509,0,217447402,45.1198,4.0328,5.7751,-34.8762,
600252.SH,中恒集团,2008-06-17,0.4843,0.4754,0.4952,0.4531,0.4626,2019534,15016162,-0.0217,-4.4796,7.4355,1.2442,1176751190.25,N/A,1576493664.5,162310509,0,217447402,43.0986,3.8521,5.5164,-33.3139,
600252.SH,中恒集团,2008-06-18,0.4626,0.4499,0.5003,0.4499,0.4926,3054735,22973572,0.03,6.4828,7.5206,1.882,1253037129.48,N/A,1678693943.44,162310509,0,217447402,45.8926,4.1018,5.874,-35.4735,
600252.SH,中恒集团,2008-06-19,0.4926,0.4869,0.4977,0.4435,0.4505,2651980,19567054,-0.0421,-8.5492,7.3783,1.6339,1145912193.54,N/A,1535178658.12,162310509,0,217447402,41.9691,3.7512,5.3718,-32.4408,
600252.SH,中恒集团,2008-06-20,0.4505,0.4563,0.4811,0.4295,0.4601,2512700,18186114,0.0096,2.1246,7.2377,1.5481,1170258769.89,N/A,1567795768.42,162310509,0,217447402,42.8608,3.8309,5.486,-33.1301,
600252.SH,中恒集团,2008-06-23,0.4601,0.4633,0.4633,0.4326,0.448,1511897,10613911,-0.0121,-2.6352,7.0203,0.9315,1139419773.18,N/A,1526480762.04,162310509,0,217447402,41.7313,3.7299,5.3414,-32.257,
600252.SH,中恒集团,2008-06-24,0.448,0.4531,0.4646,0.4403,0.4607,1909828,13629133,0.0128,2.849,7.1363,1.1767,1171881874.98,N/A,1569970242.44,162310509,0,217447402,42.9203,3.8362,5.4936,-33.176,
600252.SH,中恒集团,2008-06-25,0.4607,0.4607,0.4933,0.4563,0.492,3122124,23322255,0.0313,6.7867,7.47,1.9236,1251414024.39,N/A,1676519469.42,162310509,0,217447402,45.8331,4.0965,5.8664,-35.4276,
600252.SH,中恒集团,2008-06-26,0.492,0.4875,0.5054,0.4799,0.5028,2722859,21176360,0.0108,2.2049,7.7773,1.6776,1279006810.92,N/A,1713485527.76,162310509,0,217447402,46.8437,4.1868,5.9958,-36.2087,
600252.SH,中恒集团,2008-06-27,0.5028,0.4862,0.492,0.462,0.4869,2940874,21952167,-0.016,-3.1726,7.4645,1.8119,1238429183.67,N/A,1659123677.26,162310509,0,217447402,45.3576,4.054,5.8055,-35.06,
600252.SH,中恒集团,2008-06-30,0.4869,0.4933,0.4996,0.4722,0.4882,3466238,26571713,0.0013,0.2621,7.6659,2.1356,1241675393.85,N/A,1663472625.3,162310509,0,217447402,45.4765,4.0646,5.8208,-35.1519,
600252.SH,中恒集团,2008-07-01,0.4882,0.4888,0.4907,0.4403,0.4537,1807392,13040834,-0.0345,-7.0588,7.2153,1.1135,1154027718.99,N/A,1546051028.22,162310509,0,217447402,42.2664,3.7777,5.4099,-32.6706,
600252.SH,中恒集团,2008-07-02,0.4537,0.4454,0.4626,0.4403,0.4537,1190830,8447364,0,0,7.0937,0.7337,1154027718.99,N/A,1546051028.22,162310509,0,217447402,42.2664,3.7777,5.4099,-32.6706,
600252.SH,中恒集团,2008-07-03,0.4537,0.446,0.485,0.4378,0.4709,2040857,14864566,0.0172,3.7975,7.2835,1.2574,1197851556.42,N/A,1604761826.76,162310509,0,217447402,43.8714,3.9212,5.6153,-33.9112,
600252.SH,中恒集团,2008-07-04,0.4709,0.4658,0.485,0.4626,0.4658,1371493,10169662,-0.0051,-1.084,7.415,0.845,1184866715.7,N/A,1587366034.6,162310509,0,217447402,43.3958,3.8787,5.5544,-33.5436,
600252.SH,中恒集团,2008-07-07,0.4658,0.469,0.5041,0.4658,0.4984,2602464,19832907,0.0325,6.9863,7.6208,1.6034,1267645075.29,N/A,1698264209.62,162310509,0,217447402,46.4276,4.1497,5.9425,-35.8871,
600252.SH,中恒集团,2008-07-08,0.4984,0.499,0.5156,0.4914,0.513,3035783,23959903,0.0147,2.9449,7.8925,1.8704,1304976492.36,N/A,1748277112.08,162310509,0,217447402,47.7949,4.2719,6.1175,-36.9439,
600252.SH,中恒集团,2008-07-09,0.513,0.5105,0.5309,0.5105,0.529,2842236,23257833,0.016,3.1095,8.1829,1.7511,1345554119.61,N/A,1802638962.58,162310509,0,217447402,49.281,4.4047,6.3077,-38.0927,
600252.SH,中恒集团,2008-07-10,0.529,0.5233,0.5488,0.5111,0.5162,2758192,22728811,-0.0128,-2.4125,8.2405,1.6993,1313092017.81,N/A,1759149482.18,162310509,0,217447402,48.0921,4.2984,6.1555,-37.1737,
600252.SH,中恒集团,2008-07-11,0.5162,0.5156,0.5213,0.5022,0.5137,2048307,16435508,-0.0026,-0.4944,8.0239,1.262,1306599597.45,N/A,1750451586.1,162310509,0,217447402,47.8543,4.2772,6.1251,-36.9899,
600252.SH,中恒集团,2008-07-14,0.5137,0.5137,0.5341,0.5073,0.5303,1840628,15135736,0.0166,3.2298,8.2231,1.134,1348800329.79,N/A,1806987910.62,162310509,0,217447402,49.3999,4.4153,6.3229,-38.1846,
600252.SH,中恒集团,2008-07-15,0.5303,0.5309,0.5398,0.5079,0.5118,2352508,19266807,-0.0185,-3.4898,8.1899,1.4494,1301730282.18,N/A,1743928164.04,162310509,0,217447402,47.676,4.2612,6.1023,-36.852,
600252.SH,中恒集团,2008-07-16,0.5118,0.5124,0.5201,0.4786,0.4901,2054193,16067842,-0.0217,-4.2394,7.822,1.2656,1246544709.12,N/A,1669996047.36,162310509,0,217447402,45.6548,4.0806,5.8436,-35.2897,
600252.SH,中恒集团,2008-07-17,0.4901,0.506,0.5347,0.4984,0.5099,7505474,60680307,0.0198,4.0365,8.0848,4.6241,1296860966.91,N/A,1737404741.98,162310509,0,217447402,47.4976,4.2453,6.0795,-36.7142,
600252.SH,中恒集团,2008-07-18,0.5099,0.5009,0.513,0.4588,0.4901,5054042,37987191,-0.0198,-3.8798,7.5162,3.1138,1246544709.12,N/A,1669996047.36,162310509,0,217447402,45.6548,4.0806,5.8436,-35.2897,
600252.SH,中恒集团,2008-07-21,0.4901,0.4607,0.5022,0.4607,0.4984,4475232,34277040,0.0083,1.6927,7.6593,2.7572,1267645075.29,N/A,1698264209.62,162310509,0,217447402,46.4276,4.1497,5.9425,-35.8871,
600252.SH,中恒集团,2008-07-22,0.4984,0.4939,0.5226,0.4914,0.5118,4983302,39443984,0.0134,2.6889,7.9152,3.0702,1301730282.18,N/A,1743928164.04,162310509,0,217447402,47.676,4.2612,6.1023,-36.852,
600252.SH,中恒集团,2008-07-23,0.5118,0.5073,0.5252,0.4952,0.5194,4954599,39850648,0.0077,1.4963,8.0432,3.0525,1321207543.26,N/A,1770021852.28,162310509,0,217447402,48.3893,4.325,6.1936,-37.4034,
600252.SH,中恒集团,2008-07-24,0.5194,0.522,0.5443,0.5194,0.5398,5115665,42624619,0.0204,3.9312,8.3322,3.1518,1373146906.14,N/A,1839605020.92,162310509,0,217447402,50.2916,4.495,6.4371,-38.8738,
600252.SH,中恒集团,2008-07-25,0.5398,0.5398,0.5584,0.5373,0.5411,8978456,77188924,0.0013,0.2364,8.5971,5.5317,1376393116.32,N/A,1843953968.96,162310509,0,217447402,50.4105,4.5056,6.4523,-38.9657,
600252.SH,中恒集团,2008-07-28,0.5411,0.5373,0.545,0.5226,0.5341,3341443,27915695,-0.007,-1.2972,8.3544,2.0587,1358538960.33,N/A,1820034754.74,162310509,0,217447402,49.7566,4.4472,6.3686,-38.4603,
600252.SH,中恒集团,2008-07-29,0.5341,0.5169,0.5271,0.5169,0.522,1658090,13567822,-0.0121,-2.27,8.1828,1.0216,1327699963.62,N/A,1778719748.36,162310509,0,217447402,48.6271,4.3462,6.224,-37.5872,
600252.SH,中恒集团,2008-07-30,0.522,0.5264,0.5328,0.5009,0.5086,2231583,18006396,-0.0134,-2.5672,8.0689,1.3749,1293614756.73,N/A,1733055793.94,162310509,0,217447402,47.3787,4.2347,6.0642,-36.6223,
600252.SH,中恒集团,2008-07-31,0.5086,0.5086,0.513,0.4786,0.4811,1874054,14419834,-0.0274,-5.3952,7.6945,1.1546,1223821237.86,N/A,1639553411.08,162310509,0,217447402,44.8226,4.0062,5.7371,-34.6464,
600252.SH,中恒集团,2008-08-01,0.4811,0.4786,0.4914,0.469,0.4907,1717588,12959052,0.0096,1.9894,7.5449,1.0582,1248167814.21,N/A,1672170521.38,162310509,0,217447402,45.7142,4.0859,5.8512,-35.3357,
600252.SH,中恒集团,2008-08-04,0.4907,0.4888,0.4888,0.4665,0.469,1147429,8586590,-0.0217,-4.4213,7.4833,0.7069,1192982241.15,N/A,1598238404.7,162310509,0,217447402,43.6931,3.9052,5.5925,-33.7734,
600252.SH,中恒集团,2008-08-05,0.469,0.4646,0.4722,0.4543,0.4556,940587,6851066,-0.0134,-2.8571,7.2838,0.5795,1158897034.26,N/A,1552574450.28,162310509,0,217447402,42.4447,3.7937,5.4327,-32.8084,
600252.SH,中恒集团,2008-08-06,0.4556,0.4626,0.4684,0.4537,0.4607,689000,4970264,0.0051,1.1204,7.2137,0.4245,1171881874.98,N/A,1569970242.44,162310509,0,217447402,42.9203,3.8362,5.4936,-33.176,
600252.SH,中恒集团,2008-08-07,0.4607,0.4607,0.4677,0.4563,0.4652,578842,4186222,0.0045,0.9695,7.2321,0.3566,1183243610.61,N/A,1585191560.58,162310509,0,217447402,43.3364,3.8734,5.5468,-33.4977,
600252.SH,中恒集团,2008-08-08,0.4652,0.4582,0.4677,0.4186,0.4186,1606943,11011244,-0.0466,-10.0137,6.8523,0.99,1064756939.04,N/A,1426454957.12,162310509,0,217447402,38.9968,3.4855,4.9914,-30.1433,
600252.SH,中恒集团,2008-08-11,0.4186,0.4199,0.4301,0.3784,0.3841,2355177,14958621,-0.0345,-8.2317,6.3514,1.451,977109264.18,N/A,1309033360.04,162310509,0,217447402,35.7867,3.1986,4.5805,-27.662,
600252.SH,中恒集团,2008-08-12,0.3841,0.3816,0.4116,0.3669,0.3816,2822529,16581005,-0.0026,-0.6645,5.8745,1.739,970616843.82,N/A,1300335463.96,162310509,0,217447402,35.5489,3.1773,4.5501,-27.4782,
600252.SH,中恒集团,2008-08-13,0.3816,0.3733,0.388,0.3593,0.3765,1241860,7219754,-0.0051,-1.3378,5.8137,0.7651,957632003.1,N/A,1282939671.8,162310509,0,217447402,35.0733,3.1348,4.4892,-27.1106,
600252.SH,中恒集团,2008-08-14,0.3765,0.3701,0.3829,0.3676,0.3759,753278,4427390,-0.0006,-0.1695,5.8775,0.4641,956008898.01,N/A,1280765197.78,162310509,0,217447402,35.0139,3.1295,4.4816,-27.0646,
600252.SH,中恒集团,2008-08-15,0.3759,0.3656,0.3944,0.3656,0.3778,1829069,10999059,0.0019,0.5093,6.0135,1.1269,960878213.28,N/A,1287288619.84,162310509,0,217447402,35.1922,3.1454,4.5044,-27.2025,
600252.SH,中恒集团,2008-08-18,0.3778,0.3822,0.3829,0.3414,0.3427,1625437,9131887,-0.0351,-9.2905,5.6181,1.0014,871607433.33,N/A,1167692548.74,162310509,0,217447402,31.9227,2.8532,4.0859,-24.6752,
600252.SH,中恒集团,2008-08-19,0.3427,0.3312,0.3586,0.3286,0.3503,1498598,8244312,0.0077,2.2346,5.5013,0.9233,891084694.41,N/A,1193786236.98,162310509,0,217447402,32.636,2.917,4.1772,-25.2266,
600252.SH,中恒集团,2008-08-20,0.3503,0.3414,0.3829,0.3414,0.3822,2296389,13402269,0.0319,9.1075,5.8362,1.4148,972239948.91,N/A,1302509937.98,162310509,0,217447402,35.6084,3.1826,4.5577,-27.5241,
600252.SH,中恒集团,2008-08-21,0.3822,0.3759,0.3886,0.3663,0.3676,1502360,8824645,-0.0147,-3.8397,5.8739,0.9256,934908531.84,N/A,1252497035.52,162310509,0,217447402,34.2411,3.0604,4.3827,-26.4673,
600252.SH,中恒集团,2008-08-22,0.3676,0.3688,0.3733,0.3497,0.3631,1213888,6881125,-0.0045,-1.2153,5.6687,0.7479,923546796.21,N/A,1237275717.38,162310509,0,217447402,33.825,3.0232,4.3294,-26.1456,
600252.SH,中恒集团,2008-08-25,0.3631,0.3631,0.3695,0.3516,0.365,526289,2994461,0.0019,0.5272,5.6898,0.3242,928416111.48,N/A,1243799139.44,162310509,0,217447402,34.0033,3.0392,4.3522,-26.2835,
600252.SH,中恒集团,2008-08-26,0.365,0.3548,0.3625,0.3395,0.3491,781946,4265027,-0.016,-4.3706,5.4544,0.4818,887838484.23,N/A,1189437288.94,162310509,0,217447402,32.5172,2.9063,4.162,-25.1347,
600252.SH,中恒集团,2008-08-27,0.3491,0.3478,0.3631,0.3395,0.3497,742196,4090993,0.0006,0.1828,5.512,0.4573,889461589.32,N/A,1191611762.96,162310509,0,217447402,32.5766,2.9117,4.1696,-25.1807,
600252.SH,中恒集团,2008-08-28,0.3497,0.351,0.3561,0.3439,0.3484,411039,2242652,-0.0013,-0.365,5.4561,0.2532,886215379.14,N/A,1187262814.92,162310509,0,217447402,32.4577,2.901,4.1544,-25.0888,
600252.SH,中恒集团,2008-08-29,0.3484,0.3484,0.3637,0.3465,0.3631,1209676,6770565,0.0147,4.2125,5.597,0.7453,923546796.21,N/A,1237275717.38,162310509,0,217447402,33.825,3.0232,4.3294,-26.1456,
600252.SH,中恒集团,2008-09-01,0.3631,0.3618,0.3714,0.3522,0.3542,1215565,6883095,-0.0089,-2.4605,5.6625,0.7489,900823324.95,N/A,1206833081.1,162310509,0,217447402,32.9927,2.9489,4.2229,-25.5023,
600252.SH,中恒集团,2008-09-02,0.3542,0.3484,0.3637,0.3484,0.3573,459002,2569080,0.0032,0.9009,5.5971,0.2828,908938850.4,N/A,1217705451.2,162310509,0,217447402,33.29,2.9754,4.2609,-25.7321,
600252.SH,中恒集团,2008-09-03,0.3573,0.3637,0.3739,0.3573,0.3593,1233920,7048734,0.0019,0.5357,5.7125,0.7602,913808165.67,N/A,1224228873.26,162310509,0,217447402,33.4683,2.9914,4.2838,-25.8699,
600252.SH,中恒集团,2008-09-04,0.3593,0.3573,0.3682,0.3542,0.3599,818081,4624824,0.0006,0.1776,5.6533,0.504,915431270.76,N/A,1226403347.28,162310509,0,217447402,33.5277,2.9967,4.2914,-25.9159,
600252.SH,中恒集团,2008-09-05,0.3599,0.3478,0.3516,0.3382,0.3382,940835,5083515,-0.0217,-6.0284,5.4032,0.5797,860245697.7,N/A,1152471230.6,162310509,0,217447402,31.5066,2.816,4.0327,-24.3536,
600252.SH,中恒集团,2008-09-08,0.3382,0.3414,0.3414,0.3076,0.3165,911399,4558622,-0.0217,-6.4151,5.0018,0.5615,805060124.64,N/A,1078539113.92,162310509,0,217447402,29.4854,2.6354,3.774,-22.7913,
600252.SH,中恒集团,2008-09-09,0.3165,0.3165,0.328,0.3127,0.321,905052,4503464,0.0045,1.4113,4.9759,0.5576,816421860.27,N/A,1093760432.06,162310509,0,217447402,29.9015,2.6726,3.8272,-23.1129,
600252.SH,中恒集团,2008-09-10,0.321,0.3159,0.3274,0.312,0.3203,869052,4374751,-0.0006,-0.1988,5.0339,0.5354,814798755.18,N/A,1091585958.04,162310509,0,217447402,29.8421,2.6673,3.8196,-23.067,
600252.SH,中恒集团,2008-09-11,0.3203,0.3191,0.3248,0.3031,0.3063,1546774,7552483,-0.014,-4.3825,4.8827,0.953,779090443.2,N/A,1043747529.6,162310509,0,217447402,28.5343,2.5504,3.6522,-22.0561,
600252.SH,中恒集团,2008-09-12,0.3063,0.3006,0.3152,0.2999,0.3063,1737881,8336848,0,0,4.7971,1.0707,779090443.2,N/A,1043747529.6,162310509,0,217447402,28.5343,2.5504,3.6522,-22.0561,
600252.SH,中恒集团,2008-09-16,0.3063,0.2974,0.3037,0.2903,0.298,2076671,9680947,-0.0083,-2.7083,4.6618,1.2794,757990077.03,N/A,1015479367.34,162310509,0,217447402,27.7614,2.4813,3.5533,-21.4587,
600252.SH,中恒集团,2008-09-17,0.298,0.3044,0.3044,0.2801,0.2859,3137866,14193542,-0.0121,-4.0685,4.5233,1.9332,727151080.32,N/A,974164360.96,162310509,0,217447402,26.632,2.3803,3.4088,-20.5857,
600252.SH,中恒集团,2008-09-18,0.2859,0.2738,0.2923,0.2578,0.2763,2160746,9342843,-0.0096,-3.3482,4.3239,1.3312,702804503.97,N/A,941547250.66,162310509,0,217447402,25.7403,2.3006,3.2946,-19.8964,
600252.SH,中恒集团,2008-09-19,0.2763,0.3031,0.3037,0.2935,0.3037,2276095,10739543,0.0274,9.9307,4.7184,1.4023,772598022.84,N/A,1035049633.52,162310509,0,217447402,28.2965,2.5291,3.6218,-21.8723,
600252.SH,中恒集团,2008-09-22,0.3037,0.3191,0.3337,0.3044,0.3127,4178437,20753173,0.0089,2.9412,4.9667,2.5743,795321494.1,N/A,1065492269.8,162310509,0,217447402,29.1287,2.6035,3.7283,-22.5156,
600252.SH,中恒集团,2008-09-23,0.3127,0.3006,0.3031,0.282,0.282,2271942,10322385,-0.0306,-9.7959,4.5434,1.3998,717412449.78,N/A,961117516.84,162310509,0,217447402,26.2753,2.3485,3.3631,-20.31,
600252.SH,中恒集团,2008-09-24,0.282,0.275,0.2891,0.2744,0.2878,1145787,5043598,0.0057,2.0362,4.4019,0.7059,732020395.59,N/A,980687783.02,162310509,0,217447402,26.8103,2.3963,3.4316,-20.7235,
600252.SH,中恒集团,2008-09-25,0.2878,0.2859,0.3018,0.2859,0.2948,2315881,10726843,0.007,2.439,4.6319,1.4268,749874551.58,N/A,1004606997.24,162310509,0,217447402,27.4642,2.4547,3.5153,-21.229,
600252.SH,中恒集团,2008-09-26,0.2948,0.2954,0.3012,0.2859,0.2961,2044723,9411022,0.0013,0.4329,4.6026,1.2598,753120761.76,N/A,1008955945.28,162310509,0,217447402,27.5831,2.4653,3.5305,-21.3209,
600252.SH,中恒集团,2008-10-06,0.2961,0.2878,0.2891,0.275,0.2757,1254391,5580810,-0.0204,-6.8966,4.449,0.7728,701181398.88,N/A,939372776.64,162310509,0,217447402,25.6808,2.2953,3.287,-19.8505,
600252.SH,中恒集团,2008-10-07,0.2757,0.2725,0.2827,0.2655,0.282,1825569,7834794,0.0064,2.3148,4.2917,1.1247,717412449.78,N/A,961117516.84,162310509,0,217447402,26.2753,2.3485,3.3631,-20.31,
600252.SH,中恒集团,2008-10-08,0.282,0.2738,0.2776,0.2667,0.2693,1006946,4293658,-0.0128,-4.5249,4.264,0.6204,684950347.98,N/A,917628036.44,162310509,0,217447402,25.0864,2.2422,3.2109,-19.391,
600252.SH,中恒集团,2008-10-09,0.2693,0.2731,0.2776,0.2616,0.2655,806417,3411327,-0.0038,-1.4218,4.2302,0.4968,675211717.44,N/A,904581192.32,162310509,0,217447402,24.7297,2.2103,3.1653,-19.1153,
600252.SH,中恒集团,2008-10-10,0.2655,0.2514,0.2552,0.2393,0.2438,1556896,6028979,-0.0217,-8.1731,3.8724,0.9592,620026144.38,N/A,830649075.64,162310509,0,217447402,22.7085,2.0297,2.9066,-17.553,
600252.SH,中恒集团,2008-10-13,0.2438,0.2367,0.2482,0.2284,0.2476,1519024,5675376,0.0038,1.5707,3.7362,0.9359,629764774.92,N/A,843695919.76,162310509,0,217447402,23.0652,2.0615,2.9522,-17.8287,
600252.SH,中恒集团,2008-10-14,0.2476,0.2565,0.2572,0.2367,0.2387,1595626,6294106,-0.0089,-3.6082,3.9446,0.9831,607041303.66,N/A,813253283.48,162310509,0,217447402,22.2329,1.9872,2.8457,-17.1854,
600252.SH,中恒集团,2008-10-15,0.2387,0.2336,0.245,0.2336,0.2444,1161509,4383204,0.0057,2.4064,3.7737,0.7156,621649249.47,N/A,832823549.66,162310509,0,217447402,22.768,2.035,2.9142,-17.5989,
600252.SH,中恒集团,2008-10-16,0.2444,0.2374,0.2374,0.2259,0.2284,1154701,4170363,-0.016,-6.5274,3.6116,0.7114,581071622.22,N/A,778461699.16,162310509,0,217447402,21.2818,1.9021,2.724,-16.4502,
600252.SH,中恒集团,2008-10-17,0.2284,0.2297,0.2406,0.2297,0.2329,1418227,5212498,0.0045,1.9553,3.6754,0.8738,592433357.85,N/A,793683017.3,162310509,0,217447402,21.6979,1.9393,2.7772,-16.7718,
600252.SH,中恒集团,2008-10-20,0.2329,0.2316,0.2412,0.2297,0.2406,1237526,4601481,0.0077,3.2877,3.7183,0.7624,611910618.93,N/A,819776705.54,162310509,0,217447402,22.4113,2.0031,2.8685,-17.3232,
600252.SH,中恒集团,2008-10-21,0.2406,0.2444,0.254,0.2412,0.245,1686370,6558787,0.0045,1.8568,3.8893,1.039,623272354.56,N/A,834998023.68,162310509,0,217447402,22.8274,2.0403,2.9218,-17.6449,
600252.SH,中恒集团,2008-10-22,0.245,0.2399,0.2444,0.2329,0.2361,1413755,5272467,-0.0089,-3.6458,3.7294,0.871,600548883.3,N/A,804555387.4,162310509,0,217447402,21.9952,1.9659,2.8153,-17.0016,
600252.SH,中恒集团,2008-10-23,0.2361,0.2323,0.2438,0.2297,0.2431,953619,3538635,0.007,2.973,3.7107,0.5875,618403039.29,N/A,828474601.62,162310509,0,217447402,22.6491,2.0243,2.899,-17.507,
600252.SH,中恒集团,2008-10-24,0.2431,0.2444,0.2489,0.2361,0.247,1395646,5309357,0.0038,1.5748,3.8042,0.8599,628141669.83,N/A,841521445.74,162310509,0,217447402,23.0057,2.0562,2.9446,-17.7827,
600252.SH,中恒集团,2008-10-27,0.247,0.2444,0.2444,0.2272,0.2304,1142522,4187371,-0.0166,-6.7183,3.665,0.7039,585940937.49,N/A,784985121.22,162310509,0,217447402,21.4601,1.9181,2.7468,-16.588,
600252.SH,中恒集团,2008-10-28,0.2304,0.2233,0.2425,0.2176,0.2323,2178832,7885560,0.0019,0.831,3.6192,1.3424,590810252.76,N/A,791508543.28,162310509,0,217447402,21.6385,1.934,2.7696,-16.7259,
600252.SH,中恒集团,2008-10-29,0.2323,0.238,0.2387,0.2202,0.2253,3752908,13274296,-0.007,-3.022,3.5371,2.3122,572956096.77,N/A,767589329.06,162310509,0,217447402,20.9846,1.8756,2.6859,-16.2204,
600252.SH,中恒集团,2008-10-30,0.2253,0.2233,0.2323,0.2093,0.2246,4972117,16996874,-0.0006,-0.2833,3.4184,3.0633,571332991.68,N/A,765414855.04,162310509,0,217447402,20.9251,1.8703,2.6783,-16.1745,
600252.SH,中恒集团,2008-10-31,0.2246,0.217,0.2342,0.217,0.2323,3675063,13169510,0.0077,3.4091,3.5835,2.2642,590810252.76,N/A,791508543.28,162310509,0,217447402,21.6385,1.934,2.7696,-16.7259,
600252.SH,中恒集团,2008-11-03,0.2323,0.2272,0.2374,0.2221,0.2348,1997025,7228339,0.0026,1.0989,3.6196,1.2304,597302673.12,N/A,800206439.36,162310509,0,217447402,21.8763,1.9553,2.8,-16.9097,
600252.SH,中恒集团,2008-11-04,0.2348,0.2284,0.2514,0.2278,0.247,4486432,17047492,0.0121,5.163,3.7998,2.7641,628141669.83,N/A,841521445.74,162310509,0,217447402,23.0057,2.0562,2.9446,-17.7827,
600252.SH,中恒集团,2008-11-05,0.247,0.2444,0.2591,0.2444,0.2521,4826293,19035030,0.0051,2.0672,3.944,2.9735,641126510.55,N/A,858917237.9,162310509,0,217447402,23.4813,2.0987,3.0055,-18.1503,
600252.SH,中恒集团,2008-11-06,0.2521,0.2431,0.2552,0.2425,0.2521,3211357,12584389,0,0,3.9187,1.9785,641126510.55,N/A,858917237.9,162310509,0,217447402,23.4813,2.0987,3.0055,-18.1503,
600252.SH,中恒集团,2008-11-07,0.2521,0.2457,0.268,0.2444,0.2616,4679480,19110272,0.0096,3.7975,4.0838,2.883,665473086.9,N/A,891534348.2,162310509,0,217447402,24.373,2.1784,3.1196,-18.8396,
600252.SH,中恒集团,2008-11-10,0.2616,0.2667,0.2878,0.261,0.2859,6946169,30021057,0.0242,9.2683,4.322,4.2796,727151080.32,N/A,974164360.96,162310509,0,217447402,26.632,2.3803,3.4088,-20.5857,
600252.SH,中恒集团,2008-11-11,0.2859,0.2808,0.2903,0.2661,0.2738,5782563,25342857,-0.0121,-4.2411,4.3826,3.5627,696312083.61,N/A,932849354.58,162310509,0,217447402,25.5025,2.2794,3.2642,-19.7126,
600252.SH,中恒集团,2008-11-12,0.2738,0.2686,0.2929,0.2686,0.2891,4626221,20708020,0.0153,5.5944,4.4762,2.8502,735266605.77,N/A,985036731.06,162310509,0,217447402,26.9292,2.4069,3.4468,-20.8154,
600252.SH,中恒集团,2008-11-13,0.2891,0.2833,0.3082,0.2808,0.3076,6424454,30101852,0.0185,6.4018,4.6855,3.9581,782336653.38,N/A,1048096477.64,162310509,0,217447402,28.6531,2.561,3.6675,-22.148,
600252.SH,中恒集团,2008-11-14,0.3076,0.3037,0.3337,0.3012,0.3331,7170222,35686761,0.0255,8.2988,4.9771,4.4176,847260856.98,N/A,1135075438.44,162310509,0,217447402,31.031,2.7735,3.9718,-23.986,
600252.SH,中恒集团,2008-11-17,0.3331,0.3318,0.3599,0.3114,0.3427,8678842,44677060,0.0096,2.8736,5.1478,5.3471,871607433.33,N/A,1167692548.74,162310509,0,217447402,31.9227,2.8532,4.0859,-24.6752,
600252.SH,中恒集团,2008-11-18,0.3427,0.3318,0.3471,0.3178,0.3223,7775030,40166859,-0.0204,-5.959,5.1661,4.7902,819668070.45,N/A,1098109380.1,162310509,0,217447402,30.0204,2.6832,3.8425,-23.2048,
600252.SH,中恒集团,2008-11-19,0.3223,0.3223,0.3484,0.321,0.3471,7382367,39047536,0.0249,7.7228,5.2893,4.5483,882969168.96,N/A,1182913866.88,162310509,0,217447402,32.3388,2.8904,4.1392,-24.9969,
600252.SH,中恒集团,2008-11-20,0.3471,0.3446,0.3618,0.3325,0.3376,7091100,38494080,-0.0096,-2.7574,5.4285,4.3688,858622592.61,N/A,1150296756.58,162310509,0,217447402,31.4471,2.8107,4.0251,-24.3076,
