代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600385.SH,山东金泰,2008-08-18,4.06,4,4.06,3.86,3.86,1489800,5774257,-0.2,-4.9261,3.8759,1.2634,455184459.1,N/A,571693591.28,117923435,0,148107148,66.0945,-2.9408,189.3945,59181.1016,
600385.SH,山东金泰,2008-08-19,3.86,3.67,3.79,3.67,3.67,2613703,9631111,-0.19,-4.9223,3.6849,2.2164,432779006.45,N/A,543553233.16,117923435,0,148107148,62.8411,-2.796,180.072,56268.043,
600385.SH,山东金泰,2008-08-20,3.67,3.75,3.85,3.6,3.85,2410537,9183201,0.18,4.9046,3.8096,2.0442,454005224.75,N/A,570212519.8,117923435,0,148107148,65.9233,-2.9331,188.9039,59027.7852,
600385.SH,山东金泰,2008-08-21,3.85,3.83,3.98,3.76,3.85,2862349,11096549,0,0,3.8767,2.4273,454005224.75,N/A,570212519.8,117923435,0,148107148,65.9233,-2.9331,188.9039,59027.7852,
600385.SH,山东金泰,2008-08-22,3.85,3.8,3.85,3.66,3.71,2188446,8113857,-0.14,-3.6364,3.7076,1.8558,437495943.85,N/A,549477519.08,117923435,0,148107148,63.526,-2.8265,182.0347,56881.3203,
600385.SH,山东金泰,2008-08-25,3.71,3.72,3.9,3.63,3.9,1860252,7048827,0.19,5.1213,3.7892,1.5775,459901396.5,N/A,577617877.2,117923435,0,148107148,66.7794,-2.9712,191.3572,59794.3789,
600385.SH,山东金泰,2008-08-26,3.9,3.9,3.93,3.71,3.73,2860735,10876973,-0.17,-4.359,3.8022,2.4259,439854412.55,N/A,552439662.04,117923435,0,148107148,63.8685,-2.8417,183.016,57187.957,
600385.SH,山东金泰,2008-08-27,3.73,3.71,3.78,3.54,3.61,1651703,5963700,-0.12,-3.2172,3.6106,1.4007,425703600.35,N/A,534666804.28,117923435,0,148107148,61.8137,-2.7503,177.1281,55348.1289,
600385.SH,山东金泰,2008-08-28,3.61,3.54,3.67,3.54,3.61,1071651,3878435,0,0,3.6191,0.9088,425703600.35,N/A,534666804.28,117923435,0,148107148,61.8137,-2.7503,177.1281,55348.1289,
600385.SH,山东金泰,2008-08-29,3.61,3.55,3.77,3.54,3.76,1684978,6210307,0.15,4.1551,3.6857,1.4289,443392115.6,N/A,556882876.48,117923435,0,148107148,64.3822,-2.8646,184.4879,57647.9141,
600385.SH,山东金泰,2008-09-01,3.76,3.69,3.69,3.57,3.57,1822946,6542281,-0.19,-5.0532,3.5889,1.5459,420986662.95,N/A,528742518.36,117923435,0,148107148,61.1288,-2.7198,175.1654,54734.8555,
600385.SH,山东金泰,2008-09-02,3.57,3.45,3.55,3.39,3.51,2145987,7414304,-0.06,-1.6807,3.455,1.8198,413911256.85,N/A,519856089.48,117923435,0,148107148,60.1015,-2.6741,172.2215,53814.9414,
600385.SH,山东金泰,2008-09-03,3.51,3.43,3.58,3.34,3.47,1510003,5213733,-0.04,-1.1396,3.4528,1.2805,409194319.45,N/A,513931803.56,117923435,0,148107148,59.4165,-2.6436,170.2588,53201.6641,
600385.SH,山东金泰,2008-09-04,3.47,3.49,3.58,3.45,3.51,1090471,3838200,0.04,1.1527,3.5198,0.9247,413911256.85,N/A,519856089.48,117923435,0,148107148,60.1015,-2.6741,172.2215,53814.9414,
600385.SH,山东金泰,2008-09-05,3.51,3.35,3.4,3.33,3.33,1569139,5248454,-0.18,-5.1282,3.3448,1.3306,392685038.55,N/A,493196802.84,117923435,0,148107148,57.0193,-2.537,163.3896,51055.1992,
600385.SH,山东金泰,2008-09-08,3.33,3.2,3.29,3.16,3.16,1366293,4340317,-0.17,-5.1051,3.1767,1.1586,372638054.6,N/A,468018587.68,117923435,0,148107148,54.1084,-2.4075,155.0484,48448.7773,
600385.SH,山东金泰,2008-09-09,3.16,3.03,3.12,3,3,1845638,5561851,-0.16,-5.0633,3.0135,1.5651,353770305,N/A,444321444,117923435,0,148107148,51.3688,-2.2856,147.1978,45995.6758,
600385.SH,山东金泰,2008-09-10,3,3.04,3.12,3,3.07,1405043,4283812,0.07,2.3333,3.0489,1.1915,362024945.45,N/A,454688944.36,117923435,0,148107148,52.5674,-2.3389,150.6324,47068.9063,
600385.SH,山东金泰,2008-09-11,3.07,2.94,3.05,2.92,2.92,971700,2853218,-0.15,-4.886,2.9363,0.824,344336430.2,N/A,432472872.16,117923435,0,148107148,49.9989,-2.2246,143.2726,44769.125,
600385.SH,山东金泰,2008-09-12,2.92,2.96,2.97,2.78,2.88,1663919,4796742,-0.04,-1.3699,2.8828,1.2621,379701259.2,N/A,426548586.24,131840715,0,148107148,49.314,-2.1941,141.3099,44155.8477,
600385.SH,山东金泰,2008-09-16,2.88,2.74,2.86,2.74,2.74,1754663,4869509,-0.14,-4.8611,2.7752,1.3309,361243559.1,N/A,405813585.52,131840715,0,148107148,46.9168,-2.0875,134.4407,42009.3828,
600385.SH,山东金泰,2008-09-17,2.74,2.7,2.86,2.7,2.78,1697453,4731771,0.04,1.4599,2.7876,1.2875,366517187.7,N/A,411737871.44,131840715,0,148107148,47.6017,-2.118,136.4033,42622.6602,
600385.SH,山东金泰,2008-09-18,2.78,2.74,2.8,2.64,2.8,2245688,6039507,0.02,0.7194,2.6894,1.7033,369154002,N/A,414700014.4,131840715,0,148107148,47.9442,-2.1332,137.3846,42929.2969,
600385.SH,山东金泰,2008-09-19,2.8,2.94,2.94,2.92,2.94,2478692,7284074,0.14,5,2.9387,1.8801,387611702.1,N/A,435435015.12,131840715,0,148107148,50.3414,-2.2398,144.2539,45075.7617,
600385.SH,山东金泰,2008-09-22,2.94,3.09,3.09,2.91,3.01,4603736,13886750,0.07,2.381,3.0164,3.4919,396840552.15,N/A,445802515.48,131840715,0,148107148,51.54,-2.2932,147.6885,46148.9961,
600385.SH,山东金泰,2008-09-23,3.01,2.93,2.93,2.86,2.86,2462280,7049315,-0.15,-4.9834,2.8629,1.8676,377064444.9,N/A,423586443.28,131840715,0,148107148,48.9716,-2.1789,140.3286,43849.2109,
600385.SH,山东金泰,2008-09-24,2.86,2.73,2.8,2.72,2.8,2089622,5709672,-0.06,-2.0979,2.7324,1.585,369154002,N/A,414700014.4,131840715,0,148107148,47.9442,-2.1332,137.3846,42929.2969,
600385.SH,山东金泰,2008-09-25,2.8,2.85,2.94,2.78,2.84,3460173,9950410,0.04,1.4286,2.8757,2.6245,374427630.6,N/A,420624300.32,131840715,0,148107148,48.6291,-2.1637,139.3473,43542.5742,
600385.SH,山东金泰,2008-09-26,2.84,2.86,2.98,2.8,2.95,3973037,11667899,0.11,3.8732,2.9368,3.0135,388930109.25,N/A,436916086.6,131840715,0,148107148,50.5126,-2.2475,144.7445,45229.082,
600385.SH,山东金泰,2008-10-06,2.95,2.8,2.85,2.8,2.8,2195302,6153631,-0.15,-5.0847,2.8031,1.6651,369154002,N/A,414700014.4,131840715,0,148107148,47.9442,-2.1332,137.3846,42929.2969,
600385.SH,山东金泰,2008-10-07,2.8,2.66,2.82,2.66,2.75,1926481,5216900,-0.05,-1.7857,2.708,1.4612,362561966.25,N/A,407294657,131840715,0,148107148,47.088,-2.0951,134.9314,42162.7031,
600385.SH,山东金泰,2008-10-08,2.75,2.72,2.77,2.61,2.61,1778642,4723211,-0.14,-5.0909,2.6555,1.3491,344104266.15,N/A,386559656.28,131840715,0,148107148,44.6908,-1.9884,128.0621,40016.2383,
600385.SH,山东金泰,2008-10-09,2.61,2.55,2.74,2.53,2.74,2820908,7662718,0.13,4.9808,2.7164,2.1396,361243559.1,N/A,405813585.52,131840715,0,148107148,46.9168,-2.0875,134.4407,42009.3828,
600385.SH,山东金泰,2008-10-10,2.74,2.7,2.88,2.62,2.88,6361515,18003011,0.14,5.1095,2.83,4.8252,379701259.2,N/A,426548586.24,131840715,0,148107148,49.314,-2.1941,141.3099,44155.8477,
600385.SH,山东金泰,2008-10-13,2.88,2.84,3.02,2.74,2.78,5931549,16697098,-0.1,-3.4722,2.815,4.499,366517187.7,N/A,411737871.44,131840715,0,148107148,47.6017,-2.118,136.4033,42622.6602,
600385.SH,山东金泰,2008-10-14,2.78,2.71,2.92,2.71,2.9,5433997,15744135,0.12,4.3165,2.8973,4.1216,382338073.5,N/A,429510729.2,131840715,0,148107148,49.6565,-2.2094,142.2912,44462.4844,
600385.SH,山东金泰,2008-10-15,2.9,2.81,2.96,2.81,2.93,3046328,8833249,0.03,1.0345,2.8996,2.3106,386293294.95,N/A,433953943.64,131840715,0,148107148,50.1702,-2.2322,143.7632,44922.4414,
600385.SH,山东金泰,2008-10-16,2.93,2.91,2.91,2.78,2.78,2101190,5877045,-0.15,-5.1195,2.797,1.5937,366517187.7,N/A,411737871.44,131840715,0,148107148,47.6017,-2.118,136.4033,42622.6602,
600385.SH,山东金泰,2008-10-17,2.78,2.7,2.75,2.64,2.65,3504061,9286903,-0.13,-4.6763,2.6503,2.6578,349377894.75,N/A,392483942.2,131840715,0,148107148,45.3757,-2.0189,130.0247,40629.5117,
600385.SH,山东金泰,2008-10-20,2.65,2.66,2.78,2.53,2.78,2212248,6020855,0.13,4.9057,2.7216,1.678,366517187.7,N/A,411737871.44,131840715,0,148107148,47.6017,-2.118,136.4033,42622.6602,
600385.SH,山东金泰,2008-10-21,2.78,2.92,2.92,2.82,2.88,5062961,14701844,0.1,3.5971,2.9038,3.8402,379701259.2,N/A,426548586.24,131840715,0,148107148,49.314,-2.1941,141.3099,44155.8477,
600385.SH,山东金泰,2008-10-22,2.88,2.74,2.93,2.74,2.74,3121674,8670200,-0.14,-4.8611,2.7774,2.3678,361243559.1,N/A,405813585.52,131840715,0,148107148,46.9168,-2.0875,134.4407,42009.3828,
600385.SH,山东金泰,2008-10-23,2.74,2.61,2.79,2.61,2.76,1249623,3349482,0.02,0.7299,2.6804,0.9478,363880373.4,N/A,408775728.48,131840715,0,148107148,47.2593,-2.1027,135.422,42316.0195,
600385.SH,山东金泰,2008-10-24,2.76,2.71,2.77,2.62,2.66,1242465,3329043,-0.1,-3.6232,2.6794,0.9424,350696301.9,N/A,393965013.68,131840715,0,148107148,45.547,-2.0265,130.5154,40782.832,
600385.SH,山东金泰,2008-10-27,2.66,2.66,2.66,2.53,2.53,1983201,5040419,-0.13,-4.8872,2.5416,1.5042,333557008.95,N/A,374711084.44,131840715,0,148107148,43.321,-1.9275,124.1368,38789.6875,
600385.SH,山东金泰,2008-10-28,2.53,2.42,2.55,2.4,2.5,2241796,5459555,-0.03,-1.1858,2.4353,1.7004,329601787.5,N/A,370267870,131840715,0,148107148,42.8073,-1.9046,122.6649,38329.7305,
600385.SH,山东金泰,2008-10-29,2.5,2.5,2.59,2.38,2.38,1631550,4055548,-0.12,-4.8,2.4857,1.2375,313780901.7,N/A,352495012.24,131840715,0,148107148,40.7526,-1.8132,116.7769,36489.9023,
600385.SH,山东金泰,2008-10-30,2.38,2.38,2.38,2.26,2.29,3136661,7174145,-0.09,-3.7815,2.2872,2.3791,301915237.35,N/A,339165368.92,131840715,0,148107148,39.2115,-1.7446,112.361,35110.0313,
600385.SH,山东金泰,2008-10-31,2.29,2.28,2.3,2.18,2.19,1211729,2698854,-0.1,-4.3668,2.2273,0.9191,288731165.85,N/A,324354654.12,131840715,0,148107148,37.4992,-1.6685,107.4544,33576.8438,
600385.SH,山东金泰,2008-11-03,2.19,2.11,2.23,2.08,2.09,841677,1795801,-0.1,-4.5662,2.1336,0.6384,275547094.35,N/A,309543939.32,131840715,0,148107148,35.7869,-1.5923,102.5478,32043.6543,
600385.SH,山东金泰,2008-11-04,2.09,2.03,2.08,1.99,2,1962058,3947103,-0.09,-4.3062,2.0117,1.4882,263681430,N/A,296214296,131840715,0,148107148,34.2458,-1.5237,98.1319,30663.7832,
600385.SH,山东金泰,2008-11-05,2,2.02,2.09,2,2.05,1823129,3723785,0.05,2.5,2.0425,1.3828,270273465.75,N/A,303619653.4,131840715,0,148107148,35.102,-1.5618,100.5852,31430.3789,
600385.SH,山东金泰,2008-11-06,2.05,1.97,1.99,1.95,1.95,1658626,3243010,-0.1,-4.878,1.9552,1.2581,257089394.25,N/A,288808938.6,131840715,0,148107148,33.3897,-1.4856,95.6786,29897.1895,
600385.SH,山东金泰,2008-11-07,1.95,1.9,2,1.87,1.98,1361269,2646258,0.03,1.5385,1.944,1.0325,261044615.7,N/A,293252153.04,131840715,0,148107148,33.9034,-1.5085,97.1506,30357.1465,
600385.SH,山东金泰,2008-11-10,1.98,2.01,2.08,1.98,2.08,5014873,10226646,0.1,5.0505,2.0393,3.8037,274228687.2,N/A,308062867.84,131840715,0,148107148,35.6157,-1.5847,102.0572,31890.334,
600385.SH,山东金泰,2008-11-11,2.08,2.1,2.12,2.05,2.07,2785959,5782958,-0.01,-0.4808,2.0758,2.1131,272910280.05,N/A,306581796.36,131840715,0,148107148,35.4444,-1.577,101.5665,31737.0156,
600385.SH,山东金泰,2008-11-12,2.07,2.05,2.17,2.03,2.16,2904310,6116684,0.09,4.3478,2.1061,2.2029,284775944.4,N/A,319911439.68,131840715,0,148107148,36.9855,-1.6456,105.9824,33116.8867,
600385.SH,山东金泰,2008-11-13,2.16,2.09,2.27,2.09,2.25,5171915,11532336,0.09,4.1667,2.2298,3.9229,296641608.75,N/A,333241083,131840715,0,148107148,38.5266,-1.7142,110.3984,34496.7578,
600385.SH,山东金泰,2008-11-14,2.25,2.23,2.36,2.2,2.36,5609438,12837185,0.11,4.8889,2.2885,4.2547,311144087.4,N/A,349532869.28,131840715,0,148107148,40.4101,-1.798,115.7956,36183.2656,
600385.SH,山东金泰,2008-11-17,2.36,2.3,2.48,2.3,2.47,4490373,10855064,0.11,4.661,2.4174,3.4059,325646566.05,N/A,365824655.56,131840715,0,148107148,42.2936,-1.8818,121.1929,37869.7734,
600385.SH,山东金泰,2008-11-18,2.47,2.43,2.48,2.35,2.35,3393646,8082306,-0.12,-4.8583,2.3816,2.5741,309825680.25,N/A,348051797.8,131840715,0,148107148,40.2389,-1.7904,115.305,36029.9453,
600385.SH,山东金泰,2008-11-19,2.35,2.23,2.44,2.23,2.43,4593505,10634163,0.08,3.4043,2.315,3.4841,320372937.45,N/A,359900369.64,131840715,0,148107148,41.6087,-1.8513,119.2302,37256.4961,
600385.SH,山东金泰,2008-11-20,2.43,2.39,2.45,2.31,2.35,4238433,9965158,-0.08,-3.2922,2.3511,3.2148,309825680.25,N/A,348051797.8,131840715,0,148107148,40.2389,-1.7904,115.305,36029.9453,
600385.SH,山东金泰,2008-11-21,2.35,2.23,2.39,2.23,2.31,3359777,7695055,-0.04,-1.7021,2.2903,2.5484,304552051.65,N/A,342127511.88,131840715,0,148107148,39.554,-1.7599,113.3423,35416.6719,
600385.SH,山东金泰,2008-11-24,2.31,2.31,2.31,2.31,2.31,N/A,N/A,0,0,N/A,N/A,304552051.65,N/A,342127511.88,131840715,0,148107148,39.554,-1.7599,113.3423,35416.6719,
600385.SH,山东金泰,2008-11-25,2.31,2.31,2.31,2.31,2.31,N/A,N/A,0,0,N/A,N/A,304552051.65,N/A,342127511.88,131840715,0,148107148,39.554,-1.7599,113.3423,35416.6719,
600385.SH,山东金泰,2008-11-26,2.31,2.31,2.31,2.31,2.31,N/A,N/A,0,0,N/A,N/A,304552051.65,N/A,342127511.88,131840715,0,148107148,39.554,-1.7599,113.3423,35416.6719,
600385.SH,山东金泰,2008-11-27,2.31,2.31,2.31,2.31,2.31,N/A,N/A,0,0,N/A,N/A,304552051.65,N/A,342127511.88,131840715,0,148107148,39.554,-1.7599,113.3423,35416.6719,
600385.SH,山东金泰,2008-11-28,2.31,2.31,2.31,2.31,2.31,N/A,N/A,0,0,N/A,N/A,304552051.65,N/A,342127511.88,131840715,0,148107148,39.554,-1.7599,113.3423,35416.6719,
600385.SH,山东金泰,2008-12-01,2.31,2.31,2.31,2.31,2.31,N/A,N/A,0,0,N/A,N/A,304552051.65,N/A,342127511.88,131840715,0,148107148,39.554,-1.7599,113.3423,35416.6719,
600385.SH,山东金泰,2008-12-02,2.31,2.31,2.31,2.31,2.31,N/A,N/A,0,0,N/A,N/A,304552051.65,N/A,342127511.88,131840715,0,148107148,39.554,-1.7599,113.3423,35416.6719,
600385.SH,山东金泰,2008-12-03,2.31,2.19,2.43,2.19,2.43,12664627,28952540,0.12,5.1948,2.2861,9.606,320372937.45,N/A,359900369.64,131840715,0,148107148,41.6087,-1.8513,119.2302,37256.4961,
600385.SH,山东金泰,2008-12-04,2.43,2.37,2.55,2.35,2.43,11172592,27517470,0,0,2.4629,8.4743,320372937.45,N/A,359900369.64,131840715,0,148107148,41.6087,-1.8513,119.2302,37256.4961,
600385.SH,山东金泰,2008-12-05,2.43,2.43,2.47,2.36,2.45,5374699,13045326,0.02,0.823,2.4272,4.0767,323009751.75,N/A,362862512.6,131840715,0,148107148,41.9512,-1.8665,120.2116,37563.1367,
600385.SH,山东金泰,2008-12-08,2.45,2.5,2.57,2.46,2.57,9085702,23114675,0.12,4.898,2.5441,6.8914,338830637.55,N/A,380635370.36,131840715,0,148107148,44.0059,-1.958,126.0995,39402.9609,
600385.SH,山东金泰,2008-12-09,2.57,2.6,2.7,2.58,2.7,11158604,29816612,0.13,5.0584,2.6721,8.4637,355969930.5,N/A,399889299.6,131840715,0,148107148,46.2319,-2.057,132.478,41396.1094,
600385.SH,山东金泰,2008-12-10,2.7,2.74,2.84,2.68,2.84,12841242,36025944,0.14,5.1852,2.8055,9.74,374427630.6,N/A,420624300.32,131840715,0,148107148,48.6291,-2.1637,139.3473,43542.5742,
600385.SH,山东金泰,2008-12-11,2.84,2.94,2.98,2.88,2.98,2489449,7408250,0.14,4.9296,2.9759,1.8882,392885330.7,N/A,441359301.04,131840715,0,148107148,51.0263,-2.2703,146.2165,45689.0391,
600385.SH,山东金泰,2008-12-12,2.98,3.11,3.13,2.83,3.13,22379841,67921005,0.15,5.0336,3.0349,16.9749,412661437.95,N/A,463575373.24,131840715,0,148107148,53.5947,-2.3846,153.5764,47988.8203,
600385.SH,山东金泰,2008-12-15,3.13,3.1,3.27,2.97,3.06,10352206,32165110,-0.07,-2.2364,3.1071,7.8521,403432587.9,N/A,453207872.88,131840715,0,148107148,52.3961,-2.3313,150.1418,46915.5898,
600385.SH,山东金泰,2008-12-16,3.06,3.03,3.03,2.91,2.92,7362209,21533978,-0.14,-4.5752,2.9249,5.5842,384974887.8,N/A,432472872.16,131840715,0,148107148,49.9989,-2.2246,143.2726,44769.125,
600385.SH,山东金泰,2008-12-17,2.92,2.92,2.96,2.82,2.88,8264433,23773487,-0.04,-1.3699,2.8766,6.2685,379701259.2,N/A,426548586.24,131840715,0,148107148,49.314,-2.1941,141.3099,44155.8477,
600385.SH,山东金泰,2008-12-18,2.88,2.91,2.96,2.86,2.92,5799411,16905811,0.04,1.3889,2.9151,4.3988,384974887.8,N/A,432472872.16,131840715,0,148107148,49.9989,-2.2246,143.2726,44769.125,
600385.SH,山东金泰,2008-12-19,2.92,2.93,2.95,2.84,2.92,6456956,18789458,0,0,2.91,4.8975,384974887.8,N/A,432472872.16,131840715,0,148107148,49.9989,-2.2246,143.2726,44769.125,
600385.SH,山东金泰,2008-12-22,2.92,2.92,2.93,2.77,2.83,5801795,16493986,-0.09,-3.0822,2.8429,4.4006,373109223.45,N/A,419143228.84,131840715,0,148107148,48.4579,-2.156,138.8566,43389.2539,
600385.SH,山东金泰,2008-12-23,2.83,2.84,2.97,2.8,2.97,10341730,30601487,0.14,4.947,2.959,7.8441,391566923.55,N/A,439878229.56,131840715,0,148107148,50.8551,-2.2627,145.7258,45535.7188,
600385.SH,山东金泰,2008-12-24,2.97,3.01,3.12,2.97,3.12,20298457,62752468,0.15,5.0505,3.0915,15.3962,411343030.8,N/A,462094301.76,131840715,0,148107148,53.4235,-2.377,153.0857,47835.5039,
600385.SH,山东金泰,2008-12-25,3.12,3.12,3.15,2.96,2.96,10666780,32150838,-0.16,-5.1282,3.0141,8.0907,390248516.4,N/A,438397158.08,131840715,0,148107148,50.6838,-2.2551,145.2352,45382.3984,
600385.SH,山东金泰,2008-12-26,2.96,2.83,2.9,2.81,2.81,7700197,21800477,-0.15,-5.0676,2.8312,5.8405,370472409.15,N/A,416181085.88,131840715,0,148107148,48.1154,-2.1408,137.8753,43082.6172,
600385.SH,山东金泰,2008-12-29,2.81,2.68,2.77,2.67,2.69,7565523,20346607,-0.12,-4.2705,2.6894,5.7384,354651523.35,N/A,398408228.12,131840715,0,148107148,46.0607,-2.0494,131.9874,41242.7891,
600385.SH,山东金泰,2008-12-30,2.69,2.69,2.74,2.56,2.6,5004662,13090449,-0.09,-3.3457,2.6157,3.796,342785859,N/A,385078584.8,131840715,0,148107148,44.5196,-1.9808,127.5714,39862.918,
600385.SH,山东金泰,2008-12-31,2.6,2.56,2.59,2.47,2.47,3726697,9330880,-0.13,-5,2.5038,2.8267,325646566.05,N/A,365824655.56,131840715,0,148107148,42.2936,-1.8818,121.1929,37869.7734,
600385.SH,山东金泰,2009-01-05,2.47,2.47,2.59,2.45,2.55,3177803,8029084,0.08,3.2389,2.5266,2.4103,336193823.25,N/A,377673227.4,131840715,0,148107148,-14.3867,-1.5288,110.035,-11687.9258,
600385.SH,山东金泰,2009-01-06,2.55,2.56,2.67,2.5,2.66,4748768,12298338,0.11,4.3137,2.5898,3.6019,350696301.9,N/A,393965013.68,131840715,0,148107148,-15.0073,-1.5947,114.7816,-12192.1104,
600385.SH,山东金泰,2009-01-07,2.66,2.64,2.7,2.59,2.63,4365416,11540629,-0.03,-1.1278,2.6436,3.3111,346741080.45,N/A,389521799.24,131840715,0,148107148,-14.838,-1.5768,113.4871,-12054.6055,
600385.SH,山东金泰,2009-01-08,2.63,2.6,2.6,2.5,2.53,4044890,10232055,-0.1,-3.8023,2.5296,3.068,333557008.95,N/A,374711084.44,131840715,0,148107148,-14.2738,-1.5168,109.172,-11596.2559,
600385.SH,山东金泰,2009-01-09,2.53,2.52,2.6,2.51,2.58,2733546,7012128,0.05,1.9763,2.5652,2.0734,340149044.7,N/A,382116441.84,131840715,0,148107148,-14.5559,-1.5468,111.3295,-11825.4307,
600385.SH,山东金泰,2009-01-12,2.58,2.58,2.69,2.56,2.68,4026519,10566523,0.1,3.876,2.6242,3.0541,353333116.2,N/A,396927156.64,131840715,0,148107148,-15.1201,-1.6067,115.6446,-12283.7803,
600385.SH,山东金泰,2009-01-13,2.68,2.65,2.65,2.55,2.55,3214962,8302709,-0.13,-4.8507,2.5825,2.4385,336193823.25,N/A,377673227.4,131840715,0,148107148,-14.3867,-1.5288,110.035,-11687.9258,
600385.SH,山东金泰,2009-01-14,2.55,2.57,2.64,2.53,2.62,3171720,8277356,0.07,2.7451,2.6097,2.4057,345422673.3,N/A,388040727.76,131840715,0,148107148,-14.7816,-1.5708,113.0555,-12008.7705,
600385.SH,山东金泰,2009-01-15,2.62,2.62,2.68,2.58,2.64,3765329,9883631,0.02,0.7634,2.6249,2.856,348059487.6,N/A,391002870.72,131840715,0,148107148,-14.8944,-1.5828,113.9186,-12100.4404,
600385.SH,山东金泰,2009-01-16,2.64,2.65,2.7,2.64,2.65,4064250,10851884,0.01,0.3788,2.6701,3.0827,349377894.75,N/A,392483942.2,131840715,0,148107148,-14.9509,-1.5888,114.3501,-12146.2754,
600385.SH,山东金泰,2009-01-19,2.65,2.65,2.76,2.64,2.72,4698751,12687059,0.07,2.6415,2.7001,3.564,358606744.8,N/A,402851442.56,131840715,0,148107148,-15.3458,-1.6307,117.3706,-12467.1211,
600385.SH,山东金泰,2009-01-20,2.72,2.71,2.74,2.67,2.72,2697770,7290395,0,0,2.7024,2.0462,358606744.8,N/A,402851442.56,131840715,0,148107148,-15.3458,-1.6307,117.3706,-12467.1211,
600385.SH,山东金泰,2009-01-21,2.72,2.7,2.77,2.66,2.7,3432416,9337482,-0.02,-0.7353,2.7204,2.6035,355969930.5,N/A,399889299.6,131840715,0,148107148,-15.2329,-1.6187,116.5076,-12375.4512,
600385.SH,山东金泰,2009-01-22,2.7,2.75,2.78,2.68,2.72,2786559,7577433,0.02,0.7407,2.7193,2.1136,358606744.8,N/A,402851442.56,131840715,0,148107148,-15.3458,-1.6307,117.3706,-12467.1211,
600385.SH,山东金泰,2009-01-23,2.72,2.72,2.79,2.71,2.77,3494502,9638748,0.05,1.8382,2.7583,2.6505,365198780.55,N/A,410256799.96,131840715,0,148107148,-15.6279,-1.6607,119.5282,-12696.2959,
600385.SH,山东金泰,2009-02-02,2.77,2.79,2.91,2.78,2.91,3717989,10745781,0.14,5.0542,2.8902,2.8201,383656480.65,N/A,430991800.68,131840715,0,148107148,-16.4177,-1.7446,125.5693,-13337.9854,
600385.SH,山东金泰,2009-02-03,2.91,3,3.06,2.95,3.06,8778730,26735467,0.15,5.1546,3.0455,6.6586,403432587.9,N/A,453207872.88,131840715,0,148107148,-17.264,-1.8346,132.042,-14025.5107,
600385.SH,山东金泰,2009-02-04,3.06,3.06,3.1,3,3.06,6816165,20779208,0,0,3.0485,5.17,403432587.9,N/A,453207872.88,131840715,0,148107148,-17.264,-1.8346,132.042,-14025.5107,
600385.SH,山东金泰,2009-02-05,3.06,3.06,3.21,3.02,3.21,12159462,38378707,0.15,4.902,3.1563,9.2228,423208695.15,N/A,475423945.08,131840715,0,148107148,-18.1103,-1.9245,138.5146,-14713.0361,
600385.SH,山东金泰,2009-02-06,3.21,3.25,3.37,3.17,3.31,8968100,29408899,0.1,3.1153,3.2793,6.8022,436392766.65,N/A,490234659.88,131840715,0,148107148,-18.6745,-1.9844,142.8297,-15171.3857,
600385.SH,山东金泰,2009-02-09,3.31,3.34,3.36,3.19,3.32,11027576,36308039,0.01,0.3021,3.2925,8.3643,437711173.8,N/A,491715731.36,131840715,0,148107148,-18.7309,-1.9904,143.2612,-15217.2207,
600385.SH,山东金泰,2009-02-10,3.32,3.32,3.36,3.22,3.34,8629311,28310852,0.02,0.6024,3.2808,6.5453,440347988.1,N/A,494677874.32,131840715,0,148107148,-18.8437,-2.0024,144.1243,-15308.8906,
600385.SH,山东金泰,2009-02-11,3.34,3.23,3.51,3.21,3.51,15306148,52004278,0.17,5.0898,3.3976,11.6096,462760909.65,N/A,519856089.48,131840715,0,148107148,-19.8028,-2.1044,151.4599,-16088.0859,
600385.SH,山东金泰,2009-02-12,3.51,3.54,3.69,3.33,3.59,14042311,48864226,0.08,2.2792,3.4798,10.651,473308166.85,N/A,531704661.32,131840715,0,148107148,-20.2542,-2.1523,154.912,-16454.7656,
600385.SH,山东金泰,2009-02-13,3.59,3.54,3.73,3.49,3.68,10818905,38958478,0.09,2.507,3.601,8.206,485173831.2,N/A,545034304.64,131840715,0,148107148,-20.7619,-2.2063,158.7956,-16867.2813,
600385.SH,山东金泰,2009-02-16,3.68,3.68,3.77,3.59,3.72,9398878,34724063,0.04,1.087,3.6945,7.129,490447459.8,N/A,550958590.56,131840715,0,148107148,-20.9876,-2.2303,160.5216,-17050.6211,
600385.SH,山东金泰,2009-02-17,3.72,3.7,3.75,3.53,3.53,9134059,33033646,-0.19,-5.1075,3.6165,6.9281,465397723.95,N/A,522818232.44,131840715,0,148107148,-19.9157,-2.1163,152.3229,-16179.7559,
600385.SH,山东金泰,2009-02-18,3.53,3.36,3.44,3.35,3.35,6994204,23556422,-0.18,-5.0992,3.368,5.305,441666395.25,N/A,496158945.8,131840715,0,148107148,-18.9001,-2.0084,144.5558,-15354.7256,
600385.SH,山东金泰,2009-02-19,3.35,3.3,3.34,3.19,3.24,5609374,18254133,-0.11,-3.2836,3.2542,4.2547,427163916.6,N/A,479867159.52,131840715,0,148107148,-18.2795,-1.9425,139.8091,-14850.541,
