代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600280.SH,中央商场,2010-02-04,2.8156,2.7616,2.8612,2.7616,2.8096,352959,8310159,-0.006,-0.2129,23.5443,0.2933,2820021374.61,N/A,3363185498.64,120359427,0,143541848,78.433,5.0303,0.799,37.1605,
600280.SH,中央商场,2010-02-05,2.8096,2.7916,2.7916,2.7101,2.7245,396174,9089695,-0.0851,-3.0303,22.9437,0.3292,2734566181.44,N/A,3261270786.56,120359427,0,143541848,76.0562,4.8778,0.7748,36.0344,
600280.SH,中央商场,2010-02-08,2.7245,2.6897,2.7508,2.6753,2.7005,186568,4193321,-0.024,-0.8803,22.4761,0.155,2710494296.04,N/A,3232562416.96,120359427,0,143541848,75.3867,4.8349,0.768,35.7172,
600280.SH,中央商场,2010-02-09,2.7005,2.6501,2.7077,2.6501,2.6873,133042,2980668,-0.0132,-0.4885,22.404,0.1105,2697254759.07,N/A,3216772813.68,120359427,0,143541848,75.0185,4.8113,0.7642,35.5428,
600280.SH,中央商场,2010-02-10,2.6873,2.734,2.854,2.6921,2.8408,741000,16998479,0.1535,5.7117,22.9399,0.6157,2851314825.63,N/A,3400506379.12,120359427,0,143541848,79.3034,5.0861,0.8079,37.5729,
600280.SH,中央商场,2010-02-11,2.8408,2.818,2.854,2.7676,2.776,201039,4714143,-0.0648,-2.2794,23.4489,0.167,2786320735.05,N/A,3322993781.2,120359427,0,143541848,77.4957,4.9702,0.7895,36.7164,
600280.SH,中央商场,2010-02-12,2.776,2.794,2.8372,2.782,2.806,98718,2306381,0.03,1.0799,23.3633,0.082,2816410591.8,N/A,3358879243.2,120359427,0,143541848,78.3326,5.0238,0.798,37.1129,
600280.SH,中央商场,2010-02-22,2.806,2.83,2.83,2.77,2.8024,150632,3518337,-0.0036,-0.1282,23.3572,0.1252,2812799808.99,N/A,3354572987.76,120359427,0,143541848,78.2321,5.0174,0.797,37.0653,
600280.SH,中央商场,2010-02-23,2.8024,2.7832,2.8108,2.7304,2.806,322236,7442913,0.0036,0.1284,23.0977,0.2677,2816410591.8,N/A,3358879243.2,120359427,0,143541848,78.3326,5.0238,0.798,37.1129,
600280.SH,中央商场,2010-02-24,2.806,2.806,2.9583,2.7736,2.9583,766924,18461972,0.1523,5.4274,24.0728,0.6372,2969267064.09,N/A,3541177390.16,120359427,0,143541848,82.584,5.2965,0.8413,39.1272,
600280.SH,中央商场,2010-02-25,2.9583,2.9583,3.0015,2.9379,2.9967,459212,11423917,0.0384,1.2971,24.8772,0.3815,3007782080.73,N/A,3587110781.52,120359427,0,143541848,83.6552,5.3652,0.8522,39.6347,
600280.SH,中央商场,2010-02-26,2.9967,2.9679,3.0638,2.9679,3.0182,900596,22760303,0.0216,0.7203,25.2725,0.7483,3029446777.59,N/A,3612948314.16,120359427,0,143541848,84.2577,5.4038,0.8584,39.9202,
600280.SH,中央商场,2010-03-01,3.0182,3.017,3.1573,2.9883,3.1418,711278,18432730,0.1235,4.0922,25.9149,0.591,3153416987.4,N/A,3760796417.6,120359427,0,143541848,87.7057,5.625,0.8935,41.5538,
600280.SH,中央商场,2010-03-02,3.1418,3.125,3.1394,3.0578,3.083,309714,8014180,-0.0588,-1.8702,25.8761,0.2573,3094440868.17,N/A,3690460912.08,120359427,0,143541848,86.0654,5.5198,0.8768,40.7766,
600280.SH,中央商场,2010-03-03,3.083,3.083,3.095,3.0506,3.0578,451962,11561580,-0.0252,-0.8168,25.5809,0.3755,3069165388.5,N/A,3660317124,120359427,0,143541848,85.3624,5.4747,0.8696,40.4436,
600280.SH,中央商场,2010-03-04,3.0578,3.065,3.065,2.9799,2.9955,673066,16853713,-0.0624,-2.0392,25.0402,0.5592,3006578486.46,N/A,3585675363.04,120359427,0,143541848,83.6217,5.363,0.8519,39.6188,
600280.SH,中央商场,2010-03-05,2.9955,2.9847,3.0494,2.9763,3.047,447491,11229665,0.0516,1.7214,25.0947,0.3718,3058333040.07,N/A,3647398357.68,120359427,0,143541848,85.0611,5.4554,0.8665,40.3008,
600280.SH,中央商场,2010-03-08,3.047,3.0278,3.1094,3.0278,3.0746,506498,13008093,0.0276,0.9052,25.6824,0.4208,3086015708.28,N/A,3680412982.72,120359427,0,143541848,85.8311,5.5047,0.8744,40.6656,
600280.SH,中央商场,2010-03-09,3.0746,3.065,3.0986,3.0027,3.0698,322015,8134640,-0.0048,-0.156,25.2617,0.2675,3081201331.2,N/A,3674671308.8,120359427,0,143541848,85.6972,5.4962,0.873,40.6022,
600280.SH,中央商场,2010-03-10,3.0698,3.0698,3.0758,2.9379,3.0398,325303,8145947,-0.03,-0.9766,25.0411,0.2703,3051111474.45,N/A,3638785846.8,120359427,0,143541848,84.8603,5.4425,0.8645,40.2057,
600280.SH,中央商场,2010-03-11,3.0398,2.9379,3.0518,2.9379,3.0374,447211,11152916,-0.0024,-0.0789,24.9388,0.3716,3048704285.91,N/A,3635915009.84,120359427,0,143541848,84.7933,5.4382,0.8638,40.1739,
600280.SH,中央商场,2010-03-12,3.0374,3.0362,3.3408,2.9091,2.9247,964515,24873625,-0.1127,-3.711,25.7887,0.8014,2935566424.53,N/A,3500985672.72,120359427,0,143541848,81.6466,5.2364,0.8318,38.6831,
600280.SH,中央商场,2010-03-15,2.9247,2.8684,2.9019,2.7137,2.758,918500,21362239,-0.1667,-5.6991,23.2577,0.7631,2768266821,N/A,3301462504,120359427,0,143541848,76.9936,4.938,0.7844,36.4785,
600280.SH,中央商场,2010-03-16,2.758,2.7352,2.788,2.734,2.7808,614897,14140253,0.0228,0.8261,22.9961,0.5109,2791135112.13,N/A,3328735455.12,120359427,0,143541848,77.6296,4.9787,0.7908,36.7799,
600280.SH,中央商场,2010-03-17,2.7808,2.782,2.8755,2.7592,2.8707,493254,11658775,0.0899,3.2342,23.6365,0.4098,2881404682.38,N/A,3436391841.12,120359427,0,143541848,80.1402,5.1398,0.8164,37.9694,
600280.SH,中央商场,2010-03-18,2.8707,2.8264,2.8743,2.782,2.8336,244516,5752190,-0.0372,-1.2949,23.5248,0.2032,2844093260.01,N/A,3391893868.24,120359427,0,143541848,79.1025,5.0732,0.8058,37.4777,
600280.SH,中央商场,2010-03-19,2.8336,2.8755,2.8755,2.77,2.8264,342658,7972228,-0.0072,-0.2539,23.2658,0.2847,2836871694.39,N/A,3383281357.36,120359427,0,143541848,78.9017,5.0603,0.8038,37.3825,
600280.SH,中央商场,2010-03-22,2.8264,2.8144,2.8144,2.77,2.7904,490573,11382069,-0.036,-1.2728,23.2016,0.4076,2800763866.29,N/A,3340218802.96,120359427,0,143541848,77.8974,4.9959,0.7936,36.9067,
600280.SH,中央商场,2010-03-23,2.7904,2.776,2.812,2.7736,2.7808,345050,8023407,-0.0096,-0.3438,23.2529,0.2867,2791135112.13,N/A,3328735455.12,120359427,0,143541848,77.6296,4.9787,0.7908,36.7799,
600280.SH,中央商场,2010-03-24,2.7808,2.812,2.812,2.734,2.758,548224,12609072,-0.0228,-0.8193,22.9999,0.4555,2768266821,N/A,3301462504,120359427,0,143541848,76.9936,4.938,0.7844,36.4785,
600280.SH,中央商场,2010-03-25,2.758,2.7544,2.86,2.746,2.848,1288959,30264080,0.0899,3.2609,23.4795,1.0709,2858536391.25,N/A,3409118890,120359427,0,143541848,79.5042,5.099,0.8099,37.668,
600280.SH,中央商场,2010-03-26,2.848,2.854,2.8959,2.842,2.8576,882605,21168948,0.0096,0.3368,23.9846,0.7333,2868165145.41,N/A,3420602237.84,120359427,0,143541848,79.772,5.1161,0.8127,37.7949,
600280.SH,中央商场,2010-03-29,2.8576,2.8516,2.866,2.794,2.8216,491398,11576939,-0.036,-1.2589,23.5592,0.4083,2832057317.31,N/A,3377539683.44,120359427,0,143541848,78.7678,5.0517,0.8024,37.3191,
600280.SH,中央商场,2010-03-30,2.8216,2.812,2.9367,2.7436,2.8024,1709776,39664329,-0.0192,-0.68,23.1986,1.4206,2812799808.99,N/A,3354572987.76,120359427,0,143541848,78.2321,5.0174,0.797,37.0653,
600280.SH,中央商场,2010-03-31,2.8024,2.7808,2.782,2.6861,2.7808,1320308,30103119,-0.0216,-0.7702,22.8001,1.097,2791135112.13,N/A,3328735455.12,120359427,0,143541848,77.6296,4.9787,0.7908,36.7799,
600280.SH,中央商场,2010-04-01,2.7808,2.7808,2.7808,2.7245,2.7628,1126880,25860021,-0.018,-0.6468,22.9483,0.9363,2773081198.08,N/A,3307204177.92,120359427,0,143541848,77.1275,4.9465,0.7857,36.542,
600280.SH,中央商场,2010-04-02,2.7628,2.7688,2.794,2.6141,2.782,1098980,25207172,0.0192,0.6944,22.9369,0.9131,2792338706.4,N/A,3330170873.6,120359427,0,143541848,77.6631,4.9809,0.7912,36.7957,
600280.SH,中央商场,2010-04-06,2.782,2.776,2.8252,2.764,2.8228,1126017,26291316,0.0408,1.4655,23.349,0.9355,2833260911.58,N/A,3378975101.92,120359427,0,143541848,78.8012,5.0539,0.8028,37.335,
600280.SH,中央商场,2010-04-07,2.8228,2.812,2.9499,2.6393,2.9391,2015010,48256153,0.1163,4.1206,23.9483,1.6742,2950009555.77,N/A,3518210694.48,120359427,0,143541848,82.0483,5.2621,0.8358,38.8734,
600280.SH,中央商场,2010-04-08,2.9391,2.9391,2.9391,2.854,2.8755,949977,22808611,-0.0636,-2.1624,24.0096,0.7893,2886219059.46,N/A,3442133515.04,120359427,0,143541848,80.2741,5.1484,0.8178,38.0328,
600280.SH,中央商场,2010-04-09,2.8755,2.854,2.9451,2.8312,2.9163,1421711,34519961,0.0408,1.4178,24.2806,1.1812,2927141264.64,N/A,3490937743.36,120359427,0,143541848,81.4123,5.2213,0.8294,38.5721,
600280.SH,中央商场,2010-04-12,2.9163,2.9163,2.9595,2.8899,2.9367,1942080,47351887,0.0204,0.699,24.382,1.6136,2947602367.23,N/A,3515339857.52,120359427,0,143541848,81.9814,5.2578,0.8352,38.8417,
600280.SH,中央商场,2010-04-13,2.9367,2.9379,3.0458,2.9271,3.0422,3386456,85034992,0.1055,3.5933,25.1103,2.8136,3053518662.99,N/A,3641656683.76,120359427,0,143541848,84.9272,5.4468,0.8652,40.2374,
600280.SH,中央商场,2010-04-14,3.0422,3.0458,3.0578,2.9919,3.0422,1115353,28168749,0,0,25.2555,0.9267,3053518662.99,N/A,3641656683.76,120359427,0,143541848,84.9272,5.4468,0.8652,40.2374,
600280.SH,中央商场,2010-04-15,3.0422,3.0398,3.065,2.9943,3.0542,1621983,40939942,0.012,0.3942,25.2407,1.3476,3065554605.69,N/A,3656010868.56,120359427,0,143541848,85.262,5.4682,0.8686,40.396,
600280.SH,中央商场,2010-04-16,3.0542,3.0458,3.1597,2.9619,3.065,1676976,43071849,0.0108,0.3534,25.6842,1.3933,3076386954.12,N/A,3668929634.88,120359427,0,143541848,85.5633,5.4876,0.8717,40.5387,
600280.SH,中央商场,2010-04-19,3.065,3.0554,3.0554,2.9763,3.0194,786244,19748461,-0.0456,-1.4867,25.1175,0.6532,3030650371.86,N/A,3614383732.64,120359427,0,143541848,84.2912,5.406,0.8587,39.936,
600280.SH,中央商场,2010-04-20,3.0194,3.0087,3.1046,2.9751,3.0878,1261166,31951750,0.0684,2.2637,25.3351,1.0478,3099255245.25,N/A,3696202586,120359427,0,143541848,86.1993,5.5284,0.8781,40.8401,
600280.SH,中央商场,2010-04-21,3.0878,3.0938,3.3336,3.0938,3.3096,3736232,101236272,0.2218,7.1845,27.0958,3.1042,3321920185.2,N/A,3961755004.8,120359427,0,143541848,92.3923,5.9255,0.9412,43.7742,
600280.SH,中央商场,2010-04-22,3.3096,3.3036,3.3972,3.2149,3.3024,1688094,46796252,-0.0072,-0.2174,27.7214,1.4025,3314698619.58,N/A,3953142493.92,120359427,0,143541848,92.1914,5.9127,0.9392,43.679,
600280.SH,中央商场,2010-04-23,3.3024,3.2725,3.3012,3.1178,3.2281,2580292,69140160,-0.0743,-2.2513,26.7955,2.1438,3240075774.84,N/A,3864146548.16,120359427,0,143541848,90.1159,5.7796,0.918,42.6957,
600280.SH,中央商场,2010-04-26,3.2281,3.1058,3.1418,2.9979,3.0482,3981553,101211361,-0.1799,-5.5721,25.4201,3.3081,3059536634.34,N/A,3648833776.16,120359427,0,143541848,85.0946,5.4575,0.8669,40.3167,
600280.SH,中央商场,2010-04-27,3.0482,3.0314,3.0518,2.8791,2.9403,3043177,75207236,-0.1079,-3.5405,24.7134,2.5284,2951213150.04,N/A,3519646112.96,120359427,0,143541848,82.0818,5.2643,0.8362,38.8893,
600280.SH,中央商场,2010-04-28,2.9403,2.9595,3.0434,2.8803,3.0362,1594445,39744492,0.0959,3.2626,24.9269,1.3247,3047500691.64,N/A,3634479591.36,120359427,0,143541848,84.7599,5.436,0.8635,40.1581,
600280.SH,中央商场,2010-04-29,3.0362,3.0362,3.0938,2.8288,2.9751,2008160,49100940,-0.0612,-2.0142,24.4507,1.6685,2986117383.87,N/A,3561273248.88,120359427,0,143541848,83.0526,5.3265,0.8461,39.3492,
600280.SH,中央商场,2010-04-30,2.9751,2.9751,2.9751,2.9751,2.9751,N/A,N/A,0,0,N/A,N/A,2986117383.87,N/A,3561273248.88,120359427,0,143541848,83.0526,5.3265,0.8461,39.3492,
600280.SH,中央商场,2010-05-04,2.9751,2.8755,2.9907,2.734,2.9643,834038,20288121,-0.0108,-0.3628,24.3252,0.693,2975285035.44,N/A,3548354482.56,120359427,0,143541848,82.7513,5.3072,0.843,39.2065,
600280.SH,中央商场,2010-05-05,2.9643,2.9091,2.9979,2.8899,2.9823,1058395,26270793,0.018,0.6068,24.8214,0.8794,2993338949.49,N/A,3569885759.76,120359427,0,143541848,83.2535,5.3394,0.8481,39.4444,
600280.SH,中央商场,2010-05-06,2.9823,2.9811,3.0242,2.9391,2.9859,600389,14945579,0.0036,0.1206,24.8932,0.4988,2996949732.3,N/A,3574192015.2,120359427,0,143541848,83.3539,5.3459,0.8491,39.492,
600280.SH,中央商场,2010-05-07,2.9859,2.9031,2.9823,2.764,2.86,1084125,26100635,-0.1259,-4.2169,24.0753,0.9007,2870572333.95,N/A,3423473074.8,120359427,0,143541848,79.839,5.1204,0.8133,37.8266,
600280.SH,中央商场,2010-05-10,2.86,2.854,2.854,2.6381,2.7424,587234,13438295,-0.1175,-4.109,22.8841,0.4879,2752620095.49,N/A,3282802063.76,120359427,0,143541848,76.5584,4.91,0.7799,36.2723,
600280.SH,中央商场,2010-05-11,2.7424,2.806,2.806,2.6261,2.6381,673271,14896363,-0.1043,-3.8041,22.1254,0.5594,2647907394,N/A,3157920656,120359427,0,143541848,73.646,4.7233,0.7503,34.8925,
600280.SH,中央商场,2010-05-12,2.6381,2.5302,2.6105,2.4199,2.4666,635284,13358989,-0.1715,-6.5,21.0284,0.5278,2475793413.39,N/A,2952655813.36,120359427,0,143541848,68.859,4.4162,0.7015,32.6245,
600280.SH,中央商场,2010-05-13,2.4666,2.4391,2.6237,2.4391,2.5602,822955,17513452,0.0935,3.7919,21.2812,0.6837,2569673766.45,N/A,3064618454.8,120359427,0,143541848,71.4701,4.5837,0.7281,33.8616,
600280.SH,中央商场,2010-05-14,2.5602,2.5182,2.589,2.4714,2.5614,641006,13527176,0.0012,0.0468,21.103,0.5326,2570877360.72,N/A,3066053873.28,120359427,0,143541848,71.5036,4.5859,0.7284,33.8774,
600280.SH,中央商场,2010-05-17,2.5614,2.5062,2.5398,2.4582,2.4594,1755014,36316516,-0.1019,-3.9794,20.693,1.4581,2468571847.77,N/A,2944043302.48,120359427,0,143541848,68.6582,4.4034,0.6994,32.5293,
600280.SH,中央商场,2010-05-18,2.4594,2.3803,2.6381,2.3803,2.6381,687427,14610932,0.1787,7.2647,21.2545,0.5711,2647907394,N/A,3157920656,120359427,0,143541848,73.646,4.7233,0.7503,34.8925,
600280.SH,中央商场,2010-05-19,2.6381,2.5782,2.6381,2.5662,2.6033,303860,6570654,-0.0348,-1.3182,21.624,0.2525,2613003160.17,N/A,3116293520.08,120359427,0,143541848,72.6752,4.661,0.7404,34.4325,
600280.SH,中央商场,2010-05-20,2.6033,2.5542,2.6225,2.5434,2.5746,144049,3094764,-0.0288,-1.1055,21.4841,0.1197,2584116897.69,N/A,3081843476.56,120359427,0,143541848,71.8718,4.6095,0.7322,34.0519,
600280.SH,中央商场,2010-05-21,2.5746,2.4666,2.7101,2.4223,2.6957,381311,8332538,0.1211,4.7042,21.8523,0.3168,2705679918.96,N/A,3226820743.04,120359427,0,143541848,75.2528,4.8263,0.7666,35.6538,
600280.SH,中央商场,2010-05-24,2.6957,2.6405,2.7808,2.6393,2.7448,1415104,32377342,0.0492,1.8238,22.8798,1.1757,2755027284.03,N/A,3285672900.72,120359427,0,143541848,76.6253,4.9143,0.7806,36.304,
600280.SH,中央商场,2010-05-25,2.7448,2.7316,2.734,2.6765,2.7197,643014,14482955,-0.0252,-0.9174,22.5235,0.5342,2729751804.36,N/A,3255529112.64,120359427,0,143541848,75.9223,4.8692,0.7734,35.971,
600280.SH,中央商场,2010-05-26,2.7197,2.6885,2.7221,2.6285,2.6837,557531,12320629,-0.036,-1.3228,22.0986,0.4632,2693643976.26,N/A,3212466558.24,120359427,0,143541848,74.9181,4.8048,0.7632,35.4952,
600280.SH,中央商场,2010-05-27,2.6837,2.6429,2.7197,2.5913,2.6837,315395,7028822,0,0,22.2858,0.262,2693643976.26,N/A,3212466558.24,120359427,0,143541848,74.9181,4.8048,0.7632,35.4952,
600280.SH,中央商场,2010-05-28,2.6837,2.6981,2.7161,2.6141,2.7029,451747,10069523,0.0192,0.7149,22.2902,0.3753,2712901484.58,N/A,3235433253.92,120359427,0,143541848,75.4537,4.8392,0.7687,35.7489,
600280.SH,中央商场,2010-05-31,2.7029,2.6837,2.6969,2.6141,2.6237,650340,14305290,-0.0791,-2.9281,21.9966,0.5403,2633464262.76,N/A,3140695634.24,120359427,0,143541848,73.2443,4.6975,0.7462,34.7022,
600280.SH,中央商场,2010-06-01,2.6237,2.5806,2.6225,2.5062,2.5446,801696,17004879,-0.0791,-3.0165,21.2111,0.6661,2554027040.94,N/A,3045958014.56,120359427,0,143541848,71.0349,4.5558,0.7237,33.6554,
600280.SH,中央商场,2010-06-02,2.5446,2.5182,2.6021,2.5182,2.5925,948950,20139749,0.048,1.885,21.2232,0.7884,2602170811.74,N/A,3103374753.76,120359427,0,143541848,72.3739,4.6417,0.7373,34.2898,
600280.SH,中央商场,2010-06-03,2.5925,2.6069,2.6357,2.5482,2.6201,654528,14200428,0.0276,1.0638,21.6957,0.5438,2629853479.95,N/A,3136389378.8,120359427,0,143541848,73.1439,4.6911,0.7451,34.6546,
600280.SH,中央商场,2010-06-04,2.6201,2.6201,2.6345,2.5302,2.5626,400600,8549042,-0.0576,-2.1968,21.3406,0.3328,2572080954.99,N/A,3067489291.76,120359427,0,143541848,71.5371,4.588,0.7288,33.8933,
600280.SH,中央商场,2010-06-07,2.5626,2.5182,2.5446,2.5014,2.523,540949,11393432,-0.0396,-1.5442,21.0619,0.4494,2532362344.08,N/A,3020120481.92,120359427,0,143541848,70.4324,4.5172,0.7175,33.3699,
600280.SH,中央商场,2010-06-08,2.523,2.5194,2.5674,2.5182,2.541,253350,5377834,0.018,0.7129,21.2269,0.2105,2550416258.13,N/A,3041651759.12,120359427,0,143541848,70.9345,4.5494,0.7226,33.6078,
600280.SH,中央商场,2010-06-09,2.541,2.5638,2.6741,2.5554,2.6381,354974,7749188,0.0971,3.8226,21.8303,0.2949,2647907394,N/A,3157920656,120359427,0,143541848,73.646,4.7233,0.7503,34.8925,
600280.SH,中央商场,2010-06-10,2.6381,2.6321,2.6561,2.6081,2.6141,265617,5841354,-0.024,-0.9091,21.9916,0.2207,2623835508.6,N/A,3129212286.4,120359427,0,143541848,72.9765,4.6803,0.7434,34.5753,
600280.SH,中央商场,2010-06-11,2.6141,2.6141,2.6765,2.6021,2.6585,244467,5369157,0.0444,1.6972,21.9627,0.2031,2668368496.59,N/A,3182322770.16,120359427,0,143541848,74.2151,4.7598,0.756,35.1621,
600280.SH,中央商场,2010-06-17,2.6585,2.6981,2.6981,2.6261,2.6393,208267,4595583,-0.0192,-0.7217,22.0658,0.173,2649110988.27,N/A,3159356074.48,120359427,0,143541848,73.6795,4.7254,0.7506,34.9083,
600280.SH,中央商场,2010-06-18,2.6393,2.5794,2.6681,2.4582,2.5925,413272,8886829,-0.0468,-1.7719,21.5036,0.3434,2602170811.74,N/A,3103374753.76,120359427,0,143541848,72.3739,4.6417,0.7373,34.2898,
600280.SH,中央商场,2010-06-21,2.5925,2.5422,2.589,2.5374,2.5662,434850,9292414,-0.0264,-1.0176,21.3692,0.3613,2575691737.8,N/A,3071795547.2,120359427,0,143541848,71.6375,4.5944,0.7298,33.9409,
600280.SH,中央商场,2010-06-22,2.5662,2.5698,2.5782,2.5386,2.5602,183480,3914888,-0.006,-0.2336,21.3369,0.1524,2569673766.45,N/A,3064618454.8,120359427,0,143541848,71.4701,4.5837,0.7281,33.8616,
600280.SH,中央商场,2010-06-23,2.5602,2.5854,2.5866,2.5446,2.5722,137971,2952195,0.012,0.4684,21.3972,0.1146,2581709709.15,N/A,3078972639.6,120359427,0,143541848,71.8049,4.6052,0.7315,34.0202,
600280.SH,中央商场,2010-06-24,2.5722,2.5542,2.5854,2.5542,2.5746,90210,1932571,0.0024,0.0932,21.423,0.075,2584116897.69,N/A,3081843476.56,120359427,0,143541848,71.8718,4.6095,0.7322,34.0519,
600280.SH,中央商场,2010-06-25,2.5746,2.5662,2.5758,2.4966,2.5686,285999,6055273,-0.006,-0.2329,21.1724,0.2376,2578098926.34,N/A,3074666619.78,120359427,0,143541859,71.7044,4.5987,0.7305,33.9726,
600280.SH,中央商场,2010-06-28,2.5686,2.5314,2.5698,2.5086,2.5362,111299,2349788,-0.0324,-1.2605,21.1124,0.0925,2545601881.05,N/A,3035910317.85,120359427,0,143541859,70.8006,4.5408,0.7213,33.5444,
600280.SH,中央商场,2010-06-29,2.5362,2.4855,2.5785,2.3683,2.4154,145129,2940982,-0.1208,-4.7619,20.2646,0.1206,2407188540,N/A,2870837180,120359427,0,143541859,66.9509,4.2939,0.682,31.7204,
600280.SH,中央商场,2010-06-30,2.4154,2.3574,2.4686,2.3562,2.4154,267249,5381398,0,0,20.1363,0.222,2407188540,N/A,2870837180,120359427,0,143541859,66.9509,4.2939,0.682,31.7204,
600280.SH,中央商场,2010-07-01,2.4154,2.4154,2.4468,2.3768,2.3768,105400,2101073,-0.0386,-1.6,19.9343,0.0826,2509918910.4,N/A,2824903785.12,127536530,0,143541859,65.8797,4.2252,0.6711,31.2129,
600280.SH,中央商场,2010-07-02,2.3768,2.413,2.413,2.2971,2.3454,307636,6014980,-0.0314,-1.3211,19.5523,0.2412,2476759412.6,N/A,2787582901.78,127536530,0,143541859,65.0093,4.1693,0.6623,30.8006,
600280.SH,中央商场,2010-07-05,2.3454,2.343,2.3647,2.2524,2.3128,306697,5817869,-0.0326,-1.3903,18.9694,0.2405,2442324549.5,N/A,2748826599.85,127536530,0,143541859,64.1055,4.1114,0.6531,30.3723,
600280.SH,中央商场,2010-07-06,2.3128,2.3067,2.4094,2.2946,2.3731,688515,13234158,0.0604,2.611,19.2213,0.5399,2506092814.5,N/A,2820597529.35,127536530,0,143541859,65.7793,4.2187,0.6701,31.1653,
600280.SH,中央商场,2010-07-07,2.3731,2.3128,2.3852,2.3007,2.3744,206835,4037799,0.0012,0.0509,19.5218,0.1622,2507368179.8,N/A,2822032947.94,127536530,0,143541859,65.8128,4.2209,0.6705,31.1812,
600280.SH,中央商场,2010-07-08,2.3744,2.3731,2.4215,2.3442,2.4142,1076652,21499440,0.0399,1.6785,19.9688,0.8442,2549455234.7,N/A,2869401761.41,127536530,0,143541859,66.9174,4.2917,0.6817,31.7046,
600280.SH,中央商场,2010-07-09,2.4142,2.4154,2.512,2.4094,2.4818,658740,13465158,0.0676,2.8014,20.4408,0.5165,2620875691.5,N/A,2949785202.45,127536530,0,143541859,68.7921,4.412,0.7008,32.5928,
600280.SH,中央商场,2010-07-12,2.4818,2.4637,2.5096,2.4637,2.4855,503061,10337346,0.0036,0.146,20.5489,0.3944,2624701787.4,N/A,2954091458.22,127536530,0,143541859,68.8925,4.4184,0.7018,32.6403,
600280.SH,中央商场,2010-07-13,2.4855,2.4794,2.5132,2.4251,2.4758,427114,8785158,-0.0097,-0.3887,20.5686,0.3349,2614498865,N/A,2942608109.5,127536530,0,143541859,68.6247,4.4012,0.6991,32.5135,
600280.SH,中央商场,2010-07-14,2.4758,2.477,2.5193,2.4661,2.4915,449640,9235819,0.0157,0.6341,20.5405,0.3526,2631078613.9,N/A,2961268551.17,127536530,0,143541859,69.0599,4.4291,0.7035,32.7196,
600280.SH,中央商场,2010-07-15,2.4915,2.4239,2.4975,2.4239,2.4963,230284,4719945,0.0048,0.1939,20.4962,0.1806,2636180075.1,N/A,2967010225.53,127536530,0,143541859,69.1938,4.4377,0.7049,32.7831,
600280.SH,中央商场,2010-07-16,2.4963,2.4468,2.5048,2.4275,2.5024,627196,12914110,0.006,0.2419,20.5902,0.4918,2642556901.6,N/A,2974187318.48,127536530,0,143541859,69.3612,4.4485,0.7066,32.8624,
600280.SH,中央商场,2010-07-19,2.5024,2.4698,2.5966,2.4698,2.5905,239100,5049958,0.0882,3.5232,21.1207,0.1875,2735658568.5,N/A,3078972875.55,127536530,0,143541859,71.8049,4.6052,0.7315,34.0202,
600280.SH,中央商场,2010-07-20,2.5905,2.5942,2.6533,2.5543,2.6473,978685,21117943,0.0568,2.1911,21.5779,0.7674,2795600737.6,N/A,3146437549.28,127536530,0,143541859,73.3782,4.7061,0.7475,34.7656,
600280.SH,中央商场,2010-07-21,2.6473,2.6111,2.669,2.6111,2.6449,362821,7970651,-0.0024,-0.0912,21.9685,0.2845,2793050007,N/A,3143566712.1,127536530,0,143541859,73.3113,4.7018,0.7468,34.7339,
600280.SH,中央商场,2010-07-22,2.6449,2.6207,2.6739,2.5857,2.6642,204806,4499163,0.0193,0.7306,21.9679,0.1606,2813455851.8,N/A,3166533409.54,127536530,0,143541859,73.8469,4.7361,0.7523,34.9876,
600280.SH,中央商场,2010-07-23,2.6642,2.6388,2.6932,2.6388,2.6787,314005,6923105,0.0145,0.544,22.0478,0.2462,2828760235.4,N/A,3183758432.62,127536530,0,143541859,74.2486,4.7619,0.7564,35.178,
600280.SH,中央商场,2010-07-26,2.6787,2.6811,2.7512,2.6582,2.7439,736343,16409480,0.0652,2.4346,22.2851,0.5774,2897629961.6,N/A,3261271036.48,127536530,0,143541859,76.0562,4.8778,0.7748,36.0344,
600280.SH,中央商场,2010-07-27,2.7439,2.7391,2.7632,2.7053,2.721,447877,10137192,-0.0229,-0.8363,22.6339,0.3512,2873398020.9,N/A,3233998083.27,127536530,0,143541859,75.4202,4.837,0.7683,35.7331,
600280.SH,中央商场,2010-07-28,2.721,2.7065,2.7777,2.7053,2.7753,257549,5863030,0.0543,1.9973,22.7647,0.2019,2930789459.4,N/A,3298591919.82,127536530,0,143541859,76.9266,4.9337,0.7837,36.4468,
600280.SH,中央商场,2010-07-29,2.7753,2.7874,2.8369,2.7439,2.7705,132527,3046525,-0.0048,-0.1741,22.988,0.1039,2925687998.2,N/A,3292850245.46,127536530,0,143541859,76.7927,4.9251,0.7823,36.3834,
600280.SH,中央商场,2010-07-30,2.7705,2.7777,2.7777,2.7415,2.7705,285059,6502482,0,0,22.811,0.2235,2925687998.2,N/A,3292850245.46,127536530,0,143541859,76.7927,4.9251,0.7823,36.3834,
