代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603126.SH,中材节能,2015-07-24,15.14,15.1,16.14,14.89,15.83,19900648,309621453,0.69,4.5575,15.5584,16.5839,1899600000,N/A,9664215000,120000000,0,610500000,90.8175,7.4363,6.3519,314.5035,
603126.SH,中材节能,2015-07-27,15.83,15.32,16.35,14.25,14.28,20806574,319282254,-1.55,-9.7915,15.3453,17.3388,1713600000,N/A,8717940000,120000000,0,610500000,81.925,6.7081,5.73,283.7088,
603126.SH,中材节能,2015-07-28,14.28,12.86,14.98,12.86,13.91,13227303,181519725,-0.37,-2.591,13.7231,11.0228,1669200000,N/A,8492055000,120000000,0,610500000,79.8023,6.5343,5.5815,276.3578,
603126.SH,中材节能,2015-07-29,13.91,14.29,15.3,13.43,15.29,15518614,221650684,1.38,9.9209,14.2829,12.9322,1834800000,N/A,9334545000,120000000,0,610500000,87.7195,7.1826,6.1352,303.7751,
603126.SH,中材节能,2015-07-30,15.29,15.01,15.74,14.04,14.57,15825848,242664031,-0.72,-4.709,15.3334,13.1882,1748400000,N/A,8894985000,120000000,0,610500000,83.5888,6.8444,5.8463,289.4704,
603126.SH,中材节能,2015-07-31,14.57,14.23,14.85,13.26,13.74,9437853,132142005,-0.83,-5.6966,14.0013,4.3285,2995869600,N/A,8388270000,218040000,0,610500000,78.827,6.4545,5.5133,272.9803,
603126.SH,中材节能,2015-08-03,13.74,13.74,13.76,12.37,12.56,7948710,102659854,-1.18,-8.5881,12.9153,3.6455,2738582400,N/A,7667880000,218040000,0,610500000,72.0573,5.9001,5.0398,249.5366,
603126.SH,中材节能,2015-08-04,12.56,12.59,13.82,12.58,13.82,10194349,135391203,1.26,10.0318,13.281,4.6754,3013312800,N/A,8437110000,218040000,0,610500000,79.286,6.492,5.5454,274.5697,
603126.SH,中材节能,2015-08-05,13.82,13.82,14.19,13.19,13.51,11513404,158545730,-0.31,-2.2431,13.7705,5.2804,2945720400,N/A,8247855000,218040000,0,610500000,77.5075,6.3464,5.421,268.4108,
603126.SH,中材节能,2015-08-06,13.51,13.1,13.55,12.9,13.03,7091989,93474587,-0.48,-3.5529,13.1803,3.2526,2841061200,N/A,7954815000,218040000,0,610500000,74.7537,6.1209,5.2284,258.8744,
603126.SH,中材节能,2015-08-07,13.03,13.2,13.86,13.19,13.62,7787594,105589560,0.59,4.528,13.5587,3.5716,2969704800,N/A,8315010000,218040000,0,610500000,78.1386,6.3981,5.4651,270.5962,
603126.SH,中材节能,2015-08-10,13.62,14.5,14.98,14.5,14.98,5265329,78713894,1.36,9.9853,14.9495,2.4148,3266239200,N/A,9145290000,218040000,0,610500000,85.941,7.037,6.0109,297.6161,
603126.SH,中材节能,2015-08-11,14.98,16.48,16.48,16.3,16.48,24610162,405248200,1.5,10.0134,16.4667,11.287,3593299200,N/A,10061040000,218040000,0,610500000,94.5465,7.7416,6.6127,327.4174,
603126.SH,中材节能,2015-08-12,16.48,15.5,18,15.38,17.1,55528345,932135466,0.62,3.7621,16.7867,25.467,3728484000,N/A,10439550000,218040000,0,610500000,98.1035,8.0328,6.8615,339.7354,
603126.SH,中材节能,2015-08-13,17.1,16.3,17.86,16.18,17.59,49187124,840419965,0.49,2.8655,17.0862,22.5588,3835323600,N/A,10738695000,218040000,0,610500000,100.9147,8.263,7.0581,349.4705,
603126.SH,中材节能,2015-08-14,17.59,17.71,19.35,17.21,19.35,54836652,1006495350,1.76,10.0057,18.3544,25.1498,4219074000,N/A,11813175000,218040000,0,610500000,111.0119,9.0898,7.7644,384.4374,
603126.SH,中材节能,2015-08-17,19.35,20.2,21.29,19,20.8,75799628,1545390788,1.45,7.4935,20.3878,34.7641,4535232000,N/A,12698400000,218040000,0,610500000,119.3306,9.7709,8.3462,413.2453,
603126.SH,中材节能,2015-08-18,20.8,20.03,20.5,18.72,18.72,48034948,922349080,-2.08,-10,19.2016,22.0303,4081708800,N/A,11428560000,218040000,0,610500000,107.3975,8.7938,7.5116,371.9208,
603126.SH,中材节能,2015-08-19,18.72,16.91,19.39,16.85,18.36,51574782,906633180,-0.36,-1.9231,17.579,23.6538,4003214400,N/A,11208780000,218040000,0,610500000,105.3322,8.6247,7.3671,364.7685,
603126.SH,中材节能,2015-08-20,18.36,17.77,18.16,16.52,16.52,33015402,565236514,-1.84,-10.0218,17.1204,15.1419,3602020800,N/A,10085460000,218040000,0,610500000,94.776,7.7604,6.6288,328.2122,
603126.SH,中材节能,2015-08-21,16.52,15.2,16.65,14.87,14.87,37504752,579712189,-1.65,-9.9879,15.457,17.2009,3242254800,N/A,9078135000,218040000,0,610500000,85.3099,6.9853,5.9667,295.4307,
603126.SH,中材节能,2015-08-24,14.87,13.45,13.91,13.38,13.38,11708493,157561896,-1.49,-10.0202,13.4571,5.3699,2917375200,N/A,8168490000,218040000,0,610500000,76.7617,6.2853,5.3688,265.828,
603126.SH,中材节能,2015-08-25,13.38,12.04,12.5,12.04,12.04,18281439,220922877,-1.34,-10.0149,12.0845,8.3844,2625201600,N/A,7350420000,218040000,0,610500000,69.074,5.6559,4.8312,239.2055,
603126.SH,中材节能,2015-08-26,12.04,11.99,12.64,10.84,10.84,31941009,370661348,-1.2,-9.9668,11.6046,14.6492,2363553600,N/A,6617820000,218040000,0,610500000,62.1896,5.0922,4.3496,215.3644,
603126.SH,中材节能,2015-08-27,10.84,11.15,11.92,10.06,11.92,29433082,328400245,1.08,9.9631,11.1575,13.4989,2599036800,N/A,7277160000,218040000,0,610500000,68.3856,5.5995,4.783,236.8214,
603126.SH,中材节能,2015-08-28,11.92,12.38,13.11,12.3,13.11,24746294,319598530,1.19,9.9832,12.915,11.3494,2858504400,N/A,8003655000,218040000,0,610500000,75.2127,6.1585,5.2605,260.4638,
603126.SH,中材节能,2015-08-31,13.11,13.5,14.2,13,13.2,49977400,677261441,0.09,0.6865,13.5514,22.9212,2878128000,N/A,8058600000,218040000,0,610500000,75.729,6.2008,5.2966,262.2519,
603126.SH,中材节能,2015-09-01,13.2,12.6,12.87,11.88,11.88,26629226,323758771,-1.32,-10,12.158,12.213,2590315200,N/A,7252740000,218040000,0,610500000,68.1561,5.5807,4.767,236.0267,
603126.SH,中材节能,2015-09-02,11.88,11,12.7,10.76,10.86,29290888,339730191,-1.02,-8.5859,11.5985,13.4337,2367914400,N/A,6630030000,218040000,0,610500000,62.3043,5.1016,4.3577,215.7617,
603126.SH,中材节能,2015-09-07,10.86,11.49,11.95,11.11,11.95,36718313,433224845,1.09,10.0368,11.7986,16.8402,2605578000,N/A,7295475000,218040000,0,610500000,68.5577,5.6136,4.795,237.4174,
603126.SH,中材节能,2015-09-08,11.95,11.85,13.13,11.2,12.8,33414318,400122054,0.85,7.113,11.9746,15.3249,2790912000,N/A,7814400000,218040000,0,610500000,73.4342,6.0129,5.1361,254.3048,
603126.SH,中材节能,2015-09-09,12.8,12.86,13.68,12.63,13.38,38026794,499045897,0.58,4.5312,13.1235,17.4403,2917375200,N/A,8168490000,218040000,0,610500000,76.7617,6.2853,5.3688,265.828,
603126.SH,中材节能,2015-09-10,13.38,12.97,13.52,12.68,12.74,25936479,339569053,-0.64,-4.7833,13.0923,11.8953,2777829600,N/A,7777770000,218040000,0,610500000,73.09,5.9847,5.112,253.1128,
603126.SH,中材节能,2015-09-11,12.74,12.69,13.04,12.47,12.98,18785681,240021294,0.24,1.8838,12.7768,8.6157,2830159200,N/A,7924290000,218040000,0,610500000,74.4669,6.0974,5.2083,257.881,
603126.SH,中材节能,2015-09-14,12.98,13.3,13.95,11.68,11.82,34657356,452192060,-1.16,-8.9368,13.0475,15.895,2577232800,N/A,7216110000,218040000,0,610500000,67.8119,5.5525,4.7429,234.8346,
603126.SH,中材节能,2015-09-15,11.82,11.13,11.68,10.64,10.64,20892218,229110651,-1.18,-9.9831,10.9663,9.5818,2319945600,N/A,6495720000,218040000,0,610500000,61.0422,4.9982,4.2694,211.3909,
603126.SH,中材节能,2015-09-16,10.64,10.64,11.7,10.62,11.7,21549473,240721249,1.06,9.9624,11.1706,9.8833,2551068000,N/A,7142850000,218040000,0,610500000,67.1235,5.4962,4.6947,232.4505,
603126.SH,中材节能,2015-09-17,11.7,11.72,12.5,11.11,11.24,26767692,318511104,-0.46,-3.9316,11.8991,12.2765,2450769600,N/A,6862020000,218040000,0,610500000,64.4844,5.2801,4.5101,223.3114,
603126.SH,中材节能,2015-09-18,11.24,11.45,11.68,11.07,11.51,15589172,177476522,0.27,2.4021,11.3846,7.1497,2509640400,N/A,7026855000,218040000,0,610500000,66.0334,5.4069,4.6185,228.6757,
603126.SH,中材节能,2015-09-21,11.51,11.3,12.18,11.12,12.14,19046009,223927456,0.63,5.4735,11.7572,8.7351,2647005600,N/A,7411470000,218040000,0,610500000,69.6478,5.7028,4.8713,241.1922,
603126.SH,中材节能,2015-09-22,12.14,12.25,12.8,11.8,12.41,26252604,323976923,0.27,2.2241,12.3408,12.0403,2705876400,N/A,7576305000,218040000,0,610500000,71.1968,5.8297,4.9796,246.5565,
603126.SH,中材节能,2015-09-23,12.41,12,12.24,11.81,11.91,19680876,236677253,-0.5,-4.029,12.0257,9.0263,2596856400,N/A,7271055000,218040000,0,610500000,68.3282,5.5948,4.779,236.6227,
603126.SH,中材节能,2015-09-24,11.91,11.92,12.34,11.92,12.3,19545908,238194113,0.39,3.2746,12.1864,8.9644,2681892000,N/A,7509150000,218040000,0,610500000,70.5657,5.778,4.9355,244.371,
603126.SH,中材节能,2015-09-25,12.3,12.21,12.65,11.58,11.77,20112106,243493415,-0.53,-4.3089,12.1068,9.224,2566330800,N/A,7185585000,218040000,0,610500000,67.525,5.529,4.7228,233.8412,
603126.SH,中材节能,2015-09-28,11.77,11.9,12,11.39,11.94,10299513,121689286,0.17,1.4444,11.8151,4.7237,2603397600,N/A,7289370000,218040000,0,610500000,68.5003,5.6089,4.791,237.2187,
603126.SH,中材节能,2015-09-29,11.94,11.65,11.78,11.22,11.36,11315226,129498393,-0.58,-4.8576,11.4446,5.1895,2476934400,N/A,6935280000,218040000,0,610500000,65.1729,5.3364,4.5583,225.6955,
603126.SH,中材节能,2015-09-30,11.36,11.38,11.53,11.22,11.33,6391962,72688286,-0.03,-0.2641,11.3718,2.9316,2470393200,N/A,6916965000,218040000,0,610500000,65.0007,5.3223,4.5463,225.0995,
603126.SH,中材节能,2015-10-08,11.33,11.81,12.12,11.7,11.91,12770480,151848846,0.58,5.1192,11.8906,5.8569,2596856400,N/A,7271055000,218040000,0,610500000,68.3282,5.5948,4.779,236.6227,
603126.SH,中材节能,2015-10-09,11.91,11.9,12.15,11.79,12.04,13664620,163726297,0.13,1.0915,11.9818,6.267,2625201600,N/A,7350420000,218040000,0,610500000,69.074,5.6559,4.8312,239.2055,
603126.SH,中材节能,2015-10-12,12.04,12.37,13.24,12.35,13.06,26531955,338583613,1.02,8.4718,12.7614,12.1684,2847602400,N/A,7973130000,218040000,0,610500000,74.9258,6.135,5.2404,259.4704,
603126.SH,中材节能,2015-10-13,13.06,12.9,13.28,12.76,13.1,21296643,277699584,0.04,0.3063,13.0396,9.7673,2856324000,N/A,7997550000,218040000,0,610500000,75.1553,6.1538,5.2565,260.2651,
603126.SH,中材节能,2015-10-14,13.1,13.08,13.48,12.8,12.83,24387908,320897395,-0.27,-2.0611,13.1581,11.1851,2797453200,N/A,7832715000,218040000,0,610500000,73.6063,6.027,5.1481,254.9008,
603126.SH,中材节能,2015-10-15,12.83,12.54,13.75,12.53,13.69,31051561,411964482,0.86,6.703,13.2671,14.2412,2984967600,N/A,8357745000,218040000,0,610500000,78.5402,6.431,5.4932,271.987,
603126.SH,中材节能,2015-10-16,13.69,13.92,14.1,13.31,14.08,34803513,480341387,0.39,2.8488,13.8015,15.962,3070003200,N/A,8595840000,218040000,0,610500000,80.7776,6.6142,5.6497,279.7353,
603126.SH,中材节能,2015-10-19,14.08,14.04,14.45,13.8,14.15,31974404,452408144,0.07,0.4972,14.1491,14.6645,3085266000,N/A,8638575000,218040000,0,610500000,81.1792,6.6471,5.6778,281.126,
603126.SH,中材节能,2015-10-20,14.15,13.91,14.14,13.37,14.11,23076723,319704854,-0.04,-0.2827,13.854,10.5837,3076544400,N/A,8614155000,218040000,0,610500000,80.9497,6.6283,5.6618,280.3313,
603126.SH,中材节能,2015-10-21,14.11,14.2,14.7,12.7,12.7,33880793,469670705,-1.41,-9.9929,13.8624,15.5388,2769108000,N/A,7753350000,218040000,0,610500000,72.8605,5.9659,5.096,252.3181,
603126.SH,中材节能,2015-10-22,12.7,12.78,13.24,12.48,13.19,23145085,300478489,0.49,3.8583,12.9824,10.6151,2875947600,N/A,8052495000,218040000,0,610500000,75.6717,6.1961,5.2926,262.0532,
603126.SH,中材节能,2015-10-23,13.19,13.37,14.25,13.01,13.89,25917467,348322882,0.7,5.3071,13.4397,11.8866,3028575600,N/A,8479845000,218040000,0,610500000,79.6876,6.5249,5.5735,275.9605,
603126.SH,中材节能,2015-10-26,13.89,14.21,14.7,13.88,14.3,29019289,414132975,0.41,2.9518,14.271,13.3092,3117972000,N/A,8730150000,218040000,0,610500000,82.0398,6.7175,5.738,284.1062,
603126.SH,中材节能,2015-10-27,14.3,14.01,14.2,13.1,14.01,20212565,278203659,-0.29,-2.028,13.7639,9.2701,3054740400,N/A,8553105000,218040000,0,610500000,80.376,6.5813,5.6216,278.3446,
603126.SH,中材节能,2015-10-28,14.01,13.75,14.56,13.72,13.89,25415712,361157123,-0.12,-0.8565,14.21,11.6564,3028575600,N/A,8479845000,218040000,0,610500000,79.6876,6.5249,5.5735,275.9605,
603126.SH,中材节能,2015-10-29,13.89,14.12,14.48,13.85,14.2,23192571,329566949,0.31,2.2318,14.21,10.6368,3096168000,N/A,8669100000,218040000,0,610500000,81.4661,6.6705,5.6979,282.1194,
603126.SH,中材节能,2015-10-30,14.2,14.15,14.2,13.62,13.85,15987066,222003760,-0.35,-2.4648,13.8865,7.3322,3019854000,N/A,8455425000,218040000,0,610500000,79.4581,6.5061,5.5574,275.1658,
603126.SH,中材节能,2015-11-02,13.85,13.55,13.92,13.33,13.39,12214288,165894644,-0.46,-3.3213,13.582,5.6019,2919555600,N/A,8174595000,218040000,0,610500000,76.8191,6.29,5.3729,266.0267,
603126.SH,中材节能,2015-11-03,13.39,13.42,13.58,13.16,13.43,9537209,127672822,0.04,0.2987,13.3868,4.3741,2928277200,N/A,8199015000,218040000,0,610500000,77.0485,6.3088,5.3889,266.8214,
603126.SH,中材节能,2015-11-04,13.43,13.5,14.18,13.5,14.17,20152942,280935286,0.74,5.5101,13.9402,9.2428,3089626800,N/A,8650785000,218040000,0,610500000,81.294,6.6565,5.6858,281.5234,
603126.SH,中材节能,2015-11-05,14.17,14.17,15.05,14.05,14.51,36493223,529571413,0.34,2.3994,14.5115,16.7369,3163760400,N/A,8858355000,218040000,0,610500000,83.2446,6.8162,5.8223,288.2784,
603126.SH,中材节能,2015-11-06,14.51,14.26,14.96,14.26,14.79,28480319,417900261,0.28,1.9297,14.6733,13.062,3224811600,N/A,9029295000,218040000,0,610500000,84.8509,6.9477,5.9346,293.8413,
603126.SH,中材节能,2015-11-09,14.79,14.77,15.5,14.32,15.22,34089787,509347767,0.43,2.9074,14.9414,15.6346,3318568800,N/A,9291810000,218040000,0,610500000,87.3179,7.1497,6.1072,302.3843,
603126.SH,中材节能,2015-11-10,15.22,15,15.27,14.63,14.91,26858050,401741461,-0.31,-2.0368,14.958,12.3179,3250976400,N/A,9102555000,218040000,0,610500000,85.5394,7.0041,5.9828,296.2254,
603126.SH,中材节能,2015-11-11,14.91,14.84,15.05,14.67,14.98,19863351,294908809,0.07,0.4695,14.8469,9.11,3266239200,N/A,9145290000,218040000,0,610500000,85.941,7.037,6.0109,297.6161,
603126.SH,中材节能,2015-11-12,14.98,15.02,15.98,14.72,15.61,36494779,557431172,0.63,4.2056,15.2743,16.7377,3403604400,N/A,9529905000,218040000,0,610500000,89.5553,7.3329,6.2636,310.1327,
603126.SH,中材节能,2015-11-13,15.61,15.36,15.6,14.72,14.85,24313506,368351000,-0.76,-4.8687,15.1501,11.1509,3237894000,N/A,9065925000,218040000,0,610500000,85.1952,6.9759,5.9587,295.0333,
603126.SH,中材节能,2015-11-16,14.85,14.5,15.55,14.41,15.49,21490173,323683163,0.64,4.3098,15.0619,9.8561,3377439600,N/A,9456645000,218040000,0,610500000,88.8669,7.2765,6.2155,307.7486,
603126.SH,中材节能,2015-11-17,15.49,15.67,17.04,15.41,16.98,58392050,955487662,1.49,9.6191,16.3633,26.7804,3702319200,N/A,10366290000,218040000,0,610500000,97.4151,7.9765,6.8134,337.3513,
603126.SH,中材节能,2015-11-18,16.98,16.75,17.16,16.19,16.57,42736092,706421692,-0.41,-2.4146,16.5299,19.6001,3612922800,N/A,10115985000,218040000,0,610500000,95.0629,7.7839,6.6489,329.2055,
603126.SH,中材节能,2015-11-19,16.57,16.51,17.67,16.15,17.57,49333924,837073089,1,6.035,16.9675,22.6261,3830962800,N/A,10726485000,218040000,0,610500000,100.7999,8.2536,7.0501,349.0731,
603126.SH,中材节能,2015-11-20,17.57,17.52,17.9,16.91,17.36,41731171,723215468,-0.21,-1.1952,17.3303,19.1392,3785174400,N/A,10598280000,218040000,0,610500000,99.5951,8.155,6.9658,344.9009,
603126.SH,中材节能,2015-11-23,17.36,17.22,17.29,16.27,17,29495175,494168103,-0.36,-2.0737,16.7542,13.5274,3706680000,N/A,10378500000,218040000,0,610500000,97.5298,7.9859,6.8214,337.7486,
603126.SH,中材节能,2015-11-24,17,16.73,17.25,16.5,16.98,26128469,440985486,-0.02,-0.1176,16.8776,11.9833,3702319200,N/A,10366290000,218040000,0,610500000,97.4151,7.9765,6.8134,337.3513,
603126.SH,中材节能,2015-11-25,16.98,17.18,17.25,16.66,16.98,22217201,376445011,0,0,16.9439,10.1895,3702319200,N/A,10366290000,218040000,0,610500000,97.4151,7.9765,6.8134,337.3513,
603126.SH,中材节能,2015-11-26,16.98,17.17,17.17,16.23,16.25,22154485,367547302,-0.73,-4.2992,16.5902,10.1607,3543150000,N/A,9920625000,218040000,0,610500000,93.227,7.6335,6.5204,322.8479,
603126.SH,中材节能,2015-11-27,16.25,16.19,16.19,14.63,14.63,22928673,353549687,-1.62,-9.9692,15.4195,10.5158,3189925200,N/A,8931615000,218040000,0,610500000,83.933,6.8725,5.8704,290.6625,
603126.SH,中材节能,2015-11-30,14.63,14.5,14.88,13.61,14.74,18720422,270075878,0.11,0.7519,14.4268,8.5858,3213909600,N/A,8998770000,218040000,0,610500000,84.5641,6.9242,5.9145,292.8479,
603126.SH,中材节能,2015-12-01,14.74,14.75,15.14,14.58,14.87,15957658,237859234,0.13,0.882,14.9056,7.3187,3242254800,N/A,9078135000,218040000,0,610500000,85.3099,6.9853,5.9667,295.4307,
603126.SH,中材节能,2015-12-02,14.87,14.8,14.86,13.73,14.39,12967111,185907756,-0.48,-3.228,14.3369,5.9471,3137595600,N/A,8785095000,218040000,0,610500000,82.5561,6.7598,5.7741,285.8943,
603126.SH,中材节能,2015-12-03,14.39,14.43,14.72,14.43,14.66,11339534,165333853,0.27,1.8763,14.5803,5.2007,3196466400,N/A,8949930000,218040000,0,610500000,84.1051,6.8866,5.8824,291.2585,
603126.SH,中材节能,2015-12-04,14.66,14.64,14.76,14.35,14.47,11540400,168386683,-0.19,-1.296,14.5911,5.2928,3155038800,N/A,8833935000,218040000,0,610500000,83.0151,6.7974,5.8062,287.4837,
603126.SH,中材节能,2015-12-07,14.47,14.52,14.8,14.42,14.68,10580937,154903015,0.21,1.4513,14.6398,4.8528,3200827200,N/A,8962140000,218040000,0,610500000,84.2199,6.896,5.8905,291.6559,
603126.SH,中材节能,2015-12-08,14.68,14.66,14.66,14.04,14.09,10629461,152054971,-0.59,-4.0191,14.305,4.875,3072183600,N/A,8601945000,218040000,0,610500000,80.835,6.6189,5.6537,279.934,
603126.SH,中材节能,2015-12-09,14.09,14,14.24,13.82,13.87,8360752,117001001,-0.22,-1.5614,13.9941,3.8345,3024214800,N/A,8467635000,218040000,0,610500000,79.5728,6.5155,5.5655,275.5631,
603126.SH,中材节能,2015-12-10,13.87,13.92,14.03,13.73,13.79,7444576,103473713,-0.08,-0.5768,13.8992,3.4143,3006771600,N/A,8418795000,218040000,0,610500000,79.1139,6.4779,5.5334,273.9737,
603126.SH,中材节能,2015-12-11,13.79,13.74,13.75,13.28,13.38,9840183,132210883,-0.41,-2.9732,13.4358,4.513,2917375200,N/A,8168490000,218040000,0,610500000,76.7617,6.2853,5.3688,265.828,
603126.SH,中材节能,2015-12-14,13.38,13.39,14.08,13.3,14.05,9808201,134769093,0.67,5.0075,13.7404,4.4983,3063462000,N/A,8577525000,218040000,0,610500000,80.6055,6.6001,5.6377,279.1393,
603126.SH,中材节能,2015-12-15,14.05,14.08,14.2,13.91,14.06,8151614,114611866,0.01,0.0712,14.06,3.7386,3065642400,N/A,8583630000,218040000,0,610500000,80.6629,6.6048,5.6417,279.338,
603126.SH,中材节能,2015-12-16,14.06,14.17,14.37,14.1,14.18,8871988,126472612,0.12,0.8535,14.2553,4.069,3091807200,N/A,8656890000,218040000,0,610500000,81.3513,6.6612,5.6898,281.7221,
603126.SH,中材节能,2015-12-17,14.18,14.35,14.58,14.2,14.55,11788773,170156765,0.37,2.6093,14.4338,5.4067,3172482000,N/A,8882775000,218040000,0,610500000,83.474,6.835,5.8383,289.0731,
603126.SH,中材节能,2015-12-18,14.55,14.64,14.64,14.17,14.3,10973101,157400193,-0.25,-1.7182,14.3442,5.0326,3117972000,N/A,8730150000,218040000,0,610500000,82.0398,6.7175,5.738,284.1062,
603126.SH,中材节能,2015-12-21,14.3,14.2,14.56,14.11,14.41,11136395,159297587,0.11,0.7692,14.3042,5.1075,3141956400,N/A,8797305000,218040000,0,610500000,82.6709,6.7692,5.7821,286.2916,
603126.SH,中材节能,2015-12-22,14.41,14.42,14.97,14.3,14.95,18022132,264162289,0.54,3.7474,14.6577,8.2655,3259698000,N/A,9126975000,218040000,0,610500000,85.7689,7.0229,5.9988,297.0201,
603126.SH,中材节能,2015-12-23,14.95,14.95,14.99,14.5,14.57,13775511,202988986,-0.38,-2.5418,14.7355,6.3179,3176842800,N/A,8894985000,218040000,0,610500000,83.5888,6.8444,5.8463,289.4704,
603126.SH,中材节能,2015-12-24,14.57,14.55,14.57,14.19,14.38,7970392,114312332,-0.19,-1.304,14.3421,3.6555,3135415200,N/A,8778990000,218040000,0,610500000,82.4987,6.7551,5.7701,285.6956,
603126.SH,中材节能,2015-12-25,14.38,14.4,14.65,14.38,14.5,6147851,89193231,0.12,0.8345,14.508,2.8196,3161580000,N/A,8852250000,218040000,0,610500000,83.1872,6.8115,5.8182,288.0797,
603126.SH,中材节能,2015-12-28,14.5,14.59,14.64,13.97,13.99,10524016,151345250,-0.51,-3.5172,14.3809,4.8266,3050379600,N/A,8540895000,218040000,0,610500000,80.2613,6.5719,5.6136,277.9472,
603126.SH,中材节能,2015-12-29,13.99,14.02,14.14,13.75,14.12,6306987,88044903,0.13,0.9292,13.9599,2.8926,3078724800,N/A,8620260000,218040000,0,610500000,81.0071,6.633,5.6658,280.53,
603126.SH,中材节能,2015-12-30,14.12,14.18,14.28,14.02,14.26,6470076,91547817,0.14,0.9915,14.1494,2.9674,3109250400,N/A,8705730000,218040000,0,610500000,81.8103,6.6987,5.7219,283.3115,
603126.SH,中材节能,2015-12-31,14.26,14.35,14.55,14.16,14.18,6190211,88870328,-0.08,-0.561,14.3566,2.839,3091807200,N/A,8656890000,218040000,0,610500000,81.3513,6.6612,5.6898,281.7221,
603126.SH,中材节能,2016-01-04,14.18,13.89,14.09,12.76,12.76,8454556,113247198,-1.42,-10.0141,13.3948,3.8775,2782190400,N/A,7789980000,218040000,0,610500000,72.7421,5.6684,5.6718,-52.2895,
603126.SH,中材节能,2016-01-05,12.76,12.15,12.8,11.65,12.2,11305068,137675702,-0.56,-4.3887,12.1782,5.1849,2660088000,N/A,7448100000,218040000,0,610500000,69.5497,5.4196,5.4228,-49.9946,
603126.SH,中材节能,2016-01-06,12.2,12.3,12.55,12.16,12.48,7060304,87188383,0.28,2.2951,12.3491,3.2381,2721139200,N/A,7619040000,218040000,0,610500000,71.1459,5.544,5.5473,-51.1421,
603126.SH,中材节能,2016-01-07,12.48,12.22,12.22,11.23,11.28,1819800,21399912,-1.2,-9.6154,11.7595,0.8346,2459491200,N/A,6886440000,218040000,0,610500000,64.3049,5.0109,5.0139,-46.2246,
603126.SH,中材节能,2016-01-08,11.28,11.46,11.95,10.75,11.44,7798229,89262906,0.16,1.4184,11.4466,3.5765,2494377600,N/A,6984120000,218040000,0,610500000,65.2171,5.082,5.085,-46.8802,
603126.SH,中材节能,2016-01-11,11.44,11.2,11.36,10.3,10.3,8250821,89290084,-1.14,-9.965,10.822,3.7841,2245812000,N/A,6288150000,218040000,0,610500000,58.7182,4.5756,4.5783,-42.2086,
603126.SH,中材节能,2016-01-12,10.3,10.3,10.57,10.1,10.41,5128081,53172322,0.11,1.068,10.3689,2.3519,2269796400,N/A,6355305000,218040000,0,610500000,59.3453,4.6245,4.6272,-42.6594,
603126.SH,中材节能,2016-01-13,10.41,10.52,10.62,9.87,9.97,5438877,56274621,-0.44,-4.2267,10.3467,2.4944,2173858800,N/A,6086685000,218040000,0,610500000,56.8369,4.429,4.4316,-40.8563,
603126.SH,中材节能,2016-01-14,9.97,9.5,10.33,9.5,10.29,5518401,55394786,0.32,3.2096,10.0382,2.5309,2243631600,N/A,6282045000,218040000,0,610500000,58.6612,4.5711,4.5739,-42.1676,
603126.SH,中材节能,2016-01-15,10.29,10.25,10.32,9.66,9.79,4954069,49597892,-0.5,-4.8591,10.0115,2.2721,2134611600,N/A,5976795000,218040000,0,610500000,55.8108,4.349,4.3516,-40.1187,
603126.SH,中材节能,2016-01-18,9.79,9.45,10.35,9.45,10.13,5717875,57682954,0.34,3.4729,10.0882,2.6224,2208745200,N/A,6184365000,218040000,0,610500000,57.749,4.5001,4.5027,-41.5119,
603126.SH,中材节能,2016-01-19,10.13,10.1,10.62,10,10.53,7089614,73831714,0.4,3.9487,10.4141,3.2515,2295961200,N/A,6428565000,218040000,0,610500000,60.0293,4.6778,4.6805,-43.1511,
603126.SH,中材节能,2016-01-20,10.53,10.46,10.62,10.22,10.34,6442692,67244976,-0.19,-1.8044,10.4374,2.9548,2254533600,N/A,6312570000,218040000,0,610500000,58.9462,4.5934,4.5961,-42.3725,
603126.SH,中材节能,2016-01-21,10.34,10.24,10.42,9.75,9.77,5829004,59188975,-0.57,-5.5126,10.1542,2.6734,2130250800,N/A,5964585000,218040000,0,610500000,55.6967,4.3401,4.3427,-40.0367,
603126.SH,中材节能,2016-01-22,9.77,9.91,10.05,9.61,9.97,4655807,46021092,0.2,2.0471,9.8847,2.1353,2173858800,N/A,6086685000,218040000,0,610500000,56.8369,4.429,4.4316,-40.8563,
603126.SH,中材节能,2016-01-25,9.97,10.08,10.55,10.05,10.51,8905094,92448574,0.54,5.4162,10.3815,4.0842,2291600400,N/A,6416355000,218040000,0,610500000,59.9153,4.6689,4.6716,-43.0692,
603126.SH,中材节能,2016-01-26,10.51,10.88,11.56,10.6,11.56,33141844,381009451,1.05,9.9905,11.4963,15.1999,2520542400,N/A,7057380000,218040000,0,610500000,65.9012,5.1353,5.1384,-47.372,
