代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600423.SH,柳化股份,2010-08-05,9.7634,9.7731,10.2182,9.7247,10.044,15316849,158091146,0.2806,2.8741,10.3214,3.8355,4145227184.94,N/A,4145227184.94,399347513,0,399347513,201.388,2.9588,2.6922,146.3844,
600423.SH,柳化股份,2010-08-06,10.044,10.0053,10.2085,9.8602,10.1698,10087937,105104500,0.1258,1.2524,10.4188,2.5261,4197142361.63,N/A,4197142361.63,399347513,0,399347513,203.9102,2.9958,2.7259,148.2177,
600423.SH,柳化股份,2010-08-09,10.1698,10.0343,10.0343,9.7537,9.9376,26036073,265859772,-0.2322,-2.2835,10.2112,6.5197,4101298958.51,N/A,4101298958.51,399347513,0,399347513,199.2538,2.9274,2.6637,144.8331,
600423.SH,柳化股份,2010-08-10,9.9376,9.9666,9.9666,9.2602,9.2893,21590987,213321357,-0.6483,-6.5239,9.8801,5.4066,3833736124.8,N/A,3833736124.8,399347513,0,399347513,186.2548,2.7364,2.4899,135.3844,
600423.SH,柳化股份,2010-08-11,9.2893,9.2893,9.2893,9.2893,9.2893,N/A,N/A,0,0,N/A,N/A,3833736124.8,N/A,3833736124.8,399347513,0,399347513,186.2548,2.7364,2.4899,135.3844,
600423.SH,柳化股份,2010-08-12,9.2893,9.3376,9.5795,9.0957,9.4441,14964515,144244643,0.1548,1.6667,9.6391,3.7472,3897631726.88,N/A,3897631726.88,399347513,0,399347513,189.359,2.782,2.5314,137.6408,
600423.SH,柳化股份,2010-08-13,9.4441,9.2893,9.5312,9.2022,9.4828,7649140,74024902,0.0387,0.4098,9.6775,1.9154,3913605627.4,N/A,3913605627.4,399347513,0,399347513,190.1351,2.7934,2.5418,138.2049,
600423.SH,柳化股份,2010-08-16,9.4828,9.5312,9.9182,9.4925,9.8311,18767449,189270796,0.3483,3.6735,10.0851,4.6995,4057370732.08,N/A,4057370732.08,399347513,0,399347513,197.1196,2.8961,2.6351,143.2818,
600423.SH,柳化股份,2010-08-17,9.8311,9.8311,9.9182,9.7344,9.8215,9541471,96688385,-0.0097,-0.0984,10.1335,2.3893,4053377256.95,N/A,4053377256.95,399347513,0,399347513,196.9256,2.8932,2.6325,143.1408,
600423.SH,柳化股份,2010-08-18,9.8215,9.8021,9.8698,9.5795,9.6763,8225233,82579151,-0.1451,-1.4778,10.0397,2.0597,3993475130,N/A,3993475130,399347513,0,399347513,194.0154,2.8505,2.5936,141.0254,
600423.SH,柳化股份,2010-08-19,9.6763,9.6763,9.9472,9.6763,9.744,12229380,124062818,0.0677,0.7,10.1447,3.0623,4021429455.91,N/A,4021429455.91,399347513,0,399347513,195.3735,2.8704,2.6118,142.0126,
600423.SH,柳化股份,2010-08-20,9.744,9.8118,9.8215,9.1925,9.3086,12243379,119918134,-0.4354,-4.4687,9.7945,3.0658,3841723075.06,N/A,3841723075.06,399347513,0,399347513,186.6428,2.7421,2.4951,135.6664,
600423.SH,柳化股份,2010-08-23,9.3086,9.2796,9.3667,9.1344,9.2506,7063109,67481301,-0.0581,-0.6237,9.5541,1.7687,3817762224.28,N/A,3817762224.28,399347513,0,399347513,185.4787,2.725,2.4795,134.8203,
600423.SH,柳化股份,2010-08-24,9.2506,9.2506,9.4828,9.1054,9.4247,8317771,80134220,0.1742,1.8828,9.6341,2.0828,3889644776.62,N/A,3889644776.62,399347513,0,399347513,188.971,2.7763,2.5262,137.3587,
600423.SH,柳化股份,2010-08-25,9.4247,9.3763,9.4538,9.1925,9.3376,6873312,65978233,-0.0871,-0.924,9.5992,1.7211,3853703500.45,N/A,3853703500.45,399347513,0,399347513,187.2248,2.7507,2.5028,136.0895,
600423.SH,柳化股份,2010-08-26,9.3376,9.2699,9.5989,9.2506,9.4247,8129838,79382764,0.0871,0.9326,9.7644,2.0358,3889644776.62,N/A,3889644776.62,399347513,0,399347513,188.971,2.7763,2.5262,137.3587,
600423.SH,柳化股份,2010-08-27,9.4247,9.4828,9.6183,9.2893,9.5602,6442465,62969859,0.1355,1.4374,9.7742,1.6132,3945553428.44,N/A,3945553428.44,399347513,0,399347513,191.6872,2.8162,2.5625,139.3331,
600423.SH,柳化股份,2010-08-30,9.5602,9.5795,9.8215,9.4925,9.7344,10605747,106371199,0.1742,1.8219,10.0296,2.6558,4017435980.78,N/A,4017435980.78,399347513,0,399347513,195.1795,2.8676,2.6092,141.8716,
600423.SH,柳化股份,2010-08-31,9.7344,9.7053,9.9182,9.5989,9.7828,9521676,96047199,0.0484,0.497,10.0872,2.3843,4037403356.43,N/A,4037403356.43,399347513,0,399347513,196.1495,2.8818,2.6222,142.5767,
600423.SH,柳化股份,2010-09-01,9.7828,9.8698,9.8989,9.3667,9.5215,10238633,101977471,-0.2613,-2.6706,9.9601,2.5638,3929579527.92,N/A,3929579527.92,399347513,0,399347513,190.9111,2.8048,2.5521,138.769,
600423.SH,柳化股份,2010-09-02,9.5215,9.5602,9.744,9.4344,9.5892,8662688,85853254,0.0677,0.7114,9.9107,2.1692,3957533853.83,N/A,3957533853.83,399347513,0,399347513,192.2692,2.8248,2.5703,139.7562,
600423.SH,柳化股份,2010-09-03,9.5892,9.6086,9.8215,9.4925,9.7731,12533952,125746940,0.1838,1.9173,10.0325,3.1386,4033409881.3,N/A,4033409881.3,399347513,0,399347513,195.9555,2.879,2.6196,142.4357,
600423.SH,柳化股份,2010-09-06,9.7731,9.9182,9.9182,9.657,9.6763,12464832,125593493,-0.0968,-0.9901,10.0758,3.1213,3993475130,N/A,3993475130,399347513,0,399347513,194.0154,2.8505,2.5936,141.0254,
600423.SH,柳化股份,2010-09-07,9.6763,9.7344,10.073,9.6473,9.986,20858988,212859303,0.3096,3.2,10.2047,5.2233,4121266334.16,N/A,4121266334.16,399347513,0,399347513,200.2239,2.9417,2.6766,145.5382,
600423.SH,柳化股份,2010-09-08,9.986,9.8989,10.2762,9.7924,10.1505,20495429,213275246,0.1645,1.6473,10.406,5.1322,4189155411.37,N/A,4189155411.37,399347513,0,399347513,203.5221,2.9901,2.7207,147.9357,
600423.SH,柳化股份,2010-09-09,10.1505,10.1601,10.3246,9.8989,10.0634,18803072,196174860,-0.0871,-0.858,10.4331,4.7084,4153214135.2,N/A,4153214135.2,399347513,0,399347513,201.776,2.9645,2.6974,146.6664,
600423.SH,柳化股份,2010-09-10,10.0634,9.986,10.1601,9.7247,10.0537,12638424,129976470,-0.0097,-0.0962,10.2842,3.1648,4149220660.07,N/A,4149220660.07,399347513,0,399347513,201.582,2.9616,2.6948,146.5254,
600423.SH,柳化股份,2010-09-13,10.0537,10.1408,10.4988,9.9569,10.4601,21905810,233489090,0.4064,4.0423,10.6588,5.4854,4316946615.53,N/A,4316946615.53,399347513,0,399347513,209.7306,3.0813,2.8037,152.4485,
600423.SH,柳化股份,2010-09-14,10.4601,10.4988,10.7891,10.3537,10.5278,20733111,226557833,0.0677,0.6475,10.9273,5.1917,4344900941.44,N/A,4344900941.44,399347513,0,399347513,211.0887,3.1013,2.8219,153.4356,
600423.SH,柳化股份,2010-09-15,10.5278,10.5278,10.5278,10.1117,10.2182,12261739,130781542,-0.3096,-2.9412,10.6658,3.0704,4217109737.28,N/A,4217109737.28,399347513,0,399347513,204.8802,3.0101,2.7389,148.9228,
600423.SH,柳化股份,2010-09-16,10.2182,10.2182,10.2762,9.6666,9.8215,12946665,132020209,-0.3967,-3.8826,10.1972,3.242,4053377256.95,N/A,4053377256.95,399347513,0,399347513,196.9256,2.8932,2.6325,143.1408,
600423.SH,柳化股份,2010-09-17,9.8215,9.7828,9.986,9.7537,9.8408,6448513,65807559,0.0194,0.197,10.2051,1.6148,4061364207.21,N/A,4061364207.21,399347513,0,399347513,197.3136,2.8989,2.6377,143.4228,
600423.SH,柳化股份,2010-09-20,9.8408,9.8311,10.0827,9.6376,9.7344,8818348,89846583,-0.1064,-1.0816,10.1886,2.2082,4017435980.78,N/A,4017435980.78,399347513,0,399347513,195.1795,2.8676,2.6092,141.8716,
600423.SH,柳化股份,2010-09-21,9.7344,9.7344,9.8602,9.4344,9.6666,7724804,76787450,-0.0677,-0.6958,9.9404,1.9344,3989481654.87,N/A,3989481654.87,399347513,0,399347513,193.8214,2.8476,2.591,140.8844,
600423.SH,柳化股份,2010-09-27,9.6666,9.6763,9.9085,9.6376,9.8698,4073904,41291916,0.2032,2.1021,10.1357,1.0201,4073344632.6,N/A,4073344632.6,399347513,0,399347513,197.8957,2.9075,2.6455,143.8459,
600423.SH,柳化股份,2010-09-28,9.8698,9.8698,9.8989,9.4828,9.6763,5397423,54125301,-0.1935,-1.9608,10.028,1.3516,3993475130,N/A,3993475130,399347513,0,399347513,194.0154,2.8505,2.5936,141.0254,
600423.SH,柳化股份,2010-09-29,9.6763,9.6473,9.8215,9.5118,9.5795,5919823,58837780,-0.0968,-1,9.9391,1.4824,3953540378.7,N/A,3953540378.7,399347513,0,399347513,192.0752,2.8219,2.5677,139.6152,
600423.SH,柳化股份,2010-09-30,9.5795,9.5312,9.7053,9.386,9.6473,8615380,84727739,0.0677,0.7071,9.8345,2.1574,3981494704.61,N/A,3981494704.61,399347513,0,399347513,193.4333,2.8419,2.5858,140.6023,
600423.SH,柳化股份,2010-10-08,9.6473,9.715,10.0053,9.686,9.8795,8266717,84383581,0.2322,2.4072,10.2076,2.0701,4077338107.73,N/A,4077338107.73,399347513,0,399347513,198.0897,2.9103,2.6481,143.9869,
600423.SH,柳化股份,2010-10-11,9.8795,9.9763,10.7794,9.8795,10.5859,23237772,251477930,0.7064,7.1499,10.8219,5.8189,4368861792.22,N/A,4368861792.22,399347513,0,399347513,212.2528,3.1184,2.8374,154.2818,
600423.SH,柳化股份,2010-10-12,10.5859,10.4988,10.8181,10.3633,10.5569,15303143,167458483,-0.029,-0.2742,10.9428,3.832,4356881366.83,N/A,4356881366.83,399347513,0,399347513,211.6708,3.1098,2.8296,153.8587,
600423.SH,柳化股份,2010-10-13,10.5569,10.5762,11.0794,10.4601,11.002,19964819,224819495,0.4451,4.2163,11.2608,4.9994,4540581222.81,N/A,4540581222.81,399347513,0,399347513,220.5955,3.241,2.9489,160.3459,
600423.SH,柳化股份,2010-10-14,11.002,11.0213,11.0503,10.5665,10.5956,17133505,190426675,-0.4064,-3.6939,11.1143,4.2904,4372855267.35,N/A,4372855267.35,399347513,0,399347513,212.4468,3.1212,2.84,154.4228,
600423.SH,柳化股份,2010-10-15,10.5956,10.6052,10.9536,10.2859,10.9246,16767209,184166592,0.329,3.105,10.9837,4.1987,4508633421.77,N/A,4508633421.77,399347513,0,399347513,219.0434,3.2182,2.9282,159.2177,
600423.SH,柳化股份,2010-10-18,10.9246,10.9342,11.4568,10.3633,11.1665,23153420,263560842,0.2419,2.2143,11.3832,5.7978,4608470300.02,N/A,4608470300.02,399347513,0,399347513,223.8937,3.2894,2.993,162.7433,
600423.SH,柳化股份,2010-10-19,11.1665,11.1761,11.4955,10.8471,11.2245,18148341,209967238,0.0581,0.5199,11.5695,4.5445,4632431150.8,N/A,4632431150.8,399347513,0,399347513,225.0578,3.3065,3.0086,163.5895,
600423.SH,柳化股份,2010-10-20,11.2245,10.9342,11.331,10.7601,11.0891,13808385,157119313,-0.1355,-1.2069,11.3785,3.4577,4576522498.98,N/A,4576522498.98,399347513,0,399347513,222.3416,3.2666,2.9723,161.6151,
600423.SH,柳化股份,2010-10-21,11.0891,11.0794,11.4761,11.031,11.1665,18353838,213607169,0.0774,0.6981,11.6383,4.596,4608470300.02,N/A,4608470300.02,399347513,0,399347513,223.8937,3.2894,2.993,162.7433,
600423.SH,柳化股份,2010-10-22,11.1665,11.1858,11.7857,11.1858,11.6019,20606057,244592489,0.4354,3.8995,11.8699,5.1599,4788176680.87,N/A,4788176680.87,399347513,0,399347513,232.6244,3.4177,3.1098,169.0895,
600423.SH,柳化股份,2010-10-25,11.6019,11.689,12.2502,11.6116,12.2018,25458848,314412251,0.5999,5.171,12.3498,6.3751,5035772138.93,N/A,5035772138.93,399347513,0,399347513,244.6534,3.5944,3.2706,177.833,
600423.SH,柳化股份,2010-10-26,12.2018,12.2405,12.8405,11.8051,12.0083,31352894,400311988,-0.1935,-1.586,12.7679,7.851,4955902636.33,N/A,4955902636.33,399347513,0,399347513,240.7731,3.5374,3.2187,175.0125,
600423.SH,柳化股份,2010-10-27,12.0083,11.8535,12.0954,11.36,11.4277,16921244,204311411,-0.5806,-4.8348,12.0743,4.2372,4716294128.53,N/A,4716294128.53,399347513,0,399347513,229.1322,3.3664,3.0631,166.551,
600423.SH,柳化股份,2010-10-28,11.4277,11.418,11.8051,11.3019,11.4761,10804717,128664947,0.0484,0.4234,11.9082,2.7056,4736261504.18,N/A,4736261504.18,399347513,0,399347513,230.1022,3.3806,3.076,167.2561,
600423.SH,柳化股份,2010-10-29,11.4761,11.5148,11.6116,11.1761,11.3406,9884876,115896063,-0.1355,-1.1804,11.7246,2.4753,4680352852.36,N/A,4680352852.36,399347513,0,399347513,227.386,3.3407,3.0397,165.2818,
600423.SH,柳化股份,2010-11-01,11.3406,11.3503,11.8535,11.3503,11.8051,10022845,121467861,0.4645,4.0956,12.1191,2.5098,4872039658.6,N/A,4872039658.6,399347513,0,399347513,236.6988,3.4775,3.1642,172.051,
600423.SH,柳化股份,2010-11-02,11.8051,11.8535,12.2018,11.6116,11.9502,17285162,213955595,0.1451,1.2295,12.378,4.3284,4931941785.55,N/A,4931941785.55,399347513,0,399347513,239.609,3.5203,3.2031,174.1664,
600423.SH,柳化股份,2010-11-03,11.9502,11.9599,12.0373,11.6309,11.66,7330798,89293513,-0.2903,-2.4291,12.1806,1.8357,4812137531.65,N/A,4812137531.65,399347513,0,399347513,233.7885,3.4348,3.1253,169.9356,
600423.SH,柳化股份,2010-11-04,11.66,11.66,11.8535,11.6019,11.7277,8203395,99269894,0.0677,0.5809,12.1011,2.0542,4840091857.56,N/A,4840091857.56,399347513,0,399347513,235.1466,3.4547,3.1435,170.9228,
600423.SH,柳化股份,2010-11-05,11.7277,11.8051,12.1922,11.689,12.1438,15444670,190478266,0.4161,3.5479,12.3329,3.8675,5011811288.15,N/A,5011811288.15,399347513,0,399347513,243.4893,3.5773,3.255,176.9869,
600423.SH,柳化股份,2010-11-08,12.1438,12.1922,12.4728,12.0083,12.3663,13840289,175569092,0.2226,1.8327,12.6854,3.4657,5103661216.14,N/A,5103661216.14,399347513,0,399347513,247.9517,3.6429,3.3147,180.2305,
600423.SH,柳化股份,2010-11-09,12.3663,12.3373,12.3663,11.9502,11.9889,10879718,135591303,-0.3774,-3.0516,12.4628,2.7244,4947915686.07,N/A,4947915686.07,399347513,0,399347513,240.3851,3.5317,3.2135,174.7305,
600423.SH,柳化股份,2010-11-10,11.9889,11.9793,12.0857,11.7567,11.8632,8243557,101280061,-0.1258,-1.0492,12.286,2.0643,4896000509.38,N/A,4896000509.38,399347513,0,399347513,237.8629,3.4947,3.1798,172.8972,
600423.SH,柳化股份,2010-11-11,11.8632,11.718,11.9986,11.6116,11.6406,19568713,238878824,-0.2226,-1.876,12.2072,4.9002,4804150581.39,N/A,4804150581.39,399347513,0,399347513,233.4005,3.4291,3.1201,169.6536,
600423.SH,柳化股份,2010-11-12,11.6406,11.5342,11.5438,10.4794,10.4794,20203995,227017570,-1.1612,-9.9751,11.2363,5.0593,4324933565.79,N/A,4324933565.79,399347513,0,399347513,210.1187,3.087,2.8089,152.7305,
600423.SH,柳化股份,2010-11-15,10.4794,10.5085,10.7794,10.1408,10.702,11125036,119821816,0.2226,2.1237,10.7705,2.7858,4416783493.78,N/A,4416783493.78,399347513,0,399347513,214.581,3.1526,2.8685,155.9741,
600423.SH,柳化股份,2010-11-16,10.702,10.6439,10.6923,10.0634,10.1892,8790757,94453784,-0.5128,-4.792,10.7447,2.2013,4205129311.89,N/A,4205129311.89,399347513,0,399347513,204.2982,3.0015,2.7311,148.4998,
600423.SH,柳化股份,2010-11-17,10.1892,10.073,10.2859,9.7634,9.8118,6948742,72064935,-0.3774,-3.7037,10.3709,1.74,4049383781.82,N/A,4049383781.82,399347513,0,399347513,196.7316,2.8904,2.6299,142.9998,
600423.SH,柳化股份,2010-11-18,9.8118,9.9666,10.0537,9.7053,9.9666,5644483,57850826,0.1548,1.5779,10.2491,1.4134,4113279383.9,N/A,4113279383.9,399347513,0,399347513,199.8358,2.936,2.6714,145.2562,
600423.SH,柳化股份,2010-11-19,9.9666,10.0247,10.2085,9.8408,10.1892,7112139,73902724,0.2226,2.233,10.3911,1.7809,4205129311.89,N/A,4205129311.89,399347513,0,399347513,204.2982,3.0015,2.7311,148.4998,
600423.SH,柳化股份,2010-11-22,10.1892,10.1505,10.344,10.015,10.1601,7372609,77695627,-0.029,-0.2849,10.5384,1.8462,4193148886.5,N/A,4193148886.5,399347513,0,399347513,203.7161,2.993,2.7233,148.0767,
600423.SH,柳化股份,2010-11-23,10.1601,10.1601,10.1795,9.7537,9.8892,4962931,50824012,-0.2709,-2.6667,10.2407,1.2428,4081331582.86,N/A,4081331582.86,399347513,0,399347513,198.2837,2.9132,2.6507,144.128,
600423.SH,柳化股份,2010-11-24,9.8892,9.8311,10.1795,9.7924,10.1601,4556921,47464528,0.2709,2.7397,10.4159,1.1411,4193148886.5,N/A,4193148886.5,399347513,0,399347513,203.7161,2.993,2.7233,148.0767,
600423.SH,柳化股份,2010-11-25,10.1601,10.1988,10.4504,10.1988,10.3924,7254554,77636336,0.2322,2.2857,10.7017,1.8166,4288992289.62,N/A,4288992289.62,399347513,0,399347513,208.3725,3.0614,2.7856,151.4613,
600423.SH,柳化股份,2010-11-26,10.3924,10.344,10.4794,10.1795,10.2956,6161518,65811305,-0.0968,-0.9311,10.681,1.5429,4249057538.32,N/A,4249057538.32,399347513,0,399347513,206.4324,3.0329,2.7596,150.051,
600423.SH,柳化股份,2010-11-29,10.2956,10.2472,10.3053,10.0343,10.1311,4736927,49646916,-0.1645,-1.5977,10.4808,1.1862,4181168461.11,N/A,4181168461.11,399347513,0,399347513,203.1341,2.9844,2.7155,147.6536,
600423.SH,柳化股份,2010-11-30,10.1311,10.1117,10.2956,9.5892,9.7731,8115740,82542682,-0.358,-3.5339,10.1707,2.0323,4033409881.3,N/A,4033409881.3,399347513,0,399347513,195.9555,2.879,2.6196,142.4357,
600423.SH,柳化股份,2010-12-01,9.7731,9.7344,9.9956,9.6763,9.9763,5742431,58405985,0.2032,2.0792,10.171,1.438,4117272859.03,N/A,4117272859.03,399347513,0,399347513,200.0299,2.9388,2.674,145.3972,
600423.SH,柳化股份,2010-12-02,9.9763,10.044,10.2085,9.9472,9.9569,6473359,67303588,-0.0194,-0.194,10.397,1.621,4109285908.77,N/A,4109285908.77,399347513,0,399347513,199.6418,2.9331,2.6688,145.1151,
600423.SH,柳化股份,2010-12-03,9.9569,9.9472,10.044,9.5989,9.7247,6621935,66604333,-0.2322,-2.3324,10.0581,1.6582,4013442505.65,N/A,4013442505.65,399347513,0,399347513,194.9855,2.8647,2.6066,141.7305,
600423.SH,柳化股份,2010-12-06,9.7247,9.715,9.7924,9.5021,9.5699,3299013,32804789,-0.1548,-1.592,9.9438,0.8261,3949546903.57,N/A,3949546903.57,399347513,0,399347513,191.8812,2.8191,2.5651,139.4741,
600423.SH,柳化股份,2010-12-07,9.5699,9.6183,9.6957,9.4344,9.657,3590215,35511223,0.0871,0.91,9.8911,0.899,3985488179.74,N/A,3985488179.74,399347513,0,399347513,193.6273,2.8447,2.5884,140.7434,
600423.SH,柳化股份,2010-12-08,9.657,9.6666,9.7344,9.4828,9.5215,3836714,38146320,-0.1355,-1.4028,9.9424,0.9607,3929579527.92,N/A,3929579527.92,399347513,0,399347513,190.9111,2.8048,2.5521,138.769,
600423.SH,柳化股份,2010-12-09,9.5215,9.5312,9.5505,9.3376,9.5215,4055326,39489956,0,0,9.7378,1.0155,3929579527.92,N/A,3929579527.92,399347513,0,399347513,190.9111,2.8048,2.5521,138.769,
600423.SH,柳化股份,2010-12-10,9.5215,9.5795,9.6086,9.4538,9.5699,6419360,63236602,0.0484,0.5081,9.8509,1.6075,3949546903.57,N/A,3949546903.57,399347513,0,399347513,191.8812,2.8191,2.5651,139.4741,
600423.SH,柳化股份,2010-12-13,9.5699,9.5989,9.8602,9.5118,9.8505,10032807,100564689,0.2806,2.9323,10.0236,2.5123,4065357682.34,N/A,4065357682.34,399347513,0,399347513,197.5077,2.9018,2.6403,143.5639,
600423.SH,柳化股份,2010-12-14,9.8505,9.8505,9.8505,9.8505,9.8505,N/A,N/A,0,0,N/A,N/A,4065357682.34,N/A,4065357682.34,399347513,0,399347513,197.5077,2.9018,2.6403,143.5639,
600423.SH,柳化股份,2010-12-15,9.8505,9.8602,10.3246,9.8505,10.1214,13881839,145326979,0.2709,2.7505,10.4689,3.4761,4177174985.98,N/A,4177174985.98,399347513,0,399347513,202.9401,2.9816,2.7129,147.5126,
600423.SH,柳化股份,2010-12-16,10.1214,10.1601,10.1795,9.9376,9.986,4647436,48098559,-0.1355,-1.3384,10.3495,1.1638,4121266334.16,N/A,4121266334.16,399347513,0,399347513,200.2239,2.9417,2.6766,145.5382,
600423.SH,柳化股份,2010-12-17,9.986,9.986,10.015,9.8892,9.9763,2931098,30126962,-0.0097,-0.0969,10.2784,0.734,4117272859.03,N/A,4117272859.03,399347513,0,399347513,200.0299,2.9388,2.674,145.3972,
600423.SH,柳化股份,2010-12-20,9.9763,10.0924,10.2279,9.7731,10.044,6936889,71866246,0.0677,0.679,10.36,1.7371,4145227184.94,N/A,4145227184.94,399347513,0,399347513,201.388,2.9588,2.6922,146.3844,
600423.SH,柳化股份,2010-12-21,10.044,10.0634,10.2085,9.8795,10.1214,7426337,77567255,0.0774,0.7707,10.4449,1.8596,4177174985.98,N/A,4177174985.98,399347513,0,399347513,202.9401,2.9816,2.7129,147.5126,
600423.SH,柳化股份,2010-12-22,10.1214,10.1408,10.2472,10.0634,10.1795,8179948,85782561,0.0581,0.5736,10.4869,2.0483,4201135836.76,N/A,4201135836.76,399347513,0,399347513,204.1042,2.9987,2.7285,148.3587,
600423.SH,柳化股份,2010-12-23,10.1795,10.1988,10.1988,9.8698,9.8698,5028292,51870370,-0.3096,-3.0418,10.3157,1.2591,4073344632.6,N/A,4073344632.6,399347513,0,399347513,197.8957,2.9075,2.6455,143.8459,
600423.SH,柳化股份,2010-12-24,9.8698,9.8698,9.9085,9.5312,9.6183,4849020,48362024,-0.2516,-2.549,9.9736,1.2142,3969514279.22,N/A,3969514279.22,399347513,0,399347513,192.8513,2.8333,2.5781,140.1793,
600423.SH,柳化股份,2010-12-27,9.6183,9.5699,9.8505,9.3183,9.3667,4884417,48339523,-0.2516,-2.6157,9.8967,1.2231,3865683925.84,N/A,3865683925.84,399347513,0,399347513,187.8069,2.7592,2.5106,136.5126,
600423.SH,柳化股份,2010-12-28,9.3667,9.2699,9.3667,9.1441,9.1828,3406180,32501588,-0.1838,-1.9628,9.5419,0.8529,3789807898.37,N/A,3789807898.37,399347513,0,399347513,184.1206,2.7051,2.4613,133.8331,
600423.SH,柳化股份,2010-12-29,9.1828,9.1925,9.5795,9.0667,9.3473,4489833,42958834,0.1645,1.7914,9.568,1.1243,3857696975.58,N/A,3857696975.58,399347513,0,399347513,187.4189,2.7535,2.5054,136.2305,
600423.SH,柳化股份,2010-12-30,9.3473,9.4731,9.6086,9.2989,9.4344,4660724,45274862,0.0871,0.9317,9.7141,1.1671,3893638251.75,N/A,3893638251.75,399347513,0,399347513,189.165,2.7792,2.5288,137.4998,
600423.SH,柳化股份,2010-12-31,9.4344,9.357,9.4925,9.2409,9.4634,10052969,96983974,0.029,0.3077,9.6473,2.5173,3905618677.14,N/A,3905618677.14,399347513,0,399347513,189.747,2.7877,2.5366,137.9229,
600423.SH,柳化股份,2011-01-04,9.4634,9.4828,9.5699,9.3376,9.5408,6768782,66233724,0.0774,0.818,9.7852,1.695,3937566478.18,N/A,3937566478.18,399347513,0,399347513,69.4509,2.7454,1.886,76.4813,
600423.SH,柳化股份,2011-01-05,9.5408,9.5408,9.6279,9.4441,9.5892,4728251,46701750,0.0484,0.5071,9.8772,1.184,3957533853.83,N/A,3957533853.83,399347513,0,399347513,69.8031,2.7593,1.8956,76.8691,
600423.SH,柳化股份,2011-01-06,9.5892,9.5602,9.6086,9.4634,9.4634,4058480,39864504,-0.1258,-1.3118,9.8225,1.0163,3905618677.14,N/A,3905618677.14,399347513,0,399347513,68.8874,2.7231,1.8707,75.8607,
600423.SH,柳化股份,2011-01-07,9.4634,9.4634,9.6086,9.4054,9.5215,4713271,46421362,0.0581,0.6135,9.8491,1.1802,3929579527.92,N/A,3929579527.92,399347513,0,399347513,69.3101,2.7398,1.8822,76.3261,
600423.SH,柳化股份,2011-01-10,9.5215,9.4538,9.6279,9.2022,9.2989,4163584,40551281,-0.2226,-2.3374,9.7395,1.0426,3837729599.93,N/A,3837729599.93,399347513,0,399347513,67.69,2.6757,1.8382,74.5421,
600423.SH,柳化股份,2011-01-11,9.2989,9.2312,9.4634,9.1538,9.4634,4949769,47630065,0.1645,1.769,9.6227,1.2395,3905618677.14,N/A,3905618677.14,399347513,0,399347513,68.8874,2.7231,1.8707,75.8607,
600423.SH,柳化股份,2011-01-12,9.4634,9.4925,9.5408,9.3957,9.5312,3002652,29431577,0.0677,0.7157,9.8019,0.7519,3933573003.05,N/A,3933573003.05,399347513,0,399347513,69.3805,2.7426,1.8841,76.4037,
600423.SH,柳化股份,2011-01-13,9.5312,9.5892,9.9666,9.5118,9.9085,12066390,121384050,0.3774,3.9594,10.0597,3.0215,4089318533.12,N/A,4089318533.12,399347513,0,399347513,72.1275,2.8512,1.9587,79.4288,
600423.SH,柳化股份,2011-01-14,9.9085,9.8311,9.8892,9.657,9.6763,5872607,59127729,-0.2322,-2.3438,10.0684,1.4706,3993475130,N/A,3993475130,399347513,0,399347513,70.4371,2.7843,1.9128,77.5672,
600423.SH,柳化股份,2011-01-17,9.6763,9.5892,9.8408,9.386,9.4151,6483007,64525729,-0.2613,-2.7,9.9531,1.6234,3885651301.49,N/A,3885651301.49,399347513,0,399347513,68.5353,2.7092,1.8612,75.4729,
600423.SH,柳化股份,2011-01-18,9.4151,9.2699,9.5795,9.2022,9.4538,3782744,36920272,0.0387,0.4111,9.7602,0.9472,3901625202.01,N/A,3901625202.01,399347513,0,399347513,68.817,2.7203,1.8688,75.7832,
600423.SH,柳化股份,2011-01-19,9.4538,9.3957,9.7924,9.386,9.7828,5083038,50778352,0.329,3.48,9.9898,1.2728,4037403356.43,N/A,4037403356.43,399347513,0,399347513,71.2119,2.815,1.9339,78.4205,
600423.SH,柳化股份,2011-01-20,9.7828,9.7924,9.7924,9.386,9.4538,5064678,50134328,-0.329,-3.363,9.8988,1.2682,3901625202.01,N/A,3901625202.01,399347513,0,399347513,68.817,2.7203,1.8688,75.7832,
600423.SH,柳化股份,2011-01-21,9.4538,9.5408,9.7924,9.4151,9.6763,5387270,53546147,0.2226,2.3541,9.9394,1.349,3993475130,N/A,3993475130,399347513,0,399347513,70.4371,2.7843,1.9128,77.5672,
600423.SH,柳化股份,2011-01-24,9.6763,9.7247,9.7634,9.4344,9.4828,3346506,33028707,-0.1935,-2,9.8696,0.838,3913605627.4,N/A,3913605627.4,399347513,0,399347513,69.0283,2.7286,1.8746,76.0159,
600423.SH,柳化股份,2011-01-25,9.4828,9.4925,9.6666,9.1925,9.2312,3985144,38682702,-0.2516,-2.6531,9.7067,0.9979,3809775274.02,N/A,3809775274.02,399347513,0,399347513,67.197,2.6563,1.8248,73.9991,
