代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600563.SH,法拉电子,2010-10-15,21.7406,21.6547,22.1273,21.3282,21.6977,3445672,86976657,-0.043,-0.1976,25.2423,1.5314,5681250000,N/A,5681250000,225000000,0,225000000,47.2215,5.5579,7.4573,87.2647,
600563.SH,法拉电子,2010-10-18,21.6977,21.7406,21.7406,20.4087,21.1821,5249380,127092009,-0.5156,-2.3762,24.2109,2.3331,5546250000,N/A,5546250000,225000000,0,225000000,46.0994,5.4258,7.2801,85.1911,
600563.SH,法拉电子,2010-10-19,21.1821,21.2251,21.9898,21.2251,21.861,4512967,113840071,0.6789,3.2049,25.2251,2.0058,5724000000,N/A,5724000000,225000000,0,225000000,47.5768,5.5997,7.5134,87.9214,
600563.SH,法拉电子,2010-10-20,21.861,21.4743,22.3937,21.268,22.05,4752058,121940020,0.189,0.8648,25.6605,2.112,5773500000,N/A,5773500000,225000000,0,225000000,47.9882,5.6481,7.5784,88.6817,
600563.SH,法拉电子,2010-10-21,22.05,22.0672,23.1585,22.0672,22.9179,5653772,149700488,0.8679,3.9361,26.478,2.5128,6000750000,N/A,6000750000,225000000,0,225000000,49.8771,5.8704,7.8767,92.1723,
600563.SH,法拉电子,2010-10-22,22.9179,23.0296,23.4936,22.8578,23.4421,5415878,146340518,0.5242,2.2872,27.0206,2.4071,6138000000,N/A,6138000000,225000000,0,225000000,51.0179,6.0047,8.0568,94.2805,
600563.SH,法拉电子,2010-10-25,23.4421,23.5366,24.1467,23.107,23.9921,6017139,165599253,0.55,2.346,27.5213,2.6743,6282000000,N/A,6282000000,225000000,0,225000000,52.2148,6.1456,8.2458,96.4923,
600563.SH,法拉电子,2010-10-26,23.9921,24.035,24.1467,23.6397,24.0264,4842848,134843515,0.0344,0.1433,27.8438,2.1524,6291000000,N/A,6291000000,225000000,0,225000000,52.2896,6.1544,8.2576,96.6306,
600563.SH,法拉电子,2010-10-27,24.0264,24.0608,24.7225,23.0726,23.1671,6563502,182613759,-0.8593,-3.5765,27.8226,2.9171,6066000000,N/A,6066000000,225000000,0,225000000,50.4194,5.9342,7.9623,93.1745,
600563.SH,法拉电子,2010-10-28,23.1671,23.0984,25.4873,22.9523,25.4873,15707435,456963807,2.3201,10.0148,29.0922,6.9811,6673500000,N/A,6673500000,225000000,0,225000000,55.4688,6.5286,8.7597,102.5058,
600563.SH,法拉电子,2010-10-29,25.4873,25.7794,27.0254,25.3584,26.0028,17843065,541900998,0.5156,2.0229,30.3704,7.9303,6808500000,N/A,6808500000,225000000,0,225000000,56.5909,6.6606,8.9369,104.5794,
600563.SH,法拉电子,2010-11-01,26.0028,25.7794,26.7934,25.1951,26.7247,9407243,286575579,0.7218,2.7759,30.4633,4.181,6997500000,N/A,6997500000,225000000,0,225000000,58.1619,6.8455,9.185,107.4825,
600563.SH,法拉电子,2010-11-02,26.7247,25.7794,27.0684,25.7794,25.788,7927287,243088839,-0.9367,-3.5048,30.6648,3.5232,6752250000,N/A,6752250000,225000000,0,225000000,56.1234,6.6056,8.8631,103.7154,
600563.SH,法拉电子,2010-11-03,25.788,25.7451,26.1575,24.5764,24.6108,4903970,143962933,-1.1773,-4.5651,29.3564,2.1795,6444000000,N/A,6444000000,225000000,0,225000000,53.5613,6.304,8.4585,98.9807,
600563.SH,法拉电子,2010-11-04,24.6108,24.5764,26.3809,24.4303,26.3466,7164322,214044525,1.7358,7.0531,29.8765,3.1841,6898500000,N/A,6898500000,225000000,0,225000000,57.339,6.7487,9.0551,105.9618,
600563.SH,法拉电子,2010-11-05,26.3466,26.613,26.8793,25.7536,25.9169,7625394,231869308,-0.4297,-1.6308,30.4075,3.3891,6786000000,N/A,6786000000,225000000,0,225000000,56.4039,6.6386,8.9074,104.2338,
600563.SH,法拉电子,2010-11-08,25.9169,25.9513,26.6301,25.4615,25.9857,4566815,138361734,0.0687,0.2653,30.2972,2.0297,6804000000,N/A,6804000000,225000000,0,225000000,56.5535,6.6562,8.931,104.5103,
600563.SH,法拉电子,2010-11-09,25.9857,26.0372,28.323,26.0372,27.9363,11086357,348805811,1.9506,7.5066,31.4626,4.9273,7314750000,N/A,7314750000,225000000,0,225000000,60.7988,7.1559,9.6014,112.3555,
600563.SH,法拉电子,2010-11-10,27.9363,27.3949,28.6152,26.9997,28.3488,6420608,208487308,0.4125,1.4765,32.4716,2.8536,7422750000,N/A,7422750000,225000000,0,225000000,61.6965,7.2615,9.7432,114.0144,
600563.SH,法拉电子,2010-11-11,28.3488,28.3402,28.7011,27.0254,27.1715,4294179,139654989,-1.1773,-4.1528,32.5219,1.9085,7114500000,N/A,7114500000,225000000,0,225000000,59.1344,6.96,9.3386,109.2796,
600563.SH,法拉电子,2010-11-12,27.1715,27.3262,27.4035,24.4561,24.6623,6416513,191603374,-2.5092,-9.2347,29.861,2.8518,6457500000,N/A,6457500000,225000000,0,225000000,53.6735,6.3172,8.4762,99.188,
600563.SH,法拉电子,2010-11-15,24.6623,24.8342,26.0372,24.7568,25.7708,4727491,139540837,1.1085,4.4948,29.5169,2.1011,6747750000,N/A,6747750000,225000000,0,225000000,56.086,6.6012,8.8572,103.6463,
600563.SH,法拉电子,2010-11-16,25.7708,25.7794,25.9943,23.2015,24.1811,4419225,127738196,-1.5897,-6.1687,28.9051,1.9641,6331500000,N/A,6331500000,225000000,0,225000000,52.6262,6.194,8.3108,97.2526,
600563.SH,法拉电子,2010-11-17,24.1811,23.7171,24.2327,21.775,22.6601,6668226,179472856,-1.521,-6.29,26.9146,2.9637,5933250000,N/A,5933250000,225000000,0,225000000,49.316,5.8044,7.7881,91.1355,
600563.SH,法拉电子,2010-11-18,22.6601,23.107,24.1467,22.8234,23.7772,5208961,142445281,1.1171,4.9298,27.3462,2.3151,6225750000,N/A,6225750000,225000000,0,225000000,51.7472,6.0905,8.172,95.6283,
600563.SH,法拉电子,2010-11-19,23.7772,23.8803,25.9513,23.7171,25.5044,7287349,212875586,1.7272,7.2642,29.2117,3.2388,6678000000,N/A,6678000000,225000000,0,225000000,55.5063,6.533,8.7656,102.5749,
600563.SH,法拉电子,2010-11-22,25.5044,25.4787,27.2231,25.2638,25.8396,8592835,261905653,0.3351,1.314,30.4795,3.819,6765750000,N/A,6765750000,225000000,0,225000000,56.2356,6.6188,8.8808,103.9228,
600563.SH,法拉电子,2010-11-23,25.8396,25.5216,26.3809,24.3186,26.0802,5159135,151313730,0.2406,0.9312,29.3293,2.2929,6828750000,N/A,6828750000,225000000,0,225000000,56.7593,6.6804,8.9635,104.8905,
600563.SH,法拉电子,2010-11-24,26.0802,25.6763,27.0684,25.6763,26.759,5193068,160955147,0.6789,2.603,30.9942,2.308,7006500000,N/A,7006500000,225000000,0,225000000,58.2367,6.8543,9.1968,107.6207,
600563.SH,法拉电子,2010-11-25,26.759,26.7247,26.9395,25.8654,26.252,4115176,126261313,-0.507,-1.8947,30.6819,1.829,6873750000,N/A,6873750000,225000000,0,225000000,57.1333,6.7245,9.0226,105.5817,
600563.SH,法拉电子,2010-11-26,26.252,26.3981,26.4067,25.2982,25.788,4915438,147131823,-0.464,-1.7676,29.9326,2.1846,6752250000,N/A,6752250000,225000000,0,225000000,56.1234,6.6056,8.8631,103.7154,
600563.SH,法拉电子,2010-11-29,25.788,25.5646,26.4583,25.5646,26.2435,3139912,95116861,0.4554,1.7661,30.2928,1.3955,6871500000,N/A,6871500000,225000000,0,225000000,57.1146,6.7223,9.0196,105.5471,
600563.SH,法拉电子,2010-11-30,26.2435,26.0544,26.2177,23.6827,24.4733,6878931,197095063,-1.7702,-6.7453,28.652,3.0573,6408000000,N/A,6408000000,225000000,0,225000000,53.2621,6.2688,8.4112,98.4277,
600563.SH,法拉电子,2010-12-01,24.4733,24.5076,24.6537,23.9319,24.3272,2130794,60156322,-0.1461,-0.5969,28.2319,0.947,6369750000,N/A,6369750000,225000000,0,225000000,52.9441,6.2314,8.361,97.8402,
600563.SH,法拉电子,2010-12-02,24.3272,24.7482,25.0662,24.4905,24.542,3056447,88217871,0.2148,0.8831,28.8629,1.3584,6426000000,N/A,6426000000,225000000,0,225000000,53.4117,6.2864,8.4349,98.7042,
600563.SH,法拉电子,2010-12-03,24.542,24.7225,24.8084,23.8803,24.1897,2547247,71644059,-0.3523,-1.4356,28.1261,1.1321,6333750000,N/A,6333750000,225000000,0,225000000,52.6449,6.1962,8.3138,97.2872,
600563.SH,法拉电子,2010-12-06,24.1897,24.2327,24.3873,23.107,23.8632,2633287,72715922,-0.3265,-1.3499,27.6141,1.1703,6248250000,N/A,6248250000,225000000,0,225000000,51.9343,6.1125,8.2015,95.9739,
600563.SH,法拉电子,2010-12-07,23.8632,23.8889,24.9889,23.6397,24.7654,3739406,107124184,0.9023,3.7811,28.6474,1.662,6484500000,N/A,6484500000,225000000,0,225000000,53.8979,6.3437,8.5116,99.6027,
600563.SH,法拉电子,2010-12-08,24.7654,24.8342,24.9029,24.1983,24.31,2546149,72669216,-0.4554,-1.839,28.5408,1.1316,6365250000,N/A,6365250000,225000000,0,225000000,52.9067,6.227,8.3551,97.771,
600563.SH,法拉电子,2010-12-09,24.31,23.9921,24.8256,23.7257,24.2241,2177753,61537532,-0.0859,-0.3535,28.2574,0.9679,6342750000,N/A,6342750000,225000000,0,225000000,52.7197,6.205,8.3256,97.4254,
600563.SH,法拉电子,2010-12-10,24.2241,24.1295,25.3498,23.6999,24.7568,2919150,83756540,0.5328,2.1994,28.6921,1.2974,6482250000,N/A,6482250000,225000000,0,225000000,53.8792,6.3415,8.5087,99.5682,
600563.SH,法拉电子,2010-12-13,24.7568,25.1006,26.6387,24.9201,25.7193,3411753,102116904,0.9624,3.8875,29.9309,1.5163,6734250000,N/A,6734250000,225000000,0,225000000,55.9738,6.588,8.8395,103.4389,
600563.SH,法拉电子,2010-12-14,25.7193,25.9427,26.252,25.5302,26.063,3414304,103322235,0.3437,1.3365,30.2616,1.5175,6824250000,N/A,6824250000,225000000,0,225000000,56.7219,6.676,8.9576,104.8213,
600563.SH,法拉电子,2010-12-15,26.063,25.7794,25.9083,25.3326,25.4099,3430385,102024928,-0.6531,-2.5058,29.7415,1.5246,6653250000,N/A,6653250000,225000000,0,225000000,55.3005,6.5087,8.7331,102.1948,
600563.SH,法拉电子,2010-12-16,25.4099,25.5646,26.0372,25.4185,25.5646,2243791,67172175,0.1547,0.6087,29.9369,0.9972,6693750000,N/A,6693750000,225000000,0,225000000,55.6372,6.5484,8.7863,102.8168,
600563.SH,法拉电子,2010-12-17,25.5646,25.5216,25.7622,25.281,25.7451,2040559,60773414,0.1805,0.7059,29.7827,0.9069,6741000000,N/A,6741000000,225000000,0,225000000,56.0299,6.5946,8.8483,103.5426,
600563.SH,法拉电子,2010-12-20,25.7451,26.0286,26.6817,25.1865,26.1919,6040089,183042172,0.4468,1.7356,30.3045,2.6845,6858000000,N/A,6858000000,225000000,0,225000000,57.0024,6.709,9.0019,105.3398,
600563.SH,法拉电子,2010-12-21,26.1919,26.2177,26.6989,25.8825,26.3981,4668809,143477905,0.2062,0.7874,30.7312,2.075,6912000000,N/A,6912000000,225000000,0,225000000,57.4512,6.7619,9.0728,106.1692,
600563.SH,法拉电子,2010-12-22,26.3981,26.4153,26.6044,25.4185,25.6849,3924043,117878256,-0.7132,-2.7018,30.04,1.744,6725250000,N/A,6725250000,225000000,0,225000000,55.899,6.5792,8.8277,103.3007,
600563.SH,法拉电子,2010-12-23,25.6849,25.6505,25.6591,24.3873,24.6537,4378860,126647992,-1.0312,-4.0147,28.9226,1.9462,6455250000,N/A,6455250000,225000000,0,225000000,53.6548,6.315,8.4732,99.1535,
600563.SH,法拉电子,2010-12-24,24.6537,24.6194,24.6537,23.76,24.1811,2102089,58984684,-0.4726,-1.917,28.06,0.9343,6331500000,N/A,6331500000,225000000,0,225000000,52.6262,6.194,8.3108,97.2526,
600563.SH,法拉电子,2010-12-27,24.1811,24.1983,26.5958,23.1929,23.4593,4036972,114242870,-0.7218,-2.9851,28.2991,1.7942,6142500000,N/A,6142500000,225000000,0,225000000,51.0553,6.0091,8.0627,94.3496,
600563.SH,法拉电子,2010-12-28,23.4593,23.6311,23.6311,22.5054,22.746,3457043,92062311,-0.7132,-3.0403,26.6304,1.5365,5955750000,N/A,5955750000,225000000,0,225000000,49.503,5.8264,7.8176,91.4811,
600563.SH,法拉电子,2010-12-29,22.746,22.9179,23.3562,22.6,23.3132,2653552,70855119,0.5671,2.4934,26.702,1.1794,6104250000,N/A,6104250000,225000000,0,225000000,50.7374,5.9717,8.0125,93.7621,
600563.SH,法拉电子,2010-12-30,23.3132,23.3304,23.3304,22.8578,23.1499,2920393,78277489,-0.1633,-0.7003,26.8038,1.298,6061500000,N/A,6061500000,225000000,0,225000000,50.382,5.9298,7.9564,93.1054,
600563.SH,法拉电子,2010-12-31,23.1499,23.2616,23.8889,23.0468,23.6311,3567332,97174719,0.4812,2.0787,27.2402,1.5855,6187500000,N/A,6187500000,225000000,0,225000000,51.4293,6.0531,8.1218,95.0408,
600563.SH,法拉电子,2011-01-04,23.6311,23.8889,24.6537,23.5624,24.6022,6997996,197983123,0.971,4.1091,28.2914,3.1102,6441750000,N/A,6441750000,225000000,0,225000000,26.3714,5.4755,5.3299,136.8429,
600563.SH,法拉电子,2011-01-05,24.6022,24.3873,24.542,24.1553,24.3616,3729971,105599571,-0.2406,-0.978,28.3111,1.6578,6378750000,N/A,6378750000,225000000,0,225000000,26.1135,5.4219,5.2778,135.5046,
600563.SH,法拉电子,2011-01-06,24.3616,24.3186,24.6194,24.1639,24.5076,3431283,97621170,0.1461,0.5996,28.4503,1.525,6417000000,N/A,6417000000,225000000,0,225000000,26.2701,5.4544,5.3094,136.3172,
600563.SH,法拉电子,2011-01-07,24.5076,24.4905,25.2638,24.2928,25.2123,4563107,131753535,0.7046,2.8752,28.8736,2.028,6601500000,N/A,6601500000,225000000,0,225000000,27.0254,5.6113,5.4621,140.2365,
600563.SH,法拉电子,2011-01-10,25.2123,25.7021,25.9427,24.4905,24.499,6313208,185058019,-0.7132,-2.8289,29.3128,2.8059,6414750000,N/A,6414750000,225000000,0,225000000,26.2609,5.4525,5.3076,136.2694,
600563.SH,法拉电子,2011-01-11,24.499,24.5764,24.5764,23.7772,24.3014,2912746,81355389,-0.1976,-0.8067,27.9308,1.2946,6363000000,N/A,6363000000,225000000,0,225000000,26.049,5.4085,5.2648,135.17,
600563.SH,法拉电子,2011-01-12,24.3014,24.2584,24.6537,23.9061,24.6279,2388979,67245570,0.3265,1.3437,28.1482,1.0618,6448500000,N/A,6448500000,225000000,0,225000000,26.399,5.4812,5.3355,136.9863,
600563.SH,法拉电子,2011-01-13,24.6279,24.9201,25.0232,24.0608,24.1124,1882636,53276754,-0.5156,-2.0935,28.299,0.8367,6313500000,N/A,6313500000,225000000,0,225000000,25.8464,5.3665,5.2238,134.1185,
600563.SH,法拉电子,2011-01-14,24.1124,24.0608,24.078,23.0296,23.1757,2290832,62294766,-0.9367,-3.8845,27.1931,1.0181,6068250000,N/A,6068250000,225000000,0,225000000,24.8423,5.158,5.0209,128.9086,
600563.SH,法拉电子,2011-01-17,23.1757,23.1156,23.4249,22.093,22.1359,2329754,61543625,-1.0398,-4.4865,26.4164,1.0354,5796000000,N/A,5796000000,225000000,0,225000000,23.7278,4.9266,4.7956,123.1252,
600563.SH,法拉电子,2011-01-18,22.1359,22.4023,22.5828,22.0156,22.4023,1227911,31815066,0.2664,1.2034,25.9099,0.5457,5865750000,N/A,5865750000,225000000,0,225000000,24.0133,4.9859,4.8533,124.6069,
600563.SH,法拉电子,2011-01-19,22.4023,22.3679,23.1757,22.3594,23.1585,1675673,44509337,0.7562,3.3755,26.5621,0.7447,6063750000,N/A,6063750000,225000000,0,225000000,24.8239,5.1542,5.0172,128.813,
600563.SH,法拉电子,2011-01-20,23.1585,23.0554,23.0984,22.05,22.0844,1729137,45248722,-1.0741,-4.6382,26.1684,0.7685,5782500000,N/A,5782500000,225000000,0,225000000,23.6725,4.9151,4.7844,122.8384,
600563.SH,法拉电子,2011-01-21,22.0844,21.8781,22.5398,21.8695,22.1273,1113934,28858397,0.043,0.1946,25.9067,0.4951,5793750000,N/A,5793750000,225000000,0,225000000,23.7186,4.9247,4.7938,123.0774,
600563.SH,法拉电子,2011-01-24,22.1273,22.3422,22.3851,21.311,21.4485,1285644,32439198,-0.6789,-3.068,25.2319,0.5714,5616000000,N/A,5616000000,225000000,0,225000000,22.9909,4.7736,4.6467,119.3014,
600563.SH,法拉电子,2011-01-25,21.4485,21.4829,21.6118,20.4345,20.8985,2990529,72131488,-0.55,-2.5641,24.12,1.3291,5472000000,N/A,5472000000,225000000,0,225000000,22.4014,4.6512,4.5275,116.2424,
600563.SH,法拉电子,2011-01-26,20.8985,20.8384,21.4227,20.6751,21.2938,1640180,40428398,0.3953,1.8914,24.6488,0.729,5575500000,N/A,5575500000,225000000,0,225000000,22.8251,4.7392,4.6132,118.4411,
600563.SH,法拉电子,2011-01-27,21.2938,21.2079,21.9984,20.9071,21.8867,2078802,52147602,0.5929,2.7845,25.0854,0.9239,5730750000,N/A,5730750000,225000000,0,225000000,23.4607,4.8711,4.7416,121.7391,
600563.SH,法拉电子,2011-01-28,21.8867,21.7836,22.1789,21.4829,21.9555,1543770,39172114,0.0687,0.3141,25.3743,0.6861,5748750000,N/A,5748750000,225000000,0,225000000,23.5344,4.8864,4.7565,122.1214,
600563.SH,法拉电子,2011-01-31,21.9555,21.9125,22.1703,21.7406,22.0328,2566717,65621692,0.0773,0.3523,25.5664,1.1408,5769000000,N/A,5769000000,225000000,0,225000000,23.6173,4.9036,4.7733,122.5516,
600563.SH,法拉电子,2011-02-01,22.0328,22.0414,22.2133,21.4829,22.093,2876826,73157995,0.0602,0.273,25.4301,1.2786,5784750000,N/A,5784750000,225000000,0,225000000,23.6817,4.917,4.7863,122.8862,
600563.SH,法拉电子,2011-02-09,22.093,21.7922,22.3078,21.6633,22.1703,2433729,62415349,0.0773,0.3501,25.646,1.0817,5805000000,N/A,5805000000,225000000,0,225000000,23.7646,4.9342,4.8031,123.3164,
600563.SH,法拉电子,2011-02-10,22.1703,22.1789,22.9265,22.0242,22.8664,2524281,66307297,0.696,3.1395,26.2678,1.1219,5987250000,N/A,5987250000,225000000,0,225000000,24.5107,5.0892,4.9539,127.1879,
600563.SH,法拉电子,2011-02-11,22.8664,22.7804,23.1241,22.6,22.8921,2268301,60409701,0.0258,0.1127,26.6321,1.0081,5994000000,N/A,5994000000,225000000,0,225000000,24.5384,5.0949,4.9594,127.3313,
600563.SH,法拉电子,2011-02-14,22.8921,23.0468,23.4163,22.9007,23.3132,2716867,73472569,0.4211,1.8393,27.0431,1.2075,6104250000,N/A,6104250000,225000000,0,225000000,24.9897,5.1886,5.0507,129.6734,
600563.SH,法拉电子,2011-02-15,23.3132,23.3132,23.5624,23.0382,23.0812,2386021,64680142,-0.232,-0.9952,27.108,1.0605,6043500000,N/A,6043500000,225000000,0,225000000,24.741,5.137,5.0004,128.3828,
600563.SH,法拉电子,2011-02-16,23.0812,23.0812,23.6311,22.8234,23.5022,2618483,70669303,0.4211,1.8243,26.9886,1.1638,6153750000,N/A,6153750000,225000000,0,225000000,25.1924,5.2307,5.0916,130.7249,
600563.SH,法拉电子,2011-02-17,23.5022,23.4679,23.7257,22.9952,23.4936,2772617,75144800,-0.0086,-0.0366,27.1025,1.2323,6151500000,N/A,6151500000,225000000,0,225000000,25.1832,5.2288,5.0898,130.6771,
600563.SH,法拉电子,2011-02-18,23.4936,23.5108,23.5882,23.0726,23.107,1662154,44945708,-0.3867,-1.6459,27.0406,0.7387,6050250000,N/A,6050250000,225000000,0,225000000,24.7687,5.1427,5.006,128.5262,
600563.SH,法拉电子,2011-02-21,23.107,22.9867,24.078,22.9609,24.0608,4175895,114510624,0.9538,4.1279,27.4218,1.856,6300000000,N/A,6300000000,225000000,0,225000000,25.7911,5.355,5.2126,133.8317,
600563.SH,法拉电子,2011-02-22,24.0608,24.0866,24.1467,23.2015,23.3476,3258269,89338914,-0.7132,-2.9643,27.4191,1.4481,6113250000,N/A,6113250000,225000000,0,225000000,25.0266,5.1963,5.0581,129.8646,
600563.SH,法拉电子,2011-02-23,23.3476,23.2359,24.0006,23.1156,23.9233,2764021,76043519,0.5757,2.466,27.5119,1.2285,6264000000,N/A,6264000000,225000000,0,225000000,25.6437,5.3244,5.1828,133.067,
600563.SH,法拉电子,2011-02-24,23.9233,23.803,24.3873,23.7343,24.0178,2900409,81106245,0.0945,0.3951,27.9637,1.2891,6288750000,N/A,6288750000,225000000,0,225000000,25.745,5.3454,5.2033,133.5927,
600563.SH,法拉电子,2011-02-25,24.0178,24.0178,24.3014,23.6311,24.1124,1710025,47764024,0.0945,0.3936,27.9318,0.76,6313500000,N/A,6313500000,225000000,0,225000000,25.8464,5.3665,5.2238,134.1185,
600563.SH,法拉电子,2011-02-28,24.1124,24.1124,24.6451,23.9319,24.4561,3091590,87737138,0.3437,1.4255,28.3793,1.374,6403500000,N/A,6403500000,225000000,0,225000000,26.2148,5.443,5.2983,136.0304,
600563.SH,法拉电子,2011-03-01,24.4561,24.3873,24.542,24.0608,24.3358,2033135,57565237,-0.1203,-0.4919,28.3135,0.9036,6372000000,N/A,6372000000,225000000,0,225000000,26.0858,5.4162,5.2722,135.3612,
600563.SH,法拉电子,2011-03-02,24.3358,24.0608,24.1725,23.5882,23.8546,2897325,80343222,-0.4812,-1.9774,27.7301,1.2877,6246000000,N/A,6246000000,225000000,0,225000000,25.57,5.3091,5.1679,132.6846,
600563.SH,法拉电子,2011-03-03,23.8546,23.846,24.1209,23.296,23.3819,2205517,60711876,-0.4726,-1.9813,27.5273,0.9802,6122250000,N/A,6122250000,225000000,0,225000000,25.0634,5.2039,5.0656,130.0557,
600563.SH,法拉电子,2011-03-04,23.3819,23.3733,23.7171,23.1585,23.5366,1849194,50303931,0.1547,0.6615,27.2032,0.8219,6162750000,N/A,6162750000,225000000,0,225000000,25.2292,5.2383,5.0991,130.9161,
600563.SH,法拉电子,2011-03-07,23.5366,23.803,24.1467,23.5968,23.9749,2604872,72495207,0.4383,1.862,27.8306,1.1577,6277500000,N/A,6277500000,225000000,0,225000000,25.699,5.3359,5.194,133.3537,
600563.SH,法拉电子,2011-03-08,23.9749,23.9491,24.1381,23.614,23.8116,2757600,76340592,-0.1633,-0.681,27.6837,1.2256,6234750000,N/A,6234750000,225000000,0,225000000,25.524,5.2995,5.1586,132.4456,
600563.SH,法拉电子,2011-03-09,23.8116,23.7257,24.5334,23.7257,24.4819,3991865,112564081,0.6703,2.8149,28.1984,1.7742,6410250000,N/A,6410250000,225000000,0,225000000,26.2424,5.4487,5.3038,136.1738,
600563.SH,法拉电子,2011-03-10,24.4819,24.4475,24.5678,24.1553,24.4905,2575699,73069636,0.0086,0.0351,28.3689,1.1448,6412500000,N/A,6412500000,225000000,0,225000000,26.2516,5.4506,5.3057,136.2216,
600563.SH,法拉电子,2011-03-11,24.4905,24.3444,25.3326,24.2842,24.5936,7695767,222705593,0.1031,0.4211,28.9387,3.4203,6439500000,N/A,6439500000,225000000,0,225000000,26.3622,5.4736,5.328,136.7951,
600563.SH,法拉电子,2011-03-14,24.5936,25.6935,25.9857,25.0318,25.1865,6347341,187644858,0.5929,2.4109,29.5628,2.821,6594750000,N/A,6594750000,225000000,0,225000000,26.9977,5.6055,5.4565,140.0931,
600563.SH,法拉电子,2011-03-15,25.1865,25.1865,25.4185,24.4561,25.3498,4738807,137742833,0.1633,0.6482,29.067,2.1061,6637500000,N/A,6637500000,225000000,0,225000000,27.1727,5.6419,5.4919,141.0013,
600563.SH,法拉电子,2011-03-16,25.3498,25.3927,26.0286,25.1779,25.2381,5938920,176538456,-0.1117,-0.4407,29.7257,2.6395,6608250000,N/A,6608250000,225000000,0,225000000,27.053,5.617,5.4677,140.3799,
600563.SH,法拉电子,2011-03-17,25.2381,24.4475,24.7053,23.528,23.5882,6710994,188521247,-1.6499,-6.5373,28.0914,2.9827,6176250000,N/A,6176250000,225000000,0,225000000,25.2845,5.2498,5.1102,131.2029,
600563.SH,法拉电子,2011-03-18,23.5882,23.803,24.1725,23.5538,23.8288,3603693,99823548,0.2406,1.02,27.7003,1.6016,6239250000,N/A,6239250000,225000000,0,225000000,25.5424,5.3034,5.1624,132.5412,
600563.SH,法拉电子,2011-03-21,23.8288,23.9319,24.1983,23.7858,23.9835,2174054,60661005,0.1547,0.6491,27.9023,0.9662,6279750000,N/A,6279750000,225000000,0,225000000,25.7082,5.3378,5.1959,133.4015,
600563.SH,法拉电子,2011-03-22,23.9835,24.0178,24.1897,23.3304,24.1553,2715339,75254077,0.1719,0.7166,27.7144,1.2068,6324750000,N/A,6324750000,225000000,0,225000000,25.8924,5.376,5.2331,134.3575,
600563.SH,法拉电子,2011-03-23,24.1553,24.1295,24.6881,23.9233,24.6108,3808816,108708887,0.4554,1.8855,28.5414,1.6928,6444000000,N/A,6444000000,225000000,0,225000000,26.3806,5.4774,5.3318,136.8907,
600563.SH,法拉电子,2011-03-24,24.6108,24.6108,24.6967,24.1897,24.3358,2051043,58088687,-0.275,-1.1173,28.3215,0.9116,6372000000,N/A,6372000000,225000000,0,225000000,26.0858,5.4162,5.2722,135.3612,
600563.SH,法拉电子,2011-03-25,24.3358,24.3787,24.4905,24.1725,24.4819,2604718,73721043,0.1461,0.6003,28.3029,1.1577,6410250000,N/A,6410250000,225000000,0,225000000,26.2424,5.4487,5.3038,136.1738,
600563.SH,法拉电子,2011-03-28,24.4819,24.4819,24.5764,23.5452,23.571,4425296,122973512,-0.9109,-3.7206,27.7888,1.9668,6171750000,N/A,6171750000,225000000,0,225000000,25.2661,5.246,5.1065,131.1073,
600563.SH,法拉电子,2011-03-29,23.571,23.5796,23.7858,22.6257,22.7546,3118890,83897343,-0.8163,-3.4634,26.8997,1.3862,5958000000,N/A,5958000000,225000000,0,225000000,24.391,5.0643,4.9297,126.5666,
600563.SH,法拉电子,2011-03-30,22.7546,22.7804,23.0296,22.7375,22.8578,1606298,42745329,0.1031,0.4532,26.6111,0.7139,5985000000,N/A,5985000000,225000000,0,225000000,24.5015,5.0872,4.952,127.1401,
600563.SH,法拉电子,2011-03-31,22.8578,22.9437,23.1843,22.6773,22.8578,1164402,31058255,0,0,26.6731,0.5175,5985000000,N/A,5985000000,225000000,0,225000000,24.5015,5.0872,4.952,127.1401,
600563.SH,法拉电子,2011-04-01,22.8578,22.8578,23.0124,22.5484,22.8492,1261876,33362611,-0.0086,-0.0376,26.4389,0.5608,5982750000,N/A,5982750000,225000000,0,225000000,24.4923,5.0853,4.9501,127.0923,
600563.SH,法拉电子,2011-04-06,22.8492,22.8492,22.8578,22.0844,22.2133,2408542,62570181,-0.6359,-2.783,25.9784,1.0705,5816250000,N/A,5816250000,225000000,0,225000000,23.8107,4.9438,4.8124,123.5553,
600563.SH,法拉电子,2011-04-07,22.2133,22.2133,22.2133,22.2133,22.2133,N/A,N/A,0,0,N/A,N/A,5816250000,N/A,5816250000,225000000,0,225000000,23.8107,4.9438,4.8124,123.5553,
600563.SH,法拉电子,2011-04-08,22.2133,22.5054,23.3304,22.4281,23.1327,2530843,67527006,0.9195,4.1393,26.6816,1.1248,6057000000,N/A,6057000000,225000000,0,225000000,24.7963,5.1484,5.0116,128.6696,
600563.SH,法拉电子,2011-04-11,23.1327,23.1156,23.1327,22.325,22.3679,2161237,57058206,-0.7648,-3.3061,26.4007,0.9605,5856750000,N/A,5856750000,225000000,0,225000000,23.9765,4.9782,4.8459,124.4157,
