代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600469.SH,风神股份,2009-05-13,10.1183,10.0059,10.2401,9.9778,10.1464,3376536,36471968,0.0281,0.2778,10.8016,2.3027,1588037447.7,N/A,4060623462.84,146633190,0,374942148,-41.8037,2.9012,0.6662,10.3595,
600469.SH,风神股份,2009-05-14,10.1464,10.034,10.212,9.9778,10.1839,1755436,18969456,0.0375,0.3693,10.8061,1.1972,1593902775.3,N/A,4075621148.76,146633190,0,374942148,-41.9581,2.9119,0.6686,10.3978,
600469.SH,风神股份,2009-05-15,10.1839,10.2027,10.5774,10.0247,10.0902,3190959,34937544,-0.0937,-0.92,10.9489,2.1762,1579239456.3,N/A,4038126933.96,146633190,0,374942148,-41.5721,2.8851,0.6625,10.3021,
600469.SH,风神股份,2009-05-18,10.0902,10.034,10.2776,9.7717,10.1746,4012212,43126565,0.0843,0.8357,10.7488,2.7362,1592436443.4,N/A,4071871727.28,146633190,0,374942148,-41.9195,2.9092,0.668,10.3882,
600469.SH,风神股份,2009-05-19,10.1746,10.3151,10.568,10.1933,10.4744,7076061,78314787,0.2998,2.9466,11.0676,4.8257,1639359064.2,N/A,4191853214.64,146633190,0,374942148,-43.1547,2.995,0.6877,10.6943,
600469.SH,风神股份,2009-05-20,10.4744,10.5118,10.7273,10.2027,10.2495,4835877,54035560,-0.2249,-2.1467,11.1739,3.2979,1604167098.6,N/A,4101867099.12,146633190,0,374942148,-42.2283,2.9307,0.673,10.4647,
600469.SH,风神股份,2009-05-21,10.2495,10.2589,10.2589,9.6593,9.7623,3911809,41194407,-0.4872,-4.7532,10.5308,2.6678,1527917839.8,N/A,3906897182.16,146633190,0,374942148,-40.2211,2.7914,0.641,9.9673,
600469.SH,风神股份,2009-05-22,9.7623,9.753,9.9965,9.7155,9.8092,1340821,14045537,0.0468,0.4798,10.4753,0.9144,1535249499.3,N/A,3925644289.56,146633190,0,374942148,-40.4141,2.8048,0.644,10.0151,
600469.SH,风神股份,2009-05-25,9.8092,9.7248,9.9778,9.4719,9.9778,1808454,18736110,0.1686,1.7192,10.3603,1.2333,1561643473.5,N/A,3993133876.2,146633190,0,374942148,-41.1089,2.853,0.6551,10.1873,
600469.SH,风神股份,2009-05-26,9.9778,9.9778,10.0434,9.8185,9.8373,1747280,18454702,-0.1405,-1.4085,10.562,1.1916,1539648495,N/A,3936892554,146633190,0,374942148,-40.5299,2.8128,0.6459,10.0438,
600469.SH,风神股份,2009-05-27,9.8373,9.8841,9.9591,9.6593,9.7436,1249835,13010235,-0.0937,-0.9524,10.4096,0.8524,1524985176,N/A,3899398339.2,146633190,0,374942148,-40.1439,2.786,0.6397,9.9482,
600469.SH,风神股份,2009-06-01,9.7436,9.9216,9.9216,9.7061,9.8373,2678045,27976164,0.0937,0.9615,10.4465,1.8264,1539648495,N/A,3936892554,146633190,0,374942148,-40.5299,2.8128,0.6459,10.0438,
600469.SH,风神股份,2009-06-02,9.8373,9.9122,10.0528,9.8373,9.9872,2989524,31748960,0.1499,1.5238,10.6201,2.0388,1563109805.4,N/A,3996883297.68,146633190,0,374942148,-41.1475,2.8557,0.6557,10.1969,
600469.SH,风神股份,2009-06-03,9.9872,9.9872,10.4369,9.931,10.1933,5060449,55014527,0.2061,2.0638,10.8715,3.4511,1595369107.2,N/A,4079370570.24,146633190,0,374942148,-41.9967,2.9146,0.6693,10.4073,
600469.SH,风神股份,2009-06-04,10.1933,10.1652,10.1652,9.4625,9.856,8697739,90388079,-0.3373,-3.3088,10.3921,5.9316,1542581158.8,N/A,3944391396.96,146633190,0,374942148,-40.6071,2.8182,0.6471,10.063,
600469.SH,风神股份,2009-06-05,9.856,9.7717,9.7904,9.4532,9.5656,5997551,61232571,-0.2904,-2.9468,10.2096,4.0902,1497124869.9,N/A,3828159331.08,146633190,0,374942148,-39.4105,2.7351,0.628,9.7664,
600469.SH,风神股份,2009-06-08,9.5656,9.5843,9.5843,9.3314,9.4813,2822855,28409103,-0.0843,-0.8815,10.064,1.9251,1483927882.8,N/A,3794414537.76,146633190,0,374942148,-39.0631,2.711,0.6225,9.6803,
600469.SH,风神股份,2009-06-09,9.4813,9.5094,9.5094,9.2377,9.4438,2414163,24081485,-0.0375,-0.3953,9.9751,1.6464,1478062555.2,N/A,3779416851.84,146633190,0,374942148,-38.9087,2.7003,0.62,9.6421,
600469.SH,风神股份,2009-06-10,9.4438,9.4625,9.6031,9.4344,9.5843,3137728,31890135,0.1405,1.4881,10.1634,2.1398,1500057533.7,N/A,3835658174.04,146633190,0,374942148,-39.4877,2.7405,0.6293,9.7856,
600469.SH,风神股份,2009-06-11,9.5843,9.5468,9.5562,9.3688,9.5187,1940950,19611403,-0.0656,-0.6843,10.104,1.3237,1489793210.4,N/A,3809412223.68,146633190,0,374942148,-39.2175,2.7217,0.625,9.7186,
600469.SH,风神股份,2009-06-12,9.5187,9.5094,9.5094,9.1627,9.2002,3659157,36248330,-0.3185,-3.3465,9.9062,2.4954,1439937925.8,N/A,3681931893.36,146633190,0,374942148,-37.9051,2.6306,0.6041,9.3934,
600469.SH,风神股份,2009-06-15,9.2002,9.1533,9.322,8.9753,9.0878,4214168,40708261,-0.1124,-1.222,9.6599,2.874,1422341943,N/A,3636938835.6,146633190,0,374942148,-37.4419,2.5985,0.5967,9.2786,
600469.SH,风神股份,2009-06-16,9.0878,9.0503,9.3314,9.0503,9.247,4157236,40990629,0.1593,1.7526,9.8601,2.8351,1447269585.3,N/A,3700679000.76,146633190,0,374942148,-38.0981,2.644,0.6071,9.4412,
600469.SH,风神股份,2009-06-17,9.247,9.2283,9.5375,9.2283,9.4344,3474550,34833307,0.1874,2.0263,10.0253,2.3696,1476596223.3,N/A,3775667430.36,146633190,0,374942148,-38.8701,2.6976,0.6194,9.6325,
600469.SH,风神股份,2009-06-18,9.4344,9.4532,9.5281,9.3314,9.3782,2736841,27377996,-0.0562,-0.5958,10.0035,1.8665,1467798231.9,N/A,3753170901.48,146633190,0,374942148,-38.6385,2.6815,0.6157,9.5751,
600469.SH,风神股份,2009-06-19,9.3782,9.3595,9.3595,9.1815,9.2564,2193624,21637734,-0.1218,-1.2987,9.8639,1.496,1448735917.2,N/A,3704428422.24,146633190,0,374942148,-38.1367,2.6467,0.6077,9.4508,
600469.SH,风神股份,2009-06-22,9.2564,9.2939,9.322,9.1159,9.1533,2699673,26536273,-0.1031,-1.1134,9.8294,1.8411,1432606266.3,N/A,3663184785.96,146633190,0,374942148,-37.7121,2.6173,0.601,9.3455,
600469.SH,风神股份,2009-06-23,9.1533,9.1159,9.2096,8.9941,9.1533,2775061,26968839,0,0,9.7183,1.8925,1432606266.3,N/A,3663184785.96,146633190,0,374942148,-37.7121,2.6173,0.601,9.3455,
600469.SH,风神股份,2009-06-24,9.1533,9.1346,9.2564,9.0503,9.247,2170459,21259197,0.0937,1.0235,9.7948,1.4802,1447269585.3,N/A,3700679000.76,146633190,0,374942148,-38.0981,2.644,0.6071,9.4412,
600469.SH,风神股份,2009-06-25,9.247,9.247,9.247,9.247,9.247,N/A,N/A,0,0,N/A,N/A,1447269585.3,N/A,3700679000.76,146633190,0,374942148,-38.0981,2.644,0.6071,9.4412,
600469.SH,风神股份,2009-06-26,9.247,9.2939,9.5937,9.2658,9.425,5912445,59576802,0.178,1.925,10.0765,4.0321,1475129891.4,N/A,3771918008.88,146633190,0,374942148,-38.8315,2.6949,0.6188,9.6229,
600469.SH,风神股份,2009-06-29,9.425,9.4625,9.9778,9.4532,9.9216,8990874,93328733,0.4965,5.2684,10.3804,6.1315,1552845482.1,N/A,3970637347.32,146633190,0,374942148,-40.8773,2.8369,0.6514,10.1299,
600469.SH,风神股份,2009-06-30,9.9216,9.9029,10.3526,9.753,10.1746,11281113,121596926,0.253,2.5496,10.7788,7.6934,1592436443.4,N/A,4071871727.28,146633190,0,374942148,-41.9195,2.9092,0.668,10.3882,
600469.SH,风神股份,2009-07-01,10.1746,10.0715,10.2495,9.9497,10.1652,5215452,56297709,-0.0094,-0.0921,10.7944,3.5568,1590970111.5,N/A,4068122305.8,146633190,0,374942148,-41.8809,2.9066,0.6674,10.3786,
600469.SH,风神股份,2009-07-02,10.1652,10.1746,10.3526,9.7998,9.8373,5409441,57393712,-0.3279,-3.2258,10.6099,3.6891,1539648495,N/A,3936892554,146633190,0,374942148,-40.5299,2.8128,0.6459,10.0438,
600469.SH,风神股份,2009-07-03,9.8373,9.7811,9.9965,9.6967,9.9591,3887528,40800066,0.1218,1.2381,10.4951,2.6512,1558710809.7,N/A,3985635033.24,146633190,0,374942148,-41.0317,2.8476,0.6539,10.1682,
600469.SH,风神股份,2009-07-06,9.9591,9.856,9.9684,9.6499,9.8373,5093021,53326329,-0.1218,-1.223,10.4705,3.4733,1539648495,N/A,3936892554,146633190,0,374942148,-40.5299,2.8128,0.6459,10.0438,
600469.SH,风神股份,2009-07-07,9.8373,9.856,10.287,9.7155,10.0715,5074542,54453101,0.2342,2.381,10.7306,3.4607,1576306792.5,N/A,4030628091,146633190,0,374942148,-41.4949,2.8798,0.6613,10.283,
600469.SH,风神股份,2009-07-08,10.0715,10.0059,10.4744,9.9122,10.4369,8331734,91935373,0.3654,3.6279,11.0344,5.682,1633493736.6,N/A,4176855528.72,146633190,0,374942148,-43.0003,2.9843,0.6853,10.656,
600469.SH,风神股份,2009-07-09,10.4369,10.3994,10.568,10.2963,10.4088,5391863,59825280,-0.0281,-0.2693,11.0955,3.6771,1629094740.9,N/A,4165607264.28,146633190,0,374942148,-42.8845,2.9762,0.6834,10.6273,
600469.SH,风神股份,2009-07-10,10.4088,10.4837,10.9147,10.4837,10.8397,7874865,90326386,0.431,4.1404,11.4702,5.3705,1696546008.3,N/A,4338080652.36,146633190,0,374942148,-44.6601,3.0994,0.7117,11.0673,
600469.SH,风神股份,2009-07-13,10.8397,10.9709,11.6829,10.9709,11.3082,9639499,117185902,0.4684,4.3215,12.1568,6.5739,1769862603.3,N/A,4525551726.36,146633190,0,374942148,-46.5901,3.2334,0.7425,11.5456,
600469.SH,风神股份,2009-07-14,11.3082,11.2894,11.8328,11.0646,11.7204,8649559,106316379,0.4122,3.6454,12.2915,5.8988,1834381206.9,N/A,4690526271.48,146633190,0,374942148,-48.2885,3.3513,0.7695,11.9665,
600469.SH,风神股份,2009-07-15,11.7204,11.8047,12.4605,11.5705,12.1889,8039334,103826358,0.4684,3.9968,12.9148,5.4826,1907697801.9,N/A,4877997345.48,146633190,0,374942148,-50.2185,3.4852,0.8003,12.4448,
600469.SH,风神股份,2009-07-16,12.1889,12.32,12.4137,11.9921,12.1514,5035451,65455911,-0.0375,-0.3075,12.999,3.434,1901832474.3,N/A,4862999659.56,146633190,0,374942148,-50.0641,3.4745,0.7978,12.4065,
600469.SH,风神股份,2009-07-17,12.1514,12.0952,12.4605,11.711,12.3575,4814440,62070545,0.2061,1.6962,12.8926,3.2833,1934091776.1,N/A,4945486932.12,146633190,0,374942148,-50.9133,3.5334,0.8114,12.617,
600469.SH,风神股份,2009-07-20,12.3575,12.3575,12.4793,11.8797,11.9921,5081357,65193549,-0.3654,-2.9568,12.8299,3.4654,1876904832,N/A,4799259494.4,146633190,0,374942148,-49.4079,3.4289,0.7874,12.2439,
600469.SH,风神股份,2009-07-21,11.9921,12.3669,12.4605,11.6174,11.7485,9223129,117555140,-0.2436,-2.0313,12.7457,6.2899,1838780202.6,N/A,4701774535.92,146633190,0,374942148,-48.4043,3.3593,0.7714,11.9952,
600469.SH,风神股份,2009-07-22,11.7485,11.8422,12.0389,11.711,11.8235,4491463,56967318,0.075,0.638,12.6835,3.0631,1850510857.8,N/A,4731769907.76,146633190,0,374942148,-48.7131,3.3807,0.7763,12.0717,
600469.SH,风神股份,2009-07-23,11.8235,11.9172,11.9921,11.4019,11.7391,6753963,83705401,-0.0843,-0.7132,12.3935,4.606,1837313870.7,N/A,4698025114.44,146633190,0,374942148,-48.3657,3.3566,0.7708,11.9856,
600469.SH,风神股份,2009-07-24,11.7391,11.7204,11.7204,11.3363,11.5705,6274131,77235725,-0.1686,-1.4366,12.3102,4.2788,1810919896.5,N/A,4630535527.8,146633190,0,374942148,-47.6709,3.3084,0.7597,11.8135,
600469.SH,风神股份,2009-07-27,11.5705,11.6174,11.9921,11.5237,11.9921,6506494,82410684,0.4216,3.6437,12.6659,4.4373,1876904832,N/A,4799259494.4,146633190,0,374942148,-49.4079,3.4289,0.7874,12.2439,
600469.SH,风神股份,2009-07-28,11.9921,11.9921,12.3481,11.9453,12.1607,6355175,82573133,0.1686,1.4062,12.9931,4.3341,1903298806.2,N/A,4866749081.04,146633190,0,374942148,-50.1027,3.4772,0.7984,12.4161,
600469.SH,风神股份,2009-07-29,12.1607,12.1795,12.2732,10.9428,11.2988,5310354,66132497,-0.8619,-7.0878,12.4535,3.6215,1768396271.4,N/A,4521802304.88,146633190,0,374942148,-46.5515,3.2307,0.7418,11.5361,
600469.SH,风神股份,2009-07-30,11.2988,11.3082,11.5518,10.7835,11.3082,3093328,36857018,0.0094,0.0829,11.915,2.1096,1769862603.3,N/A,4525551726.36,146633190,0,374942148,-46.5901,3.2334,0.7425,11.5456,
600469.SH,风神股份,2009-07-31,11.3082,11.3831,11.6642,11.1021,11.608,4139150,50208127,0.2998,2.6512,12.1301,2.8228,1816785224.1,N/A,4645533213.72,146633190,0,374942148,-47.8253,3.3191,0.7621,11.8517,
600469.SH,风神股份,2009-08-03,11.608,11.6736,11.8984,11.5237,11.7485,5457054,68080305,0.1405,1.2107,12.4757,3.7216,1838780202.6,N/A,4701774535.92,146633190,0,374942148,-48.4043,3.3593,0.7714,11.9952,
600469.SH,风神股份,2009-08-04,11.7485,11.7391,11.7391,11.2332,11.43,8069696,97899423,-0.3185,-2.7113,12.1317,5.5033,1788924918,N/A,4574294205.6,146633190,0,374942148,-47.0919,3.2682,0.7505,11.67,
600469.SH,风神股份,2009-08-05,11.43,11.4206,11.8047,11.3363,11.7766,6271374,77605550,0.3466,3.0328,12.3746,4.2769,1843179198.3,N/A,4713022800.36,146633190,0,374942148,-48.5201,3.3673,0.7732,12.0239,
600469.SH,风神股份,2009-08-06,11.7766,11.5986,11.6736,11.2426,11.4581,3481813,42568306,-0.3185,-2.7049,12.2259,2.3745,1793323913.7,N/A,4585542470.04,146633190,0,374942148,-47.2077,3.2763,0.7523,11.6987,
600469.SH,风神股份,2009-08-07,11.4581,11.355,11.5049,10.821,10.9615,9235740,108786106,-0.4965,-4.3336,11.7788,6.2985,1715608323,N/A,4386823131.6,146633190,0,374942148,-45.1619,3.1343,0.7197,11.1917,
600469.SH,风神股份,2009-08-10,10.9615,11.0749,11.0844,10.8198,11.056,2784946,32275798,0.0945,0.862,11.5894,1.8993,1715608323,N/A,4386823131.6,146633190,0,374942148,-45.1619,3.1343,0.7197,11.1917,
600469.SH,风神股份,2009-08-11,11.056,11.0088,11.2261,11.0088,11.1505,2246922,26480040,0.0945,0.8547,11.785,1.5323,1730271642,N/A,4424317346.4,146633190,0,374942148,-45.5479,3.1611,0.7259,11.2874,
600469.SH,风神股份,2009-08-12,11.1505,11.056,11.1033,10.678,10.6969,2596776,29753656,-0.4536,-4.0678,11.4579,1.7709,1659887710.8,N/A,4244345115.36,146633190,0,374942148,-43.6951,3.0325,0.6963,10.8282,
600469.SH,风神股份,2009-08-13,10.6969,10.6119,10.782,10.4418,10.6497,2999993,33513865,-0.0472,-0.4417,11.1713,2.0459,1652556051.3,N/A,4225598007.96,146633190,0,374942148,-43.5021,3.0191,0.6932,10.7804,
600469.SH,风神股份,2009-08-14,10.6497,10.9804,11.5852,10.971,11.0371,9552489,113138608,0.3874,3.638,11.8439,6.5145,1712675659.2,N/A,4379324288.64,146633190,0,374942148,-45.0847,3.1289,0.7185,11.1726,
600469.SH,风神股份,2009-08-17,11.0371,10.678,11.8498,10.3946,11.3395,20938532,252102730,0.3024,2.7397,12.0401,14.2795,1759598280,N/A,4499305776,146633190,0,374942148,-46.3199,3.2146,0.7382,11.4787,
600469.SH,风神股份,2009-08-18,11.3395,11.3679,11.4246,10.2528,10.6308,9152112,103563392,-0.7087,-6.25,11.3158,6.2415,1649623387.5,N/A,4218099165,146633190,0,374942148,-43.4249,3.0137,0.692,10.7612,
600469.SH,风神股份,2009-08-19,10.6308,10.6308,11.2828,10.3757,10.8765,10805430,125592581,0.2457,2.3111,11.6231,7.369,1687748016.9,N/A,4315584123.48,146633190,0,374942148,-44.4285,3.0834,0.708,11.01,
600469.SH,风神股份,2009-08-20,10.8765,10.6591,11.9632,10.2906,11.7742,21446264,259221240,0.8977,8.2537,12.087,14.6258,1827049547.4,N/A,4671779164.08,146633190,0,374942148,-48.0955,3.3379,0.7664,11.9187,
600469.SH,风神股份,2009-08-21,11.7742,11.6136,12.9554,11.3962,12.9554,28562587,378959058,1.1812,10.0321,13.2677,19.4789,2010341034.9,N/A,5140456849.08,146633190,0,374942148,-52.9205,3.6727,0.8433,13.1144,
600469.SH,风神股份,2009-08-24,12.9554,13.2578,13.872,12.6058,12.7475,37393732,522269496,-0.2079,-1.6047,13.9668,25.5015,1978081733.1,N/A,5057969576.52,146633190,0,374942148,-52.0713,3.6138,0.8298,12.9039,
600469.SH,风神股份,2009-08-25,12.7475,12.5491,14.0232,12.379,14.0232,34910445,491086074,1.2757,10.0074,14.067,23.808,2176036539.6,N/A,5564141476.32,146633190,0,374942148,-57.2822,3.9754,0.9129,14.1953,
600469.SH,风神股份,2009-08-26,14.0232,14.3539,14.9304,13.7964,14.1177,36018905,546749807,0.0945,0.6739,15.1795,24.564,2190699858.6,N/A,5601635691.12,146633190,0,374942148,-57.6682,4.0022,0.919,14.2909,
600469.SH,风神股份,2009-08-27,14.1177,13.7964,14.1177,12.7664,12.9932,28867083,406276246,-1.1245,-7.9652,14.074,19.6866,2016206362.5,N/A,5155454535,146633190,0,374942148,-53.0749,3.6834,0.8458,13.1526,
600469.SH,风神股份,2009-08-28,12.9932,12.7381,13.1349,12.4073,12.5207,14400632,194895202,-0.4725,-3.6364,13.5338,9.8209,1942889767.5,N/A,4967983461,146633190,0,374942148,-51.1449,3.5495,0.815,12.6744,
600469.SH,风神股份,2009-08-31,12.5207,12.1805,12.2656,11.2734,11.3206,19292270,237224699,-1.2001,-9.5849,12.2964,13.1568,1756665616.2,N/A,4491806933.04,146633190,0,374942148,-46.2427,3.2093,0.7369,11.4595,
600469.SH,风神股份,2009-09-01,11.3206,11.1789,11.5758,10.6402,10.8103,13185181,155334451,-0.5103,-4.5075,11.781,8.9919,1677483693.6,N/A,4289338173.12,146633190,0,374942148,-44.1583,3.0646,0.7037,10.943,
600469.SH,风神股份,2009-09-02,10.8103,10.7725,11.0088,10.4418,10.8576,12026169,137206821,0.0472,0.4371,11.409,8.2015,1684815353.1,N/A,4308085280.52,146633190,0,374942148,-44.3513,3.078,0.7068,10.9908,
600469.SH,风神股份,2009-09-03,10.8576,10.8765,11.9443,10.8009,11.9443,16972658,204589847,1.0867,10.0087,12.0541,11.5749,1853443521.6,N/A,4739268750.72,146633190,0,374942148,-48.7903,3.3861,0.7775,12.0909,
600469.SH,风神股份,2009-09-04,11.9443,12.0199,12.2845,11.6325,11.9348,16564444,210138763,-0.0094,-0.0791,12.6861,11.2965,1851977189.7,N/A,4735519329.24,146633190,0,374942148,-48.7517,3.3834,0.7769,12.0813,
600469.SH,风神股份,2009-09-07,11.9348,11.9443,13.0499,11.8403,12.7286,19120420,253817701,0.7938,6.6508,13.2747,13.0396,1975149069.3,N/A,5050470733.56,146633190,0,374942148,-51.9941,3.6084,0.8286,12.8848,
600469.SH,风神股份,2009-09-08,12.7286,12.4924,13.7019,12.379,13.2483,22271642,307889741,0.5197,4.0831,13.8243,15.1887,2055797323.8,N/A,5256688914.96,146633190,0,374942148,-54.117,3.7558,0.8624,13.4109,
600469.SH,风神股份,2009-09-09,13.2483,13.0593,13.7397,12.7948,13.1066,19655627,274938401,-0.1417,-1.0699,13.9878,13.4046,2033802345.3,N/A,5200447592.76,146633190,0,374942148,-53.5381,3.7156,0.8532,13.2674,
600469.SH,风神股份,2009-09-10,13.1066,12.8514,13.4184,12.5302,12.6719,13443028,183255909,-0.4347,-3.3165,13.632,9.1678,1966351077.9,N/A,5027974204.68,146633190,0,374942148,-51.7625,3.5924,0.8249,12.8274,
600469.SH,风神股份,2009-09-11,12.6719,12.4546,12.7853,12.2939,12.5491,13094260,173865714,-0.1228,-0.9694,13.278,8.9299,1947288763.2,N/A,4979231725.44,146633190,0,374942148,-51.2607,3.5575,0.8169,12.7031,
600469.SH,风神股份,2009-09-14,12.5491,11.5096,12.1711,11.434,12.1333,26226556,327747971,-0.4158,-3.3133,12.4968,17.8858,1882770159.6,N/A,4814257180.32,146633190,0,374942148,-49.5623,3.4397,0.7898,12.2822,
600469.SH,风神股份,2009-09-15,12.1333,12.0388,13.0499,11.9443,12.5585,20866599,274739068,0.4252,3.5047,13.1665,14.2305,1948755095.1,N/A,4982981146.92,146633190,0,374942148,-51.2993,3.5602,0.8175,12.7126,
600469.SH,风神股份,2009-09-16,12.5585,12.5018,12.6625,12.0955,12.2372,13584935,177300259,-0.3213,-2.5583,13.0512,5.3274,3302250000,N/A,4855500816.6,255000000,0,374942148,-49.9869,3.4691,0.7966,12.3874,
600469.SH,风神股份,2009-09-17,12.2372,12.001,12.568,11.9065,12.5302,13615509,176282790,0.2929,2.3938,12.9472,5.3394,3381300000,N/A,4971732882.48,255000000,0,374942148,-51.1835,3.5522,0.8157,12.6839,
600469.SH,风神股份,2009-09-18,12.5302,12.4451,12.5302,11.8025,11.8687,9251109,119650888,-0.6615,-5.279,12.9337,3.6279,3202800000,N/A,4709273378.88,255000000,0,374942148,-48.4815,3.3647,0.7726,12.0143,
600469.SH,风神股份,2009-09-21,11.8687,11.7175,12.2372,11.245,12.086,9410902,116369266,0.2173,1.8312,12.3654,3.6905,3261450000,N/A,4795510072.92,255000000,0,374942148,-49.3693,3.4263,0.7867,12.2343,
600469.SH,风神股份,2009-09-22,12.086,12.0955,13.2105,12.0104,12.7759,28508927,387091766,0.6898,5.7076,13.5779,11.18,3447600000,N/A,5069217840.96,255000000,0,374942148,-52.1871,3.6218,0.8317,12.9326,
600469.SH,风神股份,2009-09-23,12.7759,12.757,12.757,12.0955,12.1144,10383256,136422894,-0.6615,-5.1775,13.1387,4.0719,3269100000,N/A,4806758337.36,255000000,0,374942148,-49.4851,3.4343,0.7886,12.263,
600469.SH,风神股份,2009-09-24,12.1144,11.9915,12.927,11.9726,12.7192,13453596,178666303,0.6048,4.9922,13.2802,5.2759,3432300000,N/A,5046721312.08,255000000,0,374942148,-51.9555,3.6058,0.828,12.8752,
600469.SH,风神股份,2009-09-25,12.7192,12.6625,13.9949,12.5113,13.7019,28816821,410944313,0.9828,7.7266,14.2606,11.3007,3697500000,N/A,5436661146,255000000,0,374942148,-55.9698,3.8844,0.8919,13.8701,
600469.SH,风神股份,2009-09-28,13.7019,13.5413,13.5413,12.6436,12.8892,19126409,265431444,-0.8127,-5.931,13.8777,7.5006,3478200000,N/A,5114210898.72,255000000,0,374942148,-52.6503,3.654,0.839,13.0474,
600469.SH,风神股份,2009-09-29,12.8892,12.7003,12.8326,11.6041,11.9159,13323161,169802559,-0.9733,-7.5513,12.7449,5.2248,3215550000,N/A,4728020486.28,255000000,0,374942148,-48.6745,3.3781,0.7757,12.0622,
600469.SH,风神股份,2009-09-30,11.9159,12.0482,12.4546,12.0199,12.1144,9331675,120862737,0.1984,1.6653,12.9519,3.6595,3269100000,N/A,4806758337.36,255000000,0,374942148,-49.4851,3.4343,0.7886,12.263,
600469.SH,风神股份,2009-10-09,12.1144,12.2467,13.0026,12.2467,12.8892,8839994,118730303,0.7749,6.3963,13.431,3.4667,3478200000,N/A,5114210898.72,255000000,0,374942148,-52.6503,3.654,0.839,13.0474,
600469.SH,风神股份,2009-10-12,12.8892,13.0593,14.1744,13.0404,13.5885,23301729,338635571,0.6993,5.4252,14.5326,9.1379,3666900000,N/A,5391668088.24,255000000,0,374942148,-55.5066,3.8522,0.8846,13.7553,
600469.SH,风神股份,2009-10-13,13.5885,13.3239,14.4768,13.2389,14.061,16309887,242934266,0.4725,3.4771,14.8949,6.396,3794400000,N/A,5579139162.24,255000000,0,374942148,-57.4366,3.9862,0.9153,14.2335,
600469.SH,风神股份,2009-10-14,14.061,14.1271,14.4484,13.7964,14.0893,17434991,259560075,0.0283,0.2016,14.8873,6.8373,3802050000,N/A,5590387426.68,255000000,0,374942148,-57.5524,3.9942,0.9172,14.2622,
600469.SH,风神股份,2009-10-15,14.0893,14.1649,15.4973,13.9949,15.4973,30986192,495319716,1.408,9.9933,15.9852,12.1514,4182000000,N/A,6149051227.2,255000000,0,374942148,-63.3038,4.3933,1.0088,15.6875,
600469.SH,风神股份,2009-10-16,15.4973,15.5729,16.1116,15.2705,15.9698,30207231,503747690,0.4725,3.0488,16.6764,11.846,4309500000,N/A,6336522301.2,255000000,0,374942148,-65.2338,4.5273,1.0396,16.1658,
600469.SH,风神股份,2009-10-19,15.9698,15.743,15.8753,15.2989,15.8186,22801957,375465376,-0.1512,-0.9467,16.4664,8.9419,4268700000,N/A,6276531557.52,255000000,0,374942148,-64.6162,4.4844,1.0297,16.0127,
600469.SH,风神股份,2009-10-20,15.8186,15.8942,16.0076,15.4217,15.7052,19102268,315846870,-0.1134,-0.7168,16.5345,7.4911,4238100000,N/A,6231538499.76,255000000,0,374942148,-64.153,4.4523,1.0223,15.898,
600469.SH,风神股份,2009-10-21,15.7052,15.5729,15.5729,15.0438,15.0532,18242482,295095364,-0.652,-4.1516,16.1763,7.1539,4062150000,N/A,5972828417.64,255000000,0,374942148,-61.4896,4.2674,0.9799,15.2379,
600469.SH,风神股份,2009-10-22,15.0532,14.9304,15.4595,14.7886,15.1194,13236447,213484565,0.0661,0.4394,16.1285,5.1908,4080000000,N/A,5999074368,255000000,0,374942148,-61.7598,4.2862,0.9842,15.3049,
600469.SH,风神股份,2009-10-23,15.1194,15.0154,15.3934,15.0154,15.2894,12021279,193175673,0.1701,1.125,16.0695,4.7142,4125900000,N/A,6066563954.64,255000000,0,374942148,-62.4546,4.3344,0.9953,15.4771,
600469.SH,风神股份,2009-10-26,15.2894,15.2894,15.2894,14.6469,14.8453,10534493,165719655,-0.4441,-2.9048,15.7311,4.1312,4006050000,N/A,5890341145.08,255000000,0,374942148,-60.6404,4.2085,0.9664,15.0275,
600469.SH,风神股份,2009-10-27,14.8453,14.7697,15.4879,14.3823,15.1194,15159436,241482258,0.274,1.846,15.9295,5.9449,4080000000,N/A,5999074368,255000000,0,374942148,-61.7598,4.2862,0.9842,15.3049,
600469.SH,风神股份,2009-10-28,15.1194,15.0249,15.2233,14.6658,14.9776,7576953,119503261,-0.1417,-0.9375,15.7719,2.9714,4041750000,N/A,5942833045.8,255000000,0,374942148,-61.1808,4.246,0.975,15.1614,
600469.SH,风神股份,2009-10-29,14.9776,14.8359,15.5162,14.5996,15.1949,13558526,217531551,0.2173,1.4511,16.0439,5.3171,4100400000,N/A,6029069739.84,255000000,0,374942148,-62.0686,4.3076,0.9891,15.3814,
600469.SH,风神股份,2009-10-30,15.1949,15.5446,15.7619,15.0249,15.1194,10884536,177071278,-0.0756,-0.4975,16.2682,4.2684,4080000000,N/A,5999074368,255000000,0,374942148,-61.7598,4.2862,0.9842,15.3049,
