代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600803.SH,新奥股份,2012-01-04,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-05,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-06,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-09,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-10,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-11,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-12,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-13,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-16,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-17,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-18,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-19,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-20,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-30,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-01-31,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-02-01,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-02-02,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-02-03,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-02-06,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-02-07,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-02-08,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-02-09,10.6748,10.6748,10.6748,10.6748,10.6748,N/A,N/A,0,0,N/A,N/A,2038062050.18,N/A,3364671628.37,188884342,0,311832403,126.0353,4.3351,1.8927,17.6002,
600803.SH,新奥股份,2012-02-10,10.6748,11.7433,11.7433,11.7433,11.7433,360944,4284405,1.0685,10.0093,11.87,0.1911,2242057139.54,N/A,3701450623.61,188884342,0,311832403,138.6506,4.769,2.0822,19.3619,
600803.SH,新奥股份,2012-02-13,11.7433,12.9206,12.9206,12.9206,12.9206,889711,11619626,1.1773,10.0253,13.06,0.471,2466829506.52,N/A,4072531183.18,188884342,0,311832403,152.5507,5.2471,2.2909,21.3029,
600803.SH,新奥股份,2012-02-14,12.9206,14.2067,14.2067,13.2768,13.3658,37228577,513899323,0.4452,3.4456,13.8039,19.7097,2551827460.42,N/A,4212855764.53,188884342,0,311832403,157.807,5.4279,2.3698,22.037,
600803.SH,新奥股份,2012-02-15,13.3658,13.3559,13.4449,13.0294,13.2372,16770072,224459306,-0.1286,-0.9623,13.3845,8.8785,2527272495.96,N/A,4172317552.14,188884342,0,311832403,156.2885,5.3757,2.347,21.8249,
600803.SH,新奥股份,2012-02-16,13.2372,13.0987,13.3955,12.9206,13.2372,14066657,186852233,0,0,13.2833,7.4472,2527272495.96,N/A,4172317552.14,188884342,0,311832403,156.2885,5.3757,2.347,21.8249,
600803.SH,新奥股份,2012-02-17,13.2372,13.1778,13.3064,13.0096,13.2174,9844365,131013269,-0.0198,-0.1495,13.3085,5.2118,2523494809.12,N/A,4166080904.08,188884342,0,311832403,156.0549,5.3676,2.3435,21.7923,
600803.SH,新奥股份,2012-02-20,13.2174,13.2669,13.346,13.0294,13.0393,9754341,129691903,-0.1781,-1.3473,13.2958,5.1642,2489495627.56,N/A,4109951071.54,188884342,0,311832403,153.9524,5.2953,2.3119,21.4987,
600803.SH,新奥股份,2012-02-21,13.0393,12.9503,13.0096,12.5348,12.8909,13794387,177506455,-0.1484,-1.1381,12.868,7.3031,2461162976.26,N/A,4063176211.09,188884342,0,311832403,152.2002,5.235,2.2856,21.254,
600803.SH,新奥股份,2012-02-22,12.8909,12.792,13.2372,12.7128,13.0492,14537203,190272490,0.1583,1.2279,13.0887,7.6964,2491384470.98,N/A,4113069395.57,188884342,0,311832403,154.0692,5.2993,2.3137,21.515,
600803.SH,新奥股份,2012-02-23,13.0492,12.9997,13.0591,12.6238,12.9701,13655924,177709380,-0.0791,-0.6065,13.0134,7.2298,2476273723.62,N/A,4088122803.33,188884342,0,311832403,153.1347,5.2672,2.2997,21.3845,
600803.SH,新奥股份,2012-02-24,12.9701,12.9305,13.1877,12.8316,12.9503,11982818,157795580,-0.0198,-0.1526,13.1685,6.344,2472496036.78,N/A,4081886155.27,188884342,0,311832403,152.9011,5.2592,2.2962,21.3519,
600803.SH,新奥股份,2012-02-27,12.9503,12.98,13.1185,12.8612,12.8711,10882239,143053589,-0.0791,-0.6112,13.1456,5.7613,2457385289.42,N/A,4056939563.03,188884342,0,311832403,151.9666,5.227,2.2821,21.2214,
600803.SH,新奥股份,2012-02-28,12.8711,12.792,12.8513,12.3666,12.6238,9911104,126059551,-0.2473,-1.9216,12.719,5.2472,2410164203.92,N/A,3978981462.28,188884342,0,311832403,149.0464,5.1266,2.2383,20.8136,
600803.SH,新奥股份,2012-02-29,12.6238,12.515,12.6139,12.3666,12.4457,5102048,64375487,-0.1781,-1.4107,12.6176,2.7011,2376165022.36,N/A,3922851629.74,188884342,0,311832403,146.9439,5.0542,2.2067,20.52,
600803.SH,新奥股份,2012-03-01,12.4457,12.4457,12.7821,12.4457,12.5941,5829060,74284560,0.1484,1.1924,12.7438,3.086,2404497673.66,N/A,3969626490.19,188884342,0,311832403,148.696,5.1145,2.233,20.7647,
600803.SH,新奥股份,2012-03-02,12.5941,12.604,12.9404,12.5051,12.8909,8205689,106069541,0.2968,2.3566,12.9263,4.3443,2461162976.26,N/A,4063176211.09,188884342,0,311832403,152.2002,5.235,2.2856,21.254,
600803.SH,新奥股份,2012-03-05,12.8909,12.9305,12.9701,12.7029,12.8909,6666621,86506244,0,0,12.976,3.5295,2461162976.26,N/A,4063176211.09,188884342,0,311832403,152.2002,5.235,2.2856,21.254,
600803.SH,新奥股份,2012-03-06,12.8909,12.8316,13.0789,12.7722,12.9899,7232001,94669040,0.0989,0.7675,13.0903,3.8288,2480051410.46,N/A,4094359451.39,188884342,0,311832403,153.3683,5.2752,2.3032,21.4171,
600803.SH,新奥股份,2012-03-07,12.9899,12.8513,13.0492,12.7326,12.8316,5657921,73538374,-0.1583,-1.2186,12.9974,2.9954,2449829915.74,N/A,4044466266.91,188884342,0,311832403,151.4994,5.2109,2.2751,21.1561,
600803.SH,新奥股份,2012-03-08,12.8316,12.8118,13.0393,12.7029,12.9899,7305619,95247601,0.1583,1.2336,13.0376,3.8678,2480051410.46,N/A,4094359451.39,188884342,0,311832403,153.3683,5.2752,2.3032,21.4171,
600803.SH,新奥股份,2012-03-09,12.9899,12.9997,13.3361,12.9602,13.1481,7873413,104479025,0.1583,1.2186,13.2699,4.1684,2510272905.18,N/A,4144252635.87,188884342,0,311832403,155.2372,5.3395,2.3312,21.6781,
600803.SH,新奥股份,2012-03-12,13.1481,13.1481,13.2174,12.8612,12.9899,4789854,62939331,-0.1583,-1.2039,13.1401,2.5359,2480051410.46,N/A,4094359451.39,188884342,0,311832403,153.3683,5.2752,2.3032,21.4171,
600803.SH,新奥股份,2012-03-13,12.9899,12.9899,12.9899,12.7425,12.7821,4419524,57264330,-0.2078,-1.5994,12.9571,2.3398,2440385698.64,N/A,4028874646.76,188884342,0,311832403,150.9154,5.1909,2.2663,21.0746,
600803.SH,新奥股份,2012-03-14,12.7821,12.8019,12.8711,11.9115,12.3171,7912899,99800691,-0.465,-3.6378,12.6124,4.1893,2351610057.9,N/A,3882313417.35,188884342,0,311832403,145.4254,5.002,2.1839,20.3079,
600803.SH,新奥股份,2012-03-15,12.3171,12.1786,12.2676,11.9313,12.1687,4006387,48851564,-0.1484,-1.2048,12.1934,2.1211,2323277406.6,N/A,3835538556.9,188884342,0,311832403,143.6733,4.9418,2.1576,20.0633,
600803.SH,新奥股份,2012-03-16,12.1687,12.0896,12.3072,11.9708,12.1984,3376929,41458791,0.0297,0.2439,12.2771,1.7878,2328943936.86,N/A,3844893528.99,188884342,0,311832403,144.0237,4.9538,2.1628,20.1122,
600803.SH,新奥股份,2012-03-19,12.1984,12.1192,12.1885,12.0005,12.1489,2763542,33752209,-0.0495,-0.4055,12.2134,1.4631,2319499719.76,N/A,3829301908.84,188884342,0,311832403,143.4397,4.9337,2.1541,20.0306,
600803.SH,新奥股份,2012-03-20,12.1489,12.1786,12.6139,12.1489,12.2182,5793426,72561250,0.0693,0.57,12.5248,3.0672,2332721623.7,N/A,3851130177.05,188884342,0,311832403,144.2573,4.9618,2.1664,20.1448,
600803.SH,新奥股份,2012-03-21,12.2182,12.2281,12.238,11.6839,12.05,5428496,65645820,-0.1682,-1.3765,12.0928,2.874,2300611285.56,N/A,3798118668.54,188884342,0,311832403,142.2716,4.8935,2.1365,19.8675,
600803.SH,新奥股份,2012-03-22,12.05,12.0104,12.0104,11.7829,11.8323,2590199,31119463,-0.2177,-1.8062,12.0143,1.3713,2259056730.32,N/A,3729515539.88,188884342,0,311832403,139.7018,4.8052,2.0979,19.5087,
600803.SH,新奥股份,2012-03-23,11.8323,11.9115,11.9708,11.5949,11.8422,2947299,35137266,0.0099,0.0836,11.9219,1.5604,2260945573.74,N/A,3732633863.91,188884342,0,311832403,139.8186,4.8092,2.0997,19.525,
600803.SH,新奥股份,2012-03-26,11.8422,11.9511,11.9511,11.5553,11.674,2424189,28572846,-0.1682,-1.4202,11.7866,1.2834,2228835235.6,N/A,3679622355.4,188884342,0,311832403,137.8329,4.7409,2.0699,19.2477,
600803.SH,新奥股份,2012-03-27,11.674,11.6642,11.7235,11.496,11.5355,2553600,30002107,-0.1385,-1.1864,11.7489,1.3519,2202391427.72,N/A,3635965818.98,188884342,0,311832403,136.1976,4.6846,2.0453,19.0193,
600803.SH,新奥股份,2012-03-28,11.5355,11.5257,11.5949,10.7342,10.8826,3795920,42679090,-0.653,-5.6604,11.2434,2.0097,2077727762,N/A,3430156433,188884342,0,311832403,128.4883,4.4195,1.9295,17.9428,
600803.SH,新奥股份,2012-03-29,10.8826,10.8826,10.9024,10.5462,10.6254,2451148,26658324,-0.2572,-2.3636,10.8759,1.2977,2028617833.08,N/A,3349080008.22,188884342,0,311832403,125.4513,4.315,1.8839,17.5187,
600803.SH,新奥股份,2012-03-30,10.6254,10.6748,11.0211,10.289,10.9914,5474792,58852752,0.3661,3.4451,10.7498,2.8985,2098505039.62,N/A,3464457997.33,188884342,0,311832403,129.7732,4.4636,1.9488,18.1222,
600803.SH,新奥股份,2012-04-05,10.9914,10.9024,11.0706,10.8529,11.0508,4685291,51973214,0.0594,0.5401,11.0928,2.4805,2109838100.14,N/A,3483167941.51,188884342,0,311832403,130.474,4.4878,1.9594,18.2201,
600803.SH,新奥股份,2012-04-06,11.0508,10.9914,11.1299,10.6847,10.9321,4825321,53130080,-0.1187,-1.0743,11.0107,2.5546,2087171979.1,N/A,3445748053.15,188884342,0,311832403,129.0723,4.4395,1.9383,18.0243,
600803.SH,新奥股份,2012-04-09,10.9321,10.8727,10.8727,10.5165,10.5264,6130039,65797909,-0.4056,-3.7104,10.7337,3.2454,2009729398.88,N/A,3317896767.92,188884342,0,311832403,124.2832,4.2748,1.8664,17.3555,
600803.SH,新奥股份,2012-04-10,10.5264,10.5264,10.5264,10.2098,10.5165,4300080,45116166,-0.0099,-0.094,10.4919,2.2766,2007840555.46,N/A,3314778443.89,188884342,0,311832403,124.1664,4.2708,1.8646,17.3392,
600803.SH,新奥股份,2012-04-11,10.5165,10.3681,10.8826,10.3088,10.7441,5485172,58942632,0.2275,2.1637,10.7458,2.904,2051283954.12,N/A,3386499896.58,188884342,0,311832403,126.853,4.3632,1.905,17.7144,
600803.SH,新奥股份,2012-04-12,10.7441,10.6649,10.8925,10.566,10.8331,5302354,57596553,0.089,0.8287,10.8624,2.8072,2068283544.9,N/A,3414564812.85,188884342,0,311832403,127.9043,4.3994,1.9208,17.8612,
600803.SH,新奥股份,2012-04-13,10.8331,10.7935,11.2289,10.754,10.9321,6013702,66997264,0.0989,0.9132,11.1408,3.1838,2087171979.1,N/A,3445748053.15,188884342,0,311832403,129.0723,4.4395,1.9383,18.0243,
600803.SH,新奥股份,2012-04-16,10.9321,10.8133,11.0607,10.7837,10.9617,3392542,37529466,0.0297,0.2715,11.0623,1.7961,2092838509.36,N/A,3455103025.24,188884342,0,311832403,129.4228,4.4516,1.9436,18.0733,
600803.SH,新奥股份,2012-04-17,10.9617,11.1101,11.3278,10.9419,11.0013,5808849,65254946,0.0396,0.361,11.2337,3.0753,2100393883.04,N/A,3467576321.36,188884342,0,311832403,129.89,4.4677,1.9506,18.1385,
600803.SH,新奥股份,2012-04-18,11.0013,10.9914,11.1794,10.8034,11.0607,4681917,51950261,0.0594,0.5396,11.0959,2.4787,2111726943.56,N/A,3486286265.54,188884342,0,311832403,130.5908,4.4918,1.9611,18.2364,
600803.SH,新奥股份,2012-04-19,11.0607,11.0607,11.1299,10.8331,10.9222,4059851,44867508,-0.1385,-1.2522,11.0515,2.1494,2085283135.68,N/A,3442629729.12,188884342,0,311832403,128.9555,4.4355,1.9366,18.008,
600803.SH,新奥股份,2012-04-20,10.9222,10.9123,11.4267,10.9123,11.2882,8069932,91716174,0.3661,3.3514,11.3652,4.2724,2155170342.22,N/A,3558007718.23,188884342,0,311832403,133.2774,4.5842,2.0015,18.6115,
600803.SH,新奥股份,2012-04-23,11.2882,11.2486,11.3377,10.9419,11.1101,4617888,51981231,-0.1781,-1.5776,11.2565,2.4448,2121171160.66,N/A,3501877885.69,188884342,0,311832403,131.1749,4.5119,1.9699,18.3179,
600803.SH,新奥股份,2012-04-24,11.1101,11.0211,11.1596,10.2989,10.6649,5630682,60370940,-0.4452,-4.0071,10.7218,2.981,2036173206.76,N/A,3361553304.34,188884342,0,311832403,125.9185,4.3311,1.891,17.5839,
600803.SH,新奥股份,2012-04-25,10.6649,10.5066,10.9716,10.5066,10.8133,3680718,39983207,0.1484,1.3915,10.8629,1.9487,2064505858.06,N/A,3408328164.79,188884342,0,311832403,127.6707,4.3913,1.9173,17.8286,
600803.SH,新奥股份,2012-04-26,10.8133,10.8826,11.0409,10.7441,10.9024,2847290,31471735,0.089,0.8234,11.0532,1.5074,2081505448.84,N/A,3436393081.06,188884342,0,311832403,128.7219,4.4275,1.9331,17.9754,
600803.SH,新奥股份,2012-04-27,10.9024,10.9518,10.9716,10.7738,10.8727,1502667,16467984,-0.0297,-0.2722,10.9592,0.7955,2075838918.58,N/A,3427038108.97,188884342,0,311832403,128.3715,4.4154,1.9278,17.9264,
600803.SH,新奥股份,2012-05-02,10.8727,10.9024,11.1992,10.8331,11.1299,4846022,54086952,0.2572,2.3658,11.1611,2.5656,2124948847.5,N/A,3508114533.75,188884342,0,311832403,131.4085,4.5199,1.9734,18.3505,
600803.SH,新奥股份,2012-05-03,11.1299,11.1299,11.1299,11.1299,11.1299,N/A,N/A,0,0,N/A,N/A,2124948847.5,N/A,3508114533.75,188884342,0,311832403,131.4085,4.5199,1.9734,18.3505,
600803.SH,新奥股份,2012-05-04,11.1299,11.2289,11.2981,10.9914,11.0805,3698478,41639168,-0.0495,-0.4444,11.2585,1.9581,2115504630.4,N/A,3492522913.6,188884342,0,311832403,130.8245,4.4998,1.9646,18.269,
600803.SH,新奥股份,2012-05-07,11.0805,11.12,11.4168,11.0805,11.2783,4930881,56209346,0.1979,1.7857,11.3995,2.6105,2153281498.8,N/A,3554889394.2,188884342,0,311832403,133.1606,4.5802,1.9997,18.5952,
600803.SH,新奥股份,2012-05-08,11.2783,11.4069,11.5059,11.219,11.2981,4143582,47392958,0.0198,0.1754,11.4377,2.1937,2157059185.64,N/A,3561126042.26,188884342,0,311832403,133.3942,4.5882,2.0032,18.6278,
600803.SH,新奥股份,2012-05-09,11.2981,11.2289,11.2289,11.0112,11.0409,3513741,39344955,-0.2572,-2.2767,11.1975,1.8603,2107949256.72,N/A,3480049617.48,188884342,0,311832403,130.3572,4.4837,1.9576,18.2037,
600803.SH,新奥股份,2012-05-10,11.0409,10.9716,11.1002,10.9716,11.0112,1740499,19431273,-0.0297,-0.2688,11.1642,0.9215,2102282726.46,N/A,3470694645.39,188884342,0,311832403,130.0068,4.4717,1.9523,18.1548,
600803.SH,新奥股份,2012-05-11,11.0112,11.0706,11.3179,11.0112,11.2783,3676345,41718749,0.2671,2.4259,11.3479,1.9463,2153281498.8,N/A,3554889394.2,188884342,0,311832403,133.1606,4.5802,1.9997,18.5952,
600803.SH,新奥股份,2012-05-14,11.2783,11.3179,11.3674,11.0013,11.0706,3809158,42890123,-0.2078,-1.8421,11.2597,2.0167,2113615786.98,N/A,3489404589.57,188884342,0,311832403,130.7077,4.4958,1.9629,18.2527,
600803.SH,新奥股份,2012-05-15,11.0706,10.9419,10.9419,10.7144,10.7935,2614838,28586611,-0.277,-2.5022,10.9325,1.3844,2060728171.22,N/A,3402091516.73,188884342,0,311832403,127.437,4.3833,1.9138,17.796,
600803.SH,新奥股份,2012-05-16,10.7935,10.8034,10.9617,10.7243,10.7441,2037102,22350877,-0.0495,-0.4583,10.9719,1.0785,2051283954.12,N/A,3386499896.58,188884342,0,311832403,126.853,4.3632,1.905,17.7144,
600803.SH,新奥股份,2012-05-17,10.7441,10.6946,10.8727,10.6946,10.8628,1151837,12585571,0.1187,1.105,10.9265,0.6098,2073950075.16,N/A,3423919784.94,188884342,0,311832403,128.2547,4.4114,1.926,17.9101,
600803.SH,新奥股份,2012-05-18,10.8628,10.8628,10.9222,10.655,10.8529,1600960,17462459,-0.0099,-0.0911,10.9075,0.8476,2072061231.74,N/A,3420801460.91,188884342,0,311832403,128.1379,4.4074,1.9243,17.8938,
600803.SH,新奥股份,2012-05-21,10.8529,10.8529,10.8529,10.5957,10.754,1016541,11000220,-0.0989,-0.9116,10.8212,0.5382,2053172797.54,N/A,3389618220.61,188884342,0,311832403,126.9698,4.3672,1.9067,17.7307,
600803.SH,新奥股份,2012-05-22,10.754,10.8331,10.8826,10.7144,10.8529,2334043,25489998,0.0989,0.92,10.921,1.2357,2072061231.74,N/A,3420801460.91,188884342,0,311832403,128.1379,4.4074,1.9243,17.8938,
600803.SH,新奥股份,2012-05-23,10.8529,10.8331,10.9321,10.7639,10.9024,1787203,19621038,0.0495,0.4558,10.9786,0.9462,2081505448.84,N/A,3436393081.06,188884342,0,311832403,128.7219,4.4275,1.9331,17.9754,
600803.SH,新奥股份,2012-05-24,10.9024,10.9024,11.1299,10.8727,10.9617,2366167,26356522,0.0594,0.5445,11.1389,1.2527,2092838509.36,N/A,3455103025.24,188884342,0,311832403,129.4228,4.4516,1.9436,18.0733,
600803.SH,新奥股份,2012-05-25,10.9617,10.9617,11.031,10.7441,10.7639,1483849,16332994,-0.1979,-1.8051,11.0072,0.7856,2055061640.96,N/A,3392736544.64,188884342,0,311832403,127.0866,4.3712,1.9085,17.747,
600803.SH,新奥股份,2012-05-28,10.7639,10.7639,10.9024,10.5066,10.8727,1589100,17262162,0.1088,1.011,10.8629,0.8413,2075838918.58,N/A,3427038108.97,188884342,0,311832403,128.3715,4.4154,1.9278,17.9264,
600803.SH,新奥股份,2012-05-29,10.8727,10.8727,11.0903,10.8034,11.0706,2426656,26964369,0.1979,1.8198,11.1117,1.2847,2113615786.98,N/A,3489404589.57,188884342,0,311832403,130.7077,4.4958,1.9629,18.2527,
600803.SH,新奥股份,2012-05-30,11.0706,11.031,11.1299,10.843,10.8826,2495396,27577359,-0.188,-1.6979,11.0513,1.3211,2077727762,N/A,3430156433,188884342,0,311832403,128.4883,4.4195,1.9295,17.9428,
600803.SH,新奥股份,2012-05-31,10.8826,10.7441,10.8727,10.6847,10.8331,1552908,16918191,-0.0495,-0.4545,10.8945,0.8221,2068283544.9,N/A,3414564812.85,188884342,0,311832403,127.9043,4.3994,1.9208,17.8612,
600803.SH,新奥股份,2012-06-01,10.8331,10.8331,10.8727,10.754,10.7837,1089414,11903561,-0.0495,-0.4566,10.9266,0.5768,2058839327.8,N/A,3398973192.7,188884342,0,311832403,127.3202,4.3793,1.912,17.7796,
600803.SH,新奥股份,2012-06-04,10.7837,10.6155,10.6847,10.3187,10.3187,3763782,39791767,-0.465,-4.3119,10.5723,1.9926,1970063687.06,N/A,3252411963.29,188884342,0,311832403,121.8303,4.1904,1.8296,17.013,
600803.SH,新奥股份,2012-06-05,10.3187,10.4176,10.477,10.1802,10.3088,1743496,18132629,-0.0099,-0.0959,10.4002,0.923,1968174843.64,N/A,3249293639.26,188884342,0,311832403,121.7135,4.1864,1.8278,16.9967,
600803.SH,新奥股份,2012-06-06,10.3088,10.3187,10.3187,10.0516,10.0614,2099061,21584526,-0.2473,-2.3992,10.2829,1.1113,1920953758.14,N/A,3171335538.51,188884342,0,311832403,118.7933,4.086,1.784,16.5889,
600803.SH,新奥股份,2012-06-07,10.0614,10.1406,10.2296,10.0417,10.1109,1396250,14264290,0.0495,0.4916,10.2161,0.7392,1930397975.24,N/A,3186927158.66,188884342,0,311832403,119.3773,4.1061,1.7927,16.6705,
600803.SH,新奥股份,2012-06-08,10.1109,10.2,10.2593,10.0614,10.0812,1149505,11826025,-0.0297,-0.2935,10.2879,0.6086,1924731444.98,N/A,3177572186.57,188884342,0,311832403,119.0269,4.094,1.7875,16.6215,
600803.SH,新奥股份,2012-06-11,10.0812,10.0812,10.2593,10.0417,10.1901,711202,7309988,0.1088,1.0795,10.2784,0.3765,1945508722.6,N/A,3211873750.9,188884342,0,311832403,120.3118,4.1382,1.8068,16.8009,
600803.SH,新奥股份,2012-06-12,10.1901,10.1901,10.1901,9.9922,10.012,1102000,11209546,-0.1781,-1.7476,10.172,0.5834,1911509541.04,N/A,3155743918.36,188884342,0,311832403,118.2092,4.0659,1.7752,16.5073,
600803.SH,新奥股份,2012-06-13,10.012,10.0417,10.378,10.012,10.3484,1979791,20441147,0.3364,3.3597,10.3249,1.0481,1975730217.32,N/A,3261766935.38,188884342,0,311832403,122.1807,4.2025,1.8348,17.0619,
600803.SH,新奥股份,2012-06-14,10.3484,10.6451,11.1596,10.5858,10.7738,6171434,67620242,0.4254,4.1109,10.957,3.2673,2056950484.38,N/A,3395854868.67,188884342,0,311832403,127.2034,4.3753,1.9102,17.7633,
600803.SH,新奥股份,2012-06-15,10.7738,10.6847,10.6847,10.3879,10.5759,2574491,27415861,-0.1979,-1.8365,10.649,1.363,2019173615.98,N/A,3333488388.07,188884342,0,311832403,124.8673,4.2949,1.8752,17.4371,
600803.SH,新奥股份,2012-06-18,10.5759,10.5858,10.6946,10.5363,10.5759,1277000,13692380,0,0,10.7223,0.6761,2019173615.98,N/A,3333488388.07,188884342,0,311832403,124.8673,4.2949,1.8752,17.4371,
600803.SH,新奥股份,2012-06-19,10.5759,10.6353,10.6847,10.3484,10.4077,1599801,17044519,-0.1682,-1.5903,10.6541,0.847,1987063277.84,N/A,3280476879.56,188884342,0,311832403,122.8815,4.2266,1.8453,17.1598,
600803.SH,新奥股份,2012-06-20,10.4077,10.4077,10.5462,10.378,10.4176,1199789,12647134,0.0099,0.0951,10.5411,0.6352,1988952121.26,N/A,3283595203.59,188884342,0,311832403,122.9984,4.2306,1.8471,17.1761,
600803.SH,新奥股份,2012-06-21,10.4176,10.4374,10.4374,10.0614,10.1406,1176143,12089381,-0.277,-2.6591,10.2788,0.6227,1936064505.5,N/A,3196282130.75,188884342,0,311832403,119.7277,4.1181,1.798,16.7194,
600803.SH,新奥股份,2012-06-25,10.1406,10.1406,10.2296,9.9922,10.1901,1324163,13590118,0.0495,0.4878,10.2632,0.701,1945508722.6,N/A,3211873750.9,188884342,0,311832403,120.3118,4.1382,1.8068,16.8009,
600803.SH,新奥股份,2012-06-26,10.1901,10.1703,10.1901,9.9625,10.1505,914475,9347690,-0.0396,-0.3883,10.2219,0.4841,1937953348.92,N/A,3199400454.78,188884342,0,311832403,119.8445,4.1221,1.7997,16.7357,
600803.SH,新奥股份,2012-06-27,10.1505,10.1703,10.2692,10.0614,10.0713,1017334,10456471,-0.0791,-0.7797,10.2783,0.5386,1922842601.56,N/A,3174453862.54,188884342,0,311832403,118.9101,4.09,1.7857,16.6052,
600803.SH,新奥股份,2012-06-28,10.0713,10.0911,10.1604,9.3887,9.4085,2176096,21425141,-0.6628,-6.5815,9.8457,1.1521,1796290092.42,N/A,2965526152.53,188884342,0,311832403,111.084,3.8208,1.6682,15.5123,
