代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600533.SH,栖霞建设,2014-05-22,2.9762,2.9569,3.0051,2.9569,2.9569,1785709,5519967,-0.0193,-0.6472,3.0912,0.1701,3223500000,N/A,3223500000,1050000000,0,1050000000,18.6962,0.8701,1.4869,-406.5851,
600533.SH,栖霞建设,2014-05-23,2.9569,2.9666,2.9955,2.9569,2.9858,1490811,4612194,0.0289,0.9772,3.0937,0.142,3255000000,N/A,3255000000,1050000000,0,1050000000,18.8789,0.8786,1.5014,-410.5582,
600533.SH,栖霞建设,2014-05-26,2.9858,2.9858,3.034,2.9858,3.0244,2473619,7745773,0.0385,1.2903,3.1314,0.2356,3297000000,N/A,3297000000,1050000000,0,1050000000,19.1225,0.8899,1.5208,-415.8557,
600533.SH,栖霞建设,2014-05-27,3.0244,3.0147,3.034,3.0051,3.0244,1532597,4812120,0,0,3.1398,0.146,3297000000,N/A,3297000000,1050000000,0,1050000000,19.1225,0.8899,1.5208,-415.8557,
600533.SH,栖霞建设,2014-05-28,3.0244,3.0244,3.0436,3.0051,3.034,1277318,4011171,0.0096,0.3185,3.1403,0.1216,3307500000,N/A,3307500000,1050000000,0,1050000000,19.1834,0.8928,1.5256,-417.1801,
600533.SH,栖霞建设,2014-05-29,3.034,3.034,3.034,2.9955,2.9955,1135000,3550848,-0.0385,-1.2698,3.1285,0.1081,3265500000,N/A,3265500000,1050000000,0,1050000000,18.9398,0.8814,1.5062,-411.8826,
600533.SH,栖霞建设,2014-05-30,2.9955,2.9955,3.0051,2.9762,2.9955,846558,2629482,0,0,3.1061,0.0806,3265500000,N/A,3265500000,1050000000,0,1050000000,18.9398,0.8814,1.5062,-411.8826,
600533.SH,栖霞建设,2014-06-03,2.9955,2.9955,3.0051,2.9858,3.0051,496149,1543762,0.0096,0.3215,3.1115,0.0473,3276000000,N/A,3276000000,1050000000,0,1050000000,19.0007,0.8843,1.5111,-413.2069,
600533.SH,栖霞建设,2014-06-04,3.0051,3.0051,3.0051,2.9666,2.9762,1077340,3328740,-0.0289,-0.9615,3.0898,0.1026,3244500000,N/A,3244500000,1050000000,0,1050000000,18.818,0.8758,1.4966,-409.2338,
600533.SH,栖霞建设,2014-06-05,2.9762,2.9762,2.9955,2.9666,2.9858,752608,2329338,0.0096,0.3236,3.095,0.0717,3255000000,N/A,3255000000,1050000000,0,1050000000,18.8789,0.8786,1.5014,-410.5582,
600533.SH,栖霞建设,2014-06-06,2.9858,2.9955,3.0147,2.9762,2.9955,1133399,3531275,0.0096,0.3226,3.1157,0.1079,3265500000,N/A,3265500000,1050000000,0,1050000000,18.9398,0.8814,1.5062,-411.8826,
600533.SH,栖霞建设,2014-06-09,2.9955,2.9955,3.0244,2.9858,2.9858,1386479,4326162,-0.0096,-0.3215,3.1203,0.132,3255000000,N/A,3255000000,1050000000,0,1050000000,18.8789,0.8786,1.5014,-410.5582,
600533.SH,栖霞建设,2014-06-10,2.9858,2.9858,3.0244,2.9666,2.9955,1511122,4706138,0.0096,0.3226,3.1143,0.1439,3265500000,N/A,3265500000,1050000000,0,1050000000,18.9398,0.8814,1.5062,-411.8826,
600533.SH,栖霞建设,2014-06-11,2.9955,2.9955,3.034,2.9858,3.034,2141239,6710709,0.0385,1.2862,3.134,0.2039,3307500000,N/A,3307500000,1050000000,0,1050000000,19.1834,0.8928,1.5256,-417.1801,
600533.SH,栖霞建设,2014-06-12,3.034,3.034,3.034,3.0051,3.0244,1355033,4246189,-0.0096,-0.3175,3.1336,0.1291,3297000000,N/A,3297000000,1050000000,0,1050000000,19.1225,0.8899,1.5208,-415.8557,
600533.SH,栖霞建设,2014-06-13,3.0244,3.0147,3.1014,2.9858,3.0918,7212902,22911777,0.0674,2.2293,3.1765,0.6869,3370500000,N/A,3370500000,1050000000,0,1050000000,19.5488,0.9098,1.5547,-425.1264,
600533.SH,栖霞建设,2014-06-16,3.0918,3.0822,3.0822,3.0051,3.0244,5125213,16127668,-0.0674,-2.1807,3.1467,0.4881,3297000000,N/A,3297000000,1050000000,0,1050000000,19.1225,0.8899,1.5208,-415.8557,
600533.SH,栖霞建设,2014-06-17,3.0244,3.0244,3.034,2.9762,2.9955,3910688,12130869,-0.0289,-0.9554,3.102,0.3724,3265500000,N/A,3265500000,1050000000,0,1050000000,18.9398,0.8814,1.5062,-411.8826,
600533.SH,栖霞建设,2014-06-18,2.9955,2.9955,2.9955,2.9473,2.9858,2439753,7527208,-0.0096,-0.3215,3.0852,0.2324,3255000000,N/A,3255000000,1050000000,0,1050000000,18.8789,0.8786,1.5014,-410.5582,
600533.SH,栖霞建设,2014-06-19,2.9858,2.9858,2.9858,2.9858,2.9858,N/A,N/A,0,0,N/A,N/A,3255000000,N/A,3255000000,1050000000,0,1050000000,18.8789,0.8786,1.5014,-410.5582,
600533.SH,栖霞建设,2014-06-20,2.9858,2.9858,3.0147,2.9473,3.0051,2939725,9101762,0.0193,0.6452,3.0961,0.28,3276000000,N/A,3276000000,1050000000,0,1050000000,19.0007,0.8843,1.5111,-413.2069,
600533.SH,栖霞建设,2014-06-23,3.0051,3.025,3.0449,3.0051,3.035,2654153,8082535,0.0299,0.9934,3.0452,0.2528,3202500000,N/A,3202500000,1050000000,0,1050000000,18.5744,0.8644,1.4772,-403.9363,
600533.SH,栖霞建设,2014-06-24,3.035,3.035,3.0449,3.025,3.025,1255331,3822629,-0.01,-0.3279,3.0451,0.1196,3192000000,N/A,3192000000,1050000000,0,1050000000,18.5135,0.8616,1.4723,-402.6119,
600533.SH,栖霞建设,2014-06-25,3.025,3.025,3.0549,3.0151,3.025,1606208,4901199,0,0,3.0514,0.153,3192000000,N/A,3192000000,1050000000,0,1050000000,18.5135,0.8616,1.4723,-402.6119,
600533.SH,栖霞建设,2014-06-26,3.025,3.025,3.0549,3.025,3.0449,1448047,4420501,0.0199,0.6579,3.0527,0.1379,3213000000,N/A,3213000000,1050000000,0,1050000000,18.6353,0.8672,1.482,-405.2607,
600533.SH,栖霞建设,2014-06-27,3.0449,3.0449,3.0847,3.035,3.0748,2277044,6999202,0.0299,0.9804,3.0738,0.2169,3244500000,N/A,3244500000,1050000000,0,1050000000,18.818,0.8758,1.4966,-409.2338,
600533.SH,栖霞建设,2014-06-30,3.0748,3.0648,3.0847,3.0549,3.0648,1984668,6116426,-0.01,-0.3236,3.0818,0.189,3234000000,N/A,3234000000,1050000000,0,1050000000,18.7571,0.8729,1.4917,-407.9094,
600533.SH,栖霞建设,2014-07-01,3.0648,3.0648,3.1146,3.0549,3.1146,3145847,9787328,0.0498,1.6234,3.1112,0.2996,3286500000,N/A,3286500000,1050000000,0,1050000000,19.0616,0.8871,1.5159,-414.5313,
600533.SH,栖霞建设,2014-07-02,3.1146,3.1146,3.1245,3.0748,3.0847,2889199,8994410,-0.0299,-0.9585,3.1131,0.2752,3255000000,N/A,3255000000,1050000000,0,1050000000,18.8789,0.8786,1.5014,-410.5582,
600533.SH,栖霞建设,2014-07-03,3.0847,3.0947,3.1245,3.0748,3.1245,3527882,10993660,0.0398,1.2903,3.1162,0.336,3297000000,N/A,3297000000,1050000000,0,1050000000,19.1225,0.8899,1.5208,-415.8557,
600533.SH,栖霞建设,2014-07-04,3.1245,3.1046,3.1444,3.0847,3.1146,3420384,10685294,-0.01,-0.3185,3.124,0.3258,3286500000,N/A,3286500000,1050000000,0,1050000000,19.0616,0.8871,1.5159,-414.5313,
600533.SH,栖霞建设,2014-07-07,3.1146,3.1245,3.1245,3.0847,3.1146,1904517,5944707,0,0,3.1214,0.1814,3286500000,N/A,3286500000,1050000000,0,1050000000,19.0616,0.8871,1.5159,-414.5313,
600533.SH,栖霞建设,2014-07-08,3.1146,3.1046,3.1245,3.0847,3.1245,1596118,4990758,0.01,0.3195,3.1268,0.152,3297000000,N/A,3297000000,1050000000,0,1050000000,19.1225,0.8899,1.5208,-415.8557,
600533.SH,栖霞建设,2014-07-09,3.1245,3.1245,3.1245,3.0748,3.0847,1961200,6099394,-0.0398,-1.2739,3.11,0.1868,3255000000,N/A,3255000000,1050000000,0,1050000000,18.8789,0.8786,1.5014,-410.5582,
600533.SH,栖霞建设,2014-07-10,3.0847,3.0847,3.0947,3.0648,3.0648,1492909,4620122,-0.0199,-0.6452,3.0947,0.1422,3234000000,N/A,3234000000,1050000000,0,1050000000,18.7571,0.8729,1.4917,-407.9094,
600533.SH,栖霞建设,2014-07-11,3.0648,3.0847,3.1046,3.0648,3.0947,1344770,4175046,0.0299,0.974,3.1047,0.1281,3265500000,N/A,3265500000,1050000000,0,1050000000,18.9398,0.8814,1.5062,-411.8826,
600533.SH,栖霞建设,2014-07-14,3.0947,3.0847,3.0947,3.0449,3.0947,5196727,16052947,0,0,3.089,0.4949,3265500000,N/A,3265500000,1050000000,0,1050000000,18.9398,0.8814,1.5062,-411.8826,
600533.SH,栖霞建设,2014-07-15,3.0947,3.0847,3.1444,3.0748,3.1345,5628668,17626867,0.0398,1.2862,3.1316,0.5361,3307500000,N/A,3307500000,1050000000,0,1050000000,19.1834,0.8928,1.5256,-417.1801,
600533.SH,栖霞建设,2014-07-16,3.1345,3.1245,3.1345,3.1046,3.1245,3202064,10047530,-0.01,-0.3175,3.1378,0.305,3297000000,N/A,3297000000,1050000000,0,1050000000,19.1225,0.8899,1.5208,-415.8557,
600533.SH,栖霞建设,2014-07-17,3.1245,3.1245,3.1544,3.0947,3.1245,3608065,11346247,0,0,3.1447,0.3436,3297000000,N/A,3297000000,1050000000,0,1050000000,19.1225,0.8899,1.5208,-415.8557,
600533.SH,栖霞建设,2014-07-18,3.1245,3.0947,3.1544,3.0947,3.1245,3347749,10532319,0,0,3.1461,0.3188,3297000000,N/A,3297000000,1050000000,0,1050000000,19.1225,0.8899,1.5208,-415.8557,
600533.SH,栖霞建设,2014-07-21,3.1245,3.1146,3.1245,3.0947,3.1146,2480025,7734030,-0.01,-0.3185,3.1185,0.2362,3286500000,N/A,3286500000,1050000000,0,1050000000,19.0616,0.8871,1.5159,-414.5313,
600533.SH,栖霞建设,2014-07-22,3.1146,3.1146,3.1643,3.0947,3.1643,6518287,20567089,0.0498,1.5974,3.1553,0.6208,3339000000,N/A,3339000000,1050000000,0,1050000000,19.3661,0.9013,1.5401,-421.1532,
600533.SH,栖霞建设,2014-07-23,3.1643,3.1643,3.1743,3.1444,3.1643,4534358,14391358,0,0,3.1738,0.4318,3339000000,N/A,3339000000,1050000000,0,1050000000,19.3661,0.9013,1.5401,-421.1532,
600533.SH,栖霞建设,2014-07-24,3.1643,3.1544,3.2738,3.1544,3.2141,11127036,36053742,0.0498,1.5723,3.2402,1.0597,3391500000,N/A,3391500000,1050000000,0,1050000000,19.6706,0.9154,1.5644,-427.7751,
600533.SH,栖霞建设,2014-07-25,3.2141,3.2141,3.224,3.1643,3.2041,6665002,21339214,-0.01,-0.3096,3.2017,0.6348,3381000000,N/A,3381000000,1050000000,0,1050000000,19.6097,0.9126,1.5595,-426.4508,
600533.SH,栖霞建设,2014-07-28,3.2041,3.2041,3.2837,3.1942,3.2638,8935295,29205795,0.0597,1.8634,3.2686,0.851,3444000000,N/A,3444000000,1050000000,0,1050000000,19.9751,0.9296,1.5886,-434.397,
600533.SH,栖霞建设,2014-07-29,3.2638,3.5922,3.5922,3.3932,3.5922,49999545,177398649,0.3284,10.061,3.548,4.7619,3790500000,N/A,3790500000,1050000000,0,1050000000,21.9847,1.0231,1.7484,-478.1016,
600533.SH,栖霞建设,2014-07-30,3.5922,3.5126,3.5822,3.433,3.4628,34225832,119748095,-0.1294,-3.6011,3.4988,3.2596,3654000000,N/A,3654000000,1050000000,0,1050000000,21.193,0.9863,1.6854,-460.8847,
600533.SH,栖霞建设,2014-07-31,3.4628,3.423,3.4628,3.4031,3.423,16961467,58423144,-0.0398,-1.1494,3.4445,1.6154,3612000000,N/A,3612000000,1050000000,0,1050000000,20.9494,0.9749,1.6661,-455.5872,
600533.SH,栖霞建设,2014-08-01,3.423,3.433,3.5126,3.3335,3.3534,16089209,55646457,-0.0697,-2.0349,3.4586,1.5323,3538500000,N/A,3538500000,1050000000,0,1050000000,20.5231,0.9551,1.6322,-446.3165,
600533.SH,栖霞建设,2014-08-04,3.3534,3.3335,3.423,3.3335,3.4131,9860292,33601736,0.0597,1.7804,3.4078,0.9391,3601500000,N/A,3601500000,1050000000,0,1050000000,20.8885,0.9721,1.6612,-454.2628,
600533.SH,栖霞建设,2014-08-05,3.4131,3.4031,3.4131,3.3534,3.3932,9449490,32033356,-0.0199,-0.5831,3.39,0.9,3580500000,N/A,3580500000,1050000000,0,1050000000,20.7667,0.9664,1.6515,-451.614,
600533.SH,栖霞建设,2014-08-06,3.3932,3.3733,3.4131,3.3633,3.4031,6750507,23007663,0.01,0.2933,3.4083,0.6429,3591000000,N/A,3591000000,1050000000,0,1050000000,20.8276,0.9693,1.6564,-452.9384,
600533.SH,栖霞建设,2014-08-07,3.4031,3.3932,3.4131,3.3235,3.3335,8081688,27430234,-0.0697,-2.0468,3.3941,0.7697,3517500000,N/A,3517500000,1050000000,0,1050000000,20.4013,0.9494,1.6225,-443.6677,
600533.SH,栖霞建设,2014-08-08,3.3335,3.3235,3.3733,3.3136,3.3534,4530008,15234555,0.0199,0.597,3.363,0.4314,3538500000,N/A,3538500000,1050000000,0,1050000000,20.5231,0.9551,1.6322,-446.3165,
600533.SH,栖霞建设,2014-08-11,3.3534,3.3534,3.4131,3.3534,3.3932,5216276,17752603,0.0398,1.1869,3.4033,0.4968,3580500000,N/A,3580500000,1050000000,0,1050000000,20.7667,0.9664,1.6515,-451.614,
600533.SH,栖霞建设,2014-08-12,3.3932,3.4131,3.4529,3.3733,3.433,8221833,28177746,0.0398,1.173,3.4272,0.783,3622500000,N/A,3622500000,1050000000,0,1050000000,21.0103,0.9778,1.6709,-456.9115,
600533.SH,栖霞建设,2014-08-13,3.433,3.4131,3.4429,3.3733,3.4031,7895131,26987474,-0.0299,-0.8696,3.4182,0.7519,3591000000,N/A,3591000000,1050000000,0,1050000000,20.8276,0.9693,1.6564,-452.9384,
600533.SH,栖霞建设,2014-08-14,3.4031,3.4031,3.433,3.3733,3.3832,6289543,21517978,-0.0199,-0.5848,3.4212,0.599,3570000000,N/A,3570000000,1050000000,0,1050000000,20.7058,0.9636,1.6467,-450.2896,
600533.SH,栖霞建设,2014-08-15,3.3832,3.3832,3.423,3.3733,3.423,5443149,18596369,0.0398,1.1765,3.4165,0.5184,3612000000,N/A,3612000000,1050000000,0,1050000000,20.9494,0.9749,1.6661,-455.5872,
600533.SH,栖霞建设,2014-08-18,3.423,3.423,3.4529,3.4131,3.433,6738700,23228122,0.01,0.2907,3.447,0.6418,3622500000,N/A,3622500000,1050000000,0,1050000000,21.0103,0.9778,1.6709,-456.9115,
600533.SH,栖霞建设,2014-08-19,3.433,3.433,3.4429,3.3832,3.4031,7053620,24198098,-0.0299,-0.8696,3.4306,0.6718,3591000000,N/A,3591000000,1050000000,0,1050000000,20.8276,0.9693,1.6564,-452.9384,
600533.SH,栖霞建设,2014-08-20,3.4031,3.4131,3.4529,3.4131,3.4529,8202594,28298417,0.0498,1.462,3.4499,0.7812,3643500000,N/A,3643500000,1050000000,0,1050000000,21.1321,0.9834,1.6806,-459.5603,
600533.SH,栖霞建设,2014-08-21,3.4529,3.4529,3.4728,3.4131,3.4728,8792275,30470961,0.0199,0.5764,3.4657,0.8374,3664500000,N/A,3664500000,1050000000,0,1050000000,21.2539,0.9891,1.6903,-462.209,
600533.SH,栖霞建设,2014-08-22,3.4728,3.4728,3.5126,3.4628,3.4728,6301610,22044650,0,0,3.4983,0.6002,3664500000,N/A,3664500000,1050000000,0,1050000000,21.2539,0.9891,1.6903,-462.209,
600533.SH,栖霞建设,2014-08-25,3.4728,3.4529,3.5623,3.4429,3.5126,11647407,41092667,0.0398,1.1461,3.5281,1.1093,3706500000,N/A,3706500000,1050000000,0,1050000000,21.4975,1.0005,1.7097,-467.5066,
600533.SH,栖霞建设,2014-08-26,3.5126,3.5026,3.5225,3.4031,3.4131,6180730,21541025,-0.0995,-2.8329,3.4852,0.5886,3601500000,N/A,3601500000,1050000000,0,1050000000,20.8885,0.9721,1.6612,-454.2628,
600533.SH,栖霞建设,2014-08-27,3.4131,3.4031,3.423,3.3733,3.3932,4897906,16723883,-0.0199,-0.5831,3.4145,0.4665,3580500000,N/A,3580500000,1050000000,0,1050000000,20.7667,0.9664,1.6515,-451.614,
600533.SH,栖霞建设,2014-08-28,3.3932,3.4031,3.4031,3.3136,3.3235,4995180,16804509,-0.0697,-2.0528,3.3641,0.4757,3507000000,N/A,3507000000,1050000000,0,1050000000,20.3405,0.9466,1.6176,-442.3433,
600533.SH,栖霞建设,2014-08-29,3.3235,3.3335,3.3633,3.2937,3.3633,2849483,9558964,0.0398,1.1976,3.3546,0.2714,3549000000,N/A,3549000000,1050000000,0,1050000000,20.584,0.9579,1.637,-447.6409,
600533.SH,栖霞建设,2014-09-01,3.3633,3.3633,3.4131,3.3335,3.3633,5562707,18877517,0,0,3.3936,0.5298,3549000000,N/A,3549000000,1050000000,0,1050000000,20.584,0.9579,1.637,-447.6409,
600533.SH,栖霞建设,2014-09-02,3.3633,3.3832,3.423,3.3832,3.4131,6754080,23074483,0.0498,1.4793,3.4164,0.6432,3601500000,N/A,3601500000,1050000000,0,1050000000,20.8885,0.9721,1.6612,-454.2628,
600533.SH,栖霞建设,2014-09-03,3.4131,3.433,3.4429,3.4131,3.433,8115033,27929472,0.0199,0.5831,3.4417,0.7729,3622500000,N/A,3622500000,1050000000,0,1050000000,21.0103,0.9778,1.6709,-456.9115,
600533.SH,栖霞建设,2014-09-04,3.433,3.433,3.4728,3.433,3.4728,5682990,19743297,0.0398,1.1594,3.4741,0.5412,3664500000,N/A,3664500000,1050000000,0,1050000000,21.2539,0.9891,1.6903,-462.209,
600533.SH,栖霞建设,2014-09-05,3.4728,3.4728,3.4827,3.4429,3.4827,5786281,20159944,0.01,0.2865,3.4841,0.5511,3675000000,N/A,3675000000,1050000000,0,1050000000,21.3148,0.992,1.6951,-463.5334,
600533.SH,栖霞建设,2014-09-09,3.4827,3.4927,3.5126,3.4628,3.5026,7284797,25545559,0.0199,0.5714,3.5067,0.6938,3696000000,N/A,3696000000,1050000000,0,1050000000,21.4366,0.9976,1.7048,-466.1822,
600533.SH,栖霞建设,2014-09-10,3.5026,3.4927,3.5424,3.4628,3.5424,9038971,31778484,0.0398,1.1364,3.5157,0.8609,3738000000,N/A,3738000000,1050000000,0,1050000000,21.6802,1.009,1.7242,-471.4797,
600533.SH,栖霞建设,2014-09-11,3.5424,3.5325,3.6021,3.5026,3.5126,14424638,51562867,-0.0299,-0.8427,3.5746,1.3738,3706500000,N/A,3706500000,1050000000,0,1050000000,21.4975,1.0005,1.7097,-467.5066,
600533.SH,栖霞建设,2014-09-12,3.5126,3.5225,3.5723,3.4927,3.5623,6891690,24575886,0.0498,1.4164,3.566,0.6564,3759000000,N/A,3759000000,1050000000,0,1050000000,21.802,1.0146,1.7339,-474.1285,
600533.SH,栖霞建设,2014-09-15,3.5623,3.5822,3.6917,3.5623,3.6619,14779684,54062789,0.0995,2.7933,3.6579,1.4076,3864000000,N/A,3864000000,1050000000,0,1050000000,22.411,1.043,1.7823,-487.3723,
600533.SH,栖霞建设,2014-09-16,3.6619,3.6619,3.7514,3.5623,3.5723,17159569,63178299,-0.0896,-2.4457,3.6818,1.6342,3769500000,N/A,3769500000,1050000000,0,1050000000,21.8629,1.0175,1.7387,-475.4529,
600533.SH,栖霞建设,2014-09-17,3.5723,3.5723,3.8609,3.5623,3.8211,32823579,123577640,0.2488,6.9638,3.7649,3.1261,4032000000,N/A,4032000000,1050000000,0,1050000000,23.3854,1.0883,1.8598,-508.5624,
600533.SH,栖霞建设,2014-09-18,3.8211,3.831,3.831,3.7216,3.7415,16187706,61141976,-0.0796,-2.0833,3.7771,1.5417,3948000000,N/A,3948000000,1050000000,0,1050000000,22.8982,1.0656,1.8211,-497.9673,
600533.SH,栖霞建设,2014-09-19,3.7415,3.7514,3.7813,3.6917,3.7813,9055374,33945416,0.0398,1.0638,3.7486,0.8624,3990000000,N/A,3990000000,1050000000,0,1050000000,23.1418,1.077,1.8404,-503.2649,
600533.SH,栖霞建设,2014-09-22,3.7813,3.7713,3.7713,3.642,3.6619,12068972,44803676,-0.1194,-3.1579,3.7123,1.1494,3864000000,N/A,3864000000,1050000000,0,1050000000,22.411,1.043,1.7823,-487.3723,
600533.SH,栖霞建设,2014-09-23,3.6619,3.6718,3.7216,3.6619,3.7216,6968598,25846496,0.0597,1.6304,3.709,0.6637,3927000000,N/A,3927000000,1050000000,0,1050000000,22.7764,1.06,1.8114,-495.3186,
600533.SH,栖霞建设,2014-09-24,3.7216,3.7116,3.7415,3.642,3.7315,8078448,30159906,0.01,0.2674,3.7334,0.7694,3937500000,N/A,3937500000,1050000000,0,1050000000,22.8373,1.0628,1.8162,-496.643,
600533.SH,栖霞建设,2014-09-25,3.7315,3.7415,3.7514,3.6519,3.6718,8663795,32304721,-0.0597,-1.6,3.7287,0.8251,3874500000,N/A,3874500000,1050000000,0,1050000000,22.4719,1.0458,1.7872,-488.6967,
600533.SH,栖霞建设,2014-09-26,3.6718,3.6818,3.7116,3.6519,3.7017,8097099,29969597,0.0299,0.813,3.7013,0.7712,3906000000,N/A,3906000000,1050000000,0,1050000000,22.6546,1.0543,1.8017,-492.6698,
600533.SH,栖霞建设,2014-09-29,3.7017,3.7017,3.8012,3.7017,3.7912,14212669,53934202,0.0896,2.4194,3.7948,1.3536,4000500000,N/A,4000500000,1050000000,0,1050000000,23.2027,1.0798,1.8453,-504.5893,
600533.SH,栖霞建设,2014-09-30,3.7912,3.8111,3.8211,3.7514,3.8012,6550790,24928261,0.01,0.2625,3.8054,0.6239,4011000000,N/A,4011000000,1050000000,0,1050000000,23.2636,1.0826,1.8501,-505.9136,
600533.SH,栖霞建设,2014-10-08,3.8012,3.8808,3.9007,3.831,3.8509,9833238,38198997,0.0498,1.3089,3.8847,0.9365,4063500000,N/A,4063500000,1050000000,0,1050000000,23.5681,1.0968,1.8743,-512.5355,
600533.SH,栖霞建设,2014-10-09,3.8509,3.8509,3.8907,3.7713,3.831,11609493,44711043,-0.0199,-0.5168,3.8512,1.1057,4042500000,N/A,4042500000,1050000000,0,1050000000,23.4463,1.0911,1.8646,-509.8868,
600533.SH,栖霞建设,2014-10-10,3.831,3.8111,3.8708,3.7912,3.8708,9311425,36015825,0.0398,1.039,3.8679,0.8868,4084500000,N/A,4084500000,1050000000,0,1050000000,23.6899,1.1025,1.884,-515.1843,
600533.SH,栖霞建设,2014-10-13,3.8708,3.8609,3.9703,3.8012,3.9305,11791116,46049654,0.0597,1.5424,3.9055,1.123,4147500000,N/A,4147500000,1050000000,0,1050000000,24.0553,1.1195,1.9131,-523.1306,
600533.SH,栖霞建设,2014-10-14,3.9305,3.9206,3.9604,3.8808,3.9305,11324649,44580984,0,0,3.9366,1.0785,4147500000,N/A,4147500000,1050000000,0,1050000000,24.0553,1.1195,1.9131,-523.1306,
600533.SH,栖霞建设,2014-10-15,3.9305,3.9106,3.9305,3.841,3.8808,8740901,34047692,-0.0498,-1.2658,3.8952,0.8325,4095000000,N/A,4095000000,1050000000,0,1050000000,23.7508,1.1053,1.8889,-516.5087,
600533.SH,栖霞建设,2014-10-16,3.8808,3.8708,4.2688,3.8211,4.0201,28513667,116570610,0.1393,3.5897,4.0882,2.7156,4242000000,N/A,4242000000,1050000000,0,1050000000,24.6034,1.145,1.9567,-535.05,
600533.SH,栖霞建设,2014-10-17,4.0201,4.0698,4.4181,4.0698,4.4181,50187167,219428639,0.398,9.901,4.3722,4.7797,4662000000,N/A,4662000000,1050000000,0,1050000000,27.0394,1.2584,2.1504,-588.0253,
600533.SH,栖霞建设,2014-10-20,4.4181,4.4181,4.4778,4.1892,4.2091,74605152,321745161,-0.209,-4.7297,4.3126,7.1053,4441500000,N/A,4441500000,1050000000,0,1050000000,25.7605,1.1988,2.0487,-560.2133,
600533.SH,栖霞建设,2014-10-21,4.2091,4.0798,4.1295,3.9504,3.9604,45191567,183404429,-0.2488,-5.9102,4.0584,4.304,4179000000,N/A,4179000000,1050000000,0,1050000000,24.238,1.128,1.9276,-527.1038,
600533.SH,栖霞建设,2014-10-22,3.9604,3.9305,3.9604,3.831,3.8509,24413078,95787185,-0.1095,-2.7638,3.9236,2.3251,4063500000,N/A,4063500000,1050000000,0,1050000000,23.5681,1.0968,1.8743,-512.5355,
600533.SH,栖霞建设,2014-10-23,3.8509,3.831,3.8708,3.7216,3.7713,16310613,62263084,-0.0796,-2.0672,3.8173,1.5534,3979500000,N/A,3979500000,1050000000,0,1050000000,23.0809,1.0741,1.8356,-501.9405,
600533.SH,栖霞建设,2014-10-24,3.7713,3.7713,3.8211,3.7514,3.7813,8818059,33522005,0.01,0.2639,3.8015,0.8398,3990000000,N/A,3990000000,1050000000,0,1050000000,23.1418,1.077,1.8404,-503.2649,
600533.SH,栖霞建设,2014-10-27,3.7813,3.7614,3.8012,3.6917,3.7116,12457961,47010760,-0.0697,-1.8421,3.7736,1.1865,3916500000,N/A,3916500000,1050000000,0,1050000000,22.7155,1.0571,1.8065,-493.9942,
600533.SH,栖霞建设,2014-10-28,3.7116,3.7315,3.831,3.7116,3.831,13198843,50258228,0.1194,3.2172,3.8078,1.257,4042500000,N/A,4042500000,1050000000,0,1050000000,23.4463,1.0911,1.8646,-509.8868,
600533.SH,栖霞建设,2014-10-29,3.831,3.831,3.9206,3.8012,3.9106,19757516,76784706,0.0796,2.0779,3.8864,1.8817,4126500000,N/A,4126500000,1050000000,0,1050000000,23.9335,1.1138,1.9034,-520.4818,
600533.SH,栖霞建设,2014-10-30,3.9106,3.9206,3.9305,3.8708,3.9007,16120122,63211842,-0.01,-0.2545,3.9213,1.5352,4116000000,N/A,4116000000,1050000000,0,1050000000,23.8726,1.111,1.8985,-519.1575,
600533.SH,栖霞建设,2014-10-31,3.9007,3.9106,4.1693,3.9106,4.0201,24933243,100701969,0.1194,3.0612,4.0389,2.3746,4242000000,N/A,4242000000,1050000000,0,1050000000,24.6034,1.145,1.9567,-535.05,
600533.SH,栖霞建设,2014-11-03,4.0201,4.03,4.0798,3.9803,4.0599,15025526,60961096,0.0398,0.9901,4.0572,1.431,4284000000,N/A,4284000000,1050000000,0,1050000000,24.847,1.1563,1.976,-540.3475,
600533.SH,栖霞建设,2014-11-04,4.0599,4.0499,4.0997,4.03,4.0897,16492253,67605198,0.0299,0.7353,4.0992,1.5707,4315500000,N/A,4315500000,1050000000,0,1050000000,25.0297,1.1648,1.9906,-544.3207,
600533.SH,栖霞建设,2014-11-05,4.0897,4.0897,4.1395,4.0201,4.03,15098551,61750585,-0.0597,-1.4599,4.0898,1.438,4252500000,N/A,4252500000,1050000000,0,1050000000,24.6643,1.1478,1.9615,-536.3744,
600533.SH,栖霞建设,2014-11-06,4.03,4.0599,4.0599,3.9703,4.0002,13710778,55166578,-0.0299,-0.7407,4.0236,1.3058,4221000000,N/A,4221000000,1050000000,0,1050000000,24.4816,1.1393,1.947,-532.4012,
600533.SH,栖霞建设,2014-11-07,4.0002,3.9902,4.03,3.9504,3.9803,12361673,49630488,-0.0199,-0.4975,4.0149,1.1773,4200000000,N/A,4200000000,1050000000,0,1050000000,24.3598,1.1337,1.9373,-529.7525,
