代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603599.SH,广信股份,2016-05-18,36.72,36.54,36.54,35.1,35.3,1190263,42390567,-1.42,-3.8671,35.6145,2.5292,1661218000,N/A,6644872000,47060000,0,188240000,51.0131,2.9812,5.0132,16.3661,
603599.SH,广信股份,2016-05-19,35.3,35.2,36.44,35.2,35.96,1307831,47025710,0.66,1.8697,35.957,2.7791,1692277600,N/A,6769110400,47060000,0,188240000,51.9669,3.0369,5.1069,16.6721,
603599.SH,广信股份,2016-05-20,35.96,35.83,36.97,35.5,36.67,1124898,41089179,0.71,1.9744,36.527,2.3903,1725690200,N/A,6902760800,47060000,0,188240000,52.9929,3.0969,5.2077,17.0013,
603599.SH,广信股份,2016-05-23,36.67,36.5,37.45,36.5,36.99,1663153,61539082,0.32,0.8726,37.0015,3.5341,1740749400,N/A,6962997600,47060000,0,188240000,53.4553,3.1239,5.2532,17.1497,
603599.SH,广信股份,2016-05-24,36.99,36.98,36.98,35.92,36.05,1188391,43072820,-0.94,-2.5412,36.2447,2.5253,1696513000,N/A,6786052000,47060000,0,188240000,52.0969,3.0445,5.1197,16.7139,
603599.SH,广信股份,2016-05-25,36.05,36.31,36.76,36.31,36.48,1070507,39086367,0.43,1.1928,36.512,1.5687,2489395200,N/A,6866995200,68240000,0,188240000,52.7183,3.0808,5.1808,16.9132,
603599.SH,广信股份,2016-05-26,36.48,36.41,36.61,35.6,36.54,1052391,37977984,0.06,0.1645,36.0873,1.5422,2493489600,N/A,6878289600,68240000,0,188240000,52.805,3.0859,5.1893,16.941,
603599.SH,广信股份,2016-05-27,36.54,36.3,36.92,36.3,36.67,1175637,43141679,0.13,0.3558,36.6964,1.7228,2502360800,N/A,6902760800,68240000,0,188240000,52.9929,3.0969,5.2077,17.0013,
603599.SH,广信股份,2016-05-30,36.67,36.13,37.15,36.13,36.68,1052340,38696621,0.01,0.0273,36.772,1.5421,2503043200,N/A,6904643200,68240000,0,188240000,53.0074,3.0977,5.2092,17.0059,
603599.SH,广信股份,2016-05-31,36.68,36.68,38.77,36.68,38.63,2527774,95907344,1.95,5.3162,37.9414,3.7042,2636111200,N/A,7271711200,68240000,0,188240000,55.8254,3.2624,5.4861,17.91,
603599.SH,广信股份,2016-06-01,38.63,38.69,39.6,38.44,38.92,2604603,101754263,0.29,0.7507,39.0671,3.8168,2655900800,N/A,7326300800,68240000,0,188240000,56.2444,3.2869,5.5273,18.0445,
603599.SH,广信股份,2016-06-02,38.92,38.95,39.88,38.63,39.82,2461668,97114734,0.9,2.3124,39.4508,3.6074,2717316800,N/A,7495716800,68240000,0,188240000,57.5451,3.3629,5.6551,18.4617,
603599.SH,广信股份,2016-06-03,39.82,39.78,40.8,39.53,40.63,3312873,133737477,0.81,2.0342,40.369,4.8547,2772591200,N/A,7648191200,68240000,0,188240000,58.7156,3.4313,5.7701,18.8373,
603599.SH,广信股份,2016-06-06,40.63,40.83,40.9,39.57,39.85,2574320,103180103,-0.78,-1.9198,40.0805,3.7725,2719364000,N/A,7501364000,68240000,0,188240000,57.5884,3.3654,5.6593,18.4757,
603599.SH,广信股份,2016-06-07,39.85,39.96,42.78,39.75,42.53,4908320,203443604,2.68,6.7252,41.4487,7.1927,2902247200,N/A,8005847200,68240000,0,188240000,61.4614,3.5918,6.04,19.7182,
603599.SH,广信股份,2016-06-08,42.53,42,42.2,40.97,41.45,3286120,136491394,-1.08,-2.5394,41.5357,4.8155,2828548000,N/A,7802548000,68240000,0,188240000,59.9006,3.5006,5.8866,19.2175,
