代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600387.SH,海越股份,2009-10-28,9.8162,9.8162,9.9653,9.4286,9.9578,9528995,124117513,0.1416,1.4427,13.0252,3.2133,3961908000,N/A,3967920000,296550000,0,297000000,-110.2319,5.6056,3.7118,-21.6104,
600387.SH,海越股份,2009-10-29,9.9578,9.6224,9.9429,9.5405,9.6746,5447001,71146658,-0.2832,-2.8443,13.0616,1.8368,3849219000,N/A,3855060000,296550000,0,297000000,-107.0965,5.4461,3.6062,-20.9957,
600387.SH,海越股份,2009-10-30,9.6746,9.779,9.9057,9.6895,9.8311,5900885,77709572,0.1565,1.6179,13.1691,1.9898,3911494500,N/A,3917430000,296550000,0,297000000,-108.8292,5.5342,3.6646,-21.3354,
600387.SH,海越股份,2009-11-02,9.8311,9.5405,10.1367,9.4659,10.0398,8872777,118180399,0.2087,2.1228,13.3194,2.992,3994528500,N/A,4000590000,296550000,0,297000000,-111.1395,5.6517,3.7424,-21.7883,
600387.SH,海越股份,2009-11-03,10.0398,10.0846,10.3901,10.0622,10.2187,13333756,182879754,0.1789,1.7817,13.7155,4.4963,4065700500,N/A,4071870000,296550000,0,297000000,-113.1197,5.7524,3.809,-22.1765,
600387.SH,海越股份,2009-11-04,10.2187,10.2187,10.3678,10.1069,10.1889,8505383,116682233,-0.0298,-0.2918,13.7186,2.8681,4053838500,N/A,4059990000,296550000,0,297000000,-112.7896,5.7356,3.7979,-22.1118,
600387.SH,海越股份,2009-11-05,10.1889,10.3156,10.4274,10.1144,10.42,13871194,191685109,0.2311,2.2677,13.8189,4.6775,4145769000,N/A,4152060000,296550000,0,297000000,-115.3474,5.8657,3.884,-22.6133,
600387.SH,海越股份,2009-11-06,10.42,10.5243,10.5616,10.3082,10.3231,12078661,168606475,-0.0969,-0.9299,13.959,4.0731,4107217500,N/A,4113450000,296550000,0,297000000,-114.2748,5.8112,3.8479,-22.403,
600387.SH,海越股份,2009-11-09,10.3231,10.2783,10.4125,10.1367,10.2411,6904895,94633418,-0.082,-0.7942,13.7053,2.3284,4074597000,N/A,4080780000,296550000,0,297000000,-113.3672,5.765,3.8174,-22.2251,
600387.SH,海越股份,2009-11-10,10.2411,10.569,10.569,10.1367,10.1815,9852089,136330281,-0.0596,-0.5822,13.8377,3.3222,4050873000,N/A,4057020000,296550000,0,297000000,-112.7071,5.7314,3.7951,-22.0957,
600387.SH,海越股份,2009-11-11,10.1815,10.1591,10.2113,10.0175,10.0622,7148837,96758676,-0.1193,-1.1713,13.5349,2.4107,4003425000,N/A,4009500000,296550000,0,297000000,-111.387,5.6643,3.7507,-21.8369,
600387.SH,海越股份,2009-11-12,10.0622,10.1665,10.3827,10.0846,10.2634,9598168,131853893,0.2012,2,13.7374,3.2366,4083493500,N/A,4089690000,296550000,0,297000000,-113.6147,5.7776,3.8257,-22.2736,
600387.SH,海越股份,2009-11-13,10.2634,10.2634,10.3603,10.1218,10.3454,9681505,133365664,0.082,0.7988,13.7753,3.2647,4116114000,N/A,4122360000,296550000,0,297000000,-114.5223,5.8238,3.8563,-22.4515,
600387.SH,海越股份,2009-11-16,10.3454,10.42,10.6883,10.3231,10.6659,18055973,254993934,0.3205,3.098,14.1224,6.0887,4243630500,N/A,4250070000,296550000,0,297000000,-118.0702,6.0042,3.9757,-23.1471,
600387.SH,海越股份,2009-11-17,10.6659,10.6957,10.733,10.487,10.5392,9133937,129367823,-0.1267,-1.188,14.1634,3.0801,4193217000,N/A,4199580000,296550000,0,297000000,-116.6676,5.9328,3.9285,-22.8721,
600387.SH,海越股份,2009-11-18,10.5392,10.6138,10.9044,10.5616,10.897,15507250,223693254,0.3578,3.3946,14.4251,5.2292,4335561000,N/A,4342140000,296550000,0,297000000,-120.628,6.1342,4.0619,-23.6485,
600387.SH,海越股份,2009-11-19,10.897,11.0311,11.9852,11.0311,11.9852,36302650,571697389,1.0882,9.9863,15.7481,12.2417,4768524000,N/A,4775760000,296550000,0,297000000,-132.6743,6.7468,4.4675,-26.0101,
600387.SH,海越股份,2009-11-20,11.9852,12.0821,12.4473,11.7914,11.8361,29612774,479078834,-0.1491,-1.2438,16.1781,9.9858,4709214000,N/A,4716360000,296550000,0,297000000,-131.0241,6.6629,4.4119,-25.6866,
600387.SH,海越股份,2009-11-23,11.8361,11.8287,12.3951,11.7765,12.0374,14908791,241425170,0.2012,1.7003,16.1935,5.0274,4789282500,N/A,4796550000,296550000,0,297000000,-133.2518,6.7762,4.4869,-26.1234,
600387.SH,海越股份,2009-11-24,12.0374,12.0448,12.0597,10.9566,11.1355,18929995,294540774,-0.9019,-7.4923,15.5595,6.3834,4430457000,N/A,4437180000,296550000,0,297000000,-123.2683,6.2685,4.1508,-24.1661,
600387.SH,海越股份,2009-11-25,11.1355,11.1057,11.4336,10.8821,11.3815,12836559,192331052,0.246,2.2088,14.9831,4.3286,4528318500,N/A,4535190000,296550000,0,297000000,-125.9911,6.407,4.2424,-24.6999,
600387.SH,海越股份,2009-11-26,11.3815,11.3889,11.3889,10.4572,10.6138,15224649,223088884,-0.7677,-6.7453,14.6531,5.1339,4222872000,N/A,4229280000,296550000,0,297000000,-117.4926,5.9748,3.9563,-23.0338,
600387.SH,海越股份,2009-11-27,10.6138,10.4945,10.8448,10.256,10.5392,9308908,132077865,-0.0745,-0.7022,14.1883,3.1391,4193217000,N/A,4199580000,296550000,0,297000000,-116.6676,5.9328,3.9285,-22.8721,
600387.SH,海越股份,2009-11-30,10.5392,10.5914,10.9939,10.5541,10.9715,8962507,129638908,0.4323,4.1018,14.4646,3.0223,4365216000,N/A,4371840000,296550000,0,297000000,-121.4531,6.1762,4.0896,-23.8103,
600387.SH,海越股份,2009-12-01,10.9715,10.979,11.1579,10.7852,11.0311,10509711,154694775,0.0596,0.5435,14.7192,3.544,4388940000,N/A,4395600000,296550000,0,297000000,-122.1131,6.2098,4.1119,-23.9397,
600387.SH,海越股份,2009-12-02,11.0311,11.0088,11.2548,11.0088,11.1057,10498893,156724338,0.0745,0.6757,14.9277,3.5403,4418595000,N/A,4425300000,296550000,0,297000000,-122.9382,6.2517,4.1396,-24.1014,
600387.SH,海越股份,2009-12-03,11.1057,10.9641,11.1504,10.8597,11.0461,8153838,120160405,-0.0596,-0.5369,14.7367,2.7496,4394871000,N/A,4401540000,296550000,0,297000000,-122.2782,6.2182,4.1174,-23.972,
600387.SH,海越股份,2009-12-04,11.0461,11.0908,11.3516,10.6734,10.9566,10644956,157986401,-0.0894,-0.8097,14.8414,3.5896,4359285000,N/A,4365900000,296550000,0,297000000,-121.2881,6.1678,4.0841,-23.7779,
600387.SH,海越股份,2009-12-07,10.9566,10.9715,11.2548,10.8448,11.2324,7628941,112802599,0.2758,2.517,14.7861,2.5726,4469008500,N/A,4475790000,296550000,0,297000000,-124.3409,6.3231,4.1869,-24.3764,
600387.SH,海越股份,2009-12-08,11.2324,11.2324,11.2846,10.9566,11.0386,6698556,99738849,-0.1938,-1.7253,14.8896,2.2588,4391905500,N/A,4398570000,296550000,0,297000000,-122.1956,6.214,4.1146,-23.9558,
600387.SH,海越股份,2009-12-09,11.0386,10.9417,11.1653,10.815,11.0311,5711887,84621185,-0.0075,-0.0675,14.8149,1.9261,4388940000,N/A,4395600000,296550000,0,297000000,-122.1131,6.2098,4.1119,-23.9397,
600387.SH,海越股份,2009-12-10,11.0311,11.0535,11.1504,10.9343,11.1429,4506973,66882420,0.1118,1.0135,14.8398,1.5198,4433422500,N/A,4440150000,296550000,0,297000000,-123.3508,6.2727,4.1535,-24.1823,
600387.SH,海越股份,2009-12-11,11.1429,11.128,11.3815,11.128,11.292,9578233,145036037,0.1491,1.3378,15.1423,3.2299,4492732500,N/A,4499550000,296550000,0,297000000,-125.001,6.3566,4.2091,-24.5058,
600387.SH,海越股份,2009-12-14,11.292,11.3144,11.3666,10.8821,11.1802,6618679,98760304,-0.1118,-0.9901,14.9215,2.2319,4448250000,N/A,4455000000,296550000,0,297000000,-123.7633,6.2937,4.1674,-24.2632,
600387.SH,海越股份,2009-12-15,11.1802,11.1802,11.3293,11.0461,11.2324,6398196,96381598,0.0522,0.4667,15.0639,2.1575,4469008500,N/A,4475790000,296550000,0,297000000,-124.3409,6.3231,4.1869,-24.3764,
600387.SH,海越股份,2009-12-16,11.2324,11.2398,11.2398,10.9044,10.9343,6146595,90970133,-0.2981,-2.6543,14.8001,2.0727,4350388500,N/A,4356990000,296550000,0,297000000,-121.0405,6.1552,4.0757,-23.7294,
600387.SH,海越股份,2009-12-17,10.9343,10.9343,11.0535,10.4721,10.487,5741393,82612513,-0.4472,-4.09,14.3889,1.9361,4172458500,N/A,4178790000,296550000,0,297000000,-116.09,5.9035,3.909,-22.7589,
600387.SH,海越股份,2009-12-18,10.487,10.3603,10.4274,10.0995,10.2113,4706316,64748438,-0.2758,-2.6297,13.7578,1.587,4062735000,N/A,4068900000,296550000,0,297000000,-113.0372,5.7482,3.8063,-22.1604,
600387.SH,海越股份,2009-12-21,10.2113,10.2858,10.42,10.1516,10.3827,2826484,39096075,0.1714,1.6788,13.8321,0.9531,4130941500,N/A,4137210000,296550000,0,297000000,-114.9349,5.8447,3.8702,-22.5324,
600387.SH,海越股份,2009-12-22,10.3827,10.3603,10.5765,10.174,10.2038,3905193,54318184,-0.1789,-1.7229,13.9092,1.3169,4059769500,N/A,4065930000,296550000,0,297000000,-112.9547,5.744,3.8035,-22.1442,
600387.SH,海越股份,2009-12-23,10.2038,10.3231,10.3231,10.0995,10.2411,2700809,37133018,0.0373,0.3652,13.7489,0.9107,4074597000,N/A,4080780000,296550000,0,297000000,-113.3672,5.765,3.8174,-22.2251,
600387.SH,海越股份,2009-12-24,10.2411,10.2411,10.5541,10.2411,10.5467,5182970,72950629,0.3056,2.984,14.0751,1.7478,4196182500,N/A,4202550000,296550000,0,297000000,-116.7501,5.937,3.9313,-22.8883,
600387.SH,海越股份,2009-12-25,10.5467,10.5467,10.5914,10.4349,10.4721,3621617,51024222,-0.0745,-0.7067,14.0888,1.2213,4166527500,N/A,4172850000,296550000,0,297000000,-115.925,5.8951,3.9035,-22.7265,
600387.SH,海越股份,2009-12-28,10.4721,10.5094,10.7926,10.487,10.6734,4650581,66461456,0.2012,1.9217,14.291,1.5682,4246596000,N/A,4253040000,296550000,0,297000000,-118.1527,6.0084,3.9785,-23.1632,
600387.SH,海越股份,2009-12-29,10.6734,10.7181,10.7926,10.4498,10.6734,5299540,75194608,0,0,14.1889,1.7871,4246596000,N/A,4253040000,296550000,0,297000000,-118.1527,6.0084,3.9785,-23.1632,
600387.SH,海越股份,2009-12-30,10.6734,10.6883,10.6957,10.4349,10.502,4742777,67069945,-0.1714,-1.6061,14.1415,1.5993,4178389500,N/A,4184730000,296550000,0,297000000,-116.255,5.9119,3.9146,-22.7912,
600387.SH,海越股份,2009-12-31,10.502,10.502,10.502,10.502,10.502,N/A,N/A,0,0,N/A,N/A,4178389500,N/A,4184730000,296550000,0,297000000,-116.255,5.9119,3.9146,-22.7912,
600387.SH,海越股份,2010-01-04,10.502,10.6138,10.8672,10.5839,10.6585,5705581,82198367,0.1565,1.4904,14.4067,1.924,4240665000,N/A,4247100000,296550000,0,297000000,19.1161,4.3202,4.6576,44.1445,
600387.SH,海越股份,2010-01-05,10.6585,10.7852,10.8821,10.569,10.8746,7547355,108952712,0.2162,2.028,14.4359,2.5451,4326664500,N/A,4333230000,296550000,0,297000000,19.5038,4.4078,4.752,45.0398,
600387.SH,海越股份,2010-01-06,10.8746,10.9268,11.0833,10.7032,10.7256,6620508,96927799,-0.1491,-1.3708,14.6405,2.2325,4267354500,N/A,4273830000,296550000,0,297000000,19.2364,4.3474,4.6869,44.4224,
600387.SH,海越股份,2010-01-07,10.7256,10.7256,10.7777,10.42,10.5094,4752247,67342263,-0.2162,-2.0153,14.1706,1.6025,4181355000,N/A,4187700000,296550000,0,297000000,18.8487,4.2598,4.5924,43.5271,
600387.SH,海越股份,2010-01-08,10.5094,10.4349,10.6436,10.3901,10.6212,3592552,50671729,0.1118,1.0638,14.1047,1.2114,4225837500,N/A,4232250000,296550000,0,297000000,19.0492,4.3051,4.6413,43.9902,
600387.SH,海越股份,2010-01-11,10.6212,10.6361,10.8075,10.4721,10.7256,5654769,80581917,0.1043,0.9825,14.2503,1.9069,4267354500,N/A,4273830000,296550000,0,297000000,19.2364,4.3474,4.6869,44.4224,
600387.SH,海越股份,2010-01-12,10.7256,10.8821,11.0162,10.6808,10.9566,7162070,104409157,0.2311,2.1543,14.5781,2.4151,4359285000,N/A,4365900000,296550000,0,297000000,19.6508,4.441,4.7879,45.3793,
600387.SH,海越股份,2010-01-13,10.9566,11.0311,11.292,10.815,11.0982,15361035,229119591,0.1416,1.2925,14.9156,5.1799,4415629500,N/A,4422330000,296550000,0,297000000,19.9048,4.4984,4.8497,45.9659,
600387.SH,海越股份,2010-01-14,11.0982,11.0386,11.2548,10.9939,11.2175,8879641,132708383,0.1193,1.0745,14.9452,2.9943,4463077500,N/A,4469850000,296550000,0,297000000,20.1187,4.5468,4.9019,46.4598,
600387.SH,海越股份,2010-01-15,11.2175,11.2175,11.4411,11.1728,11.2324,7782362,117794069,0.0149,0.1329,15.136,2.6243,4469008500,N/A,4475790000,296550000,0,297000000,20.1454,4.5528,4.9084,46.5215,
600387.SH,海越股份,2010-01-18,11.2324,11.3293,11.3293,11.1057,11.2249,5713934,85892990,-0.0075,-0.0664,15.0322,1.9268,4466043000,N/A,4472820000,296550000,0,297000000,20.132,4.5498,4.9051,46.4907,
600387.SH,海越股份,2010-01-19,11.2249,11.2324,11.3144,10.9715,11.0461,5736122,85198775,-0.1789,-1.5936,14.853,1.9343,4394871000,N/A,4401540000,296550000,0,297000000,19.8112,4.4773,4.827,45.7498,
600387.SH,海越股份,2010-01-20,11.0461,11.0386,11.3144,10.9417,10.9641,7339226,109490971,-0.082,-0.7422,14.9186,2.4749,4362250500,N/A,4368870000,296550000,0,297000000,19.6642,4.444,4.7911,45.4102,
600387.SH,海越股份,2010-01-21,10.9641,11.0982,11.0982,10.7777,11.0088,4517512,66421832,0.0447,0.4079,14.7032,1.5234,4380043500,N/A,4386690000,296550000,0,297000000,19.7444,4.4622,4.8107,45.5954,
600387.SH,海越股份,2010-01-22,11.0088,10.9417,11.0088,10.4125,10.6063,4893346,70100896,-0.4025,-3.6561,14.3258,1.6501,4219906500,N/A,4226310000,296550000,0,297000000,19.0225,4.299,4.6348,43.9284,
600387.SH,海越股份,2010-01-25,10.6063,10.5988,10.8299,10.502,10.5169,2016752,28821843,-0.0894,-0.8433,14.2912,0.6801,4184320500,N/A,4190670000,296550000,0,297000000,18.8621,4.2628,4.5957,43.558,
600387.SH,海越股份,2010-01-26,10.5169,10.4796,10.6957,10.1293,10.174,3274237,45382435,-0.3429,-3.2601,13.8605,1.1041,4047907500,N/A,4054050000,296550000,0,297000000,18.2472,4.1238,4.4459,42.138,
600387.SH,海越股份,2010-01-27,10.174,10.2187,10.3603,10.0473,10.0771,2219064,30263145,-0.0969,-0.9524,13.6378,0.7483,4009356000,N/A,4015440000,296550000,0,297000000,18.0734,4.0845,4.4035,41.7366,
600387.SH,海越股份,2010-01-28,10.0771,10.0771,10.0771,10.0771,10.0771,N/A,N/A,0,0,N/A,N/A,4009356000,N/A,4015440000,296550000,0,297000000,18.0734,4.0845,4.4035,41.7366,
600387.SH,海越股份,2010-01-29,10.0771,10.2858,10.3603,10.2038,10.2858,4254805,58724887,0.2087,2.071,13.802,1.4348,4092390000,N/A,4098600000,296550000,0,297000000,18.4477,4.1691,4.4947,42.601,
600387.SH,海越股份,2010-02-01,10.2858,10.2113,10.3454,9.6895,10.092,3183103,42552835,-0.1938,-1.8841,13.3684,1.0734,4015287000,N/A,4021380000,296550000,0,297000000,18.1001,4.0906,4.41,41.7984,
600387.SH,海越股份,2010-02-02,10.092,10.2113,10.2113,9.846,9.8759,1953594,26328152,-0.2162,-2.1418,13.4768,0.6588,3929287500,N/A,3935250000,296550000,0,297000000,17.7125,4.003,4.3156,40.9031,
600387.SH,海越股份,2010-02-03,9.8759,9.8386,9.9951,9.5181,9.9728,2942341,38621410,0.0969,0.9811,13.1261,0.9922,3967839000,N/A,3973860000,296550000,0,297000000,17.8862,4.0422,4.3579,41.3045,
600387.SH,海越股份,2010-02-04,9.9728,9.928,10.174,9.8386,10.0473,2837395,38200784,0.0745,0.7474,13.4633,0.9568,3997494000,N/A,4003560000,296550000,0,297000000,18.0199,4.0724,4.3905,41.6132,
600387.SH,海越股份,2010-02-05,10.0473,9.8013,9.9057,9.5106,9.6672,2881607,37557903,-0.3801,-3.7834,13.0337,0.9717,3846253500,N/A,3852090000,296550000,0,297000000,17.3382,3.9184,4.2244,40.0388,
600387.SH,海越股份,2010-02-08,9.6672,9.8386,9.8386,9.6075,9.7193,1354010,17670500,0.0522,0.5397,13.0505,0.4566,3867012000,N/A,3872880000,296550000,0,297000000,17.4317,3.9395,4.2472,40.2549,
600387.SH,海越股份,2010-02-09,9.7193,9.8311,9.8311,9.6448,9.7864,1561022,20390769,0.0671,0.6902,13.0624,0.5264,3893701500,N/A,3899610000,296550000,0,297000000,17.552,3.9667,4.2765,40.5327,
600387.SH,海越股份,2010-02-10,9.7864,9.8386,9.9728,9.7864,9.8982,1701179,22524427,0.1118,1.1424,13.2405,0.5737,3938184000,N/A,3944160000,296550000,0,297000000,17.7526,4.012,4.3254,40.9958,
600387.SH,海越股份,2010-02-11,9.8982,9.8982,10.8895,9.8237,10.4423,5890661,82046649,0.5441,5.497,13.9283,1.9864,4154665500,N/A,4160970000,296550000,0,297000000,18.7284,4.2326,4.5631,43.2493,
600387.SH,海越股份,2010-02-12,10.4423,10.4349,10.651,10.3007,10.5392,3945790,55706057,0.0969,0.9279,14.1178,1.3306,4193217000,N/A,4199580000,296550000,0,297000000,18.9022,4.2718,4.6055,43.6506,
600387.SH,海越股份,2010-02-22,10.5392,10.5616,10.5616,10.2858,10.3082,2293856,31983385,-0.2311,-2.1924,13.9431,0.7735,4101286500,N/A,4107510000,296550000,0,297000000,18.4878,4.1782,4.5045,42.6936,
600387.SH,海越股份,2010-02-23,10.3082,10.487,10.487,10.2336,10.3901,2161954,30009500,0.082,0.7954,13.8807,0.729,4133907000,N/A,4140180000,296550000,0,297000000,18.6348,4.2114,4.5403,43.0332,
600387.SH,海越股份,2010-02-24,10.3901,10.3901,10.651,10.3678,10.5392,3096208,43721266,0.1491,1.4347,14.1209,1.0441,4193217000,N/A,4199580000,296550000,0,297000000,18.9022,4.2718,4.6055,43.6506,
600387.SH,海越股份,2010-02-25,10.5392,10.5839,10.7479,10.569,10.6883,4293934,61457516,0.1491,1.4144,14.3126,1.448,4252527000,N/A,4258980000,296550000,0,297000000,19.1696,4.3323,4.6706,44.268,
600387.SH,海越股份,2010-02-26,10.6883,10.5839,10.6808,10.502,10.5467,3060466,43505807,-0.1416,-1.325,14.2154,1.032,4196182500,N/A,4202550000,296550000,0,297000000,18.9156,4.2749,4.6087,43.6815,
600387.SH,海越股份,2010-03-01,10.5467,10.6361,10.9268,10.5169,10.8448,7048918,102005817,0.2981,2.8269,14.4711,2.377,4314802500,N/A,4321350000,296550000,0,297000000,19.4503,4.3957,4.739,44.9163,
600387.SH,海越股份,2010-03-02,10.8448,11.0908,11.0908,10.7256,10.815,4393489,63985679,-0.0298,-0.2749,14.5638,1.4815,4302940500,N/A,4309470000,296550000,0,297000000,19.3968,4.3836,4.726,44.7928,
600387.SH,海越股份,2010-03-03,10.815,10.8225,10.9417,10.6883,10.8746,4634062,67398781,0.0596,0.5513,14.5442,1.5627,4326664500,N/A,4333230000,296550000,0,297000000,19.5038,4.4078,4.752,45.0398,
600387.SH,海越股份,2010-03-04,10.8746,10.9268,10.9268,10.4349,10.569,5243838,75008286,-0.3056,-2.8101,14.3041,1.7683,4205079000,N/A,4211460000,296550000,0,297000000,18.9557,4.2839,4.6185,43.7741,
600387.SH,海越股份,2010-03-05,10.569,10.5839,10.7554,10.487,10.6138,4588196,65617670,0.0447,0.4231,14.3014,1.5472,4222872000,N/A,4229280000,296550000,0,297000000,19.0359,4.3021,4.638,43.9593,
600387.SH,海越股份,2010-03-08,10.6138,10.6585,10.8821,10.5839,10.8597,4466829,64800838,0.246,2.3174,14.5071,1.5063,4320733500,N/A,4327290000,296550000,0,297000000,19.477,4.4017,4.7455,44.978,
600387.SH,海越股份,2010-03-09,10.8597,10.8374,10.9715,10.6585,10.8895,6018062,87725298,0.0298,0.2745,14.577,2.0294,4332595500,N/A,4339170000,296550000,0,297000000,19.5305,4.4138,4.7586,45.1015,
600387.SH,海越股份,2010-03-10,10.8895,10.9193,10.9641,10.6585,10.7106,3499083,50827638,-0.1789,-1.6427,14.526,1.1799,4261423500,N/A,4267890000,296550000,0,297000000,19.2097,4.3413,4.6804,44.3606,
600387.SH,海越股份,2010-03-11,10.7106,10.733,11.0759,10.6659,11.0088,9934611,145496538,0.2981,2.7836,14.6454,3.3501,4380043500,N/A,4386690000,296550000,0,297000000,19.7444,4.4622,4.8107,45.5954,
600387.SH,海越股份,2010-03-12,11.0088,11.0311,11.061,10.4721,10.5839,7163887,103434390,-0.4248,-3.8592,14.4383,2.4157,4211010000,N/A,4217400000,296550000,0,297000000,18.9824,4.29,4.625,43.8358,
600387.SH,海越股份,2010-03-15,10.5839,10.5392,10.6734,10.2113,10.2858,3228400,45306585,-0.2981,-2.8169,14.0338,1.0887,4092390000,N/A,4098600000,296550000,0,297000000,18.4477,4.1691,4.4947,42.601,
600387.SH,海越股份,2010-03-16,10.2858,10.3007,10.4721,10.2113,10.4349,3133492,43518314,0.1491,1.4493,13.8881,1.0566,4151700000,N/A,4158000000,296550000,0,297000000,18.7151,4.2295,4.5599,43.2184,
600387.SH,海越股份,2010-03-17,10.4349,10.651,10.8299,10.5169,10.7405,4971072,71440903,0.3056,2.9286,14.3713,1.6763,4273285500,N/A,4279770000,296550000,0,297000000,19.2631,4.3534,4.6934,44.4841,
600387.SH,海越股份,2010-03-18,10.7405,10.7032,11.1429,10.7032,10.9044,8004562,117704105,0.164,1.5267,14.7046,2.6992,4338526500,N/A,4345110000,296550000,0,297000000,19.5572,4.4199,4.7651,45.1632,
600387.SH,海越股份,2010-03-19,10.9044,10.9119,11.1057,10.8448,10.9492,5168218,76117500,0.0447,0.4101,14.728,1.7428,4356319500,N/A,4362930000,296550000,0,297000000,19.6374,4.438,4.7846,45.3485,
600387.SH,海越股份,2010-03-22,10.9492,11.0162,11.1653,10.9193,11.0982,6639345,98435202,0.1491,1.3615,14.826,2.2389,4415629500,N/A,4422330000,296550000,0,297000000,19.9048,4.4984,4.8497,45.9659,
600387.SH,海越股份,2010-03-23,11.0982,11.1429,11.1429,10.8075,10.8895,5270226,77486299,-0.2087,-1.8805,14.7027,1.7772,4332595500,N/A,4339170000,296550000,0,297000000,19.5305,4.4138,4.7586,45.1015,
600387.SH,海越股份,2010-03-24,10.8895,10.897,11.1504,10.8448,11.1429,6908440,102138315,0.2534,2.3272,14.7846,2.3296,4433422500,N/A,4440150000,296550000,0,297000000,19.985,4.5165,4.8693,46.1511,
600387.SH,海越股份,2010-03-25,11.1429,11.0684,11.3293,10.9715,11.0535,12674361,189848602,-0.0894,-0.8027,14.9789,4.2739,4397836500,N/A,4404510000,296550000,0,297000000,19.8246,4.4803,4.8302,45.7806,
600387.SH,海越股份,2010-03-26,11.0535,10.979,11.1951,10.8672,11.0461,5550937,82356124,-0.0075,-0.0674,14.8364,1.8718,4394871000,N/A,4401540000,296550000,0,297000000,19.8112,4.4773,4.827,45.7498,
600387.SH,海越股份,2010-03-29,11.0461,11.1802,11.3442,11.0311,11.0908,6452598,96595677,0.0447,0.4049,14.97,2.1759,4412664000,N/A,4419360000,296550000,0,297000000,19.8914,4.4954,4.8465,45.935,
600387.SH,海越股份,2010-03-30,11.0908,11.0908,11.2249,10.8672,11.1802,12524557,186326020,0.0894,0.8065,14.8769,4.2234,4448250000,N/A,4455000000,296550000,0,297000000,20.0518,4.5317,4.8856,46.3054,
600387.SH,海越股份,2010-03-31,11.1802,11.1504,11.3293,11.0311,11.2249,9178655,138117063,0.0447,0.4,15.0476,3.0951,4466043000,N/A,4472820000,296550000,0,297000000,20.132,4.5498,4.9051,46.4907,
600387.SH,海越股份,2010-04-01,11.2249,11.3218,11.4113,11.2026,11.3367,9872513,149694108,0.1118,0.996,15.1627,3.3291,4510525500,N/A,4517370000,296550000,0,297000000,20.3326,4.5951,4.954,46.9537,
600387.SH,海越股份,2010-04-02,11.3367,11.3591,11.3964,11.2249,11.292,7881041,119608936,-0.0447,-0.3945,15.1768,2.6576,4492732500,N/A,4499550000,296550000,0,297000000,20.2524,4.577,4.9344,46.7685,
600387.SH,海越股份,2010-04-06,11.292,11.3293,11.6274,11.2473,11.5231,12158470,186915078,0.2311,2.0462,15.3732,4.1,4584663000,N/A,4591620000,296550000,0,297000000,20.6668,4.6706,5.0354,47.7255,
600387.SH,海越股份,2010-04-07,11.5231,11.538,11.6051,11.292,11.456,7741866,118637002,-0.0671,-0.5821,15.3241,2.6106,4557973500,N/A,4564890000,296550000,0,297000000,20.5465,4.6434,5.0061,47.4476,
600387.SH,海越股份,2010-04-08,11.456,11.3889,11.4187,11.0908,11.1429,7444188,112329582,-0.313,-2.7326,15.0896,2.5103,4433422500,N/A,4440150000,296550000,0,297000000,19.985,4.5165,4.8693,46.1511,
600387.SH,海越股份,2010-04-09,11.1429,11.1504,11.292,11.1057,11.2398,4707349,70860431,0.0969,0.8696,15.0532,1.5874,4471974000,N/A,4478760000,296550000,0,297000000,20.1588,4.5558,4.9116,46.5524,
600387.SH,海越股份,2010-04-12,11.2398,11.3069,11.3069,11.0461,11.0759,6848675,102166050,-0.164,-1.4589,14.9176,2.3095,4406733000,N/A,4413420000,296550000,0,297000000,19.8647,4.4894,4.84,45.8733,
600387.SH,海越股份,2010-04-13,11.0759,11.0908,11.21,10.7777,11.1131,5912172,87499668,0.0373,0.3365,14.7999,1.9937,4421560500,N/A,4428270000,296550000,0,297000000,19.9315,4.5045,4.8563,46.0276,
600387.SH,海越股份,2010-04-14,11.1131,11.1355,11.2846,11.1131,11.1653,5094474,76513364,0.0522,0.4695,15.0189,1.7179,4442319000,N/A,4449060000,296550000,0,297000000,20.0251,4.5256,4.8791,46.2437,
600387.SH,海越股份,2010-04-15,11.1653,11.1802,11.3516,11.0386,11.3218,9132444,138061162,0.1565,1.4019,15.1177,3.0796,4504594500,N/A,4511430000,296550000,0,297000000,20.3058,4.5891,4.9475,46.892,
600387.SH,海越股份,2010-04-16,11.3218,11.3293,11.3666,11.1429,11.1951,4842973,72946990,-0.1267,-1.1192,15.0624,1.6331,4454181000,N/A,4460940000,296550000,0,297000000,20.0786,4.5377,4.8921,46.3672,
600387.SH,海越股份,2010-04-19,11.1951,11.0311,11.1653,10.4051,10.4274,6287280,91293745,-0.7677,-6.8575,14.5204,2.1201,4148734500,N/A,4155030000,296550000,0,297000000,18.7017,4.2265,4.5566,43.1875,
600387.SH,海越股份,2010-04-20,10.4274,10.4274,10.4274,10.4274,10.4274,N/A,N/A,0,0,N/A,N/A,4148734500,N/A,4155030000,296550000,0,297000000,18.7017,4.2265,4.5566,43.1875,
600387.SH,海越股份,2010-04-21,10.4274,10.5765,11.0311,10.5765,10.8597,3690377,53467287,0.4323,4.1458,14.4883,1.2444,4320733500,N/A,4327290000,296550000,0,297000000,19.477,4.4017,4.7455,44.978,
