´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600338.SH,Î÷²ØÖé·å,2012-10-31,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-01,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-02,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-05,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-06,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-07,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-08,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-09,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-12,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-13,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-14,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-15,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-16,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-19,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-20,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-21,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-22,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-23,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-26,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-27,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-28,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-29,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-11-30,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-03,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-04,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-05,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-06,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-07,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-10,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-11,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-12,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-13,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-14,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-17,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-18,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-19,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-20,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-21,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-24,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-25,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-26,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-27,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-28,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2012-12-31,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,-23.6091,-15.332,1.6519,-50.8532,
600338.SH,Î÷²ØÖé·å,2013-01-04,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-07,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-08,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-09,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-10,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-11,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-14,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-15,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-16,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-17,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-18,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-21,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-22,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-23,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-24,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-25,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-28,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-29,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-30,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-01-31,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-01,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-04,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-05,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-06,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-07,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-08,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-18,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-19,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-20,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-21,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-22,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-25,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-26,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-27,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-02-28,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,1124166664.3,N/A,1124166664.3,158333333,0,158333333,15.3659,351.1666,0.8405,106.2601,
600338.SH,Î÷²ØÖé·å,2013-03-01,7.1,7.46,7.46,7.46,7.46,41341,308404,0.36,5.0704,7.46,0.0261,1181166664.18,N/A,1181166664.18,158333333,0,158333333,16.145,368.9723,0.8831,111.6479,
600338.SH,Î÷²ØÖé·å,2013-03-04,7.46,7.83,7.83,7.83,7.83,66441,520233,0.37,4.9598,7.83,0.042,1239749997.39,N/A,1239749997.39,158333333,0,158333333,16.9458,387.2725,0.9269,117.1854,
600338.SH,Î÷²ØÖé·å,2013-03-05,7.83,8.22,8.22,8.22,8.22,44711,367524,0.39,4.9808,8.22,0.0282,1301499997.26,N/A,1301499997.26,158333333,0,158333333,17.7898,406.5619,0.9731,123.0222,
600338.SH,Î÷²ØÖé·å,2013-03-06,8.22,8.22,8.22,8.22,8.22,N/A,N/A,0,0,N/A,N/A,1301499997.26,N/A,1301499997.26,158333333,0,158333333,17.7898,406.5619,0.9731,123.0222,
600338.SH,Î÷²ØÖé·å,2013-03-07,8.22,8.22,8.22,8.22,8.22,N/A,N/A,0,0,N/A,N/A,1301499997.26,N/A,1301499997.26,158333333,0,158333333,17.7898,406.5619,0.9731,123.0222,
600338.SH,Î÷²ØÖé·å,2013-03-08,8.22,8.22,8.22,8.22,8.22,N/A,N/A,0,0,N/A,N/A,1301499997.26,N/A,1301499997.26,158333333,0,158333333,17.7898,406.5619,0.9731,123.0222,
600338.SH,Î÷²ØÖé·å,2013-03-11,8.22,8.22,8.22,8.22,8.22,N/A,N/A,0,0,N/A,N/A,1301499997.26,N/A,1301499997.26,158333333,0,158333333,17.7898,406.5619,0.9731,123.0222,
600338.SH,Î÷²ØÖé·å,2013-03-12,8.22,9.04,9.04,9.04,9.04,129672,1172235,0.82,9.9757,9.04,0.0819,1431333330.32,N/A,1431333330.32,158333333,0,158333333,19.5645,447.1192,1.0701,135.2945,
600338.SH,Î÷²ØÖé·å,2013-03-13,9.04,9.94,9.94,9.94,9.94,158783,1578303,0.9,9.9558,9.94,0.1003,1573833330.02,N/A,1573833330.02,158333333,0,158333333,21.5123,491.6333,1.1767,148.7641,
600338.SH,Î÷²ØÖé·å,2013-03-14,9.94,10.93,10.93,10.93,10.93,6907591,75499970,0.99,9.9598,10.93,4.3627,1730583329.69,N/A,1730583329.69,158333333,0,158333333,23.6549,540.5988,1.2939,163.5806,
600338.SH,Î÷²ØÖé·å,2013-03-15,10.93,10.93,12.02,10.85,12.02,20202257,233635089,1.09,9.9726,11.5648,12.7593,1903166662.66,N/A,1903166662.66,158333333,0,158333333,26.0139,594.5103,1.4229,179.8938,
600338.SH,Î÷²ØÖé·å,2013-03-18,12.02,11.99,12.49,11.13,11.85,16104337,192930327,-0.17,-1.4143,11.98,10.1712,1876249996.05,N/A,1876249996.05,158333333,0,158333333,25.6459,586.102,1.4028,177.3495,
600338.SH,Î÷²ØÖé·å,2013-03-19,11.85,11.6,12.58,11.36,12.18,12962742,157315292,0.33,2.7848,12.136,8.187,1928499995.94,N/A,1928499995.94,158333333,0,158333333,26.3601,602.4239,1.4418,182.2884,
600338.SH,Î÷²ØÖé·å,2013-03-20,12.18,12.01,12.27,11.71,12,11428279,136719074,-0.18,-1.4778,11.9632,7.2179,1899999996,N/A,1899999996,158333333,0,158333333,25.9706,593.5211,1.4205,179.5945,
600338.SH,Î÷²ØÖé·å,2013-03-21,12,11.91,12.26,11.78,11.88,10979456,131499687,-0.12,-1,11.9769,6.9344,1880999996.04,N/A,1880999996.04,158333333,0,158333333,25.7109,587.5858,1.4063,177.7985,
600338.SH,Î÷²ØÖé·å,2013-03-22,11.88,11.62,12.45,11.54,12.37,14047967,167711309,0.49,4.1246,11.9385,8.8724,1958583329.21,N/A,1958583329.21,158333333,0,158333333,26.7713,611.8213,1.4643,185.132,
600338.SH,Î÷²ØÖé·å,2013-03-25,12.37,12.2,12.31,11.8,11.94,9441458,114008169,-0.43,-3.4762,12.0753,5.963,1890499996.02,N/A,1890499996.02,158333333,0,158333333,25.8407,590.5534,1.4134,178.6965,
600338.SH,Î÷²ØÖé·å,2013-03-26,11.94,11.73,12.49,11.7,12.02,10842906,132252969,0.08,0.67,12.1972,6.8482,1903166662.66,N/A,1903166662.66,158333333,0,158333333,26.0139,594.5103,1.4229,179.8938,
600338.SH,Î÷²ØÖé·å,2013-03-27,12.02,11.69,11.97,11.42,11.54,8034955,93438563,-0.48,-3.9933,11.629,5.0747,1827166662.82,N/A,1827166662.82,158333333,0,158333333,24.975,570.7694,1.3661,172.71,
600338.SH,Î÷²ØÖé·å,2013-03-28,11.54,11.2,11.33,10.61,10.68,6956021,75420110,-0.86,-7.4523,10.8424,4.3933,1690999996.44,N/A,1690999996.44,158333333,0,158333333,23.1138,528.2337,1.2643,159.8391,
600338.SH,Î÷²ØÖé·å,2013-03-29,10.68,10.73,10.9,10.59,10.8,3758187,40378899,0.12,1.1236,10.7442,2.3736,1709999996.4,N/A,1709999996.4,158333333,0,158333333,23.3735,534.1689,1.2785,161.635,
600338.SH,Î÷²ØÖé·å,2013-04-01,10.8,10.83,11.05,10.61,10.89,3707311,40281618,0.09,0.8333,10.8655,2.3415,1724249996.37,N/A,1724249996.37,158333333,0,158333333,23.5683,538.6204,1.2891,162.982,
600338.SH,Î÷²ØÖé·å,2013-04-02,10.89,10.8,11.08,10.67,11.06,4256058,46408039,0.17,1.5611,10.904,2.688,1751166662.98,N/A,1751166662.98,158333333,0,158333333,23.9362,547.0286,1.3093,165.5262,
600338.SH,Î÷²ØÖé·å,2013-04-03,11.06,10.93,11.15,10.11,10.15,5707316,60701833,-0.91,-8.2278,10.6358,3.6046,1607083329.95,N/A,1607083329.95,158333333,0,158333333,21.9668,502.0199,1.2015,151.907,
600338.SH,Î÷²ØÖé·å,2013-04-08,10.15,10.08,10.18,9.7,10.16,3757002,37204630,0.01,0.0985,9.9027,2.3728,1608666663.28,N/A,1608666663.28,158333333,0,158333333,21.9884,502.5145,1.2027,152.0567,
600338.SH,Î÷²ØÖé·å,2013-04-09,10.16,10.1,10.96,10.01,10.51,6133145,64954459,0.35,3.4449,10.5907,3.8736,1664083329.83,N/A,1664083329.83,158333333,0,158333333,22.7459,519.8255,1.2442,157.2948,
600338.SH,Î÷²ØÖé·å,2013-04-10,10.51,10.33,10.51,10.12,10.39,3252041,33561280,-0.12,-1.1418,10.3201,2.0539,1645083329.87,N/A,1645083329.87,158333333,0,158333333,22.4862,513.8903,1.2299,155.4989,
600338.SH,Î÷²ØÖé·å,2013-04-11,10.39,10.32,10.56,10.21,10.27,2363478,24489756,-0.12,-1.155,10.3617,1.4927,1626083329.91,N/A,1626083329.91,158333333,0,158333333,22.2265,507.9551,1.2157,153.7029,
600338.SH,Î÷²ØÖé·å,2013-04-12,10.27,10.3,10.5,10.14,10.3,2056429,21153941,0.03,0.2921,10.2867,1.2988,1630833329.9,N/A,1630833329.9,158333333,0,158333333,22.2914,509.4389,1.2193,154.1519,
600338.SH,Î÷²ØÖé·å,2013-04-15,10.3,10.13,10.13,9.77,9.87,2691578,26763372,-0.43,-4.1748,9.9434,1.6999,1562749996.71,N/A,1562749996.71,158333333,0,158333333,21.3608,488.1711,1.1684,147.7165,
600338.SH,Î÷²ØÖé·å,2013-04-16,9.87,9.66,9.92,9.57,9.9,1860251,18085651,0.03,0.304,9.7222,1.1749,1567499996.7,N/A,1567499996.7,158333333,0,158333333,21.4257,489.6549,1.1719,148.1655,
600338.SH,Î÷²ØÖé·å,2013-04-17,9.9,9.88,10.09,9.86,9.95,1560165,15497977,0.05,0.5051,9.9335,0.9854,1575416663.35,N/A,1575416663.35,158333333,0,158333333,21.5339,492.1279,1.1779,148.9138,
600338.SH,Î÷²ØÖé·å,2013-04-18,9.95,9.93,10.36,9.82,10.17,2809512,28500623,0.22,2.2111,10.1443,1.7744,1610249996.61,N/A,1610249996.61,158333333,0,158333333,22.0101,503.0091,1.2039,152.2063,
600338.SH,Î÷²ØÖé·å,2013-04-19,10.17,10.11,10.75,10.11,10.49,5804656,60948057,0.32,3.1465,10.4999,3.6661,1660916663.17,N/A,1660916663.17,158333333,0,158333333,22.7026,518.8363,1.2418,156.9955,
600338.SH,Î÷²ØÖé·å,2013-04-22,10.49,10.35,10.45,10.06,10.14,3995883,40729010,-0.35,-3.3365,10.1927,2.5237,1605499996.62,N/A,1605499996.62,158333333,0,158333333,21.9451,501.5253,1.2004,151.7573,
600338.SH,Î÷²ØÖé·å,2013-04-23,10.14,10.1,10.32,9.83,9.88,3466038,35049269,-0.26,-2.5641,10.1122,2.1891,1564333330.04,N/A,1564333330.04,158333333,0,158333333,21.3824,488.6657,1.1696,147.8661,
