代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600379.SH,宝光股份,2010-07-19,10.6778,10.4242,11.1849,10.3789,11.1578,12852954,152325827,0.48,4.4953,11.8514,7.6899,2059184265.6,N/A,2641612512,167141580,0,214416600,122.9911,7.7661,5.2255,94.8016,
600379.SH,宝光股份,2010-07-20,11.1578,11.0581,12.2717,11.0129,12.2717,18923808,243133074,1.114,9.9838,12.848,11.322,2264768409,N/A,2905344930,167141580,0,214416600,135.2702,8.5414,5.7472,104.2664,
600379.SH,宝光股份,2010-07-21,12.2717,12.4891,12.9329,12.1812,12.2717,25599283,352656906,0,0,13.776,15.3159,2264768409,N/A,2905344930,167141580,0,214416600,135.2702,8.5414,5.7472,104.2664,
600379.SH,宝光股份,2010-07-22,12.2717,12.3079,12.6249,12.1087,12.4347,13630346,186103525,0.163,1.3284,13.6536,8.155,2294853893.4,N/A,2943939918,167141580,0,214416600,137.0672,8.6549,5.8236,105.6515,
600379.SH,宝光股份,2010-07-23,12.4347,12.3713,12.48,12,12.4076,15240946,205605706,-0.0272,-0.2185,13.4904,9.1186,2289839646,N/A,2937507420,167141580,0,214416600,136.7677,8.636,5.8109,105.4206,
600379.SH,宝光股份,2010-07-26,12.4076,12.4076,12.9238,12.1993,12.5887,16692468,231334066,0.1811,1.4599,13.8586,9.987,2323267962,N/A,2980390740,167141580,0,214416600,138.7643,8.762,5.8957,106.9596,
600379.SH,宝光股份,2010-07-27,12.5887,12.48,12.5434,12.2446,12.3804,8857449,121296419,-0.2083,-1.6547,13.6943,5.2994,2284825398.6,N/A,2931074922,167141580,0,214416600,136.4682,8.617,5.7981,105.1898,
600379.SH,宝光股份,2010-07-28,12.3804,12.4347,13.2046,12.4347,12.9872,19781410,282309664,0.6068,4.9012,14.2715,11.8351,2396810257.2,N/A,3074734044,167141580,0,214416600,143.1568,9.0394,6.0823,110.3454,
600379.SH,宝光股份,2010-07-29,12.9872,12.9419,13.1321,12.7608,12.9963,12108254,172604050,0.0091,0.0697,14.2551,7.2443,2398481673,N/A,3076878210,167141580,0,214416600,143.2567,9.0457,6.0866,110.4223,
600379.SH,宝光股份,2010-07-30,12.9963,12.9872,13.3676,12.7698,12.9963,10889794,156855004,0,0,14.4039,6.5153,2398481673,N/A,3076878210,167141580,0,214416600,143.2567,9.0457,6.0866,110.4223,
600379.SH,宝光股份,2010-08-02,12.9963,12.9419,13.268,12.8604,13.1321,9772691,141048852,0.1358,1.0453,14.433,5.847,2423552910,N/A,3109040700,167141580,0,214416600,144.7541,9.1402,6.1502,111.5766,
600379.SH,宝光股份,2010-08-03,13.1321,13.1502,13.7661,13.0868,13.2317,16984589,251844283,0.0996,0.7586,14.8278,10.1618,2441938483.8,N/A,3132626526,167141580,0,214416600,145.8523,9.2096,6.1968,112.423,
600379.SH,宝光股份,2010-08-04,13.2317,13.1864,13.4038,12.7879,13.268,10998825,158435194,0.0362,0.2738,14.4047,6.5805,2448624147,N/A,3141203190,167141580,0,214416600,146.2516,9.2348,6.2138,112.7308,
600379.SH,宝光股份,2010-08-05,13.268,13.268,13.268,12.9057,13.0868,8487411,122593330,-0.1811,-1.3652,14.4441,5.078,2415195831,N/A,3098319870,167141580,0,214416600,144.255,9.1087,6.129,111.1918,
600379.SH,宝光股份,2010-08-06,13.0868,12.96,13.4581,12.7427,13.3585,13057193,188939885,0.2717,2.0761,14.4702,7.8121,2465338305,N/A,3162644850,167141580,0,214416600,147.2499,9.2978,6.2562,113.5003,
600379.SH,宝光股份,2010-08-09,13.3585,13.3585,13.8566,13.3404,13.7298,11882399,178762744,0.3713,2.7797,15.0443,7.1092,2533866352.8,N/A,3250555656,167141580,0,214416600,151.3429,9.5563,6.4301,116.6552,
600379.SH,宝光股份,2010-08-10,13.7298,13.7117,13.7117,12.8061,12.8513,11520602,168730217,-0.8785,-6.3984,14.646,6.8927,2371739020.2,N/A,3042571554,167141580,0,214416600,141.6594,8.9448,6.0187,109.1911,
600379.SH,宝光股份,2010-08-11,12.8513,12.8423,13.0778,12.7246,12.96,6776732,96503707,0.1087,0.8457,14.2404,4.0545,2391796009.8,N/A,3068301546,167141580,0,214416600,142.8573,9.0205,6.0696,110.1145,
600379.SH,宝光股份,2010-08-12,12.96,12.7698,13.1774,12.6883,12.9691,7376865,105960124,0.0091,0.0699,14.3638,4.4135,2393467425.6,N/A,3070445712,167141580,0,214416600,142.9572,9.0268,6.0738,110.1915,
600379.SH,宝光股份,2010-08-13,12.9691,12.9329,14.2189,12.9329,13.7027,17275297,261416712,0.7336,5.6564,15.1324,10.3357,2528852105.4,N/A,3244123158,167141580,0,214416600,151.0434,9.5374,6.4174,116.4244,
600379.SH,宝光股份,2010-08-16,13.7027,13.7117,13.9381,13.4672,13.8657,15090535,228720843,0.163,1.1897,15.1566,9.0286,2558937589.8,N/A,3282718146,167141580,0,214416600,152.8404,9.6508,6.4938,117.8095,
600379.SH,宝光股份,2010-08-17,13.8657,14.1283,14.3095,13.6755,13.8747,11076594,170625076,0.0091,0.0653,15.4041,6.6271,2560609005.6,N/A,3284862312,167141580,0,214416600,152.9402,9.6571,6.498,117.8864,
600379.SH,宝光股份,2010-08-18,13.8747,13.9925,13.9925,13.4672,13.6755,9553320,144133301,-0.1992,-1.436,15.0872,5.7157,2523837858,N/A,3237690660,167141580,0,214416600,150.7439,9.5185,6.4047,116.1935,
600379.SH,宝光股份,2010-08-19,13.6755,13.7389,13.8747,13.4491,13.8566,9697098,146316755,0.1811,1.3245,15.0887,5.8017,2557266174,N/A,3280573980,167141580,0,214416600,152.7406,9.6445,6.4895,117.7325,
600379.SH,宝光股份,2010-08-20,13.8566,13.7751,14.4634,13.594,14.083,17141887,267241387,0.2264,1.634,15.59,10.2559,2599051569,N/A,3334178130,167141580,0,214416600,155.2363,9.8021,6.5956,119.6563,
600379.SH,宝光股份,2010-08-23,14.083,14.0015,14.2642,13.7027,14.0287,9934808,153134328,-0.0543,-0.3859,15.4139,5.9439,2589023074.2,N/A,3321313134,167141580,0,214416600,154.6373,9.7643,6.5701,119.1946,
600379.SH,宝光股份,2010-08-24,14.0287,14.0106,14.5178,13.7751,14.4544,15086407,238182847,0.4257,3.0342,15.7879,9.0261,2667579616.8,N/A,3422088936,167141580,0,214416600,159.3294,10.0606,6.7695,122.8112,
600379.SH,宝光股份,2010-08-25,14.4544,14.4906,15.1246,14.3095,14.5268,19252785,314631364,0.0725,0.5013,16.3421,11.5188,2680950943.2,N/A,3439242264,167141580,0,214416600,160.128,10.111,6.8034,123.4268,
600379.SH,宝光股份,2010-08-26,14.5268,14.563,14.717,14.2189,14.4272,9653656,154133947,-0.0996,-0.6858,15.9664,5.7757,2662565369.4,N/A,3415656438,167141580,0,214416600,159.0299,10.0417,6.7567,122.5803,
600379.SH,宝光股份,2010-08-27,14.4272,14.4725,14.4725,13.8838,14.1646,6401079,100069840,-0.2626,-1.8205,15.6333,3.8297,2614094311.2,N/A,3353475624,167141580,0,214416600,156.1348,9.8589,6.6337,120.3488,
600379.SH,宝光股份,2010-08-30,14.1646,14.3004,14.6536,14.1102,14.6174,8928140,141388122,0.4528,3.1969,15.8362,5.3417,2697665101.2,N/A,3460683924,167141580,0,214416600,161.1263,10.174,6.8458,124.1963,
600379.SH,宝光股份,2010-08-31,14.6174,14.4997,14.6446,14.2642,14.554,8838017,140979626,-0.0634,-0.4337,15.9515,5.2877,2685965190.6,N/A,3445674762,167141580,0,214416600,160.4275,10.1299,6.8161,123.6576,
600379.SH,宝光股份,2010-09-01,14.554,14.5721,14.9434,14.0921,14.228,10867520,173927722,-0.326,-2.2402,16.0044,6.502,2625794221.8,N/A,3368484786,167141580,0,214416600,156.8336,9.903,6.6634,120.8875,
600379.SH,宝光股份,2010-09-02,14.228,14.4906,14.4906,13.9653,14.3004,9812540,153738267,0.0725,0.5092,15.6675,5.8708,2639165548.2,N/A,3385638114,167141580,0,214416600,157.6322,9.9534,6.6973,121.503,
600379.SH,宝光股份,2010-09-03,14.3004,14.2189,14.8076,13.9472,14.7261,13855821,218837128,0.4257,2.9766,15.7939,8.2899,2717722090.8,N/A,3486413916,167141580,0,214416600,162.3243,10.2497,6.8967,125.1197,
600379.SH,宝光股份,2010-09-06,14.7261,14.7442,15.1698,14.3095,14.4,11562232,187083982,-0.326,-2.214,16.1806,6.9176,2657551122,N/A,3409223940,167141580,0,214416600,158.7304,10.0228,6.744,122.3495,
600379.SH,宝光股份,2010-09-07,14.4,14.4906,14.5812,14.2008,14.5449,6463643,102507768,0.1449,1.0063,15.8591,3.8672,2684293774.8,N/A,3443530596,167141580,0,214416600,160.3277,10.1236,6.8119,123.5807,
600379.SH,宝光股份,2010-09-08,14.5449,14.4634,14.6536,14.2189,14.5902,8141811,130214548,0.0453,0.3113,15.9933,4.8712,2692650853.8,N/A,3454251426,167141580,0,214416600,160.8268,10.1551,6.8331,123.9654,
600379.SH,宝光股份,2010-09-09,14.5902,14.563,14.8438,13.9019,13.92,12008663,189559246,-0.6702,-4.5934,15.7852,7.1847,2568966084.6,N/A,3295583142,167141580,0,214416600,153.4394,9.6887,6.5192,118.2712,
600379.SH,宝光股份,2010-09-10,13.92,13.911,14.0197,13.3766,13.5849,11049685,166331393,-0.3351,-2.4073,15.053,6.611,2507123700,N/A,3216249000,167141580,0,214416600,149.7456,9.4554,6.3623,115.424,
600379.SH,宝光股份,2010-09-13,13.5849,13.603,13.9744,13.603,13.8566,7301500,111431467,0.2717,2,15.2614,4.3685,2557266174,N/A,3280573980,167141580,0,214416600,152.7406,9.6445,6.4895,117.7325,
600379.SH,宝光股份,2010-09-14,13.8566,13.8476,13.8929,13.594,13.6664,7196830,108874391,-0.1902,-1.3725,15.1281,4.3058,2522166442.2,N/A,3235546494,167141580,0,214416600,150.6441,9.5122,6.4004,116.1166,
600379.SH,宝光股份,2010-09-15,13.6664,13.7117,13.9291,13.4219,13.7751,6778786,102851273,0.1087,0.7952,15.1725,4.0557,2542223431.8,N/A,3261276486,167141580,0,214416600,151.8421,9.5878,6.4513,117.04,
600379.SH,宝光股份,2010-09-16,13.7751,13.7751,13.8838,12.8604,12.9329,6290471,91993616,-0.8423,-6.1144,14.6243,3.7636,2386781762.4,N/A,3061869048,167141580,0,214416600,142.5578,9.0016,6.0569,109.8837,
600379.SH,宝光股份,2010-09-17,12.9329,12.96,13.0868,12.7789,12.8242,4041303,57568407,-0.1087,-0.8403,14.245,2.4179,2366724772.8,N/A,3036139056,167141580,0,214416600,141.3599,8.9259,6.006,108.9603,
600379.SH,宝光股份,2010-09-20,12.8242,12.8151,12.951,12.4619,12.48,3345613,46806868,-0.3442,-2.6836,13.9905,2.0017,2303210972.4,N/A,2954660748,167141580,0,214416600,137.5663,8.6864,5.8448,106.0362,
600379.SH,宝光股份,2010-09-21,12.48,12.4529,12.5434,12.1178,12.2174,3298331,44867256,-0.2626,-2.1045,13.603,1.9734,2254739914.2,N/A,2892479934,167141580,0,214416600,134.6712,8.5036,5.7218,103.8047,
600379.SH,宝光股份,2010-09-27,12.2174,12.3713,13.0687,12.3261,12.9329,4831291,67804640,0.7155,5.8562,14.0345,2.8905,2386781762.4,N/A,3061869048,167141580,0,214416600,142.5578,9.0016,6.0569,109.8837,
600379.SH,宝光股份,2010-09-28,12.9329,12.9329,12.9963,12.6974,12.7517,3277847,46383629,-0.1811,-1.4006,14.1506,1.9611,2353353446.4,N/A,3018985728,167141580,0,214416600,140.5612,8.8755,5.972,108.3447,
600379.SH,宝光股份,2010-09-29,12.7517,12.6793,12.7879,12.3713,12.3804,3085873,42625354,-0.3713,-2.9119,13.8131,1.8463,2284825398.6,N/A,2931074922,167141580,0,214416600,136.4682,8.617,5.7981,105.1898,
600379.SH,宝光股份,2010-09-30,12.3804,12.317,12.6521,12.2083,12.6249,2284677,31497983,0.2445,1.9751,13.7866,1.3669,2329953625.2,N/A,2988967404,167141580,0,214416600,139.1636,8.7872,5.9127,107.2674,
600379.SH,宝光股份,2010-10-08,12.6249,12.7698,13.0687,12.7064,12.96,3935252,56271539,0.3351,2.6542,14.2993,2.3544,2391796009.8,N/A,3068301546,167141580,0,214416600,142.8573,9.0205,6.0696,110.1145,
600379.SH,宝光股份,2010-10-11,12.96,13.114,13.4763,12.9963,13.114,5637294,81912393,0.154,1.188,14.5304,3.3728,2420210078.4,N/A,3104752368,167141580,0,214416600,144.5545,9.1276,6.1417,111.4227,
600379.SH,宝光股份,2010-10-12,13.114,13.114,13.4219,13.0415,13.2227,4703037,68898211,0.1087,0.8287,14.6497,2.8138,2440267068,N/A,3130482360,167141580,0,214416600,145.7524,9.2033,6.1926,112.3461,
600379.SH,宝光股份,2010-10-13,13.2227,13.2317,13.268,12.7698,13.1955,5697514,81753832,-0.0272,-0.2055,14.349,3.4088,2435252820.6,N/A,3124049862,167141580,0,214416600,145.4529,9.1844,6.1799,112.1152,
600379.SH,宝光股份,2010-10-14,13.1955,13.2046,13.268,12.5434,12.5796,4788512,67883669,-0.6159,-4.6671,14.1764,2.8649,2321596546.2,N/A,2978246574,167141580,0,214416600,138.6645,8.7557,5.8915,106.8827,
600379.SH,宝光股份,2010-10-15,12.5796,12.5706,13.0053,12.3351,12.6883,3533432,49453578,0.1087,0.8639,13.9959,2.114,2341653535.8,N/A,3003976566,167141580,0,214416600,139.8624,8.8314,5.9424,107.8061,
600379.SH,宝光股份,2010-10-18,12.6883,12.5887,12.5887,11.9638,12.0272,5291694,70942392,-0.6611,-5.2106,13.4064,3.166,2219640182.4,N/A,2847452448,167141580,0,214416600,132.5748,8.3712,5.6327,102.1888,
600379.SH,宝光股份,2010-10-19,12.0272,12.1359,12.7789,12.0634,12.7698,4625371,63430682,0.7426,6.1747,13.7136,2.7673,2356696278,N/A,3023274060,167141580,0,214416600,140.7609,8.8881,5.9805,108.4986,
600379.SH,宝光股份,2010-10-20,12.7698,12.5887,13.277,12.4529,12.9057,8184577,117096855,0.1358,1.0638,14.307,4.8968,2381767515,N/A,3055436550,167141580,0,214416600,142.2584,8.9827,6.0442,109.6528,
600379.SH,宝光股份,2010-10-21,12.9057,12.7608,13.1049,12.7608,13.0506,5413615,77468471,0.1449,1.1228,14.3099,3.2389,2408510167.8,N/A,3089743206,167141580,0,214416600,143.8556,9.0835,6.112,110.884,
600379.SH,宝光股份,2010-10-22,13.0506,12.8695,12.951,12.7246,12.8423,6662784,94119049,-0.2083,-1.5961,14.1261,3.9863,2370067604.4,N/A,3040427388,167141580,0,214416600,141.5595,8.9385,6.0145,109.1142,
600379.SH,宝光股份,2010-10-25,12.8423,13.0325,13.0415,12.7336,12.9963,9653357,137308945,0.154,1.1989,14.224,5.7756,2398481673,N/A,3076878210,167141580,0,214416600,143.2567,9.0457,6.0866,110.4223,
600379.SH,宝光股份,2010-10-26,12.9963,13.0234,13.4672,12.5796,13.3857,15312485,220434548,0.3894,2.9965,14.3957,9.1614,2470352552.4,N/A,3169077348,167141580,0,214416600,147.5494,9.3167,6.269,113.7312,
600379.SH,宝光股份,2010-10-27,13.3857,13.2861,13.5396,13.0144,13.0959,10101053,148184860,-0.2898,-2.1651,14.6702,6.0434,2416867246.8,N/A,3100464036,167141580,0,214416600,144.3548,9.115,6.1332,111.2688,
600379.SH,宝光股份,2010-10-28,13.0959,12.9419,13.9744,12.8785,13.8476,15777822,235008714,0.7517,5.74,14.8949,9.4398,2555594758.2,N/A,3278429814,167141580,0,214416600,152.6407,9.6382,6.4853,117.6556,
600379.SH,宝光股份,2010-10-29,13.8476,13.7661,14.3095,13.5759,14.1283,15458955,237415554,0.2808,2.0275,15.3578,9.249,2607408648,N/A,3344898960,167141580,0,214416600,155.7355,9.8336,6.6168,120.041,
600379.SH,宝光股份,2010-11-01,14.1283,14.1646,14.3004,13.8385,14.074,12024278,186569996,-0.0543,-0.3846,15.5161,7.1941,2597380153.2,N/A,3332033964,167141580,0,214416600,155.1365,9.7958,6.5913,119.5793,
600379.SH,宝光股份,2010-11-02,14.074,13.9925,14.0106,13.6212,13.8566,12812994,194923408,-0.2174,-1.5444,15.2129,7.666,2557266174,N/A,3280573980,167141580,0,214416600,152.7406,9.6445,6.4895,117.7325,
600379.SH,宝光股份,2010-11-03,13.8566,13.7661,13.8838,13.5125,13.7298,6818003,103049492,-0.1268,-0.915,15.1143,4.0792,2533866352.8,N/A,3250555656,167141580,0,214416600,151.3429,9.5563,6.4301,116.6552,
600379.SH,宝光股份,2010-11-04,13.7298,13.6846,14.2189,13.6212,14.1012,11224432,172368368,0.3713,2.7045,15.3565,6.7155,2602394400.6,N/A,3338466462,167141580,0,214416600,155.436,9.8147,6.604,119.8102,
600379.SH,宝光股份,2010-11-05,14.1012,14.1283,14.237,13.8476,14.0559,10559207,163588356,-0.0453,-0.3211,15.4925,4.9246,3327745632,N/A,3327745632,214416600,0,214416600,154.9368,9.7832,6.5828,119.4254,
600379.SH,宝光股份,2010-11-08,14.0559,14.2732,14.6264,14.1102,14.4725,15691570,249848202,0.4166,2.9639,15.9224,7.3183,3426377268,N/A,3426377268,214416600,0,214416600,159.529,10.0732,6.7779,122.9651,
600379.SH,宝光股份,2010-11-09,14.4725,14.3366,14.4091,13.9563,14.3276,10723630,167615756,-0.1449,-1.0013,15.6305,5.0013,3392070612,N/A,3392070612,214416600,0,214416600,157.9317,9.9723,6.7101,121.7339,
600379.SH,宝光股份,2010-11-10,14.3276,14.2913,14.4725,14.0287,14.3366,7686785,120668017,0.0091,0.0632,15.6981,3.585,3394214778,N/A,3394214778,214416600,0,214416600,158.0316,9.9786,6.7143,121.8108,
600379.SH,宝光股份,2010-11-11,14.3366,14.2189,14.9163,14.1283,14.2732,14890167,238706579,-0.0634,-0.4422,16.0312,6.9445,3379205616,N/A,3379205616,214416600,0,214416600,157.3328,9.9345,6.6846,121.2722,
600379.SH,宝光股份,2010-11-12,14.2732,14.2461,15.7042,14.1827,15.7042,58072268,989575322,1.4309,10.0254,17.0404,27.0838,3717983844,N/A,3717983844,214416600,0,214416600,173.106,10.9305,7.3548,133.4302,
600379.SH,宝光股份,2010-11-15,15.7042,15.3963,16.6914,15.197,16.4921,45387447,798803828,0.7879,5.0173,17.5997,21.1679,3904526286,N/A,3904526286,214416600,0,214416600,181.7912,11.4789,7.7238,140.1248,
600379.SH,宝光股份,2010-11-16,16.4921,16.1661,16.1751,14.871,14.8981,24168259,415984628,-1.594,-9.665,17.212,11.2716,3527153070,N/A,3527153070,214416600,0,214416600,164.2211,10.3695,6.9773,126.5817,
600379.SH,宝光股份,2010-11-17,14.8981,14.4906,14.5812,13.4129,13.4129,13836962,212573551,-1.4853,-9.9696,15.3627,6.4533,3175509846,N/A,3175509846,214416600,0,214416600,147.8489,9.3357,6.2817,113.962,
600379.SH,宝光股份,2010-11-18,13.4129,13.4944,13.8295,12.9238,13.3676,10035833,147758213,-0.0453,-0.3376,14.7231,4.6805,3164789016,N/A,3164789016,214416600,0,214416600,147.3497,9.3041,6.2605,113.5773,
600379.SH,宝光股份,2010-11-19,13.3676,13.5396,14.083,12.951,13.8929,13569626,205193654,0.5253,3.9295,15.1215,6.3286,3289150644,N/A,3289150644,214416600,0,214416600,153.1399,9.6697,6.5065,118.0403,
600379.SH,宝光股份,2010-11-22,13.8929,13.757,14.1102,13.5034,13.8838,12869711,196430801,-0.0091,-0.0652,15.263,6.0022,3287006478,N/A,3287006478,214416600,0,214416600,153.04,9.6634,6.5022,117.9634,
600379.SH,宝光股份,2010-11-23,13.8838,13.8566,14.1827,13.4129,13.6936,8693392,132418772,-0.1902,-1.3699,15.2321,4.0544,3241978992,N/A,3241978992,214416600,0,214416600,150.9436,9.5311,6.4132,116.3474,
600379.SH,宝光股份,2010-11-24,13.6936,13.8113,14.2189,13.5849,14.1012,11252955,173476309,0.4075,2.9762,15.4161,5.2482,3338466462,N/A,3338466462,214416600,0,214416600,155.436,9.8147,6.604,119.8102,
600379.SH,宝光股份,2010-11-25,14.1012,14.0921,14.8619,14.0468,14.6083,12519033,201799578,0.5072,3.5967,16.1194,5.8386,3458539758,N/A,3458539758,214416600,0,214416600,161.0265,10.1677,6.8416,124.1193,
600379.SH,宝光股份,2010-11-26,14.6083,14.4906,14.6536,14.0378,14.1464,8922904,140474736,-0.4619,-3.1618,15.7432,4.1615,3349187292,N/A,3349187292,214416600,0,214416600,155.9351,9.8463,6.6252,120.1949,
600379.SH,宝光股份,2010-11-29,14.1464,14.1102,14.1193,13.594,13.9291,7493099,114459650,-0.2174,-1.5365,15.2753,3.4946,3297727308,N/A,3297727308,214416600,0,214416600,153.5392,9.695,6.5234,118.3481,
600379.SH,宝光股份,2010-11-30,13.9291,13.8204,14.1102,12.8604,13.0687,9319556,136943684,-0.8604,-6.1769,14.6942,4.3465,3094031538,N/A,3094031538,214416600,0,214416600,144.0553,9.0961,6.1205,111.0379,
600379.SH,宝光股份,2010-12-01,13.0687,13.0868,13.3585,12.9147,13.2227,4971840,71970930,0.154,1.1781,14.4757,2.3188,3130482360,N/A,3130482360,214416600,0,214416600,145.7524,9.2033,6.1926,112.3461,
600379.SH,宝光股份,2010-12-02,13.2227,13.6936,13.8566,13.3132,13.3223,7753012,115699749,0.0996,0.7534,14.9232,3.6159,3154068186,N/A,3154068186,214416600,0,214416600,146.8506,9.2726,6.2393,113.1925,
600379.SH,宝光股份,2010-12-03,13.3223,13.2227,13.4763,12.8423,13.4219,6865834,99323867,0.0996,0.7478,14.4664,3.2021,3177654012,N/A,3177654012,214416600,0,214416600,147.9487,9.342,6.2859,114.039,
600379.SH,宝光股份,2010-12-06,13.4219,13.2951,13.3766,13.0144,13.1049,3089428,44935461,-0.317,-2.3617,14.5449,1.4409,3102608202,N/A,3102608202,214416600,0,214416600,144.4546,9.1213,6.1375,111.3457,
600379.SH,宝光股份,2010-12-07,13.1049,12.951,13.123,12.643,12.9238,5688147,80528644,-0.1811,-1.3822,14.1573,2.6528,3059724882,N/A,3059724882,214416600,0,214416600,142.458,8.9953,6.0526,109.8067,
600379.SH,宝光股份,2010-12-08,12.9238,12.9963,13.4672,12.9057,13.1321,7236243,106083427,0.2083,1.6118,14.66,3.3749,3109040700,N/A,3109040700,214416600,0,214416600,144.7541,9.1402,6.1502,111.5766,
600379.SH,宝光股份,2010-12-09,13.1321,12.951,13.6664,12.7789,13.3495,10332505,152331735,0.2174,1.6552,14.743,4.8189,3160500684,N/A,3160500684,214416600,0,214416600,147.15,9.2915,6.252,113.4234,
600379.SH,宝光股份,2010-12-10,13.3495,13.1593,13.5487,12.8876,13.2951,5411539,78637463,-0.0543,-0.4071,14.5314,2.5238,3147635688,N/A,3147635688,214416600,0,214416600,146.5511,9.2537,6.2265,112.9617,
600379.SH,宝光股份,2010-12-13,13.2951,13.3495,13.9291,13.2861,13.6483,7572751,114263579,0.3532,2.6567,15.0888,3.5318,3231258162,N/A,3231258162,214416600,0,214416600,150.4445,9.4996,6.392,115.9627,
600379.SH,宝光股份,2010-12-14,13.6483,13.6483,13.911,13.4763,13.8385,8433424,127811608,0.1902,1.3935,15.1554,3.9332,3276285648,N/A,3276285648,214416600,0,214416600,152.5409,9.6319,6.481,117.5786,
600379.SH,宝光股份,2010-12-15,13.8385,13.7661,14.0106,13.6212,13.6574,6507587,99427676,-0.1811,-1.3089,15.2787,3.035,3233402328,N/A,3233402328,214416600,0,214416600,150.5443,9.5059,6.3962,116.0396,
600379.SH,宝光股份,2010-12-16,13.6574,13.6393,13.7298,13.3132,13.4038,5026484,74858825,-0.2536,-1.8568,14.8929,2.3443,3173365680,N/A,3173365680,214416600,0,214416600,147.749,9.3294,6.2774,113.8851,
600379.SH,宝光股份,2010-12-17,13.4038,13.3585,13.6755,13.2227,13.5578,4404258,65527073,0.154,1.1486,14.8781,2.0541,3209816502,N/A,3209816502,214416600,0,214416600,149.4461,9.4365,6.3495,115.1932,
600379.SH,宝光股份,2010-12-20,13.5578,13.5759,13.7208,12.8604,13.1955,5119345,75571624,-0.3623,-2.672,14.762,2.3876,3124049862,N/A,3124049862,214416600,0,214416600,145.4529,9.1844,6.1799,112.1152,
600379.SH,宝光股份,2010-12-21,13.1955,13.268,13.2861,13.0506,13.2317,4826754,70320889,0.0362,0.2745,14.569,2.2511,3132626526,N/A,3132626526,214416600,0,214416600,145.8523,9.2096,6.1968,112.423,
600379.SH,宝光股份,2010-12-22,13.2317,13.2227,13.268,12.6883,12.8423,5984175,85763005,-0.3894,-2.9432,14.3316,2.7909,3040427388,N/A,3040427388,214416600,0,214416600,141.5595,8.9385,6.0145,109.1142,
600379.SH,宝光股份,2010-12-23,12.8423,12.8695,12.9963,12.6793,12.7517,3860234,54744103,-0.0906,-0.7052,14.1816,1.8003,3018985728,N/A,3018985728,214416600,0,214416600,140.5612,8.8755,5.972,108.3447,
600379.SH,宝光股份,2010-12-24,12.7517,12.6793,12.951,12.4529,12.5163,3234291,45024011,-0.2355,-1.8466,13.9208,1.5084,2963237412,N/A,2963237412,214416600,0,214416600,137.9656,8.7116,5.8618,106.344,
600379.SH,宝光股份,2010-12-27,12.5163,12.5434,12.8061,12.0453,12.0996,3521183,48581756,-0.4166,-3.3285,13.797,1.6422,2864605776,N/A,2864605776,214416600,0,214416600,133.3734,8.4216,5.6667,102.8044,
600379.SH,宝光股份,2010-12-28,12.0996,12.0453,12.1087,11.4747,11.5381,5098465,65523921,-0.5615,-4.6407,12.8517,2.3778,2731667484,N/A,2731667484,214416600,0,214416600,127.184,8.0308,5.4037,98.0335,
600379.SH,宝光股份,2010-12-29,11.5381,11.5925,11.6921,11.3661,11.6468,3357630,42766730,0.1087,0.9419,12.7372,1.5659,2757397476,N/A,2757397476,214416600,0,214416600,128.3819,8.1065,5.4546,98.9569,
600379.SH,宝光股份,2010-12-30,11.6468,11.6921,11.7646,11.5019,11.6287,2374995,30501193,-0.0181,-0.1555,12.8426,1.1077,2753109144,N/A,2753109144,214416600,0,214416600,128.1823,8.0938,5.4461,98.803,
600379.SH,宝光股份,2010-12-31,11.6287,11.6378,11.9185,11.6196,11.8913,3120910,40635138,0.2626,2.2586,13.0203,1.4555,2815289958,N/A,2815289958,214416600,0,214416600,131.0773,8.2766,5.5691,101.0345,
600379.SH,宝光股份,2011-01-04,11.8913,12.0091,12.1268,11.9095,12.0091,3689073,48822767,0.1177,0.9901,13.2344,1.7205,2843164116,N/A,2843164116,214416600,0,214416600,165.4788,7.9567,4.799,60.2178,
600379.SH,宝光股份,2011-01-05,12.0091,11.991,12.5072,11.9457,12.3895,6325155,85539878,0.3804,3.1674,13.5238,2.9499,2933219088,N/A,2933219088,214416600,0,214416600,170.7202,8.2087,4.951,62.1251,
600379.SH,宝光股份,2011-01-06,12.3895,12.3895,12.4981,12.2355,12.3985,4075889,55641390,0.0091,0.0731,13.6514,1.9009,2935363254,N/A,2935363254,214416600,0,214416600,170.845,8.2147,4.9546,62.1705,
600379.SH,宝光股份,2011-01-07,12.3985,12.4257,12.5615,12.1902,12.2536,3734721,51064240,-0.1449,-1.1687,13.6728,1.7418,2901056598,N/A,2901056598,214416600,0,214416600,168.8483,8.1187,4.8967,61.4439,
600379.SH,宝光股份,2011-01-10,12.2536,12.2174,12.2446,11.7736,12.0272,3057861,40640742,-0.2264,-1.8477,13.2906,1.4261,2847452448,N/A,2847452448,214416600,0,214416600,165.7284,7.9687,4.8062,60.3086,
600379.SH,宝光股份,2011-01-11,12.0272,11.8823,11.9457,11.7283,11.8461,1829065,23874403,-0.1811,-1.506,13.0528,0.853,2804569128,N/A,2804569128,214416600,0,214416600,163.2325,7.8487,4.7338,59.4003,
