代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600149.SH,廊坊发展,2006-04-26,1.525,1.5125,1.6438,1.475,1.625,4472305,11139506,0.1,6.5574,2.4908,3.6009,322920000,N/A,794664000,124200000,0,305640000,-88.2107,1.37,8.0686,29474.8691,
600149.SH,廊坊发展,2006-04-27,1.625,1.6875,1.6875,1.5625,1.575,2730317,6923846,-0.05,-3.0769,2.5359,2.1983,312984000,N/A,770212800,124200000,0,305640000,-85.4965,1.3279,7.8203,28567.9512,
600149.SH,廊坊发展,2006-04-28,1.575,1.5813,1.6,1.5313,1.5813,2254856,5677615,0.0063,0.3968,2.518,1.8155,314226000,N/A,773269200,124200000,0,305640000,-85.8358,1.3332,7.8513,28681.3145,
600149.SH,廊坊发展,2006-05-08,1.5813,1.5875,1.6625,1.5563,1.6375,3207907,8274456,0.0563,3.5573,2.5794,2.5829,325404000,N/A,800776800,124200000,0,305640000,-88.8893,1.3806,8.1306,29701.5996,
600149.SH,廊坊发展,2006-05-09,1.6375,1.6438,1.7125,1.6125,1.7063,4238539,11306666,0.0688,4.1985,2.6676,3.4127,339066000,N/A,834397200,124200000,0,305640000,-92.6213,1.4385,8.472,30948.6133,
600149.SH,廊坊发展,2006-05-10,1.7063,1.6938,1.7563,1.6813,1.7188,4098134,11259446,0.0125,0.7326,2.7475,3.2996,341550000,N/A,840510000,124200000,0,305640000,-93.2998,1.4491,8.5341,31175.3438,
600149.SH,廊坊发展,2006-05-11,1.7188,1.7188,1.8125,1.7063,1.725,5931915,16713554,0.0063,0.3636,2.8176,4.7761,342792000,N/A,843566400,124200000,0,305640000,-93.6391,1.4544,8.5651,31288.707,
600149.SH,廊坊发展,2006-05-12,1.725,1.7125,1.8188,1.7063,1.8,5286552,15092028,0.075,4.3478,2.8548,4.2565,357696000,N/A,880243200,124200000,0,305640000,-97.7103,1.5176,8.9375,32649.0859,
600149.SH,廊坊发展,2006-05-15,1.8,1.8188,1.9,1.7875,1.8813,6544648,19398368,0.0813,4.5139,2.964,5.2694,373842000,N/A,919976400,124200000,0,305640000,-102.1209,1.5861,9.3409,34122.8281,
600149.SH,廊坊发展,2006-05-16,1.8813,1.8813,1.9375,1.825,1.85,6244500,18768969,-0.0313,-1.6611,3.0057,5.0278,367632000,N/A,904694400,124200000,0,305640000,-100.4245,1.5597,9.1858,33556.0039,
600149.SH,廊坊发展,2006-05-17,1.85,1.8938,2.0375,1.8688,2.0375,11981158,38334042,0.1875,10.1351,3.1995,9.6467,404892000,N/A,996386400,124200000,0,305640000,-110.6027,1.7178,10.1167,36956.9531,
600149.SH,廊坊发展,2006-05-18,2.0375,2.0375,2.2438,2.0125,2.175,14766704,50731323,0.1375,6.7485,3.4355,11.8895,432216000,N/A,1063627200,124200000,0,305640000,-118.0667,1.8337,10.7995,39450.9805,
600149.SH,廊坊发展,2006-05-19,2.175,2.175,2.2063,2.0688,2.1625,7064246,24377583,-0.0125,-0.5747,3.4508,5.6878,429732000,N/A,1057514400,124200000,0,305640000,-117.3881,1.8232,10.7374,39224.25,
600149.SH,廊坊发展,2006-05-22,2.1625,2.15,2.3625,2.1,2.2875,8070999,29124770,0.125,5.7803,3.6086,6.4984,454572000,N/A,1118642400,124200000,0,305640000,-124.1735,1.9286,11.3581,41491.5469,
600149.SH,廊坊发展,2006-05-23,2.2875,2.275,2.275,2.0563,2.0563,7580782,25972469,-0.2313,-10.1093,3.4261,6.1037,408618000,N/A,1005555600,124200000,0,305640000,-111.6205,1.7336,10.2098,37297.0469,
600149.SH,廊坊发展,2006-05-24,2.0563,2.0625,2.1438,1.8938,1.9938,4898377,15907942,-0.0625,-3.0395,3.2476,3.9439,396198000,N/A,974991600,124200000,0,305640000,-108.2278,1.6809,9.8995,36163.3984,
600149.SH,廊坊发展,2006-05-25,1.9938,1.9875,2.1188,1.9875,2.0938,3334130,10988343,0.1,5.0157,3.2957,2.6845,416070000,N/A,1023894000,124200000,0,305640000,-113.6561,1.7652,10.396,37977.2344,
600149.SH,廊坊发展,2006-05-26,2.0938,2.1125,2.2125,2.1,2.1938,5035774,17495933,0.1,4.7761,3.4743,4.0546,435942000,N/A,1072796400,124200000,0,305640000,-119.0845,1.8496,10.8926,39791.0742,
600149.SH,廊坊发展,2006-05-29,2.1938,2.1938,2.2875,2.1375,2.2813,5703829,20262800,0.0875,3.9886,3.5525,4.5925,453330000,N/A,1115586000,124200000,0,305640000,-123.8343,1.9233,11.327,41378.1836,
600149.SH,廊坊发展,2006-05-30,2.2813,2.2813,2.2813,2.2813,2.2813,N/A,N/A,0,0,N/A,N/A,453330000,N/A,1115586000,124200000,0,305640000,-123.8343,1.9233,11.327,41378.1836,
600149.SH,廊坊发展,2006-05-31,2.2813,2.2813,2.4188,2.2188,2.2688,8170355,30407227,-0.0125,-0.5479,3.7217,6.5784,450846000,N/A,1109473200,124200000,0,305640000,-123.1557,1.9128,11.265,41151.4531,
600149.SH,廊坊发展,2006-06-01,2.2688,2.25,2.4813,2.2313,2.4813,7777590,30016351,0.2125,9.3664,3.8593,6.2621,493074000,N/A,1213390800,124200000,0,305640000,-134.691,2.0919,12.3201,45005.8594,
600149.SH,廊坊发展,2006-06-02,2.4813,2.4938,2.7,2.4875,2.5375,8709372,36003580,0.0563,2.267,4.1339,7.0124,504252000,N/A,1240898400,124200000,0,305640000,-137.7444,2.1394,12.5994,46026.1406,
600149.SH,廊坊发展,2006-06-05,2.5375,2.525,2.725,2.425,2.6625,6150006,25550335,0.125,4.9261,4.1545,4.9517,529092000,N/A,1302026400,124200000,0,305640000,-144.5299,2.2448,13.22,48293.4414,
600149.SH,廊坊发展,2006-06-06,2.6625,2.625,2.7688,2.5625,2.6813,4750875,20452246,0.0188,0.7042,4.3049,3.8252,532818000,N/A,1311195600,124200000,0,305640000,-145.5477,2.2606,13.3131,48633.5352,
600149.SH,廊坊发展,2006-06-07,2.6813,2.6688,2.7188,2.4125,2.4125,6301779,25273913,-0.2688,-10.0233,4.0106,5.0739,479412000,N/A,1179770400,124200000,0,305640000,-130.959,2.034,11.9787,43758.8438,
600149.SH,廊坊发展,2006-06-08,2.4125,2.35,2.4063,2.175,2.325,5762807,20981402,-0.0875,-3.6269,3.6408,4.6399,462024000,N/A,1136980800,124200000,0,305640000,-126.2092,1.9602,11.5443,42171.7383,
600149.SH,廊坊发展,2006-06-09,2.325,2.3125,2.3875,2.1313,2.15,4401585,16027422,-0.175,-7.5269,3.6413,3.5439,427248000,N/A,1051401600,124200000,0,305640000,-116.7096,1.8127,10.6753,38997.5195,
600149.SH,廊坊发展,2006-06-12,2.15,2.1188,2.225,2.0688,2.1875,2415581,8391205,0.0375,1.7442,3.4738,1.9449,434700000,N/A,1069740000,124200000,0,305640000,-118.7452,1.8443,10.8615,39677.7109,
600149.SH,廊坊发展,2006-06-13,2.1875,2.225,2.2438,2.1563,2.2063,1697812,5962053,0.0188,0.8571,3.5116,1.367,438426000,N/A,1078909200,124200000,0,305640000,-119.763,1.8601,10.9546,40017.8047,
600149.SH,廊坊发展,2006-06-14,2.2063,2.1875,2.225,2.1375,2.2188,1512952,5281947,0.0125,0.5666,3.4912,1.2182,440910000,N/A,1085022000,124200000,0,305640000,-120.4416,1.8706,11.0167,40244.5352,
600149.SH,廊坊发展,2006-06-15,2.2188,2.2,2.2688,2.1563,2.175,2398736,8479895,-0.0438,-1.9718,3.5352,1.9313,432216000,N/A,1063627200,124200000,0,305640000,-118.0667,1.8337,10.7995,39450.9805,
600149.SH,廊坊发展,2006-06-16,2.175,2.175,2.2313,2.1688,2.2313,2056063,7239690,0.0563,2.5862,3.5211,1.6554,443394000,N/A,1091134800,124200000,0,305640000,-121.1201,1.8812,11.0788,40471.2617,
600149.SH,廊坊发展,2006-06-19,2.2313,2.1875,2.35,2.175,2.3438,3293095,11886116,0.1125,5.042,3.6094,2.6514,465750000,N/A,1146150000,124200000,0,305640000,-127.227,1.976,11.6374,42511.832,
600149.SH,廊坊发展,2006-06-20,2.3438,2.3313,2.4688,2.275,2.4,5188584,19670987,0.0563,2.4,3.7912,4.1776,476928000,N/A,1173657600,124200000,0,305640000,-130.2804,2.0234,11.9167,43532.1133,
600149.SH,廊坊发展,2006-06-21,2.4,2.3625,2.4,2.3125,2.3188,2616966,9866181,-0.0813,-3.3854,3.7701,2.1071,460782000,N/A,1133924400,124200000,0,305640000,-125.8699,1.9549,11.5132,42058.3711,
600149.SH,廊坊发展,2006-06-22,2.3188,2.325,2.3688,2.3,2.35,1628764,6078803,0.0313,1.3477,3.7322,1.3114,466992000,N/A,1149206400,124200000,0,305640000,-127.5663,1.9813,11.6684,42625.1953,
600149.SH,廊坊发展,2006-06-23,2.35,2.325,2.4438,2.2938,2.4063,3225881,12318527,0.0563,2.3936,3.8187,2.5973,478170000,N/A,1176714000,124200000,0,305640000,-130.6197,2.0287,11.9477,43645.4805,
600149.SH,廊坊发展,2006-06-26,2.4063,2.4375,2.4688,2.4063,2.4313,2089275,8129478,0.025,1.039,3.8911,1.6822,483138000,N/A,1188939600,124200000,0,305640000,-131.9768,2.0498,12.0718,44098.9414,
600149.SH,廊坊发展,2006-06-27,2.4313,2.4313,2.45,2.3438,2.3563,2903090,11028732,-0.075,-3.0848,3.799,2.3374,468234000,N/A,1152262800,124200000,0,305640000,-127.9055,1.9866,11.6994,42738.5625,
600149.SH,廊坊发展,2006-06-28,2.3563,2.3563,2.375,2.3,2.325,1941881,7249969,-0.0313,-1.3263,3.7335,1.5635,462024000,N/A,1136980800,124200000,0,305640000,-126.2092,1.9602,11.5443,42171.7383,
600149.SH,廊坊发展,2006-06-29,2.325,2.325,2.4313,2.325,2.425,3576975,13640563,0.1,4.3011,3.8134,2.88,481896000,N/A,1185883200,124200000,0,305640000,-131.6375,2.0445,12.0408,43985.5742,
600149.SH,廊坊发展,2006-06-30,2.425,2.4313,2.45,2.3688,2.3938,3132994,12003503,-0.0313,-1.2887,3.8313,2.5225,475686000,N/A,1170601200,124200000,0,305640000,-129.9412,2.0182,11.8856,43418.75,
600149.SH,廊坊发展,2006-07-03,2.3938,2.3875,2.5438,2.3563,2.4875,6395600,25405920,0.0938,3.9164,3.9724,5.1494,494316000,N/A,1216447200,124200000,0,305640000,-135.0302,2.0972,12.3511,45119.2227,
600149.SH,廊坊发展,2006-07-04,2.4875,2.4625,2.4813,2.375,2.425,4349379,16919165,-0.0625,-2.5126,3.89,3.5019,481896000,N/A,1185883200,124200000,0,305640000,-131.6375,2.0445,12.0408,43985.5742,
600149.SH,廊坊发展,2006-07-05,2.425,2.3938,2.5375,2.3625,2.4875,5684102,22454643,0.0625,2.5773,3.9504,4.5766,494316000,N/A,1216447200,124200000,0,305640000,-135.0302,2.0972,12.3511,45119.2227,
600149.SH,廊坊发展,2006-07-06,2.4875,2.5,2.6063,2.4688,2.575,6499193,26569347,0.0875,3.5176,4.0881,5.2328,511704000,N/A,1259236800,124200000,0,305640000,-139.7801,2.171,12.7856,46706.332,
600149.SH,廊坊发展,2006-07-07,2.575,2.6063,2.6125,2.5188,2.5375,4364390,17927515,-0.0375,-1.4563,4.1077,3.514,504252000,N/A,1240898400,124200000,0,305640000,-137.7444,2.1394,12.5994,46026.1406,
600149.SH,廊坊发展,2006-07-10,2.5375,2.5375,2.5688,2.5063,2.5625,2142953,8727476,0.025,0.9852,4.0726,1.7254,509220000,N/A,1253124000,124200000,0,305640000,-139.1015,2.1604,12.7235,46479.6016,
600149.SH,廊坊发展,2006-07-11,2.5625,2.5438,2.5938,2.5188,2.5313,3005044,12237349,-0.0313,-1.2195,4.0723,2.4195,503010000,N/A,1237842000,124200000,0,305640000,-137.4052,2.1341,12.5684,45912.7773,
600149.SH,廊坊发展,2006-07-12,2.5313,2.525,2.5375,2.4563,2.4625,3248815,12970106,-0.0688,-2.716,3.9923,2.6158,489348000,N/A,1204221600,124200000,0,305640000,-133.6732,2.0761,12.227,44665.7656,
600149.SH,廊坊发展,2006-07-13,2.4625,2.4563,2.4563,2.2188,2.2188,5440400,20242485,-0.2438,-9.8985,3.7208,4.3804,440910000,N/A,1085022000,124200000,0,305640000,-120.4416,1.8706,11.0167,40244.5352,
600149.SH,廊坊发展,2006-07-14,2.2188,2.175,2.275,2.1375,2.2188,2579677,9174848,0,0,3.5566,2.077,440910000,N/A,1085022000,124200000,0,305640000,-120.4416,1.8706,11.0167,40244.5352,
600149.SH,廊坊发展,2006-07-17,2.2188,2.1875,2.25,2.1813,2.2375,1546253,5496146,0.0188,0.8451,3.5545,1.245,444636000,N/A,1094191200,124200000,0,305640000,-121.4594,1.8864,11.1098,40584.6289,
600149.SH,廊坊发展,2006-07-18,2.2375,2.2375,2.3188,2.2188,2.3063,1812011,6615690,0.0688,3.0726,3.651,1.4589,458298000,N/A,1127811600,124200000,0,305640000,-125.1914,1.9444,11.4512,41831.6406,
600149.SH,廊坊发展,2006-07-19,2.3063,2.3063,2.3063,2.1875,2.225,1531502,5492604,-0.0813,-3.523,3.5864,1.2331,442152000,N/A,1088078400,124200000,0,305640000,-120.7808,1.8759,11.0477,40357.8984,
600149.SH,廊坊发展,2006-07-20,2.225,2.225,2.2813,2.2125,2.2813,1388282,5015401,0.0563,2.5281,3.6127,1.1178,453330000,N/A,1115586000,124200000,0,305640000,-123.8343,1.9233,11.327,41378.1836,
600149.SH,廊坊发展,2006-07-21,2.2813,2.2813,2.3313,2.25,2.2875,1532851,5630497,0.0063,0.274,3.6732,1.2342,454572000,N/A,1118642400,124200000,0,305640000,-124.1735,1.9286,11.3581,41491.5469,
600149.SH,廊坊发展,2006-07-24,2.2875,2.2,2.2438,2.1688,2.2188,2493819,8764389,-0.0688,-3.0055,3.5144,2.0079,440910000,N/A,1085022000,124200000,0,305640000,-120.4416,1.8706,11.0167,40244.5352,
600149.SH,廊坊发展,2006-07-25,2.2188,2.2,2.25,2.1938,2.2313,1540428,5495596,0.0125,0.5634,3.5676,1.2403,443394000,N/A,1091134800,124200000,0,305640000,-121.1201,1.8812,11.0788,40471.2617,
600149.SH,廊坊发展,2006-07-26,2.2313,2.25,2.325,2.2188,2.3063,2780645,10184264,0.075,3.3613,3.6626,2.2388,458298000,N/A,1127811600,124200000,0,305640000,-125.1914,1.9444,11.4512,41831.6406,
600149.SH,廊坊发展,2006-07-27,2.3063,2.3125,2.3313,2.2313,2.2813,1897457,6911553,-0.025,-1.084,3.6425,1.5277,453330000,N/A,1115586000,124200000,0,305640000,-123.8343,1.9233,11.327,41378.1836,
600149.SH,廊坊发展,2006-07-28,2.2813,2.275,2.275,2.1938,2.2125,1767333,6272477,-0.0688,-3.0137,3.5491,1.423,439668000,N/A,1081965600,124200000,0,305640000,-120.1023,1.8654,10.9857,40131.168,
600149.SH,廊坊发展,2006-07-31,2.2125,2.1938,2.2188,2.125,2.15,1376026,4775812,-0.0625,-2.8249,3.4707,1.1079,427248000,N/A,1051401600,124200000,0,305640000,-116.7096,1.8127,10.6753,38997.5195,
600149.SH,廊坊发展,2006-08-01,2.15,2.15,2.2,2.1125,2.1813,1778403,6121463,0.0313,1.4535,3.4421,1.4319,433458000,N/A,1066683600,124200000,0,305640000,-118.4059,1.839,10.8305,39564.3438,
600149.SH,廊坊发展,2006-08-02,2.1813,2.175,2.2375,2.1375,2.2375,2789310,9830926,0.0563,2.5788,3.5245,2.2458,444636000,N/A,1094191200,124200000,0,305640000,-121.4594,1.8864,11.1098,40584.6289,
600149.SH,廊坊发展,2006-08-03,2.2375,2.2438,2.2938,2.1938,2.2438,2815790,10124587,0.0063,0.2793,3.5956,2.2671,445878000,N/A,1097247600,124200000,0,305640000,-121.7986,1.8917,11.1408,40697.9922,
600149.SH,廊坊发展,2006-08-04,2.2438,2.275,2.2813,2.1438,2.15,2383425,8498059,-0.0938,-4.1783,3.5655,1.919,427248000,N/A,1051401600,124200000,0,305640000,-116.7096,1.8127,10.6753,38997.5195,
600149.SH,廊坊发展,2006-08-07,2.15,2.1313,2.2063,2.0875,2.1563,1191776,4084012,0.0063,0.2907,3.4268,0.9596,428490000,N/A,1054458000,124200000,0,305640000,-117.0488,1.8179,10.7064,39110.8828,
600149.SH,廊坊发展,2006-08-08,2.1563,2.1438,2.2438,2.125,2.2438,3329926,11745137,0.0875,4.058,3.5271,2.6811,445878000,N/A,1097247600,124200000,0,305640000,-121.7986,1.8917,11.1408,40697.9922,
600149.SH,廊坊发展,2006-08-09,2.2438,2.2625,2.3125,2.2125,2.2938,4532125,16512988,0.05,2.2284,3.6435,3.6491,455814000,N/A,1121698800,124200000,0,305640000,-124.5128,1.9339,11.3891,41604.9102,
600149.SH,廊坊发展,2006-08-10,2.2938,2.3063,2.3563,2.2563,2.3375,4001851,14813327,0.0438,1.9074,3.7016,3.2221,464508000,N/A,1143093600,124200000,0,305640000,-126.8877,1.9707,11.6063,42398.4648,
600149.SH,廊坊发展,2006-08-11,2.3375,2.375,2.375,2.2688,2.2938,4178870,15458819,-0.0438,-1.8717,3.6993,3.3646,455814000,N/A,1121698800,124200000,0,305640000,-124.5128,1.9339,11.3891,41604.9102,
600149.SH,廊坊发展,2006-08-14,2.2938,2.2938,2.2938,2.1375,2.175,2963299,10460344,-0.1188,-5.1771,3.53,2.3859,432216000,N/A,1063627200,124200000,0,305640000,-118.0667,1.8337,10.7995,39450.9805,
600149.SH,廊坊发展,2006-08-15,2.175,2.1625,2.3625,2.15,2.2875,3130135,11174593,0.1125,5.1724,3.57,2.5202,454572000,N/A,1118642400,124200000,0,305640000,-124.1735,1.9286,11.3581,41491.5469,
600149.SH,廊坊发展,2006-08-16,2.2875,2.2625,2.3438,2.25,2.3125,4131169,15123760,0.025,1.0929,3.6609,3.3262,459540000,N/A,1130868000,124200000,0,305640000,-125.5306,1.9497,11.4822,41945.0078,
600149.SH,廊坊发展,2006-08-17,2.3125,2.3125,2.3125,2.2188,2.25,1524650,5493177,-0.0625,-2.7027,3.6029,1.2276,447120000,N/A,1100304000,124200000,0,305640000,-122.1379,1.897,11.1719,40811.3594,
600149.SH,廊坊发展,2006-08-18,2.25,2.225,2.325,2.225,2.2625,2758699,10113747,0.0125,0.5556,3.6661,2.2212,449604000,N/A,1106416800,124200000,0,305640000,-122.8165,1.9075,11.2339,41038.0859,
600149.SH,廊坊发展,2006-08-21,2.2625,2.1938,2.4063,2.1625,2.3688,5164671,19240469,0.1063,4.6961,3.7254,4.1584,470718000,N/A,1158375600,124200000,0,305640000,-128.5841,1.9971,11.7615,42965.2891,
600149.SH,廊坊发展,2006-08-22,2.3688,2.3625,2.425,2.3438,2.3813,4519418,17313213,0.0125,0.5277,3.8309,3.6388,473202000,N/A,1164488400,124200000,0,305640000,-129.2626,2.0076,11.8236,43192.0195,
600149.SH,廊坊发展,2006-08-23,2.3813,2.3625,2.3938,2.3188,2.35,2119547,8001834,-0.0313,-1.3123,3.7753,1.7066,466992000,N/A,1149206400,124200000,0,305640000,-127.5663,1.9813,11.6684,42625.1953,
600149.SH,廊坊发展,2006-08-24,2.35,2.3438,2.3938,2.3125,2.375,2448452,9250288,0.025,1.0638,3.778,1.9714,471960000,N/A,1161432000,124200000,0,305640000,-128.9234,2.0024,11.7925,43078.6563,
600149.SH,廊坊发展,2006-08-25,2.375,2.375,2.3875,2.275,2.2875,3691517,13707813,-0.0875,-3.6842,3.7133,2.9722,454572000,N/A,1118642400,124200000,0,305640000,-124.1735,1.9286,11.3581,41491.5469,
600149.SH,廊坊发展,2006-08-28,2.2875,2.2938,2.4063,2.2938,2.3875,3220930,12194573,0.1,4.3716,3.786,2.5933,474444000,N/A,1167544800,124200000,0,305640000,-129.6019,2.0129,11.8546,43305.3867,
600149.SH,廊坊发展,2006-08-29,2.3875,2.3875,2.4938,2.3688,2.4125,6993026,27324235,0.025,1.0471,3.9074,5.6305,479412000,N/A,1179770400,124200000,0,305640000,-130.959,2.034,11.9787,43758.8438,
600149.SH,廊坊发展,2006-08-30,2.4125,2.4063,2.4875,2.4063,2.4563,3761272,14811767,0.0438,1.8135,3.938,3.0284,488106000,N/A,1201165200,124200000,0,305640000,-133.3339,2.0709,12.196,44552.3984,
600149.SH,廊坊发展,2006-08-31,2.4563,2.4563,2.4875,2.4313,2.475,2726076,10757282,0.0188,0.7634,3.9461,2.1949,491832000,N/A,1210334400,124200000,0,305640000,-134.3517,2.0867,12.2891,44892.4922,
600149.SH,廊坊发展,2006-09-01,2.475,2.4688,2.4813,2.375,2.3938,2755184,10617527,-0.0813,-3.2828,3.8537,2.2183,475686000,N/A,1170601200,124200000,0,305640000,-129.9412,2.0182,11.8856,43418.75,
600149.SH,廊坊发展,2006-09-04,2.3938,2.3813,2.4563,2.375,2.4563,2266066,8819522,0.0625,2.611,3.892,1.8245,488106000,N/A,1201165200,124200000,0,305640000,-133.3339,2.0709,12.196,44552.3984,
600149.SH,廊坊发展,2006-09-05,2.4563,2.4563,2.525,2.4313,2.5125,3557841,14191223,0.0563,2.2901,3.9887,2.8646,499284000,N/A,1228672800,124200000,0,305640000,-136.3873,2.1183,12.4753,45572.6836,
600149.SH,廊坊发展,2006-09-06,2.5125,2.4938,2.55,2.4688,2.525,3773070,15149898,0.0125,0.4975,4.0153,3.0379,501768000,N/A,1234785600,124200000,0,305640000,-137.0659,2.1288,12.5373,45799.4141,
600149.SH,廊坊发展,2006-09-07,2.525,2.525,2.525,2.4188,2.45,2858379,11220639,-0.075,-2.9703,3.9255,2.3014,486864000,N/A,1198108800,124200000,0,305640000,-132.9946,2.0656,12.1649,44439.0352,
600149.SH,廊坊发展,2006-09-08,2.45,2.4375,2.475,2.4063,2.4063,1576900,6147549,-0.0438,-1.7857,3.8985,1.2696,478170000,N/A,1176714000,124200000,0,305640000,-130.6197,2.0287,11.9477,43645.4805,
600149.SH,廊坊发展,2006-09-11,2.4063,2.4063,2.4438,2.35,2.425,1651519,6317502,0.0188,0.7792,3.8253,1.3297,481896000,N/A,1185883200,124200000,0,305640000,-131.6375,2.0445,12.0408,43985.5742,
600149.SH,廊坊发展,2006-09-12,2.425,2.4125,2.4438,2.3875,2.4188,1654956,6399541,-0.0063,-0.2577,3.8669,1.3325,480654000,N/A,1182826800,124200000,0,305640000,-131.2983,2.0393,12.0098,43872.2109,
600149.SH,廊坊发展,2006-09-13,2.4188,2.4125,2.4125,2.3563,2.3563,1732032,6588988,-0.0625,-2.584,3.8042,1.3946,468234000,N/A,1152262800,124200000,0,305640000,-127.9055,1.9866,11.6994,42738.5625,
600149.SH,廊坊发展,2006-09-14,2.3563,2.3563,2.4,2.2563,2.325,2683574,9951155,-0.0313,-1.3263,3.7082,2.1607,462024000,N/A,1136980800,124200000,0,305640000,-126.2092,1.9602,11.5443,42171.7383,
600149.SH,廊坊发展,2006-09-15,2.325,2.325,2.3875,2.3188,2.375,1910109,7222904,0.05,2.1505,3.7814,1.5379,471960000,N/A,1161432000,124200000,0,305640000,-128.9234,2.0024,11.7925,43078.6563,
600149.SH,廊坊发展,2006-09-18,2.375,2.3813,2.425,2.3563,2.4188,2168519,8301696,0.0438,1.8421,3.8283,1.746,480654000,N/A,1182826800,124200000,0,305640000,-131.2983,2.0393,12.0098,43872.2109,
600149.SH,廊坊发展,2006-09-19,2.4188,2.4188,2.4313,2.3875,2.4125,1522899,5869347,-0.0063,-0.2584,3.8541,1.2262,479412000,N/A,1179770400,124200000,0,305640000,-130.959,2.034,11.9787,43758.8438,
600149.SH,廊坊发展,2006-09-20,2.4125,2.3938,2.4313,2.3813,2.4313,1633049,6289906,0.0188,0.7772,3.8516,1.3149,483138000,N/A,1188939600,124200000,0,305640000,-131.9768,2.0498,12.0718,44098.9414,
600149.SH,廊坊发展,2006-09-21,2.4313,2.4313,2.4563,2.4,2.4313,1510526,5860365,0,0,3.8797,1.2162,483138000,N/A,1188939600,124200000,0,305640000,-131.9768,2.0498,12.0718,44098.9414,
600149.SH,廊坊发展,2006-09-22,2.4313,2.4188,2.5875,2.4063,2.4875,7761245,31265689,0.0563,2.3136,4.0284,6.249,494316000,N/A,1216447200,124200000,0,305640000,-135.0302,2.0972,12.3511,45119.2227,
600149.SH,廊坊发展,2006-09-25,2.4875,2.4688,2.7375,2.4563,2.7375,16003798,68456819,0.25,10.0503,4.2775,12.8855,543996000,N/A,1338703200,124200000,0,305640000,-148.6011,2.308,13.5924,49653.8203,
600149.SH,廊坊发展,2006-09-26,2.7375,2.7188,2.8125,2.65,2.7125,9511976,41392749,-0.025,-0.9132,4.3516,7.6586,539028000,N/A,1326477600,124200000,0,305640000,-147.244,2.2869,13.4683,49200.3594,
600149.SH,廊坊发展,2006-09-27,2.7125,2.6813,2.8625,2.625,2.8563,7893677,34466757,0.1438,5.2995,4.3664,6.3556,567594000,N/A,1396774800,124200000,0,305640000,-155.0473,2.4081,14.1821,51807.75,
600149.SH,廊坊发展,2006-09-28,2.8563,2.8063,2.9,2.7813,2.7875,7708712,34880679,-0.0688,-2.407,4.5248,6.2067,553932000,N/A,1363154400,124200000,0,305640000,-151.3153,2.3501,13.8407,50560.7383,
600149.SH,廊坊发展,2006-09-29,2.7875,2.8313,2.8438,2.7438,2.75,7299762,32625929,-0.0375,-1.3453,4.4695,5.8774,546480000,N/A,1344816000,124200000,0,305640000,-149.2797,2.3185,13.6545,49880.5469,
600149.SH,廊坊发展,2006-10-09,2.75,2.7688,2.8375,2.6875,2.7875,5587236,24658146,0.0375,1.3636,4.4133,4.4986,553932000,N/A,1363154400,124200000,0,305640000,-151.3153,2.3501,13.8407,50560.7383,
600149.SH,廊坊发展,2006-10-10,2.7875,2.7625,2.7813,2.7,2.7438,3593559,15709934,-0.0438,-1.5695,4.3717,2.8934,545238000,N/A,1341759600,124200000,0,305640000,-148.9404,2.3133,13.6235,49767.1836,
600149.SH,廊坊发展,2006-10-11,2.7438,2.7125,2.7875,2.7,2.725,3449463,15126063,-0.0188,-0.6834,4.385,2.7773,541512000,N/A,1332590400,124200000,0,305640000,-147.9226,2.2975,13.5304,49427.0898,
600149.SH,廊坊发展,2006-10-12,2.725,2.7188,2.7438,2.6063,2.625,4400532,18671812,-0.1,-3.6697,4.2431,3.5431,521640000,N/A,1283688000,124200000,0,305640000,-142.4942,2.2131,13.0338,47613.25,
600149.SH,廊坊发展,2006-10-13,2.625,2.6125,2.675,2.5938,2.6313,2708891,11454822,0.0063,0.2381,4.2286,2.1811,522882000,N/A,1286744400,124200000,0,305640000,-142.8335,2.2184,13.0649,47726.6172,
600149.SH,廊坊发展,2006-10-16,2.6313,2.6313,2.7063,2.625,2.6563,2221572,9475361,0.025,0.9501,4.2652,1.7887,527850000,N/A,1298970000,124200000,0,305640000,-144.1906,2.2395,13.189,48180.0742,
600149.SH,廊坊发展,2006-10-17,2.6563,2.6375,2.6813,2.6125,2.65,1898511,8011945,-0.0063,-0.2353,4.2201,1.5286,526608000,N/A,1295913600,124200000,0,305640000,-143.8513,2.2342,13.158,48066.7109,
600149.SH,廊坊发展,2006-10-18,2.65,2.625,2.775,2.625,2.7375,4125335,17976199,0.0875,3.3019,4.3575,3.3215,543996000,N/A,1338703200,124200000,0,305640000,-148.6011,2.308,13.5924,49653.8203,
600149.SH,廊坊发展,2006-10-19,2.7375,2.7438,2.75,2.6813,2.7188,2290338,9938923,-0.0188,-0.6849,4.3395,1.8441,540270000,N/A,1329534000,124200000,0,305640000,-147.5833,2.2922,13.4993,49313.7227,
600149.SH,廊坊发展,2006-10-20,2.7188,2.7063,2.75,2.5938,2.65,3119979,13272287,-0.0688,-2.5287,4.254,2.5121,526608000,N/A,1295913600,124200000,0,305640000,-143.8513,2.2342,13.158,48066.7109,
