´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600196.SH,¸´ÐÇÒ½Ò©,2006-09-18,2.5721,2.5815,2.6707,2.5815,2.6472,14723207,82479919,0.0751,2.9197,5.602,3.1709,2618796406.56,N/A,5276793046.56,464325604,0,935601604,33.181,2.2071,1.7657,-51.7575,
600196.SH,¸´ÐÇÒ½Ò©,2006-09-19,2.6472,2.666,2.6753,2.619,2.6331,10281360,57887586,-0.0141,-0.5319,5.6303,2.2143,2604866638.44,N/A,5248724998.44,464325604,0,935601604,33.0045,2.1953,1.7563,-51.4822,
600196.SH,¸´ÐÇÒ½Ò©,2006-09-20,2.6331,2.6331,2.6378,2.5768,2.6003,8199017,45527054,-0.0329,-1.2478,5.5527,1.7658,2572363846.16,N/A,5183232886.16,464325604,0,935601604,32.5927,2.1679,1.7344,-50.8398,
600196.SH,¸´ÐÇÒ½Ò©,2006-09-21,2.6003,2.6049,2.7129,2.6049,2.6566,16054373,91206090,0.0563,2.1661,5.6811,3.4576,2628082918.64,N/A,5295505078.64,464325604,0,935601604,33.2986,2.2149,1.7719,-51.9411,
600196.SH,¸´ÐÇÒ½Ò©,2006-09-22,2.6566,2.6753,2.68,2.6096,2.6472,9791948,55070943,-0.0094,-0.3534,5.6241,2.1089,2618796406.56,N/A,5276793046.56,464325604,0,935601604,33.181,2.2071,1.7657,-51.7575,
600196.SH,¸´ÐÇÒ½Ò©,2006-09-25,2.6472,2.6753,2.7551,2.6519,2.7035,26211837,151725847,0.0563,2.1277,5.7884,5.6451,2674515479.04,N/A,5389065239.04,464325604,0,935601604,33.8869,2.254,1.8033,-52.8587,
600196.SH,¸´ÐÇÒ½Ò©,2006-09-26,2.7035,2.6894,2.7364,2.6613,2.6707,10311830,59212801,-0.0329,-1.2153,5.7422,2.2208,2642012686.76,N/A,5323573126.76,464325604,0,935601604,33.4751,2.2266,1.7813,-52.2164,
600196.SH,¸´ÐÇÒ½Ò©,2006-09-27,2.6707,2.6753,2.7082,2.6613,2.7035,7416671,42430228,0.0329,1.2302,5.7209,1.5973,2674515479.04,N/A,5389065239.04,464325604,0,935601604,33.8869,2.254,1.8033,-52.8587,
600196.SH,¸´ÐÇÒ½Ò©,2006-09-28,2.7035,2.7082,2.7458,2.6753,2.727,10459117,60441460,0.0235,0.8681,5.7788,2.2525,2697731759.24,N/A,5435845319.24,464325604,0,935601604,34.1811,2.2736,1.8189,-53.3176,
600196.SH,¸´ÐÇÒ½Ò©,2006-09-29,2.727,2.7364,2.7786,2.7223,2.7411,13269690,77879360,0.0141,0.5164,5.869,2.8578,2711661527.36,N/A,5463913367.36,464325604,0,935601604,34.3576,2.2853,1.8283,-53.5929,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-09,2.7411,2.8021,2.8959,2.7504,2.8725,20395828,122412735,0.1314,4.7945,6.0019,4.3926,2841672696.48,N/A,5725881816.48,464325604,0,935601604,36.0049,2.3949,1.916,-56.1624,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-10,2.8725,2.8866,2.8959,2.8208,2.8349,13801157,83975857,-0.0375,-1.3072,6.0847,2.9723,2804526648.16,N/A,5651033688.16,464325604,0,935601604,35.5342,2.3636,1.8909,-55.4283,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-11,2.8349,2.8302,2.8631,2.7364,2.7927,12083890,71926626,-0.0422,-1.4901,5.9523,2.6025,2762737343.8,N/A,5566829543.8,464325604,0,935601604,35.0047,2.3284,1.8627,-54.6024,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-12,2.7927,2.7927,2.8068,2.7364,2.7411,9312617,54765323,-0.0516,-1.8487,5.8808,2.0056,2711661527.36,N/A,5463913367.36,464325604,0,935601604,34.3576,2.2853,1.8283,-53.5929,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-13,2.7411,2.7317,2.7598,2.7176,2.7411,8480594,49452210,0,0,5.8312,1.8264,2711661527.36,N/A,5463913367.36,464325604,0,935601604,34.3576,2.2853,1.8283,-53.5929,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-16,2.7411,2.7317,2.8537,2.7317,2.8208,16632693,99213709,0.0798,2.911,5.965,3.5821,2790596880.04,N/A,5622965640.04,464325604,0,935601604,35.3577,2.3518,1.8815,-55.153,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-17,2.8208,2.8162,2.8349,2.7504,2.7692,8695689,51603853,-0.0516,-1.8303,5.9344,1.8728,2739521063.6,N/A,5520049463.6,464325604,0,935601604,34.7106,2.3088,1.8471,-54.1435,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-18,2.7692,2.7692,2.7833,2.7364,2.7692,6263553,36798899,0,0,5.8751,1.349,2739521063.6,N/A,5520049463.6,464325604,0,935601604,34.7106,2.3088,1.8471,-54.1435,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-19,2.7692,2.7692,2.8866,2.7598,2.8819,25656123,155572244,0.1126,4.0678,6.0637,5.5255,2850959208.56,N/A,5744593848.56,464325604,0,935601604,36.1225,2.4027,1.9222,-56.346,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-20,2.8819,2.9335,2.9804,2.8255,2.8302,24514207,152127760,-0.0516,-1.7915,6.2057,5.2795,2799883392.12,N/A,5641677672.12,464325604,0,935601604,35.4754,2.3597,1.8878,-55.3365,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-23,2.8302,2.8255,2.8631,2.6613,2.727,15435601,90506852,-0.1033,-3.6484,5.8635,3.3243,2697731759.24,N/A,5435845319.24,464325604,0,935601604,34.1811,2.2736,1.8189,-53.3176,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-24,2.727,2.7223,2.9006,2.7082,2.8959,22378169,134703443,0.169,6.1962,6.0194,4.8195,2864888976.68,N/A,5772661896.68,464325604,0,935601604,36.299,2.4145,1.9316,-56.6213,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-25,2.8959,2.9382,2.9476,2.8068,2.8725,23827827,146048063,-0.0235,-0.8104,6.1293,5.1317,2841672696.48,N/A,5725881816.48,464325604,0,935601604,36.0049,2.3949,1.916,-56.1624,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-26,2.8725,2.8631,2.8819,2.7974,2.849,10118002,61301973,-0.0235,-0.817,6.0587,2.1791,2818456416.28,N/A,5679101736.28,464325604,0,935601604,35.7107,2.3753,1.9003,-55.7036,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-27,2.849,2.8443,2.849,2.7458,2.7504,10785529,63917419,-0.0986,-3.4596,5.9262,2.3228,2720948039.44,N/A,5482625399.44,464325604,0,935601604,34.4753,2.2931,1.8346,-53.7764,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-30,2.7504,2.7223,2.7364,2.6472,2.7082,12431195,71002007,-0.0422,-1.5358,5.7116,2.6773,2679158735.08,N/A,5398421255.08,464325604,0,935601604,33.9458,2.2579,1.8064,-52.9505,
600196.SH,¸´ÐÇÒ½Ò©,2006-10-31,2.7082,2.6988,2.7035,2.6237,2.6425,15535780,87514350,-0.0657,-2.4263,5.6331,3.3459,2614153150.52,N/A,5267437030.52,464325604,0,935601604,33.1221,2.2031,1.7626,-51.6658,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-01,2.6425,2.6425,2.6847,2.6331,2.6613,9868283,55743586,0.0188,0.7105,5.6488,2.1253,2632726174.68,N/A,5304861094.68,464325604,0,935601604,33.3575,2.2188,1.7751,-52.0328,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-02,2.6613,2.6613,2.68,2.5486,2.5909,17120007,94665227,-0.0704,-2.6455,5.5295,3.6871,2563077334.08,N/A,5164520854.08,464325604,0,935601604,32.475,2.1601,1.7281,-50.6563,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-03,2.5909,2.5815,2.619,2.5721,2.5956,10003638,55390457,0.0047,0.1812,5.537,2.1544,2567720590.12,N/A,5173876870.12,464325604,0,935601604,32.5338,2.164,1.7312,-50.7481,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-06,2.5956,2.5956,2.666,2.5768,2.6284,9513325,53379429,0.0329,1.2658,5.611,2.0488,2600223382.4,N/A,5239368982.4,464325604,0,935601604,32.9456,2.1914,1.7532,-51.3904,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-07,2.6284,2.6378,2.6378,2.5674,2.5956,9191903,50695176,-0.0329,-1.25,5.5152,1.9796,2567720590.12,N/A,5173876870.12,464325604,0,935601604,32.5338,2.164,1.7312,-50.7481,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-08,2.5956,2.5956,2.6049,2.5345,2.5439,7059877,38472401,-0.0516,-1.9892,5.4494,1.5205,2516644773.68,N/A,5070960693.68,464325604,0,935601604,31.8867,2.121,1.6968,-49.7386,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-09,2.5439,2.5486,2.6003,2.5392,2.5815,5829995,31960445,0.0375,1.476,5.4821,1.2556,2553790822,N/A,5145808822,464325604,0,935601604,32.3573,2.1523,1.7219,-50.4728,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-10,2.5815,2.5815,2.6096,2.5111,2.5158,10018564,54722869,-0.0657,-2.5455,5.4621,2.1577,2488785237.44,N/A,5014824597.44,464325604,0,935601604,31.5337,2.0975,1.678,-49.188,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-13,2.5158,2.5252,2.5627,2.4501,2.4735,8159434,43441398,-0.0422,-1.6791,5.3241,1.7573,2446995933.08,N/A,4930620453.08,464325604,0,935601604,31.0042,2.0623,1.6498,-48.3621,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-14,2.4735,2.4782,2.5345,2.4407,2.5158,6893678,36361695,0.0422,1.7078,5.2746,1.4847,2488785237.44,N/A,5014824597.44,464325604,0,935601604,31.5337,2.0975,1.678,-49.188,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-15,2.5158,2.4876,2.5533,2.4735,2.5439,5670917,30379092,0.0282,1.1194,5.357,1.2213,2516644773.68,N/A,5070960693.68,464325604,0,935601604,31.8867,2.121,1.6968,-49.7386,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-16,2.5439,2.5486,2.5533,2.4641,2.4876,8320937,44256631,-0.0563,-2.214,5.3187,1.792,2460925701.2,N/A,4958688501.2,464325604,0,935601604,31.1807,2.074,1.6592,-48.6374,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-17,2.4876,2.4829,2.5298,2.4641,2.5111,5799968,30868029,0.0235,0.9434,5.3221,1.2491,2484141981.4,N/A,5005468581.4,464325604,0,935601604,31.4749,2.0936,1.6749,-49.0962,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-20,2.5111,2.5205,2.5252,2.4172,2.4594,12639919,66076813,-0.0516,-2.0561,5.2276,2.7222,2433066164.96,N/A,4902552404.96,464325604,0,935601604,30.8277,2.0505,1.6405,-48.0868,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-21,2.4594,2.4547,2.4688,2.4031,2.4594,10061681,52169049,0,0,5.1849,2.1669,2433066164.96,N/A,4902552404.96,464325604,0,935601604,30.8277,2.0505,1.6405,-48.0868,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-22,2.4594,2.4594,2.5486,2.4501,2.5205,11358465,60722960,0.061,2.4809,5.3461,2.4462,2493428493.48,N/A,5024180613.48,464325604,0,935601604,31.5925,2.1014,1.6812,-49.2798,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-23,2.5205,2.5298,2.5345,2.497,2.5252,6292837,33737419,0.0047,0.1862,5.3612,1.3553,2498071749.52,N/A,5033536629.52,464325604,0,935601604,31.6513,2.1053,1.6843,-49.3715,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-24,2.5252,2.5252,2.5815,2.5111,2.5627,8391704,45703081,0.0375,1.487,5.4462,1.8073,2535217797.84,N/A,5108384757.84,464325604,0,935601604,32.122,2.1366,1.7093,-50.1057,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-27,2.5627,2.5627,2.6143,2.5392,2.6049,9854673,54150829,0.0422,1.6484,5.4949,2.1224,2577007102.2,N/A,5192588902.2,464325604,0,935601604,32.6515,2.1718,1.7375,-50.9316,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-28,2.6049,2.6237,2.6237,2.5627,2.5862,7339117,40421480,-0.0188,-0.7207,5.5077,1.5806,2558434078.04,N/A,5155164838.04,464325604,0,935601604,32.4162,2.1562,1.725,-50.5645,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-29,2.5862,2.558,2.5862,2.5345,2.5815,7586556,41490661,-0.0047,-0.1815,5.469,1.6339,2553790822,N/A,5145808822,464325604,0,935601604,32.3573,2.1523,1.7219,-50.4728,
600196.SH,¸´ÐÇÒ½Ò©,2006-11-30,2.5815,2.5862,2.6378,2.5815,2.6096,11386757,63469676,0.0282,1.0909,5.574,2.4523,2581650358.24,N/A,5201944918.24,464325604,0,935601604,32.7103,2.1757,1.7406,-51.0234,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-01,2.6096,2.6096,2.7927,2.5815,2.7223,30418810,175306589,0.1126,4.3165,5.7631,6.5512,2693088503.2,N/A,5426489303.2,464325604,0,935601604,34.1223,2.2697,1.8158,-53.2258,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-04,2.7223,2.727,2.9053,2.7035,2.8819,29060714,173141838,0.1596,5.8621,5.9579,6.2587,2850959208.56,N/A,5744593848.56,464325604,0,935601604,36.1225,2.4027,1.9222,-56.346,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-05,2.8819,2.8819,2.8819,2.7833,2.7974,16534993,99531358,-0.0845,-2.9316,6.0194,3.5611,2767380599.84,N/A,5576185559.84,464325604,0,935601604,35.0636,2.3323,1.8659,-54.6941,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-06,2.7974,2.8021,2.8584,2.6566,2.7176,17463743,101728168,-0.0798,-2.8523,5.8251,3.7611,2688445247.16,N/A,5417133287.16,464325604,0,935601604,34.0634,2.2657,1.8126,-53.1341,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-07,2.7176,2.6988,2.7786,2.6941,2.6941,16097469,93854437,-0.0235,-0.8636,5.8304,3.4668,2665228966.96,N/A,5370353206.96,464325604,0,935601604,33.7693,2.2462,1.797,-52.6752,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-08,2.6941,2.6753,2.7458,2.6143,2.6331,13282858,75678355,-0.061,-2.2648,5.6974,2.8607,2604866638.44,N/A,5248724998.44,464325604,0,935601604,33.0045,2.1953,1.7563,-51.4822,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-11,2.6331,2.6331,2.6331,2.6331,2.6331,N/A,N/A,0,0,N/A,N/A,2604866638.44,N/A,5248724998.44,464325604,0,935601604,33.0045,2.1953,1.7563,-51.4822,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-12,2.6331,2.7598,2.8631,2.727,2.8255,35426166,212122094,0.1924,7.3084,5.9877,7.6296,2795240136.08,N/A,5632321656.08,464325604,0,935601604,35.4166,2.3558,1.8846,-55.2447,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-13,2.8255,2.8162,2.8396,2.727,2.8068,13653978,81084893,-0.0188,-0.6645,5.9386,2.9406,2776667111.92,N/A,5594897591.92,464325604,0,935601604,35.1812,2.3401,1.8721,-54.8777,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-14,2.8068,2.7927,2.8584,2.7833,2.8068,13826767,83234642,0,0,6.0198,2.9778,2776667111.92,N/A,5594897591.92,464325604,0,935601604,35.1812,2.3401,1.8721,-54.8777,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-15,2.8068,2.8396,2.8537,2.7786,2.8021,15215267,90957510,-0.0047,-0.1672,5.978,3.2769,2772023855.88,N/A,5585541575.88,464325604,0,935601604,35.1224,2.3362,1.869,-54.7859,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-18,2.8021,2.8349,2.9804,2.8208,2.9241,39988802,248659095,0.122,4.3551,6.2182,8.6122,2892748512.92,N/A,5828797992.92,464325604,0,935601604,36.652,2.4379,1.9504,-57.1719,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-19,2.9241,2.9804,2.9851,2.8255,2.9476,26694248,165234397,0.0235,0.8026,6.1899,5.749,2915964793.12,N/A,5875578073.12,464325604,0,935601604,36.9462,2.4575,1.966,-57.6307,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-20,2.9476,2.957,3.1025,2.8959,3.0743,32545132,210281394,0.1267,4.2994,6.4612,7.0091,3041332706.2,N/A,6128190506.2,464325604,0,935601604,38.5346,2.5632,2.0506,-60.1085,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-21,3.0743,3.0837,3.14,2.9851,3.0414,35606274,233334501,-0.0329,-1.0687,6.5532,7.6684,3008829913.92,N/A,6062698393.92,464325604,0,935601604,38.1228,2.5358,2.0287,-59.4661,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-22,3.0414,3.0086,3.0414,2.9147,3.018,17295216,109699099,-0.0235,-0.7716,6.3427,3.7248,2985613633.72,N/A,6015918313.72,464325604,0,935601604,37.8287,2.5162,2.013,-59.0072,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-25,3.018,2.9945,3.0321,2.9523,2.9757,13621268,86773120,-0.0422,-1.3997,6.3704,2.9336,2943824329.36,N/A,5931714169.36,464325604,0,935601604,37.2992,2.481,1.9848,-58.1813,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-26,2.9757,2.9757,2.9945,2.8631,2.8725,13364352,82892608,-0.1033,-3.47,6.2025,2.8782,2841672696.48,N/A,5725881816.48,464325604,0,935601604,36.0049,2.3949,1.916,-56.1624,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-27,2.8725,2.8725,3.0368,2.8725,2.971,16671007,105621077,0.0986,3.4314,6.3356,3.5904,2939181073.32,N/A,5922358153.32,464325604,0,935601604,37.2403,2.4771,1.9817,-58.0896,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-28,2.971,2.9664,3.0086,2.849,2.8678,13154230,81644673,-0.1033,-3.4755,6.2067,2.833,2837029440.44,N/A,5716525800.44,464325604,0,935601604,35.946,2.391,1.9128,-56.0707,
600196.SH,¸´ÐÇÒ½Ò©,2006-12-29,2.8678,2.8725,2.9476,2.8678,2.8866,13590800,83869416,0.0188,0.6547,6.171,2.927,2855602464.6,N/A,5753949864.6,464325604,0,935601604,36.1814,2.4066,1.9253,-56.4377,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-04,2.8866,2.9194,2.9804,2.8772,2.91,18103989,112757492,0.0235,0.813,6.2283,3.899,2878818744.8,N/A,5800729944.8,464325604,0,935601604,22.4925,1.9043,1.421,26.5505,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-05,2.91,2.91,3.201,2.8819,3.0696,20495725,132616294,0.1596,5.4839,6.4704,4.4141,3036689450.16,N/A,6118834490.16,464325604,0,935601604,23.726,2.0088,1.4989,28.0065,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-08,3.0696,3.0649,3.2761,3.0321,3.2245,35040320,237721184,0.1549,5.0459,6.7842,7.5465,3189916899.48,N/A,6427583019.48,464325604,0,935601604,24.9231,2.1101,1.5746,29.4196,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-09,3.2245,3.2808,3.2855,3.1729,3.2292,21941691,150419284,0.0047,0.1456,6.8554,4.7255,3194560155.52,N/A,6436939035.52,464325604,0,935601604,24.9594,2.1132,1.5769,29.4625,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-10,3.2292,3.2292,3.37,3.1353,3.3606,29732991,204899661,0.1314,4.0698,6.8913,6.4035,3324571324.64,N/A,6698907484.64,464325604,0,935601604,25.9752,2.1992,1.641,30.6615,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-11,3.3606,3.3559,3.431,3.2574,3.2714,37544837,268607634,-0.0892,-2.6536,7.1543,8.0859,3236349459.88,N/A,6521143179.88,464325604,0,935601604,25.2859,2.1408,1.5975,29.8479,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-12,3.2714,3.2339,3.3606,3.0884,3.0978,25032587,171836858,-0.1737,-5.3085,6.8645,5.3912,3064548986.4,N/A,6174970586.4,464325604,0,935601604,23.9436,2.0272,1.5127,28.2634,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-15,3.0978,3.0931,3.2808,3.0884,3.2527,19336437,132027921,0.1549,5,6.8279,4.1644,3217776435.72,N/A,6483719115.72,464325604,0,935601604,25.1408,2.1285,1.5883,29.6766,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-16,3.2527,3.3325,3.5765,3.2855,3.5108,39226516,288248566,0.2581,7.9365,7.3483,8.4481,3473155517.92,N/A,6998299997.92,464325604,0,935601604,27.1361,2.2975,1.7144,32.0319,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-17,3.5108,3.5202,3.5484,3.2949,3.3559,30403985,222975717,-0.1549,-4.4118,7.3338,6.548,3319928068.6,N/A,6689551468.6,464325604,0,935601604,25.9389,2.1961,1.6388,30.6187,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-18,3.3559,3.3794,3.6563,3.37,3.6281,45454715,340764351,0.2722,8.1119,7.4968,9.7894,3589236918.92,N/A,7232200398.92,464325604,0,935601604,28.0431,2.3743,1.7717,33.1024,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-19,3.6281,3.661,3.7783,3.5671,3.6704,30109822,235764311,0.0422,1.1643,7.8301,6.4846,3631026223.28,N/A,7316404543.28,464325604,0,935601604,28.3696,2.4019,1.7923,33.4879,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-22,3.6704,3.7455,3.8018,3.6657,3.769,30534750,243621946,0.0986,2.6854,7.9785,6.5762,3728534600.12,N/A,7512880880.12,464325604,0,935601604,29.1314,2.4664,1.8405,34.3871,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-23,3.769,3.7549,3.7549,3.5202,3.6939,30118130,234935984,-0.0751,-1.9925,7.8005,6.4864,3654242503.48,N/A,7363184623.48,464325604,0,935601604,28.551,2.4173,1.8038,33.702,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-24,3.6939,3.7549,3.9849,3.7549,3.8863,35572704,295265418,0.1924,5.2097,8.3003,7.6612,3844616001.12,N/A,7746781281.12,464325604,0,935601604,30.0384,2.5432,1.8978,35.4577,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-25,3.8863,3.8112,3.8441,3.5906,3.6047,31336083,248138470,-0.2816,-7.2464,7.9186,6.7487,3566020638.72,N/A,7185420318.72,464325604,0,935601604,27.8617,2.3589,1.7602,32.8883,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-26,3.6047,3.5671,3.661,3.3841,3.6094,25991055,195574776,0.0047,0.1302,7.5247,5.5976,3570663894.76,N/A,7194776334.76,464325604,0,935601604,27.898,2.362,1.7625,32.9312,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-29,3.6094,3.6516,3.7408,3.6375,3.7314,22339607,175799796,0.122,3.381,7.8694,4.8112,3691388551.8,N/A,7438032751.8,464325604,0,935601604,28.8412,2.4418,1.8221,34.0446,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-30,3.7314,3.7079,3.7502,3.5812,3.6188,22010647,171132030,-0.1126,-3.0189,7.775,4.7403,3579950406.84,N/A,7213488366.84,464325604,0,935601604,27.9705,2.3681,1.7671,33.0168,
600196.SH,¸´ÐÇÒ½Ò©,2007-01-31,3.6188,3.5718,3.6422,3.3371,3.3935,22672310,169018707,-0.2253,-6.2257,7.4549,4.8828,3357074116.92,N/A,6764399596.92,464325604,0,935601604,26.2292,2.2207,1.6571,30.9613,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-01,3.3935,3.37,3.4404,3.2667,3.3841,18010985,128773214,-0.0094,-0.2766,7.1497,3.879,3347787604.84,N/A,6745687564.84,464325604,0,935601604,26.1566,2.2145,1.6525,30.8756,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-02,3.3841,3.3841,3.4498,3.3231,3.3325,16157309,116570194,-0.0516,-1.5257,7.2147,3.4797,3296711788.4,N/A,6642771388.4,464325604,0,935601604,25.7575,2.1808,1.6273,30.4046,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-05,3.3325,3.3325,3.3794,3.2855,3.37,13748213,97667424,0.0375,1.1268,7.104,2.9609,3333857836.72,N/A,6717619516.72,464325604,0,935601604,26.0478,2.2053,1.6456,30.7472,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-06,3.37,3.3888,3.4639,3.3512,3.4639,18207629,132097687,0.0939,2.7855,7.2551,3.9213,3426722957.52,N/A,6904739837.52,464325604,0,935601604,26.7733,2.2668,1.6915,31.6036,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-07,3.4639,3.478,3.5296,3.431,3.4967,17868880,132563009,0.0329,0.9485,7.4187,3.8484,3459225749.8,N/A,6970231949.8,464325604,0,935601604,27.0273,2.2883,1.7075,31.9034,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-08,3.4967,3.539,3.5906,3.4592,3.553,15387410,115723226,0.0563,1.6107,7.5206,3.3139,3514944822.28,N/A,7082504142.28,464325604,0,935601604,27.4626,2.3251,1.735,32.4173,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-09,3.553,3.5812,3.5812,3.4592,3.4826,13848302,103068102,-0.0704,-1.9815,7.4427,2.9825,3445295981.68,N/A,6942163901.68,464325604,0,935601604,26.9185,2.279,1.7006,31.7749,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-12,3.4826,3.4686,3.5577,3.4639,3.5296,13135976,98375578,0.0469,1.3477,7.489,2.829,3491728542.08,N/A,7035724062.08,464325604,0,935601604,27.2812,2.3098,1.7236,32.2032,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-13,3.5296,3.5484,3.6375,3.5437,3.6141,14913085,114162572,0.0845,2.3936,7.6552,3.2118,3575307150.8,N/A,7204132350.8,464325604,0,935601604,27.9342,2.365,1.7648,32.974,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-14,3.6141,3.6328,3.7173,3.5671,3.6704,19002926,147957444,0.0563,1.5584,7.786,4.0926,3631026223.28,N/A,7316404543.28,464325604,0,935601604,28.3696,2.4019,1.7923,33.4879,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-15,3.6704,3.6986,3.8253,3.661,3.8112,25461255,202261452,0.1408,3.8363,7.9439,5.4835,3770323904.48,N/A,7597085024.48,464325604,0,935601604,29.4579,2.494,1.8611,34.7726,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-16,3.8112,3.8253,3.952,3.7736,3.8065,24710154,203724712,-0.0047,-0.1232,8.2446,5.3217,3765680648.44,N/A,7587729008.44,464325604,0,935601604,29.4217,2.491,1.8588,34.7297,
600196.SH,¸´ÐÇÒ½Ò©,2007-02-26,3.8065,3.8253,4.0693,3.7502,4.0506,26783849,225207432,0.2441,6.4118,8.4083,5.7683,4007129962.52,N/A,8074241842.52,464325604,0,935601604,31.3081,2.6507,1.978,36.9566,
