代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603328.SH,依顿电子,2015-06-16,37.0326,36.8948,36.9145,35.1229,35.4576,7180670,261466980,-1.575,-4.2531,36.4126,7.9785,3241800000,N/A,17613780000,90000000,0,489000000,48.7972,4.4376,6.7015,11.7815,
603328.SH,依顿电子,2015-06-17,35.4576,35.5363,37.0917,35.241,36.8357,4943452,180648879,1.3781,3.8867,36.5431,5.4927,3367800000,N/A,18298380000,90000000,0,489000000,50.6938,4.6101,6.962,12.2394,
603328.SH,依顿电子,2015-06-18,36.8357,36.816,37.0031,34.0598,34.1484,4968568,180980240,-2.6874,-7.2956,36.425,5.5206,3122100000,N/A,16963410000,90000000,0,489000000,46.9954,4.2738,6.4541,11.3465,
603328.SH,依顿电子,2015-06-19,34.1484,33.666,34.1877,30.7621,30.8014,6153270,203619451,-3.3469,-9.8011,33.0913,6.837,2816100000,N/A,15300810000,90000000,0,489000000,42.3893,3.8549,5.8215,10.2344,
603328.SH,依顿电子,2015-06-23,30.8014,30.6144,32.6619,30.3191,32.5635,6507364,208169175,1.7621,5.7207,31.9898,7.2304,2977200000,N/A,16176120000,90000000,0,489000000,44.8143,4.0754,6.1545,10.8199,
603328.SH,依顿电子,2015-06-24,32.5635,32.9769,33.4593,32.4847,33.4101,7598265,255330943,0.8466,2.5998,33.6038,8.4425,3054600000,N/A,16596660000,90000000,0,489000000,45.9793,4.1814,6.3145,11.1012,
603328.SH,依顿电子,2015-06-25,33.4101,33.4101,33.4691,30.8211,31.1066,6634517,217547850,-2.3035,-6.8945,32.7903,7.3717,2844000000,N/A,15452400000,90000000,0,489000000,42.8093,3.8931,5.8792,10.3358,
603328.SH,依顿电子,2015-06-26,31.1066,30.4274,30.8703,27.9959,28.2913,7888475,233429691,-2.8153,-9.0506,29.5912,8.765,2586600000,N/A,14053860000,90000000,0,489000000,38.9348,3.5407,5.3471,9.4003,
603328.SH,依顿电子,2015-06-29,28.2913,29.4331,29.5316,26.1847,28.242,9341751,267114755,-0.0492,-0.174,28.5936,10.3797,2582100000,N/A,14029410000,90000000,0,489000000,38.867,3.5346,5.3378,9.384,
603328.SH,依顿电子,2015-06-30,28.242,27.7597,30.3092,25.4661,30.1813,9677438,278277921,1.9392,6.8665,28.7553,10.7527,2759400000,N/A,14992740000,90000000,0,489000000,41.5358,3.7773,5.7043,10.0283,
603328.SH,依顿电子,2015-07-01,30.1813,29.3249,30.8507,27.7203,27.8778,8447006,256752582,-2.3035,-7.6321,30.3957,8.6212,2774793600,N/A,13848480000,97980000,0,489000000,38.3658,3.489,5.2689,9.263,
603328.SH,依顿电子,2015-07-02,27.8778,27.8581,28.5275,25.6137,25.9287,7415626,204900871,-1.9491,-6.9915,27.631,7.5685,2580793200,N/A,12880260000,97980000,0,489000000,35.6834,3.2451,4.9006,8.6153,
603328.SH,依顿电子,2015-07-03,25.9287,25.7614,27.0116,23.3792,24.2947,8209639,206060536,-1.6341,-6.3022,25.0998,8.3789,2418146400,N/A,12068520000,97980000,0,489000000,33.4346,3.0406,4.5917,8.0724,
603328.SH,依顿电子,2015-07-06,24.2947,26.7261,26.7261,22.4243,24.649,8863224,220882327,0.3544,1.4587,24.9212,9.046,2453419200,N/A,12244560000,97980000,0,489000000,33.9223,3.0849,4.6587,8.1901,
603328.SH,依顿电子,2015-07-07,24.649,23.7237,24.4128,22.1881,22.1979,9581229,219719681,-2.4511,-9.9441,22.9323,9.7788,2209449000,N/A,11026950000,97980000,0,489000000,30.549,2.7781,4.1954,7.3757,
603328.SH,依顿电子,2015-07-08,22.1979,19.983,22.6409,19.983,21.5876,13995521,303264642,-0.6103,-2.7494,21.6687,14.2841,2148701400,N/A,10723770000,97980000,0,489000000,29.7091,2.7018,4.0801,7.1729,
603328.SH,依顿电子,2015-07-09,21.5876,21.5974,23.7434,21.5974,23.7434,6661315,156274817,2.1558,9.9863,23.4601,6.7986,2363277600,N/A,11794680000,97980000,0,489000000,32.6759,2.9716,4.4875,7.8892,
603328.SH,依顿电子,2015-07-10,23.7434,25.3775,26.1158,24.6097,26.1158,6337879,166462361,2.3724,9.9917,26.2647,6.4685,2599409400,N/A,12973170000,97980000,0,489000000,35.9408,3.2685,4.9359,8.6775,
603328.SH,依顿电子,2015-07-13,26.1158,27.3659,28.7244,26.5587,28.7244,17935204,509284791,2.6086,9.9887,28.3958,18.305,2859056400,N/A,14269020000,97980000,0,489000000,39.5309,3.5949,5.4289,9.5443,
603328.SH,依顿电子,2015-07-14,28.7244,27.4841,29.7285,27.1789,27.5923,15195563,435898775,-1.132,-3.9411,28.6859,15.5088,2746379400,N/A,13706670000,97980000,0,489000000,37.9729,3.4533,5.215,9.1681,
603328.SH,依顿电子,2015-07-15,27.5923,26.6769,26.9426,24.8361,24.8361,8912884,233153602,-2.7563,-9.9893,26.1592,9.0966,2472035400,N/A,12337470000,97980000,0,489000000,34.1797,3.1083,4.6941,8.2523,
603328.SH,依顿电子,2015-07-16,24.8361,24.8262,26.0665,22.6999,25.4759,7238730,183078950,0.6399,2.5763,25.2916,7.388,2535722400,N/A,12655320000,97980000,0,489000000,35.0603,3.1884,4.815,8.4649,
603328.SH,依顿电子,2015-07-17,25.4759,25.5448,27.4152,25.5448,27.2084,6970696,187990721,1.7325,6.8006,26.9687,7.1144,2708167200,N/A,13515960000,97980000,0,489000000,37.4446,3.4052,5.1424,9.0406,
603328.SH,依顿电子,2015-07-20,27.2084,27.0509,27.8483,26.3914,27.0903,7632565,210160810,-0.1181,-0.4342,27.5348,7.7899,2696409600,N/A,13457280000,97980000,0,489000000,37.282,3.3904,5.1201,9.0013,
603328.SH,依顿电子,2015-07-21,27.0903,26.6276,27.5136,26.2831,27.1691,6379436,174618255,0.0788,0.2907,27.3721,6.511,2704248000,N/A,13496400000,97980000,0,489000000,37.3904,3.4003,5.135,9.0275,
603328.SH,依顿电子,2015-07-22,27.1691,26.9919,27.8089,26.4209,27.2478,8198712,226249582,0.0788,0.2899,27.5957,8.3677,2712086400,N/A,13535520000,97980000,0,489000000,37.4988,3.4101,5.1499,9.0536,
603328.SH,依顿电子,2015-07-23,27.2478,27.3462,28.8228,27.2577,28.7933,11943788,341877630,1.5455,5.672,28.6239,12.19,2865915000,N/A,14303250000,97980000,0,489000000,39.6257,3.6036,5.442,9.5672,
603328.SH,依顿电子,2015-07-24,28.7933,28.8031,28.8917,27.5825,27.7006,11625089,335079759,-1.0927,-3.7949,28.8238,11.8648,2757157200,N/A,13760460000,97980000,0,489000000,38.1219,3.4668,5.2355,9.2041,
603328.SH,依顿电子,2015-07-27,27.7006,26.7753,27.5333,24.9345,24.9345,7817520,210585277,-2.7661,-9.9858,26.9376,7.9787,2481833400,N/A,12386370000,97980000,0,489000000,34.3152,3.1206,4.7127,8.285,
603328.SH,依顿电子,2015-07-28,24.9345,24.1175,25.4858,22.7098,25.1511,8289120,203848060,0.2166,0.8685,24.5922,8.46,2503389000,N/A,12493950000,97980000,0,489000000,34.6132,3.1477,4.7536,8.357,
603328.SH,依顿电子,2015-07-29,25.1511,25.2987,26.8934,24.6392,26.8442,5794465,150676020,1.6931,6.7319,26.0034,5.9139,2671914600,N/A,13335030000,97980000,0,489000000,36.9433,3.3596,5.0736,8.9195,
603328.SH,依顿电子,2015-07-30,26.8442,26.48,27.1691,25.7417,25.7909,6385874,172359975,-1.0533,-3.9237,26.9908,6.5175,2567076000,N/A,12811800000,97980000,0,489000000,35.4938,3.2278,4.8745,8.5696,
603328.SH,依顿电子,2015-07-31,25.7909,25.2889,26.6178,25.2692,26.3225,5698069,149788473,0.5316,2.0611,26.2876,5.8155,2619985200,N/A,13075860000,97980000,0,489000000,36.2253,3.2943,4.975,8.7462,
603328.SH,依顿电子,2015-08-03,26.3225,26.0469,27.4742,25.4858,27.3955,6454452,172732483,1.073,4.0763,26.7618,6.5875,2726783400,N/A,13608870000,97980000,0,489000000,37.702,3.4286,5.1778,9.1027,
603328.SH,依顿电子,2015-08-04,27.3955,27.4053,28.8327,27.1592,28.7736,9557535,273531288,1.3781,5.0305,28.6194,9.7546,2863955400,N/A,14293470000,97980000,0,489000000,39.5986,3.6011,5.4383,9.5606,
603328.SH,依顿电子,2015-08-05,28.7736,28.4291,28.8917,27.7597,28.0747,7262737,208630011,-0.6989,-2.429,28.7261,7.4125,2794389600,N/A,13946280000,97980000,0,489000000,38.6367,3.5136,5.3062,9.3284,
603328.SH,依顿电子,2015-08-06,28.0747,27.4348,28.0353,27.1297,27.2675,4533202,126792115,-0.8072,-2.8752,27.9697,4.6267,2714046000,N/A,13545300000,97980000,0,489000000,37.5259,3.4126,5.1536,9.0602,
603328.SH,依顿电子,2015-08-07,27.2675,27.6613,28.5078,27.5727,28.1633,5699130,162356131,0.8958,3.2852,28.4879,5.8166,2803207800,N/A,13990290000,97980000,0,489000000,38.7587,3.5247,5.3229,9.3578,
603328.SH,依顿电子,2015-08-10,28.1633,28.3405,29.7186,28.0944,29.2953,8923874,261963076,1.132,4.0196,29.3553,9.1079,2915884800,N/A,14552640000,97980000,0,489000000,40.3166,3.6664,5.5369,9.734,
603328.SH,依顿电子,2015-08-11,29.2953,29.1772,29.3938,28.557,28.7342,7608407,223759612,-0.5611,-1.9153,29.4095,7.7653,2860036200,N/A,14273910000,97980000,0,489000000,39.5444,3.5962,5.4308,9.5475,
603328.SH,依顿电子,2015-08-12,28.7342,28.3503,28.7047,27.8778,27.9861,4904603,141076402,-0.7481,-2.6036,28.7641,5.0057,2785571400,N/A,13902270000,97980000,0,489000000,38.5148,3.5025,5.2894,9.2989,
603328.SH,依顿电子,2015-08-13,27.9861,27.9959,28.5669,27.5825,28.5472,4476665,127874986,0.5611,2.0049,28.5648,4.569,2841420000,N/A,14181000000,97980000,0,489000000,39.287,3.5728,5.3955,9.4854,
603328.SH,依顿电子,2015-08-14,28.5472,29.0394,29.0394,28.1042,28.2224,4597022,133316733,-0.3248,-1.1379,29.0007,4.6918,2809086600,N/A,14019630000,97980000,0,489000000,38.8399,3.5321,5.3341,9.3774,
603328.SH,依顿电子,2015-08-17,28.2224,28.0353,28.4389,27.4841,28.4291,3826553,108369328,0.2067,0.7325,28.3204,3.9054,2829662400,N/A,14122320000,97980000,0,489000000,39.1244,3.558,5.3731,9.4461,
603328.SH,依顿电子,2015-08-18,28.4291,28.5275,29.3249,25.7712,26.1355,10291929,295198411,-2.2936,-8.0679,28.6825,10.5041,2601369000,N/A,12982950000,97980000,0,489000000,35.9679,3.2709,4.9396,8.684,
603328.SH,依顿电子,2015-08-19,26.1355,25.9189,26.6769,24.1765,26.5194,6936473,179967865,0.3839,1.4689,25.9452,7.0795,2639581200,N/A,13173660000,97980000,0,489000000,36.4963,3.319,5.0122,8.8116,
603328.SH,依顿电子,2015-08-20,26.5194,26.0173,26.4505,25.1018,25.1215,3956165,104121877,-1.3978,-5.271,26.3189,4.0377,2500449600,N/A,12479280000,97980000,0,489000000,34.5726,3.144,4.748,8.3471,
603328.SH,依顿电子,2015-08-21,25.1215,24.5998,25.0822,23.3989,23.6154,3722140,91518816,-1.5061,-5.9953,24.5877,3.7989,2350540200,N/A,11731110000,97980000,0,489000000,32.4998,2.9555,4.4633,7.8467,
603328.SH,依顿电子,2015-08-24,23.6154,22.6409,23.2217,21.2529,21.2529,3784412,83156060,-2.3625,-10.0042,21.9733,3.8624,2115388200,N/A,10557510000,97980000,0,489000000,29.2485,2.6599,4.0168,7.0617,
603328.SH,依顿电子,2015-08-25,21.2529,19.1463,20.4851,19.1266,19.1266,4219628,83628646,-2.1263,-10.0046,19.819,4.3066,1903751400,N/A,9501270000,97980000,0,489000000,26.3223,2.3938,3.615,6.3552,
603328.SH,依顿电子,2015-08-26,19.1266,19.5007,20.613,18.7033,19.2644,5500828,109884995,0.1378,0.7205,19.9761,5.6142,1917468600,N/A,9569730000,97980000,0,489000000,26.512,2.411,3.641,6.401,
603328.SH,依顿电子,2015-08-27,19.2644,19.8551,20.8099,19.4121,20.6623,5002420,102736053,1.3978,7.256,20.5373,5.1056,2056600200,N/A,10264110000,97980000,0,489000000,28.4357,2.5859,3.9052,6.8655,
603328.SH,依顿电子,2015-08-28,20.6623,20.8198,21.9321,20.4851,21.8435,6319033,135369033,1.1813,5.717,21.4224,6.4493,2174176200,N/A,10850910000,97980000,0,489000000,30.0613,2.7338,4.1285,7.258,
603328.SH,依顿电子,2015-08-31,21.8435,21.4498,21.4498,20.4063,20.4457,4328847,91745728,-1.3978,-6.3993,21.194,4.4181,2035044600,N/A,10156530000,97980000,0,489000000,28.1376,2.5588,3.8643,6.7935,
603328.SH,依顿电子,2015-09-01,20.4457,20.1799,20.1898,18.8904,18.9101,3648866,71738814,-1.5356,-7.5108,19.6606,3.7241,1882195800,N/A,9393690000,97980000,0,489000000,26.0243,2.3667,3.574,6.2832,
603328.SH,依顿电子,2015-09-02,18.9101,18.2899,20.3571,18.0143,20.2193,6742067,133812486,1.3092,6.9235,19.8474,6.8811,2012509200,N/A,10044060000,97980000,0,489000000,27.826,2.5305,3.8215,6.7183,
603328.SH,依顿电子,2015-09-07,20.2193,20.0716,21.4104,19.8649,20.2685,4119583,87229052,0.0492,0.2434,21.1742,4.2045,2017408200,N/A,10068510000,97980000,0,489000000,27.8938,2.5367,3.8308,6.7346,
603328.SH,依顿电子,2015-09-08,20.2685,20.2685,21.5581,19.7173,21.3218,3342078,70426178,1.0533,5.1967,21.0726,3.411,2122246800,N/A,10591740000,97980000,0,489000000,29.3433,2.6685,4.0299,7.0846,
603328.SH,依顿电子,2015-09-09,21.3218,21.5581,22.444,21.2234,21.9912,6396172,142060056,0.6694,3.1394,22.2102,6.528,2188873200,N/A,10924260000,97980000,0,489000000,30.2645,2.7523,4.1564,7.307,
603328.SH,依顿电子,2015-09-10,21.9912,21.4695,21.8435,20.8788,20.9773,3392616,73992620,-1.0139,-4.6106,21.8099,3.4626,2087953800,N/A,10420590000,97980000,0,489000000,28.8692,2.6254,3.9647,6.9701,
603328.SH,依顿电子,2015-09-11,20.9773,21.0462,21.6073,20.8887,21.3612,2113110,45580708,0.3839,1.8301,21.5704,2.1567,2126166000,N/A,10611300000,97980000,0,489000000,29.3975,2.6734,4.0373,7.0977,
603328.SH,依顿电子,2015-09-14,21.3612,21.4596,21.6171,19.2251,19.2251,3875005,78863120,-2.1361,-10,20.3517,3.9549,1913549400,N/A,9550170000,97980000,0,489000000,26.4578,2.4061,3.6336,6.3879,
603328.SH,依顿电子,2015-09-15,19.2251,18.7033,19.3137,18.093,18.2407,2577520,48856653,-0.9844,-5.1203,18.9549,2.6307,1815569400,N/A,9061170000,97980000,0,489000000,25.103,2.2829,3.4475,6.0608,
603328.SH,依顿电子,2015-09-16,18.2407,18.5065,20.0618,18.3588,19.924,3979923,77792710,1.6833,9.2283,19.5463,4.062,1983115200,N/A,9897360000,97980000,0,489000000,27.4196,2.4935,3.7657,6.6201,
603328.SH,依顿电子,2015-09-17,19.924,19.7566,20.4457,19.2251,19.353,4110061,82871824,-0.5709,-2.8656,20.1632,4.1948,1926286800,N/A,9613740000,97980000,0,489000000,26.6339,2.4221,3.6577,6.4304,
603328.SH,依顿电子,2015-09-18,19.353,19.3727,19.8255,19.2251,19.6287,2181347,43160556,0.2756,1.4242,19.7862,2.2263,1953721200,N/A,9750660000,97980000,0,489000000,27.0132,2.4566,3.7098,6.522,
603328.SH,依顿电子,2015-09-21,19.6287,19.2546,20.5934,19.2447,20.3965,3280382,66600854,0.7678,3.9117,20.3028,3.348,2030145600,N/A,10132080000,97980000,0,489000000,28.0699,2.5527,3.855,6.7771,
603328.SH,依顿电子,2015-09-22,20.3965,20.5737,20.7016,20.1602,20.5048,3188944,66343592,0.1083,0.5309,20.8043,3.2547,2040923400,N/A,10185870000,97980000,0,489000000,28.2189,2.5662,3.8754,6.8131,
603328.SH,依顿电子,2015-09-23,20.5048,20.0815,21.0659,19.9043,20.8985,4590344,95291822,0.3938,1.9203,20.7592,4.685,2080115400,N/A,10381470000,97980000,0,489000000,28.7608,2.6155,3.9498,6.944,
603328.SH,依顿电子,2015-09-24,20.8985,21.0659,21.312,20.6032,20.869,4886000,103943515,-0.0295,-0.1413,21.2737,4.9867,2077176000,N/A,10366800000,97980000,0,489000000,28.7202,2.6118,3.9443,6.9341,
603328.SH,依顿电子,2015-09-25,20.869,20.682,20.8493,19.3038,19.5499,2931875,59642065,-1.3191,-6.3208,20.3426,2.9923,1945882800,N/A,9711540000,97980000,0,489000000,26.9048,2.4467,3.695,6.4959,
603328.SH,依顿电子,2015-09-28,19.5499,19.5991,20.298,19.2054,20.1996,2102531,42364325,0.6497,3.3233,20.1492,2.1459,2010549600,N/A,10034280000,97980000,0,489000000,27.7989,2.528,3.8178,6.7117,
603328.SH,依顿电子,2015-09-29,20.1996,19.6976,20.9871,19.668,20.7902,3970107,82236294,0.5906,2.924,20.7139,4.052,2069337600,N/A,10327680000,97980000,0,489000000,28.6118,2.602,3.9294,6.908,
603328.SH,依顿电子,2015-09-30,20.7902,21.1151,21.1643,20.3768,20.4949,4284574,90458223,-0.2953,-1.4205,21.1125,4.3729,2039943600,N/A,10180980000,97980000,0,489000000,28.2054,2.565,3.8736,6.8099,
603328.SH,依顿电子,2015-10-08,20.4949,21.1446,21.4399,20.8788,21.2431,4619904,99503477,0.7481,3.6503,21.538,4.7152,2114408400,N/A,10552620000,97980000,0,489000000,29.2349,2.6586,4.015,7.0584,
603328.SH,依顿电子,2015-10-09,21.2431,21.1643,21.6565,21.0166,21.6171,4585418,99527846,0.3741,1.7609,21.7053,4.68,2151640800,N/A,10738440000,97980000,0,489000000,29.7497,2.7055,4.0857,7.1827,
603328.SH,依顿电子,2015-10-12,21.6171,21.7057,22.9657,21.6467,22.5917,5899126,133839800,0.9745,4.5082,22.6881,6.0207,2248641000,N/A,11222550000,97980000,0,489000000,31.0909,2.8274,4.2699,7.5065,
603328.SH,依顿电子,2015-10-13,22.5917,22.4342,22.4932,22.129,22.4735,4302605,97677656,-0.1181,-0.5229,22.702,4.3913,2236883400,N/A,11163870000,97980000,0,489000000,30.9284,2.8126,4.2475,7.4673,
603328.SH,依顿电子,2015-10-14,22.4735,22.4342,22.5917,21.8731,21.8927,3398034,76863101,-0.5808,-2.5843,22.6199,3.4681,2179075200,N/A,10875360000,97980000,0,489000000,30.1291,2.7399,4.1378,7.2743,
603328.SH,依顿电子,2015-10-15,21.8927,21.9026,22.759,21.7549,22.7393,4546452,103496661,0.8466,3.8669,22.7643,4.6402,2263338000,N/A,11295900000,97980000,0,489000000,31.2941,2.8459,4.2978,7.5556,
603328.SH,依顿电子,2015-10-16,22.7393,22.8181,23.0937,22.4932,22.887,4442356,102822993,0.1477,0.6494,23.146,4.5339,2278035000,N/A,11369250000,97980000,0,489000000,31.4973,2.8644,4.3257,7.6047,
603328.SH,依顿电子,2015-10-19,22.887,22.946,23.1232,22.2668,22.5326,3795395,87669117,-0.3544,-1.5484,23.0988,3.8736,2242762200,N/A,11193210000,97980000,0,489000000,31.0096,2.82,4.2587,7.4869,
603328.SH,依顿电子,2015-10-20,22.5326,22.4834,23.2807,22.3456,23.2512,4957997,115447311,0.7186,3.1892,23.2851,5.0602,2314287600,N/A,11550180000,97980000,0,489000000,31.9986,2.91,4.3945,7.7257,
603328.SH,依顿电子,2015-10-21,23.2512,23.2807,23.5071,21.0856,21.5482,5450443,124348172,-1.703,-7.3243,22.8143,5.5628,2144782200,N/A,10704210000,97980000,0,489000000,29.6549,2.6968,4.0726,7.1598,
603328.SH,依顿电子,2015-10-22,21.5482,21.4104,22.3751,21.4104,22.2668,3812237,84783476,0.7186,3.3349,22.2398,3.8908,2216307600,N/A,11061180000,97980000,0,489000000,30.6439,2.7868,4.2085,7.3986,
603328.SH,依顿电子,2015-10-23,22.2668,22.5129,22.9657,22.2865,22.9559,3997687,91994311,0.6891,3.0946,23.0119,4.0801,2284893600,N/A,11403480000,97980000,0,489000000,31.5922,2.873,4.3387,7.6276,
603328.SH,依顿电子,2015-10-26,22.9559,23.2414,23.5071,22.9362,23.4678,5840451,137620296,0.5119,2.2298,23.5633,5.9609,2335843200,N/A,11657760000,97980000,0,489000000,32.2966,2.9371,4.4354,7.7976,
603328.SH,依顿电子,2015-10-27,23.4678,23.2807,23.5071,22.3653,23.4481,4338067,101224466,-0.0197,-0.0839,23.334,4.4275,2333883600,N/A,11647980000,97980000,0,489000000,32.2695,2.9346,4.4317,7.7911,
603328.SH,依顿电子,2015-10-28,23.4481,24.1175,25.7909,24.1175,25.7909,7561245,193932842,2.3428,9.9916,25.6483,7.7171,2567076000,N/A,12811800000,97980000,0,489000000,35.4938,3.2278,4.8745,8.5696,
603328.SH,依顿电子,2015-10-29,25.7909,26.5292,26.7753,25.0133,25.3972,13079351,344287850,-0.3938,-1.5267,26.323,13.349,2527884000,N/A,12616200000,97980000,0,489000000,34.9519,3.1785,4.8001,8.4387,
603328.SH,依顿电子,2015-10-30,25.3972,24.905,25.6531,24.6589,25.0133,5832123,148809822,-0.3839,-1.5116,25.5155,5.9524,2489671800,N/A,12425490000,97980000,0,489000000,34.4235,3.1305,4.7275,8.3112,
603328.SH,依顿电子,2015-11-02,25.0133,24.4718,26.0272,24.275,25.0133,5665467,145409020,0,0,25.6658,5.7823,2489671800,N/A,12425490000,97980000,0,489000000,34.4235,3.1305,4.7275,8.3112,
603328.SH,依顿电子,2015-11-03,25.0133,25.092,25.978,24.9247,25.5448,6090136,157958718,0.5316,2.1251,25.9368,6.2157,2542581000,N/A,12689550000,97980000,0,489000000,35.1551,3.197,4.828,8.4878,
603328.SH,依顿电子,2015-11-04,25.5448,25.8401,26.7655,25.594,26.7359,7212906,191670167,1.1911,4.6628,26.5732,7.3616,2661136800,N/A,13281240000,97980000,0,489000000,36.7943,3.3461,5.0531,8.8836,
603328.SH,依顿电子,2015-11-05,26.7359,26.5784,26.8147,25.9484,26.037,7578283,202553988,-0.6989,-2.6141,26.7282,7.7345,2591571000,N/A,12934050000,97980000,0,489000000,35.8325,3.2586,4.921,8.6513,
603328.SH,依顿电子,2015-11-06,26.037,26.1256,27.927,26.1256,27.7794,8844274,246081642,1.7424,6.6919,27.8238,9.0266,2764995600,N/A,13799580000,97980000,0,489000000,38.2303,3.4767,5.2503,9.2303,
603328.SH,依顿电子,2015-11-09,27.7794,27.5431,28.6161,26.982,28.1633,10250105,289721991,0.3839,1.382,28.2653,10.4614,2803207800,N/A,13990290000,97980000,0,489000000,38.7587,3.5247,5.3229,9.3578,
603328.SH,依顿电子,2015-11-10,28.1633,27.8188,28.1141,25.7319,26.0665,16046980,439664126,-2.0967,-7.4449,27.3986,16.3778,2594510400,N/A,12948720000,97980000,0,489000000,35.8731,3.2623,4.9266,8.6611,
603328.SH,依顿电子,2015-11-11,26.0665,26.5292,28.6752,26.3815,28.6752,16971899,473760797,2.6086,10.0076,27.9144,17.3218,2854157400,N/A,14244570000,97980000,0,489000000,39.4631,3.5888,5.4196,9.5279,
603328.SH,依顿电子,2015-11-12,28.6752,29.5119,31.1558,29.187,30.3486,21316389,651528671,1.6735,5.8359,30.5647,21.7559,3020723400,N/A,15075870000,97980000,0,489000000,41.7661,3.7982,5.7359,10.0839,
603328.SH,依顿电子,2015-11-13,30.3486,29.6399,30.073,28.3503,28.9114,13587292,403661160,-1.4372,-4.7356,29.7087,13.8674,2877672600,N/A,14361930000,97980000,0,489000000,39.7882,3.6184,5.4643,9.6064,
603328.SH,依顿电子,2015-11-16,28.9114,28.1338,29.9155,28.055,29.8171,8545114,255164366,0.9056,3.1324,29.8608,8.7213,2967814200,N/A,14811810000,97980000,0,489000000,41.0346,3.7317,5.6355,9.9073,
603328.SH,依顿电子,2015-11-17,29.8171,30.0238,30.4864,28.7441,28.9508,9640824,289618500,-0.8663,-2.9052,30.0408,9.8396,2881591800,N/A,14381490000,97980000,0,489000000,39.8424,3.6233,5.4717,9.6195,
603328.SH,依顿电子,2015-11-18,28.9508,28.8622,29.2855,27.6908,27.8089,5862891,170378036,-1.1419,-3.9442,29.0604,5.9838,2767935000,N/A,13814250000,97980000,0,489000000,38.271,3.4804,5.2559,9.2401,
603328.SH,依顿电子,2015-11-19,27.8089,28.055,29.0394,27.8581,29.0295,6281945,182446549,1.2206,4.3894,29.043,6.4115,2889430200,N/A,14420610000,97980000,0,489000000,39.9508,3.6331,5.4866,9.6457,
603328.SH,依顿电子,2015-11-20,29.0295,29.0394,31.0574,28.8524,30.7916,14131931,433851256,1.7621,6.0699,30.7001,14.4233,3064814400,N/A,15295920000,97980000,0,489000000,42.3758,3.8537,5.8197,10.2311,
603328.SH,依顿电子,2015-11-23,30.7916,31.0082,32.3371,30.0238,30.703,9011644,286978378,-0.0886,-0.2877,31.8453,9.1974,3055996200,N/A,15251910000,97980000,0,489000000,42.2538,3.8426,5.8029,10.2017,
603328.SH,依顿电子,2015-11-24,30.703,30.388,32.8785,30.2305,32.7013,8255121,265787155,1.9983,6.5085,32.1966,8.4253,3254895600,N/A,16244580000,97980000,0,489000000,45.0039,4.0927,6.1806,10.8657,
603328.SH,依顿电子,2015-11-25,32.7013,33.0754,33.0754,32.1107,32.6718,6305664,208245537,-0.0295,-0.0903,33.0252,6.4357,3251956200,N/A,16229910000,97980000,0,489000000,44.9633,4.089,6.175,10.8559,
603328.SH,依顿电子,2015-11-26,32.6718,32.8293,33.3608,31.8154,31.8843,6426663,212103877,-0.7875,-2.4104,33.0037,6.5592,3173572200,N/A,15838710000,97980000,0,489000000,43.8795,3.9904,6.0262,10.5942,
603328.SH,依顿电子,2015-11-27,31.8843,31.776,31.8154,29.1378,29.8663,7319119,228826667,-2.018,-6.3291,31.2642,7.47,2972713200,N/A,14836260000,97980000,0,489000000,41.1023,3.7379,5.6448,9.9237,
603328.SH,依顿电子,2015-11-30,29.8663,30.2403,31.7957,28.6456,31.648,7069220,216892352,1.7817,5.9657,30.6812,7.215,3150057000,N/A,15721350000,97980000,0,489000000,43.5544,3.9608,5.9815,10.5157,
603328.SH,依顿电子,2015-12-01,31.648,31.5397,31.9335,30.1222,30.7227,6515338,206259092,-0.9253,-2.9238,31.6575,6.6497,3057955800,N/A,15261690000,97980000,0,489000000,42.2809,3.845,5.8066,10.2082,
603328.SH,依顿电子,2015-12-02,30.7227,30.1714,30.6144,28.4291,29.6891,4966673,149286014,-1.0336,-3.3643,30.0575,5.0691,2955076800,N/A,14748240000,97980000,0,489000000,40.8585,3.7157,5.6113,9.8648,
603328.SH,依顿电子,2015-12-03,29.6891,29.8761,30.7325,29.5316,30.6538,3562128,109395632,0.9647,3.2493,30.7108,3.6356,3051097200,N/A,15227460000,97980000,0,489000000,42.1861,3.8364,5.7936,10.1853,
603328.SH,依顿电子,2015-12-04,30.6538,30.7128,30.7128,29.4627,29.9942,4302239,132124403,-0.6595,-2.1516,30.7106,4.3909,2985450600,N/A,14899830000,97980000,0,489000000,41.2784,3.7539,5.669,9.9662,
603328.SH,依顿电子,2015-12-07,29.9942,30.4077,30.4175,29.7088,30.2896,2946291,90265445,0.2953,0.9846,30.637,3.007,3014844600,N/A,15046530000,97980000,0,489000000,41.6849,3.7908,5.7248,10.0643,
603328.SH,依顿电子,2015-12-08,30.2896,30.1321,30.2699,29.4922,29.5217,3404573,103196773,-0.7678,-2.5349,30.3112,3.4748,2938420200,N/A,14665110000,97980000,0,489000000,40.6282,3.6947,5.5796,9.8092,
