代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600773.SH,西藏城投,2007-10-25,5.8963,5.8566,5.8566,5.5985,5.5985,1442266,8174200,-0.2978,-5.0505,5.6676,1.2236,664767336.36,N/A,1290789254.52,117866549,0,228863343,283.0193,20.2334,32.0745,753.8568,
600773.SH,西藏城投,2007-10-26,5.5985,5.3205,5.6283,5.3205,5.4297,2472267,13380027,-0.1687,-3.0142,5.412,2.0975,644730023.03,N/A,1251882486.21,117866549,0,228863343,274.4886,19.6236,31.1077,731.1341,
600773.SH,西藏城投,2007-10-29,5.4297,5.5389,5.5488,5.1816,5.4694,1771409,9504225,0.0397,0.7313,5.3653,1.5029,649444684.99,N/A,1261037019.93,117866549,0,228863343,276.4958,19.7671,31.3352,736.4806,
600773.SH,西藏城投,2007-10-30,5.4694,5.4794,5.7474,5.4099,5.7474,940211,5369233,0.2779,5.0817,5.7107,0.7977,682447318.71,N/A,1325118755.97,117866549,0,228863343,290.5464,20.7716,32.9276,773.9061,
600773.SH,西藏城投,2007-10-31,5.7474,6.0352,6.0352,6.0352,6.0352,253319,1540180,0.2879,5.0086,6.08,0.2149,716628617.92,N/A,1391489125.44,117866549,0,228863343,305.0988,21.8119,34.5768,812.6683,
600773.SH,西藏城投,2007-11-01,6.0352,6.333,6.333,6.333,6.333,388840,2480799,0.2978,4.9342,6.38,0.3299,751988582.62,N/A,1460148128.34,117866549,0,228863343,320.153,22.8882,36.2829,852.767,
600773.SH,西藏城投,2007-11-02,6.333,6.6507,6.6507,6.333,6.6507,7138337,47512580,0.3176,5.0157,6.656,6.0563,789705878.3,N/A,1533384398.1,117866549,0,228863343,336.2109,24.0362,38.1027,895.5391,
600773.SH,西藏城投,2007-11-05,6.6507,6.9782,6.9882,6.6507,6.9882,1742680,12204090,0.3375,5.0746,7.0031,1.4785,829780504.96,N/A,1611197934.72,117866549,0,228863343,353.2723,25.2559,40.0363,940.9843,
600773.SH,西藏城投,2007-11-06,6.9882,7.3356,7.3356,7.2463,7.3356,1958471,14456352,0.3474,4.9716,7.3814,1.6616,871033797.11,N/A,1691300104.77,117866549,0,228863343,370.8355,26.5116,42.0267,987.7662,
600773.SH,西藏城投,2007-11-07,7.3356,7.3356,7.3356,7.3356,7.3356,N/A,N/A,0,0,N/A,N/A,871033797.11,N/A,1691300104.77,117866549,0,228863343,370.8355,26.5116,42.0267,987.7662,
600773.SH,西藏城投,2007-11-08,7.3356,7.3356,7.3356,7.3356,7.3356,N/A,N/A,0,0,N/A,N/A,871033797.11,N/A,1691300104.77,117866549,0,228863343,370.8355,26.5116,42.0267,987.7662,
600773.SH,西藏城投,2007-11-09,7.3356,7.3356,7.3356,7.3356,7.3356,N/A,N/A,0,0,N/A,N/A,871033797.11,N/A,1691300104.77,117866549,0,228863343,370.8355,26.5116,42.0267,987.7662,
600773.SH,西藏城投,2007-11-12,7.3356,6.9683,6.9683,6.9683,6.9683,473100,3321162,-0.3673,-5.0068,7.02,0.4014,827423173.98,N/A,1606620667.86,117866549,0,228863343,352.2687,25.1842,39.9225,938.311,
600773.SH,西藏城投,2007-11-13,6.9683,6.6209,6.6209,6.6209,6.6209,242600,1618142,-0.3474,-4.9858,6.67,0.2058,786169881.83,N/A,1526518497.81,117866549,0,228863343,334.7054,23.9286,37.9321,891.5292,
600773.SH,西藏城投,2007-11-14,6.6209,6.2933,6.9485,6.2933,6.7797,5317161,35729683,0.1588,2.3988,6.7197,4.5112,805028529.67,N/A,1563136632.69,117866549,0,228863343,342.7343,24.5026,38.842,912.9152,
600773.SH,西藏城投,2007-11-15,6.7797,6.6507,6.8691,6.4521,6.5216,2660684,17743390,-0.2581,-3.8067,6.6687,2.2574,774383226.93,N/A,1503632163.51,117866549,0,228863343,329.6874,23.5698,37.3634,878.1629,
600773.SH,西藏城投,2007-11-16,6.5216,6.4323,6.8492,6.3926,6.8492,2837719,19423240,0.3276,5.0228,6.8447,2.4076,813279188.1,N/A,1579157066.7,117866549,0,228863343,346.247,24.7537,39.2401,922.2715,
600773.SH,西藏城投,2007-11-19,6.8492,7.0477,7.1966,6.9385,7.1966,902716,6507288,0.3474,5.0725,7.2086,0.7659,854532480.25,N/A,1659259236.75,117866549,0,228863343,363.8102,26.0093,41.2305,969.0535,
600773.SH,西藏城投,2007-11-20,7.1966,7.4944,7.554,6.9683,7.1768,5180339,38146633,-0.0199,-0.2759,7.3637,4.3951,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-11-21,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-11-22,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-11-23,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-11-26,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-11-27,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-11-28,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-11-29,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-11-30,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-03,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-04,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-05,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-06,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-07,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-10,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-11,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-12,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-13,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-14,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-17,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-18,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-19,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-20,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-21,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-24,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-25,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-26,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-27,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2007-12-28,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,362.8066,25.9376,41.1168,966.3802,
600773.SH,西藏城投,2008-01-02,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-03,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-04,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-07,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-08,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-09,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-10,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-11,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-14,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-15,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-16,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-17,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-18,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-21,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-22,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-23,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-24,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-25,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-28,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-29,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-30,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-01-31,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-02-01,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-02-04,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-02-05,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-02-13,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-02-14,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-02-15,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-02-18,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-02-19,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-02-20,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,852175149.27,N/A,1654681969.89,117866549,0,228863343,-31.937,138.0744,49.9015,-1435.7386,
600773.SH,西藏城投,2008-02-21,7.1768,7.5341,7.5341,7.5341,7.5341,116871,887051,0.3573,4.9793,7.59,0.0992,894607106.91,N/A,1737072773.37,117866549,0,228863343,-33.5272,144.9494,52.3862,-1507.2277,
600773.SH,西藏城投,2008-02-22,7.5341,7.9113,7.9113,7.9113,7.9113,247999,1976552,0.3772,5.0066,7.97,0.2104,939396395.53,N/A,1824040843.71,117866549,0,228863343,-35.2058,152.2065,55.009,-1582.6884,
600773.SH,西藏城投,2008-02-25,7.9113,8.3084,8.3084,8.3084,8.3084,505500,4231035,0.3971,5.0188,8.37,0.4289,986543015.13,N/A,1915586180.91,117866549,0,228863343,-36.9727,159.8454,57.7698,-1662.1206,
600773.SH,西藏城投,2008-02-26,8.3084,8.7253,8.7253,8.7253,8.7253,403507,3546827,0.4169,5.0179,8.79,0.3423,1036046965.71,N/A,2011708784.97,117866549,0,228863343,-38.8279,167.8663,60.6686,-1745.5245,
600773.SH,西藏城投,2008-02-27,8.7253,9.162,9.162,8.9337,9.162,12123422,111804487,0.4368,5.0057,9.2222,10.2857,1087908247.27,N/A,2112408655.89,117866549,0,228863343,-40.7716,176.2692,63.7055,-1832.9,
600773.SH,西藏城投,2008-02-28,9.162,9.0826,9.5194,8.7054,9.172,15871334,145077295,0.0099,0.1083,9.1408,13.4655,1089086912.76,N/A,2114697289.32,117866549,0,228863343,-40.8157,176.4602,63.7745,-1834.8859,
600773.SH,西藏城投,2008-02-29,9.172,9.1124,9.6286,8.9337,9.6286,10763852,102068401,0.4566,4.9784,9.4825,9.1322,1143305525.3,N/A,2219974427.1,117866549,0,228863343,-42.8477,185.245,66.9495,-1926.233,
600773.SH,西藏城投,2008-03-03,9.6286,9.708,10.0852,9.2415,9.3606,11968065,116038936,-0.268,-2.7835,9.6957,10.1539,1111481557.07,N/A,2158181324.49,117866549,0,228863343,-41.655,180.0887,65.0859,-1872.6162,
600773.SH,西藏城投,2008-03-04,9.3606,9.0529,9.7278,9.033,9.0628,7071216,66225029,-0.2978,-3.1813,9.3654,5.9993,1076121592.37,N/A,2089522321.59,117866549,0,228863343,-40.3298,174.3595,63.0153,-1813.042,
600773.SH,西藏城投,2008-03-05,9.0628,9.033,9.2216,8.9437,9.033,4332940,39547178,-0.0298,-0.3286,9.1271,3.6761,1072585595.9,N/A,2082656421.3,117866549,0,228863343,-40.1973,173.7865,62.8083,-1807.0846,
600773.SH,西藏城投,2008-03-06,9.033,9.033,9.4896,8.9834,9.3209,6502743,61358025,0.2879,3.1868,9.4357,5.517,1106766895.11,N/A,2149026790.77,117866549,0,228863343,-41.4783,179.3248,64.8098,-1864.673,
600773.SH,西藏城投,2008-03-07,9.3209,9.2712,9.5293,9.0926,9.3308,5223687,48827871,0.0099,0.1065,9.3474,3.6377,1349814855,N/A,2151315424.2,143597325,0,228863343,-41.5225,179.5158,64.8789,-1866.6588,
600773.SH,西藏城投,2008-03-10,9.3308,9.3804,9.4301,8.8643,8.8643,4129728,37444871,-0.4665,-5,9.0672,2.8759,1282324112.25,N/A,2043749652.99,143597325,0,228863343,-39.4464,170.54,61.6349,-1773.3258,
600773.SH,西藏城投,2008-03-11,8.8643,8.5466,8.8146,8.4176,8.626,3810874,32726943,-0.2382,-2.6876,8.5878,2.6539,1247860754.25,N/A,1988822450.67,143597325,0,228863343,-38.3862,165.9566,59.9784,-1725.6665,
600773.SH,西藏城投,2008-03-12,8.626,8.6657,9.0231,8.5466,8.5764,2879564,25524624,-0.0496,-0.5754,8.8641,2.0053,1240680888,N/A,1977379283.52,143597325,0,228863343,-38.1654,165.0017,59.6333,-1715.7374,
600773.SH,西藏城投,2008-03-13,8.5764,8.358,8.5665,8.1496,8.1595,3138691,26006153,-0.4169,-4.8611,8.2857,2.1858,1180370011.5,N/A,1881256679.46,143597325,0,228863343,-36.3101,156.9808,56.7345,-1632.3335,
600773.SH,西藏城投,2008-03-14,8.1595,8.09,8.358,7.951,8.2389,2162588,17807724,0.0794,0.9732,8.2345,1.506,1191857797.5,N/A,1899565746.9,143597325,0,228863343,-36.6635,158.5086,57.2867,-1648.22,
600773.SH,西藏城投,2008-03-17,8.2389,8.0503,8.2389,7.8319,7.8319,2076378,16599663,-0.407,-4.9398,7.9945,1.446,1132982894.25,N/A,1805731776.27,143597325,0,228863343,-34.8524,150.6787,54.4568,-1566.8019,
600773.SH,西藏城投,2008-03-18,7.8319,7.5043,7.6632,7.4448,7.4448,853116,6436931,-0.3871,-4.943,7.5452,0.5941,1076979937.5,N/A,1716475072.5,143597325,0,228863343,-33.1296,143.2307,51.7651,-1489.3553,
600773.SH,西藏城投,2008-03-19,7.4448,7.1668,7.544,7.0775,7.1966,4958682,36079398,-0.2482,-3.3333,7.276,3.4532,1041080606.25,N/A,1659259236.75,143597325,0,228863343,-32.0253,138.4563,50.0396,-1439.7102,
600773.SH,西藏城投,2008-03-20,7.1966,6.8393,7.3852,6.8393,7.1966,3315979,23583182,0,0,7.112,2.3092,1041080606.25,N/A,1659259236.75,143597325,0,228863343,-32.0253,138.4563,50.0396,-1439.7102,
600773.SH,西藏城投,2008-03-21,7.1966,7.3356,7.554,7.1966,7.3554,5349629,39968180,0.1588,2.2069,7.4712,3.7254,1064056178.25,N/A,1695877371.63,143597325,0,228863343,-32.7321,141.5119,51.1439,-1471.4832,
600773.SH,西藏城投,2008-03-24,7.3554,7.3554,7.3554,7.3554,7.3554,N/A,N/A,0,0,N/A,N/A,1064056178.25,N/A,1695877371.63,143597325,0,228863343,-32.7321,141.5119,51.1439,-1471.4832,
600773.SH,西藏城投,2008-03-25,7.3554,6.9882,7.5242,6.9882,7.4448,3307681,23976878,0.0893,1.2146,7.2488,2.3034,1076979937.5,N/A,1716475072.5,143597325,0,228863343,-33.1296,143.2307,51.7651,-1489.3553,
600773.SH,西藏城投,2008-03-26,7.4448,7.4646,7.6036,7.0775,7.1371,2770979,20324447,-0.3077,-4.1333,7.3348,1.9297,1032464766.75,N/A,1645527436.17,143597325,0,228863343,-31.7603,137.3105,49.6254,-1427.7954,
600773.SH,西藏城投,2008-03-27,7.1371,6.9584,7.1172,6.7797,6.7797,2471809,17070500,-0.3573,-5.007,6.9061,1.7213,980769729.75,N/A,1563136632.69,143597325,0,228863343,-30.1701,130.4354,47.1407,-1356.3063,
600773.SH,西藏城投,2008-03-28,6.7797,6.5316,6.9286,6.4422,6.8393,1909645,12731487,0.0596,0.8785,6.6669,1.3299,989385569.25,N/A,1576868433.27,143597325,0,228863343,-30.4351,131.5812,47.5548,-1368.2212,
600773.SH,西藏城投,2008-03-31,6.8393,6.6507,6.8095,6.5018,6.7599,1797444,11945718,-0.0794,-1.1611,6.6459,1.2517,977897783.25,N/A,1558559365.83,143597325,0,228863343,-30.0817,130.0534,47.0027,-1352.3347,
600773.SH,西藏城投,2008-04-01,6.7599,6.7599,6.8293,6.4224,6.4224,2529356,16438640,-0.3375,-4.9927,6.4991,1.7614,929074692.75,N/A,1480745829.21,143597325,0,228863343,-28.5798,123.5603,44.656,-1284.8173,
600773.SH,西藏城投,2008-04-02,6.4224,6.4025,6.4025,6.1047,6.1047,1822854,11325705,-0.3176,-4.9459,6.2132,1.2694,883123548.75,N/A,1407509559.45,143597325,0,228863343,-27.1663,117.4491,42.4473,-1221.2715,
600773.SH,西藏城投,2008-04-03,6.1047,5.797,5.9558,5.797,5.797,2881685,16924665,-0.3077,-5.0407,5.8732,2.0068,838608378,N/A,1336561923.12,143597325,0,228863343,-25.797,111.5289,40.3077,-1159.7114,
600773.SH,西藏城投,2008-04-07,5.797,5.5786,6.0849,5.5786,6.0849,2194474,13292869,0.2879,4.9658,6.0574,1.5282,880251602.25,N/A,1402932292.59,143597325,0,228863343,-27.078,117.0672,42.3093,-1217.2998,
600773.SH,西藏城投,2008-04-08,6.0849,6.1742,6.3926,6.0948,6.3231,2723425,17283334,0.2382,3.9152,6.3462,1.8966,914714960.25,N/A,1457859494.91,143597325,0,228863343,-28.1381,121.6506,43.9658,-1264.9592,
600773.SH,西藏城投,2008-04-09,6.3231,6.2338,6.5117,6.0055,6.0055,2042906,12884462,-0.3176,-5.0235,6.3069,1.4227,868763816.25,N/A,1384623225.15,143597325,0,228863343,-26.7246,115.5394,41.7571,-1201.4133,
600773.SH,西藏城投,2008-04-10,6.0055,5.936,6.3032,5.7176,6.3032,3294220,20527969,0.2978,4.9587,6.2315,2.2941,911843013.75,N/A,1453282228.05,143597325,0,228863343,-28.0498,121.2686,43.8277,-1260.9875,
600773.SH,西藏城投,2008-04-11,6.3032,6.5713,6.6209,6.4521,6.6209,8053412,53485822,0.3176,5.0394,6.6414,5.6083,957794157.75,N/A,1526518497.81,143597325,0,228863343,-29.4633,127.3798,46.0364,-1324.5334,
600773.SH,西藏城投,2008-04-14,6.6209,6.9286,6.9286,6.3032,6.6904,8773633,59448522,0.0695,1.0495,6.7758,6.1099,967845970.5,N/A,1542538931.82,143597325,0,228863343,-29.7725,128.7166,46.5195,-1338.4341,
600773.SH,西藏城投,2008-04-15,6.6904,6.7202,6.8492,6.4521,6.8393,5890926,39596499,0.1489,2.2255,6.7216,4.1024,989385569.25,N/A,1576868433.27,143597325,0,228863343,-30.4351,131.5812,47.5548,-1368.2212,
600773.SH,西藏城投,2008-04-16,6.8393,6.8988,6.8988,6.5018,6.7599,5573139,38145400,-0.0794,-1.1611,6.8445,3.8811,977897783.25,N/A,1558559365.83,143597325,0,228863343,-30.0817,130.0534,47.0027,-1352.3347,
600773.SH,西藏城投,2008-04-17,6.7599,6.7896,6.7896,6.4224,6.4224,4318300,28346553,-0.3375,-4.9927,6.5643,3.0072,929074692.75,N/A,1480745829.21,143597325,0,228863343,-28.5798,123.5603,44.656,-1284.8173,
