代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600215.SH,长春经开,2009-10-28,5.5755,5.5449,5.6978,5.5143,5.6519,7762025,57036720,0.0765,1.3717,7.3482,2.7775,2065197576,N/A,2643533064,279458400,0,357717600,1261.2571,1.1539,12.5153,-220.9111,
600215.SH,长春经开,2009-10-29,5.6519,5.5755,5.5755,5.3384,5.3613,12533706,88833524,-0.2906,-5.1421,7.0876,4.485,1959003384,N/A,2507600376,279458400,0,357717600,1196.4022,1.0946,11.8717,-209.5516,
600215.SH,长春经开,2009-10-30,5.3613,5.4301,5.4913,5.3613,5.3766,7824592,55509194,0.0153,0.2853,7.0942,2.7999,1964592552,N/A,2514754728,279458400,0,357717600,1199.8156,1.0977,11.9056,-210.1495,
600215.SH,长春经开,2009-11-02,5.3766,5.2619,5.4837,5.2083,5.4837,9718564,68302998,0.1071,1.9915,7.0281,3.4776,2003716728,N/A,2564835192,279458400,0,357717600,1223.7095,1.1196,12.1427,-214.3345,
600215.SH,长春经开,2009-11-03,5.4837,5.499,5.629,5.4837,5.6213,9985568,72688931,0.1377,2.5105,7.2794,3.5732,2054019240,N/A,2629224360,279458400,0,357717600,1254.4303,1.1477,12.4475,-219.7153,
600215.SH,长春经开,2009-11-04,5.6213,5.629,5.6366,5.5372,5.629,8597059,62796713,0.0076,0.1361,7.3044,3.0763,2056813824,N/A,2632801536,279458400,0,357717600,1256.137,1.1492,12.4644,-220.0143,
600215.SH,长春经开,2009-11-05,5.629,5.6596,5.7437,5.5908,5.6978,10008041,74360715,0.0688,1.2228,7.4301,3.5812,2081965080,N/A,2664996120,279458400,0,357717600,1271.4973,1.1633,12.6169,-222.7047,
600215.SH,长春经开,2009-11-06,5.6978,5.7284,5.7667,5.6596,5.6902,11266957,84048675,-0.0076,-0.1342,7.4597,4.0317,2079170496,N/A,2661418944,279458400,0,357717600,1269.7906,1.1617,12.5999,-222.4057,
600215.SH,长春经开,2009-11-09,5.6902,5.6902,5.7208,5.5984,5.7131,9349787,69311884,0.0229,0.4032,7.4132,3.3457,2087554248,N/A,2672150472,279458400,0,357717600,1274.9107,1.1664,12.6507,-223.3025,
600215.SH,长春经开,2009-11-10,5.7131,5.7514,5.782,5.6672,5.7284,11286631,84572651,0.0153,0.2677,7.4932,4.0388,2093143416,N/A,2679304824,279458400,0,357717600,1278.3242,1.1695,12.6846,-223.9004,
600215.SH,长春经开,2009-11-11,5.7284,5.7361,5.8584,5.6825,5.7973,13525951,102003914,0.0688,1.2016,7.5413,4.8401,2118294672,N/A,2711499408,279458400,0,357717600,1293.6845,1.1836,12.837,-226.5908,
600215.SH,长春经开,2009-11-12,5.7973,5.782,6.019,5.7743,5.9273,21013183,162015599,0.13,2.2427,7.7102,7.5193,2165802600,N/A,2772311400,279458400,0,357717600,1322.6986,1.2101,13.1249,-231.6726,
600215.SH,长春经开,2009-11-13,5.9273,5.889,5.9502,5.7131,5.9273,16067948,122947740,0,0,7.6517,5.7497,2165802600,N/A,2772311400,279458400,0,357717600,1322.6986,1.2101,13.1249,-231.6726,
600215.SH,长春经开,2009-11-16,5.9273,6.019,6.0879,5.912,6.019,20743465,162632333,0.0918,1.5484,7.8402,7.4227,2199337608,N/A,2815237512,279458400,0,357717600,1343.1791,1.2289,13.3281,-235.2598,
600215.SH,长春经开,2009-11-17,6.019,6.2102,6.6232,6.2102,6.6232,55833968,480137284,0.6042,10.0381,8.5994,19.9793,2420109744,N/A,3097834416,279458400,0,357717600,1478.009,1.3522,14.666,-258.8755,
600215.SH,长春经开,2009-11-18,6.6232,6.5774,6.9368,6.432,6.7992,65091621,573990156,0.1759,2.6559,8.8182,23.2921,2484385176,N/A,3180109464,279458400,0,357717600,1517.2633,1.3881,15.0556,-265.7509,
600215.SH,长春经开,2009-11-19,6.7992,6.715,6.8374,6.5391,6.7303,31614544,275899190,-0.0688,-1.0124,8.727,11.3128,2459233920,N/A,3147914880,279458400,0,357717600,1501.9029,1.3741,14.9031,-263.0605,
600215.SH,长春经开,2009-11-20,6.7303,6.6615,7.0439,6.5927,6.7456,26758332,238746430,0.0153,0.2273,8.9223,9.5751,2464823088,N/A,3155069232,279458400,0,357717600,1505.3163,1.3772,14.937,-263.6584,
600215.SH,长春经开,2009-11-23,6.7456,6.8068,7.0209,6.7686,6.9751,26024949,235598336,0.2294,3.4014,9.0528,9.3126,2548660608,N/A,3262384512,279458400,0,357717600,1556.5175,1.424,15.4451,-272.6264,
600215.SH,长春经开,2009-11-24,6.9751,6.9215,6.9827,6.3938,6.455,32760488,287354337,-0.5201,-7.4561,8.7714,11.7228,2358628896,N/A,3019136544,279458400,0,357717600,1440.4614,1.3179,14.2935,-252.299,
600215.SH,长春经开,2009-11-25,6.455,6.4091,6.8833,6.2485,6.7915,22526912,192804451,0.3365,5.2133,8.5588,8.0609,2481590592,N/A,3176532288,279458400,0,357717600,1515.5566,1.3866,15.0386,-265.452,
600215.SH,长春经开,2009-11-26,6.7915,6.8144,6.8144,6.2408,6.2867,20467730,175914787,-0.5048,-7.4324,8.5947,7.3241,2297148048,N/A,2940438672,279458400,0,357717600,1402.9138,1.2835,13.9209,-245.7224,
600215.SH,长春经开,2009-11-27,6.2867,6.195,6.4473,6.0573,6.302,16467472,134749519,0.0153,0.2433,8.1828,5.8926,2302737216,N/A,2947593024,279458400,0,357717600,1406.3273,1.2866,13.9548,-246.3203,
600215.SH,长春经开,2009-11-30,6.302,6.3403,6.5009,6.2867,6.4932,13134588,109977297,0.1912,3.034,8.3731,4.7,2372601816,N/A,3037022424,279458400,0,357717600,1448.9949,1.3257,14.3781,-253.7936,
600215.SH,长春经开,2009-12-01,6.4932,6.4626,6.6003,6.3785,6.5621,13184269,112011481,0.0688,1.0601,8.4958,4.7178,2397753072,N/A,3069217008,279458400,0,357717600,1464.3553,1.3397,14.5306,-256.484,
600215.SH,长春经开,2009-12-02,6.5621,6.5774,6.868,6.5315,6.715,16810717,147402255,0.153,2.331,8.7684,6.0155,2453644752,N/A,3140760528,279458400,0,357717600,1498.4895,1.371,14.8693,-262.4627,
600215.SH,长春经开,2009-12-03,6.715,6.6615,6.7686,6.5391,6.6768,12056636,104782059,-0.0382,-0.5695,8.6908,4.3143,2439671832,N/A,3122874648,279458400,0,357717600,1489.9559,1.3631,14.7846,-260.968,
600215.SH,长春经开,2009-12-04,6.6768,6.6691,6.7533,6.2791,6.4091,15752908,133514734,-0.2677,-4.0092,8.4756,5.6369,2341861392,N/A,2997673488,279458400,0,357717600,1430.2212,1.3085,14.1919,-250.5054,
600215.SH,长春经开,2009-12-07,6.4091,6.3632,6.5315,6.3632,6.5085,7085579,59848749,0.0994,1.5513,8.4466,2.5355,2378190984,N/A,3044176776,279458400,0,357717600,1452.4084,1.3288,14.412,-254.3915,
600215.SH,长春经开,2009-12-08,6.5085,6.5085,6.7303,6.4779,6.6844,15652467,135717740,0.1759,2.7027,8.6707,5.601,2442466416,N/A,3126451824,279458400,0,357717600,1491.6626,1.3647,14.8015,-261.2669,
600215.SH,长春经开,2009-12-09,6.6844,6.585,6.7992,6.5468,6.6462,13295985,116335823,-0.0382,-0.5721,8.7497,4.7578,2428493496,N/A,3108565944,279458400,0,357717600,1483.1291,1.3569,14.7169,-259.7723,
600215.SH,长春经开,2009-12-10,6.6462,6.6462,6.9598,6.6462,6.9062,24075186,215782022,0.26,3.9125,8.9628,8.6149,2523509352,N/A,3230189928,279458400,0,357717600,1541.1572,1.41,15.2927,-269.936,
600215.SH,长春经开,2009-12-11,6.9062,6.8527,6.9062,6.7609,6.8068,13403990,119557481,-0.0994,-1.4396,8.9195,4.7964,2487179760,N/A,3183686640,279458400,0,357717600,1518.97,1.3897,15.0725,-266.0499,
600215.SH,长春经开,2009-12-14,6.8068,6.8068,6.8374,6.4703,6.6232,11018024,94933542,-0.1836,-2.6966,8.6162,3.9426,2420109744,N/A,3097834416,279458400,0,357717600,1478.009,1.3522,14.666,-258.8755,
600215.SH,长春经开,2009-12-15,6.6232,6.6615,6.6615,6.5468,6.6079,7880617,68003820,-0.0153,-0.2309,8.6293,2.82,2414520576,N/A,3090680064,279458400,0,357717600,1474.5956,1.3491,14.6322,-258.2776,
600215.SH,长春经开,2009-12-16,6.6079,6.5774,6.738,6.5544,6.6079,7386266,64281039,0,0,8.7028,2.6431,2414520576,N/A,3090680064,279458400,0,357717600,1474.5956,1.3491,14.6322,-258.2776,
600215.SH,长春经开,2009-12-17,6.6079,6.5927,6.6309,6.195,6.325,13151506,109262521,-0.283,-4.2824,8.308,4.7061,2311120968,N/A,2958324552,279458400,0,357717600,1411.4474,1.2913,14.0056,-247.2171,
600215.SH,长春经开,2009-12-18,6.325,6.3097,6.3097,6.0955,6.1185,6894570,55556223,-0.2065,-3.2648,8.058,2.4671,2235667200,N/A,2861740800,279458400,0,357717600,1365.3663,1.2492,13.5483,-239.1459,
600215.SH,长春经开,2009-12-21,6.1185,6.0955,6.2255,6.0573,6.1873,4728717,37981887,0.0688,1.125,8.0322,1.6921,2260818456,N/A,2893935384,279458400,0,357717600,1380.7266,1.2632,13.7007,-241.8363,
600215.SH,长春经开,2009-12-22,6.1873,6.1873,6.195,5.7743,5.8814,7670418,59813032,-0.3059,-4.9444,7.7979,2.7447,2149035096,N/A,2750848344,279458400,0,357717600,1312.4583,1.2008,13.0233,-229.879,
600215.SH,长春经开,2009-12-23,5.8814,5.8584,5.9579,5.8125,5.8967,5092042,39153059,0.0153,0.2601,7.6891,1.8221,2154624264,N/A,2758002696,279458400,0,357717600,1315.8717,1.2039,13.0572,-230.4769,
600215.SH,长春经开,2009-12-24,5.8967,5.9273,6.1032,5.8737,6.0496,5864650,46042589,0.153,2.594,7.8509,2.0986,2210515944,N/A,2829546216,279458400,0,357717600,1350.0059,1.2351,13.3959,-236.4556,
600215.SH,长春经开,2009-12-25,6.0496,6.0649,6.1873,6.0037,6.0802,5740121,45914742,0.0306,0.5057,7.9989,2.054,2221694280,N/A,2843854920,279458400,0,357717600,1356.8327,1.2414,13.4636,-237.6513,
600215.SH,长春经开,2009-12-28,6.0802,6.0802,6.0802,6.0802,6.0802,N/A,N/A,0,0,N/A,N/A,2843854920,N/A,2843854920,357717600,0,357717600,1356.8327,1.2414,13.4636,-237.6513,
600215.SH,长春经开,2009-12-29,6.0802,6.2102,6.3097,6.1414,6.195,7006775,57008875,0.1147,1.8868,8.1363,1.9587,2897512560,N/A,2897512560,357717600,0,357717600,1382.4333,1.2648,13.7177,-242.1353,
600215.SH,长春经开,2009-12-30,6.195,6.2332,6.2944,6.1032,6.1567,7054119,56973132,-0.0382,-0.6173,8.0766,1.972,2879626680,N/A,2879626680,357717600,0,357717600,1373.8998,1.257,13.633,-240.6406,
600215.SH,长春经开,2009-12-31,6.1567,6.1338,6.2408,6.1261,6.2102,5457934,44177890,0.0535,0.8696,8.0943,1.5258,2904666912,N/A,2904666912,357717600,0,357717600,1385.8468,1.2679,13.7515,-242.7331,
600215.SH,长春经开,2010-01-04,6.2102,6.2332,6.2638,6.1644,6.1797,5432479,44075732,-0.0306,-0.4926,8.1134,1.5187,2890358208,N/A,2890358208,357717600,0,357717600,1004.4211,1.2601,5.7848,68.538,
600215.SH,长春经开,2010-01-05,6.1797,6.1797,6.2714,6.0955,6.2638,7676956,62046991,0.0841,1.3614,8.0822,2.1461,2929707144,N/A,2929707144,357717600,0,357717600,1018.0951,1.2772,5.8635,69.4711,
600215.SH,长春经开,2010-01-06,6.2638,6.2638,6.3097,6.2255,6.2332,6163650,50557679,-0.0306,-0.4884,8.2026,1.723,2915398440,N/A,2915398440,357717600,0,357717600,1013.1227,1.271,5.8349,69.1318,
600215.SH,长春经开,2010-01-07,6.2332,6.2026,6.2179,5.9502,5.9732,8585460,68380816,-0.26,-4.1718,7.9647,2.4001,2793774456,N/A,2793774456,357717600,0,357717600,970.8575,1.218,5.5915,66.2478,
600215.SH,长春经开,2010-01-08,5.9732,5.9655,6.0267,5.8584,5.9961,5639970,43848152,0.0229,0.3841,7.7745,1.5767,2804505984,N/A,2804505984,357717600,0,357717600,974.5868,1.2226,5.613,66.5023,
600215.SH,长春经开,2010-01-11,5.9961,6.0649,6.0879,5.9196,5.9885,5366983,42040929,-0.0076,-0.1276,7.8333,1.5003,2800928808,N/A,2800928808,357717600,0,357717600,973.3437,1.2211,5.6058,66.4174,
600215.SH,长春经开,2010-01-12,5.9885,6.019,6.1491,5.9502,6.1414,7804328,62026442,0.153,2.5543,7.9477,2.1817,2872472328,N/A,2872472328,357717600,0,357717600,998.2056,1.2523,5.749,68.1139,
600215.SH,长春经开,2010-01-13,6.1414,6.042,6.1644,5.9961,6.0037,7144374,56697051,-0.1377,-2.2416,7.9359,1.9972,2808083160,N/A,2808083160,357717600,0,357717600,975.8299,1.2242,5.6201,66.5871,
600215.SH,长春经开,2010-01-14,6.0037,6.0496,6.1567,6.0114,6.1567,7378935,58944116,0.153,2.5478,7.9882,2.0628,2879626680,N/A,2879626680,357717600,0,357717600,1000.6918,1.2554,5.7633,68.2836,
600215.SH,长春经开,2010-01-15,6.1567,6.1567,6.302,6.1491,6.2638,8375692,68381634,0.1071,1.7391,8.1643,2.3414,2929707144,N/A,2929707144,357717600,0,357717600,1018.0951,1.2772,5.8635,69.4711,
600215.SH,长春经开,2010-01-18,6.2638,6.2791,6.3479,6.2255,6.3403,9917659,81612567,0.0765,1.221,8.229,2.7725,2965478904,N/A,2965478904,357717600,0,357717600,1030.5261,1.2928,5.9351,70.3194,
600215.SH,长春经开,2010-01-19,6.3403,6.3403,6.3556,6.2332,6.3097,7152816,58806730,-0.0306,-0.4825,8.2215,1.9996,2951170200,N/A,2951170200,357717600,0,357717600,1025.5537,1.2866,5.9065,69.9801,
600215.SH,长春经开,2010-01-20,6.3097,6.3326,6.4779,6.1185,6.3403,16671329,137929758,0.0306,0.4848,8.2735,4.6605,2965478904,N/A,2965478904,357717600,0,357717600,1030.5261,1.2928,5.9351,70.3194,
600215.SH,长春经开,2010-01-21,6.3403,6.325,6.4626,6.2332,6.4473,11030794,91650410,0.1071,1.6888,8.3086,3.0837,3015559368,N/A,3015559368,357717600,0,357717600,1047.9294,1.3147,6.0354,71.5069,
600215.SH,长春经开,2010-01-22,6.4473,6.3479,6.3938,6.1032,6.195,10718016,87458627,-0.2524,-3.9146,8.16,2.9962,2897512560,N/A,2897512560,357717600,0,357717600,1006.9073,1.2632,5.7991,68.7077,
600215.SH,长春经开,2010-01-25,6.195,6.1338,6.1873,5.9502,5.9732,5864464,46624349,-0.2218,-3.5802,7.9503,1.6394,2793774456,N/A,2793774456,357717600,0,357717600,970.8575,1.218,5.5915,66.2478,
600215.SH,长春经开,2010-01-26,5.9732,5.9808,6.0267,5.6978,5.7514,6608407,50257228,-0.2218,-3.7132,7.605,1.8474,2690036352,N/A,2690036352,357717600,0,357717600,934.8077,1.1727,5.3839,63.7879,
600215.SH,长春经开,2010-01-27,5.7514,5.7743,5.8814,5.7131,5.7361,4028584,30446020,-0.0153,-0.266,7.5575,1.1262,2682882000,N/A,2682882000,357717600,0,357717600,932.3215,1.1696,5.3696,63.6182,
600215.SH,长春经开,2010-01-28,5.7361,5.7361,5.8125,5.7208,5.7896,3422248,25786187,0.0535,0.9333,7.5349,0.9567,2707922232,N/A,2707922232,357717600,0,357717600,941.0232,1.1805,5.4197,64.212,
600215.SH,长春经开,2010-01-29,5.7896,5.7743,5.8737,5.7208,5.8431,5352171,40693221,0.0535,0.9247,7.6031,1.4962,2732962464,N/A,2732962464,357717600,0,357717600,949.7249,1.1915,5.4698,64.8058,
600215.SH,长春经开,2010-02-01,5.8431,5.8508,6.195,5.782,6.0496,9417648,73059803,0.2065,3.534,7.7578,2.6327,2829546216,N/A,2829546216,357717600,0,357717600,983.2884,1.2336,5.6631,67.096,
600215.SH,长春经开,2010-02-02,6.0496,6.0114,6.172,5.9732,6.0267,9000742,71641347,-0.0229,-0.3793,7.9595,2.5162,2818814688,N/A,2818814688,357717600,0,357717600,979.5592,1.2289,5.6416,66.8416,
600215.SH,长春经开,2010-02-03,6.0267,6.0114,6.1108,5.7973,6.0879,5297300,41520442,0.0612,1.0152,7.838,1.4809,2847432096,N/A,2847432096,357717600,0,357717600,989.5039,1.2414,5.6989,67.5202,
600215.SH,长春经开,2010-02-04,6.0879,6.042,6.2332,6.0037,6.2179,8782584,70800022,0.13,2.1357,8.0614,2.4552,2908244088,N/A,2908244088,357717600,0,357717600,1010.6365,1.2679,5.8206,68.9622,
600215.SH,长春经开,2010-02-05,6.2179,6.1797,6.455,6.0955,6.2485,14265720,117520216,0.0306,0.492,8.2379,3.988,2922552792,N/A,2922552792,357717600,0,357717600,1015.6089,1.2741,5.8492,69.3015,
600215.SH,长春经开,2010-02-08,6.2485,6.2485,6.3326,6.1567,6.1797,5520562,44853836,-0.0688,-1.1016,8.1249,1.5433,2890358208,N/A,2890358208,357717600,0,357717600,1004.4211,1.2601,5.7848,68.538,
600215.SH,长春经开,2010-02-09,6.1797,6.1644,6.2102,6.042,6.1185,5268432,42298744,-0.0612,-0.9901,8.0287,1.4728,2861740800,N/A,2861740800,357717600,0,357717600,994.4763,1.2476,5.7275,67.8595,
600215.SH,长春经开,2010-02-10,6.1185,6.1338,6.2255,6.1185,6.195,3230026,26072354,0.0765,1.25,8.0719,0.903,2897512560,N/A,2897512560,357717600,0,357717600,1006.9073,1.2632,5.7991,68.7077,
600215.SH,长春经开,2010-02-11,6.195,6.1644,6.2026,6.1108,6.1338,3249031,26148587,-0.0612,-0.9877,8.0481,0.9083,2868895152,N/A,2868895152,357717600,0,357717600,996.9625,1.2507,5.7418,68.0291,
600215.SH,长春经开,2010-02-12,6.1338,6.1338,6.2408,6.1338,6.1797,4040326,32749788,0.0459,0.7481,8.1057,1.1295,2890358208,N/A,2890358208,357717600,0,357717600,1004.4211,1.2601,5.7848,68.538,
600215.SH,长春经开,2010-02-22,6.1797,6.195,6.2485,6.172,6.2026,4651249,37775225,0.0229,0.3713,8.1215,1.3003,2901089736,N/A,2901089736,357717600,0,357717600,1008.1504,1.2647,5.8063,68.7925,
600215.SH,长春经开,2010-02-23,6.2026,6.2332,6.5009,6.1414,6.4473,14399275,119521277,0.2447,3.9457,8.3005,4.0253,3015559368,N/A,3015559368,357717600,0,357717600,1047.9294,1.3147,6.0354,71.5069,
600215.SH,长春经开,2010-02-24,6.4473,6.4015,6.4932,6.3632,6.4703,11443034,96450153,0.0229,0.3559,8.4287,3.1989,3026290896,N/A,3026290896,357717600,0,357717600,1051.6587,1.3193,6.0569,71.7614,
600215.SH,长春经开,2010-02-25,6.4703,6.5009,6.6079,6.432,6.5085,12532561,106825427,0.0382,0.591,8.5238,3.5035,3044176776,N/A,3044176776,357717600,0,357717600,1057.8742,1.3271,6.0926,72.1855,
600215.SH,长春经开,2010-02-26,6.5085,6.4779,6.6079,6.4397,6.4703,8881746,75677877,-0.0382,-0.5875,8.5206,2.4829,3026290896,N/A,3026290896,357717600,0,357717600,1051.6587,1.3193,6.0569,71.7614,
600215.SH,长春经开,2010-03-01,6.4703,6.4932,6.6232,6.4856,6.5774,10469065,89716651,0.1071,1.6548,8.5697,2.9266,3076371360,N/A,3076371360,357717600,0,357717600,1069.062,1.3412,6.1571,72.9489,
600215.SH,长春经开,2010-03-02,6.5774,6.5774,6.6079,6.4091,6.4779,9310847,78875105,-0.0994,-1.5116,8.4713,2.6028,3029868072,N/A,3029868072,357717600,0,357717600,1052.9018,1.3209,6.064,71.8462,
600215.SH,长春经开,2010-03-03,6.4779,6.5621,7.128,6.5468,7.128,31572218,291359382,0.6501,10.0354,9.2283,8.826,3333928032,N/A,3333928032,357717600,0,357717600,1158.5649,1.4534,6.6726,79.0563,
600215.SH,长春经开,2010-03-04,7.128,7.3422,7.4569,6.6844,6.7456,47414023,437950196,-0.3824,-5.3648,9.2367,13.2546,3155069232,N/A,3155069232,357717600,0,357717600,1096.4101,1.3755,6.3146,74.815,
600215.SH,长春经开,2010-03-05,6.7456,6.738,6.9292,6.5697,6.6921,18172253,160876954,-0.0535,-0.7937,8.8529,5.0801,3130029000,N/A,3130029000,357717600,0,357717600,1087.7085,1.3646,6.2645,74.2213,
600215.SH,长春经开,2010-03-08,6.6921,6.6997,6.9292,6.6232,6.8221,12962906,115603210,0.13,1.9429,8.918,3.6238,3190840992,N/A,3190840992,357717600,0,357717600,1108.8411,1.3911,6.3862,75.6633,
600215.SH,长春经开,2010-03-09,6.8221,6.7992,6.8221,6.5774,6.7074,10343324,90531968,-0.1147,-1.6816,8.7527,2.8915,3137183352,N/A,3137183352,357717600,0,357717600,1090.1947,1.3677,6.2788,74.3909,
600215.SH,长春经开,2010-03-10,6.7074,6.7074,6.8297,6.5621,6.6462,8776614,76566188,-0.0612,-0.9122,8.7239,2.4535,3108565944,N/A,3108565944,357717600,0,357717600,1080.2499,1.3552,6.2215,73.7123,
600215.SH,长春经开,2010-03-11,6.6462,6.6079,6.7227,6.4932,6.5697,8366053,72062837,-0.0765,-1.1507,8.6137,2.3387,3072794184,N/A,3072794184,357717600,0,357717600,1067.8189,1.3396,6.1499,72.8641,
600215.SH,长春经开,2010-03-12,6.5697,6.5927,6.5927,6.3632,6.3938,7540585,63866661,-0.1759,-2.6775,8.4697,2.108,2990519136,N/A,2990519136,357717600,0,357717600,1039.2277,1.3037,5.9853,70.9131,
600215.SH,长春经开,2010-03-15,6.3938,6.3632,6.432,6.302,6.4091,4588837,38203558,0.0153,0.2392,8.3253,1.2828,2997673488,N/A,2997673488,357717600,0,357717600,1041.7139,1.3069,5.9996,71.0828,
600215.SH,长春经开,2010-03-16,6.4091,6.4091,6.4856,6.3632,6.4856,5214170,43833684,0.0765,1.1933,8.4066,1.4576,3033445248,N/A,3033445248,357717600,0,357717600,1054.1449,1.3225,6.0712,71.931,
600215.SH,长春经开,2010-03-17,6.4856,6.5009,6.6156,6.4473,6.6079,6543523,56065199,0.1224,1.8868,8.568,1.8292,3090680064,N/A,3090680064,357717600,0,357717600,1074.0344,1.3474,6.1857,73.2882,
600215.SH,长春经开,2010-03-18,6.6079,6.5927,6.7456,6.5774,6.6309,7585103,66013814,0.0229,0.3472,8.7031,2.1204,3101411592,N/A,3101411592,357717600,0,357717600,1077.7637,1.3521,6.2072,73.5427,
600215.SH,长春经开,2010-03-19,6.6309,6.5927,6.7609,6.5927,6.7456,8015509,70148278,0.1147,1.7301,8.7516,2.2407,3155069232,N/A,3155069232,357717600,0,357717600,1096.4101,1.3755,6.3146,74.815,
600215.SH,长春经开,2010-03-22,6.7456,6.7456,6.8297,6.6309,6.7915,9129855,80421084,0.0459,0.6803,8.8086,2.5523,3176532288,N/A,3176532288,357717600,0,357717600,1103.8687,1.3848,6.3575,75.324,
600215.SH,长春经开,2010-03-23,6.7915,6.8068,6.8068,6.6309,6.6385,7012555,61407389,-0.153,-2.2523,8.7568,1.9604,3104988768,N/A,3104988768,357717600,0,357717600,1079.0068,1.3536,6.2144,73.6275,
600215.SH,长春经开,2010-03-24,6.6385,6.6462,6.7915,6.5927,6.7303,10474016,91871923,0.0918,1.3825,8.7714,2.928,3147914880,N/A,3147914880,357717600,0,357717600,1093.9239,1.3724,6.3003,74.6454,
600215.SH,长春经开,2010-03-25,6.7303,6.7074,6.7227,6.5238,6.5468,7216890,62374279,-0.1836,-2.7273,8.6428,2.0175,3062062656,N/A,3062062656,357717600,0,357717600,1064.0896,1.3349,6.1284,72.6096,
600215.SH,长春经开,2010-03-26,6.5468,6.5468,6.6844,6.5009,6.6462,5841610,50449060,0.0994,1.5187,8.6362,1.633,3108565944,N/A,3108565944,357717600,0,357717600,1080.2499,1.3552,6.2215,73.7123,
600215.SH,长春经开,2010-03-29,6.6462,6.6538,6.7456,6.5927,6.7227,8382534,73162609,0.0765,1.1507,8.728,2.3433,3144337704,N/A,3144337704,357717600,0,357717600,1092.6808,1.3708,6.2931,74.5606,
600215.SH,长春经开,2010-03-30,6.7227,6.7227,6.845,6.7074,6.7915,12350228,109494563,0.0688,1.0239,8.8658,3.4525,3176532288,N/A,3176532288,357717600,0,357717600,1103.8687,1.3848,6.3575,75.324,
600215.SH,长春经开,2010-03-31,6.7915,6.7992,6.8144,6.6921,6.738,6547669,57849023,-0.0535,-0.7883,8.8351,1.8304,3151492056,N/A,3151492056,357717600,0,357717600,1095.167,1.3739,6.3074,74.7302,
600215.SH,长春经开,2010-04-01,6.738,6.715,6.8297,6.7074,6.8144,10270857,91200528,0.0765,1.1351,8.8795,2.8712,3187263816,N/A,3187263816,357717600,0,357717600,1107.598,1.3895,6.379,75.5785,
600215.SH,长春经开,2010-04-02,6.8144,6.8144,6.845,6.738,6.7992,8403249,74598936,-0.0153,-0.2245,8.8774,2.3491,3180109464,N/A,3180109464,357717600,0,357717600,1105.1118,1.3864,6.3647,75.4088,
600215.SH,长春经开,2010-04-06,6.7992,6.8374,6.845,6.6691,6.7227,8742600,77035434,-0.0765,-1.1249,8.8115,2.444,3144337704,N/A,3144337704,357717600,0,357717600,1092.6808,1.3708,6.2931,74.5606,
600215.SH,长春经开,2010-04-07,6.7227,6.738,6.7533,6.6538,6.6997,5872944,51490591,-0.0229,-0.3413,8.7674,1.6418,3133606176,N/A,3133606176,357717600,0,357717600,1088.9516,1.3661,6.2716,74.3061,
600215.SH,长春经开,2010-04-08,6.6997,6.6844,6.6844,6.5391,6.6156,9722893,83934874,-0.0841,-1.2557,8.6327,2.718,3094257240,N/A,3094257240,357717600,0,357717600,1075.2775,1.349,6.1929,73.373,
600215.SH,长春经开,2010-04-09,6.6156,6.6156,6.6921,6.5927,6.6921,6809732,59232795,0.0765,1.1561,8.6983,1.9037,3130029000,N/A,3130029000,357717600,0,357717600,1087.7085,1.3646,6.2645,74.2213,
600215.SH,长春经开,2010-04-12,6.6921,6.6921,6.7303,6.5238,6.5774,8972744,77515591,-0.1147,-1.7143,8.639,2.5083,3076371360,N/A,3076371360,357717600,0,357717600,1069.062,1.3412,6.1571,72.9489,
600215.SH,长春经开,2010-04-13,6.5774,6.5774,6.6538,6.302,6.4626,8980138,76065122,-0.1147,-1.7442,8.4704,2.5104,3022713720,N/A,3022713720,357717600,0,357717600,1050.4156,1.3178,6.0497,71.6766,
600215.SH,长春经开,2010-04-14,6.4626,6.4703,6.6232,6.4473,6.585,6007469,51560225,0.1224,1.8935,8.5827,1.6794,3079948536,N/A,3079948536,357717600,0,357717600,1070.3051,1.3427,6.1642,73.0337,
600215.SH,长春经开,2010-04-15,6.585,6.585,6.5927,6.4015,6.455,6510639,55176529,-0.13,-1.9744,8.4748,1.82,3019136544,N/A,3019136544,357717600,0,357717600,1049.1725,1.3162,6.0425,71.5917,
600215.SH,长春经开,2010-04-16,6.455,6.432,6.5544,6.432,6.4932,4515422,38396993,0.0382,0.5924,8.5035,1.2623,3037022424,N/A,3037022424,357717600,0,357717600,1055.388,1.324,6.0783,72.0158,
600215.SH,长春经开,2010-04-19,6.4932,6.4779,6.4856,6.1491,6.1567,7070680,58322608,-0.3365,-5.1826,8.2485,1.9766,2879626680,N/A,2879626680,357717600,0,357717600,1000.6918,1.2554,5.7633,68.2836,
600215.SH,长春经开,2010-04-20,6.1567,6.172,6.2714,6.0726,6.2102,5273778,42514283,0.0535,0.8696,8.0614,1.4743,2904666912,N/A,2904666912,357717600,0,357717600,1009.3935,1.2663,5.8134,68.8773,
