代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600865.SH,百大集团,2005-01-05,2.4097,2.4039,2.4384,2.3694,2.4384,174641,731857,0.0288,1.1933,4.1906,0.129,573841337.12,N/A,1143554796.8,135339938,0,269706320,43.3867,1.6497,0.957,36.1257,
600865.SH,百大集团,2005-01-06,2.4384,2.4384,2.4844,2.4327,2.4442,474300,2021889,0.0058,0.2358,4.2629,0.3505,575194736.5,N/A,1146251860,135339938,0,269706320,43.489,1.6536,0.9593,36.2109,
600865.SH,百大集团,2005-01-07,2.4442,2.4442,2.4672,2.4212,2.4557,212157,902821,0.0115,0.4706,4.2554,0.1568,577901535.26,N/A,1151645986.4,135339938,0,269706320,43.6937,1.6614,0.9638,36.3813,
600865.SH,百大集团,2005-01-10,2.4557,2.4614,2.4672,2.4327,2.4672,168616,719116,0.0115,0.4684,4.2648,0.1246,580608334.02,N/A,1157040112.8,135339938,0,269706320,43.8983,1.6692,0.9683,36.5517,
600865.SH,百大集团,2005-01-11,2.4672,2.4499,2.4614,2.4154,2.4442,178500,755777,-0.023,-0.9324,4.234,0.1319,575194736.5,N/A,1146251860,135339938,0,269706320,43.489,1.6536,0.9593,36.2109,
600865.SH,百大集团,2005-01-12,2.4442,2.4212,2.4269,2.3752,2.4097,327675,1365606,-0.0345,-1.4118,4.1676,0.2421,567074340.22,N/A,1130069480.8,135339938,0,269706320,42.875,1.6303,0.9458,35.6997,
600865.SH,百大集团,2005-01-13,2.4097,2.3924,2.4212,2.3809,2.4097,255116,1068139,0,0,4.1869,0.1885,567074340.22,N/A,1130069480.8,135339938,0,269706320,42.875,1.6303,0.9458,35.6997,
600865.SH,百大集团,2005-01-14,2.4097,2.4212,2.4327,2.3924,2.4039,289729,1214838,-0.0058,-0.2387,4.193,0.2141,565720940.84,N/A,1127372417.6,135339938,0,269706320,42.7727,1.6264,0.9435,35.6145,
600865.SH,百大集团,2005-01-17,2.4039,2.3867,2.4212,2.3464,2.3982,525700,2186719,-0.0058,-0.2392,4.1596,0.3884,564367541.46,N/A,1124675354.4,135339938,0,269706320,42.6704,1.6225,0.9412,35.5293,
600865.SH,百大集团,2005-01-18,2.3982,2.3924,2.4039,2.3809,2.3982,209751,870964,0,0,4.1524,0.155,564367541.46,N/A,1124675354.4,135339938,0,269706320,42.6704,1.6225,0.9412,35.5293,
600865.SH,百大集团,2005-01-19,2.3982,2.3982,2.4499,2.3867,2.4269,306400,1285455,0.0288,1.199,4.1953,0.2264,571134538.36,N/A,1138160670.4,135339938,0,269706320,43.182,1.6419,0.9525,35.9553,
600865.SH,百大集团,2005-01-20,2.4269,2.4097,2.4269,2.3867,2.4097,271038,1132755,-0.0173,-0.7109,4.1793,0.2003,567074340.22,N/A,1130069480.8,135339938,0,269706320,42.875,1.6303,0.9458,35.6997,
600865.SH,百大集团,2005-01-21,2.4097,2.3982,2.4442,2.3694,2.4384,376466,1582115,0.0288,1.1933,4.2025,0.2782,573841337.12,N/A,1143554796.8,135339938,0,269706320,43.3867,1.6497,0.957,36.1257,
600865.SH,百大集团,2005-01-24,2.4384,2.4672,2.4672,2.4327,2.4499,505056,2152757,0.0115,0.4717,4.2624,0.3732,576548135.88,N/A,1148948923.2,135339938,0,269706320,43.5913,1.6575,0.9616,36.2961,
600865.SH,百大集团,2005-01-25,2.4499,2.4384,2.4614,2.3867,2.4557,607405,2579782,0.0058,0.2347,4.2472,0.4488,577901535.26,N/A,1151645986.4,135339938,0,269706320,43.6937,1.6614,0.9638,36.3813,
600865.SH,百大集团,2005-01-26,2.4557,2.4269,2.5017,2.4269,2.4902,1908793,8197214,0.0345,1.4052,4.2944,1.4104,586021931.54,N/A,1167828365.6,135339938,0,269706320,44.3076,1.6847,0.9774,36.8925,
600865.SH,百大集团,2005-01-27,2.4902,2.4902,2.4902,2.4557,2.4729,458713,1966325,-0.0173,-0.6928,4.2866,0.3389,581961733.4,N/A,1159737176,135339938,0,269706320,44.0006,1.6731,0.9706,36.6369,
600865.SH,百大集团,2005-01-28,2.4729,2.4557,2.4787,2.4212,2.4672,597607,2564598,-0.0058,-0.2326,4.2914,0.4416,580608334.02,N/A,1157040112.8,135339938,0,269706320,43.8983,1.6692,0.9683,36.5517,
600865.SH,百大集团,2005-01-31,2.4672,2.4269,2.4384,2.3407,2.4212,595690,2487790,-0.046,-1.8648,4.1763,0.4401,569781138.98,N/A,1135463607.2,135339938,0,269706320,43.0797,1.638,0.9503,35.8701,
600865.SH,百大集团,2005-02-01,2.4212,2.4212,2.4269,2.3464,2.4039,642053,2681815,-0.0173,-0.7126,4.1769,0.4744,565720940.84,N/A,1127372417.6,135339938,0,269706320,42.7727,1.6264,0.9435,35.6145,
600865.SH,百大集团,2005-02-02,2.4039,2.3924,2.4902,2.3867,2.4787,1565605,6651605,0.0748,3.11,4.2486,1.1568,583315132.78,N/A,1162434239.2,135339938,0,269706320,44.103,1.6769,0.9728,36.7221,
600865.SH,百大集团,2005-02-03,2.4787,2.4442,2.4902,2.4154,2.4442,792490,3381300,-0.0345,-1.3921,4.2667,0.5856,575194736.5,N/A,1146251860,135339938,0,269706320,43.489,1.6536,0.9593,36.2109,
600865.SH,百大集团,2005-02-04,2.4442,2.4614,2.4844,2.4327,2.4672,456000,1953900,0.023,0.9412,4.2849,0.3369,580608334.02,N/A,1157040112.8,135339938,0,269706320,43.8983,1.6692,0.9683,36.5517,
600865.SH,百大集团,2005-02-16,2.4672,2.5592,2.5592,2.4614,2.4729,398850,1722220,0.0058,0.2331,4.318,0.2947,581961733.4,N/A,1159737176,135339938,0,269706320,44.0006,1.6731,0.9706,36.6369,
600865.SH,百大集团,2005-02-17,2.4729,2.4729,2.4902,2.4557,2.4787,98070,420610,0.0058,0.2326,4.2889,0.0725,583315132.78,N/A,1162434239.2,135339938,0,269706320,44.103,1.6769,0.9728,36.7221,
600865.SH,百大集团,2005-02-18,2.4787,2.4729,2.4787,2.4327,2.4327,151200,644117,-0.046,-1.8561,4.26,0.1117,572487937.74,N/A,1140857733.6,135339938,0,269706320,43.2844,1.6458,0.9548,36.0405,
600865.SH,百大集团,2005-02-21,2.4327,2.4212,2.4614,2.3867,2.4557,303351,1285814,0.023,0.9456,4.2387,0.2241,577901535.26,N/A,1151645986.4,135339938,0,269706320,43.6937,1.6614,0.9638,36.3813,
600865.SH,百大集团,2005-02-22,2.4557,2.4557,2.4959,2.4327,2.4902,806978,3471567,0.0345,1.4052,4.3019,0.5963,586021931.54,N/A,1167828365.6,135339938,0,269706320,44.3076,1.6847,0.9774,36.8925,
600865.SH,百大集团,2005-02-23,2.4902,2.4902,2.5534,2.4729,2.5247,1155741,5054411,0.0345,1.3857,4.3733,0.854,594142327.82,N/A,1184010744.8,135339938,0,269706320,44.9216,1.7081,0.9909,37.4037,
600865.SH,百大集团,2005-02-24,2.5247,2.5074,2.5189,2.4672,2.5074,858726,3708477,-0.0173,-0.6834,4.3186,0.6345,590082129.68,N/A,1175919555.2,135339938,0,269706320,44.6146,1.6964,0.9841,37.1481,
600865.SH,百大集团,2005-02-25,2.5074,2.5017,2.5534,2.5017,2.5247,1068662,4698329,0.0173,0.6881,4.3965,0.7896,594142327.82,N/A,1184010744.8,135339938,0,269706320,44.9216,1.7081,0.9909,37.4037,
600865.SH,百大集团,2005-02-28,2.5247,2.5247,2.5937,2.5247,2.5707,1409960,6281921,0.046,1.8223,4.4554,1.0418,604969522.86,N/A,1205587250.4,135339938,0,269706320,45.7402,1.7392,1.009,38.0853,
600865.SH,百大集团,2005-03-01,2.5707,2.5707,2.5764,2.5189,2.5592,456171,2023533,-0.0115,-0.4474,4.4359,0.3371,602262724.1,N/A,1200193124,135339938,0,269706320,45.5355,1.7314,1.0044,37.9149,
600865.SH,百大集团,2005-03-02,2.5592,2.5534,2.5649,2.4902,2.5017,432855,1896191,-0.0575,-2.2472,4.3807,0.3198,588728730.3,N/A,1173222492,135339938,0,269706320,44.5123,1.6925,0.9819,37.0629,
600865.SH,百大集团,2005-03-03,2.5017,2.4902,2.5304,2.4844,2.5017,232781,1012078,0,0,4.3478,0.172,588728730.3,N/A,1173222492,135339938,0,269706320,44.5123,1.6925,0.9819,37.0629,
600865.SH,百大集团,2005-03-04,2.5017,2.4959,2.5074,2.4614,2.4672,346212,1489263,-0.0345,-1.3793,4.3016,0.2558,580608334.02,N/A,1157040112.8,135339938,0,269706320,43.8983,1.6692,0.9683,36.5517,
600865.SH,百大集团,2005-03-07,2.4672,2.4729,2.4959,2.4557,2.4672,231200,994979,0,0,4.3035,0.1708,580608334.02,N/A,1157040112.8,135339938,0,269706320,43.8983,1.6692,0.9683,36.5517,
600865.SH,百大集团,2005-03-08,2.4672,2.4729,2.5074,2.4672,2.5017,463485,2004328,0.0345,1.3986,4.3245,0.3425,588728730.3,N/A,1173222492,135339938,0,269706320,44.5123,1.6925,0.9819,37.0629,
600865.SH,百大集团,2005-03-09,2.5017,2.5017,2.5017,2.4614,2.4729,477975,2060085,-0.0288,-1.1494,4.31,0.3532,581961733.4,N/A,1159737176,135339938,0,269706320,44.0006,1.6731,0.9706,36.6369,
600865.SH,百大集团,2005-03-10,2.4729,2.4902,2.4902,2.4154,2.4154,516570,2192613,-0.0575,-2.3256,4.2446,0.3817,568427739.6,N/A,1132766544,135339938,0,269706320,42.9774,1.6341,0.948,35.7849,
600865.SH,百大集团,2005-03-11,2.4154,2.4154,2.4442,2.3982,2.4384,245800,1036799,0.023,0.9524,4.2181,0.1816,573841337.12,N/A,1143554796.8,135339938,0,269706320,43.3867,1.6497,0.957,36.1257,
600865.SH,百大集团,2005-03-14,2.4384,2.4442,2.4442,2.3809,2.4212,385590,1618612,-0.0173,-0.7075,4.1978,0.2849,569781138.98,N/A,1135463607.2,135339938,0,269706320,43.0797,1.638,0.9503,35.8701,
600865.SH,百大集团,2005-03-15,2.4212,2.4212,2.4269,2.3694,2.4039,524211,2185530,-0.0173,-0.7126,4.1692,0.3873,565720940.84,N/A,1127372417.6,135339938,0,269706320,42.7727,1.6264,0.9435,35.6145,
600865.SH,百大集团,2005-03-16,2.4039,2.4499,2.4499,2.3579,2.3809,245000,1012266,-0.023,-0.9569,4.1317,0.181,560307343.32,N/A,1116584164.8,135339938,0,269706320,42.3634,1.6108,0.9345,35.2737,
600865.SH,百大集团,2005-03-17,2.3809,2.3924,2.4097,2.3752,2.4039,329723,1370674,0.023,0.9662,4.157,0.2436,565720940.84,N/A,1127372417.6,135339938,0,269706320,42.7727,1.6264,0.9435,35.6145,
600865.SH,百大集团,2005-03-18,2.4039,2.4154,2.4154,2.3522,2.3579,433400,1788089,-0.046,-1.9139,4.1257,0.3202,554893745.8,N/A,1105795912,135339938,0,269706320,41.9541,1.5952,0.9254,34.9329,
600865.SH,百大集团,2005-03-21,2.3579,2.3579,2.3752,2.2486,2.3522,550600,2215904,-0.0058,-0.2439,4.0245,0.4068,553540346.42,N/A,1103098848.8,135339938,0,269706320,41.8518,1.5914,0.9232,34.8477,
600865.SH,百大集团,2005-03-22,2.3522,2.3061,2.3061,2.2429,2.2946,267299,1055094,-0.0575,-2.445,3.9472,0.1975,540006352.62,N/A,1076128216.8,135339938,0,269706320,40.8285,1.5524,0.9006,33.9956,
600865.SH,百大集团,2005-03-23,2.2946,2.2946,2.3004,2.2486,2.2831,210400,831716,-0.0115,-0.5013,3.953,0.1555,537299553.86,N/A,1070734090.4,135339938,0,269706320,40.6238,1.5447,0.8961,33.8252,
600865.SH,百大集团,2005-03-24,2.2831,2.2486,2.3119,2.2429,2.3004,278599,1105901,0.0173,0.7557,3.9695,0.2059,541359752,N/A,1078825280,135339938,0,269706320,40.9308,1.5563,0.9029,34.0808,
600865.SH,百大集团,2005-03-25,2.3004,2.2544,2.3637,2.2544,2.3061,289800,1177292,0.0058,0.25,4.0624,0.2141,542713151.38,N/A,1081522343.2,135339938,0,269706320,41.0332,1.5602,0.9051,34.166,
600865.SH,百大集团,2005-03-28,2.3061,2.2831,2.3004,2.2544,2.2774,195500,772508,-0.0288,-1.2469,3.9514,0.1445,535946154.48,N/A,1068037027.2,135339938,0,269706320,40.5215,1.5408,0.8938,33.74,
600865.SH,百大集团,2005-03-29,2.2774,2.2889,2.3119,2.2716,2.2946,132900,529432,0.0173,0.7576,3.9837,0.0982,540006352.62,N/A,1076128216.8,135339938,0,269706320,40.8285,1.5524,0.9006,33.9956,
600865.SH,百大集团,2005-03-30,2.2946,2.2889,2.3061,2.2544,2.2889,569352,2258064,-0.0058,-0.2506,3.966,0.4207,538652953.24,N/A,1073431153.6,135339938,0,269706320,40.7262,1.5486,0.8984,33.9104,
600865.SH,百大集团,2005-03-31,2.2889,2.2716,2.3061,2.2601,2.3004,247025,984446,0.0115,0.5025,3.9852,0.1825,541359752,N/A,1078825280,135339938,0,269706320,40.9308,1.5563,0.9029,34.0808,
600865.SH,百大集团,2005-04-01,2.3004,2.2716,2.3694,2.2716,2.3464,361152,1462357,0.046,2,4.0491,0.2668,552186947.04,N/A,1100401785.6,135339938,0,269706320,41.7494,1.5875,0.9209,34.7625,
600865.SH,百大集团,2005-04-04,2.3464,2.3234,2.3349,2.3061,2.3291,192541,776807,-0.0173,-0.7353,4.0345,0.1423,548126748.9,N/A,1092310596,135339938,0,269706320,41.4425,1.5758,0.9142,34.5069,
600865.SH,百大集团,2005-04-05,2.3291,2.3291,2.3349,2.2831,2.3119,119700,479717,-0.0173,-0.7407,4.0077,0.0884,544066550.76,N/A,1084219406.4,135339938,0,269706320,41.1355,1.5641,0.9074,34.2513,
600865.SH,百大集团,2005-04-06,2.3119,2.3004,2.3809,2.2831,2.3694,1482106,6014283,0.0575,2.4876,4.0579,1.0951,557600544.56,N/A,1111190038.4,135339938,0,269706320,42.1588,1.603,0.93,35.1033,
600865.SH,百大集团,2005-04-07,2.3694,2.3637,2.3867,2.3291,2.3694,346666,1424769,0,0,4.1099,0.2561,557600544.56,N/A,1111190038.4,135339938,0,269706320,42.1588,1.603,0.93,35.1033,
600865.SH,百大集团,2005-04-08,2.3694,2.3867,2.3867,2.3464,2.3752,260972,1073441,0.0058,0.2427,4.1132,0.1928,558953943.94,N/A,1113887101.6,135339938,0,269706320,42.2611,1.6069,0.9322,35.1885,
600865.SH,百大集团,2005-04-11,2.3752,2.3522,2.3752,2.3349,2.3522,346816,1416714,-0.023,-0.9685,4.0849,0.2563,553540346.42,N/A,1103098848.8,135339938,0,269706320,41.8518,1.5914,0.9232,34.8477,
600865.SH,百大集团,2005-04-12,2.3522,2.3464,2.3522,2.3176,2.3464,210119,855765,-0.0058,-0.2445,4.0728,0.1553,552186947.04,N/A,1100401785.6,135339938,0,269706320,41.7494,1.5875,0.9209,34.7625,
600865.SH,百大集团,2005-04-13,2.3464,2.3752,2.3867,2.3407,2.3694,498587,2047697,0.023,0.9804,4.107,0.3684,557600544.56,N/A,1111190038.4,135339938,0,269706320,42.1588,1.603,0.93,35.1033,
600865.SH,百大集团,2005-04-14,2.3694,2.3867,2.3867,2.3464,2.3522,387970,1590872,-0.0173,-0.7282,4.1005,0.2867,553540346.42,N/A,1103098848.8,135339938,0,269706320,41.8518,1.5914,0.9232,34.8477,
600865.SH,百大集团,2005-04-15,2.3522,2.3579,2.3579,2.3176,2.3291,391660,1587444,-0.023,-0.978,4.0531,0.2894,548126748.9,N/A,1092310596,135339938,0,269706320,41.4425,1.5758,0.9142,34.5069,
600865.SH,百大集团,2005-04-18,2.3291,2.3291,2.3407,2.2544,2.3004,280803,1125929,-0.0288,-1.2346,4.0097,0.2075,541359752,N/A,1078825280,135339938,0,269706320,40.9308,1.5563,0.9029,34.0808,
600865.SH,百大集团,2005-04-19,2.3004,2.2946,2.3234,2.2889,2.3176,152678,612157,0.0173,0.75,4.0095,0.1128,545419950.14,N/A,1086916469.6,135339938,0,269706320,41.2378,1.568,0.9096,34.3365,
600865.SH,百大集团,2005-04-20,2.3176,2.3176,2.3176,2.2831,2.2831,390700,1560538,-0.0345,-1.4888,3.9942,0.2887,537299553.86,N/A,1070734090.4,135339938,0,269706320,40.6238,1.5447,0.8961,33.8252,
600865.SH,百大集团,2005-04-21,2.2831,2.2429,2.3119,2.2429,2.3119,294913,1175484,0.0288,1.2594,3.9859,0.2179,544066550.76,N/A,1084219406.4,135339938,0,269706320,41.1355,1.5641,0.9074,34.2513,
600865.SH,百大集团,2005-04-22,2.3119,2.2889,2.3004,2.2486,2.2831,278854,1100966,-0.0288,-1.2438,3.9482,0.206,537299553.86,N/A,1070734090.4,135339938,0,269706320,40.6238,1.5447,0.8961,33.8252,
600865.SH,百大集团,2005-04-25,2.2831,2.2716,2.2831,2.1221,2.2026,519200,1985669,-0.0805,-3.5264,3.8245,0.3836,518351962.54,N/A,1032975205.6,135339938,0,269706320,39.1913,1.4902,0.8645,32.6324,
600865.SH,百大集团,2005-04-26,2.2026,2.2026,2.2256,2.1681,2.2141,275913,1052133,0.0115,0.5222,3.8133,0.2039,521058761.3,N/A,1038369332,135339938,0,269706320,39.3959,1.498,0.869,32.8028,
600865.SH,百大集团,2005-04-27,2.2141,2.2371,2.2371,2.1911,2.2141,172000,661354,0,0,3.8451,0.1271,521058761.3,N/A,1038369332,135339938,0,269706320,39.3959,1.498,0.869,32.8028,
600865.SH,百大集团,2005-04-28,2.2141,2.1969,2.2429,2.1796,2.2199,237920,917304,0.0058,0.2597,3.8555,0.1758,522412160.68,N/A,1041066395.2,135339938,0,269706320,39.4983,1.5019,0.8713,32.888,
600865.SH,百大集团,2005-04-29,2.2199,2.2199,2.2256,2.1854,2.2084,78400,301419,-0.0115,-0.5181,3.8446,0.0579,519705361.92,N/A,1035672268.8,135339938,0,269706320,39.2936,1.4941,0.8668,32.7176,
600865.SH,百大集团,2005-05-09,2.2084,2.1796,2.1969,2.1336,2.1624,141457,531689,-0.046,-2.0833,3.7587,0.1045,508878166.88,N/A,1014095763.2,135339938,0,269706320,38.475,1.463,0.8487,32.036,
600865.SH,百大集团,2005-05-10,2.1624,2.1854,2.1854,2.1566,2.1796,221651,838551,0.0173,0.7979,3.7832,0.1638,512938365.02,N/A,1022186952.8,135339938,0,269706320,38.782,1.4746,0.8555,32.2916,
600865.SH,百大集团,2005-05-11,2.1796,2.1624,2.2084,2.1624,2.1854,105000,397962,0.0058,0.2639,3.7901,0.0776,514291764.4,N/A,1024884016,135339938,0,269706320,38.8843,1.4785,0.8577,32.3768,
600865.SH,百大集团,2005-05-12,2.1854,2.1566,2.1911,2.1566,2.1854,130070,494155,0,0,3.7991,0.0961,514291764.4,N/A,1024884016,135339938,0,269706320,38.8843,1.4785,0.8577,32.3768,
600865.SH,百大集团,2005-05-13,2.1854,2.1451,2.2371,2.1451,2.2084,190106,723444,0.023,1.0526,3.8055,0.1405,519705361.92,N/A,1035672268.8,135339938,0,269706320,39.2936,1.4941,0.8668,32.7176,
600865.SH,百大集团,2005-05-16,2.2084,2.2026,2.2141,2.1854,2.2141,126104,481989,0.0058,0.2604,3.8222,0.0932,521058761.3,N/A,1038369332,135339938,0,269706320,39.3959,1.498,0.869,32.8028,
600865.SH,百大集团,2005-05-17,2.2141,2.1739,2.2486,2.1739,2.2314,150579,584208,0.0173,0.7792,3.8797,0.1113,525118959.44,N/A,1046460521.6,135339938,0,269706320,39.7029,1.5096,0.8758,33.0584,
600865.SH,百大集团,2005-05-18,2.2314,2.2026,2.2544,2.2026,2.2544,123304,477226,0.023,1.0309,3.8703,0.0911,530532556.96,N/A,1057248774.4,135339938,0,269706320,40.1122,1.5252,0.8848,33.3992,
600865.SH,百大集团,2005-05-19,2.2544,2.2544,2.2544,2.2371,2.2544,172763,675035,0,0,3.9073,0.1277,530532556.96,N/A,1057248774.4,135339938,0,269706320,40.1122,1.5252,0.8848,33.3992,
600865.SH,百大集团,2005-05-20,2.2544,2.2544,2.2544,2.2544,2.2544,N/A,N/A,0,0,N/A,N/A,530532556.96,N/A,1057248774.4,135339938,0,269706320,40.1122,1.5252,0.8848,33.3992,
600865.SH,百大集团,2005-05-23,2.2544,2.2601,2.2601,2.1854,2.2026,246500,958233,-0.0518,-2.2959,3.8874,0.1821,518351962.54,N/A,1032975205.6,135339938,0,269706320,39.1913,1.4902,0.8645,32.6324,
600865.SH,百大集团,2005-05-24,2.2026,2.1969,2.2371,2.1624,2.2371,106739,408660,0.0345,1.5666,3.8286,0.0789,526472358.82,N/A,1049157584.8,135339938,0,269706320,39.8052,1.5135,0.878,33.1436,
600865.SH,百大集团,2005-05-25,2.2371,2.2199,2.2544,2.2199,2.2544,119858,467200,0.0173,0.7712,3.8979,0.0886,530532556.96,N/A,1057248774.4,135339938,0,269706320,40.1122,1.5252,0.8848,33.3992,
600865.SH,百大集团,2005-05-26,2.2544,2.2544,2.2716,2.2314,2.2544,175000,684756,0,0,3.9129,0.1293,530532556.96,N/A,1057248774.4,135339938,0,269706320,40.1122,1.5252,0.8848,33.3992,
600865.SH,百大集团,2005-05-27,2.2544,2.2544,2.2659,2.2429,2.2601,106587,418090,0.0058,0.2551,3.9225,0.0788,531885956.34,N/A,1059945837.6,135339938,0,269706320,40.2145,1.5291,0.8871,33.4844,
600865.SH,百大集团,2005-05-30,2.2601,2.2544,2.2716,2.2429,2.2659,173880,681253,0.0058,0.2545,3.9179,0.1285,533239355.72,N/A,1062642900.8,135339938,0,269706320,40.3169,1.533,0.8893,33.5696,
600865.SH,百大集团,2005-05-31,2.2659,2.2831,2.2831,2.2371,2.2659,130400,510556,0,0,3.9153,0.0963,533239355.72,N/A,1062642900.8,135339938,0,269706320,40.3169,1.533,0.8893,33.5696,
600865.SH,百大集团,2005-06-01,2.2659,2.2256,2.2429,2.2256,2.2429,80067,310982,-0.023,-1.0152,3.884,0.0592,527825758.2,N/A,1051854648,135339938,0,269706320,39.9076,1.5174,0.8803,33.2288,
600865.SH,百大集团,2005-06-02,2.2429,2.1911,2.2314,2.1509,2.1911,133091,504550,-0.0518,-2.3077,3.791,0.0983,515645163.78,N/A,1027581079.2,135339938,0,269706320,38.9866,1.4824,0.86,32.462,
600865.SH,百大集团,2005-06-03,2.1911,2.1566,2.1911,2.1509,2.1854,52384,197433,-0.0058,-0.2625,3.769,0.0387,514291764.4,N/A,1024884016,135339938,0,269706320,38.8843,1.4785,0.8577,32.3768,
600865.SH,百大集团,2005-06-06,2.1854,2.1624,2.1854,2.0876,2.1854,98331,365081,0,0,3.7128,0.0727,514291764.4,N/A,1024884016,135339938,0,269706320,38.8843,1.4785,0.8577,32.3768,
600865.SH,百大集团,2005-06-07,2.1854,2.1739,2.2429,2.1739,2.1969,260900,999477,0.0115,0.5263,3.8309,0.1928,516998563.16,N/A,1030278142.4,135339938,0,269706320,39.0889,1.4863,0.8622,32.5472,
600865.SH,百大集团,2005-06-08,2.1969,2.1969,2.3464,2.1969,2.3234,868812,3461791,0.1265,5.7592,3.9845,0.6419,546773349.52,N/A,1089613532.8,135339938,0,269706320,41.3401,1.5719,0.9119,34.4217,
600865.SH,百大集团,2005-06-09,2.3234,2.3119,2.3867,2.2889,2.3694,1015336,4115219,0.046,1.9802,4.0531,0.7502,557600544.56,N/A,1111190038.4,135339938,0,269706320,42.1588,1.603,0.93,35.1033,
600865.SH,百大集团,2005-06-10,2.3694,2.3522,2.3522,2.3004,2.3176,593591,2393895,-0.0518,-2.1845,4.0329,0.4386,545419950.14,N/A,1086916469.6,135339938,0,269706320,41.2378,1.568,0.9096,34.3365,
600865.SH,百大集团,2005-06-13,2.3176,2.4467,2.4467,2.3294,2.3411,374481,1495758,0.0235,1.0127,3.9942,0.2767,540006352.62,N/A,1076128216.8,135339938,0,269706320,40.8285,1.5524,0.9006,33.9956,
600865.SH,百大集团,2005-06-14,2.3411,2.3587,2.3587,2.2883,2.3294,350599,1391538,-0.0117,-0.5013,3.969,0.2591,537299553.86,N/A,1070734090.4,135339938,0,269706320,40.6238,1.5447,0.8961,33.8252,
600865.SH,百大集团,2005-06-15,2.3294,2.3,2.3411,2.3,2.3352,304643,1210030,0.0059,0.2519,3.972,0.2251,538652953.24,N/A,1073431153.6,135339938,0,269706320,40.7262,1.5486,0.8984,33.9104,
600865.SH,百大集团,2005-06-16,2.3352,2.3352,2.3646,2.3059,2.3587,239794,955629,0.0235,1.005,3.9852,0.1772,544066550.76,N/A,1084219406.4,135339938,0,269706320,41.1355,1.5641,0.9074,34.2513,
600865.SH,百大集团,2005-06-17,2.3587,2.3646,2.3646,2.3235,2.3411,206645,825266,-0.0176,-0.7463,3.9936,0.1527,540006352.62,N/A,1076128216.8,135339938,0,269706320,40.8285,1.5524,0.9006,33.9956,
600865.SH,百大集团,2005-06-20,2.3411,2.347,2.3822,2.3294,2.3822,244613,982484,0.0411,1.7544,4.0165,0.1807,549480148.28,N/A,1095007659.2,135339938,0,269706320,41.5448,1.5797,0.9164,34.5921,
600865.SH,百大集团,2005-06-21,2.3822,2.3763,2.3763,2.3176,2.3529,362005,1446829,-0.0293,-1.2315,3.9967,0.2675,542713151.38,N/A,1081522343.2,135339938,0,269706320,41.0332,1.5602,0.9051,34.166,
600865.SH,百大集团,2005-06-22,2.3529,2.3176,2.347,2.3176,2.347,70300,279313,-0.0059,-0.2494,3.9732,0.0519,541359752,N/A,1078825280,135339938,0,269706320,40.9308,1.5563,0.9029,34.0808,
600865.SH,百大集团,2005-06-23,2.347,2.347,2.347,2.3118,2.3235,231950,919949,-0.0235,-1,3.9662,0.1714,535946154.48,N/A,1068037027.2,135339938,0,269706320,40.5215,1.5408,0.8938,33.74,
600865.SH,百大集团,2005-06-24,2.3235,2.3176,2.347,2.3176,2.3411,139650,557204,0.0176,0.7576,3.99,0.1032,540006352.62,N/A,1076128216.8,135339938,0,269706320,40.8285,1.5524,0.9006,33.9956,
600865.SH,百大集团,2005-06-27,2.3411,2.3411,2.3822,2.3411,2.3646,372900,1502048,0.0235,1.0025,4.028,0.2755,545419950.14,N/A,1086916469.6,135339938,0,269706320,41.2378,1.568,0.9096,34.3365,
600865.SH,百大集团,2005-06-28,2.3646,2.3646,2.3705,2.3176,2.3587,227221,907686,-0.0059,-0.2481,3.9947,0.1679,544066550.76,N/A,1084219406.4,135339938,0,269706320,41.1355,1.5641,0.9074,34.2513,
600865.SH,百大集团,2005-06-29,2.3587,2.3411,2.3646,2.3294,2.3352,337590,1351454,-0.0235,-0.995,4.0032,0.2494,538652953.24,N/A,1073431153.6,135339938,0,269706320,40.7262,1.5486,0.8984,33.9104,
600865.SH,百大集团,2005-06-30,2.3352,2.2414,2.3587,2.2414,2.3235,296423,1175461,-0.0117,-0.5025,3.9655,0.219,535946154.48,N/A,1068037027.2,135339938,0,269706320,40.5215,1.5408,0.8938,33.74,
600865.SH,百大集团,2005-07-01,2.3235,2.3,2.3294,2.2707,2.2942,435000,1702380,-0.0293,-1.2626,3.9135,0.3214,529179157.58,N/A,1054551711.2,135339938,0,269706320,40.0099,1.5213,0.8826,33.314,
600865.SH,百大集团,2005-07-04,2.2942,2.2824,2.3763,2.2531,2.2766,348973,1368351,-0.0176,-0.7673,3.9211,0.2578,525118959.44,N/A,1046460521.6,135339938,0,269706320,39.7029,1.5096,0.8758,33.0584,
600865.SH,百大集团,2005-07-05,2.2766,2.3,2.3,2.2531,2.259,71540,275278,-0.0176,-0.7732,3.8479,0.0529,521058761.3,N/A,1038369332,135339938,0,269706320,39.3959,1.498,0.869,32.8028,
600865.SH,百大集团,2005-07-06,2.259,2.2414,2.2824,2.2296,2.259,120000,458106,0,0,3.8176,0.0887,521058761.3,N/A,1038369332,135339938,0,269706320,39.3959,1.498,0.869,32.8028,
