代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600794.SH,保税科技,2009-05-27,1.3543,1.3616,1.3707,1.327,1.3434,2534543,18680254,-0.0109,-0.8075,7.3703,2.3839,783584030.68,N/A,1313800683.14,106320764,0,178263322,37.229,5.3988,11.5062,49.8995,
600794.SH,保税科技,2009-06-01,1.3434,1.3452,1.3616,1.3397,1.3525,2818703,20876846,0.0091,0.6784,7.4065,2.6511,788900068.88,N/A,1322713849.24,106320764,0,178263322,37.4816,5.4355,11.5843,50.238,
600794.SH,保税科技,2009-06-02,1.3525,1.3598,1.3598,1.3397,1.3525,2456033,18206287,0,0,7.4129,2.31,788900068.88,N/A,1322713849.24,106320764,0,178263322,37.4816,5.4355,11.5843,50.238,
600794.SH,保税科技,2009-06-03,1.3525,1.3489,1.44,1.3489,1.4218,8114627,62662588,0.0693,5.1213,7.7222,7.6322,829301959.2,N/A,1390453911.6,106320764,0,178263322,39.4012,5.7138,12.1776,52.8109,
600794.SH,保税科技,2009-06-04,1.4218,1.4218,1.4218,1.3707,1.4054,3980432,30386191,-0.0164,-1.1538,7.6339,3.7438,819733090.44,N/A,1374410212.62,106320764,0,178263322,38.9465,5.6479,12.0371,52.2015,
600794.SH,保税科技,2009-06-05,1.4054,1.4054,1.4163,1.3762,1.378,3069988,23494723,-0.0273,-1.9455,7.653,2.8875,803784975.84,N/A,1347670714.32,106320764,0,178263322,38.1888,5.538,11.8029,51.1859,
600794.SH,保税科技,2009-06-08,1.378,1.3634,1.4127,1.3452,1.3981,3512575,26675393,0.0201,1.455,7.5943,3.3038,815480259.88,N/A,1367279679.74,106320764,0,178263322,38.7445,5.6186,11.9746,51.9307,
600794.SH,保税科技,2009-06-09,1.3981,1.4017,1.4801,1.3999,1.4746,10670845,84614074,0.0766,5.4759,7.9295,10.0365,860134980.76,N/A,1442150274.98,106320764,0,178263322,40.8661,5.9263,12.6303,54.7744,
600794.SH,保税科技,2009-06-10,1.4746,1.4582,1.4837,1.4436,1.46,6206330,49651959,-0.0146,-0.9889,8.0002,5.8374,851629319.64,N/A,1427889209.22,106320764,0,178263322,40.462,5.8677,12.5054,54.2327,
600794.SH,保税科技,2009-06-11,1.46,1.4673,1.4947,1.3944,1.4072,5965674,47218847,-0.0529,-3.6205,7.9151,5.611,820796298.08,N/A,1376192845.84,106320764,0,178263322,38.997,5.6552,12.0527,52.2692,
600794.SH,保税科技,2009-06-12,1.4072,1.3999,1.409,1.3306,1.3452,4797609,36077835,-0.062,-4.4041,7.52,4.5124,784647238.32,N/A,1315583316.36,106320764,0,178263322,37.2796,5.4062,11.5219,49.9672,
600794.SH,保税科技,2009-06-15,1.3452,1.3489,1.3762,1.3361,1.3653,2609710,19373220,0.0201,1.4905,7.4235,2.4546,796342522.36,N/A,1335192281.78,106320764,0,178263322,37.8352,5.4867,11.6936,50.712,
600794.SH,保税科技,2009-06-16,1.3653,1.3525,1.3634,1.3379,1.347,2213253,16354581,-0.0182,-1.3351,7.3894,2.0817,785710445.96,N/A,1317365949.58,106320764,0,178263322,37.3301,5.4135,11.5375,50.0349,
600794.SH,保税科技,2009-06-17,1.347,1.347,1.347,1.347,1.347,N/A,N/A,0,0,N/A,N/A,785710445.96,N/A,1317365949.58,106320764,0,178263322,37.3301,5.4135,11.5375,50.0349,
600794.SH,保税科技,2009-06-18,1.347,1.3762,1.378,1.3598,1.3634,3424711,25711987,0.0164,1.2179,7.5078,3.2211,795279314.72,N/A,1333409648.56,106320764,0,178263322,37.7847,5.4794,11.678,50.6443,
600794.SH,保税科技,2009-06-19,1.3634,1.3598,1.3871,1.3525,1.3871,3281016,24749537,0.0237,1.738,7.5433,3.086,809101014.04,N/A,1356583880.42,106320764,0,178263322,38.4414,5.5746,11.8809,51.5245,
600794.SH,保税科技,2009-06-22,1.3871,1.3908,1.4108,1.3798,1.4035,4041423,30956442,0.0164,1.1827,7.6598,3.8012,818669882.8,N/A,1372627579.4,106320764,0,178263322,38.896,5.6406,12.0215,52.1338,
600794.SH,保税科技,2009-06-23,1.4035,1.3926,1.4072,1.3671,1.3944,3255421,24731643,-0.0091,-0.6494,7.5971,3.0619,813353844.6,N/A,1363714413.3,106320764,0,178263322,38.6434,5.6039,11.9434,51.7953,
600794.SH,保税科技,2009-06-24,1.3944,1.3962,1.4291,1.3817,1.4272,4528475,34875449,0.0328,2.3529,7.7014,4.2593,832491582.12,N/A,1395801811.26,106320764,0,178263322,39.5527,5.7358,12.2244,53.014,
600794.SH,保税科技,2009-06-25,1.4272,1.4345,1.44,1.3999,1.4054,3987502,30967178,-0.0219,-1.5326,7.7661,3.7504,819733090.44,N/A,1374410212.62,106320764,0,178263322,38.9465,5.6479,12.0371,52.2015,
600794.SH,保税科技,2009-06-26,1.4054,1.3944,1.4564,1.3853,1.4546,7723136,60591087,0.0492,3.5019,7.8454,7.264,848439696.72,N/A,1422541309.56,106320764,0,178263322,40.3104,5.8457,12.4586,54.0296,
600794.SH,保税科技,2009-06-29,1.4546,1.4637,1.4746,1.4418,1.4546,9756269,77998539,0,0,7.9947,9.1763,848439696.72,N/A,1422541309.56,106320764,0,178263322,40.3104,5.8457,12.4586,54.0296,
600794.SH,保税科技,2009-06-30,1.4546,1.4546,1.4582,1.3926,1.3944,4512422,34981638,-0.0602,-4.1353,7.7523,4.2442,813353844.6,N/A,1363714413.3,106320764,0,178263322,38.6434,5.6039,11.9434,51.7953,
600794.SH,保税科技,2009-07-01,1.3944,1.3835,1.4145,1.3689,1.4127,3260458,24854270,0.0182,1.3072,7.6229,3.0666,823985921,N/A,1381540745.5,106320764,0,178263322,39.1486,5.6772,12.0995,52.4724,
600794.SH,保税科技,2009-07-02,1.4127,1.4072,1.4181,1.3853,1.4108,3390399,26029585,-0.0018,-0.129,7.6774,3.1888,822922713.36,N/A,1379758112.28,106320764,0,178263322,39.0981,5.6699,12.0839,52.4046,
600794.SH,保税科技,2009-07-03,1.4108,1.389,1.4564,1.389,1.4291,5968209,46951269,0.0182,1.292,7.8669,5.6134,833554789.76,N/A,1397584444.48,106320764,0,178263322,39.6032,5.7431,12.24,53.0817,
600794.SH,保税科技,2009-07-06,1.4291,1.4473,1.4564,1.4035,1.4236,5270688,41425219,-0.0055,-0.3827,7.8595,4.9573,830365166.84,N/A,1392236544.82,106320764,0,178263322,39.4517,5.7212,12.1932,52.8786,
600794.SH,保税科技,2009-07-07,1.4236,1.4272,1.4655,1.4272,1.4418,6252746,49624109,0.0182,1.2804,7.9364,5.881,840997243.24,N/A,1410062877.02,106320764,0,178263322,39.9568,5.7944,12.3493,53.5557,
600794.SH,保税科技,2009-07-08,1.4418,1.4418,1.4418,1.4418,1.4418,N/A,N/A,0,0,N/A,N/A,840997243.24,N/A,1410062877.02,106320764,0,178263322,39.9568,5.7944,12.3493,53.5557,
600794.SH,保税科技,2009-07-09,1.4418,1.4455,1.4728,1.4345,1.4692,7067281,56323805,0.0273,1.8963,7.9697,6.6471,856945357.84,N/A,1436802375.32,106320764,0,178263322,40.7145,5.9043,12.5835,54.5712,
600794.SH,保税科技,2009-07-10,1.4692,1.4673,1.4746,1.4491,1.4509,5011009,40122096,-0.0182,-1.2407,8.0068,4.7131,846313281.44,N/A,1418976043.12,106320764,0,178263322,40.2094,5.831,12.4274,53.8942,
600794.SH,保税科技,2009-07-13,1.4509,1.44,1.4637,1.4363,1.4473,3814813,30361308,-0.0036,-0.2513,7.9588,3.588,844186866.16,N/A,1415410776.68,106320764,0,178263322,40.1084,5.8164,12.3961,53.7588,
600794.SH,保税科技,2009-07-14,1.4473,1.4582,1.4856,1.4528,1.4819,6580639,53208764,0.0346,2.3929,8.0857,6.1894,864387811.32,N/A,1449280807.86,106320764,0,178263322,41.0681,5.9556,12.6928,55.0452,
600794.SH,保税科技,2009-07-15,1.4819,1.4819,1.4965,1.471,1.4856,6029829,49075710,0.0036,0.246,8.1388,5.6714,866514226.6,N/A,1452846074.3,106320764,0,178263322,41.1692,5.9702,12.724,55.1806,
600794.SH,保税科技,2009-07-16,1.4856,1.4874,1.4929,1.4473,1.4528,5489403,44121020,-0.0328,-2.2086,8.0375,5.1631,847376489.08,N/A,1420758676.34,106320764,0,178263322,40.2599,5.8384,12.443,53.9619,
600794.SH,保税科技,2009-07-17,1.4528,1.4473,1.4746,1.4236,1.4673,4375209,34941132,0.0146,1.0038,7.9862,4.1151,855882150.2,N/A,1435019742.1,106320764,0,178263322,40.664,5.897,12.5679,54.5035,
600794.SH,保税科技,2009-07-20,1.4673,1.4746,1.5202,1.4619,1.5129,8488697,69845890,0.0456,3.1056,8.2281,7.984,882462341.2,N/A,1479585572.6,106320764,0,178263322,41.9269,6.0801,12.9582,56.1962,
600794.SH,保税科技,2009-07-21,1.5129,1.5184,1.522,1.44,1.4455,7005696,56653817,-0.0674,-4.4578,8.0868,3.93,1413628143.46,N/A,1413628143.46,178263322,0,178263322,40.0578,5.8091,12.3805,53.6911,
600794.SH,保税科技,2009-07-22,1.4455,1.4436,1.4673,1.4436,1.4582,3791351,30268864,0.0128,0.8827,7.9837,2.1268,1426106576,N/A,1426106576,178263322,0,178263322,40.4114,5.8603,12.4898,54.165,
600794.SH,保税科技,2009-07-23,1.4582,1.46,1.4637,1.4436,1.4582,3412197,27182667,0,0,7.9663,1.9141,1426106576,N/A,1426106576,178263322,0,178263322,40.4114,5.8603,12.4898,54.165,
600794.SH,保税科技,2009-07-24,1.4582,1.46,1.4801,1.44,1.4546,4632175,37023273,-0.0036,-0.25,7.9926,2.5985,1422541309.56,N/A,1422541309.56,178263322,0,178263322,40.3104,5.8457,12.4586,54.0296,
600794.SH,保税科技,2009-07-27,1.4546,1.4546,1.4801,1.4509,1.4728,4513620,36321235,0.0182,1.2531,8.047,2.532,1440367641.76,N/A,1440367641.76,178263322,0,178263322,40.8156,5.9189,12.6147,54.7067,
600794.SH,保税科技,2009-07-28,1.4728,1.4728,1.4983,1.4491,1.4983,7496387,60681404,0.0255,1.7327,8.0948,4.2052,1465324506.84,N/A,1465324506.84,178263322,0,178263322,41.5228,6.0215,12.8333,55.6545,
600794.SH,保税科技,2009-07-29,1.4983,1.4947,1.5093,1.3489,1.3835,6705179,53334177,-0.1148,-7.6642,7.9542,3.7614,1353018613.98,N/A,1353018613.98,178263322,0,178263322,38.3404,5.56,11.8497,51.3891,
600794.SH,保税科技,2009-07-30,1.3835,1.4035,1.4181,1.3288,1.3707,4506227,33680052,-0.0128,-0.9223,7.4741,2.5278,1340540181.44,N/A,1340540181.44,178263322,0,178263322,37.9868,5.5087,11.7404,50.9151,
600794.SH,保税科技,2009-07-31,1.3707,1.3762,1.409,1.3671,1.4072,3471563,26458759,0.0365,2.6596,7.6216,1.9474,1376192845.84,N/A,1376192845.84,178263322,0,178263322,38.997,5.6552,12.0527,52.2692,
600794.SH,保税科技,2009-08-03,1.4072,1.4054,1.4455,1.4035,1.4382,3426434,26848873,0.031,2.2021,7.8358,1.9221,1406497610.58,N/A,1406497610.58,178263322,0,178263322,39.8558,5.7798,12.3181,53.4202,
600794.SH,保税科技,2009-08-04,1.4382,1.4382,1.44,1.3871,1.4272,3820800,29615387,-0.0109,-0.7605,7.7511,2.1433,1395801811.26,N/A,1395801811.26,178263322,0,178263322,39.5527,5.7358,12.2244,53.014,
600794.SH,保税科技,2009-08-05,1.4272,1.4218,1.4637,1.4054,1.4455,4733555,37331828,0.0182,1.2771,7.8866,2.6554,1413628143.46,N/A,1413628143.46,178263322,0,178263322,40.0578,5.8091,12.3805,53.6911,
600794.SH,保税科技,2009-08-06,1.4455,1.4363,1.4436,1.4035,1.4218,3247966,25345362,-0.0237,-1.6393,7.8035,1.822,1390453911.6,N/A,1390453911.6,178263322,0,178263322,39.4012,5.7138,12.1776,52.8109,
600794.SH,保税科技,2009-08-07,1.4218,1.4127,1.4764,1.4127,1.4473,6545326,51955497,0.0255,1.7949,7.9378,3.6717,1415410776.68,N/A,1415410776.68,178263322,0,178263322,40.1084,5.8164,12.3961,53.7588,
600794.SH,保税科技,2009-08-10,1.4473,1.4746,1.502,1.4436,1.4819,7518199,60713316,0.0346,2.3929,8.0755,4.2175,1449280807.86,N/A,1449280807.86,178263322,0,178263322,41.0681,5.9556,12.6928,55.0452,
600794.SH,保税科技,2009-08-11,1.4819,1.4856,1.5001,1.4637,1.5001,7140820,58218261,0.0182,1.23,8.1529,4.0058,1467107140.06,N/A,1467107140.06,178263322,0,178263322,41.5733,6.0288,12.8489,55.7223,
600794.SH,保税科技,2009-08-12,1.5001,1.5001,1.5001,1.3671,1.3835,5171021,40633571,-0.1167,-7.7764,7.8579,2.9008,1353018613.98,N/A,1353018613.98,178263322,0,178263322,38.3404,5.56,11.8497,51.3891,
600794.SH,保税科技,2009-08-13,1.3835,1.3671,1.3926,1.3561,1.3744,2997389,22584805,-0.0091,-0.6588,7.5348,1.6814,1344105447.88,N/A,1344105447.88,178263322,0,178263322,38.0878,5.5234,11.7717,51.0505,
600794.SH,保税科技,2009-08-14,1.3744,1.378,1.3908,1.2759,1.2759,3570363,25984836,-0.0984,-7.1618,7.2779,2.0029,1247843254,N/A,1247843254,178263322,0,178263322,35.36,5.1278,10.9286,47.3944,
600794.SH,保税科技,2009-08-17,1.2759,1.2741,1.2905,1.1812,1.183,2860612,19589824,-0.093,-7.2857,6.8481,1.6047,1156928959.78,N/A,1156928959.78,178263322,0,178263322,32.7838,4.7542,10.1324,43.9414,
600794.SH,保税科技,2009-08-18,1.183,1.183,1.2176,1.172,1.214,1603869,10548946,0.031,2.6194,6.5772,0.8997,1187233724.52,N/A,1187233724.52,178263322,0,178263322,33.6425,4.8787,10.3978,45.0924,
600794.SH,保税科技,2009-08-19,1.214,1.2158,1.2158,1.121,1.1265,2408756,15343784,-0.0875,-7.2072,6.37,1.3512,1101667329.96,N/A,1101667329.96,178263322,0,178263322,31.2178,4.5271,9.6484,41.8425,
600794.SH,保税科技,2009-08-20,1.1265,1.1283,1.2267,1.1283,1.2249,3626332,23209242,0.0984,8.7379,6.4002,2.0343,1197929523.84,N/A,1197929523.84,178263322,0,178263322,33.9456,4.9227,10.4914,45.4986,
600794.SH,保税科技,2009-08-21,1.2249,1.2121,1.3015,1.1976,1.2978,5888447,40797864,0.0729,5.9524,6.9285,3.3032,1269234852.64,N/A,1269234852.64,178263322,0,178263322,35.9662,5.2157,11.1159,48.2069,
600794.SH,保税科技,2009-08-24,1.2978,1.3616,1.4163,1.2851,1.3944,12906473,96447120,0.0966,7.4438,7.4728,7.2401,1363714413.3,N/A,1363714413.3,178263322,0,178263322,38.6434,5.6039,11.9434,51.7953,
600794.SH,保税科技,2009-08-25,1.3944,1.3525,1.4418,1.3142,1.4017,10697595,80641354,0.0073,0.5229,7.5383,6.001,1370844946.18,N/A,1370844946.18,178263322,0,178263322,38.8455,5.6332,12.0058,52.0661,
600794.SH,保税科技,2009-08-26,1.4017,1.4017,1.4218,1.3726,1.3908,8874674,68094991,-0.0109,-0.7802,7.673,4.9784,1360149146.86,N/A,1360149146.86,178263322,0,178263322,38.5424,5.5893,11.9122,51.6599,
600794.SH,保税科技,2009-08-27,1.3908,1.3981,1.409,1.3397,1.3653,5394118,40668879,-0.0255,-1.8349,7.5395,3.0259,1335192281.78,N/A,1335192281.78,178263322,0,178263322,37.8352,5.4867,11.6936,50.712,
600794.SH,保税科技,2009-08-28,1.3653,1.3543,1.3908,1.3489,1.3525,2408983,18078714,-0.0128,-0.9346,7.5047,1.3514,1322713849.24,N/A,1322713849.24,178263322,0,178263322,37.4816,5.4355,11.5843,50.238,
600794.SH,保税科技,2009-08-31,1.3525,1.327,1.327,1.2213,1.2231,3204676,22237155,-0.1294,-9.5687,6.939,1.7977,1196146890.62,N/A,1196146890.62,178263322,0,178263322,33.8951,4.9154,10.4758,45.4309,
600794.SH,保税科技,2009-09-01,1.2231,1.203,1.3452,1.203,1.3416,8413857,60024528,0.1185,9.687,7.134,4.7199,1312018049.92,N/A,1312018049.92,178263322,0,178263322,37.1785,5.3915,11.4906,49.8318,
600794.SH,保税科技,2009-09-02,1.3416,1.3088,1.3926,1.2942,1.3561,11337639,84856266,0.0146,1.087,7.4845,6.3601,1326279115.68,N/A,1326279115.68,178263322,0,178263322,37.5826,5.4501,11.6155,50.3735,
600794.SH,保税科技,2009-09-03,1.3561,1.3726,1.4764,1.3489,1.4673,15588476,120076672,0.1112,8.1989,7.7029,8.7446,1435019742.1,N/A,1435019742.1,178263322,0,178263322,40.664,5.897,12.5679,54.5035,
600794.SH,保税科技,2009-09-04,1.4673,1.4764,1.4764,1.4218,1.44,12004988,95266431,-0.0273,-1.8634,7.9356,6.7344,1408280243.8,N/A,1408280243.8,178263322,0,178263322,39.9063,5.7871,12.3337,53.4879,
600794.SH,保税科技,2009-09-07,1.44,1.4582,1.584,1.4418,1.5366,23528951,194455217,0.0966,6.7089,8.2645,13.199,1502759804.46,N/A,1502759804.46,178263322,0,178263322,42.5836,6.1753,13.1611,57.0764,
600794.SH,保税科技,2009-09-08,1.5366,1.522,1.5913,1.4783,1.5421,17940919,150867737,0.0055,0.3559,8.4091,10.0643,1508107704.12,N/A,1508107704.12,178263322,0,178263322,42.7351,6.1973,13.208,57.2795,
600794.SH,保税科技,2009-09-09,1.5421,1.5494,1.5803,1.4947,1.5402,13166505,110784738,-0.0018,-0.1182,8.4141,7.386,1506325070.9,N/A,1506325070.9,178263322,0,178263322,42.6846,6.19,13.1924,57.2118,
600794.SH,保税科技,2009-09-10,1.5402,1.5494,1.553,1.4673,1.5202,10402006,86267546,-0.0201,-1.3018,8.2934,5.8352,1486716105.48,N/A,1486716105.48,178263322,0,178263322,42.1289,6.1094,13.0206,56.467,
600794.SH,保税科技,2009-09-11,1.5202,1.522,1.604,1.4983,1.6004,18139994,154969979,0.0802,5.2758,8.543,10.176,1565151967.16,N/A,1565151967.16,178263322,0,178263322,44.3516,6.4317,13.7076,59.4461,
600794.SH,保税科技,2009-09-14,1.6004,1.6223,1.6678,1.5639,1.5767,24252085,214284501,-0.0237,-1.4806,8.8357,13.6046,1541977735.3,N/A,1541977735.3,178263322,0,178263322,43.6949,6.3365,13.5046,58.5659,
600794.SH,保税科技,2009-09-15,1.5767,1.5548,1.5585,1.5166,1.5384,13714075,115499177,-0.0383,-2.4277,8.4219,7.6932,1504542437.68,N/A,1504542437.68,178263322,0,178263322,42.6341,6.1827,13.1768,57.1441,
600794.SH,保税科技,2009-09-16,1.5384,1.5238,1.5494,1.5056,1.522,7195537,60247119,-0.0164,-1.0664,8.3728,4.0365,1488498738.7,N/A,1488498738.7,178263322,0,178263322,42.1794,6.1167,13.0363,56.5347,
600794.SH,保税科技,2009-09-17,1.522,1.5293,1.5749,1.5257,1.5494,8268344,70343688,0.0273,1.7964,8.5076,4.6383,1515238237,N/A,1515238237,178263322,0,178263322,42.9372,6.2266,13.2704,57.5503,
600794.SH,保税科技,2009-09-18,1.5494,1.5439,1.5457,1.4491,1.4619,9674850,79307142,-0.0875,-5.6471,8.1972,5.4273,1429671842.44,N/A,1429671842.44,178263322,0,178263322,40.5125,5.875,12.521,54.3004,
600794.SH,保税科技,2009-09-21,1.4619,1.4582,1.4983,1.4418,1.4947,4600270,37147106,0.0328,2.2444,8.075,2.5806,1461759240.4,N/A,1461759240.4,178263322,0,178263322,41.4217,6.0068,12.8021,55.5191,
600794.SH,保税科技,2009-09-22,1.4947,1.4801,1.5038,1.4236,1.4309,4593547,37000526,-0.0638,-4.2683,8.0549,2.5768,1399367077.7,N/A,1399367077.7,178263322,0,178263322,39.6537,5.7505,12.2556,53.1494,
600794.SH,保税科技,2009-09-23,1.4309,1.4127,1.4436,1.3397,1.358,5515845,42170198,-0.0729,-5.0955,7.6453,3.0942,1328061748.9,N/A,1328061748.9,178263322,0,178263322,37.6332,5.4574,11.6311,50.4412,
600794.SH,保税科技,2009-09-24,1.358,1.3598,1.3853,1.3252,1.358,3472161,25901964,0,0,7.4599,1.9478,1328061748.9,N/A,1328061748.9,178263322,0,178263322,37.6332,5.4574,11.6311,50.4412,
600794.SH,保税科技,2009-09-25,1.358,1.347,1.3726,1.3215,1.3397,2664289,19659653,-0.0182,-1.3423,7.3789,1.4946,1310235416.7,N/A,1310235416.7,178263322,0,178263322,37.128,5.3842,11.475,49.7641,
600794.SH,保税科技,2009-09-28,1.3397,1.3616,1.3999,1.3252,1.3379,3347107,25083265,-0.0018,-0.1361,7.494,1.8776,1308452783.48,N/A,1308452783.48,178263322,0,178263322,37.0775,5.3769,11.4594,49.6964,
600794.SH,保税科技,2009-09-29,1.3379,1.3288,1.3507,1.2632,1.3197,3088114,22152766,-0.0182,-1.3624,7.1736,1.7323,1290626451.28,N/A,1290626451.28,178263322,0,178263322,36.5724,5.3036,11.3033,49.0193,
600794.SH,保税科技,2009-09-30,1.3197,1.3233,1.3634,1.3124,1.3452,3194076,23484740,0.0255,1.9337,7.3526,1.7918,1315583316.36,N/A,1315583316.36,178263322,0,178263322,37.2796,5.4062,11.5219,49.9672,
600794.SH,保税科技,2009-10-09,1.3452,1.3598,1.4145,1.3489,1.4035,3825603,29054234,0.0583,4.336,7.5947,2.146,1372627579.4,N/A,1372627579.4,178263322,0,178263322,38.896,5.6406,12.0215,52.1338,
600794.SH,保税科技,2009-10-12,1.4035,1.3999,1.4455,1.378,1.44,5505182,42709190,0.0365,2.5974,7.758,3.0882,1408280243.8,N/A,1408280243.8,178263322,0,178263322,39.9063,5.7871,12.3337,53.4879,
600794.SH,保税科技,2009-10-13,1.44,1.4218,1.5311,1.4181,1.5166,9340200,76044670,0.0766,5.3165,8.1417,5.2396,1483150839.04,N/A,1483150839.04,178263322,0,178263322,42.0279,6.0947,12.9894,56.3316,
600794.SH,保税科技,2009-10-14,1.5166,1.5238,1.5512,1.4965,1.5202,13710144,115368086,0.0036,0.2404,8.4148,7.691,1486716105.48,N/A,1486716105.48,178263322,0,178263322,42.1289,6.1094,13.0206,56.467,
600794.SH,保税科技,2009-10-15,1.5202,1.522,1.5913,1.5166,1.5585,16933561,145092903,0.0383,2.518,8.5684,9.4992,1524151403.1,N/A,1524151403.1,178263322,0,178263322,43.1897,6.2632,13.3485,57.8889,
600794.SH,保税科技,2009-10-16,1.5585,1.5603,1.5949,1.5038,1.5913,13620669,116332105,0.0328,2.1053,8.5409,7.6408,1556238801.06,N/A,1556238801.06,178263322,0,178263322,44.099,6.3951,13.6295,59.1076,
600794.SH,保税科技,2009-10-19,1.5913,1.604,1.6533,1.5858,1.635,20013788,178215249,0.0437,2.7491,8.9046,11.2271,1599021998.34,N/A,1599021998.34,178263322,0,178263322,45.3113,6.5709,14.0042,60.7325,
600794.SH,保税科技,2009-10-20,1.635,1.6423,1.6496,1.5931,1.6022,12408826,109749805,-0.0328,-2.0067,8.8445,6.961,1566934600.38,N/A,1566934600.38,178263322,0,178263322,44.4021,6.439,13.7232,59.5138,
600794.SH,保税科技,2009-10-21,1.6022,1.5968,1.6369,1.5421,1.6204,13564837,117993604,0.0182,1.1377,8.6985,7.6094,1584760932.58,N/A,1584760932.58,178263322,0,178263322,44.9072,6.5123,13.8793,60.1909,
600794.SH,保税科技,2009-10-22,1.6204,1.6223,1.7553,1.6059,1.6988,22030985,202468665,0.0784,4.8369,9.1902,12.3587,1661414161.04,N/A,1661414161.04,178263322,0,178263322,47.0793,6.8273,14.5506,63.1022,
600794.SH,保税科技,2009-10-23,1.6988,1.6788,1.7535,1.6514,1.7189,17957544,167964999,0.0201,1.1803,9.3535,10.0736,1681023126.46,N/A,1681023126.46,178263322,0,178263322,47.635,6.9079,14.7224,63.847,
600794.SH,保税科技,2009-10-26,1.7189,1.7371,1.7754,1.6678,1.6842,13589158,127878041,-0.0346,-2.0148,9.4103,7.6231,1647153095.28,N/A,1647153095.28,178263322,0,178263322,46.6752,6.7687,14.4257,62.5606,
600794.SH,保税科技,2009-10-27,1.6842,1.6824,1.6824,1.553,1.5585,13690690,120329013,-0.1258,-7.4675,8.7891,7.68,1524151403.1,N/A,1524151403.1,178263322,0,178263322,43.1897,6.2632,13.3485,57.8889,
600794.SH,保税科技,2009-10-28,1.5585,1.553,1.5858,1.5166,1.5822,8362466,71362821,0.0237,1.5205,8.5337,4.6911,1547325634.96,N/A,1547325634.96,178263322,0,178263322,43.8464,6.3585,13.5515,58.769,
600794.SH,保税科技,2009-10-29,1.5822,1.5384,1.553,1.5038,1.5238,5628253,47254485,-0.0583,-3.6866,8.3959,3.1573,1490281371.92,N/A,1490281371.92,178263322,0,178263322,42.23,6.1241,13.0519,56.6024,
600794.SH,保税科技,2009-10-30,1.5238,1.5494,1.5803,1.5275,1.5421,6446653,54975786,0.0182,1.1962,8.5278,3.6164,1508107704.12,N/A,1508107704.12,178263322,0,178263322,42.7351,6.1973,13.208,57.2795,
600794.SH,保税科技,2009-11-02,1.5421,1.5184,1.5949,1.4983,1.5895,6048739,51703972,0.0474,3.0733,8.5479,3.3931,1554456167.84,N/A,1554456167.84,178263322,0,178263322,44.0485,6.3878,13.6139,59.0399,
600794.SH,保税科技,2009-11-03,1.5895,1.5803,1.6314,1.5785,1.6259,7665288,67768623,0.0365,2.2936,8.841,4.3,1590108832.24,N/A,1590108832.24,178263322,0,178263322,45.0588,6.5343,13.9262,60.394,
600794.SH,保税科技,2009-11-04,1.6259,1.6186,1.6423,1.5931,1.6059,6487823,57584034,-0.0201,-1.2332,8.8757,3.6395,1570499866.82,N/A,1570499866.82,178263322,0,178263322,44.5031,6.4537,13.7544,59.6492,
600794.SH,保税科技,2009-11-05,1.6059,1.604,1.635,1.5913,1.6132,5770852,51039294,0.0073,0.454,8.8443,3.2373,1577630399.7,N/A,1577630399.7,178263322,0,178263322,44.7052,6.483,13.8169,59.92,
600794.SH,保税科技,2009-11-06,1.6132,1.6204,1.6551,1.6132,1.6277,7482497,67152388,0.0146,0.904,8.9746,4.1974,1591891465.46,N/A,1591891465.46,178263322,0,178263322,45.1093,6.5416,13.9418,60.4617,
600794.SH,保税科技,2009-11-09,1.6277,1.6277,1.6369,1.5895,1.6223,7271284,64300213,-0.0055,-0.3359,8.843,4.079,1586543565.8,N/A,1586543565.8,178263322,0,178263322,44.9577,6.5196,13.8949,60.2586,
600794.SH,保税科技,2009-11-10,1.6223,1.6314,1.6624,1.604,1.6587,8977615,80520086,0.0365,2.2472,8.969,5.0362,1622196230.2,N/A,1622196230.2,178263322,0,178263322,45.968,6.6661,14.2072,61.6127,
600794.SH,保税科技,2009-11-11,1.6587,1.6587,1.6587,1.6587,1.6587,N/A,N/A,0,0,N/A,N/A,1622196230.2,N/A,1622196230.2,178263322,0,178263322,45.968,6.6661,14.2072,61.6127,
600794.SH,保税科技,2009-11-12,1.6587,1.6569,1.6861,1.6296,1.6751,8519052,77248322,0.0164,0.989,9.0677,4.7789,1638239929.18,N/A,1638239929.18,178263322,0,178263322,46.4226,6.7321,14.3477,62.2221,
600794.SH,保税科技,2009-11-13,1.6751,1.6587,1.7499,1.646,1.7426,16683678,156372586,0.0674,4.0261,9.3728,9.359,1704197358.32,N/A,1704197358.32,178263322,0,178263322,48.2917,7.0031,14.9253,64.7272,
600794.SH,保税科技,2009-11-16,1.7426,1.7553,1.8829,1.7335,1.8556,20975978,207688280,0.113,6.4854,9.9012,11.7669,1814720617.96,N/A,1814720617.96,178263322,0,178263322,51.4236,7.4573,15.8933,68.925,
