代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603118.SH,共进股份,2016-02-15,34.5924,33.1022,34.2546,32.9432,33.7976,1831679,61900240,-0.7948,-2.2975,33.7943,2.4422,2551500000,N/A,10525039560,75000000,0,309378000,41.6674,4.5169,1.6112,29.4758,
603118.SH,共进股份,2016-02-16,33.7976,34.0162,35.4666,34.0162,35.1686,3295859,116084966,1.371,4.0564,35.2215,4.3945,2655000000,N/A,10951981200,75000000,0,309378000,43.3576,4.7001,1.6766,30.6715,
603118.SH,共进股份,2016-02-17,35.1686,35.1388,35.4567,34.2943,35.3375,3761397,132302878,0.1689,0.4802,35.1739,5.0152,2667750000,N/A,11004575460,75000000,0,309378000,43.5658,4.7227,1.6846,30.8188,
603118.SH,共进股份,2016-02-18,35.3375,35.6057,37.7118,34.6718,36.5892,7380700,269079192,1.2518,3.5423,36.4571,9.8409,2762250000,N/A,11394391740,75000000,0,309378000,45.109,4.89,1.7443,31.9105,
603118.SH,共进股份,2016-02-19,36.5892,36.5892,37.533,35.9633,36.9171,7274515,269708378,0.3278,0.896,37.0758,9.6994,2787000000,N/A,11496486480,75000000,0,309378000,45.5132,4.9338,1.7599,32.1964,
603118.SH,共进股份,2016-02-22,36.9171,36.8873,37.8807,36.768,37.3343,6967249,260891657,0.4173,1.1302,37.4454,9.2897,2818500000,N/A,11626425240,75000000,0,309378000,46.0276,4.9896,1.7798,32.5603,
603118.SH,共进股份,2016-02-23,37.3343,37.0562,37.0562,35.6156,36.1521,4792017,175473505,-1.1822,-3.1666,36.6179,6.3894,2729250000,N/A,11258265420,75000000,0,309378000,44.5701,4.8316,1.7234,31.5292,
603118.SH,共进股份,2016-02-24,36.1521,35.7945,36.4601,34.8507,35.8342,4094609,147199307,-0.3179,-0.8794,35.9495,5.4595,2705250000,N/A,11159264460,75000000,0,309378000,44.1782,4.7891,1.7083,31.252,
603118.SH,共进股份,2016-02-25,35.8342,35.6653,35.7448,32.2478,32.2478,4847432,165282673,-3.5864,-10.0083,34.097,4.074,3862231676.4,N/A,10042409880,118984340,0,309378000,39.7567,4.3098,1.5373,28.1242,
603118.SH,共进股份,2016-02-26,32.2478,32.2776,32.9333,30.549,31.1848,3817752,122565990,-1.063,-3.2964,32.1042,3.2086,3734918432.6,N/A,9711375420,118984340,0,309378000,38.4462,4.1677,1.4866,27.1971,
603118.SH,共进股份,2016-02-29,31.1848,30.847,31.4431,28.0653,28.3137,4978181,143710692,-2.8711,-9.2068,28.8681,4.1839,3391053690,N/A,8817273000,118984340,0,309378000,34.9065,3.784,1.3498,24.6931,
603118.SH,共进股份,2016-03-01,28.3137,28.3634,29.5853,27.8269,29.2376,3521087,101679342,0.9239,3.2632,28.8773,2.9593,3501709126.2,N/A,9104994540,118984340,0,309378000,36.0456,3.9075,1.3938,25.4989,
603118.SH,共进股份,2016-03-02,29.2376,29.2575,31.0457,28.8303,30.8569,4491713,135623115,1.6193,5.5386,30.1941,3.775,3695653600.4,N/A,9609280680,118984340,0,309378000,38.042,4.1239,1.471,26.9112,
603118.SH,共进股份,2016-03-03,30.8569,30.7477,31.5424,30.4,30.4596,3905058,121498195,-0.3974,-1.2878,31.113,3.282,3648059864.4,N/A,9485529480,118984340,0,309378000,37.5521,4.0708,1.4521,26.5646,
603118.SH,共进股份,2016-03-04,30.4596,30.2807,30.4596,28.3236,28.8203,3573205,105386991,-1.6392,-5.3816,29.4937,3.0031,3451735703.4,N/A,8975055780,118984340,0,309378000,35.5312,3.8517,1.3739,25.135,
603118.SH,共进股份,2016-03-07,28.8203,29.2376,30.1814,29.2376,29.5555,2687556,80241448,0.7352,2.5508,29.8567,2.2587,3539784115,N/A,9203995500,118984340,0,309378000,36.4375,3.95,1.409,25.7762,
603118.SH,共进股份,2016-03-08,29.5555,29.476,29.5654,27.8169,29.5555,2896120,83494985,0,0,28.8299,2.434,3539784115,N/A,9203995500,118984340,0,309378000,36.4375,3.95,1.409,25.7762,
603118.SH,共进股份,2016-03-09,29.5555,28.8203,29.5257,28.572,29.0588,2332600,68274904,-0.4967,-1.6807,29.2699,1.9604,3480291945,N/A,9049306500,118984340,0,309378000,35.8251,3.8836,1.3853,25.343,
603118.SH,共进股份,2016-03-10,29.0588,28.9694,29.2475,28.423,28.6713,2123165,61549438,-0.3875,-1.3333,28.9895,1.7844,3433888052.4,N/A,8928649080,118984340,0,309378000,35.3475,3.8318,1.3668,25.005,
603118.SH,共进股份,2016-03-11,28.6713,28.3137,28.7806,28.0454,28.6614,2722658,77958165,-0.0099,-0.0347,28.6331,2.2882,3432698209,N/A,8925555300,118984340,0,309378000,35.3352,3.8305,1.3663,24.9964,
603118.SH,共进股份,2016-03-14,28.6614,29.2078,30.4198,28.9396,29.9628,6483518,195298162,1.3014,4.5407,30.1223,5.4491,3588567694.4,N/A,9330840480,118984340,0,309378000,36.9397,4.0044,1.4284,26.1314,
603118.SH,共进股份,2016-03-15,29.9628,29.8933,30.0522,29.1581,29.4065,3589900,106904643,-0.5563,-1.8568,29.7793,3.0171,3521936464,N/A,9157588800,118984340,0,309378000,36.2538,3.9301,1.4019,25.6462,
603118.SH,共进股份,2016-03-16,29.4065,29.635,29.7641,28.5124,28.7508,3083686,90278250,-0.6557,-2.2297,29.2761,2.5917,3443406799.6,N/A,8953399320,118984340,0,309378000,35.4454,3.8424,1.3706,25.0744,
603118.SH,共进股份,2016-03-17,28.7508,29.3568,30.6185,29.2277,30.5092,6439593,193949195,1.7584,6.1161,30.1182,5.4121,3654009081.4,N/A,9500998380,118984340,0,309378000,37.6133,4.0774,1.4544,26.6079,
603118.SH,共进股份,2016-03-18,30.5092,30.6185,32.8935,30.4298,32.1584,7141247,228178624,1.6491,5.4054,31.9522,6.0018,3851523085.8,N/A,10014565860,118984340,0,309378000,39.6465,4.2978,1.5331,28.0462,
603118.SH,共进股份,2016-03-21,32.1584,32.9631,33.1419,32.2875,32.9929,10206265,335315910,0.8345,2.595,32.8539,8.5778,3951469931.4,N/A,10274443380,118984340,0,309378000,40.6753,4.4094,1.5728,28.774,
603118.SH,共进股份,2016-03-22,32.9929,32.526,33.9665,32.516,33.4002,7318112,245636638,0.4073,1.2346,33.5656,6.1505,4000253510.8,N/A,10401288360,118984340,0,309378000,41.1775,4.4638,1.5923,29.1292,
603118.SH,共进股份,2016-03-23,33.4002,33.0922,34.036,33.0624,34.0162,6297582,213366425,0.6159,1.8441,33.8807,5.2928,4074023801.6,N/A,10593102720,118984340,0,309378000,41.9368,4.5461,1.6216,29.6664,
603118.SH,共进股份,2016-03-24,34.0162,33.6982,34.503,33.2611,33.3009,7832423,265902583,-0.7153,-2.1028,33.949,6.5827,3988355076.8,N/A,10370350560,118984340,0,309378000,41.055,4.4505,1.5875,29.0426,
603118.SH,共进股份,2016-03-25,33.3009,33.0227,33.7777,32.3471,32.973,5842008,194603346,-0.3278,-0.9845,33.311,4.9099,3949090244.6,N/A,10268255820,118984340,0,309378000,40.6508,4.4067,1.5719,28.7567,
603118.SH,共进股份,2016-03-28,32.973,32.7743,34.0956,32.7445,33.0525,7289178,245556990,0.0795,0.241,33.6879,6.1262,3958608991.8,N/A,10293006060,118984340,0,309378000,40.7488,4.4173,1.5757,28.826,
603118.SH,共进股份,2016-03-29,33.0525,33.1816,33.43,31.4033,31.8802,6556500,213430116,-1.1723,-3.5467,32.5524,5.5104,3818207470.6,N/A,9927940020,118984340,0,309378000,39.3035,4.2607,1.5198,27.8036,
603118.SH,共进股份,2016-03-30,31.8802,32.5657,33.8671,32.2279,33.7877,7286896,241653666,1.9074,5.9832,33.1628,6.1242,4046657403.4,N/A,10521945780,118984340,0,309378000,41.6551,4.5156,1.6107,29.4671,
603118.SH,共进股份,2016-03-31,33.7877,33.1816,33.7479,32.983,33.3803,9716485,325798145,-0.4073,-1.2055,33.5305,8.1662,3997873824,N/A,10395100800,118984340,0,309378000,41.153,4.4611,1.5913,29.1119,
603118.SH,共进股份,2016-04-01,33.3803,33.2214,33.2214,31.761,32.4564,7811460,254310991,-0.9239,-2.7679,32.5561,6.5651,3887218387.8,N/A,10107379260,118984340,0,309378000,40.0139,4.3377,1.5473,28.3061,
603118.SH,共进股份,2016-04-05,32.4564,32.6154,35.705,32.6154,35.3971,14786327,515154260,2.9406,9.0603,34.8399,12.4271,4239412034.2,N/A,11023138140,118984340,0,309378000,43.6393,4.7307,1.6874,30.8707,
603118.SH,共进股份,2016-04-06,35.3971,35.0692,35.6454,34.6718,35.1189,8880928,314341412,-0.2782,-0.7859,35.3951,7.4639,4206096419,N/A,10936512300,118984340,0,309378000,43.2964,4.6935,1.6742,30.6281,
603118.SH,共进股份,2016-04-07,35.1189,35.258,35.3573,34.0261,34.2347,7207719,250964921,-0.8842,-2.5177,34.8189,6.0577,4100200356.4,N/A,10661165880,118984340,0,309378000,42.2063,4.5753,1.632,29.857,
603118.SH,共进股份,2016-04-08,34.2347,34.0658,34.2148,33.4797,34.1155,6012518,205001580,-0.1192,-0.3482,34.0958,5.0532,4085922235.6,N/A,10624040520,118984340,0,309378000,42.0593,4.5594,1.6264,29.7531,
603118.SH,共进股份,2016-04-11,34.1155,34.7712,36.0528,34.7712,35.556,10073211,359410683,1.4405,4.2225,35.6799,8.466,4258449528.6,N/A,11072638620,118984340,0,309378000,43.8353,4.7519,1.695,31.0094,
603118.SH,共进股份,2016-04-12,35.556,35.5163,35.5163,34.3043,34.8407,6318800,221941586,-0.7153,-2.0117,35.124,5.3106,4172780803.8,N/A,10849886460,118984340,0,309378000,42.9534,4.6563,1.6609,30.3855,
603118.SH,共进股份,2016-04-13,34.8407,35.0891,36.2713,35.0891,35.4765,8722604,313457230,0.6358,1.8249,35.9362,7.3309,4248930781.4,N/A,11047888380,118984340,0,309378000,43.7373,4.7413,1.6912,30.9401,
603118.SH,共进股份,2016-04-14,35.4765,36.162,37.8807,35.8243,37.5628,11956412,443852033,2.0863,5.8807,37.1225,10.0487,4498797895.4,N/A,11697582180,118984340,0,309378000,46.3093,5.0201,1.7907,32.7596,
603118.SH,共进股份,2016-04-15,37.5628,37.682,37.682,36.5694,37.1356,8122808,301977153,-0.4272,-1.1373,37.1764,6.8268,4447634629.2,N/A,11564549640,118984340,0,309378000,45.7827,4.963,1.7703,32.387,
603118.SH,共进股份,2016-04-18,37.1356,36.7084,36.7482,35.7646,36.1819,5613447,204691317,-0.9537,-2.5682,36.4645,4.7178,4333409662.8,N/A,11267546760,118984340,0,309378000,44.6069,4.8356,1.7249,31.5552,
603118.SH,共进股份,2016-04-19,36.1819,36.6389,36.9568,35.9236,36.3905,4619729,169204496,0.2086,0.5766,36.6265,3.8826,4358396374.2,N/A,11332516140,118984340,0,309378000,44.8641,4.8634,1.7348,31.7372,
603118.SH,共进股份,2016-04-20,36.3905,36.6389,36.6588,33.0326,33.9168,8518741,296837077,-2.4737,-6.7977,34.8452,7.1595,4062125367.6,N/A,10562164920,118984340,0,309378000,41.8144,4.5328,1.6169,29.5798,
603118.SH,共进股份,2016-04-21,33.9168,33.7777,34.4533,33.281,33.5294,5567156,189444568,-0.3875,-1.1424,34.029,4.6789,4015721475,N/A,10441507500,118984340,0,309378000,41.3367,4.4811,1.5984,29.2419,
603118.SH,共进股份,2016-04-22,33.5294,32.7843,33.9367,32.7843,33.9069,4305382,145001038,0.3775,1.1259,33.679,3.6184,4060935524.2,N/A,10559071140,118984340,0,309378000,41.8021,4.5315,1.6164,29.5711,
603118.SH,共进股份,2016-04-25,33.9069,33.9069,33.9069,32.9929,33.7082,2675398,90211003,-0.1987,-0.586,33.7187,2.2485,4037138656.2,N/A,10497195540,118984340,0,309378000,41.5571,4.505,1.6069,29.3978,
603118.SH,共进股份,2016-04-26,33.7082,33.6883,34.7712,33.3903,34.7513,4110723,140544686,1.0431,3.0946,34.1898,3.4548,4162072213.2,N/A,10822042440,118984340,0,309378000,42.8432,4.6444,1.6567,30.3076,
603118.SH,共进股份,2016-04-27,34.7513,34.5626,34.9401,34.1254,34.3241,4385617,152595791,-0.4272,-1.2293,34.7946,3.6859,4110908947,N/A,10689009900,118984340,0,309378000,42.3165,4.5873,1.6363,29.935,
603118.SH,共进股份,2016-04-28,34.3241,34.3341,35.2679,34.2943,35.2381,6157662,215847015,0.914,2.6628,35.0534,5.1752,4220374539.8,N/A,10973637660,118984340,0,309378000,43.4433,4.7094,1.6799,30.7321,
603118.SH,共进股份,2016-04-29,35.2381,34.8705,35.7448,34.7712,35.4467,5538410,197667911,0.2086,0.592,35.6904,4.6547,4245361251.2,N/A,11038607040,118984340,0,309378000,43.7005,4.7373,1.6898,30.9141,
603118.SH,共进股份,2016-05-03,35.4467,35.7249,37.1555,35.2679,36.7382,6164595,225634974,1.2915,3.6435,36.6018,5.181,4400040893.2,N/A,11440798440,118984340,0,309378000,45.2928,4.9099,1.7514,32.0404,
603118.SH,共进股份,2016-05-04,36.7382,36.6588,36.9469,36.2812,36.4601,3755952,138409979,-0.2782,-0.7572,36.8508,3.1567,4366725278,N/A,11354172600,118984340,0,309378000,44.9498,4.8727,1.7381,31.7978,
603118.SH,共进股份,2016-05-05,36.4601,36.5694,36.9071,35.5858,36.47,5421646,197895832,0.0099,0.0272,36.5011,4.5566,4367915121.4,N/A,11357266380,118984340,0,309378000,44.9621,4.8741,1.7386,31.8065,
603118.SH,共进股份,2016-05-06,36.47,36.46,36.53,33.86,33.91,7263459,254746592,-2.56,-7.0195,35.0724,6.1046,4034758969.4,N/A,10491007980,118984340,0,309378000,41.5327,4.5023,1.606,29.3805,
603118.SH,共进股份,2016-05-09,33.91,33.5,33.88,32.78,33.1,4101607,136053598,-0.81,-2.3887,33.1708,3.4472,3938381654,N/A,10240411800,118984340,0,309378000,40.5406,4.3948,1.5676,28.6787,
603118.SH,共进股份,2016-05-10,33.1,33.1,33.7,33.1,33.52,2818922,94268998,0.42,1.2689,33.4415,2.3692,3988355076.8,N/A,10370350560,118984340,0,309378000,41.055,4.4505,1.5875,29.0426,
603118.SH,共进股份,2016-05-11,33.52,33.8,33.83,33,33.03,2489812,83149925,-0.49,-1.4618,33.3961,2.0926,3930052750.2,N/A,10218755340,118984340,0,309378000,40.4548,4.3855,1.5643,28.618,
603118.SH,共进股份,2016-05-12,33.03,32.6,33.7,32.4,33.56,3375719,112110447,0.53,1.6046,33.2108,2.8371,3993114450.4,N/A,10382725680,118984340,0,309378000,41.104,4.4558,1.5894,29.0772,
603118.SH,共进股份,2016-05-13,33.56,33.56,33.88,33.04,33.3,2376458,79421804,-0.26,-0.7747,33.4202,1.9973,3962178522,N/A,10302287400,118984340,0,309378000,40.7855,4.4213,1.5771,28.852,
603118.SH,共进股份,2016-05-16,33.3,33.11,34.3,32.61,34.26,3822901,128764957,0.96,2.8829,33.6825,3.2129,4076403488.4,N/A,10599290280,118984340,0,309378000,41.9613,4.5488,1.6226,29.6837,
603118.SH,共进股份,2016-05-17,34.26,34.2,35.8,34,35.17,6945846,243670731,0.91,2.6562,35.0815,5.8376,4184679237.8,N/A,10880824260,118984340,0,309378000,43.0759,4.6696,1.6657,30.4722,
603118.SH,共进股份,2016-05-18,35.17,34.64,35.35,33.26,34.12,5582584,192614405,-1.05,-2.9855,34.5027,4.6919,4059745680.8,N/A,10555977360,118984340,0,309378000,41.7899,4.5302,1.6159,29.5624,
603118.SH,共进股份,2016-05-19,34.12,33.96,34.95,33.9,34.26,4985000,171584360,0.14,0.4103,34.4201,4.1896,4076403488.4,N/A,10599290280,118984340,0,309378000,41.9613,4.5488,1.6226,29.6837,
603118.SH,共进股份,2016-05-20,34.26,33.61,35.18,33.42,35.16,5211706,180439788,0.9,2.627,34.622,4.3802,4183489394.4,N/A,10877730480,118984340,0,309378000,43.0636,4.6683,1.6652,30.4635,
603118.SH,共进股份,2016-05-23,35.16,35.1,35.16,34.4,34.81,10017911,348197228,-0.35,-0.9954,34.7575,8.4195,4141844875.4,N/A,10769448180,118984340,0,309378000,42.635,4.6218,1.6486,30.1603,
603118.SH,共进股份,2016-05-24,34.81,34.61,34.77,34,34.44,5061927,173478139,-0.37,-1.0629,34.2712,4.2543,4097820669.6,N/A,10654978320,118984340,0,309378000,42.1818,4.5727,1.6311,29.8397,
603118.SH,共进股份,2016-05-25,34.44,34.8,35.68,34.56,34.9,7947597,279242285,0.46,1.3357,35.1354,6.6795,4152553466,N/A,10797292200,118984340,0,309378000,42.7452,4.6337,1.6529,30.2383,
603118.SH,共进股份,2016-05-26,34.9,34.8,34.97,33.51,34.77,5046204,172452073,-0.13,-0.3725,34.1746,4.2411,4137085501.8,N/A,10757073060,118984340,0,309378000,42.586,4.6165,1.6467,30.1256,
603118.SH,共进股份,2016-05-27,34.77,35.6,35.9,35.1,35.32,8752507,310993670,0.55,1.5818,35.532,7.356,4202526888.8,N/A,10927230960,118984340,0,309378000,43.2596,4.6895,1.6728,30.6022,
603118.SH,共进股份,2016-05-30,35.32,34.95,36.85,34.72,36.45,10618745,382388822,1.13,3.1993,36.0107,8.9245,4336979193,N/A,11276828100,118984340,0,309378000,44.6436,4.8395,1.7263,31.5812,
603118.SH,共进股份,2016-05-31,36.45,36.18,38.35,36.1,38.18,17744792,662197279,1.73,4.7462,37.3178,14.9136,4542822101.2,N/A,11812052040,118984340,0,309378000,46.7625,5.0692,1.8082,33.0801,
603118.SH,共进股份,2016-06-01,38.18,38.15,39.12,38,38.43,15511316,594927741,0.25,0.6548,38.3544,13.0364,4572568186.2,N/A,11889396540,118984340,0,309378000,47.0687,5.1024,1.8201,33.2967,
603118.SH,共进股份,2016-06-02,38.43,38.35,38.49,38.02,38.46,9131608,349127248,0.03,0.0781,38.2328,7.6746,4576137716.4,N/A,11898677880,118984340,0,309378000,47.1054,5.1064,1.8215,33.3227,
603118.SH,共进股份,2016-06-03,38.46,38.46,39.38,38.46,38.72,11626747,452309656,0.26,0.676,38.9025,9.7717,4607073644.8,N/A,11979116160,118984340,0,309378000,47.4239,5.1409,1.8338,33.548,
603118.SH,共进股份,2016-06-06,38.72,38.87,39.3,37.91,38.08,9416270,362522748,-0.64,-1.6529,38.4996,7.9139,4530923667.2,N/A,11781114240,118984340,0,309378000,46.64,5.056,1.8035,32.9935,
603118.SH,共进股份,2016-06-07,38.08,38.14,39.96,37.61,39.81,11212262,434607931,1.73,4.5431,38.7618,9.4233,4736766575.4,N/A,12316338180,118984340,0,309378000,48.7589,5.2857,1.8854,34.4924,
603118.SH,共进股份,2016-06-08,39.81,39.38,39.58,38.6,38.93,8637427,336502321,-0.88,-2.2105,38.9586,7.2593,4632060356.2,N/A,12044085540,118984340,0,309378000,47.6811,5.1688,1.8437,33.73,
