代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603939.SH,益丰药房,2016-02-18,30.35,30.2,30.5,29.18,29.37,3300533,98294604,-0.98,-3.229,29.7814,2.1156,4581954960,N/A,9398400000,156008000,0,320000000,53.4194,6.6575,3.3029,268.5852,
603939.SH,益丰药房,2016-02-19,29.37,29.5,29.52,28.58,28.89,2537525,73455277,-0.48,-1.6343,28.9476,1.6265,4507071120,N/A,9244800000,156008000,0,320000000,52.5464,6.5487,3.2489,264.1957,
603939.SH,益丰药房,2016-02-22,28.89,29.26,31.78,29,31.78,5917587,180326113,2.89,10.0035,30.4729,3.7931,4957934240,N/A,10169600000,156008000,0,320000000,57.8028,7.2038,3.5739,290.6244,
603939.SH,益丰药房,2016-02-23,31.78,32.02,32.15,30.82,31.1,4573958,142681933,-0.68,-2.1397,31.1944,2.9319,4851848800,N/A,9952000000,156008000,0,320000000,56.566,7.0497,3.4974,284.4059,
603939.SH,益丰药房,2016-02-24,31.1,30.52,30.95,29.81,30.52,3350562,101684160,-0.58,-1.865,30.3484,2.1477,4761364160,N/A,9766400000,156008000,0,320000000,55.5111,6.9182,3.4322,279.1019,
603939.SH,益丰药房,2016-02-25,30.52,30.55,30.7,27.47,27.47,4447162,127213248,-3.05,-9.9934,28.6055,2.8506,4285539760,N/A,8790400000,156008000,0,320000000,49.9636,6.2268,3.0892,251.21,
603939.SH,益丰药房,2016-02-26,27.47,27.48,27.95,26.52,27.42,2227731,60925067,-0.05,-0.182,27.3485,1.428,4277739360,N/A,8774400000,156008000,0,320000000,49.8727,6.2155,3.0836,250.7527,
603939.SH,益丰药房,2016-02-29,27.42,27.55,27.55,24.68,25.19,2931409,74059127,-2.23,-8.1327,25.264,1.879,3929841520,N/A,8060800000,156008000,0,320000000,45.8167,5.71,2.8328,230.3596,
603939.SH,益丰药房,2016-03-01,25.19,25.21,26.16,25,26,2993733,77014869,0.81,3.2156,25.7254,1.919,4056208000,N/A,8320000000,156008000,0,320000000,47.2899,5.8936,2.9239,237.767,
603939.SH,益丰药房,2016-03-02,26,26.13,27.17,25.71,27.14,2103132,55825458,1.14,4.3846,26.544,1.3481,4234057120,N/A,8684800000,156008000,0,320000000,49.3634,6.152,3.0521,248.1922,
603939.SH,益丰药房,2016-03-03,27.14,27.08,27.8,26.36,26.47,2984419,80433155,-0.67,-2.4687,26.951,1.913,4129531760,N/A,8470400000,156008000,0,320000000,48.1448,6.0002,2.9768,242.0651,
603939.SH,益丰药房,2016-03-04,26.47,26.35,26.65,25.35,25.61,2252053,58437314,-0.86,-3.249,25.9485,1.4435,3995364880,N/A,8195200000,156008000,0,320000000,46.5806,5.8052,2.88,234.2005,
603939.SH,益丰药房,2016-03-07,25.61,26.26,27,26.26,26.9,1949490,52017573,1.29,5.0371,26.6827,1.2496,4196615200,N/A,8608000000,156008000,0,320000000,48.9269,6.0976,3.0251,245.9974,
603939.SH,益丰药房,2016-03-08,26.9,26.7,26.9,25.44,26.82,1763691,46382168,-0.08,-0.2974,26.2984,1.1305,4184134560,N/A,8582400000,156008000,0,320000000,48.7814,6.0795,3.0161,245.2658,
603939.SH,益丰药房,2016-03-09,26.82,26.15,26.8,25.55,26.33,1684294,44409406,-0.49,-1.827,26.3668,1.0796,4107690640,N/A,8425600000,156008000,0,320000000,47.8902,5.9684,2.961,240.7848,
603939.SH,益丰药房,2016-03-10,26.33,26.28,26.8,25.82,25.84,1194869,31223302,-0.49,-1.861,26.1312,0.7659,4031246720,N/A,8268800000,156008000,0,320000000,46.9989,5.8573,2.9059,236.3038,
603939.SH,益丰药房,2016-03-11,25.84,25.9,25.93,25.18,25.69,894517,22898266,-0.15,-0.5805,25.5985,0.5734,4007845520,N/A,8220800000,156008000,0,320000000,46.7261,5.8233,2.889,234.9321,
603939.SH,益丰药房,2016-03-14,25.69,26.05,27.1,26,26.71,2177646,58159196,1.02,3.9704,26.7074,1.3959,4166973680,N/A,8547200000,156008000,0,320000000,48.5813,6.0546,3.0037,244.2599,
603939.SH,益丰药房,2016-03-15,26.71,26.61,26.77,26.1,26.21,1429089,37728730,-0.5,-1.872,26.4005,0.916,4088969680,N/A,8387200000,156008000,0,320000000,47.6719,5.9412,2.9475,239.6874,
603939.SH,益丰药房,2016-03-16,26.21,26.52,26.66,25.79,25.87,1215467,31648876,-0.34,-1.2972,26.0384,0.7791,4035926960,N/A,8278400000,156008000,0,320000000,47.0535,5.8641,2.9093,236.5782,
603939.SH,益丰药房,2016-03-17,25.87,25.91,26.8,25.91,26.65,1971656,52236657,0.78,3.0151,26.4938,1.2638,4157613200,N/A,8528000000,156008000,0,320000000,48.4722,6.041,2.997,243.7112,
603939.SH,益丰药房,2016-03-18,26.65,26.67,28.7,26.65,28.19,3951108,109601683,1.54,5.7786,27.7395,2.5326,4397865520,N/A,9020800000,156008000,0,320000000,51.2732,6.39,3.1702,257.7943,
603939.SH,益丰药房,2016-03-21,28.19,28.5,29.5,28.21,29.01,3689592,105993886,0.82,2.9088,28.7278,2.365,4525792080,N/A,9283200000,156008000,0,320000000,52.7647,6.5759,3.2624,265.2931,
603939.SH,益丰药房,2016-03-22,29.01,28.5,28.96,28.19,28.54,1973834,56551587,-0.47,-1.6201,28.6506,1.2652,4452468320,N/A,9132800000,156008000,0,320000000,51.9098,6.4694,3.2095,260.995,
603939.SH,益丰药房,2016-03-23,28.54,28.6,29.73,28.2,29.71,3297178,96240342,1.17,4.0995,29.1887,2.1135,4634997680,N/A,9507200000,156008000,0,320000000,54.0378,6.7346,3.3411,271.6945,
603939.SH,益丰药房,2016-03-24,29.71,29,29.45,28.55,28.58,2797784,80925112,-1.13,-3.8034,28.9247,1.7934,4458708640,N/A,9145600000,156008000,0,320000000,51.9826,6.4784,3.214,261.3608,
603939.SH,益丰药房,2016-03-25,28.58,28.33,28.79,28.05,28.5,2313016,65677973,-0.08,-0.2799,28.3949,1.4826,4446228000,N/A,9120000000,156008000,0,320000000,51.837,6.4603,3.205,260.6292,
603939.SH,益丰药房,2016-03-28,28.5,28.6,29.96,28.6,28.98,3540989,104492038,0.48,1.6842,29.5093,2.2697,4521111840,N/A,9273600000,156008000,0,320000000,52.7101,6.5691,3.259,265.0187,
603939.SH,益丰药房,2016-03-29,28.98,28.7,29.05,28.14,28.59,1593638,45491346,-0.39,-1.3458,28.5456,1.0215,4460268720,N/A,9148800000,156008000,0,320000000,52.0007,6.4807,3.2152,261.4522,
603939.SH,益丰药房,2016-03-30,28.59,28.85,30.21,28.85,30.16,3039194,89985777,1.57,5.4914,29.6084,1.9481,4705201280,N/A,9651200000,156008000,0,320000000,54.8563,6.8366,3.3917,275.8097,
603939.SH,益丰药房,2016-03-31,30.16,30.58,31.7,30.02,30.06,3495183,107482755,-0.1,-0.3316,30.7517,2.2404,4689600480,N/A,9619200000,156008000,0,320000000,54.6744,6.8139,3.3805,274.8952,
603939.SH,益丰药房,2016-04-01,30.06,29.71,30.14,29.35,29.84,1365066,40453960,-0.22,-0.7319,29.6352,0.875,4655278720,N/A,9548800000,156008000,0,320000000,54.2743,6.7641,3.3557,272.8833,
603939.SH,益丰药房,2016-04-05,29.84,30,30.81,29.5,30.28,2425982,72904722,0.44,1.4745,30.0516,1.555,4723922240,N/A,9689600000,156008000,0,320000000,55.0746,6.8638,3.4052,276.9071,
603939.SH,益丰药房,2016-04-06,30.28,30.6,31.37,30.08,30.82,2578545,79318897,0.54,1.7834,30.7611,1.6528,4808166560,N/A,9862400000,156008000,0,320000000,56.0568,6.9862,3.4659,281.8453,
603939.SH,益丰药房,2016-04-07,30.82,30.95,32.7,30.95,31.03,3820174,121183304,0.21,0.6814,31.7219,2.4487,4840928240,N/A,9929600000,156008000,0,320000000,56.4387,7.0338,3.4896,283.7657,
603939.SH,益丰药房,2016-04-08,31.03,30.12,33.97,30.12,33,6894774,221994022,1.97,6.3487,32.1974,4.4195,5148264000,N/A,10560000000,156008000,0,320000000,60.0218,7.4804,3.7111,301.7812,
603939.SH,益丰药房,2016-04-11,33,33.15,36.3,33.15,35.99,7193170,251381163,2.99,9.0606,34.9472,4.6108,5614727920,N/A,11516800000,156008000,0,320000000,65.4602,8.1581,4.0474,329.1244,
603939.SH,益丰药房,2016-04-12,35.99,36.75,36.75,33.58,34.11,4249448,147069549,-1.88,-5.2237,34.6091,2.7239,5321432880,N/A,10915200000,156008000,0,320000000,62.0408,7.732,3.8359,311.932,
603939.SH,益丰药房,2016-04-13,34.11,34.4,34.62,33.7,34.09,3689918,126123621,-0.02,-0.0586,34.1806,2.3652,5318312720,N/A,10908800000,156008000,0,320000000,62.0044,7.7274,3.8337,311.7491,
603939.SH,益丰药房,2016-04-14,34.09,34.27,34.3,33.3,33.89,2799896,94640662,-0.2,-0.5867,33.8015,1.7947,5287111120,N/A,10844800000,156008000,0,320000000,61.6406,7.6821,3.8112,309.9201,
603939.SH,益丰药房,2016-04-15,33.89,33.6,33.89,33.15,33.47,2145679,71605976,-0.42,-1.2393,33.3722,1.3754,5221587760,N/A,10710400000,156008000,0,320000000,60.8767,7.5869,3.764,306.0793,
603939.SH,益丰药房,2016-04-18,33.47,33.22,33.22,31.8,32.53,3395550,109957060,-0.94,-2.8085,32.3827,2.1765,5074940240,N/A,10409600000,156008000,0,320000000,59.167,7.3738,3.6582,297.4831,
603939.SH,益丰药房,2016-04-19,32.53,32.88,33.37,32.53,33.28,2400503,79124139,0.75,2.3056,32.9615,1.5387,5191946240,N/A,10649600000,156008000,0,320000000,60.5311,7.5438,3.7426,304.3417,
603939.SH,益丰药房,2016-04-20,33.28,33.28,33.68,30.01,31.12,2957834,94426793,-2.16,-6.4904,31.9243,1.896,4854968960,N/A,9958400000,156008000,0,320000000,56.6024,7.0542,3.4997,284.5888,
603939.SH,益丰药房,2016-04-21,31.12,31.12,31.75,30.56,31.4,2438519,76287753,0.28,0.8997,31.2845,1.5631,4898651200,N/A,10048000000,156008000,0,320000000,57.1117,7.1177,3.5312,287.1494,
603939.SH,益丰药房,2016-04-22,31.4,31.3,31.93,30.06,31.76,1321795,41705016,0.36,1.1465,31.5518,0.8473,4954814080,N/A,10163200000,156008000,0,320000000,57.7665,7.1993,3.5717,290.4415,
603939.SH,益丰药房,2016-04-25,31.76,31.45,31.75,30.5,31.57,1849558,57574279,-0.19,-0.5982,31.1287,1.1856,4925172560,N/A,10102400000,156008000,0,320000000,57.4209,7.1562,3.5503,288.704,
603939.SH,益丰药房,2016-04-26,31.57,31.57,32.58,31.3,32.57,1910590,61058859,1,3.1676,31.9581,1.2247,5081180560,N/A,10422400000,156008000,0,320000000,59.2397,7.3829,3.6627,297.8489,
603939.SH,益丰药房,2016-04-27,32.57,32.88,33.75,32.03,32.32,2854425,94305478,-0.25,-0.7676,33.0383,1.8297,5042178560,N/A,10342400000,156008000,0,320000000,58.785,7.3262,3.6346,295.5627,
603939.SH,益丰药房,2016-04-28,32.32,32,32.31,30.88,31.65,1754394,55236354,-0.67,-2.073,31.4846,1.1246,4937653200,N/A,10128000000,156008000,0,320000000,57.5664,7.1743,3.5593,289.4356,
603939.SH,益丰药房,2016-04-29,31.65,31.58,31.92,31.08,31.55,1383780,43651847,-0.1,-0.316,31.5454,0.887,4922052400,N/A,10096000000,156008000,0,320000000,57.3845,7.1517,3.548,288.5211,
603939.SH,益丰药房,2016-05-03,31.55,31.78,32.51,31.3,32.3,1962316,63102865,0.75,2.3772,32.1573,1.2578,5039058400,N/A,10336000000,156008000,0,320000000,58.7486,7.3217,3.6324,295.3798,
603939.SH,益丰药房,2016-05-04,32.3,32.33,33.5,32.33,32.81,2667775,88172666,0.51,1.5789,33.051,1.71,5118622480,N/A,10499200000,156008000,0,320000000,59.6763,7.4373,3.6897,300.0436,
603939.SH,益丰药房,2016-05-05,32.81,32.9,32.92,32.09,32.63,1484591,48203087,-0.18,-0.5486,32.4689,0.9516,5090541040,N/A,10441600000,156008000,0,320000000,59.3489,7.3965,3.6695,298.3976,
603939.SH,益丰药房,2016-05-06,32.63,32.45,32.77,30.88,31.35,2433749,77323069,-1.28,-3.9228,31.7712,1.56,4890850800,N/A,10032000000,156008000,0,320000000,57.0207,7.1063,3.5255,286.6921,
603939.SH,益丰药房,2016-05-09,31.35,31,31,29.5,29.81,1537802,46556759,-1.54,-4.9123,30.2749,0.9857,4650598480,N/A,9539200000,156008000,0,320000000,54.2197,6.7573,3.3524,272.609,
603939.SH,益丰药房,2016-05-10,29.81,29.85,30.8,29.85,30.4,1797722,54321355,0.59,1.9792,30.2168,1.1523,4742643200,N/A,9728000000,156008000,0,320000000,55.2928,6.891,3.4187,278.0045,
603939.SH,益丰药房,2016-05-11,30.4,30.8,31.2,30.35,30.67,916106,28223303,0.27,0.8882,30.8079,0.5872,4784765360,N/A,9814400000,156008000,0,320000000,55.7839,6.9522,3.4491,280.4736,
603939.SH,益丰药房,2016-05-12,30.67,30.3,30.51,28.63,30.1,917529,27345482,-0.57,-1.8585,29.8034,0.5881,4695840800,N/A,9632000000,156008000,0,320000000,54.7472,6.823,3.385,275.261,
603939.SH,益丰药房,2016-05-13,30.1,29.99,30.8,29.75,30.12,762345,23006672,0.02,0.0664,30.1788,0.4887,4698960960,N/A,9638400000,156008000,0,320000000,54.7836,6.8275,3.3872,275.4439,
603939.SH,益丰药房,2016-05-16,30.12,29.5,30.61,29.5,30.4,1162444,35213928,0.28,0.9296,30.293,0.7451,4742643200,N/A,9728000000,156008000,0,320000000,55.2928,6.891,3.4187,278.0045,
603939.SH,益丰药房,2016-05-17,30.4,30.4,30.75,30.1,30.15,1057557,32168166,-0.25,-0.8224,30.4174,0.6779,4703641200,N/A,9648000000,156008000,0,320000000,54.8381,6.8343,3.3906,275.7183,
603939.SH,益丰药房,2016-05-18,30.15,29.99,30.28,29,29.27,933982,27559232,-0.88,-2.9187,29.5072,0.5987,4566354160,N/A,9366400000,156008000,0,320000000,53.2376,6.6349,3.2916,267.6707,
603939.SH,益丰药房,2016-05-19,29.27,29.27,29.88,29.17,29.3,817000,24144562,0.03,0.1025,29.5527,0.5237,4571034400,N/A,9376000000,156008000,0,320000000,53.2921,6.6417,3.295,267.9451,
603939.SH,益丰药房,2016-05-20,29.3,29.11,29.5,28.88,29.39,730044,21261923,0.09,0.3072,29.1242,0.468,4585075120,N/A,9404800000,156008000,0,320000000,53.4558,6.6621,3.3051,268.7682,
603939.SH,益丰药房,2016-05-23,29.39,29.75,29.8,29.41,29.7,598591,17758005,0.31,1.0548,29.6663,0.3837,4633437600,N/A,9504000000,156008000,0,320000000,54.0197,6.7323,3.34,271.6031,
603939.SH,益丰药房,2016-05-24,29.7,29.77,29.79,29.09,29.7,1101975,32386278,0,0,29.3893,0.7064,4633437600,N/A,9504000000,156008000,0,320000000,54.0197,6.7323,3.34,271.6031,
603939.SH,益丰药房,2016-05-25,29.7,29.9,30.65,29.43,29.5,1522683,45630978,-0.2,-0.6734,29.9675,0.976,4602236000,N/A,9440000000,156008000,0,320000000,53.6559,6.687,3.3175,269.7741,
603939.SH,益丰药房,2016-05-26,29.5,29.25,30,28.65,29.95,1124931,32923155,0.45,1.5254,29.2668,0.7211,4672439600,N/A,9584000000,156008000,0,320000000,54.4744,6.789,3.3681,273.8893,
603939.SH,益丰药房,2016-05-27,29.95,29.91,30.25,29.7,30.05,798153,23949502,0.1,0.3339,30.0062,0.5116,4688040400,N/A,9616000000,156008000,0,320000000,54.6563,6.8117,3.3794,274.8038,
603939.SH,益丰药房,2016-05-30,30.05,29.9,30.4,29.52,30.07,802614,24205370,0.02,0.0666,30.1582,0.5145,4691160560,N/A,9622400000,156008000,0,320000000,54.6926,6.8162,3.3816,274.9867,
603939.SH,益丰药房,2016-05-31,30.07,30.3,31.4,30.1,31.29,1678955,51742400,1.22,4.0572,30.8182,1.0762,4881490320,N/A,10012800000,156008000,0,320000000,56.9116,7.0927,3.5188,286.1434,
603939.SH,益丰药房,2016-06-01,31.29,31.29,31.54,30.94,31.15,959344,30007349,-0.14,-0.4474,31.279,0.6149,4859649200,N/A,9968000000,156008000,0,320000000,56.657,7.061,3.5031,284.8631,
603939.SH,益丰药房,2016-06-02,31.15,31.02,31.29,30.8,31.24,989672,30740699,0.09,0.2889,31.0615,0.6344,4873689920,N/A,9996800000,156008000,0,320000000,56.8207,7.0814,3.5132,285.6862,
603939.SH,益丰药房,2016-06-03,31.24,31.24,32.02,30.96,31.82,1716472,54183156,0.58,1.8566,31.5666,1.1002,4964174560,N/A,10182400000,156008000,0,320000000,57.8756,7.2129,3.5784,290.9902,
603939.SH,益丰药房,2016-06-06,31.82,31.68,31.99,31.25,31.58,913703,28911511,-0.24,-0.7542,31.6421,0.5857,4926732640,N/A,10105600000,156008000,0,320000000,57.4391,7.1585,3.5514,288.7954,
603939.SH,益丰药房,2016-06-07,31.58,31.8,32.05,31.18,32.02,1310646,41652258,0.44,1.3933,31.7799,0.8401,4995376160,N/A,10246400000,156008000,0,320000000,58.2394,7.2582,3.6009,292.8192,
603939.SH,益丰药房,2016-06-08,32.02,32.01,32.01,31.47,31.71,811647,25763527,-0.31,-0.9681,31.7423,0.5203,4947013680,N/A,10147200000,156008000,0,320000000,57.6755,7.1879,3.566,289.9843,
