代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600681.SH,百川能源,2001-09-19,6.044,6.044,6.044,6.044,6.044,N/A,N/A,0,0,N/A,N/A,1111283712,N/A,2130616627.2,108523800,0,208068030,68.7869,5.9204,8.9508,-79.9683,
600681.SH,百川能源,2001-09-20,6.044,6.0794,6.5811,6.0794,6.345,2801023,30327241,0.301,4.9805,10.8272,2.581,1166630850,N/A,2236731322.5,108523800,0,208068030,72.2128,6.2153,9.3966,-83.9511,
600681.SH,百川能源,2001-09-21,6.345,6.2565,6.3332,6.2093,6.2447,689939,7335043,-0.1003,-1.5814,10.6314,0.6357,1148181804,N/A,2201359757.4,108523800,0,208068030,71.0708,6.117,9.248,-82.6235,
600681.SH,百川能源,2001-09-24,6.2447,6.2447,6.3627,6.2034,6.3037,392420,4184530,0.059,0.9452,10.6634,0.3616,1159034184,N/A,2222166560.4,108523800,0,208068030,71.7426,6.1748,9.3354,-83.4044,
600681.SH,百川能源,2001-09-25,6.3037,6.3746,6.4159,6.0794,6.168,419550,4454842,-0.1358,-2.1536,10.6181,0.3866,1134073710,N/A,2174310913.5,108523800,0,208068030,70.1976,6.0418,9.1344,-81.6083,
600681.SH,百川能源,2001-09-26,6.168,6.1857,6.227,6.0204,6.0735,807778,8297838,-0.0944,-1.5311,10.2724,0.7443,1116709902,N/A,2141020028.7,108523800,0,208068030,69.1228,5.9493,8.9945,-80.3588,
600681.SH,百川能源,2001-09-27,6.0735,6.0086,6.1975,5.9083,6.0971,440113,4509544,0.0236,0.3887,10.2463,0.4055,1121050854,N/A,2149342749.9,108523800,0,208068030,69.3915,5.9724,9.0295,-80.6712,
600681.SH,百川能源,2001-09-28,6.0971,6.0499,6.1149,5.9968,6.0322,334601,3430688,-0.0649,-1.0649,10.2531,0.3083,1109113236,N/A,2126455266.6,108523800,0,208068030,68.6525,5.9089,8.9333,-79.8121,
600681.SH,百川能源,2001-10-08,6.0322,6.168,6.168,5.9378,6.0322,263333,2680641,0,0,10.1797,0.2426,1109113236,N/A,2126455266.6,108523800,0,208068030,68.6525,5.9089,8.9333,-79.8121,
600681.SH,百川能源,2001-10-09,6.0322,6.0322,6.0853,5.9496,6.0676,244566,2494841,0.0354,0.5871,10.2011,0.2254,1115624664,N/A,2138939348.4,108523800,0,208068030,69.0556,5.9435,8.9858,-80.2807,
600681.SH,百川能源,2001-10-10,6.0676,5.9909,5.9909,5.7253,5.9024,582439,5748344,-0.1653,-2.7237,9.8694,0.5367,1085238000,N/A,2080680300,108523800,0,208068030,67.1747,5.7817,8.741,-78.0941,
600681.SH,百川能源,2001-10-11,5.9024,5.7607,5.9024,5.6368,5.8197,354340,3446754,-0.0826,-1.4,9.7273,0.3265,1070044668,N/A,2051550775.8,108523800,0,208068030,66.2342,5.7007,8.6186,-77.0007,
600681.SH,百川能源,2001-10-12,5.8197,5.7548,6.0086,5.5482,5.9142,591820,5826125,0.0944,1.6227,9.8444,0.5453,1087408476,N/A,2084841660.6,108523800,0,208068030,67.309,5.7932,8.7585,-78.2502,
600681.SH,百川能源,2001-10-15,5.9142,5.8965,5.9909,5.8138,5.8551,216148,2161906,-0.059,-0.998,10.002,0.1992,1076556096,N/A,2064034857.6,108523800,0,208068030,66.6373,5.7354,8.6711,-77.4693,
600681.SH,百川能源,2001-10-16,5.8551,5.8433,5.9614,5.7902,5.8315,170884,1697691,-0.0236,-0.4032,9.9348,0.1575,1072215144,N/A,2055712136.4,108523800,0,208068030,66.3686,5.7123,8.6361,-77.1569,
600681.SH,百川能源,2001-10-17,5.8315,5.7843,5.8315,5.6072,5.6958,140309,1357173,-0.1358,-2.3279,9.6727,0.1293,1047254670,N/A,2007856489.5,108523800,0,208068030,64.8236,5.5793,8.4351,-75.3608,
600681.SH,百川能源,2001-10-18,5.6958,5.6722,5.7548,5.3593,5.4892,360150,3389986,-0.2066,-3.6269,9.4127,0.3319,1009271340,N/A,1935032679,108523800,0,208068030,62.4725,5.3769,8.1292,-72.6275,
600681.SH,百川能源,2001-10-19,5.4892,5.4007,5.4007,4.9403,5.0052,821016,7130610,-0.484,-8.8172,8.6851,0.7565,920281824,N/A,1764416894.4,108523800,0,208068030,56.9641,4.9028,7.4124,-66.2238,
600681.SH,百川能源,2001-10-22,5.0052,4.9993,4.9993,4.6511,4.7514,562270,4557848,-0.2538,-5.0708,8.1062,0.5181,873616590,N/A,1674947641.5,108523800,0,208068030,54.0756,4.6542,7.0365,-62.8657,
600681.SH,百川能源,2001-10-23,4.7514,5.1941,5.2295,5.0229,5.2295,1073499,9464900,0.4781,10.0621,8.8169,0.9892,961520868,N/A,1843482745.8,108523800,0,208068030,59.5168,5.1225,7.7445,-69.1913,
600681.SH,百川能源,2001-10-24,5.2295,5.4774,5.6368,5.3121,5.56,1670678,15507540,0.3305,6.3205,9.2822,1.5395,1022294196,N/A,1960000842.6,108523800,0,208068030,63.2786,5.4463,8.234,-73.5646,
600681.SH,百川能源,2001-10-25,5.56,5.5187,5.5187,5.3121,5.3121,623852,5675086,-0.2479,-4.4586,9.0968,0.5749,976714200,N/A,1872612270,108523800,0,208068030,60.4572,5.2035,7.8669,-70.2846,
600681.SH,百川能源,2001-10-26,5.3121,5.3062,5.3121,5.1941,5.2472,454354,4035052,-0.0649,-1.2222,8.8809,0.4187,964776582,N/A,1849724786.7,108523800,0,208068030,59.7183,5.1399,7.7708,-69.4256,
600681.SH,百川能源,2001-10-29,5.2472,5.2649,5.3416,5.2649,5.3416,260595,2345187,0.0944,1.7998,8.9994,0.2401,982140390,N/A,1883015671.5,108523800,0,208068030,60.7931,5.2324,7.9106,-70.6751,
600681.SH,百川能源,2001-10-30,5.3416,5.3416,5.3475,5.2295,5.2413,211318,1884768,-0.1003,-1.8785,8.9191,0.1947,963691344,N/A,1847644106.4,108523800,0,208068030,59.6511,5.1341,7.762,-69.3475,
600681.SH,百川能源,2001-10-31,5.2413,5.1941,5.1941,5.076,5.1646,239750,2078274,-0.0767,-1.464,8.6685,0.2209,949583250,N/A,1820595262.5,108523800,0,208068030,58.7779,5.0589,7.6484,-68.3323,
600681.SH,百川能源,2001-11-01,5.1646,5.2649,5.3357,5.2,5.3062,371451,3338258,0.1417,2.7429,8.9871,0.3423,975628962,N/A,1870531589.7,108523800,0,208068030,60.39,5.1977,7.8582,-70.2066,
600681.SH,百川能源,2001-11-02,5.3062,5.2531,5.3298,5.1941,5.2531,175596,1564678,-0.0531,-1.0011,8.9107,0.1618,965861820,N/A,1851805467,108523800,0,208068030,59.7855,5.1457,7.7795,-69.5037,
600681.SH,百川能源,2001-11-05,5.2531,5.2531,5.2531,5.1882,5.2118,141140,1243878,-0.0413,-0.7865,8.8131,0.1301,958265154,N/A,1837240704.9,108523800,0,208068030,59.3153,5.1052,7.7183,-68.957,
600681.SH,百川能源,2001-11-06,5.2118,5.2059,5.2531,5.1114,5.141,138603,1209470,-0.0708,-1.359,8.7261,0.1277,945242298,N/A,1812272541.3,108523800,0,208068030,58.5092,5.0358,7.6134,-68.0199,
600681.SH,百川能源,2001-11-07,5.141,5.1055,5.1351,4.7809,4.7868,499878,4128070,-0.3541,-6.8886,8.2582,0.4606,880128018,N/A,1687431723.3,108523800,0,208068030,54.4787,4.6889,7.089,-63.3343,
600681.SH,百川能源,2001-11-08,4.7868,4.7219,4.899,4.6156,4.8399,348999,2812478,0.0531,1.1097,8.0587,0.3216,889895160,N/A,1706157846,108523800,0,208068030,55.0832,4.741,7.1676,-64.0371,
600681.SH,百川能源,2001-11-09,4.8399,4.8517,5.3239,4.8399,5.3239,1312075,11592374,0.484,10,8.8351,1.209,978884676,N/A,1876773630.6,108523800,0,208068030,60.5916,5.2151,7.8844,-70.4408,
600681.SH,百川能源,2001-11-12,5.3239,5.5364,5.5364,5.3357,5.3416,2271328,20927827,0.0177,0.3326,9.2139,2.0929,982140390,N/A,1883015671.5,108523800,0,208068030,60.7931,5.2324,7.9106,-70.6751,
600681.SH,百川能源,2001-11-13,5.3416,5.2885,5.4184,5.2,5.3475,973332,8814419,0.0059,0.1105,9.0559,0.8969,983225628,N/A,1885096351.8,108523800,0,208068030,60.8603,5.2382,7.9194,-70.7532,
600681.SH,百川能源,2001-11-14,5.3475,5.3889,5.4184,5.2708,5.2885,613691,5550723,-0.059,-1.1038,9.0448,0.5655,972373248,N/A,1864289548.8,108523800,0,208068030,60.1885,5.1804,7.832,-69.9723,
600681.SH,百川能源,2001-11-15,5.2885,5.3121,5.3593,5.2649,5.3121,237958,2139044,0.0236,0.4464,8.9892,0.2193,976714200,N/A,1872612270,108523800,0,208068030,60.4572,5.2035,7.8669,-70.2846,
600681.SH,百川能源,2001-11-16,5.3121,5.8433,5.8433,5.3593,5.3712,1509137,14265941,0.059,1.1111,9.453,1.3906,987566580,N/A,1893419073,108523800,0,208068030,61.129,5.2613,7.9543,-71.0656,
600681.SH,百川能源,2001-11-19,5.3712,5.383,5.4892,5.3357,5.4774,512081,4685728,0.1062,1.978,9.1504,0.4719,1007100864,N/A,1930871318.4,108523800,0,208068030,62.3381,5.3654,8.1117,-72.4713,
600681.SH,百川能源,2001-11-20,5.4774,5.4774,5.6663,5.4597,5.6131,1326147,12513851,0.1358,2.4784,9.4362,1.222,1032061338,N/A,1978726965.3,108523800,0,208068030,63.8831,5.4984,8.3127,-74.2674,
600681.SH,百川能源,2001-11-21,5.6131,5.5954,5.7725,5.5187,5.6958,1602443,15474900,0.0826,1.4721,9.6571,1.4766,1047254670,N/A,2007856489.5,108523800,0,208068030,64.8236,5.5793,8.4351,-75.3608,
600681.SH,百川能源,2001-11-22,5.6958,5.6663,5.7017,5.6191,5.6722,1000763,9596439,-0.0236,-0.4145,9.5891,0.9222,1042913718,N/A,1999533768.3,108523800,0,208068030,64.5549,5.5562,8.4001,-75.0484,
600681.SH,百川能源,2001-11-23,5.6722,5.7666,5.9024,5.6781,5.7666,1611077,15827643,0.0944,1.6649,9.8243,1.4845,1060277526,N/A,2032824653.1,108523800,0,208068030,65.6297,5.6487,8.54,-76.2979,
600681.SH,百川能源,2001-11-26,5.7666,5.861,5.9496,5.7548,5.8551,1894411,18790345,0.0885,1.5353,9.9188,1.7456,1076556096,N/A,2064034857.6,108523800,0,208068030,66.6373,5.7354,8.6711,-77.4693,
600681.SH,百川能源,2001-11-27,5.8551,5.9024,6.0027,5.9024,5.985,2230687,22497590,0.1299,2.2177,10.0855,2.0555,1100431332,N/A,2109809824.2,108523800,0,208068030,68.1151,5.8626,8.8634,-79.1874,
600681.SH,百川能源,2001-11-28,5.985,6.0263,6.0322,5.9201,5.9732,1297598,13112515,-0.0118,-0.1972,10.1052,1.1957,1098260856,N/A,2105648463.6,108523800,0,208068030,67.9808,5.851,8.8459,-79.0312,
600681.SH,百川能源,2001-11-29,5.9732,5.9024,5.9614,5.8374,5.8492,1315154,13135194,-0.1239,-2.0751,9.9876,1.2119,1075470858,N/A,2061954177.3,108523800,0,208068030,66.5701,5.7296,8.6624,-77.3912,
600681.SH,百川能源,2001-11-30,5.8492,5.8138,5.9614,5.802,5.9378,950033,9447186,0.0885,1.5136,9.9441,0.8754,1091749428,N/A,2093164381.8,108523800,0,208068030,67.5777,5.8163,8.7935,-78.5626,
600681.SH,百川能源,2001-12-03,5.9378,5.9496,5.9496,5.8433,5.9142,737687,7378168,-0.0236,-0.3976,10.0018,0.6797,1087408476,N/A,2084841660.6,108523800,0,208068030,67.309,5.7932,8.7585,-78.2502,
600681.SH,百川能源,2001-12-04,5.9142,5.9142,6.103,5.8729,6.0558,1253368,12795354,0.1417,2.3952,10.2088,1.1549,1113454188,N/A,2134777987.8,108523800,0,208068030,68.9212,5.932,8.9683,-80.1245,
600681.SH,百川能源,2001-12-05,6.0558,6.0204,6.0204,5.8551,5.861,951748,9584807,-0.1948,-3.2164,10.0707,0.877,1077641334,N/A,2066115537.9,108523800,0,208068030,66.7045,5.7412,8.6798,-77.5474,
600681.SH,百川能源,2001-12-06,5.861,5.8315,5.9083,5.7902,5.8906,535211,5303429,0.0295,0.5035,9.909,0.4932,1083067524,N/A,2076518939.4,108523800,0,208068030,67.0403,5.7701,8.7235,-77.9379,
600681.SH,百川能源,2001-12-07,5.8906,5.9024,6.044,5.861,5.8847,461106,4644960,-0.0059,-0.1002,10.0735,0.4249,1081982286,N/A,2074438259.1,108523800,0,208068030,66.9732,5.7643,8.7148,-77.8598,
600681.SH,百川能源,2001-12-10,5.8847,5.9024,5.9024,5.7961,5.8729,337694,3337495,-0.0118,-0.2006,9.8832,0.3112,1079811810,N/A,2070276898.5,108523800,0,208068030,66.8388,5.7527,8.6973,-77.7036,
600681.SH,百川能源,2001-12-11,5.8729,5.8433,5.8729,5.7725,5.7843,343380,3377388,-0.0885,-1.5075,9.8357,0.3164,1063533240,N/A,2039066694,108523800,0,208068030,65.8312,5.666,8.5662,-76.5322,
600681.SH,百川能源,2001-12-12,5.7843,5.743,5.7725,5.6663,5.6722,479100,4643426,-0.1121,-1.9388,9.692,0.4415,1042913718,N/A,1999533768.3,108523800,0,208068030,64.5549,5.5562,8.4001,-75.0484,
600681.SH,百川能源,2001-12-13,5.6722,5.6663,5.7017,5.5364,5.5364,485300,4621784,-0.1358,-2.3933,9.5236,0.4472,1017953244,N/A,1951678121.4,108523800,0,208068030,63.0099,5.4232,8.1991,-73.2522,
600681.SH,百川能源,2001-12-14,5.5364,5.5187,5.5364,5.383,5.4243,408200,3770569,-0.1121,-2.0256,9.2371,0.3761,997333722,N/A,1912145195.7,108523800,0,208068030,61.7335,5.3133,8.033,-71.7684,
600681.SH,百川能源,2001-12-17,5.4243,5.4066,5.4597,5.3889,5.4184,238278,2186557,-0.0059,-0.1088,9.1765,0.2196,996248484,N/A,1910064515.4,108523800,0,208068030,61.6664,5.3076,8.0243,-71.6903,
600681.SH,百川能源,2001-12-18,5.4184,5.4302,5.5305,5.4302,5.5305,368539,3414141,0.1121,2.0697,9.264,0.3396,1016868006,N/A,1949597441.1,108523800,0,208068030,62.9427,5.4174,8.1903,-73.1741,
600681.SH,百川能源,2001-12-19,5.5305,5.5482,5.5718,5.4007,5.4361,432011,3998186,-0.0944,-1.7076,9.2548,0.3981,999504198,N/A,1916306556.3,108523800,0,208068030,61.8679,5.3249,8.0505,-71.9246,
600681.SH,百川能源,2001-12-20,5.4361,5.4007,5.4243,5.2531,5.2885,474300,4269981,-0.1476,-2.7144,9.0027,0.437,972373248,N/A,1864289548.8,108523800,0,208068030,60.1885,5.1804,7.832,-69.9723,
600681.SH,百川能源,2001-12-21,5.2885,5.2885,5.3475,5.2531,5.3357,174463,1568302,0.0472,0.8929,8.9893,0.1608,981055152,N/A,1880934991.2,108523800,0,208068030,60.7259,5.2266,7.9019,-70.597,
600681.SH,百川能源,2001-12-24,5.3357,5.3357,5.3416,5.1233,5.1469,216000,1912564,-0.1889,-3.5398,8.8545,0.199,946327536,N/A,1814353221.6,108523800,0,208068030,58.5763,5.0416,7.6222,-68.098,
600681.SH,百川能源,2001-12-25,5.1469,5.1233,5.1705,5.0642,5.1114,414708,3585785,-0.0354,-0.6881,8.6465,0.3821,939816108,N/A,1801869139.8,108523800,0,208068030,58.1733,5.0069,7.5697,-67.6294,
600681.SH,百川能源,2001-12-26,5.1114,5.076,5.1646,5.0052,5.1646,434661,3728130,0.0531,1.0393,8.5771,0.4005,949583250,N/A,1820595262.5,108523800,0,208068030,58.7779,5.0589,7.6484,-68.3323,
600681.SH,百川能源,2001-12-27,5.1646,5.1646,5.2177,5.1351,5.1351,223300,1952497,-0.0295,-0.5714,8.7438,0.2058,944157060,N/A,1810191861,108523800,0,208068030,58.442,5.03,7.6047,-67.9418,
600681.SH,百川能源,2001-12-28,5.1351,5.1351,5.1587,5.0642,5.076,256075,2214981,-0.059,-1.1494,8.6497,0.236,933304680,N/A,1789385058,108523800,0,208068030,57.7702,4.9722,7.5173,-67.1609,
600681.SH,百川能源,2001-12-31,5.076,5.0819,5.1469,5.076,5.0878,227615,1970169,0.0118,0.2326,8.6557,0.2097,935475156,N/A,1793546418.6,108523800,0,208068030,57.9046,4.9838,7.5348,-67.3171,
600681.SH,百川能源,2002-01-04,5.0878,5.1055,5.1646,5.076,5.1055,156201,1350803,0.0177,0.348,8.6479,0.1439,938730870,N/A,1799788459.5,108523800,0,208068030,108.0776,4.812,7.5882,37.2595,
600681.SH,百川能源,2002-01-07,5.1055,5.0937,5.0937,4.9875,5.0052,177921,1512169,-0.1003,-1.9653,8.4991,0.1639,920281824,N/A,1764416894.4,108523800,0,208068030,105.9535,4.7175,7.4391,36.5272,
600681.SH,百川能源,2002-01-08,5.0052,4.9875,5.0347,4.9344,4.9403,207730,1756510,-0.0649,-1.2972,8.4557,0.1914,908344206,N/A,1741529411.1,108523800,0,208068030,104.5791,4.6563,7.3426,36.0534,
600681.SH,百川能源,2002-01-09,4.9403,4.9403,4.9403,4.7514,4.7809,348060,2852560,-0.1594,-3.2258,8.1956,0.3207,879042780,N/A,1685351043,108523800,0,208068030,101.2056,4.5061,7.1057,34.8904,
600681.SH,百川能源,2002-01-10,4.7809,4.7514,4.9403,4.6097,4.9108,627300,5003028,0.1299,2.716,7.9755,0.578,902918016,N/A,1731126009.6,108523800,0,208068030,103.9544,4.6285,7.2987,35.838,
600681.SH,百川能源,2002-01-11,4.9108,4.8635,4.8635,4.7219,4.7691,388702,3142247,-0.1417,-2.8846,8.0839,0.3582,876872304,N/A,1681189682.4,108523800,0,208068030,100.9557,4.4949,7.0882,34.8042,
600681.SH,百川能源,2002-01-14,4.7691,4.6038,4.6924,4.5448,4.5802,361770,2833538,-0.1889,-3.9604,7.8324,0.3334,842144688,N/A,1614607912.8,108523800,0,208068030,96.9574,4.3169,6.8075,33.4259,
600681.SH,百川能源,2002-01-15,4.5802,4.533,4.716,4.4858,4.5566,421072,3279532,-0.0236,-0.5155,7.7885,0.388,837803736,N/A,1606285191.6,108523800,0,208068030,96.4577,4.2947,6.7724,33.2536,
600681.SH,百川能源,2002-01-16,4.5566,4.5566,4.6806,4.4917,4.657,310003,2425377,0.1003,2.2021,7.8237,0.2857,856252782,N/A,1641656756.7,108523800,0,208068030,98.5817,4.3892,6.9215,33.9858,
600681.SH,百川能源,2002-01-17,4.657,4.6334,4.6334,4.2497,4.2969,376080,2842851,-0.36,-7.7313,7.5592,0.3465,790053264,N/A,1514735258.4,108523800,0,208068030,90.9601,4.0499,6.3864,31.3583,
600681.SH,百川能源,2002-01-18,4.2969,4.2497,4.3618,4.0018,4.2556,810991,5755639,-0.0413,-0.9615,7.097,0.7473,782456598,N/A,1500170496.3,108523800,0,208068030,90.0855,4.011,6.325,31.0568,
600681.SH,百川能源,2002-01-21,4.2556,4.1317,4.1966,4.0608,4.0726,439550,3061797,-0.183,-4.2996,6.9658,0.405,748814220,N/A,1435669407,108523800,0,208068030,86.2122,3.8385,6.053,29.7214,
600681.SH,百川能源,2002-01-22,4.0726,4.0077,4.2025,3.8365,3.872,559386,3834925,-0.2007,-4.9275,6.8556,0.5155,711916128,N/A,1364926276.8,108523800,0,208068030,81.964,3.6494,5.7548,28.2569,
600681.SH,百川能源,2002-01-23,3.872,3.8365,4.2497,3.7775,4.2438,562660,3783765,0.3718,9.6037,6.7248,0.5185,780286122,N/A,1496009135.7,108523800,0,208068030,89.8356,3.9998,6.3074,30.9706,
600681.SH,百川能源,2002-01-24,4.2438,4.2084,4.3678,4.0136,4.2674,940103,6772493,0.0236,0.5563,7.204,0.8663,784627074,N/A,1504331856.9,108523800,0,208068030,90.3354,4.0221,6.3425,31.1429,
600681.SH,百川能源,2002-01-25,4.2674,4.2615,4.6038,4.1966,4.415,1319236,9992139,0.1476,3.4578,7.5742,1.2156,811758024,N/A,1556348864.4,108523800,0,208068030,93.459,4.1612,6.5618,32.2198,
600681.SH,百川能源,2002-01-28,4.415,4.4563,4.4563,3.9723,3.9841,1075220,7552057,-0.4309,-9.7594,7.0237,0.9908,732535650,N/A,1404459202.5,108523800,0,208068030,84.338,3.7551,5.9214,29.0753,
600681.SH,百川能源,2002-01-29,3.9841,3.9841,4.1848,3.9133,4.1317,647222,4481399,0.1476,3.7037,6.9241,0.5964,759666600,N/A,1456476210,108523800,0,208068030,87.4616,3.8941,6.1408,30.1522,
600681.SH,百川能源,2002-01-30,4.1317,4.1376,4.2084,4.0785,4.1789,477829,3368531,0.0472,1.1429,7.0497,0.4403,768348504,N/A,1473121652.4,108523800,0,208068030,88.4612,3.9386,6.2109,30.4968,
600681.SH,百川能源,2002-01-31,4.1789,4.2497,4.5743,4.2497,4.5212,1642339,12423547,0.3423,8.1921,7.5645,1.5133,831292308,N/A,1593801109.8,108523800,0,208068030,95.708,4.2613,6.7197,32.9951,
600681.SH,百川能源,2002-02-01,4.5212,4.5212,4.7278,4.4858,4.5625,1438005,11295773,0.0413,0.9138,7.8552,1.3251,838888974,N/A,1608365871.9,108523800,0,208068030,96.5826,4.3002,6.7812,33.2966,
600681.SH,百川能源,2002-02-04,4.5625,4.5448,4.6924,4.5153,4.6511,553564,4323724,0.0885,1.9405,7.8107,0.5101,855167544,N/A,1639576076.4,108523800,0,208068030,98.4568,4.3837,6.9127,33.9428,
600681.SH,百川能源,2002-02-05,4.6511,4.6511,4.7042,4.5507,4.657,648946,5090319,0.0059,0.1269,7.844,0.598,856252782,N/A,1641656756.7,108523800,0,208068030,98.5817,4.3892,6.9215,33.9858,
600681.SH,百川能源,2002-02-06,4.657,4.6629,4.8104,4.5802,4.716,2016295,16157684,0.059,1.2674,8.0136,1.8579,867105162,N/A,1662463559.7,108523800,0,208068030,99.8312,4.4449,7.0092,34.4166,
600681.SH,百川能源,2002-02-07,4.716,4.7042,4.9462,4.6216,4.7927,1582775,12894987,0.0767,1.627,8.1471,1.4585,881213256,N/A,1689512403.6,108523800,0,208068030,101.4555,4.5172,7.1233,34.9765,
600681.SH,百川能源,2002-02-08,4.7927,4.7927,4.8695,4.6924,4.6983,984341,7956573,-0.0944,-1.9704,8.0831,0.907,863849448,N/A,1656221518.8,108523800,0,208068030,99.4564,4.4282,6.9829,34.2873,
600681.SH,百川能源,2002-02-25,4.6983,4.8104,4.8635,4.7337,4.7809,594047,4804750,0.0826,1.7588,8.0882,0.5474,879042780,N/A,1685351043,108523800,0,208068030,101.2056,4.5061,7.1057,34.8904,
600681.SH,百川能源,2002-02-26,4.7809,4.5802,4.6806,4.4504,4.6334,1282214,9936517,-0.1476,-3.0864,7.7495,1.1815,851911830,N/A,1633334035.5,108523800,0,208068030,98.082,4.367,6.8864,33.8135,
600681.SH,百川能源,2002-02-27,4.6334,4.6156,4.6511,4.5507,4.5861,800732,6240888,-0.0472,-1.0191,7.794,0.7378,843229926,N/A,1616688593.1,108523800,0,208068030,97.0824,4.3225,6.8162,33.4689,
600681.SH,百川能源,2002-02-28,4.5861,4.5566,4.657,4.4976,4.5094,671562,5200600,-0.0767,-1.6731,7.744,0.6188,829121832,N/A,1589639749.2,108523800,0,208068030,95.4581,4.2502,6.7022,32.909,
600681.SH,百川能源,2002-03-01,4.5094,4.4917,4.7337,4.4917,4.6629,1707647,13466793,0.1535,3.4031,7.8862,1.5735,857338020,N/A,1643737437,108523800,0,208068030,98.7067,4.3948,6.9303,34.0289,
600681.SH,百川能源,2002-03-04,4.6629,4.6629,4.7809,4.6156,4.775,1074371,8593241,0.1121,2.4051,7.9984,0.99,877957542,N/A,1683270362.7,108523800,0,208068030,101.0806,4.5005,7.097,34.8473,
600681.SH,百川能源,2002-03-05,4.775,4.8399,4.8695,4.775,4.8281,1317275,10758312,0.0531,1.1125,8.1671,1.2138,887724684,N/A,1701996485.4,108523800,0,208068030,102.2051,4.5506,7.1759,35.235,
600681.SH,百川能源,2002-03-06,4.8281,4.834,4.9875,4.7927,4.8045,1546990,12822350,-0.0236,-0.489,8.2886,1.4255,883383732,N/A,1693673764.2,108523800,0,208068030,101.7054,4.5283,7.1408,35.0627,
600681.SH,百川能源,2002-03-07,4.8045,4.8045,4.958,4.7573,4.958,1455508,12005085,0.1535,3.1941,8.248,1.3412,911599920,N/A,1747771452,108523800,0,208068030,104.9539,4.673,7.3689,36.1826,
600681.SH,百川能源,2002-03-08,4.958,4.9639,5.1233,4.899,5.0819,2326058,19804264,0.1239,2.5,8.5141,2.1434,934389918,N/A,1791465738.3,108523800,0,208068030,107.5778,4.7898,7.5531,37.0872,
600681.SH,百川能源,2002-03-11,5.0819,5.0701,5.2826,5.0111,5.2708,2013996,17421285,0.1889,3.7166,8.6501,1.8558,969117534,N/A,1858047507.9,108523800,0,208068030,111.576,4.9678,7.8339,38.4656,
600681.SH,百川能源,2002-03-12,5.2708,5.2649,5.2649,5.0583,5.0642,1892145,16485257,-0.2066,-3.9194,8.7125,1.7435,931134204,N/A,1785223697.4,108523800,0,208068030,107.203,4.7731,7.5268,36.958,
600681.SH,百川能源,2002-03-13,5.0642,5.0465,5.2118,5.017,5.017,1534328,13277660,-0.0472,-0.9324,8.6537,1.4138,922452300,N/A,1768578255,108523800,0,208068030,106.2034,4.7286,7.4566,36.6134,
600681.SH,百川能源,2002-03-14,5.017,5.017,5.1351,4.958,5.1292,933208,7971514,0.1121,2.2353,8.5421,0.8599,943071822,N/A,1808111180.7,108523800,0,208068030,108.5773,4.8343,7.6233,37.4318,
600681.SH,百川能源,2002-03-15,5.1292,5.1646,5.2,4.9285,4.9344,1347413,11542768,-0.1948,-3.7975,8.5666,1.2416,907258968,N/A,1739448730.8,108523800,0,208068030,104.4542,4.6507,7.3338,36.0103,
600681.SH,百川能源,2002-03-18,4.9344,4.9285,5.0642,4.8695,4.9108,961098,8083599,-0.0236,-0.4785,8.4108,0.8856,902918016,N/A,1731126009.6,108523800,0,208068030,103.9544,4.6285,7.2987,35.838,
600681.SH,百川能源,2002-03-19,4.9108,4.9285,5.0996,4.9226,5.076,928362,7907112,0.1653,3.3654,8.5173,0.8554,933304680,N/A,1789385058,108523800,0,208068030,107.4528,4.7842,7.5444,37.0441,
600681.SH,百川能源,2002-03-20,5.076,5.1055,5.3534,5.0701,5.3416,2973843,26258638,0.2656,5.2326,8.8299,2.7403,982140390,N/A,1883015671.5,108523800,0,208068030,113.0754,5.0346,7.9391,38.9825,
600681.SH,百川能源,2002-03-21,5.3416,5.3475,5.3712,5.2118,5.2413,3635536,32512563,-0.1003,-1.8785,8.943,3.35,963691344,N/A,1847644106.4,108523800,0,208068030,110.9513,4.94,7.79,38.2502,
600681.SH,百川能源,2002-03-22,5.2413,5.0642,5.1823,5.0524,5.0819,867602,7502880,-0.1594,-3.0405,8.6478,0.7995,934389918,N/A,1791465738.3,108523800,0,208068030,107.5778,4.7898,7.5531,37.0872,
600681.SH,百川能源,2002-03-25,5.0819,5.0642,5.1055,4.9875,5.1055,665278,5678778,0.0236,0.4646,8.5359,0.613,938730870,N/A,1799788459.5,108523800,0,208068030,108.0776,4.812,7.5882,37.2595,
600681.SH,百川能源,2002-03-26,5.1055,5.0937,5.0996,4.958,4.9757,668642,5663849,-0.1299,-2.5434,8.4707,0.6161,914855634,N/A,1754013492.9,108523800,0,208068030,105.3288,4.6897,7.3952,36.3119,
600681.SH,百川能源,2002-03-27,4.9757,4.958,5.0052,4.9049,4.9934,480540,4036611,0.0177,0.3559,8.4002,0.4428,918111348,N/A,1760255533.8,108523800,0,208068030,105.7036,4.7063,7.4215,36.4411,
