´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-02,5.1058,5.1111,5.2267,5.0848,5.1426,7485895,73255248,0.0368,0.7202,9.7858,3.7166,1971869297.2,N/A,3150872183.36,201416680,0,321845984,31.3888,4.3566,1.1072,44.886,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-06,5.1426,5.2214,5.2897,5.1006,5.1636,9588648,94789180,0.021,0.4086,9.8856,4.7606,1979925964.4,N/A,3163746022.72,201416680,0,321845984,31.517,4.3744,1.1117,45.0694,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-07,5.1636,5.1636,5.1899,5.0848,5.1794,6864025,67098705,0.0158,0.3052,9.7754,3.4079,1985968464.8,N/A,3173401402.24,201416680,0,321845984,31.6132,4.3877,1.1151,45.2069,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-08,5.1794,5.1741,5.2477,5.1111,5.2267,9606208,94799989,0.0473,0.9128,9.8686,4.7693,2004095966,N/A,3202367540.8,201416680,0,321845984,31.9018,4.4278,1.1253,45.6195,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-09,5.2267,5.2372,5.4525,5.2004,5.4053,20182457,206006349,0.1786,3.4171,10.2072,10.0203,2072577637.2,N/A,3311795175.36,201416680,0,321845984,32.9919,4.5791,1.1638,47.1784,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-12,5.4053,5.3948,5.463,5.3317,5.379,12165720,124718255,-0.0263,-0.4859,10.2516,6.0401,2062506803.2,N/A,3295702876.16,201416680,0,321845984,32.8316,4.5568,1.1581,46.9492,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-13,5.379,5.4105,5.4105,5.0271,5.1531,12335510,122420538,-0.2259,-4.1992,9.9242,6.1244,1975897630.8,N/A,3157309103.04,201416680,0,321845984,31.4529,4.3655,1.1095,44.9777,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-14,5.1531,5.1584,5.2844,5.1216,5.2214,6743977,66814250,0.0683,1.3252,9.9072,3.3483,2002081799.2,N/A,3199149080.96,201416680,0,321845984,31.8697,4.4233,1.1242,45.5737,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-15,5.2214,5.295,5.7415,5.295,5.7415,22003056,237729564,0.52,9.9598,10.8044,10.9241,2201484312.4,N/A,3517776605.12,201416680,0,321845984,35.0439,4.8639,1.2361,50.1127,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-16,5.7415,5.7887,5.7887,5.421,5.5313,30590476,324428924,-0.2101,-3.6597,10.6056,15.1877,2120917640.4,N/A,3389038211.52,201416680,0,321845984,33.7614,4.6859,1.1909,48.2788,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-19,5.5313,5.4,5.5313,5.0691,5.1111,17965677,181642783,-0.4202,-7.5973,10.1105,8.9197,1959784296.4,N/A,3131561424.32,201416680,0,321845984,31.1964,4.3299,1.1004,44.6109,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-20,5.1111,5.1321,5.2844,4.9903,5.2529,13032978,128044645,0.1418,2.7749,9.8247,6.4707,2014166800,N/A,3218459840,201416680,0,321845984,32.0621,4.45,1.131,45.8488,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-21,5.2529,5.2529,5.4368,5.2004,5.4053,12769105,129820786,0.1523,2.9,10.1668,6.3396,2072577637.2,N/A,3311795175.36,201416680,0,321845984,32.9919,4.5791,1.1638,47.1784,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-22,5.4053,5.3948,5.4473,5.2267,5.295,11610067,117488811,-0.1103,-2.0408,10.1196,5.7642,2030280134.4,N/A,3244207518.72,201416680,0,321845984,32.3186,4.4856,1.14,46.2156,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-23,5.295,5.2529,5.4,5.2162,5.3002,9257181,93513467,0.0053,0.0992,10.1017,4.596,2032294301.2,N/A,3247425978.56,201416680,0,321845984,32.3507,4.4901,1.1411,46.2614,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-26,5.3002,5.3265,5.3843,5.2424,5.2739,7435525,75272902,-0.0263,-0.4955,10.1234,3.6916,2022223467.2,N/A,3231333679.36,201416680,0,321845984,32.1903,4.4678,1.1355,46.0322,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-27,5.2739,5.2267,5.2267,4.8905,5.006,11546265,110389782,-0.2679,-5.0797,9.5606,5.7325,1919500960.4,N/A,3067192227.52,201416680,0,321845984,30.5552,4.2409,1.0778,43.6939,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-28,5.006,4.9588,5.0376,4.8852,4.943,4289779,40563781,-0.063,-1.2592,9.4559,2.1298,1895330958.8,N/A,3028570709.44,201416680,0,321845984,30.1704,4.1875,1.0642,43.1437,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-29,4.943,4.9903,5.0586,4.7644,4.7749,5784937,54315515,-0.1681,-3.4006,9.3891,2.8721,1830877621.2,N/A,2925579994.56,201416680,0,321845984,29.1444,4.0451,1.028,41.6766,
600477.SH,º¼Ïô¸Ö¹¹,2010-04-30,4.7749,4.7224,4.7749,4.6226,4.7066,5730921,51122954,-0.0683,-1.4301,8.9205,2.8453,1804693452.8,N/A,2883740016.64,201416680,0,321845984,28.7276,3.9872,1.0133,41.0805,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-04,4.7066,4.6488,4.7276,4.5858,4.7014,3665917,32679907,-0.0053,-0.1116,8.9145,1.8201,1802679286,N/A,2880521556.8,201416680,0,321845984,28.6956,3.9828,1.0122,41.0347,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-05,4.7014,4.6594,4.838,4.6121,4.8169,4449577,40106028,0.1156,2.4581,9.0134,2.2091,1846990955.6,N/A,2951327673.28,201416680,0,321845984,29.4009,4.0807,1.0371,42.0433,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-06,4.8169,4.8064,4.901,4.6016,4.6226,4465652,40637511,-0.1944,-4.0349,9.1,2.2171,1772466784,N/A,2832244659.2,201416680,0,321845984,28.2146,3.916,0.9952,40.3469,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-07,4.6226,4.5175,4.6751,4.4177,4.5858,3265836,28435999,-0.0368,-0.7955,8.7071,1.6214,1758367616.4,N/A,2809715440.32,201416680,0,321845984,27.9902,3.8849,0.9873,40.026,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-10,4.5858,4.5701,4.6488,4.4545,4.5963,3477254,30258280,0.0105,0.2291,8.7018,1.7264,1762395950,N/A,2816152360,201416680,0,321845984,28.0543,3.8938,0.9896,40.1177,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-11,4.5963,4.6961,4.7119,4.3599,4.3862,4511156,39217617,-0.2101,-4.5714,8.6935,2.2397,1681829278,N/A,2687413966.4,201416680,0,321845984,26.7719,3.7158,0.9444,38.2837,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-12,4.3862,4.3704,4.3967,4.0973,4.2706,5264115,42615318,-0.1156,-2.6347,8.0954,2.6135,1637517608.4,N/A,2616607849.92,201416680,0,321845984,26.0665,3.6179,0.9195,37.2751,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-13,4.2706,4.2549,4.3494,4.2023,4.3389,3248195,26524776,0.0683,1.599,8.166,1.6127,1663701776.8,N/A,2658447827.84,201416680,0,321845984,26.4833,3.6757,0.9342,37.8711,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-14,4.3389,4.3389,4.3389,4.3389,4.3389,N/A,N/A,0,0,N/A,N/A,1663701776.8,N/A,2658447827.84,201416680,0,321845984,26.4833,3.6757,0.9342,37.8711,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-17,4.3389,4.3022,4.3022,3.9344,3.9344,3989082,31089234,-0.4045,-9.322,7.7936,1.9805,1508610933.2,N/A,2410626420.16,201416680,0,321845984,24.0145,3.3331,0.8471,34.3407,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-18,3.9344,3.9397,4.0815,3.8767,4.0343,3580554,27077115,0.0998,2.5367,7.5623,1.7777,1546880102.4,N/A,2471777157.12,201416680,0,321845984,24.6237,3.4176,0.8686,35.2119,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-19,4.0343,4.0027,4.1236,3.9712,4.0237,2751497,21216642,-0.0105,-0.2604,7.7109,1.3661,1542851768.8,N/A,2465340237.44,201416680,0,321845984,24.5596,3.4087,0.8663,35.1202,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-20,4.0237,4.0448,4.1393,3.9344,3.945,3551423,27212560,-0.0788,-1.9582,7.6624,1.7632,1512639266.8,N/A,2417063339.84,201416680,0,321845984,24.0786,3.342,0.8493,34.4324,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-21,3.945,3.7874,4.05,3.7348,4.0185,4651627,34435203,0.0735,1.8642,7.4028,2.3095,1540837602,N/A,2462121777.6,201416680,0,321845984,24.5275,3.4043,0.8652,35.0743,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-24,4.0185,4.0027,4.2023,4.0027,4.1656,5817340,45834931,0.1471,3.6601,7.879,2.8882,1597234272.4,N/A,2552238653.12,201416680,0,321845984,25.4252,3.5289,0.8969,36.3581,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-25,4.1656,4.1446,4.3022,4.1078,4.1971,6005305,48207687,0.0315,0.7566,8.0275,2.9815,1609319273.2,N/A,2571549412.16,201416680,0,321845984,25.6176,3.5556,0.9036,36.6332,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-26,4.1971,4.1761,4.2444,4.1236,4.2391,3692145,29446667,0.042,1.0013,7.9755,1.8331,1625432607.6,N/A,2597297090.88,201416680,0,321845984,25.8741,3.5912,0.9127,37,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-27,4.2391,4.2023,4.3127,4.1341,4.2654,5080280,41003623,0.0263,0.6196,8.0711,2.5223,1635503441.6,N/A,2613389390.08,201416680,0,321845984,26.0344,3.6134,0.9183,37.2292,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-28,4.2654,4.3074,4.3284,4.2023,4.2234,4516762,36515792,-0.042,-0.9852,8.0845,2.2425,1619390107.2,N/A,2587641711.36,201416680,0,321845984,25.7779,3.5778,0.9093,36.8624,
600477.SH,º¼Ïô¸Ö¹¹,2010-05-31,4.2234,4.2023,4.2023,4.0185,4.029,3939388,30904828,-0.1944,-4.602,7.8451,1.9558,1544865935.6,N/A,2468558697.28,201416680,0,321845984,24.5916,3.4132,0.8674,35.166,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-01,4.029,3.966,4.0448,3.8872,4.0132,3488202,26335512,-0.0158,-0.3911,7.5499,1.7318,1538823435.2,N/A,2458903317.76,201416680,0,321845984,24.4954,3.3998,0.8641,35.0285,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-02,4.0132,3.987,4.1288,3.9397,4.0868,3380557,25912310,0.0735,1.8325,7.6651,1.6784,1567021770.4,N/A,2503961755.52,201416680,0,321845984,24.9443,3.4621,0.8799,35.6704,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-03,4.0868,4.0868,4.1288,3.9817,3.987,3724392,28833788,-0.0998,-2.4422,7.7419,1.8491,1528752601.2,N/A,2442811018.56,201416680,0,321845984,24.3351,3.3776,0.8584,34.7992,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-04,3.987,3.9712,4.008,3.9029,3.966,3501103,26383162,-0.021,-0.527,7.5357,1.7382,1520695934,N/A,2429937179.2,201416680,0,321845984,24.2069,3.3598,0.8539,34.6158,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-07,3.966,3.9029,4.1025,3.8399,4.0973,6356898,48718845,0.1313,3.3113,7.6639,3.1561,1571050104,N/A,2510398675.2,201416680,0,321845984,25.0084,3.471,0.8821,35.7621,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-08,4.0973,4.0448,4.2969,4.0448,4.2811,11372182,91160384,0.1839,4.4872,8.0161,5.6461,1641545942,N/A,2623044769.6,201416680,0,321845984,26.1306,3.6268,0.9217,37.3668,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-09,4.2811,4.2654,4.6909,4.2076,4.549,13369243,110994599,0.2679,6.2577,8.3022,6.6376,1744268448.8,N/A,2787186221.44,201416680,0,321845984,27.7658,3.8537,0.9794,39.7051,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-10,4.549,4.4492,4.8222,4.402,4.4125,16478126,141648401,-0.1366,-3.0023,8.5961,8.1811,1691900112,N/A,2703506265.6,201416680,0,321845984,26.9322,3.738,0.95,38.513,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-11,4.4125,4.4177,4.4965,4.3232,4.3442,6303860,52370353,-0.0683,-1.5476,8.3077,3.1298,1665715943.6,N/A,2661666287.68,201416680,0,321845984,26.5154,3.6802,0.9353,37.917,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-17,4.3442,4.3494,4.3915,4.2601,4.2706,3059107,25188956,-0.0735,-1.6929,8.2341,1.5188,1637517608.4,N/A,2616607849.92,201416680,0,321845984,26.0665,3.6179,0.9195,37.2751,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-18,4.2706,4.2339,4.3337,4.0973,4.1288,3143130,25382341,-0.1418,-3.321,8.0755,1.5605,1583135104.8,N/A,2529709434.24,201416680,0,321845984,25.2008,3.4977,0.8889,36.0372,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-21,4.1288,4.113,4.2811,4.0763,4.2654,3504831,27980018,0.1366,3.3079,7.9833,1.7401,1635503441.6,N/A,2613389390.08,201416680,0,321845984,26.0344,3.6134,0.9183,37.2292,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-22,4.2654,4.2444,4.3337,4.2286,4.2654,2884260,23528355,0,0,8.1575,1.432,1635503441.6,N/A,2613389390.08,201416680,0,321845984,26.0344,3.6134,0.9183,37.2292,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-23,4.2654,4.2549,4.3442,4.1708,4.3337,3384545,27406629,0.0683,1.601,8.0976,1.6804,1661687610,N/A,2655229368,201416680,0,321845984,26.4512,3.6713,0.933,37.8253,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-24,4.3337,4.3232,4.3547,4.2706,4.2969,2694369,22079871,-0.0368,-0.8485,8.1948,1.3377,1647588442.4,N/A,2632700149.12,201416680,0,321845984,26.2268,3.6401,0.9251,37.5043,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-25,4.2969,4.3494,4.4072,4.2339,4.2969,3824856,31511071,0,0,8.2385,1.899,1647588442.4,N/A,2632700149.12,201416680,0,321845984,26.2268,3.6401,0.9251,37.5043,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-28,4.2969,4.2496,4.2759,4.113,4.1183,3030819,24130076,-0.1786,-4.1565,7.9616,1.5048,1579106771.2,N/A,2523272514.56,201416680,0,321845984,25.1367,3.4888,0.8867,35.9455,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-29,4.1183,4.1183,4.1446,3.8662,3.8714,3874911,29255829,-0.2469,-5.9949,7.5501,1.9238,1484440931.6,N/A,2372004902.08,201416680,0,321845984,23.6298,3.2797,0.8335,33.7906,
600477.SH,º¼Ïô¸Ö¹¹,2010-06-30,3.8714,3.8451,3.8819,3.7716,3.8767,2036618,14808593,0.0053,0.1357,7.2712,1.0111,1486455098.4,N/A,2375223361.92,201416680,0,321845984,23.6618,3.2841,0.8346,33.8364,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-01,3.8767,3.8451,3.9239,3.7821,3.8084,1682883,12334031,-0.0683,-1.7615,7.3291,0.8355,1460270930,N/A,2333383384,201416680,0,321845984,23.245,3.2263,0.8199,33.2404,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-02,3.8084,3.7821,3.8241,3.5615,3.7769,2904310,20580507,-0.0315,-0.8276,7.0862,1.4419,1448185929.2,N/A,2314072624.96,201416680,0,321845984,23.0526,3.1996,0.8132,32.9653,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-05,3.7769,3.7611,3.8084,3.6665,3.7664,1995379,14206154,-0.0105,-0.2782,7.1195,0.9907,1444157595.6,N/A,2307635705.28,201416680,0,321845984,22.9885,3.1907,0.8109,32.8736,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-06,3.7664,3.7296,3.8872,3.7243,3.8609,2377043,17378723,0.0946,2.5105,7.3111,1.1802,1480412598,N/A,2365567982.4,201416680,0,321845984,23.5656,3.2708,0.8313,33.6989,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-07,3.8609,3.8609,3.9344,3.8346,3.8977,2157211,15925238,0.0368,0.9524,7.3823,1.071,1494511765.6,N/A,2388097201.28,201416680,0,321845984,23.7901,3.3019,0.8392,34.0198,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-08,3.8977,3.9239,3.9607,3.8346,3.8977,2463283,18293310,0,0,7.4264,1.223,1494511765.6,N/A,2388097201.28,201416680,0,321845984,23.7901,3.3019,0.8392,34.0198,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-09,3.8977,3.9397,4.0395,3.8767,4.0237,3733020,28327075,0.1261,3.2345,7.5882,1.8534,1542851768.8,N/A,2465340237.44,201416680,0,321845984,24.5596,3.4087,0.8663,35.1202,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-12,4.0237,4.0237,4.0237,4.0237,4.0237,N/A,N/A,0,0,N/A,N/A,1542851768.8,N/A,2465340237.44,201416680,0,321845984,24.5596,3.4087,0.8663,35.1202,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-13,4.0237,4.0448,4.1918,4.0237,4.071,5528976,43149619,0.0473,1.1749,7.8043,2.745,1560979270,N/A,2494306376,201416680,0,321845984,24.8481,3.4488,0.8765,35.5328,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-14,4.071,4.071,4.2166,4.071,4.1407,2473664,16163437,0.0696,1.7107,6.5342,1.0234,1580718104.64,N/A,2525847283.74,241700016,0,386215181,25.1623,3.4924,0.8876,35.9821,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-15,4.1407,4.0963,4.109,3.9887,3.995,3505999,22383703,-0.1456,-3.5168,6.3844,1.4506,1525127100.96,N/A,2437017792.11,241700016,0,386215181,24.2774,3.3695,0.8564,34.7167,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-16,3.995,4.0014,4.052,3.9191,4.0204,2611443,16384578,0.0253,0.6339,6.2741,1.0804,1534795101.6,N/A,2452466399.35,241700016,0,386215181,24.4313,3.3909,0.8618,34.9368,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-19,4.0204,3.9571,4.1153,3.9317,4.0963,3292458,21109325,0.076,1.8898,6.4114,1.3622,1563799103.52,N/A,2498812221.07,241700016,0,386215181,24.893,3.455,0.8781,35.597,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-20,4.0963,4.0963,4.5079,4.0584,4.5079,21148078,147360793,0.4115,10.0464,6.968,8.7497,1720904113.92,N/A,2749852088.72,241700016,0,386215181,27.3939,3.8021,0.9663,39.1732,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-21,4.5079,4.4319,4.5205,4.4129,4.4509,14317029,100828225,-0.057,-1.264,7.0425,5.9235,1699151112.48,N/A,2715092722.43,241700016,0,386215181,27.0476,3.754,0.9541,38.678,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-22,4.4509,4.4066,4.5016,4.3686,4.4762,7885640,55410023,0.0253,0.569,7.0267,3.2626,1708819113.12,N/A,2730541329.67,241700016,0,386215181,27.2015,3.7754,0.9595,38.8981,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-23,4.4762,4.4826,4.5016,4.4066,4.4826,8154321,57444432,0.0063,0.1414,7.0447,3.3737,1711236113.28,N/A,2734403481.48,241700016,0,386215181,27.24,3.7807,0.9609,38.9531,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-26,4.4826,4.5269,4.6472,4.4382,4.5839,14109051,101556309,0.1013,2.2599,7.198,5.8374,1749908115.84,N/A,2796197910.44,241700016,0,386215181,27.8555,3.8662,0.9826,39.8334,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-27,4.5839,4.5712,4.5712,4.4636,4.4699,9067390,64517115,-0.114,-2.4862,7.1153,3.7515,1706402112.96,N/A,2726679177.86,241700016,0,386215181,27.163,3.77,0.9581,38.8431,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-28,4.4699,4.4762,4.6029,4.4762,4.5585,11888894,85530535,0.0886,1.983,7.1942,4.9189,1740240115.2,N/A,2780749303.2,241700016,0,386215181,27.7017,3.8448,0.9771,39.6134,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-29,4.5585,4.5649,4.6852,4.5395,4.6029,13063665,94902899,0.0443,0.9722,7.2646,5.4049,1757159116.32,N/A,2807784365.87,241700016,0,386215181,27.971,3.8822,0.9866,39.9985,
600477.SH,º¼Ïô¸Ö¹¹,2010-07-30,4.6029,4.5902,4.6029,4.4952,4.5585,6879064,49380538,-0.0443,-0.9629,7.1784,2.8461,1740240115.2,N/A,2780749303.2,241700016,0,386215181,27.7017,3.8448,0.9771,39.6134,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-02,4.5585,4.5459,4.6282,4.5332,4.6155,8592223,62308459,0.057,1.25,7.2517,3.5549,1761993116.64,N/A,2815508669.49,241700016,0,386215181,28.0479,3.8929,0.9894,40.1085,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-03,4.6155,4.6218,4.7611,4.5839,4.5902,13946992,103018120,-0.0253,-0.5487,7.3864,5.7704,1752325116,N/A,2800060062.25,241700016,0,386215181,27.894,3.8715,0.9839,39.8884,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-04,4.5902,4.5775,4.6535,4.4699,4.6155,8781806,63243531,0.0253,0.5517,7.2017,3.6333,1761993116.64,N/A,2815508669.49,241700016,0,386215181,28.0479,3.8929,0.9894,40.1085,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-05,4.6155,4.6472,4.7295,4.5902,4.6408,9805866,72325582,0.0253,0.5487,7.3757,4.057,1771661117.28,N/A,2830957276.73,241700016,0,386215181,28.2018,3.9142,0.9948,40.3286,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-06,4.6408,4.6788,4.7168,4.5839,4.7168,11321146,83616376,0.076,1.6371,7.3859,4.684,1800665119.2,N/A,2877303098.45,241700016,0,386215181,28.6635,3.9783,1.0111,40.9888,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-09,4.7168,4.7168,4.8498,4.6915,4.8244,12186839,91551785,0.1076,2.2819,7.5123,5.0421,1841754121.92,N/A,2942959679.22,241700016,0,386215181,29.3176,4.0691,1.0341,41.9241,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-10,4.8244,4.8244,4.8371,4.5585,4.5775,12296303,91001426,-0.2469,-5.1181,7.4007,5.0874,1747491115.68,N/A,2792335758.63,241700016,0,386215181,27.8171,3.8608,0.9812,39.7784,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-11,4.5775,4.5395,4.6155,4.5269,4.6092,6202228,44793538,0.0317,0.6916,7.2222,2.5661,1759576116.48,N/A,2811646517.68,241700016,0,386215181,28.0094,3.8875,0.988,40.0535,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-12,4.6092,4.5459,4.6155,4.4952,4.5142,5695048,40920569,-0.095,-2.0604,7.1853,2.3562,1723321114.08,N/A,2753714240.53,241700016,0,386215181,27.4323,3.8074,0.9676,39.2282,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-13,4.5142,4.4952,4.5965,4.4826,4.5839,4389656,31456862,0.0696,1.5428,7.1661,1.8162,1749908115.84,N/A,2796197910.44,241700016,0,386215181,27.8555,3.8662,0.9826,39.8334,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-16,4.5839,4.5712,4.6852,4.5332,4.6852,6993417,51265549,0.1013,2.2099,7.3305,2.8934,1788580118.4,N/A,2857992339.4,241700016,0,386215181,28.4711,3.9516,1.0043,40.7137,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-17,4.6852,4.6978,4.7295,4.6282,4.7042,8433988,62467902,0.019,0.4054,7.4067,3.4894,1795831118.88,N/A,2869578794.83,241700016,0,386215181,28.5866,3.9676,1.0084,40.8788,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-18,4.7042,4.7042,4.9827,4.6598,4.8371,18592612,142258314,0.133,2.8264,7.6513,7.6924,1846588122.24,N/A,2950683982.84,241700016,0,386215181,29.3945,4.0798,1.0369,42.0342,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-19,4.8371,4.7928,5.0081,4.7611,4.9321,17195243,132938854,0.095,1.9634,7.7311,7.1143,1882843124.64,N/A,3008616259.99,241700016,0,386215181,29.9716,4.1599,1.0572,42.8595,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-20,4.9321,4.9321,4.9384,4.7675,4.8244,10098206,77321507,-0.1076,-2.1823,7.657,4.178,1841754121.92,N/A,2942959679.22,241700016,0,386215181,29.3176,4.0691,1.0341,41.9241,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-23,4.8244,4.8434,4.9384,4.8118,4.8434,9691241,74729621,0.019,0.3937,7.711,4.0096,1849005122.4,N/A,2954546134.65,241700016,0,386215181,29.433,4.0851,1.0382,42.0892,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-24,4.8434,4.8624,5.0524,4.7928,4.9954,13838301,108529654,0.152,3.1373,7.8427,5.7254,1907013126.24,N/A,3047237778.09,241700016,0,386215181,30.3564,4.2133,1.0708,43.4096,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-25,4.9954,4.9384,4.9637,4.6978,4.7231,11775355,89580764,-0.2722,-5.4499,7.6075,4.8719,1803082119.36,N/A,2881165250.26,241700016,0,386215181,28.702,3.9836,1.0124,41.0438,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-26,4.7231,4.7295,4.7801,4.6218,4.7295,6877634,50971539,0.0063,0.134,7.4112,2.8455,1805499119.52,N/A,2885027402.07,241700016,0,386215181,28.7405,3.989,1.0138,41.0989,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-27,4.7295,4.7358,4.7421,4.6535,4.7168,3521828,26119421,-0.0127,-0.2677,7.4164,1.4571,1800665119.2,N/A,2877303098.45,241700016,0,386215181,28.6635,3.9783,1.0111,40.9888,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-30,4.7168,4.7295,4.9384,4.7105,4.8688,9925798,75571952,0.152,3.2215,7.6137,4.1067,1858673123.04,N/A,2969994741.89,241700016,0,386215181,29.5869,4.1065,1.0436,42.3093,
600477.SH,º¼Ïô¸Ö¹¹,2010-08-31,4.8688,4.8244,4.8498,4.7485,4.7801,7840281,59345145,-0.0886,-1.8205,7.5693,3.2438,1824835120.8,N/A,2915924616.55,241700016,0,386215181,29.0483,4.0317,1.0246,41.539,
