代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600645.SH,中源协和,2005-02-24,2.6085,2.6144,2.7498,2.5967,2.6497,4767942,21693838,0.0412,1.5801,4.5499,4.8575,441699120,N/A,1125125964,98155360,0,250027992,-14.3644,5.4537,4.0004,-517.3047,
600645.SH,中源协和,2005-02-25,2.6497,2.6379,2.685,2.6203,2.6203,3121570,14061008,-0.0294,-1.1111,4.5045,3.1802,436791352,N/A,1112624564.4,98155360,0,250027992,-14.2048,5.3931,3.9559,-511.5569,
600645.SH,中源协和,2005-02-28,2.6203,2.6203,2.6615,2.5614,2.579,2525244,11128141,-0.0412,-1.573,4.4068,2.5727,429920476.8,N/A,1095122604.96,98155360,0,250027992,-13.9813,5.3083,3.8937,-503.5099,
600645.SH,中源协和,2005-03-01,2.579,2.579,2.5908,2.5202,2.5555,2090124,9021548,-0.0236,-0.9132,4.3163,2.1294,425994262.4,N/A,1085121485.28,98155360,0,250027992,-13.8536,5.2598,3.8581,-498.9117,
600645.SH,中源协和,2005-03-02,2.5555,2.5555,2.7263,2.5202,2.6674,6549563,29471200,0.1119,4.3779,4.4997,6.6726,444643780.8,N/A,1132626803.76,98155360,0,250027992,-14.4601,5.4901,4.027,-520.7534,
600645.SH,中源协和,2005-03-03,2.6674,2.6379,2.6674,2.4907,2.5967,3298844,14488370,-0.0707,-2.649,4.392,3.3608,432865137.6,N/A,1102623444.72,98155360,0,250027992,-14.0771,5.3447,3.9204,-506.9586,
600645.SH,中源协和,2005-03-04,2.5967,2.5555,2.5849,2.5202,2.5673,1860383,8049312,-0.0294,-1.1338,4.3267,1.8953,427957369.6,N/A,1090122045.12,98155360,0,250027992,-13.9175,5.2841,3.8759,-501.2108,
600645.SH,中源协和,2005-03-07,2.5673,2.579,2.6556,2.5673,2.6262,2405157,10690069,0.0589,2.2936,4.4446,2.4504,437772905.6,N/A,1115124844.32,98155360,0,250027992,-14.2367,5.4053,3.9648,-512.7065,
600645.SH,中源协和,2005-03-08,2.6262,2.6144,2.685,2.5614,2.6674,3552634,15944421,0.0412,1.5695,4.4881,3.6194,444643780.8,N/A,1132626803.76,98155360,0,250027992,-14.4601,5.4901,4.027,-520.7534,
600645.SH,中源协和,2005-03-09,2.6674,2.7027,2.7263,2.6379,2.6674,4995821,22750953,0,0,4.554,5.0897,444643780.8,N/A,1132626803.76,98155360,0,250027992,-14.4601,5.4901,4.027,-520.7534,
600645.SH,中源协和,2005-03-10,2.6674,2.6733,2.6791,2.5437,2.5496,2398766,10615509,-0.1178,-4.415,4.4254,2.4438,425012708.8,N/A,1082621205.36,98155360,0,250027992,-13.8217,5.2477,3.8492,-497.7621,
600645.SH,中源协和,2005-03-11,2.5496,2.5437,2.5732,2.5143,2.5261,1939556,8381881,-0.0236,-0.9238,4.3215,1.976,421086494.4,N/A,1072620085.68,98155360,0,250027992,-13.694,5.1992,3.8137,-493.1638,
600645.SH,中源协和,2005-03-14,2.5261,2.5319,2.5555,2.4436,2.4789,2485147,10608889,-0.0471,-1.8648,4.2689,2.5319,413234065.6,N/A,1052617846.32,98155360,0,250027992,-13.4387,5.1023,3.7426,-483.9673,
600645.SH,中源协和,2005-03-15,2.4789,2.5025,2.5025,2.4083,2.4201,2234359,9272106,-0.0589,-2.3753,4.1498,2.2763,403418529.6,N/A,1027615047.12,98155360,0,250027992,-13.1194,4.9811,3.6537,-472.4717,
600645.SH,中源协和,2005-03-16,2.4201,2.4201,2.4672,2.4024,2.4318,1451911,5984389,0.0118,0.4866,4.1217,1.4792,405381636.8,N/A,1032615606.96,98155360,0,250027992,-13.1833,5.0053,3.6714,-474.7708,
600645.SH,中源协和,2005-03-17,2.4318,2.4436,2.4495,2.3612,2.3671,1528093,6209790,-0.0648,-2.6634,4.0638,1.5568,394584547.2,N/A,1005112527.84,98155360,0,250027992,-12.8322,4.872,3.5737,-462.1256,
600645.SH,中源协和,2005-03-18,2.3671,2.373,2.3965,2.2552,2.2787,1901570,7466945,-0.0883,-3.7313,3.9267,1.9373,379861243.2,N/A,967608329.04,98155360,0,250027992,-12.3533,4.6902,3.4403,-444.8821,
600645.SH,中源协和,2005-03-21,2.2787,2.2729,2.3259,2.2729,2.2964,978357,3819940,0.0177,0.7752,3.9044,0.9967,382805904,N/A,975109168.8,98155360,0,250027992,-12.4491,4.7266,3.467,-448.3308,
600645.SH,中源协和,2005-03-22,2.2964,2.2964,2.2964,2.0727,2.108,2663271,9750473,-0.1884,-8.2051,3.6611,2.7133,351396188.8,N/A,895100211.36,98155360,0,250027992,-11.4276,4.3388,3.1825,-411.5447,
600645.SH,中源协和,2005-03-23,2.108,2.108,2.1728,2.0197,2.1257,1940321,6937140,0.0177,0.838,3.5753,1.9768,354340849.6,N/A,902601051.12,98155360,0,250027992,-11.5234,4.3751,3.2092,-414.9934,
600645.SH,中源协和,2005-03-24,2.1257,2.1139,2.2081,2.0844,2.1845,2155459,7850560,0.0589,2.7701,3.6422,2.196,364156385.6,N/A,927603850.32,98155360,0,250027992,-11.8426,4.4963,3.2981,-426.489,
600645.SH,中源协和,2005-03-25,2.1845,2.161,2.2199,2.161,2.1728,1791255,6661954,-0.0118,-0.5391,3.7192,1.8249,362193278.4,N/A,922603290.48,98155360,0,250027992,-11.7788,4.4721,3.2803,-424.1899,
600645.SH,中源协和,2005-03-28,2.1728,2.1786,2.3435,2.0962,2.2493,4136721,15723874,0.0765,3.523,3.801,4.2145,374953475.2,N/A,955106929.44,98155360,0,250027992,-12.1937,4.6296,3.3959,-439.1342,
600645.SH,中源协和,2005-03-29,2.2493,2.2316,2.267,2.1786,2.1845,1925725,7268399,-0.0648,-2.8796,3.7744,1.9619,364156385.6,N/A,927603850.32,98155360,0,250027992,-11.8426,4.4963,3.2981,-426.489,
600645.SH,中源协和,2005-03-30,2.1845,2.1786,2.1786,2.055,2.055,2036850,7280863,-0.1295,-5.9299,3.5746,2.0751,342562206.4,N/A,872597692.08,98155360,0,250027992,-11.1404,4.2297,3.1025,-401.1986,
600645.SH,中源协和,2005-03-31,2.055,2.0491,2.1139,2.0256,2.1139,1296018,4592704,0.0589,2.8653,3.5437,1.3204,352377742.4,N/A,897600491.28,98155360,0,250027992,-11.4596,4.3509,3.1914,-412.6942,
600645.SH,中源协和,2005-04-01,2.1139,2.1139,2.2199,2.0432,2.1728,1970483,7153985,0.0589,2.7855,3.6306,2.0075,362193278.4,N/A,922603290.48,98155360,0,250027992,-11.7788,4.4721,3.2803,-424.1899,
600645.SH,中源协和,2005-04-04,2.1728,2.1669,2.1669,2.108,2.108,1314800,4756302,-0.0648,-2.981,3.6175,1.3395,351396188.8,N/A,895100211.36,98155360,0,250027992,-11.4276,4.3388,3.1825,-411.5447,
600645.SH,中源协和,2005-04-05,2.108,2.0844,2.108,2.0197,2.0432,1425057,4995892,-0.0648,-3.0726,3.5057,1.4518,340599099.2,N/A,867597132.24,98155360,0,250027992,-11.0765,4.2054,3.0847,-398.8994,
600645.SH,中源协和,2005-04-06,2.0432,2.0373,2.0668,1.9667,2.0609,2488891,8502499,0.0177,0.8646,3.4162,2.5357,343543760,N/A,875097972,98155360,0,250027992,-11.1723,4.2418,3.1114,-402.3481,
600645.SH,中源协和,2005-04-07,2.0609,2.055,2.1492,2.0197,2.0962,2721816,9736646,0.0353,1.7143,3.5773,2.773,349433081.6,N/A,890099651.52,98155360,0,250027992,-11.3638,4.3145,3.1647,-409.2455,
600645.SH,中源协和,2005-04-08,2.0962,2.0903,2.2964,2.0903,2.2375,6723626,25299878,0.1413,6.7416,3.7628,6.85,372990368,N/A,950106369.6,98155360,0,250027992,-12.1299,4.6054,3.3781,-436.8351,
600645.SH,中源协和,2005-04-11,2.2375,2.2375,2.267,2.1551,2.1904,3198413,11941240,-0.0471,-2.1053,3.7335,3.2585,365137939.2,N/A,930104130.24,98155360,0,250027992,-11.8745,4.5084,3.307,-427.6386,
600645.SH,中源协和,2005-04-12,2.1904,2.1904,2.2081,2.1198,2.1198,1642225,6004226,-0.0707,-3.2258,3.6562,1.6731,353359296,N/A,900100771.2,98155360,0,250027992,-11.4915,4.363,3.2003,-413.8438,
600645.SH,中源协和,2005-04-13,2.1198,2.1257,2.2081,2.1257,2.2022,2142534,7919570,0.0824,3.8889,3.6964,2.1828,367101046.4,N/A,935104690.08,98155360,0,250027992,-11.9384,4.5327,3.3247,-429.9377,
600645.SH,中源协和,2005-04-14,2.2022,2.3553,2.3847,2.1198,2.1433,2961457,11217338,-0.0589,-2.6738,3.7878,3.0171,357285510.4,N/A,910101890.88,98155360,0,250027992,-11.6192,4.4115,3.2358,-418.4421,
600645.SH,中源协和,2005-04-15,2.1433,2.1315,2.1315,2.002,2.0314,2283472,7934632,-0.1119,-5.2198,3.4748,2.3264,338635992,N/A,862596572.4,98155360,0,250027992,-11.0127,4.1812,3.0669,-396.6003,
600645.SH,中源协和,2005-04-18,2.0314,2.0256,2.0256,1.9078,1.9313,1703750,5691658,-0.1001,-4.9275,3.3407,1.7358,321949580.8,N/A,820091813.76,98155360,0,250027992,-10.47,3.9752,2.9158,-377.0577,
600645.SH,中源协和,2005-04-19,1.9313,1.896,1.9667,1.896,1.9431,877050,2885640,0.0118,0.6098,3.2902,0.8935,323912688,N/A,825092373.6,98155360,0,250027992,-10.5339,3.9994,2.9336,-379.3568,
600645.SH,中源协和,2005-04-20,1.9431,1.9313,2.0138,1.8371,1.9726,2781392,9117995,0.0294,1.5152,3.2782,2.8337,328820456,N/A,837593773.2,98155360,0,250027992,-10.6935,4.06,2.978,-385.1046,
600645.SH,中源协和,2005-04-21,1.9726,1.949,2.0197,1.8548,1.8901,1578499,5224122,-0.0824,-4.1791,3.3096,1.6082,315078705.6,N/A,802589854.32,98155360,0,250027992,-10.2466,3.8903,2.8536,-369.0107,
600645.SH,中源协和,2005-04-22,1.8901,1.8783,1.9255,1.8136,1.8666,1658844,5255962,-0.0236,-1.2461,3.1684,1.69,311152491.2,N/A,792588734.64,98155360,0,250027992,-10.1189,3.8419,2.818,-364.4124,
600645.SH,中源协和,2005-04-25,1.8666,1.8548,1.8548,1.6781,1.6781,2809110,8210034,-0.1884,-10.0946,2.9226,2.8619,279742776,N/A,712579777.2,98155360,0,250027992,-9.0974,3.454,2.5336,-327.6263,
600645.SH,中源协和,2005-04-26,1.6781,1.6487,1.7606,1.6134,1.7194,1883650,5407482,0.0412,2.4561,2.8707,1.919,286613651.2,N/A,730081736.64,98155360,0,250027992,-9.3209,3.5389,2.5958,-335.6733,
600645.SH,中源协和,2005-04-27,1.7194,1.7488,1.7488,1.6016,1.6075,1632644,4553086,-0.1119,-6.5068,2.7888,1.6633,267964132.8,N/A,682576418.16,98155360,0,250027992,-8.7144,3.3086,2.4269,-313.8315,
600645.SH,中源协和,2005-04-28,1.6075,1.5957,1.7017,1.5309,1.684,2410133,6682376,0.0765,4.7619,2.7726,2.4554,280724329.6,N/A,715080057.12,98155360,0,250027992,-9.1293,3.4662,2.5425,-328.7759,
600645.SH,中源协和,2005-04-29,1.684,1.6664,1.7429,1.631,1.6487,2303736,6594234,-0.0353,-2.0979,2.8624,2.347,274835008,N/A,700078377.6,98155360,0,250027992,-8.9378,3.3934,2.4891,-321.8785,
600645.SH,中源协和,2005-05-09,1.6487,1.6369,1.6369,1.5427,1.5604,1604202,4301157,-0.0883,-5.3571,2.6812,1.6343,260111704,N/A,662574178.8,98155360,0,250027992,-8.459,3.2116,2.3558,-304.635,
600645.SH,中源协和,2005-05-10,1.5604,1.5427,1.5722,1.4544,1.5368,1676035,4298201,-0.0236,-1.5094,2.5645,1.7075,256185489.6,N/A,652573059.12,98155360,0,250027992,-8.3313,3.1632,2.3202,-300.0367,
600645.SH,中源协和,2005-05-11,1.5368,1.5368,1.5898,1.4838,1.5839,1999189,5238662,0.0471,3.0651,2.6204,2.0368,264037918.4,N/A,672575298.48,98155360,0,250027992,-8.5867,3.2601,2.3913,-309.2333,
600645.SH,中源协和,2005-05-12,1.5839,1.5839,1.6487,1.5545,1.6369,3014563,8284323,0.053,3.3457,2.7481,3.0712,272871900.8,N/A,695077817.76,98155360,0,250027992,-8.874,3.3692,2.4713,-319.5794,
600645.SH,中源协和,2005-05-13,1.6369,1.6781,1.7782,1.6546,1.7135,6027056,17621813,0.0765,4.6763,2.9238,6.1403,285632097.6,N/A,727581456.72,98155360,0,250027992,-9.289,3.5268,2.5869,-334.5237,
600645.SH,中源协和,2005-05-16,1.7135,1.6958,1.6958,1.6075,1.6781,2023538,5698485,-0.0353,-2.0619,2.8161,2.0616,279742776,N/A,712579777.2,98155360,0,250027992,-9.0974,3.454,2.5336,-327.6263,
600645.SH,中源协和,2005-05-17,1.6781,1.6252,1.7076,1.6252,1.684,1368106,3891444,0.0059,0.3509,2.8444,1.3938,280724329.6,N/A,715080057.12,98155360,0,250027992,-9.1293,3.4662,2.5425,-328.7759,
600645.SH,中源协和,2005-05-18,1.684,1.6781,1.7017,1.6487,1.7017,1273450,3620884,0.0177,1.049,2.8434,1.2974,283668990.4,N/A,722580896.88,98155360,0,250027992,-9.2251,3.5025,2.5691,-332.2246,
600645.SH,中源协和,2005-05-19,1.7017,1.6781,1.6958,1.6369,1.6723,1156584,3272014,-0.0294,-1.7301,2.829,1.1783,278761222.4,N/A,710079497.28,98155360,0,250027992,-9.0655,3.4419,2.5247,-326.4768,
600645.SH,中源协和,2005-05-20,1.6723,1.6605,1.7253,1.6605,1.6605,1561862,4502985,-0.0118,-0.7042,2.8831,1.5912,276798115.2,N/A,705078937.44,98155360,0,250027992,-9.0017,3.4177,2.5069,-324.1776,
600645.SH,中源协和,2005-05-23,1.6605,1.6546,1.6546,1.5309,1.5663,2092049,5564508,-0.0942,-5.6738,2.6598,2.1314,261093257.6,N/A,665074458.72,98155360,0,250027992,-8.4909,3.2238,2.3647,-305.7846,
600645.SH,中源协和,2005-05-24,1.5663,1.5545,1.6723,1.5545,1.6428,2152626,5959851,0.0765,4.8872,2.7686,2.1931,273853454.4,N/A,697578097.68,98155360,0,250027992,-8.9059,3.3813,2.4802,-320.7289,
600645.SH,中源协和,2005-05-25,1.6428,1.6605,1.8077,1.6487,1.7135,5808910,17218123,0.0707,4.3011,2.9641,5.9181,285632097.6,N/A,727581456.72,98155360,0,250027992,-9.289,3.5268,2.5869,-334.5237,
600645.SH,中源协和,2005-05-26,1.7135,1.7135,1.737,1.6487,1.7017,2259053,6470610,-0.0118,-0.6873,2.8643,2.3015,283668990.4,N/A,722580896.88,98155360,0,250027992,-9.2251,3.5025,2.5691,-332.2246,
600645.SH,中源协和,2005-05-27,1.7017,1.6781,1.7429,1.6664,1.6664,1712781,4941258,-0.0353,-2.0761,2.8849,1.745,277779668.8,N/A,707579217.36,98155360,0,250027992,-9.0336,3.4298,2.5158,-325.3272,
600645.SH,中源协和,2005-05-30,1.6664,1.6664,1.7311,1.6487,1.7076,2041817,5920796,0.0412,2.4735,2.8998,2.0802,284650544,N/A,725081176.8,98155360,0,250027992,-9.257,3.5146,2.578,-333.3742,
600645.SH,中源协和,2005-05-31,1.7076,1.7017,1.7724,1.7017,1.7253,2793984,8258852,0.0177,1.0345,2.9559,2.8465,287595204.8,N/A,732582016.56,98155360,0,250027992,-9.3528,3.551,2.6047,-336.8229,
600645.SH,中源协和,2005-06-01,1.7253,1.7311,1.7311,1.6605,1.7135,2547211,7309705,-0.0118,-0.6826,2.8697,2.5951,285632097.6,N/A,727581456.72,98155360,0,250027992,-9.289,3.5268,2.5869,-334.5237,
600645.SH,中源协和,2005-06-02,1.7135,1.7135,1.79,1.6899,1.79,4034892,11911930,0.0765,4.4674,2.9522,4.1107,298392294.4,N/A,760085095.68,98155360,0,250027992,-9.7039,3.6843,2.7025,-349.4681,
600645.SH,中源协和,2005-06-03,1.79,1.7665,1.7841,1.6958,1.7253,2442165,7243914,-0.0648,-3.6184,2.9662,2.4881,287595204.8,N/A,732582016.56,98155360,0,250027992,-9.3528,3.551,2.6047,-336.8229,
600645.SH,中源协和,2005-06-06,1.7253,1.7194,1.7665,1.6958,1.7547,1648243,4863543,0.0294,1.7065,2.9507,1.6792,292502972.8,N/A,745083416.16,98155360,0,250027992,-9.5124,3.6116,2.6491,-342.5707,
600645.SH,中源协和,2005-06-07,1.7547,1.7547,1.8018,1.7311,1.7606,3092481,9249611,0.0059,0.3356,2.991,3.1506,293484526.4,N/A,747583696.08,98155360,0,250027992,-9.5443,3.6237,2.658,-343.7203,
600645.SH,中源协和,2005-06-08,1.7606,1.7547,1.9137,1.7429,1.8783,5763271,17980568,0.1178,6.689,3.1199,5.8716,313115598.4,N/A,797589294.48,98155360,0,250027992,-10.1827,3.8661,2.8358,-366.7116,
600645.SH,中源协和,2005-06-09,1.8783,1.8783,1.9431,1.8195,1.9078,5232525,16643329,0.0294,1.5674,3.1807,5.3309,318023366.4,N/A,810090694.08,98155360,0,250027992,-10.3423,3.9267,2.8803,-372.4594,
600645.SH,中源协和,2005-06-10,1.9078,1.9137,2.0903,1.8842,1.9784,11065624,37918200,0.0707,3.7037,3.4267,11.2736,329802009.6,N/A,840094053.12,98155360,0,250027992,-10.7254,4.0721,2.9869,-386.2542,
600645.SH,中源协和,2005-06-13,1.9784,1.9961,2.0256,1.8901,1.9843,4049357,13471665,0.0059,0.2976,3.3269,4.1255,330783563.2,N/A,842594333.04,98155360,0,250027992,-10.7573,4.0842,2.9958,-387.4038,
600645.SH,中源协和,2005-06-14,1.9843,2.002,2.0314,1.843,1.8548,3213073,10520149,-0.1295,-6.5282,3.2742,3.2735,309189384,N/A,787588174.8,98155360,0,250027992,-10.0551,3.8176,2.8003,-362.1133,
600645.SH,中源协和,2005-06-15,1.8548,1.8371,1.8725,1.7724,1.8077,2800140,8625132,-0.0471,-2.5397,3.0803,2.8528,301336955.2,N/A,767585935.44,98155360,0,250027992,-9.7997,3.7207,2.7291,-352.9168,
600645.SH,中源协和,2005-06-16,1.8077,1.8077,1.8371,1.7429,1.8136,2384248,7242575,0.0059,0.3257,3.0377,2.4291,302318508.8,N/A,770086215.36,98155360,0,250027992,-9.8316,3.7328,2.738,-354.0664,
600645.SH,中源协和,2005-06-17,1.8136,1.8077,1.8312,1.7253,1.7311,2154999,6469584,-0.0824,-4.5455,3.0021,2.1955,288576758.4,N/A,735082296.48,98155360,0,250027992,-9.3847,3.5631,2.6136,-337.9724,
600645.SH,中源协和,2005-06-20,1.7311,1.7076,1.7959,1.6487,1.79,3269884,9561221,0.0589,3.4014,2.924,3.3313,298392294.4,N/A,760085095.68,98155360,0,250027992,-9.7039,3.6843,2.7025,-349.4681,
600645.SH,中源协和,2005-06-21,1.79,1.79,1.79,1.7135,1.7488,1800535,5357139,-0.0412,-2.3026,2.9753,1.8344,291521419.2,N/A,742583136.24,98155360,0,250027992,-9.4805,3.5995,2.6402,-341.4211,
600645.SH,中源协和,2005-06-22,1.7488,1.737,1.7547,1.7076,1.7488,1373290,4038241,0,0,2.9406,1.3991,291521419.2,N/A,742583136.24,98155360,0,250027992,-9.4805,3.5995,2.6402,-341.4211,
600645.SH,中源协和,2005-06-23,1.7488,1.737,1.8077,1.7194,1.737,2076751,6236323,-0.0118,-0.6734,3.0029,2.1158,289558312,N/A,737582576.4,98155360,0,250027992,-9.4166,3.5752,2.6225,-339.122,
600645.SH,中源协和,2005-06-24,1.737,1.7547,1.7547,1.6958,1.7311,1552410,4542563,-0.0059,-0.339,2.9261,1.5816,288576758.4,N/A,735082296.48,98155360,0,250027992,-9.3847,3.5631,2.6136,-337.9724,
600645.SH,中源协和,2005-06-27,1.7311,1.7606,1.843,1.7606,1.8312,3426579,10500520,0.1001,5.7823,3.0644,3.491,305263169.6,N/A,777587055.12,98155360,0,250027992,-9.9274,3.7691,2.7647,-357.5151,
600645.SH,中源协和,2005-06-28,1.8312,1.8195,1.8195,1.7547,1.7606,1641702,4951422,-0.0707,-3.8585,3.016,1.6726,293484526.4,N/A,747583696.08,98155360,0,250027992,-9.5443,3.6237,2.658,-343.7203,
600645.SH,中源协和,2005-06-29,1.7606,1.7606,1.7841,1.737,1.737,1201990,3567481,-0.0236,-1.3378,2.968,1.2246,289558312,N/A,737582576.4,98155360,0,250027992,-9.4166,3.5752,2.6225,-339.122,
600645.SH,中源协和,2005-06-30,1.737,1.737,1.737,1.737,1.737,N/A,N/A,0,0,N/A,N/A,289558312,N/A,737582576.4,98155360,0,250027992,-9.4166,3.5752,2.6225,-339.122,
600645.SH,中源协和,2005-07-01,1.737,1.737,1.737,1.737,1.737,N/A,N/A,0,0,N/A,N/A,289558312,N/A,737582576.4,98155360,0,250027992,-9.4166,3.5752,2.6225,-339.122,
600645.SH,中源协和,2005-07-04,1.737,1.5663,1.6134,1.5663,1.5663,1115200,2981069,-0.1708,-9.8305,2.6731,1.1362,261093257.6,N/A,665074458.72,98155360,0,250027992,-8.4909,3.2238,2.3647,-305.7846,
600645.SH,中源协和,2005-07-05,1.5663,1.5133,1.5604,1.4603,1.5074,2494489,6403434,-0.0589,-3.7594,2.567,2.5414,251277721.6,N/A,640071659.52,98155360,0,250027992,-8.1717,3.1026,2.2758,-294.2889,
600645.SH,中源协和,2005-07-06,1.5074,1.5074,1.5368,1.4662,1.5015,1146287,2909864,-0.0059,-0.3906,2.5385,1.1678,250296168,N/A,637571379.6,98155360,0,250027992,-8.1398,3.0905,2.2669,-293.1393,
600645.SH,中源协和,2005-07-07,1.5015,1.4897,1.5251,1.4779,1.5015,805649,2053954,0,0,2.5494,0.8208,250296168,N/A,637571379.6,98155360,0,250027992,-8.1398,3.0905,2.2669,-293.1393,
600645.SH,中源协和,2005-07-08,1.5015,1.5074,1.5074,1.3543,1.3896,2545093,6023846,-0.1119,-7.451,2.3668,2.5929,231646649.6,N/A,590066061.12,98155360,0,250027992,-7.5333,2.8602,2.098,-271.2976,
600645.SH,中源协和,2005-07-11,1.3896,1.3955,1.4367,1.2954,1.3072,3574039,8142226,-0.0824,-5.9322,2.2782,3.6412,217904899.2,N/A,555062142.24,98155360,0,250027992,-7.0864,2.6905,1.9735,-255.2037,
600645.SH,中源协和,2005-07-12,1.3072,1.2954,1.372,1.2836,1.3602,1996106,4522904,0.053,4.0541,2.2659,2.0336,226738881.6,N/A,577564661.52,98155360,0,250027992,-7.3737,2.7996,2.0535,-265.5498,
600645.SH,中源协和,2005-07-13,1.3602,1.3602,1.3602,1.3249,1.3366,934523,2123321,-0.0236,-1.7316,2.2721,0.9521,222812667.2,N/A,567563541.84,98155360,0,250027992,-7.246,2.7511,2.018,-260.9515,
600645.SH,中源协和,2005-07-14,1.3366,1.3249,1.4014,1.3249,1.4014,2788255,6551459,0.0648,4.8458,2.3497,2.8407,233609756.8,N/A,595066620.96,98155360,0,250027992,-7.5972,2.8844,2.1157,-273.5967,
600645.SH,中源协和,2005-07-15,1.4014,1.3543,1.3543,1.2954,1.3013,1976737,4439819,-0.1001,-7.1429,2.246,2.0139,216923345.6,N/A,552561862.32,98155360,0,250027992,-7.0545,2.6784,1.9646,-254.0541,
600645.SH,中源协和,2005-07-18,1.3013,1.2365,1.3249,1.2365,1.3013,951311,2102418,0,0,2.21,0.9692,216923345.6,N/A,552561862.32,98155360,0,250027992,-7.0545,2.6784,1.9646,-254.0541,
600645.SH,中源协和,2005-07-19,1.3013,1.3013,1.3307,1.2836,1.3131,686508,1520263,0.0118,0.905,2.2145,0.6994,218886452.8,N/A,557562422.16,98155360,0,250027992,-7.1183,2.7026,1.9824,-256.3532,
600645.SH,中源协和,2005-07-20,1.3131,1.3131,1.3307,1.3072,1.3131,640492,1433480,0,0,2.2381,0.6525,218886452.8,N/A,557562422.16,98155360,0,250027992,-7.1183,2.7026,1.9824,-256.3532,
600645.SH,中源协和,2005-07-21,1.3131,1.3131,1.3131,1.2424,1.2954,1328461,2881877,-0.0177,-1.3453,2.1693,1.3534,215941792,N/A,550061582.4,98155360,0,250027992,-7.0226,2.6663,1.9557,-252.9045,
600645.SH,中源协和,2005-07-22,1.2954,1.3072,1.3778,1.2777,1.372,3212897,7358069,0.0765,5.9091,2.2902,3.2733,228701988.8,N/A,582565221.36,98155360,0,250027992,-7.4375,2.8238,2.0713,-267.8489,
600645.SH,中源协和,2005-07-25,1.372,1.3543,1.4132,1.3249,1.4132,2618649,6161253,0.0412,3.0043,2.3528,2.6679,235572864,N/A,600067180.8,98155360,0,250027992,-7.661,2.9087,2.1335,-275.8959,
600645.SH,中源协和,2005-07-26,1.4132,1.4014,1.4838,1.3837,1.4544,3452957,8432162,0.0412,2.9167,2.442,3.5178,242443739.2,N/A,617569140.24,98155360,0,250027992,-7.8844,2.9935,2.1958,-283.9428,
600645.SH,中源协和,2005-07-27,1.4544,1.4426,1.4779,1.425,1.4721,2375785,5886259,0.0177,1.2146,2.4776,2.4204,245388400,N/A,625069980,98155360,0,250027992,-7.9802,3.0299,2.2224,-287.3915,
600645.SH,中源协和,2005-07-28,1.4721,1.5074,1.5192,1.4544,1.4721,2815243,7109487,0,0,2.5254,2.8682,245388400,N/A,625069980,98155360,0,250027992,-7.9802,3.0299,2.2224,-287.3915,
600645.SH,中源协和,2005-07-29,1.4721,1.4721,1.5133,1.4544,1.4838,2105802,5285977,0.0118,0.8,2.5102,2.1454,247351507.2,N/A,630070539.84,98155360,0,250027992,-8.044,3.0541,2.2402,-289.6907,
600645.SH,中源协和,2005-08-01,1.4838,1.4838,1.4838,1.4485,1.4779,1569136,3910461,-0.0059,-0.3968,2.4921,1.5986,246369953.6,N/A,627570259.92,98155360,0,250027992,-8.0121,3.042,2.2313,-288.5411,
600645.SH,中源协和,2005-08-02,1.4779,1.4721,1.5486,1.4544,1.5368,3219631,8323203,0.0589,3.9841,2.5851,3.2801,256185489.6,N/A,652573059.12,98155360,0,250027992,-8.3313,3.1632,2.3202,-300.0367,
600645.SH,中源协和,2005-08-03,1.5368,1.5368,1.5663,1.4838,1.5251,4943936,12771504,-0.0118,-0.7663,2.5833,5.0368,254222382.4,N/A,647572499.28,98155360,0,250027992,-8.2675,3.1389,2.3024,-297.7376,
600645.SH,中源协和,2005-08-04,1.5251,1.5192,1.5192,1.4485,1.4544,2183993,5484648,-0.0707,-4.6332,2.5113,2.225,242443739.2,N/A,617569140.24,98155360,0,250027992,-7.8844,2.9935,2.1958,-283.9428,
600645.SH,中源协和,2005-08-05,1.4544,1.4485,1.5309,1.4485,1.5251,3820931,9722316,0.0707,4.8583,2.5445,3.8927,254222382.4,N/A,647572499.28,98155360,0,250027992,-8.2675,3.1389,2.3024,-297.7376,
600645.SH,中源协和,2005-08-08,1.5251,1.5545,1.6016,1.4956,1.578,5269471,13902551,0.053,3.4749,2.6383,5.3685,263056364.8,N/A,670075018.56,98155360,0,250027992,-8.5548,3.248,2.3824,-308.0837,
600645.SH,中源协和,2005-08-09,1.578,1.6899,1.737,1.6664,1.737,10905810,32104346,0.159,10.0746,2.9438,11.1108,289558312,N/A,737582576.4,98155360,0,250027992,-9.4166,3.5752,2.6225,-339.122,
600645.SH,中源协和,2005-08-10,1.737,1.8842,1.9137,1.7959,1.9137,19003862,59806733,0.1766,10.1695,3.1471,19.361,319004920,N/A,812590974,98155360,0,250027992,-10.3743,3.9388,2.8891,-373.609,
600645.SH,中源协和,2005-08-11,1.9137,1.9196,2.0727,1.8607,1.9843,15515010,51963457,0.0707,3.6923,3.3492,15.8066,330783563.2,N/A,842594333.04,98155360,0,250027992,-10.7573,4.0842,2.9958,-387.4038,
