代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600665.SH,天地源,2003-03-10,4.0998,4.0836,4.1052,3.9972,4.0134,825536,6170764,-0.0864,-2.108,7.4749,0.5616,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-11,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-12,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-13,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-14,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-17,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-18,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-19,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-20,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-21,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-24,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-25,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-26,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-27,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-28,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-03-31,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-01,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-02,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-03,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-04,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-07,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-08,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-09,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-10,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-11,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-14,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-15,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-16,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-17,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-18,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-21,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-22,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-23,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-24,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-25,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-28,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-29,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-04-30,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-12,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-13,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-14,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-15,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-16,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-19,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-20,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-21,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-22,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-23,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-26,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-27,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-28,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-29,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-05-30,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-02,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-03,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-04,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-05,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-06,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-09,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-10,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-11,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-12,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-13,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-16,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-17,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-18,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-19,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-20,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-23,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-24,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-25,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-26,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-27,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-06-30,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-01,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-02,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-03,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-04,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-07,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-08,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-09,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-10,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-11,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-14,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-15,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-16,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-17,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-18,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-21,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-22,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-23,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-24,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-25,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-28,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-29,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-30,4.0134,4.0134,4.0134,4.0134,4.0134,N/A,N/A,0,0,N/A,N/A,1092210000,N/A,5350358610.43,147000000,0,720102101,627.5801,4.278,6.8556,-385.2321,
600665.SH,天地源,2003-07-31,4.0134,4.0134,4.1214,3.6137,3.6461,4161523,28344427,-0.3673,-9.1521,6.8111,2.831,992250000,N/A,4860689181.75,147000000,0,720102101,570.1434,3.8865,6.2282,-349.9753,
600665.SH,天地源,2003-08-01,3.6461,3.6461,3.6461,3.3328,3.4732,3000681,19294664,-0.1729,-4.7407,6.4301,2.0413,945210000,N/A,4630256509.43,147000000,0,720102101,543.1144,3.7023,5.9329,-333.3839,
600665.SH,天地源,2003-08-04,3.4732,3.4192,3.5165,3.3328,3.4949,1932979,12231185,0.0216,0.6221,6.3276,1.315,951090000,N/A,4659060593.47,147000000,0,720102101,546.493,3.7253,5.9698,-335.4578,
600665.SH,天地源,2003-08-05,3.4949,3.4732,3.5273,3.403,3.4786,1390608,8947825,-0.0162,-0.4637,6.4345,0.946,946680000,N/A,4637457530.44,147000000,0,720102101,543.959,3.708,5.9421,-333.9024,
600665.SH,天地源,2003-08-06,3.4786,3.4732,3.4949,3.4084,3.457,1000061,6396020,-0.0216,-0.6211,6.3956,0.6803,940800000,N/A,4608653446.4,147000000,0,720102101,540.5804,3.685,5.9052,-331.8285,
600665.SH,天地源,2003-08-07,3.457,3.4786,3.6083,3.43,3.5921,2358909,15515930,0.135,3.9063,6.5776,1.6047,977550000,N/A,4788678971.65,147000000,0,720102101,561.6968,3.8289,6.1359,-344.7905,
600665.SH,天地源,2003-08-08,3.5921,3.5759,3.6083,3.4462,3.4624,1116614,7278324,-0.1296,-3.609,6.5182,0.7596,942270000,N/A,4615854467.41,147000000,0,720102101,541.4251,3.6907,5.9144,-332.347,
600665.SH,天地源,2003-08-11,3.4624,3.4462,3.4786,3.4084,3.4786,499948,3185051,0.0162,0.468,6.3708,0.3401,946680000,N/A,4637457530.44,147000000,0,720102101,543.959,3.708,5.9421,-333.9024,
600665.SH,天地源,2003-08-12,3.4786,3.457,3.5057,3.4354,3.457,288793,1848638,-0.0216,-0.6211,6.4013,0.1965,940800000,N/A,4608653446.4,147000000,0,720102101,540.5804,3.685,5.9052,-331.8285,
600665.SH,天地源,2003-08-13,3.457,3.457,3.5003,3.4084,3.4192,404500,2580428,-0.0378,-1.0937,6.3793,0.2752,930510000,N/A,4558246299.33,147000000,0,720102101,534.6678,3.6447,5.8406,-328.1991,
600665.SH,天地源,2003-08-14,3.4192,3.4246,3.4516,3.322,3.3328,785540,4915224,-0.0864,-2.5276,6.2571,0.5344,906990000,N/A,4443029963.17,147000000,0,720102101,521.1533,3.5526,5.693,-319.9034,
600665.SH,天地源,2003-08-15,3.3328,3.295,3.3328,3.2086,3.214,938892,5683510,-0.1188,-3.5656,6.0534,0.6387,874650000,N/A,4284607500.95,147000000,0,720102101,502.5708,3.4259,5.49,-308.4968,
600665.SH,天地源,2003-08-18,3.214,3.187,3.2572,3.187,3.1924,627906,3727769,-0.0216,-0.6723,5.9368,0.4271,868770000,N/A,4255803416.91,147000000,0,720102101,499.1922,3.4029,5.4531,-306.4229,
600665.SH,天地源,2003-08-19,3.1924,3.187,3.2302,3.1654,3.2302,659897,3910438,0.0378,1.1844,5.9258,0.4489,879060000,N/A,4306210563.98,147000000,0,720102101,505.1048,3.4432,5.5177,-310.0522,
600665.SH,天地源,2003-08-20,3.2302,3.2302,3.241,3.1545,3.1924,526760,3105054,-0.0378,-1.1706,5.8946,0.3583,868770000,N/A,4255803416.91,147000000,0,720102101,499.1922,3.4029,5.4531,-306.4229,
600665.SH,天地源,2003-08-21,3.1924,3.1924,3.2302,3.187,3.214,277349,1649958,0.0216,0.6768,5.949,0.1887,874650000,N/A,4284607500.95,147000000,0,720102101,502.5708,3.4259,5.49,-308.4968,
600665.SH,天地源,2003-08-22,3.214,3.214,3.2302,3.187,3.1924,249200,1479423,-0.0216,-0.6723,5.9367,0.1695,868770000,N/A,4255803416.91,147000000,0,720102101,499.1922,3.4029,5.4531,-306.4229,
600665.SH,天地源,2003-08-25,3.1924,3.16,3.16,3.0465,3.0681,580090,3319599,-0.1242,-3.8917,5.7226,0.3946,834960000,N/A,4090179933.68,147000000,0,720102101,479.7651,3.2704,5.2409,-294.4978,
600665.SH,天地源,2003-08-26,3.0681,3.0573,3.1221,3.0519,3.1167,504752,2897328,0.0486,1.5845,5.7401,0.3434,848190000,N/A,4154989122.77,147000000,0,720102101,487.367,3.3222,5.3239,-299.1641,
600665.SH,天地源,2003-08-27,3.1167,3.1221,3.3166,3.1221,3.2518,1585252,9537327,0.135,4.3328,6.0163,1.0784,884940000,N/A,4335014648.02,147000000,0,720102101,508.4834,3.4662,5.5546,-312.1262,
600665.SH,天地源,2003-08-28,3.2518,3.2518,3.2788,3.1654,3.1654,701700,4172524,-0.0864,-2.6578,5.9463,0.4773,861420000,N/A,4219798311.86,147000000,0,720102101,494.9689,3.3741,5.407,-303.8304,
600665.SH,天地源,2003-08-29,3.1654,3.1708,3.2032,3.1329,3.1762,258089,1514115,0.0108,0.3413,5.8666,0.1756,864360000,N/A,4234200353.88,147000000,0,720102101,496.6582,3.3856,5.4254,-304.8674,
600665.SH,天地源,2003-09-01,3.1762,3.1762,3.1762,3.1762,3.1762,N/A,N/A,0,0,N/A,N/A,864360000,N/A,4234200353.88,147000000,0,720102101,496.6582,3.3856,5.4254,-304.8674,
600665.SH,天地源,2003-09-02,3.1762,3.2842,3.4192,3.2518,3.2626,2004018,12355041,0.0864,2.7211,6.1651,1.3633,887880000,N/A,4349416690.04,147000000,0,720102101,510.1727,3.4777,5.573,-313.1631,
600665.SH,天地源,2003-09-03,3.2626,3.2464,3.376,3.1924,3.3112,914442,5566015,0.0486,1.4901,6.0868,0.6221,901110000,N/A,4414225879.13,147000000,0,720102101,517.7747,3.5295,5.6561,-317.8294,
600665.SH,天地源,2003-09-04,3.3112,3.2896,3.3922,3.2896,3.349,1155536,7140653,0.0378,1.1419,6.1795,0.7861,911400000,N/A,4464633026.2,147000000,0,720102101,523.6873,3.5698,5.7207,-321.4588,
600665.SH,天地源,2003-09-05,3.349,3.3814,3.4624,3.322,3.3652,2359958,14918517,0.0162,0.4839,6.3215,1.6054,915810000,N/A,4486236089.23,147000000,0,720102101,526.2212,3.5871,5.7484,-323.0143,
600665.SH,天地源,2003-09-08,3.3652,3.349,3.3598,3.2626,3.2896,769570,4687385,-0.0756,-2.2472,6.0909,0.5235,895230000,N/A,4385421795.09,147000000,0,720102101,514.396,3.5065,5.6192,-315.7555,
600665.SH,天地源,2003-09-09,3.2896,3.268,3.3112,3.2302,3.241,551750,3335965,-0.0486,-1.4778,6.0462,0.3753,882000000,N/A,4320612606,147000000,0,720102101,506.7941,3.4547,5.5361,-311.0892,
