代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600777.SH,新潮实业,2006-08-25,2.228,2.228,2.2493,2.2066,2.2209,1834706,5746114,-0.0071,-0.3195,3.1319,0.5972,958469266.56,N/A,1393800448.56,307201688,0,446730913,32.9092,0.9777,0.9404,-19.4274,
600777.SH,新潮实业,2006-08-28,2.2209,2.2209,2.3348,2.2209,2.3134,6210704,20066230,0.0925,4.1667,3.2309,2.0217,998405486,N/A,1451875467.25,307201688,0,446730913,34.2804,1.0185,0.9796,-20.2369,
600777.SH,新潮实业,2006-08-29,2.3134,2.349,2.4059,2.3276,2.3348,8689209,28956218,0.0214,0.9231,3.3324,2.8285,1007621536.64,N/A,1465277394.64,307201688,0,446730913,34.5968,1.0279,0.9886,-20.4237,
600777.SH,新潮实业,2006-08-30,2.3348,2.3134,2.3632,2.3134,2.3561,2774573,9146464,0.0214,0.9146,3.2965,0.9032,1016837587.28,N/A,1478679322.03,307201688,0,446730913,34.9133,1.0373,0.9977,-20.6105,
600777.SH,新潮实业,2006-08-31,2.3561,2.3632,2.3846,2.3276,2.3561,3392802,11217136,0,0,3.3062,1.1044,1016837587.28,N/A,1478679322.03,307201688,0,446730913,34.9133,1.0373,0.9977,-20.6105,
600777.SH,新潮实业,2006-09-01,2.3561,2.3561,2.3561,2.2849,2.2992,3758793,12201359,-0.0569,-2.4169,3.2461,1.2236,992261452.24,N/A,1442940848.99,307201688,0,446730913,34.0694,1.0122,0.9736,-20.1124,
600777.SH,新潮实业,2006-09-04,2.2992,2.349,2.3703,2.3063,2.3703,3424599,11261941,0.0712,3.096,3.2885,1.1148,1022981621.04,N/A,1487613940.29,307201688,0,446730913,35.1242,1.0436,1.0037,-20.7351,
600777.SH,新潮实业,2006-09-05,2.3703,2.3775,2.3917,2.3419,2.3561,3735931,12430868,-0.0142,-0.6006,3.3274,1.2161,1016837587.28,N/A,1478679322.03,307201688,0,446730913,34.9133,1.0373,0.9977,-20.6105,
600777.SH,新潮实业,2006-09-06,2.3561,2.3632,2.3703,2.3276,2.3561,2159967,7126831,0,0,3.2995,0.7031,1016837587.28,N/A,1478679322.03,307201688,0,446730913,34.9133,1.0373,0.9977,-20.6105,
600777.SH,新潮实业,2006-09-07,2.3561,2.3632,2.4059,2.3205,2.3917,5999576,20038653,0.0356,1.5106,3.34,1.953,1032197671.68,N/A,1501015867.68,307201688,0,446730913,35.4407,1.053,1.0127,-20.9219,
600777.SH,新潮实业,2006-09-08,2.3917,2.3988,2.3988,2.3561,2.3846,2899357,9674669,-0.0071,-0.2976,3.3368,0.9438,1029125654.8,N/A,1496548558.55,307201688,0,446730913,35.3352,1.0498,1.0097,-20.8596,
600777.SH,新潮实业,2006-09-11,2.3846,2.3775,2.3775,2.3205,2.3632,2378670,7855708,-0.0214,-0.8955,3.3026,0.7743,1019909604.16,N/A,1483146631.16,307201688,0,446730913,35.0188,1.0404,1.0007,-20.6728,
600777.SH,新潮实业,2006-09-12,2.3632,2.3846,2.3846,2.3561,2.3775,3393985,11321007,0.0142,0.6024,3.3356,1.1048,1026053637.92,N/A,1492081249.42,307201688,0,446730913,35.2297,1.0467,1.0067,-20.7973,
600777.SH,新潮实业,2006-09-13,2.3775,2.3846,2.4629,2.3775,2.4558,12410526,42276588,0.0783,3.2934,3.4065,4.0399,1059845823.6,N/A,1541221649.85,307201688,0,446730913,36.39,1.0812,1.0399,-21.4823,
600777.SH,新潮实业,2006-09-14,2.4558,2.4558,2.4558,2.3917,2.4202,12423416,42150326,-0.0356,-1.4493,3.3928,4.0441,1044485739.2,N/A,1518885104.2,307201688,0,446730913,35.8626,1.0655,1.0248,-21.1709,
600777.SH,新潮实业,2006-09-15,2.4202,2.4273,2.4558,2.3917,2.4273,7151147,24423765,0.0071,0.2941,3.4154,2.3278,1047557756.08,N/A,1523352413.33,307201688,0,446730913,35.9681,1.0686,1.0278,-21.2332,
600777.SH,新潮实业,2006-09-18,2.4273,2.4273,2.4558,2.4131,2.4486,4218728,14437464,0.0214,0.8798,3.4222,1.3733,1056773806.72,N/A,1536754340.72,307201688,0,446730913,36.2845,1.078,1.0369,-21.42,
600777.SH,新潮实业,2006-09-19,2.4486,2.4486,2.4558,2.4059,2.4202,4182928,14243618,-0.0285,-1.1628,3.4052,1.3616,1044485739.2,N/A,1518885104.2,307201688,0,446730913,35.8626,1.0655,1.0248,-21.1709,
600777.SH,新潮实业,2006-09-20,2.4202,2.4202,2.4273,2.3775,2.4202,3823359,12899606,0,0,3.3739,1.2446,1044485739.2,N/A,1518885104.2,307201688,0,446730913,35.8626,1.0655,1.0248,-21.1709,
600777.SH,新潮实业,2006-09-21,2.4202,2.4059,2.4842,2.4059,2.47,8689767,29971975,0.0498,2.0588,3.4491,2.8287,1065989857.36,N/A,1550156268.11,307201688,0,446730913,36.6009,1.0874,1.0459,-21.6068,
600777.SH,新潮实业,2006-09-22,2.47,2.4771,2.4985,2.4202,2.4344,7894465,27276003,-0.0356,-1.4409,3.4551,2.5698,1050629772.96,N/A,1527819722.46,307201688,0,446730913,36.0735,1.0718,1.0308,-21.2955,
600777.SH,新潮实业,2006-09-25,2.4344,2.4344,2.4629,2.3775,2.4202,3216340,10935799,-0.0142,-0.5848,3.4001,1.047,1044485739.2,N/A,1518885104.2,307201688,0,446730913,35.8626,1.0655,1.0248,-21.1709,
600777.SH,新潮实业,2006-09-26,2.4202,2.4344,2.4344,2.3775,2.3917,2640126,8872048,-0.0285,-1.1765,3.3605,0.8594,1032197671.68,N/A,1501015867.68,307201688,0,446730913,35.4407,1.053,1.0127,-20.9219,
600777.SH,新潮实业,2006-09-27,2.3917,2.4059,2.4629,2.3988,2.4273,3876807,13191676,0.0356,1.4881,3.4027,1.262,1047557756.08,N/A,1523352413.33,307201688,0,446730913,35.9681,1.0686,1.0278,-21.2332,
600777.SH,新潮实业,2006-09-28,2.4273,2.4202,2.4985,2.3917,2.47,6922586,23851216,0.0427,1.7595,3.4454,2.2534,1065989857.36,N/A,1550156268.11,307201688,0,446730913,36.6009,1.0874,1.0459,-21.6068,
600777.SH,新潮实业,2006-09-29,2.47,2.47,2.5554,2.47,2.4985,10624687,37525068,0.0285,1.1527,3.5319,3.4585,1078277924.88,N/A,1568025504.63,307201688,0,446730913,37.0228,1.1,1.058,-21.8559,
600777.SH,新潮实业,2006-10-09,2.4985,2.5483,2.5483,2.47,2.5056,4882789,17108566,0.0071,0.2849,3.5039,1.5894,1081349941.76,N/A,1572492813.76,307201688,0,446730913,37.1283,1.1031,1.061,-21.9181,
600777.SH,新潮实业,2006-10-10,2.5056,2.4985,2.5127,2.4486,2.47,4915922,17099495,-0.0356,-1.4205,3.4784,1.6002,1065989857.36,N/A,1550156268.11,307201688,0,446730913,36.6009,1.0874,1.0459,-21.6068,
600777.SH,新潮实业,2006-10-11,2.47,2.4486,2.4842,2.4273,2.4558,4473957,15411137,-0.0142,-0.5764,3.4446,1.4564,1059845823.6,N/A,1541221649.85,307201688,0,446730913,36.39,1.0812,1.0399,-21.4823,
600777.SH,新潮实业,2006-10-12,2.4558,2.4558,2.5269,2.4344,2.4842,7049453,24629985,0.0285,1.1594,3.4939,2.2947,1072133891.12,N/A,1559090886.37,307201688,0,446730913,36.8119,1.0937,1.0519,-21.7313,
600777.SH,新潮实业,2006-10-13,2.4842,2.5269,2.5269,2.4558,2.4629,5289469,18445185,-0.0214,-0.8596,3.4872,1.7218,1062917840.48,N/A,1545688958.98,307201688,0,446730913,36.4954,1.0843,1.0429,-21.5445,
600777.SH,新潮实业,2006-10-16,2.4629,2.4771,2.5198,2.4486,2.4914,5676270,19824404,0.0285,1.1561,3.4925,1.8477,1075205908,N/A,1563558195.5,307201688,0,446730913,36.9174,1.0968,1.0549,-21.7936,
600777.SH,新潮实业,2006-10-17,2.4914,2.5269,2.5341,2.4842,2.4914,7184120,25295676,0,0,3.5211,2.3386,1075205908,N/A,1563558195.5,307201688,0,446730913,36.9174,1.0968,1.0549,-21.7936,
600777.SH,新潮实业,2006-10-18,2.4914,2.4914,2.5198,2.4842,2.5198,4379284,15410315,0.0285,1.1429,3.5189,1.4255,1087493975.52,N/A,1581427432.02,307201688,0,446730913,37.3393,1.1094,1.067,-22.0427,
600777.SH,新潮实业,2006-10-19,2.5198,2.5198,2.5198,2.47,2.4771,4506393,15790419,-0.0427,-1.6949,3.504,1.4669,1069061874.24,N/A,1554623577.24,307201688,0,446730913,36.7064,1.0906,1.0489,-21.6691,
600777.SH,新潮实业,2006-10-20,2.4771,2.4842,2.4914,2.4558,2.4629,4300003,14930893,-0.0142,-0.5747,3.4723,1.3997,1062917840.48,N/A,1545688958.98,307201688,0,446730913,36.4954,1.0843,1.0429,-21.5445,
600777.SH,新潮实业,2006-10-23,2.4629,2.4771,2.4914,2.3846,2.3917,5042658,17267812,-0.0712,-2.8902,3.4243,1.6415,1032197671.68,N/A,1501015867.68,307201688,0,446730913,35.4407,1.053,1.0127,-20.9219,
600777.SH,新潮实业,2006-10-24,2.3917,2.4059,2.4629,2.4059,2.4558,3793274,12960539,0.0641,2.6786,3.4167,1.2348,1059845823.6,N/A,1541221649.85,307201688,0,446730913,36.39,1.0812,1.0399,-21.4823,
600777.SH,新潮实业,2006-10-25,2.4558,2.4629,2.4771,2.4202,2.4344,2894629,9955706,-0.0214,-0.8696,3.4394,0.9423,1050629772.96,N/A,1527819722.46,307201688,0,446730913,36.0735,1.0718,1.0308,-21.2955,
600777.SH,新潮实业,2006-10-26,2.4344,2.4344,2.4486,2.4059,2.4202,2830650,9625226,-0.0142,-0.5848,3.4004,0.9214,1044485739.2,N/A,1518885104.2,307201688,0,446730913,35.8626,1.0655,1.0248,-21.1709,
600777.SH,新潮实业,2006-10-27,2.4202,2.4131,2.4202,2.3561,2.3775,3223374,10796091,-0.0427,-1.7647,3.3493,1.0493,1026053637.92,N/A,1492081249.42,307201688,0,446730913,35.2297,1.0467,1.0067,-20.7973,
600777.SH,新潮实业,2006-10-30,2.3775,2.3775,2.3988,2.3419,2.3917,2668262,8855541,0.0142,0.5988,3.3188,0.8686,1032197671.68,N/A,1501015867.68,307201688,0,446730913,35.4407,1.053,1.0127,-20.9219,
600777.SH,新潮实业,2006-10-31,2.3917,2.3846,2.4131,2.3632,2.4059,2776003,9314078,0.0142,0.5952,3.3552,0.9036,1038341705.44,N/A,1509950485.94,307201688,0,446730913,35.6516,1.0592,1.0188,-21.0464,
600777.SH,新潮实业,2006-11-01,2.4059,2.4059,2.4131,2.3632,2.3917,3088361,10331626,-0.0142,-0.5917,3.3453,1.0053,1032197671.68,N/A,1501015867.68,307201688,0,446730913,35.4407,1.053,1.0127,-20.9219,
600777.SH,新潮实业,2006-11-02,2.3917,2.3988,2.4059,2.349,2.3775,2645419,8811762,-0.0142,-0.5952,3.331,0.8611,1026053637.92,N/A,1492081249.42,307201688,0,446730913,35.2297,1.0467,1.0067,-20.7973,
600777.SH,新潮实业,2006-11-03,2.3775,2.3632,2.3988,2.3632,2.3846,2419911,8112923,0.0071,0.2994,3.3526,0.7877,1029125654.8,N/A,1496548558.55,307201688,0,446730913,35.3352,1.0498,1.0097,-20.8596,
600777.SH,新潮实业,2006-11-06,2.3846,2.3775,2.4131,2.3561,2.3988,2347427,7890244,0.0142,0.597,3.3612,0.7641,1035269688.56,N/A,1505483176.81,307201688,0,446730913,35.5461,1.0561,1.0158,-20.9841,
600777.SH,新潮实业,2006-11-07,2.3988,2.3917,2.4059,2.3561,2.3775,2641460,8789773,-0.0214,-0.8902,3.3276,0.8598,1026053637.92,N/A,1492081249.42,307201688,0,446730913,35.2297,1.0467,1.0067,-20.7973,
600777.SH,新潮实业,2006-11-08,2.3775,2.3703,2.3917,2.3561,2.3703,1699320,5677854,-0.0071,-0.2994,3.3413,0.5532,1022981621.04,N/A,1487613940.29,307201688,0,446730913,35.1242,1.0436,1.0037,-20.7351,
600777.SH,新潮实业,2006-11-09,2.3703,2.3846,2.4202,2.3703,2.3988,3549871,11958038,0.0285,1.2012,3.3686,1.1556,1035269688.56,N/A,1505483176.81,307201688,0,446730913,35.5461,1.0561,1.0158,-20.9841,
600777.SH,新潮实业,2006-11-10,2.3988,2.4059,2.4202,2.3419,2.3419,3372542,11266832,-0.0569,-2.3739,3.3408,1.0978,1010693553.52,N/A,1469744703.77,307201688,0,446730913,34.7023,1.031,0.9916,-20.486,
600777.SH,新潮实业,2006-11-13,2.3419,2.349,2.3632,2.2422,2.2565,3523482,11337026,-0.0854,-3.6474,3.2176,1.147,973829350.96,N/A,1416136994.21,307201688,0,446730913,33.4366,0.9934,0.9555,-19.7388,
600777.SH,新潮实业,2006-11-14,2.2565,2.2778,2.2992,2.2351,2.292,2156760,6855746,0.0356,1.5773,3.1787,0.7021,989189435.36,N/A,1438473539.86,307201688,0,446730913,33.964,1.0091,0.9705,-20.0501,
600777.SH,新潮实业,2006-11-15,2.292,2.2992,2.3205,2.2636,2.3205,2461922,7937555,0.0285,1.2422,3.2241,0.8014,1001477502.88,N/A,1456342776.38,307201688,0,446730913,34.3859,1.0216,0.9826,-20.2992,
600777.SH,新潮实业,2006-11-16,2.3205,2.3276,2.3348,2.2778,2.3205,3351349,10859270,0,0,3.2403,1.0909,1001477502.88,N/A,1456342776.38,307201688,0,446730913,34.3859,1.0216,0.9826,-20.2992,
600777.SH,新潮实业,2006-11-17,2.3205,2.3205,2.4344,2.292,2.4202,7040308,23470859,0.0997,4.2945,3.3338,2.2918,1044485739.2,N/A,1518885104.2,307201688,0,446730913,35.8626,1.0655,1.0248,-21.1709,
600777.SH,新潮实业,2006-11-20,2.4202,2.4486,2.5269,2.4486,2.5127,19315741,67354040,0.0925,3.8235,3.487,6.2876,1084421958.64,N/A,1576960122.89,307201688,0,446730913,37.2338,1.1062,1.064,-21.9804,
600777.SH,新潮实业,2006-11-21,2.5127,2.4985,2.5056,2.4415,2.4771,7035842,24497454,-0.0356,-1.4164,3.4818,2.2903,1069061874.24,N/A,1554623577.24,307201688,0,446730913,36.7064,1.0906,1.0489,-21.6691,
600777.SH,新潮实业,2006-11-22,2.4771,2.4771,2.5483,2.4415,2.4771,6130719,21509545,0,0,3.5085,1.9957,1069061874.24,N/A,1554623577.24,307201688,0,446730913,36.7064,1.0906,1.0489,-21.6691,
600777.SH,新潮实业,2006-11-23,2.4771,2.4771,2.5198,2.4486,2.47,4265588,14844119,-0.0071,-0.2874,3.48,1.3885,1065989857.36,N/A,1550156268.11,307201688,0,446730913,36.6009,1.0874,1.0459,-21.6068,
600777.SH,新潮实业,2006-11-24,2.47,2.4771,2.6124,2.4486,2.5839,14525111,52166041,0.1139,4.611,3.5914,4.7282,1115142127.44,N/A,1621633214.19,307201688,0,446730913,38.2886,1.1376,1.0941,-22.6031,
600777.SH,新潮实业,2006-11-27,2.5839,2.5768,2.6337,2.5483,2.5981,8160962,29857158,0.0142,0.551,3.6585,2.6565,1121286161.2,N/A,1630567832.45,307201688,0,446730913,38.4995,1.1438,1.1002,-22.7276,
600777.SH,新潮实业,2006-11-28,2.5981,2.591,2.6337,2.5554,2.591,5508883,20032514,-0.0071,-0.274,3.6364,1.7932,1118214144.32,N/A,1626100523.32,307201688,0,446730913,38.3941,1.1407,1.0971,-22.6653,
600777.SH,新潮实业,2006-11-29,2.591,2.5269,2.5981,2.5198,2.5625,5452994,19627049,-0.0285,-1.0989,3.5993,1.7751,1105926076.8,N/A,1608231286.8,307201688,0,446730913,37.9721,1.1282,1.0851,-22.4163,
600777.SH,新潮实业,2006-11-30,2.5625,2.5697,2.6693,2.5697,2.6052,8510387,31244199,0.0427,1.6667,3.6713,2.7703,1124358178.08,N/A,1635035141.58,307201688,0,446730913,38.605,1.147,1.1032,-22.7899,
600777.SH,新潮实业,2006-12-01,2.6052,2.6195,2.6408,2.5341,2.5483,8424036,30551399,-0.0569,-2.1858,3.6267,2.7422,1099782043.04,N/A,1599296668.54,307201688,0,446730913,37.7612,1.1219,1.0791,-22.2917,
600777.SH,新潮实业,2006-12-04,2.5483,2.5341,2.8045,2.5198,2.8045,26588590,101200585,0.2563,10.0559,3.8062,8.6551,1210374650.72,N/A,1760119797.22,307201688,0,446730913,41.5584,1.2347,1.1876,-24.5334,
600777.SH,新潮实业,2006-12-05,2.8045,2.8473,2.954,2.7761,2.8757,29658204,118976031,0.0712,2.5381,4.0116,9.6543,1241094819.52,N/A,1804792888.52,307201688,0,446730913,42.6132,1.2661,1.2177,-25.156,
600777.SH,新潮实业,2006-12-06,2.8757,2.8401,2.9256,2.6907,2.7974,19343437,76359666,-0.0783,-2.7228,3.9476,6.2967,1207302633.84,N/A,1755652488.09,307201688,0,446730913,41.4529,1.2316,1.1845,-24.4711,
600777.SH,新潮实业,2006-12-07,2.7974,2.769,2.8401,2.7191,2.7476,9392546,36740771,-0.0498,-1.7812,3.9117,3.0575,1185798515.68,N/A,1724381324.18,307201688,0,446730913,40.7146,1.2096,1.1634,-24.0352,
600777.SH,新潮实业,2006-12-08,2.7476,2.7405,2.7761,2.5625,2.5697,11088752,41581855,-0.178,-6.4767,3.7499,3.6096,1108998093.68,N/A,1612698595.93,307201688,0,446730913,38.0776,1.1313,1.0881,-22.4785,
600777.SH,新潮实业,2006-12-11,2.5697,2.5483,2.6408,2.5483,2.6337,6638077,24349713,0.0641,2.4931,3.6682,2.1608,1136646245.6,N/A,1652904378.1,307201688,0,446730913,39.0269,1.1595,1.1152,-23.039,
600777.SH,新潮实业,2006-12-12,2.6337,2.648,2.6764,2.5198,2.5981,8159551,29602196,-0.0356,-1.3514,3.6279,2.6561,1121286161.2,N/A,1630567832.45,307201688,0,446730913,38.4995,1.1438,1.1002,-22.7276,
600777.SH,新潮实业,2006-12-13,2.5981,2.5839,2.6124,2.5412,2.5981,4718252,17045966,0,0,3.6128,1.5359,1121286161.2,N/A,1630567832.45,307201688,0,446730913,38.4995,1.1438,1.1002,-22.7276,
600777.SH,新潮实业,2006-12-14,2.5981,2.5981,2.6978,2.5768,2.6551,7028032,26156503,0.0569,2.1918,3.7217,2.2878,1145862296.24,N/A,1666306305.49,307201688,0,446730913,39.3434,1.1689,1.1243,-23.2258,
600777.SH,新潮实业,2006-12-15,2.6551,2.6551,2.6693,2.6052,2.648,10174980,37623603,-0.0071,-0.2681,3.6977,3.3121,1142790279.36,N/A,1661838996.36,307201688,0,446730913,39.2379,1.1658,1.1213,-23.1635,
600777.SH,新潮实业,2006-12-18,2.648,2.6551,2.6907,2.6266,2.6764,12807374,47774653,0.0285,1.0753,3.7302,4.169,1155078346.88,N/A,1679708232.88,307201688,0,446730913,39.6598,1.1783,1.1333,-23.4126,
600777.SH,新潮实业,2006-12-19,2.6764,2.6764,2.6835,2.5625,2.6408,10767393,39543724,-0.0356,-1.3298,3.6725,3.505,1139718262.48,N/A,1657371687.23,307201688,0,446730913,39.1324,1.1626,1.1182,-23.1012,
600777.SH,新潮实业,2006-12-20,2.6408,2.6052,2.769,2.5697,2.7405,10885550,40710048,0.0997,3.7736,3.7398,3.5435,1182726498.8,N/A,1719914015.05,307201688,0,446730913,40.6091,1.2065,1.1604,-23.973,
600777.SH,新潮实业,2006-12-21,2.7405,2.7405,2.8117,2.6764,2.6907,14135432,54550493,-0.0498,-1.8182,3.8591,4.6014,1161222380.64,N/A,1688642851.14,307201688,0,446730913,39.8707,1.1846,1.1393,-23.5371,
600777.SH,新潮实业,2006-12-22,2.6907,2.6551,2.6978,2.6195,2.6764,7310289,27258939,-0.0142,-0.5291,3.7288,2.3796,1155078346.88,N/A,1679708232.88,307201688,0,446730913,39.6598,1.1783,1.1333,-23.4126,
600777.SH,新潮实业,2006-12-25,2.6764,2.6693,2.7334,2.6408,2.6764,7696914,29016681,0,0,3.7699,2.5055,1155078346.88,N/A,1679708232.88,307201688,0,446730913,39.6598,1.1783,1.1333,-23.4126,
600777.SH,新潮实业,2006-12-26,2.6764,2.6693,2.6693,2.6195,2.6337,6580764,24435768,-0.0427,-1.5957,3.7132,2.1422,1136646245.6,N/A,1652904378.1,307201688,0,446730913,39.0269,1.1595,1.1152,-23.039,
600777.SH,新潮实业,2006-12-27,2.6337,2.6337,2.7049,2.6195,2.6764,7248270,27131112,0.0427,1.6216,3.7431,2.3594,1155078346.88,N/A,1679708232.88,307201688,0,446730913,39.6598,1.1783,1.1333,-23.4126,
600777.SH,新潮实业,2006-12-28,2.6764,2.6764,2.7761,2.648,2.7618,17802878,68108285,0.0854,3.1915,3.8257,5.7952,1191942549.44,N/A,1733315942.44,307201688,0,446730913,40.9255,1.2159,1.1695,-24.1598,
600777.SH,新潮实业,2006-12-29,2.7618,2.7903,2.8259,2.7049,2.7263,23439882,91126204,-0.0356,-1.2887,3.8877,7.6301,1176582465.04,N/A,1710979396.79,307201688,0,446730913,40.3981,1.2002,1.1544,-23.8484,
600777.SH,新潮实业,2007-01-04,2.7263,2.7191,2.769,2.6907,2.712,10286059,39389215,-0.0142,-0.5222,3.8294,3.3483,1170438431.28,N/A,1702044778.53,307201688,0,446730913,67.9905,1.1722,1.2989,-14.6951,
600777.SH,新潮实业,2007-01-05,2.712,2.712,2.833,2.6835,2.8259,13543515,52662752,0.1139,4.1995,3.8884,4.4087,1219590701.36,N/A,1773521724.61,307201688,0,446730913,70.8458,1.2214,1.3535,-15.3122,
600777.SH,新潮实业,2007-01-08,2.8259,2.8188,2.9398,2.8117,2.9256,15545641,63147758,0.0997,3.5264,4.0621,5.0604,1262598937.68,N/A,1836064052.43,307201688,0,446730913,73.3441,1.2645,1.4012,-15.8522,
600777.SH,新潮实业,2007-01-09,2.9256,2.9398,3.0323,2.9042,2.9113,16684486,69292147,-0.0142,-0.4866,4.1531,5.4311,1256454903.92,N/A,1827129434.17,307201688,0,446730913,72.9872,1.2583,1.3944,-15.7751,
600777.SH,新潮实业,2007-01-10,2.9113,2.9184,3.2032,2.89,3.196,29758052,128524886,0.2847,9.78,4.319,9.6868,1379335579.12,N/A,2005821799.37,307201688,0,446730913,80.1253,1.3814,1.5307,-17.3178,
600777.SH,新潮实业,2007-01-11,3.196,3.196,3.3028,3.1249,3.1462,21568736,97080171,-0.0498,-1.559,4.501,7.021,1357831460.96,N/A,1974550635.46,307201688,0,446730913,78.8762,1.3599,1.5069,-17.0479,
600777.SH,新潮实业,2007-01-12,3.1462,3.132,3.1747,2.9256,2.9611,16509576,70963264,-0.1851,-5.8824,4.2983,5.3742,1277959022.08,N/A,1858400598.08,307201688,0,446730913,74.2364,1.2799,1.4182,-16.045,
600777.SH,新潮实业,2007-01-15,2.9611,2.9611,3.1605,2.9611,3.1605,14722965,63524030,0.1993,6.7308,4.3146,4.7926,1363975494.72,N/A,1983485253.72,307201688,0,446730913,79.2331,1.366,1.5137,-17.125,
600777.SH,新潮实业,2007-01-16,3.1605,3.1676,3.2174,3.1035,3.2103,15850167,70501265,0.0498,1.5766,4.448,5.1595,1385479612.88,N/A,2014756417.63,307201688,0,446730913,80.4822,1.3875,1.5376,-17.395,
600777.SH,新潮实业,2007-01-17,3.2103,3.253,3.2815,2.954,3.0394,25809644,112740199,-0.1708,-5.3215,4.3681,8.4015,1311751207.76,N/A,1907540998.51,307201688,0,446730913,76.1994,1.3137,1.4557,-16.4693,
600777.SH,新潮实业,2007-01-18,3.0394,2.9683,3.0252,2.8615,2.9967,25213716,103806217,-0.0427,-1.4052,4.1171,8.2075,1293319106.48,N/A,1880737143.73,307201688,0,446730913,75.1287,1.2952,1.4353,-16.2379,
600777.SH,新潮实业,2007-01-19,2.9967,3.011,3.196,3.011,3.1676,27932039,121957221,0.1708,5.7007,4.3662,9.0924,1367047511.6,N/A,1987952562.85,307201688,0,446730913,79.4115,1.3691,1.5171,-17.1636,
600777.SH,新潮实业,2007-01-22,3.1676,3.2103,3.3171,3.1676,3.3171,32462052,148375444,0.1495,4.7191,4.5707,10.567,1431559866.08,N/A,2081766054.58,307201688,0,446730913,83.159,1.4337,1.5887,-17.9735,
600777.SH,新潮实业,2007-01-23,3.3171,3.3313,3.3313,3.1391,3.2886,22893271,104113459,-0.0285,-0.8584,4.5478,7.4522,1419271798.56,N/A,2063896818.06,307201688,0,446730913,82.4452,1.4214,1.5751,-17.8193,
600777.SH,新潮实业,2007-01-24,3.2886,3.2815,3.4167,3.2245,3.3171,21618534,101001520,0.0285,0.8658,4.672,7.0372,1431559866.08,N/A,2081766054.58,307201688,0,446730913,83.159,1.4337,1.5887,-17.9735,
600777.SH,新潮实业,2007-01-25,3.3171,3.3171,3.3313,3.1676,3.2388,19967070,91102307,-0.0783,-2.3605,4.5626,6.4997,1397767680.4,N/A,2032625654.15,307201688,0,446730913,81.1961,1.3998,1.5512,-17.5493,
600777.SH,新潮实业,2007-01-26,3.2388,3.1889,3.2245,3.0394,3.1889,13954509,61580975,-0.0498,-1.5385,4.413,4.5425,1376263562.24,N/A,2001354490.24,307201688,0,446730913,79.9469,1.3783,1.5273,-17.2793,
600777.SH,新潮实业,2007-01-29,3.1889,3.1747,3.3099,3.1747,3.2815,16972862,77332257,0.0925,2.9018,4.5562,5.525,1416199781.68,N/A,2059429508.93,307201688,0,446730913,82.2668,1.4183,1.5716,-17.7807,
600777.SH,新潮实业,2007-01-30,3.2815,3.3099,3.3242,3.1462,3.1818,16385131,74285999,-0.0997,-3.0369,4.5337,5.3337,1373191545.36,N/A,1996887181.11,307201688,0,446730913,79.7684,1.3752,1.5239,-17.2407,
600777.SH,新潮实业,2007-01-31,3.1818,3.1818,3.196,2.9825,2.9967,14310485,62277319,-0.1851,-5.8166,4.3519,4.6583,1293319106.48,N/A,1880737143.73,307201688,0,446730913,75.1287,1.2952,1.4353,-16.2379,
600777.SH,新潮实业,2007-02-01,2.9967,2.9825,3.0608,2.9327,3.0394,10874186,45902317,0.0427,1.4252,4.2212,3.5398,1311751207.76,N/A,1907540998.51,307201688,0,446730913,76.1994,1.3137,1.4557,-16.4693,
600777.SH,新潮实业,2007-02-02,3.0394,3.0822,3.1533,3.0181,3.0323,13445052,58451549,-0.0071,-0.2342,4.3474,4.3766,1308679190.88,N/A,1903073689.38,307201688,0,446730913,76.0209,1.3106,1.4523,-16.4307,
600777.SH,新潮实业,2007-02-05,3.0323,3.0181,3.1035,3.0039,3.0608,6041372,25964327,0.0285,0.939,4.2978,1.9666,1320967258.4,N/A,1920942925.9,307201688,0,446730913,76.7347,1.3229,1.466,-16.585,
600777.SH,新潮实业,2007-02-06,3.0608,3.1106,3.196,3.0822,3.1889,10324366,45545453,0.1281,4.186,4.4115,3.3608,1376263562.24,N/A,2001354490.24,307201688,0,446730913,79.9469,1.3783,1.5273,-17.2793,
600777.SH,新潮实业,2007-02-07,3.1889,3.196,3.2103,3.1533,3.2032,11257166,50425427,0.0142,0.4464,4.4794,3.6644,1382407596,N/A,2010289108.5,307201688,0,446730913,80.3038,1.3845,1.5341,-17.3564,
600777.SH,新潮实业,2007-02-08,3.2032,3.2103,3.4523,3.2032,3.3598,22858626,107144305,0.1566,4.8889,4.6873,7.4409,1449991967.36,N/A,2108569909.36,307201688,0,446730913,84.2298,1.4521,1.6091,-18.205,
600777.SH,新潮实业,2007-02-09,3.3598,3.3526,3.3954,3.3171,3.3455,11080449,52217970,-0.0142,-0.4237,4.7126,3.6069,1443847933.6,N/A,2099635291.1,307201688,0,446730913,83.8728,1.446,1.6023,-18.1278,
600777.SH,新潮实业,2007-02-12,3.3455,3.3811,3.5164,3.3811,3.4879,16474652,79760565,0.1424,4.2553,4.8414,5.3628,1505288271.2,N/A,2188981473.7,307201688,0,446730913,87.4419,1.5075,1.6705,-18.8992,
