代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600551.SH,时代出版,2011-01-11,12.6204,12.6125,12.7535,12.2208,12.354,1575075,24844751,-0.2664,-2.1105,15.7737,1.05,2365500000,N/A,6647387431.6,150000000,0,421521080,26.8481,2.4967,3.6257,13.2706,
600551.SH,时代出版,2011-01-12,12.354,12.5107,12.5812,12.3462,12.3854,1567337,24920448,0.0313,0.2536,15.8999,1.0449,2371500000,N/A,6664248274.8,150000000,0,421521080,26.9162,2.5031,3.6349,13.3042,
600551.SH,时代出版,2011-01-13,12.3854,12.4559,12.5185,12.2992,12.3227,1220003,19272803,-0.0627,-0.506,15.7973,0.8133,2359500000,N/A,6630526588.4,150000000,0,421521080,26.78,2.4904,3.6165,13.2369,
600551.SH,时代出版,2011-01-14,12.3227,12.401,12.401,12.0093,12.0563,1475565,22898822,-0.2664,-2.1615,15.5187,0.9837,2308500000,N/A,6487209421.2,150000000,0,421521080,26.2011,2.4366,3.5383,12.9508,
600551.SH,时代出版,2011-01-17,12.0563,11.8683,12.0485,11.4453,11.5001,1748102,26058171,-0.5562,-4.6134,14.9066,1.1654,2202000000,N/A,6187929454.4,150000000,0,421521080,24.9924,2.3242,3.3751,12.3533,
600551.SH,时代出版,2011-01-18,11.5001,11.4375,11.6411,11.3591,11.4923,819245,12045282,-0.0078,-0.0681,14.7029,0.5462,2200500000,N/A,6183714243.6,150000000,0,421521080,24.9754,2.3226,3.3728,12.3449,
600551.SH,时代出版,2011-01-19,11.4923,11.5863,11.6568,11.4923,11.6098,1266990,18763936,0.1175,1.0225,14.8099,0.8447,2223000000,N/A,6246942405.6,150000000,0,421521080,25.2307,2.3463,3.4073,12.4712,
600551.SH,时代出版,2011-01-20,11.6098,11.649,11.6881,11.2729,11.2964,2147428,31384501,-0.3134,-2.6991,14.6149,1.4316,2163000000,N/A,6078333973.6,150000000,0,421521080,24.5497,2.283,3.3153,12.1346,
600551.SH,时代出版,2011-01-21,11.2964,11.3278,11.4375,11.1946,11.2338,1807980,26009151,-0.0627,-0.5548,14.3858,1.2053,2151000000,N/A,6044612287.2,150000000,0,421521080,24.4135,2.2703,3.2969,12.0672,
600551.SH,时代出版,2011-01-24,11.2338,11.3278,11.3513,11.1789,11.2024,644040,9241216,-0.0313,-0.2789,14.3488,0.4294,2145000000,N/A,6027751444,150000000,0,421521080,24.3454,2.264,3.2877,12.0336,
600551.SH,时代出版,2011-01-25,11.2024,11.2181,11.2651,11.0144,11.2573,854761,12119276,0.0548,0.4895,14.1786,0.5698,2155500000,N/A,6057257919.6,150000000,0,421521080,24.4646,2.2751,3.3038,12.0925,
600551.SH,时代出版,2011-01-26,11.2573,11.3043,11.7195,11.3043,11.6411,1360624,20107808,0.3839,3.4099,14.7784,0.9071,2229000000,N/A,6263803248.8,150000000,0,421521080,25.2988,2.3527,3.4165,12.5048,
600551.SH,时代出版,2011-01-27,11.6411,11.6333,11.7195,11.555,11.6881,983087,14628532,0.047,0.4038,14.8802,0.6554,2238000000,N/A,6289094513.6,150000000,0,421521080,25.401,2.3622,3.4303,12.5553,
600551.SH,时代出版,2011-01-28,11.6881,11.6803,11.7586,11.6568,11.696,609787,9108768,0.0078,0.067,14.9376,0.4065,2239500000,N/A,6293309724.4,150000000,0,421521080,25.418,2.3637,3.4326,12.5637,
600551.SH,时代出版,2011-01-31,11.696,11.696,11.978,11.696,11.9075,1025764,15570817,0.2115,1.8084,15.1797,0.6838,2280000000,N/A,6407120416,150000000,0,421521080,25.8777,2.4065,3.4947,12.7909,
600551.SH,时代出版,2011-02-01,11.9075,11.9075,11.9075,11.7665,11.837,538326,8123065,-0.0705,-0.5921,15.0895,0.3589,2266500000,N/A,6369183518.8,150000000,0,421521080,25.7245,2.3922,3.474,12.7152,
600551.SH,时代出版,2011-02-09,11.837,11.8213,11.8213,11.5941,11.5941,527041,7867018,-0.2429,-2.0516,14.9268,0.3514,2220000000,N/A,6238511984,150000000,0,421521080,25.1967,2.3432,3.4027,12.4543,
600551.SH,时代出版,2011-02-10,11.5941,11.5941,11.837,11.555,11.8135,874413,13087133,0.2193,1.8919,14.9668,0.5829,2262000000,N/A,6356537886.4,150000000,0,421521080,25.6734,2.3875,3.4671,12.6899,
600551.SH,时代出版,2011-02-11,11.8135,11.837,12.0563,11.8135,11.9545,1163591,17741231,0.141,1.1936,15.247,0.7757,2289000000,N/A,6432411680.8,150000000,0,421521080,25.9798,2.416,3.5085,12.8414,
600551.SH,时代出版,2011-02-14,11.9545,12.0172,12.1817,11.884,12.1112,1492189,22926256,0.1567,1.3106,15.3642,0.9948,2319000000,N/A,6516715896.8,150000000,0,421521080,26.3203,2.4476,3.5544,13.0097,
600551.SH,时代出版,2011-02-15,12.1112,12.1112,12.2443,11.9702,12.025,1248544,19287802,-0.0862,-0.7115,15.4482,0.8324,2302500000,N/A,6470348578,150000000,0,421521080,26.133,2.4302,3.5291,12.9172,
600551.SH,时代出版,2011-02-16,12.025,12.0328,12.2287,12.0015,12.2052,897749,13906281,0.1802,1.4984,15.4902,0.5985,2337000000,N/A,6567298426.4,150000000,0,421521080,26.5246,2.4666,3.582,13.1107,
600551.SH,时代出版,2011-02-17,12.2052,12.2052,12.4559,12.1582,12.3462,1594178,25062045,0.141,1.1553,15.721,1.0628,2364000000,N/A,6643172220.8,150000000,0,421521080,26.8311,2.4951,3.6234,13.2622,
600551.SH,时代出版,2011-02-18,12.3462,12.2992,12.354,12.0955,12.119,865251,13447771,-0.2272,-1.8401,15.542,0.5768,2320500000,N/A,6520931107.6,150000000,0,421521080,26.3373,2.4492,3.5567,13.0181,
600551.SH,时代出版,2011-02-21,12.119,12.0093,12.4167,12.0093,12.3619,1238217,19253518,0.2429,2.0039,15.5494,0.8255,2367000000,N/A,6651602642.4,150000000,0,421521080,26.8651,2.4983,3.628,13.279,
600551.SH,时代出版,2011-02-22,12.3619,12.354,12.3619,12.025,12.119,1185362,18420310,-0.2429,-1.9645,15.5398,0.7902,2320500000,N/A,6520931107.6,150000000,0,421521080,26.3373,2.4492,3.5567,13.0181,
600551.SH,时代出版,2011-02-23,12.119,12.1347,12.2678,12.0328,12.2365,811982,12589867,0.1175,0.9696,15.5051,0.5413,2343000000,N/A,6584159269.6,150000000,0,421521080,26.5927,2.473,3.5912,13.1444,
600551.SH,时代出版,2011-02-24,12.2365,12.2287,12.7065,12.0798,12.6752,2676294,42573655,0.4387,3.5851,15.9077,1.7842,2427000000,N/A,6820211074.4,150000000,0,421521080,27.5461,2.5616,3.72,13.6156,
600551.SH,时代出版,2011-02-25,12.6752,12.5342,12.6595,12.4089,12.5577,1343401,21437549,-0.1175,-0.9271,15.9577,0.8956,2404500000,N/A,6756982912.4,150000000,0,421521080,27.2907,2.5379,3.6855,13.4894,
600551.SH,时代出版,2011-02-28,12.5577,12.5734,12.8005,12.4089,12.7379,1105114,17853390,0.1802,1.4348,16.1552,0.7367,2439000000,N/A,6853932760.8,150000000,0,421521080,27.6823,2.5743,3.7384,13.6829,
600551.SH,时代出版,2011-03-01,12.7379,12.7379,12.8476,12.4559,12.5655,2548519,41228590,-0.1723,-1.353,16.1775,1.699,2406000000,N/A,6761198123.2,150000000,0,421521080,27.3078,2.5395,3.6878,13.4978,
600551.SH,时代出版,2011-03-02,12.5655,12.4324,12.6595,12.1817,12.354,1801609,28381412,-0.2115,-1.6833,15.7534,1.2011,2365500000,N/A,6647387431.6,150000000,0,421521080,26.8481,2.4967,3.6257,13.2706,
600551.SH,时代出版,2011-03-03,12.354,12.3775,12.4324,12.2365,12.2522,1294297,20344332,-0.1018,-0.8244,15.7184,0.8629,2346000000,N/A,6592589691.2,150000000,0,421521080,26.6268,2.4761,3.5958,13.1612,
600551.SH,时代出版,2011-03-04,12.2522,12.26,12.4402,12.26,12.4324,850228,13429737,0.1802,1.4706,15.7955,0.5668,2380500000,N/A,6689539539.6,150000000,0,421521080,27.0183,2.5126,3.6487,13.3547,
600551.SH,时代出版,2011-03-07,12.4324,12.4402,12.6282,12.4402,12.5342,1549994,24834233,0.1018,0.8192,16.0221,1.0333,2400000000,N/A,6744337280,150000000,0,421521080,27.2397,2.5331,3.6786,13.4641,
600551.SH,时代出版,2011-03-08,12.5342,12.5342,12.6439,12.4637,12.5342,1253126,20061534,0,0,16.0092,0.8354,2400000000,N/A,6744337280,150000000,0,421521080,27.2397,2.5331,3.6786,13.4641,
600551.SH,时代出版,2011-03-09,12.5342,12.5734,12.6282,12.2992,12.4324,2444608,38800506,-0.1018,-0.8125,15.8719,1.6297,2380500000,N/A,6689539539.6,150000000,0,421521080,27.0183,2.5126,3.6487,13.3547,
600551.SH,时代出版,2011-03-10,12.4324,12.4559,12.5185,12.2992,12.448,1129205,17849587,0.0157,0.126,15.8072,0.7528,2383500000,N/A,6697969961.2,150000000,0,421521080,27.0524,2.5157,3.6533,13.3716,
600551.SH,时代出版,2011-03-11,12.448,12.4559,12.6595,12.354,12.589,2462625,39427110,0.141,1.1328,16.0102,1.6418,2410500000,N/A,6773843755.6,150000000,0,421521080,27.3588,2.5442,3.6947,13.523,
600551.SH,时代出版,2011-03-14,12.589,12.5655,12.9494,12.5264,12.9259,4943125,80455630,0.3369,2.6758,16.2763,3.2954,2475000000,N/A,6955097820,150000000,0,421521080,28.0909,2.6123,3.7935,13.8849,
600551.SH,时代出版,2011-03-15,12.9259,12.9102,13.2236,12.5499,13.0121,4282960,70307940,0.0862,0.6667,16.4157,2.8553,2491500000,N/A,7001465138.8,150000000,0,421521080,28.2782,2.6297,3.8188,13.9775,
600551.SH,时代出版,2011-03-16,13.0121,12.8867,13.1844,12.8867,13.1374,4173060,69462986,0.1253,0.9633,16.6456,2.782,2515500000,N/A,7068908511.6,150000000,0,421521080,28.5506,2.655,3.8556,14.1121,
600551.SH,时代出版,2011-03-17,13.1374,13.0512,13.3411,12.9259,13.0042,3921138,65662734,-0.1332,-1.0137,16.7458,2.6141,2490000000,N/A,6997249928,150000000,0,421521080,28.2611,2.6281,3.8165,13.969,
600551.SH,时代出版,2011-03-18,13.0042,13.0669,13.1609,12.7692,12.9964,2686721,44496787,-0.0078,-0.0602,16.5617,1.7911,2488500000,N/A,6993034717.2,150000000,0,421521080,28.2441,2.6265,3.8142,13.9606,
600551.SH,时代出版,2011-03-21,12.9964,12.9886,13.1452,12.8319,13.0826,1804489,29794784,0.0862,0.6631,16.5115,1.203,2505000000,N/A,7039402036,150000000,0,421521080,28.4314,2.644,3.8395,14.0532,
600551.SH,时代出版,2011-03-22,13.0826,13.0434,13.3176,12.8946,13.2157,4764251,80336968,0.1332,1.018,16.8625,3.1762,2530500000,N/A,7111060619.6,150000000,0,421521080,28.7208,2.6709,3.8786,14.1962,
600551.SH,时代出版,2011-03-23,13.2157,13.2157,13.3959,13.0042,13.3333,4020066,68157043,0.1175,0.8892,16.9542,2.68,2553000000,N/A,7174288781.6,150000000,0,421521080,28.9762,2.6946,3.9131,14.3225,
600551.SH,时代出版,2011-03-24,13.3333,13.3803,13.5918,13.2392,13.3646,6540204,111831624,0.0313,0.235,17.0991,4.3601,2559000000,N/A,7191149624.8,150000000,0,421521080,29.0443,2.701,3.9223,14.3561,
600551.SH,时代出版,2011-03-25,13.3646,13.4351,13.6153,13.1531,13.2157,5965704,101379844,-0.1488,-1.1137,16.9938,3.9771,2530500000,N/A,7111060619.6,150000000,0,421521080,28.7208,2.6709,3.8786,14.1962,
600551.SH,时代出版,2011-03-28,13.2157,13.1687,13.3803,12.5342,12.6752,7390538,121751000,-0.5405,-4.0901,16.4739,4.927,2427000000,N/A,6820211074.4,150000000,0,421521080,27.5461,2.5616,3.72,13.6156,
600551.SH,时代出版,2011-03-29,12.6752,12.5499,12.7692,12.4167,12.5812,2831164,45372146,-0.094,-0.7417,16.026,1.8874,2409000000,N/A,6769628544.8,150000000,0,421521080,27.3418,2.5426,3.6924,13.5146,
600551.SH,时代出版,2011-03-30,12.5812,12.5969,12.6517,11.9467,12.1895,6472499,100452456,-0.3917,-3.1133,15.5199,4.315,2334000000,N/A,6558868004.8,150000000,0,421521080,26.4906,2.4635,3.5774,13.0939,
600551.SH,时代出版,2011-03-31,12.1895,12.1425,12.2208,11.978,12.0642,2336719,35946956,-0.1253,-1.0283,15.3835,1.5578,2310000000,N/A,6491424632,150000000,0,421521080,26.2182,2.4381,3.5406,12.9592,
600551.SH,时代出版,2011-04-01,12.0642,12.0955,12.213,11.9858,12.2052,1478332,22880687,0.141,1.1688,15.4774,0.9856,2337000000,N/A,6567298426.4,150000000,0,421521080,26.5246,2.4666,3.582,13.1107,
600551.SH,时代出版,2011-04-06,12.2052,12.2052,12.213,11.9623,12.2052,1939839,29881646,0,0,15.4042,1.2932,2337000000,N/A,6567298426.4,150000000,0,421521080,26.5246,2.4666,3.582,13.1107,
600551.SH,时代出版,2011-04-07,12.2052,12.1582,12.2522,12.0642,12.2443,1685094,26151993,0.0392,0.3209,15.5196,1.1234,2344500000,N/A,6588374480.4,150000000,0,421521080,26.6097,2.4746,3.5935,13.1528,
600551.SH,时代出版,2011-04-08,12.2443,12.2208,12.3148,12.166,12.2757,1501102,23463995,0.0313,0.2559,15.6312,1.0007,2350500000,N/A,6605235323.6,150000000,0,421521080,26.6778,2.4809,3.6027,13.1864,
600551.SH,时代出版,2011-04-11,12.2757,12.3148,12.3697,12.0172,12.0642,2164731,33616119,-0.2115,-1.723,15.529,1.4432,2310000000,N/A,6491424632,150000000,0,421521080,26.2182,2.4381,3.5406,12.9592,
600551.SH,时代出版,2011-04-12,12.0642,12.0642,12.2678,11.9858,12.2522,1965210,30453317,0.188,1.5584,15.4962,1.3101,2346000000,N/A,6592589691.2,150000000,0,421521080,26.6268,2.4761,3.5958,13.1612,
600551.SH,时代出版,2011-04-13,12.2522,12.1895,12.3305,12.1268,12.3148,1567228,24511833,0.0627,0.5115,15.6402,1.0448,2358000000,N/A,6626311377.6,150000000,0,421521080,26.763,2.4888,3.6142,13.2285,
600551.SH,时代出版,2011-04-14,12.3148,12.3384,12.3462,12.2052,12.2522,981408,15363094,-0.0627,-0.5089,15.6541,0.6543,2346000000,N/A,6592589691.2,150000000,0,421521080,26.6268,2.4761,3.5958,13.1612,
600551.SH,时代出版,2011-04-15,12.2522,12.2522,12.3227,12.1033,12.2052,1319333,20532661,-0.047,-0.3836,15.5629,0.8796,2337000000,N/A,6567298426.4,150000000,0,421521080,26.5246,2.4666,3.582,13.1107,
600551.SH,时代出版,2011-04-18,12.2052,12.2052,12.2052,12.0172,12.1347,1785095,27508519,-0.0705,-0.5777,15.4101,1.1901,2323500000,N/A,6529361529.2,150000000,0,421521080,26.3714,2.4524,3.5613,13.035,
600551.SH,时代出版,2011-04-19,12.1347,12.0642,12.2678,11.8918,12.2052,3498718,54180438,0.0705,0.581,15.4858,2.3325,2337000000,N/A,6567298426.4,150000000,0,421521080,26.5246,2.4666,3.582,13.1107,
600551.SH,时代出版,2011-04-20,12.2052,12.1582,12.3619,12.0563,12.2678,2264062,35404828,0.0627,0.5135,15.6377,1.5094,2349000000,N/A,6601020112.8,150000000,0,421521080,26.6608,2.4793,3.6004,13.178,
600551.SH,时代出版,2011-04-21,12.2678,12.3775,12.5107,12.2522,12.307,3043328,47871617,0.0392,0.3193,15.73,2.0289,2356500000,N/A,6622096166.8,150000000,0,421521080,26.7459,2.4872,3.6119,13.2201,
600551.SH,时代出版,2011-04-22,12.307,12.3462,12.401,12.1503,12.1582,1685691,26360906,-0.1488,-1.2094,15.638,1.1238,2328000000,N/A,6542007161.6,150000000,0,421521080,26.4225,2.4571,3.5682,13.0602,
600551.SH,时代出版,2011-04-25,12.1582,12.1582,12.1582,12.1582,12.1582,N/A,N/A,0,0,N/A,N/A,2328000000,N/A,6542007161.6,150000000,0,421521080,26.4225,2.4571,3.5682,13.0602,
600551.SH,时代出版,2011-04-26,12.1582,12.1503,12.6909,12.0093,12.5577,5638686,89773991,0.3995,3.2861,15.9211,3.7591,2404500000,N/A,6756982912.4,150000000,0,421521080,27.2907,2.5379,3.6855,13.4894,
600551.SH,时代出版,2011-04-27,12.5577,12.6909,12.7065,12.3775,12.5655,3397015,54227359,0.0078,0.0624,15.9632,2.2647,2406000000,N/A,6761198123.2,150000000,0,421521080,27.3078,2.5395,3.6878,13.4978,
600551.SH,时代出版,2011-04-28,12.5655,12.5342,12.5969,12.2992,12.3462,2291420,36350559,-0.2193,-1.7456,15.8638,1.5276,2364000000,N/A,6643172220.8,150000000,0,421521080,26.8311,2.4951,3.6234,13.2622,
600551.SH,时代出版,2011-04-29,12.3462,12.307,12.4167,12.0798,12.3148,2307838,36078146,-0.0313,-0.2538,15.6329,1.5386,2358000000,N/A,6626311377.6,150000000,0,421521080,26.763,2.4888,3.6142,13.2285,
600551.SH,时代出版,2011-05-03,12.3148,12.3305,12.5734,12.1425,12.5499,2388420,37811561,0.235,1.9084,15.8312,1.5923,2403000000,N/A,6752767701.6,150000000,0,421521080,27.2737,2.5363,3.6832,13.481,
600551.SH,时代出版,2011-05-04,12.5499,12.4637,12.5029,12.1895,12.213,2126033,33470062,-0.3369,-2.6841,15.743,1.4174,2338500000,N/A,6571513637.2,150000000,0,421521080,26.5416,2.4682,3.5843,13.1191,
600551.SH,时代出版,2011-05-05,12.213,12.166,12.2835,12.1425,12.2052,1224059,19079843,-0.0078,-0.0641,15.5874,0.816,2337000000,N/A,6567298426.4,150000000,0,421521080,26.5246,2.4666,3.582,13.1107,
600551.SH,时代出版,2011-05-06,12.2052,12.2052,12.2992,12.0093,12.2208,1607447,24964745,0.0157,0.1284,15.5307,1.0716,2340000000,N/A,6575728848,150000000,0,421521080,26.5587,2.4698,3.5866,13.1275,
600551.SH,时代出版,2011-05-09,12.2208,12.2992,12.3697,12.2208,12.3619,1120280,17593602,0.141,1.1538,15.7046,0.7469,2367000000,N/A,6651602642.4,150000000,0,421521080,26.8651,2.4983,3.628,13.279,
600551.SH,时代出版,2011-05-10,12.3619,12.3775,12.448,12.26,12.4167,1191231,18820468,0.0548,0.4436,15.7992,0.7942,2377500000,N/A,6681109118,150000000,0,421521080,26.9843,2.5094,3.6441,13.3379,
600551.SH,时代出版,2011-05-11,12.4167,12.4324,12.5264,12.354,12.4637,1583099,25177249,0.047,0.3785,15.9038,1.0554,2386500000,N/A,6706400382.8,150000000,0,421521080,27.0864,2.5189,3.6579,13.3884,
600551.SH,时代出版,2011-05-12,12.4637,12.4167,12.5577,12.354,12.448,1950907,31099019,-0.0157,-0.1257,15.9408,1.3006,2383500000,N/A,6697969961.2,150000000,0,421521080,27.0524,2.5157,3.6533,13.3716,
600551.SH,时代出版,2011-05-13,12.448,12.5805,12.5805,12.3724,12.4859,710880,9368373,0.0378,0.304,13.1786,0.3949,2376000000,N/A,6676893907.2,180000000,0,505825296,26.9673,2.5078,3.6418,13.3295,
600551.SH,时代出版,2011-05-16,12.4859,12.4386,12.4386,12.2021,12.2967,1584995,20592112,-0.1892,-1.5152,12.9919,0.8806,2340000000,N/A,6575728848,180000000,0,505825296,26.5587,2.4698,3.5866,13.1275,
600551.SH,时代出版,2011-05-17,12.2967,12.3345,12.3345,12.098,12.2967,1285762,16614159,0,0,12.9216,0.7143,2340000000,N/A,6575728848,180000000,0,505825296,26.5587,2.4698,3.5866,13.1275,
600551.SH,时代出版,2011-05-18,12.2967,12.2872,12.3913,12.2116,12.3251,893344,11621489,0.0284,0.2308,13.009,0.4963,2345400000,N/A,6590903606.88,180000000,0,505825296,26.62,2.4755,3.5949,13.1578,
600551.SH,时代出版,2011-05-19,12.3251,12.3251,12.4386,12.1926,12.2399,999569,13007174,-0.0851,-0.6907,13.0128,0.5553,2329200000,N/A,6545379330.24,180000000,0,505825296,26.4361,2.4584,3.5701,13.0669,
600551.SH,时代出版,2011-05-20,12.2399,12.221,12.2778,12.0791,12.1359,1058658,13584283,-0.104,-0.8501,12.8316,0.5881,2309400000,N/A,6489738547.68,180000000,0,505825296,26.2114,2.4375,3.5397,12.9559,
600551.SH,时代出版,2011-05-23,12.1359,12.1643,12.1643,11.6251,11.6818,1528960,19194340,-0.454,-3.7412,12.5539,0.8494,2223000000,N/A,6246942405.6,180000000,0,505825296,25.2307,2.3463,3.4073,12.4712,
600551.SH,时代出版,2011-05-24,11.6818,11.6629,11.7481,11.1616,11.3602,2742772,32911850,-0.3216,-2.753,11.9995,1.5238,2161800000,N/A,6074961804.96,180000000,0,505825296,24.5361,2.2817,3.3135,12.1278,
600551.SH,时代出版,2011-05-25,11.3602,11.3981,11.4359,11.1994,11.2089,940434,11233490,-0.1513,-1.3322,11.945,0.5225,2133000000,N/A,5994029757.6,180000000,0,505825296,24.2092,2.2513,3.2693,11.9663,
600551.SH,时代出版,2011-05-26,11.2089,11.2562,11.3508,11.0954,11.1332,1033781,12249908,-0.0757,-0.6751,11.8496,0.5743,2118600000,N/A,5953563733.92,180000000,0,505825296,24.0458,2.2361,3.2473,11.8855,
600551.SH,时代出版,2011-05-27,11.1332,11.1427,11.2751,10.717,10.8778,2072535,23934571,-0.2554,-2.294,11.5485,1.1514,2070000000,N/A,5816990904,180000000,0,505825296,23.4942,2.1848,3.1728,11.6128,
600551.SH,时代出版,2011-05-30,10.8778,10.8778,10.944,10.7454,10.8116,744076,8537983,-0.0662,-0.6087,11.4746,0.4134,2057400000,N/A,5781583133.28,180000000,0,505825296,23.3512,2.1715,3.1535,11.5421,
600551.SH,时代出版,2011-05-31,10.8116,10.8968,11.0765,10.8022,11.0576,834710,9637940,0.2459,2.2747,11.5465,0.4637,2104200000,N/A,5913097710.24,180000000,0,505825296,23.8824,2.2209,3.2252,11.8047,
600551.SH,时代出版,2011-06-01,11.0576,11.0481,11.1048,10.9346,11.067,743391,8665445,0.0095,0.0855,11.6566,0.413,2106000000,N/A,5918155963.2,180000000,0,505825296,23.9028,2.2228,3.228,11.8148,
600551.SH,时代出版,2011-06-02,11.067,11.0103,11.0103,10.8116,10.9062,903782,10409035,-0.1608,-1.453,11.5172,0.5021,2075400000,N/A,5832165662.88,180000000,0,505825296,23.5555,2.1905,3.1811,11.6431,
600551.SH,时代出版,2011-06-03,10.9062,10.9535,11.0859,10.9062,11.0576,784755,9160017,0.1513,1.3877,11.6725,0.436,2104200000,N/A,5913097710.24,180000000,0,505825296,23.8824,2.2209,3.2252,11.8047,
600551.SH,时代出版,2011-06-07,11.0576,11.0576,11.1048,11.0008,11.067,629429,7364975,0.0095,0.0855,11.701,0.3497,2106000000,N/A,5918155963.2,180000000,0,505825296,23.9028,2.2228,3.228,11.8148,
600551.SH,时代出版,2011-06-08,11.067,11.0765,11.3981,10.9251,11.3129,2045464,24349358,0.2459,2.2222,11.9041,1.1364,2152800000,N/A,6049670540.16,180000000,0,505825296,24.434,2.2722,3.2997,12.0773,
600551.SH,时代出版,2011-06-09,11.3129,11.3508,11.4265,11.1238,11.1521,1009127,11991210,-0.1608,-1.4214,11.8828,0.5606,2122200000,N/A,5963680239.84,180000000,0,505825296,24.0867,2.2399,3.2528,11.9057,
600551.SH,时代出版,2011-06-10,11.1521,11.1805,11.3319,11.0103,11.2846,1005857,11863463,0.1324,1.1874,11.7944,0.5588,2147400000,N/A,6034495781.28,180000000,0,505825296,24.3727,2.2665,3.2914,12.047,
600551.SH,时代出版,2011-06-13,11.2846,11.8994,12.3629,11.2846,11.3413,4420670,53632773,0.0568,0.5029,12.1323,2.4559,2158200000,N/A,6064845299.04,180000000,0,505825296,24.4953,2.2779,3.308,12.1076,
600551.SH,时代出版,2011-06-14,11.3413,11.8143,11.8143,11.3319,11.4265,2123317,25615421,0.0851,0.7506,12.0639,1.1796,2174400000,N/A,6110369575.68,180000000,0,505825296,24.6791,2.295,3.3328,12.1985,
600551.SH,时代出版,2011-06-15,11.4265,11.3035,11.417,11.0765,11.0954,1546596,18397906,-0.3311,-2.8974,11.8957,0.8592,2111400000,N/A,5933330722.08,180000000,0,505825296,23.9641,2.2285,3.2362,11.8451,
600551.SH,时代出版,2011-06-16,11.0954,11.067,11.067,10.7643,10.7643,1375845,15827199,-0.3311,-2.9838,11.5036,0.7644,2048400000,N/A,5756291868.48,180000000,0,505825296,23.249,2.162,3.1397,11.4916,
600551.SH,时代出版,2011-06-17,10.7643,10.7454,10.8305,10.7076,10.7454,590947,6725513,-0.0189,-0.1757,11.3809,0.3283,2044800000,N/A,5746175362.56,180000000,0,505825296,23.2082,2.1582,3.1342,11.4714,
600551.SH,时代出版,2011-06-20,10.7454,10.8022,10.8022,10.613,10.7738,702028,7939720,0.0284,0.2641,11.3097,0.39,2050200000,N/A,5761350121.44,180000000,0,505825296,23.2695,2.1639,3.1424,11.5017,
600551.SH,时代出版,2011-06-21,10.7738,10.8022,10.8778,10.7265,10.8684,538885,6158485,0.0946,0.878,11.4282,0.2994,2068200000,N/A,5811932651.04,180000000,0,505825296,23.4738,2.1829,3.17,11.6027,
600551.SH,时代出版,2011-06-22,10.8684,10.8684,10.9346,10.7832,10.84,420276,4809920,-0.0284,-0.2611,11.4447,0.2335,2062800000,N/A,5796757892.16,180000000,0,505825296,23.4125,2.1772,3.1617,11.5724,
600551.SH,时代出版,2011-06-23,10.84,10.8305,11.1616,10.6887,11.0859,1386707,16036664,0.2459,2.2688,11.5646,0.7704,2109600000,N/A,5928272469.12,180000000,0,505825296,23.9437,2.2266,3.2335,11.835,
600551.SH,时代出版,2011-06-24,11.0859,11.067,11.3129,10.963,11.19,1574238,18619181,0.104,0.9386,11.8274,0.8746,2129400000,N/A,5983913251.68,180000000,0,505825296,24.1684,2.2475,3.2638,11.9461,
600551.SH,时代出版,2011-06-27,11.19,11.19,11.3413,11.1616,11.2184,1093160,12999640,0.0284,0.2536,11.8918,0.5035,2574782280,N/A,5999088010.56,217098000,0,505825296,24.2297,2.2532,3.2721,11.9763,
600551.SH,时代出版,2011-06-28,11.2184,11.2373,11.2846,11.1427,11.2184,906958,10752453,0,0,11.8555,0.4178,2574782280,N/A,5999088010.56,217098000,0,505825296,24.2297,2.2532,3.2721,11.9763,
600551.SH,时代出版,2011-06-29,11.2184,11.2184,11.2657,11.0008,11.067,1116128,13094065,-0.1513,-1.3491,11.7317,0.5141,2540046600,N/A,5918155963.2,217098000,0,505825296,23.9028,2.2228,3.228,11.8148,
600551.SH,时代出版,2011-06-30,11.067,11.0103,11.1805,11.0103,11.1238,1132467,13303810,0.0568,0.5128,11.7476,0.5216,2553072480,N/A,5948505480.96,217098000,0,505825296,24.0254,2.2342,3.2445,11.8754,
600551.SH,时代出版,2011-07-01,11.1238,11.1521,11.2657,11.067,11.1521,1215784,14352091,0.0284,0.2551,11.8048,0.56,2559585420,N/A,5963680239.84,217098000,0,505825296,24.0867,2.2399,3.2528,11.9057,
600551.SH,时代出版,2011-07-04,11.1521,11.19,11.4265,11.1521,11.3886,2168612,25922637,0.2365,2.1204,11.9536,0.9989,2613859920,N/A,6090136563.84,217098000,0,505825296,24.5974,2.2874,3.3218,12.1581,
600551.SH,时代出版,2011-07-05,11.3886,11.3697,11.4075,11.294,11.3886,1419732,17022423,0,0,11.9899,0.654,2613859920,N/A,6090136563.84,217098000,0,505825296,24.5974,2.2874,3.3218,12.1581,
600551.SH,时代出版,2011-07-06,11.3886,11.3792,11.4832,11.294,11.4359,1642094,19727037,0.0473,0.4153,12.0133,0.7564,2624714820,N/A,6115427828.64,217098000,0,505825296,24.6996,2.2969,3.3356,12.2086,
