代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600675.SH,*ST中企,2002-08-28,2.1568,2.1568,2.1568,2.128,2.1304,620568,5532455,-0.0264,-1.2222,8.9151,0.1948,2831999484.58,N/A,6200375812.33,318560122,0,697455097,45.8526,4.7916,3.8861,12.7574,
600675.SH,*ST中企,2002-08-29,2.1304,2.1328,2.1424,2.1208,2.1208,498088,4418260,-0.0096,-0.4499,8.8704,0.1564,2819257079.7,N/A,6172477608.45,318560122,0,697455097,45.6463,4.77,3.8687,12.7,
600675.SH,*ST中企,2002-08-30,2.1208,2.1208,2.1352,2.1136,2.116,337122,2983496,-0.0048,-0.226,8.8499,0.1058,2812885877.26,N/A,6158528506.51,318560122,0,697455097,45.5432,4.7592,3.8599,12.6713,
600675.SH,*ST中企,2002-09-02,2.116,2.1208,2.1232,2.1136,2.1136,435851,3851129,-0.0024,-0.1133,8.8359,0.1368,2809700276.04,N/A,6151553955.54,318560122,0,697455097,45.4916,4.7538,3.8555,12.657,
600675.SH,*ST中企,2002-09-03,2.1136,2.116,2.1328,2.1136,2.116,481316,4256284,0.0024,0.1134,8.843,0.1511,2812885877.26,N/A,6158528506.51,318560122,0,697455097,45.5432,4.7592,3.8599,12.6713,
600675.SH,*ST中企,2002-09-04,2.116,2.1208,2.1232,2.0945,2.0945,1050568,9240999,-0.0216,-1.0193,8.7962,0.3298,2784215466.28,N/A,6095757547.78,318560122,0,697455097,45.079,4.7107,3.8206,12.5422,
600675.SH,*ST中企,2002-09-05,2.0945,2.0969,2.1017,2.037,2.0417,1738810,14939234,-0.0527,-2.5172,8.5916,0.5458,2714132239.44,N/A,5942317426.44,318560122,0,697455097,43.9442,4.5921,3.7244,12.2264,
600675.SH,*ST中企,2002-09-06,2.0417,2.0489,2.0633,2.0322,2.0346,1018134,8668007,-0.0072,-0.3521,8.5136,0.3196,2704575435.78,N/A,5921393773.53,318560122,0,697455097,43.7895,4.576,3.7113,12.1834,
600675.SH,*ST中企,2002-09-09,2.0346,2.0226,2.0274,1.989,1.9914,831572,6953785,-0.0431,-2.1201,8.3622,0.261,2647234613.82,N/A,5795851856.07,318560122,0,697455097,42.8611,4.479,3.6326,11.9251,
600675.SH,*ST中企,2002-09-10,1.9914,1.989,2.013,1.9603,1.9675,1139150,9388734,-0.024,-1.2034,8.2419,0.3576,2615378601.62,N/A,5726106346.37,318560122,0,697455097,42.3453,4.4251,3.5889,11.7816,
600675.SH,*ST中企,2002-09-11,1.9675,1.9699,1.9794,1.9411,1.9722,862488,7032269,0.0048,0.2436,8.1535,0.2707,2621749804.06,N/A,5740055448.31,318560122,0,697455097,42.4485,4.4358,3.5976,11.8103,
600675.SH,*ST中企,2002-09-12,1.9722,1.9746,2.013,1.9603,1.9914,594491,4934612,0.0192,0.9721,8.3006,0.1866,2647234613.82,N/A,5795851856.07,318560122,0,697455097,42.8611,4.479,3.6326,11.9251,
600675.SH,*ST中企,2002-09-13,1.9914,1.9986,1.9986,1.9794,1.9842,509874,4231136,-0.0072,-0.361,8.2984,0.1601,2637677810.16,N/A,5774928203.16,318560122,0,697455097,42.7064,4.4628,3.6195,11.882,
600675.SH,*ST中企,2002-09-16,1.9842,1.977,1.9842,1.9219,1.9363,969603,7852702,-0.0479,-2.4155,8.0989,0.3044,2573965785.76,N/A,5635437183.76,318560122,0,697455097,41.6748,4.355,3.5321,11.595,
600675.SH,*ST中企,2002-09-17,1.9363,1.9459,1.9579,1.9291,1.9507,456739,3702311,0.0144,0.7426,8.106,0.1434,2593079393.08,N/A,5677284489.58,318560122,0,697455097,41.9843,4.3873,3.5583,11.6811,
600675.SH,*ST中企,2002-09-18,1.9507,1.9507,1.9603,1.9411,1.9459,347087,2822245,-0.0048,-0.2457,8.1312,0.109,2586708190.64,N/A,5663335387.64,318560122,0,697455097,41.8811,4.3765,3.5495,11.6524,
600675.SH,*ST中企,2002-09-19,1.9459,1.9411,2.0537,1.9219,2.0178,1899746,15947016,0.0719,3.6946,8.3943,0.5964,2682276227.24,N/A,5872571916.74,318560122,0,697455097,43.4285,4.5382,3.6807,12.0829,
600675.SH,*ST中企,2002-09-20,2.0178,2.001,2.0537,1.9866,1.989,831369,7016267,-0.0288,-1.4252,8.4394,0.261,2644049012.6,N/A,5788877305.1,318560122,0,697455097,42.8095,4.4736,3.6282,11.9107,
600675.SH,*ST中企,2002-09-23,1.989,1.9794,2.0178,1.977,2.001,451642,3757946,0.012,0.6024,8.3206,0.1418,2659977018.7,N/A,5823750059.95,318560122,0,697455097,43.0674,4.5005,3.6501,11.9825,
600675.SH,*ST中企,2002-09-24,2.001,2.001,2.0082,1.9842,1.9866,318580,2651457,-0.0144,-0.7186,8.3227,0.1,2640863411.38,N/A,5781902754.13,318560122,0,697455097,42.758,4.4682,3.6239,11.8964,
600675.SH,*ST中企,2002-09-25,1.9866,1.9818,2.0058,1.9675,1.977,392037,3243830,-0.0096,-0.4825,8.2743,0.1231,2628121006.5,N/A,5754004550.25,318560122,0,697455097,42.5516,4.4466,3.6064,11.839,
600675.SH,*ST中企,2002-09-26,1.977,1.977,1.9962,1.9555,1.9579,482477,3956108,-0.0192,-0.9697,8.1996,0.1515,2602636196.74,N/A,5698208142.49,318560122,0,697455097,42.139,4.4035,3.5714,11.7242,
600675.SH,*ST中企,2002-09-27,1.9579,1.9579,1.9818,1.9363,1.9531,449010,3659207,-0.0048,-0.2448,8.1495,0.1409,2596264994.3,N/A,5684259040.55,318560122,0,697455097,42.0359,4.3927,3.5627,11.6955,
600675.SH,*ST中企,2002-10-08,1.9531,1.9363,1.9507,1.9291,1.9411,595812,4815566,-0.012,-0.6135,8.0824,0.187,2580336988.2,N/A,5649386285.7,318560122,0,697455097,41.778,4.3658,3.5408,11.6237,
600675.SH,*ST中企,2002-10-09,1.9411,1.9411,1.9435,1.898,1.9051,640259,5119651,-0.0359,-1.8519,7.9962,0.201,2532552969.9,N/A,5544768021.15,318560122,0,697455097,41.0043,4.2849,3.4752,11.4085,
600675.SH,*ST中企,2002-10-10,1.9051,1.9051,1.9363,1.8932,1.9028,318553,2536027,-0.0024,-0.1258,7.9611,0.1,2529367368.68,N/A,5537793470.18,318560122,0,697455097,40.9527,4.2795,3.4709,11.3941,
600675.SH,*ST中企,2002-10-11,1.9028,1.8956,1.9195,1.8956,1.8956,341706,2723411,-0.0072,-0.3778,7.97,0.1073,2519810565.02,N/A,5516869817.27,318560122,0,697455097,40.798,4.2634,3.4578,11.3511,
600675.SH,*ST中企,2002-10-14,1.8956,1.8932,1.9291,1.8884,1.9195,431612,3430227,0.024,1.2642,7.9475,0.1355,2551666577.22,N/A,5586615326.97,318560122,0,697455097,41.3138,4.3173,3.5015,11.4946,
600675.SH,*ST中企,2002-10-15,1.9195,1.9171,1.9315,1.8956,1.9051,386033,3087180,-0.0144,-0.7491,7.9972,0.1212,2532552969.9,N/A,5544768021.15,318560122,0,697455097,41.0043,4.2849,3.4752,11.4085,
600675.SH,*ST中企,2002-10-16,1.9051,1.9075,1.9531,1.9075,1.9267,445197,3587109,0.0216,1.1321,8.0574,0.1398,2561223380.88,N/A,5607538979.88,318560122,0,697455097,41.4685,4.3334,3.5146,11.5376,
600675.SH,*ST中企,2002-10-17,1.9267,1.9315,1.9363,1.8908,1.8956,364546,2901812,-0.0312,-1.6169,7.9601,0.1144,2519810565.02,N/A,5516869817.27,318560122,0,697455097,40.798,4.2634,3.4578,11.3511,
600675.SH,*ST中企,2002-10-18,1.8956,1.8932,1.9411,1.8692,1.9195,557009,4431846,0.024,1.2642,7.9565,0.1749,2551666577.22,N/A,5586615326.97,318560122,0,697455097,41.3138,4.3173,3.5015,11.4946,
600675.SH,*ST中企,2002-10-21,1.9195,1.9171,1.9291,1.9051,1.9219,294507,2356853,0.0024,0.1248,8.0027,0.0924,2554852178.44,N/A,5593589877.94,318560122,0,697455097,41.3654,4.3226,3.5058,11.5089,
600675.SH,*ST中企,2002-10-22,1.9219,1.9219,1.9219,1.9219,1.9219,N/A,N/A,0,0,N/A,N/A,2554852178.44,N/A,5593589877.94,318560122,0,697455097,41.3654,4.3226,3.5058,11.5089,
600675.SH,*ST中企,2002-10-23,1.9219,1.9531,1.9651,1.9363,1.9411,877525,7114189,0.0192,0.9975,8.1071,0.2755,2580336988.2,N/A,5649386285.7,318560122,0,697455097,41.778,4.3658,3.5408,11.6237,
600675.SH,*ST中企,2002-10-24,1.9411,1.9411,1.9411,1.9051,1.9123,556181,4453334,-0.0288,-1.4815,8.007,0.1746,2542109773.56,N/A,5565691674.06,318560122,0,697455097,41.159,4.3011,3.4883,11.4515,
600675.SH,*ST中企,2002-10-25,1.9123,1.9051,1.9315,1.8956,1.898,505226,4030915,-0.0144,-0.7519,7.9784,0.1586,2522996166.24,N/A,5523844368.24,318560122,0,697455097,40.8496,4.2688,3.4621,11.3654,
600675.SH,*ST中企,2002-10-28,1.898,1.898,1.898,1.8716,1.8788,392616,3083746,-0.0192,-1.0101,7.8544,0.1232,2497511356.48,N/A,5468047960.48,318560122,0,697455097,40.437,4.2256,3.4272,11.2506,
600675.SH,*ST中企,2002-10-29,1.8788,1.8764,1.8884,1.85,1.8812,505601,3934620,0.0024,0.1276,7.7821,0.1587,2500696957.7,N/A,5475022511.45,318560122,0,697455097,40.4885,4.231,3.4315,11.265,
600675.SH,*ST中企,2002-10-30,1.8812,1.8908,1.8908,1.8476,1.8572,505585,3921997,-0.024,-1.2739,7.7573,0.1587,2468840945.5,N/A,5405277001.75,318560122,0,697455097,39.9728,4.1771,3.3878,11.1215,
600675.SH,*ST中企,2002-10-31,1.8572,1.8692,1.8812,1.85,1.8524,297870,2318900,-0.0048,-0.2581,7.7849,0.0935,2462469743.06,N/A,5391327899.81,318560122,0,697455097,39.8696,4.1663,3.3791,11.0928,
600675.SH,*ST中企,2002-11-01,1.8524,1.8548,1.874,1.85,1.8692,369728,2868167,0.0168,0.9056,7.7575,0.1161,2484768951.6,N/A,5440149756.6,318560122,0,697455097,40.2306,4.2041,3.4097,11.1932,
600675.SH,*ST中企,2002-11-04,1.8692,1.8764,1.9028,1.8764,1.9028,616579,4864048,0.0335,1.7949,7.8888,0.1936,2529367368.68,N/A,5537793470.18,318560122,0,697455097,40.9527,4.2795,3.4709,11.3941,
600675.SH,*ST中企,2002-11-05,1.9028,1.9051,1.9507,1.8932,1.9411,1212715,9765402,0.0383,2.0151,8.0525,0.3807,2580336988.2,N/A,5649386285.7,318560122,0,697455097,41.778,4.3658,3.5408,11.6237,
600675.SH,*ST中企,2002-11-06,1.9411,1.9507,1.9507,1.9219,1.9267,599751,4835936,-0.0144,-0.7407,8.0632,0.1883,2561223380.88,N/A,5607538979.88,318560122,0,697455097,41.4685,4.3334,3.5146,11.5376,
600675.SH,*ST中企,2002-11-07,1.9267,1.9291,1.9339,1.9028,1.9099,866253,6913362,-0.0168,-0.8706,7.9808,0.2719,2538924172.34,N/A,5558717123.09,318560122,0,697455097,41.1075,4.2957,3.484,11.4372,
600675.SH,*ST中企,2002-11-08,1.9099,1.9411,1.9483,1.8452,1.8692,1075166,8427661,-0.0407,-2.133,7.8385,0.3375,2484768951.6,N/A,5440149756.6,318560122,0,697455097,40.2306,4.2041,3.4097,11.1932,
600675.SH,*ST中企,2002-11-11,1.8692,1.8692,1.874,1.8213,1.8213,854390,6569077,-0.0479,-2.5641,7.6886,0.2682,2421056927.2,N/A,5300658737.2,318560122,0,697455097,39.1991,4.0963,3.3222,10.9062,
600675.SH,*ST中企,2002-11-12,1.8213,1.8213,1.8428,1.7901,1.8117,1549737,11698277,-0.0096,-0.5263,7.5486,0.4865,2408314522.32,N/A,5272760533.32,318560122,0,697455097,38.9928,4.0747,3.3048,10.8488,
600675.SH,*ST中企,2002-11-13,1.8117,1.8021,1.8165,1.7781,1.8117,787187,5903411,0,0,7.4994,0.2471,2408314522.32,N/A,5272760533.32,318560122,0,697455097,38.9928,4.0747,3.3048,10.8488,
600675.SH,*ST中企,2002-11-14,1.8117,1.8165,1.8165,1.7686,1.771,771660,5774556,-0.0407,-2.2487,7.4833,0.2422,2354159301.58,N/A,5154193166.83,318560122,0,697455097,38.116,3.9831,3.2304,10.6049,
600675.SH,*ST中企,2002-11-15,1.771,1.7614,1.7877,1.7398,1.7518,862155,6341360,-0.0192,-1.0825,7.3552,0.2706,2328674491.82,N/A,5098396759.07,318560122,0,697455097,37.7033,3.94,3.1955,10.4901,
600675.SH,*ST中企,2002-11-18,1.7518,1.7614,1.7781,1.7254,1.7302,576000,4186374,-0.0216,-1.2312,7.268,0.1808,2300004080.84,N/A,5035625800.34,318560122,0,697455097,37.2391,3.8915,3.1561,10.3609,
600675.SH,*ST中企,2002-11-19,1.7302,1.7254,1.7566,1.723,1.7422,487013,3521739,0.012,0.6925,7.2313,0.1529,2315932086.94,N/A,5070498555.19,318560122,0,697455097,37.497,3.9184,3.178,10.4327,
600675.SH,*ST中企,2002-11-20,1.7422,1.7398,1.7422,1.6655,1.6751,1279874,9090634,-0.0671,-3.8514,7.1028,0.4018,2226735252.78,N/A,4875211128.03,318560122,0,697455097,36.0529,3.7675,3.0556,10.0309,
600675.SH,*ST中企,2002-11-21,1.6751,1.6535,1.6655,1.5816,1.584,1500706,10113504,-0.0911,-5.4363,6.7392,0.4711,2105682406.42,N/A,4610178191.17,318560122,0,697455097,34.0929,3.5627,2.8895,9.4855,
600675.SH,*ST中企,2002-11-22,1.584,1.6032,1.6368,1.572,1.6008,1385960,9280362,0.0168,1.059,6.696,0.4351,2127981614.96,N/A,4659000047.96,318560122,0,697455097,34.4539,3.6004,2.9201,9.586,
600675.SH,*ST中企,2002-11-25,1.6008,1.596,1.6344,1.5816,1.6272,669679,4516073,0.0264,1.6467,6.7436,0.2102,2163023228.38,N/A,4735720108.63,318560122,0,697455097,35.0213,3.6597,2.9682,9.7438,
600675.SH,*ST中企,2002-11-26,1.6272,1.6248,1.6511,1.5936,1.5936,826219,5609321,-0.0335,-2.0619,6.7891,0.2594,2118424811.3,N/A,4638076395.05,318560122,0,697455097,34.2992,3.5842,2.907,9.5429,
600675.SH,*ST中企,2002-11-27,1.5936,1.5816,1.6368,1.5697,1.6224,864955,5752807,0.0288,1.8045,6.651,0.2715,2156652025.94,N/A,4721771006.69,318560122,0,697455097,34.9181,3.6489,2.9594,9.7151,
600675.SH,*ST中企,2002-11-28,1.6224,1.62,1.6775,1.6056,1.6775,989355,6787810,0.0551,3.3973,6.8608,0.3106,2229920854,N/A,4882185679,318560122,0,697455097,36.1044,3.7729,3.06,10.0452,
600675.SH,*ST中企,2002-11-29,1.6775,1.6799,1.771,1.6583,1.7254,4168983,30129346,0.0479,2.8571,7.227,1.3087,2293632878.4,N/A,5021676698.4,318560122,0,697455097,37.136,3.8807,3.1474,10.3322,
600675.SH,*ST中企,2002-12-02,1.7254,1.7254,1.7254,1.6415,1.6535,1455897,10256608,-0.0719,-4.1667,7.0449,0.457,2198064841.8,N/A,4812440169.3,318560122,0,697455097,35.5887,3.719,3.0162,9.9017,
600675.SH,*ST中企,2002-12-03,1.6535,1.6535,1.7326,1.6535,1.723,2448545,17461470,0.0695,4.2029,7.1314,0.7686,2290447277.18,N/A,5014702147.43,318560122,0,697455097,37.0844,3.8753,3.143,10.3179,
600675.SH,*ST中企,2002-12-04,1.723,1.7733,1.7973,1.7278,1.7302,7876722,58137799,0.0072,0.4172,7.381,2.4726,2300004080.84,N/A,5035625800.34,318560122,0,697455097,37.2391,3.8915,3.1561,10.3609,
600675.SH,*ST中企,2002-12-05,1.7302,1.723,1.7254,1.6799,1.7062,2001469,14219852,-0.024,-1.385,7.1047,0.6283,2268148068.64,N/A,4965880290.64,318560122,0,697455097,36.7234,3.8376,3.1124,10.2174,
600675.SH,*ST中企,2002-12-06,1.7062,1.7206,1.7949,1.6967,1.7422,3503589,25701167,0.0359,2.1067,7.3357,1.0998,2315932086.94,N/A,5070498555.19,318560122,0,697455097,37.497,3.9184,3.178,10.4327,
600675.SH,*ST中企,2002-12-09,1.7422,1.7302,1.7614,1.7182,1.7302,1135853,8230885,-0.012,-0.6878,7.2464,0.3566,2300004080.84,N/A,5035625800.34,318560122,0,697455097,37.2391,3.8915,3.1561,10.3609,
600675.SH,*ST中企,2002-12-10,1.7302,1.7254,1.7422,1.6847,1.6895,1363627,9713816,-0.0407,-2.3546,7.1235,0.4281,2245848860.1,N/A,4917058433.85,318560122,0,697455097,36.3623,3.7998,3.0818,10.117,
600675.SH,*ST中企,2002-12-11,1.6895,1.6895,1.711,1.6535,1.6967,1447746,10161516,0.0072,0.4255,7.0189,0.4545,2255405663.76,N/A,4937982086.76,318560122,0,697455097,36.5171,3.816,3.0949,10.16,
600675.SH,*ST中企,2002-12-12,1.6967,1.7015,1.7206,1.6847,1.6895,750400,5327120,-0.0072,-0.4237,7.099,0.2356,2245848860.1,N/A,4917058433.85,318560122,0,697455097,36.3623,3.7998,3.0818,10.117,
600675.SH,*ST中企,2002-12-13,1.6895,1.6751,1.7134,1.6415,1.7015,775351,5436090,0.012,0.7092,7.0111,0.2434,2261776866.2,N/A,4951931188.7,318560122,0,697455097,36.6202,3.8268,3.1037,10.1887,
600675.SH,*ST中企,2002-12-16,1.7015,1.7134,1.7302,1.6919,1.7206,862320,6173287,0.0192,1.1268,7.1589,0.2707,2287261675.96,N/A,5007727596.46,318560122,0,697455097,37.0328,3.8699,3.1386,10.3035,
600675.SH,*ST中企,2002-12-17,1.7206,1.7206,1.7494,1.7206,1.747,1624516,11771559,0.0264,1.532,7.2462,0.51,2322303289.38,N/A,5084447657.13,318560122,0,697455097,37.6002,3.9292,3.1867,10.4614,
600675.SH,*ST中企,2002-12-18,1.747,1.7494,1.7638,1.7302,1.7302,936411,6810940,-0.0168,-0.9602,7.2735,0.294,2300004080.84,N/A,5035625800.34,318560122,0,697455097,37.2391,3.8915,3.1561,10.3609,
600675.SH,*ST中企,2002-12-19,1.7302,1.7494,1.7614,1.7254,1.7422,621129,4511655,0.012,0.6925,7.2636,0.195,2315932086.94,N/A,5070498555.19,318560122,0,697455097,37.497,3.9184,3.178,10.4327,
600675.SH,*ST中企,2002-12-20,1.7422,1.7422,1.7542,1.7302,1.747,753220,5473964,0.0048,0.2751,7.2674,0.2364,2322303289.38,N/A,5084447657.13,318560122,0,697455097,37.6002,3.9292,3.1867,10.4614,
600675.SH,*ST中企,2002-12-23,1.747,1.747,1.7542,1.7254,1.7278,914713,6638303,-0.0192,-1.0974,7.2573,0.2871,2296818479.62,N/A,5028651249.37,318560122,0,697455097,37.1876,3.8861,3.1518,10.3466,
600675.SH,*ST中企,2002-12-24,1.7278,1.7278,1.7278,1.7086,1.723,513752,3678611,-0.0048,-0.2774,7.1603,0.1613,2290447277.18,N/A,5014702147.43,318560122,0,697455097,37.0844,3.8753,3.143,10.3179,
600675.SH,*ST中企,2002-12-25,1.723,1.723,1.7326,1.6919,1.6943,832720,5937850,-0.0288,-1.669,7.1307,0.2614,2252220062.54,N/A,4931007535.79,318560122,0,697455097,36.4655,3.8106,3.0906,10.1457,
600675.SH,*ST中企,2002-12-26,1.6943,1.6895,1.711,1.6415,1.6439,1378528,9616486,-0.0503,-2.9703,6.9759,0.4327,2185322436.92,N/A,4784541965.42,318560122,0,697455097,35.3823,3.6974,2.9988,9.8443,
600675.SH,*ST中企,2002-12-27,1.6439,1.6344,1.6535,1.6248,1.6391,982074,6702943,-0.0048,-0.2915,6.8253,0.3083,2178951234.48,N/A,4770592863.48,318560122,0,697455097,35.2792,3.6866,2.99,9.8156,
600675.SH,*ST中企,2002-12-30,1.6391,1.6368,1.6368,1.5864,1.5888,967958,6497844,-0.0503,-3.0702,6.7129,0.3039,2112053608.86,N/A,4624127293.11,318560122,0,697455097,34.1961,3.5735,2.8982,9.5142,
600675.SH,*ST中企,2002-12-31,1.5888,1.5912,1.6224,1.5816,1.5816,657699,4380537,-0.0072,-0.4525,6.6604,0.2065,2102496805.2,N/A,4603203640.2,318560122,0,697455097,34.0413,3.5573,2.8851,9.4712,
600675.SH,*ST中企,2003-01-02,1.5816,1.5744,1.5936,1.5553,1.5577,786308,5156880,-0.024,-1.5152,6.5583,0.2468,2070640793,N/A,4533458130.5,318560122,0,697455097,28.1236,3.2996,2.1879,-87.9309,
600675.SH,*ST中企,2003-01-03,1.5577,1.5577,1.5697,1.5457,1.5601,393196,2556442,0.0024,0.1538,6.5017,0.1234,2073826394.22,N/A,4540432681.47,318560122,0,697455097,28.1669,3.3047,2.1913,-88.0662,
600675.SH,*ST中企,2003-01-06,1.5601,1.5601,1.5936,1.5529,1.584,358807,2354776,0.024,1.5361,6.5628,0.1126,2105682406.42,N/A,4610178191.17,318560122,0,697455097,28.5996,3.3555,2.2249,-89.419,
600675.SH,*ST中企,2003-01-07,1.584,1.5936,1.6056,1.5697,1.5816,505582,3350066,-0.0024,-0.1513,6.6262,0.1587,2102496805.2,N/A,4603203640.2,318560122,0,697455097,28.5563,3.3504,2.2216,-89.2837,
600675.SH,*ST中企,2003-01-08,1.5816,1.5816,1.6415,1.5768,1.6296,655255,4394550,0.0479,3.0303,6.7066,0.2057,2166208829.6,N/A,4742694659.6,318560122,0,697455097,29.4216,3.4519,2.2889,-91.9892,
600675.SH,*ST中企,2003-01-09,1.6296,1.6415,1.6679,1.6176,1.6535,1394268,9550099,0.024,1.4706,6.8495,0.4377,2198064841.8,N/A,4812440169.3,318560122,0,697455097,29.8543,3.5027,2.3225,-93.342,
600675.SH,*ST中企,2003-01-10,1.6535,1.6535,1.6607,1.62,1.62,1385085,9491668,-0.0335,-2.029,6.8528,0.4348,2153466424.72,N/A,4714796455.72,318560122,0,697455097,29.2486,3.4316,2.2754,-91.4481,
600675.SH,*ST中企,2003-01-13,1.62,1.6248,1.6272,1.5984,1.6032,872992,5854169,-0.0168,-1.0355,6.7059,0.274,2131167216.18,N/A,4665974598.93,318560122,0,697455097,28.9457,3.3961,2.2518,-90.5012,
600675.SH,*ST中企,2003-01-14,1.6032,1.6056,1.7374,1.596,1.7134,4495104,31835406,0.1102,6.8759,7.0822,1.4111,2277704872.3,N/A,4986803943.55,318560122,0,697455097,30.936,3.6296,2.4067,-96.724,
600675.SH,*ST中企,2003-01-15,1.7134,1.7134,1.7949,1.7015,1.7158,4641205,33633773,0.0024,0.1399,7.2468,1.4569,2280890473.52,N/A,4993778494.52,318560122,0,697455097,30.9792,3.6347,2.41,-96.8593,
600675.SH,*ST中企,2003-01-16,1.7158,1.7182,1.735,1.7039,1.735,1782874,12819765,0.0192,1.1173,7.1905,0.5597,2306375283.28,N/A,5049574902.28,318560122,0,697455097,31.3254,3.6753,2.437,-97.9415,
600675.SH,*ST中企,2003-01-17,1.735,1.7374,1.7853,1.735,1.7422,2535291,18568369,0.0072,0.4144,7.324,0.7959,2315932086.94,N/A,5070498555.19,318560122,0,697455097,31.4552,3.6905,2.4471,-98.3473,
600675.SH,*ST中企,2003-01-20,1.7422,1.7374,1.747,1.7062,1.7278,1452061,10454870,-0.0144,-0.8253,7.2,0.4558,2296818479.62,N/A,5028651249.37,318560122,0,697455097,31.1956,3.6601,2.4269,-97.5357,
600675.SH,*ST中企,2003-01-21,1.7278,1.747,1.7949,1.723,1.723,3049990,22415182,-0.0048,-0.2774,7.3493,0.9574,2290447277.18,N/A,5014702147.43,318560122,0,697455097,31.109,3.6499,2.4201,-97.2651,
600675.SH,*ST中企,2003-01-22,1.723,1.7134,1.7374,1.7062,1.7206,1237584,8871383,-0.0024,-0.1391,7.1683,0.3885,2287261675.96,N/A,5007727596.46,318560122,0,697455097,31.0658,3.6448,2.4168,-97.1298,
600675.SH,*ST中企,2003-01-23,1.7206,1.7134,1.7374,1.7015,1.7254,1071366,7677201,0.0048,0.2786,7.1658,0.3363,2293632878.4,N/A,5021676698.4,318560122,0,697455097,31.1523,3.655,2.4235,-97.4004,
600675.SH,*ST中企,2003-01-24,1.7254,1.7206,1.7446,1.7062,1.7302,696077,5010724,0.0048,0.2778,7.1985,0.2185,2300004080.84,N/A,5035625800.34,318560122,0,697455097,31.2388,3.6651,2.4302,-97.6709,
600675.SH,*ST中企,2003-01-27,1.7302,1.7374,1.7686,1.7278,1.747,1766158,12880731,0.0168,0.9695,7.2931,0.5544,2322303289.38,N/A,5084447657.13,318560122,0,697455097,31.5417,3.7007,2.4538,-98.6179,
600675.SH,*ST中企,2003-01-28,1.747,1.747,1.7757,1.7374,1.7614,1270515,9311919,0.0144,0.823,7.3292,0.3988,2341416896.7,N/A,5126294962.95,318560122,0,697455097,31.8013,3.7311,2.474,-99.4296,
600675.SH,*ST中企,2003-01-29,1.7614,1.7614,1.7901,1.7566,1.771,1952723,14478342,0.0096,0.5442,7.4144,0.613,2354159301.58,N/A,5154193166.83,318560122,0,697455097,31.9744,3.7514,2.4875,-99.9707,
600675.SH,*ST中企,2003-02-10,1.771,1.7686,1.7686,1.7158,1.7206,1299989,9359180,-0.0503,-2.8417,7.1994,0.4081,2287261675.96,N/A,5007727596.46,318560122,0,697455097,31.0658,3.6448,2.4168,-97.1298,
600675.SH,*ST中企,2003-02-11,1.7206,1.7134,1.7374,1.7015,1.735,642004,4596227,0.0144,0.8357,7.1592,0.2015,2306375283.28,N/A,5049574902.28,318560122,0,697455097,31.3254,3.6753,2.437,-97.9415,
600675.SH,*ST中企,2003-02-12,1.735,1.7278,1.7446,1.711,1.7422,1223227,8797880,0.0072,0.4144,7.1924,0.384,2315932086.94,N/A,5070498555.19,318560122,0,697455097,31.4552,3.6905,2.4471,-98.3473,
600675.SH,*ST中企,2003-02-13,1.7422,1.7422,1.7757,1.7278,1.7398,1666266,12200161,-0.0024,-0.1376,7.3219,0.5231,2312746485.72,N/A,5063524004.22,318560122,0,697455097,31.4119,3.6854,2.4437,-98.212,
600675.SH,*ST中企,2003-02-14,1.7398,1.735,1.8189,1.7302,1.7973,7318089,54817562,0.0575,3.3058,7.4907,2.2972,2389200915,N/A,5230913227.5,318560122,0,697455097,32.4503,3.8073,2.5245,-101.4587,
600675.SH,*ST中企,2003-02-17,1.7973,1.7901,1.8093,1.7614,1.7662,1985071,14751448,-0.0312,-1.7333,7.4312,0.6231,2347788099.14,N/A,5140244064.89,318560122,0,697455097,31.8879,3.7413,2.4807,-99.7001,
600675.SH,*ST中企,2003-02-18,1.7662,1.7614,1.7853,1.7542,1.7566,1172748,8632565,-0.0096,-0.5427,7.361,0.3681,2335045694.26,N/A,5112345861.01,318560122,0,697455097,31.7148,3.721,2.4673,-99.159,
600675.SH,*ST中企,2003-02-19,1.7566,1.7614,1.7949,1.7518,1.7925,1176440,8707050,0.0359,2.0464,7.4012,0.3693,2382829712.56,N/A,5216964125.56,318560122,0,697455097,32.3638,3.7971,2.5178,-101.1882,
600675.SH,*ST中企,2003-02-20,1.7925,1.7925,1.8045,1.7757,1.7805,1117126,8336793,-0.012,-0.6684,7.4627,0.3507,2366901706.46,N/A,5182091370.71,318560122,0,697455097,32.1475,3.7717,2.5009,-100.5118,
600675.SH,*ST中企,2003-02-21,1.7805,1.7686,1.7781,1.7278,1.7374,1655249,12049441,-0.0431,-2.4226,7.2795,0.5196,2309560884.5,N/A,5056549453.25,318560122,0,697455097,31.3687,3.6804,2.4403,-98.0768,
600675.SH,*ST中企,2003-02-24,1.7374,1.7278,1.7638,1.7254,1.7446,1904253,13804717,0.0072,0.4138,7.2494,0.5978,2319117688.16,N/A,5077473106.16,318560122,0,697455097,31.4985,3.6956,2.4504,-98.4826,
