代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600359.SH,新农开发,2006-06-02,3.8189,3.8189,3.8571,3.6757,3.7903,5767933,22726862,-0.0286,-0.75,3.9402,3.6517,627061500,N/A,1274370000,157950000,0,321000000,22.8917,1.1652,1.3324,13.9503,
600359.SH,新农开发,2006-06-05,3.7903,3.7998,3.9621,3.733,3.9526,6598190,26599182,0.1623,4.2821,4.0313,4.1774,653913000,N/A,1328940000,157950000,0,321000000,23.872,1.2151,1.3894,14.5476,
600359.SH,新农开发,2006-06-06,3.9526,3.943,4.0576,3.8285,3.9526,6129941,25621545,0,0,4.1797,3.8809,653913000,N/A,1328940000,157950000,0,321000000,23.872,1.2151,1.3894,14.5476,
600359.SH,新农开发,2006-06-07,3.9526,3.943,3.9812,3.5611,3.6184,5721030,22432357,-0.3342,-8.4541,3.921,3.6221,598630500,N/A,1216590000,157950000,0,321000000,21.8538,1.1124,1.272,13.3178,
600359.SH,新农开发,2006-06-08,3.6184,3.5802,3.9621,3.5707,3.9526,11866186,46837574,0.3342,9.2348,3.9471,7.5126,653913000,N/A,1328940000,157950000,0,321000000,23.872,1.2151,1.3894,14.5476,
600359.SH,新农开发,2006-06-09,3.9526,3.9526,4.2963,3.7903,4.048,14517884,62265756,0.0955,2.4155,4.2889,9.1914,669708000,N/A,1361040000,157950000,0,321000000,24.4486,1.2444,1.423,14.899,
600359.SH,新农开发,2006-06-12,4.048,4.048,4.4395,3.9621,4.2963,14983319,67036116,0.2482,6.1321,4.474,9.4861,710775000,N/A,1444500000,157950000,0,321000000,25.9478,1.3208,1.5102,15.8126,
600359.SH,新农开发,2006-06-13,4.2963,4.2772,4.3726,4.0767,4.2294,11120820,49156872,-0.0668,-1.5556,4.4203,7.0407,699718500,N/A,1422030000,157950000,0,321000000,25.5442,1.3002,1.4868,15.5667,
600359.SH,新农开发,2006-06-14,4.2294,4.2008,4.6495,4.0862,4.6209,17978876,83459453,0.3914,9.2551,4.6421,11.3826,764478000,N/A,1553640000,157950000,0,321000000,27.9083,1.4205,1.6244,17.0074,
600359.SH,新农开发,2006-06-15,4.6209,4.5827,4.7927,4.4395,4.5922,13790025,66247450,-0.0286,-0.6198,4.804,8.7306,759739500,N/A,1544010000,157950000,0,321000000,27.7353,1.4117,1.6143,16.902,
600359.SH,新农开发,2006-06-16,4.5922,4.5636,4.7545,4.4872,4.5254,12688744,61317636,-0.0668,-1.4553,4.8324,8.0334,748683000,N/A,1521540000,157950000,0,321000000,27.3317,1.3912,1.5908,16.656,
600359.SH,新农开发,2006-06-19,4.5254,4.4299,4.5254,4.3058,4.4299,8354419,38636343,-0.0955,-2.1097,4.6247,5.2893,732888000,N/A,1489440000,157950000,0,321000000,26.7551,1.3618,1.5572,16.3046,
600359.SH,新农开发,2006-06-20,4.4299,4.4108,4.7354,4.3249,4.6304,11507046,55065279,0.2005,4.5259,4.7854,7.2852,766057500,N/A,1556850000,157950000,0,321000000,27.966,1.4235,1.6277,17.0425,
600359.SH,新农开发,2006-06-21,4.6304,4.6113,4.6113,4.4108,4.4872,6328475,29816248,-0.1432,-3.0928,4.7114,4.0066,742365000,N/A,1508700000,157950000,0,321000000,27.101,1.3795,1.5774,16.5154,
600359.SH,新农开发,2006-06-22,4.4872,4.4108,4.6591,4.3536,4.4586,6488675,30531049,-0.0286,-0.6383,4.7053,4.1081,737626500,N/A,1499070000,157950000,0,321000000,26.9281,1.3706,1.5673,16.41,
600359.SH,新农开发,2006-06-23,4.4586,4.3822,4.554,4.344,4.4681,6810887,31777674,0.0095,0.2141,4.6657,4.3121,739206000,N/A,1502280000,157950000,0,321000000,26.9857,1.3736,1.5707,16.4451,
600359.SH,新农开发,2006-06-26,4.4681,4.5063,4.8882,4.449,4.8691,12558037,62070779,0.401,8.9744,4.9427,7.9506,805545000,N/A,1637100000,157950000,0,321000000,29.4075,1.4969,1.7116,17.921,
600359.SH,新农开发,2006-06-27,4.8691,4.8691,5.1555,4.745,4.9168,13955972,72460814,0.0477,0.9804,5.1921,8.8357,813442500,N/A,1653150000,157950000,0,321000000,29.6958,1.5115,1.7284,18.0967,
600359.SH,新农开发,2006-06-28,4.9168,4.9168,4.9646,4.7927,4.8309,6454256,32963220,-0.0859,-1.7476,5.1072,4.0863,799227000,N/A,1624260000,157950000,0,321000000,29.1769,1.4851,1.6982,17.7804,
600359.SH,新农开发,2006-06-29,4.8309,4.8309,5.0314,4.7736,4.9168,7254073,37409188,0.0859,1.7787,5.157,4.5926,813442500,N/A,1653150000,157950000,0,321000000,29.6958,1.5115,1.7284,18.0967,
600359.SH,新农开发,2006-06-30,4.9168,4.8882,4.9646,4.6495,4.6877,8595637,42762025,-0.2291,-4.6602,4.9749,5.442,775534500,N/A,1576110000,157950000,0,321000000,28.3119,1.4411,1.6478,17.2533,
600359.SH,新农开发,2006-07-03,4.6877,4.6877,4.85,4.6591,4.7354,5978593,29661804,0.0477,1.0183,4.9613,3.7851,783432000,N/A,1592160000,157950000,0,321000000,28.6002,1.4558,1.6646,17.429,
600359.SH,新农开发,2006-07-04,4.7354,4.7545,4.8596,4.5731,4.7736,9713811,47846837,0.0382,0.8065,4.9257,6.1499,789750000,N/A,1605000000,157950000,0,321000000,28.8309,1.4675,1.6781,17.5696,
600359.SH,新农开发,2006-07-05,4.7736,4.7163,4.7163,4.554,4.6018,4181763,20216426,-0.1719,-3.6,4.8344,2.6475,761319000,N/A,1547220000,157950000,0,321000000,27.793,1.4147,1.6176,16.9371,
600359.SH,新农开发,2006-07-06,4.6018,4.5827,4.7163,4.5827,4.7068,4510411,22012501,0.105,2.2822,4.8804,2.8556,778693500,N/A,1582530000,157950000,0,321000000,28.4273,1.447,1.6546,17.3236,
600359.SH,新农开发,2006-07-07,4.7068,4.7259,4.7641,4.6113,4.6209,3925719,19189322,-0.0859,-1.8256,4.8881,2.4854,764478000,N/A,1553640000,157950000,0,321000000,27.9083,1.4205,1.6244,17.0074,
600359.SH,新农开发,2006-07-10,4.6209,4.6209,4.6304,4.4204,4.5063,4429695,20875969,-0.1146,-2.4793,4.7127,2.8045,745524000,N/A,1515120000,157950000,0,321000000,27.2164,1.3853,1.5841,16.5857,
600359.SH,新农开发,2006-07-11,4.5063,4.4968,4.64,4.4681,4.6304,4063122,19400802,0.1241,2.7542,4.7749,2.5724,766057500,N/A,1556850000,157950000,0,321000000,27.966,1.4235,1.6277,17.0425,
600359.SH,新农开发,2006-07-12,4.6304,4.6304,4.6495,4.4872,4.554,3704462,17677815,-0.0764,-1.6495,4.772,2.3453,753421500,N/A,1531170000,157950000,0,321000000,27.5047,1.4,1.6009,16.7614,
600359.SH,新农开发,2006-07-13,4.554,4.5063,4.5159,4.0958,4.0958,6853471,30551443,-0.4583,-10.0629,4.4578,4.339,677605500,N/A,1377090000,157950000,0,321000000,24.7369,1.2591,1.4398,15.0747,
600359.SH,新农开发,2006-07-14,4.0958,4.048,4.1531,3.9908,4.0671,3736819,15941542,-0.0286,-0.6993,4.2661,2.3658,672867000,N/A,1367460000,157950000,0,321000000,24.5639,1.2503,1.4297,14.9693,
600359.SH,新农开发,2006-07-17,4.0671,4.0671,4.1722,4.0289,4.1722,2584711,11106507,0.105,2.5822,4.297,1.6364,690241500,N/A,1402770000,157950000,0,321000000,25.1982,1.2826,1.4666,15.3558,
600359.SH,新农开发,2006-07-18,4.1722,4.1626,4.2294,4.0576,4.2008,2350188,10186989,0.0286,0.6865,4.3345,1.4879,694980000,N/A,1412400000,157950000,0,321000000,25.3712,1.2914,1.4767,15.4612,
600359.SH,新农开发,2006-07-19,4.2008,4.2103,4.2199,4.0385,4.1912,2558344,11040545,-0.0095,-0.2273,4.3155,1.6197,693400500,N/A,1409190000,157950000,0,321000000,25.3135,1.2885,1.4733,15.4261,
600359.SH,新农开发,2006-07-20,4.1912,4.1522,4.328,4.1522,4.2206,1874789,8127244,0.0293,0.6993,4.335,1.187,682344000,N/A,1386720000,157950000,0,321000000,24.9099,1.2679,1.4498,15.1801,
600359.SH,新农开发,2006-07-21,4.2206,4.2206,4.2987,4.1522,4.2889,2256938,9786856,0.0684,1.6204,4.3363,1.4289,693400500,N/A,1409190000,157950000,0,321000000,25.3135,1.2885,1.4733,15.4261,
600359.SH,新农开发,2006-07-24,4.2889,4.2108,4.2401,4.1424,4.201,1286567,5513692,-0.0879,-2.0501,4.2856,0.8145,679185000,N/A,1380300000,157950000,0,321000000,24.7946,1.2621,1.4431,15.1099,
600359.SH,新农开发,2006-07-25,4.201,4.2206,4.3964,4.2108,4.3573,3660535,16218118,0.1563,3.7209,4.4305,2.3175,704457000,N/A,1431660000,157950000,0,321000000,25.7172,1.309,1.4968,15.6721,
600359.SH,新农开发,2006-07-26,4.3573,4.3573,4.3769,4.2889,4.3085,1742038,7739015,-0.0488,-1.1211,4.4425,1.1029,696559500,N/A,1415610000,157950000,0,321000000,25.4289,1.2943,1.48,15.4964,
600359.SH,新农开发,2006-07-27,4.3085,4.3085,4.3866,4.1033,4.201,2541122,11023750,-0.1075,-2.4943,4.3381,1.6088,679185000,N/A,1380300000,157950000,0,321000000,24.7946,1.2621,1.4431,15.1099,
600359.SH,新农开发,2006-07-28,4.201,4.2108,4.2499,4.0252,4.0545,2701972,11321245,-0.1465,-3.4884,4.19,1.7107,655492500,N/A,1332150000,157950000,0,321000000,23.9296,1.218,1.3928,14.5828,
600359.SH,新农开发,2006-07-31,4.0545,4.0349,4.0838,3.8688,3.8688,2529992,10222902,-0.1856,-4.5783,4.0407,1.6018,625482000,N/A,1271160000,157950000,0,321000000,22.8341,1.1623,1.329,13.9151,
600359.SH,新农开发,2006-08-01,3.8688,3.8591,3.9568,3.7809,3.8102,1598462,6331214,-0.0586,-1.5152,3.9608,1.012,616005000,N/A,1251900000,157950000,0,321000000,22.4881,1.1447,1.3089,13.7043,
600359.SH,新农开发,2006-08-02,3.8102,3.8298,3.8786,3.7418,3.8395,1511452,5903008,0.0293,0.7692,3.9055,0.9569,620743500,N/A,1261530000,157950000,0,321000000,22.6611,1.1535,1.3189,13.8097,
600359.SH,新农开发,2006-08-03,3.8395,3.8493,3.8982,3.7614,3.8786,1447234,5701209,0.0391,1.0178,3.9394,0.9163,627061500,N/A,1274370000,157950000,0,321000000,22.8917,1.1652,1.3324,13.9503,
600359.SH,新农开发,2006-08-04,3.8786,3.8884,3.8982,3.6344,3.6441,1450727,5610527,-0.2345,-6.0453,3.8674,0.9185,589153500,N/A,1197330000,157950000,0,321000000,21.5078,1.0948,1.2518,13.1069,
600359.SH,新农开发,2006-08-07,3.6441,3.6246,3.6539,3.4976,3.5171,1519025,5552217,-0.127,-3.4853,3.6551,0.9617,568620000,N/A,1155600000,157950000,0,321000000,20.7582,1.0566,1.2082,12.6501,
600359.SH,新农开发,2006-08-08,3.5171,3.5171,3.6637,3.4781,3.6539,1661485,6097011,0.1368,3.8889,3.6696,1.0519,590733000,N/A,1200540000,157950000,0,321000000,21.5655,1.0977,1.2552,13.1421,
600359.SH,新农开发,2006-08-09,3.6539,3.6539,3.7614,3.6246,3.7223,1847317,6997714,0.0684,1.8717,3.788,1.1696,601789500,N/A,1223010000,157950000,0,321000000,21.9691,1.1182,1.2787,13.388,
600359.SH,新农开发,2006-08-10,3.7223,3.7125,3.8591,3.7125,3.8395,2131704,8296485,0.1172,3.1496,3.8919,1.3496,620743500,N/A,1261530000,157950000,0,321000000,22.6611,1.1535,1.3189,13.8097,
600359.SH,新农开发,2006-08-11,3.8395,3.8395,3.947,3.8102,3.8591,1618925,6401824,0.0195,0.5089,3.9544,1.025,623902500,N/A,1267950000,157950000,0,321000000,22.7764,1.1593,1.3257,13.88,
600359.SH,新农开发,2006-08-14,3.8591,3.8591,3.9079,3.6344,3.7125,1820666,7024332,-0.1465,-3.7975,3.8581,1.1527,600210000,N/A,1219800000,157950000,0,321000000,21.9115,1.1153,1.2753,13.3529,
600359.SH,新农开发,2006-08-15,3.7125,3.6832,3.8298,3.6344,3.8298,1591062,6125559,0.1172,3.1579,3.85,1.0073,619164000,N/A,1258320000,157950000,0,321000000,22.6034,1.1505,1.3156,13.7746,
600359.SH,新农开发,2006-08-16,3.8298,3.8884,3.9763,3.8688,3.9665,5845105,23564320,0.1368,3.5714,4.0315,3.7006,641277000,N/A,1303260000,157950000,0,321000000,23.4107,1.1916,1.3626,14.2665,
600359.SH,新农开发,2006-08-17,3.9665,3.9372,3.9372,3.7907,3.8688,1722277,6793761,-0.0977,-2.4631,3.9446,1.0904,625482000,N/A,1271160000,157950000,0,321000000,22.8341,1.1623,1.329,13.9151,
600359.SH,新农开发,2006-08-18,3.8688,3.8395,3.8982,3.8005,3.8102,866627,3415770,-0.0586,-1.5152,3.9415,0.5487,616005000,N/A,1251900000,157950000,0,321000000,22.4881,1.1447,1.3089,13.7043,
600359.SH,新农开发,2006-08-21,3.8102,3.693,3.8395,3.6148,3.8102,1059942,4061406,0,0,3.8317,0.6711,616005000,N/A,1251900000,157950000,0,321000000,22.4881,1.1447,1.3089,13.7043,
600359.SH,新农开发,2006-08-22,3.8102,3.8102,3.8493,3.7418,3.8298,1155515,4506281,0.0195,0.5128,3.8998,0.7316,619164000,N/A,1258320000,157950000,0,321000000,22.6034,1.1505,1.3156,13.7746,
600359.SH,新农开发,2006-08-23,3.8298,3.8102,3.82,3.7125,3.7516,1325054,5107716,-0.0782,-2.0408,3.8547,0.8389,606528000,N/A,1232640000,157950000,0,321000000,22.1421,1.127,1.2887,13.4935,
600359.SH,新农开发,2006-08-24,3.7516,3.7516,3.7809,3.7223,3.7711,667757,2566075,0.0195,0.5208,3.8428,0.4228,609687000,N/A,1239060000,157950000,0,321000000,22.2575,1.1329,1.2955,13.5637,
600359.SH,新农开发,2006-08-25,3.7711,3.7614,3.8493,3.7614,3.8102,1860170,7240489,0.0391,1.0363,3.8924,1.1777,616005000,N/A,1251900000,157950000,0,321000000,22.4881,1.1447,1.3089,13.7043,
600359.SH,新农开发,2006-08-28,3.8102,3.8102,3.9275,3.7418,3.9079,3244164,12767464,0.0977,2.5641,3.9355,2.0539,631800000,N/A,1284000000,157950000,0,321000000,23.0647,1.174,1.3424,14.0557,
600359.SH,新农开发,2006-08-29,3.9079,3.8688,3.9861,3.8493,3.8493,3342748,13369074,-0.0586,-1.5,3.9994,2.1163,622323000,N/A,1264740000,157950000,0,321000000,22.7187,1.1564,1.3223,13.8448,
600359.SH,新农开发,2006-08-30,3.8493,3.8102,3.9372,3.8102,3.8884,2076221,8253808,0.0391,1.0152,3.9754,1.3145,628641000,N/A,1277580000,157950000,0,321000000,22.9494,1.1681,1.3357,13.9854,
600359.SH,新农开发,2006-08-31,3.8884,3.8982,3.947,3.8298,3.8982,1814306,7241748,0.0098,0.2513,3.9915,1.1487,630220500,N/A,1280790000,157950000,0,321000000,23.0071,1.1711,1.3391,14.0205,
600359.SH,新农开发,2006-09-01,3.8982,3.9079,3.9763,3.8005,3.8102,2555518,10159404,-0.0879,-2.2556,3.9755,1.6179,616005000,N/A,1251900000,157950000,0,321000000,22.4881,1.1447,1.3089,13.7043,
600359.SH,新农开发,2006-09-04,3.8102,3.8395,3.9177,3.7907,3.9177,1922228,7611018,0.1075,2.8205,3.9595,1.217,633379500,N/A,1287210000,157950000,0,321000000,23.1224,1.1769,1.3458,14.0908,
600359.SH,新农开发,2006-09-05,3.9177,3.9275,4.1424,3.8786,4.1229,8221496,33891051,0.2052,5.2369,4.1222,5.2051,666549000,N/A,1354620000,157950000,0,321000000,24.3333,1.2386,1.4163,14.8287,
600359.SH,新农开发,2006-09-06,4.1229,4.0936,4.1131,3.9763,4.0545,3843071,15907663,-0.0684,-1.6588,4.1393,2.4331,655492500,N/A,1332150000,157950000,0,321000000,23.9296,1.218,1.3928,14.5828,
600359.SH,新农开发,2006-09-07,4.0545,4.074,4.074,3.947,3.947,2121125,8668031,-0.1075,-2.6506,4.0865,1.3429,638118000,N/A,1296840000,157950000,0,321000000,23.2954,1.1857,1.3559,14.1962,
600359.SH,新农开发,2006-09-08,3.947,3.9372,4.0838,3.8884,3.947,1256223,5104666,0,0,4.0635,0.7953,638118000,N/A,1296840000,157950000,0,321000000,23.2954,1.1857,1.3559,14.1962,
600359.SH,新农开发,2006-09-11,3.947,3.9568,3.9763,3.8005,3.8982,1752495,6934638,-0.0488,-1.2376,3.957,1.1095,630220500,N/A,1280790000,157950000,0,321000000,23.0071,1.1711,1.3391,14.0205,
600359.SH,新农开发,2006-09-12,3.8982,3.9079,3.9275,3.8395,3.9079,1653863,6588441,0.0098,0.2506,3.9837,1.0471,631800000,N/A,1284000000,157950000,0,321000000,23.0647,1.174,1.3424,14.0557,
600359.SH,新农开发,2006-09-13,3.9079,3.8884,3.9275,3.7907,3.8005,1979580,7795592,-0.1075,-2.75,3.938,1.2533,614425500,N/A,1248690000,157950000,0,321000000,22.4304,1.1417,1.3055,13.6691,
600359.SH,新农开发,2006-09-14,3.8005,3.8005,3.82,3.7125,3.8005,1209368,4668573,0,0,3.8603,0.7657,614425500,N/A,1248690000,157950000,0,321000000,22.4304,1.1417,1.3055,13.6691,
600359.SH,新农开发,2006-09-15,3.8005,3.8005,3.8493,3.7809,3.8493,1083910,4247457,0.0488,1.2853,3.9186,0.6862,622323000,N/A,1264740000,157950000,0,321000000,22.7187,1.1564,1.3223,13.8448,
600359.SH,新农开发,2006-09-18,3.8493,3.8688,3.9275,3.8298,3.9275,2788411,11065777,0.0782,2.0305,3.9685,1.7654,634959000,N/A,1290420000,157950000,0,321000000,23.18,1.1799,1.3492,14.126,
600359.SH,新农开发,2006-09-19,3.9275,3.9177,4.0838,3.8884,4.0545,5446460,22311567,0.127,3.2338,4.0965,3.4482,655492500,N/A,1332150000,157950000,0,321000000,23.9296,1.218,1.3928,14.5828,
600359.SH,新农开发,2006-09-20,4.0545,4.0545,4.0545,3.8982,3.9568,4538250,18398842,-0.0977,-2.4096,4.0542,2.8732,639697500,N/A,1300050000,157950000,0,321000000,23.353,1.1887,1.3592,14.2314,
600359.SH,新农开发,2006-09-21,3.9568,3.9568,3.9568,3.9568,3.9568,N/A,N/A,0,0,N/A,N/A,639697500,N/A,1300050000,157950000,0,321000000,23.353,1.1887,1.3592,14.2314,
600359.SH,新农开发,2006-09-22,3.9568,3.9568,4.0447,3.8591,3.9275,2945164,11876175,-0.0293,-0.7407,4.0324,1.8646,634959000,N/A,1290420000,157950000,0,321000000,23.18,1.1799,1.3492,14.126,
600359.SH,新农开发,2006-09-25,3.9275,3.9177,3.9372,3.82,3.8688,1516180,6007207,-0.0586,-1.4925,3.9621,0.9599,625482000,N/A,1271160000,157950000,0,321000000,22.8341,1.1623,1.329,13.9151,
600359.SH,新农开发,2006-09-26,3.8688,3.8688,4.0447,3.8298,3.9763,3337833,13562246,0.1075,2.7778,4.0632,2.1132,642856500,N/A,1306470000,157950000,0,321000000,23.4683,1.1945,1.3659,14.3017,
600359.SH,新农开发,2006-09-27,3.9763,3.9665,4.0056,3.9177,3.9763,1774581,7193360,0,0,4.0536,1.1235,642856500,N/A,1306470000,157950000,0,321000000,23.4683,1.1945,1.3659,14.3017,
600359.SH,新农开发,2006-09-28,3.9763,4.0056,4.0252,3.9275,3.9372,1989994,8094121,-0.0391,-0.9828,4.0674,1.2599,636538500,N/A,1293630000,157950000,0,321000000,23.2377,1.1828,1.3525,14.1611,
600359.SH,新农开发,2006-09-29,3.9372,3.9861,4.1522,3.9763,4.0936,6646436,27666063,0.1563,3.9702,4.1625,4.2079,661810500,N/A,1344990000,157950000,0,321000000,24.1603,1.2298,1.4062,14.7233,
600359.SH,新农开发,2006-10-09,4.0936,4.1131,4.2206,4.0642,4.1912,4674923,19778563,0.0977,2.3866,4.2308,2.9597,677605500,N/A,1377090000,157950000,0,321000000,24.7369,1.2591,1.4398,15.0747,
600359.SH,新农开发,2006-10-10,4.1912,4.1912,4.1912,4.0642,4.1033,3376019,14213427,-0.0879,-2.0979,4.2101,2.1374,663390000,N/A,1348200000,157950000,0,321000000,24.218,1.2327,1.4096,14.7585,
600359.SH,新农开发,2006-10-11,4.1033,4.1131,4.1522,4.0447,4.1131,2188220,9157553,0.0098,0.2381,4.1849,1.3854,664969500,N/A,1351410000,157950000,0,321000000,24.2756,1.2356,1.4129,14.7936,
600359.SH,新农开发,2006-10-12,4.1131,4.1131,4.1229,4.0056,4.0447,2712500,11247079,-0.0684,-1.6627,4.1464,1.7173,653913000,N/A,1328940000,157950000,0,321000000,23.872,1.2151,1.3894,14.5476,
600359.SH,新农开发,2006-10-13,4.0447,4.0349,4.0838,4.0252,4.0349,1383545,5741299,-0.0098,-0.2415,4.1497,0.8759,652333500,N/A,1325730000,157950000,0,321000000,23.8143,1.2122,1.3861,14.5125,
600359.SH,新农开发,2006-10-16,4.0349,4.0349,4.1912,4.0056,4.1522,4501958,18970942,0.1172,2.9056,4.2139,2.8502,671287500,N/A,1364250000,157950000,0,321000000,24.5063,1.2474,1.4263,14.9342,
600359.SH,新农开发,2006-10-17,4.1522,4.1522,4.1912,4.0838,4.1033,3543020,15004243,-0.0488,-1.1765,4.2349,2.2431,663390000,N/A,1348200000,157950000,0,321000000,24.218,1.2327,1.4096,14.7585,
600359.SH,新农开发,2006-10-18,4.1033,4.0838,4.1229,4.0447,4.1131,1611593,6736320,0.0098,0.2381,4.1799,1.0203,664969500,N/A,1351410000,157950000,0,321000000,24.2756,1.2356,1.4129,14.7936,
600359.SH,新农开发,2006-10-19,4.1131,4.1229,4.1326,4.0545,4.1033,1617072,6758791,-0.0098,-0.2375,4.1796,1.0238,663390000,N/A,1348200000,157950000,0,321000000,24.218,1.2327,1.4096,14.7585,
600359.SH,新农开发,2006-10-20,4.1033,4.1033,4.1326,4.0349,4.0447,1565715,6550431,-0.0586,-1.4286,4.1837,0.9913,653913000,N/A,1328940000,157950000,0,321000000,23.872,1.2151,1.3894,14.5476,
600359.SH,新农开发,2006-10-23,4.0447,4.0545,4.1717,3.9079,3.9079,2913250,12100021,-0.1368,-3.3816,4.1534,1.8444,631800000,N/A,1284000000,157950000,0,321000000,23.0647,1.174,1.3424,14.0557,
600359.SH,新农开发,2006-10-24,3.9079,3.9079,4.074,3.9079,4.0642,2233679,9079331,0.1563,4,4.0647,1.4142,657072000,N/A,1335360000,157950000,0,321000000,23.9873,1.221,1.3961,14.6179,
600359.SH,新农开发,2006-10-25,4.0642,4.0642,4.0838,3.9372,3.9665,1398267,5725490,-0.0977,-2.4038,4.0947,0.8853,641277000,N/A,1303260000,157950000,0,321000000,23.4107,1.1916,1.3626,14.2665,
600359.SH,新农开发,2006-10-26,3.9665,3.9665,3.9861,3.9079,3.9275,1582588,6370511,-0.0391,-0.9852,4.0254,1.002,634959000,N/A,1290420000,157950000,0,321000000,23.18,1.1799,1.3492,14.126,
600359.SH,新农开发,2006-10-27,3.9275,3.9177,3.9763,3.8005,3.9079,2960646,11814490,-0.0195,-0.4975,3.9905,1.8744,631800000,N/A,1284000000,157950000,0,321000000,23.0647,1.174,1.3424,14.0557,
600359.SH,新农开发,2006-10-30,3.9079,3.8786,3.9568,3.7711,3.947,2691865,10651867,0.0391,1,3.9571,1.7043,638118000,N/A,1296840000,157950000,0,321000000,23.2954,1.1857,1.3559,14.1962,
600359.SH,新农开发,2006-10-31,3.947,3.9568,4.0154,3.9177,3.9861,4003110,16237699,0.0391,0.9901,4.0563,2.5344,644436000,N/A,1309680000,157950000,0,321000000,23.526,1.1975,1.3693,14.3368,
600359.SH,新农开发,2006-11-01,3.9861,3.9568,3.9861,3.8591,3.8982,1653979,6601567,-0.0879,-2.2059,3.9913,1.0472,630220500,N/A,1280790000,157950000,0,321000000,23.0071,1.1711,1.3391,14.0205,
600359.SH,新农开发,2006-11-02,3.8982,3.8884,3.9177,3.82,3.8395,1588548,6252594,-0.0586,-1.5038,3.936,1.0057,620743500,N/A,1261530000,157950000,0,321000000,22.6611,1.1535,1.3189,13.8097,
600359.SH,新农开发,2006-11-03,3.8395,3.8493,3.9177,3.82,3.8591,1229932,4866949,0.0195,0.5089,3.9571,0.7787,623902500,N/A,1267950000,157950000,0,321000000,22.7764,1.1593,1.3257,13.88,
600359.SH,新农开发,2006-11-06,3.8591,3.8298,3.9372,3.7907,3.8591,1752774,6954802,0,0,3.9679,1.1097,623902500,N/A,1267950000,157950000,0,321000000,22.7764,1.1593,1.3257,13.88,
600359.SH,新农开发,2006-11-07,3.8591,3.82,3.8884,3.8005,3.82,1731200,6803779,-0.0391,-1.0127,3.9301,1.096,617584500,N/A,1255110000,157950000,0,321000000,22.5458,1.1476,1.3122,13.7394,
600359.SH,新农开发,2006-11-08,3.82,3.82,3.82,3.7125,3.7125,2215424,8507403,-0.1075,-2.8133,3.8401,1.4026,600210000,N/A,1219800000,157950000,0,321000000,21.9115,1.1153,1.2753,13.3529,
600359.SH,新农开发,2006-11-09,3.7125,3.7125,3.7907,3.7125,3.7516,1303561,4999658,0.0391,1.0526,3.8354,0.8253,606528000,N/A,1232640000,157950000,0,321000000,22.1421,1.127,1.2887,13.4935,
600359.SH,新农开发,2006-11-10,3.7516,3.7614,3.7614,3.5758,3.5855,2163842,8111323,-0.1661,-4.4271,3.7486,1.37,579676500,N/A,1178070000,157950000,0,321000000,21.1619,1.0771,1.2317,12.8961,
600359.SH,新农开发,2006-11-13,3.5855,3.5953,3.6441,3.4292,3.4487,1599629,5751664,-0.1368,-3.8147,3.5956,1.0127,557563500,N/A,1133130000,157950000,0,321000000,20.3546,1.0361,1.1847,12.4041,
600359.SH,新农开发,2006-11-14,3.4487,3.4683,3.5367,3.4097,3.5269,1248517,4427231,0.0782,2.2663,3.546,0.7905,570199500,N/A,1158810000,157950000,0,321000000,20.8159,1.0595,1.2116,12.6852,
600359.SH,新农开发,2006-11-15,3.5269,3.5464,3.5953,3.4976,3.5855,1969620,7141947,0.0586,1.662,3.6261,1.247,579676500,N/A,1178070000,157950000,0,321000000,21.1619,1.0771,1.2317,12.8961,
600359.SH,新农开发,2006-11-16,3.5855,3.6051,3.6637,3.566,3.5855,2696514,9948653,0,0,3.6894,1.7072,579676500,N/A,1178070000,157950000,0,321000000,21.1619,1.0771,1.2317,12.8961,
600359.SH,新农开发,2006-11-17,3.5855,3.566,3.6441,3.5464,3.6051,2720261,10004971,0.0195,0.545,3.6779,1.7222,582835500,N/A,1184490000,157950000,0,321000000,21.2772,1.083,1.2384,12.9664,
600359.SH,新农开发,2006-11-20,3.6051,3.6246,3.6246,3.4194,3.4878,2433461,8722049,-0.1172,-3.252,3.5842,1.5407,563881500,N/A,1145970000,157950000,0,321000000,20.5853,1.0478,1.1981,12.5447,
600359.SH,新农开发,2006-11-21,3.4878,3.4878,3.4878,3.4194,3.4585,1541534,5429732,-0.0293,-0.8403,3.5223,0.976,559143000,N/A,1136340000,157950000,0,321000000,20.4123,1.039,1.1881,12.4393,
600359.SH,新农开发,2006-11-22,3.4585,3.4683,3.5464,3.439,3.5074,1629443,5842039,0.0488,1.4124,3.5853,1.0316,567040500,N/A,1152390000,157950000,0,321000000,20.7006,1.0537,1.2048,12.615,
600359.SH,新农开发,2006-11-23,3.5074,3.5171,3.6441,3.4781,3.6441,2968287,10874770,0.1368,3.8997,3.6637,1.8793,589153500,N/A,1197330000,157950000,0,321000000,21.5078,1.0948,1.2518,13.1069,
600359.SH,新农开发,2006-11-24,3.6441,3.6246,3.693,3.5758,3.6734,2655105,9880845,0.0293,0.8043,3.7215,1.681,593892000,N/A,1206960000,157950000,0,321000000,21.6808,1.1036,1.2619,13.2123,
